Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720548654767116955,9.761400,-0.282315,1.402005,-0.023423928,-0.021294480,0.019165032
1720548654777113635,9.766185,-0.277530,1.392435,-0.024488652,-0.020229756,0.018100308
1720548654787110365,9.732690,-0.296670,1.411575,-0.024488652,-0.020229756,0.018100308
1720548654797107825,9.732690,-0.263175,1.382865,-0.024488652,-0.021294480,0.018100308
1720548654807105885,9.732690,-0.253605,1.382865,-0.025553376,-0.020229756,0.018100308
1720548654817102575,9.775755,-0.277530,1.402005,-0.023423928,-0.020229756,0.018100308
1720548654827098325,9.756615,-0.258390,1.430715,-0.024488652,-0.021294480,0.018100308
1720548654837095025,9.751830,-0.277530,1.416360,-0.024488652,-0.021294480,0.019165032
1720548654847091705,9.737475,-0.282315,1.406790,-0.023423928,-0.021294480,0.019165032
1720548654857088735,9.756615,-0.277530,1.425930,-0.024488652,-0.021294480,0.019165032
1720548654867086335,9.775755,-0.272745,1.416360,-0.024488652,-0.021294480,0.019165032
1720548654877083015,9.770970,-0.277530,1.411575,-0.023423928,-0.022359204,0.018100308
1720548654887079835,9.751830,-0.277530,1.392435,-0.024488652,-0.022359204,0.018100308
1720548654897077205,9.747045,-0.287100,1.402005,-0.024488652,-0.022359204,0.018100308
1720548654907073895,9.785325,-0.267960,1.397220,-0.023423928,-0.021294480,0.018100308
1720548654917070845,9.766185,-0.296670,1.425930,-0.023423928,-0.021294480,0.018100308
1720548654927067125,9.761400,-0.267960,1.406790,-0.024488652,-0.021294480,0.017035584
1720548654937064335,9.742260,-0.258390,1.402005,-0.024488652,-0.022359204,0.019165032
1720548654947061185,9.770970,-0.258390,1.416360,-0.023423928,-0.021294480,0.018100308
1720548654957058555,9.703980,-0.267960,1.421145,-0.023423928,-0.020229756,0.018100308
1720548654967056425,9.756615,-0.272745,1.421145,-0.023423928,-0.021294480,0.018100308
1720548654977054035,9.713550,-0.267960,1.402005,-0.024488652,-0.021294480,0.017035584
1720548654987051305,9.770970,-0.263175,1.421145,-0.023423928,-0.021294480,0.017035584
1720548654997048335,9.727905,-0.296670,1.435500,-0.024488652,-0.021294480,0.017035584
1720548655007045035,9.751830,-0.282315,1.397220,-0.024488652,-0.021294480,0.018100308
1720548655017042335,9.756615,-0.282315,1.402005,-0.025553376,-0.021294480,0.018100308
1720548655027039705,9.770970,-0.296670,1.411575,-0.024488652,-0.021294480,0.018100308
1720548655037037075,9.756615,-0.263175,1.382865,-0.024488652,-0.021294480,0.018100308
1720548655047033435,9.775755,-0.258390,1.402005,-0.023423928,-0.021294480,0.018100308
1720548655057032765,9.775755,-0.277530,1.425930,-0.023423928,-0.021294480,0.017035584
1720548655067029485,9.747045,-0.282315,1.430715,-0.024488652,-0.023423928,0.017035584
1720548655077028075,9.761400,-0.258390,1.387650,-0.024488652,-0.022359204,0.018100308
1720548655087025225,9.751830,-0.267960,1.382865,-0.024488652,-0.021294480,0.020229756
1720548655097022585,9.766185,-0.263175,1.406790,-0.024488652,-0.020229756,0.018100308
1720548655107019345,9.727905,-0.258390,1.445070,-0.024488652,-0.021294480,0.018100308
1720548655117015745,9.770970,-0.277530,1.435500,-0.023423928,-0.022359204,0.018100308
1720548655127011775,9.737475,-0.253605,1.440285,-0.023423928,-0.022359204,0.018100308
1720548655137008735,9.756615,-0.277530,1.425930,-0.023423928,-0.021294480,0.018100308
1720548655147005015,9.766185,-0.263175,1.435500,-0.023423928,-0.022359204,0.018100308
1720548655157001965,9.780540,-0.263175,1.402005,-0.024488652,-0.021294480,0.019165032
1720548655166998675,9.751830,-0.277530,1.387650,-0.024488652,-0.020229756,0.019165032
1720548655176995495,9.761400,-0.277530,1.402005,-0.023423928,-0.021294480,0.017035584
1720548655186991485,9.732690,-0.272745,1.425930,-0.024488652,-0.021294480,0.018100308
1720548655196989595,9.751830,-0.272745,1.387650,-0.025553376,-0.022359204,0.018100308
1720548655206986815,9.770970,-0.267960,1.416360,-0.024488652,-0.021294480,0.018100308
1720548655216983325,9.747045,-0.272745,1.430715,-0.024488652,-0.021294480,0.018100308
1720548655226980195,9.785325,-0.263175,1.392435,-0.024488652,-0.021294480,0.019165032
1720548655236977495,9.747045,-0.301455,1.392435,-0.023423928,-0.019165032,0.018100308
1720548655246974385,9.770970,-0.244035,1.430715,-0.023423928,-0.020229756,0.017035584
1720548655256971335,9.747045,-0.263175,1.445070,-0.024488652,-0.021294480,0.017035584
1720548655266967745,9.794895,-0.272745,1.416360,-0.024488652,-0.022359204,0.018100308
1720548655276963825,9.747045,-0.291885,1.416360,-0.024488652,-0.021294480,0.018100308
1720548655286959695,9.794895,-0.272745,1.430715,-0.024488652,-0.022359204,0.019165032
1720548655296955825,9.761400,-0.301455,1.421145,-0.024488652,-0.021294480,0.018100308
1720548655306952375,9.785325,-0.287100,1.392435,-0.023423928,-0.021294480,0.018100308
1720548655316949685,9.723120,-0.272745,1.392435,-0.024488652,-0.021294480,0.018100308
1720548655326946595,9.794895,-0.258390,1.445070,-0.024488652,-0.022359204,0.019165032
1720548655336942735,9.747045,-0.287100,1.392435,-0.024488652,-0.021294480,0.019165032
1720548655346939895,9.785325,-0.287100,1.416360,-0.024488652,-0.021294480,0.019165032
1720548655356936805,9.742260,-0.272745,1.425930,-0.024488652,-0.021294480,0.019165032
1720548655366933625,9.761400,-0.282315,1.430715,-0.024488652,-0.022359204,0.018100308
1720548655376928165,9.751830,-0.287100,1.421145,-0.024488652,-0.022359204,0.018100308
1720548655386924805,9.751830,-0.291885,1.402005,-0.024488652,-0.021294480,0.019165032
1720548655396919845,9.727905,-0.301455,1.425930,-0.025553376,-0.022359204,0.019165032
1720548655406916015,9.756615,-0.277530,1.445070,-0.024488652,-0.022359204,0.018100308
1720548655416912385,9.790110,-0.272745,1.392435,-0.024488652,-0.021294480,0.018100308
1720548655426908945,9.761400,-0.282315,1.406790,-0.022359204,-0.020229756,0.018100308
1720548655436906485,9.756615,-0.277530,1.435500,-0.024488652,-0.021294480,0.018100308
1720548655446902705,9.723120,-0.277530,1.430715,-0.023423928,-0.022359204,0.018100308
1720548655456899545,9.775755,-0.263175,1.421145,-0.023423928,-0.022359204,0.017035584
1720548655466896415,9.766185,-0.282315,1.421145,-0.024488652,-0.022359204,0.018100308
1720548655476893075,9.766185,-0.258390,1.425930,-0.024488652,-0.022359204,0.019165032
1720548655486891095,9.742260,-0.272745,1.430715,-0.023423928,-0.022359204,0.018100308
1720548655496887595,9.751830,-0.277530,1.454640,-0.024488652,-0.022359204,0.018100308
1720548655506884145,9.747045,-0.277530,1.402005,-0.024488652,-0.020229756,0.018100308
1720548655516880765,9.790110,-0.267960,1.368510,-0.024488652,-0.022359204,0.018100308
1720548655526877415,9.747045,-0.272745,1.411575,-0.024488652,-0.022359204,0.018100308
1720548655536874125,9.727905,-0.258390,1.392435,-0.024488652,-0.021294480,0.019165032
1720548655546871055,9.727905,-0.301455,1.397220,-0.024488652,-0.021294480,0.017035584
1720548655556867375,9.785325,-0.277530,1.392435,-0.023423928,-0.022359204,0.018100308
1720548655566863885,9.775755,-0.282315,1.416360,-0.023423928,-0.021294480,0.017035584
1720548655576860155,9.756615,-0.272745,1.387650,-0.024488652,-0.021294480,0.017035584
1720548655586857275,9.766185,-0.267960,1.411575,-0.024488652,-0.021294480,0.018100308
1720548655596854055,9.751830,-0.248820,1.397220,-0.024488652,-0.022359204,0.018100308
1720548655606850395,9.809250,-0.287100,1.402005,-0.024488652,-0.022359204,0.019165032
1720548655616847165,9.737475,-0.282315,1.454640,-0.023423928,-0.021294480,0.019165032
1720548655626843765,9.766185,-0.277530,1.411575,-0.023423928,-0.020229756,0.018100308
1720548655636840045,9.742260,-0.277530,1.402005,-0.024488652,-0.022359204,0.018100308
1720548655646836895,9.761400,-0.253605,1.406790,-0.023423928,-0.022359204,0.018100308
1720548655656833805,9.737475,-0.277530,1.397220,-0.023423928,-0.021294480,0.018100308
1720548655666829705,9.761400,-0.267960,1.421145,-0.024488652,-0.022359204,0.019165032
1720548655676826055,9.761400,-0.296670,1.392435,-0.024488652,-0.021294480,0.018100308
1720548655686823055,9.761400,-0.277530,1.421145,-0.025553376,-0.021294480,0.018100308
1720548655696819565,9.751830,-0.267960,1.416360,-0.023423928,-0.022359204,0.018100308
1720548655706816475,9.761400,-0.263175,1.454640,-0.023423928,-0.021294480,0.018100308
1720548655716813285,9.770970,-0.267960,1.402005,-0.024488652,-0.022359204,0.018100308
1720548655726810195,9.756615,-0.277530,1.430715,-0.024488652,-0.021294480,0.018100308
1720548655736806845,9.766185,-0.258390,1.440285,-0.023423928,-0.021294480,0.018100308
1720548655746803925,9.751830,-0.263175,1.416360,-0.024488652,-0.020229756,0.018100308
1720548655756799715,9.785325,-0.263175,1.430715,-0.024488652,-0.021294480,0.019165032
1720548655766796505,9.747045,-0.291885,1.430715,-0.025553376,-0.020229756,0.018100308
1720548655776793285,9.785325,-0.277530,1.402005,-0.023423928,-0.021294480,0.018100308
1720548655786790265,9.723120,-0.296670,1.411575,-0.024488652,-0.021294480,0.018100308
1720548655796787055,9.790110,-0.267960,1.378080,-0.025553376,-0.022359204,0.017035584
1720548655806782825,9.751830,-0.291885,1.425930,-0.024488652,-0.021294480,0.017035584
1720548655816780075,9.751830,-0.272745,1.421145,-0.023423928,-0.021294480,0.018100308
1720548655826776865,9.761400,-0.272745,1.387650,-0.024488652,-0.020229756,0.019165032
1720548655836772635,9.761400,-0.258390,1.392435,-0.024488652,-0.021294480,0.019165032
1720548655846769515,9.770970,-0.277530,1.416360,-0.024488652,-0.022359204,0.019165032
1720548655856766695,9.742260,-0.253605,1.440285,-0.024488652,-0.021294480,0.018100308
1720548655866763375,9.742260,-0.263175,1.430715,-0.023423928,-0.021294480,0.017035584
1720548655876760035,9.756615,-0.277530,1.382865,-0.023423928,-0.022359204,0.018100308
1720548655886756795,9.747045,-0.306240,1.382865,-0.024488652,-0.021294480,0.018100308
1720548655896753595,9.747045,-0.277530,1.430715,-0.024488652,-0.022359204,0.019165032
1720548655906750425,9.770970,-0.291885,1.416360,-0.023423928,-0.021294480,0.018100308
1720548655916747335,9.742260,-0.301455,1.430715,-0.024488652,-0.021294480,0.017035584
1720548655926744115,9.770970,-0.296670,1.382865,-0.024488652,-0.020229756,0.018100308
1720548655936740945,9.756615,-0.258390,1.411575,-0.023423928,-0.021294480,0.018100308
1720548655946738135,9.751830,-0.291885,1.445070,-0.023423928,-0.021294480,0.019165032
1720548655956734755,9.747045,-0.277530,1.454640,-0.024488652,-0.022359204,0.018100308
1720548655966731585,9.790110,-0.277530,1.449855,-0.024488652,-0.022359204,0.018100308
1720548655976729065,9.718335,-0.267960,1.425930,-0.024488652,-0.022359204,0.019165032
1720548655986726475,9.775755,-0.258390,1.406790,-0.024488652,-0.021294480,0.018100308
1720548655996722935,9.756615,-0.277530,1.368510,-0.024488652,-0.022359204,0.019165032
1720548656006719505,9.770970,-0.267960,1.416360,-0.023423928,-0.022359204,0.018100308
1720548656016716245,9.780540,-0.258390,1.449855,-0.024488652,-0.021294480,0.018100308
1720548656026713205,9.742260,-0.282315,1.387650,-0.023423928,-0.023423928,0.019165032
1720548656036711065,9.780540,-0.272745,1.445070,-0.024488652,-0.022359204,0.017035584
1720548656046709175,9.761400,-0.258390,1.416360,-0.024488652,-0.022359204,0.018100308
1720548656056706115,9.751830,-0.291885,1.411575,-0.024488652,-0.022359204,0.018100308
1720548656066703075,9.751830,-0.263175,1.416360,-0.024488652,-0.021294480,0.019165032
1720548656076701305,9.747045,-0.263175,1.445070,-0.024488652,-0.021294480,0.018100308
1720548656086698095,9.737475,-0.263175,1.392435,-0.024488652,-0.022359204,0.018100308
1720548656096694615,9.766185,-0.263175,1.387650,-0.023423928,-0.022359204,0.018100308
1720548656106691175,9.747045,-0.287100,1.430715,-0.024488652,-0.021294480,0.018100308
1720548656116687905,9.766185,-0.267960,1.411575,-0.023423928,-0.022359204,0.017035584
1720548656126684145,9.737475,-0.272745,1.402005,-0.024488652,-0.020229756,0.018100308
1720548656136680295,9.770970,-0.253605,1.411575,-0.023423928,-0.020229756,0.019165032
1720548656146677185,9.747045,-0.291885,1.435500,-0.023423928,-0.022359204,0.018100308
1720548656156674005,9.751830,-0.267960,1.440285,-0.023423928,-0.021294480,0.017035584
1720548656166670605,9.761400,-0.253605,1.392435,-0.024488652,-0.022359204,0.019165032
1720548656176667045,9.747045,-0.267960,1.402005,-0.024488652,-0.022359204,0.019165032
1720548656186663935,9.766185,-0.267960,1.430715,-0.024488652,-0.021294480,0.018100308
1720548656196660825,9.766185,-0.287100,1.397220,-0.023423928,-0.022359204,0.018100308
1720548656206658165,9.780540,-0.282315,1.392435,-0.023423928,-0.021294480,0.018100308
1720548656216654945,9.747045,-0.287100,1.430715,-0.023423928,-0.021294480,0.017035584
1720548656226651845,9.770970,-0.263175,1.397220,-0.024488652,-0.022359204,0.018100308
1720548656236648535,9.742260,-0.287100,1.397220,-0.024488652,-0.022359204,0.019165032
1720548656246645285,9.732690,-0.258390,1.430715,-0.025553376,-0.021294480,0.017035584
1720548656256642065,9.742260,-0.296670,1.440285,-0.024488652,-0.021294480,0.018100308
1720548656266638835,9.775755,-0.282315,1.425930,-0.024488652,-0.021294480,0.018100308
1720548656276635625,9.770970,-0.234465,1.449855,-0.023423928,-0.021294480,0.017035584
1720548656286632235,9.790110,-0.244035,1.449855,-0.024488652,-0.021294480,0.017035584
1720548656296628385,9.761400,-0.311025,1.402005,-0.024488652,-0.021294480,0.018100308
1720548656306624545,9.814035,-0.267960,1.411575,-0.023423928,-0.021294480,0.018100308
1720548656316621585,9.766185,-0.296670,1.378080,-0.024488652,-0.021294480,0.018100308
1720548656326618595,9.780540,-0.291885,1.416360,-0.024488652,-0.020229756,0.018100308
1720548656336615365,9.747045,-0.267960,1.430715,-0.024488652,-0.021294480,0.018100308
1720548656346611765,9.751830,-0.287100,1.387650,-0.024488652,-0.022359204,0.017035584
1720548656356608855,9.770970,-0.258390,1.416360,-0.023423928,-0.022359204,0.018100308
1720548656366604225,9.751830,-0.277530,1.464210,-0.024488652,-0.021294480,0.018100308
1720548656376601045,9.799680,-0.272745,1.435500,-0.024488652,-0.022359204,0.018100308
1720548656386597575,9.747045,-0.267960,1.425930,-0.024488652,-0.022359204,0.019165032
1720548656396593675,9.775755,-0.267960,1.421145,-0.023423928,-0.021294480,0.018100308
1720548656406590445,9.756615,-0.267960,1.387650,-0.023423928,-0.021294480,0.018100308
1720548656416587525,9.747045,-0.267960,1.416360,-0.024488652,-0.021294480,0.018100308
1720548656426584975,9.785325,-0.272745,1.387650,-0.024488652,-0.021294480,0.017035584
1720548656436582005,9.780540,-0.306240,1.382865,-0.023423928,-0.021294480,0.018100308
1720548656446579045,9.766185,-0.301455,1.411575,-0.023423928,-0.021294480,0.018100308
1720548656456576145,9.780540,-0.263175,1.416360,-0.024488652,-0.021294480,0.018100308
1720548656466572815,9.747045,-0.277530,1.368510,-0.023423928,-0.022359204,0.018100308
1720548656476569555,9.770970,-0.263175,1.411575,-0.023423928,-0.020229756,0.017035584
1720548656486566225,9.761400,-0.272745,1.397220,-0.024488652,-0.022359204,0.017035584
1720548656496563825,9.775755,-0.263175,1.421145,-0.024488652,-0.022359204,0.018100308
1720548656506560575,9.737475,-0.291885,1.421145,-0.023423928,-0.021294480,0.018100308
1720548656516557235,9.785325,-0.287100,1.430715,-0.023423928,-0.020229756,0.019165032
1720548656526553665,9.770970,-0.277530,1.411575,-0.024488652,-0.020229756,0.018100308
1720548656536550095,9.756615,-0.258390,1.445070,-0.024488652,-0.022359204,0.019165032
1720548656546547055,9.761400,-0.263175,1.454640,-0.024488652,-0.022359204,0.018100308
1720548656556543975,9.742260,-0.258390,1.430715,-0.023423928,-0.020229756,0.018100308
1720548656566541065,9.790110,-0.272745,1.402005,-0.023423928,-0.021294480,0.018100308
1720548656576537705,9.766185,-0.287100,1.387650,-0.023423928,-0.022359204,0.017035584
1720548656586534405,9.756615,-0.291885,1.435500,-0.023423928,-0.022359204,0.018100308
1720548656596531575,9.770970,-0.272745,1.440285,-0.023423928,-0.020229756,0.017035584
1720548656606528645,9.799680,-0.272745,1.435500,-0.024488652,-0.021294480,0.017035584
1720548656616525425,9.751830,-0.267960,1.440285,-0.023423928,-0.021294480,0.019165032
1720548656626522245,9.766185,-0.277530,1.425930,-0.023423928,-0.020229756,0.018100308
1720548656636518905,9.775755,-0.272745,1.430715,-0.023423928,-0.020229756,0.018100308
1720548656646515485,9.775755,-0.253605,1.402005,-0.024488652,-0.021294480,0.018100308
1720548656656512355,9.737475,-0.253605,1.402005,-0.023423928,-0.021294480,0.018100308
1720548656666509195,9.785325,-0.277530,1.416360,-0.024488652,-0.022359204,0.018100308
1720548656676504615,9.751830,-0.296670,1.425930,-0.022359204,-0.021294480,0.018100308
1720548656686501445,9.780540,-0.272745,1.406790,-0.024488652,-0.021294480,0.018100308
1720548656696498865,9.770970,-0.263175,1.406790,-0.024488652,-0.022359204,0.018100308
1720548656706495875,9.756615,-0.282315,1.392435,-0.023423928,-0.022359204,0.017035584
1720548656716492085,9.761400,-0.282315,1.440285,-0.024488652,-0.021294480,0.018100308
1720548656726488835,9.756615,-0.263175,1.449855,-0.024488652,-0.022359204,0.019165032
1720548656736485385,9.766185,-0.277530,1.406790,-0.024488652,-0.022359204,0.019165032
1720548656746481605,9.751830,-0.287100,1.430715,-0.024488652,-0.021294480,0.018100308
1720548656756478675,9.751830,-0.253605,1.402005,-0.024488652,-0.022359204,0.019165032
1720548656766475535,9.732690,-0.287100,1.425930,-0.024488652,-0.021294480,0.018100308
1720548656776472175,9.756615,-0.291885,1.402005,-0.023423928,-0.022359204,0.018100308
1720548656786469055,9.747045,-0.291885,1.387650,-0.022359204,-0.022359204,0.019165032
1720548656796465735,9.770970,-0.277530,1.387650,-0.024488652,-0.022359204,0.019165032
1720548656806462525,9.751830,-0.296670,1.397220,-0.023423928,-0.021294480,0.018100308
1720548656816458275,9.780540,-0.282315,1.387650,-0.023423928,-0.022359204,0.018100308
1720548656826454935,9.756615,-0.287100,1.411575,-0.023423928,-0.021294480,0.018100308
1720548656836452065,9.790110,-0.263175,1.378080,-0.023423928,-0.020229756,0.019165032
1720548656846448865,9.751830,-0.301455,1.411575,-0.024488652,-0.021294480,0.018100308
1720548656856446365,9.751830,-0.272745,1.425930,-0.024488652,-0.020229756,0.019165032
1720548656866442625,9.766185,-0.296670,1.402005,-0.023423928,-0.021294480,0.018100308
1720548656876439425,9.747045,-0.277530,1.421145,-0.024488652,-0.021294480,0.018100308
1720548656886436305,9.766185,-0.282315,1.402005,-0.024488652,-0.021294480,0.018100308
1720548656896433825,9.775755,-0.282315,1.392435,-0.023423928,-0.021294480,0.018100308
1720548656906430285,9.775755,-0.267960,1.416360,-0.024488652,-0.021294480,0.018100308
1720548656916427395,9.766185,-0.267960,1.416360,-0.024488652,-0.022359204,0.019165032
1720548656926424045,9.809250,-0.272745,1.425930,-0.024488652,-0.023423928,0.019165032
1720548656936420545,9.747045,-0.258390,1.402005,-0.024488652,-0.022359204,0.017035584
1720548656946417255,9.756615,-0.267960,1.392435,-0.023423928,-0.022359204,0.017035584
1720548656956414025,9.742260,-0.272745,1.392435,-0.025553376,-0.021294480,0.020229756
1720548656966410915,9.775755,-0.267960,1.416360,-0.023423928,-0.021294480,0.019165032
1720548656976407725,9.775755,-0.272745,1.373295,-0.023423928,-0.021294480,0.018100308
1720548656986404655,9.775755,-0.287100,1.411575,-0.023423928,-0.021294480,0.019165032
1720548656996401615,9.751830,-0.301455,1.411575,-0.024488652,-0.022359204,0.018100308
1720548657006398575,9.732690,-0.282315,1.397220,-0.022359204,-0.021294480,0.018100308
1720548657016394905,9.770970,-0.267960,1.430715,-0.024488652,-0.021294480,0.019165032
1720548657026391845,9.747045,-0.258390,1.363725,-0.024488652,-0.021294480,0.017035584
1720548657036388505,9.766185,-0.291885,1.402005,-0.024488652,-0.022359204,0.017035584
1720548657046385325,9.737475,-0.296670,1.454640,-0.024488652,-0.021294480,0.018100308
1720548657056382025,9.751830,-0.258390,1.435500,-0.023423928,-0.021294480,0.018100308
1720548657066378765,9.770970,-0.272745,1.397220,-0.024488652,-0.021294480,0.018100308
1720548657076375105,9.775755,-0.277530,1.402005,-0.024488652,-0.020229756,0.018100308
1720548657086371845,9.747045,-0.263175,1.382865,-0.024488652,-0.021294480,0.018100308
1720548657096368755,9.761400,-0.282315,1.430715,-0.023423928,-0.021294480,0.019165032
1720548657106365455,9.766185,-0.301455,1.449855,-0.024488652,-0.020229756,0.018100308
1720548657116362525,9.761400,-0.296670,1.421145,-0.024488652,-0.021294480,0.018100308
1720548657126359285,9.770970,-0.282315,1.421145,-0.024488652,-0.021294480,0.019165032
1720548657136355875,9.751830,-0.253605,1.411575,-0.023423928,-0.022359204,0.018100308
1720548657146353095,9.756615,-0.229680,1.406790,-0.023423928,-0.021294480,0.018100308
1720548657156349685,9.766185,-0.277530,1.387650,-0.024488652,-0.021294480,0.018100308
1720548657166346305,9.747045,-0.287100,1.378080,-0.023423928,-0.022359204,0.018100308
1720548657176343605,9.761400,-0.248820,1.440285,-0.024488652,-0.021294480,0.018100308
1720548657186340465,9.790110,-0.253605,1.416360,-0.024488652,-0.021294480,0.017035584
1720548657196337085,9.756615,-0.287100,1.373295,-0.023423928,-0.020229756,0.018100308
1720548657206333425,9.761400,-0.253605,1.363725,-0.023423928,-0.021294480,0.019165032
1720548657216329545,9.756615,-0.301455,1.387650,-0.024488652,-0.021294480,0.019165032
1720548657226326405,9.737475,-0.244035,1.411575,-0.024488652,-0.021294480,0.019165032
1720548657236322525,9.756615,-0.263175,1.445070,-0.023423928,-0.021294480,0.019165032
1720548657246319375,9.761400,-0.287100,1.406790,-0.024488652,-0.021294480,0.018100308
1720548657256316265,9.780540,-0.258390,1.425930,-0.024488652,-0.022359204,0.017035584
1720548657266312985,9.770970,-0.267960,1.392435,-0.024488652,-0.020229756,0.018100308
1720548657276309935,9.756615,-0.282315,1.435500,-0.024488652,-0.021294480,0.018100308
1720548657286306655,9.751830,-0.258390,1.387650,-0.024488652,-0.021294480,0.019165032
1720548657296303465,9.770970,-0.258390,1.392435,-0.024488652,-0.021294480,0.019165032
1720548657306300305,9.785325,-0.267960,1.416360,-0.023423928,-0.021294480,0.019165032
1720548657316297095,9.761400,-0.277530,1.373295,-0.023423928,-0.020229756,0.019165032
1720548657326293925,9.770970,-0.272745,1.440285,-0.024488652,-0.021294480,0.018100308
1720548657336290505,9.766185,-0.272745,1.382865,-0.024488652,-0.020229756,0.017035584
1720548657346287065,9.747045,-0.301455,1.440285,-0.024488652,-0.021294480,0.017035584
1720548657356283475,9.766185,-0.277530,1.421145,-0.024488652,-0.021294480,0.018100308
1720548657366280915,9.766185,-0.282315,1.440285,-0.023423928,-0.021294480,0.018100308
1720548657376277675,9.766185,-0.258390,1.411575,-0.023423928,-0.022359204,0.018100308
1720548657386274215,9.770970,-0.267960,1.373295,-0.024488652,-0.022359204,0.018100308
1720548657396271475,9.766185,-0.272745,1.411575,-0.024488652,-0.021294480,0.018100308
1720548657406268395,9.766185,-0.287100,1.416360,-0.023423928,-0.021294480,0.018100308
1720548657416265075,9.742260,-0.277530,1.430715,-0.024488652,-0.021294480,0.018100308
1720548657426262395,9.766185,-0.277530,1.425930,-0.023423928,-0.022359204,0.018100308
1720548657436259245,9.785325,-0.267960,1.402005,-0.023423928,-0.022359204,0.017035584
1720548657446256995,9.761400,-0.282315,1.459425,-0.022359204,-0.021294480,0.018100308
1720548657456254165,9.747045,-0.272745,1.406790,-0.024488652,-0.020229756,0.019165032
1720548657466250675,9.732690,-0.267960,1.378080,-0.024488652,-0.021294480,0.018100308
1720548657476247455,9.751830,-0.277530,1.430715,-0.024488652,-0.022359204,0.019165032
1720548657486244245,9.751830,-0.296670,1.406790,-0.023423928,-0.022359204,0.018100308
1720548657496240245,9.761400,-0.258390,1.449855,-0.024488652,-0.021294480,0.018100308
1720548657506237105,9.785325,-0.282315,1.459425,-0.023423928,-0.021294480,0.018100308
1720548657516233715,9.780540,-0.291885,1.406790,-0.024488652,-0.022359204,0.017035584
1720548657526230205,9.761400,-0.287100,1.382865,-0.024488652,-0.021294480,0.018100308
1720548657536227035,9.780540,-0.272745,1.411575,-0.023423928,-0.020229756,0.019165032
1720548657546224505,9.794895,-0.253605,1.378080,-0.024488652,-0.022359204,0.018100308
1720548657556221425,9.751830,-0.287100,1.411575,-0.025553376,-0.020229756,0.019165032
1720548657566218375,9.775755,-0.263175,1.402005,-0.024488652,-0.021294480,0.018100308
1720548657576215615,9.766185,-0.277530,1.430715,-0.024488652,-0.021294480,0.017035584
1720548657586212575,10.034145,-1.282380,1.813515,-0.025553376,-0.020229756,0.017035584
1720548657596209525,10.249470,-1.933140,-0.406725,-0.247015968,-0.078789576,-0.029812272
1720548657606206375,9.541290,1.559910,2.440350,0.157579152,0.121378536,-0.093695712
1720548657616203795,9.115425,0.799095,2.976270,0.292799100,0.018100308,0.092630988
1720548657626200305,9.775755,2.382930,0.966570,-0.116054916,-0.081983748,-0.005323620
1720548657636197105,9.493440,0.770385,2.646105,-0.037265340,-0.001064724,0.039394788
1720548657646193565,9.828390,-4.665375,0.354090,-0.239562900,-0.142673016,0.095825160
1720548657656190395,10.158555,-1.650825,-0.684255,-0.386494812,-0.039394788,-0.086242644
1720548657666187145,9.938445,-0.114840,1.708245,0.252339588,0.066012888,-0.011711964
1720548657676184405,9.230265,-0.511995,2.894925,0.235304004,0.017035584,0.069207060
1720548657686180545,9.235050,0.066990,2.603040,-0.067077612,-0.011711964,-0.044718408
1720548657696177435,9.263760,0.411510,2.684385,-0.007453068,-0.047912580,-0.025553376
1720548657706174335,9.168060,-1.526415,3.674880,0.022359204,-0.070271784,0.000000000
1720548657716170315,10.043715,-3.636600,2.349435,-0.201232836,-0.156514428,-0.072401232
1720548657726166715,10.244685,-4.651020,1.363725,-0.212944800,-0.152255532,-0.136284672
1720548657736163925,10.359525,-4.359135,2.205885,0.023423928,-0.103278228,-0.158643876
1720548657746160615,10.282965,-4.387845,1.990560,0.086242644,-0.116054916,-0.204427008
1720548657756157385,10.072425,-4.186875,2.933205,0.008517792,-0.119249088,-0.295993272
1720548657766153175,9.349890,-3.043260,5.397480,0.116054916,-0.117119640,-0.332193888
1720548657776151385,9.144135,-1.382865,7.225350,0.158643876,-0.179938356,-0.368394504
1720548657786148095,10.201620,0.363660,6.569805,0.069207060,-0.340711680,-0.414177636
1720548657796144975,10.680120,0.957000,5.536245,-0.042588960,-0.422695428,-0.403530396
1720548657806141895,11.311740,1.459425,4.813710,-0.078789576,-0.468478560,-0.376912296
1720548657816138715,13.292730,3.392565,3.875850,-0.050042028,-0.525973656,-0.341776404
1720548657826135265,14.465055,4.895055,4.732365,0.060689268,-0.532362000,-0.255533760
1720548657836132425,13.819080,4.416555,5.057745,0.060689268,-0.536620896,-0.193779768
1720548657846129475,14.058330,4.550535,9.632205,0.051106752,-0.519585312,-0.256598484
1720548657856126565,13.067835,4.182090,8.048370,0.047912580,-0.490837764,-0.249145416
1720548657866122695,16.479540,-1.157970,4.268220,-0.430148496,-0.980610804,-0.066012888
1720548657876119435,16.584810,-5.454900,1.870935,-0.947604360,-0.936957120,0.162902772
1720548657886115845,15.766575,-7.507665,1.727385,-0.767666004,-0.868814784,0.215074248
1720548657896112175,15.048825,-8.101005,2.847075,-0.221462592,-0.839002512,0.187391424
1720548657906108925,14.599035,-8.732625,3.861495,0.070271784,-0.788960484,0.080919024
1720548657916105345,16.029750,-8.225415,1.277595,0.023423928,-0.887979816,-0.218268420
1720548657926101775,17.379120,-7.191855,-1.224960,-0.176744184,-0.823031652,-0.583468752
