Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720547710897779233,9.818820,-0.760815,1.067055,-0.023423928,-0.022359204,0.026618100
1720547710907775673,9.790110,-0.751245,1.114905,-0.022359204,-0.023423928,0.026618100
1720547710917771703,9.823605,-0.760815,1.110120,-0.021294480,-0.022359204,0.026618100
1720547710927767443,9.823605,-0.760815,1.114905,-0.021294480,-0.022359204,0.026618100
1720547710937763773,9.804465,-0.765600,1.071840,-0.021294480,-0.023423928,0.027682824
1720547710947760163,9.766185,-0.770385,1.052700,-0.021294480,-0.021294480,0.026618100
1720547710957756573,9.823605,-0.751245,1.086195,-0.022359204,-0.022359204,0.026618100
1720547710967753293,9.780540,-0.746460,1.076625,-0.021294480,-0.023423928,0.026618100
1720547710977749583,9.828390,-0.751245,1.110120,-0.022359204,-0.023423928,0.027682824
1720547710987745733,9.814035,-0.784740,1.095765,-0.023423928,-0.022359204,0.026618100
1720547710997742163,9.861885,-0.756030,1.114905,-0.022359204,-0.022359204,0.026618100
1720547711007738573,9.828390,-0.760815,1.067055,-0.022359204,-0.022359204,0.026618100
1720547711017735123,9.804465,-0.789525,1.100550,-0.022359204,-0.023423928,0.027682824
1720547711027731603,9.804465,-0.784740,1.124475,-0.023423928,-0.022359204,0.026618100
1720547711037727703,9.847530,-0.770385,1.119690,-0.022359204,-0.024488652,0.026618100
1720547711047723193,9.847530,-0.789525,1.129260,-0.022359204,-0.022359204,0.026618100
1720547711057718153,9.828390,-0.775170,1.095765,-0.022359204,-0.022359204,0.027682824
1720547711067714163,9.857100,-0.775170,1.105335,-0.022359204,-0.023423928,0.027682824
1720547711077710563,9.790110,-0.775170,1.090980,-0.022359204,-0.023423928,0.027682824
1720547711087707023,9.828390,-0.775170,1.086195,-0.022359204,-0.023423928,0.026618100
1720547711097703163,9.809250,-0.751245,1.086195,-0.022359204,-0.022359204,0.026618100
1720547711107700063,9.842745,-0.770385,1.114905,-0.022359204,-0.022359204,0.026618100
1720547711117696293,9.818820,-0.779955,1.095765,-0.022359204,-0.023423928,0.025553376
1720547711127693823,9.847530,-0.765600,1.062270,-0.023423928,-0.021294480,0.027682824
1720547711137689973,9.794895,-0.784740,1.076625,-0.022359204,-0.022359204,0.026618100
1720547711147686683,9.837960,-0.779955,1.067055,-0.022359204,-0.022359204,0.027682824
1720547711157683383,9.804465,-0.746460,1.076625,-0.023423928,-0.022359204,0.026618100
1720547711167679723,9.809250,-0.756030,1.076625,-0.022359204,-0.022359204,0.025553376
1720547711177676123,9.847530,-0.770385,1.067055,-0.021294480,-0.022359204,0.025553376
1720547711187673603,9.837960,-0.770385,1.086195,-0.021294480,-0.022359204,0.026618100
1720547711197669673,9.818820,-0.784740,1.057485,-0.022359204,-0.023423928,0.026618100
1720547711207665863,9.823605,-0.775170,1.100550,-0.022359204,-0.022359204,0.026618100
1720547711217662003,9.833175,-0.775170,1.057485,-0.023423928,-0.023423928,0.026618100
1720547711227658393,9.823605,-0.765600,1.052700,-0.023423928,-0.022359204,0.026618100
1720547711237655043,9.833175,-0.775170,1.067055,-0.022359204,-0.022359204,0.027682824
1720547711247650963,9.823605,-0.765600,1.114905,-0.022359204,-0.022359204,0.026618100
1720547711257647313,9.842745,-0.784740,1.090980,-0.022359204,-0.023423928,0.026618100
1720547711267643933,9.833175,-0.765600,1.095765,-0.022359204,-0.023423928,0.025553376
1720547711277640223,9.837960,-0.736890,1.105335,-0.022359204,-0.022359204,0.026618100
1720547711287636333,9.847530,-0.765600,1.086195,-0.022359204,-0.021294480,0.026618100
1720547711297632703,9.828390,-0.770385,1.062270,-0.022359204,-0.021294480,0.027682824
1720547711307629003,9.809250,-0.765600,1.043130,-0.022359204,-0.021294480,0.026618100
1720547711317625173,9.833175,-0.756030,1.100550,-0.022359204,-0.022359204,0.026618100
1720547711327621463,9.804465,-0.775170,1.057485,-0.023423928,-0.022359204,0.026618100
1720547711337617723,9.847530,-0.784740,1.114905,-0.022359204,-0.022359204,0.027682824
1720547711347613813,9.818820,-0.779955,1.100550,-0.022359204,-0.021294480,0.026618100
1720547711357610043,9.837960,-0.751245,1.105335,-0.023423928,-0.021294480,0.025553376
1720547711367606403,9.818820,-0.741675,1.138830,-0.022359204,-0.023423928,0.026618100
1720547711377602843,9.876240,-0.760815,1.076625,-0.021294480,-0.022359204,0.026618100
1720547711387599183,9.823605,-0.794310,1.081410,-0.021294480,-0.023423928,0.026618100
1720547711397595383,9.828390,-0.784740,1.076625,-0.022359204,-0.023423928,0.026618100
1720547711407590953,9.814035,-0.765600,1.114905,-0.022359204,-0.022359204,0.026618100
1720547711417587193,9.818820,-0.770385,1.086195,-0.022359204,-0.023423928,0.026618100
1720547711427583003,9.818820,-0.784740,1.076625,-0.022359204,-0.023423928,0.026618100
1720547711437579433,9.828390,-0.765600,1.090980,-0.022359204,-0.023423928,0.026618100
1720547711447574573,9.814035,-0.779955,1.100550,-0.022359204,-0.023423928,0.026618100
1720547711457570893,9.804465,-0.751245,1.067055,-0.021294480,-0.023423928,0.025553376
1720547711467566773,9.837960,-0.765600,1.076625,-0.022359204,-0.022359204,0.026618100
1720547711477562673,9.809250,-0.794310,1.086195,-0.022359204,-0.022359204,0.027682824
1720547711487559063,9.818820,-0.775170,1.090980,-0.021294480,-0.023423928,0.026618100
1720547711497555283,9.818820,-0.784740,1.119690,-0.021294480,-0.023423928,0.026618100
1720547711507550583,9.823605,-0.775170,1.105335,-0.022359204,-0.023423928,0.026618100
1720547711517546933,9.804465,-0.784740,1.076625,-0.023423928,-0.023423928,0.026618100
1720547711527543663,9.837960,-0.775170,1.081410,-0.023423928,-0.023423928,0.026618100
1720547711537540013,9.828390,-0.756030,1.110120,-0.023423928,-0.023423928,0.026618100
1720547711547536343,9.861885,-0.751245,1.062270,-0.022359204,-0.022359204,0.027682824
1720547711557532613,9.823605,-0.779955,1.067055,-0.021294480,-0.022359204,0.026618100
1720547711567528713,9.823605,-0.770385,1.071840,-0.023423928,-0.023423928,0.026618100
1720547711577524943,9.799680,-0.770385,1.076625,-0.021294480,-0.022359204,0.026618100
1720547711587521063,9.857100,-0.784740,1.095765,-0.022359204,-0.022359204,0.026618100
1720547711597517343,9.814035,-0.775170,1.105335,-0.022359204,-0.022359204,0.026618100
1720547711607513263,9.804465,-0.765600,1.129260,-0.022359204,-0.023423928,0.026618100
1720547711617509343,9.842745,-0.760815,1.143615,-0.022359204,-0.022359204,0.026618100
1720547711627505893,9.833175,-0.770385,1.076625,-0.022359204,-0.022359204,0.026618100
1720547711637502273,9.842745,-0.784740,1.067055,-0.023423928,-0.021294480,0.026618100
1720547711647498473,9.818820,-0.775170,1.052700,-0.022359204,-0.023423928,0.026618100
1720547711657494753,9.818820,-0.770385,1.090980,-0.021294480,-0.023423928,0.026618100
1720547711667491473,9.799680,-0.779955,1.090980,-0.022359204,-0.023423928,0.026618100
1720547711677487743,9.833175,-0.784740,1.052700,-0.022359204,-0.022359204,0.026618100
1720547711687483923,9.809250,-0.746460,1.086195,-0.021294480,-0.022359204,0.027682824
1720547711697480263,9.857100,-0.779955,1.086195,-0.021294480,-0.023423928,0.026618100
1720547711707476613,9.857100,-0.765600,1.110120,-0.022359204,-0.023423928,0.026618100
1720547711717473113,9.847530,-0.760815,1.100550,-0.022359204,-0.022359204,0.026618100
1720547711727469603,9.790110,-0.770385,1.105335,-0.022359204,-0.022359204,0.025553376
1720547711737465903,9.837960,-0.751245,1.095765,-0.022359204,-0.022359204,0.027682824
1720547711747463053,9.818820,-0.756030,1.119690,-0.022359204,-0.022359204,0.027682824
1720547711757459743,9.852315,-0.775170,1.076625,-0.022359204,-0.023423928,0.026618100
1720547711767456033,9.814035,-0.770385,1.081410,-0.022359204,-0.023423928,0.027682824
1720547711777452423,9.828390,-0.770385,1.086195,-0.022359204,-0.022359204,0.026618100
1720547711787448973,9.814035,-0.799095,1.052700,-0.021294480,-0.023423928,0.026618100
1720547711797445383,9.837960,-0.751245,1.081410,-0.022359204,-0.023423928,0.026618100
1720547711807442933,9.814035,-0.765600,1.095765,-0.022359204,-0.024488652,0.025553376
1720547711817439203,9.837960,-0.760815,1.062270,-0.022359204,-0.024488652,0.026618100
1720547711827435683,9.833175,-0.765600,1.110120,-0.022359204,-0.023423928,0.025553376
1720547711837432293,9.837960,-0.784740,1.081410,-0.022359204,-0.022359204,0.026618100
1720547711847428313,9.828390,-0.794310,1.062270,-0.022359204,-0.024488652,0.026618100
1720547711857424823,9.818820,-0.760815,1.067055,-0.022359204,-0.023423928,0.026618100
1720547711867421093,9.871455,-0.751245,1.095765,-0.022359204,-0.021294480,0.027682824
1720547711877417363,9.799680,-0.765600,1.090980,-0.022359204,-0.021294480,0.026618100
1720547711887414553,9.828390,-0.765600,1.076625,-0.022359204,-0.022359204,0.026618100
1720547711897410963,9.804465,-0.784740,1.100550,-0.022359204,-0.023423928,0.026618100
1720547711907408243,9.842745,-0.808665,1.076625,-0.022359204,-0.022359204,0.026618100
1720547711917404543,9.818820,-0.818235,1.100550,-0.022359204,-0.023423928,0.026618100
1720547711927400863,9.852315,-0.756030,1.071840,-0.022359204,-0.022359204,0.026618100
1720547711937397933,9.814035,-0.765600,1.076625,-0.021294480,-0.023423928,0.026618100
1720547711947394053,9.828390,-0.756030,1.105335,-0.021294480,-0.023423928,0.026618100
1720547711957390333,9.814035,-0.808665,1.071840,-0.022359204,-0.022359204,0.026618100
1720547711967387093,9.842745,-0.746460,1.110120,-0.022359204,-0.023423928,0.026618100
1720547711977383363,9.790110,-0.775170,1.086195,-0.022359204,-0.022359204,0.026618100
1720547711987379463,9.833175,-0.789525,1.095765,-0.022359204,-0.022359204,0.026618100
1720547711997375823,9.818820,-0.770385,1.086195,-0.022359204,-0.021294480,0.027682824
1720547712007372133,9.809250,-0.765600,1.052700,-0.022359204,-0.023423928,0.026618100
1720547712017368413,9.823605,-0.779955,1.124475,-0.022359204,-0.023423928,0.026618100
1720547712027364653,9.837960,-0.779955,1.086195,-0.021294480,-0.023423928,0.026618100
1720547712037360863,9.842745,-0.775170,1.095765,-0.022359204,-0.023423928,0.025553376
1720547712047357433,9.814035,-0.770385,1.095765,-0.022359204,-0.023423928,0.026618100
1720547712057353973,9.837960,-0.784740,1.071840,-0.022359204,-0.023423928,0.026618100
1720547712067349743,9.804465,-0.775170,1.148400,-0.021294480,-0.022359204,0.026618100
1720547712077345763,9.794895,-0.770385,1.071840,-0.021294480,-0.023423928,0.026618100
1720547712087342133,9.804465,-0.784740,1.105335,-0.022359204,-0.024488652,0.026618100
1720547712097338473,9.842745,-0.813450,1.105335,-0.022359204,-0.023423928,0.026618100
1720547712107335233,9.833175,-0.794310,1.071840,-0.023423928,-0.023423928,0.027682824
1720547712117331493,9.837960,-0.779955,1.086195,-0.023423928,-0.022359204,0.026618100
1720547712127326603,9.837960,-0.789525,1.081410,-0.022359204,-0.022359204,0.026618100
1720547712137323213,9.842745,-0.784740,1.110120,-0.022359204,-0.023423928,0.026618100
1720547712147319613,9.818820,-0.746460,1.090980,-0.022359204,-0.022359204,0.027682824
1720547712157315523,9.814035,-0.770385,1.057485,-0.022359204,-0.023423928,0.026618100
1720547712167312023,9.828390,-0.765600,1.071840,-0.023423928,-0.022359204,0.026618100
1720547712177308313,9.847530,-0.770385,1.129260,-0.022359204,-0.022359204,0.027682824
1720547712187304793,9.818820,-0.775170,1.081410,-0.022359204,-0.022359204,0.027682824
1720547712197301103,9.818820,-0.746460,1.114905,-0.022359204,-0.022359204,0.027682824
1720547712207296883,9.818820,-0.789525,1.110120,-0.022359204,-0.022359204,0.026618100
1720547712217293103,9.809250,-0.779955,1.047915,-0.022359204,-0.022359204,0.026618100
1720547712227288173,9.818820,-0.784740,1.071840,-0.021294480,-0.022359204,0.027682824
1720547712237284453,9.833175,-0.770385,1.095765,-0.022359204,-0.022359204,0.027682824
1720547712247281113,9.799680,-0.775170,1.086195,-0.021294480,-0.023423928,0.027682824
1720547712257276833,9.804465,-0.779955,1.086195,-0.022359204,-0.022359204,0.026618100
1720547712267273263,9.837960,-0.770385,1.086195,-0.022359204,-0.022359204,0.026618100
1720547712277269803,9.837960,-0.789525,1.076625,-0.021294480,-0.022359204,0.026618100
1720547712287265783,9.814035,-0.765600,1.086195,-0.022359204,-0.022359204,0.026618100
1720547712297262863,9.814035,-0.794310,1.081410,-0.022359204,-0.022359204,0.026618100
1720547712307259063,9.852315,-0.756030,1.110120,-0.022359204,-0.022359204,0.027682824
1720547712317255413,9.809250,-0.779955,1.081410,-0.022359204,-0.023423928,0.026618100
1720547712327251583,9.823605,-0.784740,1.057485,-0.022359204,-0.024488652,0.027682824
1720547712337247903,9.814035,-0.789525,1.090980,-0.022359204,-0.023423928,0.027682824
1720547712347244353,9.809250,-0.779955,1.105335,-0.022359204,-0.022359204,0.026618100
1720547712357240703,9.847530,-0.765600,1.090980,-0.021294480,-0.022359204,0.025553376
1720547712367237823,9.866670,-0.794310,1.095765,-0.021294480,-0.022359204,0.026618100
1720547712377234013,9.833175,-0.770385,1.110120,-0.022359204,-0.023423928,0.027682824
1720547712387230133,9.837960,-0.784740,1.081410,-0.022359204,-0.023423928,0.026618100
1720547712397227053,9.809250,-0.779955,1.081410,-0.023423928,-0.023423928,0.026618100
1720547712407223493,9.828390,-0.760815,1.110120,-0.023423928,-0.023423928,0.027682824
1720547712417219713,9.814035,-0.770385,1.153185,-0.022359204,-0.021294480,0.026618100
1720547712427215743,9.837960,-0.770385,1.105335,-0.023423928,-0.021294480,0.027682824
1720547712437212123,9.818820,-0.775170,1.090980,-0.022359204,-0.022359204,0.026618100
1720547712447208293,9.847530,-0.760815,1.119690,-0.022359204,-0.022359204,0.026618100
1720547712457204933,9.823605,-0.784740,1.110120,-0.022359204,-0.023423928,0.026618100
1720547712467201053,9.794895,-0.751245,1.090980,-0.022359204,-0.022359204,0.027682824
1720547712477197523,9.809250,-0.770385,1.057485,-0.022359204,-0.022359204,0.026618100
1720547712487193733,9.814035,-0.765600,1.081410,-0.021294480,-0.021294480,0.026618100
1720547712497190053,9.818820,-0.756030,1.124475,-0.021294480,-0.021294480,0.026618100
1720547712507186083,9.780540,-0.794310,1.081410,-0.023423928,-0.022359204,0.025553376
1720547712517182393,9.833175,-0.789525,1.090980,-0.021294480,-0.022359204,0.026618100
1720547712527178583,9.794895,-0.770385,1.110120,-0.021294480,-0.023423928,0.026618100
1720547712537175093,9.842745,-0.779955,1.090980,-0.022359204,-0.023423928,0.026618100
1720547712547171913,9.814035,-0.775170,1.105335,-0.021294480,-0.023423928,0.026618100
1720547712557168563,9.857100,-0.775170,1.119690,-0.022359204,-0.024488652,0.026618100
1720547712567164753,9.814035,-0.779955,1.114905,-0.022359204,-0.023423928,0.026618100
1720547712577161863,9.904950,-0.947430,0.842160,-0.024488652,-0.023423928,0.025553376
1720547712587158223,9.770970,-0.957000,1.086195,-0.030876996,-0.014906136,0.020229756
1720547712597154413,9.747045,-0.497640,1.593405,-0.003194172,-0.017035584,0.020229756
1720547712607150813,9.871455,-0.555060,1.047915,-0.019165032,-0.025553376,0.022359204
1720547712617146523,9.957585,-0.794310,0.818235,-0.028747548,-0.025553376,0.028747548
1720547712627142853,9.833175,-0.875655,1.057485,-0.026618100,-0.020229756,0.027682824
1720547712637139313,9.790110,-0.808665,1.229745,-0.022359204,-0.019165032,0.025553376
1720547712647135623,9.804465,-0.779955,1.134045,-0.020229756,-0.021294480,0.025553376
1720547712657131973,9.809250,-0.779955,1.052700,-0.024488652,-0.021294480,0.024488652
1720547712667128433,9.837960,-0.741675,1.095765,-0.019165032,-0.022359204,0.024488652
1720547712677124913,9.790110,-0.756030,1.090980,-0.023423928,-0.023423928,0.024488652
1720547712687121603,9.828390,-0.765600,1.119690,-0.023423928,-0.023423928,0.024488652
1720547712697117953,9.794895,-0.751245,1.057485,-0.022359204,-0.023423928,0.023423928
1720547712707114303,9.818820,-0.727320,1.081410,-0.021294480,-0.024488652,0.025553376
1720547712717109943,9.799680,-0.722535,1.047915,-0.022359204,-0.024488652,0.025553376
1720547712727106063,9.837960,-0.803880,1.076625,-0.023423928,-0.022359204,0.025553376
1720547712737104493,9.804465,-0.799095,1.100550,-0.023423928,-0.023423928,0.025553376
1720547712747100523,9.885810,-0.861300,1.038345,-0.024488652,-0.022359204,0.024488652
1720547712757096813,9.871455,-0.770385,0.985710,-0.021294480,-0.021294480,0.023423928
1720547712767093283,9.828390,-0.736890,1.124475,-0.019165032,-0.019165032,0.023423928
1720547712777089133,9.794895,-0.789525,1.095765,-0.026618100,-0.020229756,0.024488652
1720547712787085413,9.818820,-0.756030,1.138830,-0.022359204,-0.021294480,0.022359204
1720547712797081753,9.799680,-0.751245,1.114905,-0.021294480,-0.023423928,0.023423928
1720547712807078053,9.804465,-0.703395,1.134045,-0.022359204,-0.022359204,0.023423928
1720547712817074413,9.799680,-0.712965,1.110120,-0.021294480,-0.025553376,0.024488652
1720547712827071003,9.818820,-0.703395,1.110120,-0.022359204,-0.026618100,0.027682824
1720547712837068203,9.837960,-0.789525,1.043130,-0.024488652,-0.027682824,0.028747548
1720547712847064653,9.814035,-0.775170,1.100550,-0.022359204,-0.024488652,0.027682824
1720547712857061353,9.842745,-0.818235,1.047915,-0.022359204,-0.024488652,0.025553376
1720547712867057683,9.823605,-0.866085,1.047915,-0.023423928,-0.024488652,0.023423928
1720547712877055443,9.847530,-0.746460,1.076625,-0.020229756,-0.023423928,0.023423928
1720547712887051593,9.809250,-0.722535,1.114905,-0.020229756,-0.022359204,0.024488652
1720547712897047243,9.847530,-0.727320,1.067055,-0.022359204,-0.024488652,0.024488652
1720547712907044603,9.842745,-0.736890,1.110120,-0.022359204,-0.024488652,0.025553376
1720547712917040963,9.818820,-0.779955,1.134045,-0.022359204,-0.023423928,0.026618100
1720547712927037113,9.823605,-0.775170,1.119690,-0.023423928,-0.023423928,0.026618100
1720547712937034103,9.852315,-0.784740,1.076625,-0.023423928,-0.023423928,0.025553376
1720547712947030623,9.814035,-0.789525,1.119690,-0.022359204,-0.024488652,0.026618100
1720547712957028323,9.861885,-0.808665,1.028775,-0.023423928,-0.024488652,0.025553376
1720547712967024643,9.809250,-0.789525,1.052700,-0.023423928,-0.023423928,0.024488652
1720547712977021423,9.852315,-0.770385,1.090980,-0.023423928,-0.020229756,0.023423928
1720547712987017923,9.823605,-0.760815,1.076625,-0.023423928,-0.019165032,0.022359204
1720547712997014363,9.809250,-0.837375,1.134045,-0.024488652,-0.019165032,0.022359204
1720547713007009583,9.823605,-0.756030,1.129260,-0.022359204,-0.019165032,0.021294480
1720547713017005933,9.828390,-0.674685,1.090980,-0.019165032,-0.021294480,0.021294480
1720547713027002363,9.828390,-0.689040,1.129260,-0.021294480,-0.021294480,0.024488652
1720547713036998833,9.823605,-0.693825,1.129260,-0.023423928,-0.022359204,0.025553376
1720547713046995113,9.837960,-0.760815,1.148400,-0.024488652,-0.024488652,0.026618100
1720547713056991003,9.833175,-0.784740,1.100550,-0.023423928,-0.024488652,0.027682824
1720547713066987223,9.794895,-0.775170,1.100550,-0.022359204,-0.025553376,0.026618100
1720547713076983503,9.794895,-0.818235,1.086195,-0.023423928,-0.025553376,0.026618100
1720547713086980103,9.823605,-0.808665,1.033560,-0.023423928,-0.024488652,0.025553376
1720547713096976603,9.828390,-0.770385,1.095765,-0.022359204,-0.023423928,0.025553376
1720547713106972873,9.837960,-0.779955,1.086195,-0.022359204,-0.022359204,0.024488652
1720547713116968833,9.809250,-0.751245,1.071840,-0.021294480,-0.022359204,0.025553376
1720547713126965563,9.828390,-0.756030,1.095765,-0.021294480,-0.022359204,0.024488652
1720547713136961843,9.809250,-0.784740,1.071840,-0.023423928,-0.021294480,0.024488652
1720547713146958903,9.847530,-0.765600,1.100550,-0.021294480,-0.021294480,0.024488652
1720547713156954373,9.809250,-0.736890,1.114905,-0.021294480,-0.021294480,0.024488652
1720547713166950543,9.852315,-0.760815,1.067055,-0.024488652,-0.021294480,0.025553376
1720547713176946603,9.809250,-0.784740,1.090980,-0.024488652,-0.020229756,0.025553376
1720547713186942553,9.828390,-0.770385,1.086195,-0.023423928,-0.021294480,0.024488652
1720547713196937423,9.814035,-0.760815,1.076625,-0.021294480,-0.021294480,0.023423928
1720547713206933673,9.790110,-0.756030,1.114905,-0.021294480,-0.022359204,0.023423928
1720547713216930313,9.785325,-0.765600,1.110120,-0.023423928,-0.023423928,0.022359204
1720547713226925463,9.823605,-0.751245,1.095765,-0.020229756,-0.022359204,0.023423928
1720547713236921583,9.823605,-0.708180,1.114905,-0.021294480,-0.023423928,0.023423928
1720547713246917933,9.809250,-0.717750,1.086195,-0.022359204,-0.023423928,0.025553376
1720547713256913513,9.837960,-0.779955,1.100550,-0.023423928,-0.024488652,0.025553376
1720547713266909723,9.814035,-0.789525,1.076625,-0.023423928,-0.025553376,0.026618100
1720547713276905043,9.833175,-0.765600,1.086195,-0.023423928,-0.026618100,0.025553376
1720547713286901533,9.809250,-0.789525,1.052700,-0.023423928,-0.025553376,0.025553376
1720547713296897653,9.809250,-0.784740,1.062270,-0.022359204,-0.024488652,0.025553376
1720547713306893173,9.818820,-0.736890,1.105335,-0.021294480,-0.023423928,0.024488652
1720547713316889273,9.847530,-0.736890,1.143615,-0.022359204,-0.023423928,0.024488652
1720547713326885293,9.809250,-0.751245,1.105335,-0.023423928,-0.026618100,0.025553376
1720547713336881593,9.833175,-0.770385,1.095765,-0.021294480,-0.026618100,0.026618100
1720547713346879483,9.818820,-0.779955,1.062270,-0.024488652,-0.026618100,0.025553376
1720547713356875693,9.837960,-0.813450,1.047915,-0.022359204,-0.025553376,0.025553376
1720547713366871883,9.823605,-0.770385,1.043130,-0.021294480,-0.024488652,0.024488652
1720547713376867463,9.857100,-0.717750,1.081410,-0.020229756,-0.023423928,0.024488652
1720547713386864063,9.799680,-0.732105,1.081410,-0.021294480,-0.023423928,0.025553376
1720547713396860603,9.828390,-0.751245,1.095765,-0.023423928,-0.022359204,0.025553376
1720547713406856613,9.823605,-0.789525,1.033560,-0.023423928,-0.022359204,0.024488652
1720547713416852753,9.828390,-0.741675,1.100550,-0.020229756,-0.022359204,0.024488652
1720547713426849273,9.833175,-0.727320,1.090980,-0.021294480,-0.022359204,0.025553376
1720547713436845883,9.847530,-0.732105,1.057485,-0.023423928,-0.021294480,0.025553376
1720547713446841663,9.828390,-0.784740,1.095765,-0.023423928,-0.022359204,0.025553376
1720547713456837853,9.794895,-0.756030,1.119690,-0.021294480,-0.021294480,0.025553376
1720547713466833243,9.828390,-0.746460,1.086195,-0.021294480,-0.021294480,0.024488652
1720547713476829753,9.823605,-0.722535,1.067055,-0.022359204,-0.021294480,0.025553376
1720547713486826143,9.842745,-0.765600,1.100550,-0.022359204,-0.020229756,0.026618100
1720547713496822803,9.804465,-0.741675,1.081410,-0.022359204,-0.020229756,0.027682824
1720547713506819023,9.818820,-0.760815,1.076625,-0.021294480,-0.021294480,0.027682824
1720547713516815153,9.809250,-0.756030,1.110120,-0.022359204,-0.021294480,0.027682824
1720547713526811513,9.828390,-0.736890,1.105335,-0.022359204,-0.021294480,0.028747548
1720547713536807873,9.809250,-0.765600,1.124475,-0.022359204,-0.021294480,0.027682824
1720547713546804473,9.852315,-0.756030,1.110120,-0.023423928,-0.022359204,0.028747548
1720547713556801053,9.790110,-0.751245,1.114905,-0.021294480,-0.022359204,0.028747548
1720547713566797573,9.857100,-0.775170,1.062270,-0.023423928,-0.023423928,0.027682824
1720547713576794093,9.809250,-0.756030,1.095765,-0.022359204,-0.021294480,0.026618100
1720547713586791303,9.857100,-0.751245,1.100550,-0.022359204,-0.021294480,0.027682824
1720547713596787623,9.814035,-0.770385,1.033560,-0.023423928,-0.023423928,0.027682824
1720547713606783943,9.837960,-0.775170,1.028775,-0.023423928,-0.022359204,0.027682824
1720547713616780243,9.823605,-0.784740,1.076625,-0.022359204,-0.020229756,0.026618100
1720547713626777483,9.842745,-0.784740,1.067055,-0.021294480,-0.020229756,0.025553376
1720547713636773683,9.823605,-0.765600,1.134045,-0.021294480,-0.021294480,0.025553376
1720547713646770203,9.828390,-0.693825,1.119690,-0.022359204,-0.020229756,0.024488652
1720547713656766523,9.842745,-0.756030,1.081410,-0.022359204,-0.020229756,0.025553376
1720547713666761323,9.799680,-0.746460,1.114905,-0.022359204,-0.021294480,0.025553376
1720547713676757643,9.833175,-0.775170,1.114905,-0.022359204,-0.021294480,0.025553376
1720547713686754003,9.804465,-0.765600,1.148400,-0.022359204,-0.022359204,0.025553376
1720547713696749963,9.823605,-0.751245,1.110120,-0.022359204,-0.023423928,0.026618100
1720547713706746103,9.828390,-0.746460,1.153185,-0.021294480,-0.022359204,0.025553376
