Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720548583510351705,9.737475,-0.440220,1.435500,-0.024488652,-0.022359204,0.021294480
1720548583520348375,9.751830,-0.430650,1.445070,-0.023423928,-0.021294480,0.019165032
1720548583530344845,9.742260,-0.421080,1.449855,-0.024488652,-0.022359204,0.020229756
1720548583540341745,9.751830,-0.445005,1.440285,-0.024488652,-0.021294480,0.020229756
1720548583550338345,9.747045,-0.421080,1.473780,-0.024488652,-0.021294480,0.020229756
1720548583560335115,9.747045,-0.449790,1.473780,-0.024488652,-0.021294480,0.020229756
1720548583570331765,9.756615,-0.416295,1.468995,-0.024488652,-0.022359204,0.020229756
1720548583580328355,9.718335,-0.421080,1.440285,-0.024488652,-0.021294480,0.019165032
1720548583590325575,9.727905,-0.454575,1.421145,-0.024488652,-0.020229756,0.020229756
1720548583600322155,9.747045,-0.445005,1.421145,-0.024488652,-0.021294480,0.020229756
1720548583610319365,9.751830,-0.416295,1.430715,-0.024488652,-0.021294480,0.020229756
1720548583620316145,9.737475,-0.411510,1.483350,-0.023423928,-0.022359204,0.020229756
1720548583630313105,9.751830,-0.425865,1.449855,-0.024488652,-0.021294480,0.021294480
1720548583640309855,9.732690,-0.430650,1.406790,-0.024488652,-0.021294480,0.021294480
1720548583650306675,9.737475,-0.421080,1.440285,-0.023423928,-0.021294480,0.020229756
1720548583660304575,9.761400,-0.397155,1.464210,-0.023423928,-0.021294480,0.021294480
1720548583670301335,9.775755,-0.430650,1.459425,-0.024488652,-0.022359204,0.019165032
1720548583680298405,9.747045,-0.411510,1.440285,-0.023423928,-0.022359204,0.019165032
1720548583690294835,9.751830,-0.411510,1.483350,-0.023423928,-0.023423928,0.019165032
1720548583700291235,9.727905,-0.416295,1.454640,-0.024488652,-0.021294480,0.019165032
1720548583710288535,9.756615,-0.401940,1.468995,-0.025553376,-0.021294480,0.019165032
1720548583720285195,9.747045,-0.421080,1.473780,-0.024488652,-0.021294480,0.020229756
1720548583730281835,9.751830,-0.440220,1.492920,-0.025553376,-0.022359204,0.020229756
1720548583740279445,9.747045,-0.449790,1.440285,-0.024488652,-0.021294480,0.020229756
1720548583750276625,9.732690,-0.430650,1.440285,-0.025553376,-0.021294480,0.020229756
1720548583760273535,9.732690,-0.440220,1.445070,-0.023423928,-0.021294480,0.020229756
1720548583770268975,9.737475,-0.445005,1.411575,-0.024488652,-0.021294480,0.021294480
1720548583780265725,9.780540,-0.421080,1.430715,-0.023423928,-0.022359204,0.020229756
1720548583790262555,9.756615,-0.430650,1.421145,-0.023423928,-0.023423928,0.019165032
1720548583800259355,9.766185,-0.445005,1.445070,-0.023423928,-0.021294480,0.020229756
1720548583810255875,9.751830,-0.449790,1.497705,-0.024488652,-0.021294480,0.020229756
1720548583820252125,9.756615,-0.435435,1.473780,-0.024488652,-0.021294480,0.020229756
1720548583830248405,9.723120,-0.435435,1.430715,-0.023423928,-0.021294480,0.020229756
1720548583840245175,9.742260,-0.411510,1.445070,-0.024488652,-0.021294480,0.018100308
1720548583850241595,9.737475,-0.440220,1.464210,-0.023423928,-0.021294480,0.019165032
1720548583860238085,9.732690,-0.425865,1.416360,-0.024488652,-0.021294480,0.021294480
1720548583870234845,9.727905,-0.435435,1.425930,-0.022359204,-0.022359204,0.021294480
1720548583880232765,9.766185,-0.425865,1.507275,-0.023423928,-0.022359204,0.020229756
1720548583890229505,9.737475,-0.421080,1.416360,-0.023423928,-0.022359204,0.020229756
1720548583900226115,9.756615,-0.440220,1.449855,-0.023423928,-0.022359204,0.020229756
1720548583910222405,9.751830,-0.411510,1.454640,-0.023423928,-0.021294480,0.019165032
1720548583920219185,9.727905,-0.459360,1.473780,-0.024488652,-0.021294480,0.019165032
1720548583930215165,9.751830,-0.430650,1.435500,-0.023423928,-0.021294480,0.020229756
1720548583940212955,9.713550,-0.430650,1.468995,-0.023423928,-0.022359204,0.020229756
1720548583950209175,9.747045,-0.435435,1.430715,-0.023423928,-0.022359204,0.020229756
1720548583960205865,9.718335,-0.430650,1.449855,-0.023423928,-0.021294480,0.020229756
1720548583970202515,9.751830,-0.449790,1.421145,-0.024488652,-0.021294480,0.020229756
1720548583980198005,9.737475,-0.430650,1.435500,-0.025553376,-0.021294480,0.020229756
1720548583990194695,9.761400,-0.440220,1.440285,-0.024488652,-0.021294480,0.019165032
1720548584000190975,9.723120,-0.425865,1.430715,-0.025553376,-0.021294480,0.020229756
1720548584010187415,9.756615,-0.454575,1.459425,-0.024488652,-0.021294480,0.020229756
1720548584020183665,9.737475,-0.425865,1.445070,-0.024488652,-0.021294480,0.020229756
1720548584030179555,9.761400,-0.411510,1.454640,-0.023423928,-0.022359204,0.020229756
1720548584040176545,9.756615,-0.430650,1.464210,-0.024488652,-0.021294480,0.020229756
1720548584050172955,9.742260,-0.411510,1.440285,-0.025553376,-0.021294480,0.019165032
1720548584060168815,9.761400,-0.421080,1.435500,-0.024488652,-0.021294480,0.019165032
1720548584070165395,9.747045,-0.430650,1.440285,-0.023423928,-0.021294480,0.020229756
1720548584080162245,9.756615,-0.435435,1.449855,-0.024488652,-0.021294480,0.019165032
1720548584090159105,9.751830,-0.416295,1.454640,-0.024488652,-0.022359204,0.020229756
1720548584100155945,9.751830,-0.435435,1.454640,-0.024488652,-0.021294480,0.020229756
1720548584110152595,9.742260,-0.440220,1.473780,-0.023423928,-0.021294480,0.019165032
1720548584120150065,9.761400,-0.411510,1.449855,-0.023423928,-0.021294480,0.019165032
1720548584130146815,9.742260,-0.435435,1.449855,-0.023423928,-0.021294480,0.021294480
1720548584140143165,9.761400,-0.411510,1.459425,-0.023423928,-0.020229756,0.020229756
1720548584150140335,9.723120,-0.411510,1.435500,-0.024488652,-0.020229756,0.020229756
1720548584160137205,9.794895,-0.401940,1.449855,-0.024488652,-0.022359204,0.020229756
1720548584170133865,9.761400,-0.411510,1.459425,-0.024488652,-0.022359204,0.020229756
1720548584180130335,9.785325,-0.416295,1.483350,-0.024488652,-0.021294480,0.020229756
1720548584190126925,9.756615,-0.421080,1.464210,-0.024488652,-0.022359204,0.020229756
1720548584200122305,9.742260,-0.440220,1.416360,-0.024488652,-0.022359204,0.020229756
1720548584210118945,9.737475,-0.411510,1.464210,-0.023423928,-0.021294480,0.020229756
1720548584220116075,9.766185,-0.440220,1.459425,-0.023423928,-0.021294480,0.020229756
1720548584230112665,9.775755,-0.425865,1.464210,-0.024488652,-0.022359204,0.019165032
1720548584240109425,9.732690,-0.421080,1.478565,-0.024488652,-0.021294480,0.020229756
1720548584250106535,9.747045,-0.425865,1.464210,-0.024488652,-0.021294480,0.020229756
1720548584260102215,9.742260,-0.425865,1.526415,-0.024488652,-0.021294480,0.020229756
1720548584270099025,9.770970,-0.397155,1.468995,-0.023423928,-0.021294480,0.020229756
1720548584280095465,9.727905,-0.425865,1.492920,-0.023423928,-0.020229756,0.020229756
1720548584290092105,9.737475,-0.425865,1.440285,-0.023423928,-0.021294480,0.020229756
1720548584300088745,9.737475,-0.425865,1.464210,-0.023423928,-0.022359204,0.020229756
1720548584310085425,9.770970,-0.440220,1.464210,-0.024488652,-0.021294480,0.019165032
1720548584320083205,9.718335,-0.440220,1.449855,-0.024488652,-0.021294480,0.020229756
1720548584330080965,9.766185,-0.416295,1.459425,-0.024488652,-0.022359204,0.019165032
1720548584340078055,9.737475,-0.445005,1.416360,-0.023423928,-0.021294480,0.019165032
1720548584350074815,9.747045,-0.425865,1.445070,-0.023423928,-0.021294480,0.021294480
1720548584360071155,9.751830,-0.435435,1.435500,-0.024488652,-0.021294480,0.020229756
1720548584370067915,9.756615,-0.416295,1.459425,-0.023423928,-0.021294480,0.020229756
1720548584380064575,9.751830,-0.440220,1.459425,-0.023423928,-0.021294480,0.020229756
1720548584390062105,9.751830,-0.435435,1.440285,-0.023423928,-0.021294480,0.020229756
1720548584400058805,9.756615,-0.425865,1.449855,-0.023423928,-0.020229756,0.020229756
1720548584410055545,9.718335,-0.425865,1.468995,-0.023423928,-0.021294480,0.020229756
1720548584420052365,9.761400,-0.435435,1.478565,-0.024488652,-0.021294480,0.020229756
1720548584490027365,9.742260,-0.411510,1.459425,-0.023423928,-0.021294480,0.019165032
1720548584500024135,9.766185,-0.406725,1.445070,-0.024488652,-0.021294480,0.020229756
1720548584510020535,9.723120,-0.435435,1.454640,-0.024488652,-0.021294480,0.020229756
1720548584520017415,9.747045,-0.425865,1.454640,-0.024488652,-0.022359204,0.020229756
1720548584530014255,9.756615,-0.430650,1.449855,-0.024488652,-0.021294480,0.019165032
1720548584540010815,9.775755,-0.435435,1.488135,-0.024488652,-0.022359204,0.020229756
1720548584550007665,9.756615,-0.425865,1.459425,-0.025553376,-0.021294480,0.019165032
1720548584560004535,9.756615,-0.425865,1.440285,-0.023423928,-0.021294480,0.020229756
1720548584570001885,9.761400,-0.430650,1.483350,-0.024488652,-0.021294480,0.020229756
1720548584579998555,9.751830,-0.435435,1.473780,-0.023423928,-0.021294480,0.019165032
1720548584589995295,9.756615,-0.435435,1.445070,-0.025553376,-0.022359204,0.020229756
1720548584599992835,9.718335,-0.421080,1.430715,-0.023423928,-0.022359204,0.020229756
1720548584609989355,9.766185,-0.425865,1.445070,-0.024488652,-0.021294480,0.020229756
1720548584619986345,9.713550,-0.435435,1.464210,-0.025553376,-0.022359204,0.020229756
1720548584629983165,9.747045,-0.401940,1.425930,-0.024488652,-0.021294480,0.020229756
1720548584639978745,9.737475,-0.449790,1.402005,-0.024488652,-0.021294480,0.019165032
1720548584649974685,9.761400,-0.430650,1.425930,-0.023423928,-0.021294480,0.019165032
1720548584659972175,9.718335,-0.430650,1.454640,-0.024488652,-0.021294480,0.019165032
1720548584669968945,9.756615,-0.421080,1.478565,-0.025553376,-0.020229756,0.019165032
1720548584679965675,9.727905,-0.416295,1.497705,-0.024488652,-0.020229756,0.020229756
1720548584689962385,9.732690,-0.421080,1.459425,-0.024488652,-0.021294480,0.021294480
1720548584699959155,9.737475,-0.421080,1.445070,-0.024488652,-0.021294480,0.020229756
1720548584709954955,9.751830,-0.435435,1.459425,-0.024488652,-0.021294480,0.020229756
1720548584719951525,9.761400,-0.401940,1.459425,-0.023423928,-0.021294480,0.019165032
1720548584729948205,9.732690,-0.421080,1.459425,-0.023423928,-0.021294480,0.020229756
1720548584739944555,9.780540,-0.435435,1.454640,-0.025553376,-0.020229756,0.020229756
1720548584749941205,9.727905,-0.445005,1.425930,-0.024488652,-0.021294480,0.020229756
1720548584759937895,9.766185,-0.425865,1.488135,-0.024488652,-0.021294480,0.019165032
1720548584769934655,9.756615,-0.440220,1.430715,-0.024488652,-0.021294480,0.020229756
1720548584779931205,9.761400,-0.416295,1.445070,-0.024488652,-0.019165032,0.019165032
1720548584789928165,9.737475,-0.425865,1.425930,-0.024488652,-0.020229756,0.020229756
1720548584799924955,9.770970,-0.430650,1.468995,-0.024488652,-0.020229756,0.020229756
1720548584809921425,9.742260,-0.435435,1.464210,-0.024488652,-0.021294480,0.020229756
1720548584819918095,9.766185,-0.440220,1.402005,-0.024488652,-0.021294480,0.020229756
1720548584829915925,9.732690,-0.435435,1.445070,-0.024488652,-0.021294480,0.020229756
1720548584839912345,9.732690,-0.445005,1.411575,-0.024488652,-0.022359204,0.020229756
1720548584849909035,9.737475,-0.440220,1.454640,-0.024488652,-0.022359204,0.020229756
1720548584859908325,9.751830,-0.397155,1.425930,-0.024488652,-0.021294480,0.020229756
1720548584869904895,9.770970,-0.411510,1.445070,-0.024488652,-0.022359204,0.020229756
1720548584879901735,9.732690,-0.445005,1.445070,-0.024488652,-0.021294480,0.020229756
1720548584889897575,9.751830,-0.406725,1.473780,-0.023423928,-0.021294480,0.019165032
1720548584899893975,9.718335,-0.440220,1.440285,-0.024488652,-0.022359204,0.019165032
1720548584909891245,9.770970,-0.406725,1.445070,-0.023423928,-0.021294480,0.020229756
1720548584919887935,9.718335,-0.411510,1.430715,-0.023423928,-0.021294480,0.020229756
1720548584929884615,9.766185,-0.411510,1.445070,-0.023423928,-0.021294480,0.020229756
1720548584939881155,9.742260,-0.435435,1.502490,-0.025553376,-0.021294480,0.019165032
1720548584949877645,9.761400,-0.411510,1.425930,-0.024488652,-0.020229756,0.019165032
1720548584959874535,9.747045,-0.440220,1.425930,-0.023423928,-0.021294480,0.020229756
1720548584969871225,9.770970,-0.411510,1.459425,-0.024488652,-0.021294480,0.020229756
1720548584979867395,9.737475,-0.435435,1.468995,-0.024488652,-0.021294480,0.020229756
1720548584989864985,9.775755,-0.416295,1.473780,-0.023423928,-0.022359204,0.020229756
1720548584999861795,9.737475,-0.430650,1.435500,-0.024488652,-0.021294480,0.020229756
1720548585009858395,9.790110,-0.406725,1.435500,-0.024488652,-0.021294480,0.019165032
1720548585019855955,9.770970,-0.445005,1.459425,-0.024488652,-0.022359204,0.021294480
1720548585029852775,9.770970,-0.416295,1.454640,-0.023423928,-0.022359204,0.020229756
1720548585039849475,9.742260,-0.440220,1.430715,-0.024488652,-0.022359204,0.020229756
1720548585049846485,9.747045,-0.449790,1.454640,-0.024488652,-0.022359204,0.020229756
1720548585059843305,9.732690,-0.411510,1.445070,-0.024488652,-0.021294480,0.021294480
1720548585069840065,9.747045,-0.416295,1.459425,-0.023423928,-0.021294480,0.021294480
1720548585079836875,9.790110,-0.435435,1.435500,-0.024488652,-0.021294480,0.020229756
1720548585089833595,9.737475,-0.416295,1.445070,-0.025553376,-0.021294480,0.020229756
1720548585099830015,9.770970,-0.416295,1.483350,-0.024488652,-0.022359204,0.020229756
1720548585109826475,9.723120,-0.411510,1.473780,-0.024488652,-0.021294480,0.019165032
1720548585119822945,9.756615,-0.411510,1.459425,-0.023423928,-0.021294480,0.019165032
1720548585129819725,9.713550,-0.435435,1.425930,-0.023423928,-0.022359204,0.020229756
1720548585139817335,9.737475,-0.430650,1.488135,-0.024488652,-0.021294480,0.021294480
1720548585149813465,9.727905,-0.406725,1.406790,-0.023423928,-0.021294480,0.021294480
1720548585159810085,9.747045,-0.454575,1.445070,-0.024488652,-0.021294480,0.020229756
1720548585169806835,9.718335,-0.454575,1.473780,-0.025553376,-0.022359204,0.020229756
1720548585179801355,9.732690,-0.430650,1.459425,-0.024488652,-0.022359204,0.019165032
1720548585189797985,9.751830,-0.425865,1.435500,-0.023423928,-0.021294480,0.020229756
1720548585199794415,9.732690,-0.406725,1.478565,-0.023423928,-0.020229756,0.020229756
1720548585209791025,9.742260,-0.449790,1.464210,-0.024488652,-0.022359204,0.020229756
1720548585219787625,9.761400,-0.468930,1.516845,-0.023423928,-0.021294480,0.021294480
1720548585229783725,9.780540,-0.435435,1.421145,-0.023423928,-0.021294480,0.019165032
1720548585239779535,9.751830,-0.416295,1.464210,-0.024488652,-0.021294480,0.020229756
1720548585249776265,9.766185,-0.425865,1.449855,-0.024488652,-0.021294480,0.021294480
1720548585259772745,9.747045,-0.449790,1.454640,-0.024488652,-0.021294480,0.020229756
1720548585269769665,9.775755,-0.435435,1.464210,-0.023423928,-0.022359204,0.020229756
1720548585279766385,9.747045,-0.445005,1.440285,-0.023423928,-0.021294480,0.020229756
1720548585289763045,9.766185,-0.421080,1.478565,-0.023423928,-0.022359204,0.020229756
1720548585299759415,9.732690,-0.430650,1.468995,-0.024488652,-0.022359204,0.020229756
1720548585309755025,9.761400,-0.416295,1.425930,-0.024488652,-0.022359204,0.020229756
1720548585319751545,9.727905,-0.440220,1.445070,-0.024488652,-0.021294480,0.019165032
1720548585329748625,9.775755,-0.421080,1.425930,-0.023423928,-0.022359204,0.020229756
1720548585339744455,9.742260,-0.416295,1.435500,-0.023423928,-0.022359204,0.020229756
1720548585349741135,9.747045,-0.435435,1.421145,-0.023423928,-0.021294480,0.021294480
1720548585359737665,9.732690,-0.440220,1.464210,-0.023423928,-0.021294480,0.020229756
1720548585369733945,9.732690,-0.435435,1.435500,-0.025553376,-0.020229756,0.020229756
1720548585379730695,9.737475,-0.411510,1.411575,-0.024488652,-0.021294480,0.020229756
1720548585389727335,9.703980,-0.445005,1.387650,-0.024488652,-0.021294480,0.020229756
1720548585399724125,9.727905,-0.435435,1.425930,-0.024488652,-0.021294480,0.020229756
1720548585409720795,9.727905,-0.435435,1.435500,-0.023423928,-0.021294480,0.019165032
1720548585419717665,9.742260,-0.435435,1.449855,-0.023423928,-0.022359204,0.020229756
1720548585429714365,9.747045,-0.430650,1.416360,-0.023423928,-0.022359204,0.020229756
1720548585439711045,9.794895,-0.416295,1.464210,-0.024488652,-0.021294480,0.019165032
1720548585449707745,9.756615,-0.416295,1.445070,-0.023423928,-0.022359204,0.020229756
1720548585459704195,9.751830,-0.430650,1.449855,-0.022359204,-0.021294480,0.020229756
1720548585469700665,9.747045,-0.440220,1.430715,-0.023423928,-0.020229756,0.020229756
1720548585479697405,9.732690,-0.411510,1.445070,-0.023423928,-0.021294480,0.020229756
1720548585489693925,9.718335,-0.401940,1.435500,-0.023423928,-0.022359204,0.020229756
1720548585499690445,9.756615,-0.401940,1.435500,-0.023423928,-0.021294480,0.020229756
1720548585509687065,9.785325,-0.421080,1.449855,-0.023423928,-0.022359204,0.020229756
1720548585519683645,9.718335,-0.440220,1.411575,-0.023423928,-0.021294480,0.020229756
1720548585529680435,9.761400,-0.440220,1.454640,-0.024488652,-0.021294480,0.020229756
1720548585539677255,9.761400,-0.421080,1.454640,-0.024488652,-0.021294480,0.020229756
1720548585549673595,9.761400,-0.416295,1.445070,-0.024488652,-0.021294480,0.020229756
1720548585559670595,9.751830,-0.440220,1.440285,-0.023423928,-0.021294480,0.020229756
1720548585569667565,9.766185,-0.421080,1.468995,-0.024488652,-0.021294480,0.020229756
1720548585579664345,9.761400,-0.421080,1.421145,-0.024488652,-0.022359204,0.019165032
1720548585589660895,9.732690,-0.401940,1.430715,-0.024488652,-0.022359204,0.020229756
1720548585599657505,9.737475,-0.411510,1.425930,-0.023423928,-0.022359204,0.020229756
1720548585609654185,9.742260,-0.425865,1.440285,-0.024488652,-0.021294480,0.020229756
1720548585619650945,9.751830,-0.430650,1.416360,-0.023423928,-0.022359204,0.021294480
1720548585629648005,9.751830,-0.454575,1.445070,-0.023423928,-0.022359204,0.020229756
1720548585639645935,9.727905,-0.435435,1.468995,-0.023423928,-0.021294480,0.020229756
1720548585649642255,9.737475,-0.430650,1.459425,-0.024488652,-0.021294480,0.020229756
1720548585659638745,9.747045,-0.459360,1.483350,-0.023423928,-0.022359204,0.020229756
1720548585669635195,9.747045,-0.430650,1.449855,-0.024488652,-0.022359204,0.020229756
1720548585679631835,9.775755,-0.421080,1.440285,-0.024488652,-0.021294480,0.019165032
1720548585689628375,9.727905,-0.435435,1.445070,-0.024488652,-0.021294480,0.020229756
1720548585699624925,9.742260,-0.421080,1.473780,-0.024488652,-0.022359204,0.020229756
1720548585709621515,9.737475,-0.445005,1.464210,-0.023423928,-0.021294480,0.020229756
1720548585719617915,9.742260,-0.435435,1.488135,-0.023423928,-0.021294480,0.019165032
1720548585729614665,9.737475,-0.425865,1.454640,-0.023423928,-0.021294480,0.020229756
1720548585739611735,9.761400,-0.411510,1.445070,-0.023423928,-0.022359204,0.020229756
1720548585749608935,9.747045,-0.454575,1.464210,-0.025553376,-0.021294480,0.020229756
1720548585759605935,9.780540,-0.445005,1.421145,-0.024488652,-0.021294480,0.019165032
1720548585769603065,9.737475,-0.435435,1.425930,-0.024488652,-0.021294480,0.019165032
1720548585779599065,9.766185,-0.392370,1.449855,-0.023423928,-0.021294480,0.020229756
1720548585789595705,9.747045,-0.411510,1.454640,-0.024488652,-0.021294480,0.020229756
1720548585799592655,9.761400,-0.421080,1.421145,-0.023423928,-0.021294480,0.020229756
1720548585809589255,9.742260,-0.430650,1.430715,-0.023423928,-0.022359204,0.019165032
1720548585819585195,9.756615,-0.411510,1.464210,-0.023423928,-0.022359204,0.020229756
1720548585829581945,9.770970,-0.411510,1.464210,-0.024488652,-0.022359204,0.020229756
1720548585839579555,9.742260,-0.425865,1.435500,-0.024488652,-0.022359204,0.020229756
1720548585849575805,9.756615,-0.425865,1.459425,-0.024488652,-0.021294480,0.020229756
1720548585859572345,9.718335,-0.425865,1.459425,-0.024488652,-0.022359204,0.020229756
1720548585869569285,9.732690,-0.425865,1.435500,-0.023423928,-0.022359204,0.020229756
1720548585879565305,9.718335,-0.430650,1.454640,-0.024488652,-0.020229756,0.020229756
1720548585889562095,9.775755,-0.406725,1.454640,-0.023423928,-0.021294480,0.020229756
1720548585899558925,9.737475,-0.430650,1.464210,-0.024488652,-0.022359204,0.020229756
1720548585909555455,9.742260,-0.397155,1.445070,-0.024488652,-0.022359204,0.020229756
1720548585919552125,9.747045,-0.435435,1.459425,-0.023423928,-0.021294480,0.020229756
1720548585929550025,9.727905,-0.421080,1.449855,-0.024488652,-0.020229756,0.020229756
1720548585939546655,9.756615,-0.430650,1.411575,-0.023423928,-0.021294480,0.020229756
1720548585949543145,9.775755,-0.411510,1.449855,-0.023423928,-0.022359204,0.020229756
1720548585959539175,9.751830,-0.449790,1.454640,-0.024488652,-0.022359204,0.020229756
1720548585969535885,9.766185,-0.445005,1.435500,-0.024488652,-0.021294480,0.020229756
1720548585979532755,9.761400,-0.430650,1.464210,-0.024488652,-0.021294480,0.020229756
1720548585989529435,9.737475,-0.440220,1.440285,-0.024488652,-0.021294480,0.020229756
1720548585999526795,9.751830,-0.430650,1.454640,-0.024488652,-0.021294480,0.020229756
1720548586009523545,9.747045,-0.421080,1.468995,-0.023423928,-0.021294480,0.020229756
1720548586019520265,9.761400,-0.430650,1.445070,-0.024488652,-0.021294480,0.020229756
1720548586029517025,9.785325,-0.440220,1.473780,-0.024488652,-0.020229756,0.019165032
1720548586039514385,9.751830,-0.416295,1.478565,-0.024488652,-0.021294480,0.021294480
1720548586049510945,9.727905,-0.449790,1.468995,-0.024488652,-0.021294480,0.021294480
1720548586059508435,9.747045,-0.440220,1.473780,-0.024488652,-0.022359204,0.019165032
1720548586069504755,9.742260,-0.397155,1.425930,-0.024488652,-0.021294480,0.020229756
1720548586079501285,10.010220,0.287100,1.220175,0.001064724,-0.023423928,0.029812272
1720548586089497715,9.239835,-1.325445,2.000130,-0.051106752,0.000000000,0.034071168
1720548586099494745,10.187265,-0.133980,0.626835,-0.073465956,-0.052171476,0.006388344
1720548586109491225,9.507795,-0.392370,1.827870,0.043653684,0.004258896,0.041524236
1720548586119487505,9.751830,-0.612480,1.607760,-0.040459512,-0.025553376,0.021294480
1720548586129484015,9.804465,-0.248820,1.196250,-0.058559820,-0.029812272,0.012776688
1720548586139481035,9.684840,-0.334950,1.732170,0.025553376,-0.012776688,0.038330064
1720548586149477845,9.660915,-0.641190,1.521630,-0.055365648,-0.024488652,0.021294480
1720548586159473725,9.895380,-0.526350,1.057485,-0.053236200,-0.035135892,0.017035584
1720548586169470475,9.713550,-0.411510,1.588620,0.005323620,-0.011711964,0.027682824
1720548586179467255,9.737475,-0.052635,1.636470,-0.010647240,-0.019165032,0.024488652
1720548586189463815,9.675270,-0.301455,1.693890,-0.029812272,-0.023423928,0.026618100
1720548586199460815,9.723120,-0.464145,1.507275,-0.042588960,-0.029812272,0.027682824
1720548586209457645,9.761400,-1.339800,1.181895,-0.046847856,-0.035135892,0.027682824
1720548586219454415,9.962370,-0.813450,0.674685,-0.073465956,-0.035135892,0.003194172
1720548586229451045,9.737475,0.224895,1.631685,0.066012888,0.001064724,0.023423928
1720548586239447725,9.503010,0.177045,2.272875,0.042588960,0.003194172,0.036200616
1720548586249443425,9.823605,-0.358875,1.301520,-0.107537124,-0.043653684,0.013841412
1720548586259440255,9.809250,-0.794310,1.186680,-0.057495096,-0.031941720,0.027682824
1720548586269436885,9.751830,-0.799095,1.373295,-0.008517792,-0.017035584,0.030876996
1720548586279433525,9.732690,-0.425865,1.464210,-0.025553376,-0.019165032,0.019165032
1720548586289430075,9.608280,0.425865,1.708245,0.008517792,-0.012776688,0.027682824
1720548586299426565,9.656130,0.244035,2.014485,0.031941720,-0.021294480,0.051106752
1720548586309423215,9.574785,-1.062270,1.574265,-0.108601848,-0.042588960,0.036200616
1720548586319419245,9.909735,-1.406790,0.722535,-0.121378536,-0.059624544,0.019165032
1720548586329415825,9.732690,-1.382865,0.971355,-0.008517792,-0.026618100,0.024488652
1720548586339412565,9.976725,-0.770385,0.913935,0.001064724,-0.022359204,0.003194172
1720548586349409185,9.909735,-0.100485,1.234530,0.014906136,-0.009582516,-0.004258896
1720548586359405235,9.790110,0.607695,1.545555,0.042588960,0.007453068,0.010647240
1720548586369401805,10.115490,0.736890,0.799095,0.003194172,-0.015970860,0.026618100
1720548586379397595,9.799680,-0.583770,1.301520,-0.087307368,0.011711964,0.034071168
1720548586389394075,9.732690,-0.689040,1.306305,-0.059624544,0.013841412,0.036200616
1720548586399390575,9.660915,-0.583770,1.751310,0.001064724,0.019165032,0.043653684
1720548586409388655,9.316395,-1.177110,2.177175,-0.036200616,0.017035584,0.029812272
1720548586419385405,9.239835,-1.526415,2.306370,-0.069207060,-0.007453068,0.008517792
1720548586429382015,9.550860,-0.650760,2.014485,-0.011711964,-0.029812272,-0.002129448
1720548586439378695,9.646560,0.272745,1.914000,0.040459512,-0.035135892,0.003194172
1720548586449375855,9.660915,0.287100,1.827870,-0.005323620,-0.045783132,0.008517792
1720548586459372415,9.747045,-0.291885,1.756095,-0.064948164,-0.059624544,0.011711964
1720548586469369085,9.660915,-0.521565,1.756095,-0.046847856,-0.061753992,0.021294480
1720548586479365685,9.699195,-0.492855,1.957065,-0.012776688,-0.064948164,0.027682824
1720548586489362725,9.790110,-0.090915,1.870935,-0.014906136,-0.074530680,0.024488652
1720548586499359635,9.785325,0.200970,1.885290,-0.010647240,-0.079854300,0.033006444
1720548586509356625,9.761400,0.239250,2.076690,-0.019165032,-0.087307368,0.043653684
1720548586519353335,9.627420,-0.119625,2.737020,-0.038330064,-0.088372092,0.053236200
1720548586529350255,9.766185,-0.526350,3.009765,-0.046847856,-0.113925468,0.053236200
1720548586539346765,10.565280,-1.124475,2.961915,-0.050042028,-0.157579152,0.042588960
1720548586549343855,10.909800,-1.287165,3.325575,-0.057495096,-0.154384980,0.028747548
1720548586559340385,10.794960,-1.406790,3.804075,0.014906136,-0.145867188,0.025553376
1720548586569336745,12.503205,-2.186745,3.555255,-0.012776688,-0.199103388,0.001064724
1720548586579334455,15.876630,-2.148465,0.952215,-0.159708600,-0.310899408,-0.067077612
1720548586589331085,17.814555,-1.378080,0.200970,-0.133090500,-0.249145416,-0.091566264
1720548586599327275,18.010740,0.157905,2.234595,0.100084056,-0.138414120,-0.057495096
1720548586609323935,16.269000,0.942645,5.990820,0.211880076,-0.056430372,-0.014906136
1720548586619320725,14.800005,0.588555,8.464665,0.119249088,-0.114990192,-0.005323620
1720548586629317495,14.450700,-0.148335,8.555580,-0.040459512,-0.273634068,-0.017035584
1720548586639314075,14.737800,-0.794310,7.359330,-0.123507984,-0.414177636,-0.027682824
1720548586649311045,15.053610,-0.813450,6.225285,-0.112860744,-0.506808624,-0.033006444
1720548586659307565,15.192375,-0.291885,5.545815,-0.077724852,-0.565368444,-0.029812272
1720548586669304675,15.044040,0.181830,5.234790,-0.058559820,-0.614345748,-0.023423928
1720548586679301365,14.685165,0.339735,5.139090,-0.072401232,-0.654805260,-0.011711964
1720548586689298115,14.685165,-0.186615,4.952475,-0.094760436,-0.709106184,-0.002129448
1720548586699294545,14.838285,-1.076625,4.440480,-0.156514428,-0.762342384,-0.010647240
1720548586709291665,14.857425,-1.784805,3.780150,-0.181003080,-0.797478276,-0.029812272
1720548586719288295,14.843070,-1.866150,3.009765,-0.169291116,-0.813449136,-0.057495096
1720548586729283475,14.737800,-1.397220,2.359005,-0.146931912,-0.813449136,-0.085177920
