Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720547040203950530,-9.081930,1.138830,2.995410,-0.058559820,-0.077724852,0.011711964
1720547040213935870,-9.081930,1.110120,2.961915,-0.058559820,-0.077724852,0.012776688
1720547040223921440,-9.072360,1.119690,2.966700,-0.058559820,-0.077724852,0.012776688
1720547040233909030,-9.072360,1.090980,2.966700,-0.059624544,-0.075595404,0.011711964
1720547040243894580,-9.062790,1.124475,2.952345,-0.058559820,-0.076660128,0.011711964
1720547040253880400,-9.067575,1.110120,2.957130,-0.057495096,-0.076660128,0.012776688
1720547040263866310,-9.081930,1.105335,2.952345,-0.058559820,-0.076660128,0.012776688
1720547040273852150,-9.077145,1.100550,2.966700,-0.058559820,-0.078789576,0.011711964
1720547040283838060,-9.077145,1.100550,2.957130,-0.058559820,-0.077724852,0.011711964
1720547040293824390,-9.053220,1.138830,2.981055,-0.059624544,-0.076660128,0.011711964
1720547040303810000,-9.081930,1.129260,2.966700,-0.059624544,-0.076660128,0.012776688
1720547040313795560,-9.096285,1.090980,2.957130,-0.058559820,-0.076660128,0.012776688
1720547040323781750,-9.086715,1.086195,2.957130,-0.059624544,-0.077724852,0.012776688
1720547040333767120,-9.072360,1.105335,2.971485,-0.058559820,-0.078789576,0.012776688
1720547040343753130,-9.067575,1.110120,3.000195,-0.058559820,-0.078789576,0.011711964
1720547040353738670,-9.081930,1.105335,2.971485,-0.057495096,-0.076660128,0.012776688
1720547040363724080,-9.110640,1.110120,2.990625,-0.058559820,-0.077724852,0.012776688
1720547040373709680,-9.067575,1.134045,2.971485,-0.059624544,-0.076660128,0.012776688
1720547040383695410,-9.091500,1.100550,2.957130,-0.058559820,-0.077724852,0.012776688
1720547040393681280,-9.077145,1.090980,3.014550,-0.058559820,-0.077724852,0.012776688
1720547040403667360,-9.077145,1.095765,2.976270,-0.058559820,-0.075595404,0.012776688
1720547040413653400,-9.077145,1.119690,2.961915,-0.058559820,-0.076660128,0.012776688
1720547040423640550,-9.091500,1.105335,3.014550,-0.058559820,-0.077724852,0.011711964
1720547040433626140,-9.077145,1.129260,2.961915,-0.058559820,-0.077724852,0.012776688
1720547040443611880,-9.067575,1.110120,2.966700,-0.058559820,-0.077724852,0.011711964
1720547040453598710,-9.096285,1.129260,2.985840,-0.058559820,-0.077724852,0.011711964
1720547040463584630,-9.077145,1.086195,2.966700,-0.058559820,-0.076660128,0.012776688
1720547040473570130,-9.081930,1.119690,3.000195,-0.058559820,-0.077724852,0.012776688
1720547040483556230,-9.077145,1.105335,2.976270,-0.058559820,-0.077724852,0.012776688
1720547040493542210,-9.058005,1.076625,2.971485,-0.058559820,-0.077724852,0.012776688
1720547040503527930,-9.101070,1.110120,2.981055,-0.058559820,-0.077724852,0.011711964
1720547040513513560,-9.091500,1.110120,2.990625,-0.059624544,-0.076660128,0.012776688
1720547040523499040,-9.101070,1.114905,2.966700,-0.058559820,-0.076660128,0.012776688
1720547040533484620,-9.081930,1.110120,2.995410,-0.059624544,-0.076660128,0.012776688
1720547040543470230,-9.105855,1.124475,2.981055,-0.058559820,-0.077724852,0.011711964
1720547040553454190,-9.086715,1.086195,3.000195,-0.058559820,-0.076660128,0.011711964
1720547040563440480,-9.115425,1.090980,3.004980,-0.057495096,-0.077724852,0.011711964
1720547040573426360,-9.072360,1.105335,3.004980,-0.058559820,-0.076660128,0.012776688
1720547040583412100,-9.091500,1.095765,2.971485,-0.058559820,-0.078789576,0.011711964
1720547040593398090,-9.081930,1.110120,2.981055,-0.058559820,-0.077724852,0.011711964
1720547040603383990,-9.091500,1.095765,2.985840,-0.058559820,-0.078789576,0.011711964
1720547040613369390,-9.077145,1.086195,2.976270,-0.057495096,-0.077724852,0.012776688
1720547040623355320,-9.086715,1.095765,2.971485,-0.058559820,-0.077724852,0.011711964
1720547040633341400,-9.081930,1.081410,2.990625,-0.058559820,-0.076660128,0.011711964
1720547040643326800,-9.086715,1.081410,2.990625,-0.058559820,-0.076660128,0.012776688
1720547040653313950,-9.110640,1.105335,3.009765,-0.058559820,-0.077724852,0.011711964
1720547040663299280,-9.091500,1.110120,2.966700,-0.058559820,-0.077724852,0.011711964
1720547040673285150,-9.110640,1.119690,2.976270,-0.058559820,-0.076660128,0.011711964
1720547040683270900,-9.081930,1.105335,2.990625,-0.058559820,-0.078789576,0.011711964
1720547040693257260,-9.072360,1.129260,2.990625,-0.058559820,-0.077724852,0.011711964
1720547040703243820,-9.062790,1.119690,2.961915,-0.057495096,-0.077724852,0.011711964
1720547040713229860,-9.081930,1.100550,2.981055,-0.058559820,-0.076660128,0.011711964
1720547040723215060,-9.086715,1.090980,2.990625,-0.058559820,-0.076660128,0.012776688
1720547040733200480,-9.072360,1.129260,2.990625,-0.058559820,-0.077724852,0.012776688
1720547040743185190,-9.096285,1.129260,3.000195,-0.058559820,-0.076660128,0.011711964
1720547040753171020,-9.067575,1.124475,2.976270,-0.057495096,-0.077724852,0.011711964
1720547040763156830,-9.072360,1.081410,2.985840,-0.057495096,-0.077724852,0.011711964
1720547040773141450,-9.067575,1.081410,2.957130,-0.057495096,-0.077724852,0.011711964
1720547040783126970,-9.072360,1.110120,2.981055,-0.057495096,-0.077724852,0.011711964
1720547040793113010,-9.062790,1.129260,2.961915,-0.057495096,-0.077724852,0.012776688
1720547040803098260,-9.077145,1.100550,2.947560,-0.058559820,-0.077724852,0.011711964
1720547040813084460,-9.096285,1.090980,2.990625,-0.058559820,-0.077724852,0.011711964
1720547040823070360,-9.067575,1.110120,2.985840,-0.058559820,-0.077724852,0.012776688
1720547040833056170,-9.067575,1.119690,2.971485,-0.057495096,-0.078789576,0.012776688
1720547040843042390,-9.110640,1.129260,2.985840,-0.058559820,-0.077724852,0.011711964
1720547040853028390,-9.091500,1.090980,3.004980,-0.058559820,-0.077724852,0.010647240
1720547040863014530,-9.077145,1.100550,2.961915,-0.057495096,-0.077724852,0.011711964
1720547040873000740,-9.072360,1.124475,2.971485,-0.057495096,-0.077724852,0.011711964
1720547040882986990,-9.081930,1.086195,2.990625,-0.058559820,-0.078789576,0.011711964
1720547040892972980,-9.067575,1.100550,2.985840,-0.058559820,-0.077724852,0.011711964
1720547040902958860,-9.058005,1.124475,2.966700,-0.057495096,-0.077724852,0.011711964
1720547040912944300,-9.091500,1.105335,2.990625,-0.058559820,-0.077724852,0.012776688
1720547040922929920,-9.086715,1.124475,2.957130,-0.057495096,-0.077724852,0.012776688
1720547040932915920,-9.101070,1.110120,2.981055,-0.057495096,-0.077724852,0.012776688
1720547040942901480,-9.067575,1.124475,2.942775,-0.057495096,-0.076660128,0.012776688
1720547040952887080,-9.062790,1.090980,2.981055,-0.058559820,-0.076660128,0.011711964
1720547040962872780,-8.947950,1.617330,3.129390,-0.052171476,-0.076660128,0.011711964
1720547040972857260,-9.014940,1.445070,2.890140,-0.005323620,-0.083048472,-0.003194172
1720547040982843870,-9.062790,1.248885,2.952345,-0.102213504,-0.068142336,-0.009582516
1720547040992829340,-9.239835,1.559910,3.048045,-0.062818716,-0.073465956,-0.017035584
1720547041002815600,-9.024510,1.598190,3.119820,-0.013841412,-0.093695712,-0.029812272
1720547041012801090,-9.086715,1.909215,3.115035,-0.089436816,-0.073465956,-0.035135892
1720547041022786090,-9.235050,2.497770,2.832720,-0.025553376,-0.079854300,-0.054300924
1720547041032771250,-9.120210,3.028905,2.952345,0.017035584,-0.097954608,-0.077724852
1720547041042757460,-9.211125,3.507405,3.028905,-0.022359204,-0.094760436,-0.110731296
1720547041052743240,-9.163275,3.660525,3.225090,-0.063883440,-0.091566264,-0.154384980
1720547041062729070,-9.412095,3.641385,2.540835,-0.064948164,-0.079854300,-0.203362284
1720547041072714900,-9.565215,3.493050,1.497705,-0.067077612,-0.081983748,-0.251274864
1720547041082700910,-9.703980,3.225090,0.947430,-0.088372092,-0.106472400,-0.294928548
1720547041092686340,-9.775755,2.957130,0.760815,-0.109666572,-0.143737740,-0.331129164
1720547041102672170,-9.914520,2.818365,0.803880,-0.104342952,-0.188456148,-0.363070884
1720547041112658520,-9.603495,2.995410,0.756030,-0.099019332,-0.232109832,-0.391818432
1720547041122644430,-9.727905,2.827935,0.837375,-0.112860744,-0.278957688,-0.426954324
1720547041132629540,-9.718335,2.512125,1.220175,-0.187391424,-0.320481924,-0.451442976
1720547041142615290,-9.593925,2.114970,1.655610,-0.237433452,-0.355617816,-0.470608008
1720547041152601700,-9.383385,1.760880,1.923570,-0.250210140,-0.387559536,-0.486578868
1720547041162587200,-8.679990,-1.818300,2.957130,-0.328999716,-0.409918740,-0.498290832
1720547041172572870,-8.167995,-18.939030,7.660785,-0.902885952,-0.349229472,-0.518520588
1720547041182558340,-4.459620,-14.814360,14.029620,-2.534043120,-0.062818716,-0.712300356
1720547041192543950,-2.473845,-4.182090,10.967220,-2.298739116,0.094760436,-0.656934708
1720547041202528750,-7.096155,-2.052765,6.440610,-0.061753992,0.006388344,-0.285346032
1720547041212514300,-12.962565,-2.784870,2.416425,1.596021276,-0.050042028,0.202297560
1720547041222501130,-11.795025,3.646170,1.157970,2.251891260,-0.051106752,0.517455864
1720547041232487090,-9.455160,0.933075,-1.535985,2.216755368,-0.179938356,0.581339304
1720547041242472780,-8.526870,2.737020,-0.578985,0.729335940,-0.105407676,0.247015968
1720547041252458490,-9.727905,2.091045,1.492920,-0.653740536,0.003194172,0.172485288
1720547041262444650,-9.727905,3.316005,3.335145,-1.162678608,0.015970860,0.290669652
1720547041272430390,-9.421665,1.746525,4.756290,-0.643093296,-0.044718408,0.310899408
1720547041282418480,-9.062790,1.698675,4.383060,0.156514428,-0.109666572,0.117119640
1720547041292405640,-8.426385,1.655610,3.990690,0.331129164,-0.095825160,0.026618100
1720547041302391140,-8.541225,1.129260,4.536180,0.043653684,-0.039394788,0.001064724
1720547041312377010,-8.928810,0.870870,5.086455,-0.091566264,0.002129448,-0.007453068
1720547041322363260,-9.153705,1.411575,3.880635,0.076660128,0.020229756,-0.008517792
1720547041332348730,-9.469515,1.722600,1.703460,0.143737740,0.026618100,-0.009582516
1720547041342334800,-9.675270,1.272810,0.717750,-0.062818716,0.010647240,-0.014906136
1720547041352321000,-9.747045,0.990495,1.382865,-0.222527316,-0.030876996,-0.013841412
1720547041362306930,-9.732690,2.177175,1.942710,-0.080919024,-0.091566264,-0.017035584
1720547041372292850,-9.579570,4.105530,2.497770,0.155449704,-0.144802464,-0.046847856
1720547041382278860,-9.881025,-2.914065,2.205885,0.134155224,-0.158643876,-0.118184364
1720547041392264650,-7.732560,0.110055,3.569610,-0.746371524,-0.045783132,-0.293863824
1720547041402250060,-9.589140,1.052700,6.091305,-0.491902488,-0.120313812,-0.099019332
1720547041412236160,-8.775690,1.244100,5.029035,0.382235916,-0.133090500,0.007453068
1720547041422222030,-8.206275,2.440350,3.741870,0.439731012,-0.109666572,-0.061753992
1720547041432206970,-9.000585,1.918785,3.804075,0.020229756,-0.036200616,-0.124572708
1720547041442193140,-9.187200,0.516780,3.808860,-0.276828240,0.017035584,-0.145867188
1720547041452179940,-9.541290,-0.507210,2.124540,-0.210815352,0.021294480,-0.143737740
1720547041462165770,-9.603495,-0.540705,1.244100,-0.091566264,-0.009582516,-0.119249088
1720547041472151190,-9.129780,-0.368445,2.856645,-0.030876996,-0.063883440,-0.094760436
1720547041482137140,-8.550795,0.511995,4.607955,0.022359204,-0.079854300,-0.079854300
1720547041492123340,-8.670420,1.277595,4.866345,0.081983748,-0.056430372,-0.089436816
1720547041502109020,-8.684775,1.440285,4.421340,0.029812272,-0.008517792,-0.109666572
1720547041512094780,-8.952735,1.067055,3.971550,-0.063883440,0.034071168,-0.130961052
1720547041522080870,-9.263760,1.000065,3.143745,-0.060689268,0.052171476,-0.145867188
1720547041532067510,-9.507795,1.014420,1.890075,0.012776688,0.044718408,-0.156514428
1720547041542052160,-9.507795,0.765600,1.512060,-0.011711964,0.023423928,-0.162902772
1720547041552038070,-9.364245,0.909150,2.043195,-0.079854300,-0.005323620,-0.165032220
1720547041562023940,-9.512580,0.799095,2.435565,-0.042588960,-0.033006444,-0.172485288
1720547041572009530,-9.215910,1.019205,2.947560,-0.055365648,-0.043653684,-0.175679460
1720547041581995190,-9.182415,0.516780,2.469060,-0.057495096,-0.045783132,-0.187391424
1720547041591981020,-9.713550,-1.052700,1.167540,-0.170355840,-0.037265340,-0.188456148
1720547041601964670,-9.278115,-2.746590,2.325510,-0.350294196,-0.061753992,-0.152255532
1720547041611949200,-8.555580,-3.971550,3.158100,-0.342841128,-0.079854300,-0.094760436
1720547041621934390,-8.086650,-4.512255,3.454770,-0.207621180,-0.088372092,-0.026618100
1720547041631920110,-8.234985,-4.450050,2.937990,-0.072401232,-0.090501540,0.045783132
1720547041641905140,-8.924025,-3.990690,2.172390,-0.026618100,-0.096889884,0.125637432
1720547041651891180,-9.876240,-3.875850,1.445070,-0.059624544,-0.108601848,0.207621180
1720547041661876890,-10.000650,-4.024185,1.095765,-0.128831604,-0.126702156,0.302381616
1720547041671862590,-9.397740,-4.593600,1.162755,-0.157579152,-0.166096944,0.408854016
1720547041681849270,-9.407310,-3.961980,1.593405,-0.163967496,-0.208685904,0.518520588
1720547041691834940,-9.388170,-2.258520,1.234530,-0.053236200,-0.253404312,0.613281024
1720547041701820500,-10.129845,-1.976205,-0.464145,0.017035584,-0.287475480,0.670776120
1720547041711806530,-10.517430,-2.832720,-0.028710,-0.267245724,-0.333258612,0.725077044
1720547041721792540,-11.144265,-2.808795,6.201360,-0.459960768,-0.359876712,0.809190240
1720547041731778770,-11.326095,-1.717815,7.493310,-0.105407676,-0.367329780,0.865620612
1720547041741764590,-9.727905,-0.488070,3.411705,0.114990192,-0.283216584,0.920986260
1720547041751750790,-8.345040,1.335015,4.143810,-0.041524236,-0.255533760,0.949733808
1720547041761736230,-12.766380,2.315940,9.278115,-0.079854300,-0.217203696,0.964639944
1720547041771721620,-6.440610,-4.756290,6.593730,-0.060689268,-0.137349396,0.876267852
1720547041781707270,-9.857100,-4.301715,7.919175,-0.179938356,-0.235304004,0.407789292
1720547041791692960,-11.321310,0.421080,3.076755,0.842196684,-0.232109832,0.280022412
1720547041801678830,-9.924090,-0.770385,0.851730,2.208237576,-0.514261692,0.270439896
1720547041811664320,-10.000650,2.464275,-0.732105,2.373269796,-0.563238996,0.245951244
1720547041821650200,-10.230330,2.526480,-0.765600,1.900532340,-0.601569060,0.262986828
1720547041831636240,-8.546010,6.320985,1.794375,1.150966644,-0.591986544,0.260857380
1720547041841621550,-10.579635,0.454575,-1.933140,0.781507416,-0.521714760,0.238498176
1720547041851606290,-10.345170,4.129455,1.918785,-0.186326700,-0.571756788,-0.017035584
1720547041861592400,-10.675335,0.779955,3.732300,-0.306640512,-0.553656480,-0.084113196
1720547041871577990,-10.933725,0.373230,5.253930,0.061753992,-0.583468752,-0.177808908
1720547041881563720,-11.235180,1.425930,4.890270,0.739983180,-0.642028572,-0.221462592
1720547041891549300,-11.531850,2.392500,4.005045,0.977416632,-0.647352192,-0.266181000
1720547041901535140,-12.641970,2.440350,3.115035,0.607957404,-0.563238996,-0.346035300
1720547041911520800,-12.115620,1.736955,4.741935,0.097954608,-0.499355556,-0.383300640
1720547041921506420,-11.345235,1.081410,5.368770,0.097954608,-0.480190524,-0.425889600
1720547041931492050,-11.086845,1.253670,4.737150,0.307705236,-0.457831320,-0.464219664
1720547041941478870,-11.024640,1.315875,4.550535,0.223592040,-0.409918740,-0.501485004
1720547041951464820,-10.881090,0.564630,5.354415,-0.041524236,-0.343905852,-0.534491448
1720547041961450430,-11.024640,0.114840,5.416620,-0.126702156,-0.282151860,-0.556850652
1720547041971436050,-10.919370,0.129195,4.995540,-0.072401232,-0.245951244,-0.572821512
1720547041981421610,-10.699260,0.086130,5.014680,-0.103278228,-0.210815352,-0.587727648
1720547041991407370,-10.354740,-0.478500,5.196510,-0.224656764,-0.160773324,-0.601569060
1720547042001392920,-10.239900,-1.157970,5.110380,-0.315158304,-0.108601848,-0.603698508
1720547042011378640,-10.311675,-1.593405,4.732365,-0.355617816,-0.062818716,-0.594115992
1720547042021364520,-10.665765,-1.703460,3.899775,-0.380106468,-0.024488652,-0.571756788
1720547042031350080,-10.995930,-1.669965,3.244230,-0.401400948,-0.013841412,-0.549397584
1720547042041335670,-10.919370,-1.957065,2.971485,-0.431213220,-0.021294480,-0.525973656
1720547042051320610,-10.727970,-2.359005,2.693955,-0.488708316,-0.029812272,-0.500420280
1720547042061306310,-10.593990,-2.665245,2.014485,-0.553656480,-0.041524236,-0.464219664
1720547042071292720,-9.507795,-6.675075,3.287295,-0.656934708,-0.091566264,-0.540879792
1720547042081278330,-11.172975,-3.009765,2.531265,-0.721882872,-0.074530680,-0.682488084
1720547042091263430,-9.952800,-4.239510,2.732235,-0.158643876,-0.207621180,-0.553656480
1720547042101249240,-9.522150,-3.052830,2.421210,0.157579152,-0.261922104,-0.465284388
1720547042111234930,-9.124995,-2.890140,2.033625,0.071336508,-0.270439896,-0.392883156
1720547042121220440,-8.622570,-4.000260,2.928420,-0.153320256,-0.272569344,-0.346035300
1720547042131206690,-8.493375,-3.655740,3.387780,-0.108601848,-0.303446340,-0.330064440
1720547042141192570,-7.742130,-3.359070,2.808795,0.247015968,-0.365200332,-0.280022412
1720547042151178100,-7.206210,-3.115035,2.579115,0.360941436,-0.391818432,-0.225721488
1720547042161164040,-6.670290,-2.435565,3.636600,0.212944800,-0.390753708,-0.185261976
1720547042171150060,-6.852120,-3.138960,2.502555,0.186326700,-0.391818432,-0.178873632
1720547042181135540,-6.521955,-2.296800,3.923700,0.014906136,-0.405659844,-0.147996636
1720547042191121640,-6.263565,-1.928355,3.507405,0.035135892,-0.385430088,-0.084113196
1720547042201107530,-5.742000,-1.646040,2.961915,0.060689268,-0.381171192,-0.043653684
1720547042211093410,-5.105595,-1.693890,3.789720,0.013841412,-0.389688984,-0.025553376
1720547042221078830,-4.904625,-2.134110,4.363920,-0.058559820,-0.365200332,-0.003194172
1720547042231064600,-6.067380,-2.392500,4.718010,-0.122443260,-0.322611372,0.024488652
1720547042241050320,-7.368900,-1.933140,4.100745,-0.152255532,-0.272569344,0.070271784
1720547042251036220,-7.962240,-1.320660,3.258585,-0.107537124,-0.258727932,0.104342952
1720547042261020680,-8.053155,-1.124475,2.827935,-0.093695712,-0.261922104,0.125637432
1720547042271006450,-8.067510,-1.459425,2.890140,-0.163967496,-0.267245724,0.142673016
1720547042280993850,-8.383320,-1.713030,3.086325,-0.221462592,-0.261922104,0.166096944
1720547042290979820,-8.493375,-1.349370,2.756160,-0.186326700,-0.270439896,0.191650320
1720547042300965580,-8.431170,-0.746460,2.378145,-0.101148780,-0.293863824,0.208685904
1720547042310951300,-8.397675,-0.244035,2.325510,-0.076660128,-0.315158304,0.208685904
1720547042320936470,-8.694345,-0.023925,2.406855,-0.103278228,-0.333258612,0.195909216
1720547042330922140,-8.368965,-1.344585,3.416490,-0.144802464,-0.343905852,0.138414120
1720547042340909610,-9.168060,0.344520,3.406920,-0.112860744,-0.307705236,0.053236200
1720547042350895180,-10.105920,-0.497640,3.105465,0.225721488,-0.365200332,0.027682824
1720547042360881420,-9.914520,-0.445005,3.445200,0.261922104,-0.381171192,-0.002129448
1720547042370867570,-9.871455,-0.196185,3.603105,0.265116276,-0.368394504,-0.033006444
1720547042380853230,-9.766185,0.234465,3.186810,0.479125800,-0.392883156,-0.066012888
1720547042390837810,-9.311610,0.784740,2.899710,0.655869984,-0.414177636,-0.107537124
1720547042400823690,-9.837960,1.043130,2.583900,0.627122436,-0.408854016,-0.171420564
1720547042410809650,-9.646560,0.727320,3.741870,0.391818432,-0.391818432,-0.194844492
1720547042420795710,-8.904885,-0.258390,4.722795,0.371588676,-0.382235916,-0.235304004
1720547042430781420,-8.493375,0.593340,4.215585,0.501485004,-0.340711680,-0.271504620
1720547042440767220,-8.091435,0.789525,3.521760,0.626057712,-0.323676096,-0.308769960
1720547042450752420,-7.746915,0.583770,3.818430,0.516391140,-0.288540204,-0.342841128
1720547042460738150,-7.699065,0.019140,4.335210,0.430148496,-0.249145416,-0.375847572
1720547042470723800,-7.598580,-0.220110,4.564890,0.491902488,-0.223592040,-0.403530396
1720547042480709620,-7.344975,-0.090915,4.383060,0.588792372,-0.202297560,-0.426954324
1720547042490695170,-7.043520,-0.162690,4.359135,0.607957404,-0.175679460,-0.450378252
1720547042500680930,-6.923895,-0.157905,4.564890,0.597310164,-0.145867188,-0.470608008
1720547042510666160,-7.349760,0.239250,4.292145,0.665452500,-0.117119640,-0.495096660
1720547042520652660,-8.211060,0.210540,3.727515,0.725077044,-0.096889884,-0.525973656
1720547042530638540,-8.957520,-0.617265,3.560040,0.650546364,-0.075595404,-0.552591756
1720547042540624390,-9.282900,-1.344585,3.588750,0.591986544,-0.061753992,-0.562174272
1720547042550609970,-9.268545,-1.526415,3.536115,0.660128880,-0.064948164,-0.555785928
1720547042560595920,-8.852250,-1.387650,3.545685,0.754889316,-0.074530680,-0.544073964
1720547042570582170,-8.268480,-1.081410,3.985905,0.760212936,-0.069207060,-0.533426724
1720547042580568840,-8.373750,-1.052700,4.167735,0.749565696,-0.045783132,-0.529167828
1720547042590554620,-8.464665,-1.406790,4.421340,0.737853732,-0.022359204,-0.523844208
1720547042600538930,-8.225415,-1.808730,4.603170,0.708041460,0.006388344,-0.511067520
1720547042610524680,-8.158425,-1.971420,4.296930,0.708041460,0.038330064,-0.489773040
1720547042620510870,-8.258910,-1.957065,3.732300,0.745306800,0.060689268,-0.465284388
1720547042630496890,-8.316330,-1.918785,3.497835,0.766601280,0.069207060,-0.443989908
1720547042640482330,-8.335470,-1.971420,3.593535,0.775119072,0.073465956,-0.423760152
1720547042650468470,-8.359395,-1.937925,3.761010,0.794284104,0.078789576,-0.401400948
1720547042660452490,-8.493375,-1.751310,3.784935,0.827290548,0.086242644,-0.380106468
1720547042670438680,-8.636925,-1.641255,3.607890,0.850714476,0.095825160,-0.363070884
1720547042680423830,-8.455095,-1.780020,3.741870,0.841131960,0.100084056,-0.347100024
1720547042690409920,-8.239770,-1.928355,3.933270,0.830484720,0.111796020,-0.330064440
1720547042700395580,-8.278050,-1.770450,4.009830,0.853908648,0.126702156,-0.309834684
1720547042710381890,-8.517300,-1.406790,3.828000,0.899691780,0.141608292,-0.291734376
1720547042720367930,-8.833110,-0.942645,3.665310,0.923115708,0.154384980,-0.284281308
1720547042730353690,-9.129780,-0.602910,3.655740,0.924180432,0.165032220,-0.285346032
1720547042740339170,-9.359460,-0.464145,3.631815,0.926309880,0.171420564,-0.294928548
1720547042750325080,-9.608280,-0.368445,3.603105,0.928439328,0.176744184,-0.308769960
1720547042760310940,-9.967155,-0.066990,3.382995,0.936957120,0.183132528,-0.325805544
1720547042770296790,-10.579635,0.488070,2.703525,0.966769392,0.181003080,-0.348164748
1720547042780282670,-10.828455,0.880440,2.215455,0.995516940,0.157579152,-0.383300640
1720547042790269070,-11.139480,0.645975,2.024055,0.964639944,0.126702156,-0.428019048
1720547042800254880,-11.512710,0.038280,2.440350,0.895432884,0.099019332,-0.468478560
1720547042810240890,-11.991210,-0.401940,2.899710,0.894368160,0.068142336,-0.495096660
1720547042820226730,-12.359655,-0.148335,3.316005,0.968898840,0.039394788,-0.514261692
1720547042830212930,-12.326160,0.363660,3.464340,1.043429520,0.014906136,-0.539815068
1720547042840197940,-11.369160,1.086195,3.684450,1.045558968,0.001064724,-0.576015684
1720547042850183670,-10.938510,1.134045,3.966765,1.030652832,0.003194172,-0.626057712
1720547042860169480,-10.450440,0.732105,4.531395,0.965704668,0.019165032,-0.673970292
1720547042870155910,-9.981510,0.354090,5.249145,0.943345464,0.043653684,-0.717623976
1720547042880141610,-9.541290,0.196185,5.631945,0.985934424,0.076660128,-0.752759868
1720547042890127000,-9.258975,0.253605,5.751570,1.012552524,0.121378536,-0.783636864
1720547042900112210,-9.148920,0.311025,5.684580,1.002970008,0.179938356,-0.814513860
1720547042910098470,-9.034080,0.267960,5.521890,0.994452216,0.232109832,-0.844326132
1720547042920084330,-8.909670,0.172260,5.335275,0.992322768,0.277892964,-0.876267852
1720547042930070130,-8.751765,-0.090915,5.225220,0.982740252,0.322611372,-0.903950676
1720547042940056160,-8.522085,-0.339735,5.182155,0.975287184,0.364135608,-0.925245156
1720547042950041910,-8.383320,-0.636405,5.086455,0.974222460,0.402465672,-0.943345464
1720547042960027690,-8.225415,-0.885225,4.990755,0.974222460,0.438666288,-0.952927980
1720547042970013940,-8.091435,-1.081410,4.866345,0.974222460,0.471672732,-0.955057428
1720547042979999830,-8.024445,-1.253670,4.622310,0.973157736,0.502549728,-0.952927980
1720547042989985350,-7.928745,-1.373295,4.344780,0.973157736,0.531297276,-0.946539636
1720547042999971070,-7.866540,-1.531200,4.057680,0.967834116,0.553656480,-0.936957120
1720547043009956210,-7.799550,-1.736955,3.813645,0.950798532,0.567497892,-0.923115708
1720547043019942180,-7.837830,-1.847010,3.560040,0.943345464,0.576015684,-0.902885952
1720547043029927650,-7.866540,-1.914000,3.359070,0.941216016,0.578145132,-0.880526748
1720547043039913200,-7.885680,-1.875720,3.426060,0.928439328,0.579209856,-0.856038096
1720547043049898890,-8.144070,-1.942710,2.937990,0.912468468,0.579209856,-0.829419996
1720547043059884880,-8.105790,-2.119755,3.138960,0.864555888,0.573886236,-0.796413552
1720547043069870560,-8.019660,-2.244165,3.220305,0.834743616,0.568562616,-0.760212936
1720547043079856460,-7.976595,-2.143680,3.359070,0.814513860,0.566433168,-0.721882872
1720547043089842170,-7.990950,-2.038410,3.316005,0.787895760,0.570692064,-0.682488084
1720547043099828830,-8.072295,-1.980990,3.215520,0.736789008,0.577080408,-0.646287468
1720547043109814250,-8.182350,-2.153250,3.158100,0.672905568,0.583468752,-0.611151576
1720547043119800130,-8.321115,-2.421210,3.167670,0.606892680,0.588792372,-0.568562616
1720547043129785810,-8.546010,-2.564760,3.024120,0.551527032,0.591986544,-0.520650036
1720547043139771710,-8.914455,-2.483415,2.626965,0.508938072,0.591986544,-0.468478560
1720547043149757210,-9.263760,-2.325510,2.172390,0.464219664,0.582404028,-0.416307084
1720547043159742820,-9.627420,-2.220240,1.636470,0.405659844,0.561109548,-0.370523952
1720547043169728850,-9.857100,-2.335080,1.507275,0.326870268,0.529167828,-0.326870268
1720547043179714710,-9.986295,-2.550405,1.722600,0.267245724,0.488708316,-0.284281308
1720547043189699930,-10.134630,-2.569545,1.842225,0.254469036,0.441860460,-0.240627624
1720547043199685840,-10.192050,-2.411640,2.124540,0.252339588,0.396077328,-0.195909216
1720547043209671430,-10.364310,-2.100615,2.263305,0.238498176,0.356682540,-0.158643876
1720547043219657320,-10.507860,-1.708245,2.196315,0.225721488,0.319417200,-0.128831604
1720547043229642710,-10.598775,-1.411575,2.244165,0.224656764,0.276828240,-0.111796020
1720547043239628350,-10.742325,-1.268025,2.229810,0.214009524,0.234239280,-0.103278228
1720547043249613920,-10.823670,-1.363725,2.119755,0.189520872,0.192715044,-0.096889884
1720547043259599050,-10.608345,-1.593405,2.354220,0.167161668,0.146931912,-0.089436816
1720547043269584630,-10.235115,-1.713030,2.904495,0.176744184,0.099019332,-0.076660128
1720547043279571300,-9.881025,-1.727385,3.536115,0.211880076,0.062818716,-0.063883440
1720547043289556810,-9.622635,-1.655610,4.048110,0.240627624,0.044718408,-0.054300924
1720547043299542420,-9.483870,-1.535985,4.143810,0.251274864,0.043653684,-0.043653684
1720547043309528110,-9.479085,-1.507275,3.837570,0.239562900,0.050042028,-0.034071168
1720547043319515690,-9.675270,-1.478565,3.373425,0.227850936,0.050042028,-0.023423928
1720547043329501570,-9.828390,-1.454640,3.019335,0.231045108,0.037265340,-0.012776688
