Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720546944618754233,-9.287685,1.014420,2.536050,-0.020229756,0.146931912,0.116054916
1720546944628740193,-9.459945,0.583770,1.899645,-0.060689268,0.138414120,0.114990192
1720546944638725883,-9.727905,-0.138765,1.727385,-0.124572708,0.117119640,0.122443260
1720546944648711783,-9.943230,-0.665115,1.980990,-0.152255532,0.085177920,0.149061360
1720546944658697553,-10.015005,-0.655545,2.201100,-0.124572708,0.053236200,0.186326700
1720546944668684593,-9.967155,-0.038280,2.119755,-0.088372092,0.023423928,0.222527316
1720546944678670773,-9.665700,0.799095,2.110185,-0.067077612,-0.005323620,0.244886520
1720546944688656723,-9.359460,1.425930,2.110185,-0.073465956,-0.029812272,0.247015968
1720546944698642773,-9.263760,1.406790,1.760880,-0.130961052,-0.047912580,0.235304004
1720546944708627353,-9.067575,1.014420,1.602975,-0.195909216,-0.073465956,0.223592040
1720546944718613333,-8.967090,0.760815,1.555125,-0.208685904,-0.108601848,0.218268420
1720546944728598573,-8.885745,0.875655,1.368510,-0.191650320,-0.146931912,0.218268420
1720546944738584793,-8.790045,1.095765,1.344585,-0.199103388,-0.185261976,0.217203696
1720546944748570713,-8.780475,1.397220,1.641255,-0.215074248,-0.223592040,0.209750628
1720546944758556713,-8.723055,1.646040,2.134110,-0.212944800,-0.260857380,0.194844492
1720546944768542733,-8.502945,1.646040,2.660460,-0.231045108,-0.284281308,0.173550012
1720546944778528823,-8.388105,1.454640,3.019335,-0.268310448,-0.289604928,0.153320256
1720546944788514093,-8.479020,1.258455,3.057615,-0.283216584,-0.288540204,0.137349396
1720546944798500373,-8.651280,0.976140,2.679600,-0.292799100,-0.286410756,0.123507984
1720546944808486683,-8.790045,0.698610,2.311155,-0.316223028,-0.290669652,0.118184364
1720546944818472723,-8.909670,0.502425,2.210670,-0.334323336,-0.306640512,0.121378536
1720546944828458743,-8.928810,0.583770,2.373360,-0.327934992,-0.327934992,0.127766880
1720546944838444703,-8.876175,0.789525,2.717880,-0.320481924,-0.344970576,0.132025776
1720546944848430793,-8.684775,0.861300,3.095895,-0.338582232,-0.354553092,0.132025776
1720546944858416953,-8.536440,0.717750,3.397350,-0.368394504,-0.350294196,0.130961052
1720546944868402883,-8.340255,0.430650,3.717945,-0.392883156,-0.341776404,0.133090500
1720546944878390153,-8.029230,0.258390,3.952410,-0.408854016,-0.324740820,0.140543568
1720546944888376273,-7.947885,0.277530,3.636600,-0.400336224,-0.303446340,0.150126084
1720546944898362753,-8.153640,0.296670,3.115035,-0.413112912,-0.283216584,0.161838048
1720546944908349013,-8.263695,0.406725,2.885355,-0.437601564,-0.277892964,0.171420564
1720546944918335223,-8.201490,0.751245,2.837505,-0.424824876,-0.284281308,0.178873632
1720546944928321203,-8.144070,0.961785,2.866215,-0.417371808,-0.290669652,0.178873632
1720546944938307913,-8.029230,0.712965,3.335145,-0.463154940,-0.290669652,0.173550012
1720546944948294333,-7.871325,0.464145,3.531330,-0.502549728,-0.281087136,0.172485288
1720546944958280453,-7.722990,0.703395,3.359070,-0.473802180,-0.273634068,0.174614736
1720546944968266273,-7.622505,1.277595,3.129390,-0.440795736,-0.266181000,0.172485288
1720546944978252653,-7.459815,1.727385,3.359070,-0.441860460,-0.265116276,0.156514428
1720546944988237973,-7.569870,2.019270,3.526545,-0.454637148,-0.255533760,0.128831604
1720546944998223973,-7.861755,1.909215,3.201165,-0.472737456,-0.240627624,0.094760436
1720546945008210383,-8.101005,1.598190,3.076755,-0.499355556,-0.232109832,0.062818716
1720546945018196713,-8.196705,1.244100,3.263370,-0.505743900,-0.233174556,0.039394788
1720546945028182833,-8.321115,1.009635,3.493050,-0.489773040,-0.231045108,0.024488652
1720546945038168883,-8.388105,1.090980,3.890205,-0.480190524,-0.222527316,0.012776688
1720546945048154923,-8.335470,1.402005,4.244295,-0.455701872,-0.206556456,0.001064724
1720546945058140863,-8.412030,1.756095,4.148595,-0.439731012,-0.182067804,-0.018100308
1720546945068126743,-8.627355,1.880505,3.717945,-0.451442976,-0.154384980,-0.043653684
1720546945078113053,-8.670420,1.583835,3.320790,-0.478061076,-0.137349396,-0.071336508
1720546945088099243,-8.550795,1.138830,3.071970,-0.502549728,-0.130961052,-0.091566264
1720546945098085103,-8.349825,0.674685,2.966700,-0.506808624,-0.130961052,-0.102213504
1720546945108071163,-8.292405,0.354090,2.890140,-0.513196968,-0.129896328,-0.102213504
1720546945118057073,-8.402460,0.756030,2.784870,-0.501485004,-0.130961052,-0.095825160
1720546945128043003,-8.546010,1.397220,2.172390,-0.450378252,-0.140543568,-0.097954608
1720546945138029113,-8.378535,1.789590,1.856580,-0.455701872,-0.160773324,-0.114990192
1720546945148015313,-8.187135,1.669965,1.894860,-0.502549728,-0.185261976,-0.140543568
1720546945158001543,-7.837830,0.913935,2.024055,-0.535556172,-0.208685904,-0.163967496
1720546945167987633,-7.277985,0.220110,2.248950,-0.569627340,-0.228915660,-0.172485288
1720546945177973673,-6.751635,0.019140,2.296800,-0.547268136,-0.248080692,-0.167161668
1720546945187959623,-6.263565,-0.076560,1.995345,-0.510002796,-0.266181000,-0.155449704
1720546945197944543,-5.895120,-0.186615,1.914000,-0.538750344,-0.280022412,-0.142673016
1720546945207930693,-5.378340,-0.186615,1.880505,-0.549397584,-0.295993272,-0.127766880
1720546945217916783,-5.024250,-0.253605,2.210670,-0.540879792,-0.319417200,-0.112860744
1720546945227902753,-4.837635,-0.167475,1.803945,-0.534491448,-0.325805544,-0.099019332
1720546945237888843,-4.579245,-0.172260,1.449855,-0.541944516,-0.342841128,-0.088372092
1720546945247875143,-4.292145,-0.177045,1.330230,-0.552591756,-0.366265056,-0.078789576
1720546945257860523,-3.708375,-0.392370,1.397220,-0.551527032,-0.397142052,-0.070271784
1720546945267846453,-8.727840,0.866085,2.732235,-0.564303720,-0.416307084,-0.057495096
1720546945277832683,-42.270690,6.359265,64.042440,-0.155449704,-0.289604928,0.075595404
1720546945287819273,-30.652710,2.770515,17.709285,0.776183796,0.796413552,0.105407676
1720546945297804983,-11.096415,0.827805,-15.967545,-0.190585596,1.503390288,-0.374782848
1720546945307791293,-4.579245,1.215390,-13.900425,-1.193555604,1.340487516,-0.884785644
1720546945317777323,-1.918785,2.205885,-10.756680,-1.406500404,0.523844208,-1.120089648
1720546945327763023,-3.449985,0.095700,-4.990755,-0.922050984,0.237433452,-1.078565412
1720546945337748973,-12.417075,-3.024120,8.392890,-0.170355840,-0.186326700,-0.808125516
1720546945347735263,-19.867320,-4.292145,16.862340,1.122219096,0.027682824,-0.402465672
1720546945357721383,-12.196965,-2.220240,1.904430,1.863267000,0.240627624,-0.172485288
1720546945367707503,-5.804205,-2.028840,0.976140,0.872008956,0.233174556,-0.342841128
1720546945377693563,-8.110575,-3.287295,2.536050,-0.572821512,0.331129164,-0.403530396
1720546945387679453,-8.703915,-5.373555,5.163015,-1.136060508,0.353488368,-0.211880076
1720546945397665273,-8.766120,-6.454965,6.033885,-0.744242076,0.357747264,-0.023423928
1720546945407651653,-9.842745,-7.407180,5.933400,-0.079854300,0.352423644,0.103278228
1720546945417637753,-8.756550,-5.919045,3.971550,0.224656764,0.400336224,0.214009524
1720546945427624053,-7.392825,-4.995540,2.799225,0.227850936,0.425889600,0.364135608
1720546945437610443,-7.995735,-5.043390,1.693890,0.169291116,0.441860460,0.459960768
1720546945447596483,-10.192050,-5.550600,0.684255,0.021294480,0.436536840,0.555785928
1720546945457582423,-16.446045,-0.440220,-4.952475,-0.064948164,0.654805260,0.645222744
1720546945467568433,-25.972980,11.402655,3.148530,0.582404028,0.278957688,1.112636580
1720546945477554833,-7.828260,4.875915,-0.090915,1.954833264,-0.344970576,1.674810852
1720546945487540873,-3.282510,6.115230,-0.727320,1.063659276,-0.040459512,1.187167260
1720546945497528203,-6.483675,7.115295,1.770450,-0.236368728,0.036200616,0.591986544
1720546945507514263,-6.947820,6.297060,3.052830,-0.670776120,0.086242644,0.292799100
1720546945517500293,-6.847335,5.612805,3.205950,-0.401400948,0.031941720,0.185261976
1720546945527486403,-7.206210,6.383190,2.004915,0.119249088,-0.007453068,0.085177920
1720546945537472003,-7.914390,6.899970,0.090915,0.255533760,-0.021294480,-0.020229756
1720546945547457843,-7.885680,5.689365,-0.411510,-0.058559820,-0.013841412,-0.130961052
1720546945557443943,-8.234985,4.330425,-0.090915,-0.369459228,-0.029812272,-0.211880076
1720546945567429783,-8.239770,3.512190,-0.320595,-0.314093580,-0.084113196,-0.273634068
1720546945577416453,-8.378535,3.445200,-0.904365,-0.143737740,-0.167161668,-0.324740820
1720546945587402643,-9.804465,3.052830,-2.004915,-0.107537124,-0.238498176,-0.373718124
1720546945597388673,-10.464795,1.598190,-2.521695,-0.275763516,-0.297057996,-0.450378252
1720546945607374453,-15.034470,-3.148530,1.038345,-0.574950960,-0.436536840,-0.488708316
1720546945617360743,-13.498485,-7.062660,9.890595,-0.903950676,-0.550462308,-0.622863540
1720546945627346463,-6.684645,-3.172455,7.431105,-0.584533476,-0.357747264,-0.485514144
1720546945637332263,-6.938250,-2.732235,7.545945,0.331129164,-0.414177636,-0.291734376
1720546945647318913,-7.732560,-2.181960,7.000455,0.458896044,-0.305575788,-0.139478844
1720546945657304793,-7.096155,-2.244165,7.402395,-0.092630988,-0.165032220,-0.043653684
1720546945667290643,-7.407180,-2.650890,8.335470,-0.262986828,-0.070271784,0.026618100
1720546945677277533,-7.627290,-2.435565,7.632075,-0.031941720,0.001064724,0.088372092
1720546945687263553,-7.517235,-2.024055,6.450180,0.038330064,0.080919024,0.140543568
1720546945697249523,-8.110575,-2.325510,6.057810,-0.085177920,0.165032220,0.185261976
1720546945707235873,-14.311935,0.899580,6.440610,-0.108601848,0.242757072,0.241692348
1720546945717222123,-11.287815,3.780150,-1.468995,0.407789292,0.342841128,0.384365364
1720546945727207923,-8.201490,3.382995,-2.598255,0.458896044,0.097954608,0.225721488
1720546945737195213,-9.321180,3.138960,-1.095765,-0.167161668,0.123507984,0.135219948
1720546945747181193,-8.924025,2.976270,-0.028710,-0.231045108,0.023423928,0.114990192
1720546945757166863,-8.651280,3.674880,-0.205755,0.070271784,-0.081983748,0.062818716
1720546945767153703,-8.679990,4.292145,-0.095700,0.097954608,-0.143737740,0.008517792
1720546945777139793,-8.775690,4.258650,1.253670,-0.079854300,-0.190585596,-0.057495096
1720546945787125943,-8.297190,3.703590,1.937925,-0.141608292,-0.228915660,-0.126702156
1720546945797111913,-10.321245,1.263240,2.196315,-0.144802464,-0.233174556,-0.194844492
1720546945807098943,-10.823670,-3.603105,5.804205,-0.472737456,-0.248080692,-0.226786212
1720546945817083623,-8.239770,-4.292145,7.282770,-0.698458944,-0.189520872,-0.132025776
1720546945827069833,-7.871325,-3.469125,7.043520,-0.118184364,-0.132025776,-0.033006444
1720546945837056143,-8.124930,-2.268090,5.732430,0.317287752,-0.111796020,0.035135892
1720546945847042133,-10.115490,0.913935,5.608020,0.109666572,-0.008517792,0.102213504
1720546945857028343,-8.780475,3.081540,2.229810,0.135219948,0.041524236,0.125637432
1720546945867015053,-9.058005,3.473910,0.110055,0.238498176,0.018100308,0.067077612
1720546945877001203,-9.378600,2.507340,0.177045,-0.074530680,-0.019165032,0.017035584
1720546945886987233,-9.574785,1.167540,1.598190,-0.271504620,-0.066012888,-0.015970860
1720546945896973373,-9.364245,0.138765,2.866215,-0.154384980,-0.128831604,-0.028747548
1720546945906959253,-9.038865,-0.153120,4.229940,-0.074530680,-0.145867188,-0.017035584
1720546945916945473,-8.813970,-0.023925,4.789785,-0.079854300,-0.120313812,0.003194172
1720546945926931583,-8.909670,0.459360,4.206015,-0.041524236,-0.079854300,0.018100308
1720546945936918583,-9.101070,0.913935,3.138960,-0.007453068,-0.052171476,0.021294480
1720546945946904713,-9.206340,1.009635,2.550405,-0.037265340,-0.046847856,0.020229756
1720546945956891103,-9.239835,0.957000,2.536050,-0.066012888,-0.060689268,0.015970860
1720546945966876723,-9.211125,0.875655,2.827935,-0.061753992,-0.079854300,0.011711964
1720546945976862963,-9.115425,0.712965,3.182025,-0.062818716,-0.089436816,0.008517792
1720546945986849143,-9.077145,0.617265,3.435630,-0.070271784,-0.087307368,0.008517792
1720546945996834443,-9.067575,0.645975,3.373425,-0.062818716,-0.079854300,0.010647240
1720546946006820603,-9.077145,0.698610,3.215520,-0.053236200,-0.074530680,0.011711964
1720546946016806913,-9.115425,0.756030,3.105465,-0.054300924,-0.071336508,0.013841412
1720546946026792733,-9.124995,0.789525,3.038475,-0.055365648,-0.072401232,0.012776688
1720546946036779183,-9.105855,0.784740,3.043260,-0.056430372,-0.074530680,0.011711964
1720546946046765143,-9.096285,0.732105,3.071970,-0.060689268,-0.077724852,0.011711964
1720546946056750073,-9.086715,0.727320,3.153315,-0.061753992,-0.078789576,0.010647240
1720546946066737013,-9.110640,0.732105,3.153315,-0.059624544,-0.076660128,0.009582516
1720546946076723153,-9.086715,0.727320,3.167670,-0.058559820,-0.075595404,0.011711964
1720546946086708633,-9.110640,0.756030,3.124605,-0.058559820,-0.076660128,0.011711964
1720546946096695503,-9.120210,0.746460,3.148530,-0.057495096,-0.075595404,0.012776688
1720546946106681623,-9.105855,0.751245,3.110250,-0.059624544,-0.076660128,0.012776688
1720546946116667613,-9.101070,0.751245,3.134175,-0.058559820,-0.076660128,0.011711964
1720546946126652463,-9.086715,0.727320,3.158100,-0.058559820,-0.076660128,0.012776688
1720546946136638923,-9.105855,0.746460,3.143745,-0.058559820,-0.076660128,0.012776688
1720546946146624763,-9.129780,0.732105,3.153315,-0.058559820,-0.075595404,0.012776688
1720546946156610543,-9.105855,0.722535,3.148530,-0.058559820,-0.076660128,0.012776688
1720546946166596513,-9.105855,0.741675,3.124605,-0.058559820,-0.076660128,0.011711964
1720546946176582583,-9.110640,0.751245,3.138960,-0.058559820,-0.077724852,0.011711964
1720546946186568183,-9.110640,0.760815,3.143745,-0.058559820,-0.076660128,0.011711964
1720546946196554373,-9.115425,0.741675,3.172455,-0.058559820,-0.076660128,0.012776688
1720546946206541453,-9.110640,0.770385,3.100680,-0.058559820,-0.076660128,0.011711964
1720546946216527113,-9.101070,0.746460,3.158100,-0.059624544,-0.075595404,0.011711964
1720546946226513083,-9.110640,0.746460,3.138960,-0.058559820,-0.076660128,0.012776688
1720546946236499403,-9.115425,0.741675,3.148530,-0.058559820,-0.075595404,0.012776688
1720546946246485643,-9.124995,0.746460,3.138960,-0.058559820,-0.076660128,0.012776688
1720546946256471163,-9.096285,0.741675,3.162885,-0.059624544,-0.076660128,0.010647240
1720546946266457283,-9.105855,0.727320,3.158100,-0.058559820,-0.077724852,0.011711964
1720546946276443633,-9.110640,0.751245,3.129390,-0.058559820,-0.076660128,0.011711964
1720546946286430013,-9.110640,0.751245,3.129390,-0.058559820,-0.076660128,0.011711964
1720546946296417123,-9.101070,0.727320,3.153315,-0.058559820,-0.077724852,0.011711964
1720546946306403133,-9.115425,0.751245,3.143745,-0.058559820,-0.076660128,0.011711964
1720546946316389463,-9.139350,0.727320,3.129390,-0.058559820,-0.076660128,0.011711964
1720546946326375313,-9.134565,0.727320,3.134175,-0.059624544,-0.076660128,0.012776688
1720546946336361103,-9.110640,0.722535,3.134175,-0.058559820,-0.077724852,0.011711964
1720546946346347703,-9.105855,0.727320,3.153315,-0.057495096,-0.075595404,0.012776688
1720546946356333423,-9.129780,0.736890,3.143745,-0.058559820,-0.076660128,0.012776688
1720546946366319493,-9.120210,0.741675,3.153315,-0.059624544,-0.076660128,0.012776688
1720546946376305543,-9.115425,0.722535,3.191595,-0.058559820,-0.076660128,0.012776688
1720546946386291523,-9.120210,0.770385,3.153315,-0.058559820,-0.076660128,0.012776688
1720546946396277853,-9.101070,0.736890,3.138960,-0.057495096,-0.077724852,0.011711964
1720546946406263873,-9.110640,0.717750,3.148530,-0.058559820,-0.077724852,0.011711964
1720546946416249403,-9.110640,0.736890,3.143745,-0.058559820,-0.077724852,0.012776688
1720546946426235583,-9.115425,0.751245,3.167670,-0.057495096,-0.077724852,0.012776688
1720546946436221713,-9.091500,0.736890,3.153315,-0.057495096,-0.076660128,0.011711964
1720546946446208013,-9.091500,0.732105,3.153315,-0.058559820,-0.077724852,0.011711964
1720546946456193913,-9.115425,0.746460,3.158100,-0.058559820,-0.076660128,0.011711964
1720546946466180063,-9.110640,0.727320,3.119820,-0.059624544,-0.077724852,0.011711964
1720546946476166223,-9.110640,0.732105,3.148530,-0.058559820,-0.077724852,0.012776688
1720546946486152153,-9.081930,0.751245,3.148530,-0.057495096,-0.076660128,0.012776688
1720546946496138083,-9.134565,0.741675,3.129390,-0.058559820,-0.077724852,0.012776688
1720546946506124083,-9.101070,0.746460,3.158100,-0.058559820,-0.075595404,0.012776688
1720546946516109863,-9.115425,0.736890,3.143745,-0.057495096,-0.076660128,0.011711964
1720546946526094953,-9.105855,0.746460,3.100680,-0.058559820,-0.076660128,0.011711964
1720546946536081103,-9.101070,0.746460,3.148530,-0.058559820,-0.077724852,0.011711964
1720546946546067373,-9.110640,0.751245,3.110250,-0.058559820,-0.077724852,0.012776688
1720546946556053083,-9.110640,0.756030,3.124605,-0.058559820,-0.076660128,0.012776688
1720546946566039343,-9.101070,0.732105,3.143745,-0.058559820,-0.076660128,0.012776688
1720546946576025133,-9.110640,0.732105,3.129390,-0.058559820,-0.077724852,0.013841412
1720546946586011303,-9.105855,0.746460,3.182025,-0.058559820,-0.075595404,0.012776688
1720546946595997193,-9.110640,0.741675,3.143745,-0.058559820,-0.076660128,0.012776688
1720546946605983223,-9.110640,0.760815,3.124605,-0.058559820,-0.077724852,0.011711964
1720546946615968203,-9.115425,0.756030,3.148530,-0.057495096,-0.076660128,0.013841412
1720546946625954603,-9.105855,0.727320,3.119820,-0.058559820,-0.075595404,0.012776688
1720546946635940573,-9.115425,0.712965,3.129390,-0.058559820,-0.076660128,0.011711964
1720546946645926663,-9.101070,0.722535,3.162885,-0.057495096,-0.076660128,0.011711964
1720546946655912913,-9.101070,0.741675,3.158100,-0.058559820,-0.076660128,0.011711964
1720546946665898533,-9.129780,0.722535,3.105465,-0.059624544,-0.076660128,0.011711964
1720546946675884393,-9.110640,0.751245,3.138960,-0.057495096,-0.077724852,0.011711964
1720546946685870303,-9.115425,0.751245,3.138960,-0.058559820,-0.076660128,0.012776688
1720546946695856063,-9.058005,0.732105,3.129390,-0.059624544,-0.075595404,0.011711964
1720546946705841073,-9.124995,0.736890,3.148530,-0.057495096,-0.075595404,0.010647240
1720546946715826883,-9.101070,0.756030,3.134175,-0.057495096,-0.075595404,0.011711964
1720546946725812873,-9.096285,0.736890,3.177240,-0.058559820,-0.076660128,0.012776688
1720546946735799093,-9.086715,0.741675,3.138960,-0.059624544,-0.077724852,0.012776688
1720546946745785113,-9.129780,0.741675,3.153315,-0.059624544,-0.077724852,0.011711964
1720546946755771003,-9.124995,0.751245,3.129390,-0.058559820,-0.076660128,0.011711964
1720546946765757413,-9.101070,0.760815,3.138960,-0.059624544,-0.077724852,0.011711964
1720546946775743483,-9.120210,0.732105,3.153315,-0.059624544,-0.077724852,0.012776688
1720546946785729603,-9.110640,0.736890,3.143745,-0.058559820,-0.077724852,0.011711964
1720546946795716003,-9.105855,0.751245,3.143745,-0.057495096,-0.075595404,0.011711964
1720546946805702673,-9.115425,0.727320,3.100680,-0.058559820,-0.076660128,0.011711964
1720546946815688733,-9.096285,0.736890,3.124605,-0.057495096,-0.077724852,0.011711964
1720546946825675053,-9.101070,0.756030,3.124605,-0.058559820,-0.076660128,0.013841412
1720546946835661623,-9.110640,0.746460,3.138960,-0.058559820,-0.076660128,0.011711964
1720546946845647773,-9.120210,0.741675,3.134175,-0.059624544,-0.077724852,0.012776688
1720546946855633393,-9.081930,0.741675,3.167670,-0.059624544,-0.077724852,0.012776688
1720546946865620053,-9.105855,0.751245,3.148530,-0.059624544,-0.075595404,0.011711964
1720546946875606223,-9.105855,0.736890,3.143745,-0.058559820,-0.077724852,0.012776688
1720546946885591923,-9.096285,0.736890,3.162885,-0.057495096,-0.078789576,0.012776688
1720546946895578503,-9.120210,0.708180,3.119820,-0.058559820,-0.077724852,0.012776688
1720546946905564493,-9.091500,0.722535,3.115035,-0.058559820,-0.077724852,0.011711964
1720546946915551333,-9.101070,0.746460,3.153315,-0.058559820,-0.076660128,0.012776688
1720546946925537323,-9.120210,0.741675,3.134175,-0.058559820,-0.077724852,0.011711964
1720546946935524813,-9.101070,0.751245,3.138960,-0.058559820,-0.077724852,0.012776688
1720546946945510693,-9.120210,0.722535,3.138960,-0.058559820,-0.076660128,0.010647240
1720546946955496593,-9.115425,0.760815,3.153315,-0.058559820,-0.076660128,0.012776688
1720546946965482743,-9.110640,0.746460,3.167670,-0.058559820,-0.077724852,0.011711964
1720546946975468783,-9.110640,0.708180,3.143745,-0.057495096,-0.077724852,0.012776688
1720546946985454813,-9.086715,0.736890,3.138960,-0.057495096,-0.077724852,0.012776688
1720546946995441103,-9.110640,0.765600,3.138960,-0.058559820,-0.077724852,0.011711964
1720546947005427473,-9.101070,0.736890,3.162885,-0.057495096,-0.077724852,0.011711964
1720546947015413803,-9.129780,0.727320,3.172455,-0.059624544,-0.076660128,0.012776688
1720546947025399763,-9.124995,0.756030,3.153315,-0.058559820,-0.076660128,0.010647240
1720546947035386413,-9.096285,0.756030,3.129390,-0.059624544,-0.076660128,0.011711964
1720546947045372533,-9.105855,0.746460,3.138960,-0.058559820,-0.076660128,0.012776688
1720546947055358423,-9.120210,0.732105,3.162885,-0.058559820,-0.077724852,0.011711964
1720546947065344603,-9.115425,0.751245,3.148530,-0.058559820,-0.076660128,0.012776688
1720546947075330833,-9.120210,0.741675,3.162885,-0.058559820,-0.077724852,0.011711964
1720546947085316773,-9.105855,0.751245,3.162885,-0.058559820,-0.077724852,0.011711964
1720546947095302853,-9.101070,0.746460,3.148530,-0.059624544,-0.076660128,0.012776688
1720546947105289393,-9.110640,0.736890,3.148530,-0.058559820,-0.076660128,0.012776688
1720546947115275253,-9.091500,0.717750,3.148530,-0.058559820,-0.076660128,0.012776688
1720546947125260843,-9.101070,0.736890,3.143745,-0.057495096,-0.076660128,0.011711964
1720546947135247523,-9.110640,0.746460,3.148530,-0.058559820,-0.077724852,0.011711964
1720546947145233943,-9.105855,0.722535,3.148530,-0.058559820,-0.076660128,0.011711964
1720546947155219483,-9.115425,0.708180,3.138960,-0.057495096,-0.076660128,0.012776688
1720546947165205663,-9.139350,0.732105,3.148530,-0.058559820,-0.076660128,0.012776688
1720546947175192243,-9.096285,0.741675,3.153315,-0.057495096,-0.077724852,0.011711964
1720546947185177643,-9.144135,0.736890,3.124605,-0.058559820,-0.077724852,0.011711964
1720546947195163493,-9.120210,0.722535,3.172455,-0.057495096,-0.075595404,0.011711964
1720546947205149943,-9.091500,0.727320,3.124605,-0.058559820,-0.077724852,0.011711964
1720546947215135323,-9.120210,0.741675,3.153315,-0.058559820,-0.077724852,0.011711964
1720546947225121493,-9.134565,0.746460,3.153315,-0.058559820,-0.076660128,0.012776688
1720546947235106673,-9.110640,0.736890,3.134175,-0.058559820,-0.076660128,0.011711964
1720546947245092603,-9.115425,0.741675,3.143745,-0.057495096,-0.076660128,0.012776688
1720546947255077193,-9.105855,0.741675,3.134175,-0.057495096,-0.077724852,0.012776688
1720546947265064163,-9.081930,0.722535,3.134175,-0.059624544,-0.077724852,0.011711964
1720546947275050163,-9.115425,0.717750,3.124605,-0.058559820,-0.076660128,0.011711964
1720546947285036463,-9.105855,0.727320,3.153315,-0.058559820,-0.076660128,0.011711964
1720546947295022453,-9.091500,0.732105,3.172455,-0.058559820,-0.077724852,0.012776688
1720546947305008693,-9.105855,0.727320,3.124605,-0.058559820,-0.077724852,0.013841412
1720546947314994593,-9.115425,0.756030,3.138960,-0.058559820,-0.076660128,0.012776688
1720546947324980583,-9.110640,0.751245,3.110250,-0.058559820,-0.076660128,0.012776688
1720546947334966843,-9.134565,0.746460,3.124605,-0.058559820,-0.077724852,0.012776688
1720546947344953413,-9.096285,0.722535,3.124605,-0.058559820,-0.077724852,0.012776688
1720546947354938903,-9.120210,0.746460,3.138960,-0.058559820,-0.077724852,0.012776688
1720546947364924933,-9.110640,0.722535,3.138960,-0.058559820,-0.076660128,0.011711964
1720546947374910943,-9.110640,0.732105,3.172455,-0.057495096,-0.076660128,0.011711964
1720546947384896923,-9.101070,0.756030,3.143745,-0.058559820,-0.077724852,0.012776688
1720546947394882813,-9.105855,0.775170,3.172455,-0.058559820,-0.077724852,0.011711964
1720546947404868693,-9.096285,0.732105,3.134175,-0.059624544,-0.078789576,0.011711964
1720546947414854603,-9.096285,0.712965,3.177240,-0.058559820,-0.077724852,0.012776688
1720546947424840203,-9.086715,0.712965,3.143745,-0.059624544,-0.076660128,0.012776688
1720546947434826463,-9.124995,0.751245,3.110250,-0.058559820,-0.076660128,0.012776688
1720546947444812693,-9.096285,0.732105,3.162885,-0.057495096,-0.077724852,0.012776688
1720546947454798313,-9.101070,0.746460,3.167670,-0.057495096,-0.076660128,0.011711964
1720546947464784513,-9.110640,0.727320,3.172455,-0.057495096,-0.077724852,0.012776688
1720546947474770703,-9.105855,0.760815,3.143745,-0.058559820,-0.077724852,0.011711964
1720546947484757443,-9.129780,0.746460,3.143745,-0.058559820,-0.076660128,0.013841412
1720546947494743613,-9.091500,0.722535,3.110250,-0.058559820,-0.077724852,0.012776688
1720546947504729933,-9.105855,0.732105,3.134175,-0.058559820,-0.077724852,0.011711964
1720546947514716163,-9.124995,0.708180,3.138960,-0.058559820,-0.077724852,0.011711964
1720546947524701883,-9.096285,0.765600,3.119820,-0.058559820,-0.077724852,0.011711964
1720546947534688103,-9.110640,0.746460,3.158100,-0.057495096,-0.077724852,0.011711964
1720546947544674013,-9.101070,0.736890,3.138960,-0.057495096,-0.078789576,0.011711964
1720546947554659923,-9.110640,0.722535,3.124605,-0.059624544,-0.077724852,0.013841412
1720546947564645933,-9.101070,0.760815,3.162885,-0.058559820,-0.077724852,0.011711964
1720546947574632003,-9.134565,0.736890,3.148530,-0.058559820,-0.076660128,0.012776688
1720546947584617123,-9.110640,0.732105,3.119820,-0.059624544,-0.076660128,0.012776688
1720546947594603253,-9.115425,0.746460,3.177240,-0.058559820,-0.077724852,0.012776688
1720546947604589773,-9.115425,0.741675,3.162885,-0.058559820,-0.076660128,0.011711964
1720546947614575883,-9.120210,0.732105,3.167670,-0.058559820,-0.078789576,0.011711964
1720546947624562033,-9.105855,0.732105,3.148530,-0.059624544,-0.077724852,0.011711964
1720546947634548823,-9.091500,0.732105,3.162885,-0.059624544,-0.077724852,0.011711964
1720546947644534853,-9.115425,0.732105,3.138960,-0.058559820,-0.077724852,0.011711964
1720546947654520673,-9.101070,0.760815,3.110250,-0.057495096,-0.077724852,0.012776688
1720546947664506643,-9.101070,0.760815,3.119820,-0.057495096,-0.077724852,0.011711964
1720546947674492653,-9.110640,0.760815,3.138960,-0.058559820,-0.077724852,0.011711964
1720546947684478793,-9.101070,0.770385,3.148530,-0.057495096,-0.078789576,0.012776688
1720546947694464863,-9.110640,0.732105,3.138960,-0.058559820,-0.077724852,0.011711964
1720546947704450923,-9.134565,0.746460,3.138960,-0.058559820,-0.076660128,0.011711964
1720546947714437603,-9.110640,0.751245,3.158100,-0.059624544,-0.077724852,0.011711964
1720546947724423763,-9.110640,0.736890,3.138960,-0.059624544,-0.077724852,0.012776688
1720546947734409903,-9.124995,0.765600,3.105465,-0.058559820,-0.077724852,0.012776688
1720546947744395853,-9.115425,0.736890,3.124605,-0.059624544,-0.076660128,0.012776688
1720546947754382143,-9.096285,0.732105,3.153315,-0.058559820,-0.077724852,0.012776688
