Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720548848968701254,11.043780,1.832655,3.607890,0.499355556,-0.002129448,0.046847856
1720548848978689144,10.881090,1.794375,3.301650,0.447184080,0.003194172,0.061753992
1720548848988676854,10.718400,1.937925,3.009765,0.429083772,0.014906136,0.078789576
1720548848998664984,10.589205,2.028840,2.756160,0.391818432,0.028747548,0.095825160
1720548849008652064,10.383450,2.043195,2.665245,0.331129164,0.046847856,0.114990192
1720548849018641284,10.220760,1.933140,2.574330,0.288540204,0.067077612,0.137349396
1720548849028629664,10.110705,1.722600,2.330295,0.252339588,0.090501540,0.158643876
1720548849038618004,9.876240,1.650825,2.081475,0.208685904,0.119249088,0.176744184
1720548849048606114,9.550860,1.980990,1.880505,0.212944800,0.155449704,0.200168112
1720548849058594164,9.067575,2.464275,1.918785,0.234239280,0.195909216,0.229980384
1720548849068582154,8.507730,2.727450,2.253735,0.194844492,0.226786212,0.265116276
1720548849078569444,7.952670,2.770515,2.717880,0.137349396,0.247015968,0.304511064
1720548849088557084,7.612935,2.737020,2.794440,0.100084056,0.262986828,0.344970576
1720548849098544924,7.474170,2.732235,2.349435,0.077724852,0.278957688,0.389688984
1720548849108532824,7.550730,2.646105,1.928355,0.045783132,0.298122720,0.433342668
1720548849118520624,7.746915,2.373360,1.689105,0.010647240,0.324740820,0.476996352
1720548849128508564,8.029230,1.952280,1.717815,-0.019165032,0.355617816,0.513196968
1720548849138497154,8.187135,1.909215,1.866150,-0.027682824,0.392883156,0.548332860
1720548849148485504,8.177565,2.268090,1.870935,0.023423928,0.434407392,0.586662924
1720548849158473354,7.933530,2.507340,1.789590,0.051106752,0.472737456,0.630316608
1720548849168461584,7.612935,2.359005,1.937925,0.004258896,0.502549728,0.670776120
1720548849178450054,7.158360,2.153250,2.124540,-0.025553376,0.533426724,0.713365080
1720548849188437684,6.694215,1.957065,2.186745,0.006388344,0.566433168,0.753824592
1720548849198425864,6.411900,1.626900,2.425995,0.005323620,0.587727648,0.788960484
1720548849208414174,6.320985,1.306305,2.918850,-0.031941720,0.600504336,0.815578584
1720548849218403874,6.464535,1.468995,2.990625,-0.011711964,0.612216300,0.842196684
1720548849228392224,6.579375,2.105400,2.799225,0.069207060,0.632446056,0.877332576
1720548849238380374,6.699000,2.277660,2.516910,0.088372092,0.646287468,0.914597916
1720548849248367604,6.818625,1.674750,2.660460,-0.017035584,0.652675812,0.944410188
1720548849258355894,6.861690,0.913935,2.914065,-0.073465956,0.661193604,0.966769392
1720548849268344234,6.947820,0.569415,3.320790,-0.033006444,0.673970292,0.984869700
1720548849278331844,7.010025,0.569415,3.698805,0.009582516,0.680358636,0.992322768
1720548849288320174,7.191855,0.578985,4.048110,-0.004258896,0.675035016,0.993387492
1720548849298308344,7.483740,0.191400,4.301715,-0.039394788,0.660128880,0.989128596
1720548849308296084,7.842615,-0.354090,4.555320,-0.095825160,0.638834400,0.975287184
1720548849318284594,7.952670,-0.392370,4.780215,-0.116054916,0.617539920,0.956122152
1720548849328272534,7.636860,0.086130,4.837635,-0.057495096,0.602633784,0.944410188
1720548849338259494,7.234920,-0.153120,5.091240,-0.078789576,0.569627340,0.923115708
1720548849348247224,6.861690,-0.440220,6.120015,-0.233174556,0.517455864,0.893303436
1720548849358235624,7.196640,0.129195,7.077015,-0.221462592,0.456766596,0.874138404
1720548849368223914,8.081865,0.976140,6.646365,-0.140543568,0.396077328,0.867750060
1720548849378211854,8.928810,1.052700,6.325770,-0.248080692,0.322611372,0.858167544
1720548849388200674,9.407310,0.516780,6.306630,-0.421630704,0.247015968,0.849649752
1720548849398188704,9.297255,0.196185,6.100875,-0.438666288,0.192715044,0.843261408
1720548849408176604,8.703915,-0.114840,6.100875,-0.420565980,0.137349396,0.832614168
1720548849418164684,7.890465,-0.669900,6.627225,-0.503614452,0.070271784,0.808125516
1720548849428152934,7.301910,-1.445070,7.244490,-0.565368444,-0.004258896,0.776183796
1720548849438140994,7.612935,-2.536050,7.483740,-0.589857096,-0.091566264,0.733594836
1720548849448128984,8.785260,-3.909345,7.048305,-0.673970292,-0.185261976,0.661193604
1720548849458116474,10.345170,-5.100810,5.966895,-0.800672448,-0.270439896,0.554721204
1720548849468105114,11.651475,-5.124735,4.392630,-0.928439328,-0.325805544,0.425889600
1720548849478093254,12.292665,-4.043325,3.301650,-0.920986260,-0.339646956,0.313028856
1720548849488081264,12.378795,-2.100615,2.330295,-0.602633784,-0.303446340,0.234239280
1720548849498069354,12.302235,-0.947430,1.550340,-0.212944800,-0.239562900,0.211880076
1720548849508057754,12.388365,-1.512060,1.535985,-0.199103388,-0.200168112,0.208685904
1720548849518045454,12.230460,-2.689170,2.234595,-0.570692064,-0.187391424,0.130961052
1720548849528033684,12.062985,-3.694020,3.430845,-0.900756504,-0.186326700,0.003194172
1720548849538020944,12.062985,-4.024185,4.454835,-0.902885952,-0.178873632,-0.084113196
1720548849548008734,12.287880,-3.378210,4.976400,-0.664387776,-0.169291116,-0.154384980
1720548849557997424,12.555840,-2.114970,4.947690,-0.398206776,-0.162902772,-0.204427008
1720548849567985284,12.804660,-1.095765,4.832850,-0.322611372,-0.175679460,-0.251274864
1720548849577973214,13.010415,-0.574200,4.995540,-0.465284388,-0.204427008,-0.293863824
1720548849587961174,13.484130,-0.339735,5.091240,-0.579209856,-0.234239280,-0.319417200
1720548849597949464,14.302365,-0.153120,4.229940,-0.502549728,-0.238498176,-0.320481924
1720548849607936924,14.981835,-0.066990,2.871000,-0.428019048,-0.226786212,-0.319417200
1720548849617925084,15.005760,-0.167475,2.277660,-0.438666288,-0.199103388,-0.323676096
1720548849627913364,14.900490,-0.440220,2.483415,-0.404595120,-0.157579152,-0.322611372
1720548849637901234,14.943555,-0.751245,2.861430,-0.315158304,-0.112860744,-0.319417200
1720548849647889254,14.694735,-0.803880,3.287295,-0.236368728,-0.074530680,-0.322611372
1720548849657877554,14.221020,-0.602910,3.866280,-0.143737740,-0.044718408,-0.324740820
1720548849667866284,13.709025,-0.181830,4.526610,-0.044718408,-0.026618100,-0.322611372
1720548849677854124,13.369290,0.095700,4.971615,0.025553376,-0.024488652,-0.317287752
1720548849687842084,13.512840,0.019140,5.005110,0.048977304,-0.037265340,-0.310899408
1720548849697830294,13.828650,-0.325380,4.732365,0.046847856,-0.051106752,-0.309834684
1720548849707817624,13.890855,-0.382800,4.349565,0.094760436,-0.056430372,-0.309834684
1720548849717805954,13.579830,0.138765,3.976335,0.215074248,-0.047912580,-0.301316892
1720548849727794274,13.153965,0.842160,3.579180,0.322611372,-0.033006444,-0.285346032
1720548849737782344,12.579765,1.306305,3.555255,0.364135608,-0.019165032,-0.262986828
1720548849747770134,12.149115,1.564695,3.483480,0.380106468,-0.007453068,-0.232109832
1720548849757758634,11.675400,1.674750,3.689235,0.419501256,0.003194172,-0.192715044
1720548849767746554,11.306955,1.626900,4.076820,0.462090216,0.009582516,-0.150126084
1720548849777734394,11.110770,1.421145,4.560105,0.485514144,0.005323620,-0.111796020
1720548849787721994,11.086845,1.043130,5.076885,0.495096660,-0.009582516,-0.078789576
1720548849797710034,11.082060,0.607695,5.383125,0.515326416,-0.031941720,-0.054300924
1720548849807698224,11.105985,0.200970,5.569740,0.546203412,-0.059624544,-0.038330064
1720548849817686144,11.015070,-0.110055,5.655870,0.578145132,-0.091566264,-0.030876996
1720548849827674294,11.479215,-0.392370,5.593665,0.609022128,-0.126702156,-0.030876996
1720548849837662694,12.182610,-0.478500,5.426190,0.621798816,-0.161838048,-0.039394788
1720548849847651594,12.330945,-0.095700,5.230005,0.676099740,-0.184197252,-0.043653684
1720548849857639294,11.809380,0.626835,5.067315,0.774054348,-0.200168112,-0.038330064
1720548849867627424,11.139480,1.148400,5.210865,0.807060792,-0.224656764,-0.025553376
1720548849877615794,10.761465,1.263240,5.603235,0.772989624,-0.258727932,-0.006388344
1720548849887604724,10.842810,0.971355,5.670225,0.749565696,-0.297057996,0.014906136
1720548849897592864,11.196900,0.425865,5.416620,0.747436248,-0.334323336,0.031941720
1720548849907580934,11.656260,-0.172260,4.866345,0.739983180,-0.364135608,0.039394788
1720548849917569544,12.067770,-0.693825,4.253865,0.741047904,-0.382235916,0.034071168
1720548849927557984,12.431430,-0.952215,3.574395,0.775119072,-0.383300640,0.020229756
1720548849937545934,12.752025,-1.028775,2.837505,0.819837480,-0.371588676,0.001064724
1720548849947533994,12.914715,-1.181895,2.191530,0.826225824,-0.347100024,-0.024488652
1720548849957523134,13.072620,-1.512060,2.009700,0.805996068,-0.314093580,-0.059624544
1720548849967511624,13.340580,-2.024055,2.114970,0.783636864,-0.276828240,-0.102213504
1720548849977499994,13.622895,-2.507340,2.454705,0.758083488,-0.243821796,-0.157579152
1720548849987487574,13.828650,-2.866215,2.732235,0.746371524,-0.211880076,-0.222527316
1720548849997475484,13.962630,-2.851860,2.890140,0.757018764,-0.183132528,-0.295993272
1720548850007463464,13.828650,-2.138895,2.789655,0.797478276,-0.152255532,-0.364135608
1720548850017451624,13.369290,-0.708180,2.464275,0.878397300,-0.116054916,-0.414177636
1720548850027439754,12.608475,1.124475,1.971420,0.940151292,-0.077724852,-0.435472116
1720548850037427754,11.646690,3.009765,1.650825,0.951863256,-0.038330064,-0.423760152
1720548850047415844,10.704045,4.483545,1.545555,0.959316324,0.006388344,-0.370523952
1720548850057404004,9.938445,5.507535,1.612545,1.015746696,0.057495096,-0.280022412
1720548850067392354,9.483870,5.952540,1.626900,1.028523384,0.097954608,-0.174614736
1720548850077379934,9.464730,5.478825,1.751310,0.845390856,0.114990192,-0.078789576
1720548850087368024,9.703980,3.976335,2.359005,0.485514144,0.109666572,-0.004258896
1720548850097356154,10.029360,2.033625,2.995410,0.236368728,0.108601848,0.047912580
1720548850107344584,10.349955,0.435435,3.392565,0.233174556,0.128831604,0.081983748
1720548850117333504,10.675335,-0.555060,3.215520,0.364135608,0.154384980,0.093695712
1720548850127322284,10.885875,-0.856515,2.741805,0.454637148,0.178873632,0.079854300
1720548850137310234,10.603560,-0.693825,2.497770,0.459960768,0.201232836,0.048977304
1720548850147298474,10.019790,-0.229680,2.445135,0.468478560,0.226786212,0.023423928
1720548850157287164,9.354675,0.378015,2.445135,0.487643592,0.253404312,0.007453068
1720548850167274194,8.857035,0.894795,2.454705,0.471672732,0.275763516,0.002129448
1720548850177262064,8.584290,1.201035,2.454705,0.429083772,0.293863824,0.006388344
1720548850187250584,8.455095,1.454640,2.349435,0.408854016,0.314093580,0.020229756
1720548850197237794,8.569935,1.727385,2.220240,0.406724568,0.337517508,0.043653684
1720548850207225574,9.067575,1.818300,1.870935,0.395012604,0.363070884,0.070271784
1720548850217213564,9.517365,2.110185,1.698675,0.367329780,0.396077328,0.099019332
1720548850227201774,9.608280,2.502555,1.751310,0.384365364,0.435472116,0.135219948
1720548850237189104,9.526935,2.856645,2.086260,0.401400948,0.472737456,0.179938356
1720548850247177194,9.531720,2.832720,2.545620,0.360941436,0.498290832,0.225721488
1720548850257165374,9.761400,2.521695,3.033690,0.288540204,0.514261692,0.266181000
1720548850267153944,10.077210,2.277660,3.430845,0.250210140,0.523844208,0.305575788
1720548850277140734,10.168125,2.382930,3.617460,0.274698792,0.534491448,0.343905852
1720548850287128944,10.043715,2.550405,3.627030,0.282151860,0.540879792,0.382235916
1720548850297116684,9.804465,2.435565,3.646170,0.223592040,0.538750344,0.414177636
1720548850307104774,9.651345,2.248950,3.473910,0.175679460,0.537685620,0.448248804
1720548850317093014,9.632205,2.081475,3.292080,0.160773324,0.541944516,0.479125800
1720548850327081294,9.761400,1.799160,3.119820,0.134155224,0.546203412,0.505743900
1720548850337069594,10.048500,1.234530,3.464340,0.076660128,0.546203412,0.522779484
1720548850347057454,10.378665,0.689040,3.981120,0.028747548,0.544073964,0.529167828
1720548850357045324,10.431300,0.406725,4.502685,0.022359204,0.538750344,0.528103104
1720548850367033234,9.962370,0.689040,4.737150,0.051106752,0.528103104,0.525973656
1720548850377021424,9.431235,0.957000,4.636665,0.077724852,0.511067520,0.525973656
1720548850387009774,8.957520,0.976140,4.282575,0.027682824,0.488708316,0.525973656
1720548850396997994,8.857035,0.698610,4.014615,-0.021294480,0.469543284,0.525973656
1720548850406986014,8.876175,0.368445,3.717945,-0.025553376,0.456766596,0.527038380
1720548850416974104,8.909670,0.023925,3.938055,-0.034071168,0.448248804,0.518520588
1720548850426961564,9.091500,-0.267960,4.603170,-0.052171476,0.430148496,0.503614452
1720548850436948834,9.158490,-0.177045,5.483610,-0.044718408,0.404595120,0.486578868
1720548850446935784,9.129780,0.200970,6.086520,-0.012776688,0.368394504,0.470608008
1720548850456924194,8.967090,0.516780,6.239640,-0.003194172,0.319417200,0.459960768
1720548850466912214,8.933595,0.277530,6.344910,-0.050042028,0.259792656,0.449313528
1720548850476899584,9.072360,-0.492855,6.359265,-0.139478844,0.191650320,0.428019048
1720548850486887444,9.254190,-1.100550,6.675075,-0.194844492,0.123507984,0.393947880
1720548850496875174,9.613065,-0.947430,7.153575,-0.170355840,0.055365648,0.355617816
1720548850506862664,10.086780,-0.904365,7.254060,-0.150126084,-0.018100308,0.310899408
1720548850516850514,10.603560,-1.287165,7.397610,-0.272569344,-0.109666572,0.253404312
1720548850526838274,10.938510,-1.253670,7.349760,-0.376912296,-0.195909216,0.191650320
1720548850536826654,11.388300,-0.650760,6.703785,-0.327934992,-0.264051552,0.141608292
1720548850546814574,11.833305,-0.124410,5.847270,-0.332193888,-0.325805544,0.096889884
1720548850556802814,12.120405,-0.296670,5.445330,-0.476996352,-0.387559536,0.046847856
1720548850566791274,12.043845,-0.703395,5.383125,-0.604763232,-0.435472116,-0.003194172
1720548850576779124,11.785455,-0.765600,5.344845,-0.624992988,-0.468478560,-0.051106752
1720548850586766494,11.574915,-0.856515,5.191725,-0.645222744,-0.504679176,-0.103278228
1720548850596754644,11.565345,-1.086195,5.340060,-0.755954040,-0.547268136,-0.166096944
1720548850606743194,11.785455,-1.196250,5.622375,-0.843261408,-0.589857096,-0.232109832
1720548850616732494,12.153900,-1.009635,5.579310,-0.859232268,-0.627122436,-0.294928548
1720548850626720404,12.531915,-0.684255,5.488395,-0.903950676,-0.664387776,-0.357747264
1720548850636708134,12.814230,-0.373230,5.603235,-0.968898840,-0.701653116,-0.413112912
1720548850646695994,13.130040,-0.196185,5.541030,-1.020005592,-0.735724284,-0.464219664
1720548850656683464,13.283160,-0.220110,5.478825,-1.086018480,-0.767666004,-0.514261692
1720548850666671784,13.488915,-0.315810,5.497965,-1.148837196,-0.797478276,-0.564303720
1720548850676660034,13.756875,-0.186615,5.655870,-1.177584744,-0.824096376,-0.612216300
1720548850686648444,14.115750,0.181830,5.387910,-1.193555604,-0.845390856,-0.657999432
1720548850696636444,14.359785,0.669900,4.794570,-1.232950392,-0.860296992,-0.700588392
1720548850706624744,14.144460,1.105335,4.383060,-1.282992420,-0.865620612,-0.737853732
1720548850716613654,13.555905,1.330230,4.143810,-1.349005308,-0.865620612,-0.769795452
1720548850726601804,12.919500,1.162755,4.009830,-1.445895192,-0.863491164,-0.802801896
1720548850736590354,12.345300,0.875655,3.957195,-1.568338452,-0.865620612,-0.841131960
1720548850746578194,11.761530,0.430650,4.005045,-1.676940300,-0.861361716,-0.886915092
1720548850756566374,11.254320,0.770385,3.746655,-1.740823740,-0.856038096,-0.933762948
1720548850766555654,11.110770,1.167540,3.703590,-1.771700736,-0.847520304,-0.976351908
1720548850776543404,11.129910,1.703460,3.942840,-1.883496756,-0.846455580,-1.011487800
1720548850786531224,11.206470,1.995345,4.617525,-1.982516088,-0.849649752,-1.038105900
1720548850796519174,11.570130,1.550340,4.440480,-2.077276524,-0.856038096,-1.059400380
1720548850806507274,11.507925,1.229745,4.641450,-2.224208436,-0.864555888,-1.087083204
1720548850816495834,11.244750,1.387650,4.550535,-2.230596780,-0.860296992,-1.106248236
1720548850826484014,10.995930,1.425930,4.258650,-2.236985124,-0.854973372,-1.129672164
1720548850836472154,11.235180,0.913935,3.679665,-2.362622556,-0.857102820,-1.158419712
1720548850846460884,11.230395,0.803880,4.009830,-2.435023788,-0.849649752,-1.189296708
1720548850856448824,11.220825,0.689040,4.316070,-2.426505996,-0.832614168,-1.221238428
1720548850866437794,12.254385,-0.081345,4.512255,-2.491454160,-0.829419996,-1.259568492
1720548850876426504,12.292665,-0.449790,5.761140,-2.605379628,-0.832614168,-1.319193036
1720548850886414854,12.522345,-0.320595,5.378340,-2.561725944,-0.830484720,-1.368170340
1720548850896402964,12.570195,0.258390,4.526610,-2.497842504,-0.817708032,-1.415018196
1720548850906391414,13.192245,0.645975,3.440415,-2.537237292,-0.801737172,-1.458671880
1720548850916379304,13.598970,0.354090,3.545685,-2.627738832,-0.775119072,-1.508713908
1720548850926367144,13.421925,0.722535,4.698870,-2.694816444,-0.744242076,-1.560885384
1720548850936354014,13.536765,1.827870,4.378275,-2.629868280,-0.711235632,-1.599215448
1720548850946342284,13.728165,1.832655,3.961980,-2.720369820,-0.697394220,-1.637545512
1720548850956330414,12.957780,1.301520,5.249145,-2.988680268,-0.697394220,-1.687587540
1720548850966318614,13.187460,0.923505,4.081605,-3.054693156,-0.676099740,-1.726982328
1720548850976307064,12.967350,1.248885,2.961915,-3.031269228,-0.634575504,-1.756794600
1720548850986295404,12.718530,1.186680,2.258520,-3.021686712,-0.577080408,-1.777024356
1720548850996284024,12.412290,1.583835,2.301585,-3.082375980,-0.515326416,-1.792995216
1720548851006271854,12.015135,1.923570,2.038410,-3.040851744,-0.437601564,-1.792995216
1720548851016260254,11.967285,2.473845,1.157970,-3.011039472,-0.354553092,-1.782347976
1720548851026247744,11.952930,2.469060,0.086130,-3.014233644,-0.259792656,-1.763182944
1720548851036234894,11.881155,2.670030,-0.148335,-2.990809716,-0.149061360,-1.728047052
1720548851046223064,11.871585,3.138960,-0.081345,-2.856654492,-0.023423928,-1.671616680
1720548851056211364,11.972070,3.363855,0.277530,-2.768282400,0.102213504,-1.603474344
1720548851066199514,11.560560,3.191595,0.574200,-2.777864916,0.217203696,-1.541720352
1720548851076187634,11.479215,2.794440,1.483350,-2.687363376,0.323676096,-1.462930776
1720548851086174724,10.450440,3.397350,2.301585,-2.560661220,0.426954324,-1.395853164
1720548851096162864,10.239900,3.148530,3.378210,-2.414794032,0.488708316,-1.311739968
1720548851106152404,9.345105,2.851860,3.421275,-2.439282684,0.537685620,-1.258503768
1720548851116140294,8.885745,1.990560,4.914195,-2.402017344,0.552591756,-1.187167260
1720548851126128974,8.254125,2.033625,4.794570,-2.258279604,0.589857096,-1.131801612
1720548851136117044,8.598645,1.780020,2.478630,-2.143289412,0.611151576,-1.078565412
1720548851146105254,8.857035,1.703460,2.650890,-2.068758732,0.652675812,-1.024264488
1720548851156093344,8.502945,1.727385,1.698675,-1.950574368,0.721882872,-0.984869700
1720548851166081414,8.818755,1.784805,2.177175,-1.805771904,0.778313244,-0.928439328
1720548851176069284,8.507730,2.397285,2.832720,-1.704623124,0.843261408,-0.890109264
1720548851186056614,7.435890,2.823150,2.660460,-1.691846436,0.895432884,-0.860296992
1720548851196044484,7.464600,1.952280,3.301650,-1.649257476,0.926309880,-0.818772756
1720548851206031954,6.703785,2.047980,4.119885,-1.637545512,0.953992704,-0.798543000
1720548851216020394,6.612870,2.703525,5.813775,-1.559820660,0.956122152,-0.761277660
1720548851226008254,6.301845,1.995345,3.387780,-1.453348260,0.973157736,-0.730400664
1720548851235996584,5.545815,2.804010,4.354350,-1.575791520,0.974222460,-0.716559252
1720548851245984674,5.880765,1.545555,4.043325,-1.411824024,0.991258044,-0.677164464
1720548851255972564,5.316135,1.823085,4.985970,-1.391594268,1.004034732,-0.676099740
1720548851265960474,5.770710,1.521630,5.785065,-1.358587824,0.983804976,-0.666517224
1720548851275948924,5.488395,1.229745,5.775495,-1.400112060,0.968898840,-0.688876428
1720548851285936924,5.722860,1.827870,7.569870,-1.450154088,0.915662640,-0.699523668
1720548851295924704,5.239575,1.157970,5.818560,-1.395853164,0.887979816,-0.722947596
1720548851305912474,4.938120,1.196250,6.622440,-1.566209004,0.831549444,-0.754889316
1720548851315900094,4.603170,1.076625,6.938250,-1.520425872,0.795348828,-0.777248520
1720548851325888284,4.660590,1.918785,8.110575,-1.428859608,0.751695144,-0.780442692
1720548851335876134,4.588815,1.569480,5.517105,-1.418212368,0.711235632,-0.795348828
1720548851345865914,4.923765,1.641255,6.187005,-1.593891828,0.661193604,-0.816643308
1720548851355853944,5.014680,1.698675,6.364050,-1.516166976,0.636704952,-0.820902204
1720548851365842724,5.048175,2.201100,6.100875,-1.415018196,0.613281024,-0.818772756
1720548851375830694,5.287425,2.641320,7.000455,-1.412888748,0.580274580,-0.808125516
1720548851385819034,4.818495,1.899645,5.196510,-1.463995500,0.554721204,-0.811319688
1720548851395807874,4.655805,2.196315,6.569805,-1.531073112,0.521714760,-0.810254964
1720548851405795814,4.469190,2.569545,6.703785,-1.325581380,0.507873348,-0.788960484
1720548851415783844,4.426125,3.052830,6.818625,-1.261697940,0.475931628,-0.772989624
1720548851425770764,4.564890,3.057615,6.608085,-1.324516656,0.430148496,-0.759148212
1720548851435758844,4.823280,3.024120,6.818625,-1.330905000,0.390753708,-0.737853732
1720548851445746554,4.995540,3.052830,7.177500,-1.258503768,0.352423644,-0.713365080
1720548851455734264,5.081670,3.225090,7.612935,-1.218044256,0.307705236,-0.694200048
1720548851465721974,4.890270,3.421275,9.742260,-1.197814500,0.250210140,-0.668646672
1720548851475710144,4.966830,2.885355,7.603365,-1.173325848,0.179938356,-0.654805260
1720548851485697264,4.674945,3.000195,8.258910,-1.262762664,0.104342952,-0.651611088
1720548851495685504,4.670160,3.263370,8.488590,-1.122219096,0.047912580,-0.629251884
1720548851505673544,4.871130,3.679665,7.799550,-1.012552524,-0.009582516,-0.606892680
1720548851515660974,4.775430,4.670160,8.215845,-0.998711112,-0.066012888,-0.581339304
1720548851525649044,5.378340,3.646170,7.215780,-0.939086568,-0.123507984,-0.548332860
1720548851535636734,5.445330,3.784935,7.866540,-1.028523384,-0.179938356,-0.545138688
1720548851545624664,5.488395,4.019400,8.507730,-0.969963564,-0.241692348,-0.527038380
1720548851555612524,5.263500,4.239510,9.034080,-0.912468468,-0.304511064,-0.515326416
1720548851565599824,5.029035,4.406985,9.517365,-0.950798532,-0.388624260,-0.507873348
1720548851575587974,4.775430,4.545750,10.933725,-0.957186876,-0.475931628,-0.489773040
1720548851585575944,5.488395,3.890205,8.541225,-0.958251600,-0.569627340,-0.481255248
1720548851595563734,6.096090,3.569610,8.976660,-1.087083204,-0.662258328,-0.489773040
1720548851605551844,6.684645,3.124605,8.742195,-1.038105900,-0.734659560,-0.496161384
1720548851615540144,6.962175,3.000195,8.761335,-1.022135040,-0.805996068,-0.515326416
1720548851625528364,7.048305,2.770515,9.000585,-1.070047620,-0.882656196,-0.545138688
1720548851635516534,7.024380,3.229875,8.589075,-1.078565412,-0.952927980,-0.576015684
1720548851645504554,7.182285,2.904495,8.196705,-1.022135040,-1.017876144,-0.594115992
1720548851655492474,7.172715,2.918850,7.933530,-1.086018480,-1.077500688,-0.629251884
1720548851665478854,7.689495,2.746590,8.201490,-1.056206208,-1.134995784,-0.647352192
1720548851675466804,7.641645,2.856645,7.273200,-1.006164180,-1.169066952,-0.672905568
1720548851685453734,7.938315,2.818365,7.019595,-0.952927980,-1.206332292,-0.687811704
1720548851695441284,7.852185,3.143745,6.598515,-0.899691780,-1.225497324,-0.706976736
1720548851705429074,8.287620,2.626965,6.794700,-0.852843924,-1.253180148,-0.719753424
1720548851715416214,8.632140,2.684385,6.464535,-0.809190240,-1.269151008,-0.739983180
1720548851725406144,8.995800,2.459490,5.952540,-0.737853732,-1.280862972,-0.751695144
1720548851735394084,9.096285,2.445135,5.942970,-0.711235632,-1.282992420,-0.771924900
1720548851745381864,8.928810,2.392500,6.579375,-0.639899124,-1.284057144,-0.781507416
1720548851755369914,8.656065,2.478630,6.421470,-0.540879792,-1.284057144,-0.793219380
1720548851765358034,8.167995,2.636535,6.828195,-0.479125800,-1.293639660,-0.801737172
1720548851775345974,7.775625,2.737020,6.885615,-0.390753708,-1.307481072,-0.805996068
1720548851785334104,7.847400,2.885355,7.019595,-0.316223028,-1.328775552,-0.805996068
1720548851795322224,8.172780,3.009765,6.785130,-0.266181000,-1.352199480,-0.805996068
1720548851805310844,8.249340,3.067185,6.431040,-0.234239280,-1.371364512,-0.805996068
1720548851815298794,8.053155,3.038475,6.445395,-0.209750628,-1.388400096,-0.802801896
1720548851825287634,7.952670,2.961915,6.493245,-0.169291116,-1.403306232,-0.799607724
1720548851835275694,7.837830,3.019335,6.593730,-0.119249088,-1.421406540,-0.794284104
1720548851845263554,7.612935,3.225090,6.660720,-0.073465956,-1.440571572,-0.790025208
1720548851855251664,7.411965,3.359070,6.856905,-0.057495096,-1.468254396,-0.786831036
1720548851865239764,7.445460,3.464340,7.024380,-0.089436816,-1.503390288,-0.787895760
1720548851875228114,7.560300,3.717945,6.770775,-0.129896328,-1.541720352,-0.790025208
1720548851885216104,7.536375,3.837570,6.210930,-0.168226392,-1.573662072,-0.790025208
1720548851895204094,7.416750,3.650955,6.598515,-0.235304004,-1.608797964,-0.786831036
1720548851905192404,7.105725,3.469125,7.340190,-0.288540204,-1.646063304,-0.782572140
1720548851915180334,7.110510,3.411705,6.732495,-0.286410756,-1.683328644,-0.774054348
1720548851925168904,7.124865,3.449985,6.253995,-0.271504620,-1.713140916,-0.759148212
1720548851935156874,6.957390,3.507405,6.134370,-0.269375172,-1.739759016,-0.741047904
1720548851945144604,6.813840,3.354285,6.373620,-0.260857380,-1.767441840,-0.718688700
1720548851955132304,6.952605,3.052830,6.062595,-0.280022412,-1.796189388,-0.699523668
1720548851965120324,6.995670,2.813580,5.852055,-0.289604928,-1.817483868,-0.684617532
1720548851975108844,7.354545,2.770515,5.263500,-0.260857380,-1.837713624,-0.667581948
1720548851985096874,7.388040,2.282445,5.163015,-0.272569344,-1.852619760,-0.660128880
1720548851995084864,6.971745,2.593470,5.866410,-0.280022412,-1.871784792,-0.652675812
1720548852005073724,6.215715,2.832720,6.335340,-0.185261976,-1.893079272,-0.630316608
1720548852015061594,6.579375,2.670030,5.684580,-0.179938356,-1.929279888,-0.604763232
1720548852025050564,6.555450,3.421275,5.531460,-0.188456148,-1.958027436,-0.573886236
1720548852035038664,6.703785,3.502620,4.110315,-0.022359204,-1.968674676,-0.511067520
1720548852045024954,6.871260,3.469125,3.272940,-0.034071168,-1.975063020,-0.449313528
1720548852055012894,7.584225,3.057615,2.593470,-0.057495096,-1.967609952,-0.388624260
1720548852065000964,8.345040,3.177240,1.937925,0.026618100,-1.933538784,-0.321546648
1720548852074989234,8.713485,3.928485,1.808730,0.185261976,-1.886690928,-0.240627624
1720548852084976984,8.847465,4.607955,1.780020,0.307705236,-1.835584176,-0.144802464
1720548852094965034,8.833110,4.555320,2.119755,0.321546648,-1.794059940,-0.041524236
1720548852104953814,9.010155,4.119885,2.612610,0.314093580,-1.763182944,0.061753992
1720548852114942324,9.412095,4.301715,2.756160,0.422695428,-1.724852880,0.172485288
1720548852124929694,9.431235,4.962045,2.454705,0.606892680,-1.682263920,0.294928548
1720548852134918124,9.187200,5.244360,2.555190,0.691005876,-1.646063304,0.421630704
1720548852144905664,9.273330,5.019465,3.143745,0.663323052,-1.627962996,0.544073964
1720548852154893624,9.201555,4.622310,3.770580,0.662258328,-1.611992136,0.664387776
1720548852164881514,9.249405,4.067250,3.770580,0.735724284,-1.600280172,0.780442692
1720548852174869754,9.703980,2.890140,3.435630,0.716559252,-1.598150724,0.872008956
1720548852184857634,9.890595,1.803945,3.153315,0.621798816,-1.593891828,0.938021844
