Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720547149756966803,-9.101070,1.076625,2.985840,-0.059624544,-0.077724852,0.011711964
1720547149766953383,-9.086715,1.067055,3.028905,-0.058559820,-0.076660128,0.011711964
1720547149776939493,-9.067575,1.086195,3.033690,-0.059624544,-0.077724852,0.011711964
1720547149786924873,-9.072360,1.076625,3.009765,-0.058559820,-0.077724852,0.011711964
1720547149796910153,-9.077145,1.110120,2.990625,-0.059624544,-0.076660128,0.012776688
1720547149806895493,-9.081930,1.071840,3.009765,-0.058559820,-0.076660128,0.011711964
1720547149816881193,-9.105855,1.081410,3.014550,-0.058559820,-0.078789576,0.012776688
1720547149826866883,-9.101070,1.071840,3.000195,-0.059624544,-0.077724852,0.013841412
1720547149836851913,-9.081930,1.086195,3.019335,-0.057495096,-0.076660128,0.011711964
1720547149846837393,-9.086715,1.067055,3.019335,-0.057495096,-0.076660128,0.012776688
1720547149856822643,-9.081930,1.086195,3.014550,-0.057495096,-0.076660128,0.012776688
1720547149866808213,-9.105855,1.076625,3.028905,-0.058559820,-0.077724852,0.011711964
1720547149876793763,-9.067575,1.071840,2.995410,-0.058559820,-0.077724852,0.011711964
1720547149886779113,-9.067575,1.100550,3.000195,-0.059624544,-0.076660128,0.011711964
1720547149896764863,-9.058005,1.406790,2.880570,-0.047912580,-0.077724852,0.009582516
1720547149906750553,-9.000585,1.263240,3.009765,-0.044718408,-0.083048472,0.002129448
1720547149916736523,-9.124995,0.727320,3.019335,-0.094760436,-0.074530680,-0.001064724
1720547149926722813,-9.115425,0.966570,3.143745,-0.093695712,-0.071336508,0.007453068
1720547149936708363,-9.091500,1.373295,2.775300,0.000000000,-0.083048472,0.007453068
1720547149946694033,-9.048435,1.339800,2.770515,-0.037265340,-0.084113196,0.001064724
1720547149956679643,-9.101070,1.201035,3.091110,-0.103278228,-0.080919024,-0.005323620
1720547149966664853,-9.292470,1.019205,2.349435,-0.064948164,-0.085177920,-0.007453068
1720547149976650253,-9.426450,0.277530,1.789590,-0.086242644,-0.093695712,-0.002129448
1720547149986635843,-9.148920,0.449790,3.603105,-0.141608292,-0.116054916,0.021294480
1720547149996621393,-9.038865,1.995345,2.942775,0.045783132,-0.122443260,0.025553376
1720547150006607083,-9.507795,2.449920,1.119690,0.116054916,-0.122443260,0.003194172
1720547150016593313,-9.785325,1.660395,1.172325,-0.127766880,-0.125637432,-0.014906136
1720547150026578983,-9.804465,1.043130,1.966635,-0.217203696,-0.152255532,-0.015970860
1720547150036563973,-9.780540,1.277595,1.478565,-0.053236200,-0.192715044,-0.012776688
1720547150046549853,-9.971940,1.344585,0.904365,-0.030876996,-0.222527316,-0.010647240
1720547150056535563,-10.235115,0.799095,0.727320,-0.171420564,-0.249145416,-0.011711964
1720547150066521113,-10.622700,0.119625,0.162690,-0.209750628,-0.285346032,-0.006388344
1720547150076506703,-10.804530,-0.516780,-0.459360,-0.172485288,-0.346035300,0.014906136
1720547150086491373,-10.876305,-1.177110,-0.483285,-0.188456148,-0.413112912,0.046847856
1720547150096476043,-11.029425,-1.516845,0.023925,-0.216138972,-0.475931628,0.092630988
1720547150106461683,-11.010285,-1.626900,0.622050,-0.174614736,-0.541944516,0.146931912
1720547150116446843,-10.665765,-1.425930,1.014420,-0.156514428,-0.590921820,0.207621180
1720547150126432903,-10.220760,-0.813450,1.090980,-0.168226392,-0.630316608,0.266181000
1720547150136418113,-10.259040,-0.138765,1.148400,-0.162902772,-0.671840844,0.306640512
1720547150146403713,-10.388235,0.373230,1.057485,-0.166096944,-0.710170908,0.337517508
1720547150156389133,-10.512645,0.789525,0.746460,-0.187391424,-0.747436248,0.354553092
1720547150166374543,-10.522215,1.110120,0.545490,-0.199103388,-0.793219380,0.362006160
1720547150176360833,-10.335600,1.277595,0.449790,-0.187391424,-0.852843924,0.360941436
1720547150186346763,-10.077210,0.952215,0.861300,-0.208685904,-0.910339020,0.357747264
1720547150196332533,-9.842745,0.454575,1.512060,-0.250210140,-0.959316324,0.358811988
1720547150206318483,-9.737475,0.081345,1.741740,-0.236368728,-1.002970008,0.366265056
1720547150216303953,-9.627420,-0.095700,1.693890,-0.190585596,-1.048753140,0.381171192
1720547150226289533,-9.622635,-0.248820,1.756095,-0.172485288,-1.094536272,0.396077328
1720547150236275013,-9.737475,-0.397155,1.851795,-0.169291116,-1.139254680,0.418436532
1720547150246260033,-9.857100,-0.258390,1.732170,-0.147996636,-1.181843640,0.447184080
1720547150256246013,-9.919305,0.105270,1.646040,-0.121378536,-1.229756220,0.480190524
1720547150266231623,-9.818820,0.435435,1.516845,-0.127766880,-1.271280456,0.511067520
1720547150276217863,-9.617850,0.645975,1.602975,-0.154384980,-1.311739968,0.540879792
1720547150286202983,-9.316395,0.736890,1.813515,-0.183132528,-1.352199480,0.569627340
1720547150296188913,-9.029295,0.684255,2.134110,-0.215074248,-1.390529544,0.596245440
1720547150306174613,-8.833110,0.559845,2.315940,-0.255533760,-1.422471264,0.623928264
1720547150316161433,-8.703915,0.626835,2.464275,-0.275763516,-1.455477708,0.650546364
1720547150326147183,-8.579505,0.957000,2.435565,-0.261922104,-1.494872496,0.669711396
1720547150336132353,-8.373750,1.320660,2.416425,-0.251274864,-1.540655628,0.681423360
1720547150346118203,-8.091435,1.727385,2.665245,-0.252339588,-1.587503484,0.686746980
1720547150356103733,-7.789980,2.253735,2.866215,-0.243821796,-1.632221892,0.684617532
1720547150366089483,-7.488525,2.765730,2.990625,-0.227850936,-1.672681404,0.676099740
1720547150376077893,-7.268415,3.071970,2.904495,-0.237433452,-1.709946744,0.657999432
1720547150386063713,-7.134435,3.268155,3.024120,-0.293863824,-1.742953188,0.636704952
1720547150396049533,-7.014810,3.454770,3.354285,-0.323676096,-1.780218528,0.611151576
1720547150406035333,-6.890400,3.799290,3.038475,-0.298122720,-1.822807488,0.580274580
1720547150416020743,-6.574590,3.818430,3.430845,-0.292799100,-1.873914240,0.541944516
1720547150426006183,-6.541095,4.119885,3.770580,-0.331129164,-1.907985408,0.503614452
1720547150435992183,-6.598515,4.727580,3.426060,-0.322611372,-1.944186024,0.457831320
1720547150445976953,-6.268350,4.713225,3.488265,-0.291734376,-1.995292776,0.403530396
1720547150455962383,-5.976465,4.847205,3.646170,-0.344970576,-2.034687564,0.350294196
1720547150465948503,-5.655870,5.411835,3.387780,-0.358811988,-2.071952904,0.291734376
1720547150475934453,-5.086455,5.057745,3.019335,-0.304511064,-2.131577448,0.222527316
1720547150485920633,-4.598385,5.268285,3.507405,-0.371588676,-2.167778064,0.145867188
1720547150495905983,-4.043325,4.866345,4.191660,-0.362006160,-2.192266716,0.044718408
1720547150505892723,-4.005045,5.263500,5.230005,-0.287475480,-2.186943096,-0.074530680
1720547150515878563,-4.134240,5.502750,6.359265,-0.109666572,-2.158195548,-0.219333144
1720547150525863813,-4.794570,6.072165,7.144005,0.070271784,-2.098571004,-0.370523952
1720547150535849773,-7.799550,6.636795,10.747110,0.191650320,-2.025105048,-0.510002796
1720547150545835873,-5.890335,4.617525,8.823540,0.200168112,-1.980386640,-0.627122436
1720547150555821133,-4.349565,3.201165,9.818820,0.031941720,-1.899467616,-0.710170908
1720547150565806673,-5.952540,4.196445,10.699260,0.310899408,-1.770636012,-0.805996068
1720547150575791943,-5.675010,4.282575,9.900165,0.738918456,-1.725917604,-0.886915092
1720547150585777663,-5.464470,4.134240,10.364310,0.655869984,-1.629027720,-0.960381048
1720547150595762673,-5.435760,3.244230,11.924220,0.574950960,-1.526814216,-1.027458660
1720547150605748323,-5.368770,3.057615,12.254385,0.757018764,-1.436312676,-1.081759584
1720547150615733653,-5.402265,3.440415,11.857230,0.961445772,-1.350070032,-1.127542716
1720547150625719243,-5.320920,3.378210,11.890725,1.008293628,-1.259568492,-1.173325848
1720547150635704123,-5.430975,2.880570,11.842875,1.011487800,-1.169066952,-1.218044256
1720547150645689743,-5.660655,2.483415,12.029490,1.087083204,-1.091342100,-1.253180148
1720547150655676323,-5.584095,2.105400,11.790240,1.198879224,-1.021070316,-1.276604076
1720547150665661703,-6.033885,2.244165,11.613195,1.282992420,-0.945474912,-1.294704384
1720547150675647633,-5.100810,2.612610,11.249535,1.358587824,-0.909274296,-1.297898556
1720547150685633573,-6.531525,3.761010,10.895445,1.403306232,-0.804931344,-1.306416348
1720547150695616273,-5.804205,3.631815,10.158555,1.278733524,-0.764471832,-1.289380764
1720547150705601763,-5.727645,3.244230,10.895445,0.990193320,-0.682488084,-1.273409904
1720547150715588163,-5.363985,2.727450,10.981575,0.867750060,-0.581339304,-1.293639660
1720547150725574183,-5.804205,2.894925,10.833240,0.967834116,-0.462090216,-1.312804692
1720547150735559883,-5.952540,3.593535,10.163340,1.057270932,-0.402465672,-1.323451932
1720547150745545733,-5.517105,3.449985,10.326030,0.914597916,-0.340711680,-1.325581380
1720547150755530903,-5.263500,2.708310,10.450440,0.759148212,-0.252339588,-1.347940584
1720547150765516883,-7.450245,2.799225,10.201620,0.792154656,-0.161838048,-1.363911444
1720547150775503153,-4.411770,1.521630,9.871455,0.792154656,-0.217203696,-1.334099172
1720547150785488503,-7.545945,2.842290,10.546140,0.827290548,-0.122443260,-1.362846720
1720547150795474943,-5.172585,1.454640,8.737410,0.957186876,-0.177808908,-1.351134756
1720547150805460523,-6.158295,2.813580,10.771035,1.055141484,-0.183132528,-1.358587824
1720547150815446173,-5.952540,3.335145,9.364245,1.269151008,-0.169291116,-1.383076476
1720547150825430613,-4.588815,3.349500,10.211190,1.210591188,-0.233174556,-1.391594268
1720547150835416073,-6.746850,3.392565,10.278180,1.249985976,-0.135219948,-1.463995500
1720547150845401873,-3.918915,2.732235,9.617850,1.319193036,-0.229980384,-1.476772188
1720547150855387683,-6.847335,3.995475,10.388235,1.541720352,-0.156514428,-1.552367592
1720547150865372903,-4.148595,3.775365,8.713485,1.706752572,-0.221462592,-1.591762380
1720547150875358533,-4.914195,4.971615,9.369030,1.639674960,-0.173550012,-1.649257476
1720547150885344843,-5.201295,5.502750,8.871390,1.659904716,-0.139478844,-1.708882020
1720547150895330283,-5.368770,5.507535,8.584290,1.585374036,-0.118184364,-1.754665152
1720547150905315733,-2.665245,4.383060,9.756615,1.360717272,-0.172485288,-1.786606872
1720547150915302403,-6.737280,4.789785,11.321310,1.435247952,-0.028747548,-1.918632648
1720547150925288723,-5.636730,3.751440,9.402525,1.729111776,-0.118184364,-1.994228052
1720547150935274573,-4.339995,4.287360,9.665700,1.935668232,-0.181003080,-2.058111492
1720547150945260273,-4.244295,5.320920,9.756615,2.205043404,-0.235304004,-2.135836344
1720547150955245283,-2.928420,6.124800,9.842745,2.367946176,-0.290669652,-2.212496472
1720547150965231023,-5.454900,6.239640,10.689690,2.351975316,-0.280022412,-2.311515804
1720547150975215573,-3.162885,5.708505,8.842680,2.327486664,-0.283216584,-2.409470412
1720547150985201073,-1.129260,5.081670,10.397805,2.259344328,-0.357747264,-2.459512440
1720547150995186213,-6.143940,5.584095,12.211320,2.431829616,-0.228915660,-2.614962144
1720547151005171573,-4.134240,3.598320,8.785260,2.589408768,-0.341776404,-2.689492824
1720547151015157133,-3.052830,4.119885,9.756615,2.712916752,-0.420565980,-2.734211232
1720547151025142993,-3.976335,5.813775,9.239835,3.130288560,-0.524908932,-2.790641604
1720547151035127923,-4.162950,6.435825,8.675205,3.291061884,-0.584533476,-2.859848664
1720547151045112973,-1.196250,5.832915,8.282835,3.066405120,-0.698458944,-2.886466764
1720547151055098653,-4.794570,5.474040,10.215975,2.933314620,-0.645222744,-2.978033028
1720547151065084373,-5.029035,4.909410,10.335600,3.020621988,-0.670776120,-3.069599292
1720547151075070323,-4.210800,3.808860,9.058005,3.250602372,-0.794284104,-3.117511872
1720547151085055933,-4.043325,4.287360,9.235050,3.521042268,-0.894368160,-3.139871076
1720547151095041693,-4.627095,5.588880,8.148855,3.805323576,-1.024264488,-3.165424452
1720547151105027863,-5.354415,5.258715,8.646495,3.818100264,-1.101989340,-3.178201140
1720547151115012413,-2.603040,4.373490,6.789915,3.673297800,-1.261697940,-3.133482732
1720547151124997933,-4.694085,5.067315,9.062790,3.616867428,-1.270215732,-3.129223836
1720547151134983463,-3.430845,4.789785,7.335405,3.644550252,-1.440571572,-3.049369536
1720547151144968953,-4.808925,4.684515,8.512515,3.606220188,-1.472513292,-3.016363092
1720547151154954793,-4.655805,4.201230,8.507730,3.471000240,-1.560885384,-2.942897136
1720547151164940293,-3.679665,4.761075,8.373750,3.497618340,-1.626898272,-2.865172284
1720547151174925213,-4.282575,5.277855,8.861820,3.469935516,-1.676940300,-2.801288844
1720547151184910923,-4.258650,5.249145,9.570000,3.254861268,-1.698234780,-2.722499268
1720547151194896533,-3.622245,5.277855,9.177630,3.181395312,-1.736564844,-2.637321348
1720547151204881633,-3.641385,5.464470,9.536505,3.147324144,-1.752535704,-2.565984840
1720547151214867263,-3.804075,5.612805,9.948015,2.978033028,-1.746147360,-2.493583608
1720547151224852753,-3.770580,5.507535,10.589205,2.841748356,-1.739759016,-2.414794032
1720547151234837303,-3.775365,5.541030,10.617915,2.807677188,-1.728047052,-2.338133904
1720547151244822133,-3.837570,5.598450,10.866735,2.761894056,-1.711011468,-2.258279604
1720547151254807523,-3.871065,5.679795,11.364375,2.694816444,-1.686522816,-2.177360580
1720547151264793103,-3.885420,5.718075,11.579700,2.669263068,-1.654581096,-2.097506280
1720547151274779243,-3.770580,5.727645,11.742390,2.645839140,-1.619445204,-2.016587256
1720547151284764763,-3.464340,5.555385,11.598840,2.618156316,-1.576856244,-1.937797680
1720547151294750403,-3.650955,5.483610,11.708895,2.558531772,-1.514037528,-1.868590620
1720547151304736543,-3.650955,5.163015,11.694540,2.504230848,-1.467189672,-1.781283252
1720547151314722733,-3.674880,4.985970,11.699325,2.496777780,-1.422471264,-1.688652264
1720547151324709203,-2.603040,5.210865,11.608410,2.488259988,-1.379882304,-1.590697656
1720547151334694893,-2.713095,5.072100,10.895445,2.421182376,-1.293639660,-1.558755936
1720547151344680273,-3.330360,4.655805,11.268675,2.134771620,-1.150966644,-1.540655628
1720547151354665513,-3.502620,4.067250,11.713680,1.929279888,-1.044494244,-1.503390288
1720547151364651003,-3.933270,3.694020,11.857230,1.838778348,-0.931633500,-1.459736604
1720547151374637063,-4.225155,3.325575,11.675400,1.699299504,-0.812384412,-1.408629852
1720547151384622753,-4.521825,2.727450,11.354805,1.494872496,-0.684617532,-1.347940584
1720547151394608843,-4.828065,2.105400,11.029425,1.312804692,-0.565368444,-1.275539352
1720547151404594473,-5.119950,1.588620,10.469580,1.179714192,-0.457831320,-1.192490880
1720547151414579613,-5.454900,1.229745,10.139415,1.047688416,-0.363070884,-1.098795168
1720547151424564403,-5.770710,0.952215,10.230330,0.899691780,-0.269375172,-0.997646388
1720547151434550083,-6.105660,0.622050,10.345170,0.758083488,-0.173550012,-0.890109264
1720547151444535683,-6.387975,0.143550,10.464795,0.609022128,-0.073465956,-0.771924900
1720547151454521283,-6.617655,-0.531135,10.660980,0.430148496,0.035135892,-0.645222744
1720547151464507133,-6.765990,-1.014420,10.794960,0.250210140,0.150126084,-0.502549728
1720547151474493473,-6.842550,-1.052700,10.704045,0.132025776,0.262986828,-0.349229472
1720547151484479263,-6.938250,-0.799095,10.464795,0.057495096,0.369459228,-0.195909216
1720547151494465273,-7.077015,-0.645975,10.426515,-0.066012888,0.475931628,-0.046847856
1720547151504451453,-7.206210,-0.756030,10.546140,-0.243821796,0.589857096,0.100084056
1720547151514437523,-7.234920,-0.794310,10.402590,-0.389688984,0.702717840,0.248080692
1720547151524423103,-7.230135,-0.636405,10.201620,-0.499355556,0.803866620,0.396077328
1720547151534408923,-7.144005,-0.301455,9.938445,-0.612216300,0.903950676,0.540879792
1720547151544394503,-7.014810,0.081345,9.546075,-0.727206492,0.997646388,0.677164464
1720547151554380533,-6.981315,0.105270,9.148920,-0.853908648,1.082824308,0.804931344
1720547151564367233,-7.086585,-0.066990,8.737410,-0.997646388,1.161613884,0.931633500
1720547151574352763,-7.115295,-0.009570,8.297190,-1.120089648,1.225497324,1.059400380
1720547151584338443,-7.220565,0.382800,7.789980,-1.193555604,1.272345180,1.183973088
1720547151594323683,-7.373685,1.019205,7.679925,-1.251050700,1.303222176,1.297898556
1720547151604309393,-7.569870,1.823085,8.163210,-1.314934140,1.330905000,1.395853164
1720547151614296453,-7.660785,2.765730,8.933595,-1.383076476,1.367105616,1.474642740
1720547151624281793,-7.498095,3.894990,9.168060,-1.430989056,1.415018196,1.532137836
1720547151634266993,-6.947820,5.244360,8.957520,-1.460801328,1.463995500,1.561950108
1720547151644251633,-6.330555,6.612870,8.402460,-1.486354704,1.504455012,1.560885384
1720547151654238443,-5.397480,7.852185,7.904820,-1.511908080,1.533202560,1.526814216
1720547151664224243,-4.378275,8.651280,7.325835,-1.544914524,1.548108696,1.463995500
1720547151674209913,-3.512190,8.359395,6.641580,-1.640739684,1.555561764,1.383076476
1720547151684196003,-2.952345,7.627290,6.770775,-1.841972520,1.566209004,1.300028004
1720547151694181123,-2.598255,6.971745,7.153575,-1.970804124,1.573662072,1.225497324
1720547151704166913,-2.617395,6.823410,7.397610,-1.916503200,1.587503484,1.144578300
1720547151714151483,-3.062400,6.474105,7.522020,-1.869655344,1.603474344,1.061529828
1720547151724137263,-3.689235,5.134305,7.871325,-2.003810568,1.640739684,1.001905284
1720547151734122923,-3.263370,3.890205,7.201425,-2.172036960,1.689716988,0.977416632
1720547151744108663,-6.201360,2.469060,10.316460,-2.214625920,1.603474344,0.872008956
1720547151754094293,-7.445460,1.732170,8.598645,-2.075147076,1.629027720,0.930568776
1720547151764080093,-7.455030,2.114970,8.412030,-1.785542148,1.564079556,1.020005592
1720547151774065623,-6.852120,2.894925,7.225350,-1.627962996,1.553432316,1.116895476
1720547151784051173,-7.555515,2.770515,6.512385,-1.724852880,1.586438760,1.133931060
1720547151794035923,-6.828195,2.138895,6.239640,-1.881367308,1.605603792,1.148837196
1720547151804021983,-8.110575,-0.593340,6.986100,-1.711011468,1.462930776,0.961445772
1720547151814007493,-10.838025,-3.148530,8.780475,-1.350070032,1.117960200,0.621798816
1720547151823992683,-9.081930,0.502425,11.086845,-0.697394220,0.951863256,0.626057712
1720547151833978463,-7.378470,-0.923505,10.857165,0.534491448,0.725077044,0.579209856
1720547151843964293,-8.794830,-3.536115,8.660850,1.286186592,0.277892964,-0.076660128
1720547151853949573,-11.330880,0.736890,9.450375,1.646063304,0.117119640,-0.381171192
1720547151863935273,-11.364375,3.449985,6.689430,2.363687280,0.009582516,-0.256598484
1720547151873921253,-9.589140,3.961980,2.574330,2.554272876,-0.050042028,-0.237433452
1720547151883905763,-9.570000,3.493050,1.665180,1.988904432,-0.009582516,-0.293863824
1720547151893891503,-8.828325,2.440350,2.952345,1.551302868,-0.046847856,-0.307705236
1720547151903877453,-7.871325,1.823085,3.158100,1.798318836,-0.134155224,-0.326870268
1720547151913863153,-7.005240,2.239380,2.976270,2.147548308,-0.206556456,-0.368394504
1720547151923848593,-6.263565,2.847075,3.650955,2.185878372,-0.223592040,-0.421630704
1720547151933832773,-5.689365,3.043260,4.923765,2.156066100,-0.210815352,-0.495096660
1720547151943818253,-5.469255,3.095895,6.383190,2.244438192,-0.186326700,-0.579209856
1720547151953803913,-5.550600,3.134175,6.837765,2.354104764,-0.132025776,-0.665452500
1720547151963789673,-5.646300,2.942775,6.574590,2.371140348,-0.053236200,-0.746371524
1720547151973774643,-5.397480,2.985840,6.713355,2.374334520,0.013841412,-0.816643308
1720547151983760343,-4.981185,3.660525,6.718140,2.482936368,0.061753992,-0.891173988
1720547151993746083,-4.579245,5.052960,6.938250,2.608573800,0.105407676,-0.974222460
1720547152003731353,-4.000260,6.115230,6.813840,2.726758164,0.138414120,-1.086018480
1720547152013717143,-3.454770,6.641580,6.813840,2.744858472,0.182067804,-1.218044256
1720547152023702513,-3.014550,6.521955,6.909540,2.679910308,0.236368728,-1.370299788
1720547152033688463,-2.784870,5.976465,7.287555,2.628803556,0.291734376,-1.525749492
1720547152043674363,-2.626965,5.163015,7.172715,2.656486380,0.337517508,-1.668422508
1720547152053659873,-2.713095,4.311285,6.890400,2.703334236,0.380106468,-1.795124664
1720547152063645173,-3.191595,3.694020,6.651150,2.718240372,0.419501256,-1.898402892
1720547152073630923,-3.885420,3.449985,6.742065,2.764023504,0.440795736,-1.973998296
1720547152083616493,-4.847205,3.311220,6.320985,2.843877804,0.454637148,-2.046399528
1720547152093601943,-5.651085,3.071970,5.890335,2.841748356,0.466349112,-2.107088796
1720547152103587593,-13.283160,8.368965,6.445395,2.951414928,0.472737456,-2.115606588
1720547152113572983,-13.919565,4.612740,3.603105,3.368786736,0.386494812,-2.113477140
1720547152123558063,-11.000715,0.655545,3.138960,2.677780860,0.383300640,-2.308321632
1720547152133543393,-13.345365,1.559910,3.540900,1.808966076,0.489773040,-2.257214880
1720547152143528693,-10.416945,0.430650,1.885290,2.181619476,0.436536840,-1.953768540
1720547152153513923,-9.818820,2.698740,1.124475,2.740599576,0.256598484,-1.828131108
1720547152163499133,-8.617785,3.459555,-0.722535,2.694816444,0.193779768,-1.774894908
1720547152173484663,-7.842615,3.320790,-0.971355,2.090053212,0.184197252,-1.704623124
1720547152183470603,-7.756485,3.703590,-0.459360,1.672681404,0.163967496,-1.577920968
1720547152193455613,-12.263955,7.923960,0.200970,1.693975884,0.099019332,-1.492743048
1720547152203441423,-17.819340,3.966765,-6.067380,2.029363944,0.264051552,-1.309610520
1720547152213427283,-23.800590,-3.062400,-6.340125,1.540655628,-0.005323620,-1.471448568
1720547152223412843,-14.173170,-5.349630,-0.478500,0.063883440,-0.101148780,-1.709946744
1720547152233398483,-7.962240,-6.177435,3.038475,-0.988063872,0.206556456,-1.681199196
1720547152243384053,-7.679925,-5.837700,3.545685,-1.092406824,0.445054632,-1.482095808
1720547152253370233,-10.388235,-5.139090,2.751375,-0.520650036,0.580274580,-1.047688416
1720547152263356743,-10.105920,-5.009895,1.545555,0.229980384,0.624992988,-0.563238996
1720547152273342373,-9.110640,-3.387780,0.890010,0.700588392,0.628187160,-0.451442976
1720547152283327763,-9.086715,-1.890075,-0.033495,0.731465388,0.581339304,-0.416307084
1720547152293313583,-9.211125,-0.717750,-0.277530,0.483384696,0.558980100,-0.366265056
1720547152303298823,-8.742195,-0.081345,0.028710,0.155449704,0.522779484,-0.325805544
1720547152313284343,-8.636925,0.277530,0.502425,-0.058559820,0.500420280,-0.319417200
1720547152323269893,-8.909670,0.712965,0.636405,-0.113925468,0.475931628,-0.334323336
1720547152333255893,-8.986230,1.086195,0.751245,-0.100084056,0.442925184,-0.355617816
1720547152343241413,-8.723055,1.306305,1.062270,-0.107537124,0.414177636,-0.377977020
1720547152353227253,-8.555580,1.148400,1.248885,-0.142673016,0.393947880,-0.400336224
1720547152363212353,-8.670420,0.645975,1.387650,-0.205491732,0.393947880,-0.428019048
1720547152373198093,-8.837895,-0.019140,1.669965,-0.262986828,0.395012604,-0.441860460
1720547152383183963,-9.000585,-0.555060,1.870935,-0.262986828,0.396077328,-0.442925184
1720547152393169453,-9.105855,-0.708180,1.923570,-0.216138972,0.395012604,-0.433342668
1720547152403154833,-9.105855,-0.794310,1.837440,-0.170355840,0.395012604,-0.421630704
1720547152413141313,-9.124995,-0.866085,1.980990,-0.167161668,0.398206776,-0.409918740
1720547152423127253,-9.115425,-1.019205,2.148465,-0.181003080,0.406724568,-0.393947880
1720547152433113913,-9.086715,-1.277595,2.172390,-0.185261976,0.417371808,-0.376912296
1720547152443099523,-9.072360,-1.430715,2.024055,-0.177808908,0.429083772,-0.357747264
1720547152453085813,-9.120210,-1.287165,1.890075,-0.161838048,0.438666288,-0.335388060
1720547152463071523,-9.158490,-0.770385,1.832655,-0.125637432,0.442925184,-0.317287752
1720547152473057113,-9.168060,0.191400,1.693890,-0.076660128,0.443989908,-0.308769960
1720547152483043123,-9.412095,1.196250,1.272810,-0.042588960,0.443989908,-0.318352476
1720547152493029423,-9.622635,1.904430,0.990495,-0.078789576,0.442925184,-0.346035300
1720547152503015443,-9.713550,2.215455,0.856515,-0.166096944,0.435472116,-0.386494812
1720547152513000903,-9.680055,2.325510,0.851730,-0.243821796,0.425889600,-0.432277944
1720547152522986503,-9.622635,2.268090,0.837375,-0.294928548,0.413112912,-0.479125800
1720547152532972013,-9.459945,2.263305,0.875655,-0.336452784,0.401400948,-0.528103104
1720547152542957533,-9.330750,2.272875,1.172325,-0.375847572,0.391818432,-0.578145132
1720547152552942923,-9.235050,2.292015,1.545555,-0.407789292,0.387559536,-0.630316608
1720547152562928493,-9.105855,2.067120,2.028840,-0.450378252,0.395012604,-0.681423360
1720547152572913613,-9.163275,2.014485,2.359005,-0.506808624,0.415242360,-0.731465388
1720547152582898443,-9.220695,1.894860,2.626965,-0.521714760,0.436536840,-0.780442692
1720547152592884053,-9.378600,2.076690,2.689170,-0.530232552,0.469543284,-0.827290548
1720547152602870163,-9.570000,2.492985,2.765730,-0.534491448,0.502549728,-0.876267852
1720547152612855053,-9.440805,2.737020,2.507340,-0.534491448,0.532362000,-0.932698224
1720547152622840873,-9.163275,2.540835,2.201100,-0.587727648,0.562174272,-0.993387492
1720547152632826933,-8.632140,1.885290,2.215455,-0.683552808,0.593051268,-1.051947312
1720547152642813543,-8.048370,1.019205,2.483415,-0.753824592,0.627122436,-1.099859892
1720547152652798743,-7.617720,0.162690,2.722665,-0.783636864,0.666517224,-1.136060508
1720547152662784383,-7.273200,-0.617265,2.894925,-0.799607724,0.715494528,-1.161613884
1720547152672769753,-7.010025,-1.349370,3.033690,-0.815578584,0.771924900,-1.173325848
1720547152682755413,-6.876045,-1.952280,3.172455,-0.821966928,0.832614168,-1.174390572
1720547152692741053,-6.876045,-2.430780,3.177240,-0.815578584,0.898627056,-1.166937504
1720547152702727573,-7.000455,-2.765730,3.205950,-0.807060792,0.967834116,-1.148837196
1720547152712713033,-7.153575,-2.985840,3.196380,-0.795348828,1.038105900,-1.125413268
1720547152722698613,-7.426320,-2.966700,3.138960,-0.770860176,1.105183512,-1.099859892
1720547152732683463,-7.742130,-2.775300,2.995410,-0.737853732,1.172261124,-1.071112344
1720547152742668663,-7.890465,-2.545620,2.708310,-0.717623976,1.237209288,-1.044494244
1720547152752653333,-8.005305,-2.378145,2.201100,-0.726141768,1.296833832,-1.020005592
1720547152762639733,-7.952670,-2.177175,1.507275,-0.737853732,1.346875860,-0.996581664
1720547152772624993,-7.852185,-2.014485,0.641190,-0.741047904,1.385205924,-0.979546080
1720547152782610553,-7.627290,-1.875720,-0.311025,-0.759148212,1.408629852,-0.962510496
1720547152792596503,-7.311480,-1.890075,-1.134045,-0.808125516,1.412888748,-0.941216016
1720547152802581963,-7.354545,-2.287230,-1.952280,-0.892238712,1.385205924,-0.897562332
1720547152812567163,-8.536440,-2.995410,-3.138960,-0.977416632,1.325581380,-0.833678892
1720547152822553263,-9.804465,-3.569610,-4.172520,-1.053012036,1.224432600,-0.747436248
1720547152832538983,-10.531785,-4.067250,-4.435695,-1.068982896,1.067918172,-0.635640228
1720547152842524823,-10.522215,-4.306500,-4.253865,-1.008293628,0.885850368,-0.515326416
1720547152852511443,-9.732690,-4.244295,-3.770580,-0.935892396,0.703782564,-0.389688984
1720547152862498213,-8.479020,-3.971550,-3.186810,-0.896497608,0.543009240,-0.267245724
1720547152872483863,-7.383255,-3.784935,-2.732235,-0.907144848,0.409918740,-0.154384980
1720547152882469423,-6.660720,-3.904560,-2.306370,-0.966769392,0.297057996,-0.044718408
1720547152892455073,-7.517235,-4.775430,-2.459490,-1.016811420,0.195909216,0.061753992
1720547152902440413,-8.445525,-3.909345,-3.186810,-1.144578300,0.193779768,0.124572708
