Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720548188947021119,10.302105,-0.904365,3.966765,-0.057495096,-0.074530680,0.012776688
1720548188957008629,10.282965,-0.885225,3.990690,-0.058559820,-0.073465956,0.012776688
1720548188966995299,10.278180,-0.894795,3.990690,-0.057495096,-0.073465956,0.012776688
1720548188976982409,10.297320,-0.885225,3.966765,-0.056430372,-0.073465956,0.011711964
1720548188986969499,10.297320,-0.875655,4.014615,-0.056430372,-0.074530680,0.011711964
1720548188996956629,10.268610,-0.880440,3.981120,-0.057495096,-0.074530680,0.011711964
1720548189006943789,10.292535,-0.875655,4.014615,-0.058559820,-0.073465956,0.012776688
1720548189016930529,10.287750,-0.890010,3.985905,-0.057495096,-0.074530680,0.011711964
1720548189026917889,10.297320,-0.894795,4.000260,-0.057495096,-0.073465956,0.010647240
1720548189036905309,10.306890,-0.885225,3.981120,-0.057495096,-0.074530680,0.011711964
1720548189046892769,10.311675,-0.890010,4.019400,-0.057495096,-0.075595404,0.012776688
1720548189056880289,10.297320,-0.928290,4.000260,-0.057495096,-0.074530680,0.012776688
1720548189066867549,10.316460,-0.885225,3.985905,-0.058559820,-0.074530680,0.011711964
1720548189076854949,10.292535,-0.904365,3.971550,-0.057495096,-0.073465956,0.011711964
1720548189086842159,10.287750,-0.913935,3.971550,-0.056430372,-0.073465956,0.011711964
1720548189096827799,10.278180,-0.894795,4.005045,-0.057495096,-0.074530680,0.010647240
1720548189106815429,10.268610,-0.890010,4.005045,-0.056430372,-0.073465956,0.010647240
1720548189116802039,10.282965,-0.890010,4.009830,-0.057495096,-0.073465956,0.011711964
1720548189126789419,10.263825,-0.885225,4.000260,-0.057495096,-0.073465956,0.011711964
1720548189136776139,10.287750,-0.899580,4.019400,-0.057495096,-0.073465956,0.011711964
1720548189146763469,10.316460,-0.894795,3.990690,-0.057495096,-0.073465956,0.010647240
1720548189156751379,10.268610,-0.894795,4.000260,-0.058559820,-0.073465956,0.011711964
1720548189166738549,10.302105,-0.894795,3.990690,-0.058559820,-0.073465956,0.012776688
1720548189176725469,10.292535,-0.894795,4.033755,-0.057495096,-0.074530680,0.011711964
1720548189186712939,10.287750,-0.890010,3.981120,-0.058559820,-0.073465956,0.011711964
1720548189196699969,10.311675,-0.894795,3.981120,-0.057495096,-0.073465956,0.012776688
1720548189206687459,10.311675,-0.880440,4.000260,-0.057495096,-0.074530680,0.011711964
1720548189216675139,10.292535,-0.894795,4.005045,-0.057495096,-0.072401232,0.011711964
1720548189226662499,10.282965,-0.880440,3.971550,-0.058559820,-0.073465956,0.011711964
1720548189236649879,10.306890,-0.890010,4.000260,-0.058559820,-0.074530680,0.012776688
1720548189246636949,10.287750,-0.904365,4.014615,-0.058559820,-0.073465956,0.011711964
1720548189256624219,10.302105,-0.890010,4.024185,-0.057495096,-0.073465956,0.011711964
1720548189266611629,10.282965,-0.909150,4.014615,-0.057495096,-0.073465956,0.011711964
1720548189276598519,10.278180,-0.923505,4.014615,-0.057495096,-0.073465956,0.011711964
1720548189286585759,10.292535,-0.904365,3.985905,-0.057495096,-0.073465956,0.011711964
1720548189296572969,10.287750,-0.885225,4.000260,-0.058559820,-0.072401232,0.011711964
1720548189306560179,10.316460,-0.866085,4.028970,-0.057495096,-0.072401232,0.010647240
1720548189316547299,10.282965,-0.885225,3.976335,-0.056430372,-0.073465956,0.011711964
1720548189326534539,10.306890,-0.918720,3.990690,-0.056430372,-0.073465956,0.012776688
1720548189336521939,10.268610,-0.923505,4.789785,-0.061753992,-0.084113196,0.010647240
1720548189346509109,10.464795,-0.799095,3.062400,-0.057495096,-0.083048472,0.011711964
1720548189356496509,10.421730,-1.177110,3.684450,-0.063883440,-0.074530680,0.010647240
1720548189366483669,9.991080,-0.937860,5.033820,-0.076660128,-0.072401232,0.006388344
1720548189376470479,10.172910,-0.464145,4.440480,-0.015970860,-0.092630988,0.011711964
1720548189386457759,10.388235,-0.468930,3.708375,-0.052171476,-0.099019332,0.014906136
1720548189396444289,10.335600,-0.952215,3.780150,-0.099019332,-0.093695712,0.018100308
1720548189406431569,10.306890,-1.090980,4.009830,-0.078789576,-0.091566264,0.021294480
1720548189416418849,10.732755,-0.913935,2.612610,-0.053236200,-0.084113196,0.020229756
1720548189426406039,10.330815,-0.382800,4.536180,-0.025553376,-0.070271784,0.028747548
1720548189436393249,10.172910,-0.866085,4.335210,-0.025553376,-0.079854300,0.035135892
1720548189446380839,10.215975,-1.196250,4.392630,-0.143737740,-0.077724852,0.023423928
1720548189456368039,10.345170,-0.818235,3.579180,-0.030876996,-0.087307368,0.029812272
1720548189466355369,10.383450,-0.641190,3.545685,-0.011711964,-0.081983748,0.031941720
1720548189476342269,10.259040,-0.933075,4.134240,-0.097954608,-0.071336508,0.029812272
1720548189486329419,10.201620,-0.918720,4.359135,-0.058559820,-0.073465956,0.035135892
1720548189496316739,10.134630,-0.794310,4.531395,-0.036200616,-0.085177920,0.035135892
1720548189506303669,10.153770,-0.851730,4.808925,-0.068142336,-0.096889884,0.033006444
1720548189516291059,10.144200,-1.023990,4.914195,-0.063883440,-0.116054916,0.031941720
1720548189526278389,9.680055,-1.531200,6.521955,-0.075595404,-0.146931912,0.022359204
1720548189536265749,10.201620,-1.803945,7.277985,-0.087307368,-0.196973940,0.004258896
1720548189546252989,10.187265,-1.818300,8.392890,-0.050042028,-0.253404312,-0.011711964
1720548189556239959,10.369095,-1.842225,8.636925,-0.055365648,-0.308769960,-0.026618100
1720548189566227469,10.445655,-2.282445,8.067510,-0.087307368,-0.363070884,-0.041524236
1720548189576214789,10.077210,-2.598255,7.656000,-0.149061360,-0.409918740,-0.066012888
1720548189586201859,12.536700,-2.186745,3.851925,-0.117119640,-0.454637148,-0.087307368
1720548189596190219,13.962630,-1.669965,-0.047850,-0.061753992,-0.416307084,-0.094760436
1720548189606177649,15.886200,-0.291885,-3.201165,-0.090501540,-0.303446340,-0.099019332
1720548189616164789,17.886330,1.669965,-5.899905,0.002129448,-0.169291116,-0.073465956
1720548189626152209,18.589725,3.727515,-7.598580,0.063883440,0.043653684,-0.010647240
1720548189636139409,18.192570,4.584030,-7.435890,0.014906136,0.286410756,0.060689268
1720548189646126679,16.996320,2.808795,-4.521825,-0.144802464,0.519585312,0.132025776
1720548189656113779,16.068030,2.124540,-0.779955,-0.492967212,0.726141768,0.216138972
1720548189666101229,16.852770,0.823020,-1.344585,-0.529167828,0.873073680,0.265116276
1720548189676089109,16.977180,-1.693890,-0.224895,-0.700588392,0.994452216,0.260857380
1720548189686076609,16.556100,-4.330425,3.196380,-1.168002228,1.089212652,0.174614736
1720548189696064989,15.876630,-5.837700,5.765925,-1.501260840,1.136060508,0.050042028
1720548189706052239,15.010545,-6.009960,6.909540,-1.627962996,1.129672164,-0.092630988
1720548189716039269,14.345430,-5.086455,6.234855,-1.690781712,1.096665720,-0.240627624
1720548189726026919,13.814295,-4.521825,5.139090,-1.970804124,1.076435964,-0.397142052
1720548189736014089,13.417140,-4.962045,5.091240,-2.405211516,1.071112344,-0.553656480
1720548189746001029,13.201815,-5.421405,5.273070,-2.712916752,1.060465104,-0.698458944
1720548189755988159,13.134825,-5.569740,5.196510,-2.940767688,1.046623692,-0.842196684
1720548189765974839,13.101330,-5.579310,5.368770,-3.214401756,1.035976452,-0.986999148
1720548189775962289,12.866865,-5.392695,5.474040,-3.466741344,1.025329212,-1.124348544
1720548189785949549,12.555840,-4.871130,5.239575,-3.672233076,1.016811420,-1.248921252
1720548189795937579,12.450570,-4.296930,5.014680,-3.888372048,1.010423076,-1.360717272
1720548189805924879,12.350085,-4.062465,5.234790,-4.115158260,1.007228904,-1.459736604
1720548189815912159,12.149115,-3.942840,5.789850,-4.332361956,0.999775836,-1.548108696
1720548189825899399,11.795025,-3.627030,6.306630,-4.511235588,0.984869700,-1.622639376
1720548189835886969,11.579700,-3.124605,6.536310,-4.674138360,0.958251600,-1.687587540
1720548189845874469,11.455290,-2.531265,6.306630,-4.837041132,0.933762948,-1.740823740
1720548189855861499,11.283030,-1.923570,5.804205,-4.987167216,0.912468468,-1.779153804
1720548189865848699,11.029425,-1.449855,5.608020,-5.134099128,0.895432884,-1.803642456
1720548189875836199,10.622700,-1.253670,5.727645,-5.293807728,0.877332576,-1.818548592
1720548189885823759,9.919305,-1.119690,5.770710,-5.447127984,0.858167544,-1.827066384
1720548189895810879,9.172845,-1.057485,5.579310,-5.572765416,0.834743616,-1.827066384
1720548189905798249,8.378535,-1.095765,5.263500,-5.687755608,0.811319688,-1.826001660
1720548189915784669,7.632075,-1.071840,5.038605,-5.788904388,0.786831036,-1.821742764
1720548189925771659,6.923895,-0.770385,4.665375,-5.845334760,0.762342384,-1.812160248
1720548189935759779,6.244425,-0.339735,4.368705,-5.879405928,0.739983180,-1.790865768
1720548189945747159,5.761140,-0.153120,4.167735,-5.930512680,0.719753424,-1.766377116
1720548189955734549,5.273070,-0.234465,4.005045,-5.990137224,0.699523668,-1.737629568
1720548189965722029,4.890270,-0.186615,3.698805,-6.017820048,0.679293912,-1.704623124
1720548189975709469,4.674945,-0.095700,3.459555,-6.008237532,0.656934708,-1.667357784
1720548189985697199,4.540965,-0.172260,3.316005,-6.016755324,0.639899124,-1.631157168
1720548189995683669,4.531395,-0.373230,3.392565,-6.035920356,0.621798816,-1.597086000
1720548190005670799,4.502685,-0.511995,3.493050,-6.021014220,0.599439612,-1.561950108
1720548190015657069,4.512255,-0.540705,3.655740,-5.999719740,0.571756788,-1.530008388
1720548190025644479,4.531395,-1.114905,3.899775,-5.988007776,0.540879792,-1.503390288
1720548190035631739,4.674945,-2.124540,4.363920,-6.016755324,0.504679176,-1.494872496
1720548190045618429,4.828065,-2.598255,4.871130,-5.997590292,0.462090216,-1.498066668
1720548190055605859,5.569740,-3.048045,4.694085,-5.908153476,0.407789292,-1.511908080
1720548190065593249,6.282705,-3.904560,4.962045,-5.916671268,0.364135608,-1.545979248
1720548190075580629,7.115295,-4.234725,5.775495,-5.910282924,0.314093580,-1.592827104
1720548190085567889,7.957455,-3.617460,5.765925,-5.763351012,0.260857380,-1.632221892
1720548190095555089,8.541225,-2.957130,5.454900,-5.644101924,0.211880076,-1.664163612
1720548190105542189,8.679990,-2.842290,5.363985,-5.633454684,0.176744184,-1.696105332
1720548190115528489,8.761335,-2.851860,5.005110,-5.572765416,0.145867188,-1.718464536
1720548190125515729,9.005370,-2.674815,4.387845,-5.460969396,0.122443260,-1.735500120
1720548190135504169,9.349890,-2.445135,3.698805,-5.360885340,0.113925468,-1.748276808
1720548190145491469,9.761400,-2.320725,3.115035,-5.265060180,0.121378536,-1.755729876
1720548190155478509,9.909735,-2.229810,2.981055,-5.155393608,0.140543568,-1.755729876
1720548190165466339,9.775755,-1.803945,3.081540,-5.013785316,0.166096944,-1.745082636
1720548190175453489,9.455160,-1.373295,3.282510,-4.862594508,0.190585596,-1.722723432
1720548190185440919,8.871390,-1.282380,3.894990,-4.747604316,0.207621180,-1.693975884
1720548190195428369,8.249340,-1.191465,4.579245,-4.619837436,0.214009524,-1.659904716
1720548190205415029,7.833045,-1.320660,4.875915,-4.469711352,0.204427008,-1.623704100
1720548190215402519,7.746915,-1.799160,5.014680,-4.357915332,0.189520872,-1.593891828
1720548190225389549,7.981380,-2.421210,4.689300,-4.232277900,0.173550012,-1.573662072
1720548190235376439,8.354610,-2.770515,4.167735,-4.055533716,0.161838048,-1.558755936
1720548190245363539,8.421600,-2.607825,4.426125,-3.869207016,0.155449704,-1.545979248
1720548190255349959,8.335470,-1.885290,4.703655,-3.642420804,0.146931912,-1.522555320
1720548190265336979,8.368965,-1.397220,4.670160,-3.437993796,0.137349396,-1.487419428
1720548190275324339,8.211060,-1.282380,4.875915,-3.274026300,0.127766880,-1.443765744
1720548190285311539,7.995735,-1.263240,5.029035,-3.063210948,0.113925468,-1.391594268
1720548190295298959,8.000520,-1.234530,4.861560,-2.826842220,0.093695712,-1.335163896
1720548190305285779,8.110575,-1.449855,4.584030,-2.612832696,0.076660128,-1.278733524
1720548190315272999,8.373750,-1.756095,4.239510,-2.391370104,0.066012888,-1.226562048
1720548190325260269,8.737410,-1.736955,3.799290,-2.136901068,0.060689268,-1.173325848
1720548190335247469,9.096285,-1.464210,3.488265,-1.870720068,0.061753992,-1.117960200
1720548190345234489,9.383385,-1.224960,3.636600,-1.631157168,0.067077612,-1.060465104
1720548190355221479,9.804465,-1.201035,3.990690,-1.406500404,0.072401232,-1.001905284
1720548190365209169,10.460010,-1.076625,4.368705,-1.182908364,0.071336508,-0.942280740
1720548190375196349,11.134695,-0.679470,4.679730,-0.949733808,0.062818716,-0.879462024
1720548190385183539,11.795025,0.066990,4.890270,-0.712300356,0.052171476,-0.808125516
1720548190395170819,12.240030,0.890010,5.301780,-0.492967212,0.034071168,-0.725077044
1720548190405159219,12.522345,1.531200,5.909475,-0.304511064,0.008517792,-0.630316608
1720548190415147159,12.613260,1.856580,6.627225,-0.142673016,-0.030876996,-0.528103104
1720548190425134479,12.775950,1.751310,7.110510,-0.017035584,-0.079854300,-0.424824876
1720548190435121699,13.039125,1.330230,7.440675,0.088372092,-0.138414120,-0.331129164
1720548190445109309,13.713810,0.813450,7.134435,0.198038664,-0.199103388,-0.244886520
1720548190455095299,13.900425,0.177045,7.081800,0.288540204,-0.257663208,-0.177808908
1720548190465083749,13.795155,-0.248820,7.153575,0.362006160,-0.313028856,-0.125637432
1720548190475071749,13.737735,-0.468930,6.789915,0.448248804,-0.367329780,-0.085177920
1720548190485057989,13.709025,-0.842160,6.196575,0.487643592,-0.413112912,-0.060689268
1720548190495045319,13.570260,-1.402005,5.957325,0.495096660,-0.451442976,-0.048977304
1720548190505032639,13.307085,-1.870935,6.100875,0.513196968,-0.488708316,-0.048977304
1720548190515019429,12.933855,-2.052765,6.349695,0.530232552,-0.528103104,-0.061753992
1720548190525006919,12.522345,-2.004915,6.603300,0.536620896,-0.569627340,-0.081983748
1720548190534993769,12.479280,-2.129325,6.297060,0.518520588,-0.616475196,-0.110731296
1720548190544980969,12.665895,-2.617395,5.536245,0.462090216,-0.652675812,-0.147996636
1720548190554968219,12.694605,-3.067185,5.029035,0.401400948,-0.678229188,-0.196973940
1720548190564955569,12.498420,-3.244230,4.775430,0.368394504,-0.697394220,-0.254469036
1720548190574942709,12.163470,-3.277725,4.789785,0.324740820,-0.711235632,-0.320481924
1720548190584929939,11.881155,-3.449985,4.545750,0.245951244,-0.722947596,-0.392883156
1720548190594917129,11.273460,-3.469125,4.861560,0.159708600,-0.730400664,-0.472737456
1720548190604904259,10.555710,-3.272940,5.048175,0.089436816,-0.747436248,-0.555785928
1720548190614891679,10.522215,-3.306435,4.368705,0.021294480,-0.763407108,-0.633510780
1720548190624878709,10.517430,-3.880635,3.253800,-0.124572708,-0.761277660,-0.729335940
1720548190634865969,10.239900,-3.894990,3.268155,-0.250210140,-0.748500972,-0.824096376
1720548190644852729,9.981510,-3.110250,2.976270,-0.241692348,-0.733594836,-0.912468468
1720548190654839969,9.675270,-2.263305,3.244230,-0.315158304,-0.715494528,-0.994452216
1720548190664827089,9.325965,-1.550340,3.770580,-0.448248804,-0.698458944,-1.064724000
1720548190674814529,9.182415,-0.942645,3.483480,-0.529167828,-0.684617532,-1.116895476
1720548190684801329,9.096285,-0.382800,3.205950,-0.628187160,-0.668646672,-1.159484436
1720548190694788299,8.847465,0.110055,3.445200,-0.734659560,-0.649481640,-1.188231984
1720548190704775519,8.431170,0.511995,3.861495,-0.819837480,-0.635640228,-1.206332292
1720548190714763259,7.928745,0.823020,4.354350,-0.917792088,-0.629251884,-1.216979532
1720548190724749379,7.512450,0.966570,4.617525,-1.025329212,-0.630316608,-1.222303152
1720548190734735759,7.335405,1.153185,4.244295,-1.121154372,-0.634575504,-1.224432600
1720548190744723009,7.225350,1.454640,3.746655,-1.194620328,-0.636704952,-1.220173704
1720548190754710159,7.038735,1.636470,3.550470,-1.268086284,-0.631381332,-1.209526464
1720548190764697309,6.876045,1.674750,3.569610,-1.359652548,-0.624992988,-1.195685052
1720548190774684589,6.837765,1.636470,3.378210,-1.445895192,-0.612216300,-1.179714192
1720548190784670749,6.981315,1.933140,3.119820,-1.504455012,-0.600504336,-1.161613884
1720548190794656919,7.397610,2.650890,2.564760,-1.535332008,-0.581339304,-1.133931060
1720548190804644079,8.000520,3.655740,1.923570,-1.552367592,-0.552591756,-1.087083204
1720548190814631199,8.665635,4.622310,1.535985,-1.574726796,-0.511067520,-1.020005592
1720548190824618319,9.263760,5.220435,1.516845,-1.627962996,-0.463154940,-0.934827672
1720548190834605659,9.780540,5.258715,1.847010,-1.729111776,-0.413112912,-0.842196684
1720548190844593749,10.359525,5.024250,1.957065,-1.863267000,-0.363070884,-0.750630420
1720548190854580989,11.077275,4.593600,1.942710,-1.994228052,-0.315158304,-0.664387776
1720548190864568119,11.694540,4.158165,2.091045,-2.106024072,-0.270439896,-0.585598200
1720548190874555699,12.091695,4.014615,2.655675,-2.212496472,-0.229980384,-0.516391140
1720548190884543699,12.455355,4.115100,2.923635,-2.321098320,-0.199103388,-0.450378252
1720548190894531409,12.933855,4.244295,2.507340,-2.453124096,-0.168226392,-0.388624260
1720548190904518519,13.450635,4.215585,1.741740,-2.608573800,-0.130961052,-0.326870268
1720548190914505649,13.843005,4.009830,1.076625,-2.768282400,-0.084113196,-0.266181000
1720548190924493559,14.010480,3.583965,0.803880,-2.935444068,-0.028747548,-0.208685904
1720548190934480349,14.039190,2.813580,0.952215,-3.118576596,0.029812272,-0.162902772
1720548190944468009,13.953060,2.172390,1.325445,-3.297450228,0.084113196,-0.132025776
1720548190954455159,13.766445,1.995345,1.746525,-3.444382140,0.127766880,-0.107537124
1720548190964442689,13.498485,2.009700,2.091045,-3.593443500,0.156514428,-0.091566264
1720548190974430039,13.216170,1.751310,2.091045,-3.797870508,0.181003080,-0.081983748
1720548190984417829,12.914715,1.497705,1.957065,-3.996973896,0.200168112,-0.076660128
1720548190994405649,12.637185,1.521630,1.483350,-4.151358876,0.216138972,-0.069207060
1720548191004392739,12.283095,1.478565,1.004850,-4.313196924,0.234239280,-0.062818716
1720548191014380199,11.957715,1.287165,0.578985,-4.492070556,0.258727932,-0.056430372
1720548191024367819,11.560560,1.234530,0.531135,-4.634743572,0.281087136,-0.046847856
1720548191034355109,11.067705,1.153185,0.722535,-4.755057384,0.300252168,-0.034071168
1720548191044342579,10.488720,0.803880,1.244100,-4.897730400,0.309834684,-0.025553376
1720548191054330229,9.876240,0.071775,1.698675,-5.045727036,0.306640512,-0.020229756
1720548191064317709,9.412095,-0.645975,1.923570,-5.179882260,0.291734376,-0.029812272
1720548191074305149,9.019725,-1.047915,1.789590,-5.272513248,0.265116276,-0.048977304
1720548191084292989,8.718270,-1.468995,1.402005,-5.327878896,0.237433452,-0.075595404
1720548191094280199,8.282835,-2.095830,1.315875,-5.436480744,0.214009524,-0.113925468
1720548191104267809,8.000520,-2.899710,1.325445,-5.550406212,0.192715044,-0.168226392
1720548191114255239,7.737345,-3.445200,1.100550,-5.604707136,0.171420564,-0.227850936
1720548191124242909,7.402395,-3.717945,1.287165,-5.607901308,0.145867188,-0.298122720
1720548191134230069,7.158360,-4.119885,1.229745,-5.643037200,0.127766880,-0.377977020
1720548191144217119,7.029165,-4.612740,1.229745,-5.694143952,0.112860744,-0.465284388
1720548191154204449,6.866475,-4.718010,1.449855,-5.711179536,0.097954608,-0.556850652
1720548191164190829,6.770775,-4.349565,1.770450,-5.664331680,0.078789576,-0.644158020
1720548191174177989,6.832980,-3.894990,1.765665,-5.615354376,0.060689268,-0.722947596
1720548191184165259,6.899970,-3.540900,1.808730,-5.613224928,0.048977304,-0.796413552
1720548191194152509,6.876045,-3.349500,2.000130,-5.607901308,0.039394788,-0.861361716
1720548191204139149,6.828195,-3.143745,2.397285,-5.570635968,0.026618100,-0.916727364
1720548191214126119,6.842550,-2.914065,2.713095,-5.526982284,0.009582516,-0.965704668
1720548191224113849,6.866475,-2.626965,2.827935,-5.471616636,-0.007453068,-1.002970008
1720548191234101259,6.923895,-2.311155,3.378210,-5.389632888,-0.028747548,-1.029588108
1720548191244088029,7.014810,-1.832655,4.000260,-5.272513248,-0.061753992,-1.039170624
1720548191254075279,7.105725,-1.339800,4.512255,-5.123451888,-0.099019332,-1.030652832
1720548191264062759,7.316265,-0.918720,4.875915,-4.945642980,-0.144802464,-1.002970008
1720548191274050149,7.029165,-1.698675,6.081735,-4.750798488,-0.187391424,-0.967834116
1720548191284037889,6.708570,-3.569610,6.933465,-4.565536512,-0.232109832,-0.932698224
1720548191294025049,6.392760,-5.890335,7.110510,-4.362174228,-0.278957688,-0.914597916
1720548191304011759,5.861625,-7.718205,7.234920,-4.196077284,-0.322611372,-0.925245156
1720548191313998479,5.617590,-7.325835,7.225350,-3.961838004,-0.390753708,-0.935892396
1720548191323985869,6.273135,-5.426190,6.684645,-3.350686428,-0.503614452,-0.898627056
1720548191333973349,7.000455,-3.627030,5.531460,-2.601120732,-0.587727648,-0.828355272
1720548191343960129,7.622505,-2.957130,5.474040,-2.291286048,-0.621798816,-0.777248520
1720548191353946789,8.211060,-2.856645,6.282705,-2.163519168,-0.642028572,-0.731465388
1720548191363933699,9.048435,-2.119755,5.952540,-1.709946744,-0.688876428,-0.661193604
1720548191373920489,9.914520,-1.607760,5.129520,-1.274474628,-0.733594836,-0.585598200
1720548191383907459,10.651410,-2.268090,5.019465,-1.092406824,-0.755954040,-0.532362000
1720548191393894689,11.254320,-3.229875,5.134305,-0.884785644,-0.776183796,-0.489773040
1720548191403881089,11.838090,-3.622245,4.837635,-0.540879792,-0.800672448,-0.452507700
1720548191413868869,12.397935,-3.727515,4.536180,-0.244886520,-0.818772756,-0.429083772
1720548191423855659,12.766380,-3.966765,4.311285,-0.030876996,-0.829419996,-0.418436532
1720548191433842779,13.077405,-3.770580,3.971550,0.208685904,-0.833678892,-0.408854016
1720548191443830269,13.192245,-3.454770,3.368640,0.472737456,-0.834743616,-0.395012604
1720548191453817719,13.153965,-3.435630,2.827935,0.655869984,-0.819837480,-0.384365364
1720548191463804949,12.962565,-3.694020,2.406855,0.800672448,-0.796413552,-0.381171192
1720548191473792749,12.651540,-3.737085,2.134110,0.985934424,-0.767666004,-0.377977020
1720548191483780439,12.297450,-3.406920,1.961850,1.173325848,-0.736789008,-0.379041744
1720548191493767639,11.962500,-2.947560,1.784805,1.339422792,-0.702717840,-0.374782848
1720548191503754999,11.637120,-2.746590,1.512060,1.468254396,-0.666517224,-0.371588676
1720548191513742149,11.287815,-2.593470,1.330230,1.582179864,-0.627122436,-0.366265056
1720548191523729459,11.139480,-0.794310,1.961850,1.734435396,-0.597310164,-0.352423644
1720548191533716599,12.484065,1.239315,1.224960,1.821742764,-0.627122436,-0.293863824
1720548191543703509,13.460205,2.559975,-1.181895,1.258503768,-0.673970292,-0.210815352
1720548191553690789,13.819080,2.052765,-1.263240,0.017035584,-0.680358636,-0.152255532
1720548191563677819,12.881220,-0.162690,1.253670,-1.253180148,-0.634575504,-0.117119640
1720548191573665099,11.876370,-1.674750,2.454705,-1.620509928,-0.605827956,-0.068142336
1720548191583651619,10.751895,-2.315940,3.268155,-1.238274012,-0.603698508,-0.003194172
1720548191593638659,10.134630,-1.746525,2.368575,-0.796413552,-0.596245440,0.057495096
1720548191603625549,9.517365,-2.014485,1.760880,-0.619669368,-0.566433168,0.090501540
1720548191613612649,9.053220,-2.622180,2.464275,-0.546203412,-0.536620896,0.108601848
1720548191623599879,8.766120,-2.052765,1.875720,-0.242757072,-0.507873348,0.143737740
1720548191633586879,8.450310,-1.344585,2.148465,0.068142336,-0.487643592,0.184197252
1720548191643574399,8.196705,-0.708180,2.526480,0.255533760,-0.457831320,0.233174556
1720548191653561479,7.990950,-0.196185,2.655675,0.508938072,-0.440795736,0.302381616
1720548191663548679,7.789980,0.215325,2.593470,0.755954040,-0.429083772,0.381171192
1720548191673535819,7.359330,-0.291885,2.612610,0.977416632,-0.412048188,0.464219664
1720548191683523179,7.038735,-1.239315,3.564825,1.138189956,-0.409918740,0.530232552
1720548191693510529,6.775560,-1.937925,3.325575,1.378817580,-0.405659844,0.588792372
1720548191703497699,6.574590,-2.119755,2.985840,1.644998580,-0.408854016,0.633510780
1720548191713484919,6.608085,-1.679535,2.971485,1.895208720,-0.407789292,0.672905568
1720548191723472209,6.837765,-1.349370,2.756160,2.143289412,-0.404595120,0.716559252
1720548191733459119,7.000455,-1.665180,2.674815,2.305127460,-0.397142052,0.753824592
1720548191743446179,7.206210,-2.268090,2.516910,2.458447716,-0.387559536,0.784701588
1720548191753433569,7.182285,-2.038410,2.354220,2.667133620,-0.372653400,0.808125516
1720548191763419999,7.670355,-2.631750,1.138830,2.886466764,-0.347100024,0.828355272
1720548191773407229,8.191920,-3.770580,1.914000,2.929055724,-0.320481924,0.817708032
1720548191783394489,8.617785,-4.521825,1.335015,3.053628432,-0.285346032,0.792154656
1720548191793381729,8.919240,-5.124735,0.531135,3.235696236,-0.248080692,0.751695144
1720548191803368459,9.369030,-5.325705,0.105270,3.356010048,-0.204427008,0.693135324
1720548191813356149,9.904950,-5.043390,0.416295,3.510395028,-0.156514428,0.633510780
1720548191823343609,10.215975,-4.459620,0.282315,3.710563140,-0.108601848,0.577080408
1720548191833331899,10.536570,-4.024185,0.535920,3.809582472,-0.067077612,0.521714760
1720548191843319289,10.876305,-3.684450,-0.062205,3.929896284,-0.023423928,0.475931628
1720548191853306519,11.024640,-3.359070,-0.454575,4.050210096,0.021294480,0.433342668
1720548191863293999,11.216040,-3.531330,-1.311090,4.144970532,0.074530680,0.391818432
1720548191873281149,11.192115,-4.038540,-1.186680,4.199271456,0.136284672,0.336452784
1720548191883268539,11.091630,-3.737085,-1.177110,4.316391096,0.194844492,0.281087136
1720548191893255729,11.244750,-2.660460,-1.555125,4.509106140,0.250210140,0.233174556
1720548191903242889,11.613195,-1.909215,-1.607760,4.623031608,0.298122720,0.195909216
1720548191913230329,11.378730,-2.105400,-0.488070,4.647520260,0.347100024,0.157579152
1720548191923217619,11.249535,-2.335080,-0.138765,4.707144804,0.380106468,0.122443260
1720548191933204909,11.062920,-2.368575,-0.650760,4.840235304,0.403530396,0.085177920
1720548191943192149,11.062920,-2.320725,-0.846945,4.917960156,0.423760152,0.042588960
1720548191953179529,10.962435,-1.995345,-0.832590,5.002073352,0.446119356,-0.001064724
1720548191963166449,10.847595,-1.454640,-0.215325,5.113869372,0.455701872,-0.038330064
1720548191973153739,10.828455,-0.842160,0.081345,5.215018152,0.457831320,-0.068142336
1720548191983141179,10.804530,-0.459360,0.315810,5.283160488,0.449313528,-0.089436816
1720548191993129479,10.675335,-0.325380,0.645975,5.340655584,0.431213220,-0.104342952
1720548192003116629,10.254255,-0.521565,0.784740,5.380050372,0.407789292,-0.118184364
1720548192013103849,9.818820,-0.990495,0.660330,5.413056816,0.379041744,-0.137349396
1720548192023091619,9.675270,-1.119690,0.277530,5.459904672,0.349229472,-0.165032220
1720548192033078749,9.775755,-0.588555,-0.105270,5.549341488,0.319417200,-0.187391424
1720548192043066579,9.814035,0.210540,-0.267960,5.632389960,0.290669652,-0.201232836
1720548192053053559,9.957585,0.741675,-0.143550,5.667525852,0.264051552,-0.203362284
1720548192063040699,10.067640,0.899580,-0.028710,5.678173092,0.239562900,-0.196973940
1720548192073027629,10.120275,0.832590,0.114840,5.692014504,0.211880076,-0.184197252
1720548192083014979,10.034145,0.856515,0.540705,5.714373708,0.178873632,-0.168226392
1720548192093001989,10.010220,1.253670,0.880440,5.766545184,0.138414120,-0.147996636
1720548192102989329,10.034145,1.698675,1.229745,5.824040280,0.088372092,-0.118184364
