Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720547464363218435,-9.158490,-0.746460,3.067185,-0.058559820,-0.076660128,0.011711964
1720547464373207535,-9.158490,-0.770385,3.105465,-0.059624544,-0.077724852,0.011711964
1720547464383196425,-9.158490,-0.775170,3.100680,-0.058559820,-0.076660128,0.011711964
1720547464393185075,-9.148920,-0.794310,3.095895,-0.058559820,-0.076660128,0.012776688
1720547464403173945,-9.129780,-0.756030,3.057615,-0.058559820,-0.075595404,0.012776688
1720547464413163455,-9.148920,-0.727320,3.119820,-0.058559820,-0.076660128,0.012776688
1720547464423153605,-9.148920,-0.765600,3.076755,-0.058559820,-0.076660128,0.012776688
1720547464433142195,-9.120210,-0.765600,3.086325,-0.058559820,-0.076660128,0.011711964
1720547464443130735,-9.172845,-0.770385,3.076755,-0.058559820,-0.077724852,0.012776688
1720547464453119425,-9.110640,-0.784740,3.091110,-0.058559820,-0.076660128,0.012776688
1720547464463107785,-9.163275,-0.756030,3.095895,-0.058559820,-0.076660128,0.011711964
1720547464473096195,-9.139350,-0.727320,3.086325,-0.059624544,-0.077724852,0.011711964
1720547464483085075,-9.158490,-0.732105,3.081540,-0.058559820,-0.076660128,0.011711964
1720547464493074665,-9.148920,-0.756030,3.091110,-0.058559820,-0.076660128,0.011711964
1720547464503063125,-9.163275,-0.746460,3.076755,-0.058559820,-0.076660128,0.012776688
1720547464513051835,-9.129780,-0.746460,3.038475,-0.059624544,-0.077724852,0.011711964
1720547464523040225,-9.153705,-0.765600,3.105465,-0.058559820,-0.077724852,0.011711964
1720547464533028625,-9.134565,-0.760815,3.062400,-0.058559820,-0.076660128,0.012776688
1720547464543017255,-9.148920,-0.789525,3.062400,-0.058559820,-0.076660128,0.012776688
1720547464553006765,-9.148920,-0.770385,3.095895,-0.058559820,-0.076660128,0.012776688
1720547464562995185,-9.148920,-0.756030,3.115035,-0.059624544,-0.076660128,0.012776688
1720547464572983895,-9.172845,-0.756030,3.052830,-0.059624544,-0.076660128,0.012776688
1720547464582971995,-9.148920,-0.779955,3.095895,-0.057495096,-0.076660128,0.012776688
1720547464592960465,-9.144135,-0.751245,3.129390,-0.058559820,-0.077724852,0.013841412
1720547464602948815,-9.134565,-0.751245,3.110250,-0.059624544,-0.077724852,0.012776688
1720547464612937665,-9.139350,-0.770385,3.081540,-0.058559820,-0.077724852,0.011711964
1720547464622925915,-9.134565,-0.751245,3.038475,-0.058559820,-0.077724852,0.012776688
1720547464632913705,-9.134565,-0.765600,3.076755,-0.058559820,-0.076660128,0.012776688
1720547464642902525,-9.158490,-0.765600,3.081540,-0.058559820,-0.076660128,0.012776688
1720547464652891375,-9.163275,-0.751245,3.076755,-0.059624544,-0.076660128,0.011711964
1720547464662879935,-9.158490,-0.751245,3.105465,-0.059624544,-0.076660128,0.011711964
1720547464672868765,-9.148920,-0.770385,3.100680,-0.057495096,-0.076660128,0.011711964
1720547464682857675,-9.148920,-0.756030,3.110250,-0.058559820,-0.076660128,0.012776688
1720547464692846755,-9.153705,-0.779955,3.076755,-0.059624544,-0.077724852,0.011711964
1720547464702835045,-9.168060,-0.770385,3.057615,-0.058559820,-0.077724852,0.011711964
1720547464712823585,-9.134565,-0.775170,3.071970,-0.058559820,-0.076660128,0.012776688
1720547464722811985,-9.148920,-0.779955,3.110250,-0.058559820,-0.077724852,0.012776688
1720547464732799775,-9.144135,-0.751245,3.100680,-0.058559820,-0.077724852,0.012776688
1720547464742786765,-9.129780,-0.775170,3.071970,-0.059624544,-0.076660128,0.012776688
1720547464752775645,-9.124995,-0.746460,3.086325,-0.058559820,-0.077724852,0.012776688
1720547464762764325,-9.144135,-0.736890,3.067185,-0.057495096,-0.076660128,0.012776688
1720547464772752005,-9.144135,-0.784740,3.057615,-0.058559820,-0.077724852,0.012776688
1720547464782740615,-9.124995,-0.741675,3.062400,-0.059624544,-0.076660128,0.012776688
1720547464792728955,-9.153705,-0.770385,3.076755,-0.058559820,-0.076660128,0.011711964
1720547464802717295,-9.139350,-0.756030,3.105465,-0.058559820,-0.076660128,0.012776688
1720547464812705035,-9.148920,-0.765600,3.086325,-0.058559820,-0.076660128,0.013841412
1720547464822693615,-9.139350,-0.741675,3.057615,-0.058559820,-0.076660128,0.012776688
1720547464832683385,-9.144135,-0.746460,3.110250,-0.057495096,-0.077724852,0.011711964
1720547464842672205,-9.144135,-0.760815,3.105465,-0.058559820,-0.076660128,0.012776688
1720547464852661175,-9.124995,-0.746460,3.048045,-0.058559820,-0.076660128,0.011711964
1720547464862650195,-9.158490,-0.732105,3.091110,-0.058559820,-0.076660128,0.012776688
1720547464872639225,-9.158490,-0.760815,3.057615,-0.058559820,-0.078789576,0.011711964
1720547464882627755,-9.144135,-0.789525,3.057615,-0.058559820,-0.077724852,0.012776688
1720547464892616335,-9.139350,-0.775170,3.110250,-0.058559820,-0.076660128,0.012776688
1720547464902604685,-9.153705,-0.756030,3.067185,-0.057495096,-0.076660128,0.011711964
1720547464912593315,-9.148920,-0.741675,3.081540,-0.057495096,-0.076660128,0.011711964
1720547464922581955,-9.139350,-0.765600,3.076755,-0.058559820,-0.077724852,0.012776688
1720547464932570185,-9.172845,-0.746460,3.091110,-0.059624544,-0.076660128,0.012776688
1720547464942558745,-9.148920,-0.760815,3.086325,-0.058559820,-0.076660128,0.011711964
1720547464952547545,-9.139350,-0.756030,3.086325,-0.058559820,-0.076660128,0.011711964
1720547464962536765,-9.134565,-0.760815,3.110250,-0.058559820,-0.076660128,0.012776688
1720547464972525625,-9.163275,-0.756030,3.081540,-0.058559820,-0.077724852,0.012776688
1720547464982514125,-9.115425,-0.770385,3.086325,-0.059624544,-0.077724852,0.012776688
1720547464992502555,-9.120210,-0.756030,3.086325,-0.058559820,-0.076660128,0.012776688
1720547465002491055,-9.144135,-0.746460,3.115035,-0.058559820,-0.077724852,0.011711964
1720547465012478495,-9.148920,-0.756030,3.081540,-0.057495096,-0.076660128,0.012776688
1720547465022468135,-9.134565,-0.784740,3.067185,-0.058559820,-0.076660128,0.011711964
1720547465032456885,-9.177630,-0.775170,3.071970,-0.058559820,-0.075595404,0.011711964
1720547465042445265,-9.163275,-0.770385,3.067185,-0.056430372,-0.076660128,0.012776688
1720547465052433485,-9.148920,-0.779955,3.071970,-0.058559820,-0.075595404,0.011711964
1720547465062422665,-9.134565,-0.760815,3.071970,-0.058559820,-0.077724852,0.012776688
1720547465072411545,-9.168060,-0.756030,3.091110,-0.060689268,-0.075595404,0.012776688
1720547465082401755,-9.144135,-0.765600,3.052830,-0.059624544,-0.076660128,0.011711964
1720547465092390605,-9.153705,-0.751245,3.048045,-0.058559820,-0.077724852,0.011711964
1720547465102380175,-9.148920,-0.765600,3.076755,-0.058559820,-0.077724852,0.012776688
1720547465112369045,-9.153705,-0.765600,3.105465,-0.058559820,-0.076660128,0.011711964
1720547465122359325,-9.139350,-0.770385,3.110250,-0.058559820,-0.077724852,0.011711964
1720547465132347925,-9.153705,-0.765600,3.071970,-0.058559820,-0.077724852,0.012776688
1720547465142336295,-9.144135,-0.741675,3.105465,-0.059624544,-0.076660128,0.011711964
1720547465152324095,-9.139350,-0.756030,3.100680,-0.058559820,-0.076660128,0.011711964
1720547465162312615,-9.120210,-0.760815,3.071970,-0.058559820,-0.076660128,0.011711964
1720547465172300975,-9.153705,-0.779955,3.081540,-0.058559820,-0.076660128,0.012776688
1720547465182289575,-9.144135,-0.765600,3.071970,-0.058559820,-0.077724852,0.011711964
1720547465192276775,-9.144135,-0.756030,3.081540,-0.058559820,-0.076660128,0.012776688
1720547465202265885,-9.134565,-0.760815,3.110250,-0.058559820,-0.076660128,0.011711964
1720547465212254485,-9.144135,-0.746460,3.033690,-0.058559820,-0.077724852,0.011711964
1720547465222243205,-9.124995,-0.765600,3.086325,-0.058559820,-0.077724852,0.012776688
1720547465232231915,-9.134565,-0.741675,3.071970,-0.058559820,-0.076660128,0.013841412
1720547465242221195,-9.134565,-0.779955,3.071970,-0.058559820,-0.076660128,0.013841412
1720547465252209795,-9.139350,-0.746460,3.086325,-0.058559820,-0.076660128,0.012776688
1720547465262198535,-9.163275,-0.756030,3.038475,-0.058559820,-0.076660128,0.012776688
1720547465272187125,-9.148920,-0.765600,3.048045,-0.058559820,-0.076660128,0.011711964
1720547465282174985,-9.163275,-0.760815,3.076755,-0.058559820,-0.076660128,0.011711964
1720547465292163195,-9.129780,-0.765600,3.110250,-0.058559820,-0.076660128,0.012776688
1720547465302151805,-9.144135,-0.770385,3.081540,-0.057495096,-0.077724852,0.011711964
1720547465312140165,-9.153705,-0.799095,3.086325,-0.058559820,-0.076660128,0.011711964
1720547465322128565,-9.168060,-0.765600,3.091110,-0.059624544,-0.076660128,0.012776688
1720547465332117265,-9.139350,-0.770385,3.062400,-0.058559820,-0.075595404,0.012776688
1720547465342105465,-9.168060,-0.756030,3.105465,-0.058559820,-0.076660128,0.011711964
1720547465352094105,-9.139350,-0.760815,3.091110,-0.058559820,-0.076660128,0.012776688
1720547465362082985,-9.134565,-0.775170,3.081540,-0.058559820,-0.077724852,0.012776688
1720547465372071685,-9.129780,-0.770385,3.095895,-0.059624544,-0.077724852,0.011711964
1720547465382060145,-9.124995,-0.751245,3.110250,-0.058559820,-0.077724852,0.010647240
1720547465392049215,-9.139350,-0.741675,3.076755,-0.058559820,-0.076660128,0.012776688
1720547465402036555,-9.134565,-0.779955,3.115035,-0.058559820,-0.076660128,0.012776688
1720547465412025105,-9.124995,-0.751245,3.091110,-0.058559820,-0.076660128,0.013841412
1720547465422013195,-9.153705,-0.775170,3.071970,-0.059624544,-0.076660128,0.012776688
1720547465432001605,-9.134565,-0.770385,3.105465,-0.057495096,-0.076660128,0.012776688
1720547465441988805,-9.177630,-0.760815,3.067185,-0.058559820,-0.076660128,0.012776688
1720547465451977345,-9.129780,-0.760815,3.091110,-0.058559820,-0.078789576,0.011711964
1720547465461966165,-9.110640,-0.741675,3.081540,-0.058559820,-0.076660128,0.012776688
1720547465471954435,-9.134565,-0.741675,3.076755,-0.058559820,-0.076660128,0.011711964
1720547465481943005,-9.144135,-0.756030,3.067185,-0.058559820,-0.075595404,0.011711964
1720547465491931745,-9.153705,-0.784740,3.105465,-0.058559820,-0.076660128,0.012776688
1720547465501919975,-9.148920,-0.765600,3.071970,-0.059624544,-0.076660128,0.012776688
1720547465511908835,-9.158490,-0.770385,3.071970,-0.058559820,-0.077724852,0.012776688
1720547465521897245,-9.153705,-0.751245,3.095895,-0.058559820,-0.076660128,0.012776688
1720547465531885865,-9.163275,-0.765600,3.076755,-0.058559820,-0.075595404,0.012776688
1720547465541874375,-9.139350,-0.760815,3.067185,-0.058559820,-0.076660128,0.012776688
1720547465551863265,-9.124995,-0.765600,3.062400,-0.058559820,-0.075595404,0.011711964
1720547465561851335,-9.163275,-0.736890,3.081540,-0.057495096,-0.077724852,0.012776688
1720547465571839895,-9.129780,-0.751245,3.081540,-0.058559820,-0.078789576,0.012776688
1720547465581828865,-9.134565,-0.779955,3.134175,-0.059624544,-0.077724852,0.012776688
1720547465591818005,-9.163275,-0.775170,3.100680,-0.058559820,-0.076660128,0.011711964
1720547465601806385,-9.168060,-0.775170,3.081540,-0.059624544,-0.076660128,0.011711964
1720547465611795055,-9.158490,-0.751245,3.038475,-0.059624544,-0.077724852,0.011711964
1720547465621783735,-9.148920,-0.746460,3.062400,-0.059624544,-0.076660128,0.011711964
1720547465631772535,-9.129780,-0.765600,3.067185,-0.059624544,-0.076660128,0.011711964
1720547465641762585,-9.163275,-0.756030,3.081540,-0.059624544,-0.076660128,0.012776688
1720547465651751155,-9.172845,-0.746460,3.081540,-0.058559820,-0.076660128,0.011711964
1720547465661739435,-9.139350,-0.732105,3.057615,-0.057495096,-0.077724852,0.012776688
1720547465671728735,-9.124995,-0.765600,3.057615,-0.058559820,-0.077724852,0.011711964
1720547465681717455,-9.153705,-0.775170,3.100680,-0.058559820,-0.076660128,0.012776688
1720547465691706895,-9.139350,-0.736890,3.086325,-0.058559820,-0.077724852,0.012776688
1720547465701695075,-9.148920,-0.746460,3.091110,-0.059624544,-0.076660128,0.012776688
1720547465711682545,-9.134565,-0.732105,3.048045,-0.058559820,-0.077724852,0.011711964
1720547465721670835,-9.153705,-0.756030,3.067185,-0.058559820,-0.076660128,0.011711964
1720547465731659105,-9.153705,-0.756030,3.057615,-0.058559820,-0.077724852,0.012776688
1720547465741647155,-9.172845,-0.732105,3.057615,-0.058559820,-0.077724852,0.012776688
1720547465751635925,-9.139350,-0.765600,3.081540,-0.058559820,-0.077724852,0.013841412
1720547465761624365,-9.139350,-0.751245,3.105465,-0.058559820,-0.076660128,0.012776688
1720547465771613105,-9.144135,-0.751245,3.100680,-0.058559820,-0.077724852,0.012776688
1720547465781601875,-9.124995,-0.775170,3.076755,-0.058559820,-0.076660128,0.012776688
1720547465791590955,-9.144135,-0.746460,3.062400,-0.059624544,-0.076660128,0.011711964
1720547465801579805,-9.139350,-0.779955,3.081540,-0.059624544,-0.076660128,0.011711964
1720547465811568315,-9.144135,-0.775170,3.091110,-0.058559820,-0.077724852,0.010647240
1720547465821557005,-9.144135,-0.760815,3.071970,-0.058559820,-0.076660128,0.011711964
1720547465831545265,-9.153705,-0.760815,3.086325,-0.058559820,-0.076660128,0.011711964
1720547465841534545,-9.148920,-0.765600,3.071970,-0.058559820,-0.076660128,0.011711964
1720547465851523015,-9.158490,-0.732105,3.076755,-0.058559820,-0.076660128,0.012776688
1720547465861511705,-9.134565,-0.760815,3.081540,-0.058559820,-0.077724852,0.010647240
1720547465871499925,-9.129780,-0.756030,3.076755,-0.057495096,-0.076660128,0.011711964
1720547465881488765,-9.124995,-0.756030,3.081540,-0.057495096,-0.075595404,0.011711964
1720547465891477445,-9.144135,-0.770385,3.110250,-0.057495096,-0.076660128,0.012776688
1720547465901465685,-9.144135,-0.751245,3.081540,-0.058559820,-0.076660128,0.012776688
1720547465911453515,-9.144135,-0.765600,3.076755,-0.059624544,-0.077724852,0.011711964
1720547465921442325,-9.168060,-0.770385,3.043260,-0.058559820,-0.076660128,0.011711964
1720547465931430435,-9.148920,-0.756030,3.043260,-0.058559820,-0.076660128,0.011711964
1720547465941419385,-9.139350,-0.784740,3.091110,-0.058559820,-0.076660128,0.011711964
1720547465951407905,-9.144135,-0.770385,3.100680,-0.059624544,-0.077724852,0.012776688
1720547465961395385,-9.172845,-0.770385,3.076755,-0.059624544,-0.076660128,0.011711964
1720547465971384125,-9.148920,-0.760815,3.086325,-0.058559820,-0.077724852,0.011711964
1720547465981372795,-9.139350,-0.746460,3.086325,-0.058559820,-0.076660128,0.012776688
1720547465991360675,-9.139350,-0.756030,3.062400,-0.058559820,-0.077724852,0.012776688
1720547466001349225,-9.134565,-0.760815,3.076755,-0.058559820,-0.076660128,0.011711964
1720547466011336815,-9.144135,-0.756030,3.091110,-0.059624544,-0.076660128,0.012776688
1720547466021325445,-9.129780,-0.736890,3.067185,-0.058559820,-0.075595404,0.012776688
1720547466031314185,-9.153705,-0.751245,3.081540,-0.058559820,-0.076660128,0.012776688
1720547466041302745,-9.139350,-0.756030,3.086325,-0.058559820,-0.076660128,0.011711964
1720547466051291765,-9.153705,-0.741675,3.100680,-0.057495096,-0.076660128,0.012776688
1720547466061280775,-9.158490,-0.751245,3.067185,-0.059624544,-0.076660128,0.012776688
1720547466071269545,-9.148920,-0.765600,3.081540,-0.058559820,-0.076660128,0.012776688
1720547466081258535,-9.153705,-0.765600,3.110250,-0.058559820,-0.076660128,0.012776688
1720547466091247075,-9.129780,-0.727320,3.081540,-0.058559820,-0.076660128,0.012776688
1720547466101235765,-9.153705,-0.751245,3.105465,-0.058559820,-0.077724852,0.012776688
1720547466111224045,-9.148920,-0.789525,3.105465,-0.058559820,-0.076660128,0.012776688
1720547466121212485,-9.153705,-0.770385,3.076755,-0.058559820,-0.076660128,0.012776688
1720547466131201175,-9.177630,-0.741675,3.086325,-0.058559820,-0.076660128,0.012776688
1720547466141190195,-9.134565,-0.741675,3.067185,-0.058559820,-0.075595404,0.011711964
1720547466151178735,-9.258975,-0.813450,3.057615,-0.058559820,-0.076660128,0.011711964
1720547466161166365,-9.163275,-0.799095,3.167670,-0.064948164,-0.074530680,0.013841412
1720547466171154915,-9.101070,-0.665115,3.076755,-0.048977304,-0.074530680,0.013841412
1720547466181143505,-9.148920,-0.689040,2.952345,-0.045783132,-0.074530680,0.010647240
1720547466191132365,-9.254190,-0.244035,2.502555,-0.062818716,-0.075595404,0.009582516
1720547466201121225,-9.038865,-1.148400,3.048045,-0.040459512,-0.090501540,-0.003194172
1720547466211110145,-9.019725,-1.114905,3.679665,-0.145867188,-0.093695712,0.010647240
1720547466221098765,-9.134565,-0.760815,3.196380,-0.024488652,-0.070271784,0.014906136
1720547466231087545,-9.196770,-0.712965,2.808795,0.001064724,-0.063883440,0.013841412
1720547466241077035,-9.550860,0.062205,1.894860,-0.090501540,-0.072401232,0.018100308
1720547466251065895,-9.536505,-0.387585,1.966635,0.041524236,-0.089436816,-0.009582516
1720547466261054725,-8.455095,-1.038345,4.847205,-0.124572708,-0.157579152,-0.009582516
1720547466271044365,-9.153705,-0.607695,3.765795,-0.188456148,-0.096889884,-0.006388344
1720547466281033305,-9.512580,0.435435,2.368575,0.090501540,-0.058559820,-0.018100308
1720547466291021595,-10.158555,2.186745,2.138895,0.137349396,-0.075595404,-0.045783132
1720547466301010105,-10.723185,3.478695,0.913935,0.118184364,-0.087307368,-0.101148780
1720547466310998565,-11.302170,3.928485,0.119625,0.113925468,-0.130961052,-0.181003080
1720547466320988005,-10.948080,2.866215,0.311025,0.002129448,-0.209750628,-0.266181000
1720547466330976735,-10.282965,2.071905,2.387715,-0.241692348,-0.298122720,-0.325805544
1720547466340965505,-10.148985,1.966635,3.516975,-0.198038664,-0.294928548,-0.369459228
1720547466350954115,-9.809250,2.330295,3.454770,0.017035584,-0.267245724,-0.425889600
1720547466360942815,-9.756615,1.425930,3.296865,-0.030876996,-0.259792656,-0.487643592
1720547466370931335,-9.392955,-0.679470,2.268090,-0.260857380,-0.266181000,-0.525973656
1720547466380920355,-10.096350,-4.062465,-0.358875,-0.374782848,-0.280022412,-0.537685620
1720547466390908695,-10.881090,-6.837765,-3.445200,-0.530232552,-0.339646956,-0.482319972
1720547466400897345,-10.747110,-7.828260,-4.813710,-0.679293912,-0.475931628,-0.338582232
1720547466410885705,-11.732820,-7.766055,-4.392630,-0.549397584,-0.638834400,-0.182067804
1720547466420874825,-12.330945,-6.210930,-2.430780,-0.186326700,-0.820902204,-0.019165032
1720547466430863165,-12.297450,-3.526545,-0.205755,0.238498176,-0.931633500,0.086242644
1720547466440851985,-12.058200,-0.890010,0.827805,0.499355556,-0.977416632,0.135219948
1720547466450840765,-11.962500,0.038280,0.947430,0.425889600,-1.028523384,0.114990192
1720547466460828985,-12.307020,-1.497705,1.784805,0.039394788,-1.109442408,0.063883440
1720547466470817805,-12.498420,-3.923700,2.650890,-0.175679460,-1.179714192,0.035135892
1720547466480806985,-12.876435,-5.698935,2.832720,0.031941720,-1.194620328,0.046847856
1720547466490795675,-13.268805,-6.531525,2.641320,0.456766596,-1.195685052,0.097954608
1720547466500784335,-13.732950,-6.780345,2.167605,0.912468468,-1.190361432,0.165032220
1720547466510772955,-14.058330,-6.699000,1.445070,1.220173704,-1.214850084,0.241692348
1720547466520761635,-14.225805,-6.603300,1.296735,1.427794884,-1.252115424,0.328999716
1720547466530749905,-13.929135,-6.703785,1.698675,1.659904716,-1.305351624,0.416307084
1720547466540738235,-13.508055,-6.761205,2.172390,1.904791236,-1.333034448,0.508938072
1720547466550726855,-13.082190,-6.588945,2.430780,2.165648616,-1.343681688,0.603698508
1720547466560714635,-12.723315,-6.081735,2.564760,2.442476856,-1.336228620,0.695264772
1720547466570703315,-12.283095,-5.273070,2.646105,2.723563992,-1.320257760,0.779377968
1720547466580691405,-11.905080,-4.287360,2.598255,2.997198060,-1.293639660,0.848585028
1720547466590678855,-11.512710,-3.445200,2.622180,3.249537648,-1.264892112,0.899691780
1720547466600667045,-10.995930,-2.760945,2.799225,3.469935516,-1.227626772,0.932698224
1720547466610655825,-10.512645,-2.114970,3.057615,3.686074488,-1.180778916,0.951863256
1720547466620644295,-10.048500,-1.354155,3.292080,3.909666528,-1.119024924,0.959316324
1720547466630633035,-9.464730,-0.550275,3.488265,4.143905808,-1.045558968,0.948669084
1720547466640620885,-8.880960,0.191400,3.579180,4.356850608,-0.962510496,0.926309880
1720547466650609395,-8.435955,0.770385,3.311220,4.524012276,-0.872008956,0.891173988
1720547466660597915,-8.258910,1.205820,2.899710,4.647520260,-0.784701588,0.843261408
1720547466670586365,-8.220630,1.641255,2.292015,4.772092968,-0.704847288,0.785766312
1720547466680575045,-8.182350,2.028840,1.784805,4.931801568,-0.635640228,0.724012320
1720547466690563575,-8.105790,2.406855,1.354155,5.076604032,-0.579209856,0.659064156
1720547466700551665,-7.981380,2.603040,1.148400,5.180946984,-0.533426724,0.588792372
1720547466710540085,-7.842615,2.569545,0.985710,5.251218768,-0.497226108,0.510002796
1720547466720528265,-7.689495,2.349435,1.167540,5.297001900,-0.467413836,0.418436532
1720547466730517365,-7.593795,1.885290,0.736890,5.351302824,-0.432277944,0.323676096
1720547466740504945,-7.794765,2.138895,-0.186615,5.470551912,-0.385430088,0.253404312
1720547466750493755,-7.981380,2.397285,-1.110120,5.652619716,-0.372653400,0.185261976
1720547466760482625,-8.368965,2.612610,-1.914000,5.753768496,-0.373718124,0.113925468
1720547466770472165,-8.383320,2.569545,-2.277660,5.816587212,-0.418436532,0.054300924
1720547466780460675,-8.211060,2.124540,-2.019270,5.843205312,-0.476996352,-0.020229756
1720547466790449155,-7.957455,1.703460,-1.454640,5.885794272,-0.524908932,-0.106472400
1720547466800438305,-7.780410,1.488135,-1.205820,5.991201948,-0.548332860,-0.171420564
1720547466810427235,-7.703850,1.430715,-1.258455,6.111515760,-0.556850652,-0.216138972
1720547466820416105,-7.517235,1.239315,-1.306305,6.176463924,-0.573886236,-0.250210140
1720547466830405005,-7.378470,0.885225,-1.736955,6.199887852,-0.590921820,-0.273634068
1720547466840393265,-7.225350,0.378015,-2.344650,6.242476812,-0.613281024,-0.288540204
1720547466850382815,-7.019595,-0.004785,-2.737020,6.295713012,-0.649481640,-0.287475480
1720547466860371495,-6.742065,-0.186615,-2.871000,6.353208108,-0.695264772,-0.272569344
1720547466870359915,-6.464535,-0.090915,-3.153315,6.426674064,-0.734659560,-0.249145416
1720547466880348355,-6.201360,0.315810,-3.311220,6.508657812,-0.777248520,-0.221462592
1720547466890336845,-5.722860,0.765600,-3.076755,6.574670700,-0.823031652,-0.182067804
1720547466900325465,-5.273070,0.947430,-3.019335,6.620453832,-0.859232268,-0.126702156
1720547466910314625,-4.564890,1.028775,-3.258585,6.673690032,-0.887979816,-0.063883440
