Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720548418959993521,7.086585,-0.153120,3.521760,0.018100308,-0.064948164,-0.031941720
1720548418969984621,6.895185,0.066990,3.502620,0.007453068,-0.067077612,-0.035135892
1720548418979975271,6.856905,0.210540,3.794505,-0.037265340,-0.072401232,-0.033006444
1720548418989966291,7.005240,0.679470,3.761010,-0.035135892,-0.083048472,-0.021294480
1720548418999957461,7.277985,0.899580,3.287295,-0.030876996,-0.088372092,-0.002129448
1720548419009948571,7.388040,0.612480,3.301650,-0.092630988,-0.088372092,0.015970860
1720548419019939671,7.545945,-0.086130,3.119820,-0.135219948,-0.084113196,0.028747548
1720548419029930981,7.507665,-0.684255,3.172455,-0.162902772,-0.078789576,0.029812272
1720548419039922741,7.459815,-0.880440,3.186810,-0.174614736,-0.075595404,0.019165032
1720548419049913951,7.397610,-0.655545,3.335145,-0.175679460,-0.072401232,0.006388344
1720548419059905411,7.383255,-0.167475,3.397350,-0.186326700,-0.072401232,-0.003194172
1720548419069896671,7.526805,0.363660,3.421275,-0.201232836,-0.074530680,-0.003194172
1720548419079887881,7.761270,0.794310,3.402135,-0.236368728,-0.072401232,0.005323620
1720548419089878901,8.077080,1.239315,3.316005,-0.253404312,-0.073465956,0.027682824
1720548419099869841,8.383320,1.411575,3.028905,-0.273634068,-0.068142336,0.057495096
1720548419109860871,8.598645,1.153185,3.076755,-0.333258612,-0.060689268,0.087307368
1720548419119851821,8.799615,0.440220,3.119820,-0.380106468,-0.052171476,0.112860744
1720548419129842841,8.900100,-0.401940,3.382995,-0.423760152,-0.044718408,0.122443260
1720548419139833831,8.995800,-1.119690,3.727515,-0.474866904,-0.041524236,0.113925468
1720548419149825231,9.187200,-1.234530,3.813645,-0.492967212,-0.042588960,0.094760436
1720548419159816141,9.459945,-0.842160,3.660525,-0.496161384,-0.048977304,0.074530680
1720548419169806121,9.737475,-0.454575,3.555255,-0.532362000,-0.046847856,0.054300924
1720548419179797061,9.924090,-0.282315,3.607890,-0.593051268,-0.045783132,0.041524236
1720548419189787921,10.101135,-0.172260,3.622245,-0.638834400,-0.043653684,0.035135892
1720548419199779331,10.522215,-0.464145,3.148530,-0.685682256,-0.036200616,0.029812272
1720548419209770401,10.866735,-1.387650,3.301650,-0.776183796,-0.028747548,0.011711964
1720548419219761801,11.072490,-2.459490,3.799290,-0.857102820,-0.020229756,-0.020229756
1720548419229752371,11.211255,-2.737020,4.215585,-0.876267852,-0.019165032,-0.066012888
1720548419239743341,11.369160,-2.368575,4.162950,-0.869879508,-0.023423928,-0.114990192
1720548419249734651,11.637120,-2.296800,4.287360,-0.912468468,-0.030876996,-0.162902772
1720548419259725581,12.067770,-2.650890,4.899840,-0.992322768,-0.042588960,-0.211880076
1720548419269715971,12.804660,-2.478630,5.550600,-1.023199764,-0.063883440,-0.259792656
1720548419279707201,13.264020,-1.143615,6.019530,-0.991258044,-0.094760436,-0.292799100
1720548419289698481,13.249665,0.363660,6.187005,-0.974222460,-0.130961052,-0.301316892
1720548419299688991,13.144395,0.488070,5.885550,-1.051947312,-0.166096944,-0.295993272
1720548419309680241,12.967350,-1.287165,5.450115,-1.223367876,-0.192715044,-0.300252168
1720548419319671461,12.718530,-2.961915,4.885485,-1.326646104,-0.212944800,-0.325805544
1720548419329662371,12.536700,-3.828000,3.598320,-1.295769108,-0.223592040,-0.374782848
1720548419339653601,12.086910,-3.373425,3.631815,-1.292574936,-0.219333144,-0.441860460
1720548419349645011,12.177825,-1.411575,4.115100,-1.238274012,-0.222527316,-0.491902488
1720548419359635531,12.129975,0.722535,2.966700,-1.177584744,-0.216138972,-0.505743900
1720548419369626661,12.134760,1.870935,2.449920,-1.268086284,-0.194844492,-0.487643592
1720548419379617401,12.034275,2.205885,2.009700,-1.331969724,-0.161838048,-0.439731012
1720548419389608521,11.948145,1.497705,1.559910,-1.369235064,-0.121378536,-0.385430088
1720548419399599841,12.192180,-0.488070,1.612545,-1.483160532,-0.075595404,-0.353488368
1720548419409591051,12.589335,-2.555190,1.837440,-1.572597348,-0.026618100,-0.357747264
1720548419419582461,12.723315,-2.914065,1.995345,-1.534267284,0.017035584,-0.385430088
1720548419429573721,12.551055,-1.684320,1.799160,-1.423535988,0.057495096,-0.413112912
1720548419439564981,12.311805,-0.430650,1.861365,-1.416082920,0.100084056,-0.429083772
1720548419449556031,12.216105,0.081345,2.368575,-1.483160532,0.140543568,-0.426954324
1720548419459546491,12.168255,0.004785,2.727450,-1.518296424,0.172485288,-0.407789292
1720548419469537371,12.115620,-0.387585,2.842290,-1.545979248,0.201232836,-0.388624260
1720548419479528461,12.153900,-0.961785,2.689170,-1.573662072,0.225721488,-0.375847572
1720548419489519531,12.378795,-1.789590,2.440350,-1.603474344,0.252339588,-0.377977020
1720548419499510751,12.464925,-2.172390,2.497770,-1.625833548,0.281087136,-0.390753708
1720548419509502941,12.311805,-1.636470,2.454705,-1.581115140,0.310899408,-0.405659844
1720548419519494001,11.919435,-0.684255,2.516910,-1.549173420,0.339646956,-0.409918740
1720548419529485311,11.536635,-0.105270,2.784870,-1.573662072,0.365200332,-0.401400948
1720548419539476301,11.201685,0.095700,2.981055,-1.600280172,0.385430088,-0.381171192
1720548419549467491,10.881090,0.052635,3.062400,-1.616251032,0.402465672,-0.354553092
1720548419559458571,10.598775,-0.186615,3.009765,-1.631157168,0.416307084,-0.326870268
1720548419569448321,10.402590,-0.521565,2.837505,-1.636480788,0.428019048,-0.303446340
1720548419579439591,10.335600,-0.985710,2.603040,-1.642869132,0.442925184,-0.289604928
1720548419589431031,10.316460,-1.330230,2.425995,-1.649257476,0.461025492,-0.282151860
1720548419599422551,10.292535,-1.382865,2.421210,-1.637545512,0.484449420,-0.281087136
1720548419609413411,10.158555,-1.143615,2.473845,-1.613056860,0.503614452,-0.278957688
1720548419619404401,10.058070,-0.913935,2.492985,-1.603474344,0.522779484,-0.273634068
1720548419629395571,10.024575,-0.842160,2.665245,-1.613056860,0.541944516,-0.268310448
1720548419639386371,9.933660,-0.827805,2.847075,-1.619445204,0.557915376,-0.258727932
1720548419649378311,9.928875,-0.866085,2.914065,-1.617315756,0.568562616,-0.247015968
1720548419659369591,10.015005,-1.095765,2.952345,-1.627962996,0.579209856,-0.240627624
1720548419669360231,10.144200,-1.392435,3.095895,-1.643933856,0.587727648,-0.236368728
1720548419679351501,10.182480,-1.631685,3.282510,-1.646063304,0.593051268,-0.237433452
1720548419689343651,10.153770,-1.722600,3.545685,-1.646063304,0.597310164,-0.243821796
1720548419699335031,10.120275,-1.703460,3.694020,-1.643933856,0.595180716,-0.252339588
1720548419709325661,10.163340,-1.818300,3.794505,-1.647128028,0.588792372,-0.259792656
1720548419719316901,10.235115,-2.004915,3.861495,-1.662034164,0.582404028,-0.270439896
1720548419729307901,10.383450,-2.205885,3.684450,-1.667357784,0.574950960,-0.284281308
1720548419739298771,10.297320,-2.124540,3.406920,-1.656710544,0.572821512,-0.300252168
1720548419749290351,10.493505,-2.497770,3.397350,-1.653516372,0.569627340,-0.318352476
1720548419759281261,10.842810,-2.880570,3.435630,-1.691846436,0.573886236,-0.344970576
1720548419769272201,11.125125,-2.751375,3.320790,-1.655645820,0.580274580,-0.369459228
1720548419779263431,11.062920,-2.325510,3.550470,-1.614121584,0.583468752,-0.392883156
1720548419789254481,10.885875,-1.894860,3.794505,-1.609862688,0.585598200,-0.409918740
1720548419799245781,10.723185,-1.555125,3.823215,-1.593891828,0.584533476,-0.415242360
1720548419809237621,10.694475,-1.449855,3.550470,-1.583244588,0.582404028,-0.416307084
1720548419819229151,10.838025,-1.679535,3.182025,-1.585374036,0.587727648,-0.413112912
1720548419829219571,11.120340,-1.961850,2.641320,-1.569403176,0.599439612,-0.413112912
1720548419839210831,11.321310,-2.220240,2.225025,-1.543849800,0.620734092,-0.417371808
1720548419849201631,11.417010,-2.248950,2.201100,-1.516166976,0.650546364,-0.423760152
1720548419859192171,11.292600,-2.014485,2.531265,-1.472513292,0.678229188,-0.430148496
1720548419869183991,11.216040,-1.641255,2.995410,-1.434183228,0.701653116,-0.432277944
1720548419879175041,11.115555,-1.416360,3.655740,-1.413953472,0.714429804,-0.429083772
1720548419889166291,10.981575,-1.148400,4.292145,-1.394788440,0.717623976,-0.419501256
1720548419899157131,10.828455,-0.904365,4.875915,-1.368170340,0.705912012,-0.405659844
1720548419909147581,10.613130,-0.669900,5.459685,-1.350070032,0.682488084,-0.387559536
1720548419919137991,10.330815,-0.425865,6.033885,-1.334099172,0.646287468,-0.366265056
1720548419929129121,9.933660,-0.143550,6.579375,-1.310675244,0.597310164,-0.339646956
1720548419939120491,9.579570,0.110055,6.847335,-1.292574936,0.537685620,-0.307705236
1720548419949111261,9.421665,0.148335,6.627225,-1.286186592,0.473802180,-0.274698792
1720548419959102371,9.388170,0.000000,6.086520,-1.280862972,0.415242360,-0.240627624
1720548419969092741,9.431235,-0.330165,5.311350,-1.271280456,0.364135608,-0.211880076
1720548419979084001,9.436020,-0.622050,4.588815,-1.254244872,0.326870268,-0.189520872
1720548419989075511,9.431235,-0.823020,3.981120,-1.227626772,0.301316892,-0.172485288
1720548419999066201,9.316395,-0.880440,3.612675,-1.198879224,0.288540204,-0.159708600
1720548420009056181,9.110640,-0.885225,3.550470,-1.170131676,0.282151860,-0.149061360
1720548420019047181,8.866605,-0.784740,3.579180,-1.142448852,0.277892964,-0.139478844
1720548420029038921,8.632140,-0.679470,3.784935,-1.115830752,0.270439896,-0.127766880
1720548420039030121,8.330685,-0.631620,4.162950,-1.093471548,0.259792656,-0.114990192
1720548420049021391,8.005305,-0.574200,4.627095,-1.074306516,0.241692348,-0.103278228
1720548420059012301,7.689495,-0.617265,5.086455,-1.057270932,0.214009524,-0.091566264
1720548420069002441,7.402395,-0.722535,5.426190,-1.045558968,0.175679460,-0.083048472
1720548420078993781,7.234920,-0.880440,5.722860,-1.034911728,0.129896328,-0.077724852
1720548420088984981,7.148790,-1.052700,5.837700,-1.024264488,0.078789576,-0.076660128
1720548420098976031,7.139220,-1.205820,5.847270,-1.015746696,0.024488652,-0.081983748
1720548420108967501,7.144005,-1.315875,5.799420,-1.007228904,-0.029812272,-0.089436816
1720548420118958461,7.172715,-1.392435,5.742000,-0.995516940,-0.085177920,-0.101148780
1720548420128948991,7.244490,-1.430715,5.631945,-0.986999148,-0.138414120,-0.114990192
1720548420138939751,7.311480,-1.502490,5.483610,-0.979546080,-0.187391424,-0.129896328
1720548420148930341,7.373685,-1.502490,5.459685,-0.969963564,-0.236368728,-0.144802464
1720548420158921141,7.383255,-1.521630,5.440545,-0.962510496,-0.283216584,-0.161838048
1720548420168912441,7.416750,-1.555125,5.411835,-0.953992704,-0.328999716,-0.181003080
1720548420178903871,7.426320,-1.598190,5.407050,-0.944410188,-0.372653400,-0.200168112
1720548420188893941,7.474170,-1.655610,5.349630,-0.935892396,-0.418436532,-0.220397868
1720548420198885351,7.526805,-1.674750,5.354415,-0.925245156,-0.463154940,-0.241692348
1720548420208876321,7.584225,-1.693890,5.325705,-0.910339020,-0.505743900,-0.264051552
1720548420218867371,7.641645,-1.622115,5.244360,-0.892238712,-0.548332860,-0.286410756
1720548420228858381,7.699065,-1.507275,5.320920,-0.876267852,-0.591986544,-0.304511064
1720548420238849751,7.751700,-1.392435,5.320920,-0.858167544,-0.632446056,-0.321546648
1720548420248841031,7.900035,-1.263240,5.296995,-0.836873064,-0.673970292,-0.335388060
1720548420258832351,8.010090,-1.143615,5.311350,-0.817708032,-0.714429804,-0.344970576
1720548420268823551,8.134500,-1.057485,5.306565,-0.795348828,-0.754889316,-0.353488368
1720548420278814641,8.297190,-1.014420,5.225220,-0.771924900,-0.795348828,-0.358811988
1720548420288805811,8.579505,-1.009635,5.230005,-0.748500972,-0.832614168,-0.362006160
1720548420298796471,8.828325,-1.043130,5.167800,-0.722947596,-0.870944232,-0.367329780
1720548420308787261,9.086715,-1.004850,5.282640,-0.688876428,-0.907144848,-0.368394504
1720548420318778241,9.225480,-0.837375,5.507535,-0.653740536,-0.944410188,-0.367329780
1720548420328769411,9.373815,-0.684255,5.512320,-0.615410472,-0.983804976,-0.364135608
1720548420338760281,9.570000,-0.598125,5.392695,-0.582404028,-1.024264488,-0.355617816
1720548420348751461,9.866670,-0.679470,5.158230,-0.554721204,-1.061529828,-0.347100024
1720548420358741941,10.182480,-0.803880,4.885485,-0.520650036,-1.093471548,-0.336452784
1720548420368732971,10.445655,-0.913935,4.603170,-0.480190524,-1.122219096,-0.327934992
1720548420378724111,10.622700,-1.014420,4.316070,-0.436536840,-1.141384128,-0.319417200
1720548420388715251,10.847595,-1.067055,3.957195,-0.391818432,-1.153096092,-0.313028856
1720548420398706041,11.172975,-1.110120,3.416490,-0.347100024,-1.157354988,-0.306640512
1720548420408697461,11.522280,-1.110120,2.981055,-0.300252168,-1.153096092,-0.300252168
1720548420418689261,11.852445,-1.071840,2.502555,-0.244886520,-1.138189956,-0.290669652
1720548420428680481,12.364440,-1.009635,1.894860,-0.191650320,-1.111571856,-0.280022412
1720548420438671581,13.024770,-1.124475,1.248885,-0.147996636,-1.071112344,-0.267245724
1720548420448662841,13.747305,-1.363725,0.655545,-0.105407676,-1.016811420,-0.255533760
1720548420458653951,14.412420,-1.756095,0.344520,-0.061753992,-0.950798532,-0.249145416
1720548420468645201,14.852640,-2.095830,0.650760,-0.017035584,-0.877332576,-0.249145416
1720548420478637041,14.876565,-2.201100,1.698675,0.039394788,-0.810254964,-0.253404312
1720548420488627971,14.498550,-1.985775,3.024120,0.106472400,-0.761277660,-0.257663208
1720548420498618881,13.905210,-1.689105,4.349565,0.159708600,-0.736789008,-0.261922104
1720548420508609891,13.211385,-1.363725,5.268285,0.196973940,-0.738918456,-0.260857380
1720548420518600431,12.708960,-1.100550,5.397480,0.237433452,-0.755954040,-0.252339588
1720548420528591421,12.302235,-0.961785,4.928550,0.268310448,-0.779377968,-0.240627624
1720548420538582531,12.077340,-0.789525,4.115100,0.304511064,-0.795348828,-0.224656764
1720548420548573871,11.933790,-0.550275,3.162885,0.352423644,-0.799607724,-0.204427008
1720548420558564721,11.823735,-0.306240,2.344650,0.398206776,-0.787895760,-0.178873632
1720548420568555791,11.761530,-0.062205,1.770450,0.442925184,-0.760212936,-0.147996636
1720548420578546681,11.713680,0.110055,1.335015,0.491902488,-0.719753424,-0.111796020
1720548420588537691,11.675400,0.186615,1.138830,0.536620896,-0.672905568,-0.071336508
1720548420598528521,11.594055,0.153120,1.177110,0.574950960,-0.621798816,-0.029812272
1720548420608519221,11.397870,0.038280,1.550340,0.615410472,-0.572821512,0.009582516
1720548420618510501,11.125125,-0.133980,1.995345,0.655869984,-0.529167828,0.044718408
1720548420628501571,10.861950,-0.296670,2.516910,0.695264772,-0.495096660,0.075595404
1720548420638492641,10.574850,-0.430650,2.851860,0.732530112,-0.471672732,0.103278228
1720548420648483501,10.397805,-0.502425,3.048045,0.763407108,-0.453572424,0.123507984
1720548420658474631,10.215975,-0.598125,2.985840,0.791089932,-0.438666288,0.142673016
1720548420668465141,10.096350,-0.669900,2.722665,0.816643308,-0.424824876,0.157579152
1720548420678456571,10.062855,-0.875655,2.239380,0.833678892,-0.405659844,0.168226392
1720548420688447401,10.058070,-1.033560,1.818300,0.850714476,-0.377977020,0.174614736
1720548420698438711,10.024575,-1.081410,1.411575,0.868814784,-0.343905852,0.176744184
1720548420708429931,9.943230,-1.114905,1.162755,0.886915092,-0.299187444,0.178873632
1720548420718421481,9.842745,-1.090980,1.071840,0.902885952,-0.253404312,0.175679460
1720548420728412491,9.737475,-0.971355,1.114905,0.916727364,-0.204427008,0.173550012
1720548420738404661,9.617850,-0.923505,1.201035,0.928439328,-0.156514428,0.172485288
1720548420748395181,9.526935,-0.885225,1.373295,0.934827672,-0.110731296,0.170355840
1720548420758386601,9.407310,-0.851730,1.579050,0.940151292,-0.068142336,0.167161668
1720548420768378581,9.282900,-0.861300,1.679535,0.943345464,-0.030876996,0.165032220
1720548420778369601,9.273330,-0.937860,1.784805,0.945474912,0.003194172,0.160773324
1720548420788360431,9.244620,-0.976140,1.736955,0.947604360,0.038330064,0.153320256
1720548420798351491,9.278115,-1.067055,1.607760,0.946539636,0.074530680,0.144802464
1720548420808342441,9.321180,-1.172325,1.540770,0.941216016,0.110731296,0.134155224
1720548420818333681,9.373815,-1.239315,1.349370,0.939086568,0.149061360,0.119249088
1720548420828324691,9.412095,-1.335015,1.306305,0.933762948,0.191650320,0.102213504
1720548420838316081,9.483870,-1.421145,1.287165,0.925245156,0.234239280,0.083048472
1720548420848307041,9.526935,-1.445070,1.282380,0.918856812,0.275763516,0.061753992
1720548420858298061,9.598710,-1.516845,1.349370,0.911403744,0.319417200,0.038330064
1720548420868289311,9.737475,-1.526415,1.339800,0.899691780,0.360941436,0.013841412
1720548420878280991,9.871455,-1.516845,1.382865,0.889044540,0.403530396,-0.011711964
1720548420888271801,10.053285,-1.526415,1.382865,0.876267852,0.445054632,-0.037265340
1720548420898263071,10.235115,-1.564695,1.521630,0.861361716,0.486578868,-0.066012888
1720548420908254451,10.383450,-1.497705,1.751310,0.849649752,0.523844208,-0.091566264
1720548420918245861,10.378665,-1.344585,2.004915,0.841131960,0.558980100,-0.117119640
1720548420928237031,10.373880,-1.110120,2.210670,0.832614168,0.588792372,-0.139478844
1720548420938227971,10.412160,-0.933075,2.143680,0.819837480,0.617539920,-0.156514428
1720548420948218851,10.617915,-0.928290,1.847010,0.796413552,0.646287468,-0.171420564
1720548420958209941,11.024640,-1.157970,1.191465,0.768730728,0.683552808,-0.187391424
1720548420968201751,11.350020,-1.425930,0.794310,0.741047904,0.728271216,-0.206556456
1720548420978192671,11.972070,-1.607760,0.200970,0.735724284,0.786831036,-0.227850936
1720548420988183831,12.278310,-1.679535,0.440220,0.721882872,0.851779200,-0.254469036
1720548420998174851,12.340515,-1.492920,1.349370,0.713365080,0.912468468,-0.278957688
1720548421008166431,12.177825,-0.880440,2.727450,0.725077044,0.955057428,-0.299187444
1720548421018158681,11.838090,-0.105270,4.435695,0.720818148,0.969963564,-0.306640512
1720548421028149801,11.369160,0.626835,6.014745,0.703782564,0.956122152,-0.300252168
1720548421038140641,10.986360,1.220175,7.120080,0.678229188,0.909274296,-0.280022412
1720548421048131501,10.809315,1.478565,7.435890,0.636704952,0.844326132,-0.249145416
1720548421058120871,10.818885,1.239315,7.053090,0.580274580,0.772989624,-0.215074248
1720548421068112191,11.077275,0.751245,6.100875,0.531297276,0.710170908,-0.182067804
1720548421078103131,11.263890,0.287100,5.105595,0.496161384,0.660128880,-0.156514428
1720548421088092811,11.565345,0.114840,3.880635,0.479125800,0.633510780,-0.138414120
1720548421098083851,11.809380,0.057420,2.875785,0.469543284,0.627122436,-0.123507984
1720548421108075181,11.756745,0.071775,2.368575,0.448248804,0.640963848,-0.108601848
1720548421118066381,11.613195,0.167475,2.086260,0.434407392,0.667581948,-0.093695712
1720548421128057551,11.321310,0.267960,2.148465,0.423760152,0.698458944,-0.077724852
1720548421138048281,10.871520,0.248820,2.603040,0.398206776,0.727206492,-0.061753992
1720548421148039381,10.345170,0.229680,3.373425,0.376912296,0.744242076,-0.044718408
1720548421158030241,9.828390,0.162690,4.162950,0.357747264,0.747436248,-0.031941720
1720548421168021301,9.325965,0.177045,4.880700,0.333258612,0.734659560,-0.019165032
1720548421178013481,8.895315,0.167475,5.517105,0.307705236,0.705912012,-0.007453068
1720548421188004521,8.502945,0.191400,5.986035,0.277892964,0.663323052,0.003194172
1720548421197995051,8.273265,0.177045,6.163080,0.247015968,0.612216300,0.013841412
1720548421207986151,8.163210,0.086130,5.976465,0.214009524,0.556850652,0.022359204
1720548421217977071,8.191920,-0.033495,5.722860,0.177808908,0.505743900,0.029812272
1720548421227967921,8.244555,-0.177045,5.368770,0.147996636,0.456766596,0.035135892
1720548421237958991,8.287620,-0.330165,5.033820,0.118184364,0.413112912,0.037265340
1720548421247950431,8.330685,-0.454575,4.761075,0.088372092,0.379041744,0.037265340
1720548421257941381,8.239770,-0.516780,4.564890,0.064948164,0.350294196,0.036200616
1720548421267932411,8.211060,-0.545490,4.435695,0.042588960,0.323676096,0.034071168
1720548421277924161,8.067510,-0.593340,4.497900,0.020229756,0.300252168,0.029812272
1720548421287914511,7.962240,-0.598125,4.517040,0.002129448,0.275763516,0.026618100
1720548421297905681,7.938315,-0.636405,4.617525,-0.018100308,0.250210140,0.022359204
1720548421307896821,7.900035,-0.689040,4.708440,-0.038330064,0.222527316,0.017035584
1720548421317887821,7.900035,-0.665115,4.727580,-0.052171476,0.193779768,0.013841412
1720548421327878601,7.967025,-0.655545,4.785000,-0.066012888,0.163967496,0.009582516
1720548421337868441,7.990950,-0.650760,4.785000,-0.079854300,0.134155224,0.006388344
1720548421347861101,8.072295,-0.578985,4.823280,-0.091566264,0.104342952,0.006388344
1720548421357851921,8.077080,-0.507210,4.875915,-0.101148780,0.074530680,0.006388344
1720548421367843121,8.029230,-0.401940,4.952475,-0.107537124,0.041524236,0.007453068
1720548421377834061,8.096220,-0.416295,4.842420,-0.116054916,0.010647240,0.012776688
1720548421387824911,8.239770,-0.435435,4.761075,-0.127766880,-0.019165032,0.018100308
1720548421397815651,8.378535,-0.540705,4.670160,-0.134155224,-0.050042028,0.023423928
1720548421407806891,8.512515,-0.555060,4.603170,-0.133090500,-0.075595404,0.028747548
1720548421417798021,8.651280,-0.511995,4.512255,-0.129896328,-0.100084056,0.034071168
1720548421427788801,8.818755,-0.531135,4.445265,-0.129896328,-0.122443260,0.039394788
1720548421437780201,8.967090,-0.526350,4.406985,-0.127766880,-0.143737740,0.045783132
1720548421447771201,9.134565,-0.531135,4.339995,-0.123507984,-0.163967496,0.053236200
1720548421457762411,9.392955,-0.674685,4.206015,-0.123507984,-0.181003080,0.060689268
1720548421467753641,9.790110,-0.961785,3.952410,-0.123507984,-0.193779768,0.063883440
1720548421477744841,10.340385,-1.258455,3.617460,-0.123507984,-0.201232836,0.062818716
1720548421487736251,10.790175,-1.488135,3.382995,-0.117119640,-0.201232836,0.055365648
1720548421497726971,10.991145,-1.492920,3.464340,-0.102213504,-0.196973940,0.047912580
1720548421507718031,10.933725,-1.296735,3.741870,-0.079854300,-0.193779768,0.040459512
1720548421517708931,10.794960,-1.047915,4.100745,-0.063883440,-0.194844492,0.036200616
1720548421527699901,10.646625,-0.913935,4.445265,-0.058559820,-0.201232836,0.035135892
1720548421537691081,10.503075,-0.913935,4.617525,-0.058559820,-0.214009524,0.037265340
1720548421547682281,10.593990,-1.253670,4.512255,-0.059624544,-0.231045108,0.037265340
1720548421557672941,10.852380,-1.727385,4.234725,-0.064948164,-0.244886520,0.030876996
1720548421567664601,11.134695,-2.215455,4.043325,-0.066012888,-0.257663208,0.015970860
1720548421577655491,11.421795,-2.531265,3.942840,-0.057495096,-0.262986828,-0.008517792
1720548421587646401,11.531850,-2.531265,4.100745,-0.035135892,-0.270439896,-0.038330064
1720548421597636751,11.527065,-2.229810,4.339995,-0.007453068,-0.276828240,-0.067077612
1720548421607627761,11.402655,-1.751310,4.536180,0.017035584,-0.285346032,-0.088372092
1720548421617619331,11.196900,-1.335015,4.622310,0.028747548,-0.300252168,-0.100084056
1720548421627610441,10.905015,-0.995280,4.545750,0.041524236,-0.316223028,-0.104342952
1720548421637601281,10.565280,-0.775170,4.368705,0.053236200,-0.330064440,-0.101148780
1720548421647592031,10.359525,-0.732105,4.009830,0.064948164,-0.343905852,-0.093695712
1720548421657583021,10.369095,-0.756030,3.521760,0.079854300,-0.349229472,-0.085177920
1720548421667572451,10.531785,-0.923505,3.043260,0.097954608,-0.344970576,-0.076660128
1720548421677563311,10.665765,-1.095765,2.732235,0.116054916,-0.335388060,-0.069207060
1720548421687554301,10.627485,-1.205820,2.741805,0.141608292,-0.318352476,-0.066012888
1720548421697545451,10.273395,-1.052700,3.086325,0.177808908,-0.301316892,-0.062818716
1720548421707536781,9.665700,-0.760815,3.603105,0.216138972,-0.291734376,-0.056430372
1720548421717527921,8.986230,-0.373230,4.172520,0.249145416,-0.293863824,-0.044718408
1720548421727518911,8.584290,0.033495,4.464405,0.283216584,-0.306640512,-0.025553376
1720548421737510131,8.541225,0.296670,4.483545,0.309834684,-0.327934992,0.002129448
1720548421747501261,8.679990,0.511995,4.311285,0.338582232,-0.349229472,0.035135892
1720548421757491411,8.746980,0.602910,4.095960,0.368394504,-0.367329780,0.073465956
1720548421767482781,8.665635,0.641190,3.894990,0.396077328,-0.380106468,0.116054916
1720548421777474081,8.383320,0.622050,3.751440,0.425889600,-0.389688984,0.158643876
1720548421787465041,8.124930,0.535920,3.564825,0.455701872,-0.397142052,0.199103388
1720548421797456411,8.048370,0.378015,3.263370,0.485514144,-0.400336224,0.239562900
1720548421807447401,8.354610,0.047850,2.760945,0.513196968,-0.398206776,0.274698792
1720548421817437681,9.029295,-0.315810,1.990560,0.543009240,-0.384365364,0.303446340
1720548421827428521,9.794895,-0.736890,1.363725,0.572821512,-0.356682540,0.325805544
1720548421837420091,10.349955,-1.157970,0.985710,0.604763232,-0.311964132,0.338582232
1720548421847411381,10.393020,-1.349370,1.105335,0.645222744,-0.260857380,0.346035300
1720548421857402191,9.986295,-1.191465,1.492920,0.696329496,-0.208685904,0.348164748
1720548421867392851,9.412095,-0.846945,2.086260,0.745306800,-0.167161668,0.352423644
1720548421877384001,9.163275,-0.445005,2.397285,0.787895760,-0.135219948,0.363070884
1720548421887374111,9.373815,-0.162690,2.363790,0.819837480,-0.110731296,0.380106468
1720548421897365161,9.617850,-0.153120,2.406855,0.842196684,-0.087307368,0.400336224
1720548421907356431,9.703980,-0.253605,2.598255,0.866685336,-0.063883440,0.422695428
1720548421917347681,9.622635,-0.430650,2.914065,0.893303436,-0.042588960,0.440795736
1720548421927339051,9.263760,-0.488070,3.263370,0.920986260,-0.027682824,0.457831320
1720548421937329761,8.823540,-0.511995,3.550470,0.952927980,-0.019165032,0.470608008
1720548421947320611,8.546010,-0.521565,3.660525,0.979546080,-0.018100308,0.482319972
1720548421957311761,8.737410,-0.751245,3.536115,0.995516940,-0.021294480,0.490837764
1720548421967302821,9.498225,-1.047915,3.115035,1.009358352,-0.020229756,0.497226108
1720548421977293861,10.574850,-1.502490,2.330295,1.027458660,-0.006388344,0.495096660
1720548421987284851,11.536635,-2.138895,1.583835,1.034911728,0.022359204,0.482319972
1720548421997276241,12.153900,-2.823150,1.354155,1.039170624,0.064948164,0.456766596
1720548422007267301,12.354870,-3.306435,1.593405,1.060465104,0.114990192,0.419501256
1720548422017258331,12.263955,-3.397350,2.071905,1.093471548,0.159708600,0.372653400
1720548422027249471,11.929005,-3.100680,2.698740,1.129672164,0.198038664,0.321546648
1720548422037240591,11.359590,-2.507340,3.296865,1.160549160,0.221462592,0.276828240
1720548422047231641,10.780605,-1.780020,3.670095,1.187167260,0.233174556,0.241692348
1720548422057222361,10.627485,-1.358940,3.751440,1.197814500,0.234239280,0.219333144
1720548422067213141,10.680120,-1.445070,3.894990,1.181843640,0.233174556,0.202297560
1720548422077203781,10.699260,-1.866150,4.225155,1.168002228,0.225721488,0.184197252
1720548422087194411,10.694475,-2.186745,4.837635,1.175455296,0.209750628,0.162902772
1720548422097185831,10.660980,-2.095830,5.598450,1.194620328,0.183132528,0.135219948
1720548422107176801,10.876305,-1.722600,6.100875,1.218044256,0.141608292,0.109666572
1720548422117167501,11.053350,-1.248885,6.435825,1.229756220,0.092630988,0.089436816
1720548422127158401,10.957650,-0.645975,6.320985,1.237209288,0.040459512,0.083048472
1720548422137149651,10.680120,-0.124410,5.746785,1.243597632,-0.010647240,0.087307368
1720548422147140661,10.393020,0.172260,4.885485,1.235079840,-0.050042028,0.102213504
