Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720547087368224513,9.833175,-0.263175,1.191465,-0.025553376,-0.025553376,0.035135892
1720547087378220713,9.861885,-0.282315,1.138830,-0.024488652,-0.026618100,0.035135892
1720547087388216753,9.842745,-0.272745,1.114905,-0.023423928,-0.026618100,0.035135892
1720547087398213103,9.871455,-0.267960,1.119690,-0.024488652,-0.027682824,0.035135892
1720547087408209463,9.871455,-0.277530,1.110120,-0.023423928,-0.026618100,0.036200616
1720547087418205923,9.842745,-0.306240,1.110120,-0.024488652,-0.026618100,0.035135892
1720547087428202313,9.861885,-0.306240,1.114905,-0.021294480,-0.025553376,0.033006444
1720547087438198723,9.852315,-0.287100,1.095765,-0.021294480,-0.026618100,0.033006444
1720547087448196133,9.857100,-0.296670,1.105335,-0.021294480,-0.025553376,0.033006444
1720547087458192553,9.833175,-0.277530,1.124475,-0.023423928,-0.025553376,0.033006444
1720547087468189133,9.861885,-0.263175,1.143615,-0.023423928,-0.025553376,0.033006444
1720547087478185223,9.823605,-0.291885,1.153185,-0.023423928,-0.024488652,0.033006444
1720547087488181493,9.852315,-0.291885,1.119690,-0.023423928,-0.024488652,0.031941720
1720547087498177293,9.871455,-0.282315,1.119690,-0.024488652,-0.024488652,0.030876996
1720547087508173413,9.857100,-0.301455,1.100550,-0.023423928,-0.022359204,0.029812272
1720547087518169713,9.828390,-0.296670,1.081410,-0.023423928,-0.023423928,0.030876996
1720547087528165723,9.852315,-0.320595,1.090980,-0.022359204,-0.023423928,0.030876996
1720547087538161543,9.833175,-0.282315,1.119690,-0.020229756,-0.023423928,0.028747548
1720547087548157983,9.847530,-0.267960,1.119690,-0.021294480,-0.022359204,0.028747548
1720547087558154253,9.837960,-0.282315,1.100550,-0.021294480,-0.022359204,0.028747548
1720547087568150313,9.857100,-0.253605,1.134045,-0.022359204,-0.022359204,0.026618100
1720547087578146743,9.857100,-0.272745,1.129260,-0.022359204,-0.023423928,0.027682824
1720547087588144113,9.890595,-0.277530,1.162755,-0.021294480,-0.023423928,0.028747548
1720547087598140073,9.885810,-0.287100,1.067055,-0.023423928,-0.023423928,0.028747548
1720547087608135823,9.857100,-0.277530,1.153185,-0.023423928,-0.023423928,0.028747548
1720547087618132123,9.861885,-0.311025,1.119690,-0.023423928,-0.022359204,0.027682824
1720547087628129303,9.823605,-0.272745,1.129260,-0.022359204,-0.022359204,0.028747548
1720547087638125583,9.852315,-0.291885,1.143615,-0.022359204,-0.022359204,0.028747548
1720547087648121553,9.852315,-0.296670,1.134045,-0.022359204,-0.023423928,0.027682824
1720547087658117753,9.866670,-0.267960,1.148400,-0.023423928,-0.022359204,0.027682824
1720547087668113903,9.871455,-0.287100,1.153185,-0.022359204,-0.022359204,0.026618100
1720547087678110263,9.842745,-0.263175,1.148400,-0.021294480,-0.022359204,0.027682824
1720547087688105013,9.857100,-0.306240,1.090980,-0.023423928,-0.023423928,0.028747548
1720547087698101793,9.833175,-0.282315,1.100550,-0.023423928,-0.023423928,0.027682824
1720547087708098273,9.823605,-0.311025,1.134045,-0.022359204,-0.022359204,0.029812272
1720547087718094183,9.866670,-0.277530,1.110120,-0.022359204,-0.023423928,0.027682824
1720547087728091023,9.837960,-0.267960,1.100550,-0.022359204,-0.023423928,0.027682824
1720547087738087013,9.837960,-0.277530,1.138830,-0.022359204,-0.023423928,0.027682824
1720547087748083013,9.842745,-0.296670,1.110120,-0.022359204,-0.023423928,0.027682824
1720547087758079233,9.842745,-0.301455,1.153185,-0.022359204,-0.024488652,0.028747548
1720547087768074263,9.837960,-0.315810,1.129260,-0.022359204,-0.023423928,0.026618100
1720547087778070493,9.861885,-0.311025,1.119690,-0.021294480,-0.023423928,0.025553376
1720547087788066703,9.861885,-0.282315,1.105335,-0.021294480,-0.023423928,0.025553376
1720547087798063023,9.823605,-0.291885,1.114905,-0.021294480,-0.023423928,0.026618100
1720547087808058803,9.871455,-0.291885,1.124475,-0.020229756,-0.023423928,0.025553376
1720547087818055343,9.833175,-0.334950,1.114905,-0.023423928,-0.024488652,0.024488652
1720547087828051633,9.861885,-0.368445,1.110120,-0.021294480,-0.023423928,0.023423928
1720547087838047783,9.828390,-0.325380,1.100550,-0.020229756,-0.024488652,0.022359204
1720547087848044043,9.876240,-0.282315,1.105335,-0.021294480,-0.023423928,0.022359204
1720547087858040933,9.842745,-0.267960,1.086195,-0.021294480,-0.023423928,0.022359204
1720547087868037043,9.881025,-0.234465,1.124475,-0.019165032,-0.023423928,0.022359204
1720547087878033283,9.799680,-0.263175,1.148400,-0.021294480,-0.023423928,0.021294480
1720547087888030513,9.847530,-0.258390,1.105335,-0.022359204,-0.023423928,0.022359204
1720547087898026613,9.818820,-0.287100,1.114905,-0.023423928,-0.022359204,0.023423928
1720547087908021613,9.804465,-0.287100,1.129260,-0.021294480,-0.022359204,0.023423928
1720547087918018003,9.828390,-0.267960,1.100550,-0.021294480,-0.023423928,0.023423928
1720547087928014063,9.847530,-0.263175,1.090980,-0.021294480,-0.023423928,0.023423928
1720547087938010083,9.866670,-0.267960,1.124475,-0.021294480,-0.022359204,0.023423928
1720547087948005473,9.842745,-0.244035,1.124475,-0.019165032,-0.022359204,0.023423928
1720547087958001673,9.847530,-0.263175,1.157970,-0.021294480,-0.022359204,0.025553376
1720547087967998113,9.823605,-0.272745,1.162755,-0.022359204,-0.021294480,0.024488652
1720547087977994473,9.871455,-0.277530,1.129260,-0.022359204,-0.021294480,0.025553376
1720547087987990913,9.842745,-0.282315,1.105335,-0.021294480,-0.022359204,0.023423928
1720547087997987103,9.881025,-0.277530,1.100550,-0.019165032,-0.022359204,0.023423928
1720547088007983283,9.857100,-0.282315,1.047915,-0.022359204,-0.020229756,0.023423928
1720547088017979133,9.857100,-0.191400,1.143615,-0.020229756,-0.019165032,0.023423928
1720547088027976163,9.847530,-0.220110,1.186680,-0.019165032,-0.020229756,0.025553376
1720547088037972353,9.861885,-0.291885,1.105335,-0.027682824,-0.021294480,0.026618100
1720547088047968103,9.818820,-0.282315,1.153185,-0.021294480,-0.022359204,0.026618100
1720547088057964523,9.823605,-0.291885,1.100550,-0.023423928,-0.023423928,0.026618100
1720547088067960503,9.842745,-0.277530,1.124475,-0.020229756,-0.021294480,0.026618100
1720547088077956703,9.823605,-0.253605,1.167540,-0.021294480,-0.022359204,0.025553376
1720547088087953123,9.861885,-0.272745,1.148400,-0.022359204,-0.023423928,0.027682824
1720547088097949213,9.852315,-0.282315,1.119690,-0.021294480,-0.023423928,0.027682824
1720547088107945293,9.842745,-0.301455,1.134045,-0.021294480,-0.023423928,0.026618100
1720547088117941623,9.833175,-0.306240,1.153185,-0.023423928,-0.023423928,0.026618100
1720547088127937823,9.857100,-0.277530,1.138830,-0.020229756,-0.024488652,0.026618100
1720547088137934023,9.828390,-0.301455,1.105335,-0.020229756,-0.025553376,0.025553376
1720547088147930063,9.852315,-0.277530,1.110120,-0.023423928,-0.024488652,0.024488652
1720547088157926543,9.828390,-0.291885,1.105335,-0.021294480,-0.023423928,0.025553376
1720547088167922563,9.885810,-0.234465,1.086195,-0.022359204,-0.024488652,0.025553376
1720547088177918163,9.833175,-0.263175,1.138830,-0.020229756,-0.022359204,0.025553376
1720547088187914463,9.861885,-0.263175,1.153185,-0.023423928,-0.023423928,0.026618100
1720547088197910873,9.876240,-0.267960,1.081410,-0.023423928,-0.023423928,0.025553376
1720547088207906243,9.857100,-0.263175,1.124475,-0.023423928,-0.023423928,0.025553376
1720547088217902573,9.828390,-0.287100,1.100550,-0.022359204,-0.021294480,0.026618100
1720547088227898823,9.861885,-0.296670,1.110120,-0.022359204,-0.021294480,0.025553376
1720547088237895403,9.837960,-0.320595,1.067055,-0.023423928,-0.022359204,0.024488652
1720547088247892303,9.876240,-0.291885,1.100550,-0.021294480,-0.021294480,0.024488652
1720547088257889543,9.823605,-0.272745,1.153185,-0.021294480,-0.021294480,0.024488652
1720547088267885903,9.823605,-0.272745,1.143615,-0.022359204,-0.021294480,0.024488652
1720547088277882203,9.861885,-0.253605,1.105335,-0.021294480,-0.020229756,0.024488652
1720547088287878523,9.857100,-0.248820,1.105335,-0.021294480,-0.021294480,0.025553376
1720547088297874673,9.847530,-0.248820,1.100550,-0.022359204,-0.021294480,0.025553376
1720547088307870873,9.837960,-0.267960,1.153185,-0.023423928,-0.020229756,0.026618100
1720547088317867343,9.866670,-0.263175,1.148400,-0.021294480,-0.021294480,0.026618100
1720547088327863203,9.837960,-0.258390,1.110120,-0.022359204,-0.021294480,0.026618100
1720547088337859313,9.837960,-0.267960,1.100550,-0.023423928,-0.021294480,0.027682824
1720547088347854493,9.790110,-0.258390,1.124475,-0.023423928,-0.021294480,0.027682824
1720547088357850813,9.847530,-0.267960,1.124475,-0.022359204,-0.021294480,0.027682824
1720547088367846933,9.828390,-0.330165,1.138830,-0.024488652,-0.023423928,0.027682824
1720547088377843043,9.857100,-0.258390,1.129260,-0.021294480,-0.024488652,0.027682824
1720547088387840233,9.842745,-0.244035,1.086195,-0.020229756,-0.022359204,0.026618100
1720547088397836383,9.861885,-0.263175,1.124475,-0.022359204,-0.022359204,0.028747548
1720547088407832443,9.857100,-0.287100,1.167540,-0.021294480,-0.023423928,0.027682824
1720547088417829323,9.861885,-0.306240,1.114905,-0.022359204,-0.024488652,0.026618100
1720547088427825453,9.847530,-0.320595,1.100550,-0.024488652,-0.023423928,0.027682824
1720547088437821893,9.852315,-0.234465,1.196250,-0.019165032,-0.023423928,0.026618100
1720547088447818433,9.852315,-0.244035,1.119690,-0.022359204,-0.022359204,0.026618100
1720547088457814813,9.828390,-0.248820,1.081410,-0.023423928,-0.023423928,0.026618100
1720547088467812663,9.842745,-0.239250,1.129260,-0.022359204,-0.023423928,0.026618100
1720547088477809473,9.861885,-0.263175,1.114905,-0.024488652,-0.024488652,0.027682824
1720547088487805823,9.842745,-0.287100,1.105335,-0.023423928,-0.022359204,0.028747548
1720547088497802223,9.833175,-0.244035,1.129260,-0.021294480,-0.021294480,0.028747548
1720547088507798573,9.837960,-0.244035,1.105335,-0.022359204,-0.023423928,0.028747548
1720547088517794683,9.814035,-0.277530,1.105335,-0.024488652,-0.023423928,0.028747548
1720547088527790943,9.876240,-0.277530,1.110120,-0.022359204,-0.024488652,0.029812272
1720547088537787183,9.847530,-0.277530,1.143615,-0.022359204,-0.023423928,0.029812272
1720547088547783433,9.876240,-0.282315,1.100550,-0.023423928,-0.022359204,0.027682824
1720547088557780223,9.833175,-0.291885,1.143615,-0.021294480,-0.022359204,0.028747548
1720547088567775863,9.842745,-0.282315,1.100550,-0.023423928,-0.022359204,0.028747548
1720547088577770913,9.842745,-0.277530,1.114905,-0.024488652,-0.023423928,0.027682824
1720547088587767263,9.847530,-0.253605,1.138830,-0.021294480,-0.023423928,0.027682824
1720547088597763493,9.823605,-0.296670,1.090980,-0.023423928,-0.023423928,0.027682824
1720547088607759963,9.833175,-0.282315,1.143615,-0.022359204,-0.023423928,0.027682824
1720547088617756393,9.847530,-0.315810,1.167540,-0.023423928,-0.024488652,0.025553376
1720547088627752553,9.861885,-0.272745,1.143615,-0.020229756,-0.023423928,0.025553376
1720547088637749093,9.890595,-0.301455,1.114905,-0.021294480,-0.024488652,0.026618100
1720547088647745833,9.847530,-0.291885,1.129260,-0.023423928,-0.023423928,0.024488652
1720547088657743383,9.842745,-0.282315,1.162755,-0.021294480,-0.024488652,0.025553376
1720547088667739633,9.833175,-0.296670,1.086195,-0.023423928,-0.025553376,0.023423928
1720547088677735833,9.842745,-0.287100,1.167540,-0.022359204,-0.025553376,0.024488652
1720547088687732013,9.857100,-0.239250,1.105335,-0.019165032,-0.025553376,0.024488652
1720547088697728153,9.871455,-0.272745,1.095765,-0.022359204,-0.025553376,0.023423928
1720547088707723393,9.818820,-0.315810,1.081410,-0.023423928,-0.025553376,0.022359204
1720547088717719643,9.881025,-0.272745,1.090980,-0.019165032,-0.024488652,0.021294480
1720547088727716093,9.847530,-0.267960,1.057485,-0.021294480,-0.022359204,0.020229756
1720547088737711913,9.847530,-0.210540,1.124475,-0.020229756,-0.022359204,0.021294480
1720547088747708193,9.842745,-0.258390,1.134045,-0.022359204,-0.022359204,0.021294480
1720547088757704173,9.828390,-0.239250,1.177110,-0.021294480,-0.022359204,0.023423928
1720547088767700193,9.857100,-0.287100,1.100550,-0.021294480,-0.023423928,0.022359204
1720547088777696383,9.861885,-0.272745,1.052700,-0.023423928,-0.022359204,0.021294480
1720547088787691083,9.823605,-0.244035,1.105335,-0.019165032,-0.020229756,0.022359204
1720547088797686463,9.823605,-0.229680,1.100550,-0.021294480,-0.022359204,0.022359204
1720547088807682813,9.847530,-0.220110,1.153185,-0.021294480,-0.023423928,0.022359204
1720547088817678803,9.833175,-0.220110,1.110120,-0.022359204,-0.023423928,0.023423928
1720547088827675613,9.828390,-0.263175,1.129260,-0.021294480,-0.023423928,0.023423928
1720547088837672213,9.823605,-0.291885,1.129260,-0.022359204,-0.023423928,0.024488652
1720547088847668323,9.847530,-0.263175,1.105335,-0.021294480,-0.023423928,0.024488652
1720547088857664493,9.833175,-0.258390,1.062270,-0.021294480,-0.024488652,0.024488652
1720547088867660723,9.866670,-0.244035,1.119690,-0.021294480,-0.022359204,0.024488652
1720547088877656053,9.823605,-0.229680,1.157970,-0.020229756,-0.024488652,0.023423928
1720547088887652263,9.861885,-0.196185,1.095765,-0.022359204,-0.023423928,0.024488652
1720547088897648723,9.818820,-0.229680,1.076625,-0.021294480,-0.023423928,0.027682824
1720547088907644803,9.833175,-0.234465,1.138830,-0.022359204,-0.023423928,0.027682824
1720547088917643073,9.823605,-0.210540,1.095765,-0.022359204,-0.023423928,0.026618100
1720547088927639153,9.876240,-0.258390,1.110120,-0.020229756,-0.023423928,0.027682824
1720547088937635123,9.857100,-0.258390,1.129260,-0.022359204,-0.023423928,0.027682824
1720547088947631333,9.857100,-0.272745,1.134045,-0.024488652,-0.022359204,0.027682824
1720547088957627363,9.837960,-0.239250,1.100550,-0.022359204,-0.024488652,0.027682824
1720547088967623363,9.861885,-0.244035,1.157970,-0.019165032,-0.023423928,0.028747548
1720547088977618403,9.837960,-0.224895,1.167540,-0.022359204,-0.023423928,0.028747548
1720547088987615003,9.842745,-0.272745,1.119690,-0.024488652,-0.024488652,0.029812272
1720547088997611373,9.861885,-0.277530,1.105335,-0.023423928,-0.023423928,0.027682824
1720547089007607543,9.799680,-0.272745,1.129260,-0.022359204,-0.023423928,0.028747548
1720547089017603913,9.842745,-0.282315,1.134045,-0.023423928,-0.023423928,0.029812272
1720547089027600253,9.847530,-0.263175,1.143615,-0.022359204,-0.022359204,0.029812272
1720547089037596723,9.857100,-0.277530,1.095765,-0.023423928,-0.023423928,0.029812272
1720547089047592963,9.842745,-0.267960,1.095765,-0.021294480,-0.023423928,0.029812272
1720547089057590023,9.866670,-0.248820,1.124475,-0.022359204,-0.024488652,0.028747548
1720547089067586503,9.814035,-0.282315,1.100550,-0.022359204,-0.023423928,0.028747548
1720547089077582793,9.857100,-0.277530,1.114905,-0.022359204,-0.023423928,0.028747548
1720547089087579653,9.842745,-0.301455,1.143615,-0.022359204,-0.023423928,0.027682824
1720547089097576363,9.881025,-0.315810,1.124475,-0.023423928,-0.022359204,0.027682824
1720547089107572773,9.847530,-0.315810,1.119690,-0.021294480,-0.023423928,0.027682824
1720547089117569043,9.847530,-0.282315,1.134045,-0.020229756,-0.022359204,0.026618100
1720547089127566543,9.842745,-0.291885,1.124475,-0.023423928,-0.022359204,0.025553376
1720547089137562993,9.852315,-0.291885,1.124475,-0.022359204,-0.022359204,0.026618100
1720547089147558533,9.852315,-0.239250,1.110120,-0.022359204,-0.021294480,0.024488652
1720547089157554303,9.866670,-0.248820,1.100550,-0.022359204,-0.021294480,0.025553376
1720547089167550753,9.876240,-0.248820,1.114905,-0.022359204,-0.022359204,0.025553376
1720547089177547003,9.876240,-0.263175,1.100550,-0.022359204,-0.021294480,0.025553376
1720547089187543313,9.861885,-0.282315,1.124475,-0.022359204,-0.022359204,0.025553376
1720547089197539803,9.837960,-0.248820,1.081410,-0.021294480,-0.020229756,0.025553376
1720547089207536073,9.823605,-0.224895,1.071840,-0.021294480,-0.021294480,0.024488652
1720547089217532563,9.866670,-0.215325,1.134045,-0.021294480,-0.020229756,0.024488652
1720547089227528913,9.847530,-0.229680,1.124475,-0.021294480,-0.021294480,0.026618100
1720547089237523353,9.794895,-0.229680,1.177110,-0.023423928,-0.020229756,0.027682824
1720547089247519453,9.833175,-0.282315,1.172325,-0.023423928,-0.021294480,0.027682824
1720547089257515673,9.814035,-0.296670,1.110120,-0.022359204,-0.023423928,0.026618100
1720547089267511913,9.847530,-0.330165,1.119690,-0.022359204,-0.024488652,0.025553376
1720547089277508483,9.857100,-0.306240,1.067055,-0.022359204,-0.024488652,0.025553376
1720547089287504773,9.904950,-0.244035,1.124475,-0.020229756,-0.024488652,0.024488652
1720547089297501323,9.833175,-0.210540,1.057485,-0.021294480,-0.023423928,0.024488652
1720547089307497693,9.833175,-0.234465,1.081410,-0.021294480,-0.022359204,0.025553376
1720547089317494063,9.842745,-0.248820,1.076625,-0.023423928,-0.022359204,0.026618100
1720547089327490593,9.837960,-0.229680,1.114905,-0.022359204,-0.022359204,0.027682824
1720547089337486993,9.837960,-0.215325,1.119690,-0.022359204,-0.021294480,0.026618100
1720547089347484813,9.837960,-0.196185,1.129260,-0.021294480,-0.022359204,0.027682824
1720547089357481053,9.857100,-0.234465,1.090980,-0.022359204,-0.021294480,0.028747548
1720547089367477183,9.847530,-0.200970,1.124475,-0.022359204,-0.022359204,0.029812272
1720547089377472763,9.909735,-0.210540,1.157970,-0.023423928,-0.023423928,0.028747548
1720547089387468903,9.847530,-0.244035,1.067055,-0.023423928,-0.022359204,0.030876996
1720547089397465163,9.823605,-0.272745,1.110120,-0.023423928,-0.021294480,0.031941720
1720547089407460913,9.842745,-0.311025,1.143615,-0.023423928,-0.021294480,0.031941720
1720547089417457053,9.871455,-0.315810,1.100550,-0.023423928,-0.022359204,0.031941720
1720547089427454293,9.847530,-0.296670,1.114905,-0.023423928,-0.022359204,0.030876996
1720547089437450743,9.895380,-0.301455,1.105335,-0.022359204,-0.022359204,0.029812272
1720547089447445633,9.833175,-0.306240,1.081410,-0.021294480,-0.022359204,0.029812272
1720547089457442533,9.837960,-0.277530,1.191465,-0.022359204,-0.022359204,0.027682824
1720547089467438833,9.828390,-0.263175,1.143615,-0.021294480,-0.021294480,0.027682824
1720547089477435463,9.871455,-0.258390,1.114905,-0.022359204,-0.023423928,0.026618100
1720547089487431523,9.842745,-0.282315,1.134045,-0.020229756,-0.023423928,0.026618100
1720547089497427753,9.871455,-0.282315,1.138830,-0.022359204,-0.023423928,0.026618100
1720547089507424013,9.890595,-0.263175,1.124475,-0.022359204,-0.023423928,0.026618100
1720547089517420023,9.847530,-0.272745,1.124475,-0.022359204,-0.024488652,0.026618100
1720547089527416243,9.876240,-0.267960,1.100550,-0.024488652,-0.023423928,0.025553376
1720547089537412203,9.837960,-0.296670,1.100550,-0.022359204,-0.023423928,0.026618100
1720547089547409093,9.857100,-0.277530,1.100550,-0.022359204,-0.023423928,0.025553376
1720547089557405133,9.823605,-0.267960,1.114905,-0.021294480,-0.023423928,0.025553376
1720547089567401543,9.871455,-0.258390,1.076625,-0.021294480,-0.023423928,0.027682824
1720547089577397873,9.823605,-0.263175,1.119690,-0.022359204,-0.022359204,0.026618100
1720547089587394163,9.857100,-0.234465,1.129260,-0.022359204,-0.022359204,0.026618100
1720547089597389793,9.833175,-0.267960,1.105335,-0.023423928,-0.021294480,0.027682824
1720547089607386393,9.857100,-0.239250,1.119690,-0.022359204,-0.022359204,0.027682824
1720547089617382303,9.847530,-0.272745,1.086195,-0.022359204,-0.022359204,0.027682824
1720547089627378153,9.847530,-0.224895,1.114905,-0.022359204,-0.022359204,0.026618100
1720547089637374593,9.842745,-0.248820,1.138830,-0.023423928,-0.022359204,0.026618100
1720547089647370663,9.852315,-0.248820,1.119690,-0.023423928,-0.023423928,0.028747548
1720547089657367053,9.833175,-0.244035,1.167540,-0.022359204,-0.023423928,0.029812272
1720547089667361923,9.866670,-0.263175,1.110120,-0.022359204,-0.023423928,0.029812272
1720547089677358423,9.823605,-0.282315,1.119690,-0.022359204,-0.022359204,0.029812272
1720547089687354553,9.823605,-0.253605,1.143615,-0.023423928,-0.023423928,0.029812272
1720547089697350843,9.861885,-0.248820,1.143615,-0.022359204,-0.023423928,0.029812272
1720547089707347623,9.842745,-0.291885,1.129260,-0.022359204,-0.023423928,0.029812272
1720547089717344433,9.866670,-0.291885,1.124475,-0.022359204,-0.022359204,0.028747548
1720547089727340533,9.828390,-0.272745,1.129260,-0.022359204,-0.023423928,0.028747548
1720547089737336293,9.842745,-0.277530,1.105335,-0.023423928,-0.023423928,0.029812272
1720547089747332293,9.818820,-0.301455,1.119690,-0.023423928,-0.022359204,0.027682824
1720547089757328723,9.876240,-0.248820,1.105335,-0.022359204,-0.022359204,0.027682824
1720547089767324993,9.837960,-0.239250,1.124475,-0.021294480,-0.022359204,0.027682824
1720547089777320373,9.866670,-0.253605,1.129260,-0.022359204,-0.023423928,0.027682824
1720547089787316803,9.866670,-0.253605,1.090980,-0.022359204,-0.022359204,0.027682824
1720547089797312653,9.885810,-0.244035,1.148400,-0.023423928,-0.022359204,0.027682824
1720547089807309103,9.833175,-0.277530,1.114905,-0.022359204,-0.023423928,0.027682824
1720547089817305803,9.837960,-0.267960,1.129260,-0.023423928,-0.022359204,0.028747548
1720547089827302153,9.861885,-0.287100,1.124475,-0.022359204,-0.021294480,0.028747548
1720547089837298443,9.842745,-0.291885,1.062270,-0.023423928,-0.022359204,0.029812272
1720547089847294983,9.823605,-0.272745,1.110120,-0.022359204,-0.023423928,0.028747548
1720547089857291333,9.857100,-0.282315,1.090980,-0.021294480,-0.022359204,0.028747548
1720547089867287003,9.847530,-0.287100,1.090980,-0.022359204,-0.021294480,0.027682824
1720547089877284203,9.809250,-0.277530,1.095765,-0.024488652,-0.021294480,0.028747548
1720547089887280283,9.828390,-0.296670,1.119690,-0.023423928,-0.021294480,0.027682824
1720547089897276713,9.833175,-0.272745,1.110120,-0.022359204,-0.021294480,0.027682824
1720547089907272803,9.852315,-0.258390,1.157970,-0.022359204,-0.021294480,0.026618100
1720547089917269893,9.828390,-0.258390,1.076625,-0.021294480,-0.020229756,0.026618100
1720547089927265763,9.871455,-0.234465,1.100550,-0.021294480,-0.020229756,0.026618100
1720547089937262053,9.852315,-0.277530,1.129260,-0.022359204,-0.021294480,0.025553376
1720547089947258343,9.837960,-0.248820,1.095765,-0.022359204,-0.020229756,0.026618100
1720547089957254953,9.833175,-0.234465,1.134045,-0.021294480,-0.021294480,0.026618100
1720547089967251703,9.847530,-0.229680,1.114905,-0.023423928,-0.021294480,0.026618100
1720547089977247643,9.814035,-0.272745,1.172325,-0.023423928,-0.021294480,0.028747548
1720547089987243933,9.833175,-0.234465,1.177110,-0.022359204,-0.022359204,0.028747548
1720547089997239843,9.837960,-0.277530,1.186680,-0.023423928,-0.022359204,0.028747548
