Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720548896513725344,9.799680,-0.885225,1.052700,-0.024488652,-0.021294480,0.023423928
1720548896523722294,9.790110,-0.904365,1.028775,-0.024488652,-0.021294480,0.023423928
1720548896533719614,9.847530,-0.880440,1.023990,-0.024488652,-0.021294480,0.022359204
1720548896543717064,9.799680,-0.875655,1.062270,-0.024488652,-0.021294480,0.023423928
1720548896553713984,9.809250,-0.880440,1.081410,-0.024488652,-0.022359204,0.022359204
1720548896563711814,9.790110,-0.885225,1.033560,-0.024488652,-0.022359204,0.022359204
1720548896573709114,9.799680,-0.885225,1.057485,-0.024488652,-0.021294480,0.021294480
1720548896583707084,9.828390,-0.885225,1.047915,-0.024488652,-0.021294480,0.022359204
1720548896593704324,9.804465,-0.894795,1.052700,-0.024488652,-0.020229756,0.022359204
1720548896603701214,9.837960,-0.880440,1.038345,-0.024488652,-0.021294480,0.022359204
1720548896613697814,9.809250,-0.899580,1.038345,-0.023423928,-0.022359204,0.022359204
1720548896623693114,9.837960,-0.885225,1.028775,-0.022359204,-0.022359204,0.022359204
1720548896633689774,9.809250,-0.875655,1.014420,-0.024488652,-0.021294480,0.023423928
1720548896643686714,9.837960,-0.880440,1.038345,-0.023423928,-0.021294480,0.022359204
1720548896653683184,9.790110,-0.909150,1.019205,-0.024488652,-0.021294480,0.022359204
1720548896663679244,9.823605,-0.890010,1.047915,-0.024488652,-0.020229756,0.022359204
1720548896673676344,9.799680,-0.894795,1.081410,-0.024488652,-0.022359204,0.022359204
1720548896683673354,9.857100,-0.923505,1.052700,-0.023423928,-0.022359204,0.023423928
1720548896693670454,9.794895,-0.918720,1.047915,-0.023423928,-0.021294480,0.022359204
1720548896703667564,9.823605,-0.904365,1.067055,-0.023423928,-0.021294480,0.023423928
1720548896713664564,9.814035,-0.904365,1.086195,-0.024488652,-0.020229756,0.022359204
1720548896723661664,9.818820,-0.899580,1.062270,-0.024488652,-0.021294480,0.023423928
1720548896733658824,9.818820,-0.909150,1.062270,-0.024488652,-0.021294480,0.023423928
1720548896743655944,9.804465,-0.880440,1.086195,-0.023423928,-0.021294480,0.023423928
1720548896753653014,9.823605,-0.880440,1.062270,-0.023423928,-0.021294480,0.023423928
1720548896763650164,9.804465,-0.899580,1.023990,-0.023423928,-0.023423928,0.023423928
1720548896773647094,9.790110,-0.875655,1.071840,-0.023423928,-0.022359204,0.023423928
1720548896783644444,9.804465,-0.885225,1.071840,-0.023423928,-0.022359204,0.022359204
1720548896793641534,9.814035,-0.880440,1.014420,-0.024488652,-0.022359204,0.023423928
1720548896803638754,9.818820,-0.890010,1.033560,-0.023423928,-0.021294480,0.023423928
1720548896813636054,9.814035,-0.870870,1.047915,-0.024488652,-0.020229756,0.023423928
1720548896823632754,9.818820,-0.885225,1.062270,-0.024488652,-0.021294480,0.022359204
1720548896833629684,9.847530,-0.890010,1.009635,-0.023423928,-0.021294480,0.023423928
1720548896843628074,9.785325,-0.870870,1.033560,-0.024488652,-0.021294480,0.022359204
1720548896853625284,9.828390,-0.880440,1.052700,-0.024488652,-0.022359204,0.022359204
1720548896863622104,9.780540,-0.904365,1.033560,-0.025553376,-0.022359204,0.022359204
1720548896873619964,9.809250,-0.890010,1.043130,-0.023423928,-0.020229756,0.023423928
1720548896883616434,9.818820,-0.899580,1.071840,-0.024488652,-0.021294480,0.023423928
1720548896893613404,9.833175,-0.866085,1.071840,-0.023423928,-0.022359204,0.022359204
1720548896903609364,9.804465,-0.870870,1.052700,-0.023423928,-0.021294480,0.022359204
1720548896913606354,9.823605,-0.875655,1.057485,-0.024488652,-0.022359204,0.023423928
1720548896923603744,9.794895,-0.890010,1.095765,-0.024488652,-0.021294480,0.024488652
1720548896933601224,9.847530,-0.890010,1.033560,-0.023423928,-0.020229756,0.023423928
1720548896943598704,9.828390,-0.894795,1.047915,-0.024488652,-0.021294480,0.022359204
1720548896953596374,9.828390,-0.894795,1.076625,-0.024488652,-0.021294480,0.022359204
1720548896963593734,9.799680,-0.880440,1.038345,-0.023423928,-0.021294480,0.023423928
1720548896973590534,9.833175,-0.885225,1.052700,-0.023423928,-0.021294480,0.022359204
1720548896983589844,9.790110,-0.899580,1.038345,-0.024488652,-0.021294480,0.023423928
1720548896993586994,9.794895,-0.904365,1.043130,-0.024488652,-0.021294480,0.021294480
1720548897003584504,9.804465,-0.870870,1.023990,-0.024488652,-0.021294480,0.022359204
1720548897013581934,9.775755,-0.870870,1.076625,-0.024488652,-0.021294480,0.022359204
1720548897023579304,9.818820,-0.880440,1.000065,-0.024488652,-0.022359204,0.023423928
1720548897033576394,9.809250,-0.909150,1.014420,-0.024488652,-0.020229756,0.024488652
1720548897043573414,9.814035,-0.885225,1.052700,-0.025553376,-0.021294480,0.023423928
1720548897053570584,9.790110,-0.875655,1.057485,-0.023423928,-0.021294480,0.023423928
1720548897063568614,9.837960,-0.909150,1.086195,-0.023423928,-0.021294480,0.023423928
1720548897073565324,9.794895,-0.894795,1.062270,-0.024488652,-0.021294480,0.022359204
1720548897083562444,9.814035,-0.894795,1.052700,-0.023423928,-0.022359204,0.023423928
1720548897093559624,9.804465,-0.875655,1.014420,-0.022359204,-0.022359204,0.023423928
1720548897103556454,9.852315,-0.875655,1.081410,-0.023423928,-0.021294480,0.022359204
1720548897113553414,9.814035,-0.899580,1.086195,-0.024488652,-0.021294480,0.023423928
1720548897123550454,9.814035,-0.875655,1.028775,-0.024488652,-0.022359204,0.022359204
1720548897133547484,9.809250,-0.904365,1.033560,-0.022359204,-0.021294480,0.022359204
1720548897143544624,9.828390,-0.875655,1.047915,-0.023423928,-0.021294480,0.023423928
1720548897153541884,9.804465,-0.913935,1.047915,-0.024488652,-0.022359204,0.022359204
1720548897163538154,9.833175,-0.870870,1.067055,-0.024488652,-0.020229756,0.022359204
1720548897173534984,9.814035,-0.899580,1.057485,-0.024488652,-0.020229756,0.022359204
1720548897183532164,9.818820,-0.899580,1.023990,-0.023423928,-0.021294480,0.023423928
1720548897193528994,9.809250,-0.894795,1.071840,-0.023423928,-0.023423928,0.023423928
1720548897203526014,9.814035,-0.885225,1.047915,-0.024488652,-0.021294480,0.022359204
1720548897213523114,9.790110,-0.890010,1.047915,-0.023423928,-0.021294480,0.023423928
1720548897223520494,9.814035,-0.923505,1.071840,-0.023423928,-0.020229756,0.022359204
1720548897233517694,9.794895,-0.880440,1.043130,-0.023423928,-0.020229756,0.023423928
1720548897243514534,9.814035,-0.861300,1.038345,-0.024488652,-0.021294480,0.023423928
1720548897253511994,9.809250,-0.894795,1.033560,-0.023423928,-0.021294480,0.023423928
1720548897263509114,9.828390,-0.894795,1.062270,-0.022359204,-0.021294480,0.022359204
1720548897273506124,9.818820,-0.856515,1.057485,-0.023423928,-0.021294480,0.021294480
1720548897283503274,9.799680,-0.890010,1.086195,-0.024488652,-0.020229756,0.023423928
1720548897293500994,9.847530,-0.880440,1.071840,-0.023423928,-0.021294480,0.022359204
1720548897303495934,9.804465,-0.894795,1.076625,-0.024488652,-0.021294480,0.023423928
1720548897313493324,9.823605,-0.890010,1.081410,-0.024488652,-0.020229756,0.023423928
1720548897323490434,9.799680,-0.890010,1.067055,-0.024488652,-0.021294480,0.022359204
1720548897333487174,9.833175,-0.870870,1.047915,-0.023423928,-0.021294480,0.024488652
1720548897343484244,9.814035,-0.890010,1.081410,-0.024488652,-0.021294480,0.023423928
1720548897353481394,9.823605,-0.870870,1.062270,-0.025553376,-0.022359204,0.023423928
1720548897363478744,9.794895,-0.894795,1.047915,-0.024488652,-0.022359204,0.023423928
1720548897373475754,9.823605,-0.870870,1.057485,-0.023423928,-0.021294480,0.022359204
1720548897383471994,9.823605,-0.885225,1.076625,-0.024488652,-0.021294480,0.023423928
1720548897393468984,9.837960,-0.890010,1.057485,-0.024488652,-0.021294480,0.023423928
1720548897403466014,9.785325,-0.894795,1.057485,-0.024488652,-0.021294480,0.023423928
1720548897413462994,9.833175,-0.894795,1.038345,-0.024488652,-0.022359204,0.022359204
1720548897423460674,9.842745,-0.890010,1.067055,-0.024488652,-0.022359204,0.023423928
1720548897433457934,9.814035,-0.894795,1.023990,-0.024488652,-0.021294480,0.023423928
1720548897443455384,9.833175,-0.875655,1.004850,-0.023423928,-0.021294480,0.022359204
1720548897453453404,9.799680,-0.880440,1.043130,-0.023423928,-0.022359204,0.023423928
1720548897463451854,9.799680,-0.885225,1.019205,-0.023423928,-0.022359204,0.024488652
1720548897473448814,9.794895,-0.885225,1.038345,-0.024488652,-0.021294480,0.022359204
1720548897483445954,9.814035,-0.885225,1.071840,-0.024488652,-0.020229756,0.022359204
1720548897493443124,9.809250,-0.894795,1.047915,-0.024488652,-0.020229756,0.022359204
1720548897503440224,9.818820,-0.880440,1.076625,-0.024488652,-0.021294480,0.021294480
1720548897513437134,9.775755,-0.880440,1.081410,-0.024488652,-0.022359204,0.023423928
1720548897523434104,9.828390,-0.909150,1.047915,-0.023423928,-0.022359204,0.023423928
1720548897533431214,9.790110,-0.904365,1.019205,-0.023423928,-0.021294480,0.023423928
1720548897543428594,9.833175,-0.851730,1.023990,-0.022359204,-0.021294480,0.022359204
1720548897553425674,9.809250,-0.890010,1.081410,-0.024488652,-0.020229756,0.022359204
1720548897563422984,9.809250,-0.899580,1.038345,-0.024488652,-0.021294480,0.023423928
1720548897573419724,9.785325,-0.904365,1.038345,-0.024488652,-0.022359204,0.022359204
1720548897583416854,9.847530,-0.880440,1.086195,-0.025553376,-0.021294480,0.022359204
1720548897593414054,9.799680,-0.866085,1.071840,-0.023423928,-0.021294480,0.023423928
1720548897603411244,9.823605,-0.866085,1.047915,-0.023423928,-0.021294480,0.022359204
1720548897613407964,9.818820,-0.890010,1.000065,-0.023423928,-0.022359204,0.023423928
1720548897623405094,9.842745,-0.885225,1.086195,-0.024488652,-0.022359204,0.023423928
1720548897633401954,9.837960,-0.890010,1.019205,-0.023423928,-0.021294480,0.022359204
1720548897643399164,9.809250,-0.866085,1.043130,-0.024488652,-0.021294480,0.023423928
1720548897653396254,9.814035,-0.870870,1.038345,-0.024488652,-0.021294480,0.023423928
1720548897663393234,9.823605,-0.861300,1.052700,-0.024488652,-0.021294480,0.022359204
1720548897673390564,9.823605,-0.851730,1.033560,-0.024488652,-0.022359204,0.022359204
1720548897683388434,9.814035,-0.890010,1.067055,-0.024488652,-0.020229756,0.022359204
1720548897693385514,9.804465,-0.880440,1.057485,-0.025553376,-0.021294480,0.023423928
1720548897703382984,9.785325,-0.890010,1.067055,-0.023423928,-0.022359204,0.022359204
1720548897713380344,9.828390,-0.894795,1.071840,-0.023423928,-0.021294480,0.023423928
1720548897723377564,9.804465,-0.899580,1.052700,-0.024488652,-0.021294480,0.023423928
1720548897733374804,9.804465,-0.885225,1.052700,-0.024488652,-0.022359204,0.023423928
1720548897743371774,9.814035,-0.904365,1.052700,-0.024488652,-0.021294480,0.022359204
1720548897753368904,9.842745,-0.866085,1.052700,-0.024488652,-0.021294480,0.022359204
1720548897763365734,9.799680,-0.885225,1.057485,-0.024488652,-0.022359204,0.022359204
1720548897773362034,9.823605,-0.885225,1.114905,-0.023423928,-0.021294480,0.022359204
1720548897783357904,9.809250,-0.890010,1.047915,-0.024488652,-0.021294480,0.022359204
1720548897793355024,9.823605,-0.899580,1.052700,-0.025553376,-0.021294480,0.022359204
1720548897803352544,9.804465,-0.880440,1.038345,-0.024488652,-0.021294480,0.023423928
1720548897813349544,9.814035,-0.870870,1.028775,-0.024488652,-0.022359204,0.022359204
1720548897823346714,9.790110,-0.885225,1.014420,-0.023423928,-0.022359204,0.022359204
1720548897833343624,9.904950,-1.129260,0.741675,-0.024488652,-0.022359204,0.022359204
1720548897843341544,10.292535,-0.674685,0.679470,-0.046847856,-0.023423928,0.013841412
1720548897853338574,9.493440,-0.492855,1.914000,0.036200616,0.027682824,0.039394788
1720548897863335554,9.785325,-0.717750,1.502490,-0.017035584,-0.023423928,0.035135892
1720548897873332754,9.904950,-1.282380,0.765600,-0.109666572,-0.027682824,0.021294480
1720548897883331314,9.646560,-1.172325,1.201035,-0.009582516,-0.011711964,0.031941720
1720548897893328524,9.833175,-0.904365,1.090980,0.005323620,-0.027682824,0.027682824
1720548897903326064,9.847530,-0.741675,0.866085,-0.043653684,-0.020229756,0.017035584
1720548897913323104,9.933660,-0.760815,0.942645,0.002129448,-0.022359204,0.027682824
1720548897923320214,9.952800,-0.674685,1.143615,-0.040459512,-0.014906136,0.025553376
1720548897933317214,9.646560,-0.765600,1.516845,-0.014906136,-0.006388344,0.035135892
1720548897943314964,9.675270,-1.110120,1.430715,-0.025553376,-0.026618100,0.035135892
1720548897953312124,9.751830,-1.569480,0.899580,-0.075595404,-0.033006444,0.023423928
1720548897963308714,9.833175,-1.535985,0.842160,-0.037265340,-0.028747548,0.014906136
1720548897973305744,9.828390,-0.717750,0.976140,0.014906136,-0.020229756,0.009582516
1720548897983302914,9.823605,-0.320595,1.464210,0.027682824,-0.023423928,0.012776688
1720548897993299744,9.871455,-0.411510,1.119690,-0.022359204,-0.029812272,0.017035584
1720548898003296044,9.981510,-0.837375,0.583770,-0.062818716,-0.036200616,0.020229756
1720548898013293414,9.823605,-1.100550,0.918720,-0.037265340,-0.019165032,0.026618100
1720548898023290054,9.732690,-1.047915,1.268025,-0.011711964,-0.013841412,0.026618100
1720548898033287764,9.718335,-0.990495,1.253670,-0.019165032,-0.020229756,0.022359204
1720548898043284844,9.833175,-0.856515,1.043130,-0.024488652,-0.025553376,0.019165032
1720548898053282134,9.842745,-0.803880,0.928290,-0.020229756,-0.023423928,0.020229756
1720548898063279354,9.828390,-0.899580,1.124475,-0.022359204,-0.022359204,0.021294480
1720548898073276544,9.914520,-0.899580,1.057485,-0.027682824,-0.024488652,0.020229756
1720548898083273634,9.799680,-0.971355,1.234530,-0.019165032,-0.017035584,0.023423928
1720548898093270724,10.010220,-1.272810,0.401940,-0.057495096,-0.026618100,0.011711964
1720548898103268244,9.369030,-2.722665,1.282380,-0.043653684,0.006388344,0.005323620
1720548898113265434,9.455160,-1.593405,2.512125,-0.041524236,0.002129448,-0.028747548
1720548898123262044,9.570000,-0.363660,2.004915,0.112860744,-0.042588960,-0.014906136
1720548898133259484,9.900165,-0.492855,1.387650,-0.013841412,-0.075595404,-0.026618100
1720548898143256644,10.134630,-0.703395,0.047850,-0.107537124,-0.068142336,-0.033006444
1720548898153253704,10.163340,-0.124410,-0.062205,0.009582516,-0.053236200,-0.008517792
1720548898163249994,9.986295,-0.081345,0.464145,0.017035584,-0.020229756,0.005323620
1720548898173247564,9.962370,-0.464145,0.665115,-0.048977304,-0.012776688,0.007453068
1720548898183244544,9.646560,-0.846945,1.516845,-0.019165032,0.005323620,0.023423928
1720548898193241544,9.699195,-1.311090,1.674750,-0.034071168,-0.014906136,0.019165032
1720548898203237564,9.689625,-1.555125,1.263240,-0.061753992,-0.026618100,0.006388344
1720548898213234644,9.933660,-1.669965,0.851730,-0.025553376,-0.037265340,-0.003194172
1720548898223231264,10.015005,-1.727385,0.507210,-0.027682824,-0.027682824,-0.017035584
1720548898233228744,9.991080,-1.177110,0.425865,-0.010647240,-0.007453068,-0.026618100
1720548898243225904,9.914520,-0.224895,0.808665,0.058559820,0.009582516,-0.018100308
1720548898253223084,9.708765,0.827805,1.191465,0.070271784,0.011711964,-0.005323620
1720548898263220074,9.833175,1.224960,1.114905,0.034071168,0.001064724,0.014906136
1720548898273217354,9.890595,0.942645,0.799095,-0.031941720,-0.005323620,0.039394788
1720548898283214674,9.823605,0.248820,1.239315,-0.045783132,-0.003194172,0.069207060
1720548898293211754,9.861885,-0.612480,1.196250,-0.077724852,-0.011711964,0.086242644
1720548898303208654,10.316460,-1.253670,0.655545,-0.096889884,-0.021294480,0.087307368
1720548898313205774,10.460010,-0.937860,-0.210540,-0.058559820,-0.009582516,0.094760436
1720548898323202794,10.924155,1.224960,-0.334950,0.048977304,0.020229756,0.111796020
1720548898333200274,12.311805,2.478630,-1.062270,0.141608292,0.005323620,0.159708600
1720548898343197564,14.125320,2.373360,-2.746590,0.063883440,0.025553376,0.201232836
1720548898353194184,15.575175,1.291950,-5.459685,-0.026618100,0.066012888,0.245951244
1720548898363191564,18.450960,-1.119690,-8.455095,-0.189520872,0.121378536,0.282151860
1720548898373188494,21.656910,-3.560040,-9.780540,-0.347100024,0.304511064,0.285346032
1720548898383185504,22.580415,-3.201165,-8.177565,-0.117119640,0.689941152,0.248080692
1720548898393182544,22.479930,-0.081345,-5.952540,0.606892680,0.929504052,0.297057996
1720548898403179704,21.810030,2.890140,-3.502620,1.301092728,1.068982896,0.469543284
1720548898413176944,21.857880,4.674945,-3.148530,1.563014832,1.099859892,0.565368444
1720548898423173824,22.872300,5.105595,-3.660525,1.457607156,1.155225540,0.632446056
1720548898433170974,21.489435,2.076690,-1.602975,1.078565412,1.379882304,0.811319688
1720548898443167994,20.379315,-0.985710,-1.339800,0.936957120,1.422471264,0.960381048
1720548898453164934,19.077795,-2.110185,0.483285,1.277668800,1.479966360,1.057270932
1720548898463161994,17.938965,-1.813515,2.559975,1.739759016,1.489548876,1.132866336
1720548898473159194,17.316915,-1.191465,3.646170,1.967609952,1.445895192,1.150966644
1720548898483156354,17.235570,-0.555060,3.182025,2.049593700,1.389464820,1.155225540
1720548898493153444,16.967610,-0.153120,3.014550,2.183748924,1.350070032,1.179714192
1720548898503150824,16.259430,-0.047850,3.823215,2.362622556,1.327710828,1.218044256
1720548898513148014,15.312000,-0.023925,4.904625,2.510619192,1.285121868,1.245727080
1720548898523144794,14.355000,0.459360,5.488395,2.649033312,1.216979532,1.263827388
1720548898533142404,13.402785,0.181830,6.574590,2.765088228,1.138189956,1.277668800
1720548898543139524,12.641970,-1.799160,8.172780,2.798094672,1.042364796,1.291510212
1720548898553136374,12.838155,-3.043260,7.603365,2.787447432,0.873073680,1.275539352
1720548898563133424,12.067770,-3.483480,7.177500,2.908825968,0.778313244,1.248921252
1720548898573131284,12.307020,-2.698740,5.019465,3.080246532,0.605827956,1.202073396
1720548898583128064,11.598840,-2.095830,4.837635,3.223984272,0.533426724,1.168002228
1720548898593125234,11.177760,-1.875720,4.536180,3.252731820,0.453572424,1.122219096
1720548898603122424,10.421730,-1.823085,4.785000,3.270832128,0.388624260,1.075371240
1720548898613119914,9.799680,-1.631685,5.627160,3.332586120,0.315158304,1.039170624
1720548898623117204,9.354675,-2.033625,5.354415,3.320874156,0.207621180,1.005099456
1720548898633114394,9.254190,-2.440350,4.818495,3.278285196,0.110731296,0.953992704
1720548898643111424,8.986230,-2.937990,5.502750,3.285738264,0.031941720,0.909274296
1720548898653108134,8.723055,-2.928420,6.096090,3.298514952,-0.060689268,0.847520304
1720548898663105594,8.464665,-2.918850,5.899905,3.287867712,-0.178873632,0.787895760
1720548898673102434,8.254125,-2.526480,4.641450,3.251667096,-0.302381616,0.734659560
1720548898683099464,7.995735,-2.454705,4.521825,3.268702680,-0.382235916,0.686746980
1720548898693096924,6.521955,-1.425930,5.469255,3.218660652,-0.491902488,0.656934708
1720548898703093994,7.033950,-1.559910,3.435630,3.171812796,-0.648416916,0.683552808
1720548898713091274,6.139155,-0.909150,4.818495,3.137741628,-0.644158020,0.614345748
1720548898723089114,6.187005,-0.119625,4.718010,3.053628432,-0.816643308,0.612216300
1720548898733086284,5.942970,1.555125,5.048175,2.954609100,-0.973157736,0.796413552
1720548898743083374,6.234855,2.569545,4.866345,2.773606020,-1.235079840,1.314934140
1720548898753080774,5.919045,1.636470,5.828130,2.573437908,-1.418212368,2.082600144
1720548898763078004,4.287360,1.268025,7.488525,2.584085148,-1.603474344,2.691622272
1720548898773075094,3.521760,0.995280,7.699065,2.598991284,-1.846231416,2.970579960
1720548898783072104,2.890140,-0.468930,6.378405,2.211431748,-1.966545228,2.980162476
1720548898793069794,3.210735,-1.272810,2.603040,1.683328644,-2.050658424,2.711852028
1720548898803066984,3.761010,-0.645975,1.832655,1.643933856,-2.124124380,2.232726228
1720548898813063764,3.449985,-0.468930,1.607760,1.942056576,-2.221014264,1.922891544
1720548898823060744,4.239510,0.511995,-0.100485,2.419052928,-2.439282684,1.754665152
1720548898833058014,4.947690,1.708245,-1.038345,2.675651412,-2.489324712,1.605603792
1720548898843055154,5.091240,2.177175,-1.210605,2.484001092,-2.381787588,1.488484152
1720548898853051954,5.220435,2.387715,-2.076690,2.246567640,-2.294480220,1.387335372
1720548898863049194,5.517105,3.043260,-0.961785,2.281703532,-2.246567640,1.375623408
1720548898873046544,5.359200,2.368575,-0.641190,2.211431748,-2.218884816,1.484225256
1720548898883044634,5.067315,1.220175,-0.540705,2.103894624,-2.175231132,1.561950108
1720548898893042014,5.163015,0.550275,-0.200970,2.037881736,-2.117736036,1.565144280
1720548898903038994,5.421405,-0.674685,-0.689040,1.934603508,-2.077276524,1.568338452
1720548898913037294,5.947755,-1.229745,-1.382865,1.968674676,-2.073017628,1.573662072
1720548898923035274,5.933400,-1.732170,-1.445070,1.991033880,-2.025105048,1.580050416
1720548898933032954,6.407115,-1.602975,-1.952280,2.024040324,-2.008069464,1.556626488
1720548898943030264,6.565020,-1.531200,-1.837440,2.098571004,-1.948444920,1.535332008
1720548898953029294,6.981315,-0.765600,-1.957065,2.125189104,-1.902661788,1.507649184
1720548898963026574,6.933465,-0.507210,-1.464210,1.983580812,-1.782347976,1.530008388
1720548898973023744,7.053090,-0.856515,-1.373295,1.745082636,-1.671616680,1.590697656
1720548898983020294,6.971745,-2.038410,-1.502490,1.574726796,-1.590697656,1.665228336
1720548898993017654,6.981315,-3.014550,-1.665180,1.524684768,-1.534267284,1.699299504
1720548899003014564,7.053090,-3.497835,-1.617330,1.515102252,-1.469319120,1.669487232
1720548899013012014,7.311480,-3.837570,-1.650825,1.460801328,-1.394788440,1.587503484
1720548899023009134,7.617720,-3.990690,-1.980990,1.393723716,-1.310675244,1.470383844
1720548899033006374,7.952670,-3.698805,-2.248950,1.347940584,-1.224432600,1.355393652
1720548899043002854,8.220630,-3.354285,-1.923570,1.319193036,-1.134995784,1.275539352
1720548899053000414,8.349825,-3.354285,-1.440285,1.231885668,-1.050882588,1.246791804
1720548899062997494,8.345040,-3.875850,-1.138830,1.080694860,-0.976351908,1.278733524
1720548899072994624,8.234985,-4.837635,-1.201035,0.959316324,-0.927374604,1.318128312
1720548899082991834,8.158425,-5.000325,-1.019205,0.907144848,-0.868814784,1.268086284
1720548899092989214,8.101005,-4.751505,-0.890010,0.831549444,-0.805996068,1.182908364
1720548899102986974,8.101005,-4.478760,-1.028775,0.743177352,-0.752759868,1.094536272
1720548899112983444,8.029230,-4.057680,-1.038345,0.654805260,-0.694200048,1.016811420
1720548899122980314,7.828260,-3.660525,-0.923505,0.568562616,-0.638834400,0.941216016
1720548899132978144,7.569870,-3.292080,-0.751245,0.481255248,-0.585598200,0.876267852
1720548899142975164,7.325835,-3.086325,-0.756030,0.383300640,-0.544073964,0.816643308
1720548899152972164,7.038735,-2.794440,-0.746460,0.302381616,-0.506808624,0.774054348
1720548899162969614,6.947820,-2.851860,-0.612480,0.237433452,-0.478061076,0.751695144
1720548899172966704,6.780345,-2.976270,-0.641190,0.151190808,-0.441860460,0.694200048
1720548899182964654,6.742065,-3.201165,-0.674685,0.063883440,-0.402465672,0.618604644
1720548899192961624,6.617655,-3.583965,-0.708180,0.006388344,-0.373718124,0.553656480
1720548899202957834,6.440610,-4.033755,-0.779955,-0.046847856,-0.346035300,0.486578868
1720548899212954334,6.335340,-4.335210,-0.818235,-0.095825160,-0.318352476,0.408854016
1720548899222951614,6.201360,-4.421340,-0.842160,-0.122443260,-0.290669652,0.318352476
1720548899232948314,6.014745,-4.440480,-0.890010,-0.129896328,-0.270439896,0.216138972
1720548899242944484,6.129585,-4.373490,-0.612480,-0.117119640,-0.243821796,0.107537124
1720548899252940634,6.411900,-4.172520,-0.674685,-0.118184364,-0.222527316,-0.011711964
1720548899262937464,6.708570,-4.048110,-0.622050,-0.144802464,-0.191650320,-0.110731296
1720548899272932974,6.756420,-4.406985,-1.129260,-0.172485288,-0.179938356,-0.194844492
1720548899282930034,7.067445,-4.789785,-1.894860,-0.133090500,-0.162902772,-0.313028856
1720548899292927244,7.321050,-5.153445,-1.708245,0.031941720,-0.143737740,-0.428019048
1720548899302924874,7.718205,-4.832850,-1.588620,0.165032220,-0.134155224,-0.529167828
1720548899312923044,7.789980,-4.851990,-0.856515,0.209750628,-0.094760436,-0.594115992
1720548899322920404,8.067510,-4.842420,-0.918720,0.172485288,-0.080919024,-0.626057712
1720548899332917264,8.407245,-4.493115,-1.311090,0.095825160,-0.040459512,-0.666517224
1720548899342914914,8.522085,-4.028970,-1.272810,0.091566264,-0.015970860,-0.662258328
1720548899352912614,8.263695,-3.875850,-1.650825,0.071336508,-0.022359204,-0.617539920
1720548899362909664,8.062725,-3.823215,-1.650825,0.071336508,0.000000000,-0.623928264
1720548899372906404,8.019660,-3.622245,-1.655610,0.108601848,0.014906136,-0.645222744
1720548899382903764,8.034015,-3.641385,-1.488135,0.186326700,0.030876996,-0.670776120
1720548899392900474,7.995735,-3.976335,-1.622115,0.278957688,0.025553376,-0.720818148
1720548899402897584,8.211060,-3.914130,-1.421145,0.362006160,0.037265340,-0.801737172
1720548899412894524,8.560365,-3.569610,-1.196250,0.445054632,0.052171476,-0.839002512
1720548899422891294,8.675205,-3.478695,-0.942645,0.511067520,0.054300924,-0.825161100
1720548899432888814,8.651280,-3.741870,-1.167540,0.538750344,0.044718408,-0.820902204
1720548899442887614,8.703915,-3.918915,-1.124475,0.553656480,0.060689268,-0.840067236
1720548899452884254,8.885745,-3.741870,-1.090980,0.554721204,0.078789576,-0.846455580
1720548899462882974,9.196770,-3.354285,-1.028775,0.532362000,0.106472400,-0.830484720
1720548899472880324,9.632205,-2.789655,-1.129260,0.489773040,0.119249088,-0.777248520
1720548899482877394,9.957585,-2.952345,-1.703460,0.426954324,0.124572708,-0.705912012
1720548899492874404,10.436085,-3.009765,-2.287230,0.430148496,0.147996636,-0.686746980
1720548899502870914,10.704045,-2.985840,-2.540835,0.483384696,0.175679460,-0.689941152
1720548899512868004,10.727970,-3.028905,-2.263305,0.572821512,0.203362284,-0.700588392
1720548899522864844,10.531785,-2.961915,-1.856580,0.619669368,0.237433452,-0.727206492
1720548899532861974,10.498290,-2.660460,-1.602975,0.619669368,0.278957688,-0.757018764
1720548899542859534,10.397805,-2.569545,-1.559910,0.605827956,0.316223028,-0.769795452
1720548899552855904,10.421730,-2.201100,-1.598190,0.570692064,0.351358920,-0.778313244
1720548899562853174,10.369095,-1.880505,-1.646040,0.550462308,0.385430088,-0.771924900
1720548899572850514,10.220760,-1.607760,-1.631685,0.531297276,0.413112912,-0.757018764
1720548899582848844,10.115490,-1.062270,-1.598190,0.544073964,0.439731012,-0.737853732
1720548899592845874,9.555645,-0.794310,-1.593405,0.463154940,0.468478560,-0.677164464
1720548899602843824,9.072360,-0.842160,-1.746525,0.399271500,0.478061076,-0.594115992
1720548899612841014,8.569935,-0.631620,-1.847010,0.458896044,0.482319972,-0.531297276
1720548899622837924,8.249340,-0.320595,-1.799160,0.564303720,0.482319972,-0.504679176
1720548899632834374,8.038800,-0.114840,-1.602975,0.673970292,0.486578868,-0.507873348
1720548899642831254,7.962240,-0.186615,-1.402005,0.764471832,0.489773040,-0.522779484
1720548899652828004,7.933530,-0.473715,-1.071840,0.853908648,0.485514144,-0.522779484
1720548899662824664,7.909605,-0.837375,-0.325380,0.948669084,0.470608008,-0.502549728
1720548899672821714,7.713420,-1.201035,0.296670,0.971028288,0.456766596,-0.489773040
1720548899682818794,7.598580,-1.617330,0.401940,0.923115708,0.441860460,-0.489773040
