Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720548041742150751,-8.330685,-1.435500,-0.693825,1.418212368,0.543009240,0.335388060
1720548041752138781,-8.392890,-1.306305,-0.301455,1.406500404,0.491902488,0.384365364
1720548041762126511,-8.579505,-1.162755,-0.401940,1.406500404,0.452507700,0.433342668
1720548041772114041,-8.785260,-1.124475,-0.622050,1.369235064,0.416307084,0.478061076
1720548041782101641,-9.005370,-1.129260,-0.942645,1.321322484,0.374782848,0.518520588
1720548041792089001,-9.215910,-0.961785,-1.617330,1.320257760,0.322611372,0.567497892
1720548041802076611,-9.306825,-0.655545,-2.076690,1.322387208,0.251274864,0.612216300
1720548041812063831,-9.402525,-0.378015,-2.402070,1.298963280,0.174614736,0.649481640
1720548041822051371,-9.526935,-0.167475,-2.727450,1.272345180,0.090501540,0.680358636
1720548041832039381,-9.584355,0.033495,-3.091110,1.255309596,-0.001064724,0.708041460
1720548041842025871,-9.680055,0.306240,-3.406920,1.240403460,-0.103278228,0.731465388
1720548041852013501,-9.761400,0.645975,-3.622245,1.231885668,-0.209750628,0.750630420
1720548041862000351,-9.699195,1.009635,-3.488265,1.221238428,-0.326870268,0.760212936
1720548041871987881,-9.574785,1.344585,-3.177240,1.215914808,-0.441860460,0.765536556
1720548041881975571,-9.302040,1.550340,-2.756160,1.212720636,-0.551527032,0.762342384
1720548041891963371,-8.928810,1.516845,-2.258520,1.183973088,-0.645222744,0.751695144
1720548041901950631,-8.670420,1.335015,-1.976205,1.136060508,-0.717623976,0.739983180
1720548041911938051,-8.603430,1.196250,-2.004915,1.109442408,-0.786831036,0.733594836
1720548041921925901,-8.694345,1.076625,-2.459490,1.109442408,-0.862426440,0.735724284
1720548041931914031,-9.024510,1.004850,-3.220305,1.096665720,-0.941216016,0.741047904
1720548041941902141,-9.479085,0.794310,-4.005045,1.062594552,-1.034911728,0.747436248
1720548041951890041,-9.928875,0.583770,-4.392630,1.016811420,-1.148837196,0.760212936
1720548041961877961,-10.383450,0.736890,-4.095960,1.007228904,-1.278733524,0.781507416
1720548041971865441,-10.651410,1.301520,-3.493050,1.059400380,-1.411824024,0.808125516
1720548041981853321,-10.488720,1.808730,-2.435565,1.088147928,-1.530008388,0.825161100
1720548041991840971,-10.177695,2.105400,-1.296735,1.059400380,-1.610927412,0.821966928
1720548042001829031,-9.761400,2.110185,-0.378015,1.000840560,-1.653516372,0.809190240
1720548042011816751,-9.306825,1.775235,0.267960,0.944410188,-1.678005024,0.797478276
1720548042021804191,-8.943165,1.239315,0.789525,0.887979816,-1.687587540,0.792154656
1720548042031792701,-8.737410,0.569415,1.014420,0.839002512,-1.684393368,0.799607724
1720548042041780071,-8.636925,0.033495,0.875655,0.809190240,-1.678005024,0.823031652
1720548042051766941,-8.498160,-0.344520,0.732105,0.786831036,-1.678005024,0.861361716
1720548042061754211,-8.225415,-0.555060,0.885225,0.762342384,-1.683328644,0.908209572
1720548042071741521,-7.895250,-0.564630,1.244100,0.737853732,-1.683328644,0.960381048
1720548042081729251,-7.522020,-0.440220,1.741740,0.713365080,-1.676940300,1.009358352
1720548042091717121,-7.330620,-0.320595,2.320725,0.681423360,-1.657775268,1.054076760
1720548042101704821,-7.335405,-0.215325,2.827935,0.643093296,-1.620509928,1.094536272
1720548042111692721,-7.474170,0.023925,2.933205,0.622863540,-1.574726796,1.131801612
1720548042121681191,-7.545945,0.253605,2.847075,0.617539920,-1.532137836,1.162678608
1720548042131668541,-7.421535,0.430650,2.703525,0.593051268,-1.489548876,1.186102536
1720548042141656671,-7.163145,0.483285,2.751375,0.561109548,-1.450154088,1.202073396
1720548042151644291,-6.909540,0.598125,2.966700,0.548332860,-1.411824024,1.215914808
1720548042161632861,-6.632010,0.904365,3.445200,0.558980100,-1.376688132,1.226562048
1720548042171620481,-6.426255,1.430715,4.095960,0.586662924,-1.331969724,1.231885668
1720548042181608241,-6.440610,2.024055,4.627095,0.615410472,-1.268086284,1.222303152
1720548042191595961,-6.651150,2.536050,4.895055,0.626057712,-1.192490880,1.196749776
1720548042201583931,-7.277985,2.966700,4.985970,0.611151576,-1.103054064,1.156290264
1720548042211571981,-8.139285,3.449985,4.885485,0.599439612,-1.014681972,1.106248236
1720548042221559981,-9.325965,3.507405,4.028970,0.609022128,-0.927374604,1.051947312
1720548042231547581,-10.584420,3.368640,3.134175,0.570692064,-0.859232268,0.993387492
1720548042241535191,-11.139480,3.282510,2.636535,0.534491448,-0.814513860,0.939086568
1720548042251522661,-10.842810,3.158100,2.713095,0.557915376,-0.799607724,0.896497608
1720548042261509961,-10.570065,2.937990,3.344715,0.552591756,-0.775119072,0.854973372
1720548042271497771,-10.727970,2.708310,3.880635,0.506808624,-0.724012320,0.813449136
1720548042281485601,-11.034210,2.459490,4.182090,0.503614452,-0.666517224,0.782572140
1720548042291473401,-11.158620,1.990560,4.512255,0.491902488,-0.603698508,0.759148212
1720548042301460911,-11.144265,1.296735,4.918980,0.423760152,-0.525973656,0.741047904
1720548042311448851,-11.259105,0.660330,4.564890,0.380106468,-0.438666288,0.742112628
1720548042321436481,-11.699325,0.435435,3.201165,0.389688984,-0.360941436,0.761277660
1720548042331425431,-11.785455,0.588555,2.110185,0.423760152,-0.326870268,0.791089932
1720548042341413041,-11.450505,0.660330,1.837440,0.432277944,-0.323676096,0.814513860
1720548042351400191,-10.967220,0.191400,2.129325,0.369459228,-0.313028856,0.830484720
1720548042361388221,-10.689690,-0.425865,2.756160,0.270439896,-0.286410756,0.852843924
1720548042371376381,-10.565280,-0.794310,3.138960,0.242757072,-0.255533760,0.896497608
1720548042381364381,-10.431300,-1.067055,2.622180,0.248080692,-0.217203696,0.952927980
1720548042391353281,-10.306890,-1.296735,1.933140,0.203362284,-0.184197252,1.011487800
1720548042401341411,-10.249470,-1.186680,1.268025,0.153320256,-0.162902772,1.073241792
1720548042411329171,-10.015005,-0.789525,0.736890,0.156514428,-0.172485288,1.136060508
1720548042421317501,-9.689625,-0.143550,0.143550,0.176744184,-0.198038664,1.192490880
1720548042431305571,-9.345105,0.425865,-0.358875,0.145867188,-0.226786212,1.225497324
1720548042441292131,-8.880960,0.617265,-0.689040,0.069207060,-0.260857380,1.241468184
1720548042451281031,-8.440740,0.382800,-0.913935,-0.023423928,-0.303446340,1.249985976
1720548042461268861,-8.038800,0.090915,-1.076625,-0.097954608,-0.353488368,1.263827388
1720548042471256171,-8.105790,0.043065,-1.416360,-0.141608292,-0.408854016,1.284057144
1720548042481242941,-8.598645,0.401940,-1.904430,-0.158643876,-0.472737456,1.310675244
1720548042491230921,-9.081930,1.043130,-2.287230,-0.163967496,-0.554721204,1.328775552
1720548042501218501,-9.445590,1.847010,-2.464275,-0.183132528,-0.643093296,1.330905000
1720548042511206481,-9.512580,2.363790,-2.229810,-0.217203696,-0.738918456,1.313869416
1720548042521194321,-9.263760,2.760945,-1.478565,-0.283216584,-0.825161100,1.279798248
1720548042531181871,-8.794830,2.823150,-0.645975,-0.339646956,-0.898627056,1.234015116
1720548042541169211,-8.608215,2.660460,-0.578985,-0.391818432,-0.942280740,1.186102536
1720548042551157021,-8.675205,2.483415,-0.540705,-0.442925184,-0.982740252,1.141384128
1720548042561144891,-9.062790,2.378145,-0.421080,-0.466349112,-1.029588108,1.104118788
1720548042571132991,-9.895380,2.636535,-0.267960,-0.481255248,-1.070047620,1.070047620
1720548042581120871,-10.531785,3.488265,0.392370,-0.472737456,-1.114766028,1.032782280
1720548042591108481,-10.593990,4.517040,1.813515,-0.419501256,-1.159484436,0.981675528
1720548042601096671,-10.330815,5.660655,3.545685,-0.344970576,-1.173325848,0.907144848
1720548042611084421,-10.110705,6.565020,4.383060,-0.281087136,-1.132866336,0.805996068
1720548042621072291,-10.139415,6.995670,4.593600,-0.305575788,-1.057270932,0.673970292
1720548042631060891,-10.249470,6.856905,4.722795,-0.420565980,-0.966769392,0.520650036
1720548042641048471,-10.134630,6.287490,4.636665,-0.519585312,-0.877332576,0.367329780
1720548042651034981,-10.048500,5.832915,4.856775,-0.502549728,-0.813449136,0.238498176
1720548042661023171,-9.589140,5.713290,4.813710,-0.414177636,-0.753824592,0.126702156
1720548042671011281,-9.110640,5.493180,5.225220,-0.370523952,-0.689941152,0.014906136
1720548042680998801,-8.708700,5.105595,5.593665,-0.389688984,-0.605827956,-0.097954608
1720548042690986611,-8.598645,4.674945,5.880765,-0.380106468,-0.517455864,-0.195909216
1720548042700974711,-8.541225,4.445265,5.660655,-0.344970576,-0.420565980,-0.283216584
1720548042710961541,-8.096220,4.148595,5.775495,-0.318352476,-0.339646956,-0.363070884
1720548042720949181,-7.990950,3.717945,5.808990,-0.340711680,-0.242757072,-0.439731012
1720548042730937101,-8.057940,3.263370,5.397480,-0.354553092,-0.147996636,-0.506808624
1720548042740924441,-8.105790,2.856645,4.808925,-0.352423644,-0.061753992,-0.558980100
1720548042750911731,-8.091435,2.650890,4.540965,-0.351358920,0.005323620,-0.600504336
1720548042760899361,-8.038800,2.559975,4.406985,-0.349229472,0.067077612,-0.635640228
1720548042770886441,-8.096220,2.536050,4.244295,-0.357747264,0.127766880,-0.668646672
1720548042780874071,-8.091435,2.459490,4.038540,-0.381171192,0.189520872,-0.703782564
1720548042790861981,-8.077080,2.392500,3.631815,-0.399271500,0.244886520,-0.736789008
1720548042800850541,-8.287620,2.215455,3.282510,-0.418436532,0.290669652,-0.766601280
1720548042810838081,-8.488590,1.904430,2.827935,-0.443989908,0.330064440,-0.794284104
1720548042820825761,-8.828325,1.253670,2.201100,-0.497226108,0.364135608,-0.813449136
1720548042830813471,-9.124995,0.382800,1.775235,-0.584533476,0.391818432,-0.819837480
1720548042840801091,-9.153705,-0.282315,1.732170,-0.656934708,0.402465672,-0.804931344
1720548042850788841,-8.857035,-0.555060,2.138895,-0.645222744,0.395012604,-0.764471832
1720548042860776781,-8.479020,-0.473715,2.287230,-0.572821512,0.389688984,-0.711235632
1720548042870764611,-8.512515,-0.162690,2.311155,-0.564303720,0.404595120,-0.665452500
1720548042880752391,-8.555580,0.215325,2.804010,-0.611151576,0.424824876,-0.632446056
1720548042890739861,-8.775690,0.674685,2.937990,-0.623928264,0.451442976,-0.605827956
1720548042900728051,-9.225480,1.057485,2.823150,-0.626057712,0.482319972,-0.588792372
1720548042910715681,-9.589140,1.057485,2.732235,-0.667581948,0.511067520,-0.584533476
1720548042920702741,-9.799680,0.488070,3.110250,-0.747436248,0.540879792,-0.582404028
1720548042930690821,-10.306890,-0.296670,3.301650,-0.815578584,0.582404028,-0.564303720
1720548042940678391,-10.900230,-0.942645,2.966700,-0.846455580,0.632446056,-0.521714760
1720548042950665011,-11.641905,-1.736955,2.717880,-0.883720920,0.661193604,-0.459960768
1720548042960652691,-12.656325,-2.373360,2.655675,-0.982740252,0.711235632,-0.382235916
1720548042970640531,-13.407570,-2.655675,3.138960,-1.064724000,0.744242076,-0.285346032
1720548042980627921,-14.005695,-2.574330,3.689235,-1.034911728,0.768730728,-0.168226392
1720548042990615331,-14.125320,-2.143680,3.722730,-0.940151292,0.799607724,-0.043653684
1720548043000603231,-13.948275,-1.851795,3.081540,-0.923115708,0.840067236,0.064948164
1720548043010590931,-13.953060,-2.043195,1.847010,-1.024264488,0.891173988,0.154384980
1720548043020578631,-13.790370,-2.392500,0.124410,-1.147772472,0.916727364,0.245951244
1720548043030566221,-13.670745,-2.507340,-1.995345,-1.215914808,0.897562332,0.343905852
1720548043040554651,-14.613390,-1.473780,-3.636600,-1.181843640,0.804931344,0.416307084
1720548043050542751,-15.871845,0.727320,-4.871130,-1.020005592,0.651611088,0.503614452
1720548043060530221,-15.173235,2.349435,-6.392760,-0.885850368,0.479125800,0.611151576
1720548043070518201,-15.048825,3.268155,-6.914325,-0.903950676,0.282151860,0.617539920
1720548043080507071,-14.876565,3.172455,-7.057875,-1.073241792,0.100084056,0.561109548
1720548043090494531,-14.034405,2.325510,-5.995605,-1.315998864,-0.091566264,0.492967212
1720548043100481931,-12.488850,0.928290,-4.330425,-1.459736604,-0.271504620,0.454637148
1720548043110469761,-10.259040,-0.655545,-2.593470,-1.458671880,-0.426954324,0.455701872
1720548043120456941,-8.479020,-2.359005,-1.138830,-1.453348260,-0.537685620,0.454637148
1720548043130445041,-6.158295,-2.105400,0.947430,-1.510843356,-0.593051268,0.459960768
1720548043140432891,-3.574395,-3.493050,1.138830,-1.473578016,-0.675035016,0.519585312
1720548043150421201,-2.100615,-1.765665,1.708245,-1.497001944,-0.621798816,0.549397584
1720548043160408941,-0.119625,-0.220110,3.081540,-1.339422792,-0.748500972,0.609022128
1720548043170397321,0.019140,-0.066990,2.540835,-1.066853448,-0.775119072,0.678229188
1720548043180385351,0.416295,-0.143550,1.784805,-1.002970008,-0.880526748,0.717623976
1720548043190373201,0.650760,-0.287100,1.646040,-1.073241792,-0.840067236,0.729335940
1720548043200360971,0.712965,-0.378015,1.794375,-1.156290264,-0.710170908,0.721882872
1720548043210349091,0.732105,-0.334950,2.009700,-1.209526464,-0.620734092,0.710170908
1720548043220337151,0.779955,-0.306240,2.248950,-1.254244872,-0.607957404,0.701653116
1720548043230325261,0.741675,-0.301455,2.043195,-1.300028004,-0.649481640,0.691005876
1720548043240313011,0.693825,-0.277530,2.038410,-1.326646104,-0.655869984,0.682488084
1720548043250300291,0.722535,-0.258390,2.091045,-1.342616964,-0.663323052,0.671840844
1720548043260289061,0.703395,-0.239250,2.081475,-1.350070032,-0.688876428,0.660128880
1720548043270276961,0.689040,-0.239250,2.100615,-1.347940584,-0.725077044,0.649481640
1720548043280264841,0.669900,-0.234465,2.124540,-1.343681688,-0.768730728,0.644158020
1720548043290253011,0.679470,-0.248820,2.158035,-1.340487516,-0.813449136,0.642028572
1720548043300240941,0.645975,-0.210540,2.181960,-1.351134756,-0.861361716,0.638834400
1720548043310228771,0.645975,-0.181830,2.196315,-1.373493960,-0.905015400,0.634575504
1720548043320216761,0.660330,-0.177045,2.258520,-1.404370956,-0.948669084,0.632446056
1720548043330204731,0.650760,-0.205755,2.263305,-1.442701020,-0.997646388,0.630316608
1720548043340192561,0.631620,-0.191400,2.253735,-1.486354704,-1.048753140,0.627122436
1720548043350181881,0.641190,-0.210540,2.205885,-1.532137836,-1.101989340,0.623928264
1720548043360168971,0.636405,-0.234465,2.225025,-1.574726796,-1.160549160,0.622863540
1720548043370157351,0.617265,-0.200970,2.234595,-1.615186308,-1.222303152,0.621798816
1720548043380145441,0.636405,-0.196185,2.239380,-1.652451648,-1.285121868,0.621798816
1720548043390133971,0.679470,-0.248820,2.215455,-1.689716988,-1.347940584,0.621798816
1720548043400120791,0.899580,-0.320595,2.191530,-1.723788156,-1.244662356,0.619669368
1720548043410108441,0.741675,-0.315810,2.019270,-1.721658708,-1.043429520,0.624992988
1720548043420096391,-0.980925,0.717750,0.535920,-1.734435396,-1.092406824,0.617539920
1720548043430084301,-65.607135,34.796520,117.203790,1.400112060,3.313421088,-0.483384696
1720548043440073191,-77.957220,52.161285,38.098170,8.213280936,1.460801328,-0.162902772
1720548043450061041,-95.862690,31.313040,-32.049930,14.595236592,-0.416307084,2.200784508
1720548043460049791,-10.182480,5.928615,-25.815075,4.376015640,-0.780442692,0.893303436
1720548043470037141,0.478500,0.358875,3.971550,-5.715438432,1.486354704,-0.991258044
1720548043480024911,2.402070,0.129195,7.292340,-7.392378732,1.060465104,-1.387335372
1720548043490012061,0.909150,0.488070,5.158230,-6.154104720,0.971028288,-1.278733524
1720548043499999451,0.488070,0.143550,4.722795,-4.820005548,0.976351908,-1.126477992
1720548043509987071,0.660330,-0.028710,3.794505,-3.809582472,0.984869700,-0.989128596
1720548043519974871,0.837375,-0.167475,2.579115,-3.142000524,0.969963564,-0.881591472
1720548043529962331,0.933075,0.320595,2.492985,-2.785317984,0.895432884,-0.807060792
1720548043539949221,1.004850,1.674750,4.938120,-2.406276240,0.775119072,-0.739983180
1720548043549936661,-1.344585,5.067315,21.704760,-1.397982612,0.351358920,-0.537685620
1720548043559924401,-2.062335,4.373490,12.417075,1.077500688,-1.140319404,0.064948164
1720548043569912301,-2.392500,3.526545,10.464795,3.817035540,-1.352199480,0.739983180
1720548043579899231,-0.928290,1.090980,5.742000,6.147716376,-1.116895476,1.353264204
1720548043589886931,-0.334950,-0.349305,2.847075,7.437097140,-0.849649752,1.685458092
1720548043599874231,-0.267960,-0.727320,1.880505,7.975847484,-0.473802180,1.812160248
1720548043609861471,-3.033690,0.488070,14.599035,8.212216212,0.015970860,1.823872212
1720548043619850091,-1.272810,-0.440220,2.894925,7.934323248,-1.092406824,1.816419144
1720548043629837841,-3.215520,0.258390,4.808925,7.713925380,-1.517231700,1.759988772
1720548043639825381,-13.072620,9.124995,-0.473715,7.194340068,-1.552367592,1.483160532
1720548043649812961,-31.064220,24.111615,-0.617265,6.275483256,-1.454412984,0.998711112
1720548043659801221,-23.154615,26.350995,-3.928485,4.792322724,-1.170131676,0.442925184
1720548043669787801,-5.201295,12.756810,-4.880700,0.917792088,-0.405659844,-0.107537124
1720548043679775311,-4.483545,6.450180,3.923700,-3.086634876,0.632446056,-0.920986260
1720548043689761911,-4.813710,4.124670,9.258975,-4.526141724,0.988063872,-1.260633216
1720548043699749551,-5.962110,3.215520,10.981575,-3.752087376,0.829419996,-0.985934424
1720548043709736531,-6.852120,2.311155,11.067705,-1.939927128,0.471672732,-0.497226108
1720548043719724181,-6.995670,4.282575,9.043650,-0.089436816,0.113925468,-0.188456148
1720548043729712161,-6.502815,5.612805,6.622440,0.956122152,-0.074530680,0.010647240
1720548043739699871,-5.914260,5.574525,4.918980,0.978481356,-0.042588960,0.024488652
1720548043749687561,-5.909475,6.273135,4.789785,0.313028856,0.139478844,-0.198038664
1720548043759674301,-6.263565,5.756355,6.024315,-0.425889600,0.341776404,-0.381171192
1720548043769662351,-6.450180,5.019465,7.340190,-0.720818148,0.451442976,-0.463154940
1720548043779649041,-6.349695,4.770645,7.493310,-0.494031936,0.447184080,-0.456766596
1720548043789636671,-6.096090,5.076885,6.608085,-0.146931912,0.416307084,-0.431213220
1720548043799624421,-6.182220,5.411835,6.344910,-0.057495096,0.437601564,-0.448248804
1720548043809612021,-6.521955,5.938185,6.679860,-0.116054916,0.490837764,-0.496161384
1720548043819600011,-6.431040,5.962110,6.325770,-0.061753992,0.524908932,-0.550462308
1720548043829587941,-6.009960,5.751570,5.622375,0.017035584,0.540879792,-0.600504336
1720548043839575531,-5.856840,5.789850,5.296995,0.054300924,0.553656480,-0.646287468
1720548043849563311,-5.785065,6.110445,5.043390,0.109666572,0.560044824,-0.682488084
1720548043859553531,-5.732430,6.531525,4.670160,0.174614736,0.568562616,-0.713365080
1720548043869541831,-5.655870,6.789915,4.296930,0.189520872,0.591986544,-0.755954040
1720548043879530791,-5.536245,6.847335,4.091175,0.142673016,0.631381332,-0.813449136
1720548043889518561,-5.435760,6.732495,4.091175,0.077724852,0.670776120,-0.876267852
1720548043899506211,-5.383125,6.632010,4.134240,0.058559820,0.696329496,-0.935892396
1720548043909494041,-5.306565,6.603300,4.043325,0.085177920,0.710170908,-0.994452216
1720548043919482431,-5.196510,6.584160,3.971550,0.111796020,0.721882872,-1.058335656
1720548043929470311,-5.086455,6.512385,3.952410,0.124572708,0.733594836,-1.129672164
1720548043939457061,-4.966830,6.469320,4.019400,0.146931912,0.744242076,-1.203138120
1720548043949444791,-4.885485,6.469320,3.957195,0.178873632,0.753824592,-1.277668800
1720548043959432581,-4.722795,6.545880,3.737085,0.217203696,0.765536556,-1.352199480
1720548043969420451,-4.445265,6.483675,3.521760,0.244886520,0.778313244,-1.433118504
1720548043979407641,-4.263435,6.306630,3.507405,0.232109832,0.801737172,-1.520425872
1720548043989394861,-4.124670,6.143940,3.603105,0.222527316,0.826225824,-1.608797964
1720548043999382661,-3.918915,5.986035,3.617460,0.241692348,0.844326132,-1.695040608
1720548044009370461,-3.784935,5.914260,3.694020,0.268310448,0.862426440,-1.782347976
1720548044019358111,-4.641450,6.617655,4.048110,0.287475480,0.887979816,-1.877108412
1720548044029346341,-9.187200,10.048500,4.708440,0.520650036,0.876267852,-1.932474060
1720548044039334751,-9.943230,10.096350,-6.383190,0.782572140,0.905015400,-2.108153520
1720548044049322271,-17.120730,12.297450,-14.847855,0.468478560,0.923115708,-2.015522532
1720548044059310011,-41.371110,-7.885680,-22.489500,0.101148780,0.804931344,-2.215690644
1720548044069298231,-28.365480,-9.139350,-7.086585,-3.274026300,0.978481356,-3.189913104
1720548044079285911,-12.225675,-5.215650,8.316330,-4.413280980,1.198879224,-3.135612180
1720548044089273041,-5.124735,-4.473975,7.560300,-1.510843356,0.629251884,-2.658615828
1720548044099260581,-1.847010,-4.775430,2.382930,0.978481356,0.142673016,-2.213561196
1720548044109248601,-1.923570,-4.847205,-0.770385,1.235079840,0.096889884,-1.909050132
1720548044119236461,-5.320920,-5.273070,-0.928290,0.207621180,0.304511064,-1.690781712
1720548044129224171,-7.737345,-4.823280,0.626835,-1.024264488,0.538750344,-1.617315756
1720548044139211761,-7.502880,-5.325705,2.320725,-1.662034164,0.679293912,-1.566209004
1720548044149199871,-7.493310,-5.976465,2.904495,-1.566209004,0.702717840,-1.554497040
1720548044159187651,-8.191920,-6.172650,2.430780,-1.098795168,0.653740536,-1.572597348
1720548044169175181,-8.632140,-5.904690,1.579050,-0.742112628,0.600504336,-1.503390288
1720548044179160651,-8.756550,-5.861625,1.205820,-0.638834400,0.594115992,-1.300028004
1720548044189148121,-8.756550,-5.818560,1.296735,-0.606892680,0.603698508,-1.077500688
1720548044199134511,-8.622570,-5.550600,1.311090,-0.488708316,0.598374888,-0.891173988
1720548044209122231,-8.507730,-5.325705,1.000065,-0.297057996,0.583468752,-0.727206492
1720548044219110011,-8.273265,-4.985970,0.684255,-0.125637432,0.564303720,-0.591986544
1720548044229097861,-8.282835,-4.694085,0.196185,-0.037265340,0.543009240,-0.484449420
1720548044239085171,-8.426385,-4.560105,-0.167475,-0.036200616,0.535556172,-0.402465672
1720548044249073201,-8.603430,-4.560105,-0.296670,-0.096889884,0.527038380,-0.335388060
1720548044259060951,-8.991015,-4.737150,-0.689040,-0.174614736,0.513196968,-0.275763516
1720548044269048671,-9.651345,-4.440480,-1.679535,-0.224656764,0.539815068,-0.229980384
1720548044279036221,-9.555645,-3.995475,-1.626900,-0.222527316,0.491902488,-0.161838048
1720548044289024381,-8.373750,-3.397350,-1.325445,-0.067077612,0.442925184,-0.061753992
1720548044299011881,-7.632075,-2.799225,-1.918785,0.156514428,0.388624260,-0.003194172
1720548044308999761,-8.359395,-2.679600,-2.894925,0.214009524,0.366265056,0.023423928
1720548044318987611,-8.914455,-2.775300,-3.057615,0.099019332,0.334323336,0.037265340
1720548044328975351,-8.991015,-2.780085,-2.985840,0.030876996,0.290669652,0.067077612
1720548044338963341,-9.019725,-2.789655,-2.933205,0.060689268,0.217203696,0.106472400
1720548044348950701,-8.746980,-2.703525,-2.875785,0.107537124,0.144802464,0.149061360
1720548044358938371,-8.479020,-2.588685,-2.794440,0.121378536,0.086242644,0.183132528
1720548044368926141,-8.368965,-2.559975,-2.741805,0.108601848,0.038330064,0.209750628
1720548044378914191,-8.435955,-2.459490,-2.961915,0.097954608,-0.001064724,0.237433452
1720548044388901961,-8.483805,-2.416425,-2.995410,0.095825160,-0.050042028,0.265116276
1720548044398890261,-8.507730,-2.344650,-3.100680,0.090501540,-0.107537124,0.289604928
1720548044408877981,-8.507730,-2.344650,-3.095895,0.083048472,-0.165032220,0.315158304
1720548044418865711,-8.459880,-2.330295,-3.091110,0.071336508,-0.225721488,0.339646956
1720548044428853041,-8.383320,-2.306370,-3.052830,0.058559820,-0.283216584,0.364135608
1720548044438840471,-8.306760,-2.359005,-3.019335,0.041524236,-0.338582232,0.388624260
1720548044448828281,-8.335470,-2.387715,-2.971485,0.025553376,-0.395012604,0.412048188
1720548044458816131,-8.345040,-2.469060,-2.942775,0.013841412,-0.450378252,0.438666288
1720548044468803481,-8.660850,-2.679600,-2.914065,0.005323620,-0.506808624,0.469543284
1720548044478791541,-8.804400,-2.985840,-2.760945,-0.031941720,-0.565368444,0.500420280
1720548044488779421,-8.526870,-3.071970,-2.215455,-0.069207060,-0.627122436,0.543009240
1720548044498766981,-8.191920,-3.076755,-1.918785,-0.061753992,-0.688876428,0.591986544
1720548044508754741,-8.072295,-3.148530,-1.818300,-0.084113196,-0.733594836,0.632446056
1720548044518742601,-8.144070,-3.316005,-1.674750,-0.165032220,-0.763407108,0.668646672
1720548044528731381,-8.153640,-3.531330,-1.483350,-0.245951244,-0.797478276,0.709106184
1720548044538719061,-8.129715,-3.689235,-1.378080,-0.295993272,-0.841131960,0.759148212
1720548044548706841,-7.990950,-3.765795,-1.320660,-0.326870268,-0.884785644,0.817708032
1720548044558694811,-7.847400,-3.832785,-1.210605,-0.343905852,-0.925245156,0.881591472
1720548044568682471,-7.689495,-3.880635,-1.114905,-0.340711680,-0.964639944,0.948669084
1720548044578670091,-7.818690,-4.072035,-1.023990,-0.323676096,-1.006164180,1.025329212
1720548044588657881,-7.665570,-4.186875,-0.909150,-0.323676096,-1.048753140,1.097730444
1720548044598645961,-7.349760,-4.186875,-0.578985,-0.308769960,-1.087083204,1.180778916
1720548044608633171,-7.153575,-4.095960,-0.598125,-0.260857380,-1.126477992,1.270215732
1720548044618621011,-7.239705,-4.086390,-0.722535,-0.240627624,-1.160549160,1.354328928
1720548044628608821,-9.804465,-4.942905,-1.306305,-0.285346032,-1.185037812,1.429924332
1720548044638596521,-13.584615,-6.292275,2.976270,-0.445054632,-1.232950392,1.502325564
1720548044648584411,-32.226975,-1.124475,22.154550,-0.496161384,-1.109442408,1.679069748
1720548044658571771,-28.312845,13.254450,7.416750,0.733594836,-1.042364796,2.092182660
1720548044668559641,-6.512385,6.220500,7.349760,2.737405404,-1.303222176,2.322163044
1720548044678546781,-3.660525,7.445460,0.267960,2.581955700,-1.143513576,2.038946460
1720548044688534821,-3.923700,8.167995,-0.148335,1.292574936,-0.793219380,1.614121584
1720548044698522631,-4.383060,7.579440,1.392435,-0.317287752,-0.508938072,1.207397016
1720548044708509801,-5.296995,6.765990,4.019400,-1.240403460,-0.341776404,0.915662640
1720548044718496741,-5.990820,6.325770,5.048175,-1.188231984,-0.349229472,0.796413552
1720548044728484801,-6.033885,6.957390,5.057745,-0.594115992,-0.432277944,0.795348828
1720548044738472531,-5.804205,6.655935,4.057680,0.045783132,-0.511067520,0.883720920
1720548044748460221,-5.789850,7.129650,3.210735,0.325805544,-0.532362000,0.847520304
1720548044758448421,-5.885550,7.445460,2.904495,0.231045108,-0.494031936,0.739983180
1720548044768435991,-6.076950,7.407180,3.263370,-0.038330064,-0.430148496,0.602633784
1720548044778424091,-6.364050,7.167930,4.028970,-0.225721488,-0.376912296,0.476996352
1720548044788411821,-6.450180,6.986100,4.378275,-0.189520872,-0.355617816,0.385430088
1720548044798400971,-6.311415,6.832980,4.196445,-0.077724852,-0.343905852,0.311964132
1720548044808388861,-6.316200,6.646365,4.282575,-0.074530680,-0.315158304,0.222527316
1720548044818377051,-6.416685,6.440610,4.737150,-0.121378536,-0.278957688,0.128831604
1720548044828364861,-6.469320,6.311415,5.119950,-0.102213504,-0.251274864,0.051106752
1720548044838352681,-6.560235,6.244425,5.215650,-0.035135892,-0.223592040,-0.018100308
1720548044848339421,-6.454965,6.187005,5.244360,0.006388344,-0.190585596,-0.092630988
1720548044858327461,-6.474105,6.009960,5.416620,-0.001064724,-0.146931912,-0.170355840
1720548044868315091,-6.469320,5.904690,5.622375,0.002129448,-0.102213504,-0.242757072
1720548044878303391,-6.450180,5.875980,5.670225,0.035135892,-0.055365648,-0.307705236
