Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720547765318128273,-9.148920,-0.607695,3.071970,-0.058559820,-0.077724852,0.012776688
1720547765328115513,-9.172845,-0.602910,3.048045,-0.058559820,-0.078789576,0.012776688
1720547765338102133,-9.148920,-0.607695,3.019335,-0.057495096,-0.076660128,0.012776688
1720547765348088733,-9.139350,-0.598125,3.033690,-0.058559820,-0.076660128,0.012776688
1720547765358075003,-9.139350,-0.598125,3.028905,-0.059624544,-0.076660128,0.012776688
1720547765368061153,-9.144135,-0.607695,3.019335,-0.058559820,-0.077724852,0.012776688
1720547765378047633,-9.144135,-0.583770,3.062400,-0.058559820,-0.077724852,0.011711964
1720547765388034193,-9.153705,-0.602910,3.043260,-0.057495096,-0.076660128,0.011711964
1720547765398020783,-9.182415,-0.598125,3.052830,-0.057495096,-0.076660128,0.012776688
1720547765408007433,-9.168060,-0.602910,3.062400,-0.058559820,-0.077724852,0.012776688
1720547765417995313,-9.163275,-0.622050,3.052830,-0.057495096,-0.076660128,0.012776688
1720547765427981863,-9.163275,-0.607695,3.043260,-0.058559820,-0.075595404,0.011711964
1720547765437967693,-9.158490,-0.583770,3.024120,-0.058559820,-0.076660128,0.012776688
1720547765447954313,-9.134565,-0.593340,3.052830,-0.059624544,-0.077724852,0.011711964
1720547765457941613,-9.153705,-0.588555,3.028905,-0.058559820,-0.076660128,0.012776688
1720547765467928073,-9.163275,-0.588555,3.076755,-0.058559820,-0.076660128,0.012776688
1720547765477913773,-9.177630,-0.583770,3.076755,-0.059624544,-0.076660128,0.012776688
1720547765487901843,-9.148920,-0.583770,3.076755,-0.058559820,-0.076660128,0.012776688
1720547765497888243,-9.144135,-0.578985,3.115035,-0.058559820,-0.075595404,0.011711964
1720547765507874793,-9.144135,-0.598125,3.004980,-0.057495096,-0.076660128,0.012776688
1720547765517861763,-9.153705,-0.607695,3.062400,-0.058559820,-0.076660128,0.011711964
1720547765527849563,-9.172845,-0.598125,3.067185,-0.059624544,-0.076660128,0.011711964
1720547765537835663,-9.187200,-0.593340,3.019335,-0.058559820,-0.076660128,0.011711964
1720547765547822163,-9.163275,-0.598125,3.062400,-0.058559820,-0.077724852,0.011711964
1720547765557809593,-9.177630,-0.631620,3.043260,-0.058559820,-0.075595404,0.011711964
1720547765567796713,-9.168060,-0.593340,3.067185,-0.058559820,-0.075595404,0.012776688
1720547765577783223,-9.124995,-0.602910,3.062400,-0.058559820,-0.076660128,0.012776688
1720547765587769453,-9.144135,-0.588555,3.043260,-0.058559820,-0.077724852,0.011711964
1720547765597754883,-9.148920,-0.617265,3.052830,-0.058559820,-0.076660128,0.010647240
1720547765607742183,-9.158490,-0.593340,3.038475,-0.058559820,-0.076660128,0.011711964
1720547765617728783,-9.172845,-0.555060,3.043260,-0.058559820,-0.077724852,0.011711964
1720547765627714853,-9.153705,-0.593340,3.057615,-0.058559820,-0.076660128,0.012776688
1720547765637701803,-9.163275,-0.607695,3.057615,-0.058559820,-0.077724852,0.012776688
1720547765647687473,-9.168060,-0.612480,3.048045,-0.058559820,-0.076660128,0.011711964
1720547765657674023,-9.129780,-0.607695,3.038475,-0.058559820,-0.077724852,0.012776688
1720547765667661533,-9.134565,-0.607695,3.062400,-0.057495096,-0.076660128,0.011711964
1720547765677648143,-9.163275,-0.622050,3.033690,-0.058559820,-0.076660128,0.011711964
1720547765687634993,-9.124995,-0.574200,3.019335,-0.058559820,-0.076660128,0.012776688
1720547765697622223,-9.191985,-0.593340,3.062400,-0.058559820,-0.075595404,0.011711964
1720547765707609363,-9.182415,-0.598125,3.071970,-0.058559820,-0.075595404,0.011711964
1720547765717595753,-9.168060,-0.607695,3.062400,-0.058559820,-0.076660128,0.012776688
1720547765727581953,-9.158490,-0.622050,3.071970,-0.058559820,-0.076660128,0.011711964
1720547765737567103,-9.153705,-0.564630,3.057615,-0.057495096,-0.077724852,0.012776688
1720547765747553763,-9.168060,-0.588555,3.071970,-0.058559820,-0.076660128,0.011711964
1720547765757540113,-9.172845,-0.612480,3.048045,-0.058559820,-0.075595404,0.012776688
1720547765767526833,-9.134565,-0.626835,3.043260,-0.057495096,-0.076660128,0.011711964
1720547765777512733,-9.144135,-0.598125,3.057615,-0.057495096,-0.077724852,0.012776688
1720547765787499423,-9.124995,-0.593340,3.014550,-0.059624544,-0.077724852,0.012776688
1720547765797486243,-9.124995,-0.569415,3.048045,-0.058559820,-0.077724852,0.011711964
1720547765807471133,-9.144135,-0.602910,3.048045,-0.058559820,-0.077724852,0.011711964
1720547765817457723,-9.177630,-0.602910,3.048045,-0.058559820,-0.077724852,0.012776688
1720547765827444293,-9.144135,-0.598125,3.043260,-0.057495096,-0.076660128,0.012776688
1720547765837430653,-9.163275,-0.593340,3.086325,-0.057495096,-0.075595404,0.012776688
1720547765847415893,-9.153705,-0.612480,3.067185,-0.057495096,-0.076660128,0.012776688
1720547765857402393,-9.153705,-0.602910,3.057615,-0.059624544,-0.077724852,0.012776688
1720547765867388943,-9.168060,-0.588555,3.062400,-0.058559820,-0.076660128,0.011711964
1720547765877374803,-9.153705,-0.612480,3.062400,-0.057495096,-0.077724852,0.012776688
1720547765887360773,-9.172845,-0.588555,3.076755,-0.058559820,-0.076660128,0.011711964
1720547765897347223,-9.168060,-0.578985,3.038475,-0.058559820,-0.077724852,0.011711964
1720547765907333993,-9.177630,-0.593340,3.052830,-0.059624544,-0.077724852,0.012776688
1720547765917320883,-9.139350,-0.602910,3.062400,-0.058559820,-0.076660128,0.012776688
1720547765927306633,-9.144135,-0.612480,3.048045,-0.058559820,-0.076660128,0.011711964
1720547765937294223,-9.148920,-0.602910,3.071970,-0.058559820,-0.076660128,0.011711964
1720547765947280953,-9.144135,-0.602910,3.057615,-0.058559820,-0.076660128,0.012776688
1720547765957266863,-9.153705,-0.598125,3.038475,-0.058559820,-0.076660128,0.012776688
1720547765967253603,-9.158490,-0.583770,3.057615,-0.058559820,-0.076660128,0.012776688
1720547765977240573,-9.158490,-0.607695,3.048045,-0.058559820,-0.076660128,0.012776688
1720547765987226193,-9.134565,-0.612480,3.052830,-0.058559820,-0.076660128,0.011711964
1720547765997212663,-9.153705,-0.612480,3.062400,-0.058559820,-0.076660128,0.011711964
1720547766007199113,-9.153705,-0.598125,3.052830,-0.057495096,-0.077724852,0.011711964
1720547766017185243,-9.172845,-0.593340,3.052830,-0.057495096,-0.075595404,0.012776688
1720547766027171453,-9.163275,-0.602910,3.057615,-0.058559820,-0.076660128,0.012776688
1720547766037158423,-9.153705,-0.598125,3.071970,-0.057495096,-0.077724852,0.012776688
1720547766047145403,-9.134565,-0.588555,3.024120,-0.058559820,-0.077724852,0.012776688
1720547766057132133,-9.182415,-0.593340,3.057615,-0.057495096,-0.076660128,0.012776688
1720547766067118723,-9.172845,-0.569415,3.048045,-0.057495096,-0.077724852,0.012776688
1720547766077105763,-9.168060,-0.617265,3.062400,-0.058559820,-0.076660128,0.012776688
1720547766087092353,-9.139350,-0.622050,3.024120,-0.057495096,-0.076660128,0.012776688
1720547766097078763,-9.158490,-0.583770,3.062400,-0.059624544,-0.075595404,0.012776688
1720547766107065433,-9.144135,-0.578985,3.052830,-0.058559820,-0.076660128,0.012776688
1720547766117051503,-9.153705,-0.588555,3.076755,-0.058559820,-0.076660128,0.012776688
1720547766127038073,-9.163275,-0.607695,3.028905,-0.057495096,-0.076660128,0.011711964
1720547766137024573,-9.163275,-0.588555,3.004980,-0.057495096,-0.077724852,0.012776688
1720547766147011413,-9.168060,-0.583770,3.048045,-0.059624544,-0.076660128,0.012776688
1720547766156997393,-9.153705,-0.578985,3.076755,-0.058559820,-0.076660128,0.012776688
1720547766166983743,-9.158490,-0.598125,3.081540,-0.058559820,-0.077724852,0.011711964
1720547766176970753,-9.144135,-0.583770,3.057615,-0.059624544,-0.077724852,0.011711964
1720547766186957333,-9.163275,-0.593340,3.028905,-0.057495096,-0.077724852,0.011711964
1720547766196944313,-9.148920,-0.583770,3.067185,-0.058559820,-0.076660128,0.012776688
1720547766206932213,-9.139350,-0.593340,3.014550,-0.059624544,-0.076660128,0.011711964
1720547766216919023,-9.158490,-0.612480,3.024120,-0.059624544,-0.076660128,0.011711964
1720547766226905183,-9.158490,-0.607695,3.062400,-0.059624544,-0.076660128,0.011711964
1720547766236891393,-9.153705,-0.617265,3.081540,-0.057495096,-0.076660128,0.011711964
1720547766246878363,-9.172845,-0.598125,3.062400,-0.058559820,-0.077724852,0.012776688
1720547766256864083,-9.172845,-0.583770,3.057615,-0.057495096,-0.076660128,0.012776688
1720547766266850573,-9.144135,-0.569415,3.081540,-0.058559820,-0.077724852,0.012776688
1720547766276837203,-9.148920,-0.593340,3.062400,-0.058559820,-0.077724852,0.012776688
1720547766286823483,-9.153705,-0.583770,3.052830,-0.057495096,-0.076660128,0.012776688
1720547766296809633,-9.144135,-0.612480,3.062400,-0.058559820,-0.076660128,0.012776688
1720547766306796053,-9.168060,-0.578985,3.048045,-0.058559820,-0.076660128,0.012776688
1720547766316782543,-9.182415,-0.578985,3.071970,-0.057495096,-0.076660128,0.011711964
1720547766326769103,-9.139350,-0.612480,3.071970,-0.057495096,-0.076660128,0.011711964
1720547766336755763,-9.153705,-0.593340,3.057615,-0.057495096,-0.077724852,0.012776688
1720547766346742283,-9.158490,-0.593340,3.057615,-0.058559820,-0.076660128,0.012776688
1720547766356728513,-9.168060,-0.607695,3.062400,-0.058559820,-0.077724852,0.011711964
1720547766366714803,-9.158490,-0.607695,3.048045,-0.059624544,-0.077724852,0.012776688
1720547766376701293,-9.120210,-0.602910,3.038475,-0.059624544,-0.076660128,0.012776688
1720547766386687773,-9.177630,-0.622050,3.076755,-0.058559820,-0.077724852,0.012776688
1720547766396674033,-9.153705,-0.569415,3.091110,-0.058559820,-0.077724852,0.012776688
1720547766406660383,-9.163275,-0.612480,3.038475,-0.058559820,-0.077724852,0.012776688
1720547766416647863,-9.144135,-0.593340,3.052830,-0.058559820,-0.077724852,0.011711964
1720547766426634143,-9.163275,-0.593340,3.057615,-0.057495096,-0.077724852,0.011711964
1720547766436620663,-9.148920,-0.602910,3.043260,-0.058559820,-0.075595404,0.012776688
1720547766446607183,-9.153705,-0.593340,3.043260,-0.058559820,-0.076660128,0.011711964
1720547766456594013,-9.172845,-0.607695,3.081540,-0.058559820,-0.076660128,0.011711964
1720547766466580223,-9.163275,-0.583770,3.071970,-0.058559820,-0.076660128,0.012776688
1720547766476566913,-9.153705,-0.602910,3.033690,-0.057495096,-0.076660128,0.011711964
1720547766486553723,-9.172845,-0.593340,3.033690,-0.059624544,-0.076660128,0.010647240
1720547766496540063,-9.172845,-0.612480,3.057615,-0.058559820,-0.076660128,0.010647240
1720547766506526613,-9.158490,-0.622050,3.043260,-0.058559820,-0.076660128,0.011711964
1720547766516513103,-9.177630,-0.593340,3.067185,-0.058559820,-0.076660128,0.011711964
1720547766526498123,-9.158490,-0.607695,3.048045,-0.058559820,-0.078789576,0.012776688
1720547766536484703,-9.158490,-0.578985,3.033690,-0.057495096,-0.077724852,0.011711964
1720547766546471193,-9.139350,-0.626835,3.081540,-0.059624544,-0.076660128,0.012776688
1720547766556457733,-9.182415,-0.602910,3.048045,-0.058559820,-0.075595404,0.011711964
1720547766566443823,-9.153705,-0.588555,3.081540,-0.058559820,-0.076660128,0.010647240
1720547766576430123,-9.144135,-0.598125,3.038475,-0.058559820,-0.077724852,0.011711964
1720547766586416803,-9.158490,-0.612480,3.076755,-0.058559820,-0.076660128,0.010647240
1720547766596403323,-9.158490,-0.612480,3.052830,-0.058559820,-0.075595404,0.011711964
1720547766606390773,-9.182415,-0.593340,3.038475,-0.059624544,-0.077724852,0.011711964
1720547766616377253,-9.120210,-0.612480,3.057615,-0.058559820,-0.076660128,0.012776688
1720547766626363943,-9.158490,-0.612480,3.062400,-0.058559820,-0.076660128,0.011711964
1720547766636350733,-9.153705,-0.607695,3.062400,-0.058559820,-0.076660128,0.011711964
1720547766646337263,-9.177630,-0.607695,3.038475,-0.058559820,-0.076660128,0.012776688
1720547766656323833,-9.153705,-0.588555,3.076755,-0.058559820,-0.077724852,0.012776688
1720547766666310343,-9.148920,-0.593340,3.062400,-0.059624544,-0.076660128,0.012776688
1720547766676296783,-9.153705,-0.602910,3.081540,-0.058559820,-0.076660128,0.011711964
1720547766686284103,-9.148920,-0.602910,3.081540,-0.058559820,-0.077724852,0.012776688
1720547766696270783,-9.172845,-0.583770,3.048045,-0.059624544,-0.077724852,0.012776688
1720547766706258023,-9.163275,-0.607695,3.067185,-0.058559820,-0.077724852,0.012776688
1720547766716244393,-9.148920,-0.588555,3.052830,-0.059624544,-0.076660128,0.012776688
1720547766726231143,-9.144135,-0.622050,3.067185,-0.058559820,-0.077724852,0.012776688
1720547766736216883,-9.153705,-0.569415,3.019335,-0.057495096,-0.077724852,0.013841412
1720547766746203573,-9.153705,-0.598125,3.057615,-0.058559820,-0.077724852,0.012776688
1720547766756190063,-9.158490,-0.622050,3.071970,-0.058559820,-0.075595404,0.011711964
1720547766766176613,-9.139350,-0.617265,3.019335,-0.059624544,-0.076660128,0.012776688
1720547766776162983,-9.172845,-0.593340,3.086325,-0.058559820,-0.076660128,0.012776688
1720547766786149503,-9.163275,-0.578985,3.057615,-0.058559820,-0.078789576,0.012776688
1720547766796136333,-9.134565,-0.593340,3.028905,-0.059624544,-0.076660128,0.013841412
1720547766806123583,-9.172845,-0.598125,3.067185,-0.058559820,-0.077724852,0.011711964
1720547766816110183,-9.168060,-0.555060,3.071970,-0.057495096,-0.077724852,0.012776688
1720547766826096893,-9.158490,-0.588555,3.086325,-0.058559820,-0.076660128,0.011711964
1720547766836083143,-9.144135,-0.588555,3.048045,-0.058559820,-0.076660128,0.011711964
1720547766846069743,-9.134565,-0.593340,3.038475,-0.057495096,-0.077724852,0.012776688
1720547766856056143,-9.158490,-0.588555,3.038475,-0.057495096,-0.076660128,0.012776688
1720547766866042793,-9.158490,-0.602910,3.067185,-0.056430372,-0.076660128,0.012776688
1720547766876029153,-9.168060,-0.598125,3.038475,-0.058559820,-0.076660128,0.012776688
1720547766886015783,-9.158490,-0.583770,3.057615,-0.058559820,-0.076660128,0.011711964
1720547766896002313,-9.172845,-0.598125,3.048045,-0.057495096,-0.077724852,0.012776688
1720547766905989073,-9.158490,-0.583770,3.081540,-0.058559820,-0.075595404,0.011711964
1720547766915975573,-9.153705,-0.617265,3.071970,-0.058559820,-0.075595404,0.011711964
1720547766925961473,-9.153705,-0.617265,3.057615,-0.058559820,-0.076660128,0.011711964
1720547766935948113,-9.139350,-0.583770,3.038475,-0.059624544,-0.076660128,0.010647240
1720547766945934673,-9.153705,-0.583770,3.043260,-0.058559820,-0.077724852,0.011711964
1720547766955920913,-9.153705,-0.578985,3.057615,-0.058559820,-0.077724852,0.011711964
1720547766965907663,-9.168060,-0.631620,3.024120,-0.058559820,-0.076660128,0.012776688
1720547766975894523,-9.148920,-0.588555,3.028905,-0.058559820,-0.076660128,0.011711964
1720547766985881943,-9.148920,-0.598125,3.081540,-0.058559820,-0.077724852,0.012776688
1720547766995868573,-9.168060,-0.593340,3.014550,-0.057495096,-0.077724852,0.012776688
1720547767005854593,-9.129780,-0.555060,3.048045,-0.058559820,-0.076660128,0.011711964
1720547767015842453,-9.148920,-0.612480,3.057615,-0.059624544,-0.076660128,0.010647240
1720547767025828553,-9.158490,-0.641190,3.071970,-0.059624544,-0.077724852,0.011711964
1720547767035815103,-9.148920,-0.602910,3.048045,-0.057495096,-0.077724852,0.011711964
1720547767045801523,-9.153705,-0.598125,3.033690,-0.058559820,-0.076660128,0.011711964
1720547767055788273,-9.134565,-0.578985,3.076755,-0.057495096,-0.076660128,0.011711964
1720547767065774653,-9.144135,-0.617265,3.071970,-0.059624544,-0.076660128,0.012776688
1720547767075761213,-9.163275,-0.612480,3.028905,-0.058559820,-0.076660128,0.011711964
1720547767085747993,-9.163275,-0.588555,3.048045,-0.057495096,-0.077724852,0.012776688
1720547767095734563,-9.163275,-0.593340,3.038475,-0.057495096,-0.076660128,0.012776688
1720547767105722363,-9.144135,-0.607695,3.057615,-0.058559820,-0.077724852,0.012776688
1720547767115708593,-9.139350,-0.593340,3.057615,-0.058559820,-0.076660128,0.012776688
1720547767125694323,-9.134565,-0.598125,3.057615,-0.058559820,-0.076660128,0.012776688
1720547767135680673,-9.153705,-0.578985,3.052830,-0.058559820,-0.076660128,0.012776688
1720547767145667093,-9.148920,-0.593340,3.062400,-0.059624544,-0.077724852,0.011711964
1720547767155654623,-9.148920,-0.593340,3.052830,-0.058559820,-0.077724852,0.011711964
1720547767165641013,-9.144135,-0.631620,3.004980,-0.059624544,-0.077724852,0.012776688
1720547767175627583,-9.153705,-0.578985,3.067185,-0.058559820,-0.076660128,0.010647240
1720547767185614283,-9.148920,-0.598125,3.095895,-0.058559820,-0.075595404,0.011711964
1720547767195601923,-9.153705,-0.617265,3.038475,-0.058559820,-0.076660128,0.011711964
1720547767205588223,-9.153705,-0.607695,3.071970,-0.059624544,-0.077724852,0.011711964
1720547767215574923,-9.201555,-0.598125,3.057615,-0.058559820,-0.076660128,0.011711964
1720547767225561013,-9.144135,-0.602910,3.067185,-0.058559820,-0.076660128,0.012776688
1720547767235547883,-9.177630,-0.612480,3.067185,-0.059624544,-0.077724852,0.012776688
1720547767245535243,-9.139350,-0.578985,3.028905,-0.059624544,-0.077724852,0.011711964
1720547767255521833,-9.158490,-0.593340,3.048045,-0.058559820,-0.077724852,0.012776688
1720547767265508303,-9.144135,-0.583770,3.048045,-0.058559820,-0.077724852,0.011711964
1720547767275494983,-9.168060,-0.598125,3.067185,-0.058559820,-0.077724852,0.012776688
1720547767285481803,-9.163275,-0.617265,3.024120,-0.058559820,-0.076660128,0.012776688
1720547767295467963,-9.153705,-0.593340,3.048045,-0.059624544,-0.075595404,0.012776688
1720547767305453653,-9.177630,-0.626835,3.048045,-0.058559820,-0.075595404,0.012776688
1720547767315440033,-9.182415,-0.583770,3.028905,-0.059624544,-0.077724852,0.012776688
1720547767325426303,-9.163275,-0.602910,3.067185,-0.058559820,-0.076660128,0.011711964
1720547767335411403,-9.129780,-0.574200,3.052830,-0.057495096,-0.076660128,0.011711964
1720547767345397593,-9.153705,-0.593340,3.033690,-0.058559820,-0.076660128,0.011711964
1720547767355385273,-9.177630,-0.607695,2.990625,-0.056430372,-0.076660128,0.010647240
1720547767365371823,-9.177630,-0.665115,3.086325,-0.066012888,-0.077724852,0.012776688
1720547767375357853,-9.124995,-0.631620,3.105465,-0.059624544,-0.076660128,0.012776688
1720547767385344983,-9.172845,-0.626835,3.000195,-0.054300924,-0.076660128,0.014906136
1720547767395331713,-9.182415,-0.564630,3.024120,-0.056430372,-0.076660128,0.015970860
1720547767405318083,-9.172845,-0.574200,3.038475,-0.053236200,-0.076660128,0.014906136
1720547767415304703,-9.134565,-0.607695,3.048045,-0.061753992,-0.076660128,0.014906136
1720547767425290123,-9.177630,-0.564630,3.024120,-0.056430372,-0.075595404,0.013841412
1720547767435276633,-9.134565,-0.545490,3.043260,-0.053236200,-0.076660128,0.012776688
1720547767445263813,-9.139350,-0.593340,3.004980,-0.060689268,-0.077724852,0.011711964
1720547767455250533,-9.182415,-0.660330,3.033690,-0.062818716,-0.078789576,0.011711964
1720547767465237403,-9.191985,-0.607695,3.067185,-0.059624544,-0.079854300,0.012776688
1720547767475223033,-9.201555,-0.612480,3.057615,-0.053236200,-0.079854300,0.014906136
1720547767485209633,-9.211125,-0.727320,3.019335,-0.068142336,-0.079854300,0.017035584
1720547767495196613,-9.129780,-0.483285,3.263370,-0.054300924,-0.084113196,0.020229756
1720547767505183063,-9.129780,-0.464145,3.067185,-0.028747548,-0.077724852,0.018100308
1720547767515168403,-9.163275,-0.650760,3.095895,-0.077724852,-0.076660128,0.014906136
1720547767525155433,-9.211125,-0.760815,3.033690,-0.072401232,-0.075595404,0.015970860
1720547767535141603,-9.206340,-0.727320,2.914065,-0.046847856,-0.076660128,0.019165032
