Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720548186737088170,9.646560,-1.847010,1.138830,-0.022359204,-0.021294480,0.005323620
1720548186747086230,9.646560,-1.818300,1.124475,-0.021294480,-0.021294480,0.006388344
1720548186757084760,9.632205,-1.837440,1.114905,-0.023423928,-0.021294480,0.005323620
1720548186767082690,9.627420,-1.856580,1.100550,-0.022359204,-0.021294480,0.004258896
1720548186777080850,9.632205,-1.870935,1.124475,-0.022359204,-0.021294480,0.005323620
1720548186787078630,9.636990,-1.861365,1.124475,-0.022359204,-0.022359204,0.005323620
1720548186797076820,9.608280,-1.856580,1.138830,-0.022359204,-0.021294480,0.006388344
1720548186807074960,9.636990,-1.837440,1.110120,-0.022359204,-0.020229756,0.006388344
1720548186817073140,9.636990,-1.856580,1.086195,-0.022359204,-0.021294480,0.007453068
1720548186827071060,9.632205,-1.851795,1.129260,-0.022359204,-0.021294480,0.006388344
1720548186837069460,9.632205,-1.861365,1.114905,-0.021294480,-0.022359204,0.005323620
1720548186847067790,9.641775,-1.861365,1.148400,-0.023423928,-0.021294480,0.006388344
1720548186857065660,9.636990,-1.832655,1.114905,-0.022359204,-0.022359204,0.006388344
1720548186867063560,9.651345,-1.866150,1.138830,-0.023423928,-0.022359204,0.006388344
1720548186877061500,9.627420,-1.847010,1.119690,-0.022359204,-0.022359204,0.006388344
1720548186887059330,9.632205,-1.837440,1.086195,-0.023423928,-0.021294480,0.005323620
1720548186897057880,9.641775,-1.870935,1.119690,-0.022359204,-0.021294480,0.006388344
1720548186907056020,9.627420,-1.851795,1.100550,-0.022359204,-0.022359204,0.006388344
1720548186917054080,9.660915,-1.851795,1.124475,-0.022359204,-0.022359204,0.005323620
1720548186927052770,9.627420,-1.880505,1.153185,-0.022359204,-0.022359204,0.005323620
1720548186937050790,9.641775,-1.880505,1.124475,-0.022359204,-0.021294480,0.005323620
1720548186947048510,9.622635,-1.847010,1.110120,-0.022359204,-0.021294480,0.006388344
1720548186957046640,9.670485,-1.847010,1.114905,-0.022359204,-0.021294480,0.006388344
1720548186967043340,9.656130,-1.827870,1.086195,-0.022359204,-0.021294480,0.005323620
1720548186977041220,9.632205,-1.861365,1.134045,-0.023423928,-0.021294480,0.006388344
1720548186987038770,9.641775,-1.885290,1.119690,-0.022359204,-0.021294480,0.006388344
1720548186997036890,9.651345,-1.866150,1.114905,-0.022359204,-0.021294480,0.007453068
1720548187007034900,9.651345,-1.847010,1.110120,-0.022359204,-0.021294480,0.006388344
1720548187017033500,9.636990,-1.861365,1.110120,-0.023423928,-0.021294480,0.006388344
1720548187027030840,9.636990,-1.856580,1.124475,-0.022359204,-0.022359204,0.006388344
1720548187037029040,9.632205,-1.856580,1.119690,-0.022359204,-0.020229756,0.005323620
1720548187047026920,9.632205,-1.870935,1.114905,-0.022359204,-0.021294480,0.006388344
1720548187057026600,9.641775,-1.851795,1.095765,-0.022359204,-0.021294480,0.006388344
1720548187067024740,9.656130,-1.837440,1.100550,-0.023423928,-0.020229756,0.006388344
1720548187077023620,9.613065,-1.856580,1.138830,-0.022359204,-0.021294480,0.006388344
1720548187087021290,9.670485,-1.823085,1.167540,-0.021294480,-0.021294480,0.005323620
1720548187097019440,9.622635,-1.832655,1.134045,-0.022359204,-0.022359204,0.006388344
1720548187107017350,9.646560,-1.847010,1.095765,-0.023423928,-0.020229756,0.006388344
1720548187117015070,9.641775,-1.847010,1.157970,-0.021294480,-0.021294480,0.006388344
1720548187127012820,9.660915,-1.842225,1.110120,-0.022359204,-0.021294480,0.005323620
1720548187137010780,9.636990,-1.851795,1.114905,-0.021294480,-0.020229756,0.006388344
1720548187147008660,9.660915,-1.832655,1.124475,-0.021294480,-0.021294480,0.006388344
1720548187157006190,9.632205,-1.823085,1.090980,-0.022359204,-0.022359204,0.005323620
1720548187167004120,9.656130,-1.823085,1.076625,-0.022359204,-0.021294480,0.005323620
1720548187177002210,9.660915,-1.856580,1.095765,-0.022359204,-0.021294480,0.005323620
1720548187187000020,9.636990,-1.842225,1.134045,-0.022359204,-0.022359204,0.005323620
1720548187196998610,9.651345,-1.866150,1.119690,-0.023423928,-0.022359204,0.006388344
1720548187206996640,9.613065,-1.837440,1.095765,-0.023423928,-0.021294480,0.006388344
1720548187216993930,9.636990,-1.832655,1.110120,-0.023423928,-0.021294480,0.006388344
1720548187226992870,9.622635,-1.837440,1.124475,-0.021294480,-0.020229756,0.006388344
1720548187236990450,9.680055,-1.818300,1.076625,-0.022359204,-0.020229756,0.005323620
1720548187246987620,9.656130,-1.842225,1.110120,-0.022359204,-0.020229756,0.005323620
1720548187256985730,9.660915,-1.847010,1.110120,-0.023423928,-0.021294480,0.006388344
1720548187266983660,9.636990,-1.866150,1.124475,-0.022359204,-0.021294480,0.006388344
1720548187276981320,9.660915,-1.813515,1.100550,-0.021294480,-0.021294480,0.006388344
1720548187286979070,9.613065,-1.851795,1.134045,-0.023423928,-0.021294480,0.006388344
1720548187296977360,9.627420,-1.847010,1.124475,-0.022359204,-0.021294480,0.005323620
1720548187306975900,9.632205,-1.875720,1.090980,-0.022359204,-0.022359204,0.006388344
1720548187316973940,9.660915,-1.890075,1.090980,-0.022359204,-0.021294480,0.005323620
1720548187326973260,9.651345,-1.856580,1.143615,-0.021294480,-0.021294480,0.005323620
1720548187336971070,9.632205,-1.861365,1.138830,-0.022359204,-0.020229756,0.006388344
1720548187346968990,9.632205,-1.866150,1.143615,-0.023423928,-0.021294480,0.006388344
1720548187356966830,9.632205,-1.827870,1.153185,-0.023423928,-0.020229756,0.005323620
1720548187366965120,9.665700,-1.861365,1.148400,-0.023423928,-0.021294480,0.005323620
1720548187376961140,9.617850,-1.837440,1.167540,-0.022359204,-0.021294480,0.005323620
1720548187386959070,9.646560,-1.837440,1.124475,-0.022359204,-0.021294480,0.005323620
1720548187396955520,9.622635,-1.847010,1.129260,-0.022359204,-0.020229756,0.006388344
1720548187406953540,9.665700,-1.866150,1.095765,-0.022359204,-0.021294480,0.007453068
1720548187416951260,9.622635,-1.866150,1.129260,-0.023423928,-0.021294480,0.006388344
1720548187426949500,9.660915,-1.842225,1.114905,-0.022359204,-0.021294480,0.005323620
1720548187436947410,9.627420,-1.875720,1.105335,-0.021294480,-0.021294480,0.004258896
1720548187446945030,9.641775,-1.842225,1.138830,-0.022359204,-0.021294480,0.006388344
1720548187456942700,9.627420,-1.851795,1.090980,-0.023423928,-0.021294480,0.005323620
1720548187466940760,9.646560,-1.870935,1.134045,-0.022359204,-0.022359204,0.005323620
1720548187476938630,9.656130,-1.866150,1.138830,-0.022359204,-0.021294480,0.005323620
1720548187486936420,9.641775,-1.847010,1.134045,-0.022359204,-0.021294480,0.005323620
1720548187496934390,9.636990,-1.861365,1.114905,-0.022359204,-0.022359204,0.006388344
1720548187506932650,9.641775,-1.861365,1.129260,-0.022359204,-0.021294480,0.005323620
1720548187516929810,9.656130,-1.842225,1.086195,-0.022359204,-0.021294480,0.007453068
1720548187526928290,9.651345,-1.837440,1.124475,-0.022359204,-0.021294480,0.006388344
1720548187536926010,9.632205,-1.851795,1.090980,-0.021294480,-0.022359204,0.006388344
1720548187546923000,9.627420,-1.847010,1.119690,-0.022359204,-0.022359204,0.005323620
1720548187556920920,9.660915,-1.856580,1.134045,-0.022359204,-0.021294480,0.005323620
1720548187566918950,9.622635,-1.851795,1.114905,-0.021294480,-0.021294480,0.006388344
1720548187576916860,9.651345,-1.861365,1.114905,-0.022359204,-0.020229756,0.005323620
1720548187586916000,9.617850,-1.856580,1.095765,-0.022359204,-0.020229756,0.006388344
1720548187596914160,9.665700,-1.880505,1.095765,-0.022359204,-0.021294480,0.006388344
1720548187606912020,9.579570,-1.875720,1.100550,-0.022359204,-0.021294480,0.006388344
1720548187616909440,9.636990,-1.856580,1.124475,-0.023423928,-0.022359204,0.005323620
1720548187626906810,9.613065,-1.875720,1.124475,-0.022359204,-0.022359204,0.005323620
1720548187636904360,9.641775,-1.861365,1.105335,-0.023423928,-0.023423928,0.006388344
1720548187646901210,9.613065,-1.856580,1.110120,-0.023423928,-0.021294480,0.006388344
1720548187656898820,9.651345,-1.842225,1.124475,-0.023423928,-0.022359204,0.006388344
1720548187666896860,9.641775,-1.861365,1.105335,-0.022359204,-0.021294480,0.005323620
1720548187676896020,9.636990,-1.847010,1.143615,-0.023423928,-0.020229756,0.005323620
1720548187686893710,9.651345,-1.866150,1.105335,-0.022359204,-0.020229756,0.006388344
1720548187696891840,9.646560,-1.870935,1.124475,-0.022359204,-0.021294480,0.005323620
1720548187706889620,9.636990,-1.851795,1.100550,-0.023423928,-0.021294480,0.005323620
1720548187716887500,9.617850,-1.832655,1.114905,-0.023423928,-0.021294480,0.006388344
1720548187726885610,9.636990,-1.832655,1.119690,-0.023423928,-0.022359204,0.006388344
1720548187736883890,9.617850,-1.875720,1.134045,-0.022359204,-0.021294480,0.006388344
1720548187746882040,9.646560,-1.856580,1.105335,-0.022359204,-0.021294480,0.006388344
1720548187756880050,9.646560,-1.847010,1.110120,-0.023423928,-0.021294480,0.006388344
1720548187766878270,9.646560,-1.827870,1.114905,-0.022359204,-0.021294480,0.006388344
1720548187776876500,9.622635,-1.851795,1.110120,-0.023423928,-0.020229756,0.006388344
1720548187786874200,9.641775,-1.851795,1.114905,-0.021294480,-0.021294480,0.005323620
1720548187796872170,9.608280,-1.870935,1.100550,-0.021294480,-0.022359204,0.005323620
1720548187806869880,9.660915,-1.856580,1.086195,-0.023423928,-0.022359204,0.005323620
1720548187816867790,9.660915,-1.847010,1.081410,-0.023423928,-0.021294480,0.006388344
1720548187826865530,9.641775,-1.861365,1.105335,-0.022359204,-0.021294480,0.006388344
1720548187836863600,9.627420,-1.851795,1.129260,-0.022359204,-0.021294480,0.006388344
1720548187846861170,9.641775,-1.851795,1.110120,-0.023423928,-0.021294480,0.006388344
1720548187856859440,9.641775,-1.832655,1.114905,-0.022359204,-0.021294480,0.004258896
1720548187866857210,9.646560,-1.827870,1.124475,-0.022359204,-0.021294480,0.005323620
1720548187876855250,9.641775,-1.847010,1.095765,-0.022359204,-0.020229756,0.006388344
1720548187886853060,9.641775,-1.842225,1.100550,-0.022359204,-0.021294480,0.004258896
1720548187896850960,9.670485,-1.861365,1.090980,-0.022359204,-0.021294480,0.006388344
1720548187906847800,9.617850,-1.842225,1.095765,-0.022359204,-0.021294480,0.006388344
1720548187916845590,9.636990,-1.856580,1.100550,-0.021294480,-0.021294480,0.006388344
1720548187926843650,9.608280,-1.851795,1.105335,-0.022359204,-0.021294480,0.005323620
1720548187936842020,9.656130,-1.842225,1.076625,-0.021294480,-0.021294480,0.006388344
1720548187946840320,9.622635,-1.856580,1.110120,-0.022359204,-0.020229756,0.006388344
1720548187956838990,9.675270,-1.851795,1.081410,-0.022359204,-0.022359204,0.006388344
1720548187966836570,9.641775,-1.847010,1.105335,-0.021294480,-0.021294480,0.005323620
1720548187976834410,9.646560,-1.832655,1.134045,-0.022359204,-0.022359204,0.005323620
1720548187986832290,9.651345,-1.847010,1.138830,-0.023423928,-0.022359204,0.006388344
1720548187996828990,9.617850,-1.832655,1.124475,-0.023423928,-0.021294480,0.006388344
1720548188006826690,9.632205,-1.837440,1.134045,-0.022359204,-0.022359204,0.006388344
1720548188016824480,9.636990,-1.837440,1.110120,-0.022359204,-0.020229756,0.005323620
1720548188026822320,9.646560,-1.866150,1.119690,-0.022359204,-0.022359204,0.005323620
1720548188036820250,9.622635,-1.870935,1.129260,-0.022359204,-0.022359204,0.005323620
1720548188046818110,9.613065,-1.837440,1.148400,-0.022359204,-0.021294480,0.005323620
1720548188056815730,9.622635,-1.837440,1.100550,-0.022359204,-0.021294480,0.006388344
1720548188066814440,9.646560,-1.866150,1.114905,-0.022359204,-0.021294480,0.006388344
1720548188076812670,9.613065,-1.866150,1.110120,-0.023423928,-0.022359204,0.006388344
1720548188086810430,9.636990,-1.827870,1.090980,-0.022359204,-0.021294480,0.006388344
1720548188096808290,9.622635,-1.847010,1.129260,-0.023423928,-0.021294480,0.005323620
1720548188106806490,9.651345,-1.837440,1.119690,-0.023423928,-0.021294480,0.005323620
1720548188116804470,9.636990,-1.870935,1.134045,-0.023423928,-0.021294480,0.005323620
1720548188126802510,9.641775,-1.866150,1.105335,-0.022359204,-0.021294480,0.005323620
1720548188136800590,9.617850,-1.837440,1.124475,-0.022359204,-0.021294480,0.006388344
1720548188146798550,9.646560,-1.847010,1.114905,-0.021294480,-0.023423928,0.007453068
1720548188156796590,9.651345,-1.851795,1.119690,-0.022359204,-0.021294480,0.005323620
1720548188166794400,9.646560,-1.861365,1.129260,-0.022359204,-0.021294480,0.005323620
1720548188176792310,9.589140,-1.861365,1.110120,-0.023423928,-0.022359204,0.007453068
1720548188186790270,9.665700,-1.842225,1.134045,-0.023423928,-0.022359204,0.006388344
1720548188196788280,9.622635,-1.842225,1.143615,-0.022359204,-0.021294480,0.006388344
1720548188206786400,9.646560,-1.832655,1.138830,-0.022359204,-0.021294480,0.005323620
1720548188216784100,9.646560,-1.847010,1.138830,-0.023423928,-0.021294480,0.006388344
1720548188226782030,9.622635,-1.866150,1.100550,-0.022359204,-0.020229756,0.006388344
1720548188236780020,9.632205,-1.856580,1.090980,-0.022359204,-0.021294480,0.005323620
1720548188246777950,9.622635,-1.861365,1.100550,-0.022359204,-0.022359204,0.005323620
1720548188256775740,9.641775,-1.827870,1.095765,-0.022359204,-0.021294480,0.006388344
1720548188266773740,9.627420,-1.856580,1.124475,-0.023423928,-0.021294480,0.006388344
1720548188276771080,9.660915,-1.851795,1.138830,-0.022359204,-0.022359204,0.006388344
1720548188286768960,9.627420,-1.847010,1.110120,-0.022359204,-0.022359204,0.005323620
1720548188296767360,9.646560,-1.861365,1.143615,-0.023423928,-0.023423928,0.006388344
1720548188306765830,9.651345,-1.861365,1.129260,-0.023423928,-0.022359204,0.005323620
1720548188316763700,9.632205,-1.832655,1.110120,-0.022359204,-0.021294480,0.006388344
1720548188326761660,9.636990,-1.880505,1.114905,-0.022359204,-0.021294480,0.006388344
1720548188336760030,9.660915,-1.837440,1.114905,-0.022359204,-0.021294480,0.006388344
1720548188346758170,9.641775,-1.866150,1.129260,-0.022359204,-0.020229756,0.005323620
1720548188356756100,9.646560,-1.847010,1.114905,-0.021294480,-0.021294480,0.006388344
1720548188366754230,9.632205,-1.856580,1.095765,-0.021294480,-0.022359204,0.006388344
1720548188376752050,9.627420,-1.823085,1.110120,-0.022359204,-0.021294480,0.006388344
1720548188386749930,9.656130,-1.842225,1.114905,-0.022359204,-0.021294480,0.005323620
1720548188396747590,9.622635,-1.861365,1.134045,-0.022359204,-0.022359204,0.006388344
1720548188406746080,9.636990,-1.813515,1.090980,-0.023423928,-0.022359204,0.006388344
1720548188416744110,9.617850,-1.827870,1.114905,-0.022359204,-0.021294480,0.005323620
1720548188426742260,9.636990,-1.856580,1.105335,-0.022359204,-0.021294480,0.006388344
1720548188436740120,9.613065,-1.856580,1.153185,-0.023423928,-0.022359204,0.005323620
1720548188446738060,9.627420,-1.842225,1.143615,-0.022359204,-0.021294480,0.005323620
1720548188456736260,9.641775,-1.856580,1.114905,-0.021294480,-0.021294480,0.006388344
1720548188466734050,9.651345,-1.866150,1.114905,-0.021294480,-0.021294480,0.006388344
1720548188476732670,9.641775,-1.870935,1.090980,-0.022359204,-0.021294480,0.006388344
1720548188486730350,9.651345,-1.837440,1.105335,-0.022359204,-0.021294480,0.005323620
1720548188496728130,9.627420,-1.851795,1.138830,-0.022359204,-0.021294480,0.005323620
1720548188506726140,9.651345,-1.847010,1.095765,-0.023423928,-0.021294480,0.005323620
1720548188516724020,9.632205,-1.851795,1.143615,-0.023423928,-0.020229756,0.006388344
1720548188526722410,9.646560,-1.842225,1.119690,-0.023423928,-0.021294480,0.006388344
1720548188536720500,9.651345,-1.847010,1.095765,-0.023423928,-0.021294480,0.005323620
1720548188546718520,9.646560,-1.837440,1.157970,-0.022359204,-0.021294480,0.006388344
1720548188556716790,9.636990,-1.823085,1.100550,-0.022359204,-0.022359204,0.005323620
1720548188566714790,9.632205,-1.861365,1.129260,-0.023423928,-0.021294480,0.005323620
1720548188576712970,9.627420,-1.847010,1.114905,-0.023423928,-0.021294480,0.005323620
1720548188586712390,9.617850,-1.861365,1.100550,-0.022359204,-0.021294480,0.006388344
1720548188596710210,9.641775,-1.827870,1.100550,-0.022359204,-0.022359204,0.005323620
1720548188606708100,9.632205,-1.842225,1.119690,-0.022359204,-0.023423928,0.005323620
1720548188616705550,9.675270,-1.847010,1.124475,-0.022359204,-0.022359204,0.006388344
1720548188626703180,9.641775,-1.866150,1.071840,-0.023423928,-0.022359204,0.005323620
1720548188636700890,9.627420,-1.837440,1.148400,-0.023423928,-0.022359204,0.005323620
1720548188646698880,9.636990,-1.861365,1.143615,-0.022359204,-0.021294480,0.006388344
1720548188656696500,9.684840,-1.861365,1.129260,-0.022359204,-0.021294480,0.005323620
1720548188666694340,9.660915,-1.866150,1.119690,-0.022359204,-0.022359204,0.005323620
1720548188676692480,9.656130,-1.866150,1.124475,-0.022359204,-0.021294480,0.006388344
1720548188686691790,9.617850,-1.837440,1.100550,-0.022359204,-0.022359204,0.006388344
1720548188696689610,9.651345,-1.842225,1.095765,-0.022359204,-0.021294480,0.005323620
1720548188706686320,9.670485,-1.856580,1.124475,-0.023423928,-0.022359204,0.005323620
1720548188716684380,9.656130,-1.832655,1.095765,-0.022359204,-0.022359204,0.006388344
1720548188726681930,9.660915,-1.856580,1.105335,-0.022359204,-0.021294480,0.006388344
1720548188736679440,9.651345,-1.837440,1.090980,-0.021294480,-0.021294480,0.006388344
1720548188746677130,9.680055,-1.842225,1.095765,-0.022359204,-0.022359204,0.005323620
1720548188756675270,9.656130,-1.861365,1.076625,-0.022359204,-0.021294480,0.006388344
1720548188766673890,9.641775,-1.832655,1.095765,-0.022359204,-0.022359204,0.006388344
1720548188776672750,9.641775,-1.851795,1.110120,-0.022359204,-0.021294480,0.006388344
1720548188786670760,9.684840,-1.827870,1.090980,-0.023423928,-0.021294480,0.006388344
1720548188796667490,9.603495,-1.837440,1.114905,-0.022359204,-0.021294480,0.006388344
1720548188806665520,9.641775,-1.856580,1.090980,-0.022359204,-0.021294480,0.005323620
1720548188816663340,9.641775,-1.866150,1.119690,-0.022359204,-0.022359204,0.005323620
1720548188826661400,9.636990,-1.842225,1.114905,-0.022359204,-0.021294480,0.006388344
1720548188836660420,9.641775,-1.842225,1.114905,-0.022359204,-0.021294480,0.005323620
1720548188846657800,9.636990,-1.847010,1.134045,-0.023423928,-0.022359204,0.006388344
1720548188856655850,9.641775,-1.851795,1.114905,-0.022359204,-0.021294480,0.006388344
1720548188866653820,9.656130,-1.880505,1.119690,-0.023423928,-0.021294480,0.005323620
1720548188876651480,9.656130,-1.851795,1.138830,-0.022359204,-0.021294480,0.006388344
1720548188886649510,9.617850,-1.818300,1.090980,-0.022359204,-0.021294480,0.006388344
1720548188896647400,9.656130,-1.827870,1.110120,-0.022359204,-0.022359204,0.005323620
1720548188906643430,9.665700,-1.866150,1.129260,-0.023423928,-0.021294480,0.006388344
1720548188916641070,9.632205,-1.837440,1.090980,-0.022359204,-0.021294480,0.005323620
1720548188926639220,9.641775,-1.861365,1.105335,-0.023423928,-0.022359204,0.006388344
1720548188936637260,9.656130,-1.861365,1.119690,-0.022359204,-0.022359204,0.006388344
1720548188946635090,9.613065,-1.832655,1.134045,-0.023423928,-0.021294480,0.006388344
1720548188956633470,9.656130,-1.837440,1.100550,-0.023423928,-0.021294480,0.006388344
1720548188966632680,9.651345,-1.856580,1.114905,-0.022359204,-0.021294480,0.006388344
1720548188976630560,9.646560,-1.842225,1.076625,-0.022359204,-0.021294480,0.006388344
1720548188986628820,9.613065,-1.851795,1.100550,-0.022359204,-0.021294480,0.006388344
1720548188996626950,9.660915,-1.847010,1.095765,-0.023423928,-0.020229756,0.006388344
1720548189006623070,9.613065,-1.847010,1.119690,-0.023423928,-0.020229756,0.006388344
1720548189016622140,9.651345,-1.832655,1.148400,-0.022359204,-0.021294480,0.006388344
1720548189026620320,9.641775,-1.866150,1.119690,-0.022359204,-0.020229756,0.006388344
1720548189036618050,9.617850,-1.851795,1.095765,-0.023423928,-0.021294480,0.006388344
1720548189046616020,9.627420,-1.842225,1.114905,-0.023423928,-0.022359204,0.005323620
1720548189056614890,9.627420,-1.861365,1.114905,-0.022359204,-0.021294480,0.006388344
1720548189066612760,9.617850,-1.847010,1.114905,-0.022359204,-0.020229756,0.006388344
1720548189076611490,9.636990,-1.847010,1.153185,-0.023423928,-0.021294480,0.006388344
1720548189086608560,9.651345,-1.837440,1.129260,-0.022359204,-0.022359204,0.006388344
1720548189096605210,9.627420,-1.851795,1.114905,-0.022359204,-0.022359204,0.005323620
1720548189106603140,9.656130,-1.842225,1.086195,-0.022359204,-0.021294480,0.006388344
1720548189116601460,9.603495,-1.851795,1.138830,-0.023423928,-0.022359204,0.006388344
1720548189126600500,9.641775,-1.827870,1.105335,-0.023423928,-0.022359204,0.006388344
1720548189136598730,9.608280,-1.856580,1.129260,-0.023423928,-0.021294480,0.006388344
1720548189146596810,9.636990,-1.866150,1.105335,-0.023423928,-0.021294480,0.006388344
1720548189156593690,9.627420,-1.870935,1.090980,-0.023423928,-0.021294480,0.005323620
1720548189166591670,9.651345,-1.861365,1.105335,-0.022359204,-0.021294480,0.005323620
1720548189176589880,9.622635,-1.842225,1.090980,-0.022359204,-0.021294480,0.006388344
1720548189186587710,9.646560,-1.847010,1.119690,-0.023423928,-0.022359204,0.006388344
1720548189196585350,9.622635,-1.851795,1.110120,-0.023423928,-0.022359204,0.005323620
1720548189206582970,9.651345,-1.851795,1.134045,-0.021294480,-0.021294480,0.006388344
1720548189216580860,9.622635,-1.856580,1.100550,-0.022359204,-0.021294480,0.006388344
1720548189226578680,9.622635,-1.837440,1.134045,-0.022359204,-0.022359204,0.006388344
1720548189236576730,9.632205,-1.851795,1.100550,-0.022359204,-0.021294480,0.006388344
1720548189246575340,9.608280,-1.842225,1.095765,-0.023423928,-0.021294480,0.006388344
1720548189256573200,9.651345,-1.842225,1.100550,-0.023423928,-0.022359204,0.006388344
1720548189266571010,9.617850,-1.861365,1.086195,-0.023423928,-0.021294480,0.006388344
1720548189276569010,9.646560,-1.837440,1.110120,-0.022359204,-0.021294480,0.006388344
1720548189286566210,9.617850,-1.875720,1.129260,-0.022359204,-0.022359204,0.006388344
1720548189296564460,9.656130,-1.823085,1.138830,-0.023423928,-0.022359204,0.006388344
1720548189306562040,9.617850,-1.842225,1.095765,-0.022359204,-0.021294480,0.006388344
1720548189316559520,9.646560,-1.866150,1.081410,-0.022359204,-0.021294480,0.006388344
1720548189326557800,9.608280,-1.866150,1.086195,-0.022359204,-0.021294480,0.006388344
1720548189336554580,9.656130,-1.866150,1.124475,-0.022359204,-0.022359204,0.005323620
1720548189346552440,9.641775,-1.851795,1.119690,-0.023423928,-0.021294480,0.005323620
1720548189356550460,9.632205,-1.842225,1.110120,-0.023423928,-0.021294480,0.006388344
1720548189366548290,9.632205,-1.861365,1.119690,-0.022359204,-0.021294480,0.005323620
1720548189376545790,9.608280,-1.842225,1.090980,-0.022359204,-0.021294480,0.005323620
1720548189386543680,9.632205,-1.870935,1.134045,-0.022359204,-0.021294480,0.005323620
1720548189396540520,9.627420,-1.856580,1.110120,-0.023423928,-0.021294480,0.007453068
1720548189406538600,9.641775,-1.851795,1.119690,-0.022359204,-0.021294480,0.006388344
1720548189416536350,9.627420,-1.832655,1.153185,-0.022359204,-0.022359204,0.006388344
1720548189426534360,9.646560,-1.851795,1.138830,-0.023423928,-0.021294480,0.006388344
1720548189436532350,9.646560,-1.856580,1.095765,-0.022359204,-0.021294480,0.006388344
1720548189446529270,9.651345,-1.851795,1.119690,-0.022359204,-0.020229756,0.005323620
1720548189456527000,9.636990,-1.861365,1.124475,-0.022359204,-0.020229756,0.006388344
1720548189466524600,9.660915,-1.851795,1.119690,-0.022359204,-0.021294480,0.005323620
1720548189476523040,9.646560,-1.851795,1.129260,-0.023423928,-0.022359204,0.005323620
1720548189486521140,9.670485,-1.837440,1.148400,-0.022359204,-0.021294480,0.005323620
1720548189496518720,9.636990,-1.866150,1.100550,-0.023423928,-0.021294480,0.005323620
1720548189506516630,9.646560,-1.847010,1.143615,-0.022359204,-0.021294480,0.006388344
1720548189516514540,9.632205,-1.861365,1.114905,-0.022359204,-0.022359204,0.006388344
1720548189526512470,9.646560,-1.861365,1.076625,-0.022359204,-0.022359204,0.006388344
1720548189536510490,9.608280,-1.861365,1.114905,-0.022359204,-0.021294480,0.006388344
1720548189546509680,9.608280,-1.818300,1.100550,-0.022359204,-0.021294480,0.007453068
1720548189556507870,9.646560,-1.856580,1.062270,-0.023423928,-0.021294480,0.006388344
1720548189566505130,9.091500,-2.985840,1.574265,-0.029812272,-0.018100308,0.005323620
1720548189576503480,8.986230,-2.914065,1.885290,-0.104342952,-0.002129448,-0.038330064
1720548189586501550,10.952865,-0.602910,-0.645975,0.071336508,-0.136284672,-0.057495096
1720548189596499250,8.919240,-1.808730,2.320725,0.063883440,0.038330064,0.009582516
1720548189606496620,9.737475,-1.980990,1.335015,-0.071336508,-0.056430372,-0.035135892
1720548189616494260,9.560430,-1.861365,1.272810,-0.037265340,-0.047912580,-0.029812272
1720548189626492000,9.536505,-2.091045,1.497705,0.028747548,-0.047912580,-0.012776688
1720548189636490290,9.809250,-2.559975,0.636405,-0.073465956,-0.066012888,-0.041524236
1720548189646487930,9.962370,-2.655675,-0.311025,-0.080919024,-0.051106752,-0.058559820
1720548189656485730,10.397805,-1.579050,-0.612480,0.002129448,-0.023423928,-0.054300924
1720548189666483520,10.445655,1.181895,-0.875655,0.156514428,0.011711964,-0.025553376
1720548189676481370,10.182480,-1.129260,0.110055,0.024488652,0.060689268,0.047912580
1720548189686479360,10.053285,-1.794375,1.047915,-0.142673016,0.093695712,-0.005323620
1720548189696476890,9.426450,-2.464275,1.760880,0.026618100,0.095825160,0.046847856
1720548189706475990,9.469515,-2.368575,1.875720,0.023423928,0.047912580,0.035135892
1720548189716474180,9.110640,-2.564760,2.024055,-0.009582516,0.055365648,0.017035584
1720548189726472080,9.144135,-2.641320,2.134110,0.001064724,0.027682824,-0.002129448
1720548189736470490,9.029295,-2.780085,2.248950,-0.034071168,0.015970860,-0.029812272
1720548189746469290,8.971875,-3.330360,2.296800,-0.051106752,-0.002129448,-0.053236200
1720548189756467030,8.943165,-4.646235,2.703525,-0.069207060,-0.025553376,-0.086242644
1720548189766465100,8.301975,-6.115230,6.143940,-0.135219948,0.012776688,-0.129896328
1720548189776464070,8.818755,-6.407115,8.340255,-0.133090500,-0.057495096,-0.174614736
1720548189786461800,10.158555,-5.081670,7.560300,-0.129896328,-0.226786212,-0.234239280
1720548189796459130,10.924155,-2.737020,4.780215,0.044718408,-0.413112912,-0.282151860
1720548189806456790,11.484000,-0.550275,4.158165,0.140543568,-0.435472116,-0.257663208
1720548189816454480,12.819015,1.244100,2.148465,0.249145416,-0.554721204,-0.233174556
1720548189826452210,13.292730,1.880505,1.067055,0.278957688,-0.563238996,-0.149061360
1720548189836450280,14.149245,1.617330,0.645975,0.141608292,-0.502549728,-0.102213504
1720548189846448320,15.020115,0.827805,-0.200970,0.061753992,-0.497226108,-0.045783132
1720548189856445960,15.910125,0.215325,-0.019140,0.152255532,-0.452507700,0.060689268
1720548189866442680,16.718790,-0.602910,0.717750,0.333258612,-0.431213220,0.200168112
1720548189876440790,17.197290,-1.799160,1.612545,0.467413836,-0.419501256,0.330064440
1720548189886438600,17.479605,-3.048045,2.626965,0.556850652,-0.407789292,0.410983464
1720548189896436530,17.292990,-4.430910,3.009765,0.630316608,-0.419501256,0.463154940
