Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720548896480468882,10.282965,0.167475,4.043325,-0.058559820,-0.070271784,0.011711964
1720548896490456082,10.297320,0.153120,4.052895,-0.057495096,-0.070271784,0.010647240
1720548896500444672,10.302105,0.181830,4.038540,-0.056430372,-0.070271784,0.010647240
1720548896510432112,10.278180,0.181830,4.038540,-0.057495096,-0.069207060,0.010647240
1720548896520419442,10.278180,0.191400,4.067250,-0.057495096,-0.069207060,0.010647240
1720548896530407572,10.311675,0.157905,4.052895,-0.056430372,-0.069207060,0.011711964
1720548896540395212,10.311675,0.181830,4.072035,-0.057495096,-0.070271784,0.010647240
1720548896550383002,10.297320,0.162690,4.057680,-0.057495096,-0.070271784,0.010647240
1720548896560371142,10.311675,0.167475,4.067250,-0.057495096,-0.069207060,0.010647240
1720548896570358792,10.287750,0.177045,4.028970,-0.057495096,-0.069207060,0.010647240
1720548896580345282,10.297320,0.172260,4.043325,-0.056430372,-0.069207060,0.009582516
1720548896590332792,10.278180,0.181830,4.076820,-0.056430372,-0.069207060,0.010647240
1720548896600319842,10.278180,0.153120,4.062465,-0.056430372,-0.069207060,0.011711964
1720548896610306882,10.316460,0.167475,4.048110,-0.057495096,-0.069207060,0.010647240
1720548896620293582,10.316460,0.167475,4.052895,-0.057495096,-0.070271784,0.010647240
1720548896630281932,10.282965,0.153120,4.076820,-0.058559820,-0.069207060,0.011711964
1720548896640269412,10.287750,0.167475,4.057680,-0.058559820,-0.071336508,0.010647240
1720548896650256802,10.297320,0.181830,4.048110,-0.057495096,-0.070271784,0.010647240
1720548896660243912,10.306890,0.162690,4.043325,-0.057495096,-0.069207060,0.011711964
1720548896670231232,10.297320,0.157905,4.038540,-0.057495096,-0.069207060,0.011711964
1720548896680218482,10.292535,0.196185,4.005045,-0.057495096,-0.069207060,0.010647240
1720548896690205592,10.316460,0.157905,4.019400,-0.057495096,-0.069207060,0.011711964
1720548896700193212,10.306890,0.148335,4.019400,-0.056430372,-0.068142336,0.011711964
1720548896710181372,10.292535,0.157905,4.038540,-0.057495096,-0.069207060,0.011711964
1720548896720169082,10.311675,0.177045,4.019400,-0.057495096,-0.069207060,0.011711964
1720548896730156502,10.326030,0.153120,4.033755,-0.056430372,-0.070271784,0.011711964
1720548896740144452,10.302105,0.191400,4.005045,-0.056430372,-0.070271784,0.010647240
1720548896750131812,10.316460,0.167475,4.038540,-0.057495096,-0.069207060,0.011711964
1720548896760119142,10.302105,0.162690,4.052895,-0.057495096,-0.069207060,0.010647240
1720548896770106822,10.273395,0.153120,4.043325,-0.057495096,-0.069207060,0.011711964
1720548896780094442,10.287750,0.157905,4.033755,-0.057495096,-0.069207060,0.010647240
1720548896790082382,10.282965,0.148335,4.038540,-0.057495096,-0.070271784,0.010647240
1720548896800069572,10.311675,0.177045,4.062465,-0.056430372,-0.069207060,0.011711964
1720548896810057162,10.311675,0.157905,4.043325,-0.057495096,-0.069207060,0.011711964
1720548896820043112,10.287750,0.167475,4.024185,-0.056430372,-0.069207060,0.011711964
1720548896830030812,10.316460,0.162690,4.062465,-0.056430372,-0.069207060,0.011711964
1720548896840017952,10.297320,0.177045,4.028970,-0.057495096,-0.070271784,0.011711964
1720548896850005282,10.302105,0.186615,4.052895,-0.057495096,-0.069207060,0.010647240
1720548896859992742,10.273395,0.157905,4.028970,-0.057495096,-0.069207060,0.011711964
1720548896869979912,10.292535,0.153120,4.043325,-0.058559820,-0.069207060,0.011711964
1720548896879967012,10.306890,0.153120,4.048110,-0.057495096,-0.068142336,0.010647240
1720548896889954662,10.321245,0.172260,4.024185,-0.057495096,-0.070271784,0.011711964
1720548896899941822,10.316460,0.181830,4.067250,-0.057495096,-0.070271784,0.010647240
1720548896909929162,10.302105,0.162690,4.057680,-0.056430372,-0.070271784,0.010647240
1720548896919916562,10.282965,0.157905,4.052895,-0.056430372,-0.069207060,0.011711964
1720548896929904572,10.311675,0.181830,4.043325,-0.057495096,-0.069207060,0.011711964
1720548896939892172,10.259040,0.157905,4.048110,-0.057495096,-0.069207060,0.011711964
1720548896949879882,10.282965,0.162690,4.081605,-0.057495096,-0.069207060,0.011711964
1720548896959867282,10.321245,0.177045,4.043325,-0.056430372,-0.068142336,0.010647240
1720548896969854532,10.306890,0.162690,4.048110,-0.057495096,-0.069207060,0.010647240
1720548896979841922,10.302105,0.191400,4.081605,-0.056430372,-0.071336508,0.010647240
1720548896989829602,10.311675,0.181830,4.048110,-0.057495096,-0.070271784,0.011711964
1720548896999817132,10.316460,0.172260,4.067250,-0.057495096,-0.069207060,0.011711964
1720548897009804412,10.282965,0.191400,4.062465,-0.057495096,-0.069207060,0.011711964
1720548897019791942,10.316460,0.172260,4.048110,-0.058559820,-0.070271784,0.010647240
1720548897029779012,10.287750,0.181830,4.052895,-0.058559820,-0.070271784,0.011711964
1720548897039766262,10.278180,0.177045,4.076820,-0.057495096,-0.069207060,0.011711964
1720548897049753802,10.282965,0.200970,4.028970,-0.057495096,-0.068142336,0.010647240
1720548897059741122,10.297320,0.172260,4.014615,-0.057495096,-0.070271784,0.011711964
1720548897069728572,10.292535,0.172260,4.048110,-0.056430372,-0.070271784,0.011711964
1720548897079716072,10.316460,0.167475,4.014615,-0.057495096,-0.069207060,0.011711964
1720548897089703802,10.306890,0.181830,4.062465,-0.057495096,-0.069207060,0.011711964
1720548897099691052,10.292535,0.177045,4.052895,-0.057495096,-0.069207060,0.011711964
1720548897109677992,10.306890,0.172260,4.043325,-0.057495096,-0.069207060,0.010647240
1720548897119665482,10.297320,0.143550,3.981120,-0.057495096,-0.069207060,0.011711964
1720548897129653102,10.316460,0.167475,4.024185,-0.057495096,-0.069207060,0.011711964
1720548897139641132,10.311675,0.177045,4.057680,-0.057495096,-0.070271784,0.011711964
1720548897149628632,10.287750,0.157905,4.043325,-0.057495096,-0.069207060,0.010647240
1720548897159616282,10.302105,0.172260,4.048110,-0.057495096,-0.069207060,0.011711964
1720548897169603852,10.311675,0.143550,4.033755,-0.056430372,-0.069207060,0.011711964
1720548897179591222,10.292535,0.157905,4.043325,-0.056430372,-0.071336508,0.012776688
1720548897189578892,10.292535,0.177045,4.048110,-0.057495096,-0.070271784,0.011711964
1720548897199566552,10.302105,0.172260,4.076820,-0.056430372,-0.068142336,0.010647240
1720548897209553702,10.302105,0.157905,4.048110,-0.057495096,-0.069207060,0.010647240
1720548897219541502,10.287750,0.172260,4.048110,-0.057495096,-0.070271784,0.011711964
1720548897229529072,10.297320,0.172260,4.028970,-0.057495096,-0.069207060,0.011711964
1720548897239516432,10.311675,0.200970,4.019400,-0.056430372,-0.069207060,0.011711964
1720548897249503742,10.278180,0.148335,4.052895,-0.057495096,-0.069207060,0.010647240
1720548897259490992,10.297320,0.129195,4.062465,-0.057495096,-0.069207060,0.010647240
1720548897269477512,10.282965,0.172260,4.048110,-0.057495096,-0.068142336,0.011711964
1720548897279465262,10.278180,0.148335,4.067250,-0.057495096,-0.070271784,0.011711964
1720548897289453202,10.311675,0.167475,4.076820,-0.056430372,-0.069207060,0.010647240
1720548897299441042,10.292535,0.162690,4.038540,-0.058559820,-0.070271784,0.010647240
1720548897309428592,10.297320,0.162690,4.038540,-0.057495096,-0.069207060,0.010647240
1720548897319416612,10.297320,0.167475,4.062465,-0.057495096,-0.068142336,0.012776688
1720548897329404262,10.273395,0.167475,4.072035,-0.057495096,-0.069207060,0.011711964
1720548897339391742,10.316460,0.181830,4.048110,-0.057495096,-0.069207060,0.011711964
1720548897349379132,10.292535,0.162690,4.086390,-0.056430372,-0.069207060,0.010647240
1720548897359366642,10.292535,0.172260,4.062465,-0.057495096,-0.070271784,0.010647240
1720548897369354142,10.316460,0.167475,4.057680,-0.057495096,-0.070271784,0.012776688
1720548897379341352,10.302105,0.157905,4.043325,-0.058559820,-0.069207060,0.012776688
1720548897389328842,10.316460,0.196185,4.067250,-0.057495096,-0.070271784,0.011711964
1720548897399316262,10.311675,0.191400,4.043325,-0.057495096,-0.070271784,0.011711964
1720548897409303712,10.311675,0.186615,4.033755,-0.057495096,-0.070271784,0.010647240
1720548897419291212,10.297320,0.167475,4.072035,-0.057495096,-0.070271784,0.011711964
1720548897429278782,10.273395,0.181830,4.052895,-0.056430372,-0.070271784,0.011711964
1720548897439266522,10.311675,0.138765,4.014615,-0.057495096,-0.069207060,0.011711964
1720548897449253812,10.282965,0.162690,4.033755,-0.058559820,-0.069207060,0.011711964
1720548897459241312,10.273395,0.157905,4.028970,-0.057495096,-0.070271784,0.011711964
1720548897469228962,10.302105,0.162690,4.062465,-0.057495096,-0.070271784,0.011711964
1720548897479216682,10.302105,0.186615,4.009830,-0.057495096,-0.068142336,0.010647240
1720548897489203712,10.287750,0.167475,4.057680,-0.057495096,-0.069207060,0.010647240
1720548897499191082,10.282965,0.167475,4.043325,-0.056430372,-0.069207060,0.011711964
1720548897509178262,10.306890,0.167475,4.095960,-0.057495096,-0.071336508,0.010647240
1720548897519165112,10.316460,0.177045,4.067250,-0.057495096,-0.069207060,0.010647240
1720548897529152512,10.287750,0.177045,4.052895,-0.058559820,-0.069207060,0.011711964
1720548897539141242,10.302105,0.172260,4.052895,-0.057495096,-0.069207060,0.010647240
1720548897549129332,10.354740,0.167475,4.043325,-0.056430372,-0.070271784,0.011711964
1720548897559116812,10.302105,0.167475,4.062465,-0.057495096,-0.069207060,0.010647240
1720548897569104062,10.297320,0.153120,4.057680,-0.056430372,-0.069207060,0.010647240
1720548897579091842,10.302105,0.162690,4.062465,-0.056430372,-0.070271784,0.010647240
1720548897589079362,10.287750,0.162690,4.062465,-0.056430372,-0.070271784,0.011711964
1720548897599066782,10.297320,0.177045,4.043325,-0.057495096,-0.069207060,0.011711964
1720548897609054432,10.306890,0.191400,4.067250,-0.058559820,-0.069207060,0.011711964
1720548897619042722,10.302105,0.167475,4.024185,-0.057495096,-0.069207060,0.010647240
1720548897629030172,10.311675,0.191400,4.043325,-0.056430372,-0.070271784,0.011711964
1720548897639017412,10.278180,0.177045,4.043325,-0.057495096,-0.070271784,0.011711964
1720548897649004672,10.302105,0.181830,4.038540,-0.057495096,-0.070271784,0.011711964
1720548897658992402,10.297320,0.177045,4.038540,-0.057495096,-0.069207060,0.011711964
1720548897668979692,10.306890,0.167475,4.072035,-0.057495096,-0.070271784,0.010647240
1720548897678966982,10.292535,0.157905,4.048110,-0.057495096,-0.070271784,0.011711964
1720548897688955232,10.278180,0.162690,4.038540,-0.057495096,-0.069207060,0.010647240
1720548897698942452,10.297320,0.148335,4.048110,-0.056430372,-0.070271784,0.010647240
1720548897708929912,10.316460,0.186615,4.062465,-0.056430372,-0.071336508,0.011711964
1720548897718917152,10.306890,0.167475,4.057680,-0.057495096,-0.070271784,0.011711964
1720548897728904312,10.282965,0.181830,4.062465,-0.056430372,-0.070271784,0.010647240
1720548897738891802,10.297320,0.177045,4.014615,-0.057495096,-0.071336508,0.010647240
1720548897748879372,10.292535,0.177045,4.067250,-0.058559820,-0.070271784,0.011711964
1720548897758866862,10.297320,0.153120,4.038540,-0.057495096,-0.069207060,0.011711964
1720548897768854302,10.306890,0.157905,4.057680,-0.057495096,-0.068142336,0.010647240
1720548897778841022,10.306890,0.162690,4.043325,-0.057495096,-0.070271784,0.011711964
1720548897788828532,10.297320,0.157905,4.028970,-0.057495096,-0.069207060,0.010647240
1720548897798815622,10.292535,0.177045,4.057680,-0.058559820,-0.070271784,0.010647240
1720548897808802872,10.302105,0.167475,4.028970,-0.057495096,-0.070271784,0.010647240
1720548897818790292,10.306890,0.191400,4.062465,-0.058559820,-0.070271784,0.010647240
1720548897828777672,10.306890,0.153120,4.038540,-0.057495096,-0.069207060,0.011711964
1720548897838765032,10.292535,0.167475,4.048110,-0.056430372,-0.069207060,0.011711964
1720548897848752832,10.311675,0.153120,4.062465,-0.057495096,-0.070271784,0.011711964
1720548897858738732,10.306890,0.148335,4.062465,-0.058559820,-0.069207060,0.010647240
1720548897868725472,10.326030,0.172260,4.057680,-0.058559820,-0.069207060,0.010647240
1720548897878712962,10.302105,0.138765,4.067250,-0.057495096,-0.069207060,0.010647240
1720548897888700172,10.302105,0.157905,4.086390,-0.056430372,-0.069207060,0.011711964
1720548897898688182,10.311675,0.157905,4.086390,-0.057495096,-0.068142336,0.011711964
1720548897908675562,10.287750,0.172260,4.033755,-0.057495096,-0.069207060,0.010647240
1720548897918662722,10.292535,0.138765,4.048110,-0.057495096,-0.069207060,0.011711964
1720548897928649852,10.292535,0.172260,4.076820,-0.056430372,-0.069207060,0.011711964
1720548897938636092,10.297320,0.177045,4.081605,-0.057495096,-0.069207060,0.011711964
1720548897948623392,10.306890,0.167475,4.052895,-0.057495096,-0.069207060,0.010647240
1720548897958610532,10.297320,0.153120,4.057680,-0.057495096,-0.071336508,0.011711964
1720548897968598122,10.316460,0.177045,4.014615,-0.057495096,-0.070271784,0.011711964
1720548897978585252,10.306890,0.167475,4.024185,-0.057495096,-0.070271784,0.011711964
1720548897988572902,10.297320,0.181830,4.038540,-0.058559820,-0.070271784,0.010647240
1720548897998560322,10.302105,0.181830,4.062465,-0.057495096,-0.070271784,0.010647240
1720548898008546832,10.287750,0.153120,4.057680,-0.057495096,-0.070271784,0.010647240
1720548898018534462,10.297320,0.172260,4.062465,-0.057495096,-0.069207060,0.011711964
1720548898028521822,10.316460,0.157905,4.048110,-0.056430372,-0.070271784,0.011711964
1720548898038509542,10.326030,0.167475,4.038540,-0.056430372,-0.070271784,0.010647240
1720548898048496972,10.302105,0.191400,4.038540,-0.057495096,-0.070271784,0.010647240
1720548898058484722,10.306890,0.167475,4.072035,-0.057495096,-0.069207060,0.011711964
1720548898068472332,10.321245,0.162690,4.033755,-0.056430372,-0.069207060,0.011711964
1720548898078460062,10.311675,0.162690,4.057680,-0.057495096,-0.070271784,0.011711964
1720548898088447672,10.306890,0.162690,4.028970,-0.057495096,-0.069207060,0.012776688
1720548898098435372,10.292535,0.177045,4.048110,-0.058559820,-0.067077612,0.010647240
1720548898108422402,10.297320,0.172260,4.024185,-0.056430372,-0.068142336,0.010647240
1720548898118409992,10.302105,0.186615,4.067250,-0.056430372,-0.069207060,0.011711964
1720548898128397422,10.287750,0.153120,4.067250,-0.056430372,-0.070271784,0.010647240
1720548898138385192,10.311675,0.148335,4.043325,-0.057495096,-0.069207060,0.011711964
1720548898148372612,10.282965,0.167475,4.024185,-0.056430372,-0.069207060,0.011711964
1720548898158360202,10.259040,0.162690,4.048110,-0.056430372,-0.068142336,0.011711964
1720548898168347592,10.292535,0.167475,4.043325,-0.056430372,-0.070271784,0.011711964
1720548898178335162,10.297320,0.153120,3.985905,-0.056430372,-0.068142336,0.011711964
1720548898188322792,10.297320,0.162690,4.048110,-0.056430372,-0.069207060,0.011711964
1720548898198310612,10.273395,0.177045,4.052895,-0.056430372,-0.070271784,0.011711964
1720548898208297942,10.072425,-0.196185,4.770645,-0.062818716,-0.075595404,0.009582516
1720548898218285572,10.321245,0.119625,4.301715,-0.084113196,-0.089436816,0.001064724
1720548898228273102,10.503075,0.511995,3.210735,-0.011711964,-0.081983748,0.006388344
1720548898238260712,10.455225,0.076560,3.435630,-0.017035584,-0.071336508,0.010647240
1720548898248248062,10.230330,0.057420,4.182090,-0.123507984,-0.063883440,0.001064724
1720548898258235682,10.211190,-0.177045,4.488330,-0.066012888,-0.063883440,0.005323620
1720548898268223272,10.531785,-0.473715,4.359135,-0.079854300,-0.072401232,-0.009582516
1720548898278210922,10.388235,0.186615,3.894990,-0.061753992,-0.076660128,-0.011711964
1720548898288198212,10.230330,0.162690,4.115100,0.017035584,-0.074530680,-0.010647240
1720548898298186032,10.091565,0.894795,4.651020,-0.070271784,-0.085177920,-0.013841412
1720548898308173422,10.101135,0.933075,4.139025,0.026618100,-0.088372092,0.014906136
1720548898318160962,10.402590,0.215325,3.703590,-0.003194172,-0.093695712,0.025553376
1720548898328148702,10.388235,-0.698610,4.674945,-0.254469036,-0.106472400,0.002129448
1720548898338136202,10.148985,-0.837375,5.483610,-0.240627624,-0.116054916,-0.009582516
1720548898348123602,10.206405,-2.335080,6.952605,-0.024488652,-0.143737740,-0.022359204
1720548898358111992,10.416945,-1.258455,8.435955,-0.097954608,-0.204427008,-0.063883440
1720548898368099422,10.072425,-0.736890,9.235050,0.030876996,-0.260857380,-0.069207060
1720548898378087802,10.641840,-0.794310,10.522215,0.035135892,-0.354553092,-0.079854300
1720548898388074962,10.708830,-1.574265,13.249665,-0.162902772,-0.468478560,-0.106472400
1720548898398062142,10.522215,-1.727385,16.273785,-0.292799100,-0.615410472,-0.147996636
1720548898408049662,10.727970,-0.492855,17.915040,-0.207621180,-0.815578584,-0.174614736
1720548898418036962,12.335730,1.641255,16.852770,-0.045783132,-1.058335656,-0.179938356
1720548898428025442,15.890985,2.928420,13.307085,-0.019165032,-1.314934140,-0.178873632
1720548898438013062,19.259625,2.899710,10.268610,-0.286410756,-1.518296424,-0.173550012
1720548898448000482,21.168840,1.847010,9.459945,-0.704847288,-1.670551956,-0.185261976
1720548898457988412,21.197550,0.976140,9.804465,-0.905015400,-1.781283252,-0.199103388
1720548898467975742,19.580220,0.717750,10.249470,-0.802801896,-1.871784792,-0.196973940
1720548898477963212,17.312130,1.215390,10.871520,-0.632446056,-1.972933572,-0.187391424
1720548898487950532,15.618240,1.521630,11.555775,-0.611151576,-2.104959348,-0.185261976
1720548898497938052,15.139740,1.148400,11.263890,-0.762342384,-2.255085432,-0.196973940
1720548898507925662,15.661305,0.272745,9.412095,-0.926309880,-2.398823172,-0.222527316
1720548898517912892,16.776210,-0.502425,6.330555,-1.004034732,-2.503166124,-0.260857380
1720548898527900542,17.958105,-0.717750,3.105465,-1.030652832,-2.555337600,-0.313028856
1720548898537887112,18.929460,-0.784740,0.507210,-1.012552524,-2.527654776,-0.370523952
1720548898547874392,19.163925,-0.866085,-1.181895,-0.993387492,-2.465900784,-0.420565980
1720548898557861962,18.470100,-0.803880,-0.937860,-0.990193320,-2.337069180,-0.471672732
1720548898567850252,17.900685,-0.736890,-0.669900,-0.965704668,-2.201849232,-0.518520588
1720548898577838452,17.216430,-0.703395,-0.191400,-0.950798532,-2.101765176,-0.558980100
1720548898587825822,16.914975,-0.425865,-0.186615,-0.956122152,-2.003810568,-0.601569060
1720548898597813182,16.857555,-0.330165,-0.703395,-0.946539636,-1.905855960,-0.636704952
1720548898607800802,16.517820,-0.641190,-1.545555,-0.952927980,-1.792995216,-0.667581948
1720548898617788262,16.221150,-0.497640,-2.057550,-0.953992704,-1.667357784,-0.704847288
1720548898627775842,15.742650,-0.267960,-2.698740,-0.898627056,-1.531073112,-0.724012320
1720548898637763422,15.024900,0.023925,-2.933205,-0.824096376,-1.366040892,-0.734659560
1720548898647751102,14.134890,0.890010,-2.019270,-0.746371524,-1.207397016,-0.731465388
1720548898657738752,14.670810,1.234530,-4.603170,-0.636704952,-1.089212652,-0.706976736
1720548898667726502,14.364570,1.765665,-3.583965,-0.556850652,-0.885850368,-0.670776120
1720548898677713082,13.876500,1.899645,-3.689235,-0.537685620,-0.700588392,-0.620734092
1720548898687700312,13.613325,1.464210,-1.689105,-0.548332860,-0.520650036,-0.579209856
1720548898697686452,12.570195,0.894795,-0.220110,-0.543009240,-0.413112912,-0.544073964
1720548898707673882,12.881220,0.870870,-1.947495,-0.457831320,-0.285346032,-0.508938072
1720548898717661602,12.326160,1.196250,-2.445135,-0.288540204,-0.153320256,-0.463154940
1720548898727649152,11.665830,1.842225,-3.885420,-0.162902772,-0.008517792,-0.409918740
1720548898737636912,11.455290,1.746525,-5.186940,-0.087307368,0.146931912,-0.352423644
1720548898747623622,10.718400,2.248950,-5.454900,-0.030876996,0.335388060,-0.307705236
1720548898757612032,10.000650,2.856645,-5.545815,0.041524236,0.545138688,-0.233174556
1720548898767599832,9.823605,3.172455,-4.383060,0.152255532,0.745306800,-0.154384980
1720548898777586712,9.431235,3.249015,-3.665310,0.255533760,0.926309880,-0.061753992
1720548898787574632,9.177630,2.741805,-3.636600,0.261922104,1.066853448,0.019165032
1720548898797562842,8.569935,1.870935,-3.148530,0.158643876,1.207397016,0.068142336
1720548898807550242,8.421600,0.636405,-3.493050,0.100084056,1.350070032,0.089436816
