Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720547094106915276,-7.746915,2.555190,7.469385,-1.446959916,-0.805996068,0.528103104
1720547094116900716,-7.665570,2.416425,7.947885,-1.408629852,-0.714429804,0.472737456
1720547094126886326,-7.584225,2.459490,7.986165,-1.378817580,-0.609022128,0.420565980
1720547094136871776,-7.713420,2.689170,7.321050,-1.340487516,-0.500420280,0.367329780
1720547094146857326,-7.914390,2.861430,6.387975,-1.303222176,-0.406724568,0.309834684
1720547094156842806,-8.191920,2.976270,5.751570,-1.281927696,-0.332193888,0.252339588
1720547094166827876,-8.517300,2.957130,5.325705,-1.260633216,-0.274698792,0.193779768
1720547094176813606,-8.804400,2.698740,5.172585,-1.245727080,-0.227850936,0.138414120
1720547094186799146,-9.038865,2.344650,5.244360,-1.249985976,-0.181003080,0.092630988
1720547094196784726,-9.273330,2.019270,5.052960,-1.246791804,-0.132025776,0.058559820
1720547094206770596,-9.536505,1.756095,4.569675,-1.239338736,-0.087307368,0.031941720
1720547094216755286,-9.761400,1.540770,3.995475,-1.245727080,-0.048977304,0.014906136
1720547094226741576,-9.928875,1.354155,3.387780,-1.262762664,-0.023423928,0.005323620
1720547094236727336,-10.062855,1.397220,3.004980,-1.262762664,-0.014906136,0.001064724
1720547094246712996,-10.177695,1.569480,2.674815,-1.254244872,-0.014906136,-0.004258896
1720547094256698556,-10.354740,1.598190,2.459490,-1.271280456,-0.020229756,-0.012776688
1720547094266684216,-10.445655,1.402005,2.564760,-1.314934140,-0.027682824,-0.019165032
1720547094276670026,-10.431300,1.167540,2.784870,-1.352199480,-0.033006444,-0.021294480
1720547094286655756,-10.364310,1.105335,2.813580,-1.363911444,-0.036200616,-0.020229756
1720547094296641386,-10.215975,1.043130,2.808795,-1.377752856,-0.039394788,-0.014906136
1720547094306626926,-10.019790,0.947430,2.952345,-1.412888748,-0.037265340,-0.010647240
1720547094316612396,-9.732690,0.861300,3.454770,-1.444830468,-0.034071168,-0.002129448
1720547094326598026,-9.302040,1.062270,3.918915,-1.450154088,-0.022359204,0.005323620
1720547094336582966,-8.866605,1.507275,4.115100,-1.442701020,-0.001064724,0.005323620
1720547094346568766,-8.507730,1.880505,4.005045,-1.442701020,0.028747548,-0.005323620
1720547094356554386,-8.325900,1.918785,3.828000,-1.474642740,0.059624544,-0.026618100
1720547094366540036,-8.230200,1.473780,3.722730,-1.526814216,0.089436816,-0.048977304
1720547094376526776,-8.201490,0.875655,3.655740,-1.571532624,0.117119640,-0.060689268
1720547094386512536,-8.086650,0.468930,3.665310,-1.588568208,0.138414120,-0.057495096
1720547094396497976,-7.904820,0.253605,3.583965,-1.585374036,0.159708600,-0.045783132
1720547094406483606,-7.722990,0.124410,3.507405,-1.604539068,0.184197252,-0.025553376
1720547094416469276,-7.555515,0.133980,3.416490,-1.632221892,0.208685904,-0.002129448
1720547094426454266,-7.378470,0.258390,3.191595,-1.647128028,0.226786212,0.019165032
1720547094436439896,-7.321050,0.301455,2.871000,-1.676940300,0.242757072,0.038330064
1720547094446425806,-7.378470,0.191400,2.536050,-1.725917604,0.256598484,0.056430372
1720547094456412006,-7.569870,-0.124410,2.191530,-1.759988772,0.260857380,0.078789576
1720547094466398786,-7.809120,-0.440220,1.789590,-1.814289696,0.256598484,0.107537124
1720547094476384516,-8.014875,-0.617265,1.435500,-1.860072828,0.241692348,0.144802464
1720547094486370316,-8.225415,-0.516780,1.196250,-1.877108412,0.212944800,0.185261976
1720547094496356156,-8.455095,-0.330165,0.875655,-1.886690928,0.177808908,0.224656764
1720547094506341856,-8.809185,-0.277530,0.622050,-1.928215164,0.139478844,0.259792656
1720547094516327496,-9.273330,-0.540705,0.224895,-1.997422224,0.100084056,0.293863824
1720547094526313156,-9.617850,-0.933075,0.114840,-2.068758732,0.047912580,0.331129164
1720547094536298796,-9.881025,-1.177110,0.172260,-2.107088796,-0.011711964,0.379041744
1720547094546285106,-10.177695,-1.253670,0.387585,-2.118800760,-0.076660128,0.431213220
1720547094556270666,-10.388235,-1.215390,0.645975,-2.142224688,-0.136284672,0.484449420
1720547094566256516,-10.613130,-1.201035,0.933075,-2.178425304,-0.187391424,0.536620896
1720547094576242196,-10.833240,-1.344585,1.349370,-2.213561196,-0.232109832,0.587727648
1720547094586228296,-11.072490,-1.521630,1.473780,-2.257214880,-0.268310448,0.637769676
1720547094596214236,-11.278245,-1.708245,1.445070,-2.291286048,-0.300252168,0.691005876
1720547094606200236,-11.402655,-1.713030,1.311090,-2.307256908,-0.338582232,0.747436248
1720547094616186246,-11.594055,-1.564695,1.134045,-2.309386356,-0.381171192,0.803866620
1720547094626172546,-11.775885,-1.253670,1.019205,-2.309386356,-0.431213220,0.852843924
1720547094636159556,-11.929005,-0.995280,0.990495,-2.317904148,-0.480190524,0.893303436
1720547094646145296,-12.062985,-0.832590,1.071840,-2.327486664,-0.532362000,0.926309880
1720547094656130916,-12.077340,-0.756030,1.425930,-2.332810284,-0.587727648,0.951863256
1720547094666117166,-11.962500,-0.813450,1.933140,-2.331745560,-0.631381332,0.975287184
1720547094676104276,-11.756745,-0.990495,2.459490,-2.331745560,-0.665452500,0.998711112
1720547094686089996,-11.455290,-1.201035,2.899710,-2.332810284,-0.686746980,1.023199764
1720547094696074686,-11.115555,-1.291950,3.057615,-2.316839424,-0.696329496,1.050882588
1720547094706061036,-10.780605,-1.263240,3.177240,-2.281703532,-0.705912012,1.077500688
1720547094716046726,-10.359525,-1.124475,3.191595,-2.243373468,-0.715494528,1.100924616
1720547094726032296,-9.952800,-0.866085,3.201165,-2.211431748,-0.720818148,1.121154372
1720547094736017906,-9.847530,-0.258390,2.569545,-2.163519168,-0.725077044,1.130736888
1720547094746003536,-9.948015,0.516780,1.406790,-2.086859040,-0.743177352,1.124348544
1720547094755989016,-10.062855,0.870870,0.856515,-2.033622840,-0.790025208,1.098795168
1720547094765975346,-10.048500,0.913935,0.894795,-2.029363944,-0.849649752,1.063659276
1720547094775960336,-9.976725,0.799095,0.803880,-2.000616396,-0.905015400,1.027458660
1720547094785944836,-9.660915,0.799095,0.851730,-1.931409336,-0.973157736,0.990193320
1720547094795931066,-9.191985,1.071840,0.468930,-1.853684484,-1.034911728,0.950798532
1720547094805916716,-9.010155,1.512060,-0.550275,-1.773830184,-1.093471548,0.906080124
1720547094815902236,-8.986230,1.535985,-1.296735,-1.730176500,-1.181843640,0.852843924
1720547094825887626,-9.287685,1.268025,-1.272810,-1.741888464,-1.279798248,0.798543000
1720547094835873496,-9.636990,0.684255,-0.746460,-1.736564844,-1.378817580,0.750630420
1720547094845859836,-9.766185,-0.153120,0.258390,-1.697170056,-1.474642740,0.717623976
1720547094855845346,-9.603495,-0.875655,1.277595,-1.657775268,-1.541720352,0.701653116
1720547094865829796,-8.943165,-1.382865,2.363790,-1.599215448,-1.588568208,0.703782564
1720547094875816056,-7.952670,-1.526415,3.646170,-1.516166976,-1.616251032,0.716559252
1720547094885801626,-7.153575,-1.291950,4.765860,-1.426730160,-1.610927412,0.731465388
1720547094895787156,-6.957390,-0.224895,4.938120,-1.322387208,-1.569403176,0.737853732
1720547094905772706,-7.268415,0.808665,4.722795,-1.176520020,-1.533202560,0.720818148
1720547094915758016,-7.402395,1.138830,5.670225,-1.117960200,-1.501260840,0.683552808
1720547094925743606,-7.694280,1.320660,6.531525,-1.105183512,-1.436312676,0.636704952
1720547094935729056,-7.880895,1.593405,7.033950,-1.000840560,-1.366040892,0.585598200
1720547094945715266,-7.971810,1.736955,7.105725,-0.873073680,-1.294704384,0.532362000
1720547094955699756,-7.900035,1.736955,7.072230,-0.813449136,-1.206332292,0.479125800
1720547094965686606,-7.722990,1.579050,7.220565,-0.751695144,-1.121154372,0.428019048
1720547094975672396,-7.512450,1.277595,7.378470,-0.667581948,-1.038105900,0.384365364
1720547094985657606,-7.330620,1.320660,7.660785,-0.599439612,-0.945474912,0.351358920
1720547094995642406,-7.134435,1.942710,8.153640,-0.489773040,-0.851779200,0.316223028
1720547095005628356,-6.957390,2.804010,8.536440,-0.338582232,-0.757018764,0.268310448
1720547095015614046,-6.890400,3.354285,8.354610,-0.232109832,-0.645222744,0.203362284
1720547095025599006,-7.010025,3.095895,7.885680,-0.250210140,-0.516391140,0.127766880
1720547095035584936,-7.172715,2.153250,7.708635,-0.331129164,-0.388624260,0.064948164
1720547095045572076,-7.139220,1.521630,7.545945,-0.313028856,-0.283216584,0.023423928
1720547095055558266,-6.990885,1.674750,6.866475,-0.189520872,-0.195909216,-0.003194172
1720547095065544026,-6.809055,2.292015,5.875980,-0.099019332,-0.117119640,-0.031941720
1720547095075529706,-6.852120,2.593470,5.426190,-0.092630988,-0.048977304,-0.070271784
1720547095085514576,-6.966960,2.531265,5.737215,-0.122443260,0.010647240,-0.116054916
1720547095095500406,-7.048305,2.507340,5.765925,-0.102213504,0.068142336,-0.159708600
1720547095105486066,-7.115295,2.368575,5.244360,-0.064948164,0.125637432,-0.204427008
1720547095115471296,-7.110510,1.703460,5.048175,-0.093695712,0.181003080,-0.241692348
1720547095125457136,-6.933465,0.827805,5.282640,-0.138414120,0.229980384,-0.264051552
1720547095135443456,-6.675075,0.339735,5.569740,-0.134155224,0.277892964,-0.266181000
1720547095145428996,-6.550665,0.473715,5.234790,-0.081983748,0.333258612,-0.255533760
1720547095155414316,-6.751635,0.875655,4.512255,-0.034071168,0.382235916,-0.249145416
1720547095165399356,-7.210995,0.947430,4.177305,-0.053236200,0.420565980,-0.248080692
1720547095175385146,-7.804335,0.712965,4.387845,-0.106472400,0.454637148,-0.249145416
1720547095185370936,-8.268480,0.358875,4.785000,-0.109666572,0.483384696,-0.242757072
1720547095195357136,-8.412030,-0.043065,4.914195,-0.103278228,0.515326416,-0.227850936
1720547095205342826,-8.306760,-0.578985,4.770645,-0.138414120,0.558980100,-0.201232836
1720547095215329086,-8.148855,-0.976140,4.469190,-0.181003080,0.601569060,-0.159708600
1720547095225314756,-8.057940,-0.803880,3.507405,-0.175679460,0.633510780,-0.109666572
1720547095235300826,-8.368965,0.066990,2.024055,-0.116054916,0.642028572,-0.067077612
1720547095245287726,-8.890530,0.837375,0.851730,-0.071336508,0.615410472,-0.041524236
1720547095255273316,-9.297255,0.875655,0.937860,-0.123507984,0.558980100,-0.034071168
1720547095265258536,-9.727905,0.507210,1.526415,-0.218268420,0.511067520,-0.025553376
1720547095275244076,-10.015005,0.181830,2.076690,-0.235304004,0.470608008,-0.010647240
1720547095285229066,-9.976725,-0.119625,2.454705,-0.205491732,0.433342668,0.013841412
1720547095295214636,-9.737475,-0.406725,2.717880,-0.223592040,0.410983464,0.045783132
1720547095305200256,-9.512580,-0.497640,2.866215,-0.248080692,0.402465672,0.085177920
1720547095315185996,-9.431235,-0.186615,2.449920,-0.224656764,0.390753708,0.122443260
1720547095325172546,-9.536505,0.200970,1.784805,-0.194844492,0.368394504,0.153320256
1720547095335158046,-9.703980,0.248820,1.851795,-0.218268420,0.335388060,0.175679460
1720547095345144056,-9.794895,0.047850,2.454705,-0.258727932,0.305575788,0.198038664
1720547095355129596,-9.737475,-0.138765,2.732235,-0.256598484,0.283216584,0.223592040
1720547095365113856,-9.727905,-0.378015,2.890140,-0.257663208,0.270439896,0.253404312
1720547095375099206,-9.603495,-0.626835,3.177240,-0.283216584,0.262986828,0.290669652
1720547095385084946,-9.321180,-0.698610,3.430845,-0.295993272,0.260857380,0.334323336
1720547095395070576,-9.235050,-0.430650,2.842290,-0.284281308,0.267245724,0.379041744
1720547095405056376,-9.263760,-0.167475,2.325510,-0.274698792,0.260857380,0.416307084
1720547095415042276,-9.325965,-0.138765,2.296800,-0.302381616,0.244886520,0.447184080
1720547095425028016,-9.459945,-0.028710,2.272875,-0.325805544,0.227850936,0.474866904
1720547095435013526,-9.603495,0.090915,2.081475,-0.314093580,0.205491732,0.499355556
1720547095444999416,-9.574785,0.153120,2.162820,-0.311964132,0.175679460,0.521714760
1720547095454984446,-9.445590,0.191400,2.272875,-0.320481924,0.152255532,0.541944516
1720547095464970606,-9.302040,0.062205,2.153250,-0.320481924,0.130961052,0.560044824
1720547095474956456,-9.187200,0.000000,2.105400,-0.326870268,0.106472400,0.579209856
1720547095484942096,-9.172845,0.167475,1.985775,-0.307705236,0.080919024,0.598374888
1720547095494928496,-9.177630,0.430650,1.899645,-0.269375172,0.047912580,0.612216300
1720547095504914236,-9.144135,0.794310,2.071905,-0.247015968,0.013841412,0.616475196
1720547095514898856,-9.292470,1.248885,2.004915,-0.207621180,-0.015970860,0.611151576
1720547095524884696,-9.392955,1.268025,2.158035,-0.175679460,-0.048977304,0.596245440
1720547095534870076,-9.483870,0.813450,2.626965,-0.198038664,-0.074530680,0.581339304
1720547095544856056,-9.560430,0.334950,2.890140,-0.202297560,-0.087307368,0.573886236
1720547095554841336,-9.349890,-0.009570,2.909280,-0.156514428,-0.103278228,0.581339304
1720547095564826686,-8.866605,0.205755,2.918850,-0.100084056,-0.120313812,0.593051268
1720547095574812136,-8.301975,0.966570,2.933205,-0.020229756,-0.135219948,0.596245440
1720547095584797016,-7.756485,1.459425,3.339930,0.052171476,-0.155449704,0.582404028
1720547095594782596,-7.502880,1.335015,4.234725,0.043653684,-0.150126084,0.556850652
1720547095604767896,-7.636860,1.038345,4.895055,0.025553376,-0.117119640,0.532362000
1720547095614753576,-7.900035,0.612480,4.880700,0.077724852,-0.084113196,0.513196968
1720547095624739136,-8.177565,0.397155,4.383060,0.113925468,-0.044718408,0.506808624
1720547095634724216,-8.440740,0.703395,3.540900,0.146931912,-0.014906136,0.507873348
1720547095644708696,-8.684775,1.162755,2.751375,0.227850936,-0.012776688,0.501485004
1720547095654694806,-8.967090,1.397220,2.114970,0.256598484,-0.020229756,0.487643592
1720547095664680216,-9.105855,1.191465,2.430780,0.222527316,-0.038330064,0.470608008
1720547095674665946,-9.120210,1.067055,2.794440,0.228915660,-0.055365648,0.457831320
1720547095684651536,-8.928810,1.382865,2.957130,0.295993272,-0.073465956,0.446119356
1720547095694637276,-8.823540,1.674750,2.722665,0.344970576,-0.080919024,0.426954324
1720547095704622796,-8.890530,1.765665,2.717880,0.336452784,-0.086242644,0.401400948
1720547095714608076,-8.976660,1.894860,2.990625,0.347100024,-0.093695712,0.373718124
1720547095724593486,-9.019725,2.110185,3.014550,0.404595120,-0.101148780,0.341776404
1720547095734579246,-9.010155,2.387715,3.057615,0.446119356,-0.104342952,0.303446340
1720547095744565756,-8.933595,2.655675,3.296865,0.472737456,-0.107537124,0.259792656
1720547095754551546,-8.866605,2.646105,3.382995,0.504679176,-0.106472400,0.210815352
1720547095764536966,-8.847465,2.492985,3.349500,0.514261692,-0.099019332,0.158643876
1720547095774522756,-8.928810,2.344650,3.076755,0.534491448,-0.091566264,0.111796020
1720547095784508056,-8.995800,2.215455,2.909280,0.581339304,-0.094760436,0.069207060
1720547095794493656,-8.952735,2.081475,3.167670,0.607957404,-0.101148780,0.030876996
1720547095804479216,-8.823540,2.201100,3.526545,0.640963848,-0.102213504,-0.005323620
1720547095814464206,-8.608215,2.478630,3.761010,0.696329496,-0.096889884,-0.045783132
1720547095824450296,-8.512515,2.588685,3.923700,0.727206492,-0.079854300,-0.089436816
1720547095834436436,-8.469450,2.387715,4.196445,0.725077044,-0.056430372,-0.138414120
1720547095844421876,-8.349825,1.952280,4.454835,0.732530112,-0.029812272,-0.179938356
1720547095854407856,-8.354610,1.526415,3.981120,0.744242076,0.005323620,-0.214009524
1720547095864393196,-8.402460,1.330230,3.421275,0.760212936,0.028747548,-0.236368728
1720547095874378496,-8.416815,1.349370,2.971485,0.794284104,0.038330064,-0.252339588
1720547095884362656,-8.244555,1.622115,3.138960,0.823031652,0.035135892,-0.270439896
1720547095894348606,-7.823475,2.124540,3.832785,0.856038096,0.031941720,-0.293863824
1720547095904334846,-7.359330,2.741805,4.349565,0.897562332,0.046847856,-0.332193888
1720547095914320556,-6.990885,3.177240,4.497900,0.925245156,0.074530680,-0.386494812
1720547095924306186,-6.885615,2.933205,4.072035,0.916727364,0.113925468,-0.451442976
1720547095934292126,-7.091370,2.071905,3.435630,0.847520304,0.154384980,-0.508938072
1720547095944277786,-7.368900,1.411575,3.067185,0.807060792,0.177808908,-0.547268136
1720547095954264026,-7.469385,1.315875,2.689170,0.872008956,0.172485288,-0.568562616
1720547095964250026,-7.622505,1.655610,2.368575,0.925245156,0.162902772,-0.587727648
1720547095974235356,-7.809120,2.086260,2.320725,0.916727364,0.151190808,-0.610086852
1720547095984220936,-7.885680,2.478630,2.583900,0.925245156,0.132025776,-0.644158020
1720547095994206586,-7.809120,2.813580,2.947560,0.941216016,0.120313812,-0.688876428
1720547096004192816,-7.689495,2.741805,2.937990,0.938021844,0.118184364,-0.743177352
1720547096014178326,-7.737345,1.909215,2.990625,0.884785644,0.120313812,-0.793219380
1720547096024164116,-7.842615,1.153185,2.722665,0.839002512,0.133090500,-0.825161100
1720547096034150416,-8.014875,0.535920,2.717880,0.877332576,0.119249088,-0.840067236
1720547096044136236,-7.981380,0.043065,2.684385,0.903950676,0.107537124,-0.837937788
1720547096054122896,-7.962240,-0.325380,2.612610,0.875203128,0.105407676,-0.821966928
1720547096064108646,-8.024445,-0.311025,2.325510,0.869879508,0.102213504,-0.798543000
1720547096074094136,-8.124930,0.014355,1.789590,0.913533192,0.081983748,-0.774054348
1720547096084079566,-8.368965,0.038280,1.248885,0.915662640,0.057495096,-0.754889316
1720547096094065086,-8.560365,-0.545490,1.545555,0.834743616,0.029812272,-0.732530112
1720547096104050646,-8.703915,-1.134045,2.311155,0.771924900,0.004258896,-0.696329496
1720547096114036686,-8.833110,-1.526415,2.598255,0.779377968,-0.012776688,-0.647352192
1720547096124022736,-9.081930,-1.478565,2.277660,0.794284104,-0.018100308,-0.588792372
1720547096134008526,-9.493440,-1.201035,1.430715,0.797478276,-0.025553376,-0.529167828
1720547096143993656,-9.766185,-1.134045,0.890010,0.767666004,-0.052171476,-0.472737456
1720547096153979136,-9.823605,-1.100550,1.023990,0.724012320,-0.092630988,-0.417371808
1720547096163965056,-9.742260,-0.933075,1.473780,0.726141768,-0.137349396,-0.362006160
1720547096173950276,-9.565215,-0.760815,1.851795,0.739983180,-0.173550012,-0.313028856
1720547096183935686,-9.517365,-0.756030,2.000130,0.704847288,-0.187391424,-0.267245724
1720547096193922826,-9.689625,-0.650760,1.880505,0.669711396,-0.198038664,-0.225721488
1720547096203909846,-9.727905,-0.239250,1.564695,0.702717840,-0.222527316,-0.185261976
1720547096213895336,-9.593925,0.267960,1.464210,0.735724284,-0.253404312,-0.155449704
1720547096223880486,-9.369030,0.435435,1.803945,0.719753424,-0.288540204,-0.136284672
1720547096233867106,-9.512580,0.588555,2.301585,0.688876428,-0.301316892,-0.125637432
1720547096243852656,-9.651345,0.330165,2.789655,0.704847288,-0.317287752,-0.114990192
1720547096253838236,-9.522150,-0.090915,2.942775,0.693135324,-0.316223028,-0.101148780
1720547096263823936,-9.431235,0.086130,2.636535,0.693135324,-0.309834684,-0.079854300
1720547096273808966,-9.316395,1.009635,1.928355,0.798543000,-0.323676096,-0.064948164
1720547096283794456,-9.172845,1.717815,1.464210,0.882656196,-0.352423644,-0.068142336
1720547096293780756,-8.995800,1.626900,1.937925,0.833678892,-0.377977020,-0.087307368
1720547096303766516,-8.742195,0.861300,2.952345,0.748500972,-0.386494812,-0.103278228
1720547096313752246,-8.751765,0.181830,3.325575,0.754889316,-0.383300640,-0.105407676
1720547096323737406,-9.072360,-0.248820,2.784870,0.810254964,-0.368394504,-0.091566264
1720547096333723226,-9.124995,-0.440220,2.320725,0.814513860,-0.364135608,-0.064948164
1720547096343709026,-9.306825,-0.291885,1.832655,0.819837480,-0.373718124,-0.028747548
1720547096353694666,-10.058070,0.267960,0.612480,0.862426440,-0.386494812,0.001064724
1720547096363680326,-10.684905,0.138765,-0.210540,0.852843924,-0.431213220,0.025553376
1720547096373665506,-10.675335,-0.588555,0.583770,0.741047904,-0.487643592,0.058559820
1720547096383650716,-10.038930,-0.990495,2.129325,0.697394220,-0.538750344,0.105407676
1720547096393636616,-9.086715,-0.789525,2.713095,0.784701588,-0.564303720,0.156514428
1720547096403622236,-8.388105,-0.334950,2.483415,0.827290548,-0.565368444,0.201232836
1720547096413608686,-7.928745,0.066990,2.315940,0.784701588,-0.552591756,0.234239280
1720547096423594636,-7.603365,0.535920,2.196315,0.774054348,-0.552591756,0.255533760
1720547096433580006,-7.560300,1.043130,2.143680,0.817708032,-0.562174272,0.262986828
1720547096443565366,-7.431105,1.473780,1.933140,0.819837480,-0.569627340,0.259792656
1720547096453550876,-7.297125,1.847010,2.928420,0.792154656,-0.579209856,0.248080692
1720547096463536646,-7.201425,1.866150,2.545620,0.791089932,-0.566433168,0.227850936
1720547096473522376,-7.684710,2.009700,1.708245,0.748500972,-0.552591756,0.204427008
1720547096483507896,-8.431170,2.143680,-0.004785,0.750630420,-0.555785928,0.178873632
1720547096493493536,-34.686465,18.417465,52.022520,1.046623692,-0.596245440,0.331129164
1720547096503479226,-36.940200,6.153510,10.646625,2.521266432,0.698458944,0.924180432
1720547096513464246,-17.895900,-1.765665,-27.365415,0.322611372,2.159260272,0.206556456
1720547096523449906,-5.459685,1.985775,-13.278375,-2.872625352,0.942280740,-0.892238712
1720547096533435486,-0.861300,3.344715,-1.047915,-3.744634308,0.495096660,-1.225497324
1720547096543421226,0.784740,0.406725,5.435760,-3.127094388,0.372653400,-1.156290264
1720547096553406486,-2.717880,-4.942905,14.120535,-2.029363944,0.245951244,-1.042364796
1720547096563392276,-9.833175,-1.636470,19.556295,-0.940151292,1.007228904,-0.567497892
1720547096573377916,-7.761270,-0.808665,1.468995,0.403530396,0.942280740,-0.024488652
1720547096583363736,-13.421925,-4.143810,5.354415,1.129672164,0.766601280,0.102213504
1720547096593349626,-19.431885,-4.569675,2.268090,1.012552524,0.610086852,-0.132025776
1720547096603335226,-12.441000,-2.502555,-3.019335,0.149061360,0.710170908,-0.424824876
1720547096613320206,-10.617915,-3.890205,-2.823150,-0.779377968,0.537685620,-0.456766596
1720547096623305796,-15.201945,-2.354220,-3.062400,-1.401176784,0.703782564,-0.376912296
1720547096633291406,-10.393020,-1.445070,-2.129325,-1.215914808,0.449313528,0.014906136
1720547096643278036,-8.455095,-0.990495,-2.272875,-0.454637148,0.260857380,0.273634068
1720547096653263846,-9.383385,-0.708180,-2.985840,0.133090500,0.205491732,0.212944800
1720547096663249456,-9.512580,-0.038280,-3.095895,0.206556456,0.067077612,0.040459512
1720547096673235096,-9.340320,0.119625,-2.914065,-0.064948164,-0.007453068,0.027682824
1720547096683221876,-9.244620,-0.689040,-2.162820,-0.403530396,-0.075595404,0.102213504
1720547096693206846,-9.737475,-1.756095,-1.669965,-0.546203412,-0.132025776,0.134155224
1720547096703191946,-9.565215,-2.258520,-1.100550,-0.481255248,-0.212944800,0.183132528
1720547096713177956,-8.880960,-2.397285,-1.023990,-0.284281308,-0.320481924,0.241692348
1720547096723164126,-9.445590,-2.277660,-1.253670,-0.124572708,-0.380106468,0.291734376
1720547096733149106,-9.598710,-2.387715,-0.650760,-0.093695712,-0.465284388,0.350294196
1720547096743134506,-12.139545,-4.172520,5.014680,-0.120313812,-0.565368444,0.400336224
1720547096753121096,-13.555905,0.397155,16.580025,-0.156514428,-0.544073964,0.490837764
1720547096763106856,-8.311545,5.603235,5.148660,0.621798816,-0.377977020,0.650546364
1720547096773092646,-6.895185,6.785130,5.052960,1.236144564,-0.322611372,0.735724284
1720547096783079396,-6.354480,7.124865,3.110250,0.895432884,-0.287475480,0.664387776
1720547096793064716,-6.488460,6.823410,3.641385,0.175679460,-0.163967496,0.502549728
1720547096803050286,-6.330555,6.124800,4.406985,-0.468478560,-0.103278228,0.322611372
1720547096813036086,-6.450180,5.713290,5.689365,-0.712300356,-0.045783132,0.157579152
1720547096823022216,-6.359265,5.206080,6.081735,-0.472737456,-0.027682824,0.024488652
1720547096833007466,-6.694215,5.526675,5.675010,-0.039394788,-0.024488652,-0.119249088
1720547096842992036,-6.699000,5.579310,5.029035,0.156514428,0.004258896,-0.231045108
1720547096852978016,-7.708635,4.273005,5.875980,0.005323620,0.066012888,-0.322611372
1720547096862964016,-9.335535,0.923505,8.034015,-0.351358920,0.162902772,-0.386494812
1720547096872949066,-12.522345,-1.966635,0.435435,-0.530232552,0.385430088,-0.396077328
1720547096882934576,-15.259365,-1.052700,-1.516845,-0.599439612,0.403530396,-0.537685620
1720547096892920896,-9.302040,-2.890140,-0.559845,-0.482319972,-0.019165032,-0.437601564
1720547096902906426,-8.584290,-2.923635,-0.430650,-0.158643876,0.004258896,-0.356682540
1720547096912891886,-9.651345,-3.263370,-0.296670,-0.039394788,-0.075595404,-0.275763516
1720547096922877606,-9.426450,-3.516975,0.454575,-0.086242644,-0.120313812,-0.108601848
1720547096932863456,-9.493440,-3.794505,1.732170,-0.120313812,-0.171420564,0.035135892
1720547096942848916,-9.115425,-3.751440,2.933205,-0.090501540,-0.200168112,0.132025776
1720547096952834486,-9.019725,-3.129390,3.115035,-0.015970860,-0.191650320,0.222527316
1720547096962819116,-10.924155,-2.229810,2.885355,0.043653684,-0.174614736,0.290669652
1720547096972804566,-11.555775,1.631685,7.866540,0.138414120,-0.166096944,0.373718124
1720547096982790386,-9.139350,6.143940,2.464275,0.679293912,-0.184197252,0.457831320
1720547096992776356,-7.483740,6.947820,2.105400,0.953992704,-0.226786212,0.524908932
1720547097002761286,-6.703785,6.775560,2.009700,0.540879792,-0.199103388,0.398206776
1720547097012746976,-6.742065,6.253995,3.603105,-0.064948164,-0.141608292,0.175679460
1720547097022732836,-7.330620,5.057745,5.052960,-0.432277944,-0.073465956,-0.013841412
1720547097032718166,-7.890465,2.359005,6.703785,-0.480190524,-0.019165032,-0.119249088
1720547097042704326,-8.871390,1.028775,5.440545,-0.421630704,0.069207060,-0.179938356
1720547097052689936,-11.062920,-0.239250,1.191465,-0.247015968,0.125637432,-0.177808908
1720547097062675626,-11.120340,-1.512060,-1.153185,-0.247015968,0.110731296,-0.224656764
1720547097072660626,-9.426450,-2.162820,0.870870,-0.409918740,-0.072401232,-0.216138972
1720547097082646106,-9.665700,-2.861430,1.832655,-0.333258612,-0.096889884,-0.125637432
1720547097092631546,-9.215910,-2.469060,4.378275,-0.159708600,-0.145867188,0.002129448
1720547097102616126,-8.641710,-0.866085,5.014680,0.114990192,-0.132025776,0.104342952
1720547097112601866,-10.259040,1.880505,4.105530,0.284281308,-0.078789576,0.141608292
1720547097122587516,-8.651280,3.612675,0.990495,0.350294196,-0.083048472,0.145867188
1720547097132572996,-8.718270,4.402200,2.153250,0.288540204,-0.127766880,0.093695712
1720547097142557826,-8.134500,3.540900,3.292080,0.033006444,-0.137349396,0.024488652
1720547097152543476,-8.502945,2.033625,4.397415,-0.270439896,-0.071336508,-0.023423928
1720547097162529436,-9.067575,0.803880,3.713160,-0.320481924,-0.020229756,-0.046847856
1720547097172515306,-9.546075,-0.004785,2.574330,-0.193779768,-0.014906136,-0.047912580
1720547097182500756,-9.531720,-0.459360,2.105400,-0.114990192,-0.043653684,-0.026618100
1720547097192486796,-9.373815,-0.229680,2.660460,-0.101148780,-0.073465956,0.007453068
1720547097202472896,-9.168060,0.779955,3.249015,-0.013841412,-0.091566264,0.035135892
1720547097212457886,-8.924025,1.660395,3.143745,0.096889884,-0.105407676,0.040459512
1720547097222443716,-8.890530,1.933140,2.995410,0.042588960,-0.093695712,0.029812272
1720547097232430726,-8.933595,1.588620,3.091110,-0.090501540,-0.073465956,0.013841412
1720547097242417116,-9.077145,1.028775,3.081540,-0.133090500,-0.066012888,0.001064724
1720547097252402666,-9.168060,0.689040,2.952345,-0.100084056,-0.066012888,0.000000000
