Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720548484287254554,13.388430,7.388040,1.646040,-3.893695668,-2.879013696,-0.216138972
1720548484297244334,12.986490,6.268350,1.052700,-3.702045348,-2.865172284,-0.079854300
1720548484307235054,12.728100,5.761140,0.684255,-3.469935516,-2.842813080,0.044718408
1720548484317224724,12.728100,5.263500,0.980925,-3.309162192,-2.816194980,0.153320256
1720548484327214354,12.685035,4.818495,1.387650,-3.190977828,-2.791706328,0.251274864
1720548484337203924,12.350085,4.775430,1.502490,-3.034463400,-2.770411848,0.347100024
1720548484347193444,11.957715,4.990755,0.990495,-2.852395596,-2.751246816,0.447184080
1720548484357183414,11.565345,4.684515,0.545490,-2.744858472,-2.724628716,0.544073964
1720548484367173494,11.287815,3.966765,0.301455,-2.677780860,-2.688428100,0.633510780
1720548484377163704,11.091630,3.406920,-0.043065,-2.556402324,-2.644774416,0.716559252
1720548484387152964,11.082060,3.062400,-0.421080,-2.412664584,-2.584085148,0.791089932
1720548484397143034,11.024640,2.751375,-0.703395,-2.295544944,-2.555337600,0.860296992
1720548484407132904,10.905015,2.277660,-0.846945,-2.212496472,-2.490389436,0.918856812
1720548484417122684,10.632270,2.114970,-0.885225,-2.117736036,-2.422247100,0.973157736
1720548484427111804,10.541355,2.215455,-0.995280,-2.000616396,-2.353040040,1.024264488
1720548484437101674,10.479150,2.306370,-1.057485,-1.912244304,-2.280638808,1.076435964
1720548484447091064,10.483935,2.315940,-0.842160,-1.866461172,-2.211431748,1.127542716
1720548484457080924,10.766250,1.894860,-0.636405,-1.829195832,-2.143289412,1.175455296
1720548484467070544,10.957650,1.478565,-0.205755,-1.821742764,-2.078341248,1.212720636
1720548484477060374,10.842810,1.583835,-0.047850,-1.766377116,-2.018716704,1.245727080
1720548484487050274,10.493505,1.818300,-0.435435,-1.713140916,-1.960156884,1.281927696
1720548484497039864,10.010220,1.564695,-0.421080,-1.720593984,-1.899467616,1.313869416
1720548484507029834,9.474300,1.023990,-0.057420,-1.742953188,-1.843037244,1.338358068
1720548484517019654,9.005370,0.665115,0.287100,-1.734435396,-1.790865768,1.355393652
1720548484527009374,8.474235,0.708180,0.645975,-1.699299504,-1.746147360,1.367105616
1720548484536999524,8.244555,0.837375,0.645975,-1.667357784,-1.709946744,1.377752856
1720548484546989394,8.273265,0.741675,0.454575,-1.670551956,-1.673746128,1.385205924
1720548484556978994,8.517300,0.511995,0.253605,-1.689716988,-1.635416064,1.389464820
1720548484566968824,8.904885,0.315810,-0.210540,-1.680134472,-1.591762380,1.393723716
1720548484576958794,9.062790,0.172260,-0.449790,-1.673746128,-1.538526180,1.391594268
1720548484586948384,8.909670,0.143550,-0.205755,-1.673746128,-1.484225256,1.389464820
1720548484596938154,8.507730,0.325380,0.468930,-1.656710544,-1.435247952,1.387335372
1720548484606927834,8.268480,0.712965,1.014420,-1.623704100,-1.396917888,1.391594268
1720548484616917484,8.139285,0.655545,1.268025,-1.624768824,-1.364976168,1.397982612
1720548484626906194,8.038800,0.555060,1.703460,-1.654581096,-1.341552240,1.403306232
1720548484636896084,7.967025,0.282315,1.454640,-1.623704100,-1.323451932,1.407565128
1720548484646885834,8.115360,0.311025,1.569480,-1.625833548,-1.306416348,1.410759300
1720548484656875444,8.512515,0.559845,0.583770,-1.581115140,-1.279798248,1.416082920
1720548484666865244,8.617785,1.009635,0.071775,-1.550238144,-1.241468184,1.428859608
1720548484676855604,8.751765,0.923505,-0.583770,-1.547043972,-1.190361432,1.445895192
1720548484686845384,9.000585,0.349305,-0.602910,-1.581115140,-1.132866336,1.457607156
1720548484696835034,9.062790,-0.373230,-0.435435,-1.588568208,-1.070047620,1.459736604
1720548484706824904,9.565215,-0.990495,-0.555060,-1.581115140,-1.008293628,1.450154088
1720548484716815274,10.120275,-1.722600,-0.665115,-1.597086000,-0.942280740,1.420341816
1720548484726804904,10.699260,-2.100615,-0.559845,-1.624768824,-0.873073680,1.380947028
1720548484736794614,11.129910,-1.914000,-0.473715,-1.573662072,-0.804931344,1.341552240
1720548484746784504,11.440935,-1.464210,-0.287100,-1.514037528,-0.738918456,1.308545796
1720548484756774104,11.986425,-1.248885,-0.397155,-1.519361148,-0.669711396,1.277668800
1720548484766763894,12.522345,-1.191465,-0.866085,-1.528943664,-0.594115992,1.255309596
1720548484776753764,12.637185,-1.081410,-1.076625,-1.512972804,-0.511067520,1.235079840
1720548484786743774,12.359655,-0.899580,-0.875655,-1.509778632,-0.424824876,1.219108980
1720548484796734224,12.287880,-0.669900,-0.674685,-1.519361148,-0.342841128,1.203138120
1720548484806723734,12.522345,-0.746460,-0.320595,-1.537461456,-0.268310448,1.191426156
1720548484816713584,12.546270,-1.004850,0.363660,-1.576856244,-0.199103388,1.176520020
1720548484826703704,12.082125,-0.890010,0.870870,-1.586438760,-0.142673016,1.162678608
1720548484836693514,11.417010,-0.239250,0.813450,-1.550238144,-0.092630988,1.158419712
1720548484846684014,10.957650,0.224895,0.339735,-1.541720352,-0.042588960,1.161613884
1720548484856673684,10.742325,0.110055,-0.186615,-1.570467900,0.011711964,1.173325848
1720548484866663334,10.852380,-0.291885,-0.689040,-1.577920968,0.075595404,1.187167260
1720548484876652994,10.847595,-0.703395,-0.779955,-1.569403176,0.145867188,1.195685052
1720548484886642894,10.794960,-0.703395,-0.641190,-1.541720352,0.219333144,1.197814500
1720548484896632544,11.010285,-0.387585,-0.818235,-1.507649184,0.293863824,1.201008672
1720548484906622194,11.182545,-0.019140,-0.703395,-1.495937220,0.368394504,1.209526464
1720548484916611714,10.957650,0.239250,-0.358875,-1.492743048,0.439731012,1.224432600
1720548484926601514,10.555710,0.272745,-0.062205,-1.497001944,0.506808624,1.244662356
1720548484936591134,10.168125,0.133980,-0.086130,-1.497001944,0.568562616,1.268086284
1720548484946580884,9.952800,-0.023925,-0.622050,-1.476772188,0.630316608,1.292574936
1720548484956570574,9.804465,-0.267960,-1.181895,-1.453348260,0.698458944,1.313869416
1720548484966560384,9.641775,-0.712965,-1.052700,-1.438442124,0.775119072,1.328775552
1720548484976550534,9.459945,-0.928290,-0.349305,-1.416082920,0.844326132,1.336228620
1720548484986540334,9.249405,-0.823020,0.306240,-1.375623408,0.906080124,1.341552240
1720548484996529984,9.311610,-0.502425,0.607695,-1.350070032,0.958251600,1.345811136
1720548485006519594,9.445590,-0.210540,0.899580,-1.347940584,1.001905284,1.352199480
1720548485016509384,9.421665,-0.124410,1.291950,-1.361781996,1.037041176,1.360717272
1720548485026499224,9.187200,-0.248820,1.550340,-1.374558684,1.065788724,1.373493960
1720548485036488084,9.019725,-0.626835,1.660395,-1.386270648,1.089212652,1.385205924
1720548485046477934,8.971875,-1.062270,1.789590,-1.393723716,1.106248236,1.391594268
1720548485056469434,9.062790,-1.325445,1.760880,-1.373493960,1.123283820,1.393723716
1720548485066458994,9.053220,-1.392435,1.923570,-1.346875860,1.139254680,1.387335372
1720548485076448444,8.957520,-1.287165,2.148465,-1.320257760,1.150966644,1.382011752
1720548485086438564,8.952735,-1.023990,2.258520,-1.296833832,1.160549160,1.377752856
1720548485096428324,9.215910,-1.081410,2.071905,-1.287251316,1.168002228,1.375623408
1720548485106418634,9.641775,-1.650825,2.162820,-1.315998864,1.175455296,1.367105616
1720548485116407344,9.785325,-2.105400,2.665245,-1.334099172,1.181843640,1.353264204
1720548485126397384,9.780540,-2.229810,3.277725,-1.297898556,1.177584744,1.336228620
1720548485136387754,9.857100,-2.201100,3.574395,-1.267021560,1.165872780,1.314934140
1720548485146377644,10.029360,-2.296800,3.416490,-1.253180148,1.152031368,1.292574936
1720548485156367564,10.192050,-2.516910,2.885355,-1.234015116,1.141384128,1.270215732
1720548485166356644,10.206405,-2.890140,2.512125,-1.214850084,1.139254680,1.242532908
1720548485176347334,10.244685,-3.225090,2.359005,-1.193555604,1.143513576,1.208461740
1720548485186337104,10.335600,-3.507405,2.545620,-1.161613884,1.148837196,1.168002228
1720548485196326914,10.541355,-3.875850,2.942775,-1.133931060,1.150966644,1.119024924
1720548485206316394,10.646625,-3.890205,3.650955,-1.109442408,1.146707748,1.064724000
1720548485216306064,10.766250,-3.320790,4.081605,-1.035976452,1.133931060,1.013617248
1720548485226295854,10.919370,-2.823150,4.062465,-0.974222460,1.114766028,0.971028288
1720548485236286474,11.139480,-2.923635,4.005045,-0.990193320,1.096665720,0.929504052
1720548485246276534,11.335665,-3.387780,3.828000,-0.998711112,1.079630136,0.887979816
1720548485256266564,11.335665,-3.478695,3.449985,-0.962510496,1.068982896,0.844326132
1720548485266256874,11.460075,-3.210735,3.182025,-0.907144848,1.061529828,0.801737172
1720548485276247514,11.689755,-3.124605,2.885355,-0.869879508,1.060465104,0.758083488
1720548485286237444,12.589335,-4.067250,2.196315,-0.883720920,1.072177068,0.709106184
1720548485296227014,13.665960,-5.545815,2.019270,-0.944410188,1.094536272,0.638834400
1720548485306216964,14.144460,-6.292275,2.698740,-0.966769392,1.123283820,0.548332860
1720548485316206354,13.991340,-5.684580,3.732300,-0.866685336,1.139254680,0.457831320
1720548485326196294,13.819080,-4.000260,3.947625,-0.687811704,1.140319404,0.381171192
1720548485336186334,13.555905,-2.382930,4.253865,-0.649481640,1.136060508,0.323676096
1720548485346176074,13.182675,-1.344585,4.770645,-0.686746980,1.126477992,0.294928548
1720548485356166044,12.809445,-0.837375,4.569675,-0.676099740,1.107312960,0.291734376
1720548485366155764,12.517560,-0.928290,4.167735,-0.684617532,1.090277376,0.298122720
1720548485376144534,12.507990,-1.579050,3.804075,-0.714429804,1.078565412,0.301316892
1720548485386134334,12.685035,-2.143680,3.287295,-0.697394220,1.074306516,0.298122720
1720548485396124184,12.737670,-2.378145,3.124605,-0.655869984,1.077500688,0.285346032
1720548485406113504,12.795090,-2.292015,3.143745,-0.617539920,1.084953756,0.267245724
1720548485416103244,12.737670,-1.980990,3.378210,-0.578145132,1.092406824,0.251274864
1720548485426092574,12.464925,-1.626900,3.588750,-0.530232552,1.096665720,0.242757072
1720548485436082604,12.249600,-1.550340,3.851925,-0.504679176,1.096665720,0.236368728
1720548485446072134,11.909865,-1.741740,4.229940,-0.489773040,1.091342100,0.232109832
1720548485456061274,11.450505,-2.014485,4.660590,-0.454637148,1.076435964,0.225721488
1720548485466050694,10.756680,-2.167605,5.062530,-0.414177636,1.053012036,0.212944800
1720548485476040754,10.029360,-2.258520,5.340060,-0.373718124,1.018940868,0.196973940
1720548485486030704,9.316395,-2.311155,5.416620,-0.330064440,0.981675528,0.176744184
1720548485496019614,8.794830,-2.330295,5.363985,-0.292799100,0.939086568,0.153320256
1720548485506009724,8.455095,-2.411640,5.072100,-0.257663208,0.896497608,0.127766880
1720548485515999584,8.129715,-2.425995,4.756290,-0.221462592,0.858167544,0.100084056
1720548485525989194,8.000520,-2.402070,4.373490,-0.173550012,0.825161100,0.071336508
1720548485535979794,7.967025,-2.387715,4.028970,-0.138414120,0.798543000,0.041524236
1720548485545970604,7.914390,-2.454705,3.808860,-0.105407676,0.778313244,0.010647240
1720548485555959664,7.833045,-2.516910,3.818430,-0.068142336,0.762342384,-0.020229756
1720548485565949434,7.842615,-2.646105,3.741870,-0.029812272,0.746371524,-0.053236200
1720548485575939534,7.919175,-2.823150,3.684450,0.000000000,0.733594836,-0.090501540
1720548485585929334,7.756485,-2.971485,3.818430,0.037265340,0.719753424,-0.129896328
1720548485595918684,7.234920,-2.717880,4.186875,0.094760436,0.704847288,-0.169291116
1720548485605908484,6.818625,-2.234595,4.411770,0.166096944,0.681423360,-0.202297560
1720548485615898304,6.517170,-1.990560,4.493115,0.210815352,0.652675812,-0.228915660
1720548485625887764,6.469320,-2.004915,4.631880,0.235304004,0.619669368,-0.252339588
1720548485635877294,6.498030,-2.086260,4.512255,0.287475480,0.585598200,-0.271504620
1720548485645867024,6.651150,-2.292015,4.263435,0.343905852,0.551527032,-0.292799100
1720548485655856414,6.899970,-2.564760,3.866280,0.392883156,0.525973656,-0.318352476
1720548485665846104,7.282770,-2.861430,3.435630,0.447184080,0.504679176,-0.348164748
1720548485675835994,7.689495,-3.148530,3.038475,0.504679176,0.495096660,-0.383300640
1720548485685825894,7.880895,-3.258585,2.904495,0.570692064,0.491902488,-0.422695428
1720548485695815004,7.976595,-3.105465,3.004980,0.651611088,0.488708316,-0.462090216
1720548485705804764,8.010090,-2.851860,3.201165,0.732530112,0.486578868,-0.499355556
1720548485715794724,8.038800,-2.641320,3.493050,0.800672448,0.482319972,-0.531297276
1720548485725784784,8.148855,-2.469060,3.737085,0.874138404,0.467413836,-0.558980100
1720548485735774414,8.254125,-2.382930,4.024185,0.947604360,0.449313528,-0.580274580
1720548485745764284,8.483805,-2.325510,4.215585,1.024264488,0.423760152,-0.599439612
1720548485755754114,8.813970,-2.368575,4.249080,1.103054064,0.396077328,-0.617539920
1720548485765743884,9.196770,-2.440350,4.244295,1.177584744,0.367329780,-0.635640228
1720548485775734104,9.727905,-2.536050,4.153380,1.259568492,0.338582232,-0.652675812
1720548485785723824,10.215975,-2.440350,4.110315,1.355393652,0.310899408,-0.668646672
1720548485795713314,10.689690,-2.181960,4.081605,1.454412984,0.283216584,-0.680358636
1720548485805702984,11.163405,-1.713030,4.277790,1.559820660,0.255533760,-0.684617532
1720548485815692794,11.589270,-1.110120,4.732365,1.670551956,0.223592040,-0.677164464
1720548485825682104,11.900295,-0.507210,5.296995,1.777024356,0.183132528,-0.656934708
1720548485835671664,12.192180,-0.095700,5.966895,1.865396448,0.132025776,-0.623928264
1720548485845661584,12.354870,-0.033495,6.636795,1.944186024,0.069207060,-0.583468752
1720548485855650494,12.517560,-0.186615,7.273200,2.018716704,-0.010647240,-0.541944516
1720548485865639224,12.641970,-0.540705,7.799550,2.092182660,-0.101148780,-0.501485004
1720548485875629304,12.670680,-0.937860,8.349825,2.165648616,-0.201232836,-0.467413836
1720548485885618944,12.498420,-1.258455,8.852250,2.235920400,-0.314093580,-0.440795736
1720548485895608514,12.201750,-1.526415,9.201555,2.307256908,-0.437601564,-0.420565980
1720548485905597824,11.823735,-1.574265,9.239835,2.378593416,-0.567497892,-0.402465672
1720548485915587324,11.507925,-1.473780,9.038865,2.440347408,-0.700588392,-0.385430088
1720548485925577344,11.278245,-1.268025,8.431170,2.501036676,-0.830484720,-0.363070884
1720548485935567344,11.201685,-0.928290,7.541160,2.560661220,-0.950798532,-0.335388060
1720548485945557444,11.273460,-0.497640,6.411900,2.619221040,-1.055141484,-0.295993272
1720548485955547424,11.503140,0.114840,5.167800,2.679910308,-1.136060508,-0.243821796
1720548485965537154,11.919435,0.693825,3.832785,2.742729024,-1.191426156,-0.177808908
1720548485975526834,12.182610,1.138830,2.799225,2.792771052,-1.219108980,-0.095825160
1720548485985516534,12.335730,1.411575,2.028840,2.836424736,-1.224432600,-0.005323620
1720548485995506034,12.149115,1.468995,1.741740,2.882207868,-1.213785360,0.090501540
1720548486005495674,11.775885,1.363725,1.885290,2.914149588,-1.194620328,0.186326700
1720548486015485614,11.115555,1.081410,2.296800,2.943961860,-1.176520020,0.276828240
1720548486025476154,10.345170,0.861300,2.861430,2.981227200,-1.166937504,0.362006160
1720548486035466064,9.483870,0.693825,3.416490,3.015298368,-1.166937504,0.439731012
1720548486045455744,8.818755,0.674685,3.775365,3.039787020,-1.177584744,0.513196968
1720548486055445544,8.416815,0.703395,3.875850,3.065340396,-1.193555604,0.583468752
1720548486065435114,8.364180,0.789525,3.416490,3.083440704,-1.212720636,0.653740536
1720548486075424584,8.660850,0.784740,2.579115,3.093023220,-1.219108980,0.724012320
1720548486085414394,9.024510,0.607695,1.732170,3.095152668,-1.207397016,0.793219380
1720548486095403894,9.345105,0.311025,1.023990,3.094087944,-1.179714192,0.858167544
1720548486105393414,9.474300,-0.033495,0.531135,3.096217392,-1.133931060,0.916727364
1720548486115383594,9.330750,-0.315810,0.263175,3.104735184,-1.075371240,0.966769392
1720548486125373504,9.101070,-0.492855,0.119625,3.113252976,-1.010423076,1.009358352
1720548486135363104,8.871390,-0.636405,0.086130,3.120706044,-0.941216016,1.043429520
1720548486145353114,8.756550,-0.741675,0.086130,3.123900216,-0.870944232,1.073241792
1720548486155342864,8.785260,-0.698610,-0.062205,3.135612180,-0.798543000,1.097730444
1720548486165332594,8.962305,-0.602910,-0.234465,3.145194696,-0.724012320,1.120089648
1720548486175322164,9.412095,-0.521565,-0.526350,3.152647764,-0.643093296,1.141384128
1720548486185312074,9.694410,-0.598125,-0.459360,3.146259420,-0.557915376,1.161613884
1720548486195301484,9.603495,-0.775170,0.043065,3.144129972,-0.470608008,1.176520020
1720548486205291044,9.258975,-0.760815,0.689040,3.155841936,-0.395012604,1.187167260
1720548486215280904,8.962305,-0.746460,0.952215,3.169683348,-0.326870268,1.194620328
1720548486225270754,8.885745,-1.004850,1.090980,3.157971384,-0.267245724,1.196749776
1720548486235260524,8.909670,-1.445070,1.196250,3.142000524,-0.211880076,1.189296708
1720548486245250114,9.235050,-1.933140,0.885225,3.144129972,-0.156514428,1.174390572
1720548486255239534,9.651345,-2.579115,0.468930,3.132418008,-0.094760436,1.145643024
1720548486265229454,10.010220,-3.263370,0.296670,3.115382424,-0.028747548,1.099859892
1720548486275219014,10.249470,-3.737085,0.148335,3.122835492,0.042588960,1.041300072
1720548486285209524,10.349955,-4.000260,0.119625,3.130288560,0.114990192,0.969963564
1720548486295199534,10.139415,-3.904560,0.363660,3.142000524,0.182067804,0.890109264
1720548486305189274,9.770970,-3.497835,0.851730,3.161165556,0.243821796,0.810254964
1720548486315179214,9.369030,-2.875785,1.263240,3.168618624,0.292799100,0.737853732
1720548486325169184,9.235050,-2.564760,1.454640,3.159036108,0.332193888,0.670776120
1720548486335158774,9.254190,-2.875785,1.583835,3.121770768,0.366265056,0.604763232
1720548486345147844,9.359460,-3.579180,1.669965,3.075987636,0.396077328,0.532362000
1720548486355137524,9.483870,-4.349565,1.713030,3.055757880,0.420565980,0.447184080
1720548486365127084,9.311610,-4.818495,2.344650,3.037657572,0.440795736,0.347100024
1720548486375116754,8.684775,-4.545750,3.196380,3.047240088,0.442925184,0.239562900
1720548486385106534,7.837830,-3.636600,3.894990,3.079181808,0.425889600,0.140543568
1720548486395096194,6.976530,-2.684385,4.507470,3.071728740,0.389688984,0.053236200
1720548486405085954,6.287490,-2.038410,5.029035,3.035528124,0.338582232,-0.014906136
1720548486415075764,6.009960,-1.904430,5.096025,3.002521680,0.274698792,-0.067077612
1720548486425066104,6.196575,-2.641320,5.009895,2.952479652,0.207621180,-0.118184364
1720548486435055524,6.646365,-3.875850,4.780215,2.893919832,0.140543568,-0.178873632
1720548486445045424,7.258845,-4.957260,4.349565,2.877948972,0.079854300,-0.257663208
1720548486455036304,7.900035,-5.411835,3.665310,2.904567072,0.025553376,-0.350294196
1720548486465025924,8.340255,-5.330490,2.866215,2.939702964,-0.014906136,-0.449313528
1720548486475015814,8.555580,-4.799355,2.177175,2.965256340,-0.040459512,-0.545138688
1720548486485006194,8.603430,-3.933270,1.617330,2.995068612,-0.056430372,-0.630316608
1720548486494996244,8.450310,-2.727450,1.277595,3.029139780,-0.063883440,-0.693135324
1720548486504986294,8.201490,-1.492920,1.000065,3.064275672,-0.066012888,-0.730400664
1720548486514976014,8.153640,-0.593340,0.890010,3.081311256,-0.064948164,-0.741047904
1720548486524965944,8.287620,-0.287100,0.813450,3.084505428,-0.061753992,-0.734659560
1720548486534955524,8.723055,-0.502425,1.014420,3.090893772,-0.058559820,-0.717623976
1720548486544945784,9.321180,-1.076625,1.215390,3.115382424,-0.056430372,-0.700588392
1720548486554935644,10.000650,-1.756095,1.717815,3.155841936,-0.058559820,-0.691005876
1720548486564925324,10.503075,-2.201100,2.579115,3.216531204,-0.071336508,-0.691005876
1720548486574915024,10.732755,-2.186745,3.650955,3.298514952,-0.099019332,-0.696329496
1720548486584904404,10.608345,-1.497705,4.555320,3.404987352,-0.149061360,-0.692070600
1720548486594894214,10.235115,-0.301455,4.918980,3.522106992,-0.215074248,-0.669711396
1720548486604883204,9.780540,1.000065,4.837635,3.617932152,-0.288540204,-0.621798816
1720548486614872844,9.316395,1.952280,4.148595,3.720145656,-0.362006160,-0.546203412
1720548486624862504,9.641775,2.339865,2.990625,3.797870508,-0.426954324,-0.441860460
1720548486634852044,9.694410,2.569545,2.143680,3.896889840,-0.467413836,-0.326870268
1720548486644842684,9.641775,2.588685,1.244100,4.012944756,-0.490837764,-0.199103388
1720548486654833144,9.665700,2.445135,0.751245,4.124740776,-0.501485004,-0.071336508
1720548486664822734,10.048500,1.775235,-0.019140,4.215242316,-0.490837764,0.052171476
1720548486674812354,10.603560,0.918720,-0.483285,4.303614408,-0.466349112,0.157579152
1720548486684802274,11.153835,0.301455,-0.588555,4.418604600,-0.433342668,0.247015968
1720548486694792064,11.708895,0.033495,-0.277530,4.541047860,-0.395012604,0.321546648
1720548486704781674,12.168255,-0.047850,0.531135,4.643261364,-0.363070884,0.385430088
1720548486714771644,12.460140,-0.071775,1.598190,4.728439284,-0.340711680,0.439731012
1720548486724761494,12.651540,0.009570,2.655675,4.801905240,-0.335388060,0.491902488
1720548486734751144,12.890790,0.196185,3.316005,4.866853404,-0.349229472,0.544073964
1720548486744740664,12.952995,0.421080,3.674880,4.920089604,-0.372653400,0.596245440
1720548486754730914,12.967350,0.598125,3.717945,4.952031324,-0.400336224,0.652675812
1720548486764720434,13.139610,0.612480,3.493050,4.971196356,-0.428019048,0.711235632
1720548486774709464,13.469775,0.392370,3.052830,4.975455252,-0.448248804,0.765536556
1720548486784699124,13.780800,-0.076560,2.684385,4.961613840,-0.459960768,0.814513860
1720548486794688924,14.091825,-0.779955,2.292015,4.943513532,-0.459960768,0.849649752
1720548486804679344,14.139675,-1.555125,2.114970,4.913701260,-0.451442976,0.866685336
1720548486814668944,14.182740,-2.196315,1.947495,4.883888988,-0.437601564,0.865620612
1720548486824658504,14.493765,-2.756160,1.861365,4.860465060,-0.420565980,0.846455580
1720548486834648434,14.479410,-3.100680,2.129325,4.814681928,-0.401400948,0.812384412
1720548486844639654,14.058330,-2.933205,2.215455,4.780610760,-0.385430088,0.768730728
1720548486854629344,13.460205,-2.258520,2.014485,4.762510452,-0.372653400,0.728271216
1720548486864618524,12.771165,-1.330230,1.684320,4.722050940,-0.357747264,0.698458944
1720548486874608464,12.211320,-0.507210,1.277595,4.665620568,-0.339646956,0.682488084
1720548486884598004,11.670615,0.062205,0.837375,4.604931300,-0.315158304,0.683552808
1720548486894588024,11.340450,0.363660,0.454575,4.533594792,-0.282151860,0.694200048
1720548486904577814,11.149050,0.397155,0.047850,4.465452456,-0.241692348,0.706976736
1720548486914567574,11.239965,0.301455,-0.358875,4.404763188,-0.190585596,0.722947596
1720548486924558344,11.641905,-0.181830,-0.875655,4.341944472,-0.129896328,0.732530112
1720548486934548084,11.976855,-1.033560,-1.134045,4.261025448,-0.056430372,0.725077044
1720548486944537984,12.053415,-2.009700,-1.110120,4.180106424,0.021294480,0.696329496
1720548486954528234,11.862015,-2.756160,-0.890010,4.123676052,0.099019332,0.646287468
1720548486964516954,11.517495,-2.871000,-0.569415,4.089604884,0.170355840,0.582404028
1720548486974505984,11.149050,-2.220240,-0.177045,4.075763472,0.233174556,0.513196968
1720548486984495884,10.732755,-1.043130,0.220110,4.068310404,0.284281308,0.455701872
1720548486994485664,10.192050,0.033495,0.928290,4.025721444,0.322611372,0.418436532
1720548487004475474,9.589140,0.789525,1.435500,3.958643832,0.351358920,0.398206776
1720548487014465344,9.019725,1.229745,1.808730,3.893695668,0.366265056,0.392883156
1720548487024457864,8.641710,1.468995,2.263305,3.835135848,0.373718124,0.400336224
1720548487034447414,10.349955,0.823020,0.760815,3.724404552,0.368394504,0.399271500
1720548487044437024,11.235180,0.578985,0.445005,3.538077852,0.390753708,0.347100024
1720548487054426944,11.675400,0.808665,0.267960,3.394340112,0.424824876,0.277892964
1720548487064417014,11.517495,1.167540,0.689040,3.203754516,0.464219664,0.196973940
1720548487074406044,11.125125,1.641255,1.162755,2.945026584,0.490837764,0.103278228
1720548487084395854,10.665765,1.980990,1.368510,2.660745276,0.508938072,0.010647240
1720548487094386834,10.244685,2.091045,1.612545,2.356234212,0.519585312,-0.073465956
1720548487104376754,10.134630,2.076690,1.732170,2.068758732,0.518520588,-0.146931912
1720548487114366574,10.196835,1.875720,2.086260,1.777024356,0.508938072,-0.214009524
1720548487124356124,10.345170,1.492920,2.670030,1.494872496,0.487643592,-0.267245724
1720548487134346094,11.172975,0.832590,3.301650,1.268086284,0.458896044,-0.301316892
1720548487144335604,15.111030,-2.612610,3.713160,0.994452216,0.425889600,-0.308769960
1720548487154325744,14.173170,-2.918850,6.431040,0.818772756,0.383300640,-0.335388060
1720548487164314004,10.972005,-0.382800,6.320985,1.143513576,0.300252168,-0.303446340
1720548487174303764,8.895315,1.210605,5.761140,1.150966644,0.218268420,-0.251274864
1720548487184293664,8.603430,0.468930,6.239640,0.859232268,0.153320256,-0.183132528
1720548487194283084,9.364245,-0.717750,5.742000,0.834743616,0.078789576,-0.093695712
1720548487204272924,9.799680,-1.646040,4.344780,0.876267852,0.020229756,-0.042588960
1720548487214262414,10.373880,-2.756160,4.206015,0.791089932,0.001064724,-0.060689268
1720548487224252384,10.192050,-3.287295,4.028970,0.797478276,0.004258896,-0.091566264
1720548487234242104,10.144200,-3.335145,3.660525,0.893303436,-0.002129448,-0.123507984
1720548487244230774,9.613065,-3.406920,3.607890,0.848585028,0.006388344,-0.171420564
1720548487254221164,9.364245,-3.564825,3.387780,0.823031652,0.009582516,-0.215074248
1720548487264211004,9.593925,-4.086390,3.119820,0.795348828,0.015970860,-0.261922104
1720548487274200394,9.598710,-4.426125,2.899710,0.727206492,0.028747548,-0.320481924
1720548487284190594,9.928875,-4.296930,3.028905,0.737853732,0.042588960,-0.380106468
1720548487294180334,10.373880,-3.861495,2.856645,0.747436248,0.066012888,-0.440795736
1720548487304170194,10.847595,-3.459555,2.866215,0.719753424,0.091566264,-0.501485004
1720548487314160054,9.656130,-2.425995,3.603105,0.760212936,0.124572708,-0.543009240
1720548487324150174,9.474300,-1.177110,4.579245,0.842196684,0.126702156,-0.566433168
1720548487334139784,10.780605,0.478500,4.134240,0.802801896,0.090501540,-0.581339304
1720548487344126964,13.809510,2.952345,2.885355,0.784701588,0.105407676,-0.590921820
1720548487354117404,11.326095,6.368835,5.407050,0.827290548,0.232109832,-0.574950960
1720548487364107194,14.445915,10.239900,8.952735,0.744242076,0.274698792,-0.481255248
1720548487374097024,10.589205,9.244620,8.541225,0.769795452,0.239562900,-0.283216584
1720548487384086264,8.014875,5.837700,6.565020,0.108601848,0.168226392,-0.135219948
1720548487394077544,7.440675,3.387780,7.560300,-0.638834400,0.103278228,-0.086242644
1720548487404067154,8.211060,3.311220,7.072230,-0.373718124,0.028747548,-0.010647240
1720548487414055144,9.105855,4.770645,4.842420,0.173550012,-0.038330064,0.094760436
1720548487424044754,10.723185,5.282640,3.679665,0.083048472,-0.068142336,0.173550012
1720548487434034754,10.378665,1.248885,5.158230,-0.257663208,-0.088372092,0.245951244
1720548487444023554,16.493895,-6.100875,3.320790,-0.544073964,-0.106472400,0.274698792
1720548487454013474,8.177565,-6.823410,5.627160,-0.857102820,-0.054300924,0.174614736
1720548487464003344,9.814035,-7.287555,4.421340,-0.498290832,-0.105407676,0.101148780
1720548487473993144,10.163340,-4.502685,1.976205,0.184197252,-0.135219948,0.052171476
1720548487483984064,10.675335,-2.162820,0.674685,0.327934992,-0.119249088,-0.017035584
1720548487493974024,10.876305,0.172260,2.856645,0.070271784,-0.064948164,-0.076660128
1720548487503963624,10.177695,2.335080,5.751570,0.176744184,-0.033006444,-0.057495096
