Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720547462589202963,9.847530,-0.540705,1.086195,-0.022359204,-0.022359204,0.027682824
1720547462599198993,9.847530,-0.588555,1.076625,-0.021294480,-0.023423928,0.026618100
1720547462609195173,9.818820,-0.545490,1.057485,-0.022359204,-0.021294480,0.025553376
1720547462619191133,9.833175,-0.564630,1.071840,-0.023423928,-0.022359204,0.026618100
1720547462629187453,9.847530,-0.555060,1.057485,-0.023423928,-0.022359204,0.027682824
1720547462639183913,9.828390,-0.583770,1.076625,-0.022359204,-0.022359204,0.026618100
1720547462649180293,9.833175,-0.540705,1.090980,-0.023423928,-0.023423928,0.026618100
1720547462659176703,9.828390,-0.574200,1.062270,-0.023423928,-0.023423928,0.027682824
1720547462669173083,9.842745,-0.569415,1.086195,-0.022359204,-0.021294480,0.027682824
1720547462679169803,9.847530,-0.588555,1.062270,-0.022359204,-0.022359204,0.027682824
1720547462689166483,9.823605,-0.569415,1.100550,-0.021294480,-0.022359204,0.027682824
1720547462699162673,9.866670,-0.569415,1.090980,-0.021294480,-0.023423928,0.026618100
1720547462709158973,9.833175,-0.555060,1.086195,-0.023423928,-0.023423928,0.027682824
1720547462719155203,9.871455,-0.578985,1.086195,-0.023423928,-0.022359204,0.027682824
1720547462729151393,9.823605,-0.564630,1.086195,-0.022359204,-0.023423928,0.027682824
1720547462739146883,9.852315,-0.535920,1.071840,-0.022359204,-0.022359204,0.027682824
1720547462749143563,9.823605,-0.545490,1.038345,-0.022359204,-0.022359204,0.026618100
1720547462759141353,9.847530,-0.583770,1.043130,-0.022359204,-0.023423928,0.027682824
1720547462769137523,9.790110,-0.583770,1.043130,-0.022359204,-0.022359204,0.027682824
1720547462779134073,9.842745,-0.574200,1.052700,-0.022359204,-0.022359204,0.026618100
1720547462789130113,9.814035,-0.574200,1.062270,-0.023423928,-0.022359204,0.027682824
1720547462799127233,9.842745,-0.540705,1.086195,-0.022359204,-0.021294480,0.026618100
1720547462809123373,9.823605,-0.569415,1.100550,-0.023423928,-0.022359204,0.027682824
1720547462819119503,9.818820,-0.564630,1.062270,-0.022359204,-0.022359204,0.026618100
1720547462829116173,9.823605,-0.555060,1.067055,-0.022359204,-0.021294480,0.026618100
1720547462839112263,9.818820,-0.550275,1.095765,-0.022359204,-0.022359204,0.027682824
1720547462849108583,9.847530,-0.569415,1.081410,-0.022359204,-0.022359204,0.026618100
1720547462859104953,9.828390,-0.555060,1.071840,-0.022359204,-0.021294480,0.026618100
1720547462869101453,9.852315,-0.559845,1.081410,-0.022359204,-0.023423928,0.027682824
1720547462879098803,9.804465,-0.559845,1.062270,-0.023423928,-0.023423928,0.027682824
1720547462889095013,9.857100,-0.555060,1.086195,-0.022359204,-0.023423928,0.027682824
1720547462899091273,9.842745,-0.588555,1.062270,-0.020229756,-0.022359204,0.026618100
1720547462909087593,9.847530,-0.578985,1.086195,-0.021294480,-0.022359204,0.027682824
1720547462919084213,9.823605,-0.564630,1.100550,-0.022359204,-0.021294480,0.027682824
1720547462929080673,9.852315,-0.545490,1.081410,-0.022359204,-0.021294480,0.027682824
1720547462939077093,9.804465,-0.555060,1.110120,-0.023423928,-0.022359204,0.027682824
1720547462949073723,9.885810,-0.545490,1.100550,-0.022359204,-0.023423928,0.027682824
1720547462959069953,9.847530,-0.564630,1.110120,-0.022359204,-0.023423928,0.027682824
1720547462969066433,9.842745,-0.578985,1.124475,-0.021294480,-0.023423928,0.027682824
1720547462979062863,9.837960,-0.593340,1.105335,-0.021294480,-0.022359204,0.027682824
1720547462989059053,9.833175,-0.555060,1.086195,-0.022359204,-0.023423928,0.026618100
1720547462999054603,9.847530,-0.574200,1.076625,-0.022359204,-0.023423928,0.027682824
1720547463009050323,9.818820,-0.550275,1.067055,-0.022359204,-0.023423928,0.027682824
1720547463019046243,9.842745,-0.574200,1.095765,-0.022359204,-0.022359204,0.027682824
1720547463029042843,9.823605,-0.569415,1.086195,-0.022359204,-0.022359204,0.027682824
1720547463039038813,9.852315,-0.564630,1.057485,-0.021294480,-0.023423928,0.026618100
1720547463049036303,9.828390,-0.559845,1.076625,-0.021294480,-0.023423928,0.026618100
1720547463059032673,9.837960,-0.559845,1.081410,-0.022359204,-0.022359204,0.027682824
1720547463069029603,9.828390,-0.559845,1.090980,-0.023423928,-0.023423928,0.027682824
1720547463079025193,9.833175,-0.574200,1.081410,-0.022359204,-0.022359204,0.027682824
1720547463089021903,9.823605,-0.588555,1.062270,-0.023423928,-0.022359204,0.027682824
1720547463099018093,9.852315,-0.578985,1.038345,-0.022359204,-0.023423928,0.027682824
1720547463109015213,9.852315,-0.564630,1.076625,-0.023423928,-0.022359204,0.026618100
1720547463119010683,9.861885,-0.574200,1.043130,-0.022359204,-0.023423928,0.025553376
1720547463129007153,9.828390,-0.583770,1.086195,-0.022359204,-0.023423928,0.025553376
1720547463139003283,9.857100,-0.555060,1.105335,-0.022359204,-0.022359204,0.026618100
1720547463148999193,9.837960,-0.550275,1.090980,-0.022359204,-0.023423928,0.027682824
1720547463158995503,9.852315,-0.540705,1.067055,-0.022359204,-0.023423928,0.026618100
1720547463168991993,9.861885,-0.574200,1.081410,-0.022359204,-0.022359204,0.027682824
1720547463178987983,9.847530,-0.574200,1.057485,-0.022359204,-0.022359204,0.026618100
1720547463188984033,9.842745,-0.578985,1.100550,-0.022359204,-0.023423928,0.027682824
1720547463198979073,9.876240,-0.574200,1.052700,-0.023423928,-0.022359204,0.027682824
1720547463208975543,9.842745,-0.578985,1.071840,-0.022359204,-0.021294480,0.026618100
1720547463218971873,9.852315,-0.555060,1.081410,-0.022359204,-0.022359204,0.027682824
1720547463228968133,9.847530,-0.540705,1.100550,-0.022359204,-0.022359204,0.026618100
1720547463238964733,9.837960,-0.555060,1.047915,-0.022359204,-0.022359204,0.027682824
1720547463248961873,9.871455,-0.559845,1.076625,-0.022359204,-0.022359204,0.028747548
1720547463258957793,9.799680,-0.559845,1.076625,-0.022359204,-0.022359204,0.027682824
1720547463268953873,9.823605,-0.569415,1.110120,-0.022359204,-0.022359204,0.026618100
1720547463278951363,9.814035,-0.569415,1.095765,-0.022359204,-0.022359204,0.026618100
1720547463288947523,9.881025,-0.598125,1.081410,-0.022359204,-0.023423928,0.026618100
1720547463298943683,9.823605,-0.583770,1.081410,-0.022359204,-0.023423928,0.026618100
1720547463308940103,9.852315,-0.569415,1.076625,-0.022359204,-0.021294480,0.026618100
1720547463318936413,9.823605,-0.598125,1.086195,-0.022359204,-0.022359204,0.026618100
1720547463328932803,9.857100,-0.564630,1.071840,-0.022359204,-0.022359204,0.027682824
1720547463338929373,9.857100,-0.569415,1.052700,-0.022359204,-0.022359204,0.027682824
1720547463348925313,9.842745,-0.555060,1.105335,-0.021294480,-0.023423928,0.027682824
1720547463358921683,9.799680,-0.564630,1.090980,-0.022359204,-0.022359204,0.027682824
1720547463368917323,9.833175,-0.583770,1.086195,-0.022359204,-0.021294480,0.027682824
1720547463378914893,9.818820,-0.574200,1.067055,-0.023423928,-0.021294480,0.026618100
1720547463388910773,9.842745,-0.545490,1.090980,-0.021294480,-0.022359204,0.027682824
1720547463398906783,9.842745,-0.564630,1.110120,-0.022359204,-0.022359204,0.026618100
1720547463408902913,9.876240,-0.550275,1.114905,-0.022359204,-0.023423928,0.026618100
1720547463418899443,9.876240,-0.583770,1.100550,-0.022359204,-0.022359204,0.026618100
1720547463428895063,9.861885,-0.555060,1.043130,-0.023423928,-0.022359204,0.027682824
1720547463438891183,9.861885,-0.574200,1.100550,-0.022359204,-0.022359204,0.026618100
1720547463448887603,9.799680,-0.555060,1.090980,-0.022359204,-0.023423928,0.027682824
1720547463458884173,9.837960,-0.564630,1.119690,-0.021294480,-0.023423928,0.027682824
1720547463468880853,9.828390,-0.559845,1.105335,-0.023423928,-0.022359204,0.026618100
1720547463478877013,9.861885,-0.583770,1.119690,-0.021294480,-0.022359204,0.026618100
1720547463488873083,9.833175,-0.588555,1.057485,-0.021294480,-0.022359204,0.027682824
1720547463498869423,9.847530,-0.555060,1.081410,-0.022359204,-0.022359204,0.026618100
1720547463508865823,9.828390,-0.578985,1.076625,-0.022359204,-0.022359204,0.027682824
1720547463518862373,9.871455,-0.550275,1.076625,-0.023423928,-0.023423928,0.026618100
1720547463528858723,9.828390,-0.550275,1.076625,-0.022359204,-0.022359204,0.027682824
1720547463538855253,9.861885,-0.583770,1.067055,-0.022359204,-0.023423928,0.026618100
1720547463548851813,9.861885,-0.559845,1.076625,-0.023423928,-0.023423928,0.026618100
1720547463558847843,9.857100,-0.555060,1.062270,-0.022359204,-0.022359204,0.026618100
1720547463568843523,9.833175,-0.555060,1.086195,-0.022359204,-0.022359204,0.026618100
1720547463578840833,9.809250,-0.564630,1.134045,-0.022359204,-0.022359204,0.027682824
1720547463588837843,9.842745,-0.559845,1.119690,-0.022359204,-0.023423928,0.026618100
1720547463598832943,9.857100,-0.569415,1.105335,-0.022359204,-0.023423928,0.026618100
1720547463608829053,9.847530,-0.564630,1.057485,-0.023423928,-0.023423928,0.027682824
1720547463618825263,9.847530,-0.578985,1.033560,-0.022359204,-0.023423928,0.026618100
1720547463628821563,9.837960,-0.559845,1.081410,-0.023423928,-0.023423928,0.026618100
1720547463638817853,9.799680,-0.578985,1.095765,-0.022359204,-0.021294480,0.026618100
1720547463648815003,9.833175,-0.578985,1.110120,-0.022359204,-0.022359204,0.026618100
1720547463658811153,9.828390,-0.545490,1.090980,-0.022359204,-0.022359204,0.026618100
1720547463668807703,9.866670,-0.545490,1.081410,-0.021294480,-0.022359204,0.026618100
1720547463678804223,9.828390,-0.593340,1.081410,-0.022359204,-0.022359204,0.026618100
1720547463688800273,9.833175,-0.559845,1.071840,-0.021294480,-0.022359204,0.026618100
1720547463698795063,9.818820,-0.583770,1.076625,-0.021294480,-0.022359204,0.027682824
1720547463708791193,9.818820,-0.555060,1.081410,-0.021294480,-0.021294480,0.027682824
1720547463718787203,9.794895,-0.564630,1.090980,-0.023423928,-0.022359204,0.026618100
1720547463728783513,9.852315,-0.583770,1.114905,-0.022359204,-0.023423928,0.026618100
1720547463738779433,9.842745,-0.578985,1.028775,-0.022359204,-0.022359204,0.026618100
1720547463748775483,9.842745,-0.550275,1.086195,-0.022359204,-0.022359204,0.025553376
1720547463758771733,9.823605,-0.564630,1.090980,-0.023423928,-0.023423928,0.026618100
1720547463768767743,9.857100,-0.564630,1.090980,-0.022359204,-0.023423928,0.026618100
1720547463778763953,9.861885,-0.564630,1.067055,-0.023423928,-0.022359204,0.027682824
1720547463788760123,9.861885,-0.545490,1.086195,-0.022359204,-0.022359204,0.027682824
1720547463798756563,9.847530,-0.578985,1.090980,-0.022359204,-0.022359204,0.027682824
1720547463808752963,9.857100,-0.555060,1.129260,-0.021294480,-0.022359204,0.027682824
1720547463818749393,9.885810,-0.569415,1.105335,-0.022359204,-0.023423928,0.027682824
1720547463828745613,9.823605,-0.569415,1.038345,-0.022359204,-0.022359204,0.026618100
1720547463838741493,9.852315,-0.588555,1.095765,-0.021294480,-0.022359204,0.026618100
1720547463848738433,9.818820,-0.588555,1.086195,-0.022359204,-0.023423928,0.026618100
1720547463858734493,9.847530,-0.588555,1.119690,-0.022359204,-0.023423928,0.026618100
1720547463868731023,9.828390,-0.569415,1.071840,-0.022359204,-0.023423928,0.026618100
1720547463878727383,9.866670,-0.574200,1.105335,-0.022359204,-0.023423928,0.027682824
1720547463888723523,9.852315,-0.574200,1.067055,-0.022359204,-0.023423928,0.027682824
1720547463898718843,9.818820,-0.564630,1.095765,-0.022359204,-0.023423928,0.027682824
1720547463908714313,9.818820,-0.578985,1.100550,-0.022359204,-0.021294480,0.027682824
1720547463918710663,9.852315,-0.559845,1.076625,-0.022359204,-0.023423928,0.026618100
1720547463928707033,9.842745,-0.564630,1.038345,-0.022359204,-0.022359204,0.027682824
1720547463938703353,9.837960,-0.569415,1.086195,-0.023423928,-0.022359204,0.026618100
1720547463948699673,9.861885,-0.574200,1.095765,-0.022359204,-0.022359204,0.026618100
1720547463958696343,9.866670,-0.555060,1.081410,-0.022359204,-0.022359204,0.027682824
1720547463968692033,9.842745,-0.559845,1.095765,-0.022359204,-0.022359204,0.026618100
1720547463978688533,9.847530,-0.545490,1.086195,-0.020229756,-0.022359204,0.026618100
1720547463988684993,9.842745,-0.521565,1.105335,-0.021294480,-0.022359204,0.026618100
1720547463998680993,9.837960,-0.559845,1.110120,-0.021294480,-0.022359204,0.026618100
1720547464008677053,9.857100,-0.578985,1.076625,-0.022359204,-0.023423928,0.027682824
1720547464018674213,9.818820,-0.540705,1.086195,-0.022359204,-0.023423928,0.026618100
1720547464028670553,9.847530,-0.555060,1.067055,-0.021294480,-0.022359204,0.028747548
1720547464038666933,9.818820,-0.535920,1.086195,-0.021294480,-0.023423928,0.026618100
1720547464048663013,9.871455,-0.559845,1.090980,-0.022359204,-0.023423928,0.027682824
1720547464058659323,9.823605,-0.569415,1.071840,-0.022359204,-0.023423928,0.027682824
1720547464068655753,9.842745,-0.602910,1.062270,-0.021294480,-0.022359204,0.027682824
1720547464078651863,9.814035,-0.555060,1.038345,-0.022359204,-0.023423928,0.025553376
1720547464088648113,9.866670,-0.593340,1.057485,-0.022359204,-0.021294480,0.026618100
1720547464098644143,9.809250,-0.555060,1.086195,-0.021294480,-0.022359204,0.027682824
1720547464108640493,9.847530,-0.555060,1.090980,-0.022359204,-0.023423928,0.027682824
1720547464118637513,9.837960,-0.564630,1.081410,-0.022359204,-0.022359204,0.027682824
1720547464128633983,9.818820,-0.550275,1.076625,-0.021294480,-0.022359204,0.027682824
1720547464138630053,9.799680,-0.564630,1.067055,-0.022359204,-0.022359204,0.027682824
1720547464148626483,9.818820,-0.569415,1.086195,-0.023423928,-0.023423928,0.027682824
1720547464158622993,9.828390,-0.559845,1.076625,-0.023423928,-0.022359204,0.026618100
1720547464168618813,9.833175,-0.555060,1.090980,-0.022359204,-0.021294480,0.027682824
1720547464178614973,9.823605,-0.564630,1.057485,-0.023423928,-0.021294480,0.027682824
1720547464188610753,9.828390,-0.545490,1.057485,-0.022359204,-0.023423928,0.026618100
1720547464198607133,9.847530,-0.574200,1.086195,-0.021294480,-0.023423928,0.026618100
1720547464208603483,9.833175,-0.583770,1.076625,-0.021294480,-0.022359204,0.027682824
1720547464218600013,9.833175,-0.578985,1.062270,-0.022359204,-0.023423928,0.027682824
1720547464228596553,9.842745,-0.555060,1.071840,-0.022359204,-0.024488652,0.026618100
1720547464238592703,9.857100,-0.583770,1.124475,-0.022359204,-0.023423928,0.028747548
1720547464248589603,9.809250,-0.578985,1.052700,-0.022359204,-0.022359204,0.026618100
1720547464258585943,9.857100,-0.550275,1.090980,-0.022359204,-0.022359204,0.026618100
1720547464268582943,9.828390,-0.569415,1.086195,-0.021294480,-0.022359204,0.026618100
1720547464278579043,9.847530,-0.574200,1.076625,-0.022359204,-0.023423928,0.027682824
1720547464288575233,9.823605,-0.574200,1.081410,-0.022359204,-0.022359204,0.026618100
1720547464298571183,9.847530,-0.574200,1.062270,-0.023423928,-0.022359204,0.026618100
1720547464308566983,9.814035,-0.583770,1.067055,-0.021294480,-0.022359204,0.026618100
1720547464318563473,9.842745,-0.583770,1.076625,-0.021294480,-0.022359204,0.026618100
1720547464328559793,9.814035,-0.564630,1.081410,-0.021294480,-0.021294480,0.026618100
1720547464338555603,9.852315,-0.531135,1.086195,-0.022359204,-0.021294480,0.027682824
1720547464348552343,9.847530,-0.574200,1.086195,-0.022359204,-0.022359204,0.027682824
1720547464358548993,9.818820,-0.550275,1.062270,-0.022359204,-0.022359204,0.027682824
1720547464368545413,9.866670,-0.574200,1.086195,-0.022359204,-0.022359204,0.026618100
1720547464378542333,9.847530,-0.559845,1.105335,-0.021294480,-0.022359204,0.026618100
1720547464388538763,9.861885,-0.559845,1.105335,-0.022359204,-0.023423928,0.026618100
1720547464398535133,9.828390,-0.578985,1.067055,-0.022359204,-0.022359204,0.026618100
1720547464408531583,9.847530,-0.569415,1.062270,-0.022359204,-0.022359204,0.026618100
1720547464418528343,9.818820,-0.588555,1.067055,-0.022359204,-0.022359204,0.027682824
1720547464428524603,9.852315,-0.559845,1.071840,-0.022359204,-0.022359204,0.027682824
1720547464438521303,9.847530,-0.569415,1.047915,-0.021294480,-0.023423928,0.028747548
1720547464448517423,9.857100,-0.564630,1.100550,-0.022359204,-0.023423928,0.028747548
1720547464458513673,9.794895,-0.545490,1.124475,-0.021294480,-0.023423928,0.027682824
1720547464468510383,9.861885,-0.569415,1.105335,-0.021294480,-0.023423928,0.026618100
1720547464478506493,9.823605,-0.555060,1.076625,-0.022359204,-0.022359204,0.026618100
1720547464488502473,9.833175,-0.555060,1.081410,-0.022359204,-0.023423928,0.027682824
1720547464498499323,9.847530,-0.583770,1.081410,-0.022359204,-0.022359204,0.027682824
1720547464508495883,9.833175,-0.564630,1.057485,-0.022359204,-0.023423928,0.026618100
1720547464518492263,9.857100,-0.550275,1.052700,-0.021294480,-0.022359204,0.027682824
1720547464528488463,9.828390,-0.583770,1.052700,-0.023423928,-0.023423928,0.026618100
1720547464538484553,9.847530,-0.550275,1.110120,-0.023423928,-0.022359204,0.026618100
1720547464548481233,9.828390,-0.569415,1.105335,-0.021294480,-0.021294480,0.027682824
1720547464558477653,9.847530,-0.569415,1.090980,-0.021294480,-0.022359204,0.028747548
1720547464568473243,9.871455,-0.569415,1.076625,-0.021294480,-0.023423928,0.027682824
1720547464578469563,9.871455,-0.578985,1.086195,-0.022359204,-0.022359204,0.026618100
1720547464588465183,9.828390,-0.574200,1.043130,-0.022359204,-0.023423928,0.026618100
1720547464598461623,9.857100,-0.559845,1.100550,-0.022359204,-0.022359204,0.026618100
1720547464608458163,9.847530,-0.598125,1.047915,-0.022359204,-0.023423928,0.026618100
1720547464618454553,9.833175,-0.569415,1.076625,-0.022359204,-0.022359204,0.027682824
1720547464628451033,9.837960,-0.559845,1.105335,-0.022359204,-0.022359204,0.027682824
1720547464638447823,9.847530,-0.569415,1.081410,-0.022359204,-0.022359204,0.027682824
1720547464648445193,9.818820,-0.564630,1.071840,-0.021294480,-0.023423928,0.027682824
1720547464658442053,9.842745,-0.564630,1.062270,-0.022359204,-0.023423928,0.027682824
1720547464668437763,9.818820,-0.574200,1.062270,-0.022359204,-0.022359204,0.026618100
1720547464678434063,9.852315,-0.569415,1.067055,-0.022359204,-0.023423928,0.027682824
1720547464688430383,9.852315,-0.583770,1.033560,-0.022359204,-0.022359204,0.027682824
1720547464698426153,9.857100,-0.578985,1.100550,-0.022359204,-0.022359204,0.026618100
1720547464708422293,9.828390,-0.574200,1.105335,-0.021294480,-0.023423928,0.026618100
1720547464718418473,9.837960,-0.540705,1.095765,-0.023423928,-0.022359204,0.026618100
1720547464728414653,9.852315,-0.555060,1.038345,-0.022359204,-0.023423928,0.026618100
1720547464738410683,9.837960,-0.593340,1.095765,-0.022359204,-0.023423928,0.027682824
1720547464748406923,9.847530,-0.569415,1.100550,-0.022359204,-0.023423928,0.027682824
1720547464758402143,9.852315,-0.564630,1.100550,-0.022359204,-0.022359204,0.025553376
1720547464768398683,9.876240,-0.559845,1.081410,-0.022359204,-0.022359204,0.026618100
1720547464778395503,9.828390,-0.583770,1.095765,-0.022359204,-0.022359204,0.027682824
1720547464788392483,9.833175,-0.526350,1.067055,-0.023423928,-0.022359204,0.027682824
1720547464798388853,9.828390,-0.578985,1.081410,-0.022359204,-0.023423928,0.027682824
1720547464808385303,9.852315,-0.540705,1.090980,-0.022359204,-0.023423928,0.026618100
1720547464818381593,9.804465,-0.559845,1.028775,-0.022359204,-0.022359204,0.026618100
1720547464828377693,9.833175,-0.578985,1.081410,-0.023423928,-0.022359204,0.027682824
1720547464838373763,9.828390,-0.555060,1.076625,-0.022359204,-0.022359204,0.027682824
1720547464848370053,9.833175,-0.555060,1.090980,-0.022359204,-0.022359204,0.025553376
1720547464858366373,9.847530,-0.574200,1.052700,-0.022359204,-0.022359204,0.026618100
1720547464868361733,9.876240,-0.574200,1.062270,-0.022359204,-0.022359204,0.026618100
1720547464878358243,9.842745,-0.540705,1.100550,-0.022359204,-0.023423928,0.026618100
1720547464888354533,9.852315,-0.550275,1.119690,-0.022359204,-0.023423928,0.026618100
1720547464898350913,9.833175,-0.564630,1.124475,-0.021294480,-0.022359204,0.027682824
1720547464908346943,9.857100,-0.583770,1.095765,-0.022359204,-0.022359204,0.027682824
1720547464918342903,9.866670,-0.578985,1.095765,-0.021294480,-0.022359204,0.027682824
1720547464928339013,9.823605,-0.559845,1.105335,-0.022359204,-0.021294480,0.026618100
1720547464938335333,9.837960,-0.574200,1.038345,-0.021294480,-0.022359204,0.027682824
1720547464948331623,9.823605,-0.535920,1.129260,-0.021294480,-0.021294480,0.026618100
1720547464958327423,9.852315,-0.578985,1.090980,-0.022359204,-0.022359204,0.026618100
1720547464968322643,9.842745,-0.598125,1.105335,-0.022359204,-0.022359204,0.026618100
1720547464978318773,9.852315,-0.545490,1.071840,-0.022359204,-0.023423928,0.026618100
1720547464988315943,9.814035,-0.555060,1.105335,-0.022359204,-0.023423928,0.026618100
1720547464998312103,9.847530,-0.564630,1.052700,-0.022359204,-0.023423928,0.025553376
1720547465008309403,9.823605,-0.583770,1.076625,-0.022359204,-0.022359204,0.027682824
1720547465018305763,9.842745,-0.545490,1.119690,-0.022359204,-0.023423928,0.026618100
1720547465028302043,9.823605,-0.588555,1.110120,-0.023423928,-0.022359204,0.026618100
1720547465038298373,9.861885,-0.564630,1.090980,-0.023423928,-0.022359204,0.026618100
1720547465048294683,9.852315,-0.550275,1.095765,-0.022359204,-0.021294480,0.026618100
1720547465058290913,9.842745,-0.550275,1.100550,-0.021294480,-0.023423928,0.027682824
1720547465068286633,9.837960,-0.564630,1.086195,-0.021294480,-0.022359204,0.028747548
1720547465078282783,9.828390,-0.545490,1.095765,-0.022359204,-0.023423928,0.027682824
1720547465088278913,9.823605,-0.555060,1.076625,-0.022359204,-0.023423928,0.026618100
1720547465098274993,9.823605,-0.545490,1.090980,-0.021294480,-0.022359204,0.027682824
1720547465108270763,9.847530,-0.555060,1.081410,-0.022359204,-0.023423928,0.026618100
1720547465118267263,9.857100,-0.598125,1.090980,-0.022359204,-0.022359204,0.026618100
1720547465128263423,9.837960,-0.564630,1.047915,-0.021294480,-0.023423928,0.027682824
1720547465138259243,9.833175,-0.564630,1.062270,-0.022359204,-0.023423928,0.026618100
1720547465148255303,9.890595,-0.550275,1.043130,-0.022359204,-0.022359204,0.026618100
1720547465158251513,9.833175,-0.559845,1.100550,-0.022359204,-0.021294480,0.027682824
1720547465168247813,9.852315,-0.564630,1.081410,-0.022359204,-0.023423928,0.027682824
1720547465178244133,9.837960,-0.559845,1.100550,-0.022359204,-0.023423928,0.026618100
1720547465188240843,9.842745,-0.578985,1.076625,-0.021294480,-0.022359204,0.026618100
1720547465198236973,9.833175,-0.593340,1.076625,-0.022359204,-0.023423928,0.026618100
1720547465208234663,9.857100,-0.569415,1.095765,-0.022359204,-0.023423928,0.026618100
1720547465218231883,9.837960,-0.583770,1.062270,-0.022359204,-0.023423928,0.026618100
1720547465228228293,9.852315,-0.578985,1.071840,-0.023423928,-0.023423928,0.026618100
1720547465238224963,9.842745,-0.545490,1.067055,-0.022359204,-0.021294480,0.026618100
1720547465248221763,9.847530,-0.550275,1.071840,-0.022359204,-0.023423928,0.027682824
1720547465258218113,9.823605,-0.574200,1.090980,-0.021294480,-0.022359204,0.027682824
1720547465268214383,9.828390,-0.574200,1.067055,-0.022359204,-0.023423928,0.027682824
1720547465278210653,9.847530,-0.569415,1.095765,-0.022359204,-0.023423928,0.026618100
1720547465288206853,9.876240,-0.569415,1.052700,-0.021294480,-0.022359204,0.027682824
1720547465298202823,9.861885,-0.569415,1.076625,-0.022359204,-0.023423928,0.027682824
1720547465308198093,9.828390,-0.559845,1.081410,-0.022359204,-0.022359204,0.027682824
1720547465318194213,9.852315,-0.569415,1.090980,-0.021294480,-0.022359204,0.027682824
1720547465328189433,9.837960,-0.550275,1.057485,-0.022359204,-0.021294480,0.026618100
1720547465338185633,9.857100,-0.564630,1.071840,-0.022359204,-0.021294480,0.026618100
1720547465348182243,9.814035,-0.545490,1.095765,-0.023423928,-0.023423928,0.026618100
1720547465358178853,9.828390,-0.569415,1.090980,-0.022359204,-0.022359204,0.026618100
1720547465368175863,9.809250,-0.578985,1.062270,-0.022359204,-0.023423928,0.026618100
1720547465378172353,9.837960,-0.583770,1.100550,-0.023423928,-0.022359204,0.027682824
1720547465388169133,9.814035,-0.574200,1.143615,-0.023423928,-0.023423928,0.027682824
1720547465398165573,9.852315,-0.545490,1.067055,-0.021294480,-0.022359204,0.027682824
1720547465408161753,9.823605,-0.574200,1.086195,-0.021294480,-0.023423928,0.026618100
1720547465418157883,9.837960,-0.559845,1.110120,-0.022359204,-0.023423928,0.026618100
1720547465428153553,9.823605,-0.555060,1.062270,-0.022359204,-0.022359204,0.026618100
1720547465438149823,9.818820,-0.555060,1.071840,-0.022359204,-0.022359204,0.027682824
1720547465448146083,9.833175,-0.578985,1.067055,-0.022359204,-0.022359204,0.026618100
1720547465458142563,9.828390,-0.535920,1.100550,-0.021294480,-0.022359204,0.027682824
1720547465468139323,9.852315,-0.550275,1.110120,-0.021294480,-0.021294480,0.026618100
1720547465478135403,9.861885,-0.555060,1.081410,-0.022359204,-0.022359204,0.026618100
1720547465488131833,9.857100,-0.564630,1.095765,-0.022359204,-0.023423928,0.026618100
1720547465498128073,9.847530,-0.564630,1.057485,-0.023423928,-0.023423928,0.027682824
1720547465508124763,9.842745,-0.583770,1.062270,-0.021294480,-0.022359204,0.026618100
1720547465518120943,9.823605,-0.602910,1.062270,-0.022359204,-0.022359204,0.026618100
1720547465528116303,9.837960,-0.574200,1.110120,-0.022359204,-0.023423928,0.025553376
1720547465538111423,9.818820,-0.550275,1.114905,-0.022359204,-0.022359204,0.027682824
1720547465548107433,9.842745,-0.555060,1.105335,-0.021294480,-0.023423928,0.027682824
1720547465558103383,9.828390,-0.559845,1.057485,-0.022359204,-0.022359204,0.027682824
1720547465568099093,9.852315,-0.559845,1.047915,-0.022359204,-0.023423928,0.026618100
1720547465578095213,9.837960,-0.578985,1.043130,-0.021294480,-0.022359204,0.027682824
1720547465588091513,9.847530,-0.555060,1.052700,-0.022359204,-0.023423928,0.027682824
1720547465598087823,9.828390,-0.569415,1.095765,-0.022359204,-0.022359204,0.027682824
1720547465608084233,9.881025,-0.559845,1.047915,-0.022359204,-0.023423928,0.027682824
1720547465618081123,9.823605,-0.578985,1.114905,-0.021294480,-0.023423928,0.027682824
1720547465628079103,9.847530,-0.569415,1.062270,-0.022359204,-0.023423928,0.026618100
1720547465638075493,9.842745,-0.578985,1.057485,-0.021294480,-0.022359204,0.027682824
1720547465648071953,9.857100,-0.550275,1.076625,-0.023423928,-0.022359204,0.026618100
1720547465658068573,9.837960,-0.559845,1.119690,-0.022359204,-0.023423928,0.027682824
1720547465668066003,9.871455,-0.564630,1.124475,-0.021294480,-0.022359204,0.026618100
1720547465678062113,9.852315,-0.550275,1.086195,-0.022359204,-0.022359204,0.027682824
1720547465688057603,9.842745,-0.545490,1.052700,-0.023423928,-0.022359204,0.027682824
1720547465698053693,9.852315,-0.555060,1.071840,-0.022359204,-0.022359204,0.026618100
1720547465708049883,9.818820,-0.574200,1.105335,-0.022359204,-0.023423928,0.026618100
1720547465718046103,9.828390,-0.555060,1.067055,-0.022359204,-0.022359204,0.026618100
1720547465728042523,9.809250,-0.550275,1.081410,-0.022359204,-0.023423928,0.027682824
1720547465738038853,9.852315,-0.535920,1.095765,-0.020229756,-0.022359204,0.026618100
1720547465748035293,9.823605,-0.569415,1.090980,-0.021294480,-0.023423928,0.026618100
