Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720548083935068796,9.799680,-0.492855,1.057485,-0.021294480,-0.023423928,0.018100308
1720548083945067756,9.876240,-0.464145,1.047915,-0.021294480,-0.022359204,0.018100308
1720548083955066446,9.809250,-0.502425,1.090980,-0.021294480,-0.023423928,0.017035584
1720548083965065926,9.842745,-0.478500,1.081410,-0.021294480,-0.022359204,0.018100308
1720548083975064526,9.809250,-0.497640,1.038345,-0.022359204,-0.023423928,0.019165032
1720548083985062796,9.861885,-0.478500,1.052700,-0.022359204,-0.022359204,0.018100308
1720548083995061346,9.785325,-0.468930,1.023990,-0.020229756,-0.022359204,0.018100308
1720548084005060026,9.814035,-0.488070,1.028775,-0.022359204,-0.023423928,0.018100308
1720548084015058706,9.823605,-0.473715,1.081410,-0.022359204,-0.023423928,0.018100308
1720548084025057916,9.837960,-0.478500,1.076625,-0.021294480,-0.022359204,0.018100308
1720548084035056676,9.828390,-0.478500,1.062270,-0.020229756,-0.023423928,0.018100308
1720548084045055466,9.818820,-0.483285,1.047915,-0.021294480,-0.023423928,0.018100308
1720548084055053946,9.847530,-0.464145,1.076625,-0.021294480,-0.023423928,0.019165032
1720548084065051916,9.837960,-0.468930,1.062270,-0.021294480,-0.022359204,0.018100308
1720548084075051226,9.837960,-0.468930,1.047915,-0.020229756,-0.023423928,0.018100308
1720548084085050386,9.804465,-0.497640,1.047915,-0.021294480,-0.023423928,0.018100308
1720548084095049076,9.852315,-0.478500,1.095765,-0.022359204,-0.022359204,0.019165032
1720548084105047826,9.823605,-0.507210,1.062270,-0.021294480,-0.021294480,0.019165032
1720548084115047026,9.828390,-0.497640,1.071840,-0.021294480,-0.022359204,0.018100308
1720548084125045536,9.799680,-0.478500,1.019205,-0.022359204,-0.023423928,0.019165032
1720548084135044026,9.852315,-0.478500,1.067055,-0.020229756,-0.022359204,0.018100308
1720548084145042406,9.828390,-0.502425,1.057485,-0.020229756,-0.023423928,0.019165032
1720548084155041416,9.842745,-0.459360,1.033560,-0.022359204,-0.022359204,0.019165032
1720548084165040656,9.799680,-0.492855,1.038345,-0.022359204,-0.023423928,0.018100308
1720548084175039406,9.818820,-0.430650,1.071840,-0.022359204,-0.023423928,0.019165032
1720548084185038696,9.833175,-0.483285,1.057485,-0.022359204,-0.023423928,0.019165032
1720548084195037186,9.842745,-0.497640,1.014420,-0.022359204,-0.021294480,0.019165032
1720548084205035806,9.818820,-0.473715,1.071840,-0.021294480,-0.022359204,0.018100308
1720548084215034666,9.804465,-0.478500,1.067055,-0.021294480,-0.023423928,0.019165032
1720548084225034346,9.861885,-0.449790,1.095765,-0.021294480,-0.023423928,0.018100308
1720548084235033046,9.809250,-0.464145,1.086195,-0.021294480,-0.023423928,0.018100308
1720548084245032556,9.837960,-0.473715,1.062270,-0.022359204,-0.021294480,0.019165032
1720548084255032106,9.804465,-0.492855,1.028775,-0.021294480,-0.021294480,0.018100308
1720548084265031546,9.823605,-0.464145,1.062270,-0.020229756,-0.022359204,0.019165032
1720548084275030096,9.799680,-0.488070,1.052700,-0.021294480,-0.023423928,0.019165032
1720548084285027996,9.833175,-0.497640,1.047915,-0.023423928,-0.022359204,0.019165032
1720548084295027216,9.818820,-0.483285,1.067055,-0.021294480,-0.023423928,0.018100308
1720548084305025786,9.828390,-0.468930,1.067055,-0.021294480,-0.022359204,0.018100308
1720548084315024546,9.823605,-0.492855,1.057485,-0.022359204,-0.021294480,0.018100308
1720548084325023726,9.866670,-0.473715,1.086195,-0.021294480,-0.022359204,0.019165032
1720548084335022226,9.818820,-0.488070,1.033560,-0.022359204,-0.022359204,0.020229756
1720548084345021196,9.823605,-0.483285,1.090980,-0.022359204,-0.023423928,0.019165032
1720548084355020186,9.837960,-0.488070,1.057485,-0.022359204,-0.023423928,0.018100308
1720548084365018586,9.809250,-0.468930,1.043130,-0.022359204,-0.022359204,0.018100308
1720548084375017726,9.823605,-0.468930,1.071840,-0.022359204,-0.024488652,0.019165032
1720548084385016416,9.818820,-0.488070,1.086195,-0.022359204,-0.023423928,0.019165032
1720548084395014516,9.837960,-0.502425,1.076625,-0.021294480,-0.022359204,0.019165032
1720548084405012566,9.809250,-0.464145,1.067055,-0.021294480,-0.023423928,0.018100308
1720548084415011746,9.828390,-0.478500,1.047915,-0.022359204,-0.022359204,0.018100308
1720548084425010756,9.799680,-0.478500,1.043130,-0.021294480,-0.022359204,0.018100308
1720548084435008306,9.818820,-0.468930,1.067055,-0.023423928,-0.022359204,0.018100308
1720548084445007326,9.814035,-0.502425,1.062270,-0.020229756,-0.023423928,0.019165032
1720548084455005906,9.828390,-0.449790,1.047915,-0.021294480,-0.023423928,0.019165032
1720548084465004416,9.780540,-0.473715,1.047915,-0.021294480,-0.022359204,0.018100308
1720548084475003356,9.814035,-0.478500,1.052700,-0.022359204,-0.023423928,0.019165032
1720548084485001616,9.818820,-0.464145,1.052700,-0.022359204,-0.022359204,0.019165032
1720548084494999986,9.818820,-0.488070,1.047915,-0.021294480,-0.022359204,0.019165032
1720548084504998516,9.833175,-0.497640,1.076625,-0.021294480,-0.022359204,0.019165032
1720548084514998266,9.823605,-0.468930,1.023990,-0.022359204,-0.022359204,0.019165032
1720548084524996106,9.857100,-0.497640,1.067055,-0.022359204,-0.022359204,0.018100308
1720548084534994736,9.799680,-0.454575,1.071840,-0.021294480,-0.022359204,0.017035584
1720548084544992666,9.847530,-0.468930,1.067055,-0.022359204,-0.021294480,0.019165032
1720548084554991336,9.804465,-0.478500,1.076625,-0.022359204,-0.022359204,0.019165032
1720548084564988856,9.847530,-0.478500,1.052700,-0.021294480,-0.023423928,0.018100308
1720548084574986436,9.823605,-0.492855,1.062270,-0.021294480,-0.023423928,0.018100308
1720548084584983936,9.842745,-0.464145,1.086195,-0.022359204,-0.023423928,0.018100308
1720548084594982836,9.823605,-0.492855,1.052700,-0.021294480,-0.023423928,0.018100308
1720548084604981356,9.833175,-0.492855,1.038345,-0.021294480,-0.023423928,0.018100308
1720548084614979446,9.837960,-0.483285,1.033560,-0.021294480,-0.023423928,0.018100308
1720548084624978306,9.861885,-0.507210,1.047915,-0.022359204,-0.023423928,0.018100308
1720548084634976946,9.842745,-0.478500,1.071840,-0.022359204,-0.023423928,0.020229756
1720548084644976116,9.842745,-0.464145,1.067055,-0.021294480,-0.024488652,0.019165032
1720548084654974776,9.818820,-0.473715,1.043130,-0.022359204,-0.023423928,0.018100308
1720548084664972826,9.814035,-0.483285,1.057485,-0.021294480,-0.023423928,0.019165032
1720548084674971716,9.842745,-0.488070,1.067055,-0.021294480,-0.023423928,0.018100308
1720548084684969956,9.857100,-0.464145,1.052700,-0.022359204,-0.022359204,0.019165032
1720548084694967866,9.861885,-0.468930,1.057485,-0.022359204,-0.022359204,0.018100308
1720548084704966246,9.818820,-0.478500,1.081410,-0.021294480,-0.023423928,0.018100308
1720548084714964686,9.842745,-0.459360,1.076625,-0.022359204,-0.022359204,0.018100308
1720548084724963826,9.818820,-0.464145,1.081410,-0.021294480,-0.023423928,0.018100308
1720548084734962026,9.847530,-0.473715,1.076625,-0.020229756,-0.023423928,0.018100308
1720548084744960676,9.794895,-0.488070,1.047915,-0.021294480,-0.023423928,0.019165032
1720548084754959066,9.837960,-0.488070,1.057485,-0.020229756,-0.022359204,0.019165032
1720548084764957676,9.833175,-0.483285,1.081410,-0.020229756,-0.023423928,0.018100308
1720548084774956886,9.837960,-0.497640,1.047915,-0.021294480,-0.022359204,0.019165032
1720548084784955616,9.828390,-0.502425,1.071840,-0.021294480,-0.023423928,0.018100308
1720548084794953736,9.833175,-0.459360,1.086195,-0.021294480,-0.022359204,0.019165032
1720548084804952516,9.847530,-0.468930,1.071840,-0.021294480,-0.024488652,0.019165032
1720548084814951246,9.828390,-0.478500,1.071840,-0.022359204,-0.024488652,0.019165032
1720548084824949256,9.837960,-0.464145,1.067055,-0.021294480,-0.023423928,0.018100308
1720548084834947226,9.818820,-0.492855,1.057485,-0.022359204,-0.023423928,0.019165032
1720548084844945646,9.833175,-0.473715,1.057485,-0.021294480,-0.022359204,0.018100308
1720548084854944126,9.804465,-0.502425,1.081410,-0.021294480,-0.023423928,0.018100308
1720548084864942576,9.847530,-0.492855,1.076625,-0.021294480,-0.022359204,0.018100308
1720548084874942036,9.818820,-0.473715,1.086195,-0.021294480,-0.022359204,0.018100308
1720548084884940616,9.828390,-0.483285,1.033560,-0.021294480,-0.022359204,0.018100308
1720548084894939386,9.804465,-0.483285,1.052700,-0.022359204,-0.021294480,0.018100308
1720548084904938396,9.837960,-0.454575,1.057485,-0.022359204,-0.023423928,0.019165032
1720548084914937236,9.818820,-0.478500,1.052700,-0.021294480,-0.023423928,0.020229756
1720548084924935746,9.818820,-0.454575,1.076625,-0.020229756,-0.022359204,0.019165032
1720548084934934466,9.804465,-0.473715,1.047915,-0.021294480,-0.022359204,0.019165032
1720548084944933146,9.852315,-0.483285,1.076625,-0.021294480,-0.022359204,0.018100308
1720548084954931636,9.804465,-0.488070,1.086195,-0.022359204,-0.023423928,0.018100308
1720548084964929546,9.847530,-0.492855,1.086195,-0.021294480,-0.022359204,0.019165032
1720548084974928036,9.842745,-0.488070,1.033560,-0.020229756,-0.022359204,0.018100308
1720548084984926436,9.828390,-0.492855,1.067055,-0.021294480,-0.022359204,0.019165032
1720548084994924636,9.823605,-0.492855,1.071840,-0.021294480,-0.024488652,0.018100308
1720548085004923256,9.828390,-0.492855,1.052700,-0.022359204,-0.023423928,0.018100308
1720548085014922176,9.809250,-0.449790,1.057485,-0.021294480,-0.022359204,0.018100308
1720548085024920866,9.809250,-0.473715,1.076625,-0.021294480,-0.022359204,0.018100308
1720548085034919816,9.818820,-0.478500,1.062270,-0.021294480,-0.022359204,0.019165032
1720548085044918116,9.828390,-0.492855,1.067055,-0.021294480,-0.022359204,0.019165032
1720548085054916666,9.842745,-0.488070,1.023990,-0.021294480,-0.022359204,0.019165032
1720548085064915406,9.794895,-0.483285,1.071840,-0.021294480,-0.023423928,0.019165032
1720548085074914036,9.842745,-0.478500,1.038345,-0.021294480,-0.022359204,0.018100308
1720548085084912266,9.794895,-0.488070,1.052700,-0.021294480,-0.023423928,0.018100308
1720548085094911176,9.833175,-0.454575,1.067055,-0.021294480,-0.022359204,0.018100308
1720548085104909996,9.847530,-0.511995,1.071840,-0.021294480,-0.022359204,0.018100308
1720548085114908776,9.823605,-0.507210,1.081410,-0.021294480,-0.022359204,0.019165032
1720548085124907206,9.828390,-0.468930,1.028775,-0.021294480,-0.023423928,0.019165032
1720548085134905786,9.837960,-0.473715,1.095765,-0.022359204,-0.022359204,0.019165032
1720548085144904556,9.823605,-0.459360,1.062270,-0.022359204,-0.022359204,0.019165032
1720548085154902666,9.780540,-0.492855,1.043130,-0.021294480,-0.022359204,0.019165032
1720548085164902016,9.852315,-0.492855,1.090980,-0.022359204,-0.022359204,0.020229756
1720548085174900776,9.833175,-0.468930,1.047915,-0.021294480,-0.023423928,0.018100308
1720548085184899566,9.837960,-0.483285,1.052700,-0.021294480,-0.023423928,0.019165032
1720548085194897366,9.833175,-0.454575,1.057485,-0.021294480,-0.023423928,0.018100308
1720548085204895996,9.837960,-0.488070,1.090980,-0.022359204,-0.022359204,0.018100308
1720548085214894576,9.809250,-0.497640,1.033560,-0.022359204,-0.023423928,0.018100308
1720548085224893106,9.890595,-0.473715,1.081410,-0.021294480,-0.023423928,0.018100308
1720548085234891466,9.794895,-0.468930,1.057485,-0.021294480,-0.022359204,0.018100308
1720548085244890076,9.842745,-0.468930,1.067055,-0.022359204,-0.022359204,0.018100308
1720548085254888476,9.785325,-0.473715,1.052700,-0.022359204,-0.022359204,0.019165032
1720548085264886856,9.861885,-0.473715,1.028775,-0.022359204,-0.022359204,0.020229756
1720548085274885516,9.814035,-0.473715,1.038345,-0.022359204,-0.022359204,0.019165032
1720548085284884016,9.842745,-0.464145,1.028775,-0.022359204,-0.023423928,0.019165032
1720548085294882626,9.804465,-0.478500,1.047915,-0.023423928,-0.022359204,0.018100308
1720548085304880886,9.818820,-0.497640,1.086195,-0.022359204,-0.023423928,0.018100308
1720548085314879146,9.837960,-0.497640,1.043130,-0.022359204,-0.023423928,0.019165032
1720548085324878016,9.804465,-0.459360,1.067055,-0.022359204,-0.022359204,0.019165032
1720548085334876576,9.823605,-0.511995,1.076625,-0.021294480,-0.022359204,0.018100308
1720548085344875166,9.818820,-0.492855,1.043130,-0.022359204,-0.023423928,0.019165032
1720548085354873746,9.847530,-0.478500,1.095765,-0.022359204,-0.023423928,0.018100308
1720548085364872436,9.790110,-0.459360,1.067055,-0.021294480,-0.023423928,0.019165032
1720548085374871116,9.814035,-0.454575,1.067055,-0.022359204,-0.023423928,0.019165032
1720548085384869376,9.809250,-0.502425,1.076625,-0.022359204,-0.023423928,0.018100308
1720548085394868466,9.837960,-0.492855,1.062270,-0.022359204,-0.022359204,0.019165032
1720548085404867256,9.828390,-0.488070,1.090980,-0.021294480,-0.022359204,0.018100308
1720548085414865056,9.842745,-0.483285,1.052700,-0.021294480,-0.022359204,0.018100308
1720548085424863626,9.818820,-0.459360,1.023990,-0.021294480,-0.022359204,0.018100308
1720548085434863056,9.857100,-0.473715,1.057485,-0.022359204,-0.023423928,0.019165032
1720548085444861746,9.785325,-0.497640,1.090980,-0.021294480,-0.023423928,0.018100308
1720548085454860576,9.814035,-0.492855,1.047915,-0.020229756,-0.022359204,0.019165032
1720548085464859246,9.818820,-0.492855,1.047915,-0.021294480,-0.022359204,0.019165032
1720548085474858446,9.809250,-0.464145,1.052700,-0.022359204,-0.022359204,0.019165032
1720548085484856636,9.837960,-0.497640,1.023990,-0.022359204,-0.023423928,0.018100308
1720548085494855946,9.833175,-0.483285,1.062270,-0.021294480,-0.022359204,0.018100308
1720548085504854326,9.833175,-0.483285,1.057485,-0.022359204,-0.022359204,0.018100308
1720548085514852786,9.861885,-0.502425,1.038345,-0.022359204,-0.023423928,0.019165032
1720548085524851596,9.852315,-0.473715,1.086195,-0.022359204,-0.022359204,0.019165032
1720548085534851216,9.818820,-0.464145,1.057485,-0.021294480,-0.022359204,0.019165032
1720548085544849796,9.866670,-0.492855,1.043130,-0.021294480,-0.022359204,0.019165032
1720548085554848326,9.818820,-0.488070,1.071840,-0.020229756,-0.023423928,0.018100308
1720548085564847746,9.866670,-0.459360,1.095765,-0.022359204,-0.022359204,0.019165032
1720548085574846626,9.799680,-0.454575,1.095765,-0.022359204,-0.022359204,0.019165032
1720548085584845076,9.837960,-0.473715,1.033560,-0.021294480,-0.023423928,0.018100308
1720548085594843656,9.804465,-0.449790,1.076625,-0.022359204,-0.023423928,0.019165032
1720548085604842426,9.804465,-0.483285,1.081410,-0.022359204,-0.023423928,0.019165032
1720548085614840916,9.809250,-0.473715,1.052700,-0.021294480,-0.022359204,0.018100308
1720548085624839966,9.866670,-0.468930,1.028775,-0.021294480,-0.023423928,0.019165032
1720548085634839026,9.842745,-0.488070,1.100550,-0.021294480,-0.023423928,0.018100308
1720548085644837936,9.828390,-0.478500,1.067055,-0.022359204,-0.022359204,0.018100308
1720548085654836746,9.833175,-0.497640,1.028775,-0.021294480,-0.023423928,0.017035584
1720548085664835756,9.823605,-0.483285,1.052700,-0.022359204,-0.023423928,0.018100308
1720548085674834326,9.833175,-0.483285,1.043130,-0.022359204,-0.023423928,0.019165032
1720548085684832986,9.794895,-0.483285,1.071840,-0.022359204,-0.022359204,0.019165032
1720548085694831916,9.833175,-0.492855,1.086195,-0.022359204,-0.023423928,0.020229756
1720548085704830496,9.799680,-0.483285,1.090980,-0.022359204,-0.022359204,0.019165032
1720548085714828656,9.852315,-0.468930,1.052700,-0.022359204,-0.023423928,0.019165032
1720548085724827856,9.818820,-0.483285,1.081410,-0.021294480,-0.022359204,0.018100308
1720548085734826516,9.837960,-0.502425,1.043130,-0.022359204,-0.021294480,0.019165032
1720548085744825206,9.833175,-0.483285,1.071840,-0.022359204,-0.022359204,0.019165032
1720548085754823046,9.861885,-0.459360,1.057485,-0.021294480,-0.023423928,0.019165032
1720548085764822736,9.809250,-0.492855,1.047915,-0.021294480,-0.023423928,0.019165032
1720548085774821346,9.833175,-0.492855,1.052700,-0.022359204,-0.023423928,0.018100308
1720548085784820186,9.790110,-0.497640,1.067055,-0.022359204,-0.022359204,0.018100308
1720548085794818536,9.837960,-0.483285,1.028775,-0.022359204,-0.022359204,0.018100308
1720548085804817296,9.857100,-0.502425,1.038345,-0.022359204,-0.023423928,0.018100308
1720548085814815486,9.814035,-0.502425,1.095765,-0.022359204,-0.022359204,0.017035584
1720548085824814236,9.818820,-0.478500,1.095765,-0.022359204,-0.022359204,0.018100308
1720548085834813096,9.852315,-0.478500,1.067055,-0.021294480,-0.023423928,0.019165032
1720548085844812056,9.852315,-0.488070,1.076625,-0.020229756,-0.023423928,0.019165032
1720548085854810206,9.837960,-0.473715,1.038345,-0.021294480,-0.022359204,0.019165032
1720548085864808626,9.837960,-0.464145,1.076625,-0.022359204,-0.022359204,0.018100308
1720548085874807136,9.823605,-0.483285,1.047915,-0.022359204,-0.022359204,0.019165032
1720548085884804946,9.833175,-0.488070,1.071840,-0.022359204,-0.023423928,0.020229756
1720548085894803566,9.818820,-0.488070,1.047915,-0.021294480,-0.022359204,0.019165032
1720548085904802486,9.833175,-0.473715,1.038345,-0.022359204,-0.022359204,0.019165032
1720548085914801966,9.828390,-0.488070,1.052700,-0.021294480,-0.022359204,0.018100308
1720548085924800406,9.818820,-0.478500,1.095765,-0.021294480,-0.022359204,0.019165032
1720548085934799226,9.780540,-0.473715,1.086195,-0.022359204,-0.022359204,0.018100308
1720548085944797896,9.828390,-0.454575,1.067055,-0.020229756,-0.022359204,0.019165032
1720548085954796966,9.799680,-0.473715,1.009635,-0.021294480,-0.022359204,0.019165032
1720548085964795296,9.818820,-0.473715,1.052700,-0.021294480,-0.023423928,0.020229756
1720548085974793656,9.823605,-0.488070,1.086195,-0.021294480,-0.022359204,0.019165032
1720548085984791906,9.837960,-0.473715,1.047915,-0.021294480,-0.022359204,0.019165032
1720548085994790526,9.847530,-0.464145,1.052700,-0.021294480,-0.023423928,0.017035584
1720548086004789126,9.790110,-0.459360,1.071840,-0.021294480,-0.023423928,0.018100308
1720548086014787576,9.833175,-0.473715,1.076625,-0.020229756,-0.022359204,0.018100308
1720548086024786026,9.804465,-0.459360,1.086195,-0.021294480,-0.022359204,0.018100308
1720548086034784386,9.847530,-0.497640,1.028775,-0.021294480,-0.021294480,0.017035584
1720548086044781976,9.828390,-0.488070,1.067055,-0.021294480,-0.022359204,0.018100308
1720548086054780296,9.852315,-0.473715,1.062270,-0.021294480,-0.023423928,0.019165032
1720548086064778526,9.804465,-0.492855,1.081410,-0.021294480,-0.022359204,0.019165032
1720548086074777026,9.842745,-0.488070,1.062270,-0.021294480,-0.021294480,0.018100308
1720548086084775266,9.809250,-0.445005,1.076625,-0.022359204,-0.022359204,0.018100308
1720548086094774016,9.833175,-0.473715,1.086195,-0.022359204,-0.023423928,0.020229756
1720548086104772496,9.857100,-0.483285,1.057485,-0.021294480,-0.022359204,0.019165032
1720548086114772366,9.833175,-0.483285,1.067055,-0.021294480,-0.023423928,0.019165032
1720548086124770836,9.794895,-0.483285,1.057485,-0.022359204,-0.023423928,0.019165032
1720548086134768946,9.814035,-0.488070,1.090980,-0.021294480,-0.022359204,0.019165032
1720548086144768296,9.823605,-0.478500,1.062270,-0.021294480,-0.023423928,0.018100308
1720548086154767226,9.833175,-0.497640,1.076625,-0.021294480,-0.022359204,0.018100308
1720548086164765236,9.842745,-0.468930,1.081410,-0.022359204,-0.022359204,0.018100308
1720548086174763266,9.837960,-0.511995,1.038345,-0.022359204,-0.021294480,0.019165032
1720548086184762396,9.833175,-0.468930,1.028775,-0.021294480,-0.022359204,0.018100308
1720548086194761186,9.804465,-0.492855,1.062270,-0.021294480,-0.022359204,0.019165032
1720548086204760736,9.847530,-0.464145,1.076625,-0.021294480,-0.023423928,0.018100308
1720548086214759326,9.799680,-0.483285,1.057485,-0.020229756,-0.023423928,0.019165032
1720548086224757786,9.833175,-0.468930,1.062270,-0.021294480,-0.023423928,0.018100308
1720548086234755426,9.837960,-0.483285,1.081410,-0.020229756,-0.023423928,0.019165032
1720548086244753896,9.852315,-0.468930,1.081410,-0.021294480,-0.021294480,0.017035584
1720548086254752466,9.804465,-0.473715,1.047915,-0.022359204,-0.022359204,0.017035584
1720548086264751386,9.799680,-0.492855,1.043130,-0.021294480,-0.022359204,0.019165032
1720548086274749916,9.837960,-0.488070,1.086195,-0.021294480,-0.022359204,0.018100308
1720548086284748816,9.842745,-0.464145,1.057485,-0.021294480,-0.022359204,0.019165032
1720548086294747666,9.833175,-0.492855,1.038345,-0.021294480,-0.022359204,0.019165032
1720548086304746256,9.823605,-0.478500,1.062270,-0.021294480,-0.022359204,0.019165032
1720548086314744696,9.823605,-0.478500,1.043130,-0.022359204,-0.022359204,0.018100308
1720548086324743146,9.818820,-0.483285,1.095765,-0.022359204,-0.022359204,0.018100308
1720548086334741596,9.814035,-0.483285,1.090980,-0.022359204,-0.023423928,0.018100308
1720548086344740726,9.818820,-0.488070,1.105335,-0.022359204,-0.022359204,0.019165032
1720548086354739676,9.837960,-0.483285,1.052700,-0.022359204,-0.022359204,0.019165032
1720548086364738696,9.828390,-0.473715,1.047915,-0.022359204,-0.022359204,0.019165032
1720548086374738236,9.823605,-0.488070,1.047915,-0.021294480,-0.023423928,0.020229756
1720548086384737186,9.809250,-0.483285,1.043130,-0.021294480,-0.024488652,0.019165032
1720548086394736006,9.852315,-0.459360,1.043130,-0.022359204,-0.023423928,0.019165032
1720548086404734066,9.804465,-0.478500,1.086195,-0.022359204,-0.021294480,0.019165032
1720548086414732616,9.842745,-0.459360,1.076625,-0.021294480,-0.022359204,0.019165032
1720548086424731076,9.837960,-0.478500,1.081410,-0.022359204,-0.023423928,0.019165032
1720548086434728556,9.828390,-0.483285,1.110120,-0.023423928,-0.023423928,0.019165032
1720548086444727176,9.823605,-0.483285,1.057485,-0.022359204,-0.023423928,0.020229756
1720548086454725896,9.828390,-0.464145,1.062270,-0.022359204,-0.022359204,0.020229756
1720548086464723706,9.818820,-0.454575,1.028775,-0.022359204,-0.023423928,0.019165032
1720548086474722146,9.790110,-0.464145,1.019205,-0.021294480,-0.022359204,0.018100308
1720548086484720946,9.790110,-0.488070,1.009635,-0.022359204,-0.022359204,0.019165032
1720548086494719646,9.842745,-0.473715,1.086195,-0.022359204,-0.022359204,0.018100308
1720548086504717956,9.837960,-0.459360,1.062270,-0.023423928,-0.022359204,0.018100308
1720548086514716496,9.818820,-0.497640,1.047915,-0.022359204,-0.022359204,0.018100308
1720548086524714076,9.871455,-0.478500,1.052700,-0.022359204,-0.023423928,0.018100308
1720548086534712756,9.809250,-0.492855,1.071840,-0.021294480,-0.023423928,0.018100308
1720548086544711606,9.852315,-0.488070,1.071840,-0.021294480,-0.023423928,0.018100308
1720548086554710736,9.814035,-0.497640,1.071840,-0.022359204,-0.023423928,0.019165032
1720548086564709496,9.837960,-0.492855,1.033560,-0.022359204,-0.022359204,0.019165032
1720548086574708336,9.809250,-0.478500,1.062270,-0.022359204,-0.023423928,0.018100308
1720548086584707636,9.847530,-0.478500,1.062270,-0.021294480,-0.023423928,0.019165032
1720548086594705876,9.823605,-0.483285,1.076625,-0.021294480,-0.022359204,0.018100308
1720548086604704206,9.823605,-0.473715,1.090980,-0.021294480,-0.023423928,0.017035584
1720548086614702776,9.809250,-0.497640,1.095765,-0.022359204,-0.023423928,0.018100308
1720548086624701456,9.794895,-0.473715,1.057485,-0.021294480,-0.022359204,0.018100308
1720548086634700416,9.852315,-0.511995,1.043130,-0.020229756,-0.022359204,0.018100308
1720548086644699196,9.837960,-0.468930,1.067055,-0.020229756,-0.022359204,0.018100308
1720548086654697876,9.814035,-0.464145,1.043130,-0.022359204,-0.021294480,0.018100308
1720548086664696266,9.799680,-0.473715,1.062270,-0.022359204,-0.022359204,0.019165032
1720548086674694966,9.852315,-0.483285,1.095765,-0.021294480,-0.023423928,0.019165032
1720548086684693536,9.809250,-0.488070,1.086195,-0.021294480,-0.022359204,0.019165032
1720548086694691566,9.809250,-0.468930,1.047915,-0.022359204,-0.022359204,0.019165032
1720548086704690236,9.814035,-0.483285,1.062270,-0.022359204,-0.023423928,0.019165032
1720548086714688776,9.842745,-0.478500,1.028775,-0.021294480,-0.023423928,0.019165032
1720548086724687376,9.818820,-0.483285,1.052700,-0.022359204,-0.023423928,0.019165032
1720548086734686186,9.847530,-0.507210,1.067055,-0.021294480,-0.023423928,0.018100308
1720548086744684926,9.847530,-0.492855,1.033560,-0.021294480,-0.022359204,0.018100308
1720548086754683366,9.842745,-0.488070,1.100550,-0.022359204,-0.022359204,0.018100308
1720548086764682296,9.818820,-0.511995,1.033560,-0.022359204,-0.021294480,0.018100308
1720548086774681196,9.823605,-0.454575,1.090980,-0.022359204,-0.022359204,0.018100308
1720548086784679626,9.833175,-0.483285,1.062270,-0.021294480,-0.023423928,0.018100308
1720548086794678016,9.809250,-0.464145,1.081410,-0.021294480,-0.023423928,0.018100308
1720548086804676406,9.837960,-0.492855,1.095765,-0.022359204,-0.022359204,0.018100308
1720548086814675086,9.837960,-0.478500,1.057485,-0.021294480,-0.021294480,0.019165032
1720548086824674486,9.818820,-0.473715,1.043130,-0.021294480,-0.022359204,0.018100308
1720548086834673156,9.837960,-0.511995,1.090980,-0.021294480,-0.023423928,0.019165032
1720548086844671716,9.857100,-0.497640,1.071840,-0.021294480,-0.023423928,0.019165032
1720548086854670756,9.804465,-0.488070,1.086195,-0.021294480,-0.022359204,0.019165032
1720548086864669676,9.852315,-0.483285,1.086195,-0.022359204,-0.021294480,0.019165032
1720548086874667876,9.833175,-0.449790,1.086195,-0.021294480,-0.023423928,0.018100308
1720548086884666466,9.852315,-0.478500,1.081410,-0.022359204,-0.022359204,0.018100308
1720548086894665276,9.828390,-0.473715,1.081410,-0.021294480,-0.022359204,0.018100308
1720548086904663686,9.833175,-0.492855,1.038345,-0.021294480,-0.022359204,0.019165032
1720548086914663386,9.818820,-0.473715,1.019205,-0.022359204,-0.023423928,0.019165032
1720548086924661956,9.847530,-0.459360,1.052700,-0.022359204,-0.023423928,0.017035584
1720548086934660376,9.837960,-0.468930,1.071840,-0.022359204,-0.022359204,0.019165032
1720548086944659306,9.823605,-0.473715,1.047915,-0.021294480,-0.023423928,0.018100308
1720548086954657516,9.833175,-0.488070,1.105335,-0.021294480,-0.022359204,0.018100308
1720548086964655936,9.823605,-0.473715,1.028775,-0.022359204,-0.022359204,0.018100308
1720548086974654546,9.837960,-0.483285,1.047915,-0.021294480,-0.023423928,0.019165032
1720548086984653046,9.814035,-0.488070,1.043130,-0.021294480,-0.022359204,0.018100308
1720548086994652096,9.842745,-0.511995,1.028775,-0.022359204,-0.022359204,0.018100308
1720548087004650966,9.828390,-0.507210,1.057485,-0.022359204,-0.022359204,0.018100308
1720548087014649546,9.847530,-0.473715,1.057485,-0.022359204,-0.022359204,0.018100308
1720548087024648836,9.804465,-0.478500,1.047915,-0.022359204,-0.023423928,0.018100308
1720548087034647456,9.828390,-0.483285,1.062270,-0.021294480,-0.023423928,0.019165032
1720548087044645976,9.794895,-0.483285,1.043130,-0.022359204,-0.024488652,0.018100308
1720548087054644326,9.804465,-0.464145,1.100550,-0.021294480,-0.024488652,0.018100308
1720548087064642906,9.828390,-0.473715,1.052700,-0.021294480,-0.023423928,0.019165032
1720548087074641596,9.833175,-0.478500,1.043130,-0.021294480,-0.022359204,0.019165032
1720548087084639716,9.833175,-0.488070,1.090980,-0.021294480,-0.023423928,0.018100308
1720548087094638176,9.847530,-0.459360,1.028775,-0.021294480,-0.023423928,0.018100308
