Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720548846308271515,9.742260,0.387585,1.588620,-0.023423928,-0.022359204,0.021294480
1720548846318267915,9.718335,0.363660,1.555125,-0.024488652,-0.021294480,0.021294480
1720548846328264565,9.737475,0.378015,1.555125,-0.023423928,-0.021294480,0.020229756
1720548846338261565,9.737475,0.368445,1.569480,-0.022359204,-0.021294480,0.022359204
1720548846348257755,9.713550,0.368445,1.588620,-0.023423928,-0.020229756,0.021294480
1720548846358254465,9.718335,0.373230,1.569480,-0.024488652,-0.021294480,0.021294480
1720548846368250355,9.703980,0.378015,1.559910,-0.023423928,-0.022359204,0.022359204
1720548846378247405,9.732690,0.358875,1.583835,-0.024488652,-0.021294480,0.021294480
1720548846388244405,9.732690,0.358875,1.564695,-0.024488652,-0.021294480,0.021294480
1720548846398241055,9.723120,0.387585,1.555125,-0.024488652,-0.021294480,0.021294480
1720548846408238075,9.723120,0.368445,1.545555,-0.024488652,-0.021294480,0.021294480
1720548846418235205,9.751830,0.368445,1.593405,-0.024488652,-0.020229756,0.021294480
1720548846428232395,9.718335,0.354090,1.569480,-0.024488652,-0.021294480,0.021294480
1720548846438229125,9.747045,0.387585,1.540770,-0.024488652,-0.022359204,0.022359204
1720548846448226395,9.747045,0.334950,1.574265,-0.024488652,-0.023423928,0.021294480
1720548846458223625,9.742260,0.382800,1.526415,-0.023423928,-0.021294480,0.021294480
1720548846468220855,9.723120,0.382800,1.550340,-0.024488652,-0.021294480,0.021294480
1720548846478218225,9.756615,0.373230,1.555125,-0.023423928,-0.022359204,0.021294480
1720548846488215205,9.708765,0.363660,1.535985,-0.023423928,-0.021294480,0.021294480
1720548846498211335,9.723120,0.411510,1.579050,-0.023423928,-0.021294480,0.021294480
1720548846508208295,9.723120,0.368445,1.569480,-0.024488652,-0.021294480,0.020229756
1720548846518205215,9.718335,0.378015,1.574265,-0.023423928,-0.021294480,0.021294480
1720548846528201735,9.727905,0.387585,1.602975,-0.024488652,-0.021294480,0.021294480
1720548846538199375,9.727905,0.392370,1.564695,-0.023423928,-0.021294480,0.022359204
1720548846548196545,9.713550,0.373230,1.535985,-0.023423928,-0.022359204,0.021294480
1720548846558193595,9.699195,0.378015,1.555125,-0.024488652,-0.021294480,0.020229756
1720548846568189875,9.727905,0.387585,1.559910,-0.024488652,-0.022359204,0.021294480
1720548846578186935,9.718335,0.368445,1.579050,-0.023423928,-0.021294480,0.021294480
1720548846588183255,9.747045,0.363660,1.559910,-0.023423928,-0.022359204,0.021294480
1720548846598179995,9.708765,0.344520,1.593405,-0.024488652,-0.022359204,0.022359204
1720548846608176725,9.718335,0.392370,1.545555,-0.023423928,-0.022359204,0.021294480
1720548846618173975,9.747045,0.363660,1.607760,-0.022359204,-0.021294480,0.020229756
1720548846628170845,9.737475,0.382800,1.583835,-0.024488652,-0.022359204,0.020229756
1720548846638167745,9.703980,0.378015,1.593405,-0.024488652,-0.021294480,0.022359204
1720548846648166095,9.747045,0.363660,1.579050,-0.024488652,-0.021294480,0.021294480
1720548846658163095,9.680055,0.363660,1.550340,-0.024488652,-0.022359204,0.021294480
1720548846668160915,9.742260,0.368445,1.602975,-0.024488652,-0.021294480,0.021294480
1720548846678158155,9.723120,0.349305,1.540770,-0.024488652,-0.022359204,0.021294480
1720548846688155155,9.770970,0.368445,1.564695,-0.024488652,-0.021294480,0.021294480
1720548846698152145,9.708765,0.354090,1.550340,-0.023423928,-0.022359204,0.021294480
1720548846708149475,9.723120,0.382800,1.555125,-0.024488652,-0.021294480,0.020229756
1720548846718146275,9.708765,0.373230,1.540770,-0.024488652,-0.021294480,0.021294480
1720548846728143455,9.747045,0.373230,1.588620,-0.024488652,-0.021294480,0.021294480
1720548846738140435,9.723120,0.373230,1.555125,-0.025553376,-0.021294480,0.020229756
1720548846748137085,9.732690,0.363660,1.588620,-0.023423928,-0.021294480,0.021294480
1720548846758134095,9.723120,0.368445,1.598190,-0.024488652,-0.021294480,0.021294480
1720548846768132115,9.732690,0.339735,1.583835,-0.023423928,-0.021294480,0.021294480
1720548846778129945,9.756615,0.382800,1.559910,-0.023423928,-0.022359204,0.020229756
1720548846788127015,9.708765,0.344520,1.598190,-0.024488652,-0.021294480,0.021294480
1720548846798124785,9.699195,0.349305,1.574265,-0.024488652,-0.021294480,0.020229756
1720548846808121755,9.703980,0.358875,1.602975,-0.023423928,-0.022359204,0.020229756
1720548846818119035,9.713550,0.401940,1.602975,-0.024488652,-0.021294480,0.021294480
1720548846828116845,9.718335,0.382800,1.535985,-0.024488652,-0.021294480,0.021294480
1720548846838113995,9.742260,0.354090,1.550340,-0.023423928,-0.021294480,0.021294480
1720548846848112025,9.713550,0.358875,1.540770,-0.025553376,-0.022359204,0.020229756
1720548846858108315,9.737475,0.354090,1.531200,-0.024488652,-0.021294480,0.021294480
1720548846868105435,9.718335,0.358875,1.545555,-0.024488652,-0.021294480,0.021294480
1720548846878103125,9.756615,0.397155,1.550340,-0.024488652,-0.021294480,0.021294480
1720548846888099975,9.703980,0.363660,1.559910,-0.025553376,-0.021294480,0.021294480
1720548846898097165,9.751830,0.368445,1.579050,-0.025553376,-0.022359204,0.020229756
1720548846908094645,9.732690,0.344520,1.564695,-0.024488652,-0.022359204,0.021294480
1720548846918092115,9.718335,0.344520,1.559910,-0.022359204,-0.021294480,0.022359204
1720548846928089665,9.713550,0.397155,1.579050,-0.023423928,-0.022359204,0.021294480
1720548846938087325,9.713550,0.363660,1.526415,-0.024488652,-0.022359204,0.021294480
1720548846948084485,9.703980,0.392370,1.555125,-0.024488652,-0.020229756,0.019165032
1720548846958081715,9.737475,0.373230,1.588620,-0.023423928,-0.021294480,0.021294480
1720548846968077405,9.737475,0.363660,1.574265,-0.023423928,-0.022359204,0.021294480
1720548846978074515,9.732690,0.363660,1.545555,-0.024488652,-0.022359204,0.021294480
1720548846988070875,9.713550,0.354090,1.535985,-0.024488652,-0.022359204,0.021294480
1720548846998068075,9.703980,0.368445,1.574265,-0.023423928,-0.022359204,0.021294480
1720548847008065975,9.756615,0.378015,1.583835,-0.024488652,-0.022359204,0.021294480
1720548847018063175,9.723120,0.373230,1.550340,-0.023423928,-0.022359204,0.021294480
1720548847028060335,9.756615,0.368445,1.569480,-0.023423928,-0.021294480,0.020229756
1720548847038057275,9.723120,0.387585,1.569480,-0.023423928,-0.021294480,0.021294480
1720548847048054375,9.751830,0.363660,1.540770,-0.023423928,-0.022359204,0.020229756
1720548847058051455,9.703980,0.373230,1.564695,-0.024488652,-0.021294480,0.021294480
1720548847068049115,9.742260,0.382800,1.521630,-0.023423928,-0.020229756,0.020229756
1720548847078046025,9.718335,0.378015,1.559910,-0.024488652,-0.021294480,0.021294480
1720548847088042115,9.732690,0.368445,1.564695,-0.024488652,-0.021294480,0.021294480
1720548847098038365,9.708765,0.373230,1.564695,-0.024488652,-0.021294480,0.021294480
1720548847108035915,9.747045,0.382800,1.593405,-0.024488652,-0.020229756,0.021294480
1720548847118032525,9.713550,0.349305,1.564695,-0.024488652,-0.021294480,0.021294480
1720548847128030035,9.718335,0.378015,1.550340,-0.024488652,-0.022359204,0.021294480
1720548847138026985,9.732690,0.368445,1.559910,-0.024488652,-0.020229756,0.022359204
1720548847148025015,9.742260,0.368445,1.559910,-0.024488652,-0.021294480,0.020229756
1720548847158021915,9.703980,0.435435,1.535985,-0.024488652,-0.021294480,0.021294480
1720548847168018525,9.584355,0.622050,1.890075,-0.006388344,-0.020229756,0.028747548
1720548847178015505,9.579570,0.775170,1.880505,-0.021294480,-0.030876996,0.030876996
1720548847188012505,9.804465,0.645975,1.535985,-0.022359204,-0.040459512,0.037265340
1720548847198009165,9.861885,0.263175,1.124475,-0.053236200,-0.038330064,0.036200616
1720548847208006215,9.766185,-0.028710,1.473780,-0.041524236,-0.028747548,0.036200616
1720548847218003325,9.708765,-0.014355,1.655610,-0.020229756,-0.023423928,0.033006444
1720548847228000275,9.641775,0.071775,1.559910,-0.026618100,-0.026618100,0.024488652
1720548847237997255,9.804465,0.272745,1.583835,-0.013841412,-0.027682824,0.018100308
1720548847247994675,9.871455,0.449790,1.038345,-0.020229756,-0.029812272,0.014906136
1720548847257991345,9.828390,0.325380,1.373295,-0.034071168,-0.020229756,0.013841412
1720548847267988385,9.651345,0.196185,1.765665,-0.018100308,-0.012776688,0.017035584
1720548847277985045,9.770970,0.181830,1.655610,-0.029812272,-0.020229756,0.010647240
1720548847287981965,9.794895,0.358875,1.358940,-0.021294480,-0.021294480,0.009582516
1720548847297979165,9.742260,0.468930,1.564695,-0.009582516,-0.014906136,0.010647240
1720548847307976265,9.651345,0.382800,1.775235,-0.022359204,-0.013841412,0.009582516
1720548847317973045,9.790110,0.583770,1.311090,-0.019165032,-0.018100308,0.009582516
1720548847327968955,9.622635,0.464145,1.713030,-0.021294480,-0.012776688,0.012776688
1720548847337965765,9.751830,0.770385,1.488135,-0.017035584,-0.020229756,0.018100308
1720548847347962385,9.646560,0.545490,1.684320,-0.013841412,-0.017035584,0.026618100
1720548847357959375,9.115425,-1.153185,3.239445,-0.078789576,-0.024488652,0.012776688
1720548847367956555,10.096350,-0.253605,0.789525,-0.066012888,-0.071336508,-0.014906136
1720548847377954435,9.900165,0.909150,0.966570,0.056430372,-0.031941720,-0.002129448
1720548847387951075,9.766185,1.942710,1.430715,0.054300924,-0.021294480,0.009582516
1720548847397948805,9.579570,1.282380,1.918785,-0.017035584,-0.021294480,0.026618100
1720548847407945675,9.617850,0.239250,1.923570,-0.088372092,-0.037265340,0.033006444
1720548847417942885,9.665700,-0.330165,1.952280,-0.056430372,-0.045783132,0.038330064
1720548847427940115,9.871455,-0.081345,1.105335,-0.037265340,-0.051106752,0.028747548
1720548847437936245,9.814035,0.511995,1.191465,-0.005323620,-0.037265340,0.024488652
1720548847447932845,9.632205,0.550275,1.722600,0.012776688,-0.029812272,0.027682824
1720548847457930265,9.306825,0.196185,2.760945,-0.038330064,-0.040459512,0.021294480
1720548847467927045,9.603495,-0.076560,2.492985,-0.021294480,-0.071336508,0.018100308
1720548847477924175,9.785325,-0.047850,1.827870,-0.041524236,-0.085177920,0.006388344
1720548847487920905,9.928875,0.516780,1.416360,-0.003194172,-0.084113196,0.008517792
1720548847497918185,9.651345,0.985710,1.287165,0.014906136,-0.068142336,0.018100308
1720548847507914975,9.761400,1.430715,1.358940,0.006388344,-0.072401232,0.028747548
1720548847517911715,9.766185,1.296735,1.306305,-0.011711964,-0.070271784,0.044718408
1720548847527909175,10.024575,1.038345,0.598125,-0.054300924,-0.067077612,0.055365648
1720548847537907295,9.876240,0.770385,0.468930,-0.062818716,-0.044718408,0.068142336
1720548847547904445,10.077210,0.248820,0.258390,-0.058559820,-0.028747548,0.075595404
1720548847557902435,9.895380,-0.411510,0.411510,-0.116054916,-0.006388344,0.063883440
1720548847567899775,9.962370,-0.282315,0.703395,-0.031941720,0.019165032,0.064948164
1720548847577896655,9.718335,-0.043065,1.378080,-0.020229756,0.038330064,0.055365648
1720548847587893695,9.732690,0.712965,1.942710,-0.022359204,0.033006444,0.047912580
1720548847597890945,9.522150,1.899645,3.607890,0.040459512,0.031941720,0.067077612
1720548847607888055,9.641775,2.306370,3.335145,0.018100308,-0.004258896,0.086242644
1720548847617884875,9.976725,1.923570,1.650825,-0.100084056,-0.039394788,0.095825160
1720548847627881835,10.354740,1.622115,0.516780,-0.088372092,-0.044718408,0.124572708
1720548847637878755,10.340385,1.583835,0.258390,-0.046847856,-0.020229756,0.154384980
1720548847647876275,10.282965,1.354155,0.301455,-0.073465956,0.003194172,0.163967496
1720548847657873535,10.062855,1.004850,1.033560,-0.103278228,0.030876996,0.169291116
1720548847667870905,9.976725,0.837375,2.124540,-0.096889884,0.040459512,0.181003080
1720548847677868315,10.105920,0.679470,2.679600,-0.093695712,0.022359204,0.192715044
1720548847687866165,10.206405,0.995280,2.425995,-0.075595404,-0.009582516,0.203362284
1720548847697862535,10.349955,1.622115,2.019270,-0.023423928,-0.024488652,0.222527316
1720548847707859515,10.536570,2.076690,1.368510,-0.046847856,-0.033006444,0.237433452
1720548847717856555,10.771035,2.282445,1.387650,-0.069207060,-0.030876996,0.258727932
1720548847727853655,11.086845,2.559975,1.574265,-0.068142336,-0.023423928,0.288540204
1720548847737850565,11.546205,2.550405,2.052765,-0.079854300,-0.018100308,0.324740820
1720548847747847085,11.790240,2.751375,2.603040,-0.085177920,-0.019165032,0.357747264
1720548847757844325,12.034275,2.851860,3.411705,-0.087307368,-0.027682824,0.398206776
1720548847767841175,12.292665,2.727450,3.493050,-0.167161668,-0.057495096,0.426954324
1720548847777838015,12.374010,2.636535,3.459555,-0.206556456,-0.088372092,0.455701872
1720548847787833765,12.091695,2.674815,3.411705,-0.232109832,-0.111796020,0.486578868
1720548847797831075,11.780670,2.612610,3.043260,-0.287475480,-0.143737740,0.512132244
1720548847807828175,11.541420,2.550405,2.804010,-0.330064440,-0.169291116,0.537685620
1720548847817825035,11.354805,2.392500,2.660460,-0.377977020,-0.193779768,0.560044824
1720548847827822735,11.311740,2.076690,2.531265,-0.425889600,-0.215074248,0.580274580
1720548847837819905,11.249535,1.574265,2.315940,-0.481255248,-0.234239280,0.594115992
1720548847847817355,11.292600,1.047915,2.201100,-0.528103104,-0.250210140,0.597310164
1720548847857813355,11.259105,0.631620,2.086260,-0.563238996,-0.264051552,0.593051268
1720548847867810245,11.158620,0.320595,1.957065,-0.598374888,-0.274698792,0.580274580
1720548847877806425,11.206470,0.129195,1.870935,-0.631381332,-0.285346032,0.561109548
1720548847887802855,11.235180,0.052635,1.799160,-0.664387776,-0.291734376,0.538750344
1720548847897799755,11.287815,0.100485,1.722600,-0.689941152,-0.298122720,0.516391140
1720548847907796735,11.230395,0.172260,1.555125,-0.717623976,-0.301316892,0.492967212
1720548847917794495,11.101200,0.354090,1.445070,-0.745306800,-0.301316892,0.471672732
1720548847927791465,10.881090,0.406725,1.430715,-0.771924900,-0.300252168,0.454637148
1720548847937788555,10.771035,0.258390,1.378080,-0.808125516,-0.303446340,0.437601564
1720548847947785315,10.708830,-0.057420,1.459425,-0.845390856,-0.305575788,0.416307084
1720548847957782595,10.737540,-0.344520,1.612545,-0.869879508,-0.307705236,0.391818432
1720548847967779735,10.622700,-0.559845,1.593405,-0.894368160,-0.311964132,0.365200332
1720548847977776885,10.555710,-0.689040,1.593405,-0.914597916,-0.319417200,0.332193888
1720548847987774505,10.603560,-0.823020,1.617330,-0.931633500,-0.324740820,0.294928548
1720548847997771225,10.617915,-0.803880,1.468995,-0.948669084,-0.330064440,0.258727932
1720548848007767285,10.517430,-0.708180,1.244100,-0.958251600,-0.330064440,0.223592040
1720548848017764415,10.455225,-0.727320,1.009635,-0.973157736,-0.330064440,0.190585596
1720548848027761555,10.330815,-0.794310,0.631620,-0.990193320,-0.324740820,0.157579152
1720548848037758245,10.211190,-0.827805,0.502425,-0.988063872,-0.310899408,0.126702156
1720548848047755225,10.010220,-0.846945,0.435435,-0.981675528,-0.295993272,0.096889884
1720548848057752425,9.928875,-0.741675,0.282315,-0.976351908,-0.278957688,0.070271784
1720548848067748975,9.627420,-0.746460,0.177045,-0.969963564,-0.259792656,0.044718408
1720548848077745915,9.258975,-0.832590,0.167475,-0.958251600,-0.237433452,0.021294480
1720548848087743155,8.890530,-1.057485,0.143550,-0.950798532,-0.219333144,-0.004258896
1720548848097740165,8.512515,-1.277595,0.157905,-0.942280740,-0.200168112,-0.033006444
1720548848107737795,8.220630,-1.402005,0.119625,-0.926309880,-0.184197252,-0.062818716
1720548848117735035,7.952670,-1.440285,0.153120,-0.907144848,-0.167161668,-0.096889884
1720548848127732275,7.656000,-1.483350,0.191400,-0.889044540,-0.153320256,-0.130961052
1720548848137729505,7.411965,-1.555125,0.172260,-0.876267852,-0.139478844,-0.165032220
1720548848147726345,7.210995,-1.631685,0.172260,-0.864555888,-0.129896328,-0.201232836
1720548848157723445,7.177500,-1.502490,0.033495,-0.847520304,-0.119249088,-0.237433452
1720548848167720205,7.239705,-1.086195,-0.086130,-0.820902204,-0.105407676,-0.268310448
1720548848177717235,7.297125,-0.650760,-0.162690,-0.799607724,-0.088372092,-0.293863824
1720548848187714395,7.340190,-0.311025,-0.253605,-0.791089932,-0.069207060,-0.309834684
1720548848197711535,7.330620,-0.148335,-0.334950,-0.784701588,-0.051106752,-0.320481924
1720548848207708525,7.388040,-0.306240,-0.330165,-0.784701588,-0.029812272,-0.328999716
1720548848217705435,7.507665,-0.751245,-0.368445,-0.787895760,-0.010647240,-0.340711680
1720548848227702145,7.565085,-1.162755,-0.344520,-0.777248520,0.012776688,-0.356682540
1720548848237698545,7.450245,-1.301520,-0.181830,-0.752759868,0.038330064,-0.379041744
1720548848247695955,7.287555,-1.129260,0.028710,-0.726141768,0.061753992,-0.403530396
1720548848257693085,7.062660,-0.885225,0.301455,-0.708041460,0.076660128,-0.426954324
1720548848267690545,7.124865,-0.784740,0.445005,-0.711235632,0.083048472,-0.452507700
1720548848277688225,7.464600,-1.205820,0.502425,-0.726141768,0.084113196,-0.480190524
1720548848287685235,8.139285,-1.942710,0.440220,-0.758083488,0.083048472,-0.518520588
1720548848297682105,8.852250,-2.344650,0.177045,-0.771924900,0.089436816,-0.566433168
1720548848307678925,9.187200,-2.411640,0.210540,-0.758083488,0.114990192,-0.619669368
1720548848317676055,9.354675,-2.143680,0.421080,-0.733594836,0.138414120,-0.671840844
1720548848327673225,9.258975,-1.622115,0.928290,-0.727206492,0.161838048,-0.720818148
1720548848337670055,9.163275,-0.808665,1.545555,-0.710170908,0.172485288,-0.760212936
1720548848347666815,8.986230,0.148335,2.062335,-0.711235632,0.167161668,-0.785766312
1720548848357664225,8.933595,1.057485,2.459490,-0.716559252,0.155449704,-0.791089932
1720548848367661415,9.833175,1.555125,2.478630,-0.736789008,0.123507984,-0.784701588
1720548848377658335,10.622700,1.646040,2.914065,-0.798543000,0.092630988,-0.774054348
1720548848387655945,11.168190,1.909215,3.301650,-0.790025208,0.073465956,-0.746371524
1720548848397653095,11.684970,1.971420,2.990625,-0.807060792,0.048977304,-0.718688700
1720548848407650805,11.570130,1.655610,2.746590,-0.845390856,0.027682824,-0.695264772
1720548848417647935,11.536635,1.454640,2.354220,-0.836873064,0.013841412,-0.667581948
1720548848427644535,11.871585,1.090980,1.866150,-0.858167544,-0.003194172,-0.651611088
1720548848437641185,12.383580,0.770385,1.531200,-0.876267852,-0.011711964,-0.640963848
1720548848447638205,12.603690,0.665115,1.555125,-0.861361716,0.000000000,-0.630316608
1720548848457635335,12.546270,0.837375,1.550340,-0.845390856,0.015970860,-0.621798816
1720548848467632575,12.259170,1.191465,1.531200,-0.837937788,0.028747548,-0.611151576
1720548848477629345,11.929005,1.650825,1.612545,-0.832614168,0.037265340,-0.595180716
1720548848487625865,12.005565,2.086260,1.540770,-0.832614168,0.038330064,-0.570692064
1720548848497623075,11.771100,2.363790,1.655610,-0.843261408,0.043653684,-0.539815068
1720548848507620185,11.531850,2.670030,1.713030,-0.829419996,0.047912580,-0.496161384
1720548848517617155,11.464860,2.665245,1.689105,-0.839002512,0.042588960,-0.449313528
1720548848527614255,11.469645,2.325510,1.468995,-0.868814784,0.037265340,-0.409918740
1720548848537611535,11.263890,2.100615,1.502490,-0.857102820,0.042588960,-0.364135608
1720548848547609145,11.302170,2.091045,1.287165,-0.833678892,0.044718408,-0.323676096
1720548848557605985,10.924155,1.818300,0.966570,-0.853908648,0.053236200,-0.291734376
1720548848567603075,10.637055,1.727385,0.732105,-0.834743616,0.063883440,-0.255533760
1720548848577600125,10.196835,1.717815,0.483285,-0.824096376,0.075595404,-0.223592040
1720548848587597235,10.110705,1.842225,0.057420,-0.812384412,0.089436816,-0.191650320
1720548848597593505,9.876240,1.478565,0.344520,-0.827290548,0.102213504,-0.166096944
1720548848607591285,9.914520,1.406790,0.124410,-0.812384412,0.120313812,-0.135219948
1720548848617588345,9.823605,1.057485,0.133980,-0.818772756,0.139478844,-0.114990192
1720548848627585095,9.952800,0.712965,0.086130,-0.828355272,0.150126084,-0.101148780
1720548848637582035,9.847530,0.334950,0.449790,-0.815578584,0.175679460,-0.091566264
1720548848647578985,9.919305,0.076560,0.789525,-0.815578584,0.188456148,-0.091566264
1720548848657576075,9.536505,-0.167475,1.287165,-0.827290548,0.196973940,-0.100084056
1720548848667573495,9.081930,0.062205,1.803945,-0.802801896,0.198038664,-0.105407676
1720548848677570005,8.861820,0.478500,2.028840,-0.796413552,0.179938356,-0.109666572
1720548848687567315,8.900100,0.827805,1.918785,-0.816643308,0.156514428,-0.111796020
1720548848697564325,8.842680,1.062270,1.976205,-0.817708032,0.137349396,-0.103278228
1720548848707561295,8.790045,1.215390,1.971420,-0.824096376,0.117119640,-0.090501540
1720548848717558905,8.837895,1.162755,1.732170,-0.843261408,0.095825160,-0.077724852
1720548848727555625,8.833110,0.957000,1.564695,-0.854973372,0.079854300,-0.064948164
1720548848737552595,8.770905,0.703395,1.516845,-0.862426440,0.066012888,-0.055365648
1720548848747549735,8.517300,0.689040,1.411575,-0.865620612,0.054300924,-0.048977304
1720548848757546925,8.914455,0.665115,1.105335,-0.846455580,0.043653684,-0.040459512
1720548848767544155,8.986230,0.157905,1.000065,-0.896497608,0.033006444,-0.045783132
1720548848777541035,9.062790,0.306240,1.052700,-0.869879508,0.033006444,-0.041524236
1720548848787538045,9.225480,0.200970,1.344585,-0.853908648,0.028747548,-0.042588960
1720548848797535245,9.359460,0.220110,1.220175,-0.891173988,0.019165032,-0.051106752
1720548848807532225,9.177630,0.502425,1.708245,-0.842196684,0.020229756,-0.045783132
1720548848817529115,9.455160,0.818235,1.646040,-0.843261408,0.005323620,-0.042588960
1720548848827526225,9.876240,0.330165,1.693890,-0.889044540,-0.018100308,-0.045783132
1720548848837523565,10.038930,0.311025,1.775235,-0.873073680,-0.026618100,-0.042588960
1720548848847520995,10.589205,-0.076560,1.961850,-0.841131960,-0.035135892,-0.040459512
1720548848857517935,11.077275,-0.952215,1.402005,-0.927374604,-0.062818716,-0.070271784
1720548848867515385,11.708895,-1.703460,1.229745,-0.913533192,-0.063883440,-0.095825160
1720548848877512715,12.163470,-2.292015,1.468995,-0.901821228,-0.056430372,-0.139478844
1720548848887509785,12.785520,-2.947560,1.387650,-0.907144848,-0.054300924,-0.200168112
1720548848897506855,13.163535,-3.311220,1.555125,-0.923115708,-0.042588960,-0.274698792
1720548848907504025,13.579830,-3.081540,1.770450,-0.881591472,-0.025553376,-0.347100024
1720548848917501255,13.464990,-2.315940,2.076690,-0.833678892,-0.006388344,-0.408854016
1720548848927497725,13.933920,-0.789525,2.660460,-0.811319688,0.000000000,-0.466349112
1720548848937494685,13.297515,0.727320,3.000195,-0.771924900,0.004258896,-0.488708316
1720548848947491535,12.766380,2.186745,3.421275,-0.680358636,-0.008517792,-0.458896044
1720548848957488735,12.397935,2.995410,3.349500,-0.651611088,-0.040459512,-0.414177636
1720548848967485805,12.460140,3.100680,2.445135,-0.693135324,-0.079854300,-0.365200332
1720548848977483095,12.689820,2.693955,1.157970,-0.696329496,-0.101148780,-0.305575788
1720548848987480295,12.909930,2.292015,0.090915,-0.645222744,-0.092630988,-0.238498176
1720548848997478055,13.067835,1.899645,-0.775170,-0.588792372,-0.056430372,-0.176744184
1720548849007474865,13.287945,1.665180,-1.311090,-0.523844208,-0.003194172,-0.123507984
1720548849017472015,13.043910,1.703460,-1.038345,-0.419501256,0.074530680,-0.064948164
1720548849027469045,12.756810,1.894860,-0.378015,-0.305575788,0.144802464,-0.002129448
1720548849037465515,12.522345,1.789590,0.167475,-0.245951244,0.185261976,0.051106752
1720548849047462425,12.421860,1.306305,0.425865,-0.183132528,0.212944800,0.105407676
1720548849057459575,12.307020,0.722535,0.368445,-0.112860744,0.238498176,0.151190808
1720548849067456565,12.211320,0.291885,0.172260,-0.029812272,0.267245724,0.188456148
1720548849077453395,12.043845,0.052635,0.004785,0.081983748,0.302381616,0.221462592
1720548849087450075,11.995995,-0.215325,-0.468930,0.181003080,0.336452784,0.245951244
1720548849097447335,11.962500,-0.727320,-1.162755,0.244886520,0.372653400,0.256598484
1720548849107443965,11.885940,-1.330230,-1.933140,0.326870268,0.425889600,0.261922104
1720548849117440845,11.799810,-1.918785,-2.397285,0.432277944,0.499355556,0.257663208
1720548849127438255,11.756745,-2.287230,-2.626965,0.541944516,0.582404028,0.241692348
1720548849137435385,11.555775,-2.349435,-2.186745,0.672905568,0.675035016,0.221462592
1720548849147432435,11.000715,-2.014485,-1.019205,0.841131960,0.763407108,0.207621180
1720548849157429435,10.259040,-1.650825,0.296670,0.994452216,0.824096376,0.195909216
1720548849167426145,9.526935,-1.612545,1.162755,1.108377684,0.842196684,0.182067804
1720548849177423835,9.235050,-2.038410,0.971355,1.194620328,0.825161100,0.161838048
1720548849187420375,9.010155,-2.626965,0.110055,1.272345180,0.815578584,0.133090500
1720548849197417665,8.809185,-2.741805,-0.483285,1.429924332,0.832614168,0.110731296
1720548849207414645,8.512515,-2.526480,-0.416295,1.633286616,0.865620612,0.092630988
1720548849217411515,8.383320,-2.086260,-0.445005,1.791930492,0.883720920,0.070271784
1720548849227409075,8.311545,-2.114970,-0.392370,1.925020992,0.892238712,0.045783132
1720548849237406175,8.115360,-2.253735,-0.502425,2.087923764,0.909274296,0.028747548
1720548849247403185,8.005305,-2.378145,-0.947430,2.235920400,0.913533192,0.003194172
1720548849257400405,7.761270,-1.990560,-1.253670,2.387111208,0.932698224,-0.024488652
1720548849267397495,7.316265,-1.803945,-0.669900,2.594732388,0.962510496,-0.031941720
1720548849277394545,7.115295,-2.177175,-0.803880,2.701204788,0.941216016,-0.047912580
1720548849287391625,7.177500,-2.248950,-0.928290,2.799159396,0.933762948,-0.093695712
1720548849297388485,7.182285,-2.071905,-0.272745,2.968450512,0.945474912,-0.136284672
1720548849307385185,7.014810,-1.607760,0.244035,3.103670460,0.929504052,-0.174614736
1720548849317381455,6.751635,-0.870870,0.823020,3.226113720,0.900756504,-0.206556456
1720548849327378535,6.660720,-0.430650,1.095765,3.329391948,0.848585028,-0.229980384
1720548849337375615,6.679860,-0.397155,0.818235,3.366657288,0.781507416,-0.257663208
1720548849347372235,6.919110,-0.363660,0.545490,3.432670176,0.727206492,-0.276828240
1720548849357369405,7.210995,-0.842160,0.497640,3.483776928,0.672905568,-0.302381616
1720548849367366585,7.254060,-0.368445,0.578985,3.502941960,0.624992988,-0.343905852
1720548849377363555,6.914325,0.789525,1.650825,3.648809148,0.589857096,-0.349229472
1720548849387360835,6.914325,2.024055,1.851795,3.691398108,0.512132244,-0.355617816
1720548849397357835,7.096155,1.971420,1.894860,3.644550252,0.421630704,-0.357747264
1720548849407355165,7.234920,1.909215,1.497705,3.571084296,0.334323336,-0.357747264
1720548849417351955,7.340190,2.536050,1.296735,3.611543808,0.269375172,-0.336452784
1720548849427349055,7.450245,3.473910,1.105335,3.646679700,0.204427008,-0.302381616
1720548849437346165,7.646430,4.172520,0.961785,3.637097184,0.143737740,-0.255533760
1720548849447343075,7.885680,4.488330,1.162755,3.600896568,0.087307368,-0.198038664
1720548849457340735,8.024445,4.765860,1.143615,3.554048712,0.028747548,-0.134155224
1720548849467338695,8.230200,4.885485,0.976140,3.532754232,-0.024488652,-0.057495096
1720548849477335525,8.402460,4.904625,0.267960,3.492294720,-0.071336508,0.019165032
1720548849487333315,8.522085,4.741935,-0.401940,3.452899932,-0.100084056,0.099019332
1720548849497329755,8.550795,3.866280,-1.397220,3.387951768,-0.119249088,0.167161668
1720548849507326915,8.407245,3.292080,-2.512125,3.324068328,-0.116054916,0.220397868
1720548849517323785,7.967025,3.316005,-2.689170,3.341103912,-0.074530680,0.278957688
