Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720548234776780101,9.723120,-1.531200,1.186680,-0.024488652,-0.021294480,0.014906136
1720548234786777841,9.651345,-1.521630,1.205820,-0.024488652,-0.020229756,0.015970860
1720548234796775171,9.689625,-1.535985,1.191465,-0.023423928,-0.021294480,0.014906136
1720548234806773081,9.665700,-1.545555,1.210605,-0.023423928,-0.020229756,0.015970860
1720548234816771371,9.684840,-1.516845,1.191465,-0.023423928,-0.021294480,0.015970860
1720548234826769171,9.699195,-1.521630,1.220175,-0.023423928,-0.020229756,0.015970860
1720548234836766871,9.675270,-1.540770,1.201035,-0.023423928,-0.021294480,0.014906136
1720548234846764731,9.689625,-1.545555,1.181895,-0.023423928,-0.021294480,0.015970860
1720548234856762441,9.699195,-1.545555,1.186680,-0.023423928,-0.021294480,0.015970860
1720548234866759951,9.699195,-1.535985,1.215390,-0.024488652,-0.020229756,0.014906136
1720548234876758011,9.694410,-1.526415,1.210605,-0.024488652,-0.020229756,0.014906136
1720548234886756081,9.718335,-1.540770,1.205820,-0.024488652,-0.022359204,0.014906136
1720548234896753691,9.675270,-1.531200,1.196250,-0.023423928,-0.021294480,0.014906136
1720548234906751581,9.689625,-1.526415,1.177110,-0.024488652,-0.021294480,0.014906136
1720548234916750601,9.670485,-1.559910,1.191465,-0.024488652,-0.022359204,0.015970860
1720548234926747401,9.684840,-1.545555,1.191465,-0.024488652,-0.022359204,0.014906136
1720548234936744761,9.689625,-1.545555,1.191465,-0.023423928,-0.021294480,0.014906136
1720548234946742721,9.703980,-1.535985,1.229745,-0.022359204,-0.022359204,0.015970860
1720548234956740361,9.680055,-1.545555,1.201035,-0.024488652,-0.020229756,0.015970860
1720548234966738871,9.699195,-1.526415,1.157970,-0.023423928,-0.021294480,0.015970860
1720548234976736491,9.694410,-1.535985,1.205820,-0.023423928,-0.021294480,0.015970860
1720548234986733751,9.713550,-1.531200,1.191465,-0.024488652,-0.021294480,0.015970860
1720548234996731891,9.699195,-1.516845,1.196250,-0.024488652,-0.021294480,0.015970860
1720548235006729731,9.665700,-1.545555,1.186680,-0.024488652,-0.021294480,0.014906136
1720548235016727231,9.694410,-1.535985,1.191465,-0.024488652,-0.020229756,0.014906136
1720548235026725501,9.694410,-1.550340,1.162755,-0.024488652,-0.021294480,0.015970860
1720548235036723511,9.703980,-1.531200,1.186680,-0.024488652,-0.021294480,0.014906136
1720548235046721651,9.651345,-1.550340,1.162755,-0.024488652,-0.021294480,0.015970860
1720548235056719531,9.708765,-1.545555,1.167540,-0.023423928,-0.021294480,0.015970860
1720548235066717291,9.689625,-1.555125,1.157970,-0.024488652,-0.021294480,0.014906136
1720548235076715251,9.703980,-1.545555,1.196250,-0.023423928,-0.021294480,0.014906136
1720548235086712921,9.680055,-1.559910,1.181895,-0.024488652,-0.020229756,0.015970860
1720548235096710351,9.703980,-1.526415,1.186680,-0.023423928,-0.021294480,0.014906136
1720548235106708091,9.660915,-1.516845,1.177110,-0.024488652,-0.021294480,0.017035584
1720548235116705001,9.684840,-1.512060,1.172325,-0.023423928,-0.021294480,0.014906136
1720548235126702521,9.689625,-1.564695,1.239315,-0.023423928,-0.021294480,0.014906136
1720548235136699901,9.665700,-1.545555,1.177110,-0.024488652,-0.022359204,0.014906136
1720548235146697761,9.723120,-1.535985,1.210605,-0.023423928,-0.021294480,0.015970860
1720548235156695711,9.684840,-1.521630,1.186680,-0.024488652,-0.021294480,0.013841412
1720548235166693391,9.699195,-1.526415,1.172325,-0.024488652,-0.021294480,0.014906136
1720548235176691191,9.680055,-1.550340,1.186680,-0.024488652,-0.020229756,0.015970860
1720548235186689201,9.689625,-1.545555,1.181895,-0.023423928,-0.020229756,0.014906136
1720548235196686871,9.670485,-1.545555,1.172325,-0.024488652,-0.020229756,0.015970860
1720548235206684971,9.670485,-1.516845,1.181895,-0.024488652,-0.020229756,0.015970860
1720548235216683401,9.684840,-1.535985,1.244100,-0.024488652,-0.021294480,0.015970860
1720548235226681371,9.708765,-1.535985,1.210605,-0.023423928,-0.022359204,0.014906136
1720548235236678011,9.660915,-1.545555,1.229745,-0.024488652,-0.021294480,0.014906136
1720548235246675761,9.723120,-1.516845,1.172325,-0.023423928,-0.020229756,0.015970860
1720548235256673461,9.684840,-1.535985,1.172325,-0.023423928,-0.020229756,0.014906136
1720548235266671441,9.718335,-1.540770,1.215390,-0.023423928,-0.021294480,0.014906136
1720548235276669481,9.680055,-1.550340,1.181895,-0.023423928,-0.020229756,0.015970860
1720548235286666111,9.680055,-1.521630,1.162755,-0.023423928,-0.022359204,0.014906136
1720548235296663761,9.670485,-1.531200,1.181895,-0.023423928,-0.021294480,0.014906136
1720548235306661621,9.718335,-1.550340,1.210605,-0.024488652,-0.021294480,0.015970860
1720548235316659211,9.703980,-1.564695,1.181895,-0.024488652,-0.021294480,0.014906136
1720548235326656841,9.718335,-1.545555,1.167540,-0.024488652,-0.021294480,0.014906136
1720548235336654741,9.703980,-1.531200,1.210605,-0.023423928,-0.020229756,0.015970860
1720548235346651801,9.684840,-1.531200,1.172325,-0.024488652,-0.021294480,0.015970860
1720548235356649581,9.703980,-1.540770,1.220175,-0.024488652,-0.021294480,0.014906136
1720548235366647111,9.675270,-1.564695,1.181895,-0.025553376,-0.021294480,0.014906136
1720548235376644811,9.713550,-1.540770,1.205820,-0.024488652,-0.021294480,0.014906136
1720548235386643111,9.684840,-1.535985,1.210605,-0.024488652,-0.022359204,0.014906136
1720548235396640801,9.703980,-1.540770,1.210605,-0.024488652,-0.021294480,0.014906136
1720548235406638331,9.723120,-1.550340,1.167540,-0.023423928,-0.021294480,0.015970860
1720548235416636201,9.689625,-1.540770,1.201035,-0.023423928,-0.020229756,0.017035584
1720548235426634281,9.680055,-1.564695,1.234530,-0.024488652,-0.020229756,0.014906136
1720548235436632231,9.689625,-1.550340,1.196250,-0.024488652,-0.020229756,0.014906136
1720548235446631151,9.708765,-1.535985,1.220175,-0.024488652,-0.020229756,0.014906136
1720548235456628831,9.684840,-1.526415,1.205820,-0.023423928,-0.021294480,0.015970860
1720548235466626471,9.656130,-1.516845,1.177110,-0.024488652,-0.022359204,0.015970860
1720548235476624111,9.660915,-1.526415,1.181895,-0.024488652,-0.020229756,0.015970860
1720548235486622081,9.703980,-1.550340,1.215390,-0.024488652,-0.021294480,0.015970860
1720548235496620951,9.703980,-1.540770,1.210605,-0.024488652,-0.021294480,0.014906136
1720548235506619881,9.708765,-1.540770,1.210605,-0.023423928,-0.022359204,0.015970860
1720548235516617701,9.694410,-1.526415,1.220175,-0.023423928,-0.020229756,0.015970860
1720548235526615331,9.708765,-1.521630,1.191465,-0.024488652,-0.021294480,0.015970860
1720548235536612501,9.660915,-1.526415,1.181895,-0.024488652,-0.021294480,0.015970860
1720548235546610051,9.684840,-1.531200,1.196250,-0.023423928,-0.020229756,0.014906136
1720548235556609761,9.680055,-1.540770,1.220175,-0.023423928,-0.021294480,0.014906136
1720548235566607471,9.713550,-1.555125,1.220175,-0.024488652,-0.021294480,0.015970860
1720548235576605031,9.684840,-1.564695,1.177110,-0.024488652,-0.021294480,0.015970860
1720548235586602791,9.699195,-1.550340,1.196250,-0.024488652,-0.021294480,0.015970860
1720548235596600401,9.684840,-1.540770,1.201035,-0.023423928,-0.020229756,0.014906136
1720548235606598021,9.689625,-1.535985,1.181895,-0.023423928,-0.021294480,0.014906136
1720548235616595971,9.708765,-1.550340,1.220175,-0.025553376,-0.021294480,0.014906136
1720548235626593871,9.680055,-1.540770,1.162755,-0.024488652,-0.021294480,0.014906136
1720548235636591791,9.708765,-1.531200,1.205820,-0.024488652,-0.021294480,0.015970860
1720548235646589751,9.651345,-1.516845,1.177110,-0.024488652,-0.021294480,0.015970860
1720548235656587481,9.694410,-1.512060,1.177110,-0.023423928,-0.021294480,0.015970860
1720548235666585581,9.680055,-1.512060,1.196250,-0.023423928,-0.020229756,0.014906136
1720548235676583171,9.708765,-1.516845,1.205820,-0.023423928,-0.020229756,0.015970860
1720548235686581771,9.675270,-1.550340,1.167540,-0.023423928,-0.021294480,0.015970860
1720548235696579471,9.670485,-1.545555,1.210605,-0.023423928,-0.020229756,0.015970860
1720548235706576431,9.680055,-1.535985,1.172325,-0.023423928,-0.021294480,0.015970860
1720548235716573901,9.703980,-1.535985,1.196250,-0.024488652,-0.021294480,0.015970860
1720548235726571821,9.699195,-1.540770,1.167540,-0.023423928,-0.020229756,0.014906136
1720548235736569611,9.651345,-1.555125,1.162755,-0.024488652,-0.020229756,0.014906136
1720548235746567371,9.593925,-1.622115,1.282380,-0.026618100,-0.020229756,0.012776688
1720548235756565121,9.718335,-1.535985,1.229745,-0.020229756,-0.027682824,0.012776688
1720548235766561661,9.689625,-1.449855,1.172325,-0.021294480,-0.024488652,0.011711964
1720548235776559201,9.703980,-1.430715,1.201035,-0.022359204,-0.025553376,0.013841412
1720548235786557131,9.670485,-1.507275,1.258455,-0.022359204,-0.021294480,0.017035584
1720548235796554831,9.723120,-1.579050,0.976140,-0.035135892,-0.027682824,0.013841412
1720548235806552581,9.737475,-1.555125,1.038345,-0.034071168,-0.021294480,0.011711964
1720548235816549211,9.570000,-1.421145,1.516845,0.001064724,-0.010647240,0.021294480
1720548235826545611,9.593925,-1.373295,1.531200,-0.012776688,-0.021294480,0.020229756
1720548235836543301,9.747045,-1.502490,1.071840,-0.046847856,-0.034071168,0.014906136
1720548235846540631,10.785390,1.320660,0.789525,0.010647240,-0.033006444,0.014906136
1720548235856538461,6.521955,-4.655805,2.014485,-0.019165032,-0.008517792,0.126702156
1720548235866536291,9.665700,-4.478760,-0.148335,-0.386494812,-0.134155224,-0.194844492
1720548235876532151,11.565345,-0.095700,-0.401940,-0.463154940,0.088372092,-0.505743900
1720548235886529901,10.407375,0.980925,1.349370,0.017035584,0.199103388,-0.206556456
1720548235896527651,9.622635,-1.067055,1.808730,0.416307084,-0.028747548,0.261922104
1720548235906525051,8.857035,-2.536050,2.114970,0.277892964,-0.074530680,0.301316892
1720548235916522741,9.215910,-1.713030,2.038410,-0.013841412,-0.013841412,0.042588960
1720548235926520881,9.991080,-1.320660,0.708180,-0.144802464,-0.051106752,-0.048977304
1720548235936518731,9.900165,-1.454640,0.689040,-0.048977304,-0.030876996,0.004258896
1720548235946516311,9.656130,-1.598190,1.229745,0.012776688,-0.012776688,0.027682824
1720548235956514041,9.656130,-1.559910,1.239315,-0.034071168,-0.015970860,0.012776688
1720548235966511721,9.675270,-1.440285,1.287165,-0.018100308,-0.020229756,0.013841412
1720548235976509451,9.675270,-1.373295,1.320660,-0.009582516,-0.020229756,0.017035584
1720548235986506861,9.742260,-1.421145,1.110120,-0.036200616,-0.024488652,0.012776688
1720548235996504891,9.770970,-1.497705,1.081410,-0.029812272,-0.021294480,0.018100308
1720548236006501661,9.641775,-1.665180,1.215390,-0.024488652,-0.017035584,0.020229756
1720548236016499561,9.613065,-1.689105,1.296735,-0.029812272,-0.017035584,0.014906136
1720548236026497551,9.646560,-1.464210,1.287165,-0.013841412,-0.021294480,0.012776688
1720548236036495161,9.933660,-0.890010,1.076625,-0.010647240,-0.024488652,0.014906136
1720548236046492471,10.043715,-1.205820,0.980925,-0.007453068,-0.030876996,0.027682824
1720548236056489971,9.392955,-2.129325,1.416360,-0.075595404,0.008517792,0.030876996
1720548236066487241,9.570000,-2.129325,1.296735,-0.048977304,-0.015970860,0.018100308
1720548236076484691,9.579570,-1.425930,1.564695,0.026618100,-0.012776688,0.018100308
1720548236086482411,9.828390,-1.224960,1.181895,-0.001064724,-0.028747548,0.014906136
1720548236096480331,9.814035,-1.531200,0.851730,-0.062818716,-0.022359204,0.008517792
1720548236106477671,9.766185,-1.181895,1.186680,-0.020229756,-0.008517792,0.021294480
1720548236116475531,9.684840,-0.746460,1.698675,0.033006444,-0.008517792,0.041524236
1720548236126473181,9.837960,-0.531135,1.382865,-0.028747548,-0.019165032,0.044718408
1720548236136471021,10.326030,-0.019140,1.081410,-0.045783132,-0.033006444,0.058559820
1720548236146469081,10.393020,0.267960,1.545555,-0.007453068,-0.007453068,0.099019332
1720548236156466921,10.550925,0.760815,1.507275,-0.024488652,-0.011711964,0.120313812
1720548236166464951,10.349955,0.287100,1.641255,-0.058559820,-0.012776688,0.153320256
1720548236176462691,10.182480,-0.287100,1.344585,-0.075595404,-0.029812272,0.178873632
1720548236186460711,9.699195,-1.138830,1.827870,-0.074530680,-0.020229756,0.205491732
1720548236196458491,9.464730,-1.502490,2.287230,-0.071336508,-0.033006444,0.211880076
1720548236206457001,9.206340,-2.086260,2.272875,-0.072401232,-0.050042028,0.211880076
1720548236216454931,9.412095,-2.143680,1.789590,-0.111796020,-0.077724852,0.189520872
1720548236226452611,9.526935,-1.880505,2.024055,-0.063883440,-0.084113196,0.187391424
1720548236236450451,9.814035,-1.468995,1.928355,-0.020229756,-0.105407676,0.188456148
1720548236246448081,10.311675,-1.057485,1.268025,-0.048977304,-0.132025776,0.177808908
1720548236256445751,11.708895,-1.741740,1.014420,-0.052171476,-0.154384980,0.186326700
1720548236266444791,13.192245,-3.469125,0.559845,-0.119249088,-0.170355840,0.172485288
1720548236276442421,13.130040,-5.660655,0.717750,-0.194844492,-0.134155224,0.128831604
1720548236286440721,12.718530,-7.837830,2.469060,-0.087307368,-0.074530680,0.085177920
1720548236296438491,12.235245,-8.790045,3.110250,-0.011711964,-0.076660128,0.043653684
1720548236306436681,11.431365,-9.541290,3.775365,-0.035135892,-0.095825160,-0.014906136
1720548236316434311,10.967220,-9.804465,2.827935,-0.033006444,-0.161838048,-0.107537124
1720548236326432171,10.397805,-9.904950,1.732170,0.085177920,-0.210815352,-0.247015968
1720548236336430401,10.488720,-9.129780,0.770385,0.283216584,-0.242757072,-0.454637148
1720548236346428241,10.871520,-7.703850,0.622050,0.422695428,-0.233174556,-0.654805260
1720548236356426341,11.005500,-6.483675,0.760815,0.474866904,-0.211880076,-0.774054348
1720548236366424461,11.354805,-5.072100,0.655545,0.580274580,-0.224656764,-0.846455580
1720548236376422611,11.517495,-3.828000,0.775170,0.720818148,-0.227850936,-0.878397300
1720548236386420901,11.603625,-2.918850,0.818235,0.826225824,-0.239562900,-0.886915092
1720548236396419051,11.436150,-2.282445,0.531135,0.878397300,-0.250210140,-0.882656196
1720548236406416891,11.101200,-1.880505,0.416295,0.946539636,-0.250210140,-0.862426440
1720548236416415151,10.560495,-1.746525,0.186615,1.047688416,-0.255533760,-0.825161100
1720548236426413551,10.235115,-1.607760,-0.224895,1.140319404,-0.272569344,-0.788960484
1720548236436411171,9.799680,-1.502490,-0.325380,1.248921252,-0.276828240,-0.747436248
1720548236446409531,9.407310,-1.335015,-0.258390,1.378817580,-0.282151860,-0.702717840
1720548236456407311,9.000585,-1.186680,-0.277530,1.503390288,-0.294928548,-0.655869984
1720548236466404921,8.536440,-1.124475,-0.148335,1.606668516,-0.308769960,-0.607957404
1720548236476403011,8.163210,-1.000065,-0.095700,1.709946744,-0.328999716,-0.563238996
1720548236486401041,7.809120,-0.885225,-0.076560,1.826001660,-0.356682540,-0.515326416
1720548236496398911,7.584225,-0.564630,0.028710,1.926085716,-0.382235916,-0.469543284
1720548236506396181,7.512450,-0.081345,0.133980,2.048528976,-0.410983464,-0.416307084
1720548236516394011,7.708635,0.526350,0.220110,2.164583892,-0.451442976,-0.357747264
1720548236526391061,7.928745,0.995280,0.320595,2.267862120,-0.496161384,-0.292799100
1720548236536389351,8.134500,1.157970,0.440220,2.351975316,-0.535556172,-0.220397868
1720548236546387231,8.129715,0.937860,0.559845,2.386046484,-0.556850652,-0.132025776
1720548236556384891,8.225415,0.770385,0.459360,2.399887896,-0.583468752,-0.052171476
1720548236566382581,8.392890,0.813450,0.244035,2.454188820,-0.618604644,0.012776688
1720548236576380521,8.550795,0.799095,0.162690,2.506360296,-0.631381332,0.081983748
1720548236586377401,8.742195,0.550275,-0.167475,2.521266432,-0.653740536,0.136284672
1720548236596375701,8.952735,0.148335,-0.445005,2.510619192,-0.653740536,0.179938356
1720548236606372891,9.297255,0.138765,-0.631620,2.527654776,-0.645222744,0.220397868
1720548236616370731,9.574785,0.320595,-0.478500,2.559596496,-0.632446056,0.262986828
1720548236626368631,9.565215,0.282315,0.095700,2.547884532,-0.605827956,0.298122720
1720548236636366451,9.560430,0.153120,0.507210,2.515942812,-0.594115992,0.325805544
1720548236646364291,9.584355,-0.043065,0.612480,2.482936368,-0.590921820,0.351358920
1720548236656362041,9.593925,-0.272745,0.205755,2.428635444,-0.587727648,0.366265056
1720548236666359781,9.565215,-0.736890,-0.081345,2.366881452,-0.571756788,0.371588676
1720548236676357581,9.469515,-0.818235,-0.244035,2.333875008,-0.546203412,0.373718124
1720548236686356131,9.445590,-0.660330,-0.258390,2.299803840,-0.516391140,0.371588676
1720548236696353781,9.522150,-0.354090,-0.062205,2.245502916,-0.487643592,0.365200332
1720548236706351291,9.608280,-0.066990,0.430650,2.199719784,-0.455701872,0.367329780
1720548236716349281,10.005435,0.416295,0.411510,2.141159964,-0.447184080,0.372653400
1720548236726347081,10.105920,0.602910,0.454575,2.071952904,-0.423760152,0.385430088
1720548236736344441,9.938445,0.588555,0.626835,1.998486948,-0.395012604,0.402465672
1720548236746342011,9.991080,0.641190,0.545490,1.923956268,-0.377977020,0.418436532
1720548236756339831,9.986295,0.650760,0.550275,1.869655344,-0.359876712,0.438666288
1720548236766336821,9.952800,0.588555,0.626835,1.810030800,-0.333258612,0.458896044
1720548236776335551,10.144200,0.397155,0.449790,1.747212084,-0.323676096,0.475931628
1720548236786333181,10.182480,0.330165,0.320595,1.680134472,-0.290669652,0.492967212
1720548236796330161,10.034145,0.210540,0.617265,1.641804408,-0.261922104,0.513196968
1720548236806328121,9.876240,0.224895,0.842160,1.603474344,-0.235304004,0.530232552
1720548236816326741,9.991080,0.253605,0.650760,1.556626488,-0.227850936,0.539815068
1720548236826324511,10.096350,0.311025,0.291885,1.492743048,-0.204427008,0.551527032
1720548236836322191,10.292535,0.344520,0.095700,1.454412984,-0.181003080,0.567497892
1720548236846320471,10.369095,0.258390,-0.177045,1.405435680,-0.146931912,0.584533476
1720548236856317901,10.426515,0.004785,-0.382800,1.349005308,-0.108601848,0.599439612
1720548236866315761,10.421730,-0.177045,-0.555060,1.311739968,-0.064948164,0.612216300
1720548236876313931,10.455225,-0.186615,-0.550275,1.288316040,-0.018100308,0.623928264
1720548236886312011,10.402590,-0.330165,-0.631620,1.254244872,0.026618100,0.633510780
1720548236896309521,10.431300,-0.540705,-0.789525,1.208461740,0.072401232,0.636704952
1720548236906306751,10.388235,-0.703395,-0.617265,1.182908364,0.121378536,0.639899124
1720548236916303981,10.326030,-0.904365,-0.478500,1.159484436,0.169291116,0.640963848
1720548236926301771,10.373880,-1.162755,-0.521565,1.116895476,0.209750628,0.630316608
1720548236936299251,10.397805,-1.421145,-0.665115,1.079630136,0.254469036,0.616475196
1720548236946296431,10.378665,-1.607760,-0.636405,1.056206208,0.301316892,0.601569060
1720548236956294101,10.431300,-1.674750,-0.531135,1.038105900,0.347100024,0.584533476
1720548236966292001,10.584420,-1.593405,-0.502425,1.014681972,0.389688984,0.563238996
1720548236976289151,10.857165,-1.588620,-0.468930,0.985934424,0.432277944,0.544073964
1720548236986286721,11.220825,-1.512060,-0.732105,0.952927980,0.471672732,0.523844208
1720548236996284491,11.421795,-1.540770,-0.928290,0.920986260,0.520650036,0.504679176
1720548237006281501,11.479215,-1.550340,-0.823020,0.905015400,0.578145132,0.491902488
1720548237016279181,11.378730,-1.411575,-0.397155,0.905015400,0.634575504,0.483384696
1720548237026277221,11.225610,-1.291950,0.033495,0.894368160,0.679293912,0.474866904
1720548237036274741,11.000715,-1.282380,0.368445,0.872008956,0.711235632,0.466349112
1720548237046273151,10.737540,-1.387650,0.966570,0.862426440,0.737853732,0.461025492
1720548237056270801,10.397805,-1.545555,1.473780,0.862426440,0.752759868,0.455701872
1720548237066268861,10.125060,-1.780020,1.880505,0.844326132,0.752759868,0.446119356
1720548237076266791,9.885810,-1.995345,2.119755,0.837937788,0.742112628,0.432277944
1720548237086264321,9.904950,-2.148465,1.890075,0.834743616,0.720818148,0.415242360
1720548237096261331,9.943230,-2.172390,1.722600,0.832614168,0.708041460,0.395012604
1720548237106259181,9.780540,-2.143680,1.866150,0.849649752,0.704847288,0.379041744
1720548237116257211,9.388170,-2.210670,2.263305,0.859232268,0.700588392,0.365200332
1720548237126254191,8.991015,-2.449920,2.354220,0.844326132,0.680358636,0.341776404
1720548237136251281,8.569935,-2.799225,2.220240,0.817708032,0.655869984,0.309834684
1720548237146249151,8.062725,-3.062400,2.181960,0.803866620,0.640963848,0.272569344
1720548237156246781,7.871325,-2.861430,2.019270,0.813449136,0.615410472,0.231045108
1720548237166244181,7.766055,-2.454705,1.727385,0.814513860,0.589857096,0.191650320
1720548237176242161,7.880895,-1.928355,1.435500,0.802801896,0.576015684,0.157579152
1720548237186239921,8.187135,-1.234530,1.090980,0.794284104,0.560044824,0.134155224
1720548237196237311,8.397675,-0.732105,1.402005,0.799607724,0.564303720,0.129896328
1720548237206234861,8.751765,-0.368445,1.244100,0.792154656,0.550462308,0.133090500
1720548237216232661,9.062790,-0.224895,1.181895,0.754889316,0.541944516,0.138414120
1720548237226230651,8.995800,-0.210540,1.607760,0.759148212,0.554721204,0.160773324
1720548237236229111,9.024510,-0.425865,2.062335,0.764471832,0.543009240,0.182067804
1720548237246226981,9.034080,-0.722535,2.091045,0.724012320,0.527038380,0.187391424
1720548237256224731,8.952735,-0.823020,2.110185,0.712300356,0.510002796,0.194844492
1720548237266222751,8.742195,-1.014420,2.440350,0.719753424,0.501485004,0.205491732
1720548237276220311,8.866605,-0.923505,2.158035,0.696329496,0.470608008,0.203362284
1720548237286217751,8.933595,-0.789525,1.861365,0.668646672,0.452507700,0.200168112
1720548237296216451,8.727840,-0.741675,2.172390,0.679293912,0.451442976,0.210815352
1720548237306214041,8.603430,-0.741675,2.512125,0.668646672,0.436536840,0.217203696
1720548237316211481,8.455095,-0.928290,2.717880,0.634575504,0.414177636,0.218268420
1720548237326209381,8.388105,-1.282380,2.794440,0.613281024,0.386494812,0.217203696
1720548237336207431,8.569935,-1.492920,2.287230,0.568562616,0.346035300,0.204427008
1720548237346204891,8.598645,-1.650825,2.167605,0.540879792,0.336452784,0.190585596
1720548237356202211,8.321115,-1.540770,2.569545,0.552591756,0.328999716,0.182067804
1720548237366199401,8.086650,-1.799160,2.885355,0.541944516,0.314093580,0.171420564
1720548237376197221,8.445525,-1.789590,1.837440,0.464219664,0.256598484,0.133090500
1720548237386194571,8.311545,-1.741740,1.770450,0.442925184,0.266181000,0.114990192
1720548237396192361,8.019660,-1.555125,2.469060,0.490837764,0.265116276,0.113925468
1720548237406190191,7.990950,-1.488135,2.296800,0.440795736,0.236368728,0.093695712
1720548237416187441,8.110575,-1.492920,1.875720,0.371588676,0.209750628,0.067077612
1720548237426185111,7.904820,-1.349370,2.315940,0.402465672,0.210815352,0.067077612
1720548237436183351,7.842615,-1.315875,2.641320,0.400336224,0.191650320,0.060689268
1720548237446182101,7.847400,-1.483350,2.569545,0.341776404,0.159708600,0.041524236
1720548237456180071,7.990950,-1.607760,2.483415,0.320481924,0.130961052,0.028747548
1720548237466178071,8.014875,-1.732170,2.397285,0.310899408,0.107537124,0.014906136
1720548237476176011,8.124930,-1.966635,2.248950,0.281087136,0.087307368,-0.004258896
1720548237486173891,8.225415,-2.110185,2.167605,0.258727932,0.071336508,-0.027682824
1720548237496172151,8.354610,-1.952280,2.196315,0.257663208,0.055365648,-0.047912580
1720548237506169991,8.440740,-1.746525,2.449920,0.255533760,0.043653684,-0.063883440
1720548237516167651,8.871390,-1.363725,2.138895,0.237433452,0.015970860,-0.079854300
1720548237526165371,9.134565,-1.215390,1.952280,0.211880076,0.001064724,-0.088372092
1720548237536163011,9.474300,-1.076625,1.990560,0.212944800,-0.008517792,-0.087307368
1720548237546160811,9.660915,-1.172325,2.033625,0.206556456,-0.017035584,-0.080919024
1720548237556158131,9.809250,-1.373295,1.914000,0.176744184,-0.026618100,-0.081983748
1720548237566155811,9.991080,-1.588620,1.770450,0.171420564,-0.033006444,-0.083048472
1720548237576153851,10.211190,-1.593405,1.516845,0.168226392,-0.035135892,-0.086242644
1720548237586151511,10.622700,-1.339800,1.157970,0.160773324,-0.036200616,-0.090501540
1720548237596149481,10.962435,-1.067055,0.923505,0.160773324,-0.025553376,-0.086242644
1720548237606147501,11.306955,-0.851730,0.756030,0.156514428,-0.009582516,-0.078789576
1720548237616145051,11.613195,-0.641190,0.669900,0.153320256,0.010647240,-0.064948164
1720548237626143421,11.895510,-0.511995,0.760815,0.156514428,0.033006444,-0.043653684
1720548237636141521,11.852445,-0.564630,1.201035,0.158643876,0.059624544,-0.017035584
1720548237646139551,11.627550,-0.555060,1.770450,0.168226392,0.077724852,0.010647240
1720548237656137471,11.216040,-0.617265,2.225025,0.178873632,0.077724852,0.037265340
1720548237666135181,10.771035,-0.564630,2.248950,0.173550012,0.069207060,0.061753992
1720548237676133611,10.345170,-0.602910,1.837440,0.168226392,0.052171476,0.083048472
1720548237686131591,9.991080,-0.703395,1.445070,0.169291116,0.043653684,0.103278228
1720548237696129181,9.747045,-0.894795,1.019205,0.172485288,0.040459512,0.121378536
1720548237706126901,9.603495,-0.966570,0.904365,0.183132528,0.040459512,0.135219948
1720548237716124871,9.359460,-1.119690,1.368510,0.203362284,0.052171476,0.150126084
1720548237726122851,9.144135,-1.220175,1.875720,0.217203696,0.050042028,0.160773324
1720548237736120681,9.110640,-1.277595,2.263305,0.220397868,0.034071168,0.166096944
1720548237746118451,9.239835,-1.268025,2.363790,0.222527316,0.010647240,0.169291116
1720548237756115821,9.426450,-1.258455,2.263305,0.227850936,-0.015970860,0.174614736
1720548237766112801,9.632205,-1.325445,1.923570,0.228915660,-0.038330064,0.179938356
1720548237776110151,9.861885,-1.473780,1.478565,0.229980384,-0.056430372,0.184197252
1720548237786107641,10.015005,-1.588620,1.157970,0.241692348,-0.060689268,0.189520872
1720548237796105631,10.048500,-1.464210,1.138830,0.274698792,-0.054300924,0.199103388
1720548237806103181,10.024575,-1.382865,1.315875,0.306640512,-0.048977304,0.209750628
1720548237816100461,9.747045,-1.526415,1.521630,0.313028856,-0.050042028,0.215074248
1720548237826097941,9.321180,-1.732170,1.789590,0.327934992,-0.053236200,0.221462592
1720548237836096981,9.005370,-1.885290,1.904430,0.355617816,-0.067077612,0.225721488
1720548237846094521,8.799615,-2.024055,1.650825,0.369459228,-0.088372092,0.221462592
1720548237856093071,8.727840,-2.158035,1.177110,0.382235916,-0.106472400,0.214009524
1720548237866091191,8.689560,-2.162820,0.689040,0.417371808,-0.118184364,0.209750628
1720548237876088931,8.651280,-2.095830,0.459360,0.461025492,-0.114990192,0.205491732
1720548237886086801,8.670420,-1.780020,0.449790,0.511067520,-0.109666572,0.205491732
1720548237896084411,8.823540,-1.368510,0.368445,0.563238996,-0.108601848,0.211880076
1720548237906082071,9.081930,-1.033560,0.315810,0.604763232,-0.108601848,0.224656764
1720548237916079931,9.211125,-0.870870,0.507210,0.659064156,-0.101148780,0.249145416
1720548237926077611,9.239835,-1.047915,0.765600,0.712300356,-0.097954608,0.277892964
1720548237936074851,9.273330,-1.349370,0.574200,0.753824592,-0.104342952,0.301316892
1720548237946072631,9.555645,-1.626900,0.181830,0.805996068,-0.113925468,0.321546648
1720548237956070321,9.751830,-1.789590,-0.157905,0.866685336,-0.106472400,0.337517508
1720548237966067741,9.828390,-1.775235,-0.057420,0.951863256,-0.089436816,0.357747264
1720548237976065411,9.833175,-1.650825,0.430650,1.042364796,-0.073465956,0.379041744
