Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720547949118791431,9.804465,-1.043130,1.023990,-0.021294480,-0.023423928,0.020229756
1720547949128792771,9.770970,-1.038345,1.047915,-0.022359204,-0.023423928,0.019165032
1720547949138793871,9.794895,-1.009635,1.052700,-0.022359204,-0.024488652,0.021294480
1720547949148795251,9.790110,-1.019205,1.023990,-0.022359204,-0.023423928,0.019165032
1720547949158796491,9.785325,-1.028775,1.028775,-0.022359204,-0.023423928,0.020229756
1720547949168797641,9.823605,-1.023990,1.033560,-0.022359204,-0.023423928,0.020229756
1720547949178798891,9.804465,-1.028775,1.014420,-0.022359204,-0.023423928,0.021294480
1720547949188801011,9.799680,-1.033560,1.052700,-0.022359204,-0.023423928,0.020229756
1720547949198802271,9.780540,-1.028775,1.067055,-0.022359204,-0.023423928,0.020229756
1720547949208803131,9.804465,-1.052700,1.043130,-0.021294480,-0.022359204,0.020229756
1720547949218804361,9.790110,-1.052700,1.028775,-0.021294480,-0.022359204,0.020229756
1720547949228805751,9.804465,-1.033560,1.100550,-0.021294480,-0.023423928,0.019165032
1720547949238806921,9.780540,-1.038345,1.033560,-0.021294480,-0.022359204,0.020229756
1720547949248808821,9.790110,-1.033560,1.047915,-0.022359204,-0.023423928,0.020229756
1720547949258810701,9.785325,-1.062270,1.033560,-0.022359204,-0.022359204,0.020229756
1720547949268811901,9.799680,-1.019205,1.033560,-0.022359204,-0.022359204,0.019165032
1720547949278812781,9.780540,-1.033560,1.019205,-0.022359204,-0.023423928,0.020229756
1720547949288814021,9.761400,-1.004850,1.062270,-0.022359204,-0.023423928,0.019165032
1720547949298815361,9.780540,-1.019205,1.019205,-0.021294480,-0.024488652,0.019165032
1720547949308816671,9.775755,-1.038345,1.052700,-0.023423928,-0.023423928,0.019165032
1720547949318817581,9.809250,-1.019205,1.081410,-0.022359204,-0.023423928,0.020229756
1720547949328818561,9.780540,-1.023990,1.014420,-0.022359204,-0.022359204,0.021294480
1720547949338819841,9.799680,-1.014420,1.071840,-0.021294480,-0.023423928,0.019165032
1720547949348821781,9.770970,-1.023990,1.019205,-0.021294480,-0.022359204,0.020229756
1720547949358823171,9.814035,-1.023990,1.014420,-0.021294480,-0.022359204,0.019165032
1720547949368824271,9.790110,-1.057485,1.019205,-0.021294480,-0.023423928,0.020229756
1720547949378825581,9.804465,-1.028775,1.047915,-0.021294480,-0.023423928,0.020229756
1720547949388825471,9.756615,-1.038345,1.023990,-0.021294480,-0.022359204,0.020229756
1720547949398826541,9.785325,-1.014420,1.043130,-0.021294480,-0.023423928,0.020229756
1720547949408827701,9.766185,-1.009635,1.028775,-0.021294480,-0.022359204,0.020229756
1720547949418828591,9.790110,-1.023990,1.023990,-0.021294480,-0.022359204,0.020229756
1720547949428829721,9.775755,-1.038345,1.052700,-0.021294480,-0.022359204,0.020229756
1720547949438830951,9.799680,-1.033560,1.057485,-0.022359204,-0.023423928,0.020229756
1720547949448832001,9.780540,-1.033560,1.033560,-0.021294480,-0.023423928,0.021294480
1720547949458833361,9.751830,-1.043130,1.014420,-0.021294480,-0.023423928,0.020229756
1720547949468834811,9.794895,-1.071840,1.023990,-0.022359204,-0.023423928,0.019165032
1720547949478836301,9.794895,-1.047915,1.052700,-0.022359204,-0.023423928,0.020229756
1720547949488837501,9.790110,-1.047915,1.057485,-0.022359204,-0.023423928,0.020229756
1720547949498838531,9.751830,-1.033560,1.090980,-0.021294480,-0.022359204,0.021294480
1720547949508838871,9.775755,-1.043130,1.067055,-0.022359204,-0.023423928,0.020229756
1720547949518840031,9.780540,-1.028775,0.990495,-0.022359204,-0.022359204,0.019165032
1720547949528840951,9.818820,-1.052700,1.067055,-0.022359204,-0.022359204,0.020229756
1720547949538842361,9.790110,-1.038345,1.095765,-0.022359204,-0.023423928,0.020229756
1720547949548843601,9.799680,-1.038345,1.043130,-0.021294480,-0.023423928,0.020229756
1720547949558844881,9.780540,-1.023990,1.052700,-0.022359204,-0.024488652,0.020229756
1720547949568845051,9.814035,-1.009635,1.052700,-0.021294480,-0.023423928,0.020229756
1720547949578845381,9.790110,-1.023990,1.033560,-0.021294480,-0.023423928,0.020229756
1720547949588846661,9.790110,-1.047915,1.052700,-0.022359204,-0.022359204,0.020229756
1720547949598847521,9.780540,-1.062270,1.057485,-0.022359204,-0.023423928,0.020229756
1720547949608849281,9.780540,-1.028775,1.071840,-0.022359204,-0.023423928,0.019165032
1720547949618850421,9.785325,-1.033560,1.043130,-0.022359204,-0.023423928,0.020229756
1720547949628851911,9.785325,-1.038345,1.081410,-0.022359204,-0.023423928,0.020229756
1720547949638853391,9.770970,-1.038345,1.028775,-0.022359204,-0.023423928,0.021294480
1720547949648854891,9.780540,-1.028775,1.067055,-0.021294480,-0.023423928,0.020229756
1720547949658856061,9.818820,-1.028775,1.071840,-0.021294480,-0.024488652,0.019165032
1720547949668856851,9.775755,-1.019205,1.004850,-0.021294480,-0.023423928,0.020229756
1720547949678857861,9.828390,-1.019205,1.062270,-0.021294480,-0.022359204,0.021294480
1720547949688858921,9.790110,-1.038345,1.014420,-0.022359204,-0.022359204,0.020229756
1720547949698860091,9.833175,-1.019205,1.033560,-0.021294480,-0.023423928,0.020229756
1720547949708861601,9.766185,-1.028775,1.057485,-0.021294480,-0.023423928,0.020229756
1720547949718863111,9.799680,-1.009635,1.062270,-0.021294480,-0.023423928,0.019165032
1720547949728864351,9.785325,-1.057485,1.062270,-0.022359204,-0.022359204,0.020229756
1720547949738865241,9.790110,-1.038345,1.033560,-0.021294480,-0.022359204,0.020229756
1720547949748866571,9.780540,-1.014420,1.052700,-0.021294480,-0.023423928,0.019165032
1720547949758867861,9.814035,-1.043130,1.090980,-0.022359204,-0.024488652,0.020229756
1720547949768869111,9.761400,-1.052700,1.043130,-0.023423928,-0.023423928,0.020229756
1720547949778870421,9.790110,-1.023990,1.000065,-0.022359204,-0.022359204,0.019165032
1720547949788871391,9.799680,-1.062270,1.043130,-0.022359204,-0.022359204,0.020229756
1720547949798872421,9.804465,-1.047915,1.028775,-0.021294480,-0.022359204,0.020229756
1720547949808873611,9.775755,-1.057485,1.052700,-0.022359204,-0.024488652,0.020229756
1720547949818874911,9.809250,-1.057485,1.071840,-0.022359204,-0.024488652,0.019165032
1720547949828876221,9.818820,-1.028775,1.062270,-0.022359204,-0.023423928,0.020229756
1720547949838877521,9.775755,-1.019205,1.047915,-0.021294480,-0.023423928,0.020229756
1720547949848879021,9.794895,-1.009635,1.047915,-0.022359204,-0.023423928,0.020229756
1720547949858880161,9.799680,-1.052700,1.038345,-0.022359204,-0.022359204,0.020229756
1720547949868881301,9.847530,-1.043130,1.043130,-0.022359204,-0.023423928,0.020229756
1720547949878882691,9.794895,-1.047915,1.028775,-0.020229756,-0.022359204,0.020229756
1720547949888884201,9.809250,-1.052700,1.033560,-0.021294480,-0.022359204,0.019165032
1720547949898886201,9.761400,-1.047915,1.033560,-0.021294480,-0.023423928,0.019165032
1720547949908887731,9.790110,-1.033560,1.047915,-0.022359204,-0.022359204,0.019165032
1720547949918888871,9.780540,-1.004850,1.009635,-0.021294480,-0.023423928,0.019165032
1720547949928889651,9.790110,-1.014420,1.043130,-0.021294480,-0.023423928,0.020229756
1720547949938890751,9.775755,-0.995280,1.028775,-0.023423928,-0.023423928,0.020229756
1720547949948891661,9.809250,-1.028775,1.067055,-0.021294480,-0.023423928,0.020229756
1720547949958893481,9.809250,-1.052700,1.062270,-0.022359204,-0.023423928,0.020229756
1720547949968894671,9.775755,-1.028775,1.043130,-0.021294480,-0.023423928,0.020229756
1720547949978896011,9.814035,-1.052700,1.043130,-0.021294480,-0.022359204,0.019165032
1720547949988896841,9.770970,-1.043130,1.071840,-0.022359204,-0.022359204,0.021294480
1720547949998898371,9.794895,-1.033560,1.023990,-0.022359204,-0.022359204,0.020229756
1720547950008899671,9.785325,-1.023990,1.028775,-0.021294480,-0.022359204,0.020229756
1720547950018900591,9.814035,-1.028775,1.057485,-0.022359204,-0.022359204,0.020229756
1720547950028901581,9.775755,-1.028775,1.000065,-0.021294480,-0.021294480,0.020229756
1720547950038902611,9.814035,-1.014420,1.019205,-0.022359204,-0.023423928,0.021294480
1720547950048904021,9.785325,-1.033560,1.076625,-0.022359204,-0.023423928,0.020229756
1720547950058905581,9.818820,-1.033560,1.009635,-0.022359204,-0.023423928,0.021294480
1720547950068906981,9.770970,-1.028775,1.052700,-0.021294480,-0.023423928,0.020229756
1720547950078908381,9.790110,-1.028775,1.057485,-0.021294480,-0.022359204,0.020229756
1720547950088911091,9.775755,-1.038345,1.019205,-0.021294480,-0.022359204,0.019165032
1720547950098912371,9.770970,-1.038345,1.033560,-0.021294480,-0.022359204,0.020229756
1720547950108913401,9.785325,-1.038345,1.067055,-0.022359204,-0.023423928,0.020229756
1720547950118914941,9.814035,-1.014420,1.062270,-0.022359204,-0.022359204,0.020229756
1720547950128916381,9.804465,-1.033560,1.033560,-0.022359204,-0.023423928,0.020229756
1720547950138917561,9.794895,-1.019205,1.067055,-0.021294480,-0.022359204,0.021294480
1720547950148918821,9.794895,-1.009635,1.004850,-0.022359204,-0.024488652,0.020229756
1720547950158920221,9.770970,-1.009635,1.023990,-0.021294480,-0.023423928,0.021294480
1720547950168921391,9.804465,-1.033560,1.047915,-0.022359204,-0.023423928,0.020229756
1720547950178922441,9.790110,-1.052700,1.057485,-0.022359204,-0.023423928,0.020229756
1720547950188923621,9.790110,-1.038345,1.076625,-0.021294480,-0.022359204,0.020229756
1720547950198924611,9.766185,-1.043130,1.047915,-0.022359204,-0.022359204,0.020229756
1720547950208925781,9.818820,-1.047915,1.062270,-0.021294480,-0.023423928,0.019165032
1720547950218926401,9.770970,-1.028775,1.090980,-0.021294480,-0.023423928,0.020229756
1720547950228927321,9.790110,-1.023990,1.067055,-0.021294480,-0.023423928,0.020229756
1720547950238928871,9.790110,-1.028775,1.038345,-0.022359204,-0.024488652,0.020229756
1720547950248929921,9.804465,-1.033560,1.019205,-0.021294480,-0.024488652,0.020229756
1720547950258932811,9.780540,-1.033560,1.009635,-0.022359204,-0.022359204,0.021294480
1720547950268934111,9.775755,-1.033560,1.038345,-0.022359204,-0.022359204,0.020229756
1720547950278934821,9.785325,-1.038345,1.009635,-0.021294480,-0.023423928,0.020229756
1720547950288936991,9.775755,-1.023990,0.995280,-0.022359204,-0.023423928,0.020229756
1720547950298938301,9.809250,-1.043130,1.081410,-0.022359204,-0.022359204,0.019165032
1720547950308939521,9.785325,-1.038345,1.023990,-0.021294480,-0.023423928,0.020229756
1720547950318940611,9.804465,-1.038345,1.047915,-0.021294480,-0.023423928,0.020229756
1720547950328941881,9.770970,-1.043130,1.062270,-0.022359204,-0.024488652,0.020229756
1720547950338943191,9.780540,-1.019205,1.086195,-0.021294480,-0.024488652,0.020229756
1720547950348944421,9.799680,-1.028775,1.067055,-0.022359204,-0.023423928,0.020229756
1720547950358945921,9.804465,-1.047915,1.043130,-0.022359204,-0.023423928,0.021294480
1720547950368946791,9.785325,-1.033560,1.057485,-0.022359204,-0.022359204,0.020229756
1720547950378947681,9.814035,-1.043130,1.062270,-0.020229756,-0.021294480,0.020229756
1720547950388948671,9.780540,-1.043130,1.047915,-0.021294480,-0.022359204,0.021294480
1720547950398949551,9.770970,-1.057485,1.043130,-0.022359204,-0.023423928,0.021294480
1720547950408949101,9.794895,-1.038345,1.014420,-0.021294480,-0.023423928,0.019165032
1720547950418950191,9.770970,-1.047915,1.043130,-0.022359204,-0.023423928,0.019165032
1720547950428951701,9.780540,-1.038345,1.047915,-0.022359204,-0.023423928,0.020229756
1720547950438952521,9.794895,-1.033560,1.047915,-0.021294480,-0.023423928,0.020229756
1720547950448953931,9.780540,-1.043130,1.023990,-0.021294480,-0.022359204,0.019165032
1720547950458955501,9.790110,-1.052700,1.071840,-0.022359204,-0.022359204,0.019165032
1720547950468956821,9.790110,-1.043130,1.057485,-0.022359204,-0.022359204,0.019165032
1720547950478958811,9.775755,-1.028775,1.057485,-0.021294480,-0.021294480,0.021294480
1720547950488961501,9.809250,-1.028775,1.038345,-0.021294480,-0.022359204,0.020229756
1720547950498962601,9.790110,-1.033560,1.071840,-0.021294480,-0.024488652,0.020229756
1720547950508963781,9.823605,-1.062270,1.014420,-0.022359204,-0.023423928,0.019165032
1720547950518965401,9.780540,-1.033560,1.047915,-0.021294480,-0.023423928,0.020229756
1720547950528966921,9.814035,-1.047915,1.043130,-0.022359204,-0.022359204,0.021294480
1720547950538968101,9.794895,-1.043130,1.000065,-0.022359204,-0.021294480,0.020229756
1720547950548969241,9.804465,-1.047915,1.062270,-0.022359204,-0.023423928,0.019165032
1720547950558970251,9.761400,-1.047915,1.038345,-0.021294480,-0.022359204,0.019165032
1720547950568971411,9.823605,-1.033560,1.000065,-0.022359204,-0.023423928,0.019165032
1720547950578971201,9.804465,-1.033560,1.038345,-0.022359204,-0.022359204,0.019165032
1720547950588972321,9.799680,-1.043130,1.028775,-0.020229756,-0.022359204,0.019165032
1720547950598973441,9.799680,-1.052700,1.033560,-0.022359204,-0.023423928,0.020229756
1720547950608973711,9.794895,-1.067055,1.023990,-0.021294480,-0.022359204,0.019165032
1720547950618974971,9.785325,-1.038345,1.009635,-0.022359204,-0.023423928,0.019165032
1720547950628976191,9.766185,-1.057485,1.047915,-0.022359204,-0.024488652,0.019165032
1720547950638977311,9.794895,-1.038345,1.057485,-0.022359204,-0.023423928,0.020229756
1720547950648978561,9.794895,-1.043130,1.009635,-0.021294480,-0.023423928,0.020229756
1720547950658979831,9.785325,-1.028775,1.067055,-0.021294480,-0.023423928,0.020229756
1720547950668981241,9.766185,-1.028775,1.043130,-0.021294480,-0.023423928,0.020229756
1720547950678982051,9.823605,-1.028775,1.023990,-0.021294480,-0.023423928,0.020229756
1720547950688983211,9.785325,-1.038345,1.004850,-0.022359204,-0.022359204,0.020229756
1720547950698984491,9.818820,-1.028775,1.062270,-0.022359204,-0.022359204,0.020229756
1720547950708985631,9.790110,-1.009635,1.090980,-0.022359204,-0.023423928,0.021294480
1720547950718986991,9.804465,-1.033560,1.033560,-0.022359204,-0.023423928,0.021294480
1720547950728988711,9.809250,-1.033560,1.076625,-0.022359204,-0.023423928,0.020229756
1720547950738989971,9.804465,-1.047915,1.009635,-0.023423928,-0.023423928,0.020229756
1720547950748991571,9.794895,-1.019205,1.052700,-0.022359204,-0.023423928,0.019165032
1720547950758993021,9.785325,-1.028775,1.033560,-0.021294480,-0.022359204,0.020229756
1720547950768993961,9.775755,-1.062270,1.071840,-0.022359204,-0.022359204,0.020229756
1720547950778994901,9.770970,-1.014420,1.043130,-0.023423928,-0.023423928,0.021294480
1720547950788995841,9.790110,-1.014420,1.038345,-0.022359204,-0.023423928,0.020229756
1720547950798996211,9.751830,-1.019205,1.052700,-0.022359204,-0.023423928,0.019165032
1720547950808995861,9.785325,-1.023990,1.076625,-0.022359204,-0.022359204,0.019165032
1720547950818997091,9.766185,-1.033560,1.047915,-0.022359204,-0.023423928,0.020229756
1720547950828998311,9.775755,-1.129260,1.057485,-0.022359204,-0.023423928,0.020229756
1720547950838999141,9.751830,-1.110120,1.129260,-0.025553376,-0.022359204,0.018100308
1720547950848999991,9.814035,-0.947430,1.095765,-0.012776688,-0.024488652,0.017035584
1720547950859001291,9.785325,-0.985710,1.004850,-0.021294480,-0.023423928,0.019165032
1720547950869002441,9.804465,-1.028775,0.966570,-0.027682824,-0.022359204,0.020229756
1720547950879003751,9.785325,-1.052700,1.047915,-0.019165032,-0.022359204,0.019165032
1720547950889005031,9.780540,-1.047915,1.057485,-0.023423928,-0.021294480,0.019165032
1720547950899006161,9.770970,-1.057485,1.009635,-0.022359204,-0.022359204,0.019165032
1720547950909008191,9.804465,-1.023990,1.047915,-0.022359204,-0.022359204,0.019165032
1720547950919009531,9.809250,-1.047915,0.980925,-0.022359204,-0.022359204,0.019165032
1720547950929010811,9.780540,-0.985710,1.062270,-0.019165032,-0.022359204,0.019165032
1720547950939013381,9.785325,-1.047915,1.038345,-0.023423928,-0.021294480,0.019165032
1720547950949014861,9.790110,-1.019205,1.062270,-0.021294480,-0.021294480,0.019165032
1720547950959016061,9.818820,-1.043130,1.062270,-0.022359204,-0.021294480,0.018100308
1720547950969018881,9.780540,-1.028775,1.076625,-0.022359204,-0.022359204,0.019165032
1720547950979020281,9.790110,-1.028775,1.067055,-0.021294480,-0.022359204,0.019165032
1720547950989021151,9.780540,-1.028775,1.019205,-0.020229756,-0.022359204,0.019165032
1720547950999022431,9.780540,-1.028775,1.047915,-0.023423928,-0.022359204,0.020229756
1720547951009024571,9.756615,-1.023990,1.105335,-0.021294480,-0.021294480,0.020229756
1720547951019025821,9.799680,-1.033560,1.076625,-0.022359204,-0.021294480,0.020229756
1720547951029027121,9.794895,-1.004850,1.062270,-0.021294480,-0.023423928,0.020229756
1720547951039028381,9.790110,-0.980925,1.014420,-0.022359204,-0.022359204,0.021294480
1720547951049030131,9.794895,-1.038345,1.019205,-0.022359204,-0.023423928,0.020229756
1720547951059031211,9.775755,-1.023990,1.076625,-0.021294480,-0.023423928,0.021294480
1720547951069033441,9.794895,-1.057485,1.023990,-0.022359204,-0.023423928,0.022359204
1720547951079034431,9.785325,-1.028775,1.019205,-0.021294480,-0.023423928,0.021294480
1720547951089035811,9.804465,-1.009635,1.057485,-0.022359204,-0.022359204,0.021294480
1720547951099037071,9.780540,-1.014420,1.067055,-0.021294480,-0.022359204,0.021294480
1720547951109039431,9.780540,-1.043130,1.028775,-0.021294480,-0.023423928,0.021294480
1720547951119040651,9.818820,-1.023990,1.057485,-0.022359204,-0.023423928,0.021294480
1720547951129041791,9.790110,-1.019205,1.076625,-0.022359204,-0.023423928,0.021294480
1720547951139042871,9.756615,-1.028775,1.038345,-0.021294480,-0.023423928,0.021294480
1720547951149044701,9.780540,-1.033560,1.043130,-0.023423928,-0.023423928,0.022359204
1720547951159045771,9.761400,-1.019205,1.038345,-0.024488652,-0.023423928,0.022359204
1720547951169046931,9.799680,-1.062270,1.047915,-0.023423928,-0.022359204,0.021294480
1720547951179048821,9.775755,-1.043130,1.052700,-0.022359204,-0.023423928,0.020229756
1720547951189051071,9.794895,-1.009635,1.014420,-0.021294480,-0.023423928,0.020229756
1720547951199052021,9.770970,-1.028775,0.990495,-0.021294480,-0.023423928,0.020229756
1720547951209053291,9.823605,-1.023990,1.009635,-0.022359204,-0.023423928,0.021294480
1720547951219054371,9.732690,-1.000065,1.248885,-0.022359204,-0.022359204,0.020229756
1720547951229054981,9.842745,-1.028775,0.985710,-0.020229756,-0.025553376,0.021294480
1720547951239056531,9.814035,-1.110120,0.890010,-0.026618100,-0.025553376,0.021294480
1720547951249058081,9.785325,-1.033560,1.067055,-0.018100308,-0.023423928,0.020229756
1720547951259057901,9.751830,-1.004850,1.114905,-0.021294480,-0.022359204,0.020229756
1720547951269059691,9.799680,-1.043130,1.047915,-0.021294480,-0.025553376,0.020229756
1720547951279060821,9.785325,-1.052700,0.995280,-0.022359204,-0.024488652,0.021294480
1720547951289060121,9.775755,-1.038345,1.052700,-0.022359204,-0.023423928,0.021294480
1720547951299060941,9.804465,-1.043130,1.052700,-0.020229756,-0.023423928,0.020229756
1720547951309062231,9.780540,-1.043130,1.028775,-0.023423928,-0.023423928,0.021294480
1720547951319063231,9.833175,-1.028775,1.014420,-0.022359204,-0.023423928,0.021294480
1720547951329063921,9.794895,-1.057485,1.014420,-0.022359204,-0.022359204,0.020229756
1720547951339065051,9.814035,-1.009635,1.052700,-0.021294480,-0.022359204,0.019165032
1720547951349066771,9.785325,-1.023990,1.062270,-0.022359204,-0.022359204,0.020229756
1720547951359067841,9.770970,-1.014420,1.052700,-0.023423928,-0.022359204,0.020229756
1720547951369068441,9.761400,-1.033560,1.047915,-0.020229756,-0.022359204,0.021294480
1720547951379069581,9.804465,-1.023990,1.004850,-0.022359204,-0.024488652,0.020229756
1720547951389069091,9.770970,-1.086195,0.990495,-0.023423928,-0.023423928,0.020229756
1720547951399070521,9.780540,-1.062270,0.990495,-0.022359204,-0.021294480,0.020229756
1720547951409071921,9.794895,-0.995280,1.090980,-0.019165032,-0.022359204,0.019165032
1720547951419072951,9.775755,-0.985710,1.033560,-0.022359204,-0.022359204,0.019165032
1720547951429073061,9.794895,-1.038345,1.043130,-0.023423928,-0.021294480,0.020229756
1720547951439074201,9.780540,-1.067055,1.067055,-0.022359204,-0.023423928,0.020229756
1720547951449075331,9.775755,-1.033560,1.000065,-0.021294480,-0.022359204,0.020229756
1720547951459076761,9.756615,-1.023990,1.019205,-0.021294480,-0.022359204,0.020229756
1720547951469077801,9.804465,-1.057485,1.067055,-0.021294480,-0.023423928,0.020229756
1720547951479079301,9.780540,-1.057485,1.043130,-0.023423928,-0.022359204,0.020229756
1720547951489081111,9.804465,-1.038345,1.043130,-0.022359204,-0.022359204,0.020229756
1720547951499081731,9.761400,-1.023990,1.038345,-0.022359204,-0.022359204,0.021294480
1720547951509082261,9.804465,-1.019205,1.023990,-0.022359204,-0.022359204,0.020229756
1720547951519083531,9.775755,-1.033560,1.028775,-0.022359204,-0.024488652,0.019165032
1720547951529084751,9.818820,-1.052700,1.014420,-0.023423928,-0.022359204,0.019165032
1720547951539086891,9.799680,-1.081410,1.014420,-0.022359204,-0.023423928,0.020229756
1720547951549088021,9.809250,-1.023990,1.047915,-0.021294480,-0.022359204,0.020229756
1720547951559088791,9.775755,-1.043130,1.047915,-0.022359204,-0.023423928,0.020229756
1720547951569089871,9.804465,-1.052700,1.057485,-0.021294480,-0.023423928,0.019165032
1720547951579090701,9.804465,-1.057485,1.038345,-0.022359204,-0.023423928,0.020229756
1720547951589090731,9.799680,-1.043130,1.052700,-0.022359204,-0.021294480,0.020229756
1720547951599091861,9.809250,-1.043130,1.033560,-0.022359204,-0.022359204,0.020229756
1720547951609093181,9.809250,-1.004850,1.062270,-0.022359204,-0.023423928,0.020229756
1720547951619095031,9.785325,-1.047915,1.028775,-0.021294480,-0.022359204,0.020229756
1720547951629096511,9.780540,-1.043130,1.038345,-0.021294480,-0.022359204,0.019165032
1720547951639097831,9.785325,-1.019205,1.081410,-0.021294480,-0.022359204,0.020229756
1720547951649098631,9.785325,-1.043130,1.052700,-0.022359204,-0.022359204,0.020229756
1720547951659099891,9.799680,-1.047915,1.023990,-0.022359204,-0.023423928,0.020229756
1720547951669100721,9.785325,-1.019205,1.033560,-0.021294480,-0.023423928,0.020229756
1720547951679101921,9.794895,-1.033560,1.023990,-0.022359204,-0.022359204,0.020229756
1720547951689102571,9.761400,-1.038345,1.033560,-0.021294480,-0.023423928,0.019165032
1720547951699103931,9.790110,-1.023990,1.052700,-0.022359204,-0.023423928,0.020229756
1720547951709105371,9.770970,-1.047915,1.038345,-0.021294480,-0.023423928,0.020229756
1720547951719106111,9.780540,-1.038345,1.052700,-0.021294480,-0.022359204,0.020229756
1720547951729106751,9.770970,-1.023990,1.028775,-0.022359204,-0.023423928,0.021294480
1720547951739108091,9.809250,-1.014420,1.062270,-0.022359204,-0.023423928,0.021294480
1720547951749109231,9.809250,-1.038345,1.009635,-0.022359204,-0.023423928,0.020229756
1720547951759110151,9.761400,-1.052700,1.028775,-0.021294480,-0.023423928,0.020229756
1720547951769111381,9.794895,-1.028775,1.067055,-0.021294480,-0.022359204,0.021294480
1720547951779112361,9.780540,-1.023990,1.043130,-0.021294480,-0.023423928,0.020229756
1720547951789113431,9.809250,-1.057485,1.038345,-0.022359204,-0.023423928,0.020229756
1720547951799115041,9.766185,-1.067055,1.019205,-0.022359204,-0.022359204,0.020229756
1720547951809116391,9.799680,-1.033560,1.067055,-0.022359204,-0.022359204,0.020229756
1720547951819117551,9.790110,-1.033560,1.043130,-0.021294480,-0.023423928,0.020229756
1720547951829118421,9.833175,-1.033560,1.052700,-0.021294480,-0.022359204,0.020229756
1720547951839119541,9.790110,-1.014420,1.052700,-0.022359204,-0.023423928,0.019165032
1720547951849120391,9.804465,-1.019205,1.033560,-0.021294480,-0.023423928,0.020229756
1720547951859120391,9.770970,-1.043130,1.014420,-0.022359204,-0.023423928,0.021294480
1720547951869121151,9.780540,-1.023990,1.038345,-0.022359204,-0.023423928,0.021294480
1720547951879123231,9.775755,-1.038345,1.028775,-0.021294480,-0.024488652,0.020229756
1720547951889123941,9.818820,-1.047915,1.033560,-0.022359204,-0.023423928,0.021294480
1720547951899125041,9.794895,-1.028775,1.028775,-0.021294480,-0.022359204,0.020229756
1720547951909126431,9.780540,-1.047915,1.038345,-0.021294480,-0.022359204,0.020229756
1720547951919127911,9.770970,-1.014420,1.023990,-0.021294480,-0.023423928,0.019165032
1720547951929128921,9.814035,-1.019205,1.052700,-0.022359204,-0.021294480,0.020229756
1720547951939129511,9.780540,-1.033560,1.052700,-0.022359204,-0.022359204,0.020229756
1720547951949131411,9.756615,-1.028775,1.057485,-0.021294480,-0.023423928,0.020229756
1720547951959132571,9.804465,-1.038345,1.052700,-0.023423928,-0.023423928,0.020229756
1720547951969133681,9.751830,-1.057485,1.019205,-0.022359204,-0.021294480,0.020229756
1720547951979134741,9.809250,-1.043130,1.019205,-0.022359204,-0.022359204,0.020229756
1720547951989135501,9.770970,-1.038345,1.067055,-0.021294480,-0.022359204,0.020229756
1720547951999136651,9.814035,-1.019205,1.062270,-0.021294480,-0.022359204,0.019165032
1720547952009138581,9.814035,-1.047915,1.071840,-0.021294480,-0.021294480,0.020229756
1720547952019139791,9.799680,-1.033560,1.057485,-0.021294480,-0.023423928,0.019165032
1720547952029140661,9.775755,-1.076625,1.067055,-0.022359204,-0.021294480,0.020229756
1720547952039141901,9.785325,-1.057485,1.038345,-0.022359204,-0.021294480,0.019165032
1720547952049143091,9.790110,-1.000065,1.062270,-0.019165032,-0.023423928,0.020229756
1720547952059144051,9.790110,-1.023990,1.047915,-0.023423928,-0.022359204,0.020229756
1720547952069145081,9.780540,-1.057485,1.009635,-0.023423928,-0.022359204,0.020229756
1720547952079147121,9.804465,-1.071840,1.086195,-0.022359204,-0.022359204,0.020229756
1720547952089148291,9.799680,-1.033560,1.081410,-0.021294480,-0.022359204,0.019165032
1720547952099149121,9.799680,-1.004850,1.043130,-0.021294480,-0.023423928,0.020229756
1720547952109149921,9.790110,-1.023990,1.028775,-0.022359204,-0.022359204,0.020229756
1720547952119150441,9.785325,-1.033560,1.009635,-0.021294480,-0.022359204,0.020229756
1720547952129151091,9.814035,-1.023990,1.023990,-0.021294480,-0.023423928,0.020229756
1720547952139153591,9.761400,-1.062270,1.038345,-0.022359204,-0.021294480,0.021294480
1720547952149154901,9.794895,-1.023990,1.081410,-0.020229756,-0.022359204,0.021294480
1720547952159156001,9.785325,-1.057485,1.067055,-0.021294480,-0.022359204,0.021294480
1720547952169157961,9.780540,-1.043130,1.057485,-0.023423928,-0.022359204,0.020229756
1720547952179159461,9.785325,-1.057485,1.062270,-0.021294480,-0.022359204,0.020229756
1720547952189160781,9.833175,-1.019205,1.028775,-0.022359204,-0.022359204,0.020229756
1720547952199160851,9.761400,-1.009635,1.028775,-0.021294480,-0.024488652,0.020229756
1720547952209161901,9.814035,-1.023990,1.009635,-0.022359204,-0.022359204,0.020229756
1720547952219163321,9.804465,-1.067055,1.052700,-0.023423928,-0.023423928,0.021294480
1720547952229164531,9.790110,-1.028775,1.062270,-0.023423928,-0.023423928,0.020229756
1720547952239165401,9.766185,-1.033560,1.081410,-0.021294480,-0.023423928,0.019165032
1720547952249166641,9.799680,-1.019205,1.086195,-0.020229756,-0.021294480,0.020229756
1720547952259167801,9.790110,-1.043130,1.038345,-0.021294480,-0.022359204,0.021294480
1720547952269168201,9.794895,-1.014420,1.014420,-0.021294480,-0.022359204,0.021294480
1720547952279169701,9.790110,-1.047915,1.014420,-0.021294480,-0.022359204,0.020229756
