Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720547764428102212,9.842745,-0.799095,0.980925,-0.022359204,-0.023423928,0.027682824
1720547764438098542,9.828390,-0.823020,0.976140,-0.022359204,-0.023423928,0.027682824
1720547764448094932,9.828390,-0.799095,1.000065,-0.022359204,-0.024488652,0.027682824
1720547764458090722,9.823605,-0.784740,1.004850,-0.022359204,-0.023423928,0.026618100
1720547764468086442,9.847530,-0.794310,1.014420,-0.022359204,-0.022359204,0.026618100
1720547764478082842,9.847530,-0.808665,1.019205,-0.022359204,-0.021294480,0.026618100
1720547764488079052,9.852315,-0.799095,0.995280,-0.022359204,-0.022359204,0.027682824
1720547764498076272,9.852315,-0.813450,1.000065,-0.022359204,-0.022359204,0.026618100
1720547764508072692,9.833175,-0.813450,1.004850,-0.022359204,-0.022359204,0.027682824
1720547764518069982,9.818820,-0.784740,1.009635,-0.022359204,-0.022359204,0.027682824
1720547764528066402,9.857100,-0.784740,0.995280,-0.023423928,-0.023423928,0.026618100
1720547764538062722,9.823605,-0.832590,0.995280,-0.022359204,-0.023423928,0.027682824
1720547764548059492,9.847530,-0.784740,1.023990,-0.022359204,-0.022359204,0.027682824
1720547764558055842,9.842745,-0.789525,0.990495,-0.022359204,-0.022359204,0.027682824
1720547764568052452,9.842745,-0.789525,1.009635,-0.022359204,-0.023423928,0.027682824
1720547764578049322,9.842745,-0.799095,0.985710,-0.021294480,-0.024488652,0.026618100
1720547764588045582,9.876240,-0.799095,1.043130,-0.021294480,-0.022359204,0.026618100
1720547764598041722,9.828390,-0.794310,1.004850,-0.022359204,-0.022359204,0.026618100
1720547764608038162,9.833175,-0.789525,1.009635,-0.022359204,-0.023423928,0.027682824
1720547764618034622,9.833175,-0.827805,1.000065,-0.022359204,-0.023423928,0.026618100
1720547764628031942,9.828390,-0.799095,0.990495,-0.022359204,-0.023423928,0.025553376
1720547764638028452,9.833175,-0.799095,1.004850,-0.022359204,-0.021294480,0.026618100
1720547764648024622,9.842745,-0.799095,1.019205,-0.023423928,-0.021294480,0.025553376
1720547764658021692,9.847530,-0.823020,0.971355,-0.022359204,-0.021294480,0.026618100
1720547764668018522,9.833175,-0.794310,0.947430,-0.021294480,-0.022359204,0.026618100
1720547764678014292,9.847530,-0.818235,0.966570,-0.022359204,-0.022359204,0.027682824
1720547764688010422,9.837960,-0.803880,1.000065,-0.021294480,-0.022359204,0.027682824
1720547764698007342,9.847530,-0.818235,0.985710,-0.022359204,-0.022359204,0.026618100
1720547764708003722,9.804465,-0.794310,0.995280,-0.020229756,-0.022359204,0.026618100
1720547764717999932,9.842745,-0.803880,1.004850,-0.022359204,-0.022359204,0.027682824
1720547764727996152,9.823605,-0.794310,0.985710,-0.021294480,-0.022359204,0.026618100
1720547764737993142,9.818820,-0.813450,0.942645,-0.022359204,-0.022359204,0.027682824
1720547764747989002,9.823605,-0.789525,1.019205,-0.022359204,-0.021294480,0.026618100
1720547764757985382,9.837960,-0.775170,1.028775,-0.023423928,-0.021294480,0.026618100
1720547764767981622,9.852315,-0.813450,1.019205,-0.022359204,-0.023423928,0.028747548
1720547764777977752,9.842745,-0.803880,0.976140,-0.022359204,-0.022359204,0.027682824
1720547764787974122,9.814035,-0.808665,1.028775,-0.022359204,-0.022359204,0.027682824
1720547764797970372,9.852315,-0.799095,1.009635,-0.022359204,-0.023423928,0.027682824
1720547764807966612,9.809250,-0.808665,1.009635,-0.022359204,-0.022359204,0.026618100
1720547764817961812,9.861885,-0.808665,1.000065,-0.022359204,-0.023423928,0.025553376
1720547764827957932,9.837960,-0.794310,0.980925,-0.022359204,-0.023423928,0.026618100
1720547764837952942,9.823605,-0.799095,0.961785,-0.023423928,-0.023423928,0.025553376
1720547764847949352,9.804465,-0.823020,1.019205,-0.022359204,-0.022359204,0.026618100
1720547764857945572,9.847530,-0.818235,0.995280,-0.022359204,-0.022359204,0.027682824
1720547764867941462,9.809250,-0.794310,1.014420,-0.022359204,-0.023423928,0.026618100
1720547764877937892,9.837960,-0.799095,1.028775,-0.021294480,-0.022359204,0.026618100
1720547764887934202,9.857100,-0.789525,1.038345,-0.022359204,-0.022359204,0.027682824
1720547764897930012,9.828390,-0.813450,1.009635,-0.021294480,-0.023423928,0.026618100
1720547764907926062,9.861885,-0.832590,0.947430,-0.021294480,-0.023423928,0.026618100
1720547764917922422,9.842745,-0.823020,0.995280,-0.022359204,-0.023423928,0.026618100
1720547764927919242,9.857100,-0.784740,1.033560,-0.022359204,-0.022359204,0.026618100
1720547764937915532,9.828390,-0.808665,1.038345,-0.022359204,-0.022359204,0.026618100
1720547764947910472,9.847530,-0.799095,1.019205,-0.023423928,-0.022359204,0.026618100
1720547764957906572,9.823605,-0.799095,0.980925,-0.021294480,-0.023423928,0.026618100
1720547764967903062,9.837960,-0.784740,1.009635,-0.023423928,-0.023423928,0.026618100
1720547764977898782,9.804465,-0.789525,0.995280,-0.022359204,-0.023423928,0.026618100
1720547764987894412,9.823605,-0.751245,1.014420,-0.022359204,-0.022359204,0.026618100
1720547764997891102,9.804465,-0.813450,1.019205,-0.022359204,-0.022359204,0.026618100
1720547765007887482,9.852315,-0.794310,1.023990,-0.022359204,-0.023423928,0.026618100
1720547765017883842,9.823605,-0.784740,0.976140,-0.023423928,-0.023423928,0.026618100
1720547765027880422,9.847530,-0.794310,0.971355,-0.022359204,-0.023423928,0.027682824
1720547765037876602,9.833175,-0.813450,0.966570,-0.022359204,-0.023423928,0.026618100
1720547765047872792,9.842745,-0.784740,1.014420,-0.021294480,-0.022359204,0.026618100
1720547765057869142,9.861885,-0.784740,1.028775,-0.021294480,-0.022359204,0.025553376
1720547765067865612,9.833175,-0.803880,1.019205,-0.021294480,-0.022359204,0.026618100
1720547765077861652,9.857100,-0.799095,0.976140,-0.022359204,-0.022359204,0.026618100
1720547765087857922,9.818820,-0.789525,1.033560,-0.021294480,-0.022359204,0.026618100
1720547765097854382,9.857100,-0.813450,1.004850,-0.022359204,-0.023423928,0.027682824
1720547765107850652,9.833175,-0.794310,0.980925,-0.022359204,-0.023423928,0.026618100
1720547765117847022,9.842745,-0.794310,1.009635,-0.022359204,-0.022359204,0.026618100
1720547765127843272,9.823605,-0.803880,0.990495,-0.022359204,-0.022359204,0.026618100
1720547765137840842,9.837960,-0.784740,1.004850,-0.022359204,-0.022359204,0.027682824
1720547765147837432,9.833175,-0.803880,0.995280,-0.022359204,-0.022359204,0.027682824
1720547765157834262,9.876240,-0.803880,0.971355,-0.022359204,-0.022359204,0.027682824
1720547765167830392,9.828390,-0.799095,0.976140,-0.022359204,-0.022359204,0.026618100
1720547765177826672,9.842745,-0.818235,0.985710,-0.021294480,-0.022359204,0.027682824
1720547765187823422,9.823605,-0.799095,0.966570,-0.021294480,-0.022359204,0.026618100
1720547765197819682,9.842745,-0.823020,1.004850,-0.023423928,-0.022359204,0.026618100
1720547765207815682,9.814035,-0.808665,1.004850,-0.021294480,-0.023423928,0.027682824
1720547765217811702,9.852315,-0.799095,0.985710,-0.022359204,-0.022359204,0.026618100
1720547765227807692,9.833175,-0.779955,1.014420,-0.021294480,-0.022359204,0.026618100
1720547765237804842,9.833175,-0.799095,1.019205,-0.022359204,-0.022359204,0.027682824
1720547765247800572,9.785325,-0.813450,1.004850,-0.022359204,-0.023423928,0.026618100
1720547765257796922,9.837960,-0.803880,1.028775,-0.021294480,-0.023423928,0.026618100
1720547765267793422,9.842745,-0.818235,1.004850,-0.022359204,-0.023423928,0.026618100
1720547765277789572,9.818820,-0.784740,1.033560,-0.021294480,-0.024488652,0.026618100
1720547765287785792,9.847530,-0.799095,0.990495,-0.022359204,-0.023423928,0.026618100
1720547765297782312,9.833175,-0.789525,0.976140,-0.022359204,-0.023423928,0.026618100
1720547765307778542,9.847530,-0.789525,1.000065,-0.023423928,-0.023423928,0.026618100
1720547765317774582,9.833175,-0.789525,1.009635,-0.022359204,-0.022359204,0.026618100
1720547765327771042,9.837960,-0.808665,1.004850,-0.022359204,-0.022359204,0.027682824
1720547765337767002,9.842745,-0.799095,0.995280,-0.021294480,-0.022359204,0.027682824
1720547765347762902,9.857100,-0.818235,0.985710,-0.023423928,-0.021294480,0.027682824
1720547765357759252,9.799680,-0.823020,1.014420,-0.022359204,-0.021294480,0.026618100
1720547765367756342,9.857100,-0.789525,1.009635,-0.022359204,-0.021294480,0.026618100
1720547765377751992,9.847530,-0.799095,0.976140,-0.021294480,-0.022359204,0.027682824
1720547765387748322,9.818820,-0.799095,0.976140,-0.022359204,-0.023423928,0.027682824
1720547765397744752,9.833175,-0.803880,0.976140,-0.021294480,-0.023423928,0.026618100
1720547765407741322,9.861885,-0.789525,0.995280,-0.021294480,-0.023423928,0.026618100
1720547765417737492,9.847530,-0.794310,0.985710,-0.022359204,-0.023423928,0.027682824
1720547765427733712,9.847530,-0.794310,1.009635,-0.023423928,-0.022359204,0.027682824
1720547765437729952,9.833175,-0.813450,1.023990,-0.021294480,-0.022359204,0.026618100
1720547765447726212,9.833175,-0.803880,1.000065,-0.021294480,-0.023423928,0.026618100
1720547765457721292,9.828390,-0.808665,0.995280,-0.022359204,-0.023423928,0.026618100
1720547765467717512,9.847530,-0.799095,0.990495,-0.022359204,-0.023423928,0.026618100
1720547765477713612,9.852315,-0.818235,0.985710,-0.021294480,-0.023423928,0.026618100
1720547765487710132,9.857100,-0.775170,1.014420,-0.021294480,-0.022359204,0.026618100
1720547765497706742,9.861885,-0.779955,1.000065,-0.021294480,-0.023423928,0.027682824
1720547765507702942,9.837960,-0.808665,0.995280,-0.022359204,-0.023423928,0.026618100
1720547765517699332,9.847530,-0.808665,0.985710,-0.022359204,-0.022359204,0.027682824
1720547765527696142,9.828390,-0.818235,0.995280,-0.021294480,-0.022359204,0.027682824
1720547765537692482,9.818820,-0.799095,0.980925,-0.022359204,-0.022359204,0.027682824
1720547765547689072,9.828390,-0.803880,0.971355,-0.021294480,-0.023423928,0.026618100
1720547765557684472,9.833175,-0.794310,1.004850,-0.022359204,-0.022359204,0.025553376
1720547765567680772,9.833175,-0.808665,1.019205,-0.023423928,-0.021294480,0.027682824
1720547765577677042,9.857100,-0.813450,0.990495,-0.022359204,-0.021294480,0.026618100
1720547765587673082,9.842745,-0.808665,0.990495,-0.022359204,-0.022359204,0.026618100
1720547765597669332,9.866670,-0.794310,1.019205,-0.021294480,-0.022359204,0.026618100
1720547765607665592,9.799680,-0.784740,0.980925,-0.022359204,-0.022359204,0.027682824
1720547765617661632,9.861885,-0.779955,0.971355,-0.022359204,-0.023423928,0.026618100
1720547765627658102,9.818820,-0.813450,0.990495,-0.022359204,-0.022359204,0.026618100
1720547765637654462,9.823605,-0.775170,1.014420,-0.021294480,-0.021294480,0.027682824
1720547765647650882,9.814035,-0.789525,0.985710,-0.022359204,-0.022359204,0.027682824
1720547765657647052,9.828390,-0.784740,1.009635,-0.022359204,-0.022359204,0.026618100
1720547765667643632,9.837960,-0.803880,0.990495,-0.020229756,-0.023423928,0.026618100
1720547765677640012,9.814035,-0.794310,1.000065,-0.022359204,-0.024488652,0.027682824
1720547765687635612,9.857100,-0.813450,1.009635,-0.022359204,-0.022359204,0.027682824
1720547765697631882,9.833175,-0.808665,1.004850,-0.021294480,-0.023423928,0.026618100
1720547765707628222,9.823605,-0.813450,1.014420,-0.022359204,-0.022359204,0.027682824
1720547765717624472,9.809250,-0.794310,0.971355,-0.021294480,-0.022359204,0.026618100
1720547765727620702,9.861885,-0.808665,0.976140,-0.022359204,-0.022359204,0.026618100
1720547765737618262,9.837960,-0.827805,1.000065,-0.022359204,-0.022359204,0.027682824
1720547765747614722,9.866670,-0.808665,0.976140,-0.022359204,-0.023423928,0.026618100
1720547765757611212,9.881025,-0.813450,0.961785,-0.021294480,-0.022359204,0.026618100
1720547765767607832,9.842745,-0.813450,0.976140,-0.022359204,-0.022359204,0.027682824
1720547765777604992,9.809250,-0.794310,1.009635,-0.021294480,-0.022359204,0.027682824
1720547765787601262,9.833175,-0.799095,0.995280,-0.022359204,-0.023423928,0.026618100
1720547765797597122,9.837960,-0.794310,0.980925,-0.022359204,-0.023423928,0.026618100
1720547765807593152,9.881025,-0.784740,0.980925,-0.023423928,-0.023423928,0.026618100
1720547765817589262,9.823605,-0.808665,1.004850,-0.022359204,-0.023423928,0.026618100
1720547765827585152,9.866670,-0.818235,0.990495,-0.022359204,-0.023423928,0.026618100
1720547765837581732,9.828390,-0.799095,0.980925,-0.021294480,-0.023423928,0.027682824
1720547765847578372,9.837960,-0.799095,0.995280,-0.022359204,-0.022359204,0.025553376
1720547765857574592,9.818820,-0.818235,1.000065,-0.022359204,-0.023423928,0.026618100
1720547765867571302,9.852315,-0.789525,1.000065,-0.021294480,-0.023423928,0.026618100
1720547765877567732,9.818820,-0.808665,1.019205,-0.023423928,-0.022359204,0.027682824
1720547765887564532,9.833175,-0.784740,1.014420,-0.021294480,-0.023423928,0.026618100
1720547765897561082,9.837960,-0.818235,0.985710,-0.021294480,-0.023423928,0.026618100
1720547765907557512,9.828390,-0.803880,1.000065,-0.022359204,-0.023423928,0.027682824
1720547765917553832,9.852315,-0.803880,1.023990,-0.022359204,-0.023423928,0.026618100
1720547765927550192,9.833175,-0.803880,0.995280,-0.022359204,-0.023423928,0.026618100
1720547765937546602,9.847530,-0.775170,0.995280,-0.023423928,-0.021294480,0.026618100
1720547765947542942,9.814035,-0.794310,0.976140,-0.023423928,-0.023423928,0.026618100
1720547765957539172,9.828390,-0.803880,1.000065,-0.021294480,-0.022359204,0.027682824
1720547765967535342,9.847530,-0.813450,1.004850,-0.021294480,-0.023423928,0.027682824
1720547765977532562,9.881025,-0.775170,1.000065,-0.022359204,-0.022359204,0.026618100
1720547765987528512,9.833175,-0.794310,1.014420,-0.022359204,-0.022359204,0.027682824
1720547765997524812,9.828390,-0.799095,0.995280,-0.022359204,-0.022359204,0.027682824
1720547766007521982,9.823605,-0.813450,0.966570,-0.023423928,-0.022359204,0.026618100
1720547766017518272,9.857100,-0.789525,0.995280,-0.023423928,-0.023423928,0.026618100
1720547766027514692,9.818820,-0.794310,1.019205,-0.022359204,-0.022359204,0.026618100
1720547766037511122,9.852315,-0.818235,1.000065,-0.022359204,-0.023423928,0.027682824
1720547766047507532,9.842745,-0.799095,0.990495,-0.022359204,-0.023423928,0.025553376
1720547766057502752,9.861885,-0.823020,1.000065,-0.022359204,-0.023423928,0.025553376
1720547766067499032,9.861885,-0.813450,1.000065,-0.022359204,-0.022359204,0.026618100
1720547766077495342,9.837960,-0.818235,1.014420,-0.022359204,-0.022359204,0.027682824
1720547766087491322,9.837960,-0.818235,0.995280,-0.022359204,-0.023423928,0.027682824
1720547766097486912,9.833175,-0.803880,1.023990,-0.022359204,-0.022359204,0.026618100
1720547766107483382,9.852315,-0.794310,0.976140,-0.022359204,-0.023423928,0.027682824
1720547766117479792,9.842745,-0.808665,1.000065,-0.021294480,-0.022359204,0.026618100
1720547766127476302,9.833175,-0.784740,0.961785,-0.021294480,-0.022359204,0.027682824
1720547766137472522,9.842745,-0.784740,1.000065,-0.021294480,-0.023423928,0.026618100
1720547766147468932,9.833175,-0.799095,1.000065,-0.022359204,-0.023423928,0.026618100
1720547766157464772,9.828390,-0.808665,0.976140,-0.022359204,-0.022359204,0.026618100
1720547766167460662,9.852315,-0.784740,0.995280,-0.022359204,-0.022359204,0.026618100
1720547766177456932,9.833175,-0.779955,1.009635,-0.022359204,-0.023423928,0.027682824
1720547766187452612,9.837960,-0.818235,0.985710,-0.021294480,-0.023423928,0.026618100
1720547766197448882,9.814035,-0.823020,0.985710,-0.021294480,-0.024488652,0.026618100
1720547766207444992,9.895380,-0.808665,0.971355,-0.021294480,-0.022359204,0.026618100
1720547766217441102,9.828390,-0.808665,0.976140,-0.021294480,-0.021294480,0.026618100
1720547766227437592,9.852315,-0.827805,0.990495,-0.022359204,-0.022359204,0.027682824
1720547766237433922,9.823605,-0.799095,1.019205,-0.022359204,-0.021294480,0.027682824
1720547766247430492,9.833175,-0.818235,0.985710,-0.022359204,-0.023423928,0.026618100
1720547766257427792,9.823605,-0.813450,0.995280,-0.022359204,-0.023423928,0.027682824
1720547766267423752,9.871455,-0.823020,0.966570,-0.021294480,-0.022359204,0.026618100
1720547766277419852,9.837960,-0.827805,1.000065,-0.021294480,-0.022359204,0.025553376
1720547766287416572,9.842745,-0.808665,0.990495,-0.022359204,-0.023423928,0.026618100
1720547766297411822,9.857100,-0.794310,1.014420,-0.022359204,-0.023423928,0.026618100
1720547766307407852,9.871455,-0.770385,0.985710,-0.022359204,-0.023423928,0.026618100
1720547766317404022,9.828390,-0.794310,0.985710,-0.022359204,-0.022359204,0.026618100
1720547766327399682,9.818820,-0.784740,1.043130,-0.021294480,-0.023423928,0.027682824
1720547766337395962,9.842745,-0.803880,1.009635,-0.023423928,-0.022359204,0.026618100
1720547766347392302,9.828390,-0.818235,1.009635,-0.022359204,-0.022359204,0.026618100
1720547766357388602,9.842745,-0.803880,1.000065,-0.021294480,-0.023423928,0.026618100
1720547766367384732,9.828390,-0.794310,0.990495,-0.021294480,-0.022359204,0.027682824
1720547766377381062,9.842745,-0.808665,1.033560,-0.022359204,-0.023423928,0.027682824
1720547766387377502,9.852315,-0.808665,0.995280,-0.022359204,-0.022359204,0.027682824
1720547766397373992,9.847530,-0.789525,1.009635,-0.022359204,-0.023423928,0.027682824
1720547766407370342,9.861885,-0.799095,1.000065,-0.021294480,-0.023423928,0.027682824
1720547766417366672,9.823605,-0.803880,1.000065,-0.021294480,-0.023423928,0.026618100
1720547766427362832,9.837960,-0.818235,1.009635,-0.021294480,-0.023423928,0.027682824
1720547766437359152,9.837960,-0.803880,0.957000,-0.022359204,-0.023423928,0.026618100
1720547766447356062,9.833175,-0.803880,1.004850,-0.022359204,-0.022359204,0.026618100
1720547766457353292,9.828390,-0.779955,1.019205,-0.021294480,-0.023423928,0.026618100
1720547766467349672,9.837960,-0.803880,0.976140,-0.022359204,-0.022359204,0.026618100
1720547766477345912,9.852315,-0.799095,1.004850,-0.023423928,-0.023423928,0.025553376
1720547766487343102,9.837960,-0.794310,1.023990,-0.021294480,-0.023423928,0.026618100
1720547766497339512,9.866670,-0.775170,1.033560,-0.022359204,-0.023423928,0.026618100
1720547766507336012,9.852315,-0.799095,1.019205,-0.023423928,-0.022359204,0.026618100
1720547766517332392,9.842745,-0.808665,0.966570,-0.023423928,-0.023423928,0.026618100
1720547766527328742,9.828390,-0.803880,0.976140,-0.022359204,-0.022359204,0.027682824
1720547766537325092,9.814035,-0.794310,1.023990,-0.023423928,-0.022359204,0.026618100
1720547766547321422,9.861885,-0.823020,0.995280,-0.023423928,-0.022359204,0.027682824
1720547766557318112,9.823605,-0.789525,0.976140,-0.022359204,-0.023423928,0.026618100
1720547766567314202,9.852315,-0.779955,1.023990,-0.022359204,-0.022359204,0.026618100
1720547766577309472,9.814035,-0.827805,1.028775,-0.022359204,-0.023423928,0.026618100
1720547766587305922,9.828390,-0.803880,1.043130,-0.022359204,-0.022359204,0.026618100
1720547766597302392,9.833175,-0.794310,0.990495,-0.021294480,-0.024488652,0.027682824
1720547766607298842,9.837960,-0.803880,1.019205,-0.023423928,-0.022359204,0.026618100
1720547766617295362,9.809250,-0.823020,0.976140,-0.022359204,-0.021294480,0.026618100
1720547766627292122,9.852315,-0.827805,1.014420,-0.022359204,-0.023423928,0.026618100
1720547766637289012,9.828390,-0.808665,0.980925,-0.022359204,-0.022359204,0.026618100
1720547766647285242,9.861885,-0.832590,0.990495,-0.023423928,-0.022359204,0.025553376
1720547766657281742,9.804465,-0.827805,1.004850,-0.022359204,-0.022359204,0.027682824
1720547766667277832,9.837960,-0.808665,0.961785,-0.022359204,-0.023423928,0.026618100
1720547766677273942,9.857100,-0.813450,1.028775,-0.022359204,-0.023423928,0.026618100
1720547766687271012,9.866670,-0.779955,1.014420,-0.022359204,-0.023423928,0.026618100
1720547766697267302,9.828390,-0.832590,0.966570,-0.023423928,-0.022359204,0.026618100
1720547766707263482,9.871455,-0.799095,1.028775,-0.021294480,-0.022359204,0.027682824
1720547766717259432,9.823605,-0.813450,0.966570,-0.021294480,-0.022359204,0.026618100
1720547766727255792,9.847530,-0.827805,0.985710,-0.023423928,-0.023423928,0.026618100
1720547766737251872,9.818820,-0.813450,0.990495,-0.022359204,-0.022359204,0.027682824
1720547766747248212,9.837960,-0.823020,1.043130,-0.022359204,-0.023423928,0.027682824
1720547766757244482,9.837960,-0.799095,1.019205,-0.021294480,-0.022359204,0.027682824
1720547766767240782,9.818820,-0.832590,0.971355,-0.022359204,-0.024488652,0.026618100
1720547766777236192,9.842745,-0.827805,1.000065,-0.022359204,-0.022359204,0.026618100
1720547766787232322,9.857100,-0.799095,0.976140,-0.023423928,-0.021294480,0.027682824
1720547766797228892,9.837960,-0.808665,0.952215,-0.022359204,-0.022359204,0.026618100
1720547766807224932,9.837960,-0.799095,0.961785,-0.022359204,-0.023423928,0.027682824
1720547766817221462,9.809250,-0.789525,1.019205,-0.023423928,-0.022359204,0.028747548
1720547766827217892,9.837960,-0.808665,0.995280,-0.021294480,-0.023423928,0.027682824
1720547766837214062,9.866670,-0.799095,0.990495,-0.021294480,-0.022359204,0.026618100
1720547766847210302,9.833175,-0.818235,1.014420,-0.022359204,-0.021294480,0.027682824
1720547766857207142,9.857100,-0.813450,0.980925,-0.021294480,-0.022359204,0.027682824
1720547766867203192,9.837960,-0.808665,1.000065,-0.022359204,-0.022359204,0.026618100
1720547766877199142,9.837960,-0.784740,0.971355,-0.022359204,-0.023423928,0.025553376
1720547766887195672,9.828390,-0.799095,1.004850,-0.022359204,-0.022359204,0.026618100
1720547766897191982,9.842745,-0.794310,1.019205,-0.022359204,-0.023423928,0.026618100
1720547766907188132,9.861885,-0.799095,0.990495,-0.022359204,-0.022359204,0.026618100
1720547766917184322,9.842745,-0.799095,1.052700,-0.022359204,-0.022359204,0.026618100
1720547766927180072,9.847530,-0.808665,1.004850,-0.022359204,-0.023423928,0.027682824
1720547766937176372,9.828390,-0.784740,1.004850,-0.022359204,-0.022359204,0.027682824
1720547766947172672,9.833175,-0.823020,0.995280,-0.022359204,-0.022359204,0.027682824
1720547766957168842,9.818820,-0.818235,1.009635,-0.022359204,-0.023423928,0.027682824
1720547766967165202,9.842745,-0.775170,1.033560,-0.022359204,-0.022359204,0.027682824
1720547766977161582,9.799680,-0.813450,1.000065,-0.021294480,-0.022359204,0.027682824
1720547766987158212,9.833175,-0.818235,0.966570,-0.022359204,-0.023423928,0.027682824
1720547766997154672,9.823605,-0.823020,1.004850,-0.022359204,-0.023423928,0.026618100
1720547767007150352,9.842745,-0.784740,1.023990,-0.022359204,-0.023423928,0.026618100
1720547767017146782,9.828390,-0.803880,1.047915,-0.022359204,-0.023423928,0.026618100
1720547767027142962,9.847530,-0.818235,0.985710,-0.022359204,-0.022359204,0.025553376
1720547767037139402,9.809250,-0.818235,1.004850,-0.022359204,-0.023423928,0.026618100
1720547767047135692,9.857100,-0.803880,0.980925,-0.021294480,-0.022359204,0.026618100
1720547767057131952,9.833175,-0.823020,1.000065,-0.022359204,-0.022359204,0.026618100
1720547767067128142,9.866670,-0.794310,1.019205,-0.022359204,-0.023423928,0.026618100
1720547767077124522,9.837960,-0.803880,0.976140,-0.022359204,-0.022359204,0.026618100
1720547767087119922,9.861885,-0.823020,1.028775,-0.022359204,-0.022359204,0.026618100
1720547767097116602,9.852315,-0.818235,1.000065,-0.021294480,-0.023423928,0.027682824
1720547767107113162,9.837960,-0.789525,1.028775,-0.021294480,-0.023423928,0.027682824
1720547767117109422,9.823605,-0.789525,0.985710,-0.022359204,-0.024488652,0.026618100
1720547767127105032,9.837960,-0.775170,0.995280,-0.023423928,-0.022359204,0.026618100
1720547767137101092,9.861885,-0.799095,1.004850,-0.022359204,-0.022359204,0.026618100
1720547767147097532,9.885810,-0.803880,1.004850,-0.022359204,-0.023423928,0.026618100
1720547767157093832,9.828390,-0.818235,1.004850,-0.022359204,-0.022359204,0.026618100
1720547767167089942,9.852315,-0.813450,1.043130,-0.023423928,-0.021294480,0.027682824
1720547767177085732,9.857100,-0.813450,1.004850,-0.022359204,-0.022359204,0.027682824
1720547767187082172,9.833175,-0.803880,0.980925,-0.021294480,-0.023423928,0.027682824
1720547767197078432,9.833175,-0.799095,0.966570,-0.022359204,-0.024488652,0.026618100
1720547767207074412,9.833175,-0.823020,1.033560,-0.022359204,-0.022359204,0.026618100
1720547767217070782,9.876240,-0.813450,1.014420,-0.023423928,-0.022359204,0.027682824
1720547767227067262,9.833175,-0.818235,0.980925,-0.022359204,-0.024488652,0.026618100
1720547767237063572,9.842745,-0.779955,1.019205,-0.023423928,-0.023423928,0.026618100
1720547767247059782,9.833175,-0.803880,1.004850,-0.022359204,-0.023423928,0.026618100
1720547767257056142,9.857100,-0.832590,1.014420,-0.021294480,-0.022359204,0.026618100
1720547767267053022,9.833175,-0.803880,1.028775,-0.021294480,-0.023423928,0.027682824
1720547767277049232,9.823605,-0.799095,1.014420,-0.023423928,-0.022359204,0.027682824
1720547767287045462,9.857100,-0.808665,0.952215,-0.022359204,-0.022359204,0.026618100
1720547767297042182,9.852315,-0.789525,0.980925,-0.022359204,-0.022359204,0.026618100
1720547767307038302,9.804465,-0.803880,0.985710,-0.022359204,-0.023423928,0.026618100
1720547767317035622,9.833175,-0.779955,0.990495,-0.022359204,-0.022359204,0.026618100
1720547767327032082,9.842745,-0.813450,1.004850,-0.022359204,-0.021294480,0.026618100
1720547767337028892,9.847530,-0.799095,0.990495,-0.022359204,-0.022359204,0.026618100
1720547767347026142,9.842745,-0.794310,1.038345,-0.022359204,-0.022359204,0.026618100
1720547767357023292,9.828390,-0.799095,1.009635,-0.022359204,-0.024488652,0.026618100
1720547767367019492,9.866670,-0.813450,1.014420,-0.022359204,-0.023423928,0.026618100
1720547767377016362,9.952800,-0.923505,0.655545,-0.023423928,-0.023423928,0.026618100
1720547767387012892,9.699195,-0.770385,1.378080,-0.033006444,-0.009582516,0.022359204
1720547767397009682,9.689625,-0.583770,1.679535,0.001064724,-0.019165032,0.027682824
1720547767407007922,9.991080,-1.009635,0.425865,-0.044718408,-0.026618100,0.025553376
1720547767417004342,10.015005,-0.679470,0.416295,-0.014906136,-0.019165032,0.027682824
1720547767427000552,9.751830,-0.626835,1.449855,-0.004258896,-0.010647240,0.028747548
1720547767436996962,9.790110,-1.071840,0.947430,-0.052171476,-0.013841412,0.027682824
1720547767446993232,9.938445,-0.933075,0.674685,-0.008517792,-0.019165032,0.026618100
1720547767456989732,9.847530,-0.866085,0.913935,-0.026618100,-0.010647240,0.020229756
1720547767466985852,9.842745,-0.823020,1.110120,-0.010647240,-0.010647240,0.020229756
1720547767476982922,10.024575,-1.033560,0.488070,-0.034071168,-0.008517792,0.017035584
1720547767486979222,10.024575,-0.875655,0.645975,-0.014906136,0.003194172,0.014906136
1720547767496975772,9.933660,-0.923505,0.741675,-0.021294480,0.010647240,0.013841412
1720547767506971942,9.828390,-1.076625,0.985710,-0.034071168,0.015970860,0.011711964
1720547767516968462,9.818820,-0.918720,1.272810,-0.018100308,0.011711964,0.008517792
1720547767526964752,9.957585,-0.406725,1.023990,-0.011711964,0.011711964,0.010647240
1720547767536961282,9.876240,-0.263175,1.148400,-0.008517792,0.010647240,0.018100308
1720547767546957692,9.498225,-0.473715,1.751310,-0.035135892,0.006388344,0.022359204
1720547767556954272,9.278115,-0.220110,2.555190,-0.026618100,-0.008517792,0.029812272
1720547767566951192,9.747045,0.229680,1.296735,-0.005323620,-0.028747548,0.045783132
1720547767576947522,10.182480,0.282315,0.430650,-0.015970860,-0.031941720,0.064948164
1720547767586943092,10.651410,-0.287100,-0.301455,-0.036200616,-0.022359204,0.084113196
