Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720547146726044493,9.861885,-0.354090,1.110120,-0.022359204,-0.023423928,0.029812272
1720547146736040513,9.857100,-0.382800,1.129260,-0.022359204,-0.023423928,0.028747548
1720547146746036733,9.852315,-0.406725,1.129260,-0.025553376,-0.023423928,0.028747548
1720547146756032843,9.804465,-0.406725,1.110120,-0.021294480,-0.024488652,0.027682824
1720547146766028303,9.828390,-0.406725,1.114905,-0.022359204,-0.024488652,0.026618100
1720547146776024673,9.852315,-0.401940,1.100550,-0.022359204,-0.024488652,0.025553376
1720547146786021193,9.876240,-0.363660,1.119690,-0.021294480,-0.023423928,0.023423928
1720547146796017163,9.804465,-0.358875,1.110120,-0.020229756,-0.023423928,0.023423928
1720547146806013323,9.885810,-0.344520,1.124475,-0.021294480,-0.023423928,0.023423928
1720547146816009323,9.837960,-0.354090,1.124475,-0.021294480,-0.022359204,0.022359204
1720547146826006133,9.876240,-0.330165,1.100550,-0.022359204,-0.023423928,0.023423928
1720547146836002483,9.828390,-0.368445,1.129260,-0.021294480,-0.024488652,0.023423928
1720547146845998583,9.828390,-0.378015,1.110120,-0.022359204,-0.023423928,0.023423928
1720547146855994833,9.852315,-0.387585,1.090980,-0.021294480,-0.023423928,0.022359204
1720547146865990923,9.833175,-0.344520,1.119690,-0.021294480,-0.023423928,0.021294480
1720547146875987583,9.833175,-0.330165,1.143615,-0.020229756,-0.023423928,0.020229756
1720547146885983633,9.861885,-0.354090,1.086195,-0.021294480,-0.024488652,0.019165032
1720547146895979743,9.833175,-0.387585,1.090980,-0.021294480,-0.022359204,0.020229756
1720547146905976613,9.847530,-0.325380,1.090980,-0.020229756,-0.022359204,0.020229756
1720547146915973023,9.871455,-0.330165,1.110120,-0.020229756,-0.022359204,0.020229756
1720547146925969263,9.852315,-0.272745,1.076625,-0.020229756,-0.021294480,0.022359204
1720547146935965713,9.871455,-0.244035,1.129260,-0.021294480,-0.021294480,0.023423928
1720547146945962293,9.857100,-0.239250,1.095765,-0.022359204,-0.021294480,0.024488652
1720547146955958803,9.861885,-0.248820,1.090980,-0.023423928,-0.023423928,0.026618100
1720547146965955203,9.857100,-0.282315,1.119690,-0.023423928,-0.022359204,0.026618100
1720547146975951713,9.861885,-0.291885,1.090980,-0.022359204,-0.022359204,0.027682824
1720547146985948843,9.837960,-0.301455,1.110120,-0.023423928,-0.022359204,0.029812272
1720547146995944983,9.871455,-0.339735,1.124475,-0.022359204,-0.023423928,0.029812272
1720547147005941413,9.857100,-0.368445,1.081410,-0.022359204,-0.023423928,0.029812272
1720547147015937223,9.876240,-0.339735,1.143615,-0.021294480,-0.022359204,0.029812272
1720547147025933423,9.804465,-0.320595,1.114905,-0.022359204,-0.022359204,0.028747548
1720547147035929623,9.857100,-0.320595,1.086195,-0.022359204,-0.023423928,0.028747548
1720547147045925683,9.842745,-0.358875,1.119690,-0.022359204,-0.024488652,0.028747548
1720547147055923383,9.833175,-0.373230,1.100550,-0.023423928,-0.023423928,0.028747548
1720547147065919893,9.842745,-0.339735,1.095765,-0.021294480,-0.024488652,0.028747548
1720547147075916073,9.847530,-0.344520,1.110120,-0.022359204,-0.022359204,0.029812272
1720547147085913103,9.842745,-0.344520,1.062270,-0.022359204,-0.023423928,0.027682824
1720547147095909143,9.847530,-0.344520,1.114905,-0.022359204,-0.022359204,0.028747548
1720547147105905003,9.885810,-0.306240,1.105335,-0.023423928,-0.022359204,0.029812272
1720547147115901703,9.861885,-0.301455,1.105335,-0.022359204,-0.022359204,0.029812272
1720547147125898373,9.900165,-0.320595,1.081410,-0.024488652,-0.021294480,0.029812272
1720547147135894903,9.852315,-0.339735,1.043130,-0.023423928,-0.020229756,0.030876996
1720547147145890623,9.871455,-0.306240,1.095765,-0.023423928,-0.020229756,0.033006444
1720547147155887523,9.833175,-0.282315,1.105335,-0.022359204,-0.020229756,0.033006444
1720547147165883863,9.866670,-0.253605,1.076625,-0.023423928,-0.020229756,0.035135892
1720547147175880633,9.828390,-0.205755,1.110120,-0.022359204,-0.019165032,0.037265340
1720547147185876673,9.852315,-0.220110,1.052700,-0.024488652,-0.020229756,0.039394788
1720547147195872373,9.847530,-0.239250,1.062270,-0.024488652,-0.019165032,0.042588960
1720547147205868803,9.900165,-0.267960,1.095765,-0.026618100,-0.019165032,0.043653684
1720547147215865143,9.847530,-0.411510,1.143615,-0.028747548,-0.018100308,0.044718408
1720547147225860733,9.866670,-0.483285,1.129260,-0.028747548,-0.019165032,0.043653684
1720547147235856933,9.828390,-0.449790,1.201035,-0.022359204,-0.019165032,0.041524236
1720547147245853283,9.809250,-0.440220,1.124475,-0.025553376,-0.020229756,0.041524236
1720547147255849693,9.833175,-0.473715,1.153185,-0.023423928,-0.020229756,0.039394788
1720547147265846063,9.809250,-0.502425,1.110120,-0.026618100,-0.021294480,0.036200616
1720547147275842803,9.818820,-0.492855,1.148400,-0.023423928,-0.022359204,0.034071168
1720547147285838923,9.809250,-0.483285,1.134045,-0.022359204,-0.021294480,0.029812272
1720547147295835603,9.852315,-0.478500,1.177110,-0.022359204,-0.022359204,0.027682824
1720547147305830863,9.823605,-0.445005,1.153185,-0.022359204,-0.022359204,0.024488652
1720547147315827163,9.857100,-0.440220,1.129260,-0.021294480,-0.023423928,0.023423928
1720547147325823943,9.814035,-0.440220,1.186680,-0.023423928,-0.024488652,0.021294480
1720547147335820393,9.837960,-0.416295,1.143615,-0.021294480,-0.025553376,0.020229756
1720547147345816773,9.852315,-0.387585,1.095765,-0.020229756,-0.025553376,0.018100308
1720547147355813003,9.876240,-0.334950,1.057485,-0.020229756,-0.025553376,0.017035584
1720547147365809743,9.866670,-0.334950,1.081410,-0.022359204,-0.026618100,0.019165032
1720547147375804563,9.857100,-0.339735,1.076625,-0.021294480,-0.025553376,0.018100308
1720547147385801293,9.847530,-0.325380,1.067055,-0.020229756,-0.023423928,0.019165032
1720547147395798553,9.852315,-0.291885,1.043130,-0.021294480,-0.023423928,0.020229756
1720547147405794283,9.842745,-0.325380,1.090980,-0.022359204,-0.023423928,0.021294480
1720547147415790773,9.861885,-0.320595,1.095765,-0.022359204,-0.023423928,0.022359204
1720547147425787213,9.861885,-0.344520,1.105335,-0.022359204,-0.021294480,0.022359204
1720547147435783353,9.842745,-0.330165,1.076625,-0.021294480,-0.021294480,0.022359204
1720547147445779553,9.866670,-0.325380,1.100550,-0.021294480,-0.022359204,0.023423928
1720547147455775953,9.828390,-0.320595,1.100550,-0.022359204,-0.023423928,0.023423928
1720547147465772033,9.852315,-0.339735,1.095765,-0.022359204,-0.022359204,0.023423928
1720547147475767503,9.852315,-0.373230,1.062270,-0.021294480,-0.022359204,0.023423928
1720547147485763703,9.914520,-0.315810,1.067055,-0.021294480,-0.020229756,0.024488652
1720547147495759453,9.842745,-0.325380,1.086195,-0.021294480,-0.019165032,0.025553376
1720547147505756253,9.852315,-0.325380,1.129260,-0.022359204,-0.018100308,0.024488652
1720547147515752643,9.866670,-0.358875,1.134045,-0.023423928,-0.019165032,0.024488652
1720547147525748953,9.857100,-0.334950,1.124475,-0.021294480,-0.019165032,0.024488652
1720547147535745573,9.837960,-0.382800,1.114905,-0.022359204,-0.019165032,0.023423928
1720547147545741903,9.852315,-0.354090,1.129260,-0.022359204,-0.018100308,0.024488652
1720547147555739013,9.852315,-0.354090,1.095765,-0.021294480,-0.019165032,0.025553376
1720547147565735643,9.837960,-0.344520,1.114905,-0.022359204,-0.017035584,0.024488652
1720547147575731803,9.852315,-0.358875,1.143615,-0.023423928,-0.019165032,0.023423928
1720547147585728063,9.833175,-0.339735,1.143615,-0.022359204,-0.019165032,0.024488652
1720547147595723773,9.842745,-0.354090,1.095765,-0.021294480,-0.020229756,0.023423928
1720547147605720053,9.814035,-0.344520,1.153185,-0.023423928,-0.021294480,0.022359204
1720547147615715693,9.833175,-0.373230,1.105335,-0.022359204,-0.021294480,0.024488652
1720547147625711803,9.823605,-0.349305,1.143615,-0.021294480,-0.022359204,0.022359204
1720547147635707853,9.857100,-0.349305,1.138830,-0.022359204,-0.023423928,0.021294480
1720547147645703443,9.837960,-0.349305,1.129260,-0.022359204,-0.023423928,0.022359204
1720547147655699273,9.861885,-0.330165,1.114905,-0.021294480,-0.023423928,0.021294480
1720547147665695473,9.837960,-0.349305,1.105335,-0.022359204,-0.023423928,0.021294480
1720547147675691943,9.890595,-0.368445,1.134045,-0.021294480,-0.023423928,0.022359204
1720547147685688423,9.828390,-0.315810,1.110120,-0.021294480,-0.023423928,0.022359204
1720547147695685213,9.866670,-0.301455,1.095765,-0.020229756,-0.024488652,0.022359204
1720547147705680833,9.818820,-0.320595,1.105335,-0.021294480,-0.024488652,0.022359204
1720547147715676453,9.857100,-0.325380,1.172325,-0.023423928,-0.024488652,0.023423928
1720547147725672893,9.861885,-0.334950,1.148400,-0.022359204,-0.024488652,0.024488652
1720547147735668813,9.909735,-0.349305,1.062270,-0.022359204,-0.024488652,0.023423928
1720547147745664863,9.837960,-0.311025,1.047915,-0.022359204,-0.023423928,0.024488652
1720547147755661023,9.857100,-0.330165,1.090980,-0.022359204,-0.022359204,0.024488652
1720547147765657073,9.852315,-0.344520,1.105335,-0.021294480,-0.021294480,0.024488652
1720547147775653233,9.828390,-0.301455,1.114905,-0.021294480,-0.022359204,0.023423928
1720547147785649603,9.842745,-0.277530,1.110120,-0.021294480,-0.020229756,0.025553376
1720547147795645813,9.837960,-0.301455,1.143615,-0.021294480,-0.021294480,0.025553376
1720547147805642133,9.871455,-0.315810,1.105335,-0.022359204,-0.022359204,0.025553376
1720547147815638653,9.847530,-0.320595,1.067055,-0.023423928,-0.022359204,0.026618100
1720547147825634373,9.861885,-0.330165,1.081410,-0.022359204,-0.020229756,0.027682824
1720547147835630813,9.847530,-0.306240,1.086195,-0.022359204,-0.020229756,0.027682824
1720547147845627943,9.857100,-0.306240,1.110120,-0.022359204,-0.020229756,0.026618100
1720547147855623923,9.799680,-0.330165,1.124475,-0.023423928,-0.019165032,0.026618100
1720547147865620093,9.871455,-0.334950,1.134045,-0.022359204,-0.020229756,0.027682824
1720547147875616313,9.828390,-0.354090,1.129260,-0.022359204,-0.020229756,0.028747548
1720547147885612123,9.833175,-0.315810,1.119690,-0.023423928,-0.019165032,0.028747548
1720547147895608303,9.852315,-0.325380,1.162755,-0.022359204,-0.020229756,0.027682824
1720547147905604603,9.881025,-0.358875,1.057485,-0.022359204,-0.021294480,0.027682824
1720547147915600693,9.842745,-0.339735,1.095765,-0.023423928,-0.021294480,0.027682824
1720547147925597243,9.861885,-0.339735,1.114905,-0.022359204,-0.021294480,0.027682824
1720547147935593813,9.861885,-0.344520,1.090980,-0.022359204,-0.022359204,0.028747548
1720547147945590673,9.823605,-0.349305,1.134045,-0.023423928,-0.021294480,0.026618100
1720547147955587413,9.833175,-0.344520,1.157970,-0.022359204,-0.020229756,0.026618100
1720547147965583753,9.847530,-0.334950,1.186680,-0.021294480,-0.022359204,0.027682824
1720547147975581473,9.847530,-0.349305,1.153185,-0.022359204,-0.022359204,0.027682824
1720547147985577983,9.842745,-0.363660,1.105335,-0.021294480,-0.022359204,0.026618100
1720547147995574033,9.837960,-0.363660,1.076625,-0.022359204,-0.022359204,0.025553376
1720547148005570213,9.833175,-0.368445,1.086195,-0.022359204,-0.022359204,0.025553376
1720547148015566043,9.852315,-0.334950,1.090980,-0.023423928,-0.023423928,0.024488652
1720547148025562143,9.847530,-0.339735,1.105335,-0.021294480,-0.023423928,0.023423928
1720547148035558453,9.842745,-0.330165,1.105335,-0.021294480,-0.022359204,0.024488652
1720547148045554613,9.847530,-0.344520,1.129260,-0.021294480,-0.022359204,0.024488652
1720547148055552043,9.866670,-0.330165,1.138830,-0.021294480,-0.023423928,0.024488652
1720547148065548273,9.837960,-0.325380,1.114905,-0.022359204,-0.022359204,0.024488652
1720547148075544513,9.861885,-0.334950,1.110120,-0.022359204,-0.022359204,0.022359204
1720547148085541293,9.861885,-0.330165,1.148400,-0.021294480,-0.022359204,0.022359204
1720547148095537603,9.842745,-0.315810,1.067055,-0.022359204,-0.023423928,0.023423928
1720547148105534103,9.837960,-0.311025,1.124475,-0.022359204,-0.023423928,0.024488652
1720547148115530783,9.833175,-0.339735,1.095765,-0.022359204,-0.022359204,0.024488652
1720547148125527993,9.861885,-0.325380,1.086195,-0.022359204,-0.021294480,0.025553376
1720547148135524443,9.861885,-0.334950,1.071840,-0.021294480,-0.023423928,0.024488652
1720547148145520753,9.857100,-0.334950,1.119690,-0.021294480,-0.023423928,0.024488652
1720547148155517803,9.818820,-0.330165,1.100550,-0.022359204,-0.021294480,0.024488652
1720547148165513513,9.857100,-0.325380,1.062270,-0.022359204,-0.021294480,0.024488652
1720547148175509803,9.828390,-0.320595,1.090980,-0.021294480,-0.021294480,0.026618100
1720547148185506123,9.857100,-0.306240,1.114905,-0.022359204,-0.022359204,0.026618100
1720547148195501753,9.837960,-0.301455,1.086195,-0.023423928,-0.022359204,0.026618100
1720547148205498033,9.847530,-0.301455,1.105335,-0.023423928,-0.021294480,0.026618100
1720547148215494293,9.833175,-0.320595,1.129260,-0.022359204,-0.022359204,0.027682824
1720547148225490633,9.857100,-0.325380,1.119690,-0.023423928,-0.021294480,0.027682824
1720547148235487003,9.842745,-0.330165,1.119690,-0.021294480,-0.021294480,0.027682824
1720547148245483013,9.866670,-0.330165,1.114905,-0.022359204,-0.021294480,0.027682824
1720547148255479953,9.828390,-0.320595,1.119690,-0.022359204,-0.022359204,0.027682824
1720547148265476173,9.833175,-0.339735,1.129260,-0.022359204,-0.022359204,0.028747548
1720547148275472233,9.857100,-0.315810,1.138830,-0.023423928,-0.021294480,0.028747548
1720547148285468273,9.842745,-0.311025,1.119690,-0.023423928,-0.022359204,0.029812272
1720547148295463253,9.852315,-0.325380,1.143615,-0.022359204,-0.022359204,0.027682824
1720547148305460103,9.833175,-0.325380,1.124475,-0.022359204,-0.022359204,0.027682824
1720547148315456603,9.837960,-0.339735,1.119690,-0.022359204,-0.022359204,0.026618100
1720547148325452163,9.861885,-0.344520,1.153185,-0.022359204,-0.022359204,0.027682824
1720547148335448493,9.833175,-0.325380,1.124475,-0.023423928,-0.022359204,0.027682824
1720547148345444843,9.828390,-0.349305,1.138830,-0.023423928,-0.023423928,0.027682824
1720547148355440783,9.828390,-0.334950,1.119690,-0.023423928,-0.023423928,0.027682824
1720547148365437193,9.823605,-0.358875,1.162755,-0.022359204,-0.023423928,0.027682824
1720547148375432443,9.861885,-0.330165,1.143615,-0.022359204,-0.023423928,0.026618100
1720547148385428913,9.847530,-0.334950,1.086195,-0.022359204,-0.023423928,0.026618100
1720547148395425283,9.881025,-0.301455,1.124475,-0.022359204,-0.022359204,0.027682824
1720547148405421113,9.818820,-0.311025,1.110120,-0.022359204,-0.023423928,0.026618100
1720547148415417673,9.871455,-0.311025,1.138830,-0.022359204,-0.023423928,0.027682824
1720547148425413743,9.828390,-0.320595,1.119690,-0.023423928,-0.023423928,0.027682824
1720547148435409753,9.847530,-0.315810,1.129260,-0.022359204,-0.024488652,0.027682824
1720547148445405123,9.804465,-0.315810,1.186680,-0.022359204,-0.025553376,0.026618100
1720547148455401323,9.823605,-0.325380,1.148400,-0.023423928,-0.025553376,0.027682824
1720547148465397753,9.823605,-0.325380,1.167540,-0.023423928,-0.026618100,0.027682824
1720547148475393013,9.857100,-0.339735,1.100550,-0.022359204,-0.027682824,0.028747548
1720547148485389173,9.885810,-0.339735,1.095765,-0.022359204,-0.026618100,0.027682824
1720547148495385273,9.823605,-0.401940,1.119690,-0.023423928,-0.025553376,0.027682824
1720547148505381423,9.866670,-0.425865,1.081410,-0.023423928,-0.026618100,0.026618100
1720547148515377613,9.847530,-0.435435,1.114905,-0.024488652,-0.026618100,0.024488652
1720547148525374053,9.852315,-0.440220,1.095765,-0.023423928,-0.024488652,0.022359204
1720547148535370513,9.842745,-0.464145,1.076625,-0.021294480,-0.023423928,0.019165032
1720547148545366813,9.890595,-0.449790,1.076625,-0.021294480,-0.022359204,0.018100308
1720547148555363743,9.837960,-0.397155,1.114905,-0.021294480,-0.021294480,0.015970860
1720547148565360003,9.823605,-0.339735,1.105335,-0.019165032,-0.020229756,0.013841412
1720547148575355293,9.847530,-0.311025,1.114905,-0.019165032,-0.020229756,0.012776688
1720547148585351773,9.885810,-0.301455,1.119690,-0.017035584,-0.019165032,0.013841412
1720547148595348323,9.857100,-0.301455,1.086195,-0.018100308,-0.019165032,0.014906136
1720547148605344483,9.852315,-0.248820,1.086195,-0.018100308,-0.019165032,0.015970860
1720547148615340693,9.871455,-0.224895,1.086195,-0.020229756,-0.019165032,0.015970860
1720547148625336163,9.847530,-0.224895,1.110120,-0.020229756,-0.018100308,0.018100308
1720547148635332343,9.818820,-0.210540,1.100550,-0.021294480,-0.017035584,0.019165032
1720547148645328683,9.818820,-0.172260,1.157970,-0.020229756,-0.019165032,0.022359204
1720547148655324833,9.833175,-0.138765,1.138830,-0.020229756,-0.019165032,0.024488652
1720547148665321283,9.804465,-0.114840,1.181895,-0.020229756,-0.019165032,0.027682824
1720547148675317753,9.814035,-0.129195,1.129260,-0.021294480,-0.022359204,0.031941720
1720547148685313833,9.833175,-0.186615,1.081410,-0.024488652,-0.023423928,0.035135892
1720547148695310193,9.881025,-0.234465,1.114905,-0.024488652,-0.023423928,0.038330064
1720547148705306353,9.828390,-0.387585,1.134045,-0.026618100,-0.023423928,0.039394788
1720547148715302613,9.842745,-0.421080,1.119690,-0.025553376,-0.023423928,0.038330064
1720547148725300333,9.828390,-0.401940,1.172325,-0.022359204,-0.024488652,0.037265340
1720547148735296213,9.885810,-0.334950,1.157970,-0.021294480,-0.024488652,0.036200616
1720547148745292413,9.828390,-0.330165,1.129260,-0.024488652,-0.026618100,0.035135892
1720547148755288853,9.876240,-0.354090,1.114905,-0.023423928,-0.025553376,0.036200616
1720547148765285073,9.823605,-0.397155,1.143615,-0.024488652,-0.026618100,0.034071168
1720547148775280683,9.866670,-0.382800,1.134045,-0.023423928,-0.025553376,0.033006444
1720547148785276693,9.794895,-0.382800,1.114905,-0.022359204,-0.025553376,0.031941720
1720547148795273073,9.833175,-0.378015,1.114905,-0.023423928,-0.025553376,0.030876996
1720547148805269123,9.837960,-0.358875,1.138830,-0.023423928,-0.026618100,0.029812272
1720547148815265423,9.842745,-0.363660,1.114905,-0.023423928,-0.026618100,0.027682824
1720547148825262463,9.847530,-0.358875,1.119690,-0.022359204,-0.025553376,0.028747548
1720547148835258823,9.847530,-0.358875,1.134045,-0.022359204,-0.024488652,0.027682824
1720547148845254943,9.847530,-0.325380,1.100550,-0.022359204,-0.023423928,0.026618100
1720547148855251513,9.818820,-0.334950,1.071840,-0.022359204,-0.024488652,0.025553376
1720547148865248343,9.861885,-0.315810,1.114905,-0.021294480,-0.023423928,0.025553376
1720547148875244073,9.837960,-0.325380,1.124475,-0.022359204,-0.022359204,0.024488652
1720547148885240303,9.833175,-0.291885,1.086195,-0.021294480,-0.024488652,0.024488652
1720547148895237403,9.823605,-0.315810,1.076625,-0.022359204,-0.024488652,0.025553376
1720547148905233063,9.857100,-0.267960,1.138830,-0.022359204,-0.023423928,0.025553376
1720547148915229033,9.828390,-0.296670,1.086195,-0.022359204,-0.024488652,0.026618100
1720547148925225323,9.871455,-0.306240,1.086195,-0.023423928,-0.024488652,0.027682824
1720547148935221193,9.857100,-0.296670,1.100550,-0.022359204,-0.024488652,0.027682824
1720547148945217483,9.852315,-0.287100,1.119690,-0.022359204,-0.024488652,0.027682824
1720547148955213663,9.833175,-0.320595,1.110120,-0.023423928,-0.024488652,0.028747548
1720547148965209973,9.847530,-0.291885,1.114905,-0.023423928,-0.023423928,0.029812272
1720547148975206283,9.828390,-0.301455,1.057485,-0.022359204,-0.023423928,0.029812272
1720547148985202773,9.847530,-0.325380,1.114905,-0.022359204,-0.022359204,0.030876996
1720547148995199003,9.852315,-0.330165,1.067055,-0.022359204,-0.023423928,0.029812272
1720547149005195373,9.861885,-0.334950,1.095765,-0.022359204,-0.023423928,0.029812272
1720547149015191173,9.857100,-0.320595,1.119690,-0.022359204,-0.023423928,0.028747548
1720547149025187373,9.837960,-0.339735,1.100550,-0.022359204,-0.021294480,0.028747548
1720547149035183783,9.842745,-0.344520,1.095765,-0.022359204,-0.022359204,0.028747548
1720547149045178463,9.857100,-0.344520,1.086195,-0.023423928,-0.022359204,0.029812272
1720547149055176193,9.833175,-0.349305,1.081410,-0.022359204,-0.021294480,0.028747548
1720547149065172503,9.818820,-0.315810,1.129260,-0.021294480,-0.021294480,0.027682824
1720547149075168683,9.842745,-0.320595,1.095765,-0.022359204,-0.021294480,0.028747548
1720547149085164903,9.818820,-0.325380,1.105335,-0.023423928,-0.021294480,0.028747548
1720547149095161113,9.847530,-0.325380,1.095765,-0.022359204,-0.022359204,0.028747548
1720547149105157413,9.828390,-0.296670,1.105335,-0.022359204,-0.022359204,0.028747548
1720547149115153603,9.842745,-0.325380,1.110120,-0.023423928,-0.021294480,0.028747548
1720547149125149863,9.818820,-0.311025,1.129260,-0.023423928,-0.021294480,0.028747548
1720547149135146053,9.861885,-0.296670,1.114905,-0.023423928,-0.023423928,0.029812272
1720547149145141883,9.866670,-0.311025,1.119690,-0.022359204,-0.023423928,0.030876996
1720547149155137973,9.837960,-0.320595,1.100550,-0.023423928,-0.022359204,0.030876996
1720547149165134753,9.837960,-0.344520,1.129260,-0.022359204,-0.023423928,0.029812272
1720547149175130923,9.871455,-0.334950,1.114905,-0.022359204,-0.023423928,0.029812272
1720547149185126743,9.852315,-0.344520,1.100550,-0.022359204,-0.022359204,0.030876996
1720547149195122933,9.823605,-0.325380,1.124475,-0.024488652,-0.024488652,0.028747548
1720547149205119773,9.852315,-0.325380,1.138830,-0.022359204,-0.023423928,0.029812272
1720547149215115613,9.804465,-0.339735,1.110120,-0.023423928,-0.023423928,0.029812272
1720547149225112473,9.861885,-0.354090,1.138830,-0.022359204,-0.023423928,0.029812272
1720547149235108603,9.818820,-0.330165,1.114905,-0.023423928,-0.023423928,0.029812272
1720547149245105023,9.861885,-0.315810,1.129260,-0.022359204,-0.023423928,0.029812272
1720547149255101643,9.857100,-0.311025,1.114905,-0.022359204,-0.023423928,0.028747548
1720547149265097973,9.847530,-0.320595,1.086195,-0.022359204,-0.022359204,0.028747548
1720547149275095623,9.814035,-0.325380,1.100550,-0.022359204,-0.022359204,0.028747548
1720547149285092643,9.847530,-0.325380,1.105335,-0.021294480,-0.023423928,0.028747548
1720547149295088763,9.857100,-0.325380,1.153185,-0.021294480,-0.023423928,0.029812272
1720547149305085043,9.852315,-0.325380,1.090980,-0.022359204,-0.023423928,0.028747548
1720547149315081553,9.871455,-0.354090,1.105335,-0.023423928,-0.023423928,0.027682824
1720547149325077703,9.852315,-0.315810,1.105335,-0.023423928,-0.023423928,0.029812272
1720547149335074133,9.847530,-0.334950,1.100550,-0.021294480,-0.023423928,0.028747548
1720547149345070503,9.828390,-0.344520,1.086195,-0.022359204,-0.022359204,0.028747548
1720547149355067253,9.857100,-0.354090,1.124475,-0.022359204,-0.022359204,0.028747548
1720547149365063673,9.833175,-0.325380,1.095765,-0.022359204,-0.021294480,0.027682824
1720547149375058643,9.828390,-0.325380,1.095765,-0.022359204,-0.023423928,0.026618100
1720547149385055013,9.847530,-0.315810,1.110120,-0.022359204,-0.022359204,0.028747548
1720547149395051243,9.852315,-0.344520,1.110120,-0.021294480,-0.021294480,0.027682824
1720547149405048733,9.828390,-0.315810,1.129260,-0.022359204,-0.021294480,0.027682824
1720547149415046283,9.871455,-0.320595,1.129260,-0.023423928,-0.022359204,0.028747548
1720547149425043213,9.828390,-0.325380,1.134045,-0.022359204,-0.022359204,0.028747548
1720547149435039623,9.847530,-0.267960,1.129260,-0.022359204,-0.022359204,0.028747548
1720547149445036203,9.828390,-0.287100,1.095765,-0.022359204,-0.023423928,0.029812272
1720547149455032783,9.876240,-0.258390,1.105335,-0.022359204,-0.022359204,0.030876996
1720547149465029193,9.828390,-0.287100,1.143615,-0.022359204,-0.022359204,0.031941720
1720547149475025473,9.837960,-0.248820,1.129260,-0.023423928,-0.022359204,0.033006444
1720547149485021253,9.823605,-0.258390,1.095765,-0.023423928,-0.024488652,0.036200616
1720547149495017553,9.866670,-0.258390,1.090980,-0.024488652,-0.023423928,0.037265340
1720547149505014053,9.842745,-0.277530,1.110120,-0.025553376,-0.023423928,0.038330064
1720547149515010543,9.842745,-0.282315,1.110120,-0.024488652,-0.023423928,0.039394788
1720547149525006463,9.852315,-0.287100,1.081410,-0.024488652,-0.023423928,0.040459512
1720547149535002533,9.847530,-0.306240,1.086195,-0.023423928,-0.022359204,0.041524236
1720547149544998313,9.857100,-0.344520,1.086195,-0.024488652,-0.022359204,0.040459512
1720547149554994653,9.828390,-0.373230,1.095765,-0.024488652,-0.021294480,0.041524236
1720547149564991023,9.852315,-0.354090,1.110120,-0.025553376,-0.021294480,0.040459512
1720547149574988333,9.837960,-0.354090,1.090980,-0.024488652,-0.021294480,0.039394788
1720547149584984723,9.861885,-0.311025,1.124475,-0.023423928,-0.021294480,0.040459512
1720547149594979663,9.833175,-0.334950,1.090980,-0.023423928,-0.021294480,0.041524236
1720547149604975133,9.876240,-0.301455,1.119690,-0.025553376,-0.020229756,0.041524236
1720547149614972093,9.847530,-0.325380,1.081410,-0.025553376,-0.021294480,0.041524236
1720547149624968033,9.890595,-0.287100,1.052700,-0.023423928,-0.020229756,0.042588960
1720547149634964053,9.861885,-0.296670,1.028775,-0.023423928,-0.020229756,0.043653684
1720547149644960563,9.885810,-0.253605,1.028775,-0.025553376,-0.017035584,0.044718408
1720547149654957023,9.871455,-0.267960,0.995280,-0.023423928,-0.014906136,0.045783132
1720547149664953413,9.881025,-0.296670,1.023990,-0.025553376,-0.013841412,0.046847856
1720547149674949493,9.861885,-0.263175,1.028775,-0.025553376,-0.010647240,0.046847856
1720547149684945983,9.828390,-0.306240,1.067055,-0.024488652,-0.009582516,0.048977304
1720547149694942513,9.895380,-0.354090,1.081410,-0.025553376,-0.008517792,0.050042028
1720547149704939153,9.871455,-0.416295,1.028775,-0.022359204,-0.009582516,0.052171476
1720547149714935223,9.861885,-0.416295,1.014420,-0.022359204,-0.006388344,0.050042028
1720547149724931113,9.842745,-0.421080,1.081410,-0.022359204,-0.006388344,0.047912580
1720547149734926353,9.861885,-0.416295,1.100550,-0.022359204,-0.005323620,0.046847856
1720547149744921883,9.833175,-0.464145,1.081410,-0.025553376,-0.004258896,0.045783132
1720547149754918153,9.852315,-0.483285,1.138830,-0.024488652,-0.003194172,0.043653684
1720547149764914203,9.770970,-0.550275,1.224960,-0.026618100,-0.002129448,0.041524236
1720547149774910203,9.770970,-0.535920,1.239315,-0.025553376,-0.004258896,0.037265340
1720547149784906103,9.761400,-0.598125,1.263240,-0.026618100,-0.005323620,0.034071168
1720547149794902403,9.775755,-0.641190,1.272810,-0.025553376,-0.007453068,0.030876996
1720547149804898683,9.790110,-0.631620,1.296735,-0.025553376,-0.009582516,0.025553376
1720547149814894673,9.809250,-0.612480,1.177110,-0.024488652,-0.010647240,0.020229756
1720547149824890653,9.785325,-0.516780,1.229745,-0.021294480,-0.011711964,0.015970860
1720547149834886853,9.861885,-0.459360,1.196250,-0.023423928,-0.013841412,0.012776688
1720547149844883163,9.852315,-0.397155,1.119690,-0.022359204,-0.013841412,0.010647240
1720547149854879823,9.909735,-0.397155,1.052700,-0.023423928,-0.011711964,0.010647240
1720547149864876013,9.928875,-0.368445,0.966570,-0.025553376,-0.010647240,0.009582516
1720547149874872173,9.948015,-0.373230,0.913935,-0.025553376,-0.007453068,0.006388344
1720547149884868913,9.995865,-0.387585,0.823020,-0.030876996,-0.005323620,0.005323620
