Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720548799038253543,13.106115,-2.229810,0.038280,1.068982896,-0.406724568,0.348164748
1720548799048241723,12.493635,-0.794310,0.253605,1.168002228,-0.310899408,0.298122720
1720548799058229993,12.675465,-1.325445,-0.373230,1.254244872,-0.216138972,0.265116276
1720548799068217773,12.756810,-2.315940,-0.823020,1.054076760,-0.147996636,0.200168112
1720548799078205733,12.503205,-2.445135,-0.684255,0.936957120,-0.066012888,0.127766880
1720548799088193423,12.177825,-2.091045,-0.985710,1.146707748,0.055365648,0.076660128
1720548799098182143,11.732820,-1.507275,-0.957000,1.291510212,0.167161668,0.024488652
1720548799108170033,11.263890,-1.196250,-0.119625,1.253180148,0.253404312,-0.026618100
1720548799118158023,10.890660,-2.210670,0.875655,1.126477992,0.307705236,-0.090501540
1720548799128145513,10.407375,-2.397285,1.861365,1.018940868,0.351358920,-0.160773324
1720548799138133213,10.081995,-1.655610,1.631685,1.188231984,0.410983464,-0.212944800
1720548799148121173,9.818820,-0.751245,0.913935,1.346875860,0.470608008,-0.254469036
1720548799158109443,9.632205,-0.569415,0.803880,1.259568492,0.500420280,-0.300252168
1720548799168097123,9.579570,-0.760815,1.215390,1.122219096,0.528103104,-0.341776404
1720548799178085273,9.282900,-1.569480,1.722600,1.132866336,0.566433168,-0.380106468
1720548799188073483,9.062790,-1.952280,2.009700,1.141384128,0.597310164,-0.429083772
1720548799198061653,8.670420,-1.492920,2.359005,1.182908364,0.623928264,-0.479125800
1720548799208050953,8.349825,-0.866085,2.507340,1.305351624,0.650546364,-0.517455864
1720548799218039063,7.871325,-0.435435,2.684385,1.328775552,0.660128880,-0.552591756
1720548799228028243,7.555515,-0.253605,3.148530,1.258503768,0.650546364,-0.585598200
1720548799238015813,7.086585,0.009570,3.574395,1.255309596,0.640963848,-0.606892680
1720548799248004253,6.890400,0.483285,3.641385,1.312804692,0.630316608,-0.616475196
1720548799257993463,6.627225,0.689040,3.694020,1.353264204,0.613281024,-0.616475196
1720548799267981663,6.469320,0.684255,4.143810,1.328775552,0.580274580,-0.614345748
1720548799277969853,6.531525,0.899580,4.320855,1.300028004,0.544073964,-0.612216300
1720548799287957023,6.598515,1.205820,4.258650,1.392658992,0.524908932,-0.590921820
1720548799297945363,6.670290,0.933075,4.450050,1.470383844,0.494031936,-0.567497892
1720548799307933403,6.751635,-0.057420,4.804140,1.392658992,0.446119356,-0.562174272
1720548799317920973,7.010025,-0.880440,5.038605,1.336228620,0.396077328,-0.569627340
1720548799327909583,7.096155,-1.665180,5.024250,1.456542432,0.359876712,-0.581339304
1720548799337896913,7.316265,-1.890075,4.737150,1.577920968,0.326870268,-0.606892680
1720548799347884973,7.464600,-2.076690,4.631880,1.640739684,0.285346032,-0.643093296
1720548799357872863,7.641645,-1.473780,4.435695,1.690781712,0.248080692,-0.680358636
1720548799367861393,7.756485,-0.291885,4.196445,1.855813932,0.227850936,-0.695264772
1720548799377849403,7.737345,0.842160,4.019400,1.994228052,0.207621180,-0.693135324
1720548799387837613,7.670355,1.564695,4.244295,1.992098604,0.171420564,-0.679293912
1720548799397825893,7.675140,1.942710,4.234725,1.944186024,0.127766880,-0.656934708
1720548799407814573,7.713420,2.172390,3.976335,1.943121300,0.091566264,-0.621798816
1720548799417802413,7.684710,2.301585,3.722730,1.970804124,0.062818716,-0.580274580
1720548799427790763,7.603365,2.540835,3.603105,1.969739400,0.036200616,-0.536620896
1720548799437778483,7.555515,2.799225,3.665310,1.969739400,0.013841412,-0.490837764
1720548799447766863,7.656000,3.162885,3.694020,1.972933572,-0.011711964,-0.440795736
1720548799457755753,7.799550,3.588750,3.636600,1.973998296,-0.034071168,-0.383300640
1720548799467744183,7.967025,4.028970,3.459555,1.969739400,-0.052171476,-0.318352476
1720548799477732123,8.096220,4.229940,3.086325,1.939927128,-0.069207060,-0.250210140
1720548799487720263,8.096220,4.124670,2.808795,1.866461172,-0.081983748,-0.179938356
1720548799497708843,8.038800,3.770580,2.765730,1.767441840,-0.094760436,-0.113925468
1720548799507696843,7.909605,3.435630,2.794440,1.692911160,-0.099019332,-0.055365648
1720548799517684483,7.641645,3.292080,2.890140,1.680134472,-0.095825160,0.002129448
1720548799527671523,7.397610,3.378210,2.693955,1.673746128,-0.089436816,0.057495096
1720548799537659353,6.488460,5.450115,2.205885,1.601344896,-0.091566264,0.110731296
1720548799547646943,5.493180,6.684645,2.646105,1.334099172,-0.123507984,0.373718124
1720548799557635143,7.172715,0.890010,3.124605,1.265956836,-0.110731296,0.676099740
1720548799567622893,6.378405,2.641320,2.583900,1.548108696,-0.080919024,0.430148496
1720548799577609923,6.718140,2.105400,1.808730,1.642869132,-0.056430372,0.392883156
1720548799587597953,7.033950,1.890075,1.215390,1.501260840,-0.046847856,0.389688984
1720548799597586253,7.282770,1.502490,1.201035,1.215914808,-0.046847856,0.388624260
1720548799607575213,7.431105,1.646040,1.488135,1.009358352,-0.033006444,0.390753708
1720548799617563143,7.397610,2.062335,1.588620,0.974222460,0.001064724,0.419501256
1720548799627551473,7.584225,1.497705,1.980990,0.988063872,0.039394788,0.439731012
1720548799637539543,7.766055,1.229745,1.765665,1.076435964,0.084113196,0.446119356
1720548799647527053,8.029230,1.253670,1.291950,1.057270932,0.116054916,0.449313528
1720548799657515283,8.254125,0.913935,1.296735,0.897562332,0.138414120,0.441860460
1720548799667503453,8.325900,0.459360,1.626900,0.800672448,0.169291116,0.432277944
1720548799677491693,8.445525,0.129195,1.899645,0.809190240,0.209750628,0.424824876
1720548799687479173,8.622570,-0.062205,2.229810,0.800672448,0.241692348,0.408854016
1720548799697467463,8.900100,-0.349305,2.646105,0.736789008,0.261922104,0.384365364
1720548799707455783,9.258975,-0.645975,2.909280,0.684617532,0.277892964,0.351358920
1720548799717445003,9.641775,-0.736890,2.928420,0.666517224,0.293863824,0.317287752
1720548799727432663,9.814035,-0.669900,2.933205,0.668646672,0.309834684,0.280022412
1720548799737420653,9.804465,-0.588555,3.071970,0.657999432,0.324740820,0.242757072
1720548799747408643,9.689625,-0.756030,3.449985,0.600504336,0.328999716,0.202297560
1720548799757396973,9.727905,-0.942645,3.737085,0.534491448,0.325805544,0.157579152
1720548799767385203,9.809250,-0.913935,3.828000,0.515326416,0.324740820,0.113925468
1720548799777373573,9.890595,-0.722535,3.856710,0.522779484,0.322611372,0.073465956
1720548799787361573,9.995865,-0.473715,3.971550,0.511067520,0.317287752,0.036200616
1720548799797349713,10.086780,-0.148335,4.139025,0.479125800,0.306640512,0.002129448
1720548799807337843,10.177695,0.124410,4.273005,0.454637148,0.298122720,-0.024488652
1720548799817325723,10.273395,0.449790,4.287360,0.440795736,0.286410756,-0.043653684
1720548799827313783,10.364310,0.641190,4.258650,0.415242360,0.273634068,-0.057495096
1720548799837301753,10.359525,0.832590,4.392630,0.374782848,0.259792656,-0.069207060
1720548799847289683,10.340385,1.019205,4.545750,0.341776404,0.243821796,-0.075595404
1720548799857277723,10.349955,1.272810,4.703655,0.327934992,0.226786212,-0.074530680
1720548799867265263,10.354740,1.526415,4.708440,0.311964132,0.207621180,-0.070271784
1720548799877253413,10.421730,1.622115,4.641450,0.284281308,0.187391424,-0.061753992
1720548799887241443,10.469580,1.674750,4.502685,0.245951244,0.169291116,-0.050042028
1720548799897229533,10.541355,1.593405,4.450050,0.222527316,0.154384980,-0.034071168
1720548799907217953,10.541355,1.598190,4.521825,0.212944800,0.143737740,-0.019165032
1720548799917205823,10.455225,1.665180,4.555320,0.215074248,0.132025776,-0.002129448
1720548799927193043,10.369095,1.736955,4.636665,0.215074248,0.121378536,0.015970860
1720548799937181153,10.340385,1.679535,4.708440,0.195909216,0.104342952,0.033006444
1720548799947169383,10.364310,1.483350,4.722795,0.165032220,0.083048472,0.048977304
1720548799957157523,10.512645,1.258455,4.536180,0.145867188,0.067077612,0.061753992
1720548799967145413,10.656195,1.043130,4.234725,0.145867188,0.056430372,0.070271784
1720548799977133323,10.747110,0.923505,3.957195,0.155449704,0.053236200,0.078789576
1720548799987121013,10.828455,0.942645,3.837570,0.169291116,0.056430372,0.088372092
1720548799997108853,10.665765,0.775170,4.005045,0.192715044,0.057495096,0.092630988
1720548800007097093,10.723185,0.669900,4.201230,0.141608292,0.052171476,0.091566264
1720548800017085453,10.756680,0.913935,4.186875,0.189520872,0.054300924,0.096889884
1720548800027073253,10.737540,1.253670,3.981120,0.275763516,0.061753992,0.110731296
1720548800037060253,10.742325,1.392435,3.904560,0.266181000,0.060689268,0.120313812
1720548800047048283,10.766250,1.196250,4.024185,0.215074248,0.055365648,0.132025776
1720548800057036253,10.828455,1.000065,3.985905,0.226786212,0.056430372,0.145867188
1720548800067024223,10.905015,0.980925,3.751440,0.281087136,0.064948164,0.158643876
1720548800077013433,10.895445,0.985710,3.641385,0.316223028,0.075595404,0.171420564
1720548800087001263,10.852380,0.885225,3.722730,0.323676096,0.080919024,0.181003080
1720548800096988703,10.785390,0.846945,3.918915,0.331129164,0.088372092,0.187391424
1720548800106976493,10.727970,0.957000,4.057680,0.385430088,0.095825160,0.200168112
1720548800116964713,10.704045,1.162755,4.019400,0.440795736,0.103278228,0.214009524
1720548800126952603,10.723185,1.244100,3.871065,0.446119356,0.104342952,0.224656764
1720548800136940623,10.766250,1.181895,3.694020,0.446119356,0.106472400,0.238498176
1720548800146928863,10.766250,1.134045,3.574395,0.474866904,0.117119640,0.254469036
1720548800156917633,10.818885,1.081410,3.560040,0.512132244,0.129896328,0.269375172
1720548800166905913,10.871520,1.114905,3.536115,0.536620896,0.140543568,0.282151860
1720548800176894443,10.900230,1.081410,3.531330,0.570692064,0.154384980,0.298122720
1720548800186882953,11.005500,1.033560,3.459555,0.599439612,0.169291116,0.310899408
1720548800196871633,11.005500,1.583835,3.272940,0.624992988,0.185261976,0.323676096
1720548800206859783,11.149050,1.014420,3.363855,0.699523668,0.208685904,0.342841128
1720548800216848093,11.153835,0.971355,3.402135,0.681423360,0.219333144,0.350294196
1720548800226835723,11.187330,0.985710,3.325575,0.700588392,0.236368728,0.360941436
1720548800236823853,11.120340,1.090980,3.186810,0.781507416,0.261922104,0.375847572
1720548800246811833,11.029425,0.947430,3.325575,0.801737172,0.280022412,0.385430088
1720548800256800683,10.962435,0.622050,3.560040,0.770860176,0.289604928,0.386494812
1720548800266788613,10.948080,0.234465,3.961980,0.785766312,0.300252168,0.386494812
1720548800276776743,10.933725,-0.028710,4.263435,0.831549444,0.306640512,0.379041744
1720548800286764963,10.948080,-0.239250,4.402200,0.859232268,0.306640512,0.365200332
1720548800296753063,10.814100,-0.468930,4.703655,0.873073680,0.300252168,0.346035300
1720548800306741263,10.732755,-0.665115,5.124735,0.884785644,0.286410756,0.319417200
1720548800316729843,10.713615,-0.617265,5.282640,0.906080124,0.267245724,0.289604928
1720548800326717773,10.742325,-0.253605,5.301780,0.950798532,0.247015968,0.262986828
1720548800336705353,10.660980,0.306240,5.210865,0.992322768,0.224656764,0.243821796
1720548800346693423,10.421730,0.703395,5.210865,0.991258044,0.198038664,0.228915660
1720548800356682943,10.101135,0.827805,5.143875,0.955057428,0.167161668,0.220397868
1720548800366671043,9.718335,0.741675,5.076885,0.927374604,0.137349396,0.215074248
1720548800376659643,9.407310,0.660330,5.009895,0.920986260,0.108601848,0.212944800
1720548800386647773,9.249405,0.631620,4.828065,0.918856812,0.084113196,0.208685904
1720548800396634633,9.249405,0.732105,4.411770,0.920986260,0.062818716,0.207621180
1720548800406622843,9.273330,0.923505,3.918915,0.934827672,0.051106752,0.209750628
1720548800416610803,9.215910,1.038345,3.521760,0.930568776,0.045783132,0.214009524
1720548800426599743,9.129780,1.062270,3.177240,0.908209572,0.045783132,0.218268420
1720548800436587613,8.928810,1.057485,2.995410,0.893303436,0.052171476,0.223592040
1720548800446575823,8.804400,1.076625,2.971485,0.892238712,0.064948164,0.231045108
1720548800456564133,8.809185,1.124475,2.880570,0.882656196,0.076660128,0.240627624
1720548800466552133,8.900100,1.282380,2.804010,0.873073680,0.091566264,0.249145416
1720548800476539833,9.058005,1.473780,2.770515,0.873073680,0.109666572,0.260857380
1720548800486527893,9.101070,1.665180,2.708310,0.870944232,0.128831604,0.276828240
1720548800496515653,9.029295,1.784805,2.713095,0.859232268,0.145867188,0.294928548
1720548800506503233,8.823540,1.660395,2.995410,0.837937788,0.163967496,0.315158304
1720548800516491473,8.823540,1.339800,3.134175,0.787895760,0.170355840,0.328999716
1720548800526480273,8.986230,1.119690,3.000195,0.753824592,0.178873632,0.339646956
1720548800536467943,9.168060,1.110120,2.564760,0.776183796,0.200168112,0.351358920
1720548800546456063,9.139350,1.201035,2.201100,0.791089932,0.223592040,0.359876712
1720548800556444443,9.029295,1.205820,2.239380,0.758083488,0.250210140,0.364135608
1720548800566432803,8.885745,1.162755,2.459490,0.737853732,0.274698792,0.372653400
1720548800576419883,8.689560,0.995280,2.760945,0.782572140,0.292799100,0.382235916
1720548800586409423,8.560365,0.631620,3.186810,0.865620612,0.301316892,0.389688984
1720548800596397763,8.780475,0.588555,3.306435,0.953992704,0.299187444,0.385430088
1720548800606387803,9.163275,0.846945,3.158100,1.084953756,0.302381616,0.381171192
1720548800616375943,9.306825,1.038345,2.741805,1.188231984,0.308769960,0.367329780
1720548800626364303,9.144135,0.990495,2.516910,1.198879224,0.315158304,0.342841128
1720548800636352073,9.000585,0.995280,2.593470,1.158419712,0.319417200,0.311964132
1720548800646339903,8.732625,1.095765,2.684385,1.157354988,0.335388060,0.284281308
1720548800656328143,8.431170,1.287165,2.760945,1.155225540,0.348164748,0.261922104
1720548800666316323,8.416815,1.545555,2.909280,1.107312960,0.352423644,0.241692348
1720548800676303433,8.354610,1.507275,2.976270,1.045558968,0.358811988,0.229980384
1720548800686291693,8.412030,1.464210,3.105465,0.975287184,0.355617816,0.221462592
1720548800696280063,8.608215,1.545555,3.033690,0.916727364,0.359876712,0.216138972
1720548800706268783,8.656065,1.693890,3.086325,0.874138404,0.365200332,0.215074248
1720548800716256893,8.665635,1.827870,3.402135,0.815578584,0.367329780,0.217203696
1720548800726246083,8.689560,1.760880,3.756225,0.724012320,0.362006160,0.216138972
1720548800736235343,8.708700,1.588620,4.009830,0.628187160,0.349229472,0.215074248
1720548800746222653,8.775690,1.445070,4.258650,0.554721204,0.334323336,0.214009524
1720548800756210973,9.005370,1.406790,4.631880,0.484449420,0.311964132,0.208685904
1720548800766199323,9.397740,1.358940,4.808925,0.408854016,0.286410756,0.201232836
1720548800776187233,9.861885,1.425930,4.770645,0.334323336,0.257663208,0.193779768
1720548800786175423,10.321245,1.478565,4.756290,0.271504620,0.232109832,0.188456148
1720548800796163843,10.723185,1.277595,4.918980,0.196973940,0.206556456,0.179938356
1720548800806152013,11.153835,0.933075,4.995540,0.105407676,0.178873632,0.168226392
1720548800816140013,11.560560,0.622050,4.952475,0.028747548,0.153320256,0.152255532
1720548800826128733,11.862015,0.440220,4.861560,-0.011711964,0.134155224,0.130961052
1720548800836115663,12.177825,0.468930,4.813710,-0.057495096,0.113925468,0.105407676
1720548800846102903,12.450570,0.784740,4.627095,-0.110731296,0.096889884,0.078789576
1720548800856091153,12.507990,1.330230,4.301715,-0.135219948,0.089436816,0.061753992
1720548800866079843,12.321375,1.646040,4.076820,-0.182067804,0.083048472,0.052171476
1720548800876067653,12.101265,1.535985,4.115100,-0.299187444,0.070271784,0.043653684
1720548800886055553,11.881155,1.234530,4.119885,-0.414177636,0.060689268,0.034071168
1720548800896044823,11.627550,1.129260,3.942840,-0.448248804,0.059624544,0.028747548
1720548800906031633,11.244750,1.201035,3.861495,-0.454637148,0.063883440,0.025553376
1720548800916019423,10.900230,1.291950,4.124670,-0.508938072,0.058559820,0.020229756
1720548800926006213,10.507860,1.392435,4.531395,-0.569627340,0.048977304,0.018100308
1720548800935995043,10.172910,1.617330,4.737150,-0.595180716,0.036200616,0.021294480
1720548800945982883,9.804465,1.717815,4.751505,-0.619669368,0.019165032,0.029812272
1720548800955970843,9.397740,1.421145,4.775430,-0.702717840,-0.008517792,0.033006444
1720548800965959253,8.976660,0.837375,4.847205,-0.811319688,-0.039394788,0.029812272
1720548800975947303,8.675205,0.215325,4.942905,-0.857102820,-0.070271784,0.021294480
1720548800985935163,8.502945,0.124410,4.861560,-0.872008956,-0.095825160,0.005323620
1720548800995922713,8.392890,0.660330,4.584030,-0.851779200,-0.117119640,-0.008517792
1720548801005910383,8.148855,1.186680,4.497900,-0.832614168,-0.136284672,-0.014906136
1720548801015897353,7.866540,1.445070,4.799355,-0.913533192,-0.169291116,-0.021294480
1720548801025884773,7.512450,1.521630,5.019465,-1.013617248,-0.203362284,-0.021294480
1720548801035873853,7.105725,1.402005,5.407050,-1.046623692,-0.240627624,-0.015970860
1720548801045861183,6.861690,1.148400,5.675010,-1.109442408,-0.289604928,-0.015970860
1720548801055848683,6.799485,1.033560,5.569740,-1.202073396,-0.347100024,-0.022359204
1720548801065836993,6.966960,0.966570,5.363985,-1.240403460,-0.398206776,-0.029812272
1720548801075825383,7.206210,1.071840,4.890270,-1.295769108,-0.447184080,-0.039394788
1720548801085813353,7.359330,1.296735,4.215585,-1.362846720,-0.484449420,-0.047912580
1720548801095801343,7.282770,1.215390,3.899775,-1.412888748,-0.510002796,-0.054300924
1720548801105789763,6.986100,0.650760,4.282575,-1.520425872,-0.543009240,-0.066012888
1720548801115778283,6.708570,-0.172260,4.971615,-1.640739684,-0.581339304,-0.089436816
1720548801125766353,6.703785,-0.751245,5.115165,-1.704623124,-0.623928264,-0.123507984
1720548801135754313,6.837765,-0.660330,4.708440,-1.706752572,-0.659064156,-0.163967496
1720548801145741893,7.014810,-0.076560,4.014615,-1.678005024,-0.686746980,-0.202297560
1720548801155730093,7.010025,0.287100,3.689235,-1.714205640,-0.713365080,-0.236368728
1720548801165718403,7.024380,0.114840,4.196445,-1.834519452,-0.747436248,-0.272569344
1720548801175706743,7.005240,-0.291885,4.488330,-1.961221608,-0.783636864,-0.313028856
1720548801185694523,6.957390,-0.674685,4.512255,-2.002745844,-0.813449136,-0.350294196
1720548801195682563,7.077015,-1.201035,4.359135,-2.029363944,-0.846455580,-0.397142052
1720548801205670833,7.368900,-1.646040,4.052895,-2.120930208,-0.879462024,-0.458896044
1720548801215657993,7.789980,-1.741740,3.316005,-2.162454444,-0.896497608,-0.522779484
1720548801225646463,8.120145,-1.583835,2.162820,-2.120930208,-0.887979816,-0.581339304
1720548801235634403,8.225415,-1.373295,1.622115,-2.110282968,-0.865620612,-0.638834400
1720548801245621983,8.014875,-1.354155,2.153250,-2.152871928,-0.839002512,-0.696329496
1720548801255609503,7.794765,-1.698675,3.583965,-2.197590336,-0.827290548,-0.753824592
1720548801265597553,7.804335,-2.172390,4.301715,-2.247632364,-0.830484720,-0.817708032
1720548801275585403,8.034015,-2.454705,4.651020,-2.281703532,-0.845390856,-0.887979816
1720548801285574233,8.560365,-2.497770,5.048175,-2.277444636,-0.865620612,-0.962510496
1720548801295562163,9.402525,-1.961850,4.402200,-2.247632364,-0.879462024,-1.034911728
1720548801305550553,10.259040,-1.119690,2.689170,-2.201849232,-0.872008956,-1.094536272
1720548801315538763,10.742325,-0.373230,1.143615,-2.183748924,-0.836873064,-1.140319404
1720548801325527483,10.608345,-0.133980,0.799095,-2.210367024,-0.782572140,-1.172261124
1720548801335515813,10.010220,-0.425865,2.210670,-2.255085432,-0.729335940,-1.199943948
1720548801345503973,9.431235,-1.349370,4.502685,-2.307256908,-0.701653116,-1.234015116
1720548801355491913,9.235050,-2.009700,6.617655,-2.344522248,-0.709106184,-1.281927696
1720548801365479553,9.646560,-1.847010,7.330620,-2.290221324,-0.742112628,-1.334099172
1720548801375467123,10.498290,-1.028775,6.143940,-2.191201992,-0.774054348,-1.380947028
1720548801385455593,11.354805,-0.023925,4.612740,-2.162454444,-0.797478276,-1.420341816
1720548801395443323,11.900295,1.000065,3.670095,-2.174166408,-0.798543000,-1.442701020
1720548801405431443,11.469645,1.698675,4.110315,-2.128383276,-0.778313244,-1.439506848
1720548801415419813,10.967220,1.717815,4.942905,-2.119865484,-0.772989624,-1.426730160
1720548801425408133,10.512645,1.387650,5.502750,-2.202913956,-0.785766312,-1.412888748
1720548801435396123,10.747110,0.382800,6.024315,-2.227402608,-0.807060792,-1.403306232
1720548801445384163,11.799810,-0.650760,5.727645,-2.235920400,-0.832614168,-1.411824024
1720548801455372433,13.254450,-0.507210,4.971615,-2.186943096,-0.835808340,-1.425665436
1720548801465360293,14.675595,0.435435,2.679600,-1.998486948,-0.801737172,-1.449089364
1720548801475348843,16.886265,0.827805,0.703395,-1.965480504,-0.749565696,-1.477836912
1720548801485337013,18.226065,0.794310,0.019140,-2.101765176,-0.673970292,-1.493807772
1720548801495324803,17.034600,0.708180,1.138830,-2.117736036,-0.564303720,-1.498066668
1720548801505312673,16.656585,-0.200970,3.086325,-1.923956268,-0.457831320,-1.458671880
1720548801515300903,16.876695,-0.291885,5.048175,-1.791930492,-0.395012604,-1.452283536
1720548801525289793,17.656650,0.961785,6.163080,-1.726982328,-0.369459228,-1.454412984
1720548801535277703,18.718920,3.780150,5.440545,-1.526814216,-0.339646956,-1.421406540
1720548801545265023,19.044300,7.321050,3.244230,-1.223367876,-0.277892964,-1.341552240
1720548801555253423,20.384100,11.177760,1.794375,-0.912468468,-0.189520872,-1.191426156
1720548801565241713,19.967805,12.905145,1.315875,-0.615410472,-0.083048472,-0.935892396
1720548801575229633,18.120795,12.814230,1.708245,-0.530232552,0.009582516,-0.648416916
1720548801585218173,16.369485,12.531915,3.258585,-0.844326132,0.023423928,-0.402465672
1720548801595206573,14.733015,11.507925,4.995540,-1.340487516,-0.010647240,-0.183132528
1720548801605193803,13.833435,9.684840,6.100875,-1.638610236,-0.054300924,0.034071168
1720548801615181803,13.417140,8.297190,5.875980,-1.576856244,-0.073465956,0.245951244
1720548801625170073,13.134825,7.273200,4.861560,-1.413953472,-0.081983748,0.437601564
1720548801635158263,12.704175,6.383190,4.038540,-1.334099172,-0.090501540,0.599439612
1720548801645146023,12.043845,5.483610,3.775365,-1.327710828,-0.100084056,0.735724284
1720548801655134043,11.397870,4.435695,4.005045,-1.343681688,-0.111796020,0.852843924
1720548801665122863,10.727970,3.282510,4.526610,-1.375623408,-0.129896328,0.946539636
1720548801675110053,10.192050,2.239380,5.253930,-1.406500404,-0.161838048,1.010423076
1720548801685098223,9.799680,1.258455,5.986035,-1.419277092,-0.207621180,1.047688416
1720548801695086193,9.483870,0.588555,6.550665,-1.393723716,-0.262986828,1.071112344
1720548801705074393,9.191985,0.138765,6.636795,-1.301092728,-0.318352476,1.086018480
1720548801715062333,8.952735,-0.066990,6.277920,-1.134995784,-0.366265056,1.096665720
1720548801725050383,8.938380,-0.081345,5.550600,-0.968898840,-0.407789292,1.101989340
1720548801735037963,9.263760,-0.009570,4.473975,-0.877332576,-0.440795736,1.099859892
1720548801745025373,9.498225,-0.047850,3.598320,-0.864555888,-0.464219664,1.091342100
1720548801755012963,9.507795,-0.066990,3.091110,-0.851779200,-0.471672732,1.081759584
1720548801765001293,9.249405,-0.110055,3.148530,-0.813449136,-0.467413836,1.076435964
1720548801774989403,8.957520,-0.440220,3.406920,-0.775119072,-0.461025492,1.067918172
1720548801784977623,8.732625,-0.880440,3.794505,-0.797478276,-0.467413836,1.045558968
1720548801794965243,8.435955,-1.157970,4.091175,-0.819837480,-0.481255248,1.017876144
1720548801804953453,8.211060,-1.205820,4.043325,-0.788960484,-0.492967212,0.986999148
1720548801814941383,8.048370,-0.990495,3.698805,-0.725077044,-0.499355556,0.959316324
1720548801824929523,7.919175,-0.569415,3.210735,-0.636704952,-0.496161384,0.939086568
1720548801834918043,8.029230,-0.449790,2.464275,-0.597310164,-0.490837764,0.918856812
1720548801844905123,8.072295,-0.679470,2.225025,-0.632446056,-0.482319972,0.898627056
1720548801854893243,8.201490,-1.090980,1.985775,-0.673970292,-0.465284388,0.870944232
1720548801864882103,8.598645,-1.741740,1.626900,-0.677164464,-0.441860460,0.835808340
1720548801874869933,8.546010,-1.789590,1.856580,-0.682488084,-0.408854016,0.793219380
1720548801884858693,8.191920,-1.392435,2.402070,-0.610086852,-0.373718124,0.754889316
1720548801894846833,7.957455,-0.933075,2.516910,-0.482319972,-0.338582232,0.729335940
1720548801904835123,7.775625,-0.645975,2.354220,-0.452507700,-0.316223028,0.701653116
1720548801914823043,7.761270,-0.531135,2.143680,-0.502549728,-0.301316892,0.675035016
1720548801924811253,7.928745,-0.612480,1.856580,-0.515326416,-0.280022412,0.652675812
1720548801934799663,8.043585,-0.665115,1.741740,-0.502549728,-0.250210140,0.630316608
1720548801944787343,8.263695,-0.717750,1.770450,-0.488708316,-0.218268420,0.609022128
1720548801954775253,8.799615,-0.641190,1.574265,-0.480190524,-0.184197252,0.586662924
1720548801964763863,9.412095,-0.516780,1.162755,-0.467413836,-0.141608292,0.565368444
1720548801974751933,9.761400,-0.119625,1.057485,-0.428019048,-0.086242644,0.550462308
1720548801984739403,9.785325,0.291885,1.306305,-0.381171192,-0.029812272,0.541944516
1720548801994727483,9.732690,0.459360,1.789590,-0.382235916,0.017035584,0.536620896
1720548802004715703,9.646560,0.320595,2.421210,-0.425889600,0.047912580,0.528103104
1720548802014703983,9.608280,0.043065,3.033690,-0.456766596,0.068142336,0.518520588
1720548802024691353,9.550860,0.138765,3.622245,-0.448248804,0.080919024,0.507873348
1720548802034679293,9.718335,0.823020,3.914130,-0.390753708,0.087307368,0.505743900
1720548802044667053,10.239900,1.215390,3.574395,-0.355617816,0.091566264,0.511067520
1720548802054655143,11.134695,0.789525,2.851860,-0.436536840,0.089436816,0.512132244
1720548802064643353,11.881155,0.047850,2.684385,-0.557915376,0.092630988,0.503614452
1720548802074631623,12.211320,-0.119625,2.971485,-0.527038380,0.119249088,0.495096660
1720548802084619703,12.067770,0.129195,3.478695,-0.410983464,0.152255532,0.485514144
1720548802094607763,11.780670,0.358875,4.301715,-0.420565980,0.156514428,0.468478560
1720548802104596193,11.603625,0.612480,5.306565,-0.494031936,0.138414120,0.451442976
1720548802114584403,11.737605,0.765600,5.474040,-0.484449420,0.113925468,0.445054632
1720548802124572183,12.168255,0.363660,5.057745,-0.510002796,0.083048472,0.435472116
1720548802134560253,12.761595,-0.555060,4.837635,-0.634575504,0.044718408,0.410983464
1720548802144548973,13.398000,-1.378080,4.808925,-0.689941152,0.018100308,0.375847572
1720548802154537003,13.823865,-1.583835,4.799355,-0.647352192,0.006388344,0.331129164
1720548802164525113,13.905210,-1.157970,5.005110,-0.583468752,-0.001064724,0.284281308
1720548802174512943,13.790370,-0.339735,5.206080,-0.528103104,-0.011711964,0.243821796
1720548802184500233,13.608540,0.535920,5.340060,-0.525973656,-0.033006444,0.215074248
1720548802194488503,13.608540,1.086195,5.005110,-0.541944516,-0.055365648,0.203362284
1720548802204475673,13.766445,1.052700,4.473975,-0.572821512,-0.074530680,0.202297560
1720548802214464353,13.857360,0.794310,4.368705,-0.633510780,-0.090501540,0.201232836
1720548802224451793,13.857360,0.555060,4.607955,-0.629251884,-0.095825160,0.202297560
1720548802234440443,13.732950,0.521565,4.918980,-0.571756788,-0.097954608,0.202297560
1720548802244428683,13.541550,0.421080,5.134305,-0.562174272,-0.109666572,0.195909216
1720548802254417333,13.345365,0.076560,4.942905,-0.601569060,-0.130961052,0.182067804
1720548802264405503,13.197030,-0.253605,4.507470,-0.617539920,-0.147996636,0.161838048
1720548802274394653,13.149180,-0.373230,4.378275,-0.603698508,-0.155449704,0.139478844
1720548802284382503,13.197030,-0.344520,4.445265,-0.586662924,-0.161838048,0.112860744
1720548802294370573,13.311870,-0.464145,4.526610,-0.596245440,-0.171420564,0.081983748
