Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720548760374040208,9.780540,-1.023990,1.186680,-0.024488652,-0.021294480,0.018100308
1720548760384036648,9.747045,-1.009635,1.205820,-0.023423928,-0.020229756,0.018100308
1720548760394033268,9.770970,-1.000065,1.172325,-0.024488652,-0.021294480,0.019165032
1720548760404031158,9.766185,-1.000065,1.191465,-0.024488652,-0.020229756,0.018100308
1720548760414028048,9.785325,-1.014420,1.210605,-0.023423928,-0.020229756,0.017035584
1720548760424025748,9.751830,-1.009635,1.224960,-0.023423928,-0.021294480,0.018100308
1720548760434022918,9.775755,-0.990495,1.224960,-0.023423928,-0.021294480,0.018100308
1720548760444018758,9.761400,-1.023990,1.201035,-0.024488652,-0.020229756,0.018100308
1720548760454015758,9.780540,-1.000065,1.177110,-0.024488652,-0.021294480,0.017035584
1720548760464012638,9.785325,-1.004850,1.234530,-0.024488652,-0.022359204,0.018100308
1720548760474010228,9.756615,-1.014420,1.167540,-0.023423928,-0.022359204,0.017035584
1720548760484007168,9.756615,-0.995280,1.244100,-0.023423928,-0.022359204,0.017035584
1720548760494004358,9.775755,-0.990495,1.177110,-0.023423928,-0.021294480,0.018100308
1720548760504002268,9.775755,-0.985710,1.201035,-0.023423928,-0.021294480,0.018100308
1720548760513998908,9.756615,-1.000065,1.157970,-0.023423928,-0.023423928,0.018100308
1720548760523995738,9.770970,-1.028775,1.191465,-0.022359204,-0.022359204,0.018100308
1720548760533993838,9.756615,-1.000065,1.191465,-0.023423928,-0.022359204,0.017035584
1720548760543989688,9.794895,-1.004850,1.157970,-0.023423928,-0.021294480,0.017035584
1720548760553986798,9.742260,-1.004850,1.162755,-0.023423928,-0.021294480,0.017035584
1720548760563984168,9.785325,-1.009635,1.201035,-0.024488652,-0.023423928,0.018100308
1720548760573981478,9.770970,-1.028775,1.196250,-0.024488652,-0.022359204,0.018100308
1720548760583978758,9.790110,-1.000065,1.177110,-0.023423928,-0.022359204,0.018100308
1720548760593975278,9.785325,-1.000065,1.201035,-0.023423928,-0.021294480,0.018100308
1720548760603972048,9.780540,-1.004850,1.239315,-0.023423928,-0.021294480,0.018100308
1720548760613969368,9.761400,-0.995280,1.191465,-0.023423928,-0.021294480,0.017035584
1720548760623965348,9.766185,-1.000065,1.191465,-0.023423928,-0.022359204,0.018100308
1720548760633961228,9.761400,-1.033560,1.196250,-0.022359204,-0.021294480,0.018100308
1720548760643958518,9.794895,-1.019205,1.177110,-0.023423928,-0.022359204,0.018100308
1720548760653955968,9.747045,-1.014420,1.167540,-0.024488652,-0.021294480,0.018100308
1720548760663953048,9.761400,-0.995280,1.201035,-0.025553376,-0.021294480,0.017035584
1720548760673950228,9.785325,-1.009635,1.177110,-0.023423928,-0.022359204,0.017035584
1720548760683945948,9.742260,-1.033560,1.201035,-0.023423928,-0.022359204,0.019165032
1720548760693943088,9.761400,-1.023990,1.205820,-0.023423928,-0.022359204,0.018100308
1720548760703940138,9.766185,-1.023990,1.186680,-0.024488652,-0.021294480,0.017035584
1720548760713936958,9.780540,-1.028775,1.205820,-0.023423928,-0.021294480,0.018100308
1720548760723932668,9.785325,-1.004850,1.205820,-0.022359204,-0.020229756,0.017035584
1720548760733929558,9.794895,-1.033560,1.205820,-0.023423928,-0.022359204,0.017035584
1720548760743925788,9.742260,-1.043130,1.215390,-0.024488652,-0.022359204,0.019165032
1720548760753922428,9.823605,-1.004850,1.239315,-0.024488652,-0.022359204,0.019165032
1720548760763919328,9.742260,-1.000065,1.196250,-0.022359204,-0.021294480,0.017035584
1720548760773916278,9.756615,-1.043130,1.177110,-0.023423928,-0.021294480,0.017035584
1720548760783913438,9.761400,-1.062270,1.229745,-0.023423928,-0.021294480,0.018100308
1720548760793909948,9.775755,-1.033560,1.220175,-0.023423928,-0.021294480,0.018100308
1720548760803906818,9.790110,-0.990495,1.172325,-0.024488652,-0.021294480,0.018100308
1720548760813903468,9.747045,-1.009635,1.196250,-0.023423928,-0.021294480,0.018100308
1720548760823899288,9.785325,-1.023990,1.201035,-0.024488652,-0.021294480,0.017035584
1720548760833896258,9.742260,-1.000065,1.210605,-0.024488652,-0.020229756,0.017035584
1720548760843893238,9.747045,-1.004850,1.224960,-0.023423928,-0.022359204,0.017035584
1720548760853888848,9.756615,-1.023990,1.224960,-0.023423928,-0.021294480,0.017035584
1720548760863886308,9.775755,-1.000065,1.172325,-0.024488652,-0.020229756,0.017035584
1720548760873883158,9.742260,-1.009635,1.186680,-0.022359204,-0.021294480,0.018100308
1720548760883879788,9.766185,-1.019205,1.196250,-0.023423928,-0.021294480,0.018100308
1720548760893877908,9.761400,-1.038345,1.196250,-0.023423928,-0.021294480,0.017035584
1720548760903874548,9.785325,-1.004850,1.157970,-0.024488652,-0.021294480,0.017035584
1720548760913871448,9.785325,-1.014420,1.201035,-0.023423928,-0.021294480,0.018100308
1720548760923868658,9.790110,-0.985710,1.186680,-0.023423928,-0.022359204,0.018100308
1720548760933865048,9.727905,-1.023990,1.186680,-0.023423928,-0.021294480,0.018100308
1720548760943861808,9.785325,-1.000065,1.196250,-0.023423928,-0.021294480,0.019165032
1720548760953858728,9.723120,-1.028775,1.210605,-0.024488652,-0.022359204,0.018100308
1720548760963855478,9.766185,-0.990495,1.167540,-0.024488652,-0.021294480,0.018100308
1720548760973851908,9.742260,-1.028775,1.205820,-0.023423928,-0.021294480,0.017035584
1720548760983848888,9.780540,-1.019205,1.196250,-0.022359204,-0.021294480,0.018100308
1720548760993846308,9.766185,-1.014420,1.162755,-0.023423928,-0.021294480,0.018100308
1720548761003843218,9.775755,-1.009635,1.201035,-0.024488652,-0.021294480,0.017035584
1720548761013839318,9.770970,-1.023990,1.215390,-0.023423928,-0.021294480,0.018100308
1720548761023837508,9.756615,-1.023990,1.196250,-0.024488652,-0.021294480,0.018100308
1720548761033834468,9.785325,-1.000065,1.205820,-0.023423928,-0.021294480,0.018100308
1720548761043831608,9.751830,-1.000065,1.177110,-0.023423928,-0.021294480,0.018100308
1720548761053828648,9.780540,-1.009635,1.234530,-0.023423928,-0.021294480,0.017035584
1720548761063825668,9.756615,-1.014420,1.239315,-0.023423928,-0.021294480,0.017035584
1720548761073822648,9.775755,-0.995280,1.201035,-0.023423928,-0.021294480,0.017035584
1720548761083819348,9.732690,-1.009635,1.186680,-0.024488652,-0.021294480,0.018100308
1720548761093816378,9.761400,-1.009635,1.196250,-0.023423928,-0.022359204,0.018100308
1720548761103813378,9.751830,-1.023990,1.162755,-0.023423928,-0.021294480,0.018100308
1720548761113811198,9.780540,-1.004850,1.215390,-0.024488652,-0.019165032,0.017035584
1720548761123808568,9.747045,-0.995280,1.186680,-0.023423928,-0.019165032,0.017035584
1720548761133805428,9.770970,-1.019205,1.167540,-0.024488652,-0.020229756,0.018100308
1720548761143802578,9.732690,-1.023990,1.129260,-0.023423928,-0.020229756,0.018100308
1720548761153802398,9.751830,-1.023990,1.205820,-0.024488652,-0.021294480,0.018100308
1720548761163799058,9.756615,-1.033560,1.196250,-0.023423928,-0.021294480,0.018100308
1720548761173796098,9.775755,-1.004850,1.167540,-0.023423928,-0.020229756,0.017035584
1720548761183792488,9.766185,-0.990495,1.205820,-0.023423928,-0.022359204,0.018100308
1720548761193789228,9.732690,-1.019205,1.205820,-0.024488652,-0.022359204,0.015970860
1720548761203785948,9.761400,-0.995280,1.186680,-0.023423928,-0.021294480,0.017035584
1720548761213781848,9.727905,-1.028775,1.205820,-0.023423928,-0.021294480,0.017035584
1720548761223779658,9.780540,-1.009635,1.229745,-0.023423928,-0.021294480,0.018100308
1720548761233776558,9.732690,-1.014420,1.205820,-0.023423928,-0.021294480,0.018100308
1720548761243773358,9.761400,-1.004850,1.205820,-0.024488652,-0.021294480,0.017035584
1720548761253770808,9.756615,-1.014420,1.153185,-0.024488652,-0.021294480,0.017035584
1720548761263767988,9.785325,-1.000065,1.191465,-0.023423928,-0.022359204,0.017035584
1720548761273765158,9.770970,-1.014420,1.229745,-0.024488652,-0.022359204,0.018100308
1720548761283762708,9.751830,-1.019205,1.205820,-0.024488652,-0.021294480,0.018100308
1720548761293760918,9.747045,-1.019205,1.196250,-0.023423928,-0.022359204,0.018100308
1720548761303758568,9.751830,-1.014420,1.220175,-0.023423928,-0.022359204,0.018100308
1720548761313754648,9.775755,-1.038345,1.167540,-0.023423928,-0.022359204,0.018100308
1720548761323751748,9.751830,-1.019205,1.220175,-0.024488652,-0.021294480,0.017035584
1720548761333748478,9.742260,-1.019205,1.201035,-0.023423928,-0.021294480,0.018100308
1720548761343744028,9.756615,-0.995280,1.205820,-0.024488652,-0.021294480,0.019165032
1720548761353740928,9.766185,-1.004850,1.177110,-0.024488652,-0.021294480,0.018100308
1720548761363737798,9.761400,-0.985710,1.186680,-0.024488652,-0.022359204,0.017035584
1720548761373734608,9.770970,-1.009635,1.191465,-0.023423928,-0.022359204,0.017035584
1720548761383731958,9.770970,-1.000065,1.215390,-0.024488652,-0.022359204,0.018100308
1720548761393728858,9.780540,-1.014420,1.153185,-0.024488652,-0.020229756,0.018100308
1720548761403727478,9.727905,-1.004850,1.177110,-0.023423928,-0.021294480,0.018100308
1720548761413724418,9.780540,-1.019205,1.196250,-0.023423928,-0.022359204,0.017035584
1720548761423721228,9.747045,-1.004850,1.186680,-0.023423928,-0.022359204,0.018100308
1720548761433717178,9.756615,-1.014420,1.215390,-0.023423928,-0.021294480,0.018100308
1720548761443713988,9.747045,-1.019205,1.153185,-0.024488652,-0.022359204,0.018100308
1720548761453710998,9.770970,-1.000065,1.157970,-0.024488652,-0.021294480,0.018100308
1720548761463707788,9.766185,-1.000065,1.205820,-0.023423928,-0.020229756,0.019165032
1720548761473701878,9.785325,-1.004850,1.181895,-0.023423928,-0.022359204,0.017035584
1720548761483698998,9.761400,-1.038345,1.186680,-0.023423928,-0.021294480,0.018100308
1720548761493695748,9.761400,-1.009635,1.215390,-0.023423928,-0.021294480,0.017035584
1720548761503692538,9.766185,-1.023990,1.224960,-0.024488652,-0.022359204,0.017035584
1720548761513689468,9.770970,-1.004850,1.215390,-0.023423928,-0.023423928,0.018100308
1720548761523686398,9.761400,-1.000065,1.186680,-0.024488652,-0.023423928,0.018100308
1720548761533683038,9.761400,-1.033560,1.186680,-0.024488652,-0.022359204,0.018100308
1720548761543679018,9.780540,-1.028775,1.186680,-0.022359204,-0.021294480,0.018100308
1720548761553676068,9.742260,-1.009635,1.196250,-0.023423928,-0.021294480,0.018100308
1720548761563673128,9.780540,-1.009635,1.239315,-0.023423928,-0.021294480,0.018100308
1720548761573669758,9.770970,-1.019205,1.191465,-0.023423928,-0.021294480,0.018100308
1720548761583666498,9.751830,-1.014420,1.196250,-0.023423928,-0.021294480,0.018100308
1720548761593663378,9.742260,-1.019205,1.177110,-0.023423928,-0.020229756,0.018100308
1720548761603660098,9.775755,-1.023990,1.191465,-0.024488652,-0.021294480,0.018100308
1720548761613655808,9.770970,-1.014420,1.177110,-0.023423928,-0.022359204,0.018100308
1720548761623651888,9.770970,-0.995280,1.181895,-0.023423928,-0.021294480,0.018100308
1720548761633649148,9.742260,-1.023990,1.191465,-0.024488652,-0.020229756,0.018100308
1720548761643645848,9.775755,-1.019205,1.220175,-0.023423928,-0.021294480,0.019165032
1720548761653642758,9.742260,-1.014420,1.167540,-0.023423928,-0.021294480,0.018100308
1720548761663639758,9.747045,-1.000065,1.201035,-0.024488652,-0.020229756,0.018100308
1720548761673636808,9.742260,-1.009635,1.196250,-0.024488652,-0.021294480,0.017035584
1720548761683634018,9.761400,-1.019205,1.229745,-0.023423928,-0.021294480,0.018100308
1720548761693630958,9.780540,-0.990495,1.196250,-0.023423928,-0.021294480,0.017035584
1720548761703627428,9.742260,-1.009635,1.201035,-0.024488652,-0.021294480,0.018100308
1720548761713624338,9.747045,-1.028775,1.201035,-0.024488652,-0.021294480,0.018100308
1720548761723619798,9.732690,-1.004850,1.172325,-0.023423928,-0.022359204,0.017035584
1720548761733616868,9.790110,-0.990495,1.196250,-0.023423928,-0.022359204,0.018100308
1720548761743613758,9.747045,-1.023990,1.215390,-0.024488652,-0.021294480,0.018100308
1720548761753610628,9.751830,-1.000065,1.172325,-0.023423928,-0.021294480,0.017035584
1720548761763607318,9.761400,-1.019205,1.210605,-0.024488652,-0.021294480,0.018100308
1720548761773604178,9.780540,-1.028775,1.220175,-0.023423928,-0.021294480,0.017035584
1720548761783600908,9.766185,-1.019205,1.229745,-0.023423928,-0.022359204,0.018100308
1720548761793597848,9.766185,-1.014420,1.215390,-0.023423928,-0.022359204,0.018100308
1720548761803595348,9.761400,-1.019205,1.196250,-0.023423928,-0.021294480,0.018100308
1720548761813592368,9.761400,-1.014420,1.205820,-0.023423928,-0.021294480,0.018100308
1720548761823589338,9.766185,-1.019205,1.215390,-0.024488652,-0.021294480,0.017035584
1720548761833586458,10.584420,0.043065,-0.660330,-0.012776688,-0.012776688,0.024488652
1720548761843583658,9.962370,-1.468995,1.622115,-0.004258896,-0.002129448,0.034071168
1720548761853580928,9.536505,-1.756095,1.464210,-0.111796020,0.019165032,0.014906136
1720548761863578168,9.684840,-1.019205,1.689105,0.037265340,-0.017035584,0.020229756
1720548761873575188,9.689625,-0.622050,1.516845,0.000000000,-0.019165032,0.013841412
1720548761883571948,9.369030,-0.961785,2.086260,-0.034071168,-0.024488652,0.015970860
1720548761893569298,9.622635,-1.306305,1.459425,-0.052171476,-0.041524236,0.013841412
1720548761903566738,10.115490,-0.617265,-0.464145,-0.020229756,-0.035135892,0.017035584
1720548761913563438,10.067640,-1.004850,0.382800,-0.002129448,-0.015970860,0.024488652
1720548761923560018,9.565215,-1.679535,1.473780,-0.077724852,0.010647240,0.012776688
1720548761933556958,9.488655,-1.162755,1.698675,0.008517792,-0.007453068,0.011711964
1720548761943553888,9.881025,-0.172260,1.033560,0.027682824,-0.017035584,0.012776688
1720548761953550668,9.517365,-1.966635,2.143680,-0.048977304,-0.009582516,0.008517792
1720548761963547808,9.431235,-1.775235,0.411510,-0.116054916,0.004258896,-0.011711964
1720548761973544628,9.952800,-0.904365,0.980925,0.074530680,-0.025553376,-0.004258896
1720548761983541568,10.086780,-0.224895,0.727320,0.023423928,-0.004258896,-0.005323620
1720548761993538478,9.890595,0.162690,1.181895,-0.002129448,0.005323620,0.010647240
1720548762003535128,9.153705,-0.655545,3.378210,-0.001064724,-0.004258896,0.034071168
1720548762013532268,9.000585,-1.325445,3.024120,-0.108601848,-0.023423928,0.026618100
1720548762023530318,9.670485,-1.215390,1.636470,-0.021294480,-0.070271784,0.030876996
1720548762033527478,9.412095,-1.794375,1.626900,-0.048977304,-0.072401232,0.023423928
1720548762043524428,9.833175,-0.358875,0.794310,-0.085177920,-0.067077612,0.013841412
1720548762053521238,10.239900,1.823085,1.837440,0.210815352,-0.095825160,0.083048472
1720548762063518718,10.225545,0.995280,1.698675,0.067077612,-0.073465956,0.112860744
1720548762073515748,10.369095,0.071775,0.387585,-0.242757072,-0.018100308,0.099019332
1720548762083512868,10.402590,0.411510,0.894795,-0.045783132,-0.036200616,0.142673016
1720548762093510258,10.249470,0.114840,0.301455,0.010647240,-0.030876996,0.168226392
1720548762103507278,10.402590,-2.363790,-1.660395,-0.218268420,0.024488652,0.149061360
1720548762113504018,10.445655,-3.550470,-3.201165,-0.295993272,0.086242644,0.112860744
1720548762123501178,10.019790,-3.751440,-1.799160,-0.099019332,0.119249088,0.090501540
1720548762133498718,9.608280,-4.005045,-0.760815,-0.017035584,0.152255532,0.050042028
1720548762143495838,9.976725,-5.976465,0.267960,-0.158643876,0.208685904,-0.028747548
1720548762153492608,9.761400,-4.813710,-1.047915,-0.220397868,0.239562900,-0.127766880
1720548762163489938,11.168190,-3.043260,0.445005,0.021294480,0.234239280,-0.170355840
1720548762173486688,11.718465,-1.980990,-1.402005,0.066012888,0.262986828,-0.193779768
1720548762183483188,11.952930,-2.430780,-3.847140,-0.097954608,0.316223028,-0.222527316
1720548762193479888,13.536765,-2.588685,-5.962110,-0.087307368,0.364135608,-0.239562900
1720548762203477048,14.900490,-2.851860,-7.967025,-0.010647240,0.481255248,-0.244886520
1720548762213473458,16.575240,-3.009765,-10.077210,-0.067077612,0.631381332,-0.282151860
1720548762223469728,17.642295,-4.612740,-11.359590,-0.137349396,0.820902204,-0.305575788
1720548762233466908,18.843330,-5.799420,-12.019920,-0.166096944,1.038105900,-0.337517508
1720548762243463668,18.082515,-5.861625,-10.349955,-0.022359204,1.345811136,-0.387559536
1720548762253460728,18.489240,-4.392630,-7.005240,0.196973940,1.569403176,-0.446119356
1720548762263457728,19.527585,-2.832720,-4.607955,0.372653400,1.665228336,-0.503614452
1720548762273454638,18.503595,-1.229745,-1.086195,0.407789292,1.837713624,-0.543009240
1720548762283451538,18.781125,0.358875,1.205820,0.316223028,1.865396448,-0.584533476
1720548762293448638,18.312195,2.363790,4.761075,0.231045108,1.921826820,-0.616475196
1720548762303445668,19.020375,3.483480,5.947755,0.170355840,1.822807488,-0.589857096
1720548762313442598,18.690210,3.402135,7.344975,0.013841412,1.766377116,-0.483384696
1720548762323439398,17.163795,1.732170,5.497965,-0.262986828,1.725917604,-0.347100024
1720548762333436008,16.158945,0.244035,2.483415,-0.473802180,1.702493676,-0.281087136
1720548762343432148,15.924480,0.014355,0.258390,-0.443989908,1.688652264,-0.232109832
1720548762353429028,16.072815,0.698610,-0.937860,-0.386494812,1.698234780,-0.181003080
1720548762363427478,15.599100,1.402005,0.224895,-0.415242360,1.761053496,-0.134155224
1720548762373424398,15.134955,1.961850,2.904495,-0.432277944,1.777024356,-0.075595404
1720548762383421338,13.991340,2.019270,6.033885,-0.489773040,1.753600428,-0.009582516
1720548762393418208,12.665895,0.971355,8.703915,-0.572821512,1.684393368,0.052171476
1720548762403414978,12.125190,0.502425,10.641840,-0.632446056,1.548108696,0.108601848
1720548762413411638,11.617980,0.076560,12.359655,-0.604763232,1.370299788,0.162902772
1720548762423409768,10.871520,-0.502425,11.852445,-0.637769676,1.182908364,0.202297560
1720548762433406978,10.464795,-1.138830,10.316460,-0.686746980,0.993387492,0.222527316
1720548762443403108,10.249470,-1.521630,8.751765,-0.670776120,0.816643308,0.240627624
1720548762453399288,10.048500,-1.583835,7.904820,-0.627122436,0.657999432,0.250210140
1720548762463396318,9.713550,-1.535985,7.828260,-0.600504336,0.514261692,0.257663208
1720548762473393258,9.302040,-1.425930,8.081865,-0.574950960,0.374782848,0.265116276
1720548762483389848,8.895315,-1.808730,8.502945,-0.571756788,0.237433452,0.261922104
1720548762493386778,8.809185,-1.732170,9.570000,-0.554721204,0.070271784,0.261922104
1720548762503384058,8.541225,-1.402005,10.440870,-0.451442976,-0.105407676,0.276828240
1720548762513381138,8.349825,-1.301520,9.455160,-0.418436532,-0.280022412,0.289604928
1720548762523378088,8.211060,-1.612545,8.024445,-0.387559536,-0.442925184,0.303446340
1720548762533374988,7.971810,-1.928355,7.569870,-0.311964132,-0.600504336,0.319417200
1720548762543372038,7.569870,-2.502555,7.770840,-0.226786212,-0.755954040,0.334323336
1720548762553368828,7.636860,-3.138960,8.474235,-0.159708600,-0.900756504,0.336452784
1720548762563365948,7.656000,-3.440415,9.689625,-0.064948164,-1.082824308,0.338582232
1720548762573362658,7.651215,-3.727515,8.330685,0.135219948,-1.256374320,0.355617816
1720548762583360138,7.598580,-4.918980,7.847400,0.245951244,-1.422471264,0.356682540
1720548762593357078,7.694280,-5.962110,8.000520,0.303446340,-1.587503484,0.337517508
1720548762603354048,7.833045,-6.636795,6.919110,0.446119356,-1.742953188,0.323676096
1720548762613350978,7.766055,-7.287555,5.397480,0.736789008,-1.896273444,0.320481924
1720548762623347868,7.555515,-6.990885,5.383125,1.108377684,-2.044270080,0.326870268
1720548762633344808,7.215780,-5.794635,5.966895,1.515102252,-2.213561196,0.353488368
1720548762643341788,6.459750,-5.426190,5.191725,1.758924048,-2.331745560,0.377977020
1720548762653338788,5.904690,-4.885485,5.832915,1.899467616,-2.482936368,0.405659844
1720548762663335528,6.349695,-2.359005,6.234855,2.247632364,-2.652227484,0.483384696
1720548762673332728,6.780345,-0.071775,5.086455,2.551078704,-2.807677188,0.607957404
1720548762683328458,7.502880,1.301520,3.440415,2.696945892,-2.933314620,0.755954040
1720548762693325398,7.249275,1.631685,1.646040,2.752311540,-3.005715852,0.920986260
1720548762703321948,6.986100,2.177175,1.224960,2.797029948,-3.071728740,1.095600996
1720548762713319388,6.402330,2.808795,1.928355,2.907761244,-3.132418008,1.288316040
1720548762723316388,5.899905,3.483480,2.229810,3.036592848,-3.177136416,1.491678324
1720548762733313168,5.593665,3.134175,0.712965,3.084505428,-3.202689792,1.698234780
1720548762743310228,5.703720,2.703525,-0.708180,3.018492540,-3.209078136,1.886690928
1720548762753306898,5.852055,2.540835,-1.177110,2.969515236,-3.187783656,2.062370388
1720548762763303608,5.828130,2.043195,-1.253670,3.024880884,-3.152647764,2.244438192
1720548762773300938,5.856840,1.373295,-2.138895,3.062146224,-3.097282116,2.416923480
1720548762783297828,5.727645,1.062270,-2.727450,3.011039472,-3.018492540,2.558531772
1720548762793294818,5.306565,0.794310,-3.191595,3.055757880,-2.929055724,2.698010616
1720548762803291698,4.646235,0.057420,-3.426060,3.039787020,-2.822583324,2.817259704
1720548762813288768,3.871065,-0.416295,-3.435630,2.990809716,-2.703334236,2.909890692
1720548762823285608,3.205950,-0.890010,-3.282510,2.994003888,-2.590473492,2.994003888
1720548762833282638,2.612610,-1.244100,-3.095895,2.987615544,-2.479742196,3.064275672
1720548762843280528,2.153250,-1.756095,-3.378210,2.954609100,-2.364752004,3.123900216
1720548762853277538,2.153250,-2.502555,-4.478760,2.903502348,-2.241244020,3.171812796
1720548763103196398,3.694020,-3.440415,-11.455290,-7.126197732,0.685682256,0.691005876
1720548763113193228,3.832785,-3.875850,-11.948145,-6.754609056,1.261697940,0.758083488
1720548763123189978,3.052830,-3.497835,-10.139415,-5.939030472,1.559820660,0.802801896
1720548763133186698,2.248950,-2.947560,-8.005305,-4.925413224,1.514037528,0.758083488
1720548763143184018,1.775235,-2.851860,-8.325900,-4.071504576,1.206332292,0.598374888
1720548763153180728,1.703460,-3.234660,-10.024575,-3.517848096,1.004034732,0.430148496
1720548763163176908,0.636405,-6.000390,-15.168450,-3.042981192,1.166937504,0.226786212
1720548763173174008,0.349305,-7.478955,-12.766380,-2.403082068,1.688652264,-0.401400948
1720548763183170748,2.201100,-7.598580,-11.249535,-2.141159964,1.935668232,-1.307481072
1720548763193167318,5.282640,-7.584225,-12.838155,-2.229532056,1.996357500,-2.004875292
1720548763203164268,6.842550,-7.215780,-11.670615,-2.213561196,2.384981760,-2.254020708
1720548763213161308,6.684645,-5.631945,-8.488590,-2.176295856,2.755505712,-2.174166408
1720548763223157728,6.182220,-4.277790,-5.957325,-2.147548308,2.839618908,-1.934603508
1720548763233154328,5.986035,-3.593535,-5.512320,-1.996357500,2.678845584,-1.673746128
1720548763243151098,6.019530,-3.378210,-6.359265,-1.581115140,2.504230848,-1.375623408
1720548763253148058,5.947755,-3.028905,-6.612870,-0.885850368,2.300868564,-1.076435964
1720548763263144958,5.306565,-2.631750,-6.684645,-0.091566264,2.107088796,-0.736789008
1720548763273142318,4.445265,-2.292015,-6.100875,0.581339304,1.979321916,-0.387559536
1720548763283139228,3.560040,-2.100615,-5.086455,0.978481356,2.003810568,-0.048977304
1720548763293136338,2.823150,-1.904430,-3.885420,1.109442408,2.114541864,0.223592040
1720548763303133148,2.373360,-1.650825,-2.320725,1.044494244,2.336004456,0.447184080
1720548763313130088,2.162820,-1.612545,-1.220175,0.835808340,2.559596496,0.604763232
1720548763323127078,2.459490,-1.870935,-0.445005,0.501485004,2.751246816,0.704847288
1720548763333124838,2.741805,-2.440350,0.406725,0.046847856,2.890725660,0.763407108
1720548763343122158,3.172455,-3.119820,1.717815,-0.535556172,2.916279036,0.750630420
1720548763353119318,3.071970,-3.660525,1.172325,-1.205267568,2.833230564,0.623928264
1720548763363116638,2.344650,-3.368640,-0.397155,-1.592827104,2.749117368,0.339646956
1720548763373114328,2.435565,-2.923635,-0.521565,-1.477836912,2.774670744,0.063883440
1720548763383111668,2.311155,-2.526480,0.411510,-0.995516940,2.856654492,-0.106472400
1720548763393108918,1.827870,-2.062335,1.799160,-0.433342668,2.867301732,-0.252339588
1720548763403106538,1.320660,-1.928355,2.311155,-0.151190808,2.775735468,-0.399271500
1720548763413104768,1.119690,-2.167605,2.430780,-0.319417200,2.710787304,-0.504679176
1720548763423101248,0.985710,-2.225025,2.114970,-0.724012320,2.636256624,-0.605827956
1720548763433098128,1.277595,-2.320725,1.468995,-1.041300072,2.513813364,-0.725077044
1720548763443095008,-0.196185,-4.914195,8.991015,-1.221238428,2.557467048,-0.776183796
1720548763453092118,0.162690,-4.952475,7.225350,-1.827066384,2.438217960,-0.932698224
1720548763463088578,0.354090,-5.856840,8.172780,-2.407340964,2.465900784,-1.051947312
1720548763473085668,1.411575,-6.775560,9.062790,-2.774670744,2.444606304,-1.209526464
1720548763483082588,3.205950,-7.727775,10.527000,-2.830036392,2.302998012,-1.389464820
1720548763493079488,5.569740,-8.120145,11.220825,-2.637321348,2.035752288,-1.483160532
1720548763503076898,7.981380,-8.010090,10.689690,-1.883496756,1.577920968,-1.483160532
1720548763513073988,9.053220,-6.478890,9.531720,-0.544073964,0.990193320,-1.379882304
1720548763523071148,9.708765,-4.009830,9.148920,0.859232268,0.396077328,-1.294704384
1720548763533068118,9.895380,-3.947625,8.794830,1.567273728,0.051106752,-1.205267568
1720548763543065978,12.775950,-4.713225,7.900035,1.510843356,-0.154384980,-1.336228620
1720548763553063048,17.958105,-4.287360,5.947755,1.157354988,-0.143737740,-1.587503484
1720548763563059938,22.460790,-3.641385,7.359330,0.817708032,0.079854300,-1.846231416
1720548763573057028,23.594835,-1.842225,6.885615,0.439731012,0.145867188,-2.035752288
1720548763583053748,20.953515,-1.081410,7.589010,-0.019165032,0.218268420,-1.862202276
1720548763593049998,20.207055,-2.689170,6.502815,-0.579209856,0.060689268,-1.324516656
1720548763603046828,19.049085,-6.780345,2.004915,-0.818772756,-0.200168112,-0.656934708
1720548763613043728,19.412745,-6.933465,-0.550275,-0.463154940,-0.276828240,-0.425889600
1720548763623040588,19.991730,-7.727775,-0.248820,-0.143737740,-0.228915660,-0.401400948
1720548763633038268,21.455940,-8.833110,-2.210670,-0.202297560,-0.210815352,-0.458896044
1720548763643035238,22.580415,-8.010090,-3.402135,-0.234239280,-0.084113196,-0.588792372
1720548763653032418,22.733535,-6.292275,-2.000130,-0.067077612,0.088372092,-0.663323052
1720548763663029358,23.312520,-4.655805,-0.971355,0.059624544,0.171420564,-0.692070600
1720548763673027518,23.824515,-2.861430,0.043065,0.102213504,0.259792656,-0.719753424
1720548763683024228,23.436930,-0.842160,0.913935,0.144802464,0.372653400,-0.735724284
1720548763693021658,22.862730,1.138830,0.583770,0.187391424,0.428019048,-0.731465388
1720548763703019358,21.963150,2.373360,-1.086195,0.226786212,0.468478560,-0.698458944
1720548763713017388,20.934375,3.564825,-1.617330,0.314093580,0.584533476,-0.681423360
1720548763723014378,20.010870,4.799355,-1.866150,0.423760152,0.668646672,-0.647352192
1720548763733012608,19.470165,5.765925,-1.909215,0.412048188,0.749565696,-0.541944516
1720548763743009878,18.910320,5.832915,-2.713095,0.185261976,0.873073680,-0.377977020
1720548763753007128,17.876760,5.407050,-2.603040,-0.046847856,1.014681972,-0.139478844
1720548763763004198,16.254645,3.028905,-3.847140,-0.337517508,1.074306516,0.198038664
1720548763773000978,15.288075,0.751245,-5.062530,-0.581339304,1.174390572,0.390753708
1720548763782997938,14.369355,-0.856515,-5.641515,-0.626057712,1.325581380,0.452507700
