Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720548086846320468,-9.101070,1.071840,1.751310,-0.058559820,-0.075595404,0.012776688
1720548086856307958,-9.105855,1.110120,1.780020,-0.058559820,-0.075595404,0.011711964
1720548086866294778,-9.105855,1.100550,1.775235,-0.058559820,-0.075595404,0.011711964
1720548086876282348,-9.101070,1.100550,1.756095,-0.058559820,-0.075595404,0.011711964
1720548086886269778,-9.115425,1.110120,1.784805,-0.058559820,-0.074530680,0.010647240
1720548086896257348,-9.115425,1.095765,1.775235,-0.057495096,-0.075595404,0.011711964
1720548086906244908,-9.124995,1.100550,1.756095,-0.057495096,-0.075595404,0.011711964
1720548086916232448,-9.105855,1.090980,1.789590,-0.057495096,-0.075595404,0.012776688
1720548086926220208,-9.110640,1.071840,1.803945,-0.057495096,-0.075595404,0.012776688
1720548086936207968,-9.120210,1.114905,1.780020,-0.057495096,-0.075595404,0.011711964
1720548086946195798,-9.091500,1.090980,1.765665,-0.057495096,-0.074530680,0.011711964
1720548086956183818,-9.101070,1.090980,1.775235,-0.057495096,-0.074530680,0.011711964
1720548086966171168,-9.105855,1.105335,1.775235,-0.058559820,-0.074530680,0.011711964
1720548086976157268,-9.115425,1.076625,1.765665,-0.059624544,-0.075595404,0.011711964
1720548086986144408,-9.105855,1.086195,1.789590,-0.057495096,-0.075595404,0.012776688
1720548086996131818,-9.134565,1.076625,1.780020,-0.057495096,-0.075595404,0.011711964
1720548087006119258,-9.110640,1.095765,1.780020,-0.058559820,-0.075595404,0.011711964
1720548087016107268,-9.105855,1.095765,1.775235,-0.058559820,-0.074530680,0.012776688
1720548087026094558,-9.101070,1.095765,1.770450,-0.057495096,-0.074530680,0.011711964
1720548087036082068,-9.101070,1.105335,1.780020,-0.058559820,-0.075595404,0.011711964
1720548087046069698,-9.110640,1.110120,1.741740,-0.059624544,-0.075595404,0.011711964
1720548087056057528,-9.105855,1.090980,1.794375,-0.058559820,-0.075595404,0.011711964
1720548087066045438,-9.120210,1.095765,1.756095,-0.057495096,-0.075595404,0.011711964
1720548087076033358,-9.120210,1.100550,1.780020,-0.057495096,-0.075595404,0.011711964
1720548087086020898,-9.101070,1.071840,1.770450,-0.058559820,-0.075595404,0.011711964
1720548087096008408,-9.096285,1.095765,1.775235,-0.058559820,-0.075595404,0.011711964
1720548087105992538,-9.101070,1.100550,1.741740,-0.057495096,-0.075595404,0.011711964
1720548087115978668,-9.096285,1.086195,1.741740,-0.057495096,-0.075595404,0.011711964
1720548087125966338,-9.124995,1.090980,1.765665,-0.057495096,-0.074530680,0.012776688
1720548087135953698,-9.115425,1.067055,1.756095,-0.056430372,-0.075595404,0.011711964
1720548087145941468,-9.101070,1.076625,1.741740,-0.058559820,-0.076660128,0.011711964
1720548087155928808,-9.115425,1.081410,1.799160,-0.058559820,-0.074530680,0.012776688
1720548087165915958,-9.096285,1.090980,1.756095,-0.057495096,-0.075595404,0.011711964
1720548087175903528,-9.124995,1.086195,1.775235,-0.057495096,-0.076660128,0.011711964
1720548087185891488,-9.115425,1.119690,1.775235,-0.059624544,-0.075595404,0.011711964
1720548087195878988,-9.110640,1.095765,1.756095,-0.058559820,-0.075595404,0.011711964
1720548087205866938,-9.081930,1.095765,1.765665,-0.058559820,-0.074530680,0.011711964
1720548087215854388,-9.120210,1.086195,1.746525,-0.057495096,-0.074530680,0.011711964
1720548087225841948,-9.148920,1.119690,1.808730,-0.058559820,-0.074530680,0.011711964
1720548087235829538,-9.129780,1.090980,1.770450,-0.057495096,-0.075595404,0.011711964
1720548087245816888,-9.110640,1.090980,1.775235,-0.057495096,-0.076660128,0.012776688
1720548087255804578,-9.120210,1.090980,1.756095,-0.057495096,-0.075595404,0.011711964
1720548087265791988,-9.129780,1.095765,1.746525,-0.057495096,-0.075595404,0.012776688
1720548087275779228,-9.091500,1.110120,1.760880,-0.057495096,-0.074530680,0.011711964
1720548087285767258,-9.105855,1.095765,1.751310,-0.057495096,-0.074530680,0.011711964
1720548087295754598,-9.101070,1.076625,1.760880,-0.057495096,-0.073465956,0.011711964
1720548087305742058,-9.105855,1.110120,1.765665,-0.058559820,-0.075595404,0.010647240
1720548087315729848,-9.096285,1.071840,1.756095,-0.058559820,-0.075595404,0.011711964
1720548087325717688,-9.120210,1.100550,1.736955,-0.058559820,-0.075595404,0.011711964
1720548087335704588,-9.105855,1.081410,1.770450,-0.058559820,-0.074530680,0.011711964
1720548087345692028,-9.105855,1.100550,1.760880,-0.058559820,-0.074530680,0.011711964
1720548087355679938,-9.124995,1.124475,1.760880,-0.058559820,-0.074530680,0.012776688
1720548087365667548,-9.110640,1.105335,1.756095,-0.057495096,-0.075595404,0.012776688
1720548087375654898,-9.110640,1.081410,1.751310,-0.058559820,-0.075595404,0.011711964
1720548087385642378,-9.120210,1.076625,1.780020,-0.058559820,-0.076660128,0.011711964
1720548087395630178,-9.115425,1.086195,1.780020,-0.058559820,-0.074530680,0.011711964
1720548087405617328,-9.091500,1.081410,1.780020,-0.058559820,-0.074530680,0.011711964
1720548087415604548,-9.081930,1.090980,1.760880,-0.058559820,-0.074530680,0.011711964
1720548087425592418,-9.120210,1.086195,1.784805,-0.058559820,-0.074530680,0.011711964
1720548087435579958,-9.096285,1.090980,1.784805,-0.057495096,-0.075595404,0.011711964
1720548087445567498,-9.105855,1.076625,1.765665,-0.058559820,-0.074530680,0.011711964
1720548087455554938,-9.105855,1.100550,1.784805,-0.058559820,-0.075595404,0.011711964
1720548087465541878,-9.110640,1.095765,1.770450,-0.057495096,-0.075595404,0.010647240
1720548087475529078,-9.105855,1.090980,1.784805,-0.057495096,-0.075595404,0.010647240
1720548087485516678,-9.101070,1.119690,1.741740,-0.058559820,-0.075595404,0.010647240
1720548087495504948,-9.105855,1.095765,1.751310,-0.057495096,-0.075595404,0.012776688
1720548087505492418,-9.115425,1.105335,1.808730,-0.058559820,-0.074530680,0.012776688
1720548087515479878,-9.110640,1.090980,1.765665,-0.057495096,-0.075595404,0.011711964
1720548087525467288,-9.067575,1.095765,1.756095,-0.058559820,-0.075595404,0.011711964
1720548087535455858,-9.124995,1.105335,1.789590,-0.057495096,-0.075595404,0.011711964
1720548087545443568,-9.110640,1.100550,1.760880,-0.058559820,-0.074530680,0.012776688
1720548087555431868,-9.101070,1.114905,1.799160,-0.058559820,-0.076660128,0.012776688
1720548087565419198,-9.115425,1.095765,1.784805,-0.057495096,-0.076660128,0.011711964
1720548087575406628,-9.086715,1.100550,1.765665,-0.058559820,-0.075595404,0.011711964
1720548087585394338,-9.077145,1.119690,1.765665,-0.057495096,-0.075595404,0.011711964
1720548087595381708,-9.096285,1.090980,1.756095,-0.057495096,-0.075595404,0.012776688
1720548087605368628,-9.129780,1.100550,1.808730,-0.057495096,-0.074530680,0.011711964
1720548087615356018,-9.105855,1.071840,1.799160,-0.058559820,-0.075595404,0.012776688
1720548087625343688,-9.115425,1.095765,1.760880,-0.058559820,-0.075595404,0.010647240
1720548087635330958,-9.077145,1.119690,1.770450,-0.057495096,-0.074530680,0.010647240
1720548087645318328,-9.115425,1.095765,1.780020,-0.057495096,-0.074530680,0.011711964
1720548087655305768,-9.124995,1.090980,1.799160,-0.058559820,-0.075595404,0.012776688
1720548087665293428,-9.110640,1.100550,1.789590,-0.058559820,-0.074530680,0.012776688
1720548087675281508,-9.124995,1.095765,1.765665,-0.058559820,-0.075595404,0.012776688
1720548087685269538,-9.086715,1.110120,1.789590,-0.057495096,-0.075595404,0.011711964
1720548087695257328,-9.105855,1.090980,1.746525,-0.058559820,-0.074530680,0.011711964
1720548087705244788,-9.139350,1.090980,1.784805,-0.058559820,-0.075595404,0.012776688
1720548087715231708,-9.101070,1.105335,1.770450,-0.058559820,-0.074530680,0.012776688
1720548087725219178,-9.124995,1.100550,1.756095,-0.057495096,-0.075595404,0.011711964
1720548087735206798,-9.081930,1.086195,1.746525,-0.057495096,-0.075595404,0.012776688
1720548087745193848,-9.101070,1.076625,1.784805,-0.058559820,-0.074530680,0.012776688
1720548087755181298,-9.115425,1.086195,1.803945,-0.058559820,-0.074530680,0.011711964
1720548087765168498,-9.101070,1.095765,1.770450,-0.057495096,-0.074530680,0.011711964
1720548087775156728,-9.124995,1.076625,1.784805,-0.057495096,-0.075595404,0.012776688
1720548087785144428,-9.115425,1.095765,1.751310,-0.057495096,-0.075595404,0.011711964
1720548087795132408,-9.124995,1.105335,1.789590,-0.057495096,-0.074530680,0.011711964
1720548087805120238,-9.134565,1.119690,1.770450,-0.057495096,-0.074530680,0.011711964
1720548087815107048,-9.105855,1.110120,1.760880,-0.057495096,-0.076660128,0.011711964
1720548087825094368,-9.096285,1.095765,1.799160,-0.058559820,-0.074530680,0.010647240
1720548087835082128,-9.091500,1.110120,1.760880,-0.058559820,-0.075595404,0.011711964
1720548087845070478,-9.134565,1.095765,1.808730,-0.057495096,-0.074530680,0.012776688
1720548087855057168,-9.110640,1.095765,1.732170,-0.057495096,-0.074530680,0.011711964
1720548087865044588,-9.110640,1.105335,1.760880,-0.058559820,-0.075595404,0.011711964
1720548087875030998,-9.110640,1.071840,1.789590,-0.058559820,-0.074530680,0.012776688
1720548087885018778,-9.101070,1.071840,1.784805,-0.058559820,-0.075595404,0.011711964
1720548087895005928,-9.129780,1.081410,1.756095,-0.058559820,-0.074530680,0.011711964
1720548087904993228,-9.124995,1.086195,1.780020,-0.057495096,-0.075595404,0.011711964
1720548087914980678,-9.086715,1.090980,1.751310,-0.057495096,-0.076660128,0.011711964
1720548087924968328,-9.110640,1.100550,1.756095,-0.057495096,-0.075595404,0.011711964
1720548087934955948,-9.124995,1.129260,1.756095,-0.058559820,-0.075595404,0.011711964
1720548087944942958,-9.129780,1.095765,1.775235,-0.058559820,-0.075595404,0.011711964
1720548087954930208,-9.105855,1.119690,1.789590,-0.058559820,-0.074530680,0.012776688
1720548087964917418,-9.139350,1.100550,1.803945,-0.058559820,-0.074530680,0.012776688
1720548087974904908,-9.096285,1.105335,1.775235,-0.057495096,-0.076660128,0.011711964
1720548087984892578,-9.115425,1.105335,1.765665,-0.057495096,-0.075595404,0.012776688
1720548087994879248,-9.081930,1.110120,1.760880,-0.058559820,-0.075595404,0.011711964
1720548088004866448,-9.120210,1.100550,1.765665,-0.058559820,-0.073465956,0.010647240
1720548088014853898,-9.115425,1.105335,1.756095,-0.058559820,-0.075595404,0.011711964
1720548088024842138,-9.144135,1.129260,1.751310,-0.058559820,-0.076660128,0.011711964
1720548088034829768,-9.105855,1.110120,1.784805,-0.058559820,-0.075595404,0.012776688
1720548088044817558,-9.120210,1.086195,1.784805,-0.057495096,-0.074530680,0.012776688
1720548088054805708,-9.105855,1.110120,1.751310,-0.057495096,-0.075595404,0.013841412
1720548088064793338,-9.124995,1.090980,1.770450,-0.058559820,-0.075595404,0.012776688
1720548088074780808,-9.096285,1.100550,1.760880,-0.058559820,-0.075595404,0.012776688
1720548088084769158,-9.101070,1.105335,1.780020,-0.057495096,-0.075595404,0.011711964
1720548088094756008,-9.110640,1.100550,1.741740,-0.057495096,-0.076660128,0.011711964
1720548088104743698,-9.115425,1.100550,1.751310,-0.058559820,-0.075595404,0.011711964
1720548088114730968,-9.144135,1.110120,1.746525,-0.058559820,-0.075595404,0.011711964
1720548088124719018,-9.077145,1.071840,1.770450,-0.058559820,-0.075595404,0.011711964
1720548088134706448,-9.120210,1.114905,1.751310,-0.059624544,-0.074530680,0.012776688
1720548088144694048,-9.115425,1.081410,1.794375,-0.058559820,-0.074530680,0.012776688
1720548088154681318,-9.115425,1.071840,1.770450,-0.058559820,-0.074530680,0.012776688
1720548088164667828,-9.115425,1.095765,1.756095,-0.057495096,-0.075595404,0.011711964
1720548088174655088,-9.110640,1.100550,1.775235,-0.058559820,-0.075595404,0.011711964
1720548088184642658,-9.101070,1.110120,1.765665,-0.058559820,-0.075595404,0.011711964
1720548088194630318,-9.129780,1.105335,1.760880,-0.058559820,-0.074530680,0.010647240
1720548088204617828,-9.110640,1.110120,1.775235,-0.058559820,-0.075595404,0.011711964
1720548088214605738,-9.110640,1.100550,1.775235,-0.057495096,-0.075595404,0.012776688
1720548088224593008,-9.067575,1.114905,1.818300,-0.056430372,-0.074530680,0.012776688
1720548088234580368,-9.096285,1.095765,1.765665,-0.057495096,-0.075595404,0.012776688
1720548088244567578,-9.110640,1.086195,1.775235,-0.058559820,-0.075595404,0.012776688
1720548088254554898,-9.139350,1.105335,1.794375,-0.058559820,-0.075595404,0.011711964
1720548088264543008,-9.120210,1.095765,1.765665,-0.058559820,-0.075595404,0.011711964
1720548088274532198,-9.110640,1.086195,1.760880,-0.057495096,-0.075595404,0.012776688
1720548088284519918,-9.129780,1.071840,1.765665,-0.057495096,-0.075595404,0.012776688
1720548088294507798,-9.101070,1.086195,1.784805,-0.057495096,-0.074530680,0.012776688
1720548088304495278,-9.081930,1.100550,1.756095,-0.058559820,-0.074530680,0.012776688
1720548088314482688,-9.110640,1.114905,1.775235,-0.058559820,-0.074530680,0.011711964
1720548088324469968,-9.091500,1.095765,1.760880,-0.058559820,-0.075595404,0.012776688
1720548088334457278,-9.110640,1.076625,1.756095,-0.058559820,-0.076660128,0.012776688
1720548088344444138,-9.096285,1.105335,1.746525,-0.057495096,-0.076660128,0.011711964
1720548088354431608,-9.105855,1.090980,1.736955,-0.057495096,-0.074530680,0.011711964
1720548088364419578,-9.134565,1.086195,1.756095,-0.057495096,-0.075595404,0.011711964
1720548088374406598,-9.134565,1.114905,1.794375,-0.057495096,-0.074530680,0.011711964
1720548088384393858,-9.129780,1.095765,1.756095,-0.057495096,-0.074530680,0.010647240
1720548088394381798,-9.115425,1.110120,1.780020,-0.057495096,-0.074530680,0.011711964
1720548088404368478,-9.101070,1.110120,1.770450,-0.058559820,-0.074530680,0.011711964
1720548088414356098,-9.115425,1.076625,1.794375,-0.058559820,-0.075595404,0.012776688
1720548088424343488,-9.110640,1.090980,1.794375,-0.057495096,-0.075595404,0.012776688
1720548088434330738,-9.124995,1.114905,1.784805,-0.057495096,-0.074530680,0.011711964
1720548088444317348,-9.105855,1.071840,1.775235,-0.058559820,-0.075595404,0.011711964
1720548088454304868,-9.115425,1.057485,1.746525,-0.058559820,-0.076660128,0.011711964
1720548088464292688,-9.110640,1.086195,1.760880,-0.057495096,-0.075595404,0.011711964
1720548088474280338,-9.105855,1.081410,1.746525,-0.057495096,-0.074530680,0.011711964
1720548088484267768,-9.105855,1.100550,1.770450,-0.058559820,-0.076660128,0.011711964
1720548088494255528,-9.120210,1.086195,1.760880,-0.057495096,-0.074530680,0.012776688
1720548088504243348,-9.105855,1.110120,1.746525,-0.058559820,-0.075595404,0.011711964
1720548088514230798,-9.091500,1.095765,1.756095,-0.057495096,-0.075595404,0.010647240
1720548088524218478,-9.105855,1.062270,1.780020,-0.058559820,-0.075595404,0.011711964
1720548088534205678,-9.110640,1.100550,1.760880,-0.057495096,-0.075595404,0.011711964
1720548088544193068,-9.101070,1.100550,1.756095,-0.057495096,-0.075595404,0.011711964
1720548088554181688,-9.105855,1.076625,1.760880,-0.057495096,-0.074530680,0.012776688
1720548088564169258,-9.105855,1.086195,1.794375,-0.057495096,-0.074530680,0.011711964
1720548088574156778,-9.124995,1.110120,1.751310,-0.057495096,-0.074530680,0.012776688
1720548088584144158,-9.110640,1.086195,1.799160,-0.058559820,-0.075595404,0.011711964
1720548088594130398,-9.081930,1.076625,1.780020,-0.058559820,-0.075595404,0.012776688
1720548088604117948,-9.086715,1.110120,1.756095,-0.058559820,-0.075595404,0.012776688
1720548088614105238,-9.105855,1.086195,1.770450,-0.058559820,-0.075595404,0.012776688
1720548088624092828,-9.115425,1.105335,1.746525,-0.057495096,-0.075595404,0.011711964
1720548088634080598,-9.110640,1.090980,1.746525,-0.057495096,-0.075595404,0.011711964
1720548088644067998,-9.120210,1.100550,1.823085,-0.057495096,-0.074530680,0.011711964
1720548088654055718,-9.115425,1.095765,1.756095,-0.057495096,-0.074530680,0.011711964
1720548088664043318,-9.101070,1.090980,1.751310,-0.057495096,-0.075595404,0.011711964
1720548088674030818,-9.101070,1.086195,1.775235,-0.058559820,-0.074530680,0.011711964
1720548088684017788,-9.101070,1.119690,1.756095,-0.058559820,-0.074530680,0.011711964
1720548088694005288,-9.120210,1.095765,1.751310,-0.057495096,-0.074530680,0.011711964
1720548088703992858,-9.110640,1.095765,1.789590,-0.057495096,-0.075595404,0.011711964
1720548088713980008,-9.134565,1.090980,1.770450,-0.057495096,-0.074530680,0.012776688
1720548088723968068,-9.105855,1.110120,1.751310,-0.057495096,-0.074530680,0.011711964
1720548088733955688,-9.115425,1.095765,1.751310,-0.057495096,-0.075595404,0.011711964
1720548088743943168,-9.110640,1.100550,1.751310,-0.057495096,-0.074530680,0.011711964
1720548088753930838,-9.105855,1.071840,1.765665,-0.058559820,-0.074530680,0.011711964
1720548088763918528,-9.110640,1.105335,1.756095,-0.057495096,-0.075595404,0.011711964
1720548088773906488,-9.115425,1.095765,1.727385,-0.057495096,-0.075595404,0.012776688
1720548088783893668,-9.134565,1.095765,1.713030,-0.057495096,-0.075595404,0.011711964
1720548088793881768,-9.110640,1.134045,1.784805,-0.059624544,-0.075595404,0.011711964
1720548088803869178,-9.086715,1.081410,1.770450,-0.058559820,-0.075595404,0.011711964
1720548088813856568,-9.105855,1.114905,1.803945,-0.058559820,-0.075595404,0.012776688
1720548088823843578,-9.124995,1.100550,1.756095,-0.058559820,-0.076660128,0.012776688
1720548088833831328,-9.105855,1.114905,1.799160,-0.057495096,-0.075595404,0.011711964
1720548088843818528,-9.091500,1.114905,1.756095,-0.057495096,-0.075595404,0.011711964
1720548088853806108,-9.086715,1.114905,1.732170,-0.057495096,-0.076660128,0.011711964
1720548088863793718,-9.081930,1.095765,1.770450,-0.057495096,-0.075595404,0.011711964
1720548088873780268,-9.124995,1.086195,1.751310,-0.058559820,-0.075595404,0.011711964
1720548088883768868,-9.110640,1.100550,1.765665,-0.058559820,-0.075595404,0.012776688
1720548088893757218,-9.115425,1.076625,1.760880,-0.058559820,-0.076660128,0.011711964
1720548088903744518,-9.091500,1.100550,1.775235,-0.058559820,-0.075595404,0.011711964
1720548088913731788,-9.110640,1.090980,1.770450,-0.058559820,-0.075595404,0.011711964
1720548088923719278,-9.096285,1.110120,1.780020,-0.057495096,-0.075595404,0.012776688
1720548088933706728,-9.110640,1.100550,1.770450,-0.057495096,-0.075595404,0.012776688
1720548088943694008,-9.110640,1.105335,1.775235,-0.057495096,-0.075595404,0.011711964
1720548088953681268,-9.124995,1.095765,1.770450,-0.057495096,-0.074530680,0.011711964
1720548088963668678,-9.101070,1.100550,1.765665,-0.057495096,-0.074530680,0.010647240
1720548088973655858,-9.120210,1.095765,1.746525,-0.058559820,-0.074530680,0.012776688
1720548088983643208,-9.120210,1.086195,1.794375,-0.058559820,-0.075595404,0.012776688
1720548088993630428,-9.101070,1.090980,1.784805,-0.058559820,-0.076660128,0.012776688
1720548089003617718,-9.129780,1.100550,1.756095,-0.058559820,-0.074530680,0.011711964
1720548089013605388,-9.115425,1.081410,1.775235,-0.058559820,-0.073465956,0.011711964
1720548089023593058,-9.105855,1.105335,1.784805,-0.057495096,-0.074530680,0.011711964
1720548089033580608,-9.101070,1.090980,1.756095,-0.057495096,-0.075595404,0.012776688
1720548089043567638,-9.120210,1.100550,1.770450,-0.058559820,-0.074530680,0.011711964
1720548089053555018,-9.110640,1.100550,1.789590,-0.057495096,-0.074530680,0.011711964
1720548089063542608,-9.101070,1.100550,1.808730,-0.056430372,-0.075595404,0.011711964
1720548089073530368,-9.124995,1.095765,1.775235,-0.057495096,-0.076660128,0.013841412
1720548089083517718,-9.101070,1.110120,1.775235,-0.057495096,-0.076660128,0.012776688
1720548089093504558,-9.105855,1.105335,1.789590,-0.057495096,-0.075595404,0.012776688
1720548089103492098,-9.096285,1.100550,1.746525,-0.058559820,-0.074530680,0.011711964
1720548089113479078,-9.105855,1.090980,1.784805,-0.058559820,-0.075595404,0.012776688
1720548089123466438,-9.818820,0.555060,0.397155,-0.057495096,-0.075595404,0.012776688
1720548089133453588,-12.120405,-6.804270,8.512515,-0.191650320,-0.215074248,-0.206556456
1720548089143441118,-10.861950,-6.349695,9.191985,-0.125637432,-0.272569344,-0.567497892
1720548089153428578,-8.316330,-4.038540,8.397675,1.178649468,-0.392883156,-0.553656480
1720548089163416048,-10.426515,-3.493050,4.038540,2.546819808,-0.423760152,-0.357747264
1720548089173403538,-9.455160,-3.210735,0.358875,2.273185740,-0.273634068,-0.347100024
1720548089183391368,-9.613065,-3.808860,0.234465,0.966769392,-0.079854300,-0.607957404
1720548089193378808,-10.995930,-5.292210,1.689105,-0.149061360,0.038330064,-0.906080124
1720548089203365258,-10.804530,-6.512385,2.646105,-0.475931628,0.009582516,-1.056206208
1720548089213352028,-11.809380,-7.301910,3.191595,-0.103278228,-0.132025776,-1.125413268
1720548089223339608,-9.981510,-6.407115,2.713095,0.404595120,-0.293863824,-1.127542716
1720548089233327188,-9.282900,-5.899905,2.057550,0.580274580,-0.387559536,-1.189296708
1720548089243314448,-9.091500,-6.277920,2.028840,0.223592040,-0.385430088,-1.318128312
1720548089253302008,-9.636990,-7.426320,3.062400,-0.303446340,-0.321546648,-1.426730160
1720548089263289518,-10.125060,-8.278050,3.588750,-0.571756788,-0.281087136,-1.433118504
1720548089273277068,-10.067640,-8.402460,3.655740,-0.541944516,-0.272569344,-1.346875860
1720548089283265128,-9.632205,-7.990950,3.301650,-0.432277944,-0.275763516,-1.222303152
1720548089293253468,-8.866605,-7.301910,3.043260,-0.418436532,-0.268310448,-1.121154372
1720548089303241018,-8.153640,-6.751635,3.177240,-0.524908932,-0.241692348,-1.031717556
1720548089313228948,-7.837830,-6.120015,3.263370,-0.595180716,-0.224656764,-0.972093012
1720548089323216408,-7.445460,-5.904690,3.071970,-0.631381332,-0.215074248,-0.942280740
1720548089333203528,-7.096155,-5.627160,3.000195,-0.722947596,-0.196973940,-0.938021844
1720548089343191848,-7.268415,-5.622375,2.832720,-0.836873064,-0.170355840,-0.948669084
1720548089353180128,-7.431105,-6.091305,2.536050,-0.974222460,-0.142673016,-0.953992704
1720548089363167588,-7.067445,-5.761140,2.976270,-1.101989340,-0.104342952,-0.951863256
1720548089373155028,-6.837765,-4.918980,3.014550,-1.103054064,-0.068142336,-0.929504052
1720548089383142608,-6.565020,-4.469190,2.191530,-1.229756220,-0.002129448,-0.933762948
1720548089393129878,-6.354480,-4.186875,2.024055,-1.615186308,0.126702156,-0.953992704
1720548089403118238,-6.220500,-4.019400,1.961850,-2.115606588,0.297057996,-0.976351908
1720548089413105998,-6.120015,-4.067250,1.875720,-2.642644968,0.492967212,-0.973157736
1720548089423093138,-6.215715,-4.847205,1.363725,-3.156906660,0.692070600,-0.946539636
1720548089433080218,-6.387975,-5.344845,1.947495,-3.617932152,0.861361716,-0.883720920
1720548089443067888,-6.344910,-6.072165,1.579050,-3.844718364,0.990193320,-0.728271216
1720548089453055488,-6.091305,-6.134370,2.306370,-3.943737696,1.055141484,-0.528103104
1720548089463042708,-5.636730,-5.507535,2.693955,-3.805323576,1.044494244,-0.301316892
1720548089473030248,-11.661045,-8.833110,-2.957130,-3.577472640,1.026393936,-0.071336508
1720548089483018398,-17.570520,-9.976725,-4.076820,-3.939478800,0.980610804,-0.034071168
1720548089493006008,-14.709090,-7.947885,-1.626900,-4.316391096,0.811319688,0.153320256
1720548089502993328,-14.666025,-5.780280,-5.416620,-4.041692304,0.679293912,0.681423360
1720548089512981788,-11.637120,-4.430910,-3.832785,-3.528495336,0.221462592,1.259568492
1720548089522970118,-9.096285,-3.335145,-4.512255,-3.133482732,-0.172485288,1.625833548
1720548089532957588,-5.875980,-1.818300,-3.421275,-3.211207584,-0.433342668,1.798318836
1720548089542944968,-4.263435,-0.277530,-3.373425,-3.381563424,-0.544073964,1.902661788
1720548089552932888,-3.856710,-0.722535,-5.354415,-3.629644116,-0.745306800,1.950574368
1720548089562920438,-4.938120,-0.870870,-5.201295,-4.077892920,-0.928439328,1.883496756
1720548089572907588,-4.603170,-1.268025,-4.301715,-4.468646628,-1.189296708,1.794059940
1720548089582895058,-3.813645,-1.282380,-3.301650,-4.558083444,-1.461866052,1.795124664
1720548089592882538,-2.813580,-1.291950,-2.765730,-4.459064112,-1.758924048,1.800448284
1720548089602869598,-1.794375,-1.277595,-2.277660,-4.435640184,-2.014457808,1.800448284
1720548089612856568,-1.114905,-1.191465,-1.870935,-4.526141724,-2.209302300,1.769571288
1720548089622844148,-33.959145,25.020765,-2.717880,-4.489941108,-1.864331724,1.787671596
1720548089632832138,-64.281690,27.805635,34.877865,-1.086018480,-3.402857904,2.870495904
1720548089642819618,-14.182740,9.517365,-6.966960,2.230596780,-3.082375980,2.489324712
1720548089652807148,-1.665180,-0.344520,0.057420,-3.264443784,-1.663098888,1.274474628
1720548089662793728,0.277530,-2.033625,10.081995,-6.881311212,-0.815578584,0.237433452
1720548089672780558,-1.722600,-2.162820,13.737735,-6.533146464,-0.864555888,0.127766880
1720548089682768028,-1.976205,-3.933270,11.144265,-4.295096616,-1.230820944,0.316223028
1720548089692755328,-2.646105,-5.277855,9.507795,-2.527654776,-1.519361148,0.421630704
1720548089702742638,-4.698870,-3.550470,10.550925,-1.651386924,-1.575791520,0.522779484
1720548089712730938,-5.727645,-1.593405,11.302170,-0.554721204,-1.670551956,0.779377968
1720548089722717688,-5.316135,-0.698610,10.503075,0.752759868,-1.818548592,1.131801612
1720548089732705158,-5.383125,0.138765,9.340320,1.656710544,-1.872849516,1.344746412
1720548089742693368,-5.182155,0.636405,8.474235,2.020846152,-1.861137552,1.456542432
1720548089752680808,-5.163015,1.210605,7.785195,1.997422224,-1.798318836,1.476772188
1720548089762668058,-4.942905,1.607760,7.187070,1.725917604,-1.715270364,1.455477708
1720548089772655638,-4.823280,1.713030,7.038735,1.303222176,-1.623704100,1.416082920
1720548089782643228,-4.770645,1.440285,7.411965,0.890109264,-1.551302868,1.370299788
1720548089792630628,-4.765860,1.153185,7.943100,0.695264772,-1.516166976,1.347940584
1720548089802617938,-5.158230,1.172325,8.043585,0.757018764,-1.519361148,1.367105616
1720548089812605848,-7.598580,3.177240,10.096350,1.025329212,-1.556626488,1.422471264
1720548089822593218,-7.641645,3.909345,8.014875,1.456542432,-1.655645820,1.512972804
1720548089832580368,-4.808925,2.995410,5.306565,1.614121584,-1.740823740,1.596021276
1720548089842567028,-2.464275,2.114970,4.253865,1.331969724,-1.732305948,1.600280172
1720548089852555808,-4.330425,2.363790,5.320920,0.840067236,-1.600280172,1.571532624
1720548089862543328,-4.947690,2.196315,5.512320,0.581339304,-1.560885384,1.588568208
1720548089872530198,-2.622180,2.464275,4.761075,0.691005876,-1.644998580,1.640739684
1720548089882517538,-3.641385,2.516910,5.837700,0.977416632,-1.671616680,1.723788156
1720548089892505868,-4.263435,3.225090,6.258780,1.133931060,-1.654581096,1.785542148
1720548089902493378,-4.517040,3.569610,6.129585,1.265956836,-1.625833548,1.810030800
1720548089912480768,-4.105530,3.382995,5.550600,1.284057144,-1.577920968,1.808966076
1720548089922468298,-3.794505,3.024120,5.225220,1.169066952,-1.516166976,1.794059940
1720548089932455768,-4.636665,3.167670,4.923765,1.068982896,-1.466124948,1.789801044
1720548089942443558,-7.478955,5.191725,2.497770,1.117960200,-1.521490596,1.874978964
1720548089952430918,-2.043195,2.933205,3.794505,1.140319404,-1.558755936,2.068758732
1720548089962419878,-3.225090,5.009895,3.540900,1.121154372,-1.560885384,2.156066100
1720548089972407668,-4.129455,5.038605,4.139025,1.387335372,-1.574726796,2.213561196
1720548089982395888,-3.550470,5.019465,2.909280,1.441636296,-1.558755936,2.226337884
