Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720547899708280989,9.837960,-0.703395,0.937860,-0.022359204,-0.021294480,0.019165032
1720547899718284699,9.866670,-0.674685,0.971355,-0.022359204,-0.022359204,0.019165032
1720547899728288569,9.818820,-0.669900,0.966570,-0.021294480,-0.022359204,0.018100308
1720547899738291659,9.833175,-0.689040,0.957000,-0.021294480,-0.022359204,0.019165032
1720547899748294279,9.842745,-0.679470,0.995280,-0.023423928,-0.023423928,0.018100308
1720547899758296759,9.866670,-0.693825,0.985710,-0.022359204,-0.022359204,0.019165032
1720547899768299859,9.818820,-0.693825,0.980925,-0.021294480,-0.022359204,0.020229756
1720547899778304079,9.852315,-0.674685,0.937860,-0.022359204,-0.023423928,0.019165032
1720547899788307349,9.828390,-0.698610,0.952215,-0.022359204,-0.022359204,0.018100308
1720547899798310459,9.852315,-0.703395,0.971355,-0.022359204,-0.022359204,0.018100308
1720547899808313929,9.837960,-0.689040,0.995280,-0.022359204,-0.021294480,0.019165032
1720547899818317329,9.837960,-0.679470,0.933075,-0.021294480,-0.022359204,0.018100308
1720547899828320549,9.871455,-0.693825,0.976140,-0.021294480,-0.022359204,0.019165032
1720547899838323149,9.837960,-0.717750,0.995280,-0.022359204,-0.022359204,0.019165032
1720547899848326509,9.833175,-0.708180,0.957000,-0.021294480,-0.022359204,0.019165032
1720547899858329819,9.823605,-0.674685,0.952215,-0.021294480,-0.023423928,0.019165032
1720547899868333179,9.852315,-0.693825,0.966570,-0.021294480,-0.023423928,0.019165032
1720547899878336429,9.837960,-0.689040,0.985710,-0.022359204,-0.023423928,0.020229756
1720547899888339709,9.833175,-0.684255,0.971355,-0.021294480,-0.023423928,0.019165032
1720547899898342879,9.814035,-0.669900,0.961785,-0.021294480,-0.022359204,0.019165032
1720547899908346239,9.847530,-0.665115,0.995280,-0.022359204,-0.023423928,0.019165032
1720547899918349309,9.804465,-0.674685,1.000065,-0.023423928,-0.022359204,0.018100308
1720547899928352359,9.847530,-0.689040,0.957000,-0.021294480,-0.021294480,0.018100308
1720547899938355509,9.828390,-0.689040,0.942645,-0.020229756,-0.022359204,0.019165032
1720547899948358579,9.847530,-0.693825,0.990495,-0.022359204,-0.023423928,0.019165032
1720547899958361809,9.818820,-0.693825,0.976140,-0.021294480,-0.022359204,0.018100308
1720547899968364439,9.818820,-0.669900,0.947430,-0.022359204,-0.023423928,0.018100308
1720547899978367509,9.823605,-0.674685,0.942645,-0.022359204,-0.023423928,0.018100308
1720547899988370369,9.837960,-0.674685,0.985710,-0.021294480,-0.022359204,0.019165032
1720547899998373509,9.823605,-0.693825,0.966570,-0.021294480,-0.023423928,0.018100308
1720547900008376469,9.799680,-0.689040,1.000065,-0.022359204,-0.022359204,0.019165032
1720547900018379799,9.847530,-0.679470,0.966570,-0.021294480,-0.023423928,0.019165032
1720547900028383109,9.823605,-0.689040,0.961785,-0.022359204,-0.022359204,0.018100308
1720547900038386019,9.866670,-0.679470,0.980925,-0.022359204,-0.022359204,0.019165032
1720547900048388939,9.823605,-0.712965,1.000065,-0.022359204,-0.023423928,0.019165032
1720547900058392029,9.823605,-0.698610,0.942645,-0.022359204,-0.023423928,0.019165032
1720547900068395399,9.814035,-0.684255,0.976140,-0.022359204,-0.022359204,0.018100308
1720547900078398289,9.852315,-0.703395,1.009635,-0.022359204,-0.022359204,0.018100308
1720547900088401199,9.833175,-0.717750,0.971355,-0.022359204,-0.022359204,0.018100308
1720547900098402809,9.861885,-0.674685,0.952215,-0.022359204,-0.022359204,0.019165032
1720547900108405809,9.837960,-0.655545,1.000065,-0.021294480,-0.023423928,0.018100308
1720547900118408879,9.866670,-0.660330,0.942645,-0.021294480,-0.023423928,0.018100308
1720547900128411159,9.818820,-0.689040,1.014420,-0.021294480,-0.024488652,0.019165032
1720547900138414189,9.814035,-0.684255,0.961785,-0.022359204,-0.023423928,0.019165032
1720547900148418429,9.842745,-0.684255,0.952215,-0.021294480,-0.023423928,0.019165032
1720547900158421369,9.857100,-0.708180,0.980925,-0.020229756,-0.023423928,0.018100308
1720547900168424319,9.842745,-0.698610,0.971355,-0.022359204,-0.023423928,0.018100308
1720547900178428179,9.828390,-0.722535,0.952215,-0.021294480,-0.024488652,0.019165032
1720547900188431049,9.852315,-0.693825,0.995280,-0.023423928,-0.022359204,0.020229756
1720547900198433649,9.814035,-0.689040,0.985710,-0.022359204,-0.023423928,0.019165032
1720547900208436709,9.818820,-0.684255,0.961785,-0.022359204,-0.022359204,0.020229756
1720547900218439589,9.799680,-0.698610,0.980925,-0.022359204,-0.022359204,0.019165032
1720547900228443639,9.871455,-0.698610,0.947430,-0.022359204,-0.022359204,0.019165032
1720547900238446809,9.814035,-0.717750,0.985710,-0.022359204,-0.023423928,0.020229756
1720547900248449949,9.833175,-0.674685,0.995280,-0.022359204,-0.023423928,0.019165032
1720547900258453319,9.837960,-0.689040,1.014420,-0.022359204,-0.023423928,0.019165032
1720547900268456469,9.876240,-0.693825,0.942645,-0.022359204,-0.023423928,0.019165032
1720547900278459519,9.833175,-0.689040,0.966570,-0.021294480,-0.024488652,0.019165032
1720547900288462499,9.833175,-0.684255,0.957000,-0.022359204,-0.023423928,0.018100308
1720547900298466319,9.818820,-0.689040,0.980925,-0.022359204,-0.022359204,0.018100308
1720547900308470259,9.852315,-0.684255,0.971355,-0.021294480,-0.023423928,0.019165032
1720547900318474499,9.847530,-0.717750,0.995280,-0.021294480,-0.023423928,0.018100308
1720547900328477619,9.818820,-0.698610,0.990495,-0.022359204,-0.023423928,0.019165032
1720547900338480379,9.852315,-0.698610,0.980925,-0.021294480,-0.022359204,0.019165032
1720547900348482879,9.861885,-0.674685,0.961785,-0.021294480,-0.021294480,0.019165032
1720547900358485969,9.837960,-0.693825,0.947430,-0.022359204,-0.022359204,0.019165032
1720547900368489749,9.837960,-0.684255,1.009635,-0.021294480,-0.022359204,0.018100308
1720547900378492909,9.861885,-0.712965,0.966570,-0.021294480,-0.023423928,0.018100308
1720547900388495869,9.833175,-0.679470,0.995280,-0.022359204,-0.024488652,0.020229756
1720547900398498969,9.866670,-0.708180,0.980925,-0.021294480,-0.022359204,0.019165032
1720547900408502229,9.852315,-0.679470,0.985710,-0.023423928,-0.022359204,0.019165032
1720547900418505299,9.828390,-0.689040,0.947430,-0.022359204,-0.023423928,0.018100308
1720547900428508049,9.799680,-0.712965,0.971355,-0.021294480,-0.022359204,0.018100308
1720547900438511219,9.814035,-0.693825,0.971355,-0.021294480,-0.022359204,0.020229756
1720547900448514479,9.828390,-0.689040,0.966570,-0.022359204,-0.023423928,0.019165032
1720547900458517499,9.828390,-0.679470,0.990495,-0.021294480,-0.023423928,0.019165032
1720547900468519429,9.852315,-0.689040,0.961785,-0.021294480,-0.022359204,0.019165032
1720547900478522759,9.823605,-0.669900,0.971355,-0.022359204,-0.021294480,0.019165032
1720547900488526119,9.823605,-0.689040,0.966570,-0.022359204,-0.022359204,0.018100308
1720547900498529549,9.809250,-0.669900,0.961785,-0.021294480,-0.022359204,0.018100308
1720547900508532789,9.837960,-0.665115,0.942645,-0.022359204,-0.022359204,0.019165032
1720547900518535809,9.799680,-0.684255,0.976140,-0.021294480,-0.022359204,0.019165032
1720547900528539159,9.828390,-0.693825,0.971355,-0.020229756,-0.023423928,0.020229756
1720547900538542369,9.828390,-0.703395,0.952215,-0.022359204,-0.022359204,0.020229756
1720547900548544009,9.842745,-0.674685,0.957000,-0.021294480,-0.023423928,0.019165032
1720547900558547289,9.837960,-0.698610,0.971355,-0.021294480,-0.022359204,0.019165032
1720547900568550359,9.857100,-0.669900,0.995280,-0.022359204,-0.022359204,0.019165032
1720547900578553369,9.852315,-0.703395,0.995280,-0.022359204,-0.024488652,0.019165032
1720547900588556309,9.837960,-0.669900,0.985710,-0.021294480,-0.022359204,0.019165032
1720547900598559409,9.828390,-0.698610,0.985710,-0.022359204,-0.022359204,0.019165032
1720547900608562459,9.852315,-0.689040,0.971355,-0.021294480,-0.023423928,0.019165032
1720547900618564909,9.823605,-0.689040,1.000065,-0.021294480,-0.022359204,0.020229756
1720547900628567669,9.842745,-0.717750,0.985710,-0.021294480,-0.022359204,0.018100308
1720547900638570779,9.847530,-0.698610,0.976140,-0.021294480,-0.022359204,0.019165032
1720547900648574089,9.833175,-0.703395,0.990495,-0.021294480,-0.023423928,0.019165032
1720547900658577439,9.828390,-0.684255,0.985710,-0.022359204,-0.022359204,0.020229756
1720547900668581099,9.833175,-0.684255,1.019205,-0.021294480,-0.022359204,0.019165032
1720547900678584339,9.833175,-0.712965,1.009635,-0.021294480,-0.023423928,0.019165032
1720547900688586769,9.833175,-0.674685,1.009635,-0.021294480,-0.023423928,0.019165032
1720547900698589709,9.857100,-0.693825,0.961785,-0.021294480,-0.023423928,0.019165032
1720547900708592569,9.847530,-0.708180,0.966570,-0.022359204,-0.023423928,0.019165032
1720547900718595999,9.842745,-0.689040,0.971355,-0.021294480,-0.022359204,0.019165032
1720547900728600089,9.828390,-0.679470,0.952215,-0.022359204,-0.022359204,0.018100308
1720547900738603239,9.861885,-0.703395,1.004850,-0.021294480,-0.022359204,0.019165032
1720547900748606399,9.799680,-0.684255,0.957000,-0.022359204,-0.023423928,0.019165032
1720547900758609709,9.842745,-0.669900,0.990495,-0.021294480,-0.022359204,0.019165032
1720547900768612309,9.837960,-0.698610,0.928290,-0.021294480,-0.023423928,0.019165032
1720547900778614859,9.814035,-0.655545,0.990495,-0.022359204,-0.022359204,0.018100308
1720547900788617959,9.833175,-0.703395,0.971355,-0.022359204,-0.023423928,0.019165032
1720547900798621009,9.842745,-0.674685,0.985710,-0.021294480,-0.022359204,0.019165032
1720547900808623779,9.833175,-0.684255,0.952215,-0.021294480,-0.022359204,0.019165032
1720547900818625949,9.847530,-0.717750,0.937860,-0.021294480,-0.022359204,0.020229756
1720547900828628809,9.857100,-0.708180,0.985710,-0.021294480,-0.023423928,0.019165032
1720547900838631809,9.837960,-0.708180,0.980925,-0.021294480,-0.022359204,0.019165032
1720547900848634429,9.842745,-0.717750,0.971355,-0.022359204,-0.022359204,0.019165032
1720547900858637569,9.818820,-0.684255,1.019205,-0.020229756,-0.022359204,0.019165032
1720547900868640789,9.861885,-0.689040,0.980925,-0.021294480,-0.022359204,0.019165032
1720547900878643659,9.799680,-0.717750,1.004850,-0.021294480,-0.022359204,0.019165032
1720547900888646589,9.852315,-0.712965,0.985710,-0.021294480,-0.023423928,0.019165032
1720547900898649489,9.842745,-0.698610,0.971355,-0.021294480,-0.022359204,0.019165032
1720547900908652709,9.857100,-0.674685,0.980925,-0.021294480,-0.022359204,0.018100308
1720547900918656699,9.823605,-0.703395,0.985710,-0.021294480,-0.022359204,0.019165032
1720547900928660029,9.857100,-0.684255,0.952215,-0.022359204,-0.023423928,0.019165032
1720547900938663269,9.809250,-0.708180,0.976140,-0.021294480,-0.023423928,0.019165032
1720547900948666149,9.823605,-0.689040,0.961785,-0.022359204,-0.021294480,0.019165032
1720547900958668219,9.847530,-0.674685,1.004850,-0.022359204,-0.022359204,0.019165032
1720547900968671449,9.847530,-0.708180,0.957000,-0.021294480,-0.022359204,0.019165032
1720547900978675049,9.847530,-0.684255,0.971355,-0.021294480,-0.021294480,0.018100308
1720547900988679109,9.837960,-0.703395,0.961785,-0.021294480,-0.022359204,0.019165032
1720547900998682139,9.852315,-0.669900,1.000065,-0.021294480,-0.023423928,0.019165032
1720547901008685389,9.814035,-0.674685,0.952215,-0.021294480,-0.022359204,0.018100308
1720547901018688589,9.828390,-0.693825,1.000065,-0.021294480,-0.022359204,0.018100308
1720547901028691819,9.818820,-0.708180,1.000065,-0.021294480,-0.023423928,0.019165032
1720547901038695099,9.837960,-0.679470,0.957000,-0.022359204,-0.023423928,0.019165032
1720547901048697099,9.814035,-0.660330,0.942645,-0.021294480,-0.022359204,0.018100308
1720547901058700059,9.847530,-0.693825,0.990495,-0.021294480,-0.023423928,0.018100308
1720547901068702949,9.861885,-0.693825,0.976140,-0.021294480,-0.023423928,0.018100308
1720547901078705919,9.852315,-0.684255,0.961785,-0.021294480,-0.023423928,0.020229756
1720547901088709469,9.837960,-0.693825,0.985710,-0.021294480,-0.023423928,0.019165032
1720547901098713539,9.837960,-0.684255,0.995280,-0.021294480,-0.022359204,0.019165032
1720547901108716659,9.833175,-0.703395,1.000065,-0.021294480,-0.023423928,0.019165032
1720547901118719699,9.837960,-0.693825,1.000065,-0.022359204,-0.022359204,0.019165032
1720547901128723319,9.837960,-0.693825,0.971355,-0.022359204,-0.022359204,0.019165032
1720547901138726089,9.823605,-0.689040,0.971355,-0.021294480,-0.022359204,0.019165032
1720547901148729589,9.809250,-0.712965,0.933075,-0.022359204,-0.022359204,0.019165032
1720547901158732989,9.814035,-0.698610,0.985710,-0.021294480,-0.023423928,0.020229756
1720547901168736429,9.842745,-0.712965,0.957000,-0.021294480,-0.023423928,0.019165032
1720547901178739449,9.790110,-0.698610,0.976140,-0.021294480,-0.022359204,0.019165032
1720547901188743279,9.818820,-0.689040,0.952215,-0.022359204,-0.023423928,0.019165032
1720547901198746279,9.833175,-0.698610,0.961785,-0.021294480,-0.023423928,0.019165032
1720547901208749799,9.852315,-0.674685,0.976140,-0.020229756,-0.022359204,0.019165032
1720547901218752889,9.818820,-0.689040,0.985710,-0.021294480,-0.022359204,0.020229756
1720547901228756059,9.852315,-0.665115,0.947430,-0.022359204,-0.023423928,0.020229756
1720547901238758309,9.833175,-0.679470,0.980925,-0.022359204,-0.023423928,0.019165032
1720547901248762349,9.833175,-0.703395,0.980925,-0.021294480,-0.023423928,0.019165032
1720547901258765249,9.818820,-0.708180,0.928290,-0.021294480,-0.022359204,0.019165032
1720547901268768189,9.857100,-0.689040,0.976140,-0.022359204,-0.022359204,0.019165032
1720547901278771729,9.866670,-0.698610,0.942645,-0.022359204,-0.022359204,0.019165032
1720547901288774539,9.828390,-0.669900,0.971355,-0.021294480,-0.022359204,0.019165032
1720547901298776979,9.828390,-0.665115,0.942645,-0.021294480,-0.022359204,0.019165032
1720547901308779029,9.847530,-0.703395,0.928290,-0.021294480,-0.023423928,0.019165032
1720547901318782009,9.842745,-0.693825,0.961785,-0.022359204,-0.023423928,0.020229756
1720547901328784839,9.794895,-0.698610,0.971355,-0.022359204,-0.023423928,0.020229756
1720547901338787719,9.799680,-0.689040,0.966570,-0.022359204,-0.021294480,0.020229756
1720547901348790739,9.828390,-0.693825,0.961785,-0.021294480,-0.022359204,0.019165032
1720547901358794319,9.823605,-0.703395,0.980925,-0.021294480,-0.023423928,0.019165032
1720547901368797579,9.847530,-0.722535,1.019205,-0.021294480,-0.022359204,0.019165032
1720547901378800929,9.809250,-0.679470,0.985710,-0.021294480,-0.023423928,0.019165032
1720547901388804469,9.847530,-0.693825,0.985710,-0.020229756,-0.022359204,0.018100308
1720547901398807549,9.857100,-0.703395,1.019205,-0.022359204,-0.021294480,0.019165032
1720547901408811299,9.837960,-0.693825,0.947430,-0.023423928,-0.022359204,0.019165032
1720547901418813739,9.847530,-0.722535,1.009635,-0.022359204,-0.022359204,0.019165032
1720547901428816959,9.818820,-0.689040,0.957000,-0.022359204,-0.022359204,0.019165032
1720547901438819929,9.818820,-0.712965,0.995280,-0.022359204,-0.024488652,0.019165032
1720547901448822939,9.828390,-0.693825,1.000065,-0.021294480,-0.023423928,0.020229756
1720547901458825719,9.809250,-0.684255,0.990495,-0.022359204,-0.021294480,0.019165032
1720547901468828849,9.842745,-0.679470,0.976140,-0.022359204,-0.023423928,0.018100308
1720547901478831689,9.814035,-0.684255,0.947430,-0.022359204,-0.022359204,0.019165032
1720547901488834419,9.881025,-0.689040,0.961785,-0.021294480,-0.022359204,0.019165032
1720547901498837789,9.837960,-0.693825,0.961785,-0.022359204,-0.022359204,0.020229756
1720547901508840369,9.866670,-0.679470,0.971355,-0.021294480,-0.022359204,0.020229756
1720547901518844929,9.804465,-0.679470,0.957000,-0.021294480,-0.023423928,0.019165032
1720547901528847909,9.866670,-0.708180,0.995280,-0.022359204,-0.023423928,0.019165032
1720547901538850939,9.814035,-0.703395,0.990495,-0.022359204,-0.023423928,0.019165032
1720547901548854359,9.847530,-0.679470,0.966570,-0.021294480,-0.023423928,0.020229756
1720547901558857549,9.852315,-0.674685,0.976140,-0.022359204,-0.022359204,0.019165032
1720547901568859579,9.857100,-0.674685,0.966570,-0.021294480,-0.023423928,0.019165032
1720547901578862539,9.852315,-0.689040,0.923505,-0.021294480,-0.023423928,0.019165032
1720547901588865389,9.852315,-0.674685,0.966570,-0.022359204,-0.023423928,0.019165032
1720547901598868409,9.852315,-0.684255,0.952215,-0.023423928,-0.022359204,0.019165032
1720547901608871299,9.828390,-0.712965,0.928290,-0.022359204,-0.024488652,0.019165032
1720547901618874369,9.837960,-0.684255,0.990495,-0.022359204,-0.022359204,0.018100308
1720547901628877549,9.828390,-0.689040,0.980925,-0.022359204,-0.023423928,0.018100308
1720547901638880449,9.852315,-0.698610,0.985710,-0.021294480,-0.022359204,0.019165032
1720547901648883419,9.804465,-0.698610,1.028775,-0.021294480,-0.022359204,0.019165032
1720547901658886729,9.847530,-0.660330,0.947430,-0.020229756,-0.022359204,0.019165032
1720547901668889979,9.833175,-0.708180,0.980925,-0.022359204,-0.022359204,0.020229756
1720547901678891969,9.881025,-0.698610,0.961785,-0.021294480,-0.022359204,0.019165032
1720547901688894659,9.809250,-0.689040,1.004850,-0.021294480,-0.022359204,0.021294480
1720547901698897479,9.852315,-0.689040,0.966570,-0.021294480,-0.022359204,0.019165032
1720547901708900269,9.823605,-0.693825,0.913935,-0.021294480,-0.022359204,0.019165032
1720547901718903179,9.818820,-0.679470,0.947430,-0.022359204,-0.023423928,0.019165032
1720547901728905359,9.818820,-0.693825,0.971355,-0.021294480,-0.022359204,0.020229756
1720547901738908239,9.842745,-0.679470,0.933075,-0.022359204,-0.023423928,0.020229756
1720547901748911379,9.866670,-0.732105,0.952215,-0.022359204,-0.023423928,0.018100308
1720547901758914529,9.837960,-0.689040,0.966570,-0.022359204,-0.023423928,0.018100308
1720547901768917079,9.847530,-0.684255,0.961785,-0.022359204,-0.022359204,0.018100308
1720547901778920409,9.847530,-0.689040,0.937860,-0.021294480,-0.022359204,0.019165032
1720547901788923169,9.847530,-0.669900,0.942645,-0.022359204,-0.022359204,0.020229756
1720547901798926339,9.852315,-0.684255,0.961785,-0.022359204,-0.023423928,0.019165032
1720547901808929709,9.823605,-0.708180,0.957000,-0.022359204,-0.022359204,0.020229756
1720547901818932479,9.833175,-0.674685,0.918720,-0.022359204,-0.022359204,0.019165032
1720547901828935279,9.837960,-0.684255,0.942645,-0.022359204,-0.022359204,0.020229756
1720547901838937229,9.852315,-0.712965,0.952215,-0.022359204,-0.023423928,0.020229756
1720547901848940109,9.857100,-0.698610,0.937860,-0.022359204,-0.023423928,0.019165032
1720547901858943169,9.804465,-0.693825,0.976140,-0.021294480,-0.022359204,0.018100308
1720547901868945679,9.837960,-0.684255,0.966570,-0.021294480,-0.023423928,0.019165032
1720547901878948559,9.823605,-0.712965,0.966570,-0.021294480,-0.023423928,0.019165032
1720547901888952309,9.852315,-0.693825,0.990495,-0.022359204,-0.022359204,0.019165032
1720547901898955229,9.828390,-0.698610,0.952215,-0.023423928,-0.022359204,0.019165032
1720547901908958539,9.814035,-0.689040,0.980925,-0.022359204,-0.022359204,0.018100308
1720547901918961109,9.833175,-0.684255,0.942645,-0.021294480,-0.022359204,0.018100308
1720547901928964369,9.818820,-0.698610,0.980925,-0.022359204,-0.022359204,0.018100308
1720547901938967889,9.823605,-0.703395,0.990495,-0.022359204,-0.024488652,0.018100308
1720547901948970759,9.852315,-0.703395,0.971355,-0.021294480,-0.023423928,0.019165032
1720547901958975289,9.842745,-0.674685,0.985710,-0.022359204,-0.023423928,0.019165032
1720547901968978509,9.814035,-0.698610,0.952215,-0.022359204,-0.022359204,0.019165032
1720547901978981529,9.861885,-0.679470,1.033560,-0.021294480,-0.022359204,0.019165032
1720547901988984679,9.818820,-0.708180,0.971355,-0.021294480,-0.023423928,0.019165032
1720547901998988489,9.842745,-0.669900,0.961785,-0.021294480,-0.022359204,0.019165032
1720547902008991959,9.809250,-0.727320,0.957000,-0.022359204,-0.023423928,0.020229756
1720547902018995139,9.842745,-0.698610,0.990495,-0.022359204,-0.023423928,0.018100308
1720547902028998579,9.842745,-0.708180,0.976140,-0.022359204,-0.022359204,0.019165032
1720547902039001889,9.847530,-0.693825,0.952215,-0.021294480,-0.023423928,0.019165032
1720547902049004909,9.852315,-0.708180,1.000065,-0.021294480,-0.022359204,0.019165032
1720547902059008169,9.866670,-0.689040,0.985710,-0.022359204,-0.023423928,0.019165032
1720547902069010839,9.823605,-0.708180,0.961785,-0.021294480,-0.022359204,0.020229756
1720547902079014099,9.828390,-0.679470,0.995280,-0.021294480,-0.023423928,0.020229756
1720547902089017989,9.861885,-0.693825,0.952215,-0.020229756,-0.023423928,0.019165032
1720547902099020849,9.818820,-0.684255,0.961785,-0.021294480,-0.023423928,0.020229756
1720547902109024009,9.823605,-0.674685,0.971355,-0.020229756,-0.023423928,0.020229756
1720547902119027449,9.823605,-0.698610,0.952215,-0.021294480,-0.022359204,0.019165032
1720547902129032619,9.828390,-0.693825,0.971355,-0.022359204,-0.023423928,0.019165032
1720547902139035679,9.823605,-0.684255,0.952215,-0.021294480,-0.022359204,0.018100308
1720547902149039489,9.828390,-0.708180,0.990495,-0.022359204,-0.023423928,0.018100308
1720547902159043239,9.794895,-0.722535,0.952215,-0.022359204,-0.023423928,0.019165032
1720547902169046629,9.842745,-0.669900,0.976140,-0.022359204,-0.023423928,0.019165032
1720547902179049749,9.799680,-0.674685,0.976140,-0.022359204,-0.023423928,0.019165032
1720547902189053169,9.837960,-0.684255,0.990495,-0.022359204,-0.022359204,0.019165032
1720547902199056179,9.799680,-0.693825,0.961785,-0.021294480,-0.023423928,0.019165032
1720547902209059969,9.814035,-0.674685,0.976140,-0.022359204,-0.023423928,0.019165032
1720547902219063239,9.842745,-0.689040,0.961785,-0.021294480,-0.023423928,0.019165032
1720547902229066619,9.818820,-0.674685,0.971355,-0.021294480,-0.022359204,0.019165032
1720547902239071459,9.842745,-0.674685,0.966570,-0.021294480,-0.023423928,0.019165032
1720547902249074959,9.833175,-0.669900,0.971355,-0.022359204,-0.023423928,0.019165032
1720547902259077599,9.837960,-0.693825,1.000065,-0.021294480,-0.022359204,0.020229756
1720547902269081279,9.818820,-0.693825,0.942645,-0.021294480,-0.023423928,0.019165032
1720547902279083089,9.852315,-0.660330,1.004850,-0.022359204,-0.022359204,0.019165032
1720547902289086179,9.804465,-0.698610,1.004850,-0.022359204,-0.023423928,0.018100308
1720547902299089129,9.861885,-0.727320,0.990495,-0.022359204,-0.023423928,0.018100308
1720547902309091849,9.823605,-0.684255,0.942645,-0.021294480,-0.023423928,0.018100308
1720547902319094209,9.852315,-0.698610,0.980925,-0.021294480,-0.023423928,0.018100308
1720547902329097029,9.842745,-0.717750,0.961785,-0.021294480,-0.022359204,0.019165032
1720547902339099939,9.852315,-0.703395,0.985710,-0.021294480,-0.022359204,0.018100308
1720547902349102759,9.814035,-0.679470,0.942645,-0.021294480,-0.022359204,0.019165032
1720547902359105599,9.833175,-0.684255,0.942645,-0.021294480,-0.021294480,0.019165032
1720547902369108729,9.833175,-0.698610,0.980925,-0.021294480,-0.022359204,0.020229756
1720547902379111809,9.861885,-0.655545,0.966570,-0.020229756,-0.022359204,0.018100308
1720547902389114989,9.818820,-0.669900,0.976140,-0.021294480,-0.023423928,0.018100308
1720547902399117889,9.833175,-0.722535,1.000065,-0.022359204,-0.023423928,0.018100308
1720547902409120419,9.828390,-0.703395,0.966570,-0.022359204,-0.023423928,0.019165032
1720547902419123789,9.823605,-0.689040,0.980925,-0.022359204,-0.022359204,0.019165032
1720547902429126579,9.866670,-0.712965,0.971355,-0.022359204,-0.021294480,0.019165032
1720547902439128979,9.837960,-0.698610,0.976140,-0.020229756,-0.022359204,0.020229756
1720547902449130029,9.837960,-0.684255,0.990495,-0.022359204,-0.023423928,0.020229756
1720547902459133129,9.804465,-0.698610,0.947430,-0.022359204,-0.023423928,0.019165032
1720547902469135359,9.847530,-0.669900,0.952215,-0.021294480,-0.023423928,0.019165032
1720547902479137979,9.804465,-0.689040,0.985710,-0.022359204,-0.024488652,0.018100308
1720547902489140399,9.876240,-0.679470,0.971355,-0.022359204,-0.023423928,0.019165032
1720547902499143959,9.837960,-0.703395,0.971355,-0.022359204,-0.023423928,0.019165032
1720547902509146579,9.837960,-0.679470,0.961785,-0.021294480,-0.022359204,0.020229756
1720547902519149539,9.833175,-0.698610,0.957000,-0.021294480,-0.022359204,0.020229756
1720547902529150899,9.814035,-0.679470,0.976140,-0.022359204,-0.023423928,0.019165032
1720547902539153909,9.823605,-0.684255,1.014420,-0.023423928,-0.023423928,0.019165032
1720547902549156559,9.828390,-0.693825,1.004850,-0.022359204,-0.023423928,0.019165032
1720547902559157919,9.847530,-0.684255,0.980925,-0.022359204,-0.023423928,0.020229756
1720547902569160329,9.828390,-0.679470,0.961785,-0.022359204,-0.022359204,0.019165032
1720547902579163629,9.837960,-0.679470,0.971355,-0.021294480,-0.023423928,0.019165032
1720547902589165739,9.809250,-0.679470,0.995280,-0.021294480,-0.022359204,0.019165032
1720547902599168569,9.847530,-0.684255,1.000065,-0.022359204,-0.021294480,0.018100308
1720547902609171189,9.823605,-0.689040,0.952215,-0.021294480,-0.021294480,0.019165032
1720547902619174019,9.842745,-0.708180,0.961785,-0.021294480,-0.022359204,0.019165032
1720547902629176909,9.828390,-0.693825,0.957000,-0.020229756,-0.023423928,0.019165032
1720547902639179769,9.837960,-0.693825,0.952215,-0.020229756,-0.024488652,0.019165032
1720547902649182679,9.814035,-0.708180,0.985710,-0.021294480,-0.023423928,0.019165032
1720547902659185629,9.852315,-0.674685,0.985710,-0.021294480,-0.022359204,0.018100308
1720547902669188729,9.842745,-0.693825,0.980925,-0.021294480,-0.023423928,0.019165032
1720547902679191909,9.852315,-0.708180,0.971355,-0.022359204,-0.023423928,0.020229756
1720547902689194849,9.837960,-0.684255,1.004850,-0.022359204,-0.023423928,0.020229756
1720547902699198429,9.842745,-0.665115,0.976140,-0.021294480,-0.022359204,0.019165032
1720547902709201319,9.818820,-0.722535,0.971355,-0.021294480,-0.022359204,0.019165032
1720547902719205079,9.823605,-0.693825,0.961785,-0.021294480,-0.022359204,0.018100308
1720547902729207769,9.852315,-0.703395,0.971355,-0.022359204,-0.022359204,0.019165032
1720547902739210389,9.842745,-0.689040,0.976140,-0.022359204,-0.022359204,0.018100308
1720547902749213349,9.871455,-0.693825,0.961785,-0.022359204,-0.021294480,0.018100308
1720547902759216579,9.809250,-0.703395,0.995280,-0.022359204,-0.021294480,0.019165032
1720547902769219179,9.828390,-0.693825,0.961785,-0.022359204,-0.022359204,0.019165032
1720547902779222039,9.804465,-0.693825,0.952215,-0.021294480,-0.022359204,0.019165032
1720547902789224929,9.861885,-0.712965,0.976140,-0.021294480,-0.022359204,0.019165032
1720547902799227529,9.818820,-0.693825,1.000065,-0.021294480,-0.022359204,0.020229756
1720547902809230539,9.837960,-0.669900,0.942645,-0.022359204,-0.021294480,0.019165032
1720547902819232889,9.823605,-0.679470,0.971355,-0.021294480,-0.023423928,0.018100308
1720547902829235889,9.857100,-0.689040,1.000065,-0.022359204,-0.022359204,0.019165032
1720547902839239299,9.823605,-0.689040,1.004850,-0.021294480,-0.022359204,0.019165032
1720547902849242379,9.847530,-0.689040,0.990495,-0.022359204,-0.023423928,0.019165032
1720547902859245519,9.833175,-0.684255,1.028775,-0.022359204,-0.022359204,0.018100308
1720547902869248189,9.871455,-0.693825,1.000065,-0.021294480,-0.021294480,0.017035584
