Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720546796739909339,-9.364245,2.315940,2.378145,0.779377968,-0.339646956,0.333258612
1720546796749894159,-9.282900,2.143680,2.717880,0.811319688,-0.358811988,0.273634068
1720546796759879179,-9.206340,2.311155,2.942775,0.877332576,-0.372653400,0.218268420
1720546796769863929,-9.091500,2.813580,3.210735,0.982740252,-0.386494812,0.158643876
1720546796779849299,-8.981445,3.354285,3.378210,1.071112344,-0.393947880,0.086242644
1720546796789834299,-9.062790,3.737085,3.019335,1.106248236,-0.388624260,0.004258896
1720546796799820039,-8.900100,3.521760,4.033755,1.128607440,-0.393947880,-0.086242644
1720546796809805049,-8.775690,2.531265,3.947625,1.125413268,-0.385430088,-0.170355840
1720546796819789989,-8.555580,1.760880,4.631880,1.111571856,-0.370523952,-0.232109832
1720546796829774419,-8.474235,1.459425,4.517040,1.210591188,-0.342841128,-0.276828240
1720546796839757759,-8.330685,1.535985,4.507470,1.308545796,-0.321546648,-0.311964132
1720546796849742649,-8.167995,1.622115,4.593600,1.330905000,-0.294928548,-0.347100024
1720546796859727499,-8.187135,1.689105,4.718010,1.343681688,-0.266181000,-0.382235916
1720546796869711329,-8.167995,1.655610,4.785000,1.380947028,-0.236368728,-0.420565980
1720546796879695979,-8.158425,1.402005,4.856775,1.396917888,-0.206556456,-0.456766596
1720546796889680869,-8.120145,1.143615,4.952475,1.390529544,-0.171420564,-0.487643592
1720546796899665509,-8.067510,0.985710,4.895055,1.421406540,-0.139478844,-0.513196968
1720546796909651059,-7.938315,0.923505,4.995540,1.461866052,-0.111796020,-0.535556172
1720546796919636079,-7.837830,0.918720,5.239575,1.475707464,-0.077724852,-0.555785928
1720546796929621359,-7.842615,0.808665,5.316135,1.482095808,-0.037265340,-0.574950960
1720546796939606189,-7.856970,0.626835,5.191725,1.486354704,0.005323620,-0.589857096
1720546796949591389,-7.866540,0.473715,4.895055,1.478901636,0.044718408,-0.602633784
1720546796959575939,-7.919175,0.334950,4.588815,1.473578016,0.075595404,-0.606892680
1720546796969561489,-7.909605,0.200970,4.430910,1.461866052,0.100084056,-0.607957404
1720546796979546049,-7.914390,0.076560,4.363920,1.439506848,0.121378536,-0.603698508
1720546796989532259,-8.029230,-0.124410,4.191660,1.419277092,0.141608292,-0.597310164
1720546796999517169,-8.167995,-0.411510,4.249080,1.387335372,0.157579152,-0.583468752
1720546797009501849,-8.287620,-0.607695,4.368705,1.350070032,0.175679460,-0.562174272
1720546797019486449,-8.311545,-0.641190,4.416555,1.327710828,0.193779768,-0.534491448
1720546797029471209,-8.340255,-0.545490,4.344780,1.308545796,0.216138972,-0.505743900
1720546797039456259,-8.359395,-0.445005,4.167735,1.268086284,0.236368728,-0.475931628
1720546797049442089,-8.488590,-0.598125,3.933270,1.203138120,0.256598484,-0.447184080
1720546797059426999,-8.555580,-0.837375,3.813645,1.130736888,0.272569344,-0.413112912
1720546797069412279,-8.627355,-0.928290,3.636600,1.078565412,0.284281308,-0.373718124
1720546797079397139,-8.617785,-0.794310,3.478695,1.042364796,0.291734376,-0.330064440
1720546797089382219,-8.593860,-0.684255,3.560040,0.985934424,0.293863824,-0.287475480
1720546797099366809,-8.641710,-0.526350,3.516975,0.913533192,0.302381616,-0.247015968
1720546797109351679,-8.837895,-0.248820,2.985840,0.862426440,0.310899408,-0.210815352
1720546797119336049,-9.038865,0.014355,2.024055,0.804931344,0.308769960,-0.178873632
1720546797129320889,-9.182415,0.090915,1.392435,0.718688700,0.283216584,-0.152255532
1720546797139305879,-9.191985,-0.009570,1.574265,0.633510780,0.238498176,-0.124572708
1720546797149290369,-9.067575,-0.124410,2.392500,0.566433168,0.196973940,-0.096889884
1720546797159274989,-8.876175,-0.143550,3.067185,0.504679176,0.175679460,-0.063883440
1720546797169259699,-8.790045,-0.014355,3.330360,0.440795736,0.173550012,-0.033006444
1720546797179244609,-8.746980,0.354090,3.091110,0.389688984,0.178873632,-0.004258896
1720546797189229929,-8.790045,0.760815,2.540835,0.343905852,0.179938356,0.013841412
1720546797199215149,-8.904885,0.942645,2.009700,0.278957688,0.167161668,0.023423928
1720546797209200319,-9.091500,0.909150,1.679535,0.193779768,0.145867188,0.027682824
1720546797219185379,-9.306825,0.928290,1.373295,0.128831604,0.116054916,0.030876996
1720546797229169569,-9.488655,1.090980,1.445070,0.101148780,0.072401232,0.033006444
1720546797239155129,-9.512580,1.253670,1.741740,0.073465956,0.029812272,0.030876996
1720546797249139989,-9.560430,1.368510,2.047980,0.021294480,-0.003194172,0.025553376
1720546797259125109,-9.593925,1.416360,2.138895,-0.021294480,-0.027682824,0.014906136
1720546797269109649,-9.603495,1.162755,2.172390,-0.057495096,-0.050042028,0.004258896
1720546797279094369,-9.560430,0.612480,2.368575,-0.120313812,-0.070271784,-0.001064724
1720546797289079169,-9.479085,0.110055,2.607825,-0.171420564,-0.084113196,0.004258896
1720546797299063989,-9.311610,-0.148335,2.698740,-0.181003080,-0.096889884,0.021294480
1720546797309047469,-9.077145,-0.129195,2.660460,-0.175679460,-0.106472400,0.043653684
1720546797319032289,-8.833110,-0.019140,2.770515,-0.190585596,-0.114990192,0.064948164
1720546797329017279,-8.665635,0.014355,2.995410,-0.221462592,-0.120313812,0.083048472
1720546797339002039,-8.512515,-0.023925,3.100680,-0.245951244,-0.119249088,0.097954608
1720546797348987129,-8.392890,0.100485,3.100680,-0.253404312,-0.114990192,0.112860744
1720546797358972539,-8.306760,0.148335,3.138960,-0.260857380,-0.110731296,0.124572708
1720546797368956119,-8.225415,0.220110,3.229875,-0.276828240,-0.104342952,0.134155224
1720546797378940879,-8.115360,0.382800,3.129390,-0.278957688,-0.097954608,0.140543568
1720546797388926079,-8.053155,0.440220,2.971485,-0.285346032,-0.091566264,0.143737740
1720546797398911319,-8.072295,0.387585,2.737020,-0.303446340,-0.085177920,0.141608292
1720546797408896149,-8.297190,0.100485,2.339865,-0.330064440,-0.086242644,0.145867188
1720546797418880829,-8.426385,-0.239250,2.119755,-0.358811988,-0.094760436,0.154384980
1720546797428865769,-8.479020,-0.425865,2.167605,-0.372653400,-0.111796020,0.171420564
1720546797438850699,-8.541225,-0.263175,2.047980,-0.352423644,-0.128831604,0.190585596
1720546797448835619,-8.589075,0.200970,1.650825,-0.328999716,-0.146931912,0.206556456
1720546797458820339,-8.684775,0.631620,1.459425,-0.325805544,-0.172485288,0.209750628
1720546797468805729,-8.589075,0.712965,1.736955,-0.336452784,-0.208685904,0.203362284
1720546797478790709,-8.679990,0.574200,2.076690,-0.365200332,-0.232109832,0.195909216
1720546797488775509,-8.837895,0.282315,2.124540,-0.374782848,-0.248080692,0.189520872
1720546797498760359,-8.947950,-0.205755,2.277660,-0.383300640,-0.264051552,0.190585596
1720546797508744909,-9.086715,-0.631620,2.320725,-0.414177636,-0.272569344,0.205491732
1720546797518729589,-9.129780,-0.693825,2.277660,-0.412048188,-0.283216584,0.229980384
1720546797528714309,-9.019725,-0.483285,2.306370,-0.373718124,-0.297057996,0.255533760
1720546797538699179,-8.952735,-0.224895,2.387715,-0.370523952,-0.310899408,0.276828240
1720546797548684699,-8.909670,-0.167475,2.478630,-0.400336224,-0.317287752,0.293863824
1720546797558668939,-8.957520,-0.301455,2.464275,-0.432277944,-0.321546648,0.308769960
1720546797568653599,-9.249405,-0.473715,2.067120,-0.457831320,-0.322611372,0.326870268
1720546797578638339,-9.622635,-0.449790,1.382865,-0.475931628,-0.332193888,0.349229472
1720546797588623859,-9.938445,-0.325380,0.966570,-0.474866904,-0.364135608,0.369459228
1720546797598608629,-9.971940,-0.028710,1.043130,-0.485514144,-0.406724568,0.388624260
1720546797608592909,-10.029360,0.535920,1.330230,-0.482319972,-0.447184080,0.400336224
1720546797618578639,-9.933660,1.153185,2.019270,-0.450378252,-0.485514144,0.395012604
1720546797628563579,-9.933660,1.416360,2.861430,-0.453572424,-0.505743900,0.374782848
1720546797638548489,-10.053285,1.167540,3.603105,-0.510002796,-0.500420280,0.349229472
1720546797648533409,-10.330815,0.717750,3.689235,-0.548332860,-0.476996352,0.326870268
1720546797658518299,-10.598775,0.445005,3.153315,-0.536620896,-0.451442976,0.315158304
1720546797668502969,-10.761465,0.373230,2.536050,-0.518520588,-0.440795736,0.313028856
1720546797678487219,-10.838025,0.354090,2.225025,-0.522779484,-0.443989908,0.313028856
1720546797688472089,-10.828455,0.492855,2.071905,-0.527038380,-0.454637148,0.313028856
1720546797698457009,-10.785390,0.741675,2.033625,-0.514261692,-0.470608008,0.309834684
1720546797708441599,-10.565280,0.980925,2.454705,-0.499355556,-0.487643592,0.298122720
1720546797718426329,-10.550925,1.110120,2.555190,-0.501485004,-0.490837764,0.280022412
1720546797728411199,-10.134630,0.770385,3.493050,-0.518520588,-0.496161384,0.258727932
1720546797738397009,-9.828390,0.602910,4.210800,-0.528103104,-0.480190524,0.243821796
1720546797748382149,-9.636990,0.521565,3.722730,-0.482319972,-0.441860460,0.231045108
1720546797758367149,-9.598710,0.334950,3.363855,-0.476996352,-0.417371808,0.220397868
1720546797768352539,-9.412095,0.157905,3.244230,-0.490837764,-0.395012604,0.216138972
1720546797778338609,-9.325965,0.066990,2.966700,-0.463154940,-0.380106468,0.212944800
1720546797788323299,-9.182415,0.052635,3.449985,-0.439731012,-0.370523952,0.214009524
1720546797798308899,-8.924025,0.210540,3.655740,-0.418436532,-0.350294196,0.211880076
1720546797808294429,-8.775690,0.492855,3.263370,-0.381171192,-0.323676096,0.203362284
1720546797818280649,-8.665635,0.516780,3.172455,-0.367329780,-0.305575788,0.189520872
1720546797828265769,-8.593860,0.234465,3.296865,-0.382235916,-0.288540204,0.176744184
1720546797838250589,-8.608215,0.062205,3.287295,-0.376912296,-0.268310448,0.168226392
1720546797848235989,-8.636925,0.124410,3.172455,-0.338582232,-0.249145416,0.166096944
1720546797858220859,-8.522085,0.066990,3.368640,-0.317287752,-0.234239280,0.165032220
1720546797868205199,-8.498160,-0.133980,3.598320,-0.340711680,-0.211880076,0.165032220
1720546797878190309,-8.584290,-0.133980,3.440415,-0.340711680,-0.182067804,0.169291116
1720546797888176199,-8.622570,-0.090915,3.186810,-0.313028856,-0.158643876,0.174614736
1720546797898161379,-8.770905,-0.244035,3.043260,-0.333258612,-0.137349396,0.182067804
1720546797908145679,-8.924025,-0.224895,3.129390,-0.364135608,-0.119249088,0.191650320
1720546797918130739,-8.823540,0.004785,3.182025,-0.337517508,-0.105407676,0.200168112
1720546797928116229,-8.718270,0.229680,3.201165,-0.311964132,-0.090501540,0.202297560
1720546797938100589,-8.569935,0.344520,3.665310,-0.341776404,-0.072401232,0.201232836
1720546797948085389,-8.598645,0.464145,3.617460,-0.341776404,-0.037265340,0.193779768
1720546797958070559,-8.636925,0.674685,3.316005,-0.318352476,-0.009582516,0.182067804
1720546797968057049,-8.727840,0.837375,3.105465,-0.314093580,0.013841412,0.168226392
1720546797978042199,-8.780475,0.851730,3.038475,-0.324740820,0.031941720,0.149061360
1720546797988027049,-8.952735,0.789525,2.708310,-0.328999716,0.047912580,0.133090500
1720546797998012069,-9.220695,0.813450,2.502555,-0.321546648,0.057495096,0.117119640
1720546798007997249,-9.402525,0.933075,2.531265,-0.306640512,0.060689268,0.099019332
1720546798017982379,-9.402525,1.191465,2.469060,-0.300252168,0.061753992,0.079854300
1720546798027967099,-9.402525,1.440285,2.114970,-0.292799100,0.063883440,0.055365648
1720546798037952059,-9.302040,1.521630,2.258520,-0.297057996,0.057495096,0.026618100
1720546798047937709,-9.340320,1.574265,2.349435,-0.313028856,0.055365648,-0.004258896
1720546798057921829,-9.388170,1.717815,2.234595,-0.304511064,0.056430372,-0.036200616
1720546798067906709,-9.440805,1.813515,2.196315,-0.302381616,0.054300924,-0.072401232
1720546798077892149,-9.627420,1.746525,2.043195,-0.319417200,0.052171476,-0.109666572
1720546798087876609,-9.852315,1.564695,1.191465,-0.338582232,0.051106752,-0.143737740
1720546798097860549,-9.804465,1.392435,2.158035,-0.368394504,0.024488652,-0.168226392
1720546798107845359,-10.091565,1.406790,1.655610,-0.374782848,0.028747548,-0.189520872
1720546798117830129,-10.249470,1.354155,1.306305,-0.388624260,0.013841412,-0.209750628
1720546798127814569,-10.201620,1.052700,1.588620,-0.454637148,-0.007453068,-0.225721488
1720546798137798769,-10.058070,0.813450,1.880505,-0.500420280,-0.020229756,-0.233174556
1720546798147784719,-9.933660,0.760815,1.780020,-0.505743900,-0.029812272,-0.236368728
1720546798157769829,-9.952800,0.698610,1.689105,-0.529167828,-0.040459512,-0.239562900
1720546798167754089,-10.015005,0.578985,1.760880,-0.580274580,-0.048977304,-0.240627624
1720546798177739229,-9.948015,0.488070,1.866150,-0.610086852,-0.058559820,-0.239562900
1720546798187724189,-9.794895,0.497640,2.043195,-0.618604644,-0.070271784,-0.237433452
1720546798197708859,-9.450375,0.564630,2.359005,-0.635640228,-0.078789576,-0.235304004
1720546798207693209,-8.957520,0.574200,2.545620,-0.651611088,-0.078789576,-0.235304004
1720546798217677969,-8.431170,0.468930,2.722665,-0.672905568,-0.072401232,-0.239562900
1720546798227662789,-7.895250,0.277530,2.808795,-0.701653116,-0.059624544,-0.239562900
1720546798237647839,-7.589010,0.014355,2.789655,-0.713365080,-0.046847856,-0.236368728
1720546798247632509,-7.397610,-0.344520,2.808795,-0.730400664,-0.030876996,-0.227850936
1720546798257618219,-7.144005,-0.756030,2.885355,-0.757018764,-0.017035584,-0.210815352
1720546798267603089,-6.780345,-1.014420,2.875785,-0.761277660,-0.003194172,-0.186326700
1720546798277587859,-6.387975,-1.196250,2.827935,-0.759148212,0.010647240,-0.153320256
1720546798287571529,-5.928615,-1.272810,2.923635,-0.765536556,0.025553376,-0.118184364
1720546798297556189,-5.426190,-1.320660,3.000195,-0.764471832,0.040459512,-0.083048472
1720546798307541429,-4.895055,-1.138830,3.062400,-0.758083488,0.057495096,-0.047912580
1720546798317526389,-4.698870,-0.885225,3.057615,-0.743177352,0.076660128,-0.018100308
1720546798327511419,-5.033820,-1.028775,2.622180,-0.749565696,0.099019332,0.008517792
1720546798337496389,-5.249145,-1.579050,2.516910,-0.811319688,0.110731296,0.037265340
1720546798347481119,-5.392695,-1.808730,2.296800,-0.831549444,0.117119640,0.078789576
1720546798357465679,-5.588880,-1.602975,1.550340,-0.768730728,0.114990192,0.122443260
1720546798367449979,-5.679795,-1.177110,1.019205,-0.730400664,0.092630988,0.161838048
1720546798377435089,-5.660655,-0.703395,0.885225,-0.732530112,0.059624544,0.189520872
1720546798387419729,-5.354415,-0.224895,1.028775,-0.709106184,0.017035584,0.205491732
1720546798397404119,-5.201295,0.205755,1.201035,-0.684617532,-0.020229756,0.210815352
1720546798407389189,-5.373555,0.784740,1.186680,-0.669711396,-0.050042028,0.202297560
1720546798417374139,-7.239705,-0.382800,-0.736890,-0.644158020,-0.079854300,0.182067804
1720546798427359039,-40.213140,-21.747825,44.667975,-1.059400380,-0.251274864,0.068142336
1720546798437343869,-54.970080,-18.962955,11.995995,-3.209078136,0.940151292,0.157579152
1720546798447328909,-21.757395,8.900100,2.445135,-3.483776928,0.392883156,1.331969724
1720546798457313629,-3.761010,4.249080,4.818495,0.872008956,0.077724852,2.899243452
1720546798467297579,3.512190,3.890205,20.790825,3.247408200,-0.267245724,3.235696236
1720546798477282549,-9.024510,5.641515,9.943230,4.231213176,0.400336224,2.647968588
1720546798487267819,-12.072555,11.976855,-1.162755,2.311515804,0.667581948,1.881367308
1720546798497252479,-12.522345,18.604080,0.894795,0.367329780,0.273634068,1.460801328
1720546798507237329,-5.675010,7.292340,-0.148335,-0.219333144,0.551527032,0.945474912
1720546798517223049,-5.794635,6.454965,2.603040,-1.196749776,0.521714760,0.132025776
1720546798527207809,-8.000520,6.416685,3.205950,-1.220173704,0.583468752,-0.196973940
1720546798537192569,-8.483805,4.646235,2.311155,-0.571756788,0.510002796,-0.133090500
1720546798547177569,-9.091500,3.402135,0.181830,0.044718408,0.472737456,-0.009582516
1720546798557162489,-9.120210,3.258585,-0.976140,0.101148780,0.407789292,-0.042588960
1720546798567146999,-8.871390,2.488200,-0.684255,-0.165032220,0.362006160,-0.073465956
1720546798577130539,-8.885745,2.143680,-0.550275,-0.268310448,0.313028856,-0.075595404
1720546798587115549,-8.909670,2.330295,-0.909150,-0.157579152,0.242757072,-0.092630988
1720546798597100399,-8.876175,2.425995,-1.143615,-0.097954608,0.166096944,-0.117119640
1720546798607085029,-9.168060,2.043195,-0.971355,-0.171420564,0.104342952,-0.138414120
1720546798617070219,-9.311610,1.100550,-0.416295,-0.239562900,0.045783132,-0.167161668
1720546798627054939,-9.330750,0.406725,-0.110055,-0.272569344,-0.023423928,-0.173550012
1720546798637039929,-9.536505,0.196185,0.004785,-0.240627624,-0.066012888,-0.158643876
1720546798647024599,-9.340320,0.315810,0.062205,-0.172485288,-0.137349396,-0.141608292
1720546798657009339,-9.388170,0.598125,0.196185,-0.114990192,-0.191650320,-0.125637432
1720546798666994429,-9.215910,0.818235,0.617265,-0.111796020,-0.243821796,-0.111796020
1720546798676979509,-9.081930,1.095765,1.076625,-0.114990192,-0.283216584,-0.104342952
1720546798686964849,-9.105855,0.775170,1.143615,-0.107537124,-0.319417200,-0.104342952
1720546798696949669,-9.215910,0.631620,1.626900,-0.159708600,-0.336452784,-0.095825160
1720546798706934769,-9.191985,0.674685,1.799160,-0.113925468,-0.366265056,-0.087307368
1720546798716919629,-9.168060,0.923505,1.751310,-0.060689268,-0.388624260,-0.084113196
1720546798726904419,-9.110640,0.952215,1.808730,-0.087307368,-0.401400948,-0.081983748
1720546798736889539,-9.153705,0.837375,1.904430,-0.123507984,-0.413112912,-0.080919024
1720546798746874309,-9.622635,1.076625,2.378145,-0.114990192,-0.429083772,-0.078789576
1720546798756858779,-8.971875,1.545555,3.091110,-0.071336508,-0.478061076,-0.079854300
1720546798766843709,-9.172845,1.928355,2.655675,-0.027682824,-0.483384696,-0.091566264
1720546798776828939,-9.938445,0.071775,3.201165,-0.116054916,-0.466349112,-0.123507984
1720546798786813609,-10.493505,-3.296865,4.780215,-0.379041744,-0.457831320,-0.127766880
1720546798796798509,-9.837960,-3.373425,6.684645,-0.553656480,-0.399271500,-0.122443260
1720546798806783379,-9.029295,-0.478500,8.330685,-0.182067804,-0.348164748,0.008517792
1720546798816768119,-7.986165,1.823085,6.397545,0.536620896,-0.318352476,0.072401232
1720546798826753259,-7.292340,2.847075,5.641515,0.410983464,-0.262986828,0.060689268
1720546798836737929,-7.455030,2.177175,6.856905,-0.162902772,-0.122443260,0.031941720
1720546798846722969,-7.651215,1.540770,7.215780,-0.298122720,-0.043653684,0.014906136
1720546798856707869,-8.005305,1.531200,5.933400,-0.013841412,-0.001064724,-0.008517792
1720546798866692789,-9.507795,1.425930,4.885485,0.024488652,0.050042028,-0.027682824
1720546798876677579,-9.756615,0.799095,2.526480,-0.146931912,0.123507984,-0.029812272
1720546798886662259,-9.909735,0.564630,0.813450,-0.181003080,0.138414120,-0.024488652
1720546798896647849,-9.617850,0.129195,-0.133980,-0.111796020,0.093695712,-0.028747548
1720546798906632859,-9.785325,0.057420,-0.507210,-0.111796020,0.038330064,-0.010647240
1720546798916618369,-9.598710,0.277530,0.028710,-0.102213504,-0.050042028,0.010647240
1720546798926603599,-9.479085,0.669900,0.679470,0.001064724,-0.133090500,0.024488652
1720546798936588239,-9.292470,0.909150,1.612545,0.025553376,-0.193779768,0.029812272
1720546798946573509,-9.359460,0.770385,2.760945,-0.048977304,-0.211880076,0.030876996
1720546798956558969,-9.254190,1.038345,4.378275,-0.076660128,-0.203362284,0.036200616
1720546798966543789,-8.464665,1.162755,5.129520,0.003194172,-0.196973940,0.025553376
1720546798976529159,-8.407245,1.272810,5.344845,-0.015970860,-0.142673016,0.020229756
1720546798986514079,-8.431170,1.397220,5.124735,-0.077724852,-0.088372092,0.015970860
1720546798996498869,-8.799615,1.301520,4.062465,-0.050042028,-0.045783132,0.005323620
1720546799006483099,-9.230265,0.832590,2.363790,-0.066012888,-0.015970860,-0.005323620
1720546799016467889,-9.469515,0.473715,1.866150,-0.153320256,0.001064724,-0.003194172
1720546799026452709,-9.416880,0.430650,1.751310,-0.117119640,-0.038330064,0.005323620
1720546799036437999,-9.378600,0.689040,1.885290,-0.010647240,-0.084113196,0.013841412
1720546799046423309,-9.196770,0.995280,2.698740,-0.010647240,-0.116054916,0.019165032
1720546799056407959,-8.919240,1.100550,3.569610,-0.036200616,-0.124572708,0.018100308
1720546799066393579,-8.880960,1.033560,3.856710,-0.046847856,-0.106472400,0.012776688
1720546799076379009,-8.943165,0.923505,3.574395,-0.072401232,-0.080919024,0.009582516
1720546799086364199,-9.120210,0.842160,3.024120,-0.075595404,-0.062818716,0.009582516
1720546799096348629,-9.182415,0.832590,2.689170,-0.063883440,-0.063883440,0.009582516
1720546799106333619,-9.211125,0.861300,2.717880,-0.058559820,-0.073465956,0.010647240
1720546799116318649,-9.124995,0.861300,2.899710,-0.055365648,-0.083048472,0.012776688
1720546799126303519,-9.096285,0.913935,3.105465,-0.054300924,-0.086242644,0.012776688
1720546799136288449,-9.062790,0.918720,3.158100,-0.055365648,-0.085177920,0.011711964
1720546799146273009,-9.086715,0.870870,3.110250,-0.059624544,-0.080919024,0.012776688
1720546799156257609,-9.115425,0.913935,3.028905,-0.061753992,-0.076660128,0.011711964
1720546799166242499,-9.091500,0.890010,2.933205,-0.060689268,-0.076660128,0.011711964
1720546799176227379,-9.115425,0.880440,3.004980,-0.058559820,-0.078789576,0.011711964
1720546799186212219,-9.096285,0.866085,3.024120,-0.057495096,-0.080919024,0.012776688
1720546799196197259,-9.101070,0.909150,3.048045,-0.057495096,-0.078789576,0.012776688
1720546799206182609,-9.124995,0.894795,3.043260,-0.058559820,-0.079854300,0.011711964
1720546799216167089,-9.101070,0.885225,3.057615,-0.059624544,-0.078789576,0.012776688
1720546799226152039,-9.096285,0.885225,3.004980,-0.058559820,-0.077724852,0.012776688
1720546799236136299,-9.110640,0.880440,3.009765,-0.058559820,-0.078789576,0.011711964
1720546799246120889,-9.120210,0.861300,3.014550,-0.059624544,-0.078789576,0.011711964
1720546799256105849,-9.096285,0.909150,3.014550,-0.057495096,-0.078789576,0.012776688
1720546799266090539,-9.091500,0.890010,3.019335,-0.057495096,-0.078789576,0.012776688
1720546799276074839,-9.077145,0.904365,3.019335,-0.057495096,-0.078789576,0.012776688
1720546799286060019,-9.081930,0.909150,3.024120,-0.058559820,-0.078789576,0.012776688
1720546799296044639,-9.139350,0.904365,3.043260,-0.058559820,-0.077724852,0.012776688
1720546799306029729,-9.105855,0.918720,3.000195,-0.058559820,-0.078789576,0.011711964
1720546799316014749,-9.101070,0.904365,3.019335,-0.058559820,-0.078789576,0.013841412
1720546799325999869,-9.096285,0.909150,3.019335,-0.057495096,-0.078789576,0.010647240
1720546799335985459,-9.091500,0.890010,3.014550,-0.058559820,-0.078789576,0.011711964
1720546799345970229,-9.096285,0.885225,3.024120,-0.058559820,-0.078789576,0.010647240
1720546799355955009,-9.105855,0.885225,3.024120,-0.057495096,-0.078789576,0.010647240
1720546799365939559,-9.105855,0.890010,3.009765,-0.058559820,-0.079854300,0.012776688
1720546799375924569,-9.110640,0.890010,2.995410,-0.057495096,-0.078789576,0.012776688
1720546799385908989,-9.101070,0.890010,3.019335,-0.057495096,-0.076660128,0.011711964
1720546799395893509,-9.062790,0.894795,3.052830,-0.058559820,-0.077724852,0.011711964
1720546799405877919,-9.110640,0.894795,3.062400,-0.057495096,-0.078789576,0.012776688
1720546799415862509,-9.124995,0.875655,3.043260,-0.057495096,-0.078789576,0.012776688
1720546799425847649,-9.115425,0.899580,3.043260,-0.057495096,-0.077724852,0.011711964
1720546799435832439,-9.072360,0.870870,3.019335,-0.057495096,-0.078789576,0.011711964
1720546799445817459,-9.081930,0.894795,3.048045,-0.058559820,-0.077724852,0.011711964
1720546799455802539,-9.105855,0.913935,2.995410,-0.057495096,-0.077724852,0.011711964
1720546799465787759,-9.096285,0.899580,3.009765,-0.058559820,-0.078789576,0.012776688
1720546799475773219,-9.096285,0.885225,3.019335,-0.058559820,-0.078789576,0.012776688
1720546799485757779,-9.081930,0.894795,2.981055,-0.058559820,-0.078789576,0.011711964
1720546799495742889,-9.101070,0.890010,3.014550,-0.058559820,-0.077724852,0.012776688
1720546799505727819,-9.096285,0.913935,3.038475,-0.058559820,-0.077724852,0.011711964
1720546799515712629,-9.120210,0.904365,2.995410,-0.058559820,-0.077724852,0.012776688
1720546799525697489,-9.091500,0.875655,3.019335,-0.058559820,-0.078789576,0.011711964
1720546799535682469,-9.086715,0.899580,3.019335,-0.057495096,-0.077724852,0.012776688
1720546799545667349,-9.115425,0.899580,3.014550,-0.057495096,-0.077724852,0.011711964
1720546799555652409,-9.081930,0.875655,3.019335,-0.057495096,-0.077724852,0.012776688
1720546799565637619,-9.091500,0.894795,3.024120,-0.058559820,-0.078789576,0.010647240
1720546799575622599,-9.096285,0.899580,3.057615,-0.058559820,-0.078789576,0.011711964
1720546799585607549,-9.096285,0.899580,2.995410,-0.057495096,-0.077724852,0.011711964
1720546799595592589,-9.072360,0.875655,3.019335,-0.058559820,-0.078789576,0.011711964
1720546799605577769,-9.120210,0.899580,3.052830,-0.057495096,-0.078789576,0.011711964
1720546799615562529,-9.086715,0.866085,3.014550,-0.057495096,-0.078789576,0.011711964
1720546799625547219,-9.101070,0.866085,2.990625,-0.058559820,-0.076660128,0.011711964
1720546799635532459,-9.091500,0.890010,3.052830,-0.058559820,-0.077724852,0.011711964
1720546799645517409,-9.105855,0.894795,3.043260,-0.058559820,-0.078789576,0.012776688
1720546799655501519,-9.101070,0.890010,3.024120,-0.057495096,-0.077724852,0.012776688
1720546799665486549,-9.101070,0.890010,2.990625,-0.058559820,-0.078789576,0.012776688
1720546799675471419,-9.096285,0.899580,3.028905,-0.059624544,-0.078789576,0.011711964
1720546799685456439,-9.115425,0.875655,3.004980,-0.058559820,-0.077724852,0.012776688
1720546799695441449,-9.081930,0.899580,3.038475,-0.058559820,-0.077724852,0.011711964
1720546799705426559,-9.096285,0.899580,3.024120,-0.057495096,-0.077724852,0.012776688
1720546799715412069,-9.101070,0.913935,3.048045,-0.058559820,-0.077724852,0.012776688
1720546799725397159,-9.091500,0.880440,2.995410,-0.057495096,-0.077724852,0.012776688
1720546799735382479,-9.096285,0.875655,3.014550,-0.058559820,-0.078789576,0.011711964
1720546799745367959,-9.105855,0.894795,3.033690,-0.058559820,-0.077724852,0.011711964
1720546799755352819,-9.101070,0.875655,3.009765,-0.058559820,-0.077724852,0.011711964
1720546799765337539,-9.105855,0.899580,3.009765,-0.057495096,-0.078789576,0.012776688
1720546799775322449,-9.091500,0.904365,2.995410,-0.058559820,-0.077724852,0.011711964
1720546799785307169,-9.091500,0.899580,3.024120,-0.058559820,-0.077724852,0.012776688
1720546799795291219,-9.139350,0.880440,2.995410,-0.057495096,-0.078789576,0.011711964
1720546799805276019,-9.101070,0.885225,3.033690,-0.057495096,-0.078789576,0.011711964
1720546799815261469,-9.120210,0.875655,3.024120,-0.058559820,-0.078789576,0.012776688
1720546799825246809,-9.096285,0.856515,3.024120,-0.059624544,-0.077724852,0.012776688
1720546799835231949,-9.120210,0.894795,3.014550,-0.058559820,-0.077724852,0.012776688
1720546799845217039,-9.091500,0.899580,3.019335,-0.059624544,-0.078789576,0.011711964
1720546799855201949,-9.129780,0.851730,3.024120,-0.058559820,-0.078789576,0.011711964
1720546799865186909,-9.101070,0.918720,3.019335,-0.057495096,-0.076660128,0.012776688
1720546799875172599,-9.081930,0.890010,3.009765,-0.057495096,-0.078789576,0.012776688
1720546799885157489,-9.096285,0.880440,3.019335,-0.057495096,-0.078789576,0.012776688
