Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720548145985040767,6.057810,-8.005305,2.483415,-0.739983180,-0.015970860,0.784701588
1720548145995038687,6.311415,-6.660720,3.234660,-0.161838048,-0.004258896,0.461025492
1720548146005037117,9.096285,-2.220240,4.545750,0.473802180,-0.073465956,-0.026618100
1720548146015035317,8.952735,0.645975,1.966635,0.727206492,-0.210815352,-0.351358920
1720548146025033277,10.881090,1.698675,-0.186615,0.516391140,-0.346035300,-0.546203412
1720548146035031917,12.359655,-0.100485,-0.890010,-0.120313812,-0.170355840,-0.429083772
1720548146045030317,10.215975,-2.646105,-1.440285,-0.597310164,0.041524236,-0.168226392
1720548146055028107,9.780540,-3.000195,-0.057420,-0.352423644,0.084113196,-0.062818716
1720548146065027757,9.349890,-2.665245,1.588620,0.081983748,0.046847856,0.029812272
1720548146075025787,9.153705,-1.684320,2.555190,0.222527316,0.030876996,0.051106752
1720548146085024047,9.383385,-0.808665,2.459490,0.110731296,0.000000000,0.013841412
1720548146095021767,9.627420,-0.995280,1.665180,-0.042588960,-0.046847856,0.000000000
1720548146105020137,9.613065,-1.746525,1.282380,-0.104342952,-0.044718408,0.007453068
1720548146115018227,9.584355,-2.330295,1.028775,-0.072401232,-0.050042028,0.019165032
1720548146125017387,9.675270,-2.301585,0.779955,-0.050042028,-0.043653684,0.012776688
1720548146135015517,9.780540,-1.937925,0.626835,-0.023423928,-0.037265340,0.006388344
1720548146145014157,9.723120,-1.751310,1.000065,0.002129448,-0.018100308,0.009582516
1720548146155012417,9.593925,-1.760880,1.373295,-0.002129448,-0.009582516,0.011711964
1720548146165012777,9.550860,-1.808730,1.459425,-0.023423928,-0.014906136,0.008517792
1720548146175011987,9.531720,-1.832655,1.402005,-0.027682824,-0.022359204,0.007453068
1720548146185010507,9.603495,-1.803945,1.272810,-0.023423928,-0.028747548,0.007453068
1720548146195008347,9.627420,-1.823085,1.196250,-0.028747548,-0.028747548,0.006388344
1720548146205006767,9.660915,-1.847010,1.153185,-0.027682824,-0.026618100,0.007453068
1720548146215004697,9.627420,-1.837440,1.224960,-0.020229756,-0.021294480,0.007453068
1720548146225002897,9.608280,-1.818300,1.244100,-0.019165032,-0.021294480,0.007453068
1720548146235001077,9.584355,-1.803945,1.272810,-0.021294480,-0.021294480,0.006388344
1720548146244999257,9.613065,-1.780020,1.263240,-0.023423928,-0.022359204,0.006388344
1720548146254999857,9.598710,-1.823085,1.253670,-0.024488652,-0.023423928,0.007453068
1720548146264998047,9.613065,-1.827870,1.220175,-0.025553376,-0.023423928,0.006388344
1720548146274995527,9.598710,-1.832655,1.239315,-0.022359204,-0.021294480,0.007453068
1720548146284993547,9.603495,-1.837440,1.234530,-0.022359204,-0.021294480,0.007453068
1720548146294991797,9.617850,-1.818300,1.234530,-0.022359204,-0.021294480,0.006388344
1720548146304989997,9.584355,-1.823085,1.234530,-0.022359204,-0.022359204,0.006388344
1720548146314987877,9.608280,-1.823085,1.258455,-0.021294480,-0.021294480,0.005323620
1720548146324986147,9.555645,-1.837440,1.282380,-0.022359204,-0.022359204,0.005323620
1720548146334984397,9.636990,-1.803945,1.239315,-0.022359204,-0.021294480,0.006388344
1720548146344982527,9.593925,-1.818300,1.220175,-0.022359204,-0.022359204,0.006388344
1720548146354980067,9.617850,-1.827870,1.268025,-0.022359204,-0.022359204,0.006388344
1720548146364978107,9.608280,-1.823085,1.224960,-0.022359204,-0.022359204,0.006388344
1720548146374976807,9.613065,-1.832655,1.229745,-0.022359204,-0.021294480,0.005323620
1720548146384973607,9.613065,-1.803945,1.253670,-0.022359204,-0.022359204,0.006388344
1720548146394971807,9.593925,-1.827870,1.253670,-0.022359204,-0.022359204,0.006388344
1720548146404969817,9.613065,-1.813515,1.234530,-0.022359204,-0.022359204,0.007453068
1720548146414967917,9.622635,-1.808730,1.239315,-0.023423928,-0.022359204,0.006388344
1720548146424967197,9.636990,-1.847010,1.239315,-0.022359204,-0.022359204,0.006388344
1720548146434965427,9.603495,-1.799160,1.244100,-0.022359204,-0.022359204,0.006388344
1720548146444962417,9.589140,-1.813515,1.282380,-0.022359204,-0.022359204,0.006388344
1720548146454961187,9.565215,-1.789590,1.272810,-0.022359204,-0.021294480,0.006388344
1720548146464959137,9.613065,-1.823085,1.229745,-0.023423928,-0.021294480,0.005323620
1720548146474957117,9.579570,-1.823085,1.258455,-0.022359204,-0.021294480,0.006388344
1720548146484953437,9.627420,-1.837440,1.234530,-0.023423928,-0.022359204,0.006388344
1720548146494950777,9.603495,-1.808730,1.248885,-0.023423928,-0.021294480,0.004258896
1720548146504948827,9.641775,-1.818300,1.263240,-0.023423928,-0.022359204,0.006388344
1720548146514948587,9.593925,-1.799160,1.215390,-0.022359204,-0.022359204,0.006388344
1720548146524946517,9.632205,-1.813515,1.215390,-0.023423928,-0.022359204,0.005323620
1720548146534944827,9.608280,-1.832655,1.210605,-0.023423928,-0.021294480,0.005323620
1720548146544943137,9.598710,-1.813515,1.224960,-0.022359204,-0.021294480,0.005323620
1720548146554941397,9.617850,-1.803945,1.277595,-0.022359204,-0.022359204,0.007453068
1720548146564939747,9.608280,-1.799160,1.268025,-0.022359204,-0.022359204,0.006388344
1720548146574935347,9.617850,-1.847010,1.234530,-0.022359204,-0.022359204,0.006388344
1720548146584933437,9.617850,-1.823085,1.248885,-0.023423928,-0.022359204,0.005323620
1720548146594932537,9.603495,-1.818300,1.210605,-0.022359204,-0.021294480,0.005323620
1720548146604930657,9.608280,-1.803945,1.253670,-0.021294480,-0.022359204,0.006388344
1720548146614928827,9.579570,-1.794375,1.287165,-0.022359204,-0.022359204,0.006388344
1720548146624926767,9.617850,-1.827870,1.248885,-0.022359204,-0.022359204,0.006388344
1720548146634924717,9.636990,-1.823085,1.248885,-0.022359204,-0.022359204,0.006388344
1720548146644922367,9.570000,-1.837440,1.224960,-0.022359204,-0.020229756,0.005323620
1720548146654920457,9.632205,-1.818300,1.229745,-0.023423928,-0.022359204,0.006388344
1720548146664918667,9.603495,-1.837440,1.258455,-0.023423928,-0.021294480,0.006388344
1720548146674917047,9.632205,-1.803945,1.268025,-0.022359204,-0.022359204,0.005323620
1720548146684915717,9.584355,-1.803945,1.272810,-0.023423928,-0.021294480,0.005323620
1720548146694914457,9.608280,-1.827870,1.272810,-0.022359204,-0.021294480,0.005323620
1720548146704912557,9.598710,-1.856580,1.210605,-0.022359204,-0.020229756,0.006388344
1720548146714910747,9.613065,-1.827870,1.229745,-0.023423928,-0.021294480,0.006388344
1720548146724909167,9.617850,-1.823085,1.220175,-0.023423928,-0.022359204,0.007453068
1720548146734907417,9.589140,-1.813515,1.263240,-0.023423928,-0.021294480,0.006388344
1720548146744904557,9.617850,-1.851795,1.268025,-0.022359204,-0.021294480,0.005323620
1720548146754903327,9.598710,-1.808730,1.263240,-0.022359204,-0.022359204,0.005323620
1720548146764901477,9.589140,-1.813515,1.253670,-0.024488652,-0.022359204,0.005323620
1720548146774898737,9.584355,-1.832655,1.224960,-0.023423928,-0.022359204,0.005323620
1720548146784896627,9.641775,-1.813515,1.239315,-0.022359204,-0.023423928,0.004258896
1720548146794894687,9.603495,-1.823085,1.258455,-0.020229756,-0.022359204,0.005323620
1720548146804892387,9.627420,-1.832655,1.229745,-0.022359204,-0.022359204,0.005323620
1720548146814890717,9.593925,-1.813515,1.258455,-0.022359204,-0.022359204,0.005323620
1720548146824889177,9.632205,-1.827870,1.248885,-0.022359204,-0.022359204,0.005323620
1720548146834885757,9.603495,-1.827870,1.287165,-0.022359204,-0.020229756,0.006388344
1720548146844883757,9.613065,-1.827870,1.253670,-0.022359204,-0.021294480,0.005323620
1720548146854881867,9.593925,-1.808730,1.244100,-0.022359204,-0.021294480,0.006388344
1720548146864879797,9.646560,-1.823085,1.215390,-0.023423928,-0.020229756,0.006388344
1720548146874879257,9.574785,-1.851795,1.253670,-0.022359204,-0.021294480,0.005323620
1720548146884877137,9.613065,-1.827870,1.253670,-0.023423928,-0.020229756,0.005323620
1720548146894875267,9.632205,-1.823085,1.244100,-0.022359204,-0.021294480,0.005323620
1720548146904873517,9.593925,-1.818300,1.253670,-0.022359204,-0.021294480,0.005323620
1720548146914871197,9.632205,-1.832655,1.239315,-0.022359204,-0.022359204,0.006388344
1720548146924869267,9.608280,-1.808730,1.253670,-0.022359204,-0.022359204,0.005323620
1720548146934867657,9.598710,-1.808730,1.258455,-0.022359204,-0.022359204,0.005323620
1720548146944866097,9.608280,-1.842225,1.248885,-0.022359204,-0.020229756,0.004258896
1720548146954864677,9.632205,-1.827870,1.253670,-0.023423928,-0.021294480,0.005323620
1720548146964863687,9.613065,-1.847010,1.282380,-0.023423928,-0.022359204,0.005323620
1720548146974861997,9.598710,-1.827870,1.268025,-0.022359204,-0.022359204,0.005323620
1720548146984859947,9.603495,-1.803945,1.234530,-0.022359204,-0.022359204,0.005323620
1720548146994858167,9.617850,-1.808730,1.224960,-0.021294480,-0.022359204,0.005323620
1720548147004856017,9.622635,-1.827870,1.210605,-0.022359204,-0.022359204,0.006388344
1720548147014853197,9.622635,-1.789590,1.253670,-0.022359204,-0.022359204,0.006388344
1720548147024851037,9.608280,-1.823085,1.268025,-0.023423928,-0.023423928,0.006388344
1720548147034848827,9.660915,-1.827870,1.229745,-0.022359204,-0.022359204,0.006388344
1720548147044846517,9.608280,-1.813515,1.239315,-0.023423928,-0.021294480,0.005323620
1720548147054844597,9.636990,-1.818300,1.277595,-0.022359204,-0.021294480,0.006388344
1720548147064842667,9.603495,-1.851795,1.239315,-0.022359204,-0.021294480,0.005323620
1720548147074840517,9.617850,-1.832655,1.239315,-0.022359204,-0.021294480,0.006388344
1720548147084839077,9.593925,-1.823085,1.258455,-0.022359204,-0.021294480,0.005323620
1720548147094837537,9.574785,-1.813515,1.234530,-0.022359204,-0.021294480,0.005323620
1720548147104837077,9.622635,-1.813515,1.277595,-0.022359204,-0.023423928,0.007453068
1720548147114835467,9.622635,-1.803945,1.272810,-0.023423928,-0.022359204,0.006388344
1720548147124833807,9.660915,-1.813515,1.244100,-0.022359204,-0.021294480,0.005323620
1720548147134832547,9.584355,-1.799160,1.272810,-0.023423928,-0.021294480,0.006388344
1720548147144830417,9.636990,-1.832655,1.239315,-0.023423928,-0.020229756,0.005323620
1720548147154828807,9.617850,-1.842225,1.253670,-0.023423928,-0.022359204,0.005323620
1720548147164827017,9.656130,-1.813515,1.258455,-0.022359204,-0.022359204,0.006388344
1720548147174825327,9.617850,-1.832655,1.229745,-0.022359204,-0.021294480,0.004258896
1720548147184823617,9.622635,-1.823085,1.263240,-0.022359204,-0.021294480,0.005323620
1720548147194820407,9.617850,-1.832655,1.224960,-0.023423928,-0.022359204,0.005323620
1720548147204818547,9.613065,-1.818300,1.258455,-0.023423928,-0.021294480,0.005323620
1720548147214817817,9.627420,-1.808730,1.210605,-0.022359204,-0.021294480,0.005323620
1720548147224815877,9.608280,-1.818300,1.258455,-0.023423928,-0.021294480,0.005323620
1720548147234813247,9.603495,-1.832655,1.224960,-0.023423928,-0.022359204,0.005323620
1720548147244811397,9.589140,-1.827870,1.239315,-0.023423928,-0.021294480,0.005323620
1720548147254809277,9.598710,-1.818300,1.253670,-0.022359204,-0.021294480,0.006388344
1720548147264807237,9.603495,-1.823085,1.234530,-0.022359204,-0.021294480,0.006388344
1720548147274805287,9.617850,-1.847010,1.258455,-0.023423928,-0.022359204,0.005323620
1720548147284802817,9.617850,-1.842225,1.263240,-0.023423928,-0.020229756,0.006388344
1720548147294800487,9.613065,-1.818300,1.272810,-0.022359204,-0.021294480,0.005323620
1720548147304798697,9.622635,-1.837440,1.263240,-0.021294480,-0.022359204,0.005323620
1720548147314796777,9.651345,-1.827870,1.239315,-0.022359204,-0.022359204,0.005323620
1720548147324794697,9.617850,-1.827870,1.234530,-0.023423928,-0.022359204,0.005323620
1720548147334792987,9.632205,-1.803945,1.239315,-0.022359204,-0.021294480,0.005323620
1720548147344791567,9.593925,-1.813515,1.263240,-0.022359204,-0.022359204,0.006388344
1720548147354789927,9.627420,-1.837440,1.268025,-0.022359204,-0.023423928,0.006388344
1720548147364788887,9.613065,-1.847010,1.239315,-0.021294480,-0.021294480,0.006388344
1720548147374786997,9.617850,-1.842225,1.224960,-0.021294480,-0.021294480,0.005323620
1720548147384784997,9.613065,-1.832655,1.215390,-0.022359204,-0.021294480,0.004258896
1720548147394782787,9.613065,-1.823085,1.220175,-0.023423928,-0.021294480,0.005323620
1720548147404780957,9.598710,-1.832655,1.224960,-0.022359204,-0.022359204,0.005323620
1720548147414779067,9.584355,-1.818300,1.296735,-0.022359204,-0.021294480,0.005323620
1720548147424776067,9.636990,-1.842225,1.229745,-0.023423928,-0.021294480,0.005323620
1720548147434774117,9.613065,-1.837440,1.244100,-0.022359204,-0.022359204,0.005323620
1720548147444772587,9.617850,-1.827870,1.224960,-0.022359204,-0.022359204,0.006388344
1720548147454769827,9.589140,-1.799160,1.224960,-0.022359204,-0.023423928,0.005323620
1720548147464767897,9.641775,-1.818300,1.205820,-0.022359204,-0.021294480,0.005323620
1720548147474765807,9.608280,-1.823085,1.244100,-0.023423928,-0.022359204,0.005323620
1720548147484763917,9.613065,-1.823085,1.258455,-0.023423928,-0.022359204,0.005323620
1720548147494761837,9.593925,-1.832655,1.258455,-0.023423928,-0.021294480,0.004258896
1720548147504759727,9.646560,-1.813515,1.229745,-0.022359204,-0.021294480,0.005323620
1720548147514757707,9.598710,-1.827870,1.248885,-0.023423928,-0.021294480,0.005323620
1720548147524755897,9.608280,-1.808730,1.277595,-0.022359204,-0.022359204,0.006388344
1720548147534753157,9.617850,-1.861365,1.291950,-0.022359204,-0.022359204,0.006388344
1720548147544751417,9.608280,-1.851795,1.205820,-0.023423928,-0.021294480,0.005323620
1720548147554749937,9.617850,-1.832655,1.220175,-0.022359204,-0.021294480,0.006388344
1720548147564748237,9.584355,-1.813515,1.210605,-0.022359204,-0.022359204,0.005323620
1720548147574746407,9.579570,-1.827870,1.277595,-0.022359204,-0.022359204,0.005323620
1720548147584744987,9.598710,-1.813515,1.224960,-0.023423928,-0.021294480,0.005323620
1720548147594743787,9.632205,-1.803945,1.244100,-0.022359204,-0.021294480,0.006388344
1720548147604742137,9.608280,-1.851795,1.263240,-0.022359204,-0.021294480,0.005323620
1720548147614740717,9.632205,-1.813515,1.239315,-0.023423928,-0.020229756,0.005323620
1720548147624739217,9.603495,-1.827870,1.272810,-0.022359204,-0.021294480,0.005323620
1720548147634737977,9.622635,-1.842225,1.258455,-0.023423928,-0.022359204,0.005323620
1720548147644735987,9.608280,-1.813515,1.248885,-0.023423928,-0.020229756,0.005323620
1720548147654733967,9.617850,-1.823085,1.244100,-0.024488652,-0.020229756,0.005323620
1720548147664731757,9.603495,-1.794375,1.234530,-0.023423928,-0.021294480,0.006388344
1720548147674729777,9.613065,-1.813515,1.258455,-0.022359204,-0.021294480,0.005323620
1720548147684727457,9.603495,-1.842225,1.244100,-0.023423928,-0.022359204,0.007453068
1720548147694725677,9.598710,-1.832655,1.258455,-0.023423928,-0.021294480,0.005323620
1720548147704723937,9.613065,-1.827870,1.248885,-0.022359204,-0.022359204,0.005323620
1720548147714722357,9.613065,-1.813515,1.248885,-0.022359204,-0.021294480,0.005323620
1720548147724720307,9.593925,-1.808730,1.224960,-0.023423928,-0.021294480,0.006388344
1720548147734718487,9.632205,-1.827870,1.258455,-0.023423928,-0.022359204,0.006388344
1720548147744716557,9.603495,-1.823085,1.229745,-0.022359204,-0.021294480,0.005323620
1720548147754714887,9.593925,-1.832655,1.229745,-0.022359204,-0.020229756,0.006388344
1720548147764713157,9.608280,-1.832655,1.244100,-0.023423928,-0.021294480,0.005323620
1720548147774711327,9.593925,-1.813515,1.272810,-0.023423928,-0.022359204,0.005323620
1720548147784709357,9.622635,-1.818300,1.244100,-0.022359204,-0.022359204,0.006388344
1720548147794707577,9.579570,-1.837440,1.248885,-0.022359204,-0.021294480,0.005323620
1720548147804705707,9.603495,-1.818300,1.258455,-0.023423928,-0.022359204,0.005323620
1720548147814703867,9.593925,-1.823085,1.248885,-0.022359204,-0.021294480,0.005323620
1720548147824703517,9.622635,-1.837440,1.210605,-0.021294480,-0.022359204,0.005323620
1720548147834701637,9.603495,-1.842225,1.234530,-0.021294480,-0.021294480,0.005323620
1720548147844699947,9.636990,-1.832655,1.215390,-0.023423928,-0.022359204,0.005323620
1720548147854698137,9.603495,-1.813515,1.263240,-0.023423928,-0.021294480,0.006388344
1720548147864696277,9.656130,-1.813515,1.268025,-0.023423928,-0.022359204,0.005323620
1720548147874694467,9.598710,-1.842225,1.234530,-0.022359204,-0.022359204,0.004258896
1720548147884693477,9.613065,-1.799160,1.277595,-0.023423928,-0.021294480,0.005323620
1720548147894691727,9.608280,-1.842225,1.258455,-0.024488652,-0.022359204,0.005323620
1720548147904689557,9.593925,-1.827870,1.224960,-0.023423928,-0.022359204,0.005323620
1720548147914687127,9.589140,-1.803945,1.234530,-0.023423928,-0.021294480,0.005323620
1720548147924685167,9.598710,-1.808730,1.234530,-0.023423928,-0.020229756,0.005323620
1720548147934683157,9.613065,-1.813515,1.258455,-0.023423928,-0.021294480,0.005323620
1720548147944680997,9.622635,-1.837440,1.220175,-0.022359204,-0.021294480,0.006388344
1720548147954678367,9.622635,-1.832655,1.239315,-0.021294480,-0.021294480,0.005323620
1720548147964676387,9.579570,-1.803945,1.239315,-0.022359204,-0.020229756,0.005323620
1720548147974674877,9.613065,-1.813515,1.234530,-0.023423928,-0.020229756,0.005323620
1720548147984673137,9.593925,-1.818300,1.263240,-0.023423928,-0.021294480,0.005323620
1720548147994671417,9.627420,-1.847010,1.215390,-0.023423928,-0.021294480,0.005323620
1720548148004669367,9.589140,-1.837440,1.258455,-0.022359204,-0.021294480,0.005323620
1720548148014667617,9.617850,-1.837440,1.272810,-0.022359204,-0.020229756,0.006388344
1720548148024666047,9.574785,-1.851795,1.224960,-0.023423928,-0.021294480,0.005323620
1720548148034663857,9.622635,-1.827870,1.220175,-0.022359204,-0.021294480,0.005323620
1720548148044661607,9.593925,-1.832655,1.224960,-0.023423928,-0.022359204,0.005323620
1720548148054659627,9.613065,-1.823085,1.258455,-0.023423928,-0.022359204,0.006388344
1720548148064657617,9.632205,-1.823085,1.239315,-0.023423928,-0.021294480,0.005323620
1720548148074655487,9.598710,-1.823085,1.258455,-0.021294480,-0.021294480,0.006388344
1720548148084654307,9.613065,-1.837440,1.263240,-0.022359204,-0.021294480,0.005323620
1720548148094652347,9.598710,-1.823085,1.224960,-0.023423928,-0.021294480,0.005323620
1720548148104650557,9.613065,-1.823085,1.205820,-0.022359204,-0.021294480,0.005323620
1720548148114649377,9.603495,-1.808730,1.277595,-0.022359204,-0.022359204,0.005323620
1720548148124647627,9.608280,-1.818300,1.277595,-0.022359204,-0.022359204,0.005323620
1720548148134645627,9.584355,-1.832655,1.263240,-0.022359204,-0.021294480,0.005323620
1720548148144642347,9.646560,-1.837440,1.239315,-0.022359204,-0.021294480,0.005323620
1720548148154640497,9.589140,-1.813515,1.234530,-0.022359204,-0.022359204,0.005323620
1720548148164638297,9.622635,-1.803945,1.224960,-0.023423928,-0.022359204,0.005323620
1720548148174636287,9.622635,-1.842225,1.253670,-0.023423928,-0.022359204,0.005323620
1720548148184634587,9.632205,-1.813515,1.244100,-0.023423928,-0.022359204,0.005323620
1720548148194632587,9.608280,-1.851795,1.215390,-0.023423928,-0.021294480,0.005323620
1720548148204629477,9.627420,-1.837440,1.205820,-0.023423928,-0.021294480,0.006388344
1720548148224625107,9.608280,-1.827870,1.201035,-0.023423928,-0.022359204,0.006388344
1720548148234622787,9.598710,-1.842225,1.258455,-0.023423928,-0.021294480,0.005323620
1720548148244620567,9.636990,-1.823085,1.196250,-0.023423928,-0.021294480,0.005323620
1720548148254619157,9.603495,-1.813515,1.244100,-0.022359204,-0.021294480,0.005323620
1720548148264617047,9.636990,-1.818300,1.268025,-0.022359204,-0.022359204,0.004258896
1720548148274615297,9.651345,-1.837440,1.210605,-0.022359204,-0.021294480,0.005323620
1720548148284614347,9.593925,-1.827870,1.205820,-0.022359204,-0.020229756,0.005323620
1720548148294612897,9.627420,-1.818300,1.229745,-0.022359204,-0.021294480,0.005323620
1720548148304610967,9.589140,-1.851795,1.277595,-0.023423928,-0.021294480,0.006388344
1720548148314609027,9.608280,-1.808730,1.263240,-0.022359204,-0.021294480,0.006388344
1720548148324607657,9.613065,-1.813515,1.258455,-0.022359204,-0.022359204,0.005323620
1720548148334605657,9.589140,-1.823085,1.272810,-0.022359204,-0.023423928,0.005323620
1720548148344603377,9.603495,-1.823085,1.239315,-0.023423928,-0.022359204,0.005323620
1720548148354601767,9.636990,-1.827870,1.234530,-0.023423928,-0.022359204,0.006388344
1720548148364600187,9.589140,-1.832655,1.239315,-0.023423928,-0.023423928,0.005323620
1720548148374598407,9.608280,-1.847010,1.239315,-0.023423928,-0.021294480,0.005323620
1720548148384596847,9.613065,-1.837440,1.268025,-0.022359204,-0.022359204,0.004258896
1720548148394594757,9.613065,-1.808730,1.263240,-0.022359204,-0.021294480,0.005323620
1720548148404591417,9.589140,-1.847010,1.215390,-0.023423928,-0.022359204,0.005323620
1720548148414590167,9.584355,-1.823085,1.277595,-0.023423928,-0.020229756,0.005323620
1720548148424588147,9.598710,-1.832655,1.239315,-0.022359204,-0.020229756,0.005323620
1720548148434585557,9.613065,-1.823085,1.248885,-0.023423928,-0.021294480,0.006388344
1720548148444583707,9.636990,-1.837440,1.268025,-0.021294480,-0.021294480,0.006388344
1720548148454581927,9.598710,-1.847010,1.224960,-0.023423928,-0.022359204,0.006388344
1720548148464580147,9.646560,-1.823085,1.253670,-0.023423928,-0.021294480,0.005323620
1720548148474578607,9.613065,-1.813515,1.248885,-0.023423928,-0.022359204,0.005323620
1720548148484576887,9.641775,-1.837440,1.239315,-0.022359204,-0.021294480,0.005323620
1720548148494575057,9.603495,-1.842225,1.239315,-0.022359204,-0.022359204,0.005323620
1720548148504573447,9.636990,-1.818300,1.248885,-0.022359204,-0.020229756,0.005323620
1720548148514571627,9.603495,-1.842225,1.234530,-0.022359204,-0.021294480,0.006388344
1720548148524570107,9.603495,-1.808730,1.248885,-0.021294480,-0.021294480,0.004258896
1720548148534568567,9.593925,-1.827870,1.239315,-0.021294480,-0.023423928,0.006388344
1720548148544566837,9.651345,-1.813515,1.244100,-0.022359204,-0.021294480,0.005323620
1720548148554565067,9.617850,-1.856580,1.210605,-0.022359204,-0.020229756,0.006388344
1720548148564563447,9.617850,-1.832655,1.272810,-0.022359204,-0.022359204,0.005323620
1720548148574561107,9.617850,-1.832655,1.224960,-0.021294480,-0.021294480,0.005323620
1720548148584559557,9.598710,-1.803945,1.258455,-0.022359204,-0.021294480,0.005323620
1720548148594557727,9.627420,-1.789590,1.253670,-0.022359204,-0.021294480,0.004258896
1720548148604555817,9.593925,-1.827870,1.272810,-0.022359204,-0.021294480,0.005323620
1720548148614553167,9.617850,-1.832655,1.248885,-0.022359204,-0.022359204,0.006388344
1720548148624551857,9.613065,-1.808730,1.239315,-0.022359204,-0.021294480,0.006388344
1720548148634550307,9.632205,-1.847010,1.220175,-0.023423928,-0.021294480,0.005323620
1720548148644548567,9.584355,-1.837440,1.263240,-0.023423928,-0.021294480,0.006388344
1720548148654546847,9.636990,-1.808730,1.229745,-0.023423928,-0.021294480,0.005323620
1720548148664545317,9.593925,-1.837440,1.220175,-0.023423928,-0.021294480,0.005323620
1720548148674544347,9.593925,-1.823085,1.239315,-0.022359204,-0.021294480,0.005323620
1720548148684542567,9.593925,-1.818300,1.215390,-0.021294480,-0.021294480,0.004258896
1720548148694540917,9.598710,-1.832655,1.244100,-0.022359204,-0.021294480,0.005323620
1720548148704538937,9.603495,-1.808730,1.253670,-0.021294480,-0.021294480,0.005323620
1720548148714537917,9.636990,-1.832655,1.215390,-0.022359204,-0.020229756,0.004258896
1720548148724536267,9.584355,-1.842225,1.234530,-0.023423928,-0.021294480,0.005323620
1720548148734534197,9.641775,-1.847010,1.244100,-0.023423928,-0.021294480,0.006388344
1720548148744532507,9.627420,-1.842225,1.215390,-0.024488652,-0.021294480,0.005323620
1720548148754530797,9.627420,-1.808730,1.239315,-0.024488652,-0.021294480,0.005323620
1720548148764528887,9.603495,-1.832655,1.224960,-0.023423928,-0.022359204,0.005323620
1720548148774527277,9.603495,-1.813515,1.248885,-0.022359204,-0.022359204,0.005323620
1720548148784525717,9.636990,-1.803945,1.205820,-0.023423928,-0.022359204,0.005323620
1720548148794523737,9.579570,-1.823085,1.234530,-0.023423928,-0.021294480,0.004258896
1720548148804522747,9.613065,-1.832655,1.248885,-0.023423928,-0.021294480,0.005323620
1720548148814520767,9.603495,-1.808730,1.253670,-0.022359204,-0.022359204,0.005323620
1720548148824518667,9.627420,-1.832655,1.268025,-0.023423928,-0.022359204,0.005323620
1720548148834516837,9.617850,-1.847010,1.253670,-0.023423928,-0.021294480,0.005323620
1720548148844514817,9.593925,-1.823085,1.234530,-0.022359204,-0.022359204,0.006388344
1720548148854512917,9.613065,-1.842225,1.253670,-0.022359204,-0.022359204,0.005323620
1720548148864511177,9.589140,-1.823085,1.220175,-0.022359204,-0.022359204,0.005323620
1720548148874509477,9.608280,-1.842225,1.282380,-0.022359204,-0.022359204,0.004258896
1720548148884507347,9.593925,-1.823085,1.253670,-0.022359204,-0.022359204,0.005323620
1720548148894505407,9.622635,-1.818300,1.224960,-0.023423928,-0.021294480,0.005323620
1720548148904503647,9.627420,-1.837440,1.248885,-0.023423928,-0.021294480,0.005323620
1720548148914501627,9.603495,-1.837440,1.244100,-0.022359204,-0.022359204,0.005323620
1720548148924499027,9.598710,-1.832655,1.268025,-0.022359204,-0.021294480,0.005323620
1720548148934497467,9.622635,-1.847010,1.234530,-0.023423928,-0.022359204,0.006388344
1720548148944495267,9.560430,-1.803945,1.210605,-0.023423928,-0.022359204,0.006388344
1720548148954493337,9.632205,-1.823085,1.239315,-0.023423928,-0.022359204,0.005323620
1720548148964491387,9.570000,-1.818300,1.253670,-0.022359204,-0.021294480,0.005323620
1720548148974489657,9.598710,-1.808730,1.268025,-0.022359204,-0.022359204,0.005323620
1720548148984487527,9.579570,-1.837440,1.244100,-0.023423928,-0.021294480,0.005323620
1720548148994485567,9.617850,-1.823085,1.272810,-0.022359204,-0.021294480,0.006388344
1720548149004484177,9.603495,-1.818300,1.253670,-0.022359204,-0.021294480,0.005323620
1720548149014482077,9.617850,-1.813515,1.201035,-0.022359204,-0.022359204,0.005323620
1720548149024479967,9.608280,-1.832655,1.263240,-0.023423928,-0.022359204,0.005323620
1720548149034478067,9.598710,-1.823085,1.191465,-0.023423928,-0.022359204,0.005323620
1720548149044476247,9.617850,-1.847010,1.234530,-0.022359204,-0.021294480,0.005323620
1720548149054474157,9.603495,-1.808730,1.234530,-0.023423928,-0.021294480,0.005323620
1720548149064472287,9.584355,-1.847010,1.234530,-0.022359204,-0.021294480,0.005323620
1720548149074470387,9.584355,-1.837440,1.220175,-0.023423928,-0.020229756,0.005323620
1720548149084468427,9.608280,-1.827870,1.224960,-0.023423928,-0.021294480,0.005323620
1720548149094466677,9.627420,-1.808730,1.220175,-0.023423928,-0.021294480,0.005323620
1720548149104464697,9.589140,-1.832655,1.268025,-0.023423928,-0.021294480,0.005323620
1720548149114462757,9.593925,-1.823085,1.263240,-0.023423928,-0.020229756,0.005323620
1720548149124460037,9.646560,-1.837440,1.239315,-0.022359204,-0.021294480,0.004258896
1720548149134458577,9.598710,-1.818300,1.253670,-0.023423928,-0.022359204,0.006388344
1720548149144456597,9.617850,-1.851795,1.277595,-0.022359204,-0.021294480,0.005323620
1720548149154454667,9.603495,-1.837440,1.234530,-0.022359204,-0.021294480,0.004258896
