Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720546991754001371,9.861885,-0.263175,0.957000,-0.021294480,-0.022359204,0.025553376
1720546991763997661,9.833175,-0.253605,1.000065,-0.021294480,-0.023423928,0.024488652
1720546991773993011,9.881025,-0.253605,0.966570,-0.022359204,-0.022359204,0.024488652
1720546991783989401,9.847530,-0.244035,0.971355,-0.022359204,-0.023423928,0.024488652
1720546991793985701,9.914520,-0.220110,1.014420,-0.022359204,-0.021294480,0.023423928
1720546991803981651,9.818820,-0.234465,0.995280,-0.024488652,-0.021294480,0.023423928
1720546991813978021,9.861885,-0.234465,1.028775,-0.021294480,-0.022359204,0.024488652
1720546991823974041,9.857100,-0.210540,0.961785,-0.021294480,-0.021294480,0.025553376
1720546991833970231,9.871455,-0.239250,1.000065,-0.023423928,-0.021294480,0.025553376
1720546991843966921,9.919305,-0.229680,0.990495,-0.021294480,-0.023423928,0.026618100
1720546991853963021,9.861885,-0.220110,0.995280,-0.022359204,-0.022359204,0.025553376
1720546991863959391,9.857100,-0.196185,0.985710,-0.020229756,-0.021294480,0.025553376
1720546991873955491,9.881025,-0.196185,0.980925,-0.022359204,-0.021294480,0.026618100
1720546991883951731,9.904950,-0.239250,0.966570,-0.023423928,-0.021294480,0.026618100
1720546991893947961,9.881025,-0.239250,0.937860,-0.023423928,-0.021294480,0.026618100
1720546991903944321,9.871455,-0.272745,0.957000,-0.022359204,-0.022359204,0.026618100
1720546991913940361,9.857100,-0.239250,0.990495,-0.022359204,-0.021294480,0.025553376
1720546991923935861,9.876240,-0.220110,0.985710,-0.022359204,-0.021294480,0.026618100
1720546991933932751,9.842745,-0.267960,0.971355,-0.024488652,-0.022359204,0.025553376
1720546991943928841,9.890595,-0.244035,0.985710,-0.023423928,-0.022359204,0.025553376
1720546991953925191,9.857100,-0.248820,1.023990,-0.022359204,-0.022359204,0.025553376
1720546991963921611,9.881025,-0.244035,0.995280,-0.022359204,-0.022359204,0.025553376
1720546991973917661,9.847530,-0.244035,1.014420,-0.023423928,-0.021294480,0.025553376
1720546991983914531,9.895380,-0.224895,1.014420,-0.022359204,-0.022359204,0.025553376
1720546991993910621,9.881025,-0.229680,1.033560,-0.021294480,-0.022359204,0.024488652
1720546992003906691,9.871455,-0.234465,1.009635,-0.023423928,-0.023423928,0.026618100
1720546992013903541,9.890595,-0.248820,0.980925,-0.022359204,-0.023423928,0.026618100
1720546992023899911,9.871455,-0.244035,1.009635,-0.022359204,-0.022359204,0.025553376
1720546992033896151,9.895380,-0.244035,0.990495,-0.020229756,-0.022359204,0.025553376
1720546992043892041,9.861885,-0.220110,0.957000,-0.021294480,-0.022359204,0.024488652
1720546992053888391,9.876240,-0.224895,0.976140,-0.022359204,-0.023423928,0.024488652
1720546992063884521,9.837960,-0.234465,0.976140,-0.021294480,-0.023423928,0.026618100
1720546992073880151,9.871455,-0.220110,0.985710,-0.021294480,-0.023423928,0.026618100
1720546992083876531,9.837960,-0.244035,0.937860,-0.022359204,-0.023423928,0.025553376
1720546992093872701,9.866670,-0.210540,0.980925,-0.022359204,-0.022359204,0.026618100
1720546992103868701,9.852315,-0.244035,0.966570,-0.022359204,-0.022359204,0.026618100
1720546992113864851,9.895380,-0.239250,1.004850,-0.022359204,-0.022359204,0.026618100
1720546992123861161,9.871455,-0.220110,1.019205,-0.021294480,-0.022359204,0.027682824
1720546992133857141,9.881025,-0.248820,1.000065,-0.022359204,-0.022359204,0.027682824
1720546992143854071,9.871455,-0.248820,0.952215,-0.022359204,-0.024488652,0.027682824
1720546992153850491,9.890595,-0.224895,0.990495,-0.022359204,-0.023423928,0.026618100
1720546992163846791,9.857100,-0.263175,0.980925,-0.023423928,-0.023423928,0.026618100
1720546992173843031,9.885810,-0.239250,0.985710,-0.023423928,-0.023423928,0.027682824
1720546992183839411,9.866670,-0.267960,0.990495,-0.022359204,-0.023423928,0.026618100
1720546992193835961,9.881025,-0.277530,0.976140,-0.023423928,-0.022359204,0.025553376
1720546992203832211,9.890595,-0.258390,0.894795,-0.022359204,-0.022359204,0.026618100
1720546992213828571,9.866670,-0.210540,0.971355,-0.022359204,-0.022359204,0.025553376
1720546992223825001,9.861885,-0.244035,1.019205,-0.023423928,-0.020229756,0.026618100
1720546992233821311,9.871455,-0.244035,0.995280,-0.023423928,-0.020229756,0.025553376
1720546992243817091,9.876240,-0.253605,0.980925,-0.022359204,-0.021294480,0.025553376
1720546992253812361,9.866670,-0.239250,0.971355,-0.022359204,-0.021294480,0.024488652
1720546992263808541,9.895380,-0.224895,1.023990,-0.022359204,-0.021294480,0.025553376
1720546992273804671,9.861885,-0.263175,0.995280,-0.021294480,-0.022359204,0.024488652
1720546992283800641,9.876240,-0.244035,1.014420,-0.023423928,-0.021294480,0.024488652
1720546992293797001,9.871455,-0.220110,1.009635,-0.022359204,-0.023423928,0.024488652
1720546992303793401,9.876240,-0.215325,1.014420,-0.021294480,-0.022359204,0.025553376
1720546992313790031,9.876240,-0.267960,0.990495,-0.022359204,-0.022359204,0.025553376
1720546992323786191,9.890595,-0.258390,1.004850,-0.021294480,-0.023423928,0.025553376
1720546992333781551,9.885810,-0.239250,0.990495,-0.022359204,-0.021294480,0.025553376
1720546992343777571,9.861885,-0.234465,1.033560,-0.022359204,-0.022359204,0.025553376
1720546992353773991,9.881025,-0.229680,0.990495,-0.023423928,-0.022359204,0.026618100
1720546992363770991,9.852315,-0.239250,0.990495,-0.022359204,-0.024488652,0.025553376
1720546992373767031,9.890595,-0.234465,0.976140,-0.022359204,-0.024488652,0.024488652
1720546992383764171,9.895380,-0.253605,0.961785,-0.022359204,-0.023423928,0.025553376
1720546992393760371,9.881025,-0.248820,0.957000,-0.023423928,-0.021294480,0.025553376
1720546992403756331,9.847530,-0.215325,1.019205,-0.021294480,-0.021294480,0.025553376
1720546992413752451,9.876240,-0.215325,1.004850,-0.020229756,-0.022359204,0.026618100
1720546992423748731,9.861885,-0.248820,0.957000,-0.024488652,-0.023423928,0.026618100
1720546992433745531,9.881025,-0.244035,0.971355,-0.023423928,-0.023423928,0.026618100
1720546992443742151,9.861885,-0.229680,1.009635,-0.022359204,-0.023423928,0.026618100
1720546992453738461,9.895380,-0.215325,0.980925,-0.023423928,-0.022359204,0.027682824
1720546992463734101,9.861885,-0.239250,1.004850,-0.022359204,-0.023423928,0.027682824
1720546992473730901,9.895380,-0.258390,0.980925,-0.023423928,-0.023423928,0.027682824
1720546992483727401,9.861885,-0.229680,1.000065,-0.022359204,-0.023423928,0.026618100
1720546992493723351,9.866670,-0.200970,1.014420,-0.020229756,-0.022359204,0.026618100
1720546992503719201,9.895380,-0.224895,1.038345,-0.024488652,-0.022359204,0.026618100
1720546992513715791,9.890595,-0.244035,1.000065,-0.022359204,-0.022359204,0.027682824
1720546992523712071,9.881025,-0.239250,1.019205,-0.023423928,-0.023423928,0.027682824
1720546992533707831,9.885810,-0.248820,0.961785,-0.023423928,-0.023423928,0.026618100
1720546992543703891,9.895380,-0.253605,0.990495,-0.023423928,-0.023423928,0.026618100
1720546992553700041,9.852315,-0.224895,1.052700,-0.020229756,-0.022359204,0.026618100
1720546992563696261,9.876240,-0.220110,0.966570,-0.022359204,-0.023423928,0.025553376
1720546992573692591,9.847530,-0.210540,0.980925,-0.022359204,-0.023423928,0.026618100
1720546992583689051,9.871455,-0.234465,1.009635,-0.022359204,-0.024488652,0.026618100
1720546992593686171,9.857100,-0.220110,0.980925,-0.021294480,-0.022359204,0.026618100
1720546992603682721,9.871455,-0.210540,1.028775,-0.021294480,-0.022359204,0.026618100
1720546992613679491,9.847530,-0.234465,0.980925,-0.022359204,-0.023423928,0.025553376
1720546992623675241,9.904950,-0.220110,0.971355,-0.023423928,-0.023423928,0.026618100
1720546992633671511,9.871455,-0.244035,0.928290,-0.023423928,-0.023423928,0.026618100
1720546992643667951,9.861885,-0.234465,0.980925,-0.022359204,-0.022359204,0.027682824
1720546992653664451,9.861885,-0.248820,0.961785,-0.022359204,-0.022359204,0.025553376
1720546992663661111,9.847530,-0.244035,0.980925,-0.022359204,-0.022359204,0.025553376
1720546992673657331,9.876240,-0.234465,1.033560,-0.022359204,-0.023423928,0.024488652
1720546992683653471,9.885810,-0.200970,0.995280,-0.022359204,-0.022359204,0.025553376
1720546992693649691,9.881025,-0.229680,0.980925,-0.022359204,-0.022359204,0.025553376
1720546992703646201,9.871455,-0.224895,1.009635,-0.021294480,-0.024488652,0.027682824
1720546992713642531,9.876240,-0.248820,1.004850,-0.021294480,-0.022359204,0.027682824
1720546992723639011,9.861885,-0.210540,0.995280,-0.021294480,-0.022359204,0.027682824
1720546992733635781,9.881025,-0.215325,1.004850,-0.021294480,-0.022359204,0.027682824
1720546992743632301,9.847530,-0.220110,0.980925,-0.022359204,-0.023423928,0.027682824
1720546992753628011,9.890595,-0.229680,0.995280,-0.023423928,-0.022359204,0.027682824
1720546992763623741,9.847530,-0.220110,0.990495,-0.022359204,-0.022359204,0.027682824
1720546992773620061,9.881025,-0.258390,0.952215,-0.022359204,-0.021294480,0.026618100
1720546992783617291,9.842745,-0.267960,0.985710,-0.022359204,-0.021294480,0.027682824
1720546992793612801,9.866670,-0.220110,1.000065,-0.021294480,-0.022359204,0.026618100
1720546992803608531,9.871455,-0.239250,1.038345,-0.022359204,-0.021294480,0.026618100
1720546992813604911,9.857100,-0.234465,1.014420,-0.022359204,-0.021294480,0.026618100
1720546992823601191,9.857100,-0.253605,0.980925,-0.023423928,-0.022359204,0.026618100
1720546992833596841,9.871455,-0.234465,0.995280,-0.021294480,-0.021294480,0.025553376
1720546992843593191,9.852315,-0.229680,0.966570,-0.021294480,-0.022359204,0.026618100
1720546992853589981,9.837960,-0.234465,1.009635,-0.023423928,-0.023423928,0.026618100
1720546992863586271,9.857100,-0.253605,0.961785,-0.023423928,-0.023423928,0.026618100
1720546992873582531,9.857100,-0.258390,0.952215,-0.021294480,-0.023423928,0.024488652
1720546992883579251,9.881025,-0.248820,0.976140,-0.021294480,-0.023423928,0.025553376
1720546992893575541,9.866670,-0.224895,0.980925,-0.022359204,-0.022359204,0.026618100
1720546992903571761,9.900165,-0.248820,0.961785,-0.021294480,-0.022359204,0.027682824
1720546992913567191,9.866670,-0.263175,0.961785,-0.022359204,-0.022359204,0.026618100
1720546992923563081,9.904950,-0.224895,0.971355,-0.021294480,-0.023423928,0.026618100
1720546992933559541,9.847530,-0.239250,1.000065,-0.022359204,-0.022359204,0.026618100
1720546992943555751,9.900165,-0.248820,1.043130,-0.022359204,-0.022359204,0.026618100
1720546992953551821,9.842745,-0.277530,1.014420,-0.022359204,-0.022359204,0.027682824
1720546992963548171,9.857100,-0.229680,1.028775,-0.022359204,-0.023423928,0.025553376
1720546992973544451,9.881025,-0.248820,0.995280,-0.020229756,-0.024488652,0.026618100
1720546992983540581,9.866670,-0.234465,0.971355,-0.022359204,-0.025553376,0.025553376
1720546992993536881,9.833175,-0.296670,1.014420,-0.022359204,-0.025553376,0.025553376
1720546993003532881,9.857100,-0.258390,1.033560,-0.020229756,-0.025553376,0.024488652
1720546993013529171,9.861885,-0.215325,1.052700,-0.019165032,-0.025553376,0.022359204
1720546993023524451,9.842745,-0.191400,1.047915,-0.018100308,-0.027682824,0.023423928
1720546993033520661,9.837960,-0.129195,1.067055,-0.017035584,-0.027682824,0.024488652
1720546993043516911,9.837960,-0.124410,1.028775,-0.017035584,-0.031941720,0.026618100
1720546993053512791,9.885810,0.062205,0.555060,-0.018100308,-0.034071168,0.029812272
1720546993063508921,9.881025,0.043065,1.124475,-0.005323620,-0.033006444,0.037265340
1720546993073505201,9.885810,-0.421080,0.966570,-0.038330064,-0.033006444,0.038330064
1720546993083501251,9.919305,-0.468930,0.813450,-0.028747548,-0.035135892,0.037265340
1720546993093497661,9.928875,0.076560,0.933075,0.001064724,-0.033006444,0.036200616
1720546993103492831,9.837960,0.263175,1.244100,-0.001064724,-0.034071168,0.044718408
1720546993113489051,10.029360,-0.550275,0.497640,-0.045783132,-0.033006444,0.047912580
1720546993123485381,9.938445,-0.866085,0.617265,-0.051106752,-0.020229756,0.041524236
1720546993133481891,9.761400,-0.430650,1.239315,-0.001064724,-0.014906136,0.034071168
1720546993143478261,9.689625,0.866085,1.354155,0.010647240,-0.017035584,0.035135892
1720546993153474951,9.799680,0.205755,1.564695,-0.001064724,-0.029812272,0.048977304
1720546993163470971,9.866670,-0.373230,1.009635,-0.076660128,-0.038330064,0.054300924
1720546993173466931,10.101135,-0.578985,0.583770,-0.003194172,-0.044718408,0.058559820
1720546993183463411,10.053285,-0.636405,0.215325,-0.053236200,-0.030876996,0.048977304
1720546993193460441,9.751830,-0.282315,1.354155,-0.005323620,-0.023423928,0.046847856
1720546993203456291,9.766185,-0.086130,1.459425,-0.014906136,-0.028747548,0.044718408
1720546993213452421,9.938445,-0.210540,1.076625,-0.024488652,-0.040459512,0.045783132
1720546993223448661,10.139415,-0.464145,0.090915,-0.031941720,-0.036200616,0.045783132
1720546993233444871,10.038930,-0.827805,0.378015,-0.044718408,-0.023423928,0.036200616
1720546993243441401,10.125060,-0.440220,0.378015,-0.012776688,-0.010647240,0.028747548
1720546993253436851,10.230330,-0.287100,0.215325,-0.009582516,0.002129448,0.023423928
1720546993263432921,10.828455,-0.684255,-0.545490,-0.048977304,0.015970860,0.015970860
1720546993273428991,11.115555,-0.440220,-1.736955,-0.030876996,0.042588960,0.011711964
1720546993283424961,11.632335,-0.468930,-2.272875,-0.024488652,0.085177920,0.005323620
1720546993293421471,11.919435,-0.784740,-2.832720,-0.067077612,0.142673016,-0.002129448
1720546993303417741,12.307020,-0.679470,-3.215520,-0.036200616,0.205491732,-0.007453068
1720546993313413751,12.723315,-0.492855,-3.617460,-0.015970860,0.277892964,-0.010647240
1720546993323410131,13.120470,-0.488070,-3.990690,-0.030876996,0.357747264,-0.015970860
1720546993333406921,13.321440,-0.550275,-4.162950,-0.029812272,0.447184080,-0.022359204
1720546993343402921,13.445850,-0.406725,-3.694020,-0.037265340,0.544073964,-0.033006444
1720546993353399481,13.412355,-0.114840,-3.138960,-0.042588960,0.632446056,-0.042588960
1720546993363395981,13.259235,0.334950,-2.765730,-0.037265340,0.712300356,-0.042588960
1720546993373392101,13.110900,0.837375,-2.119755,-0.005323620,0.788960484,-0.025553376
1720546993383388041,12.919500,1.004850,-1.181895,0.018100308,0.851779200,0.001064724
1720546993393384331,12.675465,1.090980,-0.306240,0.058559820,0.897562332,0.036200616
1720546993403381071,12.369225,0.918720,0.239250,0.094760436,0.928439328,0.071336508
1720546993413377151,12.168255,0.846945,0.578985,0.140543568,0.946539636,0.107537124
1720546993423373301,12.000780,0.928290,0.851730,0.204427008,0.955057428,0.143737740
1720546993433369501,11.991210,0.980925,1.028775,0.258727932,0.959316324,0.181003080
1720546993443365421,11.866800,0.899580,1.143615,0.311964132,0.959316324,0.218268420
1720546993453361801,11.795025,0.770385,1.382865,0.366265056,0.956122152,0.253404312
1720546993463358281,11.622765,0.569415,1.445070,0.419501256,0.949733808,0.286410756
1720546993473354111,11.488785,0.363660,1.445070,0.470608008,0.942280740,0.311964132
1720546993483350501,11.278245,0.162690,1.459425,0.522779484,0.933762948,0.333258612
1720546993493347621,11.053350,0.052635,1.660395,0.572821512,0.924180432,0.351358920
1720546993503343811,10.847595,0.110055,1.827870,0.624992988,0.908209572,0.365200332
1720546993513339181,10.651410,0.287100,2.105400,0.672905568,0.887979816,0.379041744
1720546993523335291,10.479150,0.411510,2.449920,0.717623976,0.864555888,0.395012604
1720546993533331631,10.416945,0.655545,2.804010,0.761277660,0.832614168,0.414177636
1720546993543328281,10.311675,0.717750,3.110250,0.801737172,0.795348828,0.435472116
1720546993553324631,10.158555,0.708180,3.397350,0.836873064,0.753824592,0.459960768
1720546993563321081,10.077210,0.660330,3.780150,0.875203128,0.704847288,0.482319972
1720546993573317421,9.976725,0.507210,4.043325,0.910339020,0.648416916,0.503614452
1720546993583314201,9.842745,0.277530,4.158165,0.945474912,0.589857096,0.522779484
1720546993593310531,9.636990,-0.004785,4.091175,0.977416632,0.528103104,0.535556172
1720546993603306911,9.565215,-0.215325,4.119885,1.010423076,0.465284388,0.544073964
1720546993613302921,9.570000,-0.263175,4.201230,1.048753140,0.400336224,0.549397584
1720546993623299001,9.713550,-0.248820,4.172520,1.081759584,0.335388060,0.553656480
1720546993633295581,9.770970,-0.263175,4.124670,1.112636580,0.273634068,0.557915376
1720546993643291761,9.794895,-0.272745,4.024185,1.144578300,0.211880076,0.564303720
1720546993653287701,9.852315,-0.344520,3.933270,1.174390572,0.152255532,0.569627340
1720546993663283741,9.890595,-0.382800,3.832785,1.207397016,0.092630988,0.577080408
1720546993673279521,9.948015,-0.430650,3.780150,1.240403460,0.037265340,0.582404028
1720546993683275461,9.971940,-0.488070,3.670095,1.273409904,-0.017035584,0.587727648
1720546993693271681,10.058070,-0.655545,3.660525,1.309610520,-0.069207060,0.593051268
1720546993703268361,10.086780,-1.014420,3.387780,1.334099172,-0.117119640,0.594115992
1720546993713264891,10.081995,-1.272810,3.124605,1.369235064,-0.165032220,0.590921820
1720546993723261071,10.091565,-1.406790,2.689170,1.408629852,-0.206556456,0.583468752
1720546993733257601,10.220760,-1.382865,2.186745,1.444830468,-0.239562900,0.574950960
1720546993743254441,10.330815,-1.268025,1.765665,1.485289980,-0.264051552,0.566433168
1720546993753251441,10.426515,-1.201035,1.507275,1.516166976,-0.280022412,0.558980100
1720546993763249571,10.416945,-1.215390,1.516845,1.548108696,-0.291734376,0.551527032
1720546993773245441,10.359525,-1.358940,1.732170,1.571532624,-0.305575788,0.544073964
1720546993783241441,10.354740,-1.588620,1.914000,1.585374036,-0.320481924,0.532362000
1720546993793237661,10.407375,-1.818300,2.043195,1.591762380,-0.338582232,0.517455864
1720546993803233931,10.345170,-2.038410,1.990560,1.607733240,-0.358811988,0.496161384
1720546993813229051,10.259040,-2.124540,1.775235,1.638610236,-0.380106468,0.471672732
1720546993823225001,10.096350,-1.736955,1.593405,1.672681404,-0.398206776,0.449313528
1720546993833221371,9.885810,-1.248885,1.435500,1.701428952,-0.412048188,0.433342668
1720546993843217721,9.747045,-0.818235,1.081410,1.706752572,-0.423760152,0.420565980
1720546993853214321,9.589140,-0.320595,1.191465,1.737629568,-0.434407392,0.422695428
1720546993863210251,9.426450,-0.081345,1.191465,1.736564844,-0.441860460,0.430148496
1720546993873206541,9.206340,0.205755,1.287165,1.748276808,-0.451442976,0.443989908
1720546993883202471,9.072360,0.378015,1.526415,1.761053496,-0.465284388,0.463154940
1720546993893198681,8.799615,0.406725,1.655610,1.758924048,-0.480190524,0.484449420
1720546993903194571,8.526870,0.492855,1.741740,1.771700736,-0.499355556,0.510002796
1720546993913190881,8.234985,0.459360,1.933140,1.777024356,-0.522779484,0.535556172
1720546993923187201,8.034015,0.358875,2.052765,1.780218528,-0.549397584,0.560044824
1720546993933184631,7.727775,0.334950,2.210670,1.794059940,-0.579209856,0.584533476
1720546993943180771,7.450245,0.210540,2.196315,1.791930492,-0.610086852,0.607957404
1720546993953176691,7.163145,0.162690,2.239380,1.804707180,-0.643093296,0.631381332
1720546993963173111,6.966960,0.220110,2.335080,1.815354420,-0.679293912,0.654805260
1720546993973169181,6.765990,0.392370,2.234595,1.828131108,-0.714429804,0.679293912
1720546993983165831,6.660720,0.645975,2.129325,1.846231416,-0.750630420,0.710170908
1720546993993162421,6.469320,0.866085,1.918785,1.857943380,-0.784701588,0.745306800
1720546994003158941,6.416685,1.215390,1.713030,1.877108412,-0.814513860,0.786831036
1720546994013155201,6.330555,1.751310,1.559910,1.910114856,-0.841131960,0.840067236
1720546994023152671,6.196575,1.933140,1.708245,1.927150440,-0.865620612,0.899691780
1720546994033149051,6.009960,1.631685,1.914000,1.919697372,-0.891173988,0.960381048
1720546994043145431,5.957325,1.382865,2.086260,1.936732956,-0.918856812,1.020005592
1720546994053141481,6.005175,1.363725,2.239380,1.962286332,-0.950798532,1.076435964
1720546994063137851,6.062595,1.272810,2.229810,1.972933572,-0.982740252,1.130736888
1720546994073133781,6.110445,1.009635,2.301585,1.980386640,-1.011487800,1.182908364
1720546994083128461,6.158295,0.574200,2.234595,1.980386640,-1.041300072,1.228691496
1720546994093124511,6.210930,0.148335,2.019270,1.986774984,-1.070047620,1.267021560
1720546994103120761,6.282705,-0.311025,1.717815,1.991033880,-1.093471548,1.295769108
1720546994113116991,6.301845,-0.760815,1.368510,1.987839708,-1.108377684,1.315998864
1720546994123113241,6.277920,-1.177110,0.995280,1.981451364,-1.117960200,1.324516656
1720546994133109571,6.311415,-1.440285,0.708180,1.979321916,-1.120089648,1.325581380
1720546994143105941,6.387975,-1.588620,0.392370,1.976127744,-1.116895476,1.319193036
1720546994153102281,6.474105,-1.765665,0.210540,1.961221608,-1.110507132,1.306416348
1720546994163098791,6.660720,-1.885290,0.148335,1.945250748,-1.096665720,1.290445488
1720546994173094661,6.828195,-2.019270,0.196185,1.929279888,-1.084953756,1.269151008
1720546994183090881,7.033950,-2.272875,0.267960,1.901597064,-1.072177068,1.242532908
1720546994193087251,7.230135,-2.598255,0.368445,1.869655344,-1.059400380,1.209526464
1720546994203084041,7.507665,-2.823150,0.277530,1.844101968,-1.047688416,1.171196400
1720546994213080261,7.837830,-2.942775,0.191400,1.819613316,-1.035976452,1.126477992
1720546994223077301,8.268480,-3.043260,-0.086130,1.785542148,-1.018940868,1.077500688
1720546994233073811,8.708700,-2.856645,-0.416295,1.762118220,-0.998711112,1.026393936
1720546994243069881,9.177630,-2.488200,-0.622050,1.739759016,-0.973157736,0.979546080
1720546994253065301,9.550860,-2.057550,-0.957000,1.707817296,-0.939086568,0.938021844
1720546994263061921,10.015005,-1.315875,-1.224960,1.692911160,-0.901821228,0.906080124
1720546994273058461,10.364310,-0.689040,-1.210605,1.672681404,-0.858167544,0.886915092
1720546994283055031,10.550925,-0.430650,-1.004850,1.626898272,-0.812384412,0.878397300
1720546994293051741,10.708830,-0.602910,-0.732105,1.591762380,-0.769795452,0.873073680
1720546994303047731,10.914585,-1.038345,-0.650760,1.577920968,-0.729335940,0.864555888
1720546994313044451,11.149050,-1.622115,-0.813450,1.542785076,-0.687811704,0.848585028
1720546994323040431,11.373945,-2.143680,-1.153185,1.515102252,-0.645222744,0.818772756
1720546994333038541,11.560560,-2.588685,-1.526415,1.491678324,-0.596245440,0.779377968
1720546994343033221,11.565345,-2.890140,-1.756095,1.463995500,-0.539815068,0.730400664
1720546994353029631,11.484000,-3.024120,-1.794375,1.439506848,-0.482319972,0.671840844
1720546994363025841,11.412225,-2.899710,-1.693890,1.424600712,-0.424824876,0.611151576
1720546994373022781,11.407440,-2.765730,-1.483350,1.402241508,-0.369459228,0.551527032
1720546994383018561,11.407440,-2.899710,-1.033560,1.363911444,-0.319417200,0.489773040
1720546994393014371,11.417010,-3.210735,-0.397155,1.330905000,-0.277892964,0.426954324
1720546994403010591,11.350020,-3.540900,0.038280,1.300028004,-0.245951244,0.355617816
1720546994413007021,11.230395,-3.756225,0.177045,1.275539352,-0.220397868,0.282151860
1720546994423003911,10.823670,-4.043325,0.057420,1.248921252,-0.200168112,0.200168112
1720546994433000721,10.259040,-4.430910,-0.143550,1.213785360,-0.177808908,0.111796020
1720546994442997101,9.455160,-4.780215,-0.401940,1.180778916,-0.155449704,0.018100308
1720546994452993541,9.254190,-4.607955,-1.153185,1.161613884,-0.132025776,-0.081983748
1720546994462989761,9.512580,-3.646170,-1.622115,1.176520020,-0.104342952,-0.172485288
1720546994472986141,10.019790,-2.430780,-1.416360,1.170131676,-0.070271784,-0.249145416
1720546994482983261,10.527000,-1.454640,-0.521565,1.149901920,-0.038330064,-0.304511064
1720546994492979661,10.751895,-0.909150,0.942645,1.130736888,-0.017035584,-0.341776404
1720546994502975971,10.527000,-1.167540,2.153250,1.087083204,-0.015970860,-0.366265056
1720546994512972441,10.019790,-2.091045,2.655675,1.047688416,-0.035135892,-0.396077328
1720546994522968181,9.818820,-3.306435,1.957065,1.009358352,-0.061753992,-0.443989908
1720546994532964591,9.770970,-3.938055,0.732105,0.997646388,-0.083048472,-0.508938072
1720546994542960171,9.727905,-3.727515,-0.181830,1.013617248,-0.088372092,-0.582404028
1720546994552956181,9.474300,-2.894925,-0.502425,1.022135040,-0.077724852,-0.655869984
1720546994562952561,9.177630,-1.746525,-0.569415,1.027458660,-0.062818716,-0.711235632
1720546994572948661,8.876175,-0.588555,-0.445005,1.030652832,-0.047912580,-0.746371524
1720546994582944591,8.857035,0.468930,-0.143550,1.023199764,-0.038330064,-0.759148212
1720546994592940991,8.971875,1.402005,0.306240,1.020005592,-0.035135892,-0.748500972
1720546994602937631,9.287685,1.947495,0.909150,1.002970008,-0.037265340,-0.721882872
1720546994612933361,9.589140,2.153250,1.445070,0.976351908,-0.047912580,-0.682488084
1720546994622929731,9.871455,2.100615,1.751310,0.962510496,-0.064948164,-0.637769676
1720546994632925841,9.971940,1.646040,1.521630,0.936957120,-0.083048472,-0.596245440
1720546994642922311,9.933660,1.234530,0.985710,0.920986260,-0.099019332,-0.562174272
1720546994652916681,9.703980,1.057485,0.722535,0.912468468,-0.107537124,-0.534491448
1720546994662913721,9.536505,1.674750,0.837375,0.907144848,-0.116054916,-0.508938072
1720546994672910551,9.680055,2.952345,1.579050,0.924180432,-0.128831604,-0.470608008
1720546994682906751,9.866670,3.890205,2.631750,0.917792088,-0.153320256,-0.414177636
1720546994692902381,9.991080,3.861495,3.579180,0.856038096,-0.190585596,-0.344970576
1720546994702899811,9.895380,2.952345,3.957195,0.782572140,-0.238498176,-0.275763516
1720546994712896261,9.790110,1.827870,3.894990,0.745306800,-0.292799100,-0.216138972
1720546994722892551,9.498225,0.698610,3.564825,0.704847288,-0.350294196,-0.183132528
1720546994732889011,9.139350,-0.205755,3.009765,0.664387776,-0.401400948,-0.171420564
1720546994742885571,8.847465,-0.617265,2.416425,0.635640228,-0.445054632,-0.178873632
1720546994752881521,8.636925,-0.559845,1.770450,0.604763232,-0.480190524,-0.198038664
1720546994762878091,8.507730,-0.387585,1.095765,0.557915376,-0.501485004,-0.217203696
1720546994772874211,8.459880,-0.363660,0.531135,0.497226108,-0.511067520,-0.237433452
1720546994782870911,8.373750,-0.564630,0.177045,0.429083772,-0.511067520,-0.259792656
1720546994792866821,8.349825,-0.870870,-0.066990,0.358811988,-0.502549728,-0.286410756
1720546994802862311,8.325900,-1.057485,-0.167475,0.294928548,-0.490837764,-0.320481924
1720546994812858141,8.301975,-1.100550,0.057420,0.238498176,-0.476996352,-0.355617816
1720546994822854871,8.287620,-1.095765,0.344520,0.171420564,-0.467413836,-0.396077328
1720546994832851301,8.459880,-0.923505,0.397155,0.109666572,-0.459960768,-0.434407392
1720546994842847481,8.866605,-0.564630,0.119625,0.047912580,-0.451442976,-0.470608008
1720546994852843731,9.230265,-0.124410,-0.339735,-0.018100308,-0.437601564,-0.499355556
1720546994862840201,9.656130,0.258390,-0.703395,-0.083048472,-0.414177636,-0.519585312
1720546994872836651,9.962370,0.588555,-0.937860,-0.151190808,-0.384365364,-0.531297276
1720546994882833531,10.206405,0.765600,-0.913935,-0.216138972,-0.347100024,-0.537685620
1720546994892829771,10.302105,0.760815,-0.770385,-0.284281308,-0.309834684,-0.538750344
1720546994902826721,10.464795,0.578985,-0.756030,-0.354553092,-0.272569344,-0.541944516
1720546994912822491,10.646625,0.578985,-0.957000,-0.414177636,-0.234239280,-0.545138688
1720546994922817811,10.895445,1.167540,-1.373295,-0.454637148,-0.191650320,-0.541944516
1720546994932814021,11.134695,2.440350,-1.866150,-0.478061076,-0.142673016,-0.525973656
1720546994942810281,11.469645,4.014615,-2.191530,-0.490837764,-0.085177920,-0.482319972
