Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720548796013214772,9.756615,-0.904365,1.468995,-0.024488652,-0.022359204,0.022359204
1720548796023211212,9.742260,-0.913935,1.411575,-0.023423928,-0.022359204,0.022359204
1720548796033208092,9.742260,-0.894795,1.416360,-0.024488652,-0.022359204,0.022359204
1720548796043205422,9.756615,-0.899580,1.445070,-0.024488652,-0.021294480,0.021294480
1720548796053202342,9.723120,-0.913935,1.411575,-0.023423928,-0.022359204,0.021294480
1720548796063199222,9.713550,-0.923505,1.445070,-0.024488652,-0.022359204,0.022359204
1720548796073196222,9.727905,-0.899580,1.464210,-0.024488652,-0.021294480,0.023423928
1720548796083193052,9.751830,-0.904365,1.449855,-0.024488652,-0.022359204,0.022359204
1720548796093190112,9.732690,-0.918720,1.430715,-0.024488652,-0.022359204,0.022359204
1720548796103186992,9.751830,-0.913935,1.406790,-0.024488652,-0.022359204,0.022359204
1720548796113183722,9.713550,-0.913935,1.435500,-0.024488652,-0.021294480,0.023423928
1720548796123180412,9.751830,-0.937860,1.468995,-0.022359204,-0.021294480,0.022359204
1720548796133177352,9.732690,-0.942645,1.468995,-0.023423928,-0.022359204,0.022359204
1720548796143174262,9.737475,-0.899580,1.421145,-0.023423928,-0.021294480,0.021294480
1720548796153171202,9.694410,-0.913935,1.440285,-0.024488652,-0.021294480,0.021294480
1720548796163167122,9.742260,-0.894795,1.421145,-0.023423928,-0.022359204,0.022359204
1720548796173164242,9.718335,-0.909150,1.449855,-0.024488652,-0.022359204,0.022359204
1720548796183161162,9.723120,-0.913935,1.468995,-0.023423928,-0.022359204,0.022359204
1720548796193158402,9.723120,-0.933075,1.411575,-0.024488652,-0.022359204,0.022359204
1720548796203156672,9.708765,-0.885225,1.430715,-0.024488652,-0.021294480,0.022359204
1720548796213153602,9.723120,-0.923505,1.449855,-0.025553376,-0.022359204,0.023423928
1720548796223152092,9.737475,-0.909150,1.402005,-0.023423928,-0.022359204,0.023423928
1720548796233148552,9.713550,-0.918720,1.435500,-0.023423928,-0.020229756,0.022359204
1720548796243145492,9.732690,-0.913935,1.425930,-0.024488652,-0.021294480,0.023423928
1720548796253142722,9.723120,-0.933075,1.459425,-0.023423928,-0.021294480,0.021294480
1720548796263138842,9.747045,-0.928290,1.430715,-0.024488652,-0.021294480,0.021294480
1720548796273135822,9.737475,-0.933075,1.425930,-0.024488652,-0.021294480,0.021294480
1720548796283132782,9.742260,-0.904365,1.430715,-0.023423928,-0.022359204,0.022359204
1720548796293129622,9.723120,-0.923505,1.421145,-0.024488652,-0.020229756,0.022359204
1720548796303126352,9.723120,-0.923505,1.435500,-0.024488652,-0.021294480,0.022359204
1720548796313123482,9.737475,-0.918720,1.416360,-0.023423928,-0.021294480,0.022359204
1720548796323120502,9.723120,-0.918720,1.425930,-0.023423928,-0.021294480,0.022359204
1720548796333117642,9.747045,-0.928290,1.449855,-0.024488652,-0.021294480,0.022359204
1720548796343114652,9.708765,-0.928290,1.406790,-0.024488652,-0.022359204,0.021294480
1720548796353111772,9.737475,-0.923505,1.435500,-0.025553376,-0.021294480,0.022359204
1720548796363108692,9.723120,-0.928290,1.468995,-0.024488652,-0.021294480,0.023423928
1720548796373106212,9.727905,-0.923505,1.425930,-0.024488652,-0.021294480,0.022359204
1720548796383103052,9.694410,-0.890010,1.406790,-0.023423928,-0.022359204,0.021294480
1720548796393100152,9.737475,-0.909150,1.454640,-0.023423928,-0.021294480,0.022359204
1720548796403097492,9.732690,-0.913935,1.445070,-0.024488652,-0.021294480,0.022359204
1720548796413094362,9.742260,-0.904365,1.425930,-0.024488652,-0.022359204,0.021294480
1720548796423091412,9.732690,-0.923505,1.425930,-0.024488652,-0.022359204,0.022359204
1720548796433088952,9.732690,-0.909150,1.440285,-0.023423928,-0.023423928,0.022359204
1720548796443086672,9.732690,-0.923505,1.430715,-0.023423928,-0.021294480,0.022359204
1720548796453083642,9.747045,-0.918720,1.430715,-0.023423928,-0.021294480,0.022359204
1720548796463080642,9.723120,-0.918720,1.406790,-0.023423928,-0.021294480,0.022359204
1720548796473077702,9.723120,-0.890010,1.411575,-0.024488652,-0.021294480,0.022359204
1720548796483074882,9.713550,-0.923505,1.411575,-0.024488652,-0.020229756,0.022359204
1720548796493071812,9.723120,-0.904365,1.454640,-0.024488652,-0.021294480,0.022359204
1720548796503069052,9.737475,-0.904365,1.440285,-0.023423928,-0.021294480,0.022359204
1720548796513065852,9.694410,-0.890010,1.449855,-0.023423928,-0.021294480,0.023423928
1720548796523061222,9.737475,-0.918720,1.425930,-0.024488652,-0.021294480,0.022359204
1720548796533058952,9.718335,-0.923505,1.440285,-0.024488652,-0.021294480,0.022359204
1720548796543054332,9.723120,-0.918720,1.421145,-0.023423928,-0.021294480,0.022359204
1720548796553051192,9.742260,-0.937860,1.416360,-0.024488652,-0.020229756,0.022359204
1720548796563048162,9.718335,-0.913935,1.421145,-0.023423928,-0.021294480,0.022359204
1720548796573045622,9.737475,-0.894795,1.416360,-0.023423928,-0.022359204,0.021294480
1720548796583042542,9.756615,-0.870870,1.464210,-0.024488652,-0.022359204,0.021294480
1720548796593040122,9.723120,-0.923505,1.449855,-0.024488652,-0.022359204,0.022359204
1720548796603036982,9.742260,-0.904365,1.430715,-0.023423928,-0.022359204,0.022359204
1720548796613033962,9.723120,-0.904365,1.483350,-0.023423928,-0.022359204,0.022359204
1720548796623030742,9.723120,-0.890010,1.421145,-0.023423928,-0.022359204,0.022359204
1720548796633028522,9.718335,-0.909150,1.440285,-0.023423928,-0.021294480,0.022359204
1720548796643025672,9.708765,-0.899580,1.468995,-0.023423928,-0.022359204,0.022359204
1720548796653024242,9.727905,-0.928290,1.449855,-0.023423928,-0.021294480,0.023423928
1720548796663021692,9.727905,-0.937860,1.459425,-0.023423928,-0.022359204,0.023423928
1720548796673019232,9.747045,-0.918720,1.430715,-0.023423928,-0.021294480,0.022359204
1720548796683015972,9.737475,-0.918720,1.445070,-0.023423928,-0.022359204,0.022359204
1720548796693012832,9.723120,-0.904365,1.435500,-0.023423928,-0.021294480,0.022359204
1720548796703010092,9.761400,-0.913935,1.445070,-0.023423928,-0.022359204,0.021294480
1720548796713007112,9.751830,-0.890010,1.421145,-0.024488652,-0.021294480,0.022359204
1720548796723003622,9.703980,-0.923505,1.454640,-0.023423928,-0.020229756,0.023423928
1720548796733000772,9.703980,-0.928290,1.449855,-0.023423928,-0.021294480,0.022359204
1720548796742997722,9.727905,-0.928290,1.435500,-0.023423928,-0.021294480,0.022359204
1720548796752994172,9.751830,-0.918720,1.425930,-0.024488652,-0.021294480,0.021294480
1720548796762990322,9.718335,-0.937860,1.440285,-0.024488652,-0.022359204,0.021294480
1720548796772987552,9.718335,-0.947430,1.440285,-0.023423928,-0.021294480,0.022359204
1720548796782984532,9.713550,-0.918720,1.449855,-0.023423928,-0.021294480,0.022359204
1720548796792982042,9.727905,-0.913935,1.421145,-0.024488652,-0.021294480,0.021294480
1720548796802978972,9.718335,-0.913935,1.445070,-0.024488652,-0.020229756,0.021294480
1720548796812976072,9.747045,-0.899580,1.416360,-0.024488652,-0.021294480,0.021294480
1720548796822973022,9.713550,-0.928290,1.440285,-0.024488652,-0.022359204,0.022359204
1720548796832970182,9.708765,-0.909150,1.445070,-0.023423928,-0.020229756,0.022359204
1720548796842967522,9.732690,-0.928290,1.430715,-0.023423928,-0.021294480,0.021294480
1720548796852963942,9.723120,-0.918720,1.478565,-0.023423928,-0.021294480,0.021294480
1720548796862961892,9.732690,-0.913935,1.416360,-0.025553376,-0.021294480,0.022359204
1720548796872959032,9.737475,-0.918720,1.445070,-0.023423928,-0.022359204,0.021294480
1720548796882955912,9.737475,-0.904365,1.440285,-0.023423928,-0.021294480,0.022359204
1720548796892952522,9.732690,-0.937860,1.440285,-0.024488652,-0.022359204,0.021294480
1720548796902949502,9.718335,-0.909150,1.402005,-0.023423928,-0.022359204,0.022359204
1720548796912945842,9.737475,-0.918720,1.440285,-0.024488652,-0.021294480,0.022359204
1720548796922942922,9.766185,-0.923505,1.454640,-0.023423928,-0.021294480,0.022359204
1720548796932939872,9.723120,-0.909150,1.488135,-0.023423928,-0.022359204,0.021294480
1720548796942936972,9.723120,-0.904365,1.416360,-0.024488652,-0.022359204,0.022359204
1720548796952933192,9.694410,-0.918720,1.416360,-0.023423928,-0.021294480,0.021294480
1720548796962930212,9.756615,-0.880440,1.421145,-0.023423928,-0.022359204,0.021294480
1720548796972925772,9.742260,-0.913935,1.421145,-0.023423928,-0.021294480,0.022359204
1720548796982922642,9.718335,-0.928290,1.454640,-0.023423928,-0.021294480,0.021294480
1720548796992919382,9.732690,-0.923505,1.440285,-0.024488652,-0.022359204,0.021294480
1720548797002916262,9.708765,-0.899580,1.473780,-0.024488652,-0.022359204,0.022359204
1720548797012912782,9.713550,-0.904365,1.406790,-0.024488652,-0.022359204,0.022359204
1720548797022909582,9.761400,-0.913935,1.454640,-0.024488652,-0.021294480,0.022359204
1720548797032906412,9.713550,-0.904365,1.425930,-0.023423928,-0.021294480,0.022359204
1720548797042903252,9.703980,-0.899580,1.425930,-0.023423928,-0.020229756,0.022359204
1720548797052900082,9.708765,-0.918720,1.402005,-0.023423928,-0.021294480,0.022359204
1720548797062897052,9.708765,-0.909150,1.435500,-0.024488652,-0.021294480,0.022359204
1720548797072894022,9.713550,-0.933075,1.464210,-0.023423928,-0.021294480,0.022359204
1720548797082891312,9.718335,-0.933075,1.449855,-0.024488652,-0.022359204,0.022359204
1720548797092888082,9.713550,-0.899580,1.397220,-0.024488652,-0.021294480,0.022359204
1720548797102885662,9.713550,-0.928290,1.440285,-0.024488652,-0.021294480,0.022359204
1720548797112882322,9.742260,-0.923505,1.473780,-0.023423928,-0.021294480,0.022359204
1720548797122880712,9.742260,-0.918720,1.430715,-0.023423928,-0.022359204,0.023423928
1720548797132877692,9.766185,-0.904365,1.392435,-0.024488652,-0.022359204,0.022359204
1720548797142874502,9.708765,-0.918720,1.421145,-0.024488652,-0.022359204,0.022359204
1720548797152871332,9.761400,-0.904365,1.445070,-0.023423928,-0.021294480,0.022359204
1720548797162868282,9.713550,-0.928290,1.416360,-0.023423928,-0.020229756,0.022359204
1720548797172865132,9.761400,-0.913935,1.411575,-0.024488652,-0.021294480,0.022359204
1720548797182861682,9.732690,-0.913935,1.440285,-0.024488652,-0.022359204,0.022359204
1720548797192858672,9.732690,-0.904365,1.435500,-0.022359204,-0.020229756,0.022359204
1720548797202855342,9.713550,-0.933075,1.449855,-0.023423928,-0.021294480,0.023423928
1720548797212851612,9.742260,-0.904365,1.425930,-0.023423928,-0.021294480,0.022359204
1720548797222848442,9.699195,-0.918720,1.440285,-0.024488652,-0.021294480,0.022359204
1720548797232845102,9.737475,-0.928290,1.464210,-0.024488652,-0.022359204,0.021294480
1720548797242841942,9.699195,-0.909150,1.449855,-0.024488652,-0.021294480,0.021294480
1720548797252838962,9.742260,-0.913935,1.425930,-0.024488652,-0.022359204,0.022359204
1720548797262835872,9.723120,-0.913935,1.435500,-0.023423928,-0.022359204,0.022359204
1720548797272832892,9.732690,-0.923505,1.397220,-0.022359204,-0.022359204,0.021294480
1720548797282829722,9.737475,-0.904365,1.454640,-0.024488652,-0.021294480,0.023423928
1720548797292827972,9.718335,-0.909150,1.459425,-0.024488652,-0.020229756,0.022359204
1720548797302824792,9.742260,-0.899580,1.411575,-0.024488652,-0.021294480,0.022359204
1720548797312821602,9.747045,-0.913935,1.435500,-0.024488652,-0.022359204,0.022359204
1720548797322818932,9.727905,-0.899580,1.468995,-0.024488652,-0.022359204,0.022359204
1720548797332816052,9.694410,-0.918720,1.445070,-0.024488652,-0.022359204,0.023423928
1720548797342813212,9.742260,-0.890010,1.425930,-0.024488652,-0.021294480,0.022359204
1720548797352810192,9.732690,-0.904365,1.421145,-0.024488652,-0.021294480,0.022359204
1720548797362807182,9.727905,-0.913935,1.445070,-0.024488652,-0.023423928,0.022359204
1720548797372804522,9.737475,-0.928290,1.421145,-0.023423928,-0.020229756,0.023423928
1720548797382801672,9.718335,-0.923505,1.397220,-0.023423928,-0.020229756,0.023423928
1720548797392799022,9.703980,-0.942645,1.402005,-0.024488652,-0.021294480,0.022359204
1720548797402795752,9.751830,-0.913935,1.445070,-0.024488652,-0.021294480,0.022359204
1720548797412792872,9.703980,-0.904365,1.430715,-0.024488652,-0.021294480,0.022359204
1720548797422790552,9.713550,-0.918720,1.464210,-0.023423928,-0.020229756,0.021294480
1720548797432787352,9.718335,-0.913935,1.416360,-0.023423928,-0.021294480,0.022359204
1720548797442783692,9.718335,-0.904365,1.459425,-0.024488652,-0.021294480,0.022359204
1720548797452780592,9.708765,-0.909150,1.430715,-0.024488652,-0.022359204,0.022359204
1720548797462777402,9.737475,-0.909150,1.445070,-0.023423928,-0.021294480,0.021294480
1720548797472774362,9.713550,-0.913935,1.425930,-0.023423928,-0.021294480,0.021294480
1720548797482771292,9.699195,-0.933075,1.402005,-0.024488652,-0.021294480,0.022359204
1720548797492768342,9.747045,-0.918720,1.421145,-0.024488652,-0.021294480,0.022359204
1720548797502764712,9.713550,-0.918720,1.478565,-0.023423928,-0.021294480,0.022359204
1720548797512761672,9.708765,-0.937860,1.421145,-0.023423928,-0.020229756,0.022359204
1720548797522759102,9.723120,-0.918720,1.459425,-0.023423928,-0.022359204,0.022359204
1720548797532756082,9.747045,-0.933075,1.449855,-0.024488652,-0.021294480,0.021294480
1720548797542753422,9.703980,-0.904365,1.440285,-0.024488652,-0.022359204,0.021294480
1720548797552750902,9.708765,-0.913935,1.425930,-0.024488652,-0.022359204,0.021294480
1720548797562747892,9.718335,-0.933075,1.387650,-0.024488652,-0.022359204,0.022359204
1720548797572745152,9.761400,-0.909150,1.416360,-0.024488652,-0.021294480,0.022359204
1720548797582742452,9.718335,-0.928290,1.421145,-0.023423928,-0.020229756,0.022359204
1720548797592739242,9.742260,-0.890010,1.435500,-0.023423928,-0.022359204,0.023423928
1720548797602735952,9.713550,-0.928290,1.421145,-0.023423928,-0.021294480,0.021294480
1720548797612731292,9.713550,-0.913935,1.454640,-0.024488652,-0.021294480,0.023423928
1720548797622727732,9.703980,-0.933075,1.421145,-0.024488652,-0.020229756,0.021294480
1720548797632724052,9.723120,-0.904365,1.435500,-0.023423928,-0.020229756,0.021294480
1720548797642720802,9.727905,-0.885225,1.430715,-0.023423928,-0.021294480,0.022359204
1720548797652718722,9.727905,-0.918720,1.454640,-0.023423928,-0.022359204,0.023423928
1720548797662715362,9.727905,-0.918720,1.435500,-0.024488652,-0.021294480,0.022359204
1720548797672712182,9.694410,-0.923505,1.402005,-0.023423928,-0.021294480,0.023423928
1720548797682709312,9.732690,-0.899580,1.402005,-0.023423928,-0.021294480,0.021294480
1720548797692706242,9.689625,-0.933075,1.416360,-0.023423928,-0.020229756,0.022359204
1720548797702703302,9.766185,-0.918720,1.425930,-0.024488652,-0.021294480,0.021294480
1720548797712700132,9.684840,-0.904365,1.435500,-0.023423928,-0.021294480,0.021294480
1720548797722696952,9.732690,-0.909150,1.440285,-0.023423928,-0.021294480,0.022359204
1720548797732693832,9.742260,-0.899580,1.387650,-0.023423928,-0.020229756,0.021294480
1720548797742689702,9.761400,-0.937860,1.397220,-0.023423928,-0.021294480,0.021294480
1720548797752686832,9.723120,-0.937860,1.411575,-0.023423928,-0.021294480,0.021294480
1720548797762683032,9.737475,-0.904365,1.430715,-0.023423928,-0.022359204,0.022359204
1720548797772680402,9.708765,-0.923505,1.459425,-0.024488652,-0.021294480,0.021294480
1720548797782677412,9.737475,-0.904365,1.449855,-0.023423928,-0.021294480,0.022359204
1720548797792674182,9.713550,-0.913935,1.406790,-0.024488652,-0.021294480,0.022359204
1720548797802671172,9.732690,-0.904365,1.425930,-0.024488652,-0.021294480,0.022359204
1720548797812668192,9.718335,-0.904365,1.425930,-0.022359204,-0.023423928,0.022359204
1720548797822665172,9.732690,-0.909150,1.416360,-0.023423928,-0.022359204,0.022359204
1720548797832661962,9.723120,-0.923505,1.425930,-0.023423928,-0.022359204,0.022359204
1720548797842658652,9.713550,-0.890010,1.416360,-0.024488652,-0.021294480,0.021294480
1720548797852655982,9.713550,-0.909150,1.402005,-0.023423928,-0.021294480,0.022359204
1720548797862653182,9.713550,-0.913935,1.397220,-0.023423928,-0.021294480,0.022359204
1720548797872650712,9.718335,-0.904365,1.483350,-0.023423928,-0.021294480,0.022359204
1720548797882648062,9.723120,-0.909150,1.468995,-0.024488652,-0.022359204,0.022359204
1720548797892644732,9.737475,-0.913935,1.411575,-0.022359204,-0.021294480,0.023423928
1720548797902641692,9.723120,-0.904365,1.449855,-0.023423928,-0.021294480,0.022359204
1720548797912639482,9.747045,-0.894795,1.416360,-0.024488652,-0.022359204,0.021294480
1720548797922636632,9.727905,-0.923505,1.411575,-0.023423928,-0.021294480,0.021294480
1720548797932633822,9.732690,-0.928290,1.421145,-0.023423928,-0.022359204,0.021294480
1720548797942631292,9.732690,-0.928290,1.411575,-0.023423928,-0.021294480,0.021294480
1720548797952628742,9.761400,-0.880440,1.425930,-0.024488652,-0.021294480,0.022359204
1720548797962625622,9.718335,-0.918720,1.440285,-0.023423928,-0.020229756,0.022359204
1720548797972621742,9.775755,-0.913935,1.478565,-0.024488652,-0.021294480,0.022359204
1720548797982618872,9.708765,-0.923505,1.435500,-0.024488652,-0.022359204,0.022359204
1720548797992616092,9.737475,-0.913935,1.392435,-0.023423928,-0.021294480,0.022359204
1720548798002613152,9.718335,-0.904365,1.430715,-0.024488652,-0.022359204,0.022359204
1720548798012610042,9.708765,-0.923505,1.449855,-0.023423928,-0.021294480,0.021294480
1720548798022606902,9.718335,-0.918720,1.430715,-0.023423928,-0.020229756,0.022359204
1720548798032604122,9.747045,-0.923505,1.421145,-0.024488652,-0.021294480,0.021294480
1720548798042601882,9.713550,-0.913935,1.449855,-0.022359204,-0.021294480,0.021294480
1720548798052598692,9.732690,-0.890010,1.449855,-0.023423928,-0.021294480,0.022359204
1720548798062595402,9.737475,-0.918720,1.425930,-0.023423928,-0.021294480,0.021294480
1720548798072592572,9.723120,-0.899580,1.430715,-0.023423928,-0.021294480,0.022359204
1720548798082589482,9.732690,-0.904365,1.440285,-0.023423928,-0.021294480,0.022359204
1720548798092587112,9.732690,-0.913935,1.421145,-0.024488652,-0.021294480,0.021294480
1720548798102584062,9.761400,-0.894795,1.421145,-0.024488652,-0.020229756,0.022359204
1720548798112581312,9.718335,-0.913935,1.416360,-0.024488652,-0.020229756,0.023423928
1720548798122578272,9.718335,-0.923505,1.402005,-0.023423928,-0.020229756,0.022359204
1720548798132575332,9.708765,-0.928290,1.430715,-0.023423928,-0.022359204,0.022359204
1720548798142572722,9.756615,-0.913935,1.440285,-0.024488652,-0.022359204,0.022359204
1720548798152570202,9.713550,-0.913935,1.468995,-0.023423928,-0.022359204,0.022359204
1720548798162567182,9.718335,-0.899580,1.421145,-0.023423928,-0.022359204,0.023423928
1720548798172565122,9.689625,-0.928290,1.425930,-0.023423928,-0.021294480,0.022359204
1720548798182561742,9.732690,-0.909150,1.430715,-0.024488652,-0.021294480,0.022359204
1720548798192558162,9.718335,-0.923505,1.464210,-0.024488652,-0.021294480,0.022359204
1720548798202555022,9.732690,-0.937860,1.464210,-0.024488652,-0.021294480,0.021294480
1720548798212552102,9.708765,-0.918720,1.435500,-0.024488652,-0.022359204,0.021294480
1720548798222550282,9.732690,-0.904365,1.430715,-0.024488652,-0.022359204,0.021294480
1720548798232546472,9.737475,-0.913935,1.425930,-0.024488652,-0.021294480,0.022359204
1720548798242543522,9.747045,-0.918720,1.387650,-0.024488652,-0.021294480,0.022359204
1720548798252540992,9.727905,-0.909150,1.411575,-0.024488652,-0.021294480,0.022359204
1720548798262537932,9.713550,-0.913935,1.387650,-0.024488652,-0.022359204,0.022359204
1720548798272534862,9.718335,-0.899580,1.411575,-0.024488652,-0.022359204,0.022359204
1720548798282532902,9.703980,-0.923505,1.435500,-0.023423928,-0.021294480,0.022359204
1720548798292530122,9.732690,-0.909150,1.449855,-0.025553376,-0.021294480,0.022359204
1720548798302528252,9.684840,-0.909150,1.421145,-0.024488652,-0.021294480,0.021294480
1720548798312525382,9.751830,-0.928290,1.402005,-0.024488652,-0.021294480,0.021294480
1720548798322522452,9.694410,-0.933075,1.425930,-0.024488652,-0.022359204,0.021294480
1720548798332519432,9.732690,-0.952215,1.435500,-0.024488652,-0.020229756,0.022359204
1720548798342516192,9.703980,-0.923505,1.416360,-0.023423928,-0.021294480,0.021294480
1720548798352513382,9.756615,-0.933075,1.406790,-0.024488652,-0.021294480,0.022359204
1720548798362509812,9.732690,-0.904365,1.411575,-0.024488652,-0.020229756,0.021294480
1720548798372507002,9.756615,-0.904365,1.402005,-0.024488652,-0.021294480,0.021294480
1720548798382503992,9.737475,-0.928290,1.406790,-0.023423928,-0.021294480,0.022359204
1720548798392500962,9.684840,-1.138830,1.478565,-0.024488652,-0.021294480,0.021294480
1720548798402498092,9.708765,-1.000065,1.421145,-0.031941720,-0.021294480,0.018100308
1720548798412494072,9.723120,-0.827805,1.516845,-0.008517792,-0.021294480,0.020229756
1720548798422491412,9.747045,-0.904365,1.335015,-0.028747548,-0.021294480,0.018100308
1720548798432488422,9.785325,-1.157970,1.004850,-0.041524236,-0.017035584,0.014906136
1720548798442486392,10.163340,-0.454575,0.023925,-0.004258896,-0.010647240,0.015970860
1720548798452483172,9.158490,-0.890010,2.708310,0.007453068,0.005323620,0.024488652
1720548798462479682,9.861885,-0.842160,0.823020,-0.056430372,-0.022359204,0.013841412
1720548798472476282,9.660915,-0.478500,1.698675,-0.005323620,-0.014906136,0.026618100
1720548798482473262,9.761400,-0.593340,1.622115,0.004258896,-0.021294480,0.035135892
1720548798492469372,9.790110,-1.124475,1.071840,-0.079854300,-0.019165032,0.028747548
1720548798502466082,9.684840,-1.095765,1.574265,-0.012776688,-0.017035584,0.036200616
1720548798512462942,9.680055,-0.976140,1.464210,-0.014906136,-0.019165032,0.031941720
1720548798522459712,9.732690,-1.019205,1.330230,-0.035135892,-0.017035584,0.027682824
1720548798532456522,9.622635,-1.019205,1.631685,-0.017035584,-0.017035584,0.027682824
1720548798542451932,9.703980,-1.038345,1.488135,-0.027682824,-0.020229756,0.022359204
1720548798552450002,9.718335,-1.134045,1.397220,-0.030876996,-0.020229756,0.017035584
1720548798562446802,9.727905,-1.229745,1.335015,-0.023423928,-0.021294480,0.012776688
1720548798572443172,9.589140,-1.028775,1.583835,-0.030876996,-0.018100308,0.005323620
1720548798582440052,9.885810,-0.253605,1.311090,0.010647240,-0.026618100,0.009582516
1720548798592437062,9.890595,-0.263175,1.210605,-0.006388344,-0.021294480,0.021294480
1720548798602433342,9.665700,-1.019205,1.588620,-0.063883440,-0.009582516,0.027682824
1720548798612430262,9.517365,-1.306305,1.952280,-0.037265340,-0.012776688,0.031941720
1720548798622426282,9.589140,-1.062270,1.880505,-0.015970860,-0.026618100,0.027682824
1720548798632423692,9.761400,-0.535920,1.492920,-0.008517792,-0.037265340,0.026618100
1720548798642420592,10.641840,0.942645,-0.497640,0.005323620,-0.040459512,0.038330064
1720548798652417732,10.426515,0.296670,0.459360,0.001064724,-0.004258896,0.067077612
1720548798662415852,10.144200,-0.497640,1.210605,-0.088372092,0.027682824,0.071336508
1720548798672412232,9.392955,-1.335015,2.220240,-0.055365648,0.034071168,0.081983748
1720548798682410302,9.325965,-2.114970,1.736955,-0.069207060,0.017035584,0.070271784
1720548798692407212,9.182415,-2.631750,1.775235,-0.099019332,0.013841412,0.046847856
1720548798702404282,9.168060,-2.387715,1.813515,-0.015970860,-0.004258896,0.030876996
1720548798712400882,9.617850,-2.737020,0.899580,-0.028747548,-0.008517792,0.000000000
1720548798722397732,10.201620,-3.449985,-0.870870,-0.110731296,0.006388344,-0.051106752
1720548798732394822,11.235180,-2.421210,-0.287100,-0.069207060,0.028747548,-0.102213504
1720548798742391682,10.689690,-1.784805,-0.138765,0.087307368,0.091566264,-0.092630988
1720548798752388852,11.206470,-2.425995,-0.449790,-0.071336508,0.090501540,-0.137349396
1720548798762385582,10.254255,-3.497835,-0.191400,-0.117119640,0.158643876,-0.159708600
1720548798772382882,10.177695,-3.617460,1.028775,0.013841412,0.161838048,-0.182067804
1720548798782380002,9.881025,-4.014615,1.421145,-0.030876996,0.175679460,-0.245951244
1720548798792377962,9.952800,-4.536180,1.425930,-0.108601848,0.178873632,-0.321546648
1720548798802375652,10.000650,-5.110380,1.674750,-0.090501540,0.175679460,-0.389688984
1720548798812372722,11.038995,-5.474040,1.650825,-0.087307368,0.163967496,-0.469543284
1720548798822370912,12.110835,-6.335340,1.196250,-0.101148780,0.159708600,-0.551527032
1720548798832368072,13.780800,-6.856905,0.019140,-0.165032220,0.126702156,-0.648416916
1720548798842365012,15.757005,-6.890400,-0.674685,-0.177808908,0.142673016,-0.732530112
1720548798852362112,17.235570,-7.091370,-0.899580,-0.114990192,0.199103388,-0.774054348
1720548798862358892,16.101525,-5.765925,-1.464210,-0.030876996,0.290669652,-0.867750060
1720548798872354552,15.355065,-3.028905,0.330165,0.103278228,0.415242360,-0.971028288
1720548798882351522,14.718660,-1.181895,1.392435,0.178873632,0.454637148,-0.999775836
1720548798892348652,14.288010,-0.244035,1.526415,0.105407676,0.451442976,-1.022135040
1720548798902345672,13.713810,0.019140,1.655610,0.004258896,0.472737456,-1.022135040
1720548798912342572,13.345365,-0.038280,1.430715,-0.036200616,0.479125800,-1.005099456
1720548798922339332,13.067835,-0.062205,1.234530,-0.034071168,0.489773040,-0.980610804
1720548798932336312,12.723315,-0.014355,0.933075,-0.039394788,0.504679176,-0.958251600
1720548798942333402,12.441000,0.272745,0.641190,-0.045783132,0.523844208,-0.938021844
1720548798952330732,11.948145,0.464145,0.559845,-0.042588960,0.546203412,-0.913533192
1720548798962327662,11.579700,0.445005,1.478565,-0.078789576,0.577080408,-0.894368160
1720548798972325322,12.082125,1.110120,0.712965,-0.060689268,0.574950960,-0.864555888
1720548798982322322,12.517560,1.823085,1.521630,-0.055365648,0.595180716,-0.823031652
1720548798992319502,12.383580,2.272875,2.339865,-0.055365648,0.601569060,-0.771924900
1720548799002315262,12.646755,2.899710,2.344650,-0.060689268,0.591986544,-0.713365080
1720548799012312122,12.048630,3.306435,3.009765,-0.097954608,0.594115992,-0.643093296
1720548799022309282,11.469645,3.306435,3.033690,-0.201232836,0.577080408,-0.572821512
1720548799032306312,10.775820,3.100680,2.942775,-0.276828240,0.556850652,-0.501485004
1720548799042303702,9.991080,2.703525,2.746590,-0.297057996,0.532362000,-0.422695428
1720548799052300612,9.703980,2.464275,2.890140,-0.338582232,0.500420280,-0.357747264
1720548799062297342,9.191985,2.234595,2.732235,-0.343905852,0.467413836,-0.292799100
1720548799072294152,8.670420,1.794375,2.516910,-0.390753708,0.440795736,-0.239562900
1720548799082290462,8.383320,1.693890,2.234595,-0.404595120,0.412048188,-0.191650320
1720548799092286982,8.234985,1.957065,2.545620,-0.399271500,0.382235916,-0.142673016
1720548799102283572,7.962240,2.076690,2.636535,-0.428019048,0.351358920,-0.097954608
1720548799112279232,7.890465,2.277660,2.612610,-0.448248804,0.316223028,-0.046847856
1720548799122275802,7.799550,2.531265,2.837505,-0.457831320,0.281087136,0.008517792
1720548799132272902,7.627290,2.689170,2.961915,-0.479125800,0.240627624,0.068142336
1720548799142269072,7.502880,2.770515,2.995410,-0.505743900,0.201232836,0.128831604
1720548799152265942,7.545945,2.942775,3.067185,-0.521714760,0.157579152,0.193779768
1720548799162263152,7.622505,3.024120,3.272940,-0.535556172,0.108601848,0.260857380
1720548799172260902,7.507665,2.626965,2.966700,-0.572821512,0.066012888,0.325805544
