Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720547952977284216,-9.120210,0.937860,1.732170,-0.057495096,-0.074530680,0.010647240
1720547952987271676,-9.139350,0.937860,1.756095,-0.058559820,-0.074530680,0.011711964
1720547952997260446,-9.120210,0.918720,1.713030,-0.057495096,-0.075595404,0.012776688
1720547953007249316,-9.144135,0.947430,1.741740,-0.058559820,-0.074530680,0.011711964
1720547953017237576,-9.139350,0.899580,1.722600,-0.058559820,-0.075595404,0.011711964
1720547953027227686,-9.129780,0.918720,1.765665,-0.058559820,-0.075595404,0.011711964
1720547953037216336,-9.077145,0.937860,1.722600,-0.057495096,-0.076660128,0.010647240
1720547953047204616,-9.115425,0.909150,1.717815,-0.057495096,-0.075595404,0.010647240
1720547953057193496,-9.124995,0.918720,1.751310,-0.058559820,-0.075595404,0.011711964
1720547953067182496,-9.101070,0.937860,1.732170,-0.057495096,-0.075595404,0.011711964
1720547953077171356,-9.139350,0.913935,1.722600,-0.057495096,-0.076660128,0.010647240
1720547953087160206,-9.110640,0.947430,1.760880,-0.057495096,-0.076660128,0.012776688
1720547953097149236,-9.105855,0.928290,1.736955,-0.057495096,-0.074530680,0.010647240
1720547953107139146,-9.115425,0.928290,1.741740,-0.058559820,-0.076660128,0.010647240
1720547953117126966,-9.134565,0.933075,1.746525,-0.057495096,-0.074530680,0.011711964
1720547953127115686,-9.129780,0.933075,1.765665,-0.057495096,-0.075595404,0.011711964
1720547953137105476,-9.091500,0.937860,1.741740,-0.057495096,-0.075595404,0.011711964
1720547953147093736,-9.129780,0.933075,1.727385,-0.058559820,-0.076660128,0.012776688
1720547953157082326,-9.139350,0.937860,1.727385,-0.058559820,-0.075595404,0.012776688
1720547953167069706,-9.129780,0.937860,1.746525,-0.057495096,-0.075595404,0.012776688
1720547953177058276,-9.129780,0.928290,1.756095,-0.058559820,-0.076660128,0.011711964
1720547953187046816,-9.144135,0.933075,1.756095,-0.058559820,-0.075595404,0.011711964
1720547953197034876,-9.120210,0.904365,1.727385,-0.058559820,-0.074530680,0.011711964
1720547953207023606,-9.139350,0.933075,1.717815,-0.058559820,-0.076660128,0.011711964
1720547953217012106,-9.120210,0.952215,1.717815,-0.057495096,-0.076660128,0.011711964
1720547953227000856,-9.148920,0.923505,1.708245,-0.058559820,-0.075595404,0.011711964
1720547953236989296,-9.105855,0.947430,1.775235,-0.058559820,-0.074530680,0.010647240
1720547953246978156,-9.148920,0.957000,1.732170,-0.058559820,-0.075595404,0.011711964
1720547953256967426,-9.129780,0.913935,1.693890,-0.056430372,-0.075595404,0.011711964
1720547953266956156,-9.144135,0.933075,1.756095,-0.057495096,-0.075595404,0.011711964
1720547953276944876,-9.124995,0.923505,1.741740,-0.057495096,-0.074530680,0.011711964
1720547953286934256,-9.153705,0.923505,1.751310,-0.057495096,-0.074530680,0.012776688
1720547953296923726,-9.139350,0.928290,1.713030,-0.057495096,-0.076660128,0.012776688
1720547953306912556,-9.115425,0.937860,1.732170,-0.057495096,-0.075595404,0.012776688
1720547953316900946,-9.115425,0.957000,1.722600,-0.059624544,-0.076660128,0.011711964
1720547953326890156,-9.124995,0.913935,1.741740,-0.057495096,-0.076660128,0.012776688
1720547953336878856,-9.115425,0.933075,1.736955,-0.057495096,-0.074530680,0.012776688
1720547953346865876,-9.129780,0.957000,1.727385,-0.057495096,-0.076660128,0.011711964
1720547953356854336,-9.124995,0.913935,1.722600,-0.058559820,-0.076660128,0.011711964
1720547953366843036,-9.124995,0.928290,1.703460,-0.058559820,-0.075595404,0.011711964
1720547953376831666,-9.120210,0.918720,1.741740,-0.057495096,-0.076660128,0.011711964
1720547953386820696,-9.124995,0.923505,1.741740,-0.057495096,-0.075595404,0.011711964
1720547953396809396,-9.129780,0.923505,1.736955,-0.057495096,-0.075595404,0.011711964
1720547953406797876,-9.120210,0.913935,1.722600,-0.057495096,-0.075595404,0.011711964
1720547953416786476,-9.110640,0.913935,1.741740,-0.058559820,-0.075595404,0.012776688
1720547953426773936,-9.110640,0.942645,1.736955,-0.057495096,-0.075595404,0.012776688
1720547953436762686,-9.110640,0.928290,1.736955,-0.057495096,-0.074530680,0.011711964
1720547953446751356,-9.129780,0.942645,1.708245,-0.057495096,-0.076660128,0.012776688
1720547953456738856,-9.110640,0.918720,1.722600,-0.057495096,-0.076660128,0.010647240
1720547953466727226,-9.139350,0.937860,1.703460,-0.057495096,-0.075595404,0.011711964
1720547953476716826,-9.120210,0.899580,1.717815,-0.057495096,-0.075595404,0.011711964
1720547953486705506,-9.134565,0.947430,1.736955,-0.057495096,-0.075595404,0.011711964
1720547953496693946,-9.115425,0.942645,1.732170,-0.058559820,-0.076660128,0.011711964
1720547953506683266,-9.158490,0.923505,1.760880,-0.058559820,-0.076660128,0.011711964
1720547953516672306,-9.129780,0.899580,1.713030,-0.058559820,-0.076660128,0.012776688
1720547953526661086,-9.134565,0.918720,1.741740,-0.057495096,-0.075595404,0.010647240
1720547953536650006,-9.134565,0.928290,1.746525,-0.058559820,-0.075595404,0.012776688
1720547953546638636,-9.124995,0.937860,1.746525,-0.058559820,-0.075595404,0.011711964
1720547953556628096,-9.134565,0.918720,1.717815,-0.057495096,-0.076660128,0.010647240
1720547953566616536,-9.124995,0.937860,1.765665,-0.056430372,-0.075595404,0.011711964
1720547953576604346,-9.134565,0.909150,1.732170,-0.057495096,-0.075595404,0.010647240
1720547953586592916,-9.139350,0.937860,1.727385,-0.058559820,-0.074530680,0.011711964
1720547953596581646,-9.148920,0.918720,1.703460,-0.058559820,-0.074530680,0.012776688
1720547953606569536,-9.120210,0.952215,1.746525,-0.057495096,-0.075595404,0.011711964
1720547953616557186,-9.124995,0.942645,1.756095,-0.056430372,-0.075595404,0.010647240
1720547953626546376,-9.120210,0.909150,1.736955,-0.058559820,-0.076660128,0.011711964
1720547953636535236,-9.134565,0.913935,1.741740,-0.058559820,-0.075595404,0.011711964
1720547953646523146,-9.115425,0.923505,1.708245,-0.057495096,-0.074530680,0.010647240
1720547953656511636,-9.124995,0.942645,1.741740,-0.058559820,-0.076660128,0.011711964
1720547953666500276,-9.124995,0.937860,1.746525,-0.057495096,-0.077724852,0.010647240
1720547953676489106,-9.110640,0.928290,1.741740,-0.057495096,-0.075595404,0.011711964
1720547953686477726,-9.139350,0.942645,1.746525,-0.058559820,-0.077724852,0.011711964
1720547953696466136,-9.134565,0.928290,1.765665,-0.058559820,-0.077724852,0.011711964
1720547953706454516,-9.129780,0.899580,1.756095,-0.057495096,-0.076660128,0.011711964
1720547953716443346,-9.120210,0.933075,1.756095,-0.057495096,-0.074530680,0.010647240
1720547953726432696,-9.129780,0.904365,1.746525,-0.057495096,-0.076660128,0.012776688
1720547953736421036,-9.148920,0.942645,1.756095,-0.057495096,-0.076660128,0.012776688
1720547953746409796,-9.144135,0.952215,1.732170,-0.057495096,-0.075595404,0.012776688
1720547953756399076,-9.124995,0.928290,1.756095,-0.057495096,-0.075595404,0.012776688
1720547953766388026,-9.139350,0.899580,1.736955,-0.058559820,-0.075595404,0.012776688
1720547953776376616,-9.148920,0.933075,1.756095,-0.058559820,-0.075595404,0.012776688
1720547953786365556,-9.129780,0.952215,1.760880,-0.057495096,-0.075595404,0.011711964
1720547953796354416,-9.139350,0.923505,1.717815,-0.057495096,-0.075595404,0.011711964
1720547953806343196,-9.144135,0.952215,1.741740,-0.057495096,-0.074530680,0.010647240
1720547953816331956,-9.139350,0.942645,1.736955,-0.056430372,-0.075595404,0.011711964
1720547953826320156,-9.153705,0.923505,1.722600,-0.057495096,-0.076660128,0.010647240
1720547953836308626,-9.091500,0.913935,1.717815,-0.058559820,-0.076660128,0.011711964
1720547953846297246,-9.129780,0.904365,1.732170,-0.057495096,-0.075595404,0.010647240
1720547953856285786,-9.129780,0.890010,1.765665,-0.056430372,-0.075595404,0.011711964
1720547953866274536,-9.120210,0.933075,1.751310,-0.057495096,-0.075595404,0.011711964
1720547953876262436,-9.115425,0.933075,1.780020,-0.058559820,-0.075595404,0.011711964
1720547953886251296,-9.144135,0.933075,1.736955,-0.058559820,-0.076660128,0.012776688
1720547953896240036,-9.129780,0.923505,1.741740,-0.058559820,-0.075595404,0.011711964
1720547953906228726,-9.134565,0.947430,1.708245,-0.057495096,-0.075595404,0.011711964
1720547953916217156,-9.134565,0.952215,1.717815,-0.057495096,-0.074530680,0.011711964
1720547953926205976,-9.129780,0.928290,1.727385,-0.057495096,-0.075595404,0.011711964
1720547953936194656,-9.124995,0.942645,1.751310,-0.058559820,-0.075595404,0.012776688
1720547953946182616,-9.134565,0.913935,1.722600,-0.057495096,-0.073465956,0.012776688
1720547953956171126,-9.134565,0.928290,1.708245,-0.057495096,-0.075595404,0.011711964
1720547953966160416,-9.124995,0.913935,1.693890,-0.057495096,-0.076660128,0.011711964
1720547953976149166,-9.110640,0.909150,1.746525,-0.058559820,-0.076660128,0.012776688
1720547953986137816,-9.115425,0.928290,1.727385,-0.057495096,-0.076660128,0.010647240
1720547953996126446,-9.134565,0.937860,1.717815,-0.057495096,-0.076660128,0.010647240
1720547954006115116,-9.139350,0.937860,1.722600,-0.058559820,-0.075595404,0.011711964
1720547954016103846,-9.124995,0.909150,1.722600,-0.058559820,-0.074530680,0.011711964
1720547954026092176,-9.129780,0.923505,1.741740,-0.058559820,-0.075595404,0.012776688
1720547954036080626,-9.134565,0.942645,1.736955,-0.058559820,-0.076660128,0.012776688
1720547954046068686,-9.129780,0.923505,1.736955,-0.057495096,-0.075595404,0.011711964
1720547954056058396,-9.134565,0.952215,1.751310,-0.057495096,-0.075595404,0.012776688
1720547954066046776,-9.124995,0.909150,1.722600,-0.057495096,-0.075595404,0.012776688
1720547954076034746,-9.148920,0.947430,1.732170,-0.057495096,-0.075595404,0.012776688
1720547954086023686,-9.144135,0.928290,1.751310,-0.058559820,-0.075595404,0.011711964
1720547954096012446,-9.129780,0.909150,1.741740,-0.058559820,-0.075595404,0.011711964
1720547954106001776,-9.129780,0.933075,1.722600,-0.058559820,-0.076660128,0.011711964
1720547954115989126,-9.139350,0.942645,1.756095,-0.057495096,-0.075595404,0.011711964
1720547954125977356,-9.091500,0.923505,1.751310,-0.058559820,-0.075595404,0.011711964
1720547954135965906,-9.139350,0.942645,1.765665,-0.058559820,-0.075595404,0.011711964
1720547954145954616,-9.110640,0.952215,1.736955,-0.058559820,-0.076660128,0.012776688
1720547954155943416,-9.144135,0.933075,1.760880,-0.058559820,-0.076660128,0.011711964
1720547954165933076,-9.129780,0.947430,1.727385,-0.057495096,-0.075595404,0.012776688
1720547954175921806,-9.134565,0.942645,1.727385,-0.058559820,-0.075595404,0.012776688
1720547954185910406,-9.144135,0.913935,1.727385,-0.058559820,-0.074530680,0.011711964
1720547954195899216,-9.120210,0.923505,1.741740,-0.058559820,-0.075595404,0.011711964
1720547954205889156,-9.129780,0.942645,1.732170,-0.058559820,-0.075595404,0.011711964
1720547954215877766,-9.134565,0.928290,1.722600,-0.057495096,-0.074530680,0.012776688
1720547954225866056,-9.124995,0.933075,1.746525,-0.057495096,-0.076660128,0.011711964
1720547954235854816,-9.120210,0.937860,1.741740,-0.058559820,-0.075595404,0.011711964
1720547954245843536,-9.129780,0.923505,1.741740,-0.058559820,-0.075595404,0.010647240
1720547954255831996,-9.134565,0.904365,1.727385,-0.057495096,-0.075595404,0.011711964
1720547954265820716,-9.129780,0.952215,1.760880,-0.057495096,-0.075595404,0.011711964
1720547954275809626,-9.110640,0.947430,1.751310,-0.058559820,-0.075595404,0.011711964
1720547954285797766,-9.115425,0.923505,1.736955,-0.058559820,-0.075595404,0.010647240
1720547954295786396,-9.129780,0.937860,1.751310,-0.059624544,-0.075595404,0.011711964
1720547954305775196,-9.134565,0.942645,1.746525,-0.057495096,-0.074530680,0.011711964
1720547954315763856,-9.120210,0.942645,1.708245,-0.059624544,-0.075595404,0.011711964
1720547954325752566,-9.144135,0.942645,1.775235,-0.058559820,-0.076660128,0.012776688
1720547954335741086,-9.101070,0.918720,1.751310,-0.057495096,-0.076660128,0.012776688
1720547954345730316,-9.148920,0.913935,1.756095,-0.057495096,-0.075595404,0.012776688
1720547954355718966,-9.139350,0.937860,1.732170,-0.057495096,-0.077724852,0.011711964
1720547954365707166,-9.134565,0.937860,1.727385,-0.058559820,-0.076660128,0.011711964
1720547954375694836,-9.134565,0.928290,1.765665,-0.058559820,-0.075595404,0.011711964
1720547954385683326,-9.115425,0.937860,1.717815,-0.057495096,-0.074530680,0.011711964
1720547954395671806,-9.110640,0.937860,1.722600,-0.058559820,-0.075595404,0.011711964
1720547954405659996,-9.115425,0.928290,1.722600,-0.057495096,-0.077724852,0.012776688
1720547954415649676,-9.129780,0.899580,1.746525,-0.058559820,-0.075595404,0.012776688
1720547954425637346,-9.110640,0.933075,1.746525,-0.057495096,-0.075595404,0.012776688
1720547954435625856,-9.144135,0.952215,1.741740,-0.058559820,-0.075595404,0.011711964
1720547954445614806,-9.144135,0.961785,1.751310,-0.058559820,-0.075595404,0.012776688
1720547954455603736,-9.110640,0.933075,1.751310,-0.058559820,-0.075595404,0.010647240
1720547954465592296,-9.148920,0.957000,1.760880,-0.058559820,-0.074530680,0.011711964
1720547954475581046,-9.139350,0.918720,1.732170,-0.057495096,-0.075595404,0.011711964
1720547954485568886,-9.134565,0.952215,1.746525,-0.057495096,-0.074530680,0.010647240
1720547954495557396,-9.101070,0.918720,1.746525,-0.058559820,-0.076660128,0.011711964
1720547954505545706,-9.120210,0.942645,1.732170,-0.058559820,-0.076660128,0.011711964
1720547954515534446,-9.134565,0.937860,1.717815,-0.057495096,-0.075595404,0.011711964
1720547954525522676,-9.139350,0.913935,1.765665,-0.057495096,-0.074530680,0.011711964
1720547954535511306,-9.124995,0.923505,1.741740,-0.057495096,-0.075595404,0.012776688
1720547954545501116,-9.110640,0.923505,1.736955,-0.058559820,-0.075595404,0.011711964
1720547954555490606,-9.091500,0.923505,1.746525,-0.058559820,-0.076660128,0.011711964
1720547954565479096,-9.120210,0.923505,1.746525,-0.057495096,-0.074530680,0.012776688
1720547954575467776,-9.144135,0.918720,1.760880,-0.057495096,-0.075595404,0.011711964
1720547954585456506,-9.139350,0.904365,1.789590,-0.058559820,-0.075595404,0.011711964
1720547954595444806,-9.110640,0.923505,1.736955,-0.058559820,-0.075595404,0.011711964
1720547954605433576,-9.139350,0.928290,1.708245,-0.058559820,-0.075595404,0.011711964
1720547954615422146,-9.110640,0.928290,1.722600,-0.058559820,-0.075595404,0.011711964
1720547954625410706,-9.144135,0.937860,1.756095,-0.058559820,-0.076660128,0.011711964
1720547954635399466,-9.129780,0.923505,1.746525,-0.058559820,-0.076660128,0.011711964
1720547954645388146,-9.120210,0.933075,1.717815,-0.057495096,-0.075595404,0.011711964
1720547954655377016,-9.134565,0.933075,1.727385,-0.057495096,-0.075595404,0.011711964
1720547954665364996,-9.139350,0.942645,1.751310,-0.058559820,-0.075595404,0.012776688
1720547954675353606,-9.158490,0.933075,1.760880,-0.058559820,-0.076660128,0.012776688
1720547954685342996,-9.115425,0.913935,1.741740,-0.058559820,-0.075595404,0.012776688
1720547954695331546,-9.139350,0.904365,1.736955,-0.057495096,-0.075595404,0.012776688
1720547954705319876,-9.139350,0.923505,1.751310,-0.059624544,-0.073465956,0.012776688
1720547954715309286,-9.129780,0.928290,1.732170,-0.057495096,-0.074530680,0.011711964
1720547954725297856,-9.129780,0.937860,1.722600,-0.058559820,-0.075595404,0.012776688
1720547954735285436,-9.134565,0.933075,1.717815,-0.058559820,-0.075595404,0.011711964
1720547954745275076,-9.139350,0.937860,1.722600,-0.057495096,-0.076660128,0.011711964
1720547954755264086,-9.110640,0.923505,1.736955,-0.058559820,-0.074530680,0.012776688
1720547954765252806,-9.144135,0.923505,1.760880,-0.057495096,-0.074530680,0.012776688
1720547954775241326,-9.139350,0.957000,1.751310,-0.057495096,-0.075595404,0.012776688
1720547954785230216,-9.148920,0.923505,1.775235,-0.057495096,-0.075595404,0.012776688
1720547954795218826,-9.124995,0.928290,1.746525,-0.057495096,-0.075595404,0.011711964
1720547954805207206,-9.139350,0.913935,1.727385,-0.057495096,-0.075595404,0.012776688
1720547954815195866,-9.124995,0.899580,1.765665,-0.057495096,-0.075595404,0.012776688
1720547954825184846,-9.129780,0.923505,1.760880,-0.057495096,-0.074530680,0.012776688
1720547954835173336,-9.120210,0.947430,1.736955,-0.058559820,-0.075595404,0.011711964
1720547954845160876,-9.096285,0.933075,1.741740,-0.057495096,-0.076660128,0.011711964
1720547954855149446,-9.134565,0.899580,1.722600,-0.058559820,-0.075595404,0.011711964
1720547954865137196,-9.129780,0.928290,1.756095,-0.058559820,-0.077724852,0.012776688
1720547954875125146,-9.134565,0.918720,1.703460,-0.058559820,-0.076660128,0.012776688
1720547954885113786,-9.124995,0.909150,1.732170,-0.057495096,-0.075595404,0.011711964
1720547954895102306,-9.134565,0.918720,1.756095,-0.058559820,-0.075595404,0.011711964
1720547954905090966,-9.139350,0.942645,1.741740,-0.058559820,-0.075595404,0.012776688
1720547954915079716,-9.129780,0.923505,1.698675,-0.058559820,-0.075595404,0.012776688
1720547954925069116,-9.134565,0.923505,1.732170,-0.057495096,-0.076660128,0.012776688
1720547954935058576,-9.129780,0.918720,1.713030,-0.058559820,-0.075595404,0.010647240
1720547954945047116,-9.120210,0.961785,1.722600,-0.057495096,-0.075595404,0.011711964
1720547954955035726,-9.139350,0.899580,1.679535,-0.057495096,-0.074530680,0.012776688
1720547954965025266,-9.134565,0.913935,1.732170,-0.057495096,-0.074530680,0.012776688
1720547954975013636,-9.139350,0.933075,1.708245,-0.058559820,-0.075595404,0.011711964
1720547954985002406,-9.129780,0.923505,1.746525,-0.058559820,-0.076660128,0.012776688
1720547954994991066,-9.144135,0.923505,1.708245,-0.058559820,-0.076660128,0.011711964
1720547955004978906,-9.129780,0.923505,1.784805,-0.058559820,-0.075595404,0.011711964
1720547955014967516,-9.129780,0.933075,1.756095,-0.057495096,-0.075595404,0.011711964
1720547955024956526,-9.110640,0.923505,1.741740,-0.057495096,-0.075595404,0.010647240
1720547955034944646,-9.148920,0.933075,1.736955,-0.058559820,-0.075595404,0.011711964
1720547955044933466,-9.101070,0.928290,1.736955,-0.057495096,-0.075595404,0.012776688
1720547955054922266,-9.110640,0.947430,1.760880,-0.057495096,-0.075595404,0.011711964
1720547955064910086,-9.101070,0.947430,1.736955,-0.057495096,-0.076660128,0.012776688
1720547955074898626,-9.129780,0.918720,1.756095,-0.058559820,-0.076660128,0.010647240
1720547955084887296,-9.120210,0.928290,1.717815,-0.058559820,-0.076660128,0.011711964
1720547955094875776,-9.124995,0.942645,1.722600,-0.057495096,-0.075595404,0.011711964
1720547955104864266,-9.148920,0.966570,1.746525,-0.059624544,-0.075595404,0.012776688
1720547955114853216,-9.148920,0.928290,1.732170,-0.059624544,-0.075595404,0.011711964
1720547955124841916,-9.134565,0.923505,1.722600,-0.058559820,-0.074530680,0.011711964
1720547955134831186,-9.148920,0.923505,1.732170,-0.057495096,-0.075595404,0.012776688
1720547955144819846,-9.139350,0.942645,1.746525,-0.058559820,-0.076660128,0.011711964
1720547955154808576,-9.115425,0.928290,1.736955,-0.058559820,-0.075595404,0.011711964
1720547955164797336,-9.144135,0.913935,1.751310,-0.058559820,-0.075595404,0.011711964
1720547955174785956,-9.139350,0.923505,1.727385,-0.057495096,-0.076660128,0.012776688
1720547955184775396,-9.120210,0.913935,1.760880,-0.057495096,-0.075595404,0.011711964
1720547955194764036,-9.134565,0.928290,1.746525,-0.057495096,-0.075595404,0.012776688
1720547955204752946,-9.115425,0.918720,1.736955,-0.057495096,-0.075595404,0.011711964
1720547955214741756,-9.105855,0.913935,1.741740,-0.057495096,-0.075595404,0.012776688
1720547955224730316,-9.120210,0.923505,1.717815,-0.057495096,-0.076660128,0.011711964
1720547955234719306,-9.101070,0.933075,1.717815,-0.058559820,-0.076660128,0.012776688
1720547955244707146,-9.124995,0.947430,1.732170,-0.058559820,-0.075595404,0.011711964
1720547955254694906,-9.134565,0.923505,1.708245,-0.058559820,-0.076660128,0.011711964
1720547955264683536,-9.124995,0.923505,1.708245,-0.058559820,-0.075595404,0.011711964
1720547955274672146,-9.129780,0.909150,1.751310,-0.058559820,-0.075595404,0.012776688
1720547955284660096,-9.124995,0.928290,1.722600,-0.058559820,-0.076660128,0.011711964
1720547955294648726,-9.115425,0.928290,1.756095,-0.058559820,-0.075595404,0.011711964
1720547955304637576,-9.124995,0.913935,1.756095,-0.058559820,-0.075595404,0.011711964
1720547955314626106,-9.124995,0.904365,1.727385,-0.057495096,-0.075595404,0.011711964
1720547955324615206,-9.148920,0.947430,1.727385,-0.058559820,-0.075595404,0.010647240
1720547955334603976,-9.153705,0.928290,1.713030,-0.058559820,-0.075595404,0.011711964
1720547955344593146,-9.129780,0.942645,1.751310,-0.058559820,-0.074530680,0.011711964
1720547955354581766,-9.144135,0.937860,1.775235,-0.057495096,-0.075595404,0.011711964
1720547955364570166,-9.115425,0.913935,1.741740,-0.057495096,-0.076660128,0.011711964
1720547955374558866,-9.124995,0.947430,1.751310,-0.057495096,-0.075595404,0.011711964
1720547955384547686,-9.144135,0.918720,1.722600,-0.058559820,-0.075595404,0.011711964
1720547955394536116,-9.129780,0.928290,1.780020,-0.058559820,-0.076660128,0.011711964
1720547955404524666,-9.124995,0.933075,1.736955,-0.058559820,-0.076660128,0.011711964
1720547955414513366,-9.124995,0.913935,1.751310,-0.057495096,-0.074530680,0.011711964
1720547955424501626,-9.144135,0.913935,1.722600,-0.058559820,-0.074530680,0.011711964
1720547955434489836,-9.139350,0.933075,1.727385,-0.058559820,-0.075595404,0.012776688
1720547955444478326,-9.129780,0.933075,1.717815,-0.058559820,-0.075595404,0.011711964
1720547955454466136,-9.124995,0.947430,1.751310,-0.059624544,-0.075595404,0.012776688
1720547955464454686,-9.134565,0.923505,1.717815,-0.058559820,-0.076660128,0.012776688
1720547955474443256,-9.148920,0.928290,1.713030,-0.058559820,-0.075595404,0.012776688
1720547955484431916,-9.158490,0.913935,1.717815,-0.057495096,-0.075595404,0.011711964
1720547955494420806,-9.129780,0.933075,1.722600,-0.057495096,-0.075595404,0.011711964
1720547955504409126,-9.115425,0.923505,1.713030,-0.058559820,-0.075595404,0.011711964
1720547955514398396,-9.139350,0.918720,1.727385,-0.058559820,-0.076660128,0.012776688
1720547955524386926,-9.115425,0.918720,1.746525,-0.059624544,-0.075595404,0.011711964
1720547955534375436,-9.144135,0.937860,1.727385,-0.058559820,-0.076660128,0.011711964
1720547955544363996,-9.086715,0.937860,1.727385,-0.057495096,-0.076660128,0.010647240
1720547955554352236,-9.144135,0.918720,1.727385,-0.057495096,-0.076660128,0.012776688
1720547955564340376,-9.148920,0.942645,1.732170,-0.057495096,-0.075595404,0.012776688
1720547955574328736,-9.139350,0.909150,1.722600,-0.058559820,-0.075595404,0.012776688
1720547955584317496,-9.129780,0.952215,1.751310,-0.058559820,-0.075595404,0.011711964
1720547955594306126,-9.153705,0.942645,1.756095,-0.058559820,-0.075595404,0.011711964
1720547955604294606,-9.144135,0.913935,1.775235,-0.058559820,-0.076660128,0.011711964
1720547955614283436,-9.124995,0.918720,1.732170,-0.058559820,-0.076660128,0.012776688
1720547955624271556,-9.134565,0.933075,1.698675,-0.057495096,-0.075595404,0.012776688
1720547955634260256,-9.120210,0.947430,1.736955,-0.059624544,-0.075595404,0.011711964
1720547955644248926,-9.115425,0.899580,1.746525,-0.058559820,-0.075595404,0.011711964
1720547955654238116,-9.120210,0.913935,1.741740,-0.058559820,-0.075595404,0.012776688
1720547955664227306,-9.144135,0.942645,1.741740,-0.058559820,-0.075595404,0.011711964
1720547955674215916,-9.105855,0.947430,1.732170,-0.058559820,-0.076660128,0.011711964
1720547955684204646,-9.129780,0.937860,1.746525,-0.058559820,-0.075595404,0.011711964
1720547955694193256,-9.144135,0.918720,1.727385,-0.058559820,-0.074530680,0.011711964
1720547955704181716,-9.148920,0.918720,1.736955,-0.059624544,-0.076660128,0.011711964
1720547955714170556,-9.120210,0.918720,1.741740,-0.058559820,-0.075595404,0.011711964
1720547955724159166,-9.139350,0.918720,1.736955,-0.058559820,-0.074530680,0.012776688
1720547955734147786,-9.139350,0.937860,1.727385,-0.058559820,-0.075595404,0.012776688
1720547955744137386,-9.124995,0.933075,1.713030,-0.057495096,-0.075595404,0.012776688
1720547955754126176,-9.115425,0.942645,1.713030,-0.057495096,-0.075595404,0.011711964
1720547955764115016,-9.144135,0.909150,1.756095,-0.058559820,-0.075595404,0.011711964
1720547955774104096,-9.129780,0.928290,1.727385,-0.057495096,-0.076660128,0.011711964
1720547955784093336,-9.258975,0.473715,0.885225,-0.058559820,-0.075595404,0.011711964
1720547955794082236,-9.134565,0.957000,2.521695,-0.099019332,-0.078789576,0.015970860
1720547955804070846,-9.215910,1.210605,1.425930,0.009582516,-0.071336508,0.026618100
1720547955814059516,-9.110640,0.952215,1.052700,-0.033006444,-0.081983748,0.013841412
1720547955824048796,-9.191985,0.837375,2.105400,-0.147996636,-0.081983748,-0.001064724
1720547955834036666,-9.120210,0.918720,2.114970,-0.047912580,-0.091566264,0.013841412
1720547955844024956,-9.062790,1.076625,1.717815,-0.005323620,-0.084113196,0.020229756
1720547955854013856,-9.129780,0.985710,1.665180,-0.074530680,-0.073465956,0.008517792
1720547955864002466,-9.105855,1.196250,1.741740,-0.070271784,-0.074530680,0.006388344
1720547955873991016,-9.158490,0.803880,1.234530,-0.029812272,-0.084113196,0.004258896
1720547955883980606,-9.177630,0.626835,2.191530,-0.129896328,-0.084113196,-0.003194172
1720547955893969826,-9.120210,0.650760,2.469060,-0.079854300,-0.079854300,0.011711964
1720547955903958266,-9.077145,0.851730,1.890075,-0.005323620,-0.068142336,0.027682824
1720547955913946946,-9.244620,0.468930,1.703460,-0.055365648,-0.054300924,0.026618100
1720547955923935376,-9.211125,0.689040,2.095830,-0.124572708,-0.046847856,0.028747548
1720547955933923806,-9.115425,1.201035,1.335015,0.026618100,-0.062818716,0.054300924
1720547955943912916,-9.029295,1.564695,1.124475,0.044718408,-0.074530680,0.048977304
1720547955953901786,-9.024510,1.430715,1.402005,-0.076660128,-0.072401232,0.018100308
1720547955963891646,-8.928810,1.516845,2.225025,-0.102213504,-0.078789576,0.000000000
1720547955973880846,-9.000585,1.129260,1.272810,-0.021294480,-0.079854300,-0.005323620
1720547955983868426,-9.196770,0.727320,1.282380,-0.120313812,-0.067077612,-0.024488652
1720547955993856966,-9.191985,0.875655,1.775235,-0.126702156,-0.083048472,-0.020229756
1720547956003845846,-9.187200,0.732105,1.435500,0.002129448,-0.103278228,-0.003194172
1720547956013834106,-9.124995,0.684255,2.181960,-0.092630988,-0.100084056,-0.007453068
1720547956023822826,-9.211125,0.545490,2.181960,-0.101148780,-0.084113196,-0.002129448
1720547956033811506,-9.115425,0.631620,1.985775,-0.042588960,-0.080919024,0.015970860
1720547956043800336,-9.053220,1.105335,1.818300,-0.024488652,-0.076660128,0.024488652
1720547956053788856,-9.072360,1.239315,1.449855,-0.010647240,-0.074530680,0.021294480
1720547956063777566,-9.091500,1.095765,1.555125,-0.068142336,-0.075595404,0.006388344
1720547956073766006,-9.172845,0.856515,1.775235,-0.097954608,-0.075595404,-0.001064724
1720547956083754486,-9.187200,0.760815,1.866150,-0.070271784,-0.079854300,0.004258896
1720547956093743046,-9.225480,1.100550,1.445070,-0.029812272,-0.075595404,0.013841412
1720547956103731146,-9.024510,0.732105,1.756095,-0.048977304,-0.092630988,0.008517792
1720547956113719286,-9.163275,0.660330,2.335080,-0.126702156,-0.071336508,0.002129448
1720547956123707986,-9.129780,0.808665,1.904430,-0.043653684,-0.071336508,0.019165032
