Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720548148488551314,10.254255,-1.205820,4.115100,-0.056430372,-0.075595404,0.011711964
1720548148498538774,10.268610,-1.172325,4.110315,-0.056430372,-0.074530680,0.011711964
1720548148508525674,10.249470,-1.191465,4.129455,-0.057495096,-0.074530680,0.011711964
1720548148518513414,10.235115,-1.186680,4.124670,-0.057495096,-0.075595404,0.011711964
1720548148528500894,10.254255,-1.210605,4.115100,-0.057495096,-0.075595404,0.011711964
1720548148538488024,10.278180,-1.210605,4.110315,-0.058559820,-0.074530680,0.011711964
1720548148548475234,10.239900,-1.196250,4.100745,-0.057495096,-0.074530680,0.010647240
1720548148558462954,10.249470,-1.196250,4.091175,-0.057495096,-0.074530680,0.012776688
1720548148568450674,10.230330,-1.191465,4.081605,-0.058559820,-0.073465956,0.011711964
1720548148578438674,10.263825,-1.196250,4.119885,-0.058559820,-0.073465956,0.011711964
1720548148588425794,10.244685,-1.201035,4.110315,-0.057495096,-0.073465956,0.010647240
1720548148598413644,10.239900,-1.205820,4.095960,-0.057495096,-0.074530680,0.011711964
1720548148608400954,10.259040,-1.205820,4.110315,-0.057495096,-0.075595404,0.012776688
1720548148618388744,10.239900,-1.215390,4.119885,-0.057495096,-0.073465956,0.011711964
1720548148628376004,10.254255,-1.201035,4.134240,-0.057495096,-0.073465956,0.011711964
1720548148638363614,10.268610,-1.181895,4.076820,-0.057495096,-0.074530680,0.011711964
1720548148648351024,10.254255,-1.167540,4.095960,-0.056430372,-0.075595404,0.011711964
1720548148658338264,10.244685,-1.205820,4.129455,-0.058559820,-0.074530680,0.011711964
1720548148668326344,10.239900,-1.201035,4.105530,-0.057495096,-0.074530680,0.011711964
1720548148678313864,10.273395,-1.181895,4.052895,-0.058559820,-0.075595404,0.011711964
1720548148688300964,10.239900,-1.205820,4.115100,-0.057495096,-0.074530680,0.011711964
1720548148698288424,10.211190,-1.186680,4.091175,-0.057495096,-0.075595404,0.011711964
1720548148708275664,10.249470,-1.196250,4.119885,-0.058559820,-0.073465956,0.011711964
1720548148718263334,10.244685,-1.220175,4.091175,-0.058559820,-0.074530680,0.011711964
1720548148728250724,10.230330,-1.186680,4.081605,-0.058559820,-0.075595404,0.012776688
1720548148738238424,10.220760,-1.234530,4.134240,-0.057495096,-0.074530680,0.011711964
1720548148748225894,10.263825,-1.210605,4.115100,-0.056430372,-0.074530680,0.012776688
1720548148758213524,10.282965,-1.196250,4.129455,-0.057495096,-0.074530680,0.011711964
1720548148768201134,10.268610,-1.201035,4.129455,-0.057495096,-0.074530680,0.011711964
1720548148778187964,10.249470,-1.181895,4.095960,-0.058559820,-0.073465956,0.010647240
1720548148788175204,10.220760,-1.186680,4.081605,-0.057495096,-0.074530680,0.011711964
1720548148798162614,10.235115,-1.205820,4.100745,-0.057495096,-0.074530680,0.010647240
1720548148808149914,10.259040,-1.215390,4.095960,-0.058559820,-0.074530680,0.010647240
1720548148818137264,10.249470,-1.220175,4.095960,-0.057495096,-0.075595404,0.012776688
1720548148828124714,10.259040,-1.201035,4.076820,-0.057495096,-0.075595404,0.012776688
1720548148838111724,10.239900,-1.210605,4.105530,-0.058559820,-0.074530680,0.011711964
1720548148848098854,10.230330,-1.196250,4.105530,-0.057495096,-0.074530680,0.011711964
1720548148858086644,10.225545,-1.191465,4.086390,-0.058559820,-0.074530680,0.011711964
1720548148868074124,10.230330,-1.205820,4.086390,-0.058559820,-0.074530680,0.011711964
1720548148878061164,10.239900,-1.224960,4.081605,-0.057495096,-0.074530680,0.012776688
1720548148888048424,10.239900,-1.210605,4.100745,-0.058559820,-0.074530680,0.012776688
1720548148898035094,10.254255,-1.191465,4.119885,-0.057495096,-0.074530680,0.012776688
1720548148908022764,10.239900,-1.186680,4.115100,-0.058559820,-0.073465956,0.012776688
1720548148918010684,10.249470,-1.186680,4.115100,-0.057495096,-0.074530680,0.011711964
1720548148927997764,10.249470,-1.191465,4.105530,-0.057495096,-0.073465956,0.012776688
1720548148937984484,10.225545,-1.191465,4.143810,-0.057495096,-0.074530680,0.012776688
1720548148947972024,10.239900,-1.177110,4.076820,-0.057495096,-0.074530680,0.011711964
1720548148957959434,10.249470,-1.224960,4.100745,-0.058559820,-0.072401232,0.011711964
1720548148967946914,10.259040,-1.201035,4.076820,-0.058559820,-0.073465956,0.011711964
1720548148977934534,10.254255,-1.177110,4.067250,-0.057495096,-0.073465956,0.011711964
1720548148987921134,10.249470,-1.205820,4.110315,-0.057495096,-0.073465956,0.012776688
1720548148997908134,10.254255,-1.172325,4.115100,-0.058559820,-0.073465956,0.011711964
1720548149007895534,10.249470,-1.181895,4.105530,-0.058559820,-0.075595404,0.010647240
1720548149017882764,10.273395,-1.205820,4.115100,-0.056430372,-0.074530680,0.011711964
1720548149027869874,10.249470,-1.215390,4.086390,-0.057495096,-0.073465956,0.012776688
1720548149037856934,10.268610,-1.205820,4.134240,-0.057495096,-0.074530680,0.012776688
1720548149047844084,10.239900,-1.177110,4.110315,-0.057495096,-0.074530680,0.012776688
1720548149057831244,10.249470,-1.177110,4.110315,-0.057495096,-0.074530680,0.012776688
1720548149067818284,10.263825,-1.186680,4.100745,-0.057495096,-0.074530680,0.011711964
1720548149077805724,10.220760,-1.229745,4.100745,-0.058559820,-0.073465956,0.011711964
1720548149087793364,10.244685,-1.186680,4.095960,-0.058559820,-0.075595404,0.011711964
1720548149097780294,10.235115,-1.234530,4.100745,-0.058559820,-0.073465956,0.010647240
1720548149107767814,10.254255,-1.215390,4.115100,-0.058559820,-0.073465956,0.011711964
1720548149117755124,10.244685,-1.201035,4.076820,-0.058559820,-0.074530680,0.012776688
1720548149127742234,10.244685,-1.201035,4.091175,-0.058559820,-0.074530680,0.011711964
1720548149137729354,10.268610,-1.210605,4.105530,-0.056430372,-0.075595404,0.011711964
1720548149147716854,10.259040,-1.181895,4.076820,-0.057495096,-0.074530680,0.011711964
1720548149157704164,10.239900,-1.186680,4.119885,-0.057495096,-0.075595404,0.011711964
1720548149167691564,10.235115,-1.191465,4.110315,-0.058559820,-0.074530680,0.011711964
1720548149177678384,10.244685,-1.162755,4.067250,-0.058559820,-0.074530680,0.012776688
1720548149187665574,10.230330,-1.172325,4.119885,-0.057495096,-0.075595404,0.012776688
1720548149197653004,10.239900,-1.201035,4.076820,-0.057495096,-0.073465956,0.011711964
1720548149207640314,10.211190,-1.205820,4.095960,-0.057495096,-0.073465956,0.011711964
1720548149217629094,10.235115,-1.201035,4.076820,-0.056430372,-0.075595404,0.012776688
1720548149227616074,10.254255,-1.201035,4.095960,-0.058559820,-0.074530680,0.011711964
1720548149237602174,10.259040,-1.196250,4.129455,-0.057495096,-0.073465956,0.012776688
1720548149247590424,10.244685,-1.196250,4.091175,-0.058559820,-0.073465956,0.011711964
1720548149257577924,10.259040,-1.181895,4.119885,-0.058559820,-0.073465956,0.010647240
1720548149267565154,10.235115,-1.205820,4.115100,-0.057495096,-0.074530680,0.011711964
1720548149277552304,10.254255,-1.201035,4.115100,-0.057495096,-0.074530680,0.011711964
1720548149287539494,10.244685,-1.186680,4.119885,-0.057495096,-0.073465956,0.011711964
1720548149297526634,10.239900,-1.186680,4.124670,-0.057495096,-0.074530680,0.011711964
1720548149307514034,10.239900,-1.196250,4.100745,-0.057495096,-0.073465956,0.012776688
1720548149317501314,10.239900,-1.205820,4.115100,-0.058559820,-0.073465956,0.012776688
1720548149327488624,10.259040,-1.162755,4.105530,-0.057495096,-0.074530680,0.012776688
1720548149337475974,10.254255,-1.224960,4.095960,-0.057495096,-0.074530680,0.011711964
1720548149347463524,10.239900,-1.186680,4.091175,-0.057495096,-0.074530680,0.011711964
1720548149357450924,10.249470,-1.172325,4.091175,-0.057495096,-0.074530680,0.012776688
1720548149367438834,10.249470,-1.220175,4.100745,-0.057495096,-0.073465956,0.011711964
1720548149377426064,10.263825,-1.205820,4.100745,-0.057495096,-0.074530680,0.011711964
1720548149387413454,10.244685,-1.191465,4.086390,-0.057495096,-0.074530680,0.012776688
1720548149397401174,10.254255,-1.210605,4.124670,-0.056430372,-0.074530680,0.011711964
1720548149407388104,10.249470,-1.186680,4.095960,-0.057495096,-0.075595404,0.011711964
1720548149417376484,10.225545,-1.177110,4.086390,-0.057495096,-0.074530680,0.010647240
1720548149427363434,10.239900,-1.191465,4.124670,-0.058559820,-0.074530680,0.011711964
1720548149437350744,10.235115,-1.205820,4.081605,-0.057495096,-0.075595404,0.011711964
1720548149447338474,10.249470,-1.205820,4.105530,-0.057495096,-0.074530680,0.011711964
1720548149457326024,10.244685,-1.220175,4.105530,-0.057495096,-0.074530680,0.011711964
1720548149467313044,10.244685,-1.186680,4.072035,-0.057495096,-0.074530680,0.011711964
1720548149477300474,10.244685,-1.205820,4.076820,-0.057495096,-0.074530680,0.012776688
1720548149487287854,10.249470,-1.205820,4.076820,-0.057495096,-0.074530680,0.011711964
1720548149497275314,10.244685,-1.201035,4.119885,-0.057495096,-0.073465956,0.011711964
1720548149507262664,10.249470,-1.210605,4.115100,-0.057495096,-0.074530680,0.011711964
1720548149517249924,10.235115,-1.201035,4.086390,-0.058559820,-0.074530680,0.011711964
1720548149527237144,10.239900,-1.196250,4.095960,-0.057495096,-0.074530680,0.012776688
1720548149537223334,10.239900,-1.205820,4.115100,-0.058559820,-0.073465956,0.011711964
1720548149547210614,10.244685,-1.210605,4.100745,-0.057495096,-0.073465956,0.011711964
1720548149557198114,10.235115,-1.196250,4.076820,-0.057495096,-0.074530680,0.011711964
1720548149567184924,10.249470,-1.186680,4.081605,-0.057495096,-0.075595404,0.011711964
1720548149577172034,10.244685,-1.196250,4.095960,-0.057495096,-0.074530680,0.012776688
1720548149587159134,10.263825,-1.205820,4.110315,-0.056430372,-0.075595404,0.011711964
1720548149597146974,10.254255,-1.220175,4.139025,-0.057495096,-0.074530680,0.011711964
1720548149607134254,10.230330,-1.205820,4.110315,-0.057495096,-0.074530680,0.011711964
1720548149617121394,10.244685,-1.201035,4.110315,-0.057495096,-0.073465956,0.011711964
1720548149627108624,10.249470,-1.196250,4.134240,-0.057495096,-0.074530680,0.011711964
1720548149637096024,10.235115,-1.177110,4.115100,-0.057495096,-0.074530680,0.011711964
1720548149647084224,10.254255,-1.162755,4.115100,-0.057495096,-0.073465956,0.011711964
1720548149657071794,10.268610,-1.186680,4.072035,-0.057495096,-0.073465956,0.011711964
1720548149667059164,10.220760,-1.205820,4.129455,-0.057495096,-0.074530680,0.012776688
1720548149677046464,10.263825,-1.210605,4.129455,-0.057495096,-0.075595404,0.011711964
1720548149687033314,10.244685,-1.191465,4.134240,-0.057495096,-0.074530680,0.011711964
1720548149697020974,10.244685,-1.172325,4.076820,-0.057495096,-0.074530680,0.011711964
1720548149707008814,10.239900,-1.177110,4.086390,-0.057495096,-0.075595404,0.011711964
1720548149716995484,10.263825,-1.181895,4.095960,-0.057495096,-0.074530680,0.011711964
1720548149726982674,10.249470,-1.186680,4.086390,-0.057495096,-0.075595404,0.011711964
1720548149736968854,10.225545,-1.172325,4.110315,-0.057495096,-0.073465956,0.012776688
1720548149746956214,10.249470,-1.201035,4.100745,-0.057495096,-0.074530680,0.011711964
1720548149756943394,10.244685,-1.210605,4.081605,-0.058559820,-0.073465956,0.011711964
1720548149766930554,10.244685,-1.220175,4.091175,-0.056430372,-0.073465956,0.012776688
1720548149776917774,10.244685,-1.205820,4.095960,-0.057495096,-0.074530680,0.012776688
1720548149786905134,10.244685,-1.196250,4.095960,-0.057495096,-0.073465956,0.011711964
1720548149796893644,10.225545,-1.215390,4.081605,-0.057495096,-0.072401232,0.011711964
1720548149806880754,10.239900,-1.205820,4.119885,-0.058559820,-0.073465956,0.011711964
1720548149816867824,10.254255,-1.205820,4.086390,-0.057495096,-0.073465956,0.011711964
1720548149826855164,10.259040,-1.215390,4.100745,-0.058559820,-0.074530680,0.011711964
1720548149836842354,10.254255,-1.205820,4.124670,-0.057495096,-0.074530680,0.012776688
1720548149846829424,10.254255,-1.215390,4.115100,-0.057495096,-0.073465956,0.011711964
1720548149856816434,10.239900,-1.210605,4.105530,-0.057495096,-0.073465956,0.011711964
1720548149866803794,10.225545,-1.196250,4.095960,-0.057495096,-0.074530680,0.012776688
1720548149876791064,10.239900,-1.205820,4.110315,-0.058559820,-0.074530680,0.011711964
1720548149886777794,10.254255,-1.177110,4.129455,-0.057495096,-0.074530680,0.011711964
1720548149896765274,10.254255,-1.215390,4.110315,-0.057495096,-0.074530680,0.011711964
1720548149906752634,10.239900,-1.205820,4.086390,-0.057495096,-0.073465956,0.011711964
1720548149916739364,10.239900,-1.220175,4.086390,-0.057495096,-0.075595404,0.011711964
1720548149926727314,10.282965,-1.172325,4.110315,-0.057495096,-0.075595404,0.011711964
1720548149936714984,10.268610,-1.172325,4.115100,-0.058559820,-0.074530680,0.011711964
1720548149946702304,10.230330,-1.181895,4.148595,-0.057495096,-0.075595404,0.011711964
1720548149956689344,10.239900,-1.205820,4.110315,-0.056430372,-0.075595404,0.011711964
1720548149966675394,10.225545,-1.191465,4.076820,-0.057495096,-0.075595404,0.011711964
1720548149976662694,10.259040,-1.220175,4.067250,-0.057495096,-0.074530680,0.011711964
1720548149986649834,10.273395,-1.215390,4.110315,-0.057495096,-0.074530680,0.010647240
1720548149996636694,10.239900,-1.181895,4.129455,-0.057495096,-0.075595404,0.011711964
1720548150006624034,10.239900,-1.205820,4.100745,-0.058559820,-0.074530680,0.011711964
1720548150016611024,10.263825,-1.205820,4.100745,-0.057495096,-0.074530680,0.011711964
1720548150026597604,10.249470,-1.205820,4.124670,-0.057495096,-0.073465956,0.011711964
1720548150036584694,10.211190,-1.177110,4.110315,-0.058559820,-0.073465956,0.011711964
1720548150046571994,10.268610,-1.191465,4.081605,-0.057495096,-0.074530680,0.011711964
1720548150056559344,10.259040,-1.215390,4.067250,-0.057495096,-0.073465956,0.011711964
1720548150066546884,10.254255,-1.210605,4.086390,-0.058559820,-0.074530680,0.012776688
1720548150076534344,10.273395,-1.191465,4.086390,-0.057495096,-0.073465956,0.010647240
1720548150086521294,10.239900,-1.186680,4.105530,-0.057495096,-0.073465956,0.011711964
1720548150096508874,10.239900,-1.186680,4.086390,-0.058559820,-0.073465956,0.011711964
1720548150106496174,10.273395,-1.177110,4.086390,-0.058559820,-0.074530680,0.011711964
1720548150116482624,10.239900,-1.205820,4.095960,-0.058559820,-0.075595404,0.011711964
1720548150126470124,10.278180,-1.205820,4.115100,-0.057495096,-0.075595404,0.010647240
1720548150136457594,10.259040,-1.186680,4.105530,-0.057495096,-0.073465956,0.011711964
1720548150146445564,10.239900,-1.191465,4.110315,-0.058559820,-0.073465956,0.011711964
1720548150156432754,10.249470,-1.220175,4.081605,-0.057495096,-0.074530680,0.012776688
1720548150166419994,10.259040,-1.205820,4.095960,-0.058559820,-0.074530680,0.011711964
1720548150176407524,10.263825,-1.186680,4.091175,-0.058559820,-0.073465956,0.011711964
1720548150186395264,10.259040,-1.220175,4.086390,-0.057495096,-0.074530680,0.012776688
1720548150196382254,10.249470,-1.181895,4.095960,-0.058559820,-0.073465956,0.012776688
1720548150206369644,10.268610,-1.186680,4.095960,-0.058559820,-0.075595404,0.011711964
1720548150216357054,10.259040,-1.191465,4.095960,-0.057495096,-0.073465956,0.011711964
1720548150226344474,10.254255,-1.201035,4.110315,-0.057495096,-0.073465956,0.010647240
1720548150236331854,10.235115,-1.177110,4.100745,-0.058559820,-0.073465956,0.010647240
1720548150246318204,10.259040,-1.177110,4.100745,-0.058559820,-0.074530680,0.011711964
1720548150256304974,10.263825,-1.186680,4.100745,-0.058559820,-0.074530680,0.011711964
1720548150266292374,10.239900,-1.196250,4.110315,-0.057495096,-0.074530680,0.012776688
1720548150276279804,10.259040,-1.196250,4.072035,-0.058559820,-0.074530680,0.012776688
1720548150286268514,10.254255,-1.205820,4.095960,-0.057495096,-0.074530680,0.012776688
1720548150296255604,10.225545,-1.196250,4.095960,-0.058559820,-0.073465956,0.011711964
1720548150306243054,10.249470,-1.191465,4.110315,-0.057495096,-0.073465956,0.011711964
1720548150316230694,10.235115,-1.172325,4.119885,-0.057495096,-0.073465956,0.010647240
1720548150326217814,10.254255,-1.205820,4.139025,-0.057495096,-0.073465956,0.011711964
1720548150336204954,10.239900,-1.191465,4.100745,-0.058559820,-0.074530680,0.011711964
1720548150346192424,10.263825,-1.186680,4.105530,-0.057495096,-0.074530680,0.011711964
1720548150356180354,10.249470,-1.196250,4.100745,-0.057495096,-0.074530680,0.011711964
1720548150366167664,10.254255,-1.181895,4.110315,-0.058559820,-0.074530680,0.012776688
1720548150376154954,10.244685,-1.201035,4.134240,-0.058559820,-0.073465956,0.012776688
1720548150386142604,10.268610,-1.191465,4.119885,-0.057495096,-0.074530680,0.011711964
1720548150396130534,10.225545,-1.201035,4.095960,-0.058559820,-0.074530680,0.011711964
1720548150406117954,10.244685,-1.210605,4.095960,-0.058559820,-0.073465956,0.012776688
1720548150416104914,10.263825,-1.196250,4.100745,-0.057495096,-0.075595404,0.011711964
1720548150426092664,10.259040,-1.181895,4.076820,-0.057495096,-0.074530680,0.011711964
1720548150436079324,10.259040,-1.205820,4.095960,-0.056430372,-0.074530680,0.011711964
1720548150446066534,10.244685,-1.196250,4.119885,-0.057495096,-0.072401232,0.011711964
1720548150456053934,10.244685,-1.215390,4.095960,-0.057495096,-0.073465956,0.011711964
1720548150466040644,10.244685,-1.205820,4.100745,-0.057495096,-0.073465956,0.011711964
1720548150476028264,10.263825,-1.181895,4.072035,-0.057495096,-0.073465956,0.011711964
1720548150486015844,10.259040,-1.191465,4.115100,-0.057495096,-0.073465956,0.012776688
1720548150496003014,10.259040,-1.181895,4.115100,-0.057495096,-0.073465956,0.012776688
1720548150505989794,10.273395,-1.186680,4.105530,-0.058559820,-0.073465956,0.012776688
1720548150515977344,10.235115,-1.220175,4.095960,-0.057495096,-0.074530680,0.011711964
1720548150525965784,10.230330,-1.186680,4.110315,-0.057495096,-0.074530680,0.011711964
1720548150535952784,10.254255,-1.205820,4.095960,-0.057495096,-0.074530680,0.012776688
1720548150545940034,10.268610,-1.181895,4.143810,-0.057495096,-0.074530680,0.011711964
1720548150555927594,10.254255,-1.167540,4.129455,-0.057495096,-0.075595404,0.012776688
1720548150565915794,10.259040,-1.191465,4.119885,-0.057495096,-0.074530680,0.012776688
1720548150575903394,10.263825,-1.220175,4.081605,-0.057495096,-0.074530680,0.011711964
1720548150585890664,10.235115,-1.205820,4.105530,-0.058559820,-0.075595404,0.011711964
1720548150595879134,10.244685,-1.191465,4.129455,-0.059624544,-0.074530680,0.011711964
1720548150605865504,10.244685,-1.177110,4.095960,-0.058559820,-0.074530680,0.011711964
1720548150615852754,10.254255,-1.181895,4.129455,-0.057495096,-0.073465956,0.011711964
1720548150625840264,10.249470,-1.201035,4.105530,-0.057495096,-0.074530680,0.010647240
1720548150635827574,10.273395,-1.205820,4.057680,-0.057495096,-0.073465956,0.011711964
1720548150645815314,10.239900,-1.181895,4.086390,-0.057495096,-0.074530680,0.011711964
1720548150655802604,10.259040,-1.186680,4.105530,-0.057495096,-0.074530680,0.011711964
1720548150665790524,10.244685,-1.191465,4.105530,-0.058559820,-0.073465956,0.011711964
1720548150675777454,10.230330,-1.205820,4.086390,-0.057495096,-0.074530680,0.011711964
1720548150685765014,10.254255,-1.181895,4.105530,-0.057495096,-0.074530680,0.011711964
1720548150695752254,10.235115,-1.177110,4.110315,-0.057495096,-0.074530680,0.012776688
1720548150705739104,10.254255,-1.177110,4.081605,-0.057495096,-0.074530680,0.011711964
1720548150715725764,10.249470,-1.196250,4.095960,-0.057495096,-0.073465956,0.011711964
1720548150725713324,10.268610,-1.210605,4.091175,-0.058559820,-0.074530680,0.011711964
1720548150735700674,10.249470,-1.205820,4.124670,-0.058559820,-0.074530680,0.011711964
1720548150745687454,10.215975,-1.172325,4.110315,-0.058559820,-0.074530680,0.010647240
1720548150755675034,10.244685,-1.196250,4.086390,-0.057495096,-0.074530680,0.011711964
1720548150765662314,10.254255,-1.196250,4.115100,-0.057495096,-0.073465956,0.012776688
1720548150775649524,10.249470,-1.201035,4.115100,-0.057495096,-0.073465956,0.011711964
1720548150785636844,10.244685,-1.224960,4.100745,-0.057495096,-0.074530680,0.011711964
1720548150795623974,10.235115,-1.191465,4.100745,-0.058559820,-0.073465956,0.011711964
1720548150805611364,10.244685,-1.181895,4.076820,-0.057495096,-0.074530680,0.011711964
1720548150815598594,10.249470,-1.191465,4.100745,-0.056430372,-0.074530680,0.011711964
1720548150825586024,10.230330,-1.201035,4.115100,-0.057495096,-0.074530680,0.010647240
1720548150835573164,10.244685,-1.205820,4.129455,-0.057495096,-0.073465956,0.011711964
1720548150845559534,10.235115,-1.210605,4.095960,-0.058559820,-0.074530680,0.012776688
1720548150855546774,10.249470,-1.215390,4.062465,-0.058559820,-0.073465956,0.011711964
1720548150865533954,10.249470,-1.215390,4.110315,-0.057495096,-0.073465956,0.011711964
1720548150875521054,10.235115,-1.191465,4.086390,-0.057495096,-0.073465956,0.011711964
1720548150885507704,10.259040,-1.162755,4.119885,-0.057495096,-0.075595404,0.011711964
1720548150895495434,10.244685,-1.186680,4.100745,-0.058559820,-0.073465956,0.011711964
1720548150905482654,10.244685,-1.205820,4.119885,-0.057495096,-0.074530680,0.011711964
1720548150915468814,10.235115,-1.181895,4.124670,-0.058559820,-0.075595404,0.011711964
1720548150925456714,10.225545,-1.215390,4.115100,-0.057495096,-0.074530680,0.010647240
1720548150935443954,10.244685,-1.181895,4.119885,-0.057495096,-0.074530680,0.012776688
1720548150945430844,10.254255,-1.191465,4.143810,-0.056430372,-0.072401232,0.011711964
1720548150955418084,10.254255,-1.172325,4.139025,-0.058559820,-0.074530680,0.012776688
1720548150965405154,10.230330,-1.205820,4.081605,-0.058559820,-0.074530680,0.011711964
1720548150975392514,10.249470,-1.167540,4.100745,-0.058559820,-0.074530680,0.010647240
1720548150985379194,10.249470,-1.191465,4.105530,-0.057495096,-0.074530680,0.011711964
1720548150995366494,10.254255,-1.201035,4.110315,-0.057495096,-0.074530680,0.012776688
1720548151005353764,10.249470,-1.186680,4.119885,-0.056430372,-0.074530680,0.011711964
1720548151015341144,10.273395,-1.177110,4.115100,-0.057495096,-0.073465956,0.011711964
1720548151025328344,10.244685,-1.186680,4.115100,-0.058559820,-0.075595404,0.012776688
1720548151035315764,10.254255,-1.191465,4.110315,-0.058559820,-0.075595404,0.011711964
1720548151045302984,10.244685,-1.205820,4.091175,-0.057495096,-0.075595404,0.012776688
1720548151055290234,10.239900,-1.191465,4.129455,-0.058559820,-0.074530680,0.011711964
1720548151065278664,10.249470,-1.205820,4.105530,-0.058559820,-0.073465956,0.011711964
1720548151075265964,10.249470,-1.186680,4.100745,-0.057495096,-0.074530680,0.012776688
1720548151085253314,10.244685,-1.191465,4.076820,-0.057495096,-0.074530680,0.011711964
1720548151095241024,10.254255,-1.191465,4.091175,-0.057495096,-0.074530680,0.011711964
1720548151105228404,10.254255,-1.205820,4.115100,-0.057495096,-0.074530680,0.010647240
1720548151115215664,10.239900,-1.186680,4.115100,-0.058559820,-0.073465956,0.010647240
1720548151125202854,10.244685,-1.201035,4.100745,-0.057495096,-0.074530680,0.011711964
1720548151135190054,10.249470,-1.220175,4.091175,-0.058559820,-0.074530680,0.012776688
1720548151145178264,10.249470,-1.210605,4.091175,-0.058559820,-0.074530680,0.012776688
1720548151155165504,10.254255,-1.215390,4.091175,-0.057495096,-0.074530680,0.012776688
1720548151165152294,10.244685,-1.181895,4.124670,-0.058559820,-0.073465956,0.011711964
1720548151175139324,10.239900,-1.191465,4.067250,-0.058559820,-0.073465956,0.011711964
1720548151185126754,10.239900,-1.215390,4.115100,-0.057495096,-0.073465956,0.011711964
1720548151195113994,10.215975,-1.191465,4.091175,-0.058559820,-0.074530680,0.011711964
1720548151205101724,10.235115,-1.196250,4.095960,-0.057495096,-0.073465956,0.011711964
1720548151215088634,10.263825,-1.186680,4.129455,-0.057495096,-0.073465956,0.011711964
1720548151225076034,10.254255,-1.196250,4.119885,-0.058559820,-0.073465956,0.011711964
1720548151235063604,10.220760,-1.215390,4.100745,-0.058559820,-0.074530680,0.010647240
1720548151245049824,10.230330,-1.201035,4.091175,-0.059624544,-0.074530680,0.011711964
1720548151255036794,10.225545,-1.186680,4.095960,-0.058559820,-0.075595404,0.011711964
1720548151265024144,10.235115,-1.201035,4.110315,-0.057495096,-0.073465956,0.011711964
1720548151275011734,10.259040,-1.210605,4.086390,-0.057495096,-0.074530680,0.011711964
1720548151284999044,10.235115,-1.181895,4.095960,-0.058559820,-0.074530680,0.011711964
1720548151294986364,10.254255,-1.196250,4.105530,-0.057495096,-0.073465956,0.011711964
1720548151304973644,10.239900,-1.191465,4.086390,-0.057495096,-0.074530680,0.011711964
1720548151314961494,10.235115,-1.196250,4.110315,-0.057495096,-0.073465956,0.010647240
1720548151324948594,10.263825,-1.239315,4.119885,-0.057495096,-0.075595404,0.011711964
1720548151334935764,10.225545,-1.210605,4.119885,-0.057495096,-0.073465956,0.011711964
1720548151344923344,10.263825,-1.210605,4.110315,-0.058559820,-0.075595404,0.011711964
1720548151354910304,10.259040,-1.196250,4.139025,-0.057495096,-0.074530680,0.011711964
1720548151364897344,10.268610,-1.205820,4.062465,-0.058559820,-0.073465956,0.011711964
1720548151374884704,10.235115,-1.229745,4.124670,-0.057495096,-0.074530680,0.011711964
1720548151384870864,10.244685,-1.210605,4.119885,-0.057495096,-0.073465956,0.012776688
1720548151394857984,10.259040,-1.177110,4.110315,-0.057495096,-0.074530680,0.011711964
1720548151404845264,10.249470,-1.172325,4.076820,-0.057495096,-0.074530680,0.010647240
1720548151414832664,10.239900,-1.220175,4.081605,-0.056430372,-0.075595404,0.010647240
1720548151424819654,10.244685,-1.205820,4.095960,-0.057495096,-0.075595404,0.011711964
1720548151434806984,10.220760,-1.181895,4.110315,-0.057495096,-0.075595404,0.010647240
1720548151444794434,10.239900,-1.186680,4.129455,-0.058559820,-0.074530680,0.011711964
1720548151454781554,10.235115,-1.181895,4.100745,-0.057495096,-0.074530680,0.011711964
1720548151464767934,10.230330,-1.172325,4.091175,-0.057495096,-0.074530680,0.010647240
1720548151474755544,10.225545,-1.201035,4.105530,-0.058559820,-0.074530680,0.011711964
1720548151484743294,10.230330,-1.205820,4.100745,-0.057495096,-0.074530680,0.012776688
1720548151494731084,10.220760,-1.210605,4.091175,-0.057495096,-0.074530680,0.011711964
1720548151504718704,10.235115,-1.196250,4.081605,-0.057495096,-0.074530680,0.011711964
1720548151514706324,10.278180,-1.205820,4.110315,-0.058559820,-0.073465956,0.012776688
1720548151524693144,10.239900,-1.196250,4.124670,-0.058559820,-0.074530680,0.011711964
1720548151534680314,10.239900,-1.172325,4.081605,-0.058559820,-0.073465956,0.011711964
1720548151544667614,10.259040,-1.186680,4.115100,-0.057495096,-0.074530680,0.011711964
1720548151554655284,10.263825,-1.215390,4.081605,-0.057495096,-0.074530680,0.010647240
1720548151564643884,10.239900,-1.196250,4.100745,-0.058559820,-0.074530680,0.010647240
1720548151574631414,10.244685,-1.205820,4.095960,-0.057495096,-0.073465956,0.011711964
1720548151584618714,10.230330,-1.215390,4.124670,-0.057495096,-0.073465956,0.012776688
1720548151594605884,10.244685,-1.196250,4.110315,-0.056430372,-0.074530680,0.011711964
1720548151604592944,10.235115,-1.205820,4.086390,-0.057495096,-0.074530680,0.011711964
1720548151614580154,10.211190,-1.210605,4.158165,-0.057495096,-0.075595404,0.011711964
1720548151624567294,10.239900,-1.201035,4.129455,-0.057495096,-0.074530680,0.011711964
1720548151634553944,10.220760,-1.201035,4.148595,-0.057495096,-0.074530680,0.011711964
1720548151644542684,10.235115,-1.201035,4.119885,-0.058559820,-0.074530680,0.011711964
