Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720547986691465306,9.799680,-0.727320,1.009635,-0.021294480,-0.023423928,0.020229756
1720547986701465236,9.804465,-0.756030,1.028775,-0.022359204,-0.023423928,0.020229756
1720547986711465906,9.814035,-0.760815,1.023990,-0.022359204,-0.022359204,0.021294480
1720547986721466126,9.823605,-0.756030,1.014420,-0.022359204,-0.022359204,0.020229756
1720547986731466606,9.804465,-0.732105,1.019205,-0.021294480,-0.023423928,0.019165032
1720547986741467326,9.828390,-0.746460,0.995280,-0.022359204,-0.023423928,0.020229756
1720547986751468106,9.799680,-0.760815,1.028775,-0.021294480,-0.022359204,0.020229756
1720547986761468226,9.847530,-0.741675,1.019205,-0.022359204,-0.023423928,0.020229756
1720547986771468386,9.809250,-0.746460,0.966570,-0.022359204,-0.022359204,0.020229756
1720547986781467856,9.828390,-0.746460,1.004850,-0.021294480,-0.023423928,0.020229756
1720547986791467956,9.833175,-0.756030,1.038345,-0.022359204,-0.024488652,0.020229756
1720547986801469076,9.809250,-0.727320,1.000065,-0.022359204,-0.022359204,0.019165032
1720547986811468666,9.837960,-0.736890,1.009635,-0.021294480,-0.023423928,0.020229756
1720547986821468666,9.780540,-0.746460,1.028775,-0.020229756,-0.022359204,0.020229756
1720547986831469386,9.818820,-0.746460,1.023990,-0.021294480,-0.022359204,0.021294480
1720547986841469656,9.814035,-0.756030,1.019205,-0.021294480,-0.024488652,0.020229756
1720547986851470066,9.852315,-0.736890,1.014420,-0.022359204,-0.022359204,0.020229756
1720547986861470036,9.823605,-0.736890,1.019205,-0.022359204,-0.022359204,0.020229756
1720547986871469906,9.828390,-0.722535,1.052700,-0.021294480,-0.023423928,0.020229756
1720547986881470276,9.775755,-0.746460,1.047915,-0.021294480,-0.022359204,0.021294480
1720547986891470496,9.828390,-0.765600,1.028775,-0.022359204,-0.022359204,0.020229756
1720547986901470626,9.823605,-0.708180,1.009635,-0.021294480,-0.022359204,0.020229756
1720547986911471666,9.833175,-0.756030,1.019205,-0.022359204,-0.022359204,0.020229756
1720547986921472326,9.823605,-0.765600,1.038345,-0.021294480,-0.023423928,0.020229756
1720547986931472286,9.823605,-0.741675,1.000065,-0.022359204,-0.023423928,0.020229756
1720547986941472556,9.833175,-0.741675,1.038345,-0.022359204,-0.022359204,0.020229756
1720547986951472876,9.809250,-0.741675,1.047915,-0.022359204,-0.023423928,0.019165032
1720547986961473066,9.823605,-0.746460,0.995280,-0.021294480,-0.022359204,0.020229756
1720547986971472856,9.833175,-0.732105,0.995280,-0.022359204,-0.022359204,0.019165032
1720547986981473286,9.823605,-0.722535,1.033560,-0.022359204,-0.022359204,0.021294480
1720547986991473226,9.823605,-0.746460,1.014420,-0.022359204,-0.022359204,0.020229756
1720547987001472436,9.837960,-0.727320,1.033560,-0.021294480,-0.023423928,0.020229756
1720547987011472776,9.828390,-0.765600,1.009635,-0.022359204,-0.022359204,0.019165032
1720547987021473096,9.847530,-0.732105,1.043130,-0.021294480,-0.022359204,0.020229756
1720547987031473286,9.833175,-0.746460,1.019205,-0.021294480,-0.022359204,0.020229756
1720547987041473576,9.814035,-0.722535,1.009635,-0.022359204,-0.022359204,0.021294480
1720547987051473806,9.833175,-0.746460,1.019205,-0.021294480,-0.023423928,0.020229756
1720547987061473716,9.818820,-0.708180,1.019205,-0.022359204,-0.023423928,0.020229756
1720547987071473396,9.814035,-0.746460,1.019205,-0.021294480,-0.022359204,0.020229756
1720547987081473836,9.837960,-0.746460,1.043130,-0.021294480,-0.021294480,0.019165032
1720547987091474096,9.857100,-0.732105,1.014420,-0.021294480,-0.022359204,0.019165032
1720547987101474596,9.833175,-0.732105,1.019205,-0.022359204,-0.023423928,0.020229756
1720547987111474886,9.818820,-0.741675,1.023990,-0.022359204,-0.023423928,0.021294480
1720547987121474226,9.842745,-0.727320,1.028775,-0.023423928,-0.023423928,0.019165032
1720547987131474666,9.833175,-0.751245,0.961785,-0.021294480,-0.023423928,0.020229756
1720547987141475016,9.794895,-0.751245,1.004850,-0.021294480,-0.022359204,0.021294480
1720547987151474996,9.794895,-0.736890,1.009635,-0.020229756,-0.022359204,0.020229756
1720547987161475166,9.823605,-0.765600,1.014420,-0.021294480,-0.023423928,0.019165032
1720547987171476066,9.833175,-0.751245,1.023990,-0.021294480,-0.022359204,0.020229756
1720547987181476276,9.804465,-0.746460,0.990495,-0.022359204,-0.023423928,0.021294480
1720547987191476406,9.857100,-0.722535,1.004850,-0.021294480,-0.024488652,0.020229756
1720547987201476986,9.837960,-0.765600,1.028775,-0.021294480,-0.023423928,0.021294480
1720547987211477136,9.857100,-0.741675,1.004850,-0.021294480,-0.023423928,0.021294480
1720547987221477416,9.794895,-0.741675,1.033560,-0.022359204,-0.022359204,0.020229756
1720547987231476526,9.847530,-0.732105,1.014420,-0.021294480,-0.022359204,0.021294480
1720547987241476526,9.804465,-0.732105,1.038345,-0.021294480,-0.023423928,0.021294480
1720547987251477126,9.828390,-0.751245,0.980925,-0.021294480,-0.022359204,0.020229756
1720547987261477276,9.794895,-0.746460,1.023990,-0.022359204,-0.022359204,0.020229756
1720547987271477536,9.842745,-0.751245,1.000065,-0.022359204,-0.022359204,0.021294480
1720547987281478336,9.823605,-0.736890,1.028775,-0.022359204,-0.022359204,0.019165032
1720547987291478476,9.804465,-0.727320,1.004850,-0.022359204,-0.023423928,0.020229756
1720547987301478686,9.823605,-0.732105,1.004850,-0.021294480,-0.023423928,0.020229756
1720547987311479106,9.780540,-0.736890,1.043130,-0.022359204,-0.023423928,0.020229756
1720547987321479366,9.842745,-0.756030,1.028775,-0.022359204,-0.022359204,0.020229756
1720547987331479866,9.842745,-0.746460,0.976140,-0.020229756,-0.023423928,0.020229756
1720547987341480036,9.837960,-0.756030,1.062270,-0.021294480,-0.023423928,0.020229756
1720547987351480016,9.833175,-0.751245,1.028775,-0.021294480,-0.023423928,0.020229756
1720547987361480136,9.842745,-0.746460,1.014420,-0.022359204,-0.021294480,0.021294480
1720547987371480646,9.780540,-0.760815,1.038345,-0.022359204,-0.023423928,0.020229756
1720547987381480746,9.861885,-0.760815,1.047915,-0.022359204,-0.023423928,0.020229756
1720547987391480796,9.799680,-0.736890,1.019205,-0.022359204,-0.023423928,0.021294480
1720547987401481026,9.842745,-0.751245,1.019205,-0.021294480,-0.023423928,0.020229756
1720547987411481416,9.814035,-0.732105,0.990495,-0.022359204,-0.022359204,0.021294480
1720547987421482386,9.842745,-0.722535,1.014420,-0.022359204,-0.022359204,0.020229756
1720547987431482406,9.857100,-0.751245,1.004850,-0.022359204,-0.023423928,0.019165032
1720547987441482776,9.833175,-0.746460,1.014420,-0.021294480,-0.022359204,0.019165032
1720547987451483136,9.809250,-0.746460,0.995280,-0.021294480,-0.022359204,0.020229756
1720547987461483266,9.804465,-0.722535,1.009635,-0.022359204,-0.022359204,0.020229756
1720547987471484326,9.833175,-0.736890,1.047915,-0.022359204,-0.023423928,0.020229756
1720547987481484596,9.804465,-0.727320,1.023990,-0.021294480,-0.023423928,0.020229756
1720547987491483976,9.828390,-0.732105,1.043130,-0.021294480,-0.022359204,0.021294480
1720547987501484206,9.837960,-0.760815,1.014420,-0.021294480,-0.023423928,0.021294480
1720547987511484306,9.823605,-0.751245,1.019205,-0.022359204,-0.023423928,0.021294480
1720547987521483876,9.823605,-0.727320,1.014420,-0.022359204,-0.022359204,0.020229756
1720547987531484256,9.847530,-0.756030,1.023990,-0.021294480,-0.023423928,0.020229756
1720547987541484486,9.799680,-0.760815,1.033560,-0.022359204,-0.022359204,0.020229756
1720547987551484746,9.857100,-0.746460,1.009635,-0.022359204,-0.021294480,0.020229756
1720547987561485076,9.809250,-0.727320,1.028775,-0.021294480,-0.022359204,0.020229756
1720547987571485786,9.837960,-0.736890,1.052700,-0.022359204,-0.023423928,0.020229756
1720547987581485966,9.804465,-0.736890,1.028775,-0.022359204,-0.024488652,0.019165032
1720547987591486156,9.861885,-0.712965,1.023990,-0.021294480,-0.023423928,0.020229756
1720547987601486316,9.818820,-0.751245,0.980925,-0.022359204,-0.022359204,0.020229756
1720547987611486466,9.818820,-0.751245,1.038345,-0.022359204,-0.022359204,0.020229756
1720547987621486686,9.818820,-0.741675,0.990495,-0.021294480,-0.023423928,0.020229756
1720547987631486716,9.833175,-0.751245,0.995280,-0.022359204,-0.022359204,0.020229756
1720547987641486906,9.847530,-0.741675,1.023990,-0.023423928,-0.023423928,0.021294480
1720547987651486536,9.828390,-0.732105,1.004850,-0.022359204,-0.022359204,0.020229756
1720547987661486936,9.828390,-0.741675,0.995280,-0.022359204,-0.023423928,0.020229756
1720547987671487326,9.799680,-0.756030,1.004850,-0.021294480,-0.023423928,0.020229756
1720547987681487966,9.837960,-0.746460,1.038345,-0.021294480,-0.023423928,0.020229756
1720547987691487796,9.809250,-0.741675,0.995280,-0.021294480,-0.022359204,0.019165032
1720547987701488536,9.818820,-0.765600,1.019205,-0.022359204,-0.022359204,0.020229756
1720547987711488756,9.833175,-0.741675,1.009635,-0.023423928,-0.023423928,0.020229756
1720547987721488746,9.852315,-0.736890,0.995280,-0.021294480,-0.024488652,0.020229756
1720547987731489696,9.809250,-0.770385,1.014420,-0.022359204,-0.023423928,0.020229756
1720547987741488856,9.814035,-0.765600,1.000065,-0.022359204,-0.023423928,0.020229756
1720547987751489906,9.804465,-0.760815,1.014420,-0.022359204,-0.022359204,0.021294480
1720547987761489926,9.818820,-0.727320,0.971355,-0.022359204,-0.022359204,0.020229756
1720547987771489656,9.833175,-0.736890,1.028775,-0.021294480,-0.023423928,0.020229756
1720547987781490346,9.833175,-0.741675,1.033560,-0.021294480,-0.023423928,0.020229756
1720547987791489816,9.790110,-0.760815,1.028775,-0.023423928,-0.022359204,0.020229756
1720547987801489836,9.814035,-0.751245,1.019205,-0.022359204,-0.022359204,0.019165032
1720547987811489876,9.837960,-0.736890,1.043130,-0.021294480,-0.022359204,0.020229756
1720547987821490126,9.837960,-0.722535,1.000065,-0.022359204,-0.022359204,0.020229756
1720547987831490536,9.818820,-0.732105,0.995280,-0.022359204,-0.021294480,0.021294480
1720547987841490796,9.780540,-0.751245,1.043130,-0.022359204,-0.022359204,0.020229756
1720547987851490886,9.837960,-0.741675,1.033560,-0.022359204,-0.023423928,0.021294480
1720547987861491296,9.809250,-0.751245,1.019205,-0.022359204,-0.023423928,0.020229756
1720547987871491716,9.833175,-0.741675,1.028775,-0.022359204,-0.022359204,0.019165032
1720547987881491816,9.809250,-0.736890,1.028775,-0.021294480,-0.023423928,0.020229756
1720547987891491136,9.804465,-0.722535,1.038345,-0.020229756,-0.023423928,0.020229756
1720547987901491426,9.785325,-0.722535,1.033560,-0.021294480,-0.023423928,0.019165032
1720547987911491276,9.809250,-0.756030,1.028775,-0.022359204,-0.022359204,0.019165032
1720547987921491056,9.794895,-0.741675,1.019205,-0.022359204,-0.022359204,0.019165032
1720547987931491276,9.828390,-0.741675,1.019205,-0.022359204,-0.022359204,0.020229756
1720547987941491436,9.818820,-0.727320,1.014420,-0.021294480,-0.022359204,0.020229756
1720547987951491706,9.833175,-0.722535,1.009635,-0.022359204,-0.022359204,0.020229756
1720547987961491876,9.818820,-0.756030,1.028775,-0.021294480,-0.023423928,0.020229756
1720547987971492136,9.847530,-0.732105,1.033560,-0.021294480,-0.023423928,0.020229756
1720547987981492436,9.833175,-0.751245,1.043130,-0.022359204,-0.021294480,0.021294480
1720547987991492436,9.809250,-0.756030,1.057485,-0.022359204,-0.023423928,0.021294480
1720547988001492226,9.833175,-0.741675,0.995280,-0.022359204,-0.023423928,0.020229756
1720547988011492516,9.799680,-0.756030,1.004850,-0.022359204,-0.022359204,0.020229756
1720547988021492326,9.837960,-0.746460,0.995280,-0.022359204,-0.023423928,0.020229756
1720547988031492466,9.842745,-0.741675,1.028775,-0.022359204,-0.023423928,0.020229756
1720547988041492596,9.837960,-0.727320,1.043130,-0.022359204,-0.022359204,0.020229756
1720547988051492306,9.790110,-0.760815,1.019205,-0.022359204,-0.022359204,0.020229756
1720547988061492436,9.871455,-0.751245,1.038345,-0.021294480,-0.022359204,0.020229756
1720547988071491726,9.804465,-0.746460,1.019205,-0.022359204,-0.023423928,0.020229756
1720547988081492156,9.823605,-0.736890,1.047915,-0.022359204,-0.022359204,0.020229756
1720547988091492516,9.847530,-0.741675,1.043130,-0.021294480,-0.022359204,0.020229756
1720547988101492416,9.799680,-0.741675,1.019205,-0.022359204,-0.023423928,0.020229756
1720547988111492296,9.804465,-0.746460,0.976140,-0.021294480,-0.022359204,0.020229756
1720547988121492526,9.833175,-0.732105,1.023990,-0.021294480,-0.023423928,0.020229756
1720547988131493526,9.823605,-0.727320,1.000065,-0.022359204,-0.021294480,0.020229756
1720547988141493736,9.837960,-0.722535,0.990495,-0.023423928,-0.022359204,0.020229756
1720547988151493866,9.823605,-0.760815,1.047915,-0.021294480,-0.022359204,0.020229756
1720547988161494196,9.818820,-0.722535,0.995280,-0.021294480,-0.022359204,0.019165032
1720547988171494466,9.818820,-0.732105,1.023990,-0.022359204,-0.023423928,0.020229756
1720547988181494446,9.804465,-0.736890,1.000065,-0.022359204,-0.023423928,0.020229756
1720547988191494656,9.814035,-0.756030,1.038345,-0.022359204,-0.023423928,0.021294480
1720547988201494996,9.814035,-0.746460,1.033560,-0.022359204,-0.024488652,0.020229756
1720547988211495546,9.833175,-0.722535,1.028775,-0.021294480,-0.023423928,0.020229756
1720547988221495686,9.823605,-0.732105,1.000065,-0.022359204,-0.022359204,0.020229756
1720547988231496186,9.861885,-0.746460,1.009635,-0.022359204,-0.022359204,0.019165032
1720547988241496756,9.804465,-0.770385,1.004850,-0.021294480,-0.023423928,0.020229756
1720547988251498066,9.852315,-0.732105,1.000065,-0.021294480,-0.023423928,0.020229756
1720547988261498396,9.818820,-0.760815,1.028775,-0.022359204,-0.023423928,0.020229756
1720547988271498696,9.828390,-0.732105,1.043130,-0.021294480,-0.023423928,0.019165032
1720547988281498906,9.837960,-0.751245,1.028775,-0.021294480,-0.021294480,0.021294480
1720547988291499366,9.785325,-0.741675,1.014420,-0.022359204,-0.022359204,0.020229756
1720547988301499256,9.823605,-0.756030,1.052700,-0.021294480,-0.021294480,0.020229756
1720547988311499526,9.857100,-0.722535,1.019205,-0.021294480,-0.022359204,0.020229756
1720547988321499696,9.833175,-0.765600,1.000065,-0.021294480,-0.022359204,0.020229756
1720547988331499676,9.833175,-0.741675,1.014420,-0.022359204,-0.023423928,0.021294480
1720547988341500106,9.823605,-0.765600,1.028775,-0.022359204,-0.022359204,0.021294480
1720547988351500476,9.818820,-0.751245,1.009635,-0.022359204,-0.023423928,0.020229756
1720547988361500696,9.809250,-0.741675,1.028775,-0.021294480,-0.022359204,0.019165032
1720547988371500506,9.823605,-0.727320,1.033560,-0.022359204,-0.023423928,0.019165032
1720547988381500666,9.833175,-0.712965,1.004850,-0.022359204,-0.023423928,0.019165032
1720547988391501006,9.833175,-0.736890,1.028775,-0.021294480,-0.022359204,0.020229756
1720547988401500896,9.847530,-0.746460,1.057485,-0.022359204,-0.022359204,0.020229756
1720547988411501056,9.818820,-0.732105,1.023990,-0.022359204,-0.022359204,0.019165032
1720547988421501016,9.847530,-0.756030,1.028775,-0.021294480,-0.022359204,0.019165032
1720547988431501436,9.804465,-0.765600,1.028775,-0.021294480,-0.022359204,0.021294480
1720547988441501816,9.794895,-0.736890,1.038345,-0.021294480,-0.022359204,0.020229756
1720547988451501366,9.818820,-0.741675,1.033560,-0.021294480,-0.023423928,0.020229756
1720547988461501476,9.818820,-0.756030,1.019205,-0.021294480,-0.022359204,0.020229756
1720547988471502076,9.828390,-0.746460,1.052700,-0.022359204,-0.022359204,0.020229756
1720547988481502366,9.828390,-0.751245,1.047915,-0.021294480,-0.023423928,0.020229756
1720547988491502316,9.804465,-0.770385,1.023990,-0.022359204,-0.022359204,0.020229756
1720547988501503086,9.775755,-0.736890,0.985710,-0.021294480,-0.023423928,0.020229756
1720547988511503726,9.852315,-0.741675,0.990495,-0.022359204,-0.023423928,0.019165032
1720547988521503806,9.823605,-0.751245,1.038345,-0.022359204,-0.023423928,0.020229756
1720547988531503876,9.814035,-0.736890,1.023990,-0.022359204,-0.023423928,0.020229756
1720547988541504606,9.790110,-0.756030,1.038345,-0.021294480,-0.023423928,0.021294480
1720547988551504806,9.814035,-0.732105,1.014420,-0.021294480,-0.022359204,0.020229756
1720547988561504446,9.818820,-0.736890,1.033560,-0.022359204,-0.023423928,0.019165032
1720547988571503686,9.837960,-0.784740,0.985710,-0.022359204,-0.023423928,0.019165032
1720547988581503796,9.799680,-0.756030,1.023990,-0.023423928,-0.023423928,0.020229756
1720547988591503746,9.818820,-0.712965,1.004850,-0.022359204,-0.022359204,0.020229756
1720547988601504216,9.804465,-0.760815,1.023990,-0.021294480,-0.022359204,0.020229756
1720547988611504316,9.818820,-0.736890,1.033560,-0.021294480,-0.021294480,0.020229756
1720547988621505366,9.814035,-0.746460,1.019205,-0.021294480,-0.023423928,0.020229756
1720547988631505406,9.852315,-0.741675,1.047915,-0.022359204,-0.023423928,0.020229756
1720547988641505766,9.828390,-0.736890,0.980925,-0.022359204,-0.023423928,0.020229756
1720547988651506486,9.814035,-0.736890,1.023990,-0.021294480,-0.023423928,0.020229756
1720547988661506286,9.857100,-0.727320,1.038345,-0.022359204,-0.023423928,0.020229756
1720547988671506496,9.804465,-0.741675,1.028775,-0.021294480,-0.022359204,0.020229756
1720547988681506686,9.842745,-0.732105,1.019205,-0.022359204,-0.023423928,0.019165032
1720547988691506606,9.814035,-0.756030,1.038345,-0.022359204,-0.023423928,0.020229756
1720547988701506836,9.804465,-0.722535,1.004850,-0.022359204,-0.022359204,0.020229756
1720547988711506846,9.828390,-0.746460,1.052700,-0.022359204,-0.023423928,0.020229756
1720547988721507056,9.842745,-0.756030,1.043130,-0.022359204,-0.022359204,0.020229756
1720547988731507136,9.809250,-0.741675,1.023990,-0.021294480,-0.022359204,0.020229756
1720547988741507396,9.833175,-0.751245,1.023990,-0.022359204,-0.023423928,0.021294480
1720547988751507186,9.823605,-0.741675,1.057485,-0.021294480,-0.022359204,0.020229756
1720547988761507506,9.842745,-0.741675,1.033560,-0.021294480,-0.023423928,0.020229756
1720547988771507716,9.861885,-0.760815,1.019205,-0.022359204,-0.023423928,0.020229756
1720547988781507756,9.818820,-0.727320,0.971355,-0.022359204,-0.022359204,0.020229756
1720547988791507406,9.818820,-0.712965,1.009635,-0.022359204,-0.022359204,0.020229756
1720547988801508226,9.833175,-0.717750,1.019205,-0.022359204,-0.022359204,0.019165032
1720547988811508366,9.818820,-0.741675,1.033560,-0.022359204,-0.024488652,0.020229756
1720547988821507976,9.799680,-0.746460,1.004850,-0.021294480,-0.023423928,0.020229756
1720547988831508566,9.809250,-0.751245,1.004850,-0.022359204,-0.022359204,0.021294480
1720547988841508666,9.814035,-0.746460,1.052700,-0.021294480,-0.023423928,0.021294480
1720547988851508656,9.833175,-0.746460,1.033560,-0.021294480,-0.023423928,0.020229756
1720547988861508246,9.828390,-0.760815,1.009635,-0.021294480,-0.023423928,0.020229756
1720547988871508476,9.857100,-0.732105,1.004850,-0.022359204,-0.023423928,0.020229756
1720547988881508706,9.785325,-0.751245,1.038345,-0.023423928,-0.023423928,0.020229756
1720547988891508726,9.828390,-0.736890,1.023990,-0.022359204,-0.022359204,0.021294480
1720547988901508856,9.823605,-0.751245,0.995280,-0.021294480,-0.023423928,0.021294480
1720547988911509416,9.842745,-0.736890,1.000065,-0.022359204,-0.023423928,0.020229756
1720547988921509776,9.794895,-0.732105,1.028775,-0.023423928,-0.024488652,0.020229756
1720547988931510046,9.818820,-0.746460,1.000065,-0.022359204,-0.023423928,0.020229756
1720547988941509546,9.818820,-0.760815,1.023990,-0.021294480,-0.023423928,0.020229756
1720547988951509746,9.799680,-0.727320,1.009635,-0.021294480,-0.023423928,0.019165032
1720547988961509846,9.823605,-0.756030,1.014420,-0.022359204,-0.023423928,0.020229756
1720547988971509836,9.833175,-0.722535,1.052700,-0.022359204,-0.023423928,0.020229756
1720547988981509936,9.837960,-0.727320,1.004850,-0.022359204,-0.023423928,0.020229756
1720547988991510076,9.847530,-0.746460,1.043130,-0.021294480,-0.022359204,0.020229756
1720547989001510606,9.842745,-0.732105,0.985710,-0.021294480,-0.023423928,0.021294480
1720547989011511186,9.818820,-0.741675,0.995280,-0.023423928,-0.022359204,0.020229756
1720547989021511516,9.837960,-0.722535,1.009635,-0.022359204,-0.022359204,0.019165032
1720547989031512866,9.809250,-0.736890,1.028775,-0.021294480,-0.022359204,0.020229756
1720547989041513056,9.852315,-0.732105,0.990495,-0.022359204,-0.022359204,0.020229756
1720547989051513446,9.809250,-0.775170,1.014420,-0.020229756,-0.022359204,0.020229756
1720547989061513786,9.818820,-0.741675,0.995280,-0.021294480,-0.022359204,0.018100308
1720547989071514066,9.804465,-0.732105,1.038345,-0.021294480,-0.023423928,0.020229756
1720547989081514016,9.847530,-0.765600,1.043130,-0.022359204,-0.022359204,0.019165032
1720547989091514586,9.828390,-0.746460,1.014420,-0.022359204,-0.022359204,0.020229756
1720547989101514856,9.837960,-0.741675,1.052700,-0.022359204,-0.023423928,0.020229756
1720547989111515006,9.804465,-0.765600,1.047915,-0.022359204,-0.023423928,0.021294480
1720547989121514376,9.842745,-0.756030,1.009635,-0.022359204,-0.023423928,0.020229756
1720547989131514656,9.833175,-0.746460,1.023990,-0.022359204,-0.022359204,0.019165032
1720547989141514916,9.823605,-0.736890,1.052700,-0.022359204,-0.022359204,0.020229756
1720547989151514436,9.814035,-0.760815,1.038345,-0.021294480,-0.023423928,0.020229756
1720547989161514926,9.833175,-0.741675,1.038345,-0.021294480,-0.021294480,0.020229756
1720547989171515026,9.828390,-0.760815,1.014420,-0.022359204,-0.022359204,0.019165032
1720547989181515436,9.814035,-0.756030,1.081410,-0.022359204,-0.023423928,0.021294480
1720547989191515796,9.837960,-0.751245,1.023990,-0.021294480,-0.022359204,0.020229756
1720547989201516066,9.809250,-0.746460,1.028775,-0.021294480,-0.022359204,0.020229756
1720547989211516996,9.837960,-0.736890,1.043130,-0.022359204,-0.023423928,0.020229756
1720547989221517176,9.799680,-0.736890,1.004850,-0.022359204,-0.023423928,0.020229756
1720547989231517766,9.818820,-0.756030,1.023990,-0.022359204,-0.023423928,0.020229756
1720547989241517346,9.814035,-0.722535,1.071840,-0.021294480,-0.023423928,0.019165032
1720547989251517526,9.852315,-0.751245,1.023990,-0.021294480,-0.023423928,0.020229756
1720547989261517486,9.823605,-0.765600,1.023990,-0.021294480,-0.022359204,0.020229756
1720547989271517916,9.837960,-0.722535,1.033560,-0.021294480,-0.022359204,0.020229756
1720547989281518156,9.828390,-0.741675,1.076625,-0.022359204,-0.023423928,0.020229756
1720547989291518136,9.833175,-0.736890,1.033560,-0.023423928,-0.023423928,0.020229756
1720547989301518396,9.861885,-0.727320,1.033560,-0.022359204,-0.022359204,0.019165032
1720547989311518566,9.790110,-0.732105,0.990495,-0.022359204,-0.022359204,0.020229756
1720547989321518646,9.823605,-0.775170,0.976140,-0.021294480,-0.022359204,0.020229756
1720547989331519006,9.814035,-0.741675,1.028775,-0.021294480,-0.023423928,0.019165032
1720547989341519026,9.833175,-0.760815,0.971355,-0.021294480,-0.023423928,0.020229756
1720547989351518186,9.818820,-0.732105,1.028775,-0.022359204,-0.023423928,0.020229756
1720547989361519266,9.837960,-0.741675,0.995280,-0.022359204,-0.021294480,0.020229756
1720547989371519506,9.794895,-0.741675,1.019205,-0.022359204,-0.022359204,0.020229756
1720547989381519356,9.833175,-0.746460,1.023990,-0.022359204,-0.023423928,0.019165032
1720547989391519616,9.842745,-0.760815,1.019205,-0.022359204,-0.023423928,0.020229756
1720547989401519696,9.828390,-0.756030,1.009635,-0.021294480,-0.022359204,0.021294480
1720547989411519326,9.794895,-0.779955,1.043130,-0.021294480,-0.022359204,0.021294480
1720547989421519486,9.837960,-0.751245,1.019205,-0.021294480,-0.023423928,0.020229756
1720547989431519716,9.823605,-0.736890,1.047915,-0.022359204,-0.022359204,0.020229756
1720547989441519786,9.833175,-0.732105,1.014420,-0.021294480,-0.022359204,0.020229756
1720547989451519966,9.804465,-0.727320,1.014420,-0.021294480,-0.022359204,0.021294480
1720547989461520866,9.828390,-0.703395,1.047915,-0.022359204,-0.022359204,0.020229756
1720547989471520816,9.828390,-0.765600,1.009635,-0.022359204,-0.022359204,0.020229756
1720547989481521216,9.799680,-0.751245,0.995280,-0.022359204,-0.023423928,0.020229756
1720547989491521626,9.804465,-0.770385,1.014420,-0.022359204,-0.022359204,0.019165032
1720547989501521726,9.818820,-0.765600,1.047915,-0.021294480,-0.021294480,0.019165032
1720547989511521586,9.857100,-0.732105,1.014420,-0.022359204,-0.023423928,0.020229756
1720547989521521626,9.828390,-0.732105,1.038345,-0.021294480,-0.023423928,0.019165032
1720547989531521076,9.833175,-0.751245,1.038345,-0.021294480,-0.023423928,0.019165032
1720547989541521776,9.818820,-0.770385,1.023990,-0.022359204,-0.023423928,0.020229756
