Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720547416625197900,-10.464795,5.675010,-2.789655,1.110507132,-0.597310164,-1.951639092
1720547416635187600,-9.785325,3.382995,-1.588620,0.909274296,-0.709106184,-1.058335656
1720547416645177160,-8.967090,1.033560,-0.770385,0.994452216,-0.717623976,-0.412048188
1720547416655167070,-8.067510,-0.870870,-0.765600,1.089212652,-0.733594836,-0.011711964
1720547416665156960,-7.708635,-2.555190,-0.818235,1.074306516,-0.781507416,0.199103388
1720547416675146630,-7.416750,-3.426060,-0.655545,1.018940868,-0.849649752,0.208685904
1720547416685136410,-7.789980,-3.210735,-0.511995,0.969963564,-0.917792088,0.051106752
1720547416695126470,-8.383320,-2.536050,-0.583770,0.926309880,-0.993387492,-0.072401232
1720547416705116820,-8.780475,-2.220240,-0.799095,0.805996068,-1.098795168,-0.052171476
1720547416715107270,-8.828325,-2.268090,-0.990495,0.634575504,-1.213785360,0.066012888
1720547416725096880,-8.799615,-2.387715,-1.028775,0.479125800,-1.313869416,0.190585596
1720547416735087030,-8.684775,-2.320725,-1.406790,0.309834684,-1.430989056,0.285346032
1720547416745077220,-8.713485,-2.210670,-1.378080,0.104342952,-1.556626488,0.383300640
1720547416755066880,-8.708700,-1.923570,-1.339800,-0.063883440,-1.666293060,0.523844208
1720547416765055710,-8.699130,-1.861365,-0.708180,-0.190585596,-1.742953188,0.741047904
1720547416775046200,-8.383320,-1.851795,-0.617265,-0.289604928,-1.804707180,1.014681972
1720547416785036060,-7.699065,-2.311155,-0.172260,-0.520650036,-1.899467616,1.241468184
1720547416795026240,-6.976530,-2.296800,0.325380,-0.742112628,-1.989969156,1.301092728
1720547416805015660,-6.670290,-3.253800,0.665115,-0.859232268,-2.041075908,1.216979532
1720547416815005110,-6.569805,-3.631815,1.392435,-1.065788724,-2.093247384,1.113701304
1720547416824994850,-6.722925,-3.210735,2.000130,-1.232950392,-2.150742480,0.939086568
1720547416834984680,-7.177500,-2.646105,2.492985,-1.262762664,-2.139030516,0.790025208
1720547416844975260,-7.699065,-2.067120,2.449920,-1.279798248,-2.116671312,0.708041460
1720547416854965900,-8.029230,-1.890075,2.425995,-1.395853164,-2.123059656,0.685682256
1720547416864955690,-8.354610,-1.904430,2.402070,-1.523620044,-2.130512724,0.670776120
1720547416874945300,-8.770905,-1.784805,2.244165,-1.561950108,-2.114541864,0.659064156
1720547416884934790,-9.086715,-1.650825,2.047980,-1.591762380,-2.099635728,0.645222744
1720547416894924310,-9.431235,-1.454640,2.033625,-1.653516372,-2.098571004,0.624992988
1720547416904914030,-9.708765,-1.354155,2.354220,-1.740823740,-2.103894624,0.597310164
1720547416914903930,-10.148985,-1.167540,2.928420,-1.907985408,-2.117736036,0.557915376
1720547416924893350,-10.316460,-1.799160,3.493050,-2.144354136,-2.161389720,0.504679176
1720547416934883050,-10.268610,-2.292015,3.765795,-2.113477140,-2.116671312,0.446119356
1720547416944871280,-10.617915,-1.765665,3.737085,-1.934603508,-2.009134188,0.368394504
1720547416954861010,-11.005500,-1.191465,3.382995,-1.901597064,-1.949509644,0.292799100
1720547416964850780,-10.972005,-1.086195,4.100745,-2.076211800,-1.955897988,0.204427008
1720547416974840320,-11.278245,-1.086195,4.373490,-2.367946176,-2.000616396,0.062818716
1720547416984829870,-11.455290,-1.033560,4.828065,-2.403082068,-1.971868848,-0.030876996
1720547416994819500,-11.838090,-0.751245,4.952475,-2.103894624,-1.806836628,-0.008517792
1720547417004809230,-11.742390,-0.526350,5.407050,-1.655645820,-1.622639376,0.075595404
1720547417014798550,-11.919435,-0.354090,5.344845,-1.352199480,-1.448024640,0.102213504
1720547417024787920,-11.474430,-0.693825,6.177435,-1.325581380,-1.373493960,0.057495096
1720547417034776610,-11.000715,-1.473780,6.990885,-1.444830468,-1.329840276,0.009582516
1720547417044766370,-10.555710,-1.847010,7.182285,-1.376688132,-1.199943948,-0.025553376
1720547417054755830,-10.436085,-1.301520,7.014810,-1.221238428,-1.038105900,-0.047912580
1720547417064744920,-9.995865,-0.693825,5.545815,-1.061529828,-0.890109264,-0.029812272
1720547417074734410,-9.785325,-0.177045,4.918980,-0.903950676,-0.720818148,0.009582516
1720547417084724300,-9.426450,0.009570,4.861560,-0.828355272,-0.580274580,0.055365648
1720547417094712780,-9.349890,0.157905,5.143875,-0.734659560,-0.416307084,0.089436816
1720547417104702190,-9.148920,0.861300,6.555450,-0.511067520,-0.214009524,0.113925468
1720547417114691130,-9.029295,1.588620,7.751700,-0.280022412,0.011711964,0.156514428
1720547417124680770,-9.081930,2.095830,7.833045,-0.191650320,0.220397868,0.249145416
1720547417134670510,-8.976660,1.976205,7.488525,-0.323676096,0.369459228,0.398206776
1720547417144660170,-8.794830,1.201035,6.966960,-0.635640228,0.463154940,0.579209856
1720547417154650980,-8.770905,0.191400,6.187005,-0.910339020,0.532362000,0.747436248
1720547417164639590,-8.847465,-0.526350,5.392695,-0.997646388,0.622863540,0.879462024
1720547417174628350,-9.014940,-0.799095,4.918980,-0.960381048,0.711235632,0.977416632
1720547417184618140,-9.354675,-0.990495,3.856710,-0.883720920,0.786831036,1.030652832
1720547417194607840,-9.617850,-1.114905,2.918850,-0.763407108,0.841131960,1.029588108
1720547417204597450,-9.507795,-1.124475,2.220240,-0.617539920,0.865620612,0.998711112
1720547417214587240,-9.091500,-1.129260,2.009700,-0.478061076,0.870944232,0.959316324
1720547417224576890,-8.345040,-1.220175,2.114970,-0.347100024,0.865620612,0.918856812
1720547417234566140,-7.584225,-1.335015,2.631750,-0.236368728,0.870944232,0.882656196
1720547417244555890,-6.861690,-1.411575,3.311220,-0.143737740,0.883720920,0.849649752
1720547417254545730,-6.277920,-1.478565,4.028970,-0.056430372,0.913533192,0.825161100
1720547417264535340,-5.885550,-1.378080,4.622310,0.028747548,0.962510496,0.815578584
1720547417274525110,-5.622375,-1.215390,5.139090,0.108601848,1.027458660,0.816643308
1720547417284514850,-5.512320,-0.942645,5.588880,0.162902772,1.098795168,0.819837480
1720547417294504540,-5.459685,-0.674685,5.971680,0.189520872,1.171196400,0.818772756
1720547417304494280,-5.488395,-0.540705,5.899905,0.205491732,1.251050700,0.800672448
1720547417314483890,-5.641515,-0.325380,5.550600,0.216138972,1.327710828,0.747436248
1720547417324473660,-5.990820,-0.095700,4.818495,0.222527316,1.395853164,0.660128880
1720547417334463240,-6.498030,0.114840,4.095960,0.231045108,1.453348260,0.571756788
1720547417344452550,-7.057875,0.387585,3.531330,0.262986828,1.500196116,0.499355556
1720547417354442250,-7.627290,0.732105,3.177240,0.319417200,1.545979248,0.450378252
1720547417364431720,-8.177565,0.803880,2.947560,0.377977020,1.584309312,0.432277944
1720547417374421510,-8.694345,0.775170,2.813580,0.413112912,1.604539068,0.395012604
1720547417384411110,-9.139350,0.861300,2.760945,0.429083772,1.615186308,0.327934992
1720547417394403430,-9.392955,0.837375,2.746590,0.446119356,1.623704100,0.265116276
1720547417404393380,-9.426450,0.598125,2.732235,0.457831320,1.626898272,0.206556456
1720547417414383380,-9.369030,0.334950,2.717880,0.447184080,1.619445204,0.130961052
1720547417424373420,-9.263760,0.100485,2.770515,0.410983464,1.600280172,0.029812272
1720547417434363140,-9.215910,0.105270,2.899710,0.370523952,1.582179864,-0.086242644
1720547417444352860,-9.225480,0.220110,2.880570,0.336452784,1.565144280,-0.199103388
1720547417454342710,-9.230265,0.287100,2.784870,0.301316892,1.548108696,-0.284281308
1720547417464332440,-9.249405,0.406725,2.622180,0.261922104,1.530008388,-0.333258612
1720547417474321060,-9.278115,0.315810,2.330295,0.224656764,1.507649184,-0.341776404
1720547417484310620,-9.483870,0.382800,2.028840,0.200168112,1.482095808,-0.337517508
1720547417494300480,-9.919305,0.411510,1.516845,0.178873632,1.448024640,-0.317287752
1720547417504290040,-10.608345,0.435435,0.890010,0.179938356,1.413953472,-0.259792656
1720547417514279590,-11.479215,0.186615,0.019140,0.215074248,1.369235064,-0.167161668
1720547417524269110,-12.297450,-0.124410,-1.023990,0.257663208,1.306416348,-0.102213504
1720547417534258130,-13.058265,-0.248820,-2.081475,0.282151860,1.199943948,-0.108601848
1720547417544247400,-13.460205,-0.224895,-2.823150,0.270439896,1.044494244,-0.192715044
1720547417554237450,-13.551120,-0.129195,-2.985840,0.189520872,0.836873064,-0.360941436
1720547417564227140,-13.273590,0.138765,-2.526480,0.027682824,0.596245440,-0.587727648
1720547417574217050,-12.589335,0.378015,-1.784805,-0.202297560,0.340711680,-0.812384412
1720547417584206640,-11.933790,0.789525,-0.894795,-0.461025492,0.092630988,-0.972093012
1720547417594196450,-11.268675,1.114905,-0.267960,-0.629251884,-0.086242644,-0.986999148
1720547417604186310,-10.608345,1.440285,0.038280,-0.648416916,-0.176744184,-0.835808340
1720547417614176570,-10.019790,1.698675,0.191400,-0.597310164,-0.203362284,-0.599439612
1720547417624166010,-9.254190,1.559910,0.258390,-0.565368444,-0.231045108,-0.375847572
1720547417634155840,-8.656065,1.727385,0.248820,-0.615410472,-0.303446340,-0.283216584
1720547417644145480,-8.148855,1.818300,0.105270,-0.731465388,-0.407789292,-0.274698792
1720547417654135430,-7.727775,1.875720,0.000000,-0.857102820,-0.517455864,-0.259792656
1720547417664124940,-7.445460,1.837440,0.028710,-0.961445772,-0.611151576,-0.234239280
1720547417674114960,-7.263630,1.756095,0.138765,-1.056206208,-0.703782564,-0.212944800
1720547417684104910,-7.048305,1.473780,0.397155,-1.145643024,-0.785766312,-0.189520872
1720547417694094240,-6.923895,1.191465,0.674685,-1.230820944,-0.857102820,-0.183132528
1720547417704084970,-6.847335,1.004850,0.803880,-1.318128312,-0.927374604,-0.194844492
1720547417714072190,-6.871260,0.765600,0.966570,-1.416082920,-0.989128596,-0.199103388
1720547417724061510,-6.928680,0.650760,1.071840,-1.495937220,-1.044494244,-0.202297560
1720547417734050810,-6.966960,0.492855,1.248885,-1.583244588,-1.088147928,-0.193779768
1720547417744040510,-7.029165,0.464145,1.373295,-1.657775268,-1.128607440,-0.190585596
1720547417754030210,-6.986100,0.511995,1.411575,-1.720593984,-1.159484436,-0.184197252
1720547417764019970,-6.856905,0.440220,1.387650,-1.755729876,-1.180778916,-0.165032220
1720547417774009810,-6.722925,0.330165,1.287165,-1.795124664,-1.197814500,-0.142673016
1720547417783999540,-6.574590,0.253605,1.071840,-1.815354420,-1.209526464,-0.113925468
1720547417793989460,-6.521955,0.267960,0.875655,-1.838778348,-1.223367876,-0.078789576
1720547417803979140,-6.469320,0.291885,0.751245,-1.871784792,-1.249985976,-0.035135892
1720547417813968370,-6.536310,0.200970,0.708180,-1.898402892,-1.275539352,0.017035584
1720547417823958530,-6.608085,0.138765,0.756030,-1.931409336,-1.302157452,0.079854300
1720547417833948290,-6.689430,-0.047850,0.942645,-1.961221608,-1.322387208,0.151190808
1720547417843938070,-6.837765,-0.330165,1.229745,-1.981451364,-1.339422792,0.206556456
1720547417853928700,-7.057875,-0.669900,1.655610,-1.985710260,-1.342616964,0.222527316
1720547417863918750,-7.316265,-0.918720,2.014485,-1.954833264,-1.330905000,0.179938356
1720547417873908100,-7.703850,-1.000065,2.263305,-1.899467616,-1.308545796,0.096889884
1720547417883897760,-8.177565,-0.942645,2.306370,-1.829195832,-1.277668800,0.015970860
1720547417893886830,-8.766120,-0.779955,2.234595,-1.773830184,-1.257439044,-0.038330064
1720547417903876580,-9.431235,-0.559845,2.229810,-1.750406256,-1.251050700,-0.060689268
1720547417913865970,-10.005435,-0.334950,2.311155,-1.740823740,-1.243597632,-0.052171476
1720547417923855520,-10.388235,-0.200970,2.373360,-1.693975884,-1.225497324,-0.038330064
1720547417933844620,-10.589205,-0.138765,2.382930,-1.602409620,-1.196749776,-0.034071168
1720547417943834410,-10.704045,-0.177045,2.335080,-1.509778632,-1.160549160,-0.041524236
1720547417953823680,-10.675335,-0.205755,2.325510,-1.449089364,-1.143513576,-0.066012888
1720547417963814170,-10.675335,-0.081345,2.349435,-1.408629852,-1.136060508,-0.123507984
1720547417973803520,-10.694475,-0.043065,2.483415,-1.385205924,-1.136060508,-0.196973940
1720547417983793350,-10.747110,0.019140,2.780085,-1.374558684,-1.141384128,-0.269375172
1720547417993782710,-10.713615,0.043065,3.167670,-1.334099172,-1.128607440,-0.319417200
1720547418003772540,-10.550925,-0.028710,3.531330,-1.259568492,-1.094536272,-0.350294196
1720547418013762330,-10.431300,-0.143550,3.923700,-1.173325848,-1.045558968,-0.370523952
1720547418023751490,-10.349955,-0.129195,4.124670,-1.079630136,-0.984869700,-0.383300640
1720547418033741080,-10.302105,-0.157905,4.373490,-0.989128596,-0.920986260,-0.398206776
1720547418043730760,-10.354740,-0.220110,4.665375,-0.916727364,-0.860296992,-0.408854016
1720547418053720610,-10.517430,-0.301455,5.182155,-0.874138404,-0.802801896,-0.419501256
1720547418063709810,-10.684905,-0.234465,5.904690,-0.843261408,-0.742112628,-0.431213220
1720547418073699500,-10.718400,-0.167475,6.708570,-0.798543000,-0.661193604,-0.440795736
1720547418083689240,-10.637055,-0.282315,7.201425,-0.750630420,-0.561109548,-0.452507700
1720547418093678890,-10.531785,-0.598125,7.340190,-0.711235632,-0.449313528,-0.457831320
1720547418103668630,-10.498290,-0.923505,6.966960,-0.661193604,-0.331129164,-0.456766596
1720547418113657970,-10.531785,-1.090980,6.459750,-0.590921820,-0.212944800,-0.451442976
1720547418123647970,-10.555710,-0.995280,5.914260,-0.519585312,-0.108601848,-0.447184080
1720547418133637720,-10.589205,-0.937860,5.579310,-0.471672732,-0.027682824,-0.441860460
1720547418143626750,-10.483935,-0.827805,5.631945,-0.446119356,0.033006444,-0.437601564
1720547418153616280,-10.225545,-0.712965,6.019530,-0.410983464,0.100084056,-0.433342668
1720547418163605560,-9.919305,-0.641190,6.292275,-0.372653400,0.176744184,-0.428019048
1720547418173594920,-9.560430,-0.631620,6.234855,-0.363070884,0.253404312,-0.418436532
1720547418183584660,-9.273330,-0.564630,5.938185,-0.393947880,0.317287752,-0.402465672
1720547418193574700,-8.928810,-0.602910,5.426190,-0.462090216,0.362006160,-0.387559536
1720547418203564640,-8.703915,-0.440220,4.851990,-0.555785928,0.385430088,-0.390753708
1720547418213555050,-8.488590,-0.358875,4.359135,-0.638834400,0.395012604,-0.416307084
1720547418223544630,-8.378535,-0.114840,3.904560,-0.691005876,0.402465672,-0.466349112
1720547418233534400,-8.297190,0.172260,3.464340,-0.728271216,0.403530396,-0.511067520
1720547418243523900,-8.187135,0.378015,3.205950,-0.763407108,0.399271500,-0.524908932
1720547418253513370,-8.067510,0.535920,3.004980,-0.786831036,0.392883156,-0.501485004
1720547418263503050,-7.895250,0.622050,2.942775,-0.777248520,0.396077328,-0.426954324
1720547418273493190,-7.560300,0.382800,2.842290,-0.745306800,0.408854016,-0.321546648
1720547418283481910,-7.287555,0.114840,2.760945,-0.710170908,0.420565980,-0.220397868
1720547418293471680,-7.081800,-0.181830,2.794440,-0.681423360,0.426954324,-0.124572708
1720547418303461200,-6.976530,-0.334950,2.813580,-0.676099740,0.422695428,-0.046847856
1720547418313450460,-6.890400,-0.430650,2.904495,-0.680358636,0.410983464,0.007453068
1720547418323439790,-6.804270,-0.555060,2.966700,-0.686746980,0.402465672,0.055365648
1720547418333429490,-6.789915,-0.693825,2.880570,-0.696329496,0.393947880,0.113925468
1720547418343418750,-6.794700,-0.818235,2.780085,-0.705912012,0.386494812,0.205491732
1720547418353408410,-6.756420,-0.985710,2.808795,-0.719753424,0.369459228,0.294928548
1720547418363397710,-6.765990,-1.129260,2.981055,-0.721882872,0.355617816,0.370523952
1720547418373387430,-6.856905,-1.071840,3.282510,-0.716559252,0.347100024,0.423760152
1720547418383377250,-6.943035,-1.062270,3.660525,-0.709106184,0.347100024,0.479125800
1720547418393367140,-7.014810,-1.162755,3.990690,-0.700588392,0.354553092,0.536620896
1720547418403356620,-7.072230,-1.287165,4.105530,-0.693135324,0.369459228,0.582404028
1720547418413345930,-7.254060,-1.435500,4.182090,-0.693135324,0.384365364,0.618604644
1720547418423335990,-7.517235,-1.512060,4.129455,-0.699523668,0.395012604,0.652675812
1720547418433325580,-7.904820,-1.569480,4.052895,-0.699523668,0.408854016,0.695264772
1720547418443314900,-8.225415,-1.526415,3.971550,-0.692070600,0.412048188,0.722947596
1720547418453304780,-8.613000,-1.468995,3.818430,-0.657999432,0.426954324,0.754889316
1720547418463294350,-8.919240,-1.459425,3.612675,-0.598374888,0.441860460,0.787895760
1720547418473284600,-9.278115,-1.339800,3.325575,-0.521714760,0.456766596,0.818772756
1720547418483274630,-9.617850,-1.253670,3.052830,-0.448248804,0.462090216,0.860296992
1720547418493263950,-9.857100,-1.392435,2.784870,-0.381171192,0.453572424,0.900756504
1720547418503254030,-10.077210,-1.636470,2.378145,-0.342841128,0.424824876,0.910339020
1720547418513243850,-10.402590,-1.808730,2.057550,-0.340711680,0.372653400,0.881591472
1720547418523233070,-10.852380,-1.875720,1.837440,-0.340711680,0.305575788,0.850714476
1720547418533221860,-11.268675,-1.885290,1.808730,-0.306640512,0.245951244,0.854973372
1720547418543211570,-11.742390,-1.732170,1.856580,-0.224656764,0.200168112,0.889044540
1720547418553201410,-12.196965,-1.488135,1.966635,-0.116054916,0.162902772,0.951863256
1720547418563191020,-12.704175,-1.186680,1.980990,-0.003194172,0.129896328,1.043429520
1720547418573181760,-13.321440,-0.784740,2.057550,0.102213504,0.100084056,1.157354988
1720547418583171370,-13.909995,-0.320595,1.928355,0.198038664,0.067077612,1.270215732
1720547418593160850,-14.551185,0.028710,1.607760,0.244886520,0.011711964,1.351134756
1720547418603150370,-14.953125,-0.301455,1.531200,0.216138972,-0.063883440,1.380947028
1720547418613139910,-15.369420,0.215325,1.540770,0.134155224,-0.202297560,1.288316040
1720547418623129790,-14.393280,0.277530,2.148465,0.088372092,-0.311964132,1.141384128
1720547418633119670,-13.058265,0.301455,3.100680,0.101148780,-0.393947880,0.968898840
1720547418643109730,-12.106050,1.110120,3.961980,0.191650320,-0.436536840,0.653740536
1720547418653099700,-11.445720,2.138895,4.579245,0.276828240,-0.437601564,0.413112912
1720547418663088840,-10.546140,2.646105,4.737150,0.239562900,-0.440795736,0.340711680
1720547418673078590,-9.713550,2.727450,4.866345,0.124572708,-0.455701872,0.278957688
1720547418683068680,-8.914455,2.693955,4.789785,0.037265340,-0.454637148,0.221462592
1720547418693058400,-8.306760,2.827935,4.536180,0.023423928,-0.431213220,0.174614736
1720547418703047890,-7.789980,2.861430,4.038540,0.027682824,-0.403530396,0.129896328
1720547418713037040,-7.378470,2.784870,3.536115,-0.018100308,-0.403530396,0.084113196
1720547418723027350,-7.048305,2.483415,3.138960,-0.081983748,-0.420565980,0.040459512
1720547418733016840,-6.818625,2.172390,2.890140,-0.111796020,-0.436536840,0.003194172
1720547418743005860,-6.675075,1.890075,2.871000,-0.128831604,-0.454637148,-0.025553376
1720547418752996510,-6.541095,1.665180,3.019335,-0.143737740,-0.473802180,-0.048977304
1720547418762986340,-6.478890,1.291950,3.311220,-0.156514428,-0.484449420,-0.066012888
1720547418772975850,-6.416685,0.832590,3.521760,-0.171420564,-0.490837764,-0.072401232
1720547418782965640,-6.383190,0.397155,3.708375,-0.171420564,-0.488708316,-0.071336508
1720547418792954980,-6.320985,0.095700,3.904560,-0.158643876,-0.479125800,-0.060689268
1720547418802944510,-6.311415,-0.167475,3.938055,-0.149061360,-0.465284388,-0.041524236
1720547418812934720,-6.330555,-0.339735,3.808860,-0.140543568,-0.451442976,-0.019165032
1720547418822924620,-6.311415,-0.368445,3.583965,-0.126702156,-0.436536840,0.005323620
1720547418832913590,-6.354480,-0.334950,3.272940,-0.106472400,-0.426954324,0.030876996
1720547418842903210,-6.459750,-0.148335,2.880570,-0.083048472,-0.424824876,0.056430372
1720547418852893170,-6.612870,0.162690,2.559975,-0.058559820,-0.431213220,0.073465956
1720547418862882740,-6.732495,0.478500,2.287230,-0.031941720,-0.445054632,0.085177920
1720547418872872150,-6.914325,0.712965,2.076690,0.000000000,-0.463154940,0.087307368
1720547418882861680,-7.081800,0.952215,1.961850,0.031941720,-0.488708316,0.081983748
1720547418892850550,-7.340190,1.062270,1.851795,0.063883440,-0.517455864,0.071336508
1720547418902840230,-7.651215,1.114905,1.808730,0.087307368,-0.551527032,0.057495096
1720547418912829920,-7.981380,1.205820,1.885290,0.106472400,-0.588792372,0.038330064
1720547418922819640,-8.316330,1.306305,2.071905,0.130961052,-0.620734092,0.014906136
1720547418932809250,-8.617785,1.330230,2.258520,0.149061360,-0.652675812,-0.009582516
1720547418942798710,-8.871390,1.435500,2.502555,0.156514428,-0.682488084,-0.035135892
1720547418952788520,-9.105855,1.564695,2.737020,0.171420564,-0.703782564,-0.063883440
1720547418962777610,-9.254190,1.708245,2.928420,0.188456148,-0.717623976,-0.093695712
1720547418972766640,-9.392955,1.818300,3.253800,0.194844492,-0.728271216,-0.128831604
1720547418982756980,-9.469515,1.861365,3.560040,0.195909216,-0.732530112,-0.166096944
1720547418992746680,-9.550860,1.832655,3.799290,0.193779768,-0.728271216,-0.203362284
1720547419002735990,-9.598710,1.698675,3.976335,0.185261976,-0.721882872,-0.239562900
1720547419012725210,-9.632205,1.507275,4.115100,0.188456148,-0.708041460,-0.274698792
1720547419022715230,-9.593925,1.473780,4.110315,0.205491732,-0.683552808,-0.306640512
1720547419032705060,-9.617850,1.330230,3.904560,0.212944800,-0.659064156,-0.337517508
1720547419042693970,-9.632205,1.268025,3.603105,0.211880076,-0.644158020,-0.367329780
1720547419052683870,-9.636990,1.277595,3.387780,0.229980384,-0.629251884,-0.396077328
1720547419062674000,-9.680055,1.344585,3.268155,0.265116276,-0.615410472,-0.426954324
1720547419072662530,-9.723120,1.296735,3.263370,0.282151860,-0.610086852,-0.457831320
1720547419082652160,-9.809250,1.110120,3.555255,0.291734376,-0.606892680,-0.489773040
1720547419092641710,-9.948015,0.875655,4.100745,0.310899408,-0.594115992,-0.517455864
1720547419102631210,-10.148985,0.746460,4.851990,0.325805544,-0.571756788,-0.541944516
1720547419112620750,-10.393020,0.545490,5.521890,0.338582232,-0.531297276,-0.564303720
1720547419122611020,-10.598775,0.358875,6.177435,0.335388060,-0.482319972,-0.582404028
1720547419132600220,-10.727970,0.095700,6.737280,0.319417200,-0.426954324,-0.597310164
1720547419142589090,-10.718400,-0.196185,7.148790,0.301316892,-0.360941436,-0.605827956
1720547419152578740,-10.603560,-0.574200,7.321050,0.272569344,-0.288540204,-0.607957404
1720547419162568020,-10.397805,-0.957000,7.091370,0.247015968,-0.210815352,-0.601569060
1720547419172557580,-10.139415,-1.090980,6.608085,0.245951244,-0.132025776,-0.585598200
1720547419182547130,-9.900165,-0.933075,5.966895,0.280022412,-0.056430372,-0.567497892
1720547419192536870,-9.718335,-0.473715,5.387910,0.327934992,0.008517792,-0.554721204
1720547419202526430,-9.479085,-0.009570,4.904625,0.351358920,0.050042028,-0.554721204
1720547419212515530,-9.235050,0.421080,4.636665,0.355617816,0.072401232,-0.567497892
1720547419222505030,-9.005370,0.732105,4.483545,0.384365364,0.093695712,-0.590921820
1720547419232494610,-8.852250,0.894795,4.253865,0.426954324,0.113925468,-0.626057712
1720547419242484560,-8.723055,0.980925,3.990690,0.449313528,0.120313812,-0.668646672
1720547419252474320,-8.651280,0.909150,3.722730,0.457831320,0.117119640,-0.715494528
1720547419262463860,-8.632140,0.712965,3.426060,0.469543284,0.108601848,-0.763407108
1720547419272453210,-8.646495,0.473715,3.119820,0.482319972,0.092630988,-0.810254964
1720547419282443290,-8.603430,0.248820,2.799225,0.503614452,0.072401232,-0.854973372
1720547419292433000,-8.608215,0.148335,2.229810,0.560044824,0.055365648,-0.898627056
1720547419302422830,-8.526870,0.157905,1.756095,0.622863540,0.028747548,-0.940151292
1720547419312412370,-8.330685,0.086130,1.445070,0.664387776,-0.013841412,-0.971028288
1720547419322402890,-8.134500,0.033495,1.244100,0.688876428,-0.064948164,-0.995516940
1720547419332392520,-7.837830,-0.052635,1.023990,0.710170908,-0.121378536,-0.992322768
1720547419342382420,-7.593795,-0.272745,1.157970,0.726141768,-0.174614736,-0.971028288
1720547419352371780,-7.148790,-0.392370,1.220175,0.720818148,-0.234239280,-0.957186876
1720547419362361530,-6.598515,-0.760815,1.430715,0.705912012,-0.289604928,-0.940151292
1720547419372351240,-6.129585,-1.124475,1.674750,0.694200048,-0.339646956,-0.947604360
1720547419382340540,-5.703720,-1.378080,2.033625,0.704847288,-0.383300640,-1.001905284
1720547419392330500,-5.440545,-1.464210,2.483415,0.713365080,-0.417371808,-1.094536272
1720547419402320740,-5.335275,-1.287165,3.268155,0.697394220,-0.447184080,-1.180778916
1720547419412310830,-5.349630,-0.736890,4.086390,0.591986544,-0.485514144,-1.191426156
1720547419422300350,-5.483610,-0.291885,5.612805,0.275763516,-0.546203412,-1.101989340
1720547419432289650,-5.708505,0.813450,6.349695,-0.157579152,-0.597310164,-0.841131960
1720547419442278570,-6.258780,2.162820,6.842550,-0.708041460,-0.614345748,-0.350294196
1720547419452267910,-7.292340,4.057680,6.000390,-1.202073396,-0.630316608,0.286410756
1720547419462257150,-7.512450,4.851990,5.761140,-1.715270364,-0.640963848,0.830484720
1720547419472246840,-7.239705,4.780215,3.947625,-2.465900784,-0.791089932,1.043429520
1720547419482237100,-5.899905,0.703395,6.703785,-3.012104196,-0.704847288,0.962510496
1720547419492226930,-6.459750,-0.650760,4.397415,-2.518072260,-0.695264772,0.797478276
1720547419502216650,-6.287490,0.708180,3.961980,-2.866237008,-0.689941152,0.543009240
1720547419512206160,-6.206145,1.397220,4.153380,-3.749957928,-0.808125516,0.400336224
1720547419522195820,-6.081735,0.947430,4.756290,-4.431381288,-0.882656196,0.365200332
1720547419532185720,-5.579310,0.459360,4.871130,-4.598542956,-0.829419996,0.356682540
1720547419542175290,-5.569740,-0.043065,4.646235,-4.469711352,-0.713365080,0.305575788
1720547419552164780,-5.574525,-0.411510,4.517040,-4.389857052,-0.621798816,0.266181000
1720547419562153890,-5.670225,-0.923505,4.426125,-4.498458900,-0.560044824,0.264051552
1720547419572145010,-5.727645,-1.454640,4.249080,-4.635808296,-0.506808624,0.277892964
1720547419582134580,-5.919045,-2.038410,3.856710,-4.710338976,-0.442925184,0.305575788
1720547419592124110,-6.196575,-2.593470,3.689235,-4.756122108,-0.386494812,0.347100024
1720547419602113390,-6.665505,-3.086325,3.818430,-4.821070272,-0.339646956,0.404595120
1720547419612102950,-7.249275,-3.301650,3.804075,-4.888147884,-0.291734376,0.472737456
1720547419622092100,-7.957455,-3.138960,3.239445,-4.893471504,-0.235304004,0.543009240
1720547419632081600,-8.546010,-2.579115,2.129325,-4.838105856,-0.182067804,0.605827956
1720547419642070380,-9.053220,-1.909215,1.019205,-4.791258000,-0.157579152,0.645222744
1720547419652060750,-9.311610,-1.679535,0.535920,-4.788063828,-0.178873632,0.665452500
1720547419662049690,-9.258975,-2.067120,0.727320,-4.894536228,-0.242757072,0.683552808
1720547419672039480,-8.967090,-3.134175,1.392435,-5.052115380,-0.309834684,0.716559252
1720547419682028870,-8.895315,-4.239510,2.033625,-5.144746368,-0.340711680,0.770860176
1720547419692018180,-8.828325,-5.019465,2.363790,-5.163911400,-0.349229472,0.849649752
1720547419702007810,-8.675205,-5.832915,2.225025,-5.140487472,-0.343905852,0.935892396
1720547419711997230,-8.780475,-6.033885,1.741740,-5.111739924,-0.338582232,1.030652832
1720547419721986490,-9.211125,-6.124800,1.516845,-5.001008628,-0.347100024,1.149901920
1720547419731975620,-9.555645,-5.660655,1.445070,-4.863659232,-0.362006160,1.274474628
1720547419741965520,-9.517365,-4.497900,1.402005,-4.753992660,-0.390753708,1.393723716
