Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720548762781420355,9.292470,-3.134175,6.378405,2.453124096,0.215074248,0.385430088
1720548762791408545,9.292470,-2.292015,5.454900,2.406276240,0.146931912,0.295993272
1720548762801397065,9.541290,-1.928355,4.397415,2.235920400,0.090501540,0.215074248
1720548762811384765,9.871455,-1.990560,3.579180,2.053852596,0.053236200,0.143737740
1720548762821372945,9.967155,-2.004915,3.162885,1.978257192,0.035135892,0.085177920
1720548762831360855,9.818820,-1.765665,3.028905,1.996357500,0.026618100,0.035135892
1720548762841349315,9.550860,-1.411575,3.220305,1.996357500,0.022359204,-0.009582516
1720548762851337285,9.565215,-1.090980,3.378210,1.933538784,0.013841412,-0.052171476
1720548762861324615,9.560430,-0.832590,3.493050,1.869655344,0.001064724,-0.086242644
1720548762871312515,9.546075,-0.478500,3.454770,1.850490312,-0.009582516,-0.108601848
1720548762881301085,9.617850,-0.220110,3.287295,1.841972520,-0.019165032,-0.122443260
1720548762891289455,9.694410,-0.047850,3.186810,1.802577732,-0.027682824,-0.132025776
1720548762901277565,9.713550,-0.066990,3.229875,1.744017912,-0.033006444,-0.139478844
1720548762911265795,9.675270,-0.090915,3.368640,1.696105332,-0.040459512,-0.144802464
1720548762921253395,9.598710,-0.071775,3.430845,1.681199196,-0.047912580,-0.147996636
1720548762931241575,10.168125,-0.196185,2.890140,1.674810852,-0.052171476,-0.147996636
1720548762941229755,11.105985,-0.287100,1.995345,1.637545512,-0.043653684,-0.149061360
1720548762951217735,11.814165,-0.263175,1.626900,1.620509928,-0.021294480,-0.151190808
1720548762961205695,12.196965,-0.306240,1.698675,1.658839992,0.012776688,-0.147996636
1720548762971194015,12.163470,-0.464145,2.258520,1.665228336,0.043653684,-0.150126084
1720548762981182065,11.919435,-0.717750,3.091110,1.627962996,0.064948164,-0.157579152
1720548762991170485,11.651475,-0.966570,3.784935,1.620509928,0.072401232,-0.168226392
1720548763001157745,11.507925,-1.067055,4.052895,1.650322200,0.070271784,-0.181003080
1720548763011145815,11.560560,-1.162755,3.655740,1.671616680,0.059624544,-0.196973940
1720548763021133705,11.885940,-1.425930,3.067185,1.640739684,0.055365648,-0.221462592
1720548763031121635,12.254385,-1.693890,2.445135,1.609862688,0.060689268,-0.249145416
1720548763041110185,12.555840,-1.818300,2.052765,1.626898272,0.078789576,-0.277892964
1720548763051098335,12.522345,-1.756095,2.105400,1.670551956,0.103278228,-0.307705236
1720548763061085585,12.149115,-1.579050,2.469060,1.699299504,0.128831604,-0.339646956
1720548763071074075,11.775885,-1.454640,2.981055,1.690781712,0.142673016,-0.372653400
1720548763081062285,11.479215,-1.421145,3.526545,1.657775268,0.145867188,-0.406724568
1720548763091050325,11.421795,-1.497705,3.885420,1.626898272,0.137349396,-0.440795736
1720548763101038685,11.541420,-1.607760,3.837570,1.610927412,0.123507984,-0.474866904
1720548763111027035,11.732820,-1.976205,3.689235,1.565144280,0.108601848,-0.518520588
1720548763121015315,11.972070,-2.559975,3.502620,1.492743048,0.095825160,-0.570692064
1720548763131003345,12.211320,-3.110250,3.129390,1.424600712,0.087307368,-0.636704952
1720548763140993035,12.445785,-3.445200,2.894925,1.389464820,0.085177920,-0.711235632
1720548763150981155,12.675465,-3.507405,2.617395,1.386270648,0.091566264,-0.790025208
1720548763160969095,12.852510,-3.076755,2.531265,1.399047336,0.103278228,-0.868814784
1720548763170957195,12.809445,-2.028840,2.684385,1.438442124,0.116054916,-0.934827672
1720548763180945305,12.723315,-0.741675,2.794440,1.481031084,0.129896328,-0.978481356
1720548763190933545,12.412290,0.550275,3.062400,1.476772188,0.136284672,-0.999775836
1720548763200921245,12.106050,1.492920,3.435630,1.440571572,0.134155224,-0.995516940
1720548763210909105,11.790240,1.947495,3.469125,1.390529544,0.129896328,-0.975287184
1720548763220896885,11.512710,1.904430,3.148530,1.305351624,0.123507984,-0.947604360
1720548763230884895,11.316525,1.296735,2.674815,1.145643024,0.119249088,-0.928439328
1720548763240873445,11.235180,0.334950,2.507340,0.960381048,0.124572708,-0.922050984
1720548763250861365,11.101200,-0.655545,2.559975,0.867750060,0.137349396,-0.931633500
1720548763260849325,10.876305,-0.980925,3.320790,0.865620612,0.146931912,-0.948669084
1720548763270837915,10.632270,-0.727320,4.086390,0.940151292,0.146931912,-0.967834116
1720548763280825875,10.479150,-0.181830,4.507470,0.967834116,0.132025776,-0.990193320
1720548763290813915,10.402590,0.382800,4.603170,0.895432884,0.106472400,-1.009358352
1720548763300802075,10.302105,0.751245,4.426125,0.794284104,0.078789576,-1.018940868
1720548763310790845,10.158555,0.966570,4.033755,0.721882872,0.055365648,-1.020005592
1720548763320779095,9.871455,1.669965,3.899775,0.672905568,0.037265340,-1.008293628
1720548763330767325,9.656130,2.339865,3.603105,0.686746980,0.029812272,-0.977416632
1720548763340755535,9.412095,2.923635,3.502620,0.692070600,0.022359204,-0.933762948
1720548763350742995,9.191985,3.344715,3.914130,0.664387776,0.011711964,-0.878397300
1720548763360730915,9.349890,3.191595,4.158165,0.603698508,-0.003194172,-0.820902204
1720548763370719005,9.689625,2.746590,4.215585,0.429083772,-0.025553376,-0.775119072
1720548763380707855,9.933660,2.239380,4.268220,0.235304004,-0.045783132,-0.735724284
1720548763390695395,10.062855,2.038410,4.091175,0.201232836,-0.054300924,-0.689941152
1720548763400683685,10.177695,2.382930,3.488265,0.314093580,-0.054300924,-0.635640228
1720548763410671675,10.259040,3.134175,2.995410,0.395012604,-0.047912580,-0.576015684
1720548763420659685,10.287750,3.684450,3.129390,0.374782848,-0.039394788,-0.510002796
1720548763430647565,10.704045,3.598320,3.320790,0.313028856,-0.030876996,-0.439731012
1720548763440636605,11.364375,3.143745,3.392565,0.210815352,-0.021294480,-0.371588676
1720548763450625445,12.096480,2.775300,3.545685,0.133090500,-0.011711964,-0.308769960
1720548763460611835,12.651540,2.933205,3.880635,0.173550012,0.000000000,-0.240627624
1720548763470599915,13.034340,3.579180,4.129455,0.289604928,0.011711964,-0.165032220
1720548763480587885,13.412355,3.847140,4.225155,0.333258612,0.017035584,-0.089436816
1720548763490575795,13.756875,3.875850,4.560105,0.254469036,0.014906136,-0.013841412
1720548763500564425,14.197095,2.703525,4.560105,0.129896328,0.007453068,0.048977304
1720548763510552245,14.311935,2.148465,5.746785,-0.050042028,-0.006388344,0.087307368
1720548763520540195,14.599035,1.291950,6.655935,-0.060689268,-0.030876996,0.118184364
1720548763530528375,14.833500,1.239315,7.880895,-0.045783132,-0.076660128,0.140543568
1720548763540517275,14.862210,0.650760,7.871325,-0.031941720,-0.134155224,0.149061360
1720548763550505415,15.087105,0.612480,7.536375,-0.143737740,-0.199103388,0.142673016
1720548763560493395,15.359850,0.382800,6.689430,-0.258727932,-0.257663208,0.123507984
1720548763570481805,14.948340,-0.392370,5.818560,-0.332193888,-0.298122720,0.101148780
1720548763580469925,14.465055,-0.440220,5.885550,-0.443989908,-0.337517508,0.066012888
1720548763590457555,14.268870,-0.746460,5.842485,-0.552591756,-0.370523952,0.014906136
1720548763600445625,13.890855,-1.622115,5.387910,-0.622863540,-0.396077328,-0.033006444
1720548763610433945,13.656390,-1.234530,5.119950,-0.717623976,-0.422695428,-0.092630988
1720548763620421745,13.637250,-1.296735,4.445265,-0.779377968,-0.438666288,-0.154384980
1720548763630409435,13.043910,-1.607760,3.674880,-0.864555888,-0.442925184,-0.212944800
1720548763640397565,13.019985,-2.095830,2.478630,-0.986999148,-0.432277944,-0.284281308
1720548763650386025,12.775950,-2.818365,1.899645,-1.122219096,-0.404595120,-0.358811988
1720548763660374605,12.632400,-2.760945,1.430715,-1.238274012,-0.360941436,-0.442925184
1720548763670363265,12.259170,-0.334950,2.320725,-1.181843640,-0.310899408,-0.511067520
1720548763680351305,12.507990,-0.674685,0.794310,-0.912468468,-0.254469036,-0.515326416
1720548763690339325,13.067835,0.779955,0.622050,-0.992322768,-0.194844492,-0.505743900
1720548763700327085,13.345365,0.488070,-0.775170,-1.022135040,-0.117119640,-0.520650036
1720548763710315755,13.455420,1.559910,-1.043130,-1.108377684,-0.019165032,-0.505743900
1720548763720303545,13.292730,2.641320,-1.425930,-1.048753140,0.088372092,-0.472737456
1720548763730291875,12.125190,2.411640,-1.746525,-0.941216016,0.219333144,-0.403530396
1720548763740280065,11.818950,2.550405,-2.918850,-0.988063872,0.337517508,-0.333258612
1720548763750268515,11.531850,1.622115,-2.373360,-1.106248236,0.463154940,-0.278957688
1720548763760255335,10.742325,0.942645,-1.617330,-1.175455296,0.593051268,-0.254469036
1720548763770242625,10.134630,0.846945,-1.071840,-1.123283820,0.709106184,-0.219333144
1720548763780230735,9.469515,1.445070,-0.311025,-0.995516940,0.808125516,-0.170355840
1720548763790219085,8.555580,1.866150,0.143550,-0.865620612,0.898627056,-0.113925468
1720548763800207055,8.034015,1.818300,0.488070,-0.887979816,0.965704668,-0.062818716
1720548763810195325,7.301910,1.445070,1.057485,-0.993387492,1.023199764,-0.021294480
1720548763820182825,6.521955,0.957000,1.655610,-1.033847004,1.065788724,0.020229756
1720548763830171415,5.775495,0.866085,1.985775,-0.976351908,1.100924616,0.059624544
1720548763840159625,5.081670,1.100550,2.081475,-0.869879508,1.128607440,0.102213504
1720548763850148385,4.617525,1.244100,1.909215,-0.810254964,1.153096092,0.142673016
1720548763860136055,4.067250,1.550340,2.191530,-0.811319688,1.172261124,0.181003080
1720548763870124175,3.359070,2.287230,2.607825,-0.768730728,1.187167260,0.228915660
1720548763880112405,2.516910,3.095895,3.282510,-0.644158020,1.192490880,0.292799100
1720548763890100895,1.799160,3.158100,3.473910,-0.553656480,1.185037812,0.368394504
1720548763900089485,0.918720,2.813580,3.617460,-0.620734092,1.168002228,0.429083772
1720548763910077975,0.086130,2.287230,4.316070,-0.763407108,1.136060508,0.475931628
1720548763920066155,-0.406725,1.870935,5.110380,-0.801737172,1.093471548,0.520650036
1720548763930053955,-0.612480,2.000130,5.402265,-0.696329496,1.043429520,0.566433168
1720548763940042175,-0.526350,2.497770,5.584095,-0.536620896,0.985934424,0.620734092
1720548763950030215,-0.244035,2.871000,5.368770,-0.425889600,0.928439328,0.676099740
1720548763960018235,-0.090915,2.985840,5.761140,-0.440795736,0.864555888,0.729335940
1720548763970007095,0.033495,2.789655,6.421470,-0.529167828,0.791089932,0.775119072
1720548763979994835,0.205755,2.617395,7.220565,-0.599439612,0.705912012,0.821966928
1720548763989983535,0.378015,2.617395,7.536375,-0.600504336,0.611151576,0.872008956
1720548763999971895,0.531135,2.607825,7.392825,-0.577080408,0.511067520,0.922050984
1720548764009960105,0.669900,2.473845,7.053090,-0.602633784,0.410983464,0.969963564
1720548764019947935,0.870870,2.244165,6.770775,-0.666517224,0.314093580,1.012552524
1720548764029935585,1.047915,1.923570,6.435825,-0.708041460,0.223592040,1.054076760
1720548764039924025,1.205820,1.727385,6.110445,-0.714429804,0.138414120,1.092406824
1720548764049912125,1.363725,1.622115,5.823345,-0.698458944,0.061753992,1.128607440
1720548764059900625,1.512060,1.387650,5.564955,-0.699523668,-0.008517792,1.162678608
1720548764069888275,1.626900,1.033560,5.416620,-0.736789008,-0.075595404,1.189296708
1720548764079876615,1.741740,0.545490,5.502750,-0.790025208,-0.143737740,1.207397016
1720548764089865085,1.966635,0.220110,5.517105,-0.821966928,-0.209750628,1.219108980
1720548764099853705,2.177175,0.100485,5.450115,-0.802801896,-0.274698792,1.226562048
1720548764109842275,2.311155,0.100485,5.344845,-0.753824592,-0.337517508,1.234015116
1720548764119830755,2.406855,-0.052635,5.153445,-0.745306800,-0.398206776,1.237209288
1720548764129818795,2.607825,-0.641190,4.976400,-0.814513860,-0.459960768,1.230820944
1720548764139806905,3.028905,-1.526415,5.067315,-0.929504052,-0.520650036,1.205267568
1720548764149794725,3.449985,-2.378145,5.665440,-1.032782280,-0.586662924,1.163743332
1720548764159783045,3.823215,-2.641320,6.574590,-1.081759584,-0.660128880,1.109442408
1720548764169770595,4.268220,-2.866215,7.478955,-1.025329212,-0.744242076,1.054076760
1720548764179758695,4.593600,-2.000130,8.560365,-0.896497608,-0.843261408,1.005099456
1720548764189747155,4.646235,-0.957000,9.077145,-0.720818148,-0.958251600,0.973157736
1720548764199735455,4.402200,-0.578985,9.120210,-0.701653116,-1.090277376,0.943345464
1720548764209723185,4.091175,-1.268025,8.809185,-0.950798532,-1.231885668,0.896497608
1720548764219710825,3.837570,-2.842290,8.148855,-1.287251316,-1.376688132,0.824096376
1720548764229698595,3.684450,-4.311285,6.708570,-1.484225256,-1.503390288,0.729335940
1720548764239686585,3.813645,-5.435760,5.387910,-1.571532624,-1.607733240,0.610086852
1720548764249674325,3.804075,-5.842485,4.847205,-1.654581096,-1.689716988,0.467413836
1720548764259662505,3.622245,-6.000390,4.746720,-1.700364228,-1.754665152,0.315158304
1720548764269650515,3.373425,-6.598515,4.789785,-1.701428952,-1.814289696,0.158643876
1720548764279638555,3.229875,-7.091370,4.804140,-1.717399812,-1.873914240,-0.003194172
1720548764289625845,3.411705,-7.651215,5.043390,-1.811095524,-1.935668232,-0.156514428
1720548764299614945,3.684450,-7.789980,5.296995,-1.911179580,-1.995292776,-0.323676096
1720548764309601975,3.985905,-7.522020,5.383125,-1.912244304,-2.052787872,-0.529167828
1720548764319590045,4.162950,-6.751635,4.962045,-1.751470980,-2.101765176,-0.765536556
1720548764329578525,4.651020,-6.134370,3.579180,-1.453348260,-2.137965792,-0.953992704
1720548764339567065,5.612805,-6.660720,1.655610,-1.253180148,-2.147548308,-1.072177068
1720548764349555105,7.048305,-6.986100,-0.301455,-1.350070032,-2.119865484,-1.133931060
1720548764359543045,8.957520,-7.086585,-1.258455,-1.672681404,-2.054917320,-1.110507132
1720548764369531545,11.345235,-8.703915,-1.105335,-2.092182660,-1.945250748,-1.046623692
1720548764379519175,13.398000,-10.349955,-1.268025,-2.355169488,-1.811095524,-1.378817580
1720548764389507515,12.665895,-4.258650,-1.918785,-2.167778064,-1.671616680,-2.236985124
1720548764399495505,11.172975,1.732170,-2.995410,-1.523620044,-1.556626488,-2.696945892
1720548764409484005,10.660980,2.646105,-4.670160,-0.758083488,-1.442701020,-2.487195264
1720548764419471735,10.311675,2.258520,-5.502750,-0.176744184,-1.236144564,-2.071952904
1720548764429459735,11.350020,-2.349435,-5.837700,-0.078789576,-1.028523384,-1.636480788
1720548764439447785,13.311870,-6.019530,-7.766055,-0.476996352,-0.891173988,-1.619445204
1720548764449435635,15.426840,-4.110315,-11.488785,-1.068982896,-0.718688700,-2.077276524
1720548764459423895,18.230850,-0.181830,-13.072620,-1.569403176,-0.417371808,-2.480806920
1720548764469412155,19.264410,2.918850,-10.148985,-1.719529260,0.069207060,-2.590473492
1720548764479401385,17.757135,4.115100,-2.660460,-1.270215732,0.667581948,-2.635191900
1720548764489389485,14.828715,6.751635,4.239510,-0.062818716,0.811319688,-2.901372900
1720548764499377345,10.708830,17.312130,3.784935,1.657775268,0.633510780,-2.888596212
1720548764509365175,12.010350,13.680315,0.248820,3.068534568,0.708041460,-1.637545512
1720548764519352805,13.455420,10.316460,-4.378275,3.225048996,0.823031652,-0.744242076
1720548764529341105,13.254450,8.919240,-5.823345,1.780218528,0.889044540,-0.603698508
1720548764539329485,12.752025,6.335340,-4.282575,-0.364135608,0.865620612,-0.581339304
1720548764549317855,12.216105,2.751375,-2.636535,-2.080470696,0.878397300,-0.499355556
1720548764619234015,16.278570,7.665570,0.186615,1.100924616,1.587503484,0.769795452
1720548764629222725,15.646950,4.603170,0.832590,0.173550012,1.616251032,0.818772756
1720548764639210495,14.182740,3.382995,3.995475,-0.882656196,1.576856244,0.752759868
1720548764649198015,13.402785,2.531265,6.364050,-1.224432600,1.553432316,0.790025208
1720548764659185775,12.914715,3.225090,7.364115,-0.911403744,1.526814216,0.884785644
1720548764669173985,14.110965,4.555320,5.761140,-0.259792656,1.506584460,1.000840560
1720548764679162075,16.015395,5.215650,1.899645,-0.008517792,1.505519736,1.095600996
1720548764689149795,18.427035,2.631750,-1.167540,-0.469543284,1.520425872,1.176520020
1720548764699137845,20.991795,-1.512060,-0.086130,-1.229756220,1.542785076,1.213785360
1720548764709125915,18.656715,-2.794440,4.182090,-1.881367308,1.564079556,1.078565412
1720548764719114015,15.168450,-3.229875,8.397675,-2.134771620,1.532137836,0.969963564
1720548764729101425,12.991275,-3.521760,12.206535,-1.923956268,1.435247952,0.928439328
1720548764739089515,11.172975,-3.115035,14.053545,-1.421406540,1.289380764,0.905015400
1720548764749077335,9.483870,-2.732235,12.866865,-0.906080124,1.132866336,0.876267852
1720548764759065625,10.292535,-2.229810,13.455420,-0.799607724,0.919921536,0.827290548
1720548764769054065,11.149050,-1.229745,13.675530,-1.014681972,0.699523668,0.751695144
1720548764779043245,11.909865,-0.138765,12.603690,-1.175455296,0.485514144,0.697394220
1720548764789031125,11.933790,0.430650,10.598775,-1.191426156,0.301316892,0.679293912
1720548764799017885,11.570130,0.497640,8.943165,-1.245727080,0.146931912,0.672905568
1720548764809006645,10.842810,-0.062205,8.086650,-1.404370956,0.014906136,0.660128880
1720548764818994955,9.967155,-1.000065,7.789980,-1.568338452,-0.103278228,0.639899124
1720548764828983265,9.134565,-1.933140,7.684710,-1.625833548,-0.210815352,0.610086852
1720548764838971725,8.402460,-2.502555,7.569870,-1.584309312,-0.309834684,0.570692064
1720548764848959715,7.842615,-2.765730,7.368900,-1.518296424,-0.404595120,0.521714760
1720548764858947605,7.617720,-2.937990,7.301910,-1.472513292,-0.498290832,0.466349112
1720548764868935415,8.287620,-3.239445,7.297125,-1.473578016,-0.596245440,0.396077328
1720548764878924675,9.134565,-3.392565,6.957390,-1.527878940,-0.691005876,0.313028856
1720548764888912455,9.775755,-3.306435,6.340125,-1.541720352,-0.771924900,0.228915660
1720548764898900535,10.220760,-3.177240,5.526675,-1.503390288,-0.834743616,0.147996636
1720548764908889355,10.517430,-3.033690,4.885485,-1.489548876,-0.883720920,0.066012888
1720548764918877185,10.608345,-2.981055,4.373490,-1.528943664,-0.920986260,-0.019165032
1720548764928865265,10.646625,-2.990625,4.048110,-1.574726796,-0.947604360,-0.103278228
1720548764938853425,10.589205,-2.961915,3.689235,-1.593891828,-0.963575220,-0.186326700
1720548764948840925,10.699260,-2.918850,3.268155,-1.599215448,-0.969963564,-0.269375172
1720548764958829315,11.038995,-2.856645,2.909280,-1.622639376,-0.968898840,-0.351358920
1720548764968818595,11.388300,-2.650890,2.492985,-1.652451648,-0.958251600,-0.433342668
1720548764978806665,11.737605,-2.282445,2.124540,-1.651386924,-0.933762948,-0.505743900
1720548764988795075,12.000780,-1.823085,1.827870,-1.633286616,-0.899691780,-0.569627340
1720548764998783305,12.144330,-1.330230,1.689105,-1.635416064,-0.860296992,-0.623928264
1720548765008771255,12.187395,-0.971355,1.760880,-1.660969440,-0.817708032,-0.668646672
1720548765018759445,12.292665,-0.756030,2.057550,-1.699299504,-0.778313244,-0.706976736
1720548765028747525,12.685035,-0.617265,2.268090,-1.728047052,-0.739983180,-0.737853732
1720548765038735665,13.211385,-0.464145,2.311155,-1.740823740,-0.700588392,-0.760212936
1720548765048724275,14.273655,-0.023925,2.119755,-1.728047052,-0.662258328,-0.777248520
1720548765058712555,15.134955,0.612480,1.751310,-1.686522816,-0.612216300,-0.780442692
1720548765068700545,15.522540,1.674750,1.220175,-1.608797964,-0.547268136,-0.761277660
1720548765078688435,15.570390,2.713095,0.904365,-1.491678324,-0.474866904,-0.713365080
1720548765088676635,14.685165,3.440415,1.296735,-1.407565128,-0.398206776,-0.648416916
1720548765098663805,13.321440,3.717945,2.311155,-1.387335372,-0.341776404,-0.574950960
1720548765108651885,11.756745,3.607890,3.402135,-1.424600712,-0.309834684,-0.495096660
1720548765118639995,10.369095,3.186810,4.148595,-1.527878940,-0.305575788,-0.420565980
1720548765128627445,9.196770,2.325510,5.225220,-1.651386924,-0.324740820,-0.356682540
1720548765138615795,8.459880,1.531200,5.962110,-1.692911160,-0.364135608,-0.303446340
1720548765148603855,8.115360,0.961785,6.297060,-1.608797964,-0.412048188,-0.257663208
1720548765158591835,8.101005,0.598125,6.335340,-1.504455012,-0.467413836,-0.221462592
1720548765168580065,8.196705,0.301455,6.115230,-1.453348260,-0.528103104,-0.199103388
1720548765178568055,8.541225,0.043065,5.899905,-1.446959916,-0.586662924,-0.189520872
1720548765188556585,9.053220,-0.110055,5.512320,-1.429924332,-0.639899124,-0.186326700
1720548765198543745,9.426450,-0.090915,5.029035,-1.369235064,-0.679293912,-0.184197252
1720548765208531915,9.507795,0.009570,4.569675,-1.291510212,-0.710170908,-0.178873632
1720548765218520785,9.321180,-0.071775,4.239510,-1.260633216,-0.734659560,-0.178873632
1720548765228508495,9.010155,-0.311025,4.158165,-1.285121868,-0.755954040,-0.187391424
1720548765238497115,8.703915,-0.693825,4.086390,-1.297898556,-0.774054348,-0.198038664
1720548765248485595,8.306760,-0.966570,3.985905,-1.276604076,-0.790025208,-0.214009524
1720548765258473735,7.909605,-1.114905,3.847140,-1.239338736,-0.803866620,-0.235304004
1720548765268462085,7.550730,-1.081410,3.670095,-1.197814500,-0.816643308,-0.257663208
1720548765278450245,7.220565,-0.923505,3.641385,-1.155225540,-0.827290548,-0.281087136
1720548765288437335,6.919110,-0.751245,3.636600,-1.122219096,-0.837937788,-0.301316892
1720548765298426055,6.842550,-0.550275,3.660525,-1.103054064,-0.848585028,-0.321546648
1720548765308414255,7.057875,-0.416295,3.483480,-1.098795168,-0.860296992,-0.338582232
1720548765318402235,7.469385,-0.358875,3.057615,-1.107312960,-0.868814784,-0.355617816
1720548765328390535,7.813905,-0.387585,2.545620,-1.103054064,-0.865620612,-0.370523952
1720548765338379185,7.976595,-0.540705,2.124540,-1.098795168,-0.852843924,-0.385430088
1720548765348367525,8.005305,-0.751245,2.004915,-1.105183512,-0.833678892,-0.403530396
1720548765358356325,7.847400,-1.028775,2.028840,-1.103054064,-0.809190240,-0.424824876
1720548765368344275,7.632075,-1.157970,2.167605,-1.086018480,-0.784701588,-0.449313528
1720548765378332345,7.440675,-1.205820,2.272875,-1.059400380,-0.759148212,-0.475931628
1720548765388320405,7.354545,-1.114905,2.344650,-1.028523384,-0.737853732,-0.502549728
1720548765398309325,7.440675,-0.961785,2.392500,-0.997646388,-0.718688700,-0.527038380
1720548765408297685,7.679925,-0.679470,2.306370,-0.974222460,-0.698458944,-0.548332860
1720548765418286605,8.148855,-0.267960,2.095830,-0.950798532,-0.675035016,-0.563238996
1720548765428274945,8.665635,0.215325,1.799160,-0.924180432,-0.648416916,-0.569627340
1720548765438263005,9.225480,0.827805,1.411575,-0.891173988,-0.612216300,-0.563238996
1720548765448251815,9.837960,1.507275,1.014420,-0.856038096,-0.566433168,-0.543009240
1720548765458240645,10.340385,2.100615,0.626835,-0.831549444,-0.512132244,-0.510002796
1720548765468228525,10.651410,2.449920,0.445005,-0.824096376,-0.451442976,-0.465284388
1720548765478216575,10.809315,2.550405,0.526350,-0.844326132,-0.387559536,-0.413112912
1720548765488205035,10.895445,2.416425,0.756030,-0.884785644,-0.327934992,-0.360941436
1720548765498193345,10.890660,2.158035,1.033560,-0.903950676,-0.269375172,-0.309834684
1720548765508181455,10.981575,1.914000,1.301520,-0.887979816,-0.214009524,-0.259792656
1720548765518169725,11.407440,1.823085,1.492920,-0.860296992,-0.163967496,-0.211880076
1720548765528157505,12.330945,1.904430,1.531200,-0.833678892,-0.116054916,-0.168226392
1720548765538144895,13.603755,2.296800,1.397220,-0.797478276,-0.064948164,-0.119249088
1720548765548132805,14.847855,2.928420,1.019205,-0.742112628,-0.007453068,-0.060689268
1720548765558120615,16.096740,3.703590,0.478500,-0.679293912,0.060689268,0.013841412
1720548765568108385,17.403045,4.560105,-0.153120,-0.607957404,0.143737740,0.107537124
1720548765578096555,18.139935,5.268285,-0.851730,-0.529167828,0.243821796,0.218268420
1720548765588085965,17.915040,5.584095,-0.976140,-0.478061076,0.355617816,0.337517508
1720548765598074415,16.718790,5.478825,-0.421080,-0.497226108,0.462090216,0.453572424
1720548765608062825,15.130170,4.880700,0.837375,-0.630316608,0.545138688,0.554721204
1720548765618050505,13.670745,3.885420,2.698740,-0.812384412,0.594115992,0.644158020
1720548765628038425,12.656325,2.928420,4.234725,-0.874138404,0.613281024,0.727206492
1720548765638026445,12.019920,2.201100,5.067315,-0.814513860,0.606892680,0.798543000
1720548765648014365,12.110835,1.708245,5.564955,-0.769795452,0.576015684,0.850714476
1720548765658002005,12.043845,1.172325,5.627160,-0.794284104,0.533426724,0.882656196
1720548765667990055,11.732820,0.665115,5.536245,-0.860296992,0.485514144,0.897562332
1720548765677977375,11.216040,0.220110,5.378340,-0.911403744,0.435472116,0.903950676
1720548765687965135,10.761465,-0.124410,5.316135,-0.920986260,0.387559536,0.903950676
1720548765697953745,10.531785,-0.234465,5.340060,-0.906080124,0.342841128,0.897562332
1720548765707942035,10.608345,-0.162690,5.564955,-0.893303436,0.293863824,0.887979816
1720548765717929415,10.991145,0.038280,5.722860,-0.900756504,0.241692348,0.877332576
1720548765727917535,11.617980,0.244035,5.871195,-0.935892396,0.183132528,0.865620612
1720548765737904705,12.125190,0.526350,5.684580,-0.986999148,0.127766880,0.856038096
1720548765747892605,12.101265,0.808665,5.363985,-1.024264488,0.076660128,0.854973372
1720548765757881155,11.900295,0.875655,5.029035,-1.068982896,0.028747548,0.856038096
1720548765767868675,11.804595,0.674685,4.828065,-1.150966644,-0.015970860,0.854973372
1720548765777856215,11.952930,0.095700,4.459620,-1.251050700,-0.056430372,0.846455580
1720548765787844375,12.522345,-0.607695,3.866280,-1.334099172,-0.089436816,0.830484720
1720548765797832545,13.565475,-1.291950,3.134175,-1.413953472,-0.109666572,0.799607724
1720548765807820185,14.771295,-1.870935,2.693955,-1.498066668,-0.116054916,0.752759868
1720548765817808495,15.900555,-2.086260,2.473845,-1.551302868,-0.106472400,0.698458944
1720548765827796625,16.536960,-1.794375,2.617395,-1.528943664,-0.084113196,0.646287468
1720548765837784575,16.814490,-1.067055,2.775300,-1.404370956,-0.054300924,0.610086852
1720548765847772575,16.910190,-0.421080,2.751375,-1.311739968,-0.024488652,0.584533476
1720548765857760785,17.359980,-0.177045,2.650890,-1.386270648,-0.005323620,0.556850652
1720548765867748955,18.187785,-0.392370,2.516910,-1.543849800,0.014906136,0.531297276
1720548765877736865,18.383970,-0.521565,2.143680,-1.616251032,0.043653684,0.504679176
1720548765887725035,17.857620,-0.617265,1.674750,-1.589632932,0.088372092,0.487643592
1720548765897713415,16.757070,-0.708180,1.507275,-1.576856244,0.137349396,0.469543284
1720548765907700135,15.192375,-0.756030,1.669965,-1.604539068,0.183132528,0.449313528
1720548765917687675,13.541550,-0.966570,1.870935,-1.624768824,0.222527316,0.429083772
1720548765927675565,12.125190,-1.148400,1.861365,-1.629027720,0.257663208,0.408854016
1720548765937663565,10.809315,-1.229745,1.703460,-1.624768824,0.289604928,0.389688984
1720548765947651545,9.660915,-1.210605,1.368510,-1.603474344,0.320481924,0.369459228
1720548765957639905,8.632140,-1.205820,1.043130,-1.586438760,0.354553092,0.349229472
1720548765967628475,7.890465,-1.153185,0.708180,-1.583244588,0.390753708,0.328999716
1720548765977616575,7.167930,-0.923505,0.507210,-1.574726796,0.432277944,0.313028856
1720548765987604735,6.383190,-0.416295,0.559845,-1.534267284,0.474866904,0.307705236
1720548765997593315,5.665440,0.110055,0.636405,-1.478901636,0.517455864,0.314093580
1720548766007581255,5.048175,0.641190,0.813450,-1.448024640,0.555785928,0.328999716
1720548766017568625,4.564890,1.124475,1.177110,-1.443765744,0.586662924,0.353488368
1720548766027556545,4.153380,1.626900,1.698675,-1.436312676,0.606892680,0.388624260
