Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720548481655350537,9.675270,-0.382800,1.708245,-0.019165032,-0.052171476,0.022359204
1720548481665347177,9.723120,-0.421080,1.674750,-0.021294480,-0.056430372,0.022359204
1720548481675343057,9.713550,-0.473715,1.622115,-0.029812272,-0.060689268,0.020229756
1720548481685339587,9.737475,-0.535920,1.512060,-0.033006444,-0.061753992,0.020229756
1720548481695335927,9.737475,-0.488070,1.464210,-0.027682824,-0.060689268,0.019165032
1720548481705332447,9.718335,-0.421080,1.526415,-0.027682824,-0.059624544,0.018100308
1720548481715329397,9.747045,-0.401940,1.526415,-0.033006444,-0.059624544,0.017035584
1720548481725325837,9.948015,-0.224895,1.612545,-0.033006444,-0.060689268,0.017035584
1720548481735322287,9.766185,-0.167475,1.526415,-0.021294480,-0.061753992,0.023423928
1720548481745318927,9.627420,-0.148335,1.521630,-0.033006444,-0.058559820,0.027682824
1720548481755314827,9.727905,-0.186615,1.445070,-0.035135892,-0.066012888,0.028747548
1720548481765311237,9.775755,-0.229680,1.435500,-0.037265340,-0.062818716,0.034071168
1720548481775307237,9.766185,-0.282315,1.354155,-0.039394788,-0.060689268,0.038330064
1720548481785303757,9.809250,-0.239250,1.277595,-0.039394788,-0.059624544,0.040459512
1720548481795299607,9.857100,-0.220110,1.205820,-0.035135892,-0.057495096,0.045783132
1720548481805295927,9.837960,-0.181830,1.339800,-0.036200616,-0.047912580,0.051106752
1720548481815293127,9.833175,-0.186615,1.397220,-0.033006444,-0.047912580,0.056430372
1720548481825289777,9.737475,-0.349305,1.435500,-0.045783132,-0.042588960,0.058559820
1720548481835285247,9.761400,-0.574200,1.459425,-0.048977304,-0.044718408,0.059624544
1720548481845281367,9.775755,-0.665115,1.454640,-0.045783132,-0.044718408,0.059624544
1720548481855277897,9.713550,-0.760815,1.473780,-0.040459512,-0.042588960,0.058559820
1720548481865274147,9.703980,-0.698610,1.555125,-0.029812272,-0.040459512,0.056430372
1720548481875270607,9.684840,-0.679470,1.579050,-0.026618100,-0.040459512,0.052171476
1720548481885267067,9.699195,-0.655545,1.598190,-0.029812272,-0.044718408,0.047912580
1720548481895263467,9.747045,-0.636405,1.502490,-0.034071168,-0.047912580,0.044718408
1720548481905259797,9.713550,-0.559845,1.492920,-0.031941720,-0.046847856,0.043653684
1720548481915256297,9.751830,-0.401940,1.459425,-0.023423928,-0.046847856,0.043653684
1720548481925252657,9.723120,-0.282315,1.545555,-0.023423928,-0.046847856,0.045783132
1720548481935249297,9.732690,-0.282315,1.478565,-0.028747548,-0.047912580,0.048977304
1720548481945246377,9.689625,-0.320595,1.454640,-0.031941720,-0.047912580,0.053236200
1720548481955242947,9.737475,-0.368445,1.454640,-0.031941720,-0.046847856,0.056430372
1720548481965239437,9.694410,-0.416295,1.540770,-0.030876996,-0.048977304,0.059624544
1720548481975235847,9.794895,-0.521565,1.473780,-0.033006444,-0.048977304,0.060689268
1720548481985232077,9.742260,-0.645975,1.497705,-0.036200616,-0.050042028,0.061753992
1720548481995228517,9.747045,-0.818235,1.507275,-0.038330064,-0.048977304,0.058559820
1720548482005224827,9.713550,-0.937860,1.492920,-0.036200616,-0.048977304,0.053236200
1720548482015221437,9.756615,-0.952215,1.397220,-0.036200616,-0.051106752,0.045783132
1720548482025218007,9.756615,-0.803880,1.406790,-0.031941720,-0.051106752,0.039394788
1720548482035213857,9.770970,-0.607695,1.392435,-0.022359204,-0.047912580,0.038330064
1720548482045210287,9.775755,-0.488070,1.335015,-0.024488652,-0.050042028,0.035135892
1720548482055206687,9.766185,-0.406725,1.373295,-0.030876996,-0.047912580,0.036200616
1720548482065203137,9.804465,-0.287100,1.397220,-0.023423928,-0.046847856,0.040459512
1720548482075199827,9.794895,-0.253605,1.335015,-0.026618100,-0.047912580,0.043653684
1720548482085196457,9.890595,-0.306240,1.119690,-0.039394788,-0.046847856,0.046847856
1720548482095193317,9.837960,-0.253605,1.095765,-0.039394788,-0.041524236,0.052171476
1720548482105190077,9.608280,0.014355,1.952280,0.000000000,-0.024488652,0.067077612
1720548482115186627,9.665700,-0.177045,1.559910,0.000000000,-0.043653684,0.075595404
1720548482125183157,9.890595,-0.602910,1.186680,-0.095825160,-0.055365648,0.063883440
1720548482135178807,9.842745,-1.043130,1.090980,-0.052171476,-0.045783132,0.073465956
1720548482145174917,9.799680,-1.220175,1.382865,-0.027682824,-0.037265340,0.069207060
1720548482155171357,9.699195,-1.339800,1.483350,-0.037265340,-0.033006444,0.057495096
1720548482165167817,9.747045,-1.148400,1.507275,-0.024488652,-0.037265340,0.044718408
1720548482175163907,9.804465,-0.976140,1.354155,-0.019165032,-0.037265340,0.036200616
1720548482185160737,9.895380,-0.909150,1.100550,-0.034071168,-0.040459512,0.025553376
1720548482195157007,9.948015,-0.928290,0.923505,-0.036200616,-0.034071168,0.020229756
1720548482205153097,9.948015,-0.870870,0.985710,-0.025553376,-0.025553376,0.017035584
1720548482215149627,9.914520,-0.775170,1.043130,-0.017035584,-0.013841412,0.014906136
1720548482225145957,9.857100,-0.732105,1.172325,-0.014906136,-0.006388344,0.012776688
1720548482235142307,9.794895,-0.617265,1.291950,-0.012776688,-0.001064724,0.012776688
1720548482245139077,9.761400,-0.488070,1.392435,-0.010647240,0.000000000,0.012776688
1720548482255135717,9.756615,-0.440220,1.473780,-0.014906136,0.000000000,0.012776688
1720548482265131707,9.780540,-0.531135,1.354155,-0.022359204,-0.001064724,0.012776688
1720548482275128067,9.828390,-0.641190,1.258455,-0.028747548,-0.003194172,0.012776688
1720548482285124887,9.775755,-0.808665,1.330230,-0.027682824,0.000000000,0.010647240
1720548482295121847,9.809250,-0.756030,1.373295,-0.017035584,0.003194172,0.010647240
1720548482305118307,9.747045,-0.779955,1.502490,-0.019165032,0.005323620,0.007453068
1720548482315114797,9.866670,-0.813450,1.306305,-0.027682824,0.001064724,0.001064724
1720548482325112047,9.775755,-0.913935,1.296735,-0.029812272,0.005323620,-0.004258896
1720548482335108217,9.665700,-0.899580,1.650825,-0.008517792,0.011711964,-0.003194172
1720548482345104507,9.670485,-0.837375,1.703460,-0.012776688,0.006388344,-0.010647240
1720548482355100827,9.684840,-0.708180,1.512060,-0.024488652,0.000000000,-0.019165032
1720548482365097277,9.833175,-0.449790,1.268025,-0.018100308,-0.007453068,-0.021294480
1720548482375093767,9.718335,-0.177045,1.258455,-0.011711964,0.001064724,-0.017035584
1720548482385090347,9.747045,-0.019140,1.411575,-0.002129448,0.004258896,-0.008517792
1720548482395086687,9.670485,-0.248820,1.378080,-0.020229756,0.002129448,-0.002129448
1720548482405083737,9.904950,-0.488070,1.248885,-0.052171476,-0.005323620,-0.003194172
1720548482415080187,9.641775,-0.665115,1.583835,-0.021294480,0.010647240,0.005323620
1720548482425076367,9.550860,-0.617265,2.028840,0.003194172,0.008517792,0.009582516
1720548482435072877,9.780540,-0.756030,1.296735,-0.027682824,-0.011711964,0.000000000
1720548482445069877,10.038930,-1.181895,0.985710,-0.069207060,-0.014906136,-0.012776688
1720548482455066387,9.675270,-0.966570,1.497705,-0.025553376,0.013841412,-0.009582516
1720548482465063007,9.742260,-1.110120,1.703460,0.017035584,0.010647240,-0.010647240
1720548482475059707,10.005435,-1.090980,1.019205,-0.063883440,-0.007453068,-0.038330064
1720548482485056447,9.814035,-0.899580,1.129260,-0.025553376,0.012776688,-0.037265340
1720548482495052767,9.857100,-0.497640,1.473780,0.041524236,0.022359204,-0.027682824
1720548482505049037,9.814035,0.014355,1.153185,0.003194172,0.019165032,-0.034071168
1720548482515045707,9.933660,-0.138765,1.234530,-0.006388344,0.017035584,-0.029812272
1720548482525042377,9.794895,-0.014355,1.440285,0.012776688,0.029812272,-0.018100308
1720548482535038617,9.885810,-0.239250,1.468995,0.003194172,0.024488652,-0.010647240
1720548482545036427,9.924090,-0.818235,1.320660,-0.046847856,0.019165032,-0.015970860
1720548482555033137,10.000650,-1.220175,1.215390,-0.040459512,0.020229756,-0.023423928
1720548482565030297,9.943230,-1.468995,1.665180,-0.030876996,0.031941720,-0.038330064
1720548482575026747,10.168125,-1.550340,1.287165,-0.035135892,0.020229756,-0.058559820
1720548482585024587,10.565280,-1.492920,1.033560,-0.057495096,0.019165032,-0.084113196
1720548482595021047,11.015070,-0.971355,0.756030,-0.017035584,0.029812272,-0.090501540
1720548482605019397,10.603560,-0.449790,1.803945,0.035135892,0.072401232,-0.079854300
1720548482615015097,10.622700,0.086130,2.315940,0.074530680,0.068142336,-0.063883440
1720548482625011687,10.928940,0.244035,1.832655,0.005323620,0.044718408,-0.064948164
1720548482635007977,11.589270,0.291885,1.799160,-0.028747548,0.054300924,-0.066012888
1720548482645003857,11.670615,0.258390,2.373360,0.008517792,0.087307368,-0.046847856
1720548482655000537,11.852445,0.339735,2.665245,0.001064724,0.094760436,-0.043653684
1720548482664996827,11.991210,0.382800,2.454705,-0.043653684,0.090501540,-0.044718408
1720548482674993997,12.096480,0.540705,2.564760,-0.041524236,0.108601848,-0.034071168
1720548482684990537,12.522345,0.832590,2.756160,0.002129448,0.103278228,-0.013841412
1720548482694987017,12.670680,0.942645,1.827870,-0.024488652,0.103278228,0.005323620
1720548482704983227,12.618045,0.330165,2.689170,-0.041524236,0.140543568,0.029812272
1720548482714980277,13.369290,0.196185,1.296735,0.007453068,0.109666572,0.052171476
1720548482724976037,12.531915,-0.215325,2.129325,-0.042588960,0.185261976,0.055365648
1720548482734972197,12.225675,0.196185,2.952345,0.110731296,0.201232836,0.085177920
1720548482744969367,12.115620,0.363660,3.689235,0.088372092,0.198038664,0.088372092
1720548482754965677,12.129975,0.143550,3.196380,0.019165032,0.161838048,0.078789576
1720548482764961587,11.972070,0.306240,3.938055,0.042588960,0.182067804,0.090501540
1720548482774957857,12.436215,0.162690,2.818365,0.044718408,0.111796020,0.089436816
1720548482784954227,11.866800,-0.229680,3.234660,-0.072401232,0.168226392,0.072401232
1720548482794950547,12.374010,-0.028710,2.004915,-0.007453068,0.106472400,0.071336508
1720548482804947547,11.885940,-0.392370,2.531265,-0.052171476,0.178873632,0.063883440
1720548482814945447,12.962565,0.086130,0.674685,-0.087307368,0.123507984,0.042588960
1720548482824941767,12.254385,-0.019140,1.387650,-0.141608292,0.229980384,0.039394788
1720548482834937917,12.397935,0.631620,1.669965,-0.056430372,0.241692348,0.048977304
1720548482844934057,12.158685,0.909150,2.588685,-0.101148780,0.288540204,0.048977304
1720548482854930447,12.761595,0.253605,0.770385,-0.236368728,0.245951244,0.029812272
1720548482864926127,12.029490,-0.440220,1.052700,-0.381171192,0.330064440,0.003194172
1720548482874922867,12.058200,-0.464145,1.201035,-0.228915660,0.377977020,0.018100308
1720548482884918447,12.235245,-1.009635,0.631620,-0.379041744,0.381171192,-0.033006444
1720548482894914957,11.823735,-0.875655,0.990495,-0.506808624,0.472737456,-0.088372092
1720548482904910157,11.665830,-0.119625,1.220175,-0.391818432,0.499355556,-0.094760436
1720548482914906697,11.220825,0.167475,1.602975,-0.481255248,0.556850652,-0.126702156
1720548482924901077,11.445720,-0.401940,0.602910,-0.693135324,0.543009240,-0.183132528
1720548482934898107,10.914585,-0.736890,1.330230,-0.781507416,0.627122436,-0.220397868
1720548482944895017,11.043780,-0.511995,1.875720,-0.697394220,0.656934708,-0.232109832
1720548482954891147,11.206470,-1.253670,1.004850,-0.893303436,0.657999432,-0.297057996
1720548482964887117,10.866735,-1.325445,0.445005,-1.053012036,0.705912012,-0.365200332
1720548482974883437,10.311675,-0.875655,1.502490,-0.915662640,0.780442692,-0.373718124
1720548482984879857,10.507860,-0.110055,2.559975,-0.956122152,0.801737172,-0.406724568
1720548482994875597,11.062920,-0.799095,0.808665,-1.154160816,0.777248520,-0.458896044
1720548483004872097,10.838025,-1.535985,0.722535,-1.304286900,0.829419996,-0.507873348
1720548483014868497,10.560495,-1.315875,1.220175,-1.131801612,0.900756504,-0.500420280
1720548483024866697,10.211190,-0.976140,1.473780,-1.145643024,0.917792088,-0.530232552
1720548483034862557,9.660915,-1.067055,1.574265,-1.243597632,0.956122152,-0.566433168
1720548483044859507,9.684840,-0.971355,1.583835,-1.231885668,0.964639944,-0.583468752
1720548483054857157,9.670485,-0.746460,1.684320,-1.222303152,0.989128596,-0.596245440
1720548483064853107,9.852315,-0.885225,1.684320,-1.239338736,1.000840560,-0.611151576
1720548483074849527,9.981510,-1.430715,2.105400,-1.251050700,1.021070316,-0.622863540
1720548483084846147,10.196835,-2.009700,2.373360,-1.238274012,1.028523384,-0.638834400
1720548483094843047,9.675270,-1.502490,3.981120,-1.205267568,1.066853448,-0.660128880
1720548483104839297,9.957585,-0.689040,3.172455,-1.028523384,1.046623692,-0.645222744
1720548483114836097,10.723185,-0.650760,-0.009570,-1.199943948,0.942280740,-0.685682256
1720548483124832057,9.306825,-0.966570,1.215390,-1.241468184,1.101989340,-0.698458944
1720548483134827487,9.038865,-0.511995,2.636535,-0.901821228,1.122219096,-0.640963848
1720548483144823967,8.991015,-1.315875,2.866215,-0.960381048,1.093471548,-0.636704952
1720548483154820687,9.273330,-1.335015,2.119755,-1.074306516,1.082824308,-0.681423360
1720548483164817357,9.014940,-0.708180,2.526480,-0.861361716,1.107312960,-0.652675812
1720548483174813847,8.278050,-0.464145,3.349500,-0.745306800,1.133931060,-0.627122436
1720548483184810087,7.995735,-0.564630,3.225090,-0.813449136,1.103054064,-0.645222744
1720548483194806357,7.981380,-0.827805,3.033690,-0.820902204,1.083889032,-0.654805260
1720548483204802887,8.077080,-0.430650,3.727515,-0.758083488,1.086018480,-0.655869984
1720548483214799627,8.498160,-0.239250,5.172585,-0.715494528,1.073241792,-0.659064156
1720548483224796667,8.392890,-0.354090,5.273070,-0.765536556,1.031717556,-0.680358636
1720548483234793647,8.397675,-0.957000,4.292145,-0.914597916,0.964639944,-0.719753424
1720548483244789697,8.077080,-0.813450,3.526545,-0.955057428,0.945474912,-0.752759868
1720548483254785617,7.871325,-0.315810,4.239510,-0.832614168,0.962510496,-0.747436248
1720548483264781657,7.957455,-0.842160,3.416490,-0.894368160,0.902885952,-0.769795452
1720548483274778137,7.871325,-0.837375,2.914065,-1.045558968,0.900756504,-0.828355272
1720548483284774627,7.737345,-0.545490,3.536115,-0.906080124,0.922050984,-0.823031652
1720548483294771207,7.703850,-0.167475,3.856710,-0.889044540,0.908209572,-0.827290548
1720548483304767757,7.794765,-0.047850,3.464340,-0.981675528,0.886915092,-0.858167544
1720548483314764257,8.005305,-0.411510,3.320790,-1.004034732,0.872008956,-0.865620612
1720548483324760507,8.311545,-0.430650,3.521760,-1.008293628,0.872008956,-0.877332576
1720548483334756997,8.622570,-0.497640,4.488330,-1.007228904,0.872008956,-0.890109264
1720548483344752247,8.794830,-0.186615,4.722795,-1.018940868,0.849649752,-0.909274296
1720548483354748647,8.550795,-0.330165,4.411770,-1.059400380,0.825161100,-0.920986260
1720548483364744787,8.416815,-0.430650,4.005045,-1.092406824,0.799607724,-0.933762948
1720548483374740067,8.191920,-0.454575,4.502685,-1.042364796,0.792154656,-0.929504052
1720548483384736507,8.330685,-0.631620,4.899840,-0.977416632,0.770860176,-0.924180432
1720548483394733727,8.828325,-0.679470,4.435695,-1.025329212,0.709106184,-0.947604360
1720548483404730027,8.809185,-0.784740,5.569740,-1.006164180,0.719753424,-0.956122152
1720548483414726537,8.239770,-0.339735,6.488460,-0.916727364,0.689941152,-0.953992704
1720548483424723357,7.986165,-0.124410,6.096090,-0.868814784,0.678229188,-0.972093012
1720548483434719027,8.799615,0.172260,3.349500,-1.074306516,0.486578868,-1.014681972
1720548483444715367,7.679925,0.191400,4.268220,-1.125413268,0.582404028,-1.047688416
1720548483454711467,7.191855,0.870870,6.167865,-0.849649752,0.624992988,-1.027458660
1720548483464707777,6.952605,0.779955,6.187005,-0.857102820,0.518520588,-0.965704668
1720548483474704067,7.459815,1.167540,5.368770,-0.968898840,0.417371808,-0.973157736
1720548483484700857,7.292340,0.990495,5.713290,-0.943345464,0.395012604,-0.947604360
1720548483494697567,6.923895,1.368510,6.096090,-0.866685336,0.379041744,-0.918856812
1720548483504693827,6.636795,1.784805,6.072165,-0.857102820,0.323676096,-0.901821228
1720548483514691107,6.445395,2.067120,5.928615,-0.900756504,0.276828240,-0.894368160
1720548483524687867,6.282705,2.124540,6.043455,-0.932698224,0.227850936,-0.880526748
1720548483534683897,6.167865,1.947495,5.971680,-0.977416632,0.177808908,-0.854973372
1720548483544679367,6.201360,1.784805,5.641515,-1.041300072,0.112860744,-0.842196684
1720548483554676107,6.359265,1.363725,5.454900,-1.107312960,0.072401232,-0.839002512
1720548483564672537,6.464535,1.181895,5.052960,-1.181843640,0.034071168,-0.853908648
1720548483574668927,6.292275,2.253735,5.201295,-1.209526464,0.015970860,-0.865620612
1720548483584665047,6.670290,2.225025,4.971615,-1.131801612,0.039394788,-0.851779200
1720548483594661627,7.450245,2.555190,1.832655,-1.363911444,-0.150126084,-0.852843924
1720548483604658187,6.789915,2.521695,2.421210,-1.437377400,-0.001064724,-0.873073680
1720548483614654737,6.187005,2.689170,3.526545,-1.248921252,0.080919024,-0.801737172
1720548483624652637,6.005175,1.713030,3.516975,-1.291510212,0.005323620,-0.736789008
1720548483634649057,6.062595,1.684320,2.784870,-1.416082920,0.004258896,-0.753824592
1720548483644645517,5.737215,1.923570,2.813580,-1.357523100,0.026618100,-0.733594836
1720548483654641817,5.923830,1.722600,4.359135,-1.286186592,0.074530680,-0.704847288
1720548483664637747,6.053025,1.311090,1.899645,-1.452283536,-0.041524236,-0.708041460
1720548483674634937,5.875980,1.363725,2.449920,-1.592827104,0.044718408,-0.778313244
1720548483684631167,4.928550,1.157970,3.990690,-1.470383844,0.152255532,-0.743177352
1720548483694627847,4.722795,0.861300,4.469190,-1.510843356,0.078789576,-0.747436248
1720548483704624117,4.694085,0.181830,4.268220,-1.719529260,0.055365648,-0.811319688
1720548483714619767,4.861560,0.449790,3.928485,-1.772765460,0.026618100,-0.861361716
1720548483724616177,4.636665,0.550275,4.057680,-1.759988772,0.034071168,-0.875203128
1720548483734612087,4.359135,0.143550,4.038540,-1.872849516,0.028747548,-0.923115708
1720548483744608577,4.488330,0.004785,3.588750,-1.977192468,-0.002129448,-0.980610804
1720548483754605607,4.660590,0.330165,3.320790,-1.993163328,-0.002129448,-1.017876144
1720548483764601797,4.703655,0.574200,3.378210,-2.019781428,0.012776688,-1.047688416
1720548483774597967,4.813710,0.459360,3.220305,-2.090053212,0.007453068,-1.083889032
1720548483784594277,4.861560,0.320595,2.957130,-2.140095240,0.010647240,-1.114766028
1720548483794590707,4.904625,0.071775,2.894925,-2.147548308,0.020229756,-1.134995784
1720548483804586967,4.899840,0.000000,2.808795,-2.152871928,0.031941720,-1.157354988
1720548483814583347,5.024250,0.047850,2.617395,-2.146483584,0.037265340,-1.177584744
1720548483824579887,5.119950,-0.014355,2.713095,-2.142224688,0.051106752,-1.194620328
1720548483834575097,5.139090,0.023925,2.756160,-2.129448000,0.069207060,-1.209526464
1720548483844572507,5.215650,-0.114840,2.813580,-2.108153520,0.076660128,-1.222303152
1720548483854569527,5.253930,-0.277530,2.981055,-2.107088796,0.085177920,-1.240403460
1720548483864565977,5.158230,-0.430650,3.105465,-2.086859040,0.097954608,-1.255309596
1720548483874561497,5.167800,-0.354090,3.153315,-2.054917320,0.095825160,-1.269151008
1720548483884559297,5.158230,-0.210540,3.268155,-2.025105048,0.100084056,-1.281927696
1720548483894555877,5.115165,-0.148335,3.512190,-2.003810568,0.101148780,-1.292574936
1720548483904552357,5.019465,-0.272745,3.784935,-1.996357500,0.094760436,-1.306416348
1720548483914549047,5.048175,-0.502425,3.966765,-1.999551672,0.078789576,-1.324516656
1720548483924545707,5.110380,-0.641190,4.124670,-1.995292776,0.059624544,-1.344746412
1720548483934542037,5.139090,-0.574200,4.215585,-1.972933572,0.040459512,-1.363911444
1720548483944537357,5.268285,-0.516780,4.167735,-1.946315472,0.010647240,-1.377752856
1720548483954533887,5.411835,-0.334950,3.813645,-1.926085716,-0.018100308,-1.391594268
1720548483964530317,5.531460,-0.167475,3.569610,-1.885626204,-0.036200616,-1.392658992
1720548483974526707,5.603235,0.028710,3.684450,-1.834519452,-0.048977304,-1.387335372
1720548483984523347,5.818560,-0.066990,4.019400,-1.799383560,-0.069207060,-1.379882304
1720548483994519107,5.895120,-0.354090,4.450050,-1.791930492,-0.093695712,-1.382011752
1720548484004515507,6.053025,-0.330165,4.450050,-1.770636012,-0.126702156,-1.387335372
1720548484014512367,6.230070,-0.325380,4.335210,-1.741888464,-0.166096944,-1.391594268
1720548484024508887,6.273135,-0.382800,4.325640,-1.728047052,-0.191650320,-1.397982612
1720548484034505467,6.325770,-0.598125,4.478760,-1.699299504,-0.225721488,-1.401176784
1720548484044501787,6.622440,-0.578985,4.177305,-1.675875576,-0.270439896,-1.405435680
1720548484054498237,6.966960,-0.133980,3.583965,-1.651386924,-0.314093580,-1.412888748
1720548484064494447,6.947820,0.287100,3.708375,-1.589632932,-0.314093580,-1.400112060
1720548484074490407,6.947820,-0.483285,4.540965,-1.587503484,-0.334323336,-1.392658992
1720548484084486877,7.005240,-1.937925,5.024250,-1.725917604,-0.381171192,-1.436312676
1720548484094483647,7.115295,-1.780020,4.674945,-1.799383560,-0.420565980,-1.511908080
1720548484104480977,7.115295,-1.124475,4.665375,-1.739759016,-0.451442976,-1.549173420
1720548484114477887,6.943035,-1.181895,5.273070,-1.765312392,-0.472737456,-1.589632932
1720548484124474157,6.962175,-1.320660,5.019465,-1.862202276,-0.537685620,-1.648192752
1720548484134470627,7.072230,-1.449855,4.526610,-1.879237860,-0.596245440,-1.688652264
1720548484144467917,7.124865,-1.473780,4.182090,-1.847296140,-0.633510780,-1.716335088
1720548484154464537,7.612935,-1.373295,3.277725,-1.843037244,-0.689941152,-1.750406256
1720548484164459847,8.029230,-0.765600,2.540835,-1.824936936,-0.709106184,-1.775959632
1720548484174455687,8.191920,-0.220110,2.794440,-1.721658708,-0.689941152,-1.773830184
1720548484184452097,8.426385,-0.215325,3.435630,-1.684393368,-0.692070600,-1.778089080
1720548484194448387,9.077145,-0.775170,3.832785,-1.755729876,-0.730400664,-1.783412700
1720548484204443427,9.392955,-1.339800,4.292145,-1.804707180,-0.751695144,-1.817483868
1720548484214439647,9.359460,-0.775170,4.383060,-1.749341532,-0.761277660,-1.840907796
1720548484224436047,9.794895,-0.057420,3.646170,-1.693975884,-0.804931344,-1.849425588
1720548484234432347,11.086845,-0.023925,1.521630,-1.790865768,-0.879462024,-1.870720068
1720548484244428777,11.943360,0.363660,-0.421080,-1.878173136,-0.865620612,-1.886690928
1720548484254425207,12.737670,1.081410,0.033495,-1.708882020,-0.759148212,-1.859008104
1720548484264421607,13.536765,2.488200,1.119690,-1.490613600,-0.696329496,-1.826001660
1720548484274418797,13.120470,2.598255,3.186810,-1.444830468,-0.618604644,-1.744017912
1720548484284415357,13.034340,2.368575,4.335210,-1.502325564,-0.636704952,-1.670551956
1720548484294413387,13.034340,1.765665,4.411770,-1.586438760,-0.686746980,-1.621574652
1720548484304409397,13.130040,1.421145,3.851925,-1.599215448,-0.722947596,-1.576856244
1720548484314405537,13.010415,1.086195,3.402135,-1.564079556,-0.743177352,-1.528943664
1720548484324401967,12.900360,0.564630,3.330360,-1.535332008,-0.750630420,-1.489548876
1720548484334398227,13.039125,0.306240,2.885355,-1.521490596,-0.771924900,-1.463995500
1720548484344394507,13.216170,0.641190,2.641320,-1.475707464,-0.779377968,-1.439506848
1720548484354390847,13.575045,1.559910,2.445135,-1.379882304,-0.769795452,-1.395853164
1720548484364387817,14.034405,2.488200,2.737020,-1.350070032,-0.772989624,-1.351134756
1720548484374385087,14.106180,2.512125,3.756225,-1.357523100,-0.752759868,-1.305351624
1720548484384381457,14.828715,2.143680,3.727515,-1.402241508,-0.791089932,-1.286186592
1720548484394378207,15.584745,1.818300,3.081540,-1.463995500,-0.809190240,-1.277668800
1720548484404374777,15.666090,1.392435,2.205885,-1.493807772,-0.808125516,-1.227626772
1720548484414371087,14.398065,0.009570,2.105400,-1.493807772,-0.778313244,-1.138189956
1720548484424366827,14.211450,-0.330165,1.354155,-1.466124948,-0.772989624,-1.109442408
1720548484434363257,14.388495,0.119625,0.851730,-1.426730160,-0.759148212,-1.098795168
1720548484444359717,14.421990,1.344585,0.851730,-1.320257760,-0.712300356,-1.063659276
1720548484454356057,14.177955,2.603040,1.253670,-1.235079840,-0.673970292,-1.008293628
1720548484464351407,13.852575,3.033690,1.751310,-1.226562048,-0.648416916,-0.945474912
1720548484474347587,13.522410,2.406855,2.148465,-1.300028004,-0.639899124,-0.885850368
1720548484484343627,12.938640,1.067055,2.631750,-1.400112060,-0.623928264,-0.844326132
1720548484494339857,12.804660,0.071775,1.995345,-1.411824024,-0.650546364,-0.815578584
1720548484504336247,12.259170,-0.588555,1.564695,-1.396917888,-0.633510780,-0.799607724
1720548484514332577,12.144330,-0.636405,0.770385,-1.357523100,-0.630316608,-0.795348828
1720548484524329217,11.976855,-0.794310,0.325380,-1.342616964,-0.610086852,-0.797478276
1720548484534325617,11.756745,-0.823020,0.000000,-1.321322484,-0.570692064,-0.798543000
1720548484544322397,11.536635,-0.990495,-0.038280,-1.291510212,-0.534491448,-0.797478276
1720548484554318867,11.641905,-1.119690,-0.148335,-1.279798248,-0.500420280,-0.805996068
1720548484564315007,11.651475,-1.248885,-0.234465,-1.267021560,-0.462090216,-0.816643308
1720548484574311427,11.431365,-1.492920,-0.090915,-1.242532908,-0.412048188,-0.825161100
1720548484584307667,11.115555,-1.626900,-0.043065,-1.223367876,-0.379041744,-0.840067236
1720548484594303417,10.593990,-1.626900,0.334950,-1.180778916,-0.330064440,-0.852843924
1720548484604300007,10.541355,-1.354155,-0.057420,-1.146707748,-0.317287752,-0.866685336
1720548484614294977,10.579635,-1.205820,-0.641190,-1.149901920,-0.290669652,-0.881591472
1720548484624291627,10.727970,-1.019205,-1.038345,-1.112636580,-0.249145416,-0.885850368
1720548484634288167,10.727970,-1.023990,-0.880440,-1.065788724,-0.191650320,-0.881591472
1720548484644284547,10.861950,-1.014420,-0.866085,-1.046623692,-0.149061360,-0.883720920
1720548484654280137,10.804530,-1.191465,-0.799095,-1.035976452,-0.099019332,-0.890109264
1720548484664276427,10.617915,-1.397220,-0.459360,-0.995516940,-0.042588960,-0.889044540
1720548484674272677,10.139415,-1.593405,-0.047850,-0.960381048,0.001064724,-0.894368160
1720548484684269307,9.857100,-1.751310,-0.124410,-0.945474912,0.033006444,-0.907144848
1720548484694265427,9.785325,-1.803945,-0.449790,-0.926309880,0.058559820,-0.923115708
1720548484704261967,9.928875,-1.622115,-0.937860,-0.890109264,0.092630988,-0.935892396
1720548484714258077,9.962370,-1.373295,-1.023990,-0.847520304,0.139478844,-0.943345464
1720548484724255727,10.096350,-0.861300,-1.067055,-0.796413552,0.189520872,-0.943345464
1720548484734252427,9.981510,-0.406725,-0.756030,-0.749565696,0.243821796,-0.934827672
1720548484744249607,9.747045,-0.028710,-0.200970,-0.702717840,0.291734376,-0.913533192
1720548484754245917,9.560430,0.076560,0.129195,-0.678229188,0.319417200,-0.890109264
1720548484764242287,9.541290,0.129195,0.000000,-0.664387776,0.334323336,-0.866685336
1720548484774238687,9.785325,0.210540,-0.253605,-0.626057712,0.353488368,-0.833678892
1720548484784236187,10.148985,0.574200,-0.645975,-0.569627340,0.375847572,-0.796413552
1720548484794233227,10.517430,1.186680,-0.789525,-0.501485004,0.413112912,-0.746371524
1720548484804229777,10.622700,1.827870,-0.339735,-0.413112912,0.461025492,-0.680358636
1720548484814226057,10.550925,2.359005,0.445005,-0.337517508,0.496161384,-0.601569060
