Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720546727286780914,-10.589205,-0.765600,2.655675,0.199103388,-0.143737740,-0.063883440
1720546727296764034,-10.651410,-0.645975,2.598255,0.220397868,-0.174614736,-0.041524236
1720546727306748804,-10.622700,-0.641190,2.622180,0.237433452,-0.207621180,-0.023423928
1720546727316733014,-10.416945,-0.689040,2.961915,0.264051552,-0.242757072,-0.005323620
1720546727326716724,-10.144200,-0.746460,3.105465,0.290669652,-0.268310448,0.014906136
1720546727336701494,-9.904950,-0.803880,3.143745,0.318352476,-0.287475480,0.034071168
1720546727346685654,-9.747045,-0.818235,3.296865,0.349229472,-0.304511064,0.056430372
1720546727356670504,-9.550860,-0.736890,3.368640,0.382235916,-0.318352476,0.075595404
1720546727366654824,-9.388170,-0.641190,3.555255,0.414177636,-0.331129164,0.094760436
1720546727376639194,-9.105855,-0.430650,3.894990,0.455701872,-0.339646956,0.110731296
1720546727386623264,-8.876175,-0.086130,4.119885,0.516391140,-0.342841128,0.118184364
1720546727396608554,-8.665635,0.205755,4.177305,0.557915376,-0.334323336,0.118184364
1720546727406591994,-8.445525,0.368445,4.148595,0.580274580,-0.324740820,0.109666572
1720546727416576114,-8.278050,0.334950,4.072035,0.606892680,-0.316223028,0.097954608
1720546727426560314,-8.182350,0.421080,3.971550,0.639899124,-0.308769960,0.086242644
1720546727436543984,-8.067510,0.449790,4.000260,0.680358636,-0.304511064,0.074530680
1720546727446528324,-7.928745,0.531135,4.033755,0.717623976,-0.298122720,0.062818716
1720546727456512184,-7.861755,0.622050,4.052895,0.753824592,-0.291734376,0.046847856
1720546727466496384,-7.847400,0.712965,4.038540,0.782572140,-0.283216584,0.028747548
1720546727476481374,-7.885680,0.794310,4.024185,0.816643308,-0.273634068,0.008517792
1720546727486466534,-7.847400,0.794310,4.028970,0.849649752,-0.267245724,-0.013841412
1720546727496451104,-7.785195,0.617265,4.110315,0.861361716,-0.258727932,-0.033006444
1720546727506435634,-7.799550,0.349305,4.014615,0.867750060,-0.245951244,-0.046847856
1720546727516420134,-7.751700,0.196185,3.957195,0.887979816,-0.236368728,-0.055365648
1720546727526406504,-7.751700,0.129195,3.904560,0.908209572,-0.227850936,-0.057495096
1720546727536390814,-7.751700,0.038280,3.981120,0.913533192,-0.219333144,-0.056430372
1720546727546375864,-7.804335,-0.028710,3.885420,0.909274296,-0.207621180,-0.052171476
1720546727556360384,-7.943100,0.052635,3.655740,0.912468468,-0.195909216,-0.045783132
1720546727566344944,-8.043585,0.196185,3.622245,0.925245156,-0.191650320,-0.041524236
1720546727576329384,-8.086650,0.306240,3.564825,0.920986260,-0.188456148,-0.039394788
1720546727586313554,-8.167995,0.330165,3.560040,0.901821228,-0.185261976,-0.039394788
1720546727636233554,-8.005305,0.430650,3.818430,0.815578584,-0.187391424,-0.025553376
1720546727646218014,-7.890465,0.650760,4.110315,0.815578584,-0.182067804,-0.023423928
1720546727656201864,-7.818690,1.071840,4.330425,0.811319688,-0.169291116,-0.029812272
1720546727666186354,-7.751700,1.368510,4.488330,0.798543000,-0.151190808,-0.045783132
1720546727676170114,-7.742130,1.311090,4.641450,0.761277660,-0.126702156,-0.067077612
1720546727686154304,-7.789980,1.105335,4.560105,0.709106184,-0.097954608,-0.086242644
1720546727696138094,-7.938315,0.909150,4.373490,0.681423360,-0.073465956,-0.099019332
1720546727706122414,-8.053155,0.799095,4.263435,0.666517224,-0.055365648,-0.107537124
1720546727716106094,-8.053155,0.765600,4.703655,0.634575504,-0.039394788,-0.112860744
1720546727726090354,-8.091435,0.933075,5.148660,0.615410472,-0.015970860,-0.117119640
1720546727736074724,-8.330685,1.253670,4.928550,0.613281024,0.020229756,-0.125637432
1720546727746058954,-8.780475,1.488135,3.770580,0.593051268,0.053236200,-0.141608292
1720546727756044174,-9.239835,1.445070,2.646105,0.536620896,0.062818716,-0.160773324
1720546727766028234,-9.364245,1.234530,2.564760,0.487643592,0.037265340,-0.179938356
1720546727776012484,-9.134565,1.090980,3.220305,0.474866904,0.003194172,-0.193779768
1720546727785998204,-8.790045,1.095765,3.698805,0.472737456,-0.012776688,-0.204427008
1720546727795981764,-8.512515,1.287165,4.153380,0.455701872,-0.012776688,-0.217203696
1720546727805965554,-8.311545,1.473780,4.454835,0.450378252,-0.006388344,-0.233174556
1720546727815949674,-8.263695,1.861365,4.531395,0.454637148,0.007453068,-0.256598484
1720546727825933964,-8.388105,2.119755,4.282575,0.452507700,0.026618100,-0.288540204
1720546727835918114,-8.627355,2.225025,3.665310,0.422695428,0.040459512,-0.326870268
1720546727845899824,-8.919240,2.043195,2.976270,0.383300640,0.043653684,-0.364135608
1720546727855884144,-9.230265,1.842225,2.387715,0.353488368,0.028747548,-0.399271500
1720546727865868054,-9.397740,1.583835,2.196315,0.330064440,-0.003194172,-0.425889600
1720546727875852054,-9.349890,1.373295,2.301585,0.314093580,-0.038330064,-0.445054632
1720546727885836894,-9.144135,1.196250,2.698740,0.298122720,-0.074530680,-0.461025492
1720546727895820814,-8.857035,1.004850,3.263370,0.276828240,-0.099019332,-0.472737456
1720546727905805114,-8.646495,0.851730,3.641385,0.251274864,-0.106472400,-0.480190524
1720546727915789374,-8.579505,0.665115,3.741870,0.231045108,-0.103278228,-0.482319972
1720546727925773894,-8.598645,0.421080,3.737085,0.200168112,-0.094760436,-0.479125800
1720546727935758174,-8.613000,0.133980,3.689235,0.165032220,-0.087307368,-0.471672732
1720546727945741404,-8.675205,-0.057420,3.679665,0.141608292,-0.078789576,-0.456766596
1720546727955725524,-8.632140,-0.234465,3.689235,0.122443260,-0.072401232,-0.437601564
1720546727965709644,-8.636925,-0.334950,3.698805,0.093695712,-0.064948164,-0.412048188
1720546727975694304,-8.565150,-0.468930,3.708375,0.068142336,-0.057495096,-0.386494812
1720546727985678614,-8.474235,-0.507210,3.727515,0.044718408,-0.050042028,-0.356682540
1720546727995662664,-8.474235,-0.416295,3.627030,0.033006444,-0.039394788,-0.327934992
1720546728005647354,-8.507730,-0.186615,3.655740,0.027682824,-0.031941720,-0.301316892
1720546728015631744,-8.589075,-0.009570,3.598320,0.014906136,-0.023423928,-0.281087136
1720546728025616064,-8.742195,-0.129195,3.531330,-0.009582516,-0.014906136,-0.265116276
1720546728035599914,-8.919240,-0.320595,3.545685,-0.048977304,-0.007453068,-0.248080692
1720546728045584204,-9.081930,-0.464145,3.430845,-0.062818716,-0.004258896,-0.225721488
1720546728055568414,-9.144135,-0.387585,3.335145,-0.054300924,-0.003194172,-0.199103388
1720546728065553614,-9.211125,-0.363660,3.406920,-0.059624544,-0.002129448,-0.176744184
1720546728075536954,-9.273330,-0.468930,3.622245,-0.080919024,-0.001064724,-0.153320256
1720546728085521204,-9.306825,-0.411510,3.818430,-0.084113196,0.005323620,-0.129896328
1720546728095506284,-9.230265,-0.191400,3.985905,-0.057495096,0.012776688,-0.108601848
1720546728105488914,-9.115425,-0.019140,4.048110,-0.045783132,0.024488652,-0.093695712
1720546728115473104,-9.067575,-0.023925,3.981120,-0.058559820,0.042588960,-0.084113196
1720546728125457364,-9.058005,-0.191400,3.784935,-0.067077612,0.056430372,-0.073465956
1720546728135441234,-9.139350,-0.306240,3.435630,-0.061753992,0.067077612,-0.059624544
1720546728145425084,-9.235050,-0.330165,3.229875,-0.050042028,0.069207060,-0.043653684
1720546728155409154,-9.244620,-0.263175,3.339930,-0.034071168,0.064948164,-0.026618100
1720546728165393664,-9.254190,-0.239250,3.493050,-0.020229756,0.063883440,-0.010647240
1720546728175377904,-9.302040,-0.205755,3.641385,-0.017035584,0.064948164,0.004258896
1720546728185362204,-9.254190,-0.105270,3.875850,-0.003194172,0.069207060,0.014906136
1720546728195347284,-9.115425,-0.086130,3.842355,0.015970860,0.079854300,0.025553376
1720546728205330684,-9.196770,-0.157905,3.636600,0.012776688,0.092630988,0.036200616
1720546728215315014,-9.316395,-0.272745,3.387780,0.008517792,0.102213504,0.047912580
1720546728225299234,-9.354675,-0.363660,3.196380,0.022359204,0.104342952,0.062818716
1720546728235284194,-9.407310,-0.368445,3.229875,0.031941720,0.101148780,0.079854300
1720546728245268244,-9.268545,-0.191400,3.631815,0.048977304,0.097954608,0.095825160
1720546728255252454,-9.105855,0.000000,3.952410,0.073465956,0.103278228,0.107537124
1720546728265237014,-9.096285,0.114840,3.808860,0.071336508,0.119249088,0.117119640
1720546728275221174,-9.345105,0.244035,3.162885,0.060689268,0.138414120,0.123507984
1720546728285205194,-9.660915,0.545490,2.382930,0.075595404,0.138414120,0.124572708
1720546728295189104,-9.794895,0.665115,2.014485,0.095825160,0.117119640,0.122443260
1720546728305173384,-9.713550,0.746460,2.296800,0.086242644,0.085177920,0.116054916
1720546728315157454,-9.636990,0.732105,2.617395,0.084113196,0.058559820,0.107537124
1720546728325141344,-9.589140,0.751245,2.794440,0.095825160,0.043653684,0.099019332
1720546728335125534,-9.636990,0.727320,2.722665,0.106472400,0.034071168,0.090501540
1720546728345109944,-9.747045,0.636405,2.516910,0.100084056,0.023423928,0.080919024
1720546728355093974,-9.967155,0.468930,2.330295,0.092630988,0.008517792,0.074530680
1720546728365078324,-10.058070,0.291885,2.268090,0.095825160,-0.012776688,0.074530680
1720546728375062754,-10.067640,0.114840,2.411640,0.096889884,-0.035135892,0.077724852
1720546728385045954,-10.053285,0.119625,2.631750,0.104342952,-0.055365648,0.085177920
1720546728395030124,-9.938445,0.220110,2.751375,0.121378536,-0.069207060,0.091566264
1720546728405014584,-9.833175,0.234465,2.770515,0.125637432,-0.079854300,0.096889884
1720546728414998034,-9.742260,0.234465,2.856645,0.117119640,-0.087307368,0.101148780
1720546728424982454,-9.694410,0.215325,2.909280,0.124572708,-0.093695712,0.103278228
1720546728434966644,-9.675270,0.186615,2.966700,0.133090500,-0.099019332,0.108601848
1720546728444951984,-9.675270,0.186615,3.076755,0.137349396,-0.103278228,0.112860744
1720546728454936054,-9.593925,0.090915,3.153315,0.142673016,-0.104342952,0.117119640
1720546728464920294,-9.488655,-0.052635,3.402135,0.138414120,-0.103278228,0.122443260
1720546728474904574,-9.349890,-0.033495,3.579180,0.147996636,-0.096889884,0.133090500
1720546728484888664,-9.153705,0.148335,3.507405,0.178873632,-0.087307368,0.141608292
1720546728494872914,-8.976660,0.205755,3.402135,0.183132528,-0.077724852,0.144802464
1720546728504857944,-8.933595,-0.014355,3.354285,0.153320256,-0.066012888,0.150126084
1720546728514841454,-8.914455,-0.124410,3.378210,0.141608292,-0.055365648,0.160773324
1720546728524825644,-8.895315,0.000000,3.363855,0.166096944,-0.047912580,0.172485288
1720546728534809884,-8.876175,0.095700,3.378210,0.168226392,-0.041524236,0.182067804
1720546728544794274,-8.828325,0.181830,3.627030,0.146931912,-0.028747548,0.190585596
1720546728554777744,-8.790045,0.358875,3.799290,0.152255532,-0.015970860,0.198038664
1720546728564761934,-8.756550,0.531135,3.746655,0.166096944,0.001064724,0.199103388
1720546728574746104,-8.756550,0.636405,3.536115,0.147996636,0.021294480,0.194844492
1720546728584730214,-8.924025,0.641190,3.067185,0.124572708,0.035135892,0.188456148
1720546728594714444,-9.048435,0.598125,2.741805,0.118184364,0.037265340,0.185261976
1720546728604698974,-9.086715,0.660330,2.612610,0.116054916,0.030876996,0.181003080
1720546728614682904,-9.101070,0.703395,2.593470,0.113925468,0.019165032,0.175679460
1720546728624666634,-9.139350,0.674685,2.689170,0.099019332,0.010647240,0.168226392
1720546728634651274,-9.158490,0.564630,2.794440,0.078789576,0.003194172,0.161838048
1720546728644635974,-9.120210,0.689040,2.847075,0.084113196,-0.003194172,0.158643876
1720546728654620004,-9.091500,0.813450,2.741805,0.097954608,-0.010647240,0.152255532
1720546728664603944,-9.014940,0.727320,2.813580,0.076660128,-0.017035584,0.142673016
1720546728674588864,-9.034080,0.425865,3.052830,0.038330064,-0.021294480,0.135219948
1720546728684573814,-9.201555,0.258390,3.019335,0.030876996,-0.020229756,0.135219948
1720546728694557824,-9.436020,0.344520,2.650890,0.040459512,-0.020229756,0.139478844
1720546728704542094,-9.617850,0.497640,2.536050,0.038330064,-0.028747548,0.141608292
1720546728714526354,-9.651345,0.507210,2.593470,0.022359204,-0.042588960,0.141608292
1720546728724510434,-9.670485,0.641190,2.689170,0.002129448,-0.054300924,0.140543568
1720546728734494634,-9.608280,0.717750,2.693955,0.006388344,-0.064948164,0.135219948
1720546728744478824,-9.536505,0.641190,2.818365,-0.013841412,-0.073465956,0.128831604
1720546728754462904,-9.546075,0.593340,2.866215,-0.039394788,-0.078789576,0.125637432
1720546728764445824,-9.603495,0.708180,2.775300,-0.035135892,-0.085177920,0.121378536
1720546728774430434,-9.670485,0.904365,2.655675,-0.031941720,-0.091566264,0.113925468
1720546728784415024,-9.651345,0.856515,2.646105,-0.055365648,-0.101148780,0.106472400
1720546728794399284,-9.622635,0.645975,2.885355,-0.095825160,-0.109666572,0.097954608
1720546728804383674,-9.570000,0.674685,3.057615,-0.104342952,-0.113925468,0.092630988
1720546728814367924,-9.378600,0.765600,3.009765,-0.087307368,-0.117119640,0.088372092
1720546728824351244,-9.163275,0.832590,3.129390,-0.109666572,-0.118184364,0.081983748
1720546728834335484,-9.120210,0.846945,3.205950,-0.141608292,-0.114990192,0.073465956
1720546728844319924,-9.235050,0.971355,2.918850,-0.146931912,-0.107537124,0.062818716
1720546728854304244,-9.369030,0.851730,2.665245,-0.163967496,-0.108601848,0.053236200
1720546728864288224,-9.436020,0.617265,2.741805,-0.209750628,-0.116054916,0.046847856
1720546728874272884,-9.431235,0.406725,2.847075,-0.239562900,-0.120313812,0.045783132
1720546728884256834,-9.479085,0.306240,2.923635,-0.248080692,-0.122443260,0.050042028
1720546728894241154,-9.426450,0.330165,2.981055,-0.264051552,-0.123507984,0.056430372
1720546728904225414,-9.335535,0.282315,3.062400,-0.295993272,-0.122443260,0.063883440
1720546728914210104,-9.235050,0.200970,3.138960,-0.327934992,-0.118184364,0.071336508
1720546728924194114,-9.182415,0.110055,3.091110,-0.356682540,-0.114990192,0.080919024
1720546728934178394,-9.120210,0.028710,3.186810,-0.384365364,-0.109666572,0.092630988
1720546728944162794,-8.995800,0.052635,3.339930,-0.407789292,-0.102213504,0.106472400
1720546728954146454,-8.914455,0.143550,3.311220,-0.418436532,-0.092630988,0.120313812
1720546728964129864,-8.842680,0.191400,3.339930,-0.443989908,-0.083048472,0.129896328
1720546728974114464,-8.809185,0.186615,3.344715,-0.475931628,-0.072401232,0.138414120
1720546728984099634,-8.933595,0.148335,3.143745,-0.495096660,-0.062818716,0.146931912
1720546728994083344,-9.129780,0.210540,2.823150,-0.508938072,-0.055365648,0.153320256
1720546729004066884,-9.249405,0.320595,2.660460,-0.520650036,-0.058559820,0.158643876
1720546729014051094,-9.330750,0.406725,2.684385,-0.530232552,-0.068142336,0.162902772
1720546729024035574,-9.297255,0.502425,2.957130,-0.543009240,-0.075595404,0.161838048
1720546729034019924,-9.833175,0.191400,2.866215,-0.551527032,-0.077724852,0.159708600
1720546729044004244,-11.378730,-1.315875,5.215650,-0.607957404,-0.086242644,0.161838048
1720546729053989294,-14.421990,-2.215455,6.287490,-0.536620896,-0.056430372,0.181003080
1720546729063973424,-12.814230,-1.669965,5.507535,-0.431213220,-0.042588960,0.216138972
1720546729073958394,-9.613065,0.157905,4.493115,-0.334323336,0.008517792,0.253404312
1720546729083942704,-7.914390,1.689105,3.483480,-0.190585596,0.042588960,0.258727932
1720546729093926824,-7.651215,1.842225,2.971485,-0.218268420,0.057495096,0.231045108
1720546729103910774,-7.890465,1.373295,3.359070,-0.377977020,0.069207060,0.190585596
1720546729113895094,-8.837895,0.626835,3.761010,-0.392883156,0.074530680,0.157579152
1720546729123879924,-9.770970,-0.220110,3.588750,-0.341776404,0.073465956,0.138414120
1720546729133865034,-10.010220,-0.665115,3.483480,-0.372653400,0.079854300,0.134155224
1720546729143849194,-9.670485,-0.636405,3.210735,-0.355617816,0.078789576,0.138414120
1720546729153833824,-9.086715,-0.397155,2.851860,-0.297057996,0.066012888,0.144802464
1720546729163817814,-8.589075,-0.325380,2.703525,-0.300252168,0.050042028,0.147996636
1720546729173802184,-8.718270,-0.421080,2.727450,-0.335388060,0.040459512,0.158643876
1720546729183786664,-8.962305,-0.531135,2.770515,-0.343905852,0.031941720,0.173550012
1720546729193770414,-9.110640,-0.602910,2.981055,-0.347100024,0.022359204,0.189520872
1720546729203754744,-9.995865,-0.894795,3.536115,-0.352423644,0.020229756,0.209750628
1720546729213739114,-9.928875,0.564630,6.201360,-0.351358920,0.040459512,0.245951244
1720546729223723194,-9.148920,3.081540,4.435695,-0.006388344,0.108601848,0.189520872
1720546729233706874,-8.206275,3.354285,3.942840,0.280022412,0.125637432,0.088372092
1720546729243691254,-8.412030,3.095895,3.598320,0.015970860,0.155449704,0.040459512
1720546729253675624,-10.302105,1.339800,2.052765,-0.235304004,0.191650320,-0.004258896
1720546729263660214,-10.517430,-0.416295,1.789590,-0.240627624,0.251274864,-0.035135892
1720546729273644774,-8.895315,-0.823020,2.760945,-0.156514428,0.160773324,-0.017035584
1720546729283629424,-9.837960,-0.330165,1.923570,-0.002129448,0.184197252,0.004258896
1720546729293613494,-9.436020,-0.076560,1.827870,0.012776688,0.144802464,0.018100308
1720546729303596984,-9.340320,-0.004785,1.985775,-0.081983748,0.123507984,0.030876996
1720546729313581284,-9.244620,0.291885,1.756095,-0.044718408,0.101148780,0.039394788
1720546729323565514,-9.158490,0.856515,1.258455,0.033006444,0.071336508,0.040459512
1720546729333550114,-9.129780,1.110120,1.081410,0.000000000,0.042588960,0.033006444
1720546729343534234,-9.077145,1.081410,1.272810,-0.064948164,0.010647240,0.020229756
1720546729353518504,-9.048435,1.153185,1.382865,-0.060689268,-0.020229756,0.006388344
1720546729363502614,-9.091500,1.201035,1.411575,-0.044718408,-0.047912580,-0.008517792
1720546729373486514,-9.129780,1.009635,1.665180,-0.079854300,-0.073465956,-0.023423928
1720546729383470954,-9.512580,0.354090,1.703460,-0.105407676,-0.095825160,-0.036200616
1720546729393454724,-9.407310,-0.799095,2.411640,-0.168226392,-0.122443260,-0.043653684
1720546729403440164,-9.392955,-1.258455,3.062400,-0.212944800,-0.136284672,-0.014906136
1720546729413425584,-9.292470,-0.703395,3.028905,-0.053236200,-0.139478844,0.020229756
1720546729423409894,-9.120210,0.311025,2.660460,0.077724852,-0.149061360,0.043653684
1720546729433394384,-9.215910,0.933075,2.679600,0.042588960,-0.149061360,0.047912580
1720546729443377784,-9.096285,0.980925,2.827935,-0.040459512,-0.154384980,0.037265340
1720546729453361664,-9.220695,0.923505,3.009765,-0.068142336,-0.154384980,0.023423928
1720546729463345874,-9.053220,0.770385,2.588685,-0.055365648,-0.157579152,0.009582516
1720546729473329904,-9.230265,0.502425,2.933205,-0.088372092,-0.160773324,0.001064724
1720546729483314194,-9.177630,0.244035,3.086325,-0.105407676,-0.161838048,-0.001064724
1720546729493298164,-9.191985,0.172260,3.024120,-0.086242644,-0.160773324,0.002129448
1720546729503282234,-9.148920,0.248820,3.057615,-0.064948164,-0.160773324,0.008517792
1720546729513266594,-9.230265,0.416295,2.598255,-0.055365648,-0.159708600,0.011711964
1720546729523250994,-9.163275,0.612480,2.770515,-0.053236200,-0.171420564,0.011711964
1720546729533235504,-9.225480,0.679470,3.339930,-0.051106752,-0.178873632,0.006388344
1720546729543220244,-9.105855,0.272745,3.631815,-0.074530680,-0.175679460,0.002129448
1720546729553206024,-9.110640,0.119625,3.191595,-0.097954608,-0.157579152,0.003194172
1720546729563190224,-9.168060,0.325380,3.627030,-0.063883440,-0.159708600,0.011711964
1720546729573174894,-9.005370,0.631620,3.765795,-0.012776688,-0.153320256,0.011711964
1720546729583158674,-8.967090,0.689040,3.751440,-0.039394788,-0.132025776,0.004258896
1720546729593143244,-9.034080,0.392370,3.684450,-0.090501540,-0.114990192,-0.002129448
1720546729603127564,-9.101070,0.105270,3.545685,-0.094760436,-0.100084056,-0.004258896
1720546729613111674,-9.081930,0.033495,3.478695,-0.070271784,-0.090501540,0.002129448
1720546729623095774,-9.081930,-0.129195,3.655740,-0.066012888,-0.081983748,0.012776688
1720546729633079984,-9.058005,0.421080,3.421275,-0.057495096,-0.066012888,0.024488652
1720546729643063964,-9.168060,0.789525,2.617395,0.010647240,-0.059624544,0.022359204
1720546729653047844,-9.230265,0.645975,2.382930,-0.042588960,-0.063883440,0.014906136
1720546729663032414,-9.239835,0.363660,2.717880,-0.112860744,-0.076660128,0.008517792
1720546729673016534,-9.201555,0.248820,2.971485,-0.077724852,-0.090501540,0.007453068
1720546729683000734,-9.129780,0.354090,3.148530,-0.039394788,-0.094760436,0.011711964
1720546729692985574,-9.086715,0.421080,3.306435,-0.052171476,-0.090501540,0.012776688
1720546729702969704,-9.101070,0.392370,3.258585,-0.061753992,-0.084113196,0.012776688
1720546729712953794,-9.148920,0.368445,3.134175,-0.060689268,-0.078789576,0.010647240
1720546729722937024,-9.163275,0.344520,3.033690,-0.060689268,-0.076660128,0.013841412
1720546729732920354,-9.158490,0.401940,2.947560,-0.055365648,-0.077724852,0.012776688
1720546729742904724,-9.163275,0.416295,2.966700,-0.055365648,-0.080919024,0.011711964
1720546729752889154,-9.153705,0.411510,3.033690,-0.059624544,-0.081983748,0.011711964
1720546729762873414,-9.144135,0.354090,3.095895,-0.061753992,-0.080919024,0.011711964
1720546729772857434,-9.124995,0.363660,3.119820,-0.059624544,-0.080919024,0.011711964
1720546729782841694,-9.153705,0.401940,3.086325,-0.058559820,-0.081983748,0.012776688
1720546729792825924,-9.120210,0.397155,3.091110,-0.057495096,-0.080919024,0.011711964
1720546729802810214,-9.134565,0.397155,3.067185,-0.058559820,-0.078789576,0.012776688
1720546729812794494,-9.158490,0.401940,3.086325,-0.060689268,-0.079854300,0.011711964
1720546729822779434,-9.144135,0.387585,3.062400,-0.059624544,-0.079854300,0.010647240
1720546729832763894,-9.177630,0.401940,3.052830,-0.058559820,-0.079854300,0.011711964
1720546729842747994,-9.144135,0.378015,3.062400,-0.058559820,-0.079854300,0.012776688
1720546729852732104,-9.115425,0.397155,3.048045,-0.059624544,-0.080919024,0.011711964
1720546729862715984,-9.134565,0.425865,3.086325,-0.058559820,-0.079854300,0.012776688
1720546729872700514,-9.158490,0.382800,3.033690,-0.058559820,-0.078789576,0.012776688
1720546729882684714,-9.163275,0.373230,3.043260,-0.058559820,-0.079854300,0.012776688
1720546729892668354,-9.148920,0.416295,3.062400,-0.058559820,-0.078789576,0.011711964
1720546729902653224,-9.144135,0.382800,3.071970,-0.058559820,-0.078789576,0.011711964
1720546729912637734,-9.153705,0.363660,3.057615,-0.058559820,-0.079854300,0.011711964
1720546729922621804,-9.148920,0.358875,3.067185,-0.058559820,-0.079854300,0.011711964
1720546729932606164,-9.153705,0.363660,3.048045,-0.058559820,-0.078789576,0.011711964
1720546729942590684,-9.153705,0.387585,3.048045,-0.058559820,-0.078789576,0.010647240
1720546729952575114,-9.163275,0.392370,3.052830,-0.058559820,-0.078789576,0.012776688
1720546729962559334,-9.139350,0.378015,3.081540,-0.058559820,-0.078789576,0.013841412
1720546729972543644,-9.168060,0.363660,3.071970,-0.059624544,-0.079854300,0.012776688
1720546729982527464,-9.124995,0.397155,3.100680,-0.058559820,-0.078789576,0.011711964
1720546729992511894,-9.139350,0.387585,3.038475,-0.058559820,-0.079854300,0.011711964
1720546730002496064,-9.153705,0.387585,3.067185,-0.058559820,-0.079854300,0.011711964
1720546730012479384,-9.163275,0.406725,3.062400,-0.058559820,-0.078789576,0.011711964
1720546730022463934,-9.139350,0.397155,3.076755,-0.058559820,-0.079854300,0.012776688
1720546730032448174,-9.144135,0.392370,3.086325,-0.058559820,-0.078789576,0.012776688
1720546730042432974,-9.134565,0.397155,3.076755,-0.058559820,-0.078789576,0.012776688
1720546730052417044,-9.158490,0.387585,3.052830,-0.058559820,-0.078789576,0.012776688
1720546730062402254,-9.134565,0.416295,3.048045,-0.058559820,-0.078789576,0.013841412
1720546730072386244,-9.115425,0.406725,3.062400,-0.058559820,-0.079854300,0.012776688
1720546730082371224,-9.134565,0.382800,3.057615,-0.057495096,-0.079854300,0.012776688
1720546730092355304,-9.134565,0.387585,3.067185,-0.057495096,-0.078789576,0.012776688
1720546730102339554,-9.144135,0.387585,3.081540,-0.057495096,-0.078789576,0.012776688
1720546730112323754,-9.134565,0.401940,3.038475,-0.058559820,-0.079854300,0.012776688
1720546730122308214,-9.120210,0.387585,3.033690,-0.058559820,-0.077724852,0.011711964
1720546730132292624,-9.144135,0.387585,3.052830,-0.059624544,-0.077724852,0.012776688
1720546730142276294,-9.148920,0.411510,3.052830,-0.058559820,-0.077724852,0.011711964
1720546730152260394,-9.134565,0.397155,3.062400,-0.058559820,-0.078789576,0.011711964
1720546730162244784,-9.129780,0.411510,3.095895,-0.058559820,-0.078789576,0.012776688
1720546730172229014,-9.129780,0.406725,3.057615,-0.058559820,-0.077724852,0.012776688
1720546730182213784,-9.153705,0.401940,3.071970,-0.058559820,-0.077724852,0.012776688
1720546730192197564,-9.148920,0.406725,3.081540,-0.058559820,-0.077724852,0.012776688
1720546730202182004,-9.129780,0.411510,3.062400,-0.058559820,-0.079854300,0.012776688
1720546730212166454,-9.115425,0.406725,3.019335,-0.058559820,-0.078789576,0.011711964
1720546730222150204,-9.139350,0.397155,3.038475,-0.058559820,-0.077724852,0.011711964
1720546730232134074,-9.124995,0.397155,3.091110,-0.058559820,-0.078789576,0.011711964
1720546730242118614,-9.148920,0.363660,3.067185,-0.059624544,-0.077724852,0.012776688
1720546730252103044,-9.153705,0.411510,3.062400,-0.058559820,-0.077724852,0.012776688
1720546730262087124,-9.139350,0.406725,3.076755,-0.059624544,-0.077724852,0.011711964
1720546730272071324,-9.163275,0.401940,3.052830,-0.058559820,-0.078789576,0.011711964
1720546730282055584,-9.139350,0.406725,3.067185,-0.058559820,-0.078789576,0.012776688
1720546730292039864,-9.148920,0.387585,3.095895,-0.057495096,-0.077724852,0.012776688
1720546730302024554,-9.134565,0.387585,3.071970,-0.058559820,-0.078789576,0.012776688
1720546730312008714,-9.120210,0.416295,3.048045,-0.058559820,-0.078789576,0.011711964
1720546730321993124,-9.158490,0.368445,3.091110,-0.058559820,-0.078789576,0.012776688
1720546730331978104,-9.144135,0.411510,3.110250,-0.059624544,-0.078789576,0.012776688
1720546730341962204,-9.129780,0.387585,3.057615,-0.058559820,-0.077724852,0.012776688
1720546730351946634,-9.163275,0.382800,3.081540,-0.057495096,-0.077724852,0.012776688
1720546730361930674,-9.168060,0.397155,3.086325,-0.057495096,-0.078789576,0.012776688
1720546730371914704,-9.134565,0.373230,3.071970,-0.057495096,-0.078789576,0.012776688
1720546730381897494,-9.134565,0.378015,3.057615,-0.058559820,-0.078789576,0.012776688
1720546730391881364,-9.148920,0.382800,3.081540,-0.058559820,-0.077724852,0.011711964
1720546730401865254,-9.129780,0.378015,3.105465,-0.058559820,-0.078789576,0.011711964
1720546730411849484,-9.120210,0.406725,3.057615,-0.059624544,-0.079854300,0.011711964
1720546730421833434,-9.134565,0.397155,3.081540,-0.058559820,-0.078789576,0.011711964
1720546730431817714,-9.134565,0.401940,3.052830,-0.057495096,-0.078789576,0.012776688
1720546730441801874,-9.139350,0.401940,3.062400,-0.058559820,-0.078789576,0.011711964
1720546730451786454,-9.124995,0.373230,3.052830,-0.058559820,-0.078789576,0.011711964
1720546730461771954,-9.148920,0.368445,3.071970,-0.059624544,-0.077724852,0.012776688
1720546730471756084,-9.148920,0.363660,3.071970,-0.058559820,-0.077724852,0.012776688
1720546730481740294,-9.134565,0.373230,3.057615,-0.058559820,-0.078789576,0.011711964
1720546730491725704,-9.129780,0.397155,3.091110,-0.058559820,-0.078789576,0.012776688
