Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720547992831058584,-9.124995,1.014420,1.555125,-0.058559820,-0.075595404,0.011711964
1720547992841046524,-9.105855,1.004850,1.540770,-0.057495096,-0.075595404,0.011711964
1720547992851036044,-9.101070,1.004850,1.550340,-0.057495096,-0.075595404,0.011711964
1720547992861024384,-9.129780,1.004850,1.521630,-0.058559820,-0.075595404,0.011711964
1720547992871012564,-9.139350,0.995280,1.579050,-0.057495096,-0.075595404,0.011711964
1720547992881001394,-9.124995,1.004850,1.545555,-0.057495096,-0.075595404,0.012776688
1720547992890989884,-9.110640,0.976140,1.531200,-0.057495096,-0.075595404,0.011711964
1720547992900978534,-9.115425,1.004850,1.555125,-0.057495096,-0.077724852,0.011711964
1720547992910966794,-9.101070,0.961785,1.526415,-0.057495096,-0.075595404,0.011711964
1720547992920954874,-9.105855,0.990495,1.540770,-0.057495096,-0.075595404,0.011711964
1720547992930944074,-9.144135,0.995280,1.540770,-0.057495096,-0.075595404,0.012776688
1720547992940932114,-9.120210,1.014420,1.531200,-0.057495096,-0.076660128,0.012776688
1720547992950920194,-9.115425,1.009635,1.526415,-0.058559820,-0.075595404,0.011711964
1720547992960907984,-9.124995,0.985710,1.545555,-0.058559820,-0.076660128,0.011711964
1720547992970896284,-9.110640,0.995280,1.555125,-0.058559820,-0.076660128,0.011711964
1720547992980884414,-9.086715,1.004850,1.535985,-0.057495096,-0.076660128,0.012776688
1720547992990872694,-9.110640,1.000065,1.502490,-0.057495096,-0.075595404,0.011711964
1720547993000860864,-9.105855,0.990495,1.555125,-0.058559820,-0.075595404,0.011711964
1720547993010849384,-9.105855,0.985710,1.531200,-0.059624544,-0.075595404,0.011711964
1720547993020838614,-9.129780,1.019205,1.550340,-0.058559820,-0.076660128,0.011711964
1720547993030826834,-9.129780,1.014420,1.564695,-0.058559820,-0.075595404,0.011711964
1720547993040814574,-9.105855,0.980925,1.559910,-0.057495096,-0.075595404,0.011711964
1720547993050801414,-9.110640,1.000065,1.555125,-0.057495096,-0.076660128,0.011711964
1720547993060790164,-9.115425,0.980925,1.550340,-0.057495096,-0.076660128,0.012776688
1720547993070778534,-9.096285,1.009635,1.564695,-0.058559820,-0.073465956,0.011711964
1720547993080767444,-9.120210,1.004850,1.550340,-0.058559820,-0.074530680,0.011711964
1720547993090755454,-9.134565,1.000065,1.521630,-0.057495096,-0.075595404,0.011711964
1720547993100743724,-9.110640,0.985710,1.531200,-0.057495096,-0.076660128,0.011711964
1720547993110731964,-9.105855,0.995280,1.588620,-0.057495096,-0.075595404,0.011711964
1720547993120720244,-9.124995,1.014420,1.555125,-0.058559820,-0.074530680,0.011711964
1720547993130708144,-9.101070,0.990495,1.540770,-0.058559820,-0.074530680,0.011711964
1720547993140696024,-9.120210,1.014420,1.521630,-0.059624544,-0.075595404,0.011711964
1720547993150684584,-9.124995,0.985710,1.574265,-0.058559820,-0.075595404,0.011711964
1720547993160672394,-9.124995,1.000065,1.545555,-0.057495096,-0.074530680,0.012776688
1720547993170659314,-9.139350,1.009635,1.555125,-0.059624544,-0.075595404,0.011711964
1720547993180647604,-9.096285,1.004850,1.540770,-0.057495096,-0.075595404,0.010647240
1720547993190635824,-9.110640,1.000065,1.531200,-0.058559820,-0.075595404,0.010647240
1720547993200623654,-9.115425,1.023990,1.545555,-0.057495096,-0.075595404,0.011711964
1720547993210611824,-9.105855,0.976140,1.564695,-0.057495096,-0.075595404,0.011711964
1720547993220599544,-9.120210,1.000065,1.531200,-0.057495096,-0.075595404,0.011711964
1720547993230587664,-9.115425,1.000065,1.545555,-0.058559820,-0.076660128,0.012776688
1720547993240576184,-9.096285,1.009635,1.555125,-0.058559820,-0.075595404,0.012776688
1720547993250563394,-9.101070,0.966570,1.526415,-0.058559820,-0.075595404,0.012776688
1720547993260551314,-9.129780,1.000065,1.507275,-0.058559820,-0.075595404,0.011711964
1720547993270539664,-9.110640,0.976140,1.583835,-0.059624544,-0.075595404,0.012776688
1720547993280527594,-9.134565,0.971355,1.540770,-0.058559820,-0.074530680,0.011711964
1720547993290516554,-9.096285,1.009635,1.526415,-0.057495096,-0.076660128,0.010647240
1720547993300504774,-9.115425,1.014420,1.574265,-0.057495096,-0.077724852,0.011711964
1720547993310492804,-9.096285,0.985710,1.550340,-0.057495096,-0.075595404,0.011711964
1720547993320480464,-9.110640,1.004850,1.559910,-0.058559820,-0.075595404,0.012776688
1720547993330468214,-9.110640,1.004850,1.535985,-0.058559820,-0.075595404,0.011711964
1720547993340455164,-9.105855,1.014420,1.545555,-0.058559820,-0.075595404,0.011711964
1720547993350443124,-9.120210,0.995280,1.478565,-0.058559820,-0.074530680,0.010647240
1720547993360431494,-9.110640,1.009635,1.535985,-0.058559820,-0.074530680,0.011711964
1720547993370419814,-9.120210,1.023990,1.564695,-0.058559820,-0.075595404,0.011711964
1720547993380407584,-9.091500,0.976140,1.559910,-0.057495096,-0.076660128,0.011711964
1720547993390396124,-9.115425,0.976140,1.531200,-0.057495096,-0.075595404,0.011711964
1720547993400383564,-9.124995,1.000065,1.531200,-0.058559820,-0.076660128,0.011711964
1720547993410371754,-9.115425,0.995280,1.569480,-0.057495096,-0.077724852,0.012776688
1720547993420359804,-9.120210,1.000065,1.535985,-0.057495096,-0.076660128,0.011711964
1720547993430348064,-9.134565,0.990495,1.545555,-0.058559820,-0.074530680,0.011711964
1720547993440336524,-9.120210,1.009635,1.564695,-0.059624544,-0.075595404,0.011711964
1720547993450325284,-9.129780,1.000065,1.569480,-0.058559820,-0.075595404,0.011711964
1720547993460314724,-9.115425,0.995280,1.535985,-0.058559820,-0.075595404,0.012776688
1720547993470303524,-9.120210,1.009635,1.526415,-0.058559820,-0.075595404,0.012776688
1720547993480291944,-9.120210,1.023990,1.540770,-0.058559820,-0.075595404,0.012776688
1720547993490280054,-9.105855,0.990495,1.559910,-0.057495096,-0.075595404,0.012776688
1720547993500268464,-9.110640,0.976140,1.531200,-0.058559820,-0.075595404,0.012776688
1720547993510256554,-9.115425,1.014420,1.559910,-0.058559820,-0.075595404,0.011711964
1720547993520244754,-9.129780,0.995280,1.555125,-0.058559820,-0.075595404,0.011711964
1720547993530232864,-9.144135,1.009635,1.550340,-0.058559820,-0.075595404,0.011711964
1720547993540221044,-9.105855,1.000065,1.559910,-0.058559820,-0.076660128,0.011711964
1720547993550209604,-9.124995,1.004850,1.502490,-0.057495096,-0.076660128,0.012776688
1720547993560197554,-9.101070,0.995280,1.540770,-0.058559820,-0.076660128,0.011711964
1720547993570185694,-9.105855,0.971355,1.574265,-0.057495096,-0.075595404,0.011711964
1720547993580173904,-9.124995,1.004850,1.555125,-0.057495096,-0.075595404,0.011711964
1720547993590162224,-9.101070,0.976140,1.564695,-0.057495096,-0.076660128,0.011711964
1720547993600150534,-9.096285,0.995280,1.555125,-0.057495096,-0.075595404,0.012776688
1720547993610137934,-9.110640,0.985710,1.559910,-0.057495096,-0.075595404,0.012776688
1720547993620126114,-9.086715,1.004850,1.555125,-0.058559820,-0.075595404,0.012776688
1720547993630114814,-9.110640,0.990495,1.564695,-0.057495096,-0.076660128,0.010647240
1720547993640103264,-9.077145,0.990495,1.555125,-0.058559820,-0.075595404,0.011711964
1720547993650091664,-9.086715,0.985710,1.574265,-0.058559820,-0.075595404,0.011711964
1720547993660079904,-9.091500,0.966570,1.588620,-0.057495096,-0.076660128,0.011711964
1720547993670068134,-9.096285,0.990495,1.588620,-0.058559820,-0.076660128,0.011711964
1720547993680056224,-9.115425,0.980925,1.545555,-0.058559820,-0.076660128,0.011711964
1720547993690044664,-9.129780,0.990495,1.521630,-0.057495096,-0.076660128,0.012776688
1720547993700033764,-9.129780,0.990495,1.550340,-0.058559820,-0.075595404,0.012776688
1720547993710021654,-9.101070,1.000065,1.512060,-0.058559820,-0.075595404,0.011711964
1720547993720010034,-9.110640,1.014420,1.550340,-0.058559820,-0.075595404,0.011711964
1720547993729998434,-9.115425,1.014420,1.564695,-0.058559820,-0.075595404,0.011711964
1720547993739986834,-9.129780,1.009635,1.550340,-0.058559820,-0.076660128,0.011711964
1720547993749975034,-9.115425,0.976140,1.564695,-0.058559820,-0.075595404,0.011711964
1720547993759962934,-9.115425,0.976140,1.540770,-0.058559820,-0.076660128,0.012776688
1720547993769950954,-9.101070,1.004850,1.550340,-0.058559820,-0.075595404,0.012776688
1720547993779938174,-9.101070,0.995280,1.550340,-0.058559820,-0.075595404,0.012776688
1720547993789925544,-9.110640,0.980925,1.593405,-0.058559820,-0.077724852,0.011711964
1720547993799913464,-9.124995,1.019205,1.550340,-0.057495096,-0.075595404,0.011711964
1720547993809901744,-9.120210,0.985710,1.555125,-0.057495096,-0.075595404,0.012776688
1720547993819889504,-9.110640,0.985710,1.564695,-0.058559820,-0.074530680,0.010647240
1720547993829878144,-9.120210,1.023990,1.531200,-0.058559820,-0.075595404,0.011711964
1720547993839866054,-9.105855,0.995280,1.535985,-0.057495096,-0.076660128,0.012776688
1720547993849854054,-9.129780,0.961785,1.512060,-0.057495096,-0.076660128,0.011711964
1720547993859842624,-9.110640,0.985710,1.550340,-0.058559820,-0.076660128,0.011711964
1720547993869830434,-9.115425,0.995280,1.593405,-0.058559820,-0.075595404,0.012776688
1720547993879818694,-9.124995,1.004850,1.569480,-0.058559820,-0.075595404,0.011711964
1720547993889807534,-9.134565,1.000065,1.555125,-0.057495096,-0.075595404,0.011711964
1720547993899795824,-9.124995,0.995280,1.540770,-0.058559820,-0.075595404,0.011711964
1720547993909784654,-9.120210,0.980925,1.545555,-0.058559820,-0.075595404,0.011711964
1720547993919772534,-9.124995,1.009635,1.555125,-0.058559820,-0.076660128,0.011711964
1720547993929760764,-9.134565,0.990495,1.555125,-0.058559820,-0.076660128,0.011711964
1720547993939748814,-9.096285,1.009635,1.559910,-0.057495096,-0.076660128,0.010647240
1720547993949736674,-9.101070,1.000065,1.574265,-0.057495096,-0.074530680,0.011711964
1720547993959724564,-9.129780,0.966570,1.516845,-0.058559820,-0.074530680,0.012776688
1720547993969712534,-9.086715,0.995280,1.550340,-0.057495096,-0.075595404,0.012776688
1720547993979700624,-9.115425,1.000065,1.555125,-0.057495096,-0.076660128,0.012776688
1720547993989688754,-9.115425,0.980925,1.574265,-0.057495096,-0.075595404,0.012776688
1720547993999677104,-9.110640,1.014420,1.540770,-0.057495096,-0.076660128,0.011711964
1720547994009665384,-9.124995,1.000065,1.550340,-0.057495096,-0.075595404,0.011711964
1720547994019652554,-9.105855,0.980925,1.550340,-0.057495096,-0.075595404,0.012776688
1720547994029640384,-9.115425,1.000065,1.564695,-0.057495096,-0.075595404,0.012776688
1720547994039628714,-9.120210,1.014420,1.555125,-0.058559820,-0.075595404,0.011711964
1720547994049616764,-9.096285,1.004850,1.531200,-0.058559820,-0.075595404,0.011711964
1720547994059604734,-9.124995,1.014420,1.535985,-0.057495096,-0.075595404,0.011711964
1720547994069593254,-9.110640,0.990495,1.555125,-0.057495096,-0.075595404,0.011711964
1720547994079582484,-9.115425,0.980925,1.559910,-0.058559820,-0.075595404,0.010647240
1720547994089570574,-9.120210,0.971355,1.555125,-0.058559820,-0.074530680,0.011711964
1720547994099558724,-9.096285,0.976140,1.564695,-0.057495096,-0.075595404,0.012776688
1720547994109547224,-9.110640,1.019205,1.545555,-0.057495096,-0.075595404,0.012776688
1720547994119535614,-9.072360,1.023990,1.540770,-0.057495096,-0.076660128,0.011711964
1720547994129524184,-9.120210,1.009635,1.555125,-0.057495096,-0.076660128,0.011711964
1720547994139512164,-9.110640,0.990495,1.540770,-0.057495096,-0.075595404,0.012776688
1720547994149500384,-9.110640,1.000065,1.550340,-0.057495096,-0.075595404,0.011711964
1720547994159488534,-9.139350,1.009635,1.555125,-0.057495096,-0.075595404,0.011711964
1720547994169477014,-9.110640,0.971355,1.564695,-0.058559820,-0.075595404,0.011711964
1720547994179464724,-9.096285,1.014420,1.540770,-0.058559820,-0.075595404,0.011711964
1720547994189452994,-9.091500,1.000065,1.564695,-0.057495096,-0.075595404,0.011711964
1720547994199440934,-9.105855,0.985710,1.564695,-0.057495096,-0.075595404,0.011711964
1720547994209428524,-9.129780,1.023990,1.559910,-0.057495096,-0.074530680,0.011711964
1720547994219416604,-9.120210,1.009635,1.540770,-0.058559820,-0.075595404,0.011711964
1720547994229404164,-9.124995,1.004850,1.550340,-0.058559820,-0.074530680,0.011711964
1720547994239392684,-9.110640,0.976140,1.526415,-0.057495096,-0.075595404,0.011711964
1720547994249380904,-9.110640,1.004850,1.550340,-0.058559820,-0.075595404,0.012776688
1720547994259369054,-9.124995,0.957000,1.564695,-0.058559820,-0.075595404,0.012776688
1720547994269357284,-9.120210,0.976140,1.531200,-0.057495096,-0.076660128,0.011711964
1720547994279345804,-9.077145,0.985710,1.550340,-0.058559820,-0.075595404,0.010647240
1720547994289334014,-9.091500,1.023990,1.579050,-0.058559820,-0.076660128,0.011711964
1720547994299323194,-9.115425,1.004850,1.574265,-0.058559820,-0.075595404,0.011711964
1720547994309311434,-9.115425,1.000065,1.512060,-0.058559820,-0.075595404,0.011711964
1720547994319299404,-9.120210,0.995280,1.535985,-0.057495096,-0.075595404,0.011711964
1720547994329287814,-9.110640,0.985710,1.555125,-0.058559820,-0.075595404,0.011711964
1720547994339275974,-9.120210,0.990495,1.535985,-0.058559820,-0.075595404,0.010647240
1720547994349264264,-9.129780,1.028775,1.540770,-0.058559820,-0.076660128,0.011711964
1720547994359252864,-9.110640,1.014420,1.535985,-0.059624544,-0.075595404,0.011711964
1720547994369241234,-9.096285,0.990495,1.545555,-0.057495096,-0.075595404,0.011711964
1720547994379229564,-9.120210,0.995280,1.545555,-0.057495096,-0.075595404,0.011711964
1720547994389218274,-9.115425,0.971355,1.535985,-0.057495096,-0.076660128,0.011711964
1720547994399205434,-9.115425,0.990495,1.559910,-0.058559820,-0.075595404,0.011711964
1720547994409193454,-9.101070,1.004850,1.535985,-0.057495096,-0.075595404,0.011711964
1720547994419181364,-9.134565,1.019205,1.507275,-0.057495096,-0.075595404,0.012776688
1720547994429169664,-9.124995,1.014420,1.535985,-0.058559820,-0.074530680,0.012776688
1720547994439157644,-9.120210,1.009635,1.531200,-0.058559820,-0.074530680,0.012776688
1720547994449145504,-9.091500,1.009635,1.545555,-0.058559820,-0.075595404,0.011711964
1720547994459133794,-9.086715,1.004850,1.588620,-0.058559820,-0.076660128,0.011711964
1720547994469121614,-9.110640,0.971355,1.555125,-0.058559820,-0.076660128,0.011711964
1720547994479110884,-9.096285,1.019205,1.521630,-0.058559820,-0.075595404,0.011711964
1720547994489098814,-9.115425,0.990495,1.531200,-0.057495096,-0.076660128,0.012776688
1720547994499086874,-9.077145,0.990495,1.550340,-0.057495096,-0.074530680,0.011711964
1720547994509074884,-9.129780,1.004850,1.535985,-0.058559820,-0.074530680,0.011711964
1720547994519063164,-9.105855,0.995280,1.574265,-0.058559820,-0.075595404,0.011711964
1720547994529051724,-9.134565,1.000065,1.559910,-0.057495096,-0.076660128,0.011711964
1720547994539040074,-9.096285,0.980925,1.535985,-0.057495096,-0.075595404,0.011711964
1720547994549028154,-9.124995,1.000065,1.545555,-0.057495096,-0.076660128,0.011711964
1720547994559016074,-9.139350,0.990495,1.559910,-0.058559820,-0.075595404,0.012776688
1720547994569004114,-9.105855,0.990495,1.531200,-0.058559820,-0.075595404,0.011711964
1720547994578992514,-9.105855,0.990495,1.526415,-0.058559820,-0.075595404,0.011711964
1720547994588980554,-9.115425,1.000065,1.569480,-0.057495096,-0.075595404,0.011711964
1720547994598968644,-9.086715,0.990495,1.535985,-0.058559820,-0.075595404,0.012776688
1720547994608956524,-9.110640,0.990495,1.512060,-0.058559820,-0.075595404,0.011711964
1720547994618944854,-9.120210,1.009635,1.526415,-0.057495096,-0.075595404,0.010647240
1720547994628932964,-8.718270,2.717880,1.741740,0.007453068,-0.076660128,0.013841412
1720547994638921164,-8.947950,1.464210,1.090980,0.122443260,-0.110731296,-0.008517792
1720547994648909254,-9.340320,0.157905,1.033560,-0.265116276,-0.034071168,-0.061753992
1720547994658897724,-9.349890,-0.837375,2.047980,-0.409918740,-0.045783132,-0.059624544
1720547994668886114,-9.388170,0.435435,2.679600,-0.093695712,-0.072401232,0.019165032
1720547994678873604,-8.857035,1.660395,1.526415,0.322611372,-0.124572708,0.083048472
1720547994688861734,-8.919240,1.540770,0.564630,0.185261976,-0.091566264,0.051106752
1720547994698849884,-9.110640,1.258455,1.593405,-0.242757072,-0.040459512,-0.008517792
1720547994708837094,-9.254190,0.770385,1.746525,-0.208685904,-0.052171476,-0.012776688
1720547994718825154,-9.187200,0.593340,1.445070,-0.022359204,-0.084113196,0.012776688
1720547994728813644,-9.081930,0.890010,1.698675,-0.033006444,-0.080919024,0.021294480
1720547994738801864,-9.096285,1.090980,1.722600,-0.050042028,-0.071336508,0.023423928
1720547994748789214,-9.086715,1.143615,1.363725,-0.031941720,-0.070271784,0.022359204
1720547994758777384,-9.139350,0.957000,1.411575,-0.063883440,-0.070271784,0.015970860
1720547994768765594,-9.163275,0.861300,1.641255,-0.084113196,-0.071336508,0.012776688
1720547994778753814,-9.115425,0.976140,1.598190,-0.055365648,-0.075595404,0.020229756
1720547994788741574,-9.067575,1.186680,1.397220,-0.026618100,-0.078789576,0.025553376
1720547994798728984,-9.077145,1.191465,1.531200,-0.044718408,-0.080919024,0.018100308
1720547994808717314,-9.153705,1.047915,1.124475,-0.072401232,-0.071336508,0.009582516
1720547994818705544,-9.110640,0.885225,1.655610,-0.077724852,-0.089436816,0.006388344
1720547994828694284,-9.091500,0.904365,1.947495,-0.071336508,-0.085177920,0.011711964
1720547994838682564,-9.086715,1.004850,1.569480,-0.047912580,-0.075595404,0.017035584
1720547994848670214,-9.129780,1.076625,1.397220,-0.042588960,-0.074530680,0.017035584
1720547994858658194,-9.124995,1.057485,1.507275,-0.058559820,-0.077724852,0.012776688
1720547994868646744,-9.148920,1.019205,1.641255,-0.067077612,-0.078789576,0.011711964
1720547994878634744,-9.120210,0.976140,1.593405,-0.060689268,-0.077724852,0.011711964
1720547994888623024,-9.091500,0.995280,1.559910,-0.056430372,-0.075595404,0.012776688
1720547994898611104,-9.120210,1.014420,1.526415,-0.055365648,-0.075595404,0.013841412
1720547994908599204,-9.124995,1.014420,1.550340,-0.056430372,-0.077724852,0.013841412
1720547994918587314,-9.086715,0.990495,1.535985,-0.059624544,-0.075595404,0.011711964
1720547994928575564,-9.081930,1.009635,1.526415,-0.059624544,-0.075595404,0.012776688
1720547994938562634,-9.096285,1.009635,1.545555,-0.057495096,-0.075595404,0.011711964
1720547994948550944,-9.096285,1.023990,1.617330,-0.056430372,-0.076660128,0.012776688
1720547994958539304,-9.091500,1.057485,1.593405,-0.056430372,-0.075595404,0.010647240
1720547994968528324,-9.081930,1.263240,1.684320,-0.048977304,-0.074530680,0.010647240
1720547994978516074,-9.373815,1.693890,0.545490,0.070271784,-0.074530680,0.005323620
1720547994988504014,-8.995800,1.181895,0.741675,-0.073465956,-0.102213504,-0.030876996
1720547994998492524,-9.713550,2.866215,0.794310,-0.167161668,-0.062818716,-0.048977304
1720547995008480944,-9.124995,2.713095,-0.545490,0.177808908,-0.170355840,-0.027682824
1720547995018469044,-9.814035,3.579180,-1.224960,0.076660128,-0.173550012,-0.070271784
1720547995028457024,-10.129845,4.124670,-2.923635,0.013841412,-0.202297560,-0.127766880
1720547995038445294,-10.905015,5.038605,-5.273070,0.107537124,-0.248080692,-0.147996636
1720547995048434544,-11.115555,5.081670,-6.062595,0.252339588,-0.399271500,-0.141608292
1720547995058423204,-10.378665,4.349565,-4.842420,0.218268420,-0.631381332,-0.250210140
1720547995068411584,-9.603495,3.421275,-2.363790,-0.198038664,-0.692070600,-0.405659844
1720547995078400114,-9.885810,2.114970,1.914000,-0.565368444,-0.733594836,-0.489773040
1720547995088387914,-10.388235,1.330230,5.785065,-0.549397584,-0.696329496,-0.512132244
1720547995098375894,-10.306890,1.851795,8.378535,-0.186326700,-0.653740536,-0.464219664
1720547995108364444,-11.297385,2.315940,9.541290,0.161838048,-0.548332860,-0.431213220
1720547995118352414,-11.957715,1.291950,10.876305,0.012776688,-0.380106468,-0.483384696
1720547995128340794,-13.254450,-0.669900,12.350085,-0.354553092,-0.118184364,-0.535556172
1720547995138329454,-14.340645,-2.904495,13.938705,-0.535556172,0.172485288,-0.504679176
1720547995148317554,-14.622960,-2.550405,11.929005,-0.441860460,0.488708316,-0.398206776
1720547995158305484,-14.254515,-2.119755,7.900035,-0.015970860,0.673970292,-0.232109832
1720547995168294274,-14.168385,-1.492920,4.033755,0.136284672,0.821966928,-0.130961052
1720547995178282584,-13.909995,-1.277595,1.650825,-0.042588960,0.915662640,-0.084113196
1720547995188271074,-12.862080,-1.832655,1.296735,-0.273634068,0.955057428,-0.015970860
1720547995198259284,-11.388300,-2.536050,2.402070,-0.402465672,0.956122152,0.076660128
1720547995208247294,-10.144200,-2.722665,3.837570,-0.386494812,0.974222460,0.184197252
1720547995218235594,-8.914455,-2.497770,5.033820,-0.330064440,1.018940868,0.295993272
1720547995228224234,-8.043585,-2.177175,5.665440,-0.334323336,1.104118788,0.392883156
1720547995238212104,-7.483740,-2.028840,5.708505,-0.414177636,1.216979532,0.470608008
1720547995248200494,-6.852120,-2.019270,5.560170,-0.490837764,1.325581380,0.545138688
1720547995258188654,-6.416685,-2.038410,4.952475,-0.514261692,1.420341816,0.617539920
1720547995268176734,-6.177435,-2.148465,3.899775,-0.545138688,1.506584460,0.672905568
1720547995278165034,-6.498030,-2.344650,2.368575,-0.631381332,1.574726796,0.736789008
1720547995288151924,-7.191855,-2.679600,1.258455,-0.725077044,1.605603792,0.833678892
1720547995298140134,-7.469385,-2.837505,0.732105,-0.769795452,1.594956552,0.952927980
1720547995308128404,-7.517235,-2.425995,0.535920,-0.752759868,1.561950108,1.072177068
1720547995318116264,-7.526805,-1.847010,0.062205,-0.714429804,1.528943664,1.176520020
1720547995328104044,-7.880895,-1.382865,-0.387585,-0.762342384,1.497001944,1.254244872
1720547995338092354,-8.211060,-0.703395,-0.578985,-0.848585028,1.460801328,1.315998864
1720547995348080764,-8.215845,0.354090,-0.779955,-0.823031652,1.397982612,1.376688132
1720547995358068844,-8.086650,1.521630,-0.928290,-0.730400664,1.321322484,1.417147644
1720547995368055814,-7.861755,2.512125,-1.296735,-0.685682256,1.248921252,1.422471264
1720547995378043444,-7.646430,3.229875,-1.512060,-0.738918456,1.183973088,1.408629852
1720547995388031984,-7.287555,3.727515,-1.478565,-0.846455580,1.116895476,1.361781996
1720547995398019854,-7.364115,3.966765,-1.177110,-0.919921536,1.043429520,1.281927696
1720547995408008024,-7.306695,4.263435,-0.598125,-0.948669084,0.964639944,1.204202844
1720547995417996464,-6.943035,4.440480,-0.172260,-0.932698224,0.893303436,1.127542716
1720547995427984984,-7.105725,4.177305,-0.760815,-0.903950676,0.850714476,1.046623692
1720547995437972684,-7.622505,4.000260,-1.545555,-0.925245156,0.809190240,0.943345464
1720547995447960464,-7.699065,3.775365,-1.736955,-0.965704668,0.714429804,0.857102820
1720547995457948594,-7.727775,3.746655,-1.823085,-0.961445772,0.633510780,0.788960484
1720547995467936354,-7.483740,3.928485,-2.253735,-0.903950676,0.536620896,0.727206492
1720547995477924584,-7.239705,4.239510,-1.827870,-0.852843924,0.435472116,0.657999432
1720547995487912434,-6.804270,4.430910,-0.770385,-0.859232268,0.336452784,0.574950960
1720547995497900554,-6.120015,4.210800,0.124410,-0.894368160,0.257663208,0.483384696
1720547995507887774,-6.172650,3.655740,0.550275,-0.943345464,0.237433452,0.390753708
1720547995517875794,-6.593730,2.741805,0.186615,-0.980610804,0.224656764,0.310899408
1720547995527864034,-7.000455,2.196315,0.779955,-0.995516940,0.190585596,0.256598484
1720547995537852154,-7.053090,2.215455,1.129260,-0.916727364,0.149061360,0.229980384
1720547995547839814,-6.919110,2.512125,0.799095,-0.794284104,0.122443260,0.208685904
1720547995557828344,-6.756420,2.746590,0.478500,-0.791089932,0.099019332,0.165032220
1720547995567816574,-6.689430,3.024120,0.100485,-0.827290548,0.079854300,0.108601848
1720547995577804894,-6.761205,3.583965,-0.909150,-0.771924900,0.042588960,0.056430372
1720547995587792634,-6.794700,4.330425,-1.918785,-0.655869984,-0.024488652,0.000000000
1720547995597780634,-6.775560,5.861625,-2.378145,-0.561109548,-0.116054916,-0.063883440
1720547995607768704,-6.727710,6.244425,-2.937990,-0.434407392,-0.228915660,-0.067077612
1720547995617756964,-6.536310,5.316135,-3.454770,-0.399271500,-0.346035300,-0.108601848
1720547995627746764,-6.871260,4.483545,-2.713095,-0.604763232,-0.453572424,-0.284281308
1720547995637735234,-7.722990,4.387845,-1.569480,-0.847520304,-0.528103104,-0.540879792
1720547995647723284,-8.359395,3.923700,-1.282380,-0.886915092,-0.579209856,-0.678229188
1720547995657711284,-8.866605,3.622245,-1.368510,-0.704847288,-0.660128880,-0.750630420
1720547995667699534,-8.952735,3.416490,-1.937925,-0.465284388,-0.766601280,-0.825161100
1720547995677689124,-9.029295,2.746590,-2.153250,-0.384365364,-0.861361716,-0.895432884
1720547995687677014,-9.105855,1.904430,-1.760880,-0.474866904,-0.934827672,-0.976351908
1720547995697665154,-8.842680,1.258455,-0.641190,-0.595180716,-0.997646388,-1.006164180
1720547995707652784,-8.431170,0.966570,0.569415,-0.560044824,-1.057270932,-1.010423076
1720547995717640844,-8.000520,0.976140,1.239315,-0.374782848,-1.098795168,-0.996581664
1720547995727629114,-7.627290,1.234530,1.215390,-0.212944800,-1.123283820,-0.983804976
1720547995737618224,-7.268415,1.368510,1.416360,-0.193779768,-1.129672164,-0.995516940
1720547995747606214,-7.148790,1.488135,2.071905,-0.232109832,-1.127542716,-1.016811420
1720547995757594714,-7.096155,1.607760,2.397285,-0.189520872,-1.122219096,-1.031717556
1720547995767583204,-6.981315,1.382865,2.402070,-0.135219948,-1.114766028,-1.047688416
1720547995777571224,-7.153575,0.559845,2.363790,-0.175679460,-1.090277376,-1.072177068
1720547995787559504,-7.617720,-0.511995,2.153250,-0.271504620,-1.053012036,-1.089212652
1720547995797547524,-8.215845,-1.636470,1.808730,-0.333258612,-1.025329212,-1.097730444
1720547995807535444,-9.555645,-2.952345,0.827805,-0.338582232,-1.013617248,-1.104118788
1720547995817523344,-11.000715,-3.296865,0.870870,-0.379041744,-1.016811420,-1.086018480
1720547995827511414,-12.192180,-2.071905,1.402005,-0.258727932,-1.042364796,-0.993387492
1720547995837499434,-12.350085,-0.588555,1.057485,0.106472400,-1.095600996,-0.769795452
1720547995847487284,-11.957715,1.229745,0.660330,0.389688984,-1.146707748,-0.606892680
1720547995857475444,-11.158620,2.813580,0.899580,0.450378252,-1.180778916,-0.582404028
1720547995867463724,-10.158555,3.899775,1.507275,0.370523952,-1.186102536,-0.620734092
1720547995877452224,-9.148920,4.301715,2.138895,0.244886520,-1.172261124,-0.699523668
1720547995887440224,-8.421600,2.808795,2.641320,0.088372092,-1.148837196,-0.811319688
1720547995897428354,-8.397675,0.937860,3.454770,-0.182067804,-1.077500688,-0.909274296
1720547995907416864,-8.010090,1.124475,4.799355,-0.176744184,-1.021070316,-0.913533192
1720547995917405064,-7.273200,1.459425,3.531330,0.271504620,-1.021070316,-0.862426440
1720547995927393304,-7.043520,1.459425,2.751375,0.417371808,-1.000840560,-0.864555888
1720547995937381454,-8.153640,0.521565,2.708310,0.147996636,-0.929504052,-0.911403744
1720547995947368094,-9.857100,-0.354090,2.784870,-0.059624544,-0.857102820,-0.928439328
1720547995957356004,-10.742325,-0.406725,2.871000,0.050042028,-0.850714476,-0.882656196
1720547995967345224,-10.579635,0.224895,2.646105,0.301316892,-0.865620612,-0.813449136
