Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720548039249867517,9.804465,-0.851730,1.172325,-0.028747548,-0.023423928,0.019165032
1720548039259866867,10.708830,-1.105335,-3.062400,-0.018100308,0.002129448,0.022359204
1720548039269866507,9.517365,-1.038345,3.320790,-0.043653684,0.011711964,0.015970860
1720548039279864687,9.378600,-0.473715,2.626965,0.018100308,0.000000000,0.024488652
1720548039289863647,9.948015,-0.741675,0.952215,0.000000000,-0.023423928,0.025553376
1720548039299862747,10.058070,-1.100550,0.282315,-0.077724852,-0.013841412,0.021294480
1720548039309862327,9.790110,-1.081410,1.071840,-0.013841412,-0.012776688,0.024488652
1720548039319861597,9.809250,-0.808665,1.425930,0.002129448,-0.009582516,0.023423928
1720548039329860837,9.751830,-0.827805,1.191465,-0.025553376,-0.007453068,0.022359204
1720548039339859977,9.857100,-1.009635,1.014420,-0.027682824,-0.012776688,0.023423928
1720548039349859167,10.043715,-1.148400,0.578985,-0.030876996,-0.007453068,0.019165032
1720548039359858367,10.263825,-0.995280,0.129195,-0.015970860,-0.001064724,0.018100308
1720548039369858807,10.244685,-0.823020,0.330165,-0.003194172,0.014906136,0.018100308
1720548039379857807,10.196835,-0.531135,0.736890,-0.007453068,0.020229756,0.019165032
1720548039389857127,9.957585,-0.253605,1.067055,0.004258896,0.030876996,0.029812272
1720548039399855927,10.091565,-0.129195,1.100550,-0.005323620,0.034071168,0.038330064
1720548039409854807,10.235115,-0.349305,0.511995,-0.026618100,0.039394788,0.048977304
1720548039419854387,10.282965,-0.708180,0.708180,-0.037265340,0.045783132,0.054300924
1720548039429853827,9.952800,-1.349370,1.124475,-0.069207060,0.051106752,0.045783132
1720548039439852437,9.526935,-2.028840,1.861365,-0.107537124,0.050042028,0.030876996
1720548039449851747,9.617850,-2.971485,3.148530,-0.104342952,0.029812272,0.007453068
1720548039459850977,9.780540,-3.976335,3.172455,-0.133090500,0.000000000,-0.037265340
1720548039469849287,11.330880,-4.722795,4.139025,-0.137349396,-0.044718408,-0.100084056
1720548039479848627,13.019985,-4.517040,4.871130,-0.106472400,-0.104342952,-0.172485288
1720548039489847687,13.962630,-3.722730,5.521890,-0.080919024,-0.165032220,-0.241692348
1720548039499846247,13.675530,-2.990625,6.536310,-0.107537124,-0.236368728,-0.300252168
1720548039509845517,13.149180,-2.387715,6.502815,-0.137349396,-0.317287752,-0.343905852
1720548039519844787,12.852510,-2.215455,5.421405,-0.150126084,-0.402465672,-0.371588676
1720548039529843997,13.029555,-2.598255,3.483480,-0.187391424,-0.469543284,-0.397142052
1720548039539842897,13.560690,-3.124605,1.521630,-0.199103388,-0.507873348,-0.423760152
1720548039549842117,14.125320,-3.406920,0.392370,-0.150126084,-0.519585312,-0.454637148
1720548039559841237,14.173170,-3.665310,-0.229680,-0.101148780,-0.499355556,-0.487643592
1720548039569840237,14.225805,-3.933270,-0.856515,-0.069207060,-0.464219664,-0.524908932
1720548039579839407,14.235375,-3.971550,-1.000065,-0.012776688,-0.420565980,-0.564303720
1720548039589838417,13.680315,-3.617460,-0.631620,0.079854300,-0.376912296,-0.598374888
1720548039599838397,13.469775,-2.976270,-0.583770,0.173550012,-0.341776404,-0.626057712
1720548039609837657,13.225740,-2.622180,-0.550275,0.250210140,-0.305575788,-0.643093296
1720548039619837017,12.775950,-2.287230,-0.430650,0.305575788,-0.271504620,-0.653740536
1720548039629835967,12.240030,-1.818300,0.239250,0.384365364,-0.248080692,-0.654805260
1720548039639835107,11.522280,-1.196250,1.497705,0.494031936,-0.244886520,-0.644158020
1720548039649834387,11.283030,-1.033560,2.258520,0.541944516,-0.258727932,-0.629251884
1720548039659833317,11.192115,-0.837375,3.062400,0.586662924,-0.292799100,-0.607957404
1720548039669832767,10.838025,-0.698610,4.354350,0.687811704,-0.349229472,-0.578145132
1720548039679831927,10.732755,-0.770385,4.722795,0.742112628,-0.417371808,-0.548332860
1720548039689830167,10.550925,-0.641190,4.483545,0.807060792,-0.494031936,-0.515326416
1720548039699829317,10.493505,-0.387585,4.095960,0.920986260,-0.576015684,-0.473802180
1720548039709828477,10.589205,-0.344520,3.110250,1.004034732,-0.645222744,-0.430148496
1720548039719827867,10.498290,-0.325380,1.957065,1.059400380,-0.697394220,-0.386494812
1720548039729827317,10.139415,-0.157905,1.368510,1.172261124,-0.735724284,-0.335388060
1720548039739826637,9.971940,0.009570,0.789525,1.290445488,-0.764471832,-0.280022412
1720548039749825687,9.986295,0.062205,0.047850,1.373493960,-0.778313244,-0.223592040
1720548039759825007,9.895380,0.186615,-0.569415,1.490613600,-0.781507416,-0.160773324
1720548039769824807,9.737475,0.430650,-1.038345,1.618380480,-0.775119072,-0.092630988
1720548039779823937,9.517365,0.631620,-1.081410,1.733370672,-0.765536556,-0.022359204
1720548039789823177,9.172845,1.090980,-0.507210,1.879237860,-0.752759868,0.056430372
1720548039799822317,8.952735,1.234530,0.406725,2.008069464,-0.752759868,0.136284672
1720548039809821577,9.005370,1.306305,-0.076560,2.069823456,-0.748500972,0.214009524
1720548039819820637,8.957520,1.134045,-0.703395,2.191201992,-0.752759868,0.298122720
1720548039829819957,8.852250,0.598125,-1.459425,2.259344328,-0.739983180,0.368394504
1720548039839819507,8.426385,0.349305,-2.229810,2.347716420,-0.712300356,0.435472116
1720548039849818747,8.139285,0.559845,-2.277660,2.492518884,-0.685682256,0.498290832
1720548039859818047,7.703850,1.009635,-1.966635,2.606444352,-0.650546364,0.562174272
1720548039869817247,7.388040,1.421145,-1.703460,2.708657856,-0.620734092,0.626057712
1720548039879816147,7.287555,1.392435,-1.823085,2.788512156,-0.588792372,0.692070600
1720548039889816767,7.244490,1.004850,-2.574330,2.837489460,-0.548332860,0.751695144
1720548039899815807,7.139220,0.904365,-3.363855,2.909890692,-0.498290832,0.807060792
1720548039909814987,7.057875,1.062270,-3.550470,3.017427816,-0.445054632,0.858167544
1720548039919813297,7.043520,1.110120,-3.493050,3.081311256,-0.382235916,0.900756504
1720548039929812517,7.077015,0.440220,-3.861495,3.124964940,-0.320481924,0.938021844
1720548039939811777,7.215780,-1.985775,-9.493440,3.118576596,-0.144802464,0.912468468
1720548039949810897,6.062595,-1.181895,-8.431170,3.235696236,0.280022412,0.733594836
1720548039959810037,4.473975,2.847075,-1.885290,3.673297800,0.722947596,0.549397584
1720548039969809487,5.163015,4.402200,2.287230,3.786158544,0.952927980,0.453572424
1720548039979808877,5.966895,3.153315,1.770450,3.538077852,1.021070316,0.428019048
1720548039989807747,6.258780,1.636470,0.521565,3.560437056,0.984869700,0.441860460
1720548039999806977,6.560235,1.052700,-0.071775,3.671168352,0.935892396,0.442925184
1720548040009805757,6.713355,0.555060,-0.650760,3.620061600,0.922050984,0.414177636
1720548040019805177,7.062660,0.564630,-0.660330,3.617932152,0.908209572,0.379041744
1720548040029805437,7.474170,1.043130,-0.397155,3.648809148,0.892238712,0.342841128
1720548040039804617,8.105790,0.732105,-0.263175,3.601961292,0.883720920,0.305575788
1720548040049803867,8.560365,-0.708180,-1.224960,3.449705760,0.892238712,0.247015968
1720548040059802697,8.589075,-1.272810,-2.134110,3.382628148,0.905015400,0.176744184
1720548040069802087,8.297190,-0.454575,-2.129325,3.451835208,0.917792088,0.108601848
1720548040079801267,7.976595,0.511995,-1.837440,3.418828764,0.941216016,0.039394788
1720548040089799907,7.737345,0.904365,-1.646040,3.297450228,0.969963564,-0.023423928
1720548040099799637,7.488525,1.004850,-1.732170,3.201625068,0.993387492,-0.075595404
1720548040109798787,7.263630,1.076625,-1.789590,3.113252976,1.012552524,-0.125637432
1720548040119797797,7.038735,1.009635,-1.880505,3.007845300,1.033847004,-0.175679460
1720548040129796927,6.933465,0.803880,-1.717815,2.903502348,1.053012036,-0.225721488
1720548040139796497,6.789915,0.607695,-1.612545,2.795965224,1.072177068,-0.280022412
1720548040149795707,6.665505,0.799095,-1.296735,2.703334236,1.087083204,-0.333258612
1720548040159794747,6.641580,1.349370,-1.129260,2.634127176,1.093471548,-0.380106468
1720548040169794137,6.708570,1.746525,-0.933075,2.536172568,1.103054064,-0.419501256
1720548040179793557,6.847335,1.842225,-0.875655,2.411599860,1.113701304,-0.451442976
1720548040189792637,7.383255,1.794375,-0.885225,2.302998012,1.120089648,-0.476996352
1720548040199792277,7.852185,1.880505,-0.995280,2.213561196,1.128607440,-0.496161384
1720548040209790177,8.191920,2.277660,-0.904365,2.123059656,1.141384128,-0.511067520
1720548040219789717,8.641710,2.851860,-0.569415,2.044270080,1.149901920,-0.515326416
1720548040229788947,9.077145,3.359070,-0.110055,1.947380196,1.160549160,-0.506808624
1720548040239788227,9.431235,3.818430,0.636405,1.850490312,1.163743332,-0.485514144
1720548040249787537,9.770970,4.287360,1.579050,1.759988772,1.156290264,-0.451442976
1720548040259787067,10.182480,4.698870,2.244165,1.670551956,1.136060508,-0.404595120
1720548040269786457,10.608345,5.043390,2.751375,1.593891828,1.105183512,-0.344970576
1720548040279785457,11.192115,5.210865,2.923635,1.504455012,1.070047620,-0.276828240
1720548040289784237,11.517495,5.450115,3.143745,1.417147644,1.031717556,-0.198038664
1720548040299783497,11.546205,5.962110,3.569610,1.359652548,0.985934424,-0.110731296
1720548040309782907,11.287815,6.387975,4.234725,1.289380764,0.936957120,-0.013841412
1720548040319782227,10.928940,6.565020,5.076885,1.192490880,0.879462024,0.090501540
1720548040329781697,10.660980,6.507600,5.928615,1.106248236,0.804931344,0.199103388
1720548040339780987,10.622700,6.277920,6.545880,1.031717556,0.714429804,0.310899408
1720548040349779217,10.723185,5.966895,6.512385,0.949733808,0.617539920,0.419501256
1720548040359778897,10.828455,5.765925,6.555450,0.900756504,0.514261692,0.527038380
1720548040369778527,10.938510,5.569740,6.703785,0.853908648,0.412048188,0.633510780
1720548040379777787,11.034210,5.143875,6.593730,0.794284104,0.310899408,0.737853732
1720548040389777017,11.082060,4.751505,6.364050,0.760212936,0.211880076,0.839002512
1720548040399776557,10.957650,4.536180,5.971680,0.738918456,0.116054916,0.934827672
1720548040409775687,11.062920,3.440415,6.191790,0.711235632,0.024488652,1.022135040
1720548040419774347,10.928940,2.253735,5.694150,0.624992988,-0.050042028,1.088147928
1720548040429773327,10.718400,1.583835,5.081670,0.626057712,-0.135219948,1.137125232
1720548040439773177,10.570065,1.090980,4.823280,0.665452500,-0.214009524,1.176520020
1720548040449772437,10.211190,1.062270,3.808860,0.617539920,-0.269375172,1.197814500
1720548040459771287,10.010220,0.645975,3.765795,0.642028572,-0.328999716,1.222303152
1720548040469770547,9.565215,0.421080,3.335145,0.613281024,-0.368394504,1.236144564
1720548040479769917,9.412095,-0.124410,2.722665,0.583468752,-0.407789292,1.237209288
1720548040489769327,9.436020,-0.851730,2.315940,0.590921820,-0.438666288,1.232950392
1720548040499768447,9.225480,-0.818235,1.602975,0.584533476,-0.453572424,1.218044256
1720548040509767657,9.340320,-0.789525,1.540770,0.612216300,-0.470608008,1.196749776
1720548040519766837,9.369030,-0.684255,1.459425,0.610086852,-0.475931628,1.178649468
1720548040529766147,9.268545,-0.464145,0.909150,0.578145132,-0.474866904,1.154160816
1720548040539765147,9.306825,-0.870870,0.971355,0.579209856,-0.474866904,1.134995784
1720548040549764257,8.967090,-0.717750,0.574200,0.536620896,-0.462090216,1.105183512
1720548040559763877,8.981445,-0.703395,0.751245,0.585598200,-0.459960768,1.088147928
1720548040569763087,8.737410,-0.660330,0.119625,0.533426724,-0.441860460,1.055141484
1720548040579761887,8.890530,-1.248885,0.277530,0.517455864,-0.428019048,1.025329212
1720548040589761007,8.617785,-0.650760,-0.133980,0.507873348,-0.407789292,0.991258044
1720548040599760507,8.962305,-0.794310,0.291885,0.573886236,-0.400336224,0.967834116
1720548040609759787,8.890530,-0.909150,-0.497640,0.481255248,-0.365200332,0.928439328
1720548040619758867,8.770905,-0.066990,-0.425865,0.512132244,-0.340711680,0.908209572
1720548040629757947,9.134565,-0.492855,-0.090915,0.566433168,-0.324740820,0.884785644
1720548040639757097,8.833110,-0.129195,-0.650760,0.401400948,-0.276828240,0.852843924
1720548040649756197,9.254190,-0.282315,0.004785,0.528103104,-0.271504620,0.840067236
1720548040659756047,9.158490,-0.177045,-0.488070,0.429083772,-0.231045108,0.810254964
1720548040669755147,9.129780,0.253605,-0.330165,0.451442976,-0.208685904,0.800672448
1720548040679753887,9.306825,-0.287100,-0.244035,0.456766596,-0.184197252,0.779377968
1720548040689753137,9.048435,-0.114840,-0.416295,0.347100024,-0.147996636,0.754889316
1720548040699752247,8.880960,0.842160,0.535920,0.499355556,-0.140543568,0.757018764
1720548040709752097,9.230265,-0.028710,0.717750,0.445054632,-0.123507984,0.739983180
1720548040719751067,9.067575,-0.220110,0.138765,0.268310448,-0.092630988,0.713365080
1720548040729750807,9.187200,1.521630,0.535920,0.469543284,-0.106472400,0.713365080
1720548040739749937,9.445590,1.631685,1.521630,0.519585312,-0.107537124,0.725077044
1720548040749749337,9.555645,0.559845,0.880440,0.277892964,-0.078789576,0.716559252
1720548040759747927,9.670485,-0.387585,0.842160,0.282151860,-0.085177920,0.712300356
1720548040769747217,9.680055,-0.081345,1.167540,0.363070884,-0.094760436,0.701653116
1720548040779747477,9.689625,0.301455,1.516845,0.362006160,-0.101148780,0.684617532
1720548040789747147,9.837960,0.330165,1.918785,0.328999716,-0.109666572,0.668646672
1720548040799746307,9.981510,0.660330,2.698740,0.331129164,-0.123507984,0.666517224
1720548040809745287,10.651410,-0.732105,2.746590,0.268310448,-0.143737740,0.643093296
1720548040819744417,10.761465,-1.263240,2.067120,0.133090500,-0.153320256,0.605827956
1720548040829743547,11.316525,-0.904365,2.095830,0.278957688,-0.189520872,0.578145132
1720548040839742687,11.919435,-1.000065,1.995345,0.266181000,-0.196973940,0.546203412
1720548040849741717,12.455355,-2.354220,1.057485,0.106472400,-0.183132528,0.489773040
1720548040859740827,12.565410,-2.124540,0.818235,0.119249088,-0.179938356,0.440795736
1720548040869739967,12.704175,-1.134045,1.669965,0.294928548,-0.194844492,0.402465672
1720548040879738767,12.603690,-0.952215,1.808730,0.202297560,-0.179938356,0.356682540
1720548040889737767,12.507990,-1.196250,2.043195,0.135219948,-0.176744184,0.318352476
1720548040899737047,12.474495,-1.148400,2.708310,0.182067804,-0.190585596,0.289604928
1720548040909736367,12.799875,-2.339865,2.354220,0.101148780,-0.195909216,0.235304004
1720548040919736097,13.063050,-2.421210,1.402005,0.022359204,-0.193779768,0.176744184
1720548040929735337,13.283160,-0.923505,1.095765,0.201232836,-0.211880076,0.139478844
1720548040939734687,13.670745,-1.090980,1.268025,0.199103388,-0.204427008,0.104342952
1720548040949734647,13.345365,-1.358940,0.535920,0.031941720,-0.169291116,0.060689268
1720548040959733807,12.890790,-0.263175,1.258455,0.191650320,-0.172485288,0.052171476
1720548040969732977,12.378795,-0.378015,1.583835,0.222527316,-0.167161668,0.031941720
1720548040979731907,11.541420,-0.636405,1.550340,0.059624544,-0.147996636,0.006388344
1720548040989731417,10.909800,-0.086130,2.162820,0.191650320,-0.172485288,-0.005323620
1720548040999730557,10.584420,-0.004785,2.909280,0.206556456,-0.190585596,-0.017035584
1720548041009729287,10.292535,-1.191465,2.378145,0.038330064,-0.192715044,-0.055365648
1720548041019728237,9.919305,-1.062270,2.263305,0.029812272,-0.217203696,-0.090501540
1720548041029727267,9.761400,-0.478500,2.789655,0.135219948,-0.254469036,-0.123507984
1720548041039726097,9.550860,-0.631620,2.402070,-0.011711964,-0.260857380,-0.166096944
1720548041049724797,9.421665,-0.909150,1.856580,-0.076660128,-0.272569344,-0.206556456
1720548041059723997,9.431235,-1.296735,1.665180,-0.085177920,-0.289604928,-0.248080692
1720548041069723227,9.105855,-1.464210,1.095765,-0.189520872,-0.284281308,-0.301316892
1720548041079722587,8.689560,-1.378080,1.325445,-0.201232836,-0.289604928,-0.352423644
1720548041089722657,8.321115,-1.110120,1.387650,-0.270439896,-0.288540204,-0.407789292
1720548041099721037,8.062725,-0.760815,1.153185,-0.349229472,-0.287475480,-0.458896044
1720548041109719767,7.742130,-0.277530,1.162755,-0.392883156,-0.290669652,-0.500420280
1720548041119719117,7.402395,0.009570,1.287165,-0.474866904,-0.291734376,-0.537685620
1720548041129719527,7.210995,0.129195,1.172325,-0.565368444,-0.291734376,-0.567497892
1720548041139718807,6.890400,0.464145,0.875655,-0.629251884,-0.291734376,-0.589857096
1720548041149718027,7.062660,0.277530,1.148400,-0.681423360,-0.297057996,-0.610086852
1720548041159717127,7.077015,-0.133980,1.105335,-0.815578584,-0.293863824,-0.636704952
1720548041169716207,7.158360,-0.325380,0.593340,-0.883720920,-0.293863824,-0.664387776
1720548041179715487,7.081800,0.148335,0.502425,-0.895432884,-0.298122720,-0.687811704
1720548041189714837,7.005240,0.746460,0.612480,-0.926309880,-0.295993272,-0.705912012
1720548041199714057,6.966960,1.349370,0.267960,-0.995516940,-0.282151860,-0.714429804
1720548041209713387,7.541160,1.114905,-0.583770,-1.045558968,-0.267245724,-0.713365080
1720548041219712417,8.019660,0.980925,-1.732170,-1.134995784,-0.233174556,-0.717623976
1720548041229711487,8.316330,1.430715,-1.856580,-1.128607440,-0.196973940,-0.711235632
1720548041239709817,8.546010,2.014485,-1.559910,-1.129672164,-0.150126084,-0.697394220
1720548041249709047,8.703915,2.425995,-1.468995,-1.176520020,-0.100084056,-0.675035016
1720548041259708157,9.048435,2.794440,-1.947495,-1.196749776,-0.046847856,-0.643093296
1720548041269706537,9.426450,3.268155,-2.531265,-1.199943948,0.007453068,-0.600504336
1720548041279706227,9.857100,3.971550,-3.009765,-1.197814500,0.071336508,-0.546203412
1720548041289705467,10.153770,4.320855,-3.847140,-1.202073396,0.152255532,-0.484449420
1720548041299704297,10.249470,4.603170,-4.110315,-1.244662356,0.245951244,-0.418436532
1720548041309703397,10.316460,4.804140,-3.775365,-1.280862972,0.339646956,-0.349229472
1720548041319702447,10.546140,4.923765,-3.569610,-1.329840276,0.436536840,-0.280022412
1720548041329701477,10.737540,4.880700,-3.516975,-1.408629852,0.529167828,-0.216138972
1720548041339700797,10.766250,4.588815,-3.957195,-1.500196116,0.626057712,-0.155449704
1720548041349699267,10.742325,3.880635,-4.646235,-1.618380480,0.730400664,-0.105407676
1720548041359698907,10.637055,3.119820,-4.837635,-1.763182944,0.841131960,-0.072401232
1720548041369698177,10.670550,2.373360,-4.239510,-1.888820376,0.947604360,-0.055365648
1720548041379697557,11.000715,1.124475,-3.670095,-2.042140632,1.054076760,-0.060689268
1720548041389696587,11.589270,-0.277530,-3.689235,-2.262538500,1.162678608,-0.094760436
1720548041399695697,12.450570,-1.057485,-2.856645,-2.414794032,1.255309596,-0.144802464
1720548041409694007,13.522410,-1.669965,-1.062270,-2.498907228,1.322387208,-0.201232836
1720548041419694337,14.197095,-2.067120,-0.354090,-2.707593132,1.383076476,-0.275763516
1720548041429694057,14.728230,-2.062335,0.162690,-2.854525044,1.418212368,-0.343905852
1720548041439693097,14.862210,-2.071905,0.813450,-2.975903580,1.440571572,-0.412048188
1720548041449691247,14.756940,-2.248950,2.210670,-3.159036108,1.456542432,-0.474866904
1720548041459690497,14.933985,-3.823215,3.655740,-3.347492256,1.449089364,-0.552591756
1720548041469689727,14.847855,-4.904625,4.579245,-3.576407916,1.421406540,-0.644158020
1720548041479689147,14.962695,-4.588815,5.249145,-3.583860984,1.352199480,-0.735724284
1720548041489688327,15.206730,-3.751440,5.368770,-3.626449944,1.282992420,-0.825161100
1720548041499687417,15.326355,-4.445265,5.579310,-3.765928788,1.224432600,-0.912468468
1720548041509686547,15.000975,-5.689365,5.684580,-3.927766836,1.170131676,-1.006164180
1720548041519685997,14.163600,-6.483675,5.531460,-3.981003036,1.106248236,-1.113701304
1720548041529685197,13.201815,-6.493245,5.665440,-3.942672972,1.030652832,-1.225497324
1720548041539684407,12.220890,-6.880830,5.201295,-3.939478800,0.969963564,-1.347940584
1720548041549683617,10.976790,-7.569870,3.966765,-4.015074204,0.933762948,-1.483160532
1720548041559683747,9.694410,-7.522020,3.320790,-3.952255488,0.897562332,-1.614121584
1720548041569683287,8.512515,-7.220565,2.880570,-3.829812228,0.868814784,-1.739759016
1720548041579682427,7.388040,-7.679925,1.698675,-3.830876952,0.867750060,-1.870720068
1720548041589681607,6.297060,-7.986165,0.138765,-3.818100264,0.887979816,-2.008069464
1720548041599680377,5.502750,-7.933530,-1.588620,-3.680750868,0.917792088,-2.137965792
1720548041609679477,4.593600,-7.411965,-3.359070,-3.604090740,0.986999148,-2.268926844
1720548041619678557,3.493050,-5.861625,-3.521760,-3.506136132,1.068982896,-2.378593416
1720548041629678097,2.349435,-4.196445,-2.904495,-3.320874156,1.150966644,-2.449929924
1720548041639677687,1.172325,-3.043260,-2.818365,-3.288932436,1.244662356,-2.502101400
1720548041649676867,0.043065,-2.301585,-2.966700,-3.303838572,1.339422792,-2.528719500
1720548041659676057,-0.555060,-1.674750,-2.890140,-3.231437340,1.418212368,-2.530848948
1720548041669675377,-0.751245,-1.258455,-2.693955,-3.172877520,1.489548876,-2.518072260
1720548041679674367,-0.660330,-1.258455,-2.698740,-3.163295004,1.561950108,-2.503166124
1720548041689673597,-0.607695,-1.559910,-2.636535,-3.168618624,1.637545512,-2.482936368
1720548041699672817,-0.555060,-1.732170,-2.315940,-3.146259420,1.703558400,-2.461641888
1720548041709672427,-0.296670,-1.799160,-2.004915,-3.098346840,1.764247668,-2.438217960
1720548041719671577,0.138765,-2.086260,-2.277660,-3.075987636,1.822807488,-2.419052928
1720548041729670867,0.928290,-2.402070,-3.368640,-3.077052360,1.896273444,-2.402017344
1720548041739668707,1.574265,-2.402070,-4.206015,-3.030204504,1.979321916,-2.380722864
1720548041749667187,2.210670,-2.081475,-4.182090,-2.951414928,2.067694008,-2.353040040
1720548041759666137,3.210735,-1.703460,-4.167735,-2.897114004,2.160324996,-2.316839424
1720548041769665157,4.646235,-1.201035,-3.732300,-2.869431180,2.255085432,-2.268926844
1720548041779664717,5.593665,-0.387585,-1.952280,-2.802353568,2.333875008,-2.201849232
1720548041789663907,6.627225,0.904365,0.157905,-2.719305096,2.383917036,-2.110282968
1720548041799662867,7.550730,2.449920,2.650890,-2.651162760,2.392434828,-1.992098604
1720548041809662347,8.268480,3.622245,5.363985,-2.611767972,2.362622556,-1.839843072
1720548041819661407,8.828325,4.028970,7.708635,-2.628803556,2.291286048,-1.683328644
1720548041829660797,9.617850,4.057680,9.412095,-2.653292208,2.174166408,-1.510843356
1720548041839660107,9.938445,4.057680,10.924155,-2.617091592,2.017651980,-1.333034448
1720548041849659327,9.727905,3.765795,11.900295,-2.593667664,1.834519452,-1.163743332
1720548041859658837,9.148920,3.057615,12.192180,-2.612832696,1.635416064,-1.012552524
1720548041869657857,8.493375,2.062335,12.173040,-2.611767972,1.420341816,-0.880526748
1720548041879656077,8.057940,0.947430,11.876370,-2.594732388,1.196749776,-0.775119072
1720548041889655167,7.627290,-0.014355,11.440935,-2.570243736,0.975287184,-0.695264772
1720548041899654327,7.177500,-0.655545,11.139480,-2.521266432,0.753824592,-0.639899124
1720548041909653457,6.565020,-0.842160,11.015070,-2.456318268,0.537685620,-0.601569060
1720548041919652407,5.890335,-0.693825,10.900230,-2.393499552,0.321546648,-0.574950960
1720548041929651647,5.670225,-0.588555,10.737540,-2.348781144,0.108601848,-0.557915376
1720548041939650887,5.899905,-0.502425,10.206405,-2.328551388,-0.101148780,-0.545138688
1720548041949649797,6.043455,-0.373230,9.526935,-2.284897704,-0.301316892,-0.534491448
1720548041959648757,6.306630,-0.454575,8.579505,-2.247632364,-0.486578868,-0.527038380
1720548041969648127,6.813840,-0.660330,7.507665,-2.238049848,-0.650546364,-0.524908932
1720548041979647317,7.493310,-0.736890,6.435825,-2.188007820,-0.798543000,-0.523844208
1720548041989646777,7.890465,-0.808665,5.430975,-2.130512724,-0.922050984,-0.527038380
1720548041999645867,7.923960,-1.100550,4.550535,-2.101765176,-1.021070316,-0.535556172
1720548042009645027,7.694280,-1.617330,4.153380,-2.074082352,-1.106248236,-0.551527032
1720548042019644237,7.392825,-2.014485,4.143810,-2.026169772,-1.187167260,-0.576015684
1720548042029643177,7.014810,-2.220240,4.091175,-1.964415780,-1.263827388,-0.607957404
1720548042039642977,6.670290,-2.272875,3.856710,-1.905855960,-1.338358068,-0.646287468
1720548042049642077,6.632010,-2.301585,3.335145,-1.848360864,-1.409694576,-0.687811704
1720548042059641067,6.617655,-2.191530,2.569545,-1.789801044,-1.469319120,-0.729335940
1720548042069640257,6.622440,-1.971420,1.832655,-1.722723432,-1.518296424,-0.769795452
1720548042079640537,6.684645,-1.847010,1.067055,-1.668422508,-1.552367592,-0.807060792
1720548042089639607,6.818625,-1.708245,0.191400,-1.619445204,-1.568338452,-0.841131960
1720548042099638287,6.899970,-1.626900,-0.540705,-1.559820660,-1.569403176,-0.873073680
1720548042109637537,6.952605,-1.641255,-1.071840,-1.507649184,-1.555561764,-0.902885952
1720548042119636727,6.699000,-1.612545,-1.507275,-1.466124948,-1.527878940,-0.932698224
1720548042129635687,6.560235,-1.454640,-2.081475,-1.407565128,-1.497001944,-0.961445772
1720548042139635227,6.316200,-1.564695,-2.569545,-1.357523100,-1.450154088,-0.989128596
1720548042149634187,6.751635,-1.559910,-3.493050,-1.326646104,-1.395853164,-1.017876144
1720548042159632907,7.976595,-1.354155,-5.230005,-1.272345180,-1.324516656,-1.043429520
1720548042169632157,8.866605,-0.736890,-6.521955,-1.185037812,-1.222303152,-1.056206208
1720548042179630957,9.325965,-0.464145,-6.761205,-1.124348544,-1.094536272,-1.059400380
1720548042189631287,9.464730,-0.373230,-6.474105,-1.109442408,-0.949733808,-1.055141484
1720548042199630557,16.517820,-1.167540,-2.425995,-1.034911728,-0.816643308,-1.042364796
1720548042209629787,25.465770,-23.604405,12.464925,-1.713140916,-0.663323052,-0.928439328
1720548042219628887,42.155850,-32.729400,48.204090,-2.820453876,-0.694200048,-1.320257760
1720548042229628547,30.585720,-35.370720,43.175055,-2.704398960,-0.968898840,-1.550238144
1720548042239627897,-3.119820,-12.704175,20.565930,-1.120089648,-1.422471264,-1.856878656
1720548042249626957,-8.550795,-3.210735,2.588685,1.007228904,-2.309386356,-2.057046768
1720548042259626297,-4.990755,6.062595,-12.574980,1.626898272,-2.415858756,-2.051723148
1720548042269625287,7.134435,11.680185,-21.680835,1.978257192,-2.262538500,-2.172036960
1720548042279624207,19.326615,15.474690,-1.349370,2.527654776,-1.935668232,-2.444606304
1720548042289623377,27.853485,7.029165,-2.263305,0.318352476,-1.847296140,-1.928215164
1720548042299622597,9.120210,4.067250,-3.239445,-2.871560628,-1.523620044,-1.523620044
1720548042309621487,13.919565,-2.990625,-3.746655,-3.361333668,-1.503390288,-1.269151008
1720548042319621197,15.637380,-4.277790,-6.765990,-2.477612748,-1.424600712,-1.065788724
1720548042329620407,13.546335,-2.354220,-5.938185,-0.501485004,-1.472513292,-0.916727364
1720548042339619337,12.761595,-1.263240,-4.718010,0.583468752,-1.485289980,-0.735724284
1720548042349618457,22.312455,-1.378080,-11.622765,0.160773324,-1.472513292,-0.663323052
1720548042359617077,11.632335,-0.019140,-3.650955,-0.013841412,-1.165872780,-0.820902204
1720548042369616337,10.656195,0.464145,-2.622180,-0.097954608,-1.113701304,-0.878397300
1720548042379615887,12.852510,2.105400,-6.177435,0.079854300,-1.093471548,-0.858167544
1720548042389615077,11.105985,3.411705,-4.856775,0.400336224,-0.952927980,-0.780442692
1720548042399613527,9.479085,3.679665,-5.191725,0.268310448,-0.831549444,-0.731465388
1720548042409612817,9.474300,3.416490,-6.899970,0.145867188,-0.753824592,-0.668646672
1720548042419611847,9.751830,3.631815,-7.627290,0.300252168,-0.673970292,-0.591986544
