Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720548697608510937,7.230135,-2.459490,1.655610,-1.910114856,0.274698792,0.492967212
1720548697618499537,8.096220,-3.368640,1.210605,-2.079405972,0.272569344,0.421630704
1720548697628487527,8.962305,-3.885420,1.105335,-2.276379912,0.280022412,0.335388060
1720548697638475847,9.469515,-4.057680,1.535985,-2.350910592,0.299187444,0.250210140
1720548697648463997,9.651345,-4.119885,1.794375,-2.293415496,0.326870268,0.173550012
1720548697658452617,9.986295,-3.909345,1.631685,-2.190137268,0.356682540,0.099019332
1720548697668440837,10.584420,-3.071970,1.224960,-2.058111492,0.395012604,0.031941720
1720548697678428917,11.627550,-1.679535,0.440220,-1.870720068,0.446119356,-0.014906136
1720548697688417577,13.158750,-1.129260,-0.100485,-1.703558400,0.501485004,-0.008517792
1720548697698405897,14.991405,-1.976205,-1.023990,-1.644998580,0.541944516,0.034071168
1720548697708393907,15.637380,-2.933205,-0.191400,-1.718464536,0.693135324,0.007453068
1720548697718382417,15.790500,-4.076820,1.717815,-1.896273444,0.792154656,-0.090501540
1720548697728370657,16.393410,-4.081605,3.784935,-2.140095240,0.769795452,-0.256598484
1720548697738359007,16.551315,-3.296865,6.172650,-2.259344328,0.764471832,-0.383300640
1720548697748347187,16.666155,-2.488200,7.416750,-2.112412416,0.742112628,-0.430148496
1720548697758335887,16.685295,-2.119755,6.512385,-1.880302584,0.711235632,-0.442925184
1720548697768324057,16.589595,-1.961850,5.009895,-1.824936936,0.680358636,-0.468478560
1720548697778312637,16.249860,-1.684320,4.493115,-1.925020992,0.660128880,-0.504679176
1720548697788301257,15.498615,-0.803880,5.301780,-1.954833264,0.649481640,-0.532362000
1720548697798289487,14.450700,-0.210540,6.354480,-1.815354420,0.631381332,-0.527038380
1720548697808278857,13.287945,-0.200970,6.584160,-1.703558400,0.597310164,-0.515326416
1720548697818267447,12.230460,-0.799095,5.971680,-1.781283252,0.541944516,-0.515326416
1720548697828255727,11.244750,-1.928355,4.976400,-2.041075908,0.490837764,-0.540879792
1720548697838243287,10.445655,-2.583900,3.775365,-2.244438192,0.458896044,-0.584533476
1720548697848231137,9.603495,-3.268155,3.086325,-2.195460888,0.455701872,-0.620734092
1720548697858219507,9.105855,-3.909345,2.861430,-2.055982044,0.465284388,-0.662258328
1720548697868207627,8.794830,-4.469190,2.866215,-1.982516088,0.476996352,-0.722947596
1720548697878195927,8.407245,-4.708440,3.588750,-1.995292776,0.486578868,-0.803866620
1720548697888184297,7.737345,-4.397415,5.029035,-1.981451364,0.478061076,-0.889044540
1720548697898172777,6.584160,-3.406920,7.062660,-1.853684484,0.451442976,-0.959316324
1720548697908160797,5.799420,-1.866150,7.067445,-1.629027720,0.399271500,-1.005099456
1720548697918148727,5.320920,0.511995,7.694280,-1.439506848,0.327934992,-1.018940868
1720548697928137227,5.062530,2.397285,7.210995,-1.198879224,0.253404312,-0.989128596
1720548697938124917,5.196510,3.201165,5.378340,-0.971028288,0.186326700,-0.926309880
1720548697948112987,5.478825,3.052830,2.818365,-0.985934424,0.134155224,-0.864555888
1720548697958101397,5.770710,2.057550,1.023990,-1.395853164,0.108601848,-0.807060792
1720548697968089547,6.273135,-0.215325,0.057420,-2.028299220,0.112860744,-0.800672448
1720548697978077487,6.373620,-1.559910,0.224895,-2.633062452,0.138414120,-0.898627056
1720548697988065547,6.962175,-2.722665,1.445070,-3.033398676,0.170355840,-0.972093012
1720548697998053647,8.024445,-3.249015,3.325575,-3.168618624,0.199103388,-1.048753140
1720548698008041577,9.268545,-2.464275,5.416620,-3.000392232,0.211880076,-1.146707748
1720548698018029947,10.058070,-0.311025,5.842485,-2.522331156,0.215074248,-1.175455296
1720548698028018547,11.110770,-0.387585,4.239510,-1.977192468,0.225721488,-1.053012036
1720548698038006767,11.498355,0.430650,2.473845,-1.761053496,0.242757072,-1.006164180
1720548698047995017,12.187395,1.004850,1.684320,-1.765312392,0.271504620,-0.962510496
1720548698057984217,13.115685,1.153185,1.440285,-1.833454728,0.311964132,-0.938021844
1720548698067972367,14.211450,0.196185,1.818300,-1.973998296,0.353488368,-0.911403744
1720548698077960247,15.096675,-1.483350,2.670030,-2.231661504,0.388624260,-0.930568776
1720548698087948447,15.402915,-2.765730,3.603105,-2.552143428,0.408854016,-1.018940868
1720548698097936587,15.335925,-3.641385,3.856710,-2.791706328,0.424824876,-1.100924616
1720548698107925267,15.048825,-4.033755,3.268155,-2.854525044,0.451442976,-1.185037812
1720548698117913687,14.426775,-3.440415,2.177175,-2.750182092,0.497226108,-1.284057144
1720548698127900897,13.575045,-2.550405,0.961785,-2.554272876,0.562174272,-1.329840276
1720548698137889437,12.838155,-2.971485,-0.138765,-2.393499552,0.646287468,-1.307481072
1720548698147877767,11.881155,-3.282510,-0.320595,-2.376463968,0.735724284,-1.333034448
1720548698157866127,10.814100,-3.316005,0.550275,-2.438217960,0.818772756,-1.387335372
1720548698167854377,9.881025,-3.229875,1.282380,-2.501036676,0.894368160,-1.448024640
1720548698177842347,8.971875,-2.559975,3.612675,-2.486130540,0.940151292,-1.487419428
1720548698187830857,8.316330,-2.081475,4.641450,-2.373269796,0.960381048,-1.506584460
1720548698197818897,8.206275,-1.703460,4.507470,-2.390305380,0.955057428,-1.522555320
1720548698207807367,8.579505,-1.933140,2.693955,-2.511683916,0.948669084,-1.544914524
1720548698217795457,8.660850,-1.320660,2.373360,-2.679910308,0.966769392,-1.564079556
1720548698227783827,8.440740,-1.076625,2.177175,-2.649033312,0.995516940,-1.565144280
1720548698237772857,8.024445,-1.741740,1.220175,-2.619221040,1.037041176,-1.556626488
1720548698247760807,7.187070,-2.387715,2.378145,-2.781059088,1.074306516,-1.557691212
1720548698257749447,6.469320,-3.263370,2.808795,-2.884337316,1.097730444,-1.586438760
1720548698267737957,5.569740,-2.636535,5.402265,-2.904567072,1.109442408,-1.599215448
1720548698277725987,5.287425,-2.947560,5.751570,-2.682039756,1.090277376,-1.597086000
1720548698287714277,5.306565,-1.416360,6.694215,-2.577696804,1.056206208,-1.593891828
1720548698297702457,5.684580,-0.952215,5.818560,-2.466965508,1.002970008,-1.576856244
1720548698307691307,6.287490,-0.976140,4.033755,-2.531913672,0.965704668,-1.565144280
1720548698317679847,6.933465,-1.526415,2.737020,-2.751246816,0.945474912,-1.571532624
1720548698327667997,6.655935,-1.497705,4.866345,-2.889660936,0.938021844,-1.567273728
1720548698337656027,6.454965,-1.713030,5.742000,-2.735275956,0.923115708,-1.550238144
1720548698347644297,6.359265,-2.110185,6.167865,-2.645839140,0.892238712,-1.542785076
1720548698357632457,6.397545,-2.497770,7.718205,-2.738470128,0.830484720,-1.555561764
1720548698367620777,6.746850,-2.588685,9.632205,-2.793835776,0.745306800,-1.571532624
1720548698377608637,7.679925,-2.636535,9.933660,-2.704398960,0.640963848,-1.591762380
1720548698387596917,8.746980,-2.492985,8.861820,-2.662874724,0.535556172,-1.620509928
1720548698397585047,9.546075,-2.158035,7.522020,-2.711852028,0.446119356,-1.658839992
1720548698407573167,9.814035,-1.866150,6.521955,-2.739534852,0.381171192,-1.692911160
1720548698417561327,9.751830,-2.167605,5.746785,-2.762958780,0.335388060,-1.725917604
1720548698427548717,9.182415,-3.019335,6.091305,-2.884337316,0.294928548,-1.772765460
1720548698437536577,8.512515,-3.727515,7.852185,-3.035528124,0.242757072,-1.835584176
1720548698447524897,7.962240,-4.076820,9.493440,-3.061081500,0.173550012,-1.898402892
1720548698457512867,7.694280,-4.282575,10.321245,-2.976968304,0.085177920,-1.962286332
1720548698467500817,7.904820,-4.095960,9.837960,-2.933314620,-0.001064724,-2.042140632
1720548698477488957,7.746915,-3.263370,11.010285,-2.835360012,-0.113925468,-2.109218244
1720548698487477547,7.598580,-2.368575,10.550925,-2.678845584,-0.218268420,-2.161389720
1720548698497465687,7.402395,-1.689105,9.536505,-2.654356932,-0.324740820,-2.209302300
1720548698507453797,6.962175,-1.138830,9.062790,-2.744858472,-0.423760152,-2.254020708
1720548698517442457,6.268350,-0.727320,9.124995,-2.813000808,-0.512132244,-2.285962428
1720548698527430827,5.340060,-0.019140,9.689625,-2.786382708,-0.593051268,-2.298739116
1720548698537418917,4.569675,0.971355,10.895445,-2.638386072,-0.687811704,-2.283832980
1720548698547407077,4.268220,1.617330,11.656260,-2.404146792,-0.800672448,-2.243373468
1720548698557394737,4.244295,2.086260,12.383580,-2.244438192,-0.930568776,-2.199719784
1720548698567383047,4.378275,1.923570,13.067835,-2.228467332,-1.098795168,-2.162454444
1720548698577371107,4.526610,1.492920,12.101265,-2.379658140,-1.265956836,-2.144354136
1720548698587359617,4.679730,1.038345,10.450440,-2.618156316,-1.415018196,-2.151807204
1720548698597348057,4.464405,0.808665,8.876175,-2.709722580,-1.527878940,-2.160324996
1720548698607336297,3.832785,1.492920,7.632075,-2.527654776,-1.599215448,-2.146483584
1720548698617325197,3.229875,2.928420,6.134370,-2.155001376,-1.640739684,-2.101765176
1720548698627313027,2.693955,4.526610,5.488395,-1.819613316,-1.666293060,-2.028299220
1720548698637300817,2.268090,5.861625,5.555385,-1.516166976,-1.690781712,-1.922891544
1720548698647289417,2.167605,6.684645,6.100875,-1.204202844,-1.726982328,-1.786606872
1720548698657277997,2.827935,7.349760,6.474105,-1.002970008,-1.778089080,-1.638610236
1720548698667265927,3.942840,7.421535,6.804270,-1.116895476,-1.849425588,-1.503390288
1720548698677253937,3.426060,7.282770,6.789915,-1.482095808,-1.932474060,-1.390529544
1720548698687241997,3.048045,6.852120,5.765925,-1.780218528,-2.008069464,-1.285121868
1720548698697229787,3.373425,5.871195,3.971550,-1.888820376,-2.053852596,-1.190361432
1720548698707218177,4.435695,4.885485,2.425995,-1.919697372,-2.075147076,-1.109442408
1720548698717206897,4.942905,4.124670,1.722600,-2.014457808,-2.070888180,-1.040235348
1720548698727195577,5.115165,3.899775,2.076690,-2.141159964,-2.052787872,-1.005099456
1720548698737184097,5.110380,4.761075,3.167670,-2.153936652,-2.035752288,-1.006164180
1720548698747172777,5.249145,5.751570,4.363920,-1.993163328,-2.026169772,-0.991258044
1720548698757161387,5.737215,6.603300,5.430975,-1.736564844,-2.034687564,-0.936957120
1720548698767149517,6.206145,7.048305,5.675010,-1.469319120,-2.059176216,-0.846455580
1720548698777137377,6.986100,7.139220,4.502685,-1.278733524,-2.080470696,-0.694200048
1720548698787125917,8.005305,7.536375,2.454705,-1.187167260,-2.087923764,-0.508938072
1720548698797114767,8.828325,7.249275,0.425865,-1.220173704,-2.070888180,-0.305575788
1720548698807102507,9.340320,6.110445,-0.622050,-1.445895192,-2.040011184,-0.105407676
1720548698817090837,9.349890,5.550600,-0.157905,-1.826001660,-2.003810568,-0.009582516
1720548698827078927,9.900165,5.287425,1.713030,-2.161389720,-1.978257192,0.036200616
1720548698837066957,10.838025,4.660590,4.445265,-2.345586972,-1.972933572,0.067077612
1720548698847054777,11.914650,3.545685,7.144005,-2.406276240,-2.001681120,0.092630988
1720548698857043327,12.153900,2.804010,8.976660,-2.351975316,-2.064499836,0.109666572
1720548698867032007,12.249600,2.569545,9.172845,-2.180554752,-2.150742480,0.132025776
1720548698877020317,11.957715,2.693955,7.392825,-1.983580812,-2.232726228,0.158643876
1720548698887008557,11.340450,3.583965,4.938120,-1.853684484,-2.290221324,0.188456148
1720548698896997807,10.938510,4.789785,2.617395,-1.722723432,-2.301933288,0.235304004
1720548698906985717,11.981640,3.851925,1.373295,-1.651386924,-2.289156600,0.294928548
1720548698916973737,13.278375,2.564760,1.392435,-1.932474060,-2.277444636,0.317287752
1720548698926962167,13.713810,1.483350,0.832590,-2.245502916,-2.244438192,0.285346032
1720548698936950227,13.575045,1.009635,0.483285,-2.402017344,-2.214625920,0.219333144
1720548698946938267,12.761595,0.617265,-0.244035,-2.413729308,-2.142224688,0.155449704
1720548698956926407,11.962500,1.756095,0.923505,-2.299803840,-2.075147076,0.088372092
1720548698966914517,10.684905,4.005045,2.507340,-1.961221608,-2.005940016,0.099019332
1720548698976902447,9.823605,5.268285,3.043260,-1.495937220,-1.945250748,0.234239280
1720548698986890727,9.268545,6.789915,2.210670,-1.139254680,-1.897338168,0.353488368
1720548698996879027,9.278115,7.029165,0.708180,-0.991258044,-1.847296140,0.482319972
1720548699006867397,9.814035,5.670225,-1.138830,-1.209526464,-1.807901352,0.579209856
1720548699016855487,9.971940,3.646170,-1.564695,-1.852619760,-1.786606872,0.610086852
1720548699026843657,10.091565,1.268025,-1.138830,-2.514878088,-1.764247668,0.586662924
1720548699036831857,10.211190,-0.655545,-0.689040,-2.913084864,-1.724852880,0.529167828
1720548699046819767,10.302105,-1.961850,0.220110,-3.146259420,-1.670551956,0.440795736
1720548699056807727,10.110705,-2.339865,2.617395,-3.214401756,-1.640739684,0.335388060
1720548699066796947,9.727905,-1.622115,4.473975,-2.946091308,-1.618380480,0.234239280
1720548699076785157,9.139350,0.770385,4.507470,-2.298739116,-1.589632932,0.159708600
1720548699086773377,9.876240,0.779955,4.038540,-1.602409620,-1.559820660,0.249145416
1720548699096761917,10.407375,0.947430,4.469190,-1.323451932,-1.559820660,0.309834684
1720548699106750057,10.914585,-0.756030,3.502620,-1.423535988,-1.576856244,0.377977020
1720548699116737627,11.311740,-3.292080,2.784870,-1.769571288,-1.592827104,0.352423644
1720548699126725867,11.134695,-3.536115,3.043260,-2.155001376,-1.618380480,0.125637432
1720548699136713847,11.546205,-4.072035,1.980990,-2.389240656,-1.616251032,-0.090501540
1720548699146702307,11.168190,-3.737085,2.670030,-2.534043120,-1.600280172,-0.238498176
1720548699156690567,11.278245,-3.153315,3.287295,-2.412664584,-1.573662072,-0.359876712
1720548699166678797,25.126035,10.751895,-4.713225,-1.948444920,-1.553432316,-0.577080408
1720548699176667887,91.092045,42.466875,-37.174665,0.407789292,-1.810030800,-1.041300072
1720548699186655797,41.576865,26.638095,-5.684580,4.287643548,0.982740252,0.092630988
1720548699196644027,14.273655,4.627095,-12.048630,3.127094388,1.053012036,1.805771904
1720548699206632527,3.890205,0.378015,-5.230005,-0.520650036,0.911403744,2.179490028
1720548699216620027,0.890010,-0.933075,0.244035,-2.405211516,0.697394220,2.333875008
1720548699226608137,0.445005,-1.100550,0.789525,-3.113252976,0.565368444,2.370075624
1720548699236596627,0.588555,-1.157970,0.454575,-3.529560060,0.860296992,2.329616112
1720548699246584677,0.674685,-1.646040,-0.339735,-3.837265296,1.051947312,2.287027152
1720548699256572357,0.957000,-2.320725,-1.004850,-4.113028812,1.122219096,2.232726228
1720548699266560647,1.224960,-2.588685,-0.358875,-4.528271172,1.470383844,2.206108128
1720548699276550117,1.268025,-2.693955,-0.311025,-5.037209244,1.888820376,2.224208436
1720548699286538567,1.698675,-3.454770,-0.234465,-5.652619716,2.273185740,2.278509360
1720548699296526907,3.761010,-6.708570,21.542070,-6.505463640,2.523395880,2.339198628
1720548699306515217,12.474495,-11.330880,5.416620,-8.608293540,1.523620044,2.245502916
1720548699316503787,19.374465,-16.527390,4.923765,-11.744970444,1.380947028,2.518072260
1720548699326492007,15.292860,-18.039450,12.972135,-14.002185324,1.383076476,2.377528692
1720548699336480687,15.556035,-17.556165,8.574720,-13.445334672,1.351134756,2.044270080
1720548699346468867,17.661435,-17.426970,8.464665,-9.842308656,0.878397300,2.283832980
1720548699356456837,14.933985,-18.326550,10.148985,-4.288708272,0.563238996,3.087699600
1720548699366445097,6.636795,-16.182870,6.933465,-0.604763232,0.241692348,3.797870508
1720548699376433547,4.856775,-16.934115,2.765730,0.305575788,0.043653684,4.050210096
1720548699386420767,5.871195,-19.671135,-2.804010,-0.231045108,0.084113196,3.378369252
1720548699396409067,7.512450,-21.130560,-3.698805,-1.651386924,0.412048188,2.000616396
1720548699406399277,6.440610,-15.771360,0.885225,-3.064275672,0.792154656,0.479125800
1720548699416387297,4.928550,-15.302430,2.760945,-3.382628148,0.916727364,-0.139478844
1720548699426375427,4.521825,-16.182870,4.244295,-2.989744992,0.862426440,-0.339646956
1720548699436363837,4.119885,-16.111095,5.808990,-2.231661504,0.678229188,-0.529167828
1720548699446352157,4.368705,-15.919695,5.287425,-1.322387208,0.422695428,-0.692070600
1720548699456340827,5.081670,-15.383775,5.014680,-0.537685620,0.181003080,-0.818772756
1720548699466329467,7.402395,-12.048630,5.512320,0.123507984,-0.039394788,-0.935892396
1720548699476317677,8.636925,-6.014745,8.498160,1.051947312,-0.365200332,-0.967834116
1720548699486305817,14.919630,-4.684515,12.809445,2.394564276,-0.797478276,-1.007228904
1720548699496293007,13.986555,0.296670,20.044365,4.510170864,-1.234015116,-1.665228336
1720548699506281577,8.971875,2.449920,11.067705,7.025048952,-1.828131108,-2.230596780
1720548699516270137,9.239835,1.847010,1.220175,8.837209200,-2.073017628,-2.581955700
1720548699526258107,12.082125,2.952345,-3.985905,9.692182572,-1.861137552,-2.967385788
1720548699536246247,14.383710,4.851990,-8.550795,9.388736232,-1.247856528,-3.124964940
1720548699546234817,12.053415,6.507600,-11.436150,7.983300552,-0.666517224,-3.147324144
1720548699556223507,10.909800,8.723055,-10.972005,5.647296096,-0.040459512,-2.967385788
1720548699566211617,10.804530,11.957715,-9.479085,3.164359728,0.229980384,-2.493583608
1720548699576200757,9.488655,13.173105,-4.875915,1.051947312,0.323676096,-1.627962996
1720548699586188857,9.732690,5.871195,-2.894925,-0.649481640,0.306640512,-0.364135608
1720548699596175807,10.541355,0.885225,1.665180,-2.061305664,0.218268420,0.214009524
1720548699606163587,9.971940,-0.004785,5.282640,-3.066405120,0.150126084,0.138414120
1720548699616152327,10.388235,-0.301455,7.254060,-3.319809432,0.086242644,0.113925468
1720548699626141197,10.144200,-1.105335,9.139350,-2.858783940,0.092630988,0.128831604
1720548699636129517,9.292470,-1.593405,9.129780,-1.796189388,0.113925468,0.209750628
1720548699646117897,9.507795,-1.497705,8.220630,-0.569627340,0.130961052,0.292799100
1720548699656105927,9.105855,0.124410,6.899970,0.434407392,0.156514428,0.370523952
1720548699666094377,9.445590,0.607695,5.852055,1.009358352,0.159708600,0.550462308
1720548699676082547,9.799680,-0.464145,5.866410,1.268086284,0.151190808,0.716559252
1720548699686070937,9.871455,-0.995280,5.631945,1.168002228,0.114990192,0.684617532
1720548699696059547,9.833175,-0.995280,5.210865,0.646287468,0.039394788,0.485514144
1720548699706047607,9.392955,-0.363660,5.813775,-0.057495096,-0.067077612,0.273634068
1720548699716035597,9.416880,-1.129260,6.454965,-0.522779484,-0.154384980,0.205491732
1720548699726021717,9.412095,-1.708245,6.909540,-0.629251884,-0.209750628,0.178873632
1720548699736009887,9.378600,-2.086260,6.713355,-0.467413836,-0.244886520,0.168226392
1720548699745998087,9.464730,-2.229810,5.947755,-0.237433452,-0.271504620,0.161838048
1720548699755987367,9.809250,-2.177175,5.115165,-0.048977304,-0.289604928,0.150126084
1720548699765976007,10.326030,-2.201100,3.698805,0.037265340,-0.304511064,0.120313812
1720548699775964167,10.660980,-2.674815,3.196380,-0.004258896,-0.304511064,0.075595404
1720548699785951937,10.727970,-3.229875,2.186745,-0.122443260,-0.308769960,0.007453068
1720548699795940497,10.512645,-3.851925,1.995345,-0.292799100,-0.304511064,-0.073465956
1720548699805928837,10.412160,-4.129455,2.014485,-0.453572424,-0.291734376,-0.151190808
1720548699815916967,10.115490,-4.048110,2.540835,-0.519585312,-0.270439896,-0.228915660
1720548699825905627,10.177695,-3.804075,2.411640,-0.435472116,-0.242757072,-0.284281308
1720548699835893727,10.761465,-3.320790,1.440285,-0.233174556,-0.194844492,-0.325805544
1720548699845882217,10.957650,-2.488200,0.846945,0.031941720,-0.125637432,-0.363070884
1720548699855870507,10.909800,-1.512060,1.004850,0.300252168,-0.043653684,-0.382235916
1720548699865858427,10.737540,-1.320660,1.488135,0.472737456,0.027682824,-0.360941436
1720548699875846127,10.522215,-1.669965,1.899645,0.505743900,0.087307368,-0.354553092
1720548699885834307,10.613130,-2.957130,2.799225,0.380106468,0.112860744,-0.390753708
1720548699895821737,9.895380,-2.550405,4.225155,0.151190808,0.102213504,-0.541944516
1720548699905810277,11.862015,-2.062335,11.172975,0.005323620,0.072401232,-0.653740536
1720548699915798697,11.383515,2.693955,9.814035,0.338582232,0.008517792,-0.719753424
1720548699925787397,11.718465,6.009960,4.947690,1.168002228,0.023423928,-0.710170908
1720548699935775527,10.211190,11.053350,3.885420,1.805771904,0.117119640,-0.646287468
1720548699945763167,9.225480,9.780540,3.330360,2.391370104,0.161838048,-0.294928548
1720548699955750987,7.971810,8.823540,3.569610,2.048528976,0.119249088,-0.079854300
1720548699965739067,8.354610,8.034015,3.249015,0.854973372,-0.035135892,-0.022359204
1720548699975727287,8.321115,6.330555,3.320790,-0.299187444,-0.184197252,0.031941720
1720548699985715377,9.847530,3.981120,2.665245,-1.055141484,-0.280022412,0.172485288
1720548699995703947,11.407440,1.095765,1.641255,-1.485289980,-0.324740820,0.224656764
1720548700005692467,11.388300,-0.837375,3.071970,-1.774894908,-0.305575788,0.111796020
1720548700015680277,11.019855,-2.091045,4.086390,-1.846231416,-0.254469036,0.044718408
1720548700025668477,10.665765,-2.028840,4.038540,-1.485289980,-0.192715044,0.019165032
1720548700035656697,10.598775,-1.832655,3.636600,-0.843261408,-0.125637432,0.026618100
1720548700045645147,10.727970,-0.765600,3.344715,-0.119249088,-0.054300924,0.050042028
1720548700055633647,10.354740,1.105335,2.698740,0.501485004,0.025553376,0.089436816
1720548700065621947,10.239900,1.832655,3.727515,0.866685336,0.068142336,0.166096944
1720548700075609307,10.235115,0.406725,5.000325,0.911403744,0.078789576,0.277892964
1720548700085597237,9.976725,-1.354155,5.627160,0.465284388,0.031941720,0.236368728
1720548700095586227,9.948015,-0.846945,5.072100,-0.191650320,-0.070271784,0.030876996
1720548700105574647,10.455225,-0.980925,4.014615,-0.474866904,-0.120313812,-0.036200616
1720548700115562447,10.546140,-0.272745,3.961980,-0.286410756,-0.107537124,-0.060689268
1720548700125550867,10.479150,0.712965,3.933270,0.108601848,-0.069207060,-0.040459512
1720548700135539207,10.215975,1.861365,3.612675,0.336452784,-0.042588960,-0.014906136
1720548700145527367,10.077210,2.397285,3.445200,0.270439896,-0.041524236,-0.002129448
1720548700155515227,10.168125,2.014485,3.540900,0.025553376,-0.060689268,0.007453068
1720548700165503357,10.297320,0.899580,3.866280,-0.224656764,-0.080919024,0.012776688
1720548700175491687,10.330815,-0.062205,4.129455,-0.318352476,-0.087307368,0.012776688
1720548700185480137,10.364310,-0.373230,4.263435,-0.225721488,-0.080919024,0.010647240
1720548700195468057,10.306890,-0.019140,4.153380,-0.044718408,-0.068142336,0.008517792
1720548700205456307,10.306890,0.626835,3.914130,0.073465956,-0.059624544,0.007453068
1720548700215444687,10.254255,1.038345,3.799290,0.056430372,-0.060689268,0.004258896
1720548700225432727,10.235115,1.052700,3.856710,-0.030876996,-0.068142336,0.004258896
1720548700235420757,10.263825,0.717750,3.947625,-0.100084056,-0.072401232,0.007453068
1720548700245409657,10.292535,0.421080,4.014615,-0.108601848,-0.072401232,0.009582516
1720548700255397247,10.306890,0.368445,4.014615,-0.076660128,-0.071336508,0.009582516
1720548700265385367,10.273395,0.507210,3.971550,-0.043653684,-0.069207060,0.008517792
1720548700275373827,10.282965,0.660330,3.947625,-0.028747548,-0.067077612,0.007453068
1720548700285362247,10.278180,0.732105,3.928485,-0.039394788,-0.068142336,0.007453068
1720548700295350367,10.287750,0.689040,3.933270,-0.057495096,-0.070271784,0.008517792
1720548700305339177,10.287750,0.626835,3.971550,-0.068142336,-0.071336508,0.008517792
1720548700315327077,10.263825,0.555060,3.976335,-0.066012888,-0.071336508,0.008517792
1720548700325315917,10.263825,0.588555,3.990690,-0.055365648,-0.069207060,0.008517792
1720548700335303917,10.302105,0.593340,3.928485,-0.048977304,-0.070271784,0.008517792
1720548700345291847,10.302105,0.636405,3.961980,-0.051106752,-0.068142336,0.008517792
1720548700355280497,10.292535,0.650760,3.914130,-0.054300924,-0.069207060,0.007453068
1720548700365268837,10.306890,0.593340,3.923700,-0.057495096,-0.070271784,0.008517792
1720548700375256887,10.278180,0.574200,3.981120,-0.058559820,-0.071336508,0.008517792
1720548700385245367,10.263825,0.583770,3.957195,-0.057495096,-0.069207060,0.009582516
1720548700395233587,10.278180,0.583770,3.952410,-0.055365648,-0.070271784,0.009582516
1720548700405222157,10.282965,0.641190,3.933270,-0.053236200,-0.071336508,0.009582516
1720548700415209637,10.278180,0.617265,3.971550,-0.055365648,-0.069207060,0.008517792
1720548700425198587,10.259040,0.598125,3.947625,-0.056430372,-0.070271784,0.008517792
1720548700435186867,10.287750,0.602910,3.952410,-0.055365648,-0.070271784,0.008517792
1720548700445174777,10.311675,0.593340,3.985905,-0.056430372,-0.070271784,0.009582516
1720548700455163187,10.287750,0.641190,3.961980,-0.056430372,-0.071336508,0.008517792
1720548700465151067,10.273395,0.645975,3.942840,-0.056430372,-0.070271784,0.009582516
1720548700475140067,10.302105,0.626835,3.990690,-0.054300924,-0.069207060,0.009582516
1720548700485127987,10.292535,0.636405,3.957195,-0.055365648,-0.069207060,0.009582516
1720548700495115827,10.302105,0.617265,3.971550,-0.055365648,-0.070271784,0.010647240
1720548700505103977,10.297320,0.607695,3.961980,-0.055365648,-0.071336508,0.009582516
1720548700515092357,10.302105,0.598125,3.928485,-0.055365648,-0.070271784,0.009582516
1720548700525080847,10.273395,0.622050,3.942840,-0.055365648,-0.069207060,0.010647240
1720548700535070097,10.302105,0.645975,3.952410,-0.057495096,-0.070271784,0.010647240
1720548700545058367,10.292535,0.607695,3.966765,-0.056430372,-0.070271784,0.009582516
1720548700555046597,10.302105,0.612480,3.933270,-0.055365648,-0.070271784,0.009582516
1720548700565033717,10.302105,0.602910,3.966765,-0.057495096,-0.070271784,0.010647240
1720548700575022097,10.278180,0.622050,3.966765,-0.056430372,-0.070271784,0.009582516
1720548700585010497,10.292535,0.602910,3.923700,-0.055365648,-0.070271784,0.009582516
1720548700594998647,10.282965,0.607695,3.957195,-0.056430372,-0.069207060,0.009582516
1720548700604987297,10.278180,0.607695,3.971550,-0.056430372,-0.070271784,0.009582516
1720548700614975427,10.282965,0.607695,3.957195,-0.056430372,-0.070271784,0.010647240
1720548700624963117,10.282965,0.617265,3.971550,-0.057495096,-0.070271784,0.009582516
1720548700634952177,10.302105,0.631620,3.938055,-0.057495096,-0.069207060,0.010647240
1720548700644939447,10.292535,0.617265,3.966765,-0.056430372,-0.070271784,0.009582516
1720548700654927917,10.263825,0.631620,3.952410,-0.057495096,-0.071336508,0.009582516
1720548700664916567,10.316460,0.607695,3.942840,-0.056430372,-0.069207060,0.010647240
1720548700674904387,10.287750,0.631620,3.942840,-0.055365648,-0.070271784,0.009582516
1720548700684892437,10.292535,0.598125,3.923700,-0.056430372,-0.071336508,0.010647240
1720548700694880987,10.263825,0.641190,3.938055,-0.056430372,-0.070271784,0.011711964
1720548700704870047,10.287750,0.607695,3.947625,-0.056430372,-0.069207060,0.010647240
1720548700714858017,10.311675,0.617265,3.938055,-0.057495096,-0.069207060,0.010647240
1720548700724846137,10.287750,0.602910,3.961980,-0.056430372,-0.070271784,0.010647240
1720548700734834717,10.282965,0.612480,3.981120,-0.056430372,-0.071336508,0.009582516
1720548700744821827,10.302105,0.636405,3.928485,-0.056430372,-0.070271784,0.010647240
1720548700754810037,10.311675,0.593340,3.957195,-0.057495096,-0.070271784,0.010647240
1720548700764799447,10.282965,0.617265,4.014615,-0.056430372,-0.070271784,0.010647240
1720548700774787407,10.273395,0.593340,3.981120,-0.056430372,-0.070271784,0.010647240
1720548700784775417,10.273395,0.612480,3.942840,-0.056430372,-0.070271784,0.010647240
1720548700794763367,10.297320,0.598125,3.942840,-0.056430372,-0.070271784,0.010647240
