Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720547902912066134,-9.196770,-0.110055,1.626900,-0.057495096,-0.075595404,0.012776688
1720547902922055564,-9.201555,-0.100485,1.583835,-0.057495096,-0.075595404,0.012776688
1720547902932045064,-9.201555,-0.086130,1.607760,-0.058559820,-0.075595404,0.011711964
1720547902942034704,-9.196770,-0.119625,1.626900,-0.057495096,-0.076660128,0.010647240
1720547902952025774,-9.220695,-0.114840,1.631685,-0.057495096,-0.077724852,0.011711964
1720547902962015204,-9.201555,-0.110055,1.602975,-0.058559820,-0.076660128,0.012776688
1720547902972004774,-9.215910,-0.081345,1.617330,-0.058559820,-0.076660128,0.012776688
1720547902981994194,-9.182415,-0.110055,1.626900,-0.058559820,-0.075595404,0.012776688
1720547902991983564,-9.196770,-0.095700,1.588620,-0.058559820,-0.075595404,0.012776688
1720547903001972464,-9.196770,-0.114840,1.612545,-0.057495096,-0.075595404,0.011711964
1720547903011962304,-9.187200,-0.090915,1.607760,-0.058559820,-0.075595404,0.012776688
1720547903021951994,-9.206340,-0.110055,1.612545,-0.057495096,-0.076660128,0.011711964
1720547903031941424,-9.191985,-0.105270,1.598190,-0.058559820,-0.076660128,0.011711964
1720547903041930444,-9.196770,-0.119625,1.574265,-0.057495096,-0.074530680,0.011711964
1720547903051920224,-9.182415,-0.110055,1.617330,-0.057495096,-0.075595404,0.010647240
1720547903061909894,-9.215910,-0.114840,1.617330,-0.057495096,-0.074530680,0.010647240
1720547903071899324,-9.172845,-0.114840,1.612545,-0.057495096,-0.075595404,0.011711964
1720547903081888714,-9.191985,-0.110055,1.631685,-0.059624544,-0.074530680,0.011711964
1720547903091877674,-9.182415,-0.090915,1.660395,-0.058559820,-0.075595404,0.011711964
1720547903101867264,-9.196770,-0.100485,1.607760,-0.057495096,-0.076660128,0.011711964
1720547903111856774,-9.187200,-0.119625,1.617330,-0.057495096,-0.075595404,0.011711964
1720547903121846104,-9.201555,-0.119625,1.631685,-0.058559820,-0.076660128,0.011711964
1720547903131835594,-9.201555,-0.114840,1.617330,-0.057495096,-0.076660128,0.011711964
1720547903141825224,-9.182415,-0.090915,1.617330,-0.056430372,-0.075595404,0.010647240
1720547903151814364,-9.172845,-0.124410,1.607760,-0.056430372,-0.075595404,0.011711964
1720547903161804034,-9.220695,-0.110055,1.602975,-0.058559820,-0.075595404,0.012776688
1720547903171793264,-9.187200,-0.114840,1.617330,-0.058559820,-0.074530680,0.011711964
1720547903181783024,-9.201555,-0.100485,1.593405,-0.058559820,-0.074530680,0.010647240
1720547903191772714,-9.201555,-0.110055,1.622115,-0.058559820,-0.074530680,0.011711964
1720547903201762594,-9.187200,-0.114840,1.602975,-0.057495096,-0.075595404,0.011711964
1720547903211752174,-9.187200,-0.143550,1.602975,-0.057495096,-0.075595404,0.011711964
1720547903221741454,-9.182415,-0.100485,1.598190,-0.058559820,-0.075595404,0.012776688
1720547903231731144,-9.172845,-0.105270,1.669965,-0.057495096,-0.074530680,0.012776688
1720547903241720844,-9.177630,-0.086130,1.588620,-0.058559820,-0.075595404,0.012776688
1720547903251710254,-9.182415,-0.086130,1.612545,-0.058559820,-0.076660128,0.011711964
1720547903261699734,-9.177630,-0.100485,1.660395,-0.059624544,-0.076660128,0.011711964
1720547903271687774,-9.168060,-0.105270,1.622115,-0.058559820,-0.075595404,0.011711964
1720547903281677384,-9.201555,-0.086130,1.631685,-0.057495096,-0.075595404,0.011711964
1720547903291667064,-9.206340,-0.081345,1.612545,-0.057495096,-0.076660128,0.011711964
1720547903301656784,-9.191985,-0.086130,1.602975,-0.058559820,-0.075595404,0.011711964
1720547903311646324,-9.187200,-0.124410,1.631685,-0.058559820,-0.075595404,0.010647240
1720547903321635984,-9.211125,-0.133980,1.602975,-0.058559820,-0.075595404,0.011711964
1720547903331625264,-9.220695,-0.100485,1.626900,-0.057495096,-0.075595404,0.011711964
1720547903341614654,-9.201555,-0.124410,1.602975,-0.058559820,-0.075595404,0.011711964
1720547903351603984,-9.191985,-0.076560,1.602975,-0.058559820,-0.075595404,0.010647240
1720547903361593234,-9.187200,-0.110055,1.622115,-0.057495096,-0.075595404,0.011711964
1720547903371582834,-9.182415,-0.081345,1.598190,-0.056430372,-0.075595404,0.011711964
1720547903381572184,-9.201555,-0.105270,1.612545,-0.058559820,-0.076660128,0.011711964
1720547903391561544,-9.187200,-0.081345,1.602975,-0.058559820,-0.076660128,0.011711964
1720547903401551444,-9.215910,-0.095700,1.607760,-0.058559820,-0.076660128,0.011711964
1720547903411540654,-9.196770,-0.119625,1.617330,-0.058559820,-0.076660128,0.011711964
1720547903421530264,-9.187200,-0.114840,1.593405,-0.058559820,-0.076660128,0.011711964
1720547903431520234,-9.196770,-0.095700,1.617330,-0.058559820,-0.075595404,0.010647240
1720547903441509794,-9.211125,-0.129195,1.612545,-0.058559820,-0.075595404,0.011711964
1720547903451499154,-9.191985,-0.076560,1.617330,-0.057495096,-0.074530680,0.011711964
1720547903461488944,-9.206340,-0.090915,1.612545,-0.057495096,-0.074530680,0.011711964
1720547903471478364,-9.211125,-0.095700,1.612545,-0.057495096,-0.076660128,0.010647240
1720547903481468524,-9.201555,-0.110055,1.617330,-0.058559820,-0.076660128,0.011711964
1720547903491458564,-9.191985,-0.105270,1.617330,-0.057495096,-0.075595404,0.012776688
1720547903501447854,-9.211125,-0.119625,1.593405,-0.057495096,-0.076660128,0.011711964
1720547903511437094,-9.191985,-0.105270,1.626900,-0.058559820,-0.075595404,0.011711964
1720547903521425744,-9.206340,-0.110055,1.607760,-0.058559820,-0.076660128,0.011711964
1720547903531415174,-9.220695,-0.100485,1.602975,-0.059624544,-0.075595404,0.011711964
1720547903541405054,-9.191985,-0.105270,1.636470,-0.058559820,-0.075595404,0.011711964
1720547903551394724,-9.191985,-0.086130,1.626900,-0.057495096,-0.075595404,0.011711964
1720547903561383804,-9.196770,-0.086130,1.622115,-0.058559820,-0.076660128,0.011711964
1720547903571373544,-9.163275,-0.090915,1.612545,-0.057495096,-0.075595404,0.011711964
1720547903581363224,-9.191985,-0.114840,1.641255,-0.058559820,-0.075595404,0.011711964
1720547903591353124,-9.201555,-0.100485,1.602975,-0.057495096,-0.075595404,0.012776688
1720547903601342984,-9.211125,-0.100485,1.617330,-0.058559820,-0.075595404,0.013841412
1720547903611332314,-9.196770,-0.100485,1.612545,-0.058559820,-0.075595404,0.011711964
1720547903621321804,-9.177630,-0.110055,1.622115,-0.058559820,-0.075595404,0.012776688
1720547903631311174,-9.177630,-0.114840,1.622115,-0.057495096,-0.075595404,0.011711964
1720547903641300844,-9.187200,-0.105270,1.612545,-0.056430372,-0.075595404,0.011711964
1720547903651290154,-9.182415,-0.110055,1.612545,-0.058559820,-0.075595404,0.010647240
1720547903661279484,-9.201555,-0.129195,1.622115,-0.058559820,-0.075595404,0.011711964
1720547903671269064,-9.168060,-0.105270,1.622115,-0.057495096,-0.075595404,0.011711964
1720547903681259014,-9.182415,-0.090915,1.641255,-0.057495096,-0.075595404,0.011711964
1720547903691249034,-9.201555,-0.100485,1.626900,-0.058559820,-0.074530680,0.011711964
1720547903701238534,-9.182415,-0.095700,1.602975,-0.058559820,-0.075595404,0.012776688
1720547903711228324,-9.168060,-0.110055,1.602975,-0.057495096,-0.076660128,0.012776688
1720547903721217574,-9.191985,-0.110055,1.622115,-0.058559820,-0.075595404,0.011711964
1720547903731207004,-9.182415,-0.100485,1.607760,-0.057495096,-0.075595404,0.011711964
1720547903741196774,-9.191985,-0.119625,1.579050,-0.058559820,-0.075595404,0.011711964
1720547903751185914,-9.172845,-0.110055,1.593405,-0.057495096,-0.075595404,0.011711964
1720547903761175264,-9.182415,-0.119625,1.588620,-0.057495096,-0.075595404,0.011711964
1720547903771164594,-9.215910,-0.119625,1.607760,-0.057495096,-0.075595404,0.011711964
1720547903781154094,-9.196770,-0.114840,1.641255,-0.058559820,-0.076660128,0.010647240
1720547903791143664,-9.201555,-0.110055,1.626900,-0.057495096,-0.076660128,0.011711964
1720547903801132364,-9.191985,-0.086130,1.612545,-0.057495096,-0.075595404,0.011711964
1720547903811121584,-9.191985,-0.086130,1.598190,-0.057495096,-0.075595404,0.011711964
1720547903821110874,-9.201555,-0.100485,1.636470,-0.058559820,-0.075595404,0.011711964
1720547903831100744,-9.191985,-0.100485,1.622115,-0.057495096,-0.075595404,0.012776688
1720547903841090334,-9.172845,-0.119625,1.598190,-0.058559820,-0.075595404,0.011711964
1720547903851079814,-9.177630,-0.090915,1.646040,-0.058559820,-0.075595404,0.012776688
1720547903861069094,-9.187200,-0.100485,1.660395,-0.058559820,-0.075595404,0.011711964
1720547903871058324,-9.206340,-0.100485,1.612545,-0.058559820,-0.075595404,0.012776688
1720547903881048144,-9.187200,-0.090915,1.593405,-0.058559820,-0.075595404,0.010647240
1720547903891037454,-9.196770,-0.071775,1.631685,-0.057495096,-0.076660128,0.010647240
1720547903901026844,-9.191985,-0.114840,1.641255,-0.057495096,-0.076660128,0.011711964
1720547903911016094,-9.201555,-0.110055,1.612545,-0.057495096,-0.075595404,0.011711964
1720547903921005464,-9.191985,-0.114840,1.650825,-0.059624544,-0.074530680,0.011711964
1720547903930995004,-9.191985,-0.100485,1.593405,-0.058559820,-0.074530680,0.012776688
1720547903940984484,-9.177630,-0.119625,1.583835,-0.056430372,-0.075595404,0.011711964
1720547903950974034,-9.187200,-0.076560,1.631685,-0.058559820,-0.076660128,0.011711964
1720547903960963514,-9.201555,-0.119625,1.598190,-0.057495096,-0.075595404,0.011711964
1720547903970953034,-9.191985,-0.095700,1.612545,-0.057495096,-0.076660128,0.012776688
1720547903980942734,-9.191985,-0.095700,1.636470,-0.057495096,-0.074530680,0.012776688
1720547903990932304,-9.172845,-0.100485,1.622115,-0.058559820,-0.075595404,0.012776688
1720547904000921324,-9.196770,-0.124410,1.569480,-0.058559820,-0.075595404,0.011711964
1720547904010909904,-9.201555,-0.110055,1.631685,-0.058559820,-0.075595404,0.012776688
1720547904020899674,-9.168060,-0.105270,1.631685,-0.056430372,-0.074530680,0.011711964
1720547904030889194,-9.196770,-0.086130,1.607760,-0.057495096,-0.074530680,0.011711964
1720547904040878824,-9.191985,-0.100485,1.626900,-0.058559820,-0.074530680,0.010647240
1720547904050868484,-9.172845,-0.119625,1.622115,-0.058559820,-0.076660128,0.010647240
1720547904060858204,-9.187200,-0.138765,1.593405,-0.058559820,-0.076660128,0.010647240
1720547904070847574,-9.182415,-0.105270,1.622115,-0.057495096,-0.075595404,0.011711964
1720547904080837074,-9.211125,-0.100485,1.612545,-0.057495096,-0.075595404,0.012776688
1720547904090826914,-9.172845,-0.105270,1.631685,-0.057495096,-0.075595404,0.011711964
1720547904100817294,-9.177630,-0.110055,1.588620,-0.057495096,-0.075595404,0.011711964
1720547904110806854,-9.168060,-0.100485,1.588620,-0.057495096,-0.075595404,0.011711964
1720547904120796144,-9.172845,-0.119625,1.636470,-0.057495096,-0.076660128,0.012776688
1720547904130785374,-9.182415,-0.114840,1.622115,-0.058559820,-0.077724852,0.011711964
1720547904140775194,-9.187200,-0.095700,1.641255,-0.058559820,-0.077724852,0.012776688
1720547904150763984,-9.187200,-0.081345,1.631685,-0.057495096,-0.075595404,0.012776688
1720547904160753344,-9.201555,-0.105270,1.622115,-0.056430372,-0.075595404,0.012776688
1720547904170742884,-9.196770,-0.100485,1.598190,-0.058559820,-0.075595404,0.010647240
1720547904180732474,-9.206340,-0.095700,1.607760,-0.059624544,-0.075595404,0.011711964
1720547904190722574,-9.182415,-0.095700,1.612545,-0.058559820,-0.075595404,0.011711964
1720547904200712084,-9.191985,-0.105270,1.579050,-0.058559820,-0.075595404,0.011711964
1720547904210701574,-9.206340,-0.105270,1.650825,-0.058559820,-0.076660128,0.011711964
1720547904220691164,-9.201555,-0.114840,1.598190,-0.058559820,-0.075595404,0.012776688
1720547904230680964,-9.191985,-0.133980,1.626900,-0.057495096,-0.074530680,0.011711964
1720547904240671074,-9.187200,-0.105270,1.655610,-0.058559820,-0.075595404,0.010647240
1720547904250660534,-9.206340,-0.100485,1.593405,-0.057495096,-0.076660128,0.010647240
1720547904260649964,-9.230265,-0.105270,1.598190,-0.058559820,-0.076660128,0.011711964
1720547904270639344,-9.196770,-0.095700,1.612545,-0.058559820,-0.075595404,0.011711964
1720547904280629924,-9.187200,-0.114840,1.646040,-0.058559820,-0.075595404,0.011711964
1720547904290619284,-9.187200,-0.110055,1.622115,-0.057495096,-0.075595404,0.011711964
1720547904300608984,-9.177630,-0.086130,1.593405,-0.058559820,-0.075595404,0.011711964
1720547904310598304,-9.215910,-0.090915,1.598190,-0.059624544,-0.075595404,0.011711964
1720547904320587844,-9.191985,-0.095700,1.626900,-0.057495096,-0.075595404,0.011711964
1720547904330577564,-9.177630,-0.086130,1.602975,-0.057495096,-0.076660128,0.011711964
1720547904340567604,-9.211125,-0.114840,1.602975,-0.057495096,-0.075595404,0.012776688
1720547904350557094,-9.196770,-0.119625,1.622115,-0.058559820,-0.074530680,0.011711964
1720547904360546484,-9.177630,-0.095700,1.593405,-0.058559820,-0.074530680,0.011711964
1720547904370536014,-9.196770,-0.100485,1.617330,-0.057495096,-0.075595404,0.012776688
1720547904380524834,-9.172845,-0.090915,1.622115,-0.057495096,-0.076660128,0.011711964
1720547904390514454,-9.191985,-0.095700,1.593405,-0.058559820,-0.075595404,0.012776688
1720547904400504854,-9.158490,-0.100485,1.612545,-0.058559820,-0.074530680,0.011711964
1720547904410494664,-9.177630,-0.105270,1.598190,-0.058559820,-0.074530680,0.011711964
1720547904420482924,-9.177630,-0.105270,1.612545,-0.058559820,-0.076660128,0.011711964
1720547904430472224,-9.182415,-0.110055,1.593405,-0.057495096,-0.075595404,0.012776688
1720547904440461904,-9.177630,-0.110055,1.607760,-0.058559820,-0.074530680,0.012776688
1720547904450451424,-9.187200,-0.071775,1.626900,-0.057495096,-0.076660128,0.012776688
1720547904460440554,-9.182415,-0.081345,1.612545,-0.057495096,-0.075595404,0.011711964
1720547904470430454,-9.191985,-0.105270,1.598190,-0.058559820,-0.075595404,0.011711964
1720547904480420004,-9.196770,-0.105270,1.598190,-0.059624544,-0.075595404,0.011711964
1720547904490409874,-9.206340,-0.110055,1.612545,-0.058559820,-0.075595404,0.011711964
1720547904500399544,-9.177630,-0.086130,1.626900,-0.058559820,-0.076660128,0.011711964
1720547904510388744,-9.211125,-0.086130,1.631685,-0.058559820,-0.076660128,0.011711964
1720547904520378984,-9.201555,-0.105270,1.622115,-0.058559820,-0.075595404,0.011711964
1720547904530368584,-9.177630,-0.124410,1.626900,-0.057495096,-0.074530680,0.011711964
1720547904540358334,-9.211125,-0.090915,1.602975,-0.058559820,-0.075595404,0.011711964
1720547904550347614,-9.177630,-0.114840,1.631685,-0.058559820,-0.074530680,0.011711964
1720547904560336794,-9.163275,-0.114840,1.583835,-0.058559820,-0.074530680,0.011711964
1720547904570326554,-9.215910,-0.124410,1.622115,-0.058559820,-0.075595404,0.012776688
1720547904580315734,-9.191985,-0.110055,1.607760,-0.058559820,-0.074530680,0.011711964
1720547904590305204,-9.187200,-0.095700,1.607760,-0.057495096,-0.076660128,0.011711964
1720547904600293404,-9.187200,-0.100485,1.602975,-0.058559820,-0.076660128,0.011711964
1720547904610283104,-9.177630,-0.105270,1.602975,-0.058559820,-0.075595404,0.011711964
1720547904620272604,-9.206340,-0.100485,1.574265,-0.056430372,-0.076660128,0.011711964
1720547904630262664,-9.201555,-0.119625,1.650825,-0.057495096,-0.075595404,0.011711964
1720547904640252814,-9.196770,-0.076560,1.617330,-0.057495096,-0.076660128,0.011711964
1720547904650242304,-9.187200,-0.095700,1.622115,-0.056430372,-0.075595404,0.012776688
1720547904660232174,-9.182415,-0.105270,1.636470,-0.058559820,-0.076660128,0.012776688
1720547904670221684,-9.201555,-0.095700,1.593405,-0.058559820,-0.076660128,0.011711964
1720547904680211494,-9.172845,-0.119625,1.612545,-0.057495096,-0.076660128,0.012776688
1720547904690200724,-9.196770,-0.081345,1.631685,-0.057495096,-0.076660128,0.012776688
1720547904700190404,-9.215910,-0.105270,1.612545,-0.058559820,-0.075595404,0.011711964
1720547904710179964,-9.206340,-0.110055,1.655610,-0.057495096,-0.076660128,0.012776688
1720547904720168414,-9.187200,-0.110055,1.598190,-0.057495096,-0.076660128,0.012776688
1720547904730157424,-9.191985,-0.105270,1.607760,-0.058559820,-0.076660128,0.011711964
1720547904740146914,-9.201555,-0.090915,1.622115,-0.058559820,-0.075595404,0.011711964
1720547904750136854,-9.182415,-0.110055,1.607760,-0.058559820,-0.075595404,0.012776688
1720547904760126294,-9.201555,-0.086130,1.641255,-0.056430372,-0.076660128,0.012776688
1720547904770115924,-9.172845,-0.095700,1.598190,-0.058559820,-0.074530680,0.011711964
1720547904780105824,-9.177630,-0.095700,1.602975,-0.058559820,-0.075595404,0.011711964
1720547904790095444,-9.201555,-0.114840,1.593405,-0.058559820,-0.075595404,0.012776688
1720547904800085204,-9.196770,-0.105270,1.569480,-0.058559820,-0.075595404,0.011711964
1720547904810074764,-9.191985,-0.095700,1.583835,-0.058559820,-0.075595404,0.012776688
1720547904820065014,-9.187200,-0.105270,1.612545,-0.058559820,-0.075595404,0.012776688
1720547904830054564,-9.211125,-0.110055,1.626900,-0.057495096,-0.074530680,0.011711964
1720547904840043104,-9.177630,-0.105270,1.631685,-0.057495096,-0.075595404,0.011711964
1720547904850032524,-9.172845,-0.133980,1.641255,-0.057495096,-0.075595404,0.012776688
1720547904860021684,-9.177630,-0.110055,1.617330,-0.057495096,-0.075595404,0.011711964
1720547904870011074,-9.201555,-0.090915,1.636470,-0.058559820,-0.075595404,0.012776688
1720547904879999974,-9.172845,-0.095700,1.646040,-0.057495096,-0.075595404,0.011711964
1720547904889989354,-9.168060,-0.105270,1.622115,-0.057495096,-0.076660128,0.011711964
1720547904899978944,-9.187200,-0.071775,1.622115,-0.057495096,-0.075595404,0.011711964
1720547904909968744,-9.172845,-0.086130,1.593405,-0.057495096,-0.075595404,0.010647240
1720547904919958094,-9.201555,-0.119625,1.641255,-0.057495096,-0.076660128,0.010647240
1720547904929947354,-9.187200,-0.110055,1.617330,-0.057495096,-0.075595404,0.011711964
1720547904939936594,-9.191985,-0.090915,1.612545,-0.058559820,-0.075595404,0.012776688
1720547904949925634,-9.215910,-0.114840,1.607760,-0.057495096,-0.076660128,0.011711964
1720547904959914884,-9.201555,-0.081345,1.607760,-0.058559820,-0.076660128,0.011711964
1720547904969904404,-9.187200,-0.090915,1.593405,-0.058559820,-0.075595404,0.011711964
1720547904979892814,-9.187200,-0.105270,1.622115,-0.057495096,-0.075595404,0.011711964
1720547904989882404,-9.201555,-0.105270,1.612545,-0.056430372,-0.075595404,0.010647240
1720547904999871634,-9.187200,-0.090915,1.617330,-0.058559820,-0.075595404,0.010647240
1720547905009861084,-9.196770,-0.086130,1.617330,-0.058559820,-0.075595404,0.010647240
1720547905019850384,-9.201555,-0.124410,1.602975,-0.057495096,-0.075595404,0.011711964
1720547905029839784,-9.182415,-0.110055,1.593405,-0.057495096,-0.075595404,0.012776688
1720547905039829824,-9.163275,-0.114840,1.569480,-0.058559820,-0.074530680,0.011711964
1720547905049819424,-9.201555,-0.095700,1.598190,-0.057495096,-0.075595404,0.011711964
1720547905059808944,-9.191985,-0.090915,1.617330,-0.058559820,-0.076660128,0.011711964
1720547905069798434,-9.182415,-0.086130,1.617330,-0.057495096,-0.076660128,0.011711964
1720547905079788874,-9.182415,-0.095700,1.612545,-0.058559820,-0.075595404,0.011711964
1720547905089778744,-9.187200,-0.105270,1.602975,-0.058559820,-0.076660128,0.011711964
1720547905099768444,-9.201555,-0.100485,1.631685,-0.057495096,-0.075595404,0.012776688
1720547905109757824,-9.191985,-0.114840,1.612545,-0.057495096,-0.074530680,0.011711964
1720547905119747264,-9.187200,-0.100485,1.588620,-0.057495096,-0.075595404,0.011711964
1720547905129737034,-9.196770,-0.090915,1.612545,-0.057495096,-0.076660128,0.011711964
1720547905139725694,-9.163275,-0.119625,1.617330,-0.058559820,-0.074530680,0.010647240
1720547905149715034,-9.206340,-0.105270,1.612545,-0.058559820,-0.075595404,0.011711964
1720547905159704834,-9.196770,-0.100485,1.617330,-0.058559820,-0.075595404,0.011711964
1720547905169694444,-9.201555,-0.119625,1.622115,-0.058559820,-0.075595404,0.011711964
1720547905179683904,-9.206340,-0.076560,1.607760,-0.059624544,-0.075595404,0.012776688
1720547905189673274,-9.196770,-0.114840,1.593405,-0.057495096,-0.075595404,0.011711964
1720547905199662654,-9.177630,-0.076560,1.602975,-0.057495096,-0.075595404,0.012776688
1720547905209651804,-9.196770,-0.090915,1.602975,-0.058559820,-0.075595404,0.012776688
1720547905219641074,-9.172845,-0.114840,1.612545,-0.058559820,-0.076660128,0.012776688
1720547905229630894,-9.177630,-0.110055,1.607760,-0.058559820,-0.076660128,0.011711964
1720547905239620504,-9.196770,-0.095700,1.612545,-0.058559820,-0.076660128,0.011711964
1720547905249610294,-9.196770,-0.100485,1.622115,-0.057495096,-0.076660128,0.011711964
1720547905259600264,-9.182415,-0.119625,1.617330,-0.058559820,-0.075595404,0.011711964
1720547905269589854,-9.168060,-0.090915,1.602975,-0.057495096,-0.075595404,0.011711964
1720547905279580194,-9.187200,-0.110055,1.593405,-0.057495096,-0.075595404,0.013841412
1720547905289569644,-9.196770,-0.090915,1.598190,-0.057495096,-0.076660128,0.012776688
1720547905299559314,-9.211125,-0.114840,1.579050,-0.057495096,-0.075595404,0.012776688
1720547905309548644,-9.206340,-0.090915,1.607760,-0.058559820,-0.076660128,0.011711964
1720547905319538004,-9.196770,-0.100485,1.612545,-0.058559820,-0.073465956,0.011711964
1720547905329527554,-9.177630,-0.110055,1.617330,-0.057495096,-0.075595404,0.012776688
1720547905339517094,-9.187200,-0.105270,1.636470,-0.057495096,-0.075595404,0.011711964
1720547905349506624,-9.211125,-0.095700,1.593405,-0.058559820,-0.076660128,0.012776688
1720547905359495664,-9.215910,-0.110055,1.622115,-0.058559820,-0.075595404,0.011711964
1720547905369485024,-9.206340,-0.090915,1.593405,-0.058559820,-0.075595404,0.010647240
1720547905379474454,-9.182415,-0.090915,1.598190,-0.057495096,-0.075595404,0.010647240
1720547905389464404,-9.191985,-0.100485,1.607760,-0.057495096,-0.076660128,0.011711964
1720547905399452944,-9.158490,-0.090915,1.626900,-0.057495096,-0.075595404,0.011711964
1720547905409442314,-9.187200,-0.086130,1.641255,-0.058559820,-0.075595404,0.011711964
1720547905419431174,-9.196770,-0.105270,1.617330,-0.057495096,-0.076660128,0.010647240
1720547905429420574,-9.191985,-0.100485,1.579050,-0.058559820,-0.075595404,0.011711964
1720547905439410524,-9.201555,-0.090915,1.631685,-0.058559820,-0.075595404,0.011711964
1720547905449399394,-9.177630,-0.095700,1.617330,-0.059624544,-0.075595404,0.011711964
1720547905459388964,-9.206340,-0.095700,1.631685,-0.058559820,-0.075595404,0.011711964
1720547905469378184,-9.191985,-0.100485,1.607760,-0.057495096,-0.075595404,0.011711964
1720547905479367424,-9.215910,-0.110055,1.588620,-0.057495096,-0.074530680,0.012776688
1720547905489356684,-9.191985,-0.095700,1.598190,-0.057495096,-0.075595404,0.011711964
1720547905499346154,-9.187200,-0.119625,1.646040,-0.057495096,-0.075595404,0.011711964
1720547905509335854,-9.182415,-0.114840,1.602975,-0.057495096,-0.076660128,0.011711964
1720547905519325324,-9.191985,-0.081345,1.626900,-0.058559820,-0.076660128,0.011711964
1720547905529315214,-9.187200,-0.076560,1.602975,-0.059624544,-0.075595404,0.011711964
1720547905539304584,-9.168060,-0.090915,1.636470,-0.058559820,-0.076660128,0.012776688
1720547905549293664,-9.187200,-0.081345,1.617330,-0.058559820,-0.076660128,0.011711964
1720547905559284144,-9.206340,-0.090915,1.602975,-0.058559820,-0.074530680,0.011711964
1720547905569273694,-9.177630,-0.100485,1.602975,-0.057495096,-0.075595404,0.010647240
1720547905579262834,-9.206340,-0.095700,1.588620,-0.057495096,-0.075595404,0.011711964
1720547905589253164,-9.163275,-0.081345,1.626900,-0.057495096,-0.076660128,0.012776688
1720547905599241434,-9.201555,-0.095700,1.602975,-0.057495096,-0.076660128,0.011711964
1720547905609231264,-9.206340,-0.105270,1.622115,-0.056430372,-0.075595404,0.011711964
1720547905619220444,-9.201555,-0.090915,1.617330,-0.057495096,-0.076660128,0.011711964
1720547905629209704,-9.191985,-0.119625,1.598190,-0.058559820,-0.076660128,0.011711964
1720547905639199784,-9.187200,-0.081345,1.602975,-0.058559820,-0.075595404,0.012776688
1720547905649189224,-9.187200,-0.095700,1.588620,-0.057495096,-0.075595404,0.011711964
1720547905659178514,-9.196770,-0.110055,1.626900,-0.058559820,-0.075595404,0.011711964
1720547905669168044,-9.172845,-0.129195,1.626900,-0.058559820,-0.075595404,0.012776688
1720547905679157404,-9.168060,-0.124410,1.579050,-0.058559820,-0.075595404,0.012776688
1720547905689146994,-9.201555,-0.110055,1.612545,-0.058559820,-0.075595404,0.012776688
1720547905699136664,-9.187200,-0.114840,1.617330,-0.057495096,-0.074530680,0.012776688
1720547905709125424,-9.182415,-0.100485,1.617330,-0.058559820,-0.074530680,0.011711964
1720547905719114994,-9.177630,-0.110055,1.579050,-0.059624544,-0.075595404,0.011711964
1720547905729104034,-9.172845,-0.105270,1.593405,-0.058559820,-0.075595404,0.012776688
1720547905739093694,-9.163275,-0.086130,1.626900,-0.057495096,-0.076660128,0.011711964
1720547905749083354,-9.182415,-0.138765,1.593405,-0.058559820,-0.075595404,0.011711964
1720547905759072184,-9.168060,-0.090915,1.631685,-0.058559820,-0.074530680,0.011711964
1720547905769061784,-9.191985,-0.090915,1.626900,-0.059624544,-0.075595404,0.011711964
1720547905779050904,-9.187200,-0.090915,1.607760,-0.058559820,-0.075595404,0.011711964
1720547905789040404,-9.182415,-0.110055,1.593405,-0.058559820,-0.075595404,0.011711964
1720547905799029984,-9.191985,-0.110055,1.612545,-0.058559820,-0.074530680,0.011711964
1720547905809019494,-9.196770,-0.110055,1.622115,-0.058559820,-0.075595404,0.012776688
1720547905819009564,-9.172845,-0.105270,1.641255,-0.057495096,-0.076660128,0.011711964
1720547905828998974,-9.182415,-0.095700,1.588620,-0.057495096,-0.075595404,0.011711964
1720547905838989004,-9.196770,-0.090915,1.569480,-0.058559820,-0.075595404,0.011711964
1720547905848978374,-9.206340,-0.095700,1.617330,-0.057495096,-0.075595404,0.012776688
1720547905858968244,-9.172845,-0.105270,1.607760,-0.057495096,-0.075595404,0.012776688
1720547905868957554,-9.191985,-0.100485,1.607760,-0.058559820,-0.075595404,0.012776688
1720547905878946324,-9.220695,-0.086130,1.622115,-0.058559820,-0.075595404,0.011711964
1720547905888935774,-9.153705,-0.110055,1.583835,-0.057495096,-0.075595404,0.011711964
1720547905898924784,-9.196770,-0.090915,1.593405,-0.057495096,-0.075595404,0.011711964
1720547905908913564,-9.182415,-0.114840,1.574265,-0.057495096,-0.075595404,0.011711964
1720547905918903224,-9.168060,-0.119625,1.588620,-0.057495096,-0.076660128,0.011711964
1720547905928892244,-9.196770,-0.095700,1.607760,-0.058559820,-0.076660128,0.010647240
1720547905938881824,-9.191985,-0.105270,1.602975,-0.057495096,-0.075595404,0.011711964
1720547905948871674,-9.177630,-0.090915,1.598190,-0.057495096,-0.075595404,0.011711964
1720547905958860424,-9.177630,-0.110055,1.607760,-0.058559820,-0.076660128,0.012776688
1720547905968849894,-9.196770,-0.129195,1.574265,-0.058559820,-0.075595404,0.011711964
1720547905978840084,-9.196770,-0.105270,1.607760,-0.057495096,-0.075595404,0.011711964
1720547905988829494,-9.191985,-0.114840,1.636470,-0.058559820,-0.075595404,0.011711964
