Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720548415219774086,9.723120,-0.569415,1.478565,-0.024488652,-0.021294480,0.019165032
1720548415229770226,9.732690,-0.555060,1.502490,-0.024488652,-0.022359204,0.021294480
1720548415239766386,9.713550,-0.535920,1.492920,-0.024488652,-0.020229756,0.021294480
1720548415249762476,9.742260,-0.564630,1.488135,-0.023423928,-0.020229756,0.021294480
1720548415259757486,9.742260,-0.555060,1.440285,-0.023423928,-0.021294480,0.021294480
1720548415269753696,9.747045,-0.550275,1.440285,-0.025553376,-0.020229756,0.021294480
1720548415279749366,9.727905,-0.545490,1.459425,-0.023423928,-0.021294480,0.021294480
1720548415289745266,9.727905,-0.555060,1.473780,-0.023423928,-0.021294480,0.021294480
1720548415299741676,9.742260,-0.583770,1.445070,-0.023423928,-0.021294480,0.021294480
1720548415309737416,9.727905,-0.540705,1.468995,-0.024488652,-0.021294480,0.021294480
1720548415319733366,9.766185,-0.526350,1.459425,-0.023423928,-0.021294480,0.021294480
1720548415329730236,9.699195,-0.535920,1.449855,-0.024488652,-0.022359204,0.020229756
1720548415339726436,9.747045,-0.569415,1.454640,-0.024488652,-0.022359204,0.021294480
1720548415349722326,9.727905,-0.564630,1.473780,-0.024488652,-0.020229756,0.021294480
1720548415359717966,9.766185,-0.555060,1.449855,-0.024488652,-0.022359204,0.021294480
1720548415369714326,9.723120,-0.564630,1.459425,-0.023423928,-0.021294480,0.021294480
1720548415379710326,9.727905,-0.550275,1.483350,-0.024488652,-0.020229756,0.020229756
1720548415389706726,9.747045,-0.564630,1.468995,-0.023423928,-0.021294480,0.020229756
1720548415399701916,9.737475,-0.521565,1.478565,-0.025553376,-0.021294480,0.020229756
1720548415409698046,9.732690,-0.555060,1.435500,-0.025553376,-0.021294480,0.021294480
1720548415419694936,9.713550,-0.564630,1.430715,-0.024488652,-0.020229756,0.022359204
1720548415429691316,9.727905,-0.550275,1.459425,-0.023423928,-0.021294480,0.021294480
1720548415439687266,9.723120,-0.526350,1.492920,-0.023423928,-0.022359204,0.021294480
1720548415449683306,9.742260,-0.511995,1.492920,-0.024488652,-0.022359204,0.021294480
1720548415459679536,9.723120,-0.583770,1.468995,-0.024488652,-0.022359204,0.021294480
1720548415469675846,9.732690,-0.531135,1.454640,-0.023423928,-0.022359204,0.021294480
1720548415479673136,9.718335,-0.578985,1.440285,-0.024488652,-0.021294480,0.021294480
1720548415489669906,9.790110,-0.540705,1.468995,-0.024488652,-0.021294480,0.021294480
1720548415499666996,9.723120,-0.540705,1.421145,-0.024488652,-0.021294480,0.021294480
1720548415509663216,9.732690,-0.545490,1.459425,-0.024488652,-0.021294480,0.021294480
1720548415519659136,9.727905,-0.550275,1.492920,-0.024488652,-0.020229756,0.021294480
1720548415529655506,9.737475,-0.526350,1.473780,-0.025553376,-0.021294480,0.021294480
1720548415539651816,9.742260,-0.569415,1.445070,-0.025553376,-0.021294480,0.021294480
1720548415549648056,9.747045,-0.535920,1.464210,-0.023423928,-0.022359204,0.020229756
1720548415559644696,9.756615,-0.540705,1.430715,-0.024488652,-0.021294480,0.021294480
1720548415569640976,9.737475,-0.555060,1.459425,-0.024488652,-0.021294480,0.020229756
1720548415579637326,9.747045,-0.545490,1.468995,-0.024488652,-0.022359204,0.020229756
1720548415589633406,9.708765,-0.521565,1.502490,-0.024488652,-0.022359204,0.020229756
1720548415599629156,9.751830,-0.559845,1.478565,-0.025553376,-0.021294480,0.021294480
1720548415609625336,9.751830,-0.535920,1.473780,-0.024488652,-0.021294480,0.021294480
1720548415619621606,9.766185,-0.550275,1.449855,-0.024488652,-0.021294480,0.020229756
1720548415629618076,9.732690,-0.555060,1.478565,-0.024488652,-0.021294480,0.020229756
1720548415639614626,9.727905,-0.559845,1.449855,-0.025553376,-0.022359204,0.020229756
1720548415649610336,9.727905,-0.550275,1.488135,-0.024488652,-0.021294480,0.020229756
1720548415659606356,9.756615,-0.511995,1.473780,-0.023423928,-0.021294480,0.021294480
1720548415669602726,9.737475,-0.550275,1.464210,-0.024488652,-0.021294480,0.021294480
1720548415679598696,9.723120,-0.550275,1.478565,-0.023423928,-0.021294480,0.020229756
1720548415689594656,9.723120,-0.559845,1.445070,-0.023423928,-0.021294480,0.020229756
1720548415699590886,9.732690,-0.540705,1.478565,-0.023423928,-0.020229756,0.020229756
1720548415709587926,9.737475,-0.564630,1.445070,-0.025553376,-0.022359204,0.020229756
1720548415719584026,9.761400,-0.550275,1.502490,-0.025553376,-0.021294480,0.020229756
1720548415729580196,9.747045,-0.550275,1.454640,-0.024488652,-0.021294480,0.020229756
1720548415739575706,9.742260,-0.564630,1.440285,-0.024488652,-0.022359204,0.021294480
1720548415749571696,9.751830,-0.555060,1.459425,-0.025553376,-0.022359204,0.022359204
1720548415759568736,9.723120,-0.545490,1.468995,-0.023423928,-0.022359204,0.020229756
1720548415769564986,9.727905,-0.516780,1.497705,-0.024488652,-0.021294480,0.020229756
1720548415779561366,9.703980,-0.545490,1.483350,-0.023423928,-0.021294480,0.021294480
1720548415789557576,9.756615,-0.550275,1.435500,-0.024488652,-0.021294480,0.020229756
1720548415799553606,9.732690,-0.550275,1.464210,-0.024488652,-0.021294480,0.020229756
1720548415809549196,9.766185,-0.526350,1.483350,-0.024488652,-0.021294480,0.021294480
1720548415819544676,9.727905,-0.555060,1.483350,-0.024488652,-0.021294480,0.021294480
1720548415829541256,9.723120,-0.555060,1.483350,-0.024488652,-0.021294480,0.021294480
1720548415839538566,9.723120,-0.564630,1.521630,-0.024488652,-0.022359204,0.021294480
1720548415849534686,9.747045,-0.540705,1.492920,-0.024488652,-0.020229756,0.020229756
1720548415859530846,9.723120,-0.555060,1.468995,-0.024488652,-0.021294480,0.020229756
1720548415869526996,9.751830,-0.550275,1.492920,-0.025553376,-0.021294480,0.021294480
1720548415879522846,9.742260,-0.545490,1.445070,-0.024488652,-0.021294480,0.021294480
1720548415889519536,9.751830,-0.540705,1.468995,-0.024488652,-0.021294480,0.020229756
1720548415899515426,9.775755,-0.540705,1.464210,-0.024488652,-0.022359204,0.021294480
1720548415909511706,9.756615,-0.555060,1.468995,-0.023423928,-0.021294480,0.020229756
1720548415919508436,9.785325,-0.559845,1.468995,-0.024488652,-0.022359204,0.020229756
1720548415929504916,9.732690,-0.545490,1.459425,-0.023423928,-0.021294480,0.020229756
1720548415939501016,9.742260,-0.545490,1.464210,-0.024488652,-0.021294480,0.020229756
1720548415949497546,9.742260,-0.550275,1.449855,-0.023423928,-0.022359204,0.020229756
1720548415959493846,9.756615,-0.555060,1.512060,-0.023423928,-0.021294480,0.021294480
1720548415969489916,9.723120,-0.545490,1.459425,-0.024488652,-0.020229756,0.021294480
1720548415979486676,9.751830,-0.545490,1.464210,-0.024488652,-0.021294480,0.020229756
1720548415989483106,9.689625,-0.555060,1.459425,-0.025553376,-0.021294480,0.021294480
1720548415999479416,9.742260,-0.535920,1.454640,-0.024488652,-0.021294480,0.020229756
1720548416009475406,9.737475,-0.588555,1.445070,-0.024488652,-0.021294480,0.020229756
1720548416019472016,9.737475,-0.564630,1.473780,-0.024488652,-0.021294480,0.020229756
1720548416029467066,9.694410,-0.531135,1.445070,-0.024488652,-0.022359204,0.021294480
1720548416039463046,9.694410,-0.535920,1.502490,-0.024488652,-0.021294480,0.021294480
1720548416049459536,9.723120,-0.555060,1.478565,-0.024488652,-0.021294480,0.021294480
1720548416059455616,9.747045,-0.569415,1.459425,-0.024488652,-0.021294480,0.021294480
1720548416069451806,9.732690,-0.550275,1.445070,-0.025553376,-0.022359204,0.021294480
1720548416079447296,9.718335,-0.555060,1.468995,-0.024488652,-0.022359204,0.021294480
1720548416089443406,9.766185,-0.550275,1.512060,-0.023423928,-0.021294480,0.021294480
1720548416099439366,9.742260,-0.535920,1.454640,-0.025553376,-0.021294480,0.021294480
1720548416109435816,9.790110,-0.540705,1.473780,-0.025553376,-0.022359204,0.021294480
1720548416119431616,9.713550,-0.564630,1.435500,-0.023423928,-0.022359204,0.021294480
1720548416129427666,9.751830,-0.531135,1.459425,-0.024488652,-0.021294480,0.021294480
1720548416139425446,9.737475,-0.540705,1.497705,-0.024488652,-0.021294480,0.020229756
1720548416149421386,9.751830,-0.545490,1.483350,-0.023423928,-0.022359204,0.021294480
1720548416159416646,9.737475,-0.540705,1.459425,-0.024488652,-0.021294480,0.021294480
1720548416169413126,9.742260,-0.578985,1.468995,-0.023423928,-0.021294480,0.020229756
1720548416179409416,9.737475,-0.550275,1.464210,-0.023423928,-0.021294480,0.020229756
1720548416189405946,9.761400,-0.550275,1.459425,-0.024488652,-0.022359204,0.020229756
1720548416199401926,9.737475,-0.559845,1.488135,-0.024488652,-0.021294480,0.021294480
1720548416209397486,9.689625,-0.555060,1.445070,-0.025553376,-0.022359204,0.021294480
1720548416219393686,9.732690,-0.545490,1.440285,-0.024488652,-0.021294480,0.021294480
1720548416229389866,10.646625,-2.402070,1.435500,-0.034071168,-0.026618100,0.027682824
1720548416249381936,5.555385,-1.569480,6.392760,0.620734092,0.468478560,0.047912580
1720548416259378366,6.512385,-0.358875,8.373750,1.127542716,0.057495096,0.172485288
1720548416269374176,9.957585,1.421145,1.382865,0.868814784,-0.481255248,0.322611372
1720548416279370506,13.962630,2.751375,-6.646365,0.480190524,-0.775119072,0.181003080
1720548416289366676,10.096350,2.062335,-2.124540,0.091566264,0.045783132,0.021294480
1720548416299362336,10.818885,1.617330,-0.870870,-0.118184364,0.050042028,-0.087307368
1720548416309358786,11.101200,-2.540835,-2.143680,-0.413112912,-0.070271784,0.045783132
1720548416319355146,9.531720,-4.981185,0.717750,-0.646287468,0.176744184,0.087307368
1720548416329352526,8.794830,-2.181960,2.225025,-0.307705236,0.212944800,-0.052171476
1720548416339348166,9.579570,1.153185,3.239445,0.396077328,0.056430372,-0.057495096
1720548416349344316,8.584290,1.531200,4.957260,0.609022128,0.087307368,0.092630988
1720548416359341286,9.383385,0.751245,3.186810,0.179938356,-0.096889884,0.081983748
1720548416369337426,10.148985,-0.746460,0.325380,-0.388624260,-0.165032220,-0.010647240
1720548416379333776,10.244685,-1.660395,-0.440220,-0.385430088,-0.077724852,-0.041524236
1720548416389330196,9.995865,-1.354155,0.488070,-0.020229756,-0.007453068,0.018100308
1720548416399327146,9.651345,-0.363660,1.780020,0.154384980,0.028747548,0.044718408
1720548416409323486,9.560430,0.057420,2.215455,0.070271784,0.012776688,0.027682824
1720548416419319806,9.598710,-0.306240,1.966635,-0.050042028,-0.019165032,0.015970860
1720548416429315676,9.694410,-0.717750,1.468995,-0.075595404,-0.038330064,0.017035584
1720548416439311586,9.804465,-0.727320,1.162755,-0.045783132,-0.036200616,0.019165032
1720548416449307756,9.837960,-0.583770,1.201035,-0.019165032,-0.025553376,0.022359204
1720548416459302296,9.756615,-0.483285,1.402005,-0.011711964,-0.014906136,0.022359204
1720548416469298616,9.694410,-0.516780,1.617330,-0.018100308,-0.014906136,0.021294480
1720548416479294776,9.699195,-0.516780,1.559910,-0.024488652,-0.020229756,0.020229756
1720548416489290646,9.751830,-0.521565,1.468995,-0.027682824,-0.024488652,0.020229756
1720548416499286916,9.747045,-0.574200,1.421145,-0.028747548,-0.024488652,0.020229756
1720548416509282816,9.747045,-0.569415,1.397220,-0.027682824,-0.022359204,0.020229756
1720548416519279096,9.727905,-0.545490,1.454640,-0.022359204,-0.020229756,0.021294480
1720548416529275356,9.732690,-0.521565,1.464210,-0.023423928,-0.019165032,0.021294480
1720548416539271576,9.708765,-0.531135,1.483350,-0.024488652,-0.019165032,0.021294480
1720548416549267996,9.727905,-0.540705,1.478565,-0.025553376,-0.021294480,0.021294480
1720548416559263936,9.737475,-0.574200,1.445070,-0.025553376,-0.022359204,0.020229756
1720548416569260046,9.718335,-0.540705,1.459425,-0.023423928,-0.021294480,0.021294480
1720548416579256036,9.747045,-0.531135,1.464210,-0.023423928,-0.020229756,0.020229756
1720548416589252456,9.747045,-0.516780,1.435500,-0.024488652,-0.021294480,0.019165032
1720548416599248466,9.761400,-0.535920,1.488135,-0.023423928,-0.021294480,0.020229756
1720548416609244896,9.727905,-0.526350,1.459425,-0.024488652,-0.021294480,0.021294480
1720548416619241106,9.766185,-0.511995,1.449855,-0.024488652,-0.021294480,0.021294480
1720548416629236666,9.723120,-0.545490,1.464210,-0.024488652,-0.021294480,0.021294480
1720548416639233386,9.723120,-0.531135,1.464210,-0.024488652,-0.021294480,0.021294480
1720548416649228596,9.718335,-0.555060,1.492920,-0.025553376,-0.022359204,0.021294480
1720548416659225026,9.756615,-0.550275,1.464210,-0.024488652,-0.022359204,0.020229756
1720548416669221356,9.742260,-0.545490,1.492920,-0.024488652,-0.021294480,0.021294480
1720548416679217046,9.747045,-0.526350,1.468995,-0.024488652,-0.020229756,0.021294480
1720548416689213656,9.732690,-0.531135,1.464210,-0.024488652,-0.021294480,0.021294480
1720548416699209486,9.727905,-0.545490,1.454640,-0.024488652,-0.022359204,0.021294480
1720548416709205126,9.751830,-0.574200,1.473780,-0.024488652,-0.020229756,0.020229756
1720548416719201196,9.737475,-0.526350,1.497705,-0.023423928,-0.021294480,0.020229756
1720548416729197336,9.756615,-0.526350,1.464210,-0.023423928,-0.022359204,0.020229756
1720548416739194436,9.713550,-0.545490,1.425930,-0.023423928,-0.022359204,0.019165032
1720548416749190636,9.751830,-0.521565,1.483350,-0.024488652,-0.021294480,0.021294480
1720548416759186756,9.732690,-0.535920,1.464210,-0.024488652,-0.021294480,0.020229756
1720548416769183166,9.770970,-0.502425,1.488135,-0.023423928,-0.022359204,0.020229756
1720548416779179726,9.742260,-0.511995,1.449855,-0.023423928,-0.021294480,0.021294480
1720548416789175716,9.742260,-0.521565,1.478565,-0.023423928,-0.020229756,0.021294480
1720548416799171746,9.713550,-0.521565,1.454640,-0.023423928,-0.020229756,0.020229756
1720548416809167856,9.747045,-0.521565,1.421145,-0.024488652,-0.021294480,0.020229756
1720548416819163786,9.756615,-0.535920,1.411575,-0.024488652,-0.021294480,0.020229756
1720548416829160176,9.718335,-0.521565,1.454640,-0.023423928,-0.021294480,0.020229756
1720548416839156466,9.756615,-0.531135,1.459425,-0.024488652,-0.022359204,0.021294480
1720548416849152966,9.732690,-0.531135,1.473780,-0.024488652,-0.022359204,0.020229756
1720548416859150806,9.766185,-0.550275,1.464210,-0.023423928,-0.021294480,0.020229756
1720548416869146896,9.713550,-0.531135,1.497705,-0.024488652,-0.020229756,0.021294480
1720548416879143896,9.713550,-0.545490,1.497705,-0.024488652,-0.021294480,0.021294480
1720548416889140656,9.742260,-0.559845,1.473780,-0.022359204,-0.021294480,0.021294480
1720548416899138396,9.737475,-0.545490,1.449855,-0.024488652,-0.020229756,0.020229756
1720548416909134556,9.699195,-0.545490,1.445070,-0.024488652,-0.021294480,0.021294480
1720548416919130256,9.751830,-0.535920,1.473780,-0.023423928,-0.021294480,0.020229756
1720548416929126916,9.737475,-0.550275,1.468995,-0.023423928,-0.021294480,0.020229756
1720548416939123276,9.761400,-0.502425,1.425930,-0.024488652,-0.022359204,0.020229756
1720548416949119466,9.723120,-0.535920,1.483350,-0.024488652,-0.021294480,0.020229756
1720548416959114976,9.742260,-0.540705,1.483350,-0.024488652,-0.021294480,0.021294480
1720548416969111296,9.727905,-0.569415,1.445070,-0.025553376,-0.021294480,0.021294480
1720548416979107006,9.756615,-0.545490,1.468995,-0.024488652,-0.021294480,0.020229756
1720548416989103246,9.747045,-0.535920,1.464210,-0.024488652,-0.021294480,0.020229756
1720548416999101156,9.742260,-0.521565,1.473780,-0.024488652,-0.020229756,0.021294480
1720548417009097016,9.775755,-0.550275,1.440285,-0.024488652,-0.021294480,0.020229756
1720548417019093616,9.737475,-0.540705,1.478565,-0.024488652,-0.022359204,0.021294480
1720548417029090176,9.742260,-0.545490,1.497705,-0.024488652,-0.021294480,0.020229756
1720548417039086636,9.727905,-0.550275,1.464210,-0.024488652,-0.021294480,0.020229756
1720548417049083106,9.785325,-0.535920,1.497705,-0.024488652,-0.021294480,0.021294480
1720548417059078146,9.747045,-0.550275,1.425930,-0.024488652,-0.020229756,0.021294480
1720548417069074546,9.780540,-0.540705,1.454640,-0.023423928,-0.021294480,0.020229756
1720548417079070446,9.732690,-0.521565,1.468995,-0.024488652,-0.021294480,0.020229756
1720548417089066676,9.751830,-0.550275,1.488135,-0.023423928,-0.022359204,0.021294480
1720548417099062366,9.723120,-0.521565,1.473780,-0.024488652,-0.021294480,0.021294480
1720548417109058546,9.751830,-0.526350,1.488135,-0.023423928,-0.021294480,0.021294480
1720548417119054806,9.713550,-0.545490,1.468995,-0.024488652,-0.022359204,0.020229756
1720548417129051106,9.747045,-0.540705,1.468995,-0.025553376,-0.021294480,0.021294480
1720548417139047326,9.751830,-0.535920,1.449855,-0.024488652,-0.022359204,0.021294480
1720548417149044486,9.742260,-0.535920,1.468995,-0.023423928,-0.022359204,0.021294480
1720548417159041256,9.727905,-0.550275,1.473780,-0.023423928,-0.021294480,0.020229756
1720548417169037686,9.727905,-0.545490,1.516845,-0.025553376,-0.021294480,0.021294480
1720548417179032086,9.723120,-0.535920,1.425930,-0.024488652,-0.022359204,0.021294480
1720548417189029636,9.718335,-0.540705,1.492920,-0.024488652,-0.021294480,0.021294480
1720548417199025576,9.761400,-0.531135,1.483350,-0.024488652,-0.022359204,0.021294480
1720548417209023386,9.723120,-0.535920,1.449855,-0.025553376,-0.020229756,0.021294480
1720548417219018036,9.756615,-0.507210,1.488135,-0.024488652,-0.020229756,0.020229756
1720548417229014146,9.727905,-0.492855,1.464210,-0.024488652,-0.021294480,0.021294480
1720548417239010946,9.747045,-0.526350,1.483350,-0.024488652,-0.021294480,0.020229756
1720548417249006506,9.723120,-0.526350,1.459425,-0.025553376,-0.021294480,0.021294480
1720548417259003366,9.775755,-0.507210,1.445070,-0.025553376,-0.021294480,0.021294480
1720548417268999576,9.732690,-0.564630,1.464210,-0.024488652,-0.022359204,0.020229756
1720548417278995896,9.761400,-0.516780,1.454640,-0.024488652,-0.022359204,0.020229756
1720548417288992136,9.727905,-0.550275,1.406790,-0.023423928,-0.021294480,0.021294480
1720548417298988756,9.718335,-0.526350,1.492920,-0.024488652,-0.021294480,0.021294480
1720548417308985576,9.747045,-0.555060,1.478565,-0.024488652,-0.021294480,0.021294480
1720548417318980326,9.723120,-0.540705,1.488135,-0.024488652,-0.020229756,0.020229756
1720548417328976586,9.751830,-0.535920,1.468995,-0.024488652,-0.021294480,0.021294480
1720548417338972776,9.747045,-0.521565,1.454640,-0.023423928,-0.020229756,0.021294480
1720548417348969476,9.780540,-0.545490,1.454640,-0.024488652,-0.021294480,0.020229756
1720548417358965626,9.737475,-0.555060,1.468995,-0.024488652,-0.022359204,0.020229756
1720548417368961546,9.751830,-0.516780,1.483350,-0.024488652,-0.021294480,0.020229756
1720548417378957776,9.747045,-0.559845,1.478565,-0.024488652,-0.022359204,0.020229756
1720548417388954286,9.723120,-0.564630,1.483350,-0.024488652,-0.022359204,0.020229756
1720548417398950536,9.727905,-0.521565,1.492920,-0.024488652,-0.021294480,0.021294480
1720548417408946386,9.718335,-0.540705,1.468995,-0.024488652,-0.022359204,0.021294480
1720548417418942496,9.742260,-0.535920,1.502490,-0.024488652,-0.021294480,0.021294480
1720548417428938576,9.747045,-0.511995,1.445070,-0.024488652,-0.022359204,0.020229756
1720548417438934796,9.694410,-0.531135,1.454640,-0.024488652,-0.021294480,0.020229756
1720548417448931106,9.747045,-0.540705,1.464210,-0.024488652,-0.020229756,0.020229756
1720548417458927406,9.723120,-0.535920,1.445070,-0.023423928,-0.021294480,0.021294480
1720548417468922666,9.742260,-0.535920,1.464210,-0.024488652,-0.021294480,0.021294480
1720548417478918456,9.737475,-0.535920,1.483350,-0.024488652,-0.022359204,0.021294480
1720548417488914126,9.732690,-0.535920,1.473780,-0.024488652,-0.021294480,0.021294480
1720548417498910856,9.732690,-0.545490,1.464210,-0.025553376,-0.021294480,0.021294480
1720548417508905796,9.727905,-0.531135,1.488135,-0.025553376,-0.021294480,0.020229756
1720548417518901816,9.761400,-0.550275,1.468995,-0.025553376,-0.021294480,0.020229756
1720548417528897006,9.718335,-0.535920,1.483350,-0.024488652,-0.021294480,0.020229756
1720548417538893156,9.756615,-0.531135,1.430715,-0.024488652,-0.021294480,0.021294480
1720548417548889706,9.694410,-0.545490,1.468995,-0.025553376,-0.021294480,0.021294480
1720548417558885946,9.756615,-0.531135,1.464210,-0.024488652,-0.021294480,0.020229756
1720548417568881956,9.727905,-0.535920,1.445070,-0.023423928,-0.020229756,0.020229756
1720548417578877786,9.742260,-0.550275,1.440285,-0.023423928,-0.020229756,0.020229756
1720548417588874296,9.747045,-0.535920,1.478565,-0.024488652,-0.021294480,0.021294480
1720548417598870386,9.737475,-0.535920,1.473780,-0.023423928,-0.021294480,0.022359204
1720548417608866426,9.737475,-0.540705,1.507275,-0.023423928,-0.021294480,0.020229756
1720548417618863736,9.727905,-0.535920,1.435500,-0.025553376,-0.021294480,0.020229756
1720548417628859456,9.737475,-0.521565,1.483350,-0.025553376,-0.021294480,0.020229756
1720548417638855676,9.737475,-0.531135,1.483350,-0.024488652,-0.022359204,0.021294480
1720548417648851846,9.756615,-0.516780,1.464210,-0.024488652,-0.022359204,0.021294480
1720548417658848466,9.737475,-0.535920,1.483350,-0.023423928,-0.022359204,0.021294480
1720548417668844216,9.751830,-0.516780,1.416360,-0.024488652,-0.021294480,0.020229756
1720548417678839656,9.699195,-0.521565,1.464210,-0.024488652,-0.021294480,0.020229756
1720548417688836236,9.761400,-0.521565,1.459425,-0.024488652,-0.021294480,0.021294480
1720548417698832466,9.727905,-0.511995,1.512060,-0.024488652,-0.020229756,0.020229756
1720548417708828456,9.723120,-0.540705,1.478565,-0.024488652,-0.021294480,0.020229756
1720548417718824936,9.708765,-0.559845,1.445070,-0.024488652,-0.020229756,0.020229756
1720548417728821426,9.761400,-0.535920,1.468995,-0.024488652,-0.020229756,0.020229756
1720548417738817856,9.718335,-0.550275,1.449855,-0.023423928,-0.021294480,0.021294480
1720548417748814646,9.737475,-0.540705,1.449855,-0.024488652,-0.021294480,0.021294480
1720548417758810846,9.727905,-0.526350,1.459425,-0.024488652,-0.021294480,0.021294480
1720548417768806866,9.727905,-0.526350,1.430715,-0.023423928,-0.021294480,0.021294480
1720548417778802976,9.747045,-0.540705,1.449855,-0.024488652,-0.023423928,0.020229756
1720548417788799296,9.732690,-0.526350,1.459425,-0.024488652,-0.022359204,0.020229756
1720548417798795296,9.747045,-0.550275,1.478565,-0.024488652,-0.021294480,0.021294480
1720548417808791846,9.675270,-0.540705,1.440285,-0.024488652,-0.021294480,0.020229756
1720548417818787826,9.737475,-0.521565,1.516845,-0.022359204,-0.021294480,0.022359204
1720548417828783936,9.483870,0.689040,0.617265,-0.029812272,-0.024488652,0.021294480
1720548417838780306,9.703980,-1.095765,3.426060,0.084113196,0.006388344,0.050042028
1720548417848775766,9.302040,-2.086260,0.909150,-0.184197252,-0.056430372,0.083048472
1720548417858772006,10.546140,-0.205755,0.114840,-0.088372092,-0.077724852,-0.034071168
1720548417868767826,9.526935,-0.177045,1.899645,0.111796020,0.043653684,0.043653684
1720548417878763666,9.670485,-0.526350,1.957065,0.021294480,-0.021294480,0.037265340
1720548417888759736,9.665700,-0.952215,1.454640,-0.120313812,-0.024488652,0.003194172
1720548417898755316,9.857100,-0.957000,1.081410,-0.040459512,-0.037265340,0.009582516
1720548417908751756,9.857100,-0.497640,1.234530,0.007453068,-0.013841412,0.011711964
1720548417918747876,9.775755,-0.038280,1.631685,0.011711964,-0.005323620,0.014906136
1720548417928744026,9.526935,-0.291885,2.129325,0.006388344,-0.002129448,0.025553376
1720548417938739776,9.622635,-0.507210,1.660395,-0.048977304,-0.029812272,0.020229756
1720548417948736076,9.852315,-0.698610,1.124475,-0.068142336,-0.041524236,0.014906136
1720548417958732136,9.814035,-0.674685,1.167540,-0.028747548,-0.026618100,0.021294480
1720548417968728766,9.766185,-0.545490,1.421145,-0.007453068,-0.015970860,0.022359204
1720548417978724506,9.680055,-0.468930,1.574265,-0.017035584,-0.013841412,0.019165032
1720548417988720746,9.699195,-0.445005,1.617330,-0.018100308,-0.018100308,0.020229756
1720548417998716826,9.665700,-0.693825,1.507275,-0.028747548,-0.022359204,0.020229756
1720548418008712816,9.814035,-0.842160,1.124475,-0.056430372,-0.029812272,0.008517792
1720548418018709076,9.742260,-0.507210,1.325445,-0.010647240,-0.015970860,0.011711964
1720548418028704946,9.747045,0.157905,1.622115,0.029812272,-0.005323620,0.022359204
1720548418038702086,9.589140,-0.416295,1.914000,-0.008517792,-0.012776688,0.028747548
1720548418048698366,9.766185,-0.631620,1.315875,-0.077724852,-0.035135892,0.017035584
1720548418058694766,9.857100,-0.598125,1.143615,-0.045783132,-0.031941720,0.021294480
1720548418068692116,9.703980,-0.636405,1.641255,0.000000000,-0.011711964,0.029812272
1720548418078688446,9.943230,0.220110,1.205820,-0.007453068,-0.025553376,0.025553376
1720548418088684766,9.507795,-0.282315,2.492985,-0.009582516,-0.002129448,0.041524236
1720548418098681186,9.967155,-0.378015,1.880505,-0.011711964,-0.043653684,0.047912580
1720548418108677676,9.412095,-1.799160,1.201035,-0.139478844,-0.038330064,0.027682824
1720548418118673936,10.335600,-0.760815,0.138765,-0.105407676,-0.067077612,-0.003194172
1720548418128670086,9.641775,-0.315810,1.574265,0.088372092,0.015970860,0.036200616
1720548418138666396,9.660915,-0.277530,2.129325,0.069207060,-0.001064724,0.036200616
1720548418148662656,9.579570,-0.215325,1.717815,-0.083048472,-0.021294480,0.010647240
1720548418158658826,9.828390,-0.181830,1.693890,-0.022359204,-0.035135892,0.029812272
1720548418168654976,9.603495,-0.114840,1.775235,-0.004258896,-0.023423928,0.047912580
1720548418178652006,9.622635,-1.000065,1.588620,-0.064948164,-0.042588960,0.040459512
1720548418188648346,9.713550,-1.330230,0.980925,-0.108601848,-0.048977304,0.021294480
1720548418198644676,9.943230,-0.947430,0.827805,-0.026618100,-0.043653684,0.018100308
1720548418208641406,9.857100,-0.545490,1.086195,0.023423928,-0.018100308,0.022359204
1720548418218637886,9.799680,-0.200970,1.483350,-0.005323620,-0.011711964,0.015970860
1720548418228633806,9.469515,-0.483285,2.158035,0.006388344,-0.002129448,0.025553376
1720548418238630196,9.464730,-0.612480,2.239380,-0.015970860,-0.022359204,0.021294480
1720548418248627076,9.723120,-0.617265,1.564695,-0.052171476,-0.054300924,0.010647240
1720548418258622526,9.799680,-0.631620,1.497705,-0.030876996,-0.054300924,0.013841412
1720548418268619016,9.598710,-0.612480,2.019270,-0.002129448,-0.040459512,0.018100308
1720548418278615346,9.636990,-0.047850,2.181960,0.007453068,-0.051106752,0.019165032
1720548418288611176,9.593925,-0.052635,2.650890,0.013841412,-0.068142336,0.027682824
1720548418298607646,9.445590,-0.315810,2.894925,-0.011711964,-0.084113196,0.034071168
1720548418308604106,9.837960,-0.473715,2.856645,-0.042588960,-0.124572708,0.034071168
1720548418318600326,10.081995,-0.727320,3.239445,-0.035135892,-0.136284672,0.037265340
1720548418328596506,10.148985,-0.693825,3.880635,0.000000000,-0.152255532,0.038330064
1720548418338592446,10.302105,-0.421080,4.416555,0.047912580,-0.175679460,0.038330064
1720548418348588716,10.771035,-0.177045,4.383060,0.057495096,-0.221462592,0.038330064
1720548418358583836,12.082125,-0.430650,3.588750,0.008517792,-0.284281308,0.039394788
1720548418368580466,13.766445,-0.315810,2.292015,-0.019165032,-0.353488368,0.039394788
1720548418378576786,13.943490,-0.569415,2.698740,0.048977304,-0.320481924,0.064948164
1720548418388571646,13.551120,-0.827805,4.000260,0.137349396,-0.305575788,0.090501540
1720548418398567856,13.139610,-0.980925,5.067315,0.136284672,-0.335388060,0.087307368
