Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720546723133847312,9.818820,-0.497640,1.239315,-0.023423928,-0.023423928,0.033006444
1720546723143843172,9.847530,-0.464145,1.239315,-0.022359204,-0.022359204,0.033006444
1720546723153839002,9.809250,-0.464145,1.224960,-0.022359204,-0.022359204,0.033006444
1720546723163834932,9.814035,-0.464145,1.205820,-0.022359204,-0.021294480,0.031941720
1720546723173831142,9.881025,-0.406725,1.028775,-0.022359204,-0.021294480,0.033006444
1720546723183826152,9.833175,-0.401940,1.296735,-0.017035584,-0.021294480,0.035135892
1720546723193822242,9.785325,-0.545490,1.272810,-0.033006444,-0.020229756,0.034071168
1720546723203817772,9.828390,-0.507210,1.186680,-0.021294480,-0.023423928,0.034071168
1720546723213814762,9.881025,-0.421080,1.181895,-0.014906136,-0.023423928,0.034071168
1720546723223811562,9.814035,-0.511995,1.201035,-0.025553376,-0.021294480,0.034071168
1720546723233807922,9.828390,-0.488070,1.248885,-0.023423928,-0.021294480,0.034071168
1720546723243804152,9.837960,-0.459360,1.253670,-0.020229756,-0.022359204,0.035135892
1720546723253800132,9.866670,-0.483285,1.268025,-0.023423928,-0.022359204,0.035135892
1720546723263795592,9.814035,-0.497640,1.224960,-0.024488652,-0.024488652,0.034071168
1720546723273791932,9.857100,-0.464145,1.157970,-0.021294480,-0.024488652,0.034071168
1720546723283787682,9.828390,-0.511995,1.191465,-0.023423928,-0.024488652,0.035135892
1720546723293783852,9.833175,-0.521565,1.234530,-0.023423928,-0.023423928,0.035135892
1720546723303780152,9.780540,-0.502425,1.325445,-0.021294480,-0.022359204,0.034071168
1720546723313776632,9.818820,-0.502425,1.253670,-0.023423928,-0.025553376,0.031941720
1720546723323772892,9.837960,-0.526350,1.153185,-0.020229756,-0.024488652,0.031941720
1720546723333768972,9.871455,-0.526350,1.181895,-0.024488652,-0.024488652,0.030876996
1720546723343765312,9.833175,-0.540705,1.215390,-0.022359204,-0.023423928,0.029812272
1720546723353761972,9.823605,-0.449790,1.191465,-0.022359204,-0.022359204,0.029812272
1720546723363757682,9.823605,-0.401940,1.229745,-0.020229756,-0.022359204,0.029812272
1720546723373754682,9.799680,-0.421080,1.248885,-0.022359204,-0.023423928,0.031941720
1720546723383751142,9.804465,-0.488070,1.268025,-0.025553376,-0.022359204,0.033006444
1720546723393747462,9.761400,-0.478500,1.402005,-0.024488652,-0.022359204,0.033006444
1720546723403743882,9.818820,-0.430650,1.363725,-0.023423928,-0.026618100,0.033006444
1720546723413741162,9.837960,-0.416295,1.177110,-0.019165032,-0.029812272,0.033006444
1720546723423736112,9.842745,-0.488070,1.215390,-0.024488652,-0.029812272,0.033006444
1720546723433732272,9.837960,-0.445005,1.220175,-0.023423928,-0.028747548,0.035135892
1720546723443728352,9.890595,-0.401940,1.143615,-0.019165032,-0.027682824,0.037265340
1720546723453724712,9.857100,-0.531135,1.162755,-0.027682824,-0.024488652,0.037265340
1720546723463721332,9.842745,-0.516780,1.191465,-0.027682824,-0.022359204,0.036200616
1720546723473717842,9.823605,-0.445005,1.253670,-0.015970860,-0.023423928,0.036200616
1720546723483715092,9.804465,-0.406725,1.268025,-0.024488652,-0.023423928,0.036200616
1720546723493711482,9.833175,-0.473715,1.291950,-0.026618100,-0.025553376,0.037265340
1720546723503707992,9.814035,-0.325380,1.363725,-0.020229756,-0.030876996,0.040459512
1720546723513705202,9.871455,-0.521565,0.990495,-0.015970860,-0.031941720,0.042588960
1720546723523701472,9.828390,-0.708180,1.052700,-0.042588960,-0.026618100,0.038330064
1720546723533697002,9.794895,-0.588555,1.339800,-0.012776688,-0.026618100,0.037265340
1720546723543693462,9.818820,-0.502425,1.220175,-0.019165032,-0.027682824,0.034071168
1720546723553691172,9.881025,-0.459360,1.177110,-0.022359204,-0.028747548,0.033006444
1720546723563687602,9.837960,-0.488070,1.153185,-0.024488652,-0.026618100,0.034071168
1720546723573683112,9.809250,-0.488070,1.220175,-0.025553376,-0.025553376,0.034071168
1720546723583679872,9.814035,-0.497640,1.110120,-0.021294480,-0.026618100,0.035135892
1720546723593676202,9.857100,-0.440220,1.181895,-0.023423928,-0.025553376,0.034071168
1720546723603672392,9.804465,-0.425865,1.239315,-0.020229756,-0.023423928,0.034071168
1720546723613668762,9.809250,-0.478500,1.315875,-0.023423928,-0.023423928,0.035135892
1720546723623665112,9.818820,-0.559845,1.215390,-0.027682824,-0.024488652,0.035135892
1720546723633661252,9.866670,-0.531135,1.119690,-0.022359204,-0.024488652,0.035135892
1720546723643658012,9.804465,-0.459360,1.234530,-0.020229756,-0.023423928,0.031941720
1720546723653654432,9.818820,-0.478500,1.244100,-0.021294480,-0.024488652,0.033006444
1720546723663650552,9.823605,-0.502425,1.263240,-0.025553376,-0.025553376,0.033006444
1720546723673646642,9.814035,-0.545490,1.234530,-0.024488652,-0.026618100,0.031941720
1720546723683643192,9.814035,-0.454575,1.177110,-0.020229756,-0.026618100,0.033006444
1720546723693638852,9.881025,-0.373230,1.114905,-0.018100308,-0.026618100,0.034071168
1720546723703634742,9.861885,-0.478500,1.201035,-0.024488652,-0.023423928,0.036200616
1720546723713631882,9.809250,-0.612480,1.220175,-0.031941720,-0.023423928,0.034071168
1720546723723628662,9.847530,-0.602910,1.181895,-0.026618100,-0.023423928,0.033006444
1720546723733623742,9.857100,-0.535920,1.220175,-0.019165032,-0.023423928,0.028747548
1720546723743620292,9.794895,-0.492855,1.268025,-0.023423928,-0.023423928,0.024488652
1720546723753616592,9.790110,-0.435435,1.349370,-0.023423928,-0.023423928,0.026618100
1720546723763612762,9.809250,-0.378015,1.339800,-0.020229756,-0.027682824,0.026618100
1720546723773608682,9.809250,-0.397155,1.282380,-0.024488652,-0.029812272,0.028747548
1720546723783605622,9.871455,-0.392370,1.201035,-0.023423928,-0.031941720,0.030876996
1720546723793601932,9.847530,-0.459360,1.071840,-0.024488652,-0.031941720,0.033006444
1720546723803597442,9.876240,-0.531135,1.071840,-0.027682824,-0.029812272,0.034071168
1720546723813594102,9.833175,-0.550275,1.129260,-0.026618100,-0.025553376,0.033006444
1720546723823590332,9.814035,-0.502425,1.335015,-0.021294480,-0.024488652,0.033006444
1720546723833585832,9.794895,-0.511995,1.268025,-0.024488652,-0.026618100,0.031941720
1720546723843582722,9.837960,-0.464145,1.177110,-0.021294480,-0.027682824,0.033006444
1720546723853579922,9.823605,-0.435435,1.114905,-0.022359204,-0.025553376,0.033006444
1720546723863575642,9.885810,-0.497640,1.148400,-0.024488652,-0.024488652,0.034071168
1720546723873570592,9.866670,-0.545490,1.124475,-0.026618100,-0.022359204,0.034071168
1720546723883566862,9.823605,-0.540705,1.205820,-0.023423928,-0.020229756,0.033006444
1720546723893563322,9.837960,-0.502425,1.287165,-0.022359204,-0.021294480,0.031941720
1720546723903559292,9.818820,-0.488070,1.306305,-0.021294480,-0.023423928,0.033006444
1720546723913555582,9.818820,-0.488070,1.272810,-0.023423928,-0.024488652,0.031941720
1720546723923552292,9.804465,-0.521565,1.224960,-0.023423928,-0.026618100,0.031941720
1720546723933548622,9.833175,-0.492855,1.244100,-0.020229756,-0.027682824,0.031941720
1720546723943547012,9.828390,-0.445005,1.201035,-0.022359204,-0.026618100,0.031941720
1720546723953544502,9.847530,-0.459360,1.229745,-0.021294480,-0.028747548,0.031941720
1720546723963540452,9.818820,-0.478500,1.196250,-0.023423928,-0.028747548,0.033006444
1720546723973536572,9.842745,-0.516780,1.215390,-0.025553376,-0.028747548,0.033006444
1720546723983532922,9.823605,-0.511995,1.210605,-0.022359204,-0.026618100,0.033006444
1720546723993529202,9.861885,-0.488070,1.186680,-0.021294480,-0.028747548,0.033006444
1720546724003525512,9.852315,-0.511995,1.143615,-0.023423928,-0.026618100,0.033006444
1720546724013522262,9.799680,-0.516780,1.210605,-0.022359204,-0.026618100,0.033006444
1720546724023518632,9.833175,-0.502425,1.143615,-0.022359204,-0.026618100,0.031941720
1720546724033514142,9.842745,-0.459360,1.095765,-0.022359204,-0.025553376,0.031941720
1720546724043510032,9.842745,-0.454575,1.124475,-0.022359204,-0.022359204,0.033006444
1720546724053506422,9.828390,-0.507210,1.210605,-0.024488652,-0.021294480,0.031941720
1720546724063502742,9.833175,-0.531135,1.201035,-0.024488652,-0.021294480,0.031941720
1720546724073499442,9.823605,-0.507210,1.215390,-0.021294480,-0.021294480,0.031941720
1720546724083497132,9.842745,-0.449790,1.224960,-0.021294480,-0.020229756,0.031941720
1720546724093493302,9.809250,-0.464145,1.201035,-0.022359204,-0.021294480,0.030876996
1720546724103489002,9.847530,-0.459360,1.277595,-0.023423928,-0.022359204,0.031941720
1720546724113485322,9.814035,-0.459360,1.282380,-0.021294480,-0.024488652,0.033006444
1720546724123481452,9.828390,-0.478500,1.210605,-0.023423928,-0.025553376,0.033006444
1720546724133477602,9.852315,-0.492855,1.186680,-0.023423928,-0.025553376,0.033006444
1720546724143473932,9.847530,-0.473715,1.205820,-0.023423928,-0.025553376,0.033006444
1720546724153470292,9.823605,-0.507210,1.191465,-0.022359204,-0.025553376,0.031941720
1720546724163466082,9.852315,-0.483285,1.191465,-0.022359204,-0.024488652,0.031941720
1720546724173461712,9.857100,-0.507210,1.157970,-0.022359204,-0.025553376,0.033006444
1720546724183458162,9.866670,-0.483285,1.153185,-0.024488652,-0.022359204,0.033006444
1720546724193454662,9.857100,-0.492855,1.105335,-0.021294480,-0.021294480,0.033006444
1720546724203451462,9.814035,-0.468930,1.191465,-0.021294480,-0.021294480,0.033006444
1720546724213447962,9.799680,-0.464145,1.253670,-0.022359204,-0.020229756,0.034071168
1720546724223444562,9.814035,-0.440220,1.277595,-0.021294480,-0.021294480,0.034071168
1720546724233441312,9.828390,-0.473715,1.205820,-0.022359204,-0.024488652,0.035135892
1720546724243437662,9.828390,-0.531135,1.167540,-0.024488652,-0.024488652,0.034071168
1720546724253433962,9.842745,-0.521565,1.234530,-0.023423928,-0.024488652,0.033006444
1720546724263428292,9.818820,-0.497640,1.205820,-0.021294480,-0.022359204,0.033006444
1720546724273423562,9.842745,-0.488070,1.215390,-0.023423928,-0.023423928,0.034071168
1720546724283419762,9.799680,-0.492855,1.201035,-0.023423928,-0.022359204,0.033006444
1720546724293416032,9.814035,-0.507210,1.186680,-0.023423928,-0.023423928,0.033006444
1720546724303412682,9.833175,-0.483285,1.220175,-0.023423928,-0.022359204,0.031941720
1720546724313409092,9.871455,-0.478500,1.196250,-0.023423928,-0.021294480,0.033006444
1720546724323405202,9.833175,-0.459360,1.210605,-0.023423928,-0.021294480,0.033006444
1720546724333402122,9.857100,-0.478500,1.201035,-0.023423928,-0.023423928,0.033006444
1720546724343398472,9.842745,-0.511995,1.143615,-0.025553376,-0.021294480,0.033006444
1720546724353394842,9.828390,-0.497640,1.196250,-0.022359204,-0.021294480,0.031941720
1720546724363391302,9.818820,-0.483285,1.157970,-0.021294480,-0.021294480,0.031941720
1720546724373388622,9.823605,-0.488070,1.172325,-0.022359204,-0.019165032,0.031941720
1720546724383384902,9.847530,-0.502425,1.215390,-0.024488652,-0.019165032,0.031941720
1720546724393381542,9.828390,-0.507210,1.248885,-0.023423928,-0.020229756,0.033006444
1720546724403376532,9.833175,-0.468930,1.234530,-0.022359204,-0.021294480,0.033006444
1720546724413372972,9.818820,-0.492855,1.229745,-0.022359204,-0.021294480,0.033006444
1720546724423369442,9.852315,-0.478500,1.224960,-0.023423928,-0.020229756,0.033006444
1720546724433365802,9.837960,-0.497640,1.215390,-0.023423928,-0.021294480,0.031941720
1720546724443362212,9.847530,-0.473715,1.224960,-0.024488652,-0.021294480,0.031941720
1720546724453358692,9.818820,-0.473715,1.258455,-0.022359204,-0.022359204,0.031941720
1720546724463355162,9.823605,-0.488070,1.201035,-0.023423928,-0.023423928,0.031941720
1720546724473351942,9.804465,-0.492855,1.201035,-0.023423928,-0.023423928,0.031941720
1720546724483348282,9.847530,-0.492855,1.167540,-0.023423928,-0.023423928,0.031941720
1720546724493344582,9.842745,-0.468930,1.201035,-0.022359204,-0.024488652,0.031941720
1720546724503341402,9.876240,-0.468930,1.210605,-0.023423928,-0.024488652,0.033006444
1720546724513337642,9.837960,-0.459360,1.167540,-0.022359204,-0.023423928,0.033006444
1720546724523334912,9.852315,-0.468930,1.220175,-0.024488652,-0.023423928,0.034071168
1720546724533332062,9.833175,-0.483285,1.215390,-0.023423928,-0.023423928,0.034071168
1720546724543328162,9.828390,-0.478500,1.210605,-0.022359204,-0.023423928,0.033006444
1720546724553324282,9.833175,-0.483285,1.205820,-0.022359204,-0.023423928,0.031941720
1720546724563320722,9.828390,-0.516780,1.215390,-0.023423928,-0.024488652,0.033006444
1720546724573317412,9.842745,-0.497640,1.201035,-0.022359204,-0.024488652,0.031941720
1720546724583313652,9.818820,-0.483285,1.234530,-0.021294480,-0.024488652,0.033006444
1720546724593310062,9.837960,-0.483285,1.181895,-0.024488652,-0.024488652,0.033006444
1720546724603307372,9.861885,-0.488070,1.210605,-0.023423928,-0.025553376,0.031941720
1720546724613303862,9.847530,-0.478500,1.220175,-0.022359204,-0.025553376,0.031941720
1720546724623299972,9.809250,-0.492855,1.210605,-0.022359204,-0.025553376,0.031941720
1720546724633296462,9.833175,-0.473715,1.205820,-0.023423928,-0.025553376,0.031941720
1720546724643293012,9.809250,-0.473715,1.167540,-0.022359204,-0.025553376,0.031941720
1720546724653288382,9.866670,-0.468930,1.186680,-0.022359204,-0.025553376,0.031941720
1720546724663285032,9.823605,-0.497640,1.162755,-0.023423928,-0.025553376,0.031941720
1720546724673281632,9.833175,-0.492855,1.181895,-0.023423928,-0.025553376,0.030876996
1720546724683277762,9.842745,-0.488070,1.215390,-0.022359204,-0.024488652,0.030876996
1720546724693273242,9.823605,-0.454575,1.186680,-0.022359204,-0.024488652,0.031941720
1720546724703269472,9.804465,-0.435435,1.177110,-0.022359204,-0.024488652,0.033006444
1720546724713265422,9.847530,-0.468930,1.196250,-0.022359204,-0.024488652,0.031941720
1720546724723261772,9.852315,-0.483285,1.239315,-0.023423928,-0.024488652,0.031941720
1720546724733258512,9.842745,-0.468930,1.205820,-0.023423928,-0.023423928,0.033006444
1720546724743254922,9.842745,-0.488070,1.215390,-0.021294480,-0.023423928,0.033006444
1720546724753251402,9.809250,-0.492855,1.186680,-0.024488652,-0.024488652,0.034071168
1720546724763247772,9.842745,-0.468930,1.229745,-0.022359204,-0.024488652,0.031941720
1720546724773243952,9.842745,-0.459360,1.215390,-0.022359204,-0.025553376,0.033006444
1720546724783240642,9.842745,-0.483285,1.162755,-0.023423928,-0.024488652,0.033006444
1720546724793236612,9.799680,-0.459360,1.215390,-0.021294480,-0.024488652,0.034071168
1720546724803233002,9.842745,-0.488070,1.191465,-0.023423928,-0.023423928,0.033006444
1720546724813229912,9.833175,-0.488070,1.172325,-0.022359204,-0.025553376,0.034071168
1720546724823225882,9.828390,-0.478500,1.196250,-0.022359204,-0.024488652,0.033006444
1720546724833222322,9.818820,-0.445005,1.210605,-0.023423928,-0.022359204,0.034071168
1720546724843217282,9.857100,-0.454575,1.220175,-0.023423928,-0.024488652,0.034071168
1720546724853212542,9.823605,-0.516780,1.138830,-0.023423928,-0.024488652,0.033006444
1720546724863208952,9.833175,-0.464145,1.181895,-0.022359204,-0.024488652,0.033006444
1720546724873204792,9.818820,-0.445005,1.234530,-0.018100308,-0.024488652,0.034071168
1720546724883200882,9.833175,-0.488070,1.162755,-0.024488652,-0.023423928,0.034071168
1720546724893196902,9.847530,-0.497640,1.224960,-0.020229756,-0.023423928,0.034071168
1720546724903193332,9.828390,-0.473715,1.148400,-0.019165032,-0.024488652,0.034071168
1720546724913189572,9.890595,-0.492855,1.172325,-0.023423928,-0.024488652,0.033006444
1720546724923186502,9.790110,-0.454575,1.234530,-0.019165032,-0.022359204,0.034071168
1720546724933182822,9.818820,-0.488070,1.229745,-0.023423928,-0.023423928,0.034071168
1720546724943178972,9.847530,-0.531135,1.143615,-0.024488652,-0.023423928,0.034071168
1720546724953175602,9.847530,-0.526350,1.134045,-0.023423928,-0.023423928,0.033006444
1720546724963172652,9.828390,-0.526350,1.215390,-0.022359204,-0.021294480,0.031941720
1720546724973169072,9.828390,-0.468930,1.215390,-0.020229756,-0.022359204,0.033006444
1720546724983165242,9.794895,-0.454575,1.177110,-0.023423928,-0.022359204,0.033006444
1720546724993161832,9.823605,-0.488070,1.157970,-0.020229756,-0.023423928,0.034071168
1720546725003158142,9.804465,-0.478500,1.205820,-0.023423928,-0.022359204,0.033006444
1720546725013154412,9.861885,-0.488070,1.177110,-0.020229756,-0.021294480,0.034071168
1720546725023150702,9.823605,-0.497640,1.134045,-0.023423928,-0.022359204,0.034071168
1720546725033146802,9.852315,-0.488070,1.196250,-0.021294480,-0.021294480,0.034071168
1720546725043143162,9.833175,-0.497640,1.157970,-0.023423928,-0.021294480,0.034071168
1720546725053139092,9.857100,-0.502425,1.196250,-0.021294480,-0.021294480,0.033006444
1720546725063135652,9.847530,-0.464145,1.196250,-0.020229756,-0.021294480,0.031941720
1720546725073132082,9.852315,-0.449790,1.201035,-0.022359204,-0.022359204,0.033006444
1720546725083128592,9.818820,-0.507210,1.124475,-0.023423928,-0.021294480,0.034071168
1720546725093124812,9.828390,-0.521565,1.191465,-0.023423928,-0.020229756,0.033006444
1720546725103120592,9.852315,-0.421080,1.177110,-0.020229756,-0.020229756,0.033006444
1720546725113116922,9.804465,-0.440220,1.229745,-0.020229756,-0.020229756,0.033006444
1720546725123113422,9.842745,-0.516780,1.186680,-0.025553376,-0.021294480,0.034071168
1720546725133109562,9.804465,-0.502425,1.201035,-0.024488652,-0.021294480,0.035135892
1720546725143105812,9.804465,-0.459360,1.201035,-0.020229756,-0.021294480,0.035135892
1720546725153102132,9.814035,-0.483285,1.215390,-0.022359204,-0.021294480,0.034071168
1720546725163099762,9.818820,-0.497640,1.201035,-0.022359204,-0.022359204,0.034071168
1720546725173096192,9.818820,-0.488070,1.220175,-0.021294480,-0.022359204,0.035135892
1720546725183092432,9.842745,-0.488070,1.172325,-0.021294480,-0.023423928,0.035135892
1720546725193089032,9.804465,-0.492855,1.196250,-0.022359204,-0.023423928,0.035135892
1720546725203085202,9.861885,-0.492855,1.248885,-0.022359204,-0.024488652,0.034071168
1720546725213082522,9.847530,-0.497640,1.162755,-0.022359204,-0.025553376,0.034071168
1720546725223079092,9.866670,-0.488070,1.167540,-0.021294480,-0.024488652,0.034071168
1720546725233075702,9.828390,-0.511995,1.244100,-0.022359204,-0.023423928,0.034071168
1720546725243071012,9.847530,-0.478500,1.229745,-0.022359204,-0.022359204,0.033006444
1720546725253067302,9.842745,-0.483285,1.186680,-0.022359204,-0.022359204,0.033006444
1720546725263063942,9.818820,-0.483285,1.143615,-0.022359204,-0.024488652,0.034071168
1720546725273060442,9.823605,-0.488070,1.172325,-0.023423928,-0.023423928,0.034071168
1720546725283056362,9.842745,-0.483285,1.196250,-0.023423928,-0.021294480,0.034071168
1720546725293052572,9.842745,-0.492855,1.196250,-0.021294480,-0.021294480,0.034071168
1720546725303049022,9.828390,-0.502425,1.177110,-0.022359204,-0.021294480,0.034071168
1720546725313044942,9.833175,-0.492855,1.205820,-0.021294480,-0.021294480,0.033006444
1720546725323041282,9.828390,-0.478500,1.177110,-0.022359204,-0.021294480,0.034071168
1720546725333038442,9.847530,-0.478500,1.191465,-0.022359204,-0.021294480,0.034071168
1720546725343034952,9.818820,-0.492855,1.205820,-0.021294480,-0.022359204,0.034071168
1720546725353032152,9.833175,-0.492855,1.201035,-0.023423928,-0.022359204,0.034071168
1720546725373027162,9.842745,-0.483285,1.205820,-0.022359204,-0.022359204,0.034071168
1720546725383023192,9.833175,-0.502425,1.196250,-0.023423928,-0.022359204,0.034071168
1720546725393020142,9.833175,-0.502425,1.191465,-0.023423928,-0.022359204,0.031941720
1720546725403016192,9.837960,-0.511995,1.196250,-0.022359204,-0.021294480,0.031941720
1720546725413012682,9.847530,-0.464145,1.191465,-0.022359204,-0.022359204,0.033006444
1720546725423009052,9.847530,-0.468930,1.186680,-0.022359204,-0.022359204,0.031941720
1720546725433005572,9.852315,-0.478500,1.229745,-0.021294480,-0.023423928,0.033006444
1720546725443001692,9.833175,-0.464145,1.196250,-0.021294480,-0.024488652,0.031941720
1720546725452997802,9.866670,-0.483285,1.157970,-0.021294480,-0.023423928,0.033006444
1720546725462994052,9.837960,-0.468930,1.134045,-0.021294480,-0.022359204,0.033006444
1720546725472990342,9.809250,-0.497640,1.224960,-0.022359204,-0.023423928,0.034071168
1720546725482985512,9.833175,-0.488070,1.191465,-0.022359204,-0.022359204,0.033006444
1720546725492982302,9.842745,-0.502425,1.148400,-0.022359204,-0.022359204,0.034071168
1720546725502980022,9.861885,-0.497640,1.210605,-0.022359204,-0.021294480,0.033006444
1720546725512976842,9.804465,-0.511995,1.191465,-0.022359204,-0.021294480,0.033006444
1720546725522973332,9.857100,-0.468930,1.177110,-0.021294480,-0.020229756,0.033006444
1720546725532969712,9.847530,-0.454575,1.191465,-0.021294480,-0.019165032,0.034071168
1720546725542966402,9.837960,-0.454575,1.191465,-0.020229756,-0.021294480,0.035135892
1720546725552962642,9.847530,-0.473715,1.220175,-0.022359204,-0.020229756,0.035135892
1720546725562958652,9.866670,-0.445005,1.210605,-0.022359204,-0.021294480,0.036200616
1720546725572955102,9.842745,-0.526350,1.196250,-0.024488652,-0.021294480,0.037265340
1720546725582951022,9.852315,-0.564630,1.162755,-0.025553376,-0.020229756,0.035135892
1720546725592947082,9.852315,-0.660330,1.124475,-0.023423928,-0.018100308,0.034071168
1720546725602943162,9.823605,-0.473715,1.263240,-0.023423928,-0.017035584,0.030876996
1720546725612939712,9.847530,-0.363660,1.234530,-0.011711964,-0.017035584,0.031941720
1720546725622936232,9.847530,-0.478500,1.095765,-0.029812272,-0.017035584,0.033006444
1720546725632932692,9.837960,-0.468930,1.220175,-0.023423928,-0.014906136,0.034071168
1720546725642929832,9.828390,-0.464145,1.272810,-0.020229756,-0.015970860,0.034071168
1720546725652925592,9.833175,-0.488070,1.234530,-0.026618100,-0.018100308,0.035135892
1720546725662923212,9.804465,-0.564630,1.258455,-0.024488652,-0.020229756,0.034071168
1720546725672918952,9.833175,-0.516780,1.272810,-0.023423928,-0.021294480,0.033006444
1720546725682915932,9.837960,-0.492855,1.234530,-0.020229756,-0.022359204,0.031941720
1720546725692909682,9.823605,-0.464145,1.205820,-0.022359204,-0.023423928,0.031941720
1720546725702906192,9.847530,-0.488070,1.181895,-0.019165032,-0.025553376,0.031941720
1720546725712901572,9.842745,-0.459360,1.239315,-0.023423928,-0.023423928,0.033006444
1720546725722898192,9.799680,-0.440220,1.234530,-0.019165032,-0.023423928,0.033006444
1720546725732894682,9.828390,-0.488070,1.234530,-0.024488652,-0.022359204,0.033006444
1720546725742891102,9.814035,-0.449790,1.287165,-0.021294480,-0.023423928,0.034071168
1720546725752887362,9.833175,-0.411510,1.330230,-0.018100308,-0.025553376,0.035135892
1720546725762883812,9.900165,-0.555060,0.971355,-0.029812272,-0.025553376,0.035135892
1720546725772880142,9.876240,-0.588555,1.090980,-0.025553376,-0.023423928,0.035135892
1720546725782876712,9.861885,-0.602910,1.172325,-0.026618100,-0.019165032,0.033006444
1720546725792873082,9.890595,-0.617265,0.990495,-0.024488652,-0.017035584,0.029812272
1720546725802869372,9.909735,-0.650760,1.019205,-0.025553376,-0.011711964,0.025553376
1720546725812865342,9.823605,-0.775170,1.330230,-0.030876996,-0.008517792,0.020229756
1720546725822860422,10.010220,-0.832590,1.181895,-0.025553376,-0.010647240,0.017035584
1720546725832857112,10.086780,-0.741675,0.765600,-0.020229756,-0.012776688,0.013841412
1720546725842853482,10.268610,-0.655545,0.789525,-0.009582516,-0.008517792,0.013841412
1720546725852848732,10.287750,-0.842160,1.311090,-0.025553376,-0.008517792,0.009582516
1720546725862844412,10.637055,-1.162755,2.440350,-0.034071168,-0.015970860,0.000000000
1720546725872840462,10.967220,-1.114905,3.617460,-0.023423928,-0.043653684,-0.015970860
1720546725882836552,11.306955,-0.784740,4.521825,-0.006388344,-0.088372092,-0.027682824
1720546725892832782,11.646690,-0.272745,4.799355,0.008517792,-0.150126084,-0.035135892
1720546725902829212,12.058200,0.430650,4.627095,0.028747548,-0.210815352,-0.028747548
1720546725912825372,12.350085,0.722535,4.239510,0.027682824,-0.271504620,-0.012776688
1720546725922821422,12.632400,0.679470,3.818430,0.020229756,-0.323676096,0.009582516
1720546725932817732,12.737670,0.622050,3.469125,0.026618100,-0.369459228,0.033006444
1720546725942813882,12.665895,0.507210,3.186810,0.039394788,-0.408854016,0.056430372
1720546725952810382,12.574980,0.378015,2.942775,0.042588960,-0.440795736,0.077724852
1720546725962806122,12.330945,0.392370,2.890140,0.062818716,-0.472737456,0.096889884
1720546725972803012,11.943360,0.344520,2.933205,0.072401232,-0.500420280,0.114990192
1720546725982798212,11.613195,0.354090,2.851860,0.078789576,-0.531297276,0.133090500
1720546725992794542,11.440935,0.545490,2.603040,0.093695712,-0.562174272,0.150126084
1720546726002790782,11.283030,0.645975,2.100615,0.100084056,-0.586662924,0.170355840
1720546726012787862,11.273460,0.756030,1.445070,0.103278228,-0.603698508,0.191650320
1720546726022784102,11.196900,0.803880,0.861300,0.108601848,-0.607957404,0.214009524
1720546726032780502,11.096415,0.813450,0.382800,0.106472400,-0.602633784,0.236368728
1720546726042776662,11.015070,0.899580,-0.114840,0.111796020,-0.588792372,0.262986828
1720546726052772892,11.029425,1.134045,-0.708180,0.118184364,-0.564303720,0.288540204
1720546726062769382,11.038995,1.335015,-1.244100,0.122443260,-0.530232552,0.319417200
1720546726072765812,11.000715,1.488135,-1.631685,0.125637432,-0.484449420,0.351358920
1720546726082763062,10.828455,1.545555,-1.856580,0.122443260,-0.432277944,0.387559536
1720546726092759582,10.598775,1.602975,-2.004915,0.120313812,-0.375847572,0.424824876
1720546726102756112,10.373880,1.569480,-2.153250,0.121378536,-0.317287752,0.461025492
1720546726112752832,10.129845,1.526415,-2.225025,0.114990192,-0.256598484,0.497226108
1720546726122749112,9.857100,1.449855,-2.248950,0.107537124,-0.194844492,0.530232552
1720546726132745332,9.646560,1.258455,-2.129325,0.093695712,-0.132025776,0.560044824
1720546726142741752,9.459945,0.918720,-1.961850,0.073465956,-0.073465956,0.584533476
1720546726152737462,9.340320,0.612480,-1.813515,0.053236200,-0.018100308,0.599439612
1720546726162733702,9.225480,0.382800,-1.655610,0.034071168,0.033006444,0.609022128
1720546726172730292,9.024510,0.210540,-1.483350,0.008517792,0.083048472,0.610086852
1720546726182726622,8.880960,0.172260,-1.325445,-0.019165032,0.127766880,0.609022128
1720546726192723312,8.823540,-0.033495,-1.248885,-0.057495096,0.170355840,0.601569060
1720546726202720152,8.727840,-0.172260,-0.866085,-0.101148780,0.209750628,0.588792372
1720546726212716562,8.622570,-0.287100,-0.612480,-0.142673016,0.242757072,0.573886236
1720546726222713172,8.684775,-0.397155,-0.430650,-0.187391424,0.271504620,0.555785928
1720546726232709442,8.679990,-0.516780,-0.253605,-0.237433452,0.294928548,0.534491448
1720546726242706002,8.627355,-0.598125,0.205755,-0.284281308,0.315158304,0.511067520
1720546726252702632,8.598645,-0.602910,0.440220,-0.334323336,0.327934992,0.485514144
1720546726262698972,8.804400,-0.669900,0.244035,-0.387559536,0.337517508,0.457831320
1720546726272695202,9.000585,-0.794310,-0.043065,-0.443989908,0.349229472,0.430148496
1720546726282691172,9.134565,-0.899580,-0.133980,-0.499355556,0.365200332,0.400336224
1720546726292686642,9.287685,-1.023990,-0.181830,-0.553656480,0.384365364,0.367329780
1720546726302682942,9.459945,-1.186680,-0.043065,-0.607957404,0.404595120,0.334323336
1720546726312679182,9.459945,-1.186680,0.349305,-0.654805260,0.417371808,0.299187444
