Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720547035587591626,9.857100,-0.464145,1.028775,-0.022359204,-0.023423928,0.026618100
1720547035597587946,9.833175,-0.483285,1.004850,-0.022359204,-0.023423928,0.027682824
1720547035607584056,9.876240,-0.492855,1.062270,-0.022359204,-0.023423928,0.027682824
1720547035617580216,9.871455,-0.502425,1.057485,-0.022359204,-0.023423928,0.026618100
1720547035627576466,9.842745,-0.502425,1.038345,-0.022359204,-0.024488652,0.026618100
1720547035637572886,9.852315,-0.488070,0.995280,-0.021294480,-0.023423928,0.027682824
1720547035647569426,9.833175,-0.507210,1.052700,-0.021294480,-0.022359204,0.027682824
1720547035657565626,9.871455,-0.473715,1.067055,-0.022359204,-0.022359204,0.028747548
1720547035667561336,9.837960,-0.488070,1.014420,-0.022359204,-0.021294480,0.027682824
1720547035677556446,9.871455,-0.502425,1.000065,-0.021294480,-0.023423928,0.027682824
1720547035687552796,9.837960,-0.497640,1.033560,-0.021294480,-0.023423928,0.027682824
1720547035697548776,9.876240,-0.483285,1.062270,-0.023423928,-0.024488652,0.026618100
1720547035707544136,9.842745,-0.502425,1.062270,-0.021294480,-0.023423928,0.026618100
1720547035717540286,9.857100,-0.483285,1.047915,-0.022359204,-0.023423928,0.026618100
1720547035727536556,9.857100,-0.526350,1.071840,-0.021294480,-0.023423928,0.027682824
1720547035737532706,9.871455,-0.497640,1.033560,-0.022359204,-0.022359204,0.026618100
1720547035747529166,9.881025,-0.488070,1.047915,-0.021294480,-0.023423928,0.027682824
1720547035757525426,9.842745,-0.511995,1.057485,-0.022359204,-0.023423928,0.026618100
1720547035767521746,9.842745,-0.478500,1.033560,-0.021294480,-0.023423928,0.026618100
1720547035777517866,9.842745,-0.507210,1.014420,-0.022359204,-0.023423928,0.027682824
1720547035787514816,9.837960,-0.492855,1.028775,-0.022359204,-0.023423928,0.027682824
1720547035797510986,9.857100,-0.511995,1.038345,-0.022359204,-0.023423928,0.027682824
1720547035807507756,9.876240,-0.488070,1.052700,-0.022359204,-0.023423928,0.026618100
1720547035817504076,9.833175,-0.488070,1.071840,-0.022359204,-0.023423928,0.027682824
1720547035827500246,9.866670,-0.488070,1.062270,-0.022359204,-0.023423928,0.026618100
1720547035837496396,9.876240,-0.521565,1.000065,-0.022359204,-0.023423928,0.026618100
1720547035847492706,9.866670,-0.507210,1.043130,-0.021294480,-0.023423928,0.026618100
1720547035857488996,9.823605,-0.502425,1.004850,-0.022359204,-0.023423928,0.027682824
1720547035867485356,9.866670,-0.492855,1.043130,-0.022359204,-0.023423928,0.027682824
1720547035877481636,9.847530,-0.488070,1.019205,-0.022359204,-0.022359204,0.027682824
1720547035887477786,9.881025,-0.488070,1.071840,-0.022359204,-0.023423928,0.028747548
1720547035897474046,9.814035,-0.526350,1.052700,-0.022359204,-0.023423928,0.027682824
1720547035907470486,9.857100,-0.488070,1.043130,-0.023423928,-0.023423928,0.026618100
1720547035917466726,9.866670,-0.502425,1.057485,-0.022359204,-0.023423928,0.027682824
1720547035927463086,9.866670,-0.483285,0.995280,-0.022359204,-0.022359204,0.027682824
1720547035937459836,9.871455,-0.502425,1.023990,-0.022359204,-0.022359204,0.027682824
1720547035947456136,9.866670,-0.478500,1.038345,-0.021294480,-0.023423928,0.027682824
1720547035957452486,9.823605,-0.492855,1.047915,-0.022359204,-0.022359204,0.027682824
1720547035967448716,9.847530,-0.511995,1.057485,-0.022359204,-0.023423928,0.026618100
1720547035977445186,9.857100,-0.502425,1.038345,-0.021294480,-0.024488652,0.027682824
1720547035987441186,9.828390,-0.483285,1.033560,-0.022359204,-0.024488652,0.027682824
1720547035997437576,9.866670,-0.497640,1.052700,-0.022359204,-0.022359204,0.027682824
1720547036007434196,9.837960,-0.507210,0.980925,-0.022359204,-0.023423928,0.027682824
1720547036017430376,9.881025,-0.492855,1.033560,-0.022359204,-0.022359204,0.027682824
1720547036027426766,9.837960,-0.483285,1.043130,-0.022359204,-0.021294480,0.027682824
1720547036037423026,9.900165,-0.488070,1.000065,-0.022359204,-0.023423928,0.027682824
1720547036047419116,9.861885,-0.516780,1.043130,-0.022359204,-0.022359204,0.027682824
1720547036057415406,9.837960,-0.488070,1.014420,-0.021294480,-0.023423928,0.027682824
1720547036067411756,9.861885,-0.521565,1.052700,-0.021294480,-0.023423928,0.026618100
1720547036077408066,9.885810,-0.497640,1.043130,-0.022359204,-0.023423928,0.025553376
1720547036087404326,9.837960,-0.507210,1.038345,-0.021294480,-0.023423928,0.027682824
1720547036097401186,9.852315,-0.507210,1.023990,-0.022359204,-0.023423928,0.026618100
1720547036107396656,9.866670,-0.473715,1.047915,-0.021294480,-0.023423928,0.027682824
1720547036117392626,9.818820,-0.502425,1.057485,-0.022359204,-0.023423928,0.028747548
1720547036127388416,9.852315,-0.507210,1.062270,-0.022359204,-0.024488652,0.027682824
1720547036137384516,9.828390,-0.521565,1.067055,-0.022359204,-0.023423928,0.026618100
1720547036147380846,9.861885,-0.521565,1.033560,-0.022359204,-0.022359204,0.027682824
1720547036157376866,9.814035,-0.507210,1.019205,-0.022359204,-0.023423928,0.027682824
1720547036167373046,9.871455,-0.507210,1.047915,-0.023423928,-0.023423928,0.027682824
1720547036177369216,9.828390,-0.516780,1.081410,-0.022359204,-0.023423928,0.027682824
1720547036187365506,9.837960,-0.497640,1.062270,-0.022359204,-0.024488652,0.026618100
1720547036197361956,9.809250,-0.540705,1.014420,-0.022359204,-0.024488652,0.027682824
1720547036207359416,9.857100,-0.507210,1.047915,-0.022359204,-0.021294480,0.027682824
1720547036217355816,9.861885,-0.521565,1.043130,-0.022359204,-0.022359204,0.027682824
1720547036227352346,9.904950,-0.497640,1.043130,-0.021294480,-0.022359204,0.028747548
1720547036237348796,9.842745,-0.507210,1.019205,-0.022359204,-0.022359204,0.027682824
1720547036247345006,9.852315,-0.478500,1.057485,-0.021294480,-0.022359204,0.027682824
1720547036257340586,9.857100,-0.492855,1.038345,-0.022359204,-0.022359204,0.027682824
1720547036267336726,9.871455,-0.516780,1.052700,-0.022359204,-0.022359204,0.028747548
1720547036277332996,9.890595,-0.497640,1.062270,-0.022359204,-0.022359204,0.028747548
1720547036287328886,9.847530,-0.468930,1.052700,-0.023423928,-0.023423928,0.027682824
1720547036297324966,9.852315,-0.483285,1.047915,-0.022359204,-0.023423928,0.027682824
1720547036307321466,9.857100,-0.507210,1.004850,-0.021294480,-0.023423928,0.027682824
1720547036317317916,9.871455,-0.497640,1.033560,-0.021294480,-0.024488652,0.027682824
1720547036327313716,9.828390,-0.473715,1.009635,-0.022359204,-0.023423928,0.027682824
1720547036337310386,9.871455,-0.488070,1.052700,-0.022359204,-0.024488652,0.027682824
1720547036347306386,9.799680,-0.497640,1.028775,-0.022359204,-0.023423928,0.026618100
1720547036357302706,9.852315,-0.507210,1.043130,-0.022359204,-0.023423928,0.026618100
1720547036367299136,9.842745,-0.483285,1.038345,-0.022359204,-0.023423928,0.027682824
1720547036377295256,9.847530,-0.511995,1.043130,-0.022359204,-0.022359204,0.027682824
1720547036387291266,9.842745,-0.507210,1.009635,-0.022359204,-0.021294480,0.027682824
1720547036397287556,9.871455,-0.488070,1.057485,-0.022359204,-0.023423928,0.026618100
1720547036407283806,9.833175,-0.511995,1.000065,-0.022359204,-0.023423928,0.027682824
1720547036417279576,9.857100,-0.483285,1.081410,-0.022359204,-0.023423928,0.026618100
1720547036427275676,9.842745,-0.521565,1.090980,-0.021294480,-0.023423928,0.026618100
1720547036437272016,9.861885,-0.502425,1.038345,-0.021294480,-0.023423928,0.026618100
1720547036447268166,9.837960,-0.507210,1.023990,-0.022359204,-0.023423928,0.026618100
1720547036457264846,9.852315,-0.497640,1.028775,-0.023423928,-0.022359204,0.027682824
1720547036467261126,9.847530,-0.521565,1.067055,-0.022359204,-0.022359204,0.026618100
1720547036477257566,9.900165,-0.502425,1.047915,-0.021294480,-0.022359204,0.026618100
1720547036487254156,9.842745,-0.483285,1.062270,-0.021294480,-0.023423928,0.026618100
1720547036497250616,9.842745,-0.507210,1.047915,-0.021294480,-0.023423928,0.026618100
1720547036507246986,9.861885,-0.488070,1.043130,-0.022359204,-0.023423928,0.026618100
1720547036517242826,9.852315,-0.516780,1.057485,-0.022359204,-0.023423928,0.027682824
1720547036527237866,9.890595,-0.478500,1.019205,-0.021294480,-0.022359204,0.027682824
1720547036537234216,9.842745,-0.502425,1.028775,-0.022359204,-0.022359204,0.027682824
1720547036547230386,9.852315,-0.483285,1.047915,-0.022359204,-0.023423928,0.027682824
1720547036557226406,9.833175,-0.511995,1.067055,-0.022359204,-0.022359204,0.027682824
1720547036567223136,9.866670,-0.526350,1.038345,-0.022359204,-0.023423928,0.026618100
1720547036577219476,9.857100,-0.521565,1.028775,-0.022359204,-0.023423928,0.026618100
1720547036587215676,9.847530,-0.511995,1.028775,-0.022359204,-0.024488652,0.027682824
1720547036597211796,9.852315,-0.502425,1.014420,-0.022359204,-0.023423928,0.026618100
1720547036607208306,9.866670,-0.492855,0.995280,-0.022359204,-0.023423928,0.026618100
1720547036617204856,9.866670,-0.488070,1.009635,-0.022359204,-0.022359204,0.027682824
1720547036627201626,9.842745,-0.502425,1.019205,-0.022359204,-0.022359204,0.027682824
1720547036637197496,9.871455,-0.502425,1.033560,-0.023423928,-0.022359204,0.026618100
1720547036647193776,9.847530,-0.502425,1.086195,-0.021294480,-0.022359204,0.026618100
1720547036657189466,9.852315,-0.497640,1.076625,-0.022359204,-0.023423928,0.026618100
1720547036667185516,9.842745,-0.516780,1.014420,-0.022359204,-0.022359204,0.026618100
1720547036677181676,9.881025,-0.497640,1.019205,-0.022359204,-0.021294480,0.026618100
1720547036687178636,9.857100,-0.497640,1.052700,-0.022359204,-0.022359204,0.026618100
1720547036697174966,9.871455,-0.497640,0.990495,-0.022359204,-0.022359204,0.027682824
1720547036707171246,9.857100,-0.507210,1.038345,-0.022359204,-0.023423928,0.027682824
1720547036717167526,9.847530,-0.483285,1.062270,-0.022359204,-0.023423928,0.026618100
1720547036727164166,9.833175,-0.488070,1.047915,-0.022359204,-0.023423928,0.026618100
1720547036737160576,9.837960,-0.492855,1.043130,-0.021294480,-0.022359204,0.026618100
1720547036747157696,9.866670,-0.483285,1.028775,-0.021294480,-0.023423928,0.027682824
1720547036757154036,9.842745,-0.483285,1.038345,-0.021294480,-0.023423928,0.027682824
1720547036767150456,9.866670,-0.507210,1.043130,-0.022359204,-0.022359204,0.027682824
1720547036777147856,9.828390,-0.488070,1.043130,-0.023423928,-0.023423928,0.027682824
1720547036787144836,9.861885,-0.468930,1.071840,-0.022359204,-0.023423928,0.027682824
1720547036797140996,9.837960,-0.497640,1.000065,-0.022359204,-0.022359204,0.027682824
1720547036807136846,9.857100,-0.516780,1.033560,-0.023423928,-0.022359204,0.026618100
1720547036817133326,9.823605,-0.483285,1.057485,-0.022359204,-0.022359204,0.027682824
1720547036827129446,9.871455,-0.502425,1.052700,-0.023423928,-0.024488652,0.028747548
1720547036837125956,9.861885,-0.488070,1.047915,-0.022359204,-0.023423928,0.027682824
1720547036847122056,9.866670,-0.502425,1.057485,-0.023423928,-0.022359204,0.027682824
1720547036857118136,9.833175,-0.497640,1.033560,-0.022359204,-0.023423928,0.028747548
1720547036867114216,9.857100,-0.516780,1.014420,-0.022359204,-0.023423928,0.026618100
1720547036877110446,9.852315,-0.497640,1.062270,-0.022359204,-0.023423928,0.026618100
1720547036887106416,9.876240,-0.492855,1.038345,-0.022359204,-0.022359204,0.027682824
1720547036897102386,9.823605,-0.526350,1.028775,-0.022359204,-0.023423928,0.027682824
1720547036907098276,9.852315,-0.488070,1.033560,-0.022359204,-0.023423928,0.027682824
1720547036917094816,9.861885,-0.502425,1.052700,-0.021294480,-0.021294480,0.026618100
1720547036927090986,9.885810,-0.507210,1.019205,-0.022359204,-0.022359204,0.027682824
1720547036937087186,9.828390,-0.502425,1.081410,-0.022359204,-0.023423928,0.026618100
1720547036947083566,9.857100,-0.497640,1.028775,-0.022359204,-0.024488652,0.027682824
1720547036957080036,9.881025,-0.507210,1.000065,-0.021294480,-0.022359204,0.027682824
1720547036967076166,9.861885,-0.502425,1.043130,-0.022359204,-0.023423928,0.026618100
1720547036977072486,9.885810,-0.497640,1.033560,-0.021294480,-0.024488652,0.027682824
1720547036987068966,9.809250,-0.507210,1.057485,-0.022359204,-0.023423928,0.026618100
1720547036997065406,9.881025,-0.483285,1.043130,-0.021294480,-0.023423928,0.026618100
1720547037007060746,9.847530,-0.497640,1.014420,-0.022359204,-0.022359204,0.026618100
1720547037017056856,9.833175,-0.502425,1.009635,-0.022359204,-0.023423928,0.027682824
1720547037027052996,9.828390,-0.521565,1.038345,-0.021294480,-0.022359204,0.027682824
1720547037037049406,9.881025,-0.502425,1.057485,-0.022359204,-0.022359204,0.027682824
1720547037047045136,9.833175,-0.488070,1.047915,-0.023423928,-0.023423928,0.027682824
1720547037057041106,9.866670,-0.492855,1.023990,-0.022359204,-0.022359204,0.027682824
1720547037067036716,9.852315,-0.497640,1.004850,-0.022359204,-0.022359204,0.027682824
1720547037077032886,9.852315,-0.478500,1.033560,-0.022359204,-0.023423928,0.027682824
1720547037087028976,9.871455,-0.507210,1.028775,-0.021294480,-0.023423928,0.026618100
1720547037097023836,9.842745,-0.483285,1.019205,-0.022359204,-0.023423928,0.027682824
1720547037107019096,9.866670,-0.492855,1.004850,-0.021294480,-0.023423928,0.026618100
1720547037117016416,9.857100,-0.478500,1.014420,-0.022359204,-0.023423928,0.026618100
1720547037127013006,9.842745,-0.488070,0.990495,-0.022359204,-0.022359204,0.026618100
1720547037137010296,9.842745,-0.507210,0.995280,-0.022359204,-0.022359204,0.027682824
1720547037147006546,9.857100,-0.497640,1.047915,-0.022359204,-0.023423928,0.026618100
1720547037157002436,9.842745,-0.473715,1.028775,-0.023423928,-0.024488652,0.027682824
1720547037166999016,9.876240,-0.502425,1.038345,-0.022359204,-0.023423928,0.026618100
1720547037176995226,9.837960,-0.483285,1.014420,-0.021294480,-0.024488652,0.027682824
1720547037186991296,9.852315,-0.502425,1.081410,-0.022359204,-0.023423928,0.026618100
1720547037196987686,9.842745,-0.526350,1.052700,-0.021294480,-0.023423928,0.027682824
1720547037206983766,9.871455,-0.511995,1.038345,-0.022359204,-0.022359204,0.027682824
1720547037216980396,9.847530,-0.492855,1.047915,-0.023423928,-0.023423928,0.026618100
1720547037226977406,9.857100,-0.492855,1.023990,-0.022359204,-0.023423928,0.027682824
1720547037236973756,9.861885,-0.492855,1.076625,-0.022359204,-0.023423928,0.026618100
1720547037246969856,9.866670,-0.507210,0.995280,-0.022359204,-0.022359204,0.027682824
1720547037256965956,9.857100,-0.502425,1.038345,-0.021294480,-0.022359204,0.027682824
1720547037266962896,9.876240,-0.492855,1.062270,-0.022359204,-0.022359204,0.026618100
1720547037276959096,9.852315,-0.507210,1.000065,-0.023423928,-0.022359204,0.028747548
1720547037286955146,9.871455,-0.492855,1.009635,-0.022359204,-0.022359204,0.027682824
1720547037296951786,9.823605,-0.492855,1.019205,-0.021294480,-0.022359204,0.027682824
1720547037306948106,9.842745,-0.535920,1.038345,-0.023423928,-0.022359204,0.026618100
1720547037316944486,9.852315,-0.511995,1.004850,-0.023423928,-0.022359204,0.027682824
1720547037326941016,9.842745,-0.492855,1.019205,-0.022359204,-0.023423928,0.028747548
1720547037336938986,9.881025,-0.526350,1.057485,-0.021294480,-0.022359204,0.027682824
1720547037346935526,9.828390,-0.497640,1.052700,-0.021294480,-0.023423928,0.027682824
1720547037356931646,9.857100,-0.488070,1.043130,-0.021294480,-0.023423928,0.027682824
1720547037366928856,9.842745,-0.492855,1.043130,-0.022359204,-0.022359204,0.026618100
1720547037376925576,9.866670,-0.483285,1.033560,-0.022359204,-0.023423928,0.027682824
1720547037386921736,9.866670,-0.492855,1.105335,-0.023423928,-0.022359204,0.027682824
1720547037396917926,9.866670,-0.478500,1.047915,-0.023423928,-0.022359204,0.027682824
1720547037406914566,9.837960,-0.497640,1.033560,-0.022359204,-0.023423928,0.027682824
1720547037416910726,9.866670,-0.521565,1.047915,-0.022359204,-0.022359204,0.027682824
1720547037426906806,9.857100,-0.478500,1.023990,-0.022359204,-0.022359204,0.027682824
1720547037436902046,9.861885,-0.483285,1.023990,-0.022359204,-0.023423928,0.025553376
1720547037446898116,9.866670,-0.507210,1.052700,-0.022359204,-0.023423928,0.027682824
1720547037456893036,9.852315,-0.521565,1.023990,-0.022359204,-0.022359204,0.027682824
1720547037466889306,9.857100,-0.531135,1.047915,-0.021294480,-0.023423928,0.026618100
1720547037476885936,9.823605,-0.526350,1.052700,-0.021294480,-0.022359204,0.027682824
1720547037486881936,9.861885,-0.502425,1.033560,-0.022359204,-0.023423928,0.026618100
1720547037496878356,9.852315,-0.497640,1.052700,-0.022359204,-0.023423928,0.026618100
1720547037506876126,9.881025,-0.488070,1.038345,-0.021294480,-0.024488652,0.026618100
1720547037516872526,9.837960,-0.473715,1.023990,-0.022359204,-0.023423928,0.027682824
1720547037526868746,9.857100,-0.526350,1.014420,-0.022359204,-0.023423928,0.026618100
1720547037536864966,9.837960,-0.511995,1.038345,-0.022359204,-0.024488652,0.026618100
1720547037546861266,9.861885,-0.502425,1.019205,-0.022359204,-0.023423928,0.028747548
1720547037556857146,9.852315,-0.511995,1.047915,-0.022359204,-0.022359204,0.027682824
1720547037566853596,9.871455,-0.502425,1.019205,-0.022359204,-0.023423928,0.027682824
1720547037576849726,9.857100,-0.497640,1.038345,-0.022359204,-0.023423928,0.027682824
1720547037586845546,9.861885,-0.502425,1.043130,-0.022359204,-0.022359204,0.027682824
1720547037596841846,9.857100,-0.502425,1.033560,-0.022359204,-0.023423928,0.027682824
1720547037606838256,9.866670,-0.488070,1.043130,-0.022359204,-0.022359204,0.027682824
1720547037616834176,9.861885,-0.497640,1.014420,-0.022359204,-0.023423928,0.027682824
1720547037626830356,9.857100,-0.488070,1.047915,-0.022359204,-0.023423928,0.027682824
1720547037636826906,9.871455,-0.497640,1.028775,-0.021294480,-0.023423928,0.027682824
1720547037646823676,9.818820,-0.497640,1.009635,-0.022359204,-0.023423928,0.028747548
1720547037656818406,9.852315,-0.497640,1.052700,-0.022359204,-0.023423928,0.027682824
1720547037666814816,9.861885,-0.497640,1.028775,-0.022359204,-0.022359204,0.027682824
1720547037676811046,9.876240,-0.507210,1.004850,-0.022359204,-0.022359204,0.027682824
1720547037686807566,9.866670,-0.507210,1.062270,-0.022359204,-0.023423928,0.026618100
1720547037696803736,9.881025,-0.502425,1.033560,-0.022359204,-0.022359204,0.026618100
1720547037706799956,9.837960,-0.502425,1.009635,-0.022359204,-0.022359204,0.026618100
1720547037716796246,9.866670,-0.492855,1.057485,-0.022359204,-0.022359204,0.026618100
1720547037726791796,9.833175,-0.492855,1.057485,-0.022359204,-0.023423928,0.027682824
1720547037736787936,9.871455,-0.488070,1.057485,-0.022359204,-0.023423928,0.027682824
1720547037746784296,9.837960,-0.488070,1.067055,-0.022359204,-0.022359204,0.027682824
1720547037756780416,9.861885,-0.502425,1.038345,-0.022359204,-0.022359204,0.025553376
1720547037766776696,9.823605,-0.478500,1.004850,-0.022359204,-0.022359204,0.027682824
1720547037776773266,9.828390,-0.507210,1.009635,-0.022359204,-0.022359204,0.027682824
1720547037786769606,9.847530,-0.516780,1.038345,-0.021294480,-0.023423928,0.027682824
1720547037796765946,9.847530,-0.497640,0.985710,-0.021294480,-0.023423928,0.027682824
1720547037806762306,9.857100,-0.478500,1.014420,-0.022359204,-0.022359204,0.026618100
1720547037816758366,9.871455,-0.502425,1.038345,-0.022359204,-0.023423928,0.027682824
1720547037826753326,9.861885,-0.497640,1.033560,-0.022359204,-0.023423928,0.026618100
1720547037836749556,9.881025,-0.478500,1.019205,-0.022359204,-0.022359204,0.026618100
1720547037846745686,9.866670,-0.502425,0.985710,-0.022359204,-0.022359204,0.027682824
1720547037856741916,9.837960,-0.507210,1.033560,-0.022359204,-0.023423928,0.026618100
1720547037866737626,9.881025,-0.497640,1.023990,-0.023423928,-0.022359204,0.026618100
1720547037876734726,9.828390,-0.488070,1.033560,-0.023423928,-0.023423928,0.026618100
1720547037886730806,9.885810,-0.488070,1.028775,-0.022359204,-0.022359204,0.026618100
1720547037896727046,9.842745,-0.497640,1.019205,-0.022359204,-0.022359204,0.027682824
1720547037906722536,9.876240,-0.488070,1.023990,-0.022359204,-0.022359204,0.027682824
1720547037916718646,9.857100,-0.492855,1.057485,-0.022359204,-0.022359204,0.027682824
1720547037926716306,9.871455,-0.478500,1.043130,-0.022359204,-0.023423928,0.026618100
1720547037936712906,9.847530,-0.502425,1.014420,-0.022359204,-0.023423928,0.027682824
1720547037946708956,9.885810,-0.502425,0.990495,-0.022359204,-0.023423928,0.026618100
1720547037956704706,9.866670,-0.488070,1.043130,-0.021294480,-0.023423928,0.026618100
1720547037966700776,9.833175,-0.478500,1.014420,-0.021294480,-0.023423928,0.027682824
1720547037976696956,9.861885,-0.492855,1.033560,-0.022359204,-0.023423928,0.028747548
1720547037986692866,9.837960,-0.526350,1.043130,-0.022359204,-0.022359204,0.026618100
1720547037996689506,9.866670,-0.516780,1.062270,-0.021294480,-0.022359204,0.026618100
1720547038006684276,9.837960,-0.497640,1.067055,-0.022359204,-0.023423928,0.026618100
1720547038016680076,9.861885,-0.502425,1.062270,-0.023423928,-0.023423928,0.026618100
1720547038026676186,9.837960,-0.526350,1.019205,-0.023423928,-0.023423928,0.027682824
1720547038036672626,9.861885,-0.502425,0.966570,-0.022359204,-0.023423928,0.027682824
1720547038046668906,9.837960,-0.497640,1.019205,-0.022359204,-0.023423928,0.027682824
1720547038056665336,9.881025,-0.478500,1.000065,-0.022359204,-0.022359204,0.026618100
1720547038066661596,9.823605,-0.516780,1.062270,-0.022359204,-0.022359204,0.026618100
1720547038076658026,9.861885,-0.516780,0.995280,-0.022359204,-0.022359204,0.027682824
1720547038086654076,9.866670,-0.521565,1.038345,-0.022359204,-0.022359204,0.026618100
1720547038096649656,9.871455,-0.492855,1.043130,-0.022359204,-0.022359204,0.027682824
1720547038106645356,9.857100,-0.497640,1.076625,-0.022359204,-0.023423928,0.026618100
1720547038116641006,9.871455,-0.497640,1.004850,-0.022359204,-0.023423928,0.027682824
1720547038126637206,9.861885,-0.502425,1.033560,-0.022359204,-0.023423928,0.026618100
1720547038136633586,9.842745,-0.473715,1.014420,-0.022359204,-0.022359204,0.026618100
1720547038146629766,9.866670,-0.492855,1.043130,-0.022359204,-0.023423928,0.026618100
1720547038156625676,9.857100,-0.497640,1.004850,-0.022359204,-0.023423928,0.026618100
1720547038166622216,9.861885,-0.502425,1.023990,-0.022359204,-0.024488652,0.026618100
1720547038176618506,9.828390,-0.497640,1.028775,-0.021294480,-0.022359204,0.027682824
1720547038186614876,9.895380,-0.511995,1.043130,-0.021294480,-0.021294480,0.027682824
1720547038196610346,9.842745,-0.521565,1.028775,-0.022359204,-0.023423928,0.027682824
1720547038206606606,9.852315,-0.473715,1.038345,-0.021294480,-0.023423928,0.026618100
1720547038216603046,9.828390,-0.502425,1.004850,-0.022359204,-0.022359204,0.027682824
1720547038226599696,9.871455,-0.488070,1.004850,-0.023423928,-0.022359204,0.027682824
1720547038236596026,9.857100,-0.488070,1.019205,-0.022359204,-0.023423928,0.026618100
1720547038246591916,9.852315,-0.483285,1.052700,-0.022359204,-0.022359204,0.026618100
1720547038256587776,9.823605,-0.516780,1.038345,-0.021294480,-0.024488652,0.026618100
1720547038266583916,9.857100,-0.488070,1.038345,-0.021294480,-0.022359204,0.028747548
1720547038276580736,9.847530,-0.492855,1.023990,-0.021294480,-0.022359204,0.027682824
1720547038286576476,9.857100,-0.516780,1.052700,-0.022359204,-0.023423928,0.027682824
1720547038296572846,9.881025,-0.511995,1.043130,-0.022359204,-0.022359204,0.026618100
1720547038306569756,9.828390,-0.507210,1.028775,-0.022359204,-0.022359204,0.027682824
1720547038316566246,9.866670,-0.511995,1.033560,-0.022359204,-0.022359204,0.027682824
1720547038326563106,9.861885,-0.516780,1.009635,-0.022359204,-0.022359204,0.027682824
1720547038336559576,9.885810,-0.488070,1.038345,-0.021294480,-0.024488652,0.028747548
1720547038346556596,9.847530,-0.488070,1.019205,-0.022359204,-0.023423928,0.027682824
1720547038356552896,9.852315,-0.511995,1.047915,-0.023423928,-0.022359204,0.027682824
1720547038366549546,9.833175,-0.511995,1.043130,-0.022359204,-0.024488652,0.027682824
1720547038376545786,9.881025,-0.473715,1.033560,-0.022359204,-0.023423928,0.027682824
1720547038386542726,9.833175,-0.492855,1.043130,-0.023423928,-0.023423928,0.026618100
1720547038396539066,9.861885,-0.502425,1.067055,-0.023423928,-0.023423928,0.026618100
1720547038406535286,9.823605,-0.516780,1.052700,-0.022359204,-0.022359204,0.027682824
1720547038416531816,9.876240,-0.488070,1.033560,-0.022359204,-0.022359204,0.027682824
1720547038426528516,9.866670,-0.478500,1.043130,-0.023423928,-0.023423928,0.027682824
1720547038436525176,9.828390,-0.492855,1.000065,-0.023423928,-0.022359204,0.027682824
1720547038446521416,9.852315,-0.521565,1.014420,-0.023423928,-0.023423928,0.027682824
1720547038456517826,9.866670,-0.497640,1.019205,-0.022359204,-0.023423928,0.027682824
1720547038466514136,9.828390,-0.511995,1.009635,-0.022359204,-0.022359204,0.026618100
1720547038476510896,9.861885,-0.497640,1.043130,-0.022359204,-0.021294480,0.025553376
1720547038486506956,9.885810,-0.521565,1.047915,-0.022359204,-0.022359204,0.025553376
1720547038496503236,9.847530,-0.488070,1.057485,-0.021294480,-0.022359204,0.027682824
1720547038506499466,9.866670,-0.502425,1.019205,-0.022359204,-0.022359204,0.027682824
1720547038516495456,9.871455,-0.492855,1.062270,-0.023423928,-0.022359204,0.027682824
1720547038526491796,9.876240,-0.488070,1.014420,-0.021294480,-0.023423928,0.026618100
1720547038536487626,9.818820,-0.516780,1.062270,-0.022359204,-0.022359204,0.026618100
1720547038546483656,9.842745,-0.473715,1.047915,-0.023423928,-0.024488652,0.026618100
1720547038556479746,9.852315,-0.492855,1.062270,-0.023423928,-0.023423928,0.027682824
1720547038566474926,9.837960,-0.483285,1.009635,-0.022359204,-0.023423928,0.027682824
1720547038576471076,9.837960,-0.497640,1.038345,-0.022359204,-0.023423928,0.027682824
1720547038586467136,9.852315,-0.507210,1.038345,-0.022359204,-0.023423928,0.027682824
1720547038596462656,9.857100,-0.502425,1.038345,-0.022359204,-0.022359204,0.028747548
1720547038606458926,9.871455,-0.526350,1.033560,-0.022359204,-0.022359204,0.027682824
1720547038616455166,9.861885,-0.507210,1.028775,-0.022359204,-0.022359204,0.027682824
1720547038626450986,9.876240,-0.526350,1.009635,-0.021294480,-0.023423928,0.026618100
1720547038636446556,9.876240,-0.507210,1.023990,-0.022359204,-0.023423928,0.027682824
1720547038646442426,9.833175,-0.483285,1.033560,-0.023423928,-0.023423928,0.027682824
1720547038656438676,9.885810,-0.488070,1.019205,-0.022359204,-0.022359204,0.026618100
1720547038666434636,9.852315,-0.507210,1.009635,-0.022359204,-0.023423928,0.027682824
1720547038676430656,9.861885,-0.516780,1.047915,-0.023423928,-0.022359204,0.027682824
1720547038686426666,9.842745,-0.464145,1.047915,-0.022359204,-0.023423928,0.027682824
1720547038696423446,9.866670,-0.497640,1.052700,-0.022359204,-0.023423928,0.027682824
1720547038706419156,9.847530,-0.507210,1.062270,-0.022359204,-0.023423928,0.027682824
1720547038716415106,9.885810,-0.488070,1.043130,-0.022359204,-0.023423928,0.026618100
1720547038726411386,9.837960,-0.488070,1.019205,-0.021294480,-0.023423928,0.027682824
1720547038736407836,9.847530,-0.502425,1.019205,-0.022359204,-0.022359204,0.026618100
1720547038746404286,9.876240,-0.531135,1.047915,-0.022359204,-0.023423928,0.026618100
