Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720548620708121273,9.761400,0.052635,1.378080,-0.024488652,-0.021294480,0.019165032
1720548620718118263,9.780540,0.038280,1.368510,-0.024488652,-0.022359204,0.019165032
1720548620728114043,9.742260,0.071775,1.349370,-0.024488652,-0.022359204,0.018100308
1720548620738110573,9.761400,0.047850,1.382865,-0.024488652,-0.020229756,0.019165032
1720548620748107073,9.756615,0.052635,1.373295,-0.024488652,-0.022359204,0.019165032
1720548620758103843,9.799680,0.071775,1.435500,-0.024488652,-0.022359204,0.018100308
1720548620768100993,9.780540,0.062205,1.354155,-0.023423928,-0.021294480,0.019165032
1720548620778098603,9.756615,0.086130,1.382865,-0.023423928,-0.023423928,0.019165032
1720548620788095003,9.775755,0.066990,1.368510,-0.023423928,-0.021294480,0.019165032
1720548620798091883,9.756615,0.052635,1.368510,-0.024488652,-0.020229756,0.019165032
1720548620808088863,9.785325,0.081345,1.402005,-0.024488652,-0.020229756,0.019165032
1720548620818085393,9.737475,0.066990,1.368510,-0.024488652,-0.020229756,0.018100308
1720548620828082073,9.780540,0.081345,1.392435,-0.023423928,-0.021294480,0.019165032
1720548620838078793,9.756615,0.071775,1.406790,-0.024488652,-0.021294480,0.019165032
1720548620848074983,9.785325,0.066990,1.387650,-0.025553376,-0.020229756,0.019165032
1720548620858071803,9.761400,0.071775,1.387650,-0.024488652,-0.021294480,0.019165032
1720548620868068613,9.790110,0.090915,1.392435,-0.023423928,-0.021294480,0.019165032
1720548620878065613,9.794895,0.057420,1.435500,-0.024488652,-0.021294480,0.019165032
1720548620888061993,9.770970,0.057420,1.363725,-0.024488652,-0.022359204,0.020229756
1720548620898059103,9.756615,0.081345,1.402005,-0.024488652,-0.021294480,0.018100308
1720548620908056003,9.790110,0.047850,1.368510,-0.024488652,-0.021294480,0.018100308
1720548620918052723,9.756615,0.066990,1.440285,-0.024488652,-0.021294480,0.019165032
1720548620928050153,9.761400,0.071775,1.363725,-0.023423928,-0.023423928,0.019165032
1720548620938047093,9.766185,0.071775,1.416360,-0.023423928,-0.022359204,0.019165032
1720548620948044063,9.761400,0.043065,1.368510,-0.024488652,-0.021294480,0.019165032
1720548620958040543,9.809250,0.052635,1.392435,-0.022359204,-0.020229756,0.019165032
1720548620968037403,9.780540,0.057420,1.397220,-0.023423928,-0.022359204,0.019165032
1720548620978034173,9.785325,0.062205,1.344585,-0.024488652,-0.022359204,0.019165032
1720548620988031503,9.751830,0.062205,1.368510,-0.024488652,-0.021294480,0.019165032
1720548620998028443,9.809250,0.071775,1.402005,-0.023423928,-0.021294480,0.019165032
1720548621008025063,9.747045,0.052635,1.363725,-0.023423928,-0.022359204,0.019165032
1720548621018020463,9.799680,0.090915,1.387650,-0.023423928,-0.022359204,0.019165032
1720548621028017173,9.775755,0.052635,1.392435,-0.024488652,-0.022359204,0.019165032
1720548621038013863,9.770970,0.071775,1.382865,-0.024488652,-0.022359204,0.019165032
1720548621048010443,9.742260,0.047850,1.363725,-0.023423928,-0.021294480,0.020229756
1720548621058007383,9.775755,0.062205,1.397220,-0.024488652,-0.021294480,0.019165032
1720548621068004213,9.742260,0.081345,1.373295,-0.024488652,-0.022359204,0.019165032
1720548621078000703,9.790110,0.052635,1.382865,-0.024488652,-0.023423928,0.019165032
1720548621087997043,9.770970,0.057420,1.363725,-0.024488652,-0.022359204,0.019165032
1720548621097992643,9.770970,0.086130,1.368510,-0.024488652,-0.022359204,0.020229756
1720548621107989323,9.775755,0.062205,1.373295,-0.024488652,-0.021294480,0.019165032
1720548621117985843,9.770970,0.057420,1.416360,-0.024488652,-0.021294480,0.019165032
1720548621127982503,9.780540,0.052635,1.368510,-0.024488652,-0.021294480,0.018100308
1720548621137979163,9.766185,0.057420,1.363725,-0.023423928,-0.022359204,0.019165032
1720548621147976503,9.804465,0.047850,1.373295,-0.023423928,-0.022359204,0.019165032
1720548621157974143,9.780540,0.057420,1.411575,-0.023423928,-0.020229756,0.020229756
1720548621167970793,9.785325,0.076560,1.373295,-0.024488652,-0.022359204,0.019165032
1720548621177967593,9.747045,0.047850,1.368510,-0.024488652,-0.022359204,0.019165032
1720548621187965243,9.785325,0.076560,1.387650,-0.024488652,-0.021294480,0.019165032
1720548621197961863,9.756615,0.062205,1.382865,-0.024488652,-0.022359204,0.019165032
1720548621207959033,9.775755,0.076560,1.416360,-0.024488652,-0.022359204,0.020229756
1720548621217955243,9.775755,0.062205,1.363725,-0.024488652,-0.022359204,0.020229756
1720548621227952413,9.775755,0.062205,1.387650,-0.023423928,-0.021294480,0.019165032
1720548621237949143,9.761400,0.062205,1.392435,-0.023423928,-0.022359204,0.018100308
1720548621247945363,9.775755,0.066990,1.397220,-0.023423928,-0.022359204,0.018100308
1720548621257942713,9.756615,0.062205,1.368510,-0.024488652,-0.022359204,0.019165032
1720548621267939123,9.761400,0.038280,1.382865,-0.023423928,-0.021294480,0.020229756
1720548621277935913,9.790110,0.066990,1.397220,-0.024488652,-0.021294480,0.020229756
1720548621287933593,9.761400,0.086130,1.382865,-0.024488652,-0.020229756,0.019165032
1720548621297930373,9.785325,0.066990,1.397220,-0.023423928,-0.021294480,0.020229756
1720548621307926403,9.723120,0.066990,1.416360,-0.024488652,-0.021294480,0.019165032
1720548621317922853,9.790110,0.066990,1.402005,-0.024488652,-0.021294480,0.019165032
1720548621327919973,9.756615,0.038280,1.378080,-0.023423928,-0.021294480,0.019165032
1720548621337917303,9.799680,0.066990,1.397220,-0.024488652,-0.021294480,0.019165032
1720548621347913933,9.718335,0.071775,1.382865,-0.024488652,-0.021294480,0.018100308
1720548621357911253,9.747045,0.066990,1.368510,-0.024488652,-0.020229756,0.019165032
1720548621367908223,9.761400,0.076560,1.358940,-0.024488652,-0.021294480,0.019165032
1720548621377904913,9.780540,0.028710,1.402005,-0.024488652,-0.021294480,0.019165032
1720548621387901763,9.766185,0.052635,1.382865,-0.024488652,-0.021294480,0.019165032
1720548621397898573,9.790110,0.057420,1.358940,-0.023423928,-0.021294480,0.019165032
1720548621407895213,9.751830,0.071775,1.392435,-0.024488652,-0.020229756,0.019165032
1720548621417891913,9.770970,0.086130,1.378080,-0.024488652,-0.022359204,0.019165032
1720548621427888413,9.785325,0.071775,1.397220,-0.023423928,-0.022359204,0.018100308
1720548621437885273,9.761400,0.043065,1.354155,-0.024488652,-0.023423928,0.019165032
1720548621447882883,9.794895,0.071775,1.354155,-0.023423928,-0.021294480,0.019165032
1720548621457879973,9.756615,0.071775,1.392435,-0.024488652,-0.020229756,0.019165032
1720548621467876293,9.770970,0.066990,1.373295,-0.024488652,-0.022359204,0.019165032
1720548621477872263,9.790110,0.062205,1.435500,-0.024488652,-0.020229756,0.019165032
1720548621487869043,9.761400,0.062205,1.378080,-0.023423928,-0.021294480,0.019165032
1720548621497865783,9.723120,0.062205,1.373295,-0.023423928,-0.022359204,0.019165032
1720548621507861643,9.775755,0.033495,1.373295,-0.024488652,-0.021294480,0.019165032
1720548621517858973,9.780540,0.066990,1.368510,-0.023423928,-0.021294480,0.019165032
1720548621527855003,9.785325,0.066990,1.373295,-0.024488652,-0.021294480,0.019165032
1720548621537851783,9.790110,0.033495,1.392435,-0.024488652,-0.020229756,0.019165032
1720548621547847813,9.780540,0.086130,1.382865,-0.023423928,-0.021294480,0.019165032
1720548621557844453,9.785325,0.066990,1.382865,-0.024488652,-0.021294480,0.018100308
1720548621567841143,9.775755,0.057420,1.382865,-0.024488652,-0.021294480,0.019165032
1720548621577837293,9.770970,0.076560,1.387650,-0.024488652,-0.021294480,0.018100308
1720548621587833993,9.775755,0.086130,1.392435,-0.024488652,-0.021294480,0.019165032
1720548621597831183,9.799680,0.057420,1.387650,-0.023423928,-0.022359204,0.019165032
1720548621607827023,9.742260,0.066990,1.335015,-0.024488652,-0.022359204,0.019165032
1720548621617825253,9.780540,0.076560,1.397220,-0.023423928,-0.021294480,0.018100308
1720548621627822163,9.775755,0.062205,1.368510,-0.024488652,-0.022359204,0.019165032
1720548621637818893,9.770970,0.076560,1.387650,-0.023423928,-0.022359204,0.019165032
1720548621647815093,9.785325,0.066990,1.382865,-0.024488652,-0.022359204,0.019165032
1720548621657811173,9.794895,0.071775,1.382865,-0.025553376,-0.021294480,0.018100308
1720548621667808513,9.785325,0.043065,1.421145,-0.024488652,-0.021294480,0.020229756
1720548621677804633,9.799680,0.076560,1.387650,-0.024488652,-0.020229756,0.019165032
1720548621687801303,9.732690,0.052635,1.363725,-0.024488652,-0.020229756,0.019165032
1720548621697798283,9.770970,0.057420,1.358940,-0.024488652,-0.022359204,0.019165032
1720548621707795573,9.780540,0.043065,1.402005,-0.023423928,-0.022359204,0.018100308
1720548621717792263,9.809250,0.057420,1.402005,-0.025553376,-0.021294480,0.018100308
1720548621727789083,9.770970,0.062205,1.406790,-0.025553376,-0.021294480,0.018100308
1720548621737785873,9.770970,0.043065,1.339800,-0.024488652,-0.021294480,0.019165032
1720548621747783203,9.785325,0.071775,1.392435,-0.024488652,-0.021294480,0.019165032
1720548621757780133,9.775755,0.071775,1.382865,-0.023423928,-0.022359204,0.019165032
1720548621767776343,9.775755,0.062205,1.397220,-0.024488652,-0.022359204,0.019165032
1720548621777772893,9.747045,0.066990,1.382865,-0.024488652,-0.021294480,0.018100308
1720548621787769613,9.799680,0.062205,1.392435,-0.024488652,-0.021294480,0.018100308
1720548621797766443,9.732690,0.062205,1.378080,-0.023423928,-0.021294480,0.018100308
1720548621807763073,9.780540,0.071775,1.368510,-0.023423928,-0.021294480,0.019165032
1720548621817760773,9.761400,0.066990,1.406790,-0.023423928,-0.022359204,0.019165032
1720548621827757313,9.756615,0.076560,1.373295,-0.023423928,-0.021294480,0.019165032
1720548621837753143,9.785325,0.086130,1.406790,-0.024488652,-0.022359204,0.019165032
1720548621847750073,9.766185,0.066990,1.382865,-0.025553376,-0.021294480,0.019165032
1720548621857746783,9.761400,0.071775,1.382865,-0.024488652,-0.021294480,0.018100308
1720548621867743633,9.770970,0.081345,1.387650,-0.023423928,-0.021294480,0.019165032
1720548621877740613,9.770970,0.052635,1.392435,-0.023423928,-0.021294480,0.019165032
1720548621887737483,9.770970,0.052635,1.387650,-0.024488652,-0.022359204,0.020229756
1720548621897734173,9.770970,0.076560,1.387650,-0.024488652,-0.021294480,0.019165032
1720548621907731723,9.770970,0.076560,1.382865,-0.024488652,-0.021294480,0.020229756
1720548621917728983,9.770970,0.066990,1.387650,-0.024488652,-0.021294480,0.019165032
1720548621927725653,9.747045,0.066990,1.406790,-0.023423928,-0.022359204,0.018100308
1720548621937720843,9.775755,0.057420,1.378080,-0.023423928,-0.022359204,0.019165032
1720548621947717653,9.742260,0.057420,1.411575,-0.023423928,-0.021294480,0.019165032
1720548621957714463,9.751830,0.028710,1.411575,-0.023423928,-0.021294480,0.019165032
1720548621967711483,9.747045,0.057420,1.368510,-0.024488652,-0.020229756,0.018100308
1720548621977708243,9.775755,0.105270,1.358940,-0.024488652,-0.021294480,0.019165032
1720548621987704543,9.770970,0.086130,1.339800,-0.023423928,-0.021294480,0.019165032
1720548621997701213,9.790110,0.062205,1.392435,-0.024488652,-0.021294480,0.018100308
1720548622007698163,9.747045,0.057420,1.358940,-0.023423928,-0.022359204,0.019165032
1720548622017694553,9.780540,0.081345,1.330230,-0.024488652,-0.021294480,0.019165032
1720548622027690573,9.775755,0.052635,1.397220,-0.023423928,-0.021294480,0.017035584
1720548622037687223,9.742260,0.062205,1.392435,-0.024488652,-0.022359204,0.018100308
1720548622047684083,9.742260,0.062205,1.382865,-0.024488652,-0.020229756,0.019165032
1720548622057680923,9.770970,0.062205,1.373295,-0.024488652,-0.021294480,0.020229756
1720548622067677803,9.794895,0.062205,1.378080,-0.025553376,-0.020229756,0.019165032
1720548622077674333,9.766185,0.057420,1.402005,-0.024488652,-0.021294480,0.020229756
1720548622087670893,9.770970,0.066990,1.421145,-0.024488652,-0.021294480,0.018100308
1720548622097667683,9.770970,0.076560,1.382865,-0.024488652,-0.021294480,0.019165032
1720548622107664493,9.804465,0.081345,1.387650,-0.024488652,-0.021294480,0.019165032
1720548622117661413,9.766185,0.043065,1.387650,-0.023423928,-0.020229756,0.019165032
1720548622127658273,9.761400,0.066990,1.382865,-0.024488652,-0.022359204,0.019165032
1720548622137653823,9.770970,0.057420,1.368510,-0.024488652,-0.022359204,0.019165032
1720548622147650763,9.799680,0.052635,1.411575,-0.023423928,-0.022359204,0.019165032
1720548622157647553,9.732690,0.062205,1.397220,-0.023423928,-0.021294480,0.019165032
1720548622167644293,9.761400,0.047850,1.406790,-0.024488652,-0.021294480,0.019165032
1720548622177641263,9.780540,0.057420,1.363725,-0.024488652,-0.021294480,0.020229756
1720548622187639233,9.794895,0.062205,1.382865,-0.024488652,-0.021294480,0.019165032
1720548622197635783,9.742260,0.071775,1.378080,-0.023423928,-0.021294480,0.020229756
1720548622207632653,9.766185,0.043065,1.425930,-0.022359204,-0.022359204,0.019165032
1720548622217629443,9.790110,0.028710,1.411575,-0.023423928,-0.021294480,0.018100308
1720548622227625283,9.790110,0.071775,1.378080,-0.024488652,-0.022359204,0.019165032
1720548622237621063,9.780540,0.066990,1.402005,-0.023423928,-0.021294480,0.018100308
1720548622247617643,9.747045,0.043065,1.373295,-0.024488652,-0.021294480,0.018100308
1720548622257615193,9.790110,0.057420,1.363725,-0.024488652,-0.022359204,0.019165032
1720548622267611543,9.742260,0.047850,1.378080,-0.024488652,-0.021294480,0.019165032
1720548622277608103,9.770970,0.047850,1.382865,-0.024488652,-0.022359204,0.019165032
1720548622287604953,9.780540,0.062205,1.392435,-0.024488652,-0.021294480,0.019165032
1720548622297601653,9.790110,0.071775,1.354155,-0.023423928,-0.022359204,0.018100308
1720548622307598223,9.756615,0.081345,1.373295,-0.024488652,-0.021294480,0.019165032
1720548622317595063,9.770970,0.071775,1.397220,-0.024488652,-0.021294480,0.018100308
1720548622327591603,9.756615,0.047850,1.363725,-0.024488652,-0.021294480,0.019165032
1720548622337588383,9.766185,0.086130,1.373295,-0.024488652,-0.022359204,0.018100308
1720548622347585123,9.742260,0.043065,1.402005,-0.023423928,-0.021294480,0.019165032
1720548622357582213,9.780540,0.071775,1.373295,-0.024488652,-0.021294480,0.019165032
1720548622367578813,9.775755,0.052635,1.373295,-0.024488652,-0.021294480,0.019165032
1720548622377576053,9.727905,0.114840,1.349370,-0.023423928,-0.022359204,0.019165032
1720548622387572663,9.852315,0.387585,2.081475,0.012776688,-0.014906136,0.030876996
1720548622397569373,10.058070,1.722600,0.679470,-0.037265340,-0.030876996,0.033006444
1720548622407566113,9.340320,-1.770450,2.033625,-0.062818716,-0.022359204,0.053236200
1720548622417562913,9.833175,-0.827805,0.827805,-0.133090500,-0.038330064,-0.005323620
1720548622427560303,10.148985,0.966570,0.866085,0.072401232,-0.033006444,0.018100308
1720548622437556493,9.555645,1.014420,2.086260,0.112860744,0.022359204,0.054300924
1720548622447554523,9.723120,0.272745,1.713030,-0.084113196,-0.035135892,0.028747548
1720548622457551103,9.785325,-0.277530,1.186680,-0.124572708,-0.040459512,0.025553376
1720548622467547753,9.737475,-0.019140,1.392435,-0.010647240,-0.023423928,0.045783132
1720548622477544513,9.469515,-0.191400,2.225025,-0.002129448,-0.012776688,0.046847856
1720548622487541363,9.962370,0.650760,1.244100,-0.029812272,-0.053236200,0.031941720
1720548622497538243,9.861885,0.354090,1.301520,-0.027682824,-0.040459512,0.045783132
1720548622507534343,9.948015,-0.052635,0.971355,-0.058559820,-0.038330064,0.046847856
1720548622517531033,9.962370,-0.435435,0.521565,-0.086242644,-0.036200616,0.037265340
1720548622527527543,10.512645,0.846945,-0.033495,-0.023423928,-0.020229756,0.041524236
1720548622537524163,10.373880,1.129260,0.636405,0.044718408,0.025553376,0.067077612
1720548622547520953,10.359525,1.435500,0.913935,-0.028747548,0.048977304,0.068142336
1720548622557517883,10.617915,2.009700,0.516780,-0.040459512,0.038330064,0.081983748
1720548622567514853,10.727970,2.095830,0.588555,-0.027682824,0.067077612,0.123507984
1720548622577510813,11.196900,2.741805,-0.401940,-0.040459512,0.051106752,0.146931912
1720548622587508343,11.225610,2.914065,-0.411510,-0.054300924,0.099019332,0.185261976
1720548622597505093,11.249535,2.756160,-0.210540,-0.073465956,0.139478844,0.224656764
1720548622607501443,11.010285,1.880505,-0.291885,-0.153320256,0.170355840,0.253404312
1720548622617498223,10.756680,0.846945,-0.373230,-0.211880076,0.201232836,0.270439896
1720548622627495133,10.512645,-0.052635,-0.220110,-0.219333144,0.239562900,0.281087136
1720548622637491803,10.378665,-1.057485,-0.344520,-0.240627624,0.272569344,0.271504620
1720548622647488813,10.952865,-0.153120,-1.435500,-0.256598484,0.289604928,0.243821796
1720548622657485603,11.436150,0.411510,-1.559910,-0.170355840,0.350294196,0.262986828
1720548622667483133,11.474430,0.607695,-1.722600,-0.178873632,0.414177636,0.273634068
1720548622677479713,11.665830,-0.009570,-2.028840,-0.225721488,0.450378252,0.276828240
1720548622687477733,11.699325,0.167475,-2.229810,-0.215074248,0.515326416,0.285346032
1720548622697473913,11.412225,0.583770,-1.239315,-0.097954608,0.597310164,0.322611372
1720548622707471083,10.871520,0.832590,-0.205755,-0.053236200,0.654805260,0.352423644
1720548622717467673,10.464795,0.770385,0.047850,-0.096889884,0.671840844,0.364135608
1720548622727464563,9.991080,0.952215,-0.047850,-0.128831604,0.703782564,0.379041744
1720548622737461283,9.598710,1.114905,1.205820,-0.103278228,0.760212936,0.402465672
1720548622747457263,9.546075,1.215390,2.258520,-0.116054916,0.780442692,0.414177636
1720548622757454113,9.732690,1.253670,2.110185,-0.194844492,0.761277660,0.418436532
1720548622767449523,9.847530,0.957000,1.751310,-0.252339588,0.750630420,0.433342668
1720548622777447253,9.871455,0.545490,1.751310,-0.249145416,0.763407108,0.454637148
1720548622787443963,9.914520,0.043065,1.961850,-0.256598484,0.776183796,0.465284388
1720548622797440673,10.101135,-0.373230,1.832655,-0.300252168,0.779377968,0.458896044
1720548622807437323,10.345170,-0.746460,1.516845,-0.330064440,0.788960484,0.447184080
1720548622817433763,10.493505,-1.234530,1.047915,-0.363070884,0.810254964,0.426954324
1720548622827430283,10.546140,-1.320660,0.674685,-0.393947880,0.841131960,0.397142052
1720548622837427013,10.292535,-1.191465,0.923505,-0.383300640,0.893303436,0.372653400
1720548622847423643,10.043715,-0.851730,1.339800,-0.377977020,0.935892396,0.351358920
1720548622857420193,9.928875,-0.569415,1.588620,-0.424824876,0.957186876,0.326870268
1720548622867416973,9.933660,-0.464145,1.789590,-0.462090216,0.974222460,0.313028856
1720548622877413403,9.890595,-0.387585,1.976205,-0.499355556,0.997646388,0.302381616
1720548622887410023,9.627420,-0.311025,2.253735,-0.515326416,1.020005592,0.298122720
1720548622897406873,9.316395,-0.311025,2.378145,-0.536620896,1.037041176,0.297057996
1720548622907402883,9.058005,-0.602910,2.196315,-0.595180716,1.041300072,0.287475480
1720548622917400623,9.086715,-0.976140,1.794375,-0.640963848,1.050882588,0.276828240
1720548622927397393,9.211125,-1.464210,1.622115,-0.677164464,1.070047620,0.264051552
1720548622937394173,9.369030,-1.928355,1.320660,-0.717623976,1.096665720,0.239562900
1720548622947390803,9.407310,-2.272875,1.201035,-0.754889316,1.134995784,0.206556456
1720548622957387523,9.297255,-2.320725,1.454640,-0.766601280,1.181843640,0.174614736
1720548622967384143,9.034080,-2.105400,1.980990,-0.769795452,1.223367876,0.144802464
1720548622977381373,8.766120,-1.722600,2.268090,-0.798543000,1.252115424,0.114990192
1720548622987377393,8.335470,-1.411575,2.603040,-0.835808340,1.275539352,0.092630988
1720548622997374043,8.273265,-0.947430,3.062400,-0.856038096,1.285121868,0.077724852
1720548623007369873,8.081865,-0.937860,3.196380,-0.899691780,1.284057144,0.069207060
1720548623017366783,8.115360,-1.014420,2.808795,-0.978481356,1.267021560,0.054300924
1720548623027362753,8.053155,-1.100550,2.564760,-1.014681972,1.267021560,0.047912580
1720548623037359403,7.746915,-0.861300,2.851860,-1.009358352,1.285121868,0.051106752
1720548623047355863,7.507665,-0.564630,3.249015,-1.021070316,1.286186592,0.051106752
1720548623057352353,7.622505,-0.521565,3.880635,-1.055141484,1.265956836,0.052171476
1720548623067349113,7.823475,-0.679470,4.540965,-1.095600996,1.230820944,0.053236200
1720548623077346323,7.766055,-0.832590,5.239575,-1.123283820,1.192490880,0.053236200
1720548623087343123,7.722990,-0.803880,6.019530,-1.126477992,1.128607440,0.051106752
1720548623097339033,7.919175,-1.181895,7.072230,-1.141384128,1.029588108,0.037265340
1720548623107335893,8.086650,-1.502490,7.057875,-1.185037812,0.899691780,0.008517792
1720548623117332803,8.000520,-1.914000,6.301845,-1.243597632,0.776183796,-0.026618100
1720548623127330173,7.833045,-2.320725,5.440545,-1.255309596,0.676099740,-0.061753992
1720548623137326953,7.450245,-2.741805,4.569675,-1.256374320,0.588792372,-0.102213504
1720548623147323783,7.225350,-3.172455,3.622245,-1.271280456,0.517455864,-0.156514428
1720548623157320733,7.120080,-3.622245,2.909280,-1.279798248,0.461025492,-0.220397868
1720548623167317683,7.005240,-4.009830,2.804010,-1.264892112,0.429083772,-0.285346032
1720548623177315143,6.914325,-4.143810,3.148530,-1.232950392,0.403530396,-0.357747264
1720548623187311843,6.789915,-4.100745,3.875850,-1.205267568,0.365200332,-0.435472116
1720548623197308593,6.933465,-4.048110,4.555320,-1.192490880,0.306640512,-0.515326416
1720548623207305563,7.177500,-4.105530,5.215650,-1.196749776,0.232109832,-0.596245440
1720548623217302043,7.569870,-4.014615,5.732430,-1.192490880,0.155449704,-0.676099740
1720548623227299623,7.789980,-3.708375,6.096090,-1.157354988,0.070271784,-0.748500972
1720548623237295453,7.947885,-3.282510,6.038670,-1.127542716,-0.018100308,-0.813449136
1720548623247292193,7.957455,-3.009765,5.292210,-1.125413268,-0.112860744,-0.877332576
1720548623257288883,8.010090,-2.961915,4.282575,-1.125413268,-0.193779768,-0.935892396
1720548623267286073,7.880895,-3.038475,3.722730,-1.098795168,-0.244886520,-0.989128596
1720548623277283573,7.603365,-3.038475,3.564825,-1.046623692,-0.280022412,-1.037041176
1720548623287281543,7.124865,-3.004980,3.717945,-0.998711112,-0.314093580,-1.088147928
1720548623297277723,6.818625,-2.780085,3.808860,-0.964639944,-0.359876712,-1.140319404
1720548623307274593,6.565020,-2.516910,3.703590,-0.931633500,-0.410983464,-1.191426156
1720548623317271383,7.837830,-2.220240,4.808925,-0.897562332,-0.472737456,-1.237209288
1720548623327267483,9.019725,-1.234530,5.785065,-0.867750060,-0.517455864,-1.269151008
1720548623337264013,9.469515,-0.655545,5.531460,-0.997646388,-0.524908932,-1.281927696
1720548623347261063,9.871455,0.004785,3.966765,-1.254244872,-0.533426724,-1.314934140
1720548623357258183,9.689625,0.110055,2.741805,-1.482095808,-0.473802180,-1.314934140
1720548623367254793,9.493440,0.368445,2.263305,-1.650322200,-0.385430088,-1.301092728
1720548623377251493,9.134565,0.387585,2.234595,-1.840907796,-0.281087136,-1.278733524
1720548623387248313,8.957520,0.210540,2.440350,-2.076211800,-0.190585596,-1.269151008
1720548623397244593,8.675205,-0.138765,2.794440,-2.273185740,-0.108601848,-1.252115424
1720548623407241453,8.215845,-0.569415,3.464340,-2.464836060,-0.018100308,-1.238274012
1720548623417238433,7.904820,-0.890010,3.373425,-2.622415212,0.007453068,-1.234015116
1720548623427235153,8.129715,-0.593340,3.177240,-2.770411848,0.033006444,-1.243597632
1720548623437231743,8.316330,-0.330165,3.076755,-2.891790384,0.055365648,-1.240403460
1720548623447227923,8.651280,0.062205,2.775300,-3.067469844,0.100084056,-1.237209288
1720548623457224633,8.770905,0.301455,2.550405,-3.270832128,0.139478844,-1.223367876
1720548623467220853,8.569935,0.401940,2.626965,-3.483776928,0.217203696,-1.201008672
1720548623477217773,8.464665,0.492855,2.626965,-3.663715284,0.250210140,-1.174390572
1720548623487214913,8.435955,0.698610,2.531265,-3.862818672,0.286410756,-1.152031368
1720548623497211003,8.474235,0.732105,2.110185,-4.043821752,0.299187444,-1.123283820
1720548623507207553,9.349890,0.593340,2.282445,-4.248248760,0.327934992,-1.094536272
1720548623517204883,15.675660,-4.947690,6.187005,-4.544242032,0.244886520,-1.050882588
1720548623527201533,15.283290,-3.583965,1.947495,-4.888147884,0.278957688,-1.070047620
1720548623537198433,10.345170,1.339800,-2.899710,-4.483552764,0.471672732,-0.967834116
1720548623547194413,5.923830,2.665245,-2.995410,-4.014009480,0.603698508,-0.682488084
1720548623557191363,7.033950,0.660330,1.559910,-4.074698748,0.588792372,-0.506808624
1720548623567188283,14.450700,-4.914195,5.675010,-4.579377924,0.417371808,-0.518520588
1720548623577185043,17.728425,-6.038670,0.004785,-5.380050372,0.316223028,-0.342841128
1720548623587181463,9.976725,-5.048175,-2.693955,-5.163911400,0.647352192,-0.125637432
1720548623597177283,8.167995,-5.622375,-0.445005,-3.968226348,0.731465388,0.135219948
1720548623607172693,9.177630,-6.904755,2.215455,-2.951414928,0.533426724,0.496161384
1720548623617169693,8.215845,-8.043585,4.095960,-2.523395880,0.515326416,0.821966928
1720548623627166403,6.832980,-8.565150,5.517105,-2.215690644,0.499355556,0.931633500
1720548623637163173,6.416685,-8.804400,6.038670,-1.892014548,0.335388060,0.896497608
1720548623647160253,7.761270,-8.727840,4.335210,-1.774894908,0.043653684,0.798543000
1720548623657157043,8.684775,-9.110640,1.890075,-1.863267000,-0.066012888,0.694200048
1720548623667153553,8.407245,-8.991015,1.081410,-1.933538784,0.027682824,0.495096660
1720548623677150103,8.555580,-8.794830,0.210540,-1.967609952,0.034071168,0.255533760
1720548623687146793,8.857035,-9.895380,-2.478630,-1.909050132,-0.012776688,0.045783132
1720548623697143563,8.995800,-8.833110,-3.033690,-1.500196116,0.125637432,-0.227850936
1720548623707140153,8.378535,-6.727710,-1.516845,-0.946539636,0.277892964,-0.383300640
1720548623717136983,7.823475,-5.631945,-1.440285,-0.728271216,0.277892964,-0.433342668
1720548623727133643,7.096155,-5.215650,-1.555125,-0.752759868,0.318352476,-0.524908932
1720548623737130143,6.478890,-4.799355,-1.009635,-0.720818148,0.386494812,-0.638834400
1720548623747127043,6.009960,-4.698870,-0.148335,-0.597310164,0.420565980,-0.696329496
1720548623757124203,5.622375,-4.828065,0.799095,-0.470608008,0.430148496,-0.733594836
1720548623767120863,5.584095,-4.962045,1.579050,-0.384365364,0.405659844,-0.786831036
1720548623777117663,5.780280,-5.172585,2.186745,-0.315158304,0.364135608,-0.846455580
1720548623787114953,6.105660,-5.344845,2.784870,-0.224656764,0.320481924,-0.902885952
1720548623797111193,6.478890,-5.560170,3.330360,-0.111796020,0.270439896,-0.961445772
1720548623807107153,7.062660,-5.617590,3.674880,-0.003194172,0.205491732,-1.023199764
1720548623817103973,7.584225,-5.335275,3.483480,0.101148780,0.136284672,-1.088147928
1720548623827100823,8.067510,-4.746720,3.076755,0.226786212,0.081983748,-1.143513576
1720548623837097003,8.474235,-4.052895,2.727450,0.358811988,0.033006444,-1.183973088
1720548623847093853,9.895380,-3.976335,2.923635,0.480190524,-0.015970860,-1.210591188
1720548623857091063,11.010285,-3.751440,0.717750,0.496161384,-0.096889884,-1.198879224
1720548623867087763,10.766250,-3.162885,-0.114840,0.710170908,-0.067077612,-1.128607440
1720548623877084313,10.038930,-2.028840,0.033495,1.140319404,-0.057495096,-0.962510496
1720548623887081073,9.397740,-1.693890,0.124410,1.411824024,-0.101148780,-0.763407108
1720548623897079083,9.182415,-1.894860,-0.330165,1.514037528,-0.168226392,-0.607957404
1720548623907075703,8.479020,-2.263305,-0.076560,1.640739684,-0.185261976,-0.471672732
1720548623917072713,7.684710,-3.464340,2.961915,1.938862404,-0.189520872,-0.335388060
