Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720546991493024447,-9.115425,0.708180,3.024120,-0.059624544,-0.077724852,0.012776688
1720546991503009047,-9.110640,0.708180,3.052830,-0.059624544,-0.076660128,0.012776688
1720546991512995557,-9.139350,0.703395,3.038475,-0.056430372,-0.076660128,0.012776688
1720546991522981507,-9.134565,0.717750,3.024120,-0.058559820,-0.076660128,0.011711964
1720546991532966507,-9.120210,0.684255,3.028905,-0.058559820,-0.077724852,0.012776688
1720546991542952467,-9.134565,0.703395,3.048045,-0.058559820,-0.075595404,0.012776688
1720546991552938067,-9.115425,0.722535,3.033690,-0.058559820,-0.076660128,0.011711964
1720546991562924007,-9.120210,0.722535,3.048045,-0.058559820,-0.075595404,0.012776688
1720546991572911067,-9.124995,0.712965,3.057615,-0.057495096,-0.077724852,0.011711964
1720546991582897137,-9.120210,0.698610,3.048045,-0.057495096,-0.076660128,0.011711964
1720546991592883217,-9.129780,0.703395,3.004980,-0.058559820,-0.076660128,0.011711964
1720546991602868887,-9.134565,0.712965,3.038475,-0.058559820,-0.076660128,0.012776688
1720546991612854967,-9.124995,0.712965,3.014550,-0.058559820,-0.076660128,0.012776688
1720546991622840507,-9.105855,0.689040,3.000195,-0.058559820,-0.076660128,0.011711964
1720546991632826347,-9.129780,0.703395,3.043260,-0.059624544,-0.077724852,0.011711964
1720546991642811297,-9.115425,0.722535,3.014550,-0.058559820,-0.077724852,0.011711964
1720546991652796777,-9.115425,0.708180,3.038475,-0.058559820,-0.077724852,0.012776688
1720546991662782687,-9.120210,0.712965,3.048045,-0.057495096,-0.077724852,0.011711964
1720546991672767697,-9.110640,0.712965,3.009765,-0.058559820,-0.076660128,0.013841412
1720546991682753407,-9.105855,0.712965,3.019335,-0.058559820,-0.077724852,0.012776688
1720546991692739737,-9.101070,0.703395,3.052830,-0.057495096,-0.078789576,0.011711964
1720546991702725567,-9.144135,0.703395,3.033690,-0.058559820,-0.077724852,0.011711964
1720546991712711197,-9.120210,0.712965,3.014550,-0.059624544,-0.075595404,0.011711964
1720546991722696887,-9.115425,0.693825,3.028905,-0.059624544,-0.077724852,0.012776688
1720546991732683227,-9.148920,0.698610,3.019335,-0.059624544,-0.076660128,0.011711964
1720546991742669267,-9.144135,0.708180,3.004980,-0.057495096,-0.076660128,0.011711964
1720546991752655487,-9.120210,0.722535,3.033690,-0.058559820,-0.077724852,0.011711964
1720546991762641537,-9.134565,0.732105,2.995410,-0.059624544,-0.077724852,0.011711964
1720546991772627057,-9.129780,0.689040,3.033690,-0.057495096,-0.078789576,0.012776688
1720546991782612847,-9.124995,0.693825,3.028905,-0.058559820,-0.080919024,0.011711964
1720546991792598567,-9.105855,0.727320,3.043260,-0.057495096,-0.078789576,0.011711964
1720546991802583117,-9.124995,0.717750,3.076755,-0.057495096,-0.077724852,0.011711964
1720546991812568767,-9.124995,0.717750,3.057615,-0.058559820,-0.077724852,0.011711964
1720546991822554897,-9.105855,0.698610,3.043260,-0.059624544,-0.078789576,0.011711964
1720546991832540467,-9.105855,0.703395,3.043260,-0.057495096,-0.078789576,0.011711964
1720546991842526067,-9.110640,0.717750,3.052830,-0.059624544,-0.076660128,0.010647240
1720546991852512117,-9.101070,0.693825,3.033690,-0.059624544,-0.076660128,0.012776688
1720546991862498207,-9.115425,0.674685,3.028905,-0.058559820,-0.076660128,0.010647240
1720546991872484077,-9.124995,0.712965,3.033690,-0.058559820,-0.076660128,0.011711964
1720546991882470377,-9.144135,0.712965,3.014550,-0.058559820,-0.076660128,0.010647240
1720546991892455527,-9.120210,0.722535,3.043260,-0.058559820,-0.076660128,0.011711964
1720546991902441407,-9.153705,0.693825,3.048045,-0.059624544,-0.074530680,0.011711964
1720546991912427287,-9.091500,0.693825,3.028905,-0.058559820,-0.075595404,0.010647240
1720546991922413227,-9.134565,0.708180,3.014550,-0.059624544,-0.076660128,0.012776688
1720546991932398907,-9.129780,0.684255,3.048045,-0.058559820,-0.076660128,0.012776688
1720546991942384807,-9.124995,0.722535,3.028905,-0.057495096,-0.077724852,0.012776688
1720546991952370567,-9.120210,0.698610,3.033690,-0.057495096,-0.076660128,0.012776688
1720546991962357157,-9.124995,0.684255,3.043260,-0.057495096,-0.077724852,0.013841412
1720546991972343607,-9.148920,0.708180,3.033690,-0.057495096,-0.075595404,0.012776688
1720546991982329647,-9.129780,0.708180,3.067185,-0.058559820,-0.076660128,0.013841412
1720546991992316217,-9.124995,0.703395,3.052830,-0.059624544,-0.076660128,0.013841412
1720546992002302977,-9.115425,0.698610,3.043260,-0.058559820,-0.077724852,0.012776688
1720546992012288357,-9.124995,0.722535,3.057615,-0.057495096,-0.078789576,0.012776688
1720546992022274387,-9.120210,0.712965,3.028905,-0.058559820,-0.078789576,0.012776688
1720546992032260667,-9.148920,0.712965,3.024120,-0.058559820,-0.078789576,0.011711964
1720546992042247217,-9.134565,0.732105,3.052830,-0.057495096,-0.078789576,0.011711964
1720546992052232717,-9.101070,0.708180,3.057615,-0.058559820,-0.077724852,0.011711964
1720546992062218577,-9.129780,0.693825,3.024120,-0.057495096,-0.078789576,0.012776688
1720546992072204297,-9.129780,0.703395,3.009765,-0.058559820,-0.078789576,0.012776688
1720546992082191557,-9.115425,0.703395,3.024120,-0.058559820,-0.078789576,0.011711964
1720546992092177357,-9.144135,0.722535,3.009765,-0.058559820,-0.077724852,0.010647240
1720546992102163327,-9.124995,0.708180,3.028905,-0.060689268,-0.078789576,0.010647240
1720546992112149177,-9.134565,0.722535,3.052830,-0.058559820,-0.077724852,0.011711964
1720546992122135227,-9.139350,0.712965,3.014550,-0.058559820,-0.077724852,0.010647240
1720546992132122617,-9.144135,0.698610,3.019335,-0.060689268,-0.079854300,0.012776688
1720546992142108427,-9.115425,0.712965,3.024120,-0.058559820,-0.078789576,0.012776688
1720546992152094167,-9.124995,0.717750,3.062400,-0.056430372,-0.079854300,0.012776688
1720546992162080287,-9.096285,0.760815,3.004980,-0.057495096,-0.079854300,0.011711964
1720546992172066357,-9.110640,0.717750,3.038475,-0.059624544,-0.078789576,0.010647240
1720546992182051687,-9.105855,0.717750,3.067185,-0.060689268,-0.078789576,0.011711964
1720546992192037807,-9.129780,0.689040,3.019335,-0.058559820,-0.078789576,0.011711964
1720546992202023557,-9.139350,0.698610,3.057615,-0.059624544,-0.079854300,0.011711964
1720546992212008897,-9.124995,0.665115,3.033690,-0.059624544,-0.078789576,0.011711964
1720546992221994797,-9.124995,0.717750,3.009765,-0.057495096,-0.079854300,0.011711964
1720546992231980987,-9.134565,0.741675,3.028905,-0.057495096,-0.079854300,0.011711964
1720546992241966747,-9.134565,0.698610,3.024120,-0.057495096,-0.078789576,0.011711964
1720546992251952757,-9.115425,0.712965,3.057615,-0.060689268,-0.079854300,0.011711964
1720546992261938857,-9.110640,0.698610,3.062400,-0.058559820,-0.078789576,0.012776688
1720546992271924997,-9.124995,0.732105,3.067185,-0.058559820,-0.076660128,0.010647240
1720546992281910677,-9.134565,0.693825,3.081540,-0.060689268,-0.077724852,0.011711964
1720546992291896827,-9.124995,0.689040,3.076755,-0.058559820,-0.076660128,0.011711964
1720546992301882777,-9.124995,0.722535,3.024120,-0.057495096,-0.077724852,0.011711964
1720546992311868297,-9.134565,0.727320,3.028905,-0.057495096,-0.077724852,0.011711964
1720546992321853487,-9.115425,0.674685,3.038475,-0.060689268,-0.076660128,0.011711964
1720546992331839147,-9.134565,0.679470,3.081540,-0.059624544,-0.074530680,0.011711964
1720546992341825037,-9.129780,0.693825,3.043260,-0.057495096,-0.076660128,0.011711964
1720546992351810517,-9.124995,0.708180,3.048045,-0.058559820,-0.076660128,0.012776688
1720546992361795937,-9.163275,0.703395,3.024120,-0.057495096,-0.076660128,0.012776688
1720546992371781727,-9.105855,0.712965,3.057615,-0.059624544,-0.076660128,0.011711964
1720546992381767677,-9.158490,0.679470,3.028905,-0.060689268,-0.077724852,0.011711964
1720546992391753527,-9.139350,0.712965,3.048045,-0.058559820,-0.077724852,0.012776688
1720546992401738007,-9.115425,0.717750,3.048045,-0.057495096,-0.077724852,0.012776688
1720546992411725307,-9.129780,0.693825,3.071970,-0.061753992,-0.077724852,0.011711964
1720546992421711437,-9.134565,0.674685,3.028905,-0.059624544,-0.077724852,0.011711964
1720546992431697397,-9.134565,0.674685,3.048045,-0.057495096,-0.077724852,0.012776688
1720546992441684347,-9.105855,0.708180,3.052830,-0.057495096,-0.077724852,0.013841412
1720546992451669227,-9.105855,0.736890,3.081540,-0.057495096,-0.078789576,0.013841412
1720546992461654997,-9.096285,0.698610,3.067185,-0.057495096,-0.076660128,0.012776688
1720546992471640897,-9.124995,0.708180,3.048045,-0.057495096,-0.077724852,0.011711964
1720546992481627717,-9.115425,0.708180,2.995410,-0.056430372,-0.078789576,0.012776688
1720546992491613847,-9.139350,0.708180,3.033690,-0.058559820,-0.077724852,0.012776688
1720546992501599907,-9.120210,0.741675,3.033690,-0.058559820,-0.076660128,0.011711964
1720546992511586087,-9.105855,0.689040,3.043260,-0.058559820,-0.077724852,0.012776688
1720546992521572597,-9.134565,0.727320,3.048045,-0.058559820,-0.077724852,0.012776688
1720546992531558137,-9.129780,0.698610,3.067185,-0.058559820,-0.076660128,0.011711964
1720546992541544017,-9.115425,0.727320,3.038475,-0.057495096,-0.076660128,0.011711964
1720546992551529727,-9.124995,0.746460,3.048045,-0.058559820,-0.075595404,0.011711964
1720546992561515657,-9.129780,0.717750,3.062400,-0.057495096,-0.076660128,0.012776688
1720546992571501637,-9.101070,0.708180,3.028905,-0.057495096,-0.077724852,0.010647240
1720546992581487557,-9.124995,0.689040,3.052830,-0.058559820,-0.077724852,0.011711964
1720546992591473327,-9.105855,0.708180,3.019335,-0.058559820,-0.076660128,0.012776688
1720546992601458897,-9.110640,0.698610,3.033690,-0.058559820,-0.077724852,0.011711964
1720546992611444117,-9.120210,0.708180,3.028905,-0.058559820,-0.077724852,0.011711964
1720546992621429947,-9.129780,0.703395,3.019335,-0.058559820,-0.077724852,0.013841412
1720546992631415757,-9.153705,0.698610,3.024120,-0.058559820,-0.077724852,0.012776688
1720546992641401537,-9.115425,0.722535,3.076755,-0.058559820,-0.077724852,0.012776688
1720546992651387497,-9.129780,0.717750,3.062400,-0.058559820,-0.077724852,0.012776688
1720546992661373297,-9.144135,0.712965,3.057615,-0.058559820,-0.077724852,0.012776688
1720546992671359247,-9.120210,0.698610,3.067185,-0.057495096,-0.078789576,0.011711964
1720546992681345147,-9.139350,0.722535,3.062400,-0.058559820,-0.077724852,0.012776688
1720546992691331167,-9.115425,0.689040,3.033690,-0.059624544,-0.076660128,0.012776688
1720546992701317257,-9.139350,0.717750,3.057615,-0.057495096,-0.077724852,0.012776688
1720546992711303097,-9.124995,0.708180,3.038475,-0.058559820,-0.077724852,0.011711964
1720546992721289277,-9.124995,0.689040,3.067185,-0.059624544,-0.077724852,0.011711964
1720546992731274087,-9.105855,0.703395,3.038475,-0.057495096,-0.077724852,0.012776688
1720546992741259867,-9.105855,0.741675,3.048045,-0.057495096,-0.077724852,0.012776688
1720546992751245737,-9.105855,0.703395,3.024120,-0.058559820,-0.077724852,0.011711964
1720546992761230647,-9.120210,0.703395,3.038475,-0.059624544,-0.077724852,0.011711964
1720546992771216197,-9.134565,0.703395,3.028905,-0.059624544,-0.076660128,0.011711964
1720546992781202117,-9.148920,0.693825,3.048045,-0.058559820,-0.076660128,0.012776688
1720546992791187857,-9.115425,0.698610,3.067185,-0.059624544,-0.076660128,0.012776688
1720546992801173887,-9.134565,0.712965,3.038475,-0.057495096,-0.076660128,0.012776688
1720546992811159377,-9.105855,0.727320,3.004980,-0.058559820,-0.075595404,0.012776688
1720546992821145397,-9.110640,0.708180,3.000195,-0.059624544,-0.076660128,0.012776688
1720546992831130807,-9.105855,0.712965,3.048045,-0.058559820,-0.076660128,0.012776688
1720546992841116247,-9.101070,0.703395,3.019335,-0.057495096,-0.076660128,0.011711964
1720546992851103207,-9.110640,0.708180,3.071970,-0.057495096,-0.077724852,0.012776688
1720546992861089567,-9.120210,0.712965,2.990625,-0.058559820,-0.077724852,0.012776688
1720546992871075207,-9.124995,0.712965,3.009765,-0.057495096,-0.076660128,0.012776688
1720546992881060897,-9.096285,0.727320,3.057615,-0.058559820,-0.077724852,0.012776688
1720546992891046867,-9.120210,0.693825,3.033690,-0.059624544,-0.076660128,0.011711964
1720546992901032867,-9.124995,0.717750,3.033690,-0.057495096,-0.077724852,0.012776688
1720546992911018687,-9.124995,0.717750,3.067185,-0.059624544,-0.077724852,0.011711964
1720546992921004387,-9.120210,0.736890,3.052830,-0.058559820,-0.077724852,0.011711964
1720546992930990277,-9.129780,0.717750,3.028905,-0.058559820,-0.078789576,0.010647240
1720546992940976027,-9.120210,0.708180,3.019335,-0.060689268,-0.078789576,0.010647240
1720546992950961747,-9.120210,0.722535,3.048045,-0.059624544,-0.079854300,0.010647240
1720546992960948317,-9.105855,0.732105,3.009765,-0.058559820,-0.078789576,0.009582516
1720546992970934247,-9.124995,0.722535,3.043260,-0.058559820,-0.080919024,0.009582516
1720546992980920307,-9.120210,0.732105,3.086325,-0.059624544,-0.078789576,0.009582516
1720546992990906237,-9.124995,0.689040,3.043260,-0.059624544,-0.078789576,0.009582516
1720546993000892687,-9.110640,0.708180,3.105465,-0.058559820,-0.078789576,0.010647240
1720546993010878577,-9.096285,0.746460,3.043260,-0.054300924,-0.079854300,0.009582516
1720546993020864287,-9.110640,0.756030,3.033690,-0.056430372,-0.078789576,0.007453068
1720546993030850457,-9.115425,0.717750,3.028905,-0.061753992,-0.078789576,0.005323620
1720546993040835927,-9.110640,0.708180,3.052830,-0.060689268,-0.079854300,0.006388344
1720546993050821467,-9.129780,0.760815,2.985840,-0.060689268,-0.079854300,0.003194172
1720546993060807357,-9.148920,0.698610,2.928420,-0.060689268,-0.079854300,0.002129448
1720546993070793237,-9.158490,0.622050,2.976270,-0.069207060,-0.081983748,0.003194172
1720546993080780117,-9.148920,0.622050,2.914065,-0.064948164,-0.084113196,0.004258896
1720546993090765977,-9.134565,0.693825,2.952345,-0.053236200,-0.088372092,0.006388344
1720546993100752097,-9.124995,0.751245,2.966700,-0.057495096,-0.090501540,0.006388344
1720546993110738097,-9.134565,0.712965,3.000195,-0.061753992,-0.091566264,0.005323620
1720546993120722897,-9.144135,0.736890,3.000195,-0.062818716,-0.092630988,0.003194172
1720546993130708867,-9.158490,0.492855,3.182025,-0.064948164,-0.096889884,0.004258896
1720546993140695487,-9.163275,0.555060,3.316005,-0.083048472,-0.093695712,0.009582516
1720546993150681427,-9.081930,1.057485,3.076755,-0.031941720,-0.092630988,0.011711964
1720546993160667177,-9.115425,1.110120,2.732235,-0.023423928,-0.093695712,0.002129448
1720546993170652247,-9.254190,0.454575,2.540835,-0.104342952,-0.091566264,-0.005323620
1720546993180638497,-9.110640,0.277530,3.521760,-0.121378536,-0.104342952,0.003194172
1720546993190624557,-9.005370,0.660330,3.507405,-0.018100308,-0.105407676,0.009582516
1720546993200610787,-9.000585,0.947430,3.469125,-0.024488652,-0.091566264,0.010647240
1720546993210596417,-9.254190,1.430715,3.004980,-0.062818716,-0.073465956,0.006388344
1720546993220581947,-9.349890,1.918785,2.741805,-0.020229756,-0.085177920,-0.006388344
1720546993230568987,-9.278115,1.880505,2.765730,-0.037265340,-0.099019332,-0.027682824
1720546993240555107,-9.230265,1.335015,2.966700,-0.108601848,-0.094760436,-0.047912580
1720546993250540857,-9.416880,0.760815,3.014550,-0.111796020,-0.091566264,-0.059624544
1720546993260527267,-9.268545,0.392370,3.086325,-0.094760436,-0.094760436,-0.056430372
1720546993270513187,-8.986230,0.277530,3.239445,-0.090501540,-0.096889884,-0.048977304
1720546993280498747,-8.785260,0.358875,3.454770,-0.076660128,-0.094760436,-0.042588960
1720546993290486627,-8.857035,0.440220,3.689235,-0.068142336,-0.088372092,-0.039394788
1720546993300472997,-8.991015,0.655545,3.928485,-0.070271784,-0.076660128,-0.038330064
1720546993310459097,-9.153705,1.086195,4.024185,-0.052171476,-0.058559820,-0.041524236
1720546993320444377,-9.278115,1.693890,3.928485,-0.023423928,-0.041524236,-0.051106752
1720546993330432407,-9.383385,2.282445,3.832785,-0.012776688,-0.025553376,-0.072401232
1720546993340418647,-9.474300,2.617395,3.837570,-0.030876996,-0.011711964,-0.100084056
1720546993350404727,-9.526935,2.698740,3.775365,-0.053236200,0.002129448,-0.135219948
1720546993360391667,-9.546075,2.703525,3.665310,-0.070271784,0.014906136,-0.174614736
1720546993370377777,-9.474300,2.646105,3.555255,-0.085177920,0.024488652,-0.212944800
1720546993380363727,-9.431235,2.607825,3.402135,-0.090501540,0.028747548,-0.251274864
1720546993390349667,-9.474300,2.483415,3.292080,-0.103278228,0.035135892,-0.287475480
1720546993400334377,-9.675270,2.335080,3.182025,-0.124572708,0.038330064,-0.319417200
1720546993410320357,-9.885810,2.296800,3.081540,-0.134155224,0.038330064,-0.349229472
1720546993420306147,-10.105920,2.268090,3.000195,-0.138414120,0.036200616,-0.377977020
1720546993430292487,-10.416945,2.215455,2.875785,-0.149061360,0.034071168,-0.407789292
1720546993440278567,-10.713615,2.024055,2.746590,-0.187391424,0.031941720,-0.436536840
1720546993450265307,-10.713615,1.693890,2.871000,-0.227850936,0.027682824,-0.457831320
1720546993460250667,-10.570065,1.497705,2.918850,-0.240627624,0.022359204,-0.471672732
1720546993470236717,-10.259040,1.363725,3.028905,-0.258727932,0.019165032,-0.482319972
1720546993480222377,-9.933660,1.248885,3.186810,-0.286410756,0.020229756,-0.489773040
1720546993490208257,-9.579570,1.153185,3.287295,-0.306640512,0.026618100,-0.495096660
1720546993500193327,-9.239835,1.095765,3.359070,-0.325805544,0.035135892,-0.499355556
1720546993510179257,-8.928810,1.038345,3.402135,-0.347100024,0.047912580,-0.502549728
1720546993520165027,-8.694345,0.952215,3.359070,-0.366265056,0.058559820,-0.505743900
1720546993530150867,-8.546010,0.827805,3.349500,-0.385430088,0.070271784,-0.507873348
1720546993540136847,-8.536440,0.650760,3.249015,-0.405659844,0.084113196,-0.507873348
1720546993550121597,-8.641710,0.507210,3.158100,-0.425889600,0.096889884,-0.503614452
1720546993560107327,-8.593860,0.478500,3.043260,-0.431213220,0.103278228,-0.495096660
1720546993570093427,-8.469450,0.483285,2.976270,-0.440795736,0.107537124,-0.488708316
1720546993580079317,-8.244555,0.502425,2.928420,-0.455701872,0.111796020,-0.481255248
1720546993590065537,-8.086650,0.555060,2.808795,-0.466349112,0.114990192,-0.475931628
1720546993600051277,-7.933530,0.650760,2.579115,-0.474866904,0.114990192,-0.472737456
1720546993610035667,-7.866540,0.722535,2.220240,-0.484449420,0.111796020,-0.471672732
1720546993620021027,-7.670355,0.803880,1.933140,-0.494031936,0.099019332,-0.473802180
1720546993630006587,-7.426320,0.775170,1.650825,-0.502549728,0.078789576,-0.480190524
1720546993639992507,-7.134435,0.808665,1.440285,-0.512132244,0.053236200,-0.485514144
1720546993649976547,-6.823410,0.794310,1.301520,-0.517455864,0.022359204,-0.491902488
1720546993659962217,-6.512385,0.799095,1.181895,-0.521714760,-0.009582516,-0.501485004
1720546993669947827,-6.182220,0.770385,1.114905,-0.527038380,-0.045783132,-0.511067520
1720546993679932647,-5.832915,0.746460,1.033560,-0.531297276,-0.080919024,-0.519585312
1720546993689918447,-5.603235,0.732105,0.933075,-0.537685620,-0.117119640,-0.530232552
1720546993699904117,-5.464470,0.660330,0.689040,-0.544073964,-0.155449704,-0.539815068
1720546993709890857,-5.459685,0.622050,0.516780,-0.555785928,-0.196973940,-0.548332860
1720546993719876827,-5.832915,0.689040,0.890010,-0.567497892,-0.244886520,-0.553656480
1720546993729862727,-7.545945,0.885225,2.430780,-0.626057712,-0.266181000,-0.551527032
1720546993739848907,-14.106180,-3.612675,0.823020,-1.007228904,-0.192715044,-0.578145132
1720546993749834617,-19.790760,-8.450310,3.861495,-2.088988488,-0.127766880,-0.717623976
1720546993759821257,-17.211645,-9.727905,5.440545,-2.475483300,-0.178873632,-0.669711396
1720546993769806697,-12.378795,-8.057940,5.875980,-1.640739684,-0.216138972,-0.620734092
1720546993779792467,-5.622375,-1.914000,1.124475,-0.271504620,-0.233174556,-0.606892680
1720546993789778147,-4.808925,-1.110120,-1.234530,0.645222744,-0.346035300,-0.680358636
1720546993799764947,-7.311480,0.339735,-3.488265,0.018100308,-0.204427008,-0.817708032
1720546993809750857,-8.215845,-1.674750,-1.167540,-1.276604076,-0.172485288,-0.835808340
1720546993819736807,-10.794960,-4.052895,0.483285,-1.602409620,-0.171420564,-0.804931344
1720546993829722937,-13.015200,-5.316135,0.890010,-1.188231984,-0.275763516,-0.793219380
1720546993839708807,-11.885940,-4.651020,1.980990,-0.691005876,-0.344970576,-0.699523668
1720546993849694747,-9.459945,-2.789655,2.138895,-0.225721488,-0.393947880,-0.622863540
1720546993859680657,-7.770840,-1.535985,2.076690,-0.047912580,-0.396077328,-0.597310164
1720546993869666577,-7.560300,-1.564695,2.349435,-0.200168112,-0.357747264,-0.601569060
1720546993879652747,-8.459880,-2.531265,3.091110,-0.367329780,-0.308769960,-0.612216300
1720546993889638757,-8.871390,-3.038475,3.172455,-0.264051552,-0.283216584,-0.630316608
1720546993899624817,-9.215910,-2.918850,2.617395,-0.051106752,-0.282151860,-0.622863540
1720546993909610337,-9.220695,-2.473845,2.215455,0.017035584,-0.283216584,-0.611151576
1720546993919596217,-8.943165,-2.067120,2.028840,-0.025553376,-0.291734376,-0.602633784
1720546993929581847,-8.665635,-1.593405,1.823085,-0.040459512,-0.307705236,-0.609022128
1720546993939568667,-8.742195,-1.100550,1.588620,-0.035135892,-0.327934992,-0.630316608
1720546993949554447,-8.995800,-0.751245,1.531200,-0.053236200,-0.351358920,-0.659064156
1720546993959540597,-9.172845,-0.382800,1.512060,-0.075595404,-0.373718124,-0.695264772
1720546993969526467,-9.354675,0.114840,1.488135,-0.071336508,-0.393947880,-0.737853732
1720546993979512177,-9.325965,0.440220,1.502490,-0.062818716,-0.424824876,-0.784701588
1720546993989497757,-9.172845,0.545490,1.631685,-0.074530680,-0.450378252,-0.839002512
1720546993999483647,-9.459945,0.349305,2.028840,-0.099019332,-0.470608008,-0.900756504
1720546994009469427,-9.354675,-0.114840,3.033690,-0.132025776,-0.494031936,-0.957186876
1720546994019455377,-8.876175,0.119625,3.698805,-0.135219948,-0.499355556,-0.991258044
1720546994029440267,-8.081865,0.392370,3.689235,-0.132025776,-0.512132244,-1.031717556
1720546994039426167,-7.746915,0.248820,3.708375,-0.223592040,-0.506808624,-1.086018480
1720546994049412247,-7.761270,-0.200970,3.938055,-0.353488368,-0.494031936,-1.145643024
1720546994059398277,-7.833045,-0.698610,3.966765,-0.405659844,-0.479125800,-1.201008672
1720546994069383997,-7.770840,-0.885225,3.818430,-0.383300640,-0.465284388,-1.249985976
1720546994079368817,-7.923960,-0.894795,3.531330,-0.362006160,-0.449313528,-1.293639660
1720546994089354317,-8.091435,-0.851730,3.138960,-0.400336224,-0.431213220,-1.324516656
1720546994099341567,-7.890465,-0.794310,2.866215,-0.473802180,-0.432277944,-1.362846720
1720546994109327397,-7.541160,-0.741675,2.593470,-0.511067520,-0.447184080,-1.403306232
1720546994119312297,-7.340190,-0.890010,2.234595,-0.558980100,-0.461025492,-1.442701020
1720546994129298997,-7.220565,-1.272810,2.177175,-0.671840844,-0.474866904,-1.481031084
1720546994139284927,-7.038735,-1.789590,2.234595,-0.769795452,-0.490837764,-1.512972804
1720546994149270657,-6.895185,-2.263305,2.282445,-0.830484720,-0.510002796,-1.538526180
1720546994159256757,-6.689430,-2.765730,2.397285,-0.908209572,-0.524908932,-1.553432316
1720546994169242687,-6.612870,-3.339930,2.478630,-1.007228904,-0.534491448,-1.561950108
1720546994179228627,-6.866475,-4.263435,2.363790,-1.120089648,-0.533426724,-1.556626488
1720546994189214517,-7.038735,-5.550600,2.239380,-1.247856528,-0.535556172,-1.559820660
1720546994199200107,-7.627290,-7.110510,2.631750,-1.331969724,-0.537685620,-1.524684768
1720546994209186497,-7.746915,-7.890465,3.019335,-1.282992420,-0.529167828,-1.448024640
1720546994219171847,-7.560300,-8.215845,2.995410,-1.161613884,-0.531297276,-1.359652548
1720546994229157817,-7.651215,-8.239770,3.086325,-1.080694860,-0.523844208,-1.259568492
1720546994239143937,-7.368900,-8.163210,3.435630,-1.064724000,-0.513196968,-1.154160816
1720546994249129707,-7.512450,-8.038800,3.780150,-1.032782280,-0.494031936,-1.060465104
1720546994259115517,-6.938250,-8.163210,4.134240,-0.991258044,-0.471672732,-0.982740252
