Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720548731198885067,10.402590,-2.076690,4.952475,-0.190585596,-0.153320256,-0.057495096
1720548731208873347,10.522215,-2.110185,4.995540,-0.126702156,-0.168226392,-0.080919024
1720548731218861617,10.637055,-1.732170,4.679730,-0.035135892,-0.184197252,-0.101148780
1720548731228849937,10.474365,-1.502490,4.387845,0.006388344,-0.190585596,-0.120313812
1720548731238837987,10.622700,-1.684320,4.153380,-0.072401232,-0.195909216,-0.149061360
1720548731248826297,10.632270,-2.220240,4.383060,-0.149061360,-0.195909216,-0.182067804
1720548731258814177,10.785390,-2.631750,4.095960,-0.143737740,-0.195909216,-0.214009524
1720548731268802197,10.838025,-3.024120,3.583965,-0.107537124,-0.188456148,-0.251274864
1720548731278791277,11.182545,-3.263370,2.981055,-0.091566264,-0.177808908,-0.303446340
1720548731288779367,11.890725,-3.627030,2.971485,-0.080919024,-0.158643876,-0.355617816
1720548731298767437,11.986425,-4.234725,3.382995,-0.083048472,-0.132025776,-0.413112912
1720548731308755537,11.464860,-4.942905,4.206015,-0.122443260,-0.107537124,-0.479125800
1720548731318743697,10.828455,-5.282640,5.368770,-0.165032220,-0.108601848,-0.566433168
1720548731328731887,10.713615,-4.971615,6.316200,-0.119249088,-0.135219948,-0.655869984
1720548731338719927,10.550925,-4.182090,6.971745,0.073465956,-0.183132528,-0.727206492
1720548731348708007,10.282965,-3.215520,6.981315,0.275763516,-0.241692348,-0.783636864
1720548731358696087,10.019790,-2.488200,6.670290,0.300252168,-0.297057996,-0.841131960
1720548731368683987,9.919305,-2.282445,6.440610,0.147996636,-0.347100024,-0.905015400
1720548731378671057,10.015005,-2.449920,6.206145,-0.031941720,-0.386494812,-0.967834116
1720548731388659907,10.139415,-2.722665,5.880765,-0.066012888,-0.418436532,-1.020005592
1720548731398648107,10.211190,-2.760945,5.349630,0.025553376,-0.445054632,-1.064724000
1720548731408636367,10.311675,-2.603040,4.823280,0.122443260,-0.458896044,-1.107312960
1720548731418624687,10.297320,-2.292015,4.416555,0.171420564,-0.464219664,-1.150966644
1720548731428612857,10.182480,-2.057550,4.124670,0.214009524,-0.462090216,-1.191426156
1720548731438600697,10.043715,-1.966635,3.832785,0.257663208,-0.454637148,-1.230820944
1720548731448588677,9.971940,-1.971420,3.746655,0.292799100,-0.448248804,-1.269151008
1720548731458577167,9.971940,-2.043195,3.564825,0.315158304,-0.442925184,-1.313869416
1720548731468565157,9.914520,-2.210670,3.406920,0.323676096,-0.438666288,-1.359652548
1720548731478553327,10.196835,-2.158035,3.406920,0.348164748,-0.428019048,-1.408629852
1720548731488541697,10.617915,-1.770450,3.239445,0.438666288,-0.415242360,-1.450154088
1720548731498529777,10.857165,-1.234530,2.952345,0.557915376,-0.400336224,-1.479966360
1720548731508518027,10.900230,-0.803880,2.760945,0.639899124,-0.382235916,-1.501260840
1720548731518506177,10.651410,-0.569415,2.679600,0.664387776,-0.360941436,-1.519361148
1720548731528494347,10.263825,-0.593340,2.689170,0.670776120,-0.340711680,-1.537461456
1720548731538482517,9.957585,-0.823020,2.387715,0.687811704,-0.318352476,-1.556626488
1720548731548471067,9.737475,-1.162755,1.980990,0.729335940,-0.290669652,-1.581115140
1720548731558459467,9.541290,-1.378080,1.579050,0.802801896,-0.257663208,-1.605603792
1720548731568447777,9.335535,-1.440285,1.181895,0.902885952,-0.217203696,-1.632221892
1720548731578435867,9.249405,-1.186680,0.894795,1.023199764,-0.173550012,-1.656710544
1720548731588424147,9.407310,-0.540705,0.588555,1.168002228,-0.128831604,-1.664163612
1720548731598412747,9.799680,0.301455,0.148335,1.330905000,-0.080919024,-1.650322200
1720548731608401107,10.120275,1.167540,-0.119625,1.487419428,-0.027682824,-1.610927412
1720548731618389657,10.460010,2.392500,0.617265,1.644998580,0.027682824,-1.548108696
1720548731628378927,10.282965,3.158100,1.421145,1.826001660,0.072401232,-1.456542432
1720548731638367157,9.924090,3.387780,2.220240,1.917567924,0.094760436,-1.359652548
1720548731648355137,9.526935,3.196380,2.842290,1.844101968,0.102213504,-1.271280456
1720548731658343627,9.273330,2.684385,3.449985,1.695040608,0.095825160,-1.194620328
1720548731668332267,9.048435,2.134110,3.875850,1.662034164,0.081983748,-1.116895476
1720548731678320427,8.746980,2.047980,4.067250,1.818548592,0.061753992,-1.031717556
1720548731688308737,8.617785,2.574330,3.550470,2.060240940,0.037265340,-0.942280740
1720548731698297307,8.469450,3.167670,2.899710,2.212496472,0.018100308,-0.851779200
1720548731708285037,8.239770,3.272940,2.641320,2.224208436,0.005323620,-0.766601280
1720548731718273397,8.239770,3.028905,2.579115,2.155001376,-0.003194172,-0.687811704
1720548731728261877,8.632140,2.751375,2.162820,2.121994932,-0.004258896,-0.609022128
1720548731738250767,9.378600,2.607825,1.191465,2.196525612,0.007453068,-0.530232552
1720548731748238907,9.952800,2.689170,0.368445,2.294480220,0.038330064,-0.452507700
1720548731758226997,10.196835,2.760945,0.100485,2.323227768,0.081983748,-0.383300640
1720548731768215367,10.225545,2.693955,0.239250,2.304062736,0.132025776,-0.317287752
1720548731778203267,10.072425,2.564760,0.511995,2.290221324,0.183132528,-0.255533760
1720548731788191177,10.172910,2.449920,0.406725,2.308321632,0.235304004,-0.194844492
1720548731798179427,10.469580,2.425995,0.148335,2.330680836,0.288540204,-0.139478844
1720548731808168087,11.000715,2.693955,-0.334950,2.351975316,0.349229472,-0.084113196
1720548731818156267,11.345235,2.914065,-0.746460,2.377528692,0.421630704,-0.027682824
1720548731828144497,11.407440,3.134175,-0.775170,2.377528692,0.499355556,0.030876996
1720548731838132777,11.244750,2.976270,-0.717750,2.362622556,0.579209856,0.086242644
1720548731848121137,11.254320,2.698740,-0.779955,2.296609668,0.659064156,0.132025776
1720548731858109847,11.493570,2.095830,-0.971355,2.217820092,0.742112628,0.169291116
1720548731868097827,11.981640,1.378080,-1.229745,2.153936652,0.827290548,0.189520872
1720548731878085837,12.436215,0.775170,-1.330230,2.108153520,0.918856812,0.189520872
1720548731888073727,12.675465,0.296670,-1.258455,2.065564560,1.009358352,0.178873632
1720548731898062197,12.484065,0.110055,-0.526350,2.050658424,1.114766028,0.161838048
1720548731908050667,16.584810,1.545555,0.334950,2.098571004,1.165872780,0.136284672
1720548731918037447,27.647730,5.397480,-2.708310,2.569179012,1.014681972,-0.130961052
1720548731928025487,7.249275,4.028970,4.923765,2.887531488,1.236144564,-0.163967496
1720548731938013627,4.574460,3.052830,2.038410,2.406276240,1.053012036,-0.158643876
1720548731948001747,6.718140,2.966700,0.622050,1.747212084,1.001905284,-0.227850936
1720548731957989737,12.852510,2.181960,-0.913935,1.328775552,1.005099456,-0.264051552
1720548731967978107,10.747110,1.349370,-0.306240,1.374558684,0.991258044,-0.360941436
1720548731977966037,7.488525,0.861300,-0.138765,1.416082920,0.990193320,-0.405659844
1720548731987953567,8.880960,1.239315,-1.287165,1.415018196,0.973157736,-0.465284388
1720548731997941547,10.727970,1.488135,-1.358940,1.567273728,0.980610804,-0.502549728
1720548732007929637,9.488655,1.306305,-1.564695,1.656710544,0.977416632,-0.563238996
1720548732017917747,8.431170,1.559910,-1.177110,1.523620044,0.963575220,-0.635640228
1720548732027905817,10.297320,1.416360,-1.239315,1.502325564,0.978481356,-0.665452500
1720548732037893887,10.268610,1.468995,-1.708245,1.664163612,0.992322768,-0.695264772
1720548732047881947,9.005370,2.234595,-2.244165,1.692911160,0.989128596,-0.737853732
1720548732057869397,10.885875,1.899645,-1.507275,1.627962996,1.028523384,-0.737853732
1720548732067857377,8.991015,1.330230,-1.425930,1.622639376,1.050882588,-0.779377968
1720548732077846077,9.062790,1.325445,-2.473845,1.604539068,1.046623692,-0.819837480
1720548732087834587,9.364245,1.191465,-1.124475,1.680134472,1.067918172,-0.842196684
1720548732097823447,8.512515,0.894795,-0.980925,1.810030800,1.059400380,-0.861361716
1720548732107811617,8.703915,0.334950,-0.598125,1.913309028,1.051947312,-0.867750060
1720548732117799557,8.861820,-0.248820,-0.626835,2.092182660,1.046623692,-0.872008956
1720548732127786937,10.105920,-0.401940,-1.459425,2.334939732,1.007228904,-0.902885952
1720548732137775177,8.560365,0.488070,-1.894860,2.605379628,0.982740252,-0.966769392
1720548732147763167,9.268545,0.679470,-1.689105,2.720369820,0.964639944,-1.005099456
1720548732157751787,10.019790,1.244100,-1.425930,2.764023504,0.945474912,-1.063659276
1720548732167740037,9.474300,1.119690,-1.746525,2.794900500,0.909274296,-1.128607440
1720548732177727847,9.555645,2.287230,-2.344650,2.792771052,0.868814784,-1.171196400
1720548732187716077,11.866800,2.492985,-1.899645,2.926926276,0.887979816,-1.148837196
1720548732197704307,11.407440,3.330360,-3.564825,3.021686712,0.899691780,-1.148837196
1720548732207692787,12.493635,4.110315,-3.330360,3.042981192,0.928439328,-1.110507132
1720548732217680937,12.374010,4.694085,-3.043260,3.056822604,1.032782280,-1.039170624
1720548732227668587,11.637120,5.172585,-2.086260,3.046175364,1.106248236,-0.963575220
1720548732237656747,11.192115,5.612805,-1.387650,3.024880884,1.170131676,-0.884785644
1720548732247644977,9.708765,5.942970,0.066990,3.058952052,1.190361432,-0.827290548
1720548732257632687,7.923960,5.885550,1.263240,3.214401756,1.168002228,-0.774054348
1720548732267619917,7.340190,5.387910,0.913935,3.452899932,1.106248236,-0.747436248
1720548732277608097,6.373620,6.780345,0.751245,3.654132768,1.049817864,-0.762342384
1720548732287596307,7.014810,6.038670,-0.827805,3.575343192,0.969963564,-0.667581948
1720548732297584437,7.282770,5.545815,-1.392435,2.925861552,0.845390856,-0.708041460
1720548732307572917,7.388040,4.426125,-1.023990,1.932474060,0.710170908,-0.823031652
1720548732317561407,7.890465,2.746590,-0.143550,1.222303152,0.583468752,-0.932698224
1720548732327549897,10.574850,3.033690,-2.890140,0.993387492,0.486578868,-1.099859892
1720548732337537727,12.330945,5.651085,-3.579180,0.930568776,0.507873348,-1.232950392
1720548732347525587,13.651605,5.407050,-3.607890,0.931633500,0.639899124,-1.039170624
1720548732357513637,13.158750,5.292210,-2.411640,1.063659276,0.772989624,-0.832614168
1720548732367501737,11.603625,5.636730,-1.354155,1.325581380,0.898627056,-0.657999432
1720548732377489807,10.239900,6.383190,-0.425865,1.568338452,0.990193320,-0.500420280
1720548732387478057,9.861885,7.287555,0.004785,1.681199196,1.043429520,-0.386494812
1720548732397466157,9.302040,7.464600,1.540770,1.742953188,1.046623692,-0.292799100
1720548732407454047,8.613000,7.871325,1.282380,1.823872212,0.955057428,-0.232109832
1720548732417441687,8.201490,8.034015,-0.244035,1.744017912,0.802801896,-0.189520872
1720548732427429887,8.880960,7.823475,-2.536050,1.370299788,0.726141768,-0.125637432
1720548732437418247,8.861820,6.579375,-1.358940,0.747436248,0.767666004,-0.047912580
1720548732447406837,8.646495,4.947690,0.258390,0.208685904,0.775119072,-0.008517792
1720548732457395207,8.364180,4.043325,1.291950,0.025553376,0.712300356,-0.009582516
1720548732467383557,8.325900,4.330425,1.205820,0.073465956,0.626057712,-0.015970860
1720548732477371307,8.761335,4.215585,1.100550,0.167161668,0.567497892,0.046847856
1720548732487359407,9.464730,4.344780,0.234465,0.222527316,0.520650036,0.107537124
1720548732497348387,9.684840,4.593600,-0.239250,0.186326700,0.482319972,0.141608292
1720548732507336277,9.421665,4.464405,-0.521565,0.057495096,0.434407392,0.154384980
1720548732517324517,9.163275,4.296930,-1.009635,-0.099019332,0.400336224,0.167161668
1720548732527312847,9.168060,3.813645,-0.703395,-0.203362284,0.393947880,0.190585596
1720548732537300937,8.608215,3.129390,0.445005,-0.283216584,0.368394504,0.198038664
1720548732547289077,7.656000,2.856645,1.301520,-0.380106468,0.283216584,0.176744184
1720548732557277267,6.871260,2.526480,1.976205,-0.484449420,0.162902772,0.141608292
1720548732567265187,6.569805,2.425995,1.952280,-0.562174272,0.042588960,0.103278228
1720548732577253467,6.320985,2.225025,2.177175,-0.623928264,-0.108601848,0.039394788
1720548732587241577,5.866410,2.158035,1.650825,-0.744242076,-0.290669652,-0.050042028
1720548732597229917,6.526740,2.220240,0.497640,-0.885850368,-0.494031936,-0.145867188
1720548732607217977,6.952605,1.722600,0.344520,-0.926309880,-0.632446056,-0.207621180
1720548732617206257,6.828195,1.555125,-2.698740,-0.917792088,-0.749565696,-0.278957688
1720548732627195687,8.397675,2.167605,-1.880505,-0.872008956,-0.801737172,-0.357747264
1720548732637184777,9.077145,2.531265,-4.665375,-0.796413552,-0.811319688,-0.375847572
1720548732647172487,8.660850,2.574330,-4.521825,-0.720818148,-0.807060792,-0.381171192
1720548732657160847,10.125060,4.292145,-6.124800,-0.610086852,-0.720818148,-0.400336224
1720548732667149807,11.350020,4.727580,-5.899905,-0.503614452,-0.602633784,-0.334323336
1720548732677138227,13.436280,6.239640,-8.383320,-0.370523952,-0.524908932,-0.265116276
1720548732687126677,15.321570,8.000520,-10.029360,-0.234239280,-0.359876712,-0.176744184
1720548732697115007,15.134955,6.837765,-7.660785,-0.224656764,0.059624544,0.067077612
1720548732707103127,13.866930,5.550600,-4.617525,-0.307705236,0.281087136,0.239562900
1720548732717091257,13.637250,3.808860,-0.813450,-0.507873348,0.383300640,0.325805544
1720548732727079347,9.282900,3.363855,1.684320,-0.675035016,0.406724568,0.335388060
1720548732737067517,8.455095,3.454770,2.708310,-0.623928264,0.405659844,0.372653400
1720548732747055807,9.828390,4.311285,2.837505,-0.360941436,0.397142052,0.423760152
1720548732757044077,7.632075,3.454770,3.392565,-0.135219948,0.314093580,0.423760152
1720548732767032227,7.694280,3.885420,0.306240,-0.260857380,0.237433452,0.406724568
1720548732777020887,10.517430,4.100745,1.579050,-0.314093580,0.185261976,0.425889600
1720548732787009057,7.411965,4.172520,0.100485,-0.258727932,0.140543568,0.392883156
1720548732796997087,10.335600,4.746720,-2.071905,-0.173550012,0.123507984,0.420565980
1720548732806985457,10.373880,4.220370,-2.832720,-0.040459512,0.189520872,0.476996352
1720548732816972877,11.283030,5.469255,-4.813710,-0.074530680,0.236368728,0.497226108
1720548732826960927,10.737540,5.201295,-3.981120,-0.087307368,0.375847572,0.599439612
1720548732836948937,9.718335,4.966830,-3.033690,-0.110731296,0.534491448,0.717623976
1720548732846936597,8.603430,4.679730,-1.885290,-0.110731296,0.662258328,0.830484720
1720548732856924677,10.823670,4.722795,-0.435435,-0.052171476,0.746371524,0.914597916
1720548732866912877,7.617720,4.057680,1.114905,0.037265340,0.742112628,0.901821228
1720548732876901287,6.349695,3.851925,2.095830,-0.084113196,0.670776120,0.856038096
1720548732886889467,7.081800,4.057680,2.655675,-0.117119640,0.555785928,0.810254964
1720548732896877727,7.187070,4.430910,2.435565,0.051106752,0.434407392,0.765536556
1720548732906865837,6.517170,5.225220,1.081410,0.139478844,0.333258612,0.738918456
1720548732916853807,9.134565,4.718010,1.191465,0.114990192,0.270439896,0.759148212
1720548732926841867,6.775560,5.067315,0.215325,0.023423928,0.229980384,0.757018764
1720548732936830697,9.871455,5.124735,1.234530,-0.042588960,0.206556456,0.808125516
1720548732946818397,7.158360,4.536180,1.090980,0.085177920,0.191650320,0.828355272
1720548732956806177,7.675140,4.670160,2.081475,0.103278228,0.130961052,0.845390856
1720548732966794327,5.474040,5.426190,1.904430,0.075595404,0.048977304,0.833678892
1720548732976782477,9.101070,5.306565,1.339800,0.072401232,-0.013841412,0.861361716
1720548732986771237,6.923895,5.392695,-0.976140,0.123507984,-0.106472400,0.796413552
1720548732996759327,7.359330,5.009895,-2.105400,-0.106472400,-0.125637432,0.743177352
1720548733006747027,9.680055,4.057680,-1.669965,-0.520650036,-0.129896328,0.660128880
1720548733016736177,6.890400,3.411705,-1.713030,-0.926309880,-0.187391424,0.475931628
1720548733026724137,7.388040,3.182025,-2.373360,-1.278733524,-0.224656764,0.337517508
1720548733036711727,10.814100,2.937990,-3.612675,-1.478901636,-0.232109832,0.241692348
1720548733046699867,9.115425,3.540900,-4.823280,-1.503390288,-0.225721488,0.167161668
1720548733056687957,10.407375,4.306500,-6.244425,-1.436312676,-0.135219948,0.168226392
1720548733066675967,11.833305,4.942905,-6.416685,-1.382011752,0.052171476,0.256598484
1720548733076663967,12.259170,4.622310,-5.416620,-1.327710828,0.225721488,0.387559536
1720548733086651817,11.469645,4.598385,-4.229940,-1.257439044,0.384365364,0.485514144
1720548733096639397,10.139415,4.354350,-2.076690,-1.221238428,0.531297276,0.597310164
1720548733106627427,8.498160,4.162950,0.100485,-1.215914808,0.639899124,0.706976736
1720548733116616897,9.369030,4.316070,2.306370,-1.181843640,0.694200048,0.809190240
1720548733126604817,9.230265,5.029035,4.847205,-1.016811420,0.670776120,0.869879508
1720548733136592447,7.550730,4.177305,4.067250,-0.819837480,0.590921820,0.961445772
1720548733146580777,6.722925,3.622245,3.622245,-0.770860176,0.511067520,1.033847004
1720548733156568987,7.627290,3.421275,3.598320,-0.630316608,0.467413836,1.114766028
1720548733166557427,10.010220,3.497835,1.928355,-0.353488368,0.414177636,1.164808056
1720548733176545667,9.407310,3.143745,1.397220,-0.189520872,0.387559536,1.154160816
1720548733186533857,6.890400,2.229810,1.708245,-0.465284388,0.347100024,1.089212652
1720548733196521797,9.105855,0.832590,2.349435,-0.812384412,0.313028856,1.056206208
1720548733206510037,9.818820,-0.172260,3.311220,-0.794284104,0.270439896,1.005099456
1720548733216498197,7.077015,-0.669900,4.464405,-0.676099740,0.205491732,0.910339020
1720548733226486617,8.852250,-0.894795,5.148660,-0.656934708,0.124572708,0.824096376
1720548733236475377,9.699195,-0.468930,4.981185,-0.566433168,0.017035584,0.695264772
1720548733246463727,10.034145,0.095700,4.622310,-0.456766596,-0.099019332,0.550462308
1720548733256451287,9.330750,0.669900,4.215585,-0.501485004,-0.231045108,0.377977020
1720548733266439057,9.570000,1.052700,3.976335,-0.688876428,-0.374782848,0.198038664
1720548733276426597,9.608280,1.263240,3.641385,-0.832614168,-0.522779484,0.011711964
1720548733286415057,9.177630,1.430715,3.196380,-0.907144848,-0.669711396,-0.178873632
1720548733296402997,8.775690,1.440285,3.057615,-1.005099456,-0.815578584,-0.374782848
1720548733306390857,8.598645,1.239315,2.789655,-1.126477992,-0.968898840,-0.588792372
1720548733316379577,7.828260,1.129260,2.818365,-1.224432600,-1.121154372,-0.810254964
1720548733326367977,7.679925,1.291950,2.445135,-1.310675244,-1.267021560,-1.033847004
1720548733336355887,7.091370,1.641255,2.091045,-1.378817580,-1.409694576,-1.255309596
1720548733346344377,6.301845,1.770450,1.114905,-1.442701020,-1.531073112,-1.465060224
1720548733356332637,6.478890,1.947495,-0.473715,-1.518296424,-1.608797964,-1.633286616
1720548733366321257,6.311415,2.952345,-1.698675,-1.505519736,-1.632221892,-1.758924048
1720548733376309367,6.794700,4.196445,-3.560040,-1.406500404,-1.593891828,-1.824936936
1720548733386297567,9.005370,5.684580,-4.875915,-1.278733524,-1.493807772,-1.815354420
1720548733396285877,13.723380,7.364115,-6.502815,-1.062594552,-1.351134756,-1.788736320
1720548733406274917,10.981575,8.215845,-8.928810,-0.824096376,-1.193555604,-1.696105332
1720548733416263107,12.326160,7.364115,-8.703915,-0.784701588,-0.956122152,-1.415018196
1720548733426251387,12.771165,8.435955,-6.426255,-0.739983180,-0.691005876,-1.264892112
1720548733436238577,12.235245,8.172780,-4.129455,-0.602633784,-0.478061076,-1.055141484
1720548733446227327,10.981575,7.541160,-1.780020,-0.424824876,-0.321546648,-0.821966928
1720548733456216047,9.904950,6.933465,0.200970,-0.240627624,-0.191650320,-0.604763232
1720548733466204967,9.220695,6.268350,1.612545,-0.121378536,-0.106472400,-0.408854016
1720548733476193407,9.110640,5.832915,2.564760,-0.019165032,-0.055365648,-0.228915660
1720548733486181457,9.426450,5.761140,3.052830,0.172485288,-0.023423928,-0.048977304
1720548733496169477,9.919305,5.751570,2.737020,0.414177636,0.004258896,0.132025776
1720548733506157787,10.651410,5.718075,1.808730,0.570692064,0.040459512,0.301316892
1720548733516145697,11.421795,5.230005,0.703395,0.647352192,0.089436816,0.462090216
1720548733526133807,11.684970,4.220370,-0.191400,0.708041460,0.159708600,0.606892680
1720548733536122547,11.335665,2.990625,-0.416295,0.755954040,0.245951244,0.727206492
1720548733546110777,10.436085,1.722600,0.076560,0.793219380,0.333258612,0.819837480
1720548733556099007,9.191985,0.650760,1.023990,0.840067236,0.407789292,0.881591472
1720548733566087377,7.981380,-0.148335,2.091045,0.924180432,0.464219664,0.920986260
1720548733576075547,7.005240,-0.650760,2.909280,1.080694860,0.500420280,0.947604360
1720548733586063317,6.426255,-0.832590,3.320790,1.292574936,0.524908932,0.963575220
1720548733596051537,16.627875,0.114840,2.727450,1.528943664,0.515326416,0.957186876
1720548733606039537,19.604145,5.163015,2.933205,2.064499836,0.419501256,0.606892680
1720548733616027757,6.416685,2.014485,4.631880,2.095376832,0.413112912,0.626057712
1720548733626015227,2.751375,1.033560,5.033820,1.260633216,0.270439896,0.408854016
1720548733636002847,4.698870,2.976270,4.622310,0.430148496,0.150126084,0.084113196
1720548733645990947,7.670355,3.330360,2.196315,0.251274864,0.080919024,0.042588960
1720548733655978197,11.541420,4.234725,0.392370,0.405659844,0.035135892,-0.054300924
1720548733665966337,9.254190,5.115165,-0.693825,0.267245724,-0.057495096,-0.294928548
1720548733675954467,8.034015,6.086520,-2.593470,-0.404595120,-0.101148780,-0.453572424
1720548733685942427,9.397740,4.363920,-1.808730,-0.879462024,-0.056430372,-0.386494812
1720548733695930767,13.967415,4.727580,-2.765730,-0.861361716,0.053236200,-0.376912296
1720548733705920287,10.589205,5.421405,-3.043260,-0.671840844,0.106472400,-0.401400948
1720548733715908857,11.857230,3.698805,-4.306500,-0.546203412,0.223592040,-0.226786212
1720548733725896397,11.417010,3.234660,-3.363855,-0.418436532,0.383300640,-0.129896328
1720548733735884527,10.321245,1.492920,-1.201035,-0.284281308,0.529167828,0.027682824
1720548733745872717,8.857035,0.038280,1.325445,-0.146931912,0.631381332,0.127766880
1720548733755860897,7.593795,-1.177110,3.646170,-0.002129448,0.681423360,0.176744184
1720548733765848817,12.450570,-1.823085,5.086455,0.154384980,0.675035016,0.190585596
1720548733775836737,12.589335,-1.186680,4.473975,0.550462308,0.573886236,0.003194172
1720548733785824547,6.201360,-0.378015,3.387780,0.732530112,0.480190524,-0.209750628
1720548733795812477,8.392890,1.468995,-0.287100,0.569627340,0.420565980,-0.321546648
1720548733805800587,11.278245,2.665245,-4.206015,0.757018764,0.498290832,-0.267245724
1720548733815788947,15.570390,5.574525,-5.660655,1.128607440,0.630316608,-0.235304004
1720548733825778007,13.761660,8.244555,-10.005435,1.521490596,0.747436248,-0.122443260
1720548733835766667,12.952995,7.440675,-8.230200,1.810030800,1.110507132,0.234239280
1720548733845754707,10.498290,8.124930,-4.918980,2.146483584,1.429924332,0.458896044
1720548733855742177,9.177630,7.636860,-2.952345,2.441412132,1.533202560,0.686746980
1720548733865730357,7.407180,6.517170,-0.526350,2.473353852,1.657775268,0.874138404
1720548733875717977,6.129585,5.330490,1.631685,2.394564276,1.733370672,1.004034732
1720548733885705787,5.387910,4.076820,3.153315,2.439282684,1.770636012,1.117960200
1720548733895693697,4.918980,3.172455,3.928485,2.660745276,1.782347976,1.222303152
1720548733905681677,4.847205,2.708310,3.603105,2.954609100,1.783412700,1.307481072
1720548733915669617,5.258715,2.770515,2.210670,3.231437340,1.792995216,1.375623408
1720548733925657827,16.556100,5.057745,1.052700,3.490165272,1.799383560,1.403306232
1720548733935645957,14.890920,7.684710,-2.320725,4.084281264,1.791930492,1.260633216
1720548733945634257,8.311545,2.301585,-2.942775,4.171588632,1.827066384,1.495937220
1720548733955623177,5.325705,1.823085,-5.598450,3.841524192,1.893079272,1.368170340
1720548733965611277,7.014810,3.761010,-5.167800,3.768058236,1.954833264,1.112636580
1720548733975599357,8.172780,4.540965,-3.627030,3.954384936,2.025105048,1.061529828
1720548733985588097,9.335535,6.402330,-0.334950,4.322779440,2.036817012,1.054076760
1720548733995576387,7.100940,6.258780,1.349370,4.844494200,1.958027436,1.095600996
1720548734005564207,6.387975,7.163145,2.225025,5.226730116,1.798318836,1.131801612
1720548734015552487,6.349695,7.766055,1.880505,5.697338124,1.613056860,1.181843640
1720548734025539827,6.268350,8.368965,0.842160,6.227570676,1.412888748,1.242532908
1720548734035527527,7.713420,8.708700,0.186615,6.680078376,1.261697940,1.309610520
1720548734045515557,9.785325,8.278050,-0.483285,6.962230236,1.171196400,1.375623408
1720548734055503587,10.684905,6.359265,-1.540770,6.931353240,1.099859892,1.419277092
1720548734065491937,10.560495,3.598320,-1.478565,6.492686952,0.999775836,1.392658992
1720548734075479817,9.636990,1.244100,-0.961785,5.943289368,0.886915092,1.286186592
1720548734085467567,9.325965,-0.373230,-1.899645,5.712244260,0.734659560,1.158419712
1720548734095455757,9.833175,-1.689105,-5.033820,5.775062976,0.593051268,0.972093012
1720548734105443687,10.062855,-0.942645,-6.555450,5.883664824,0.476996352,0.763407108
1720548734115432147,10.043715,-1.172325,-7.708635,6.012496428,0.353488368,0.751695144
1720548734125420897,9.727905,-1.019205,-6.397545,6.277612704,0.354553092,0.793219380
1720548734135409047,10.172910,2.478630,-4.469190,6.795068568,0.428019048,0.815578584
1720548734145396417,11.168190,4.651020,-3.402135,7.443485484,0.484449420,1.043429520
1720548734155384377,13.871715,5.756355,-4.588815,7.883216496,0.565368444,1.355393652
1720548734165373137,14.800005,4.325640,-3.091110,7.963070796,0.676099740,1.629027720
1720548734175361547,11.646690,0.846945,-5.488395,7.316783328,0.810254964,1.826001660
1720548734185350207,13.445850,-3.957195,-4.560105,6.139198584,0.742112628,1.667357784
1720548734195338377,10.622700,-4.301715,-4.818495,4.859400336,0.763407108,1.175455296
1720548734205326517,11.019855,-4.153380,-4.191660,4.023591996,0.735724284,0.715494528
1720548734215314807,10.665765,-3.674880,-2.473845,3.463547172,0.738918456,0.521714760
1720548734225302877,10.809315,-3.363855,-0.923505,3.258055440,0.667581948,0.568562616
1720548734235291157,11.206470,-3.828000,-1.033560,3.483776928,0.530232552,0.718688700
1720548734245279157,10.134630,-4.990755,-0.287100,4.038498132,0.547268136,0.810254964
1720548734255267377,10.201620,-6.153510,1.689105,4.749733764,0.680358636,0.821966928
1720548734265255857,9.928875,-7.206210,3.359070,5.368338408,0.825161100,0.842196684
1720548734275244747,8.833110,-8.115360,4.746720,5.775062976,0.887979816,0.865620612
1720548734285233217,9.325965,-7.617720,4.110315,6.066797352,0.856038096,0.716559252
1720548734295221497,10.316460,-6.306630,3.426060,6.213729264,0.834743616,0.482319972
1720548734305208937,15.895770,-1.980990,2.871000,6.268030188,0.833678892,0.250210140
1720548734315197947,12.766380,2.445135,5.177370,6.879181764,1.008293628,0.105407676
1720548734325186367,9.699195,2.057550,6.297060,7.432838244,1.107312960,0.267245724
1720548734335174377,14.221020,7.919175,11.981640,7.364695908,1.183973088,0.275763516
1720548734345162217,8.464665,8.565150,10.177695,7.659624456,1.191426156,0.442925184
1720548734355150367,6.100875,9.818820,7.048305,6.933482688,1.020005592,0.613281024
1720548734365138547,10.282965,13.685100,8.703915,5.041468140,0.971028288,0.646287468
1720548734375126797,7.043520,11.479215,7.124865,3.525301164,0.894368160,0.801737172
1720548734385114837,5.636730,10.187265,10.239900,2.347716420,0.749565696,1.025329212
1720548734395102977,8.579505,8.459880,9.115425,1.818548592,0.574950960,1.141384128
1720548734405091187,14.795220,0.387585,6.153510,1.090277376,0.330064440,1.275539352
1720548734415079247,11.976855,-4.947690,-3.421275,-0.602633784,0.185261976,1.197814500
1720548734425067277,13.843005,-5.694150,-3.947625,-1.979321916,0.116054916,0.823031652
1720548734435055757,11.603625,-5.464470,0.756030,-2.841748356,0.216138972,0.452507700
