Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720548586366959456,10.488720,0.588555,2.961915,-0.015970860,-0.080919024,0.030876996
1720548586376948796,10.163340,-1.062270,4.555320,-0.173550012,-0.067077612,0.041524236
1720548586386937626,10.163340,-1.234530,4.761075,-0.130961052,-0.069207060,0.041524236
1720548586396926396,10.416945,-0.196185,3.837570,0.008517792,-0.078789576,0.043653684
1720548586406915336,10.364310,-0.023925,3.861495,-0.026618100,-0.074530680,0.045783132
1720548586416904616,10.302105,-0.564630,4.406985,-0.120313812,-0.067077612,0.047912580
1720548586426893516,10.340385,-0.526350,4.153380,-0.071336508,-0.068142336,0.054300924
1720548586436882256,10.450440,-0.373230,3.694020,-0.039394788,-0.066012888,0.057495096
1720548586446870956,10.550925,-0.325380,3.617460,-0.076660128,-0.055365648,0.057495096
1720548586456859866,10.527000,-0.373230,3.689235,-0.057495096,-0.040459512,0.063883440
1720548586466848736,10.483935,-0.593340,3.670095,-0.067077612,-0.027682824,0.064948164
1720548586476838276,10.680120,-0.631620,3.478695,-0.085177920,-0.026618100,0.063883440
1720548586486826946,10.660980,-0.315810,3.344715,-0.038330064,-0.022359204,0.063883440
1720548586496815686,10.684905,0.019140,3.555255,-0.048977304,-0.009582516,0.067077612
1720548586506805406,10.780605,0.545490,3.622245,-0.051106752,-0.002129448,0.081983748
1720548586516794116,11.048565,1.181895,2.985840,-0.011711964,0.007453068,0.107537124
1720548586526783066,11.397870,1.311090,2.287230,-0.034071168,0.030876996,0.136284672
1720548586536772616,11.603625,1.186680,1.875720,-0.093695712,0.069207060,0.159708600
1720548586546761436,11.723250,1.071840,1.713030,-0.113925468,0.109666572,0.184197252
1720548586556750886,11.761530,0.875655,1.842225,-0.127766880,0.153320256,0.208685904
1720548586566739766,11.995995,0.712965,2.220240,-0.140543568,0.202297560,0.241692348
1720548586576728386,12.857295,0.344520,2.014485,-0.126702156,0.236368728,0.269375172
1720548586586717016,13.048695,-0.062205,2.540835,-0.159708600,0.261922104,0.282151860
1720548586596705386,13.110900,0.267960,2.904495,-0.145867188,0.288540204,0.299187444
1720548586606694066,13.192245,1.014420,3.349500,-0.062818716,0.317287752,0.332193888
1720548586616682896,13.412355,1.497705,3.612675,-0.074530680,0.339646956,0.358811988
1720548586626671246,14.201880,0.913935,4.359135,-0.141608292,0.348164748,0.386494812
1720548586636660216,14.599035,0.023925,5.904690,-0.226786212,0.351358920,0.406724568
1720548586646649066,14.761725,0.311025,6.531525,-0.205491732,0.332193888,0.425889600
1720548586656637976,14.809575,0.933075,6.325770,-0.175679460,0.300252168,0.449313528
1720548586666626676,14.914845,0.708180,6.153510,-0.258727932,0.270439896,0.471672732
1720548586676615496,15.048825,0.181830,5.253930,-0.317287752,0.245951244,0.496161384
1720548586686603576,14.484195,0.961785,5.086455,-0.278957688,0.233174556,0.529167828
1720548586696591896,14.192310,0.942645,6.297060,-0.228915660,0.195909216,0.567497892
1720548586706580406,13.948275,-0.311025,6.636795,-0.339646956,0.171420564,0.591986544
1720548586716569296,14.005695,-1.918785,7.196640,-0.375847572,0.123507984,0.600504336
1720548586726557836,14.043975,-2.028840,7.330620,-0.324740820,0.072401232,0.589857096
1720548586736546326,14.134890,-0.789525,6.904755,-0.199103388,0.015970860,0.586662924
1720548586746534856,14.331075,-0.248820,6.134370,-0.163967496,-0.030876996,0.591986544
1720548586756523796,14.398065,-1.081410,6.325770,-0.247015968,-0.068142336,0.598374888
1720548586766512496,14.622960,-2.038410,5.909475,-0.242757072,-0.101148780,0.600504336
1720548586776501486,14.766510,-2.335080,5.426190,-0.166096944,-0.128831604,0.593051268
1720548586786490306,14.847855,-2.282445,5.043390,-0.094760436,-0.146931912,0.580274580
1720548586796478526,14.642100,-2.191530,5.340060,-0.045783132,-0.162902772,0.566433168
1720548586806467286,14.259300,-1.708245,5.493180,0.023423928,-0.177808908,0.561109548
1720548586816455846,13.642035,-0.909150,5.579310,0.129896328,-0.199103388,0.569627340
1720548586826443966,12.976920,-1.038345,5.856840,0.182067804,-0.222527316,0.586662924
1720548586836432856,12.292665,-2.028840,6.230070,0.184197252,-0.253404312,0.597310164
1720548586846421216,12.053415,-2.947560,5.995605,0.261922104,-0.292799100,0.599439612
1720548586856409546,11.881155,-3.339930,5.526675,0.384365364,-0.328999716,0.587727648
1720548586866398786,11.704110,-3.167670,5.325705,0.507873348,-0.360941436,0.571756788
1720548586876386986,11.479215,-2.871000,4.923765,0.647352192,-0.387559536,0.558980100
1720548586886375606,10.986360,-2.646105,4.899840,0.749565696,-0.406724568,0.547268136
1720548586896364296,10.455225,-2.392500,5.239575,0.870944232,-0.431213220,0.547268136
1720548586906353116,9.885810,-2.282445,5.459685,1.004034732,-0.461025492,0.550462308
1720548586916341926,9.665700,-2.684385,5.306565,1.097730444,-0.491902488,0.553656480
1720548586926330926,9.727905,-3.354285,4.981185,1.195685052,-0.522779484,0.548332860
1720548586936319706,9.799680,-3.832785,4.684515,1.317063588,-0.550462308,0.529167828
1720548586946308626,9.584355,-3.981120,4.727580,1.443765744,-0.571756788,0.501485004
1720548586956296946,9.220695,-3.904560,4.990755,1.563014832,-0.595180716,0.467413836
1720548586966286136,8.885745,-3.708375,5.244360,1.660969440,-0.624992988,0.430148496
1720548586976274576,8.627355,-3.402135,5.603235,1.747212084,-0.662258328,0.395012604
1720548586986263526,8.708700,-3.268155,5.579310,1.824936936,-0.708041460,0.360941436
1720548586996252286,8.957520,-3.378210,5.110380,1.865396448,-0.747436248,0.324740820
1720548587006241846,9.053220,-3.421275,4.828065,1.918632648,-0.785766312,0.290669652
1720548587016230956,9.153705,-3.301650,4.521825,1.987839708,-0.819837480,0.256598484
1720548587026219856,9.220695,-3.115035,4.483545,2.034687564,-0.847520304,0.222527316
1720548587036208106,9.148920,-2.918850,4.330425,2.074082352,-0.873073680,0.189520872
1720548587046196886,9.120210,-2.650890,4.091175,2.109218244,-0.895432884,0.159708600
1720548587056185236,9.182415,-2.272875,3.756225,2.142224688,-0.914597916,0.135219948
1720548587066173996,9.282900,-1.957065,3.359070,2.160324996,-0.928439328,0.114990192
1720548587076162546,9.392955,-1.732170,3.167670,2.163519168,-0.933762948,0.101148780
1720548587086151616,9.450375,-1.478565,3.095895,2.166713340,-0.935892396,0.089436816
1720548587096140366,9.426450,-1.258455,3.129390,2.161389720,-0.936957120,0.081983748
1720548587106129726,9.565215,-0.952215,3.182025,2.153936652,-0.938021844,0.078789576
1720548587116118406,9.699195,-0.885225,3.220305,2.141159964,-0.938021844,0.075595404
1720548587126107016,9.790110,-0.957000,3.416490,2.099635728,-0.941216016,0.072401232
1720548587136095966,9.818820,-0.856515,3.330360,2.083664868,-0.944410188,0.072401232
1720548587146084516,9.665700,-0.401940,3.746655,2.079405972,-0.951863256,0.075595404
1720548587156072936,9.904950,-0.220110,2.866215,2.057046768,-0.948669084,0.083048472
1720548587166061746,10.010220,-0.272745,2.646105,1.996357500,-0.945474912,0.089436816
1720548587176050696,10.058070,-0.287100,2.296800,1.964415780,-0.929504052,0.099019332
1720548587186039146,10.029360,-0.224895,2.000130,1.935668232,-0.908209572,0.107537124
1720548587196027886,10.000650,-0.239250,2.047980,1.896273444,-0.883720920,0.114990192
1720548587206016856,9.957585,-0.521565,2.478630,1.844101968,-0.859232268,0.116054916
1720548587216006026,9.938445,-0.684255,3.225090,1.786606872,-0.843261408,0.111796020
1720548587225994696,10.148985,-0.861300,3.416490,1.756794600,-0.835808340,0.104342952
1720548587235983366,10.450440,-1.057485,3.449985,1.688652264,-0.833678892,0.089436816
1720548587245971946,10.684905,-0.689040,3.536115,1.655645820,-0.829419996,0.076660128
1720548587255960636,11.058135,-0.325380,2.899710,1.647128028,-0.829419996,0.071336508
1720548587265949706,11.110770,-0.373230,3.249015,1.541720352,-0.815578584,0.062818716
1720548587275938666,11.101200,0.000000,3.158100,1.498066668,-0.808125516,0.063883440
1720548587285926996,10.871520,0.344520,2.871000,1.490613600,-0.796413552,0.070271784
1720548587295915616,10.603560,0.301455,2.995410,1.386270648,-0.782572140,0.072401232
1720548587305904556,10.407375,0.019140,2.684385,1.318128312,-0.764471832,0.074530680
1720548587315893216,10.192050,-0.148335,3.048045,1.249985976,-0.746371524,0.070271784
1720548587325881136,9.962370,0.057420,3.703590,1.201008672,-0.742112628,0.063883440
1720548587335869416,9.971940,0.306240,4.201230,1.129672164,-0.743177352,0.054300924
1720548587345857976,9.924090,0.583770,4.378275,1.026393936,-0.750630420,0.043653684
1720548587355846976,9.785325,0.784740,4.095960,0.946539636,-0.758083488,0.038330064
1720548587365835626,9.412095,0.765600,4.086390,0.841131960,-0.767666004,0.033006444
1720548587375824326,8.890530,0.483285,4.320855,0.705912012,-0.777248520,0.020229756
1720548587385813246,8.732625,0.363660,3.780150,0.606892680,-0.788960484,0.005323620
1720548587395801756,8.550795,0.516780,3.574395,0.511067520,-0.793219380,-0.014906136
1720548587405790436,8.904885,0.387585,2.947560,0.388624260,-0.792154656,-0.036200616
1720548587415780066,9.254190,0.464145,2.646105,0.268310448,-0.779377968,-0.061753992
1720548587425769396,9.268545,0.655545,2.674815,0.178873632,-0.763407108,-0.084113196
1720548587435758126,8.885745,0.588555,3.177240,0.045783132,-0.745306800,-0.110731296
1720548587445746926,8.598645,0.311025,3.397350,-0.100084056,-0.735724284,-0.141608292
1720548587455735776,8.565150,-0.023925,3.316005,-0.239562900,-0.726141768,-0.181003080
1720548587465724296,8.780475,-0.397155,2.995410,-0.374782848,-0.718688700,-0.228915660
1720548587475713056,9.129780,-0.478500,2.646105,-0.503614452,-0.703782564,-0.281087136
1720548587485702456,9.498225,-0.416295,2.210670,-0.597310164,-0.684617532,-0.332193888
1720548587495690846,9.665700,-0.445005,2.052765,-0.714429804,-0.657999432,-0.385430088
1720548587505679466,9.814035,-0.751245,1.966635,-0.840067236,-0.623928264,-0.438666288
1720548587515668436,9.995865,-1.215390,1.626900,-0.957186876,-0.586662924,-0.501485004
1720548587525657126,10.019790,-1.325445,1.507275,-1.063659276,-0.544073964,-0.567497892
1720548587535645316,9.948015,-1.253670,1.531200,-1.137125232,-0.501485004,-0.635640228
1720548587545634056,9.680055,-1.134045,1.799160,-1.232950392,-0.454637148,-0.704847288
1720548587555622826,9.550860,-1.095765,1.947495,-1.336228620,-0.414177636,-0.772989624
1720548587565611546,9.718335,-1.043130,1.363725,-1.435247952,-0.370523952,-0.840067236
1720548587575600656,9.986295,-0.880440,0.636405,-1.525749492,-0.317287752,-0.903950676
1720548587585589556,9.976725,-0.535920,0.038280,-1.598150724,-0.251274864,-0.961445772
1720548587595578106,9.837960,-0.449790,-0.148335,-1.667357784,-0.178873632,-1.010423076
1720548587605566986,9.732690,-0.545490,0.325380,-1.767441840,-0.100084056,-1.060465104
1720548587615556156,9.665700,-0.488070,0.626835,-1.837713624,-0.026618100,-1.107312960
1720548587625544796,9.541290,-0.114840,0.909150,-1.893079272,0.040459512,-1.149901920
1720548587635533536,9.531720,0.210540,1.047915,-1.948444920,0.101148780,-1.183973088
1720548587645522806,8.943165,0.473715,1.593405,-2.049593700,0.159708600,-1.219108980
1720548587655511506,8.761335,0.387585,1.205820,-2.119865484,0.216138972,-1.242532908
1720548587665500376,8.426385,0.401940,1.268025,-2.209302300,0.269375172,-1.271280456
1720548587675489486,8.196705,0.617265,1.062270,-2.276379912,0.327934992,-1.292574936
1720548587685478246,7.943100,1.081410,1.043130,-2.308321632,0.382235916,-1.305351624
1720548587695467146,7.813905,1.277595,0.870870,-2.361557832,0.442925184,-1.310675244
1720548587705455756,7.751700,1.866150,0.899580,-2.423311824,0.503614452,-1.302157452
1720548587715444856,7.593795,2.229810,0.464145,-2.427570720,0.565368444,-1.280862972
1720548587725433946,7.478955,2.268090,0.220110,-2.484001092,0.633510780,-1.252115424
1720548587735421746,7.153575,2.129325,0.330165,-2.539366740,0.706976736,-1.220173704
1720548587745409206,6.876045,2.134110,0.679470,-2.547884532,0.772989624,-1.181843640
1720548587755397966,6.632010,2.473845,1.402005,-2.541496188,0.828355272,-1.139254680
1720548587765386676,6.603300,2.693955,1.784805,-2.540431464,0.875203128,-1.090277376
1720548587775375006,6.478890,2.981055,2.225025,-2.545755084,0.909274296,-1.035976452
1720548587785363536,6.541095,3.311220,2.373360,-2.514878088,0.938021844,-0.967834116
1720548587795352596,6.426255,3.014550,2.258520,-2.510619192,0.963575220,-0.899691780
1720548587805340816,6.354480,2.622180,2.488200,-2.536172568,0.988063872,-0.833678892
1720548587815329386,6.215715,2.670030,2.684385,-2.475483300,1.004034732,-0.769795452
1720548587825318316,6.038670,2.770515,2.971485,-2.412664584,1.014681972,-0.705912012
1720548587835306896,5.842485,2.847075,3.182025,-2.384981760,1.024264488,-0.643093296
1720548587845296256,5.928615,2.808795,3.339930,-2.350910592,1.026393936,-0.578145132
1720548587855284996,6.100875,2.837505,3.272940,-2.295544944,1.027458660,-0.514261692
1720548587865273866,6.210930,3.038475,3.631815,-2.241244020,1.023199764,-0.447184080
1720548587875262536,6.411900,3.024120,4.158165,-2.183748924,1.012552524,-0.377977020
1720548587885251556,6.526740,3.105465,4.622310,-2.134771620,0.995516940,-0.306640512
1720548587895240776,6.699000,2.971485,4.732365,-2.070888180,0.975287184,-0.236368728
1720548587905229036,6.852120,2.660460,4.885485,-2.020846152,0.949733808,-0.169291116
1720548587915217676,7.124865,2.559975,5.038605,-1.949509644,0.919921536,-0.105407676
1720548587925206306,7.455030,2.569545,5.019465,-1.845166692,0.886915092,-0.041524236
1720548587935194966,7.737345,2.359005,5.325705,-1.778089080,0.857102820,0.014906136
1720548587945183526,7.952670,2.215455,5.808990,-1.726982328,0.825161100,0.071336508
1720548587955172176,8.081865,2.684385,6.651150,-1.622639376,0.781507416,0.130961052
1720548587965160776,8.330685,1.626900,6.431040,-1.536396732,0.728271216,0.183132528
1720548587975149366,8.254125,0.952215,7.718205,-1.615186308,0.675035016,0.209750628
1720548587985137976,8.278050,1.368510,7.971810,-1.435247952,0.595180716,0.247015968
1720548587995126566,8.129715,1.425930,7.679925,-1.305351624,0.517455864,0.281087136
1720548588005115456,8.014875,0.722535,7.971810,-1.328775552,0.448248804,0.305575788
1720548588015104206,8.029230,0.636405,7.962240,-1.178649468,0.368394504,0.336452784
1720548588025093486,8.206275,1.157970,7.871325,-0.977416632,0.288540204,0.370523952
1720548588035082266,8.258910,1.358940,8.234985,-0.874138404,0.211880076,0.405659844
1720548588045071116,8.211060,1.181895,8.613000,-0.792154656,0.132025776,0.439731012
1720548588055059736,8.177565,0.913935,8.646495,-0.694200048,0.051106752,0.473802180
1720548588065048766,8.220630,0.617265,8.560365,-0.609022128,-0.033006444,0.500420280
1720548588075037816,8.368965,0.612480,8.751765,-0.536620896,-0.119249088,0.521714760
1720548588085026656,8.555580,0.813450,8.804400,-0.451442976,-0.207621180,0.543009240
1720548588095015726,8.751765,0.689040,8.723055,-0.414177636,-0.292799100,0.561109548
1720548588105004566,8.919240,0.406725,9.067575,-0.421630704,-0.383300640,0.576015684
1720548588114993206,9.292470,-0.210540,8.278050,-0.434407392,-0.473802180,0.580274580
1720548588124981846,8.895315,-0.416295,9.110640,-0.455701872,-0.562174272,0.574950960
1720548588134970386,8.842680,-0.698610,8.665635,-0.449313528,-0.653740536,0.564303720
1720548588144958886,8.857035,-0.875655,8.569935,-0.473802180,-0.744242076,0.547268136
1720548588154947406,8.703915,-0.966570,7.986165,-0.475931628,-0.828355272,0.527038380
1720548588164936046,8.435955,-1.028775,7.699065,-0.483384696,-0.906080124,0.506808624
1720548588174925156,8.244555,-1.062270,7.498095,-0.494031936,-0.979546080,0.485514144
1720548588184913826,8.187135,-1.167540,7.187070,-0.499355556,-1.050882588,0.463154940
1720548588194902766,8.388105,-1.660395,6.354480,-0.538750344,-1.113701304,0.431213220
1720548588204891306,8.679990,-2.268090,5.201295,-0.619669368,-1.155225540,0.383300640
1720548588214879136,9.034080,-2.359005,4.033755,-0.653740536,-1.181843640,0.328999716
1720548588224867946,9.440805,-2.205885,3.009765,-0.655869984,-1.188231984,0.272569344
1720548588234856816,9.770970,-2.191530,2.440350,-0.731465388,-1.171196400,0.208685904
1720548588244845556,10.105920,-1.870935,2.679600,-0.811319688,-1.150966644,0.147996636
1720548588254834026,10.455225,-1.449855,2.861430,-0.840067236,-1.128607440,0.096889884
1720548588264822706,10.881090,-1.583835,3.373425,-0.961445772,-1.109442408,0.043653684
1720548588274811586,11.273460,-1.555125,4.220370,-1.083889032,-1.099859892,-0.009582516
1720548588284799736,11.732820,-0.995280,4.603170,-1.113701304,-1.107312960,-0.052171476
1720548588294788736,12.168255,-0.397155,4.540965,-1.174390572,-1.122219096,-0.086242644
1720548588304777806,12.541485,-0.004785,4.191660,-1.270215732,-1.128607440,-0.108601848
1720548588314766186,12.857295,0.449790,3.215520,-1.317063588,-1.128607440,-0.117119640
1720548588324755226,13.091760,0.933075,2.248950,-1.347940584,-1.112636580,-0.110731296
1720548588334743916,13.197030,1.497705,1.425930,-1.382011752,-1.079630136,-0.089436816
1720548588344732256,13.235310,2.110185,0.775170,-1.391594268,-1.028523384,-0.054300924
1720548588354720746,13.240095,2.129325,0.526350,-1.407565128,-0.968898840,-0.006388344
1720548588364708816,13.120470,2.215455,0.674685,-1.444830468,-0.900756504,0.045783132
1720548588374697546,13.110900,2.052765,0.689040,-1.440571572,-0.839002512,0.101148780
1720548588384686246,13.072620,1.641255,0.827805,-1.473578016,-0.774054348,0.153320256
1720548588394674606,13.091760,1.373295,1.167540,-1.478901636,-0.716559252,0.201232836
1720548588404663246,13.010415,1.421145,1.215390,-1.458671880,-0.663323052,0.247015968
1720548588414651966,12.871650,1.502490,1.019205,-1.444830468,-0.611151576,0.292799100
1720548588424640566,12.641970,1.507275,0.698610,-1.450154088,-0.554721204,0.340711680
1720548588434628856,12.393150,1.363725,0.272745,-1.444830468,-0.492967212,0.388624260
1720548588444617596,12.110835,1.110120,-0.186615,-1.441636296,-0.424824876,0.434407392
1720548588454606556,11.809380,0.832590,-0.555060,-1.434183228,-0.349229472,0.475931628
1720548588464595436,11.507925,0.593340,-0.607695,-1.416082920,-0.269375172,0.514261692
1720548588474584636,11.168190,0.248820,-0.373230,-1.406500404,-0.189520872,0.545138688
1720548588484572966,10.943295,-0.110055,-0.133980,-1.405435680,-0.117119640,0.568562616
1720548588494561736,10.680120,-0.602910,0.459360,-1.404370956,-0.047912580,0.583468752
1720548588504550336,10.546140,-0.985710,0.890010,-1.408629852,0.009582516,0.587727648
1720548588514538946,10.469580,-1.124475,1.124475,-1.396917888,0.059624544,0.584533476
1720548588524527806,10.440870,-1.186680,1.425930,-1.392658992,0.101148780,0.578145132
1720548588534516396,10.369095,-1.153185,1.650825,-1.402241508,0.140543568,0.568562616
1720548588544505136,10.306890,-1.129260,1.789590,-1.403306232,0.174614736,0.560044824
1720548588554493816,10.225545,-1.210605,1.842225,-1.420341816,0.205491732,0.550462308
1720548588564482856,10.192050,-1.382865,1.990560,-1.440571572,0.234239280,0.537685620
1720548588574471466,10.230330,-1.473780,1.890075,-1.449089364,0.259792656,0.524908932
1720548588584460236,10.340385,-1.550340,1.574265,-1.456542432,0.289604928,0.508938072
1720548588594449016,10.536570,-1.655610,1.545555,-1.473578016,0.322611372,0.490837764
1720548588604437876,10.727970,-1.693890,1.923570,-1.482095808,0.352423644,0.473802180
1720548588614426706,11.048565,-1.693890,2.469060,-1.487419428,0.377977020,0.456766596
1720548588624415366,11.373945,-1.665180,2.952345,-1.505519736,0.396077328,0.438666288
1720548588634404696,11.603625,-1.674750,3.344715,-1.521490596,0.406724568,0.422695428
1720548588644393086,11.728035,-1.698675,3.765795,-1.540655628,0.407789292,0.405659844
1720548588654382446,11.785455,-1.803945,4.091175,-1.568338452,0.403530396,0.387559536
1720548588664371966,11.751960,-1.890075,4.253865,-1.592827104,0.390753708,0.368394504
1720548588674360876,11.656260,-1.966635,4.344780,-1.613056860,0.374782848,0.346035300
1720548588684349726,11.517495,-2.067120,4.330425,-1.637545512,0.357747264,0.322611372
1720548588694338396,11.354805,-2.153250,4.196445,-1.659904716,0.339646956,0.297057996
1720548588704326876,11.067705,-2.186745,4.129455,-1.675875576,0.322611372,0.271504620
1720548588714315436,10.804530,-2.129325,3.885420,-1.687587540,0.307705236,0.243821796
1720548588724303826,10.503075,-2.081475,3.617460,-1.704623124,0.294928548,0.217203696
1720548588734293136,10.215975,-1.904430,3.421275,-1.709946744,0.287475480,0.192715044
1720548588744282966,9.914520,-1.765665,3.330360,-1.713140916,0.281087136,0.171420564
1720548588754272066,9.522150,-1.617330,3.325575,-1.723788156,0.277892964,0.152255532
1720548588764261106,9.182415,-1.502490,3.268155,-1.739759016,0.271504620,0.138414120
1720548588774249766,8.895315,-1.526415,3.014550,-1.748276808,0.267245724,0.123507984
1720548588784238316,8.660850,-1.593405,2.722665,-1.747212084,0.268310448,0.108601848
1720548588794226986,8.464665,-1.708245,2.430780,-1.745082636,0.274698792,0.092630988
1720548588804215326,8.301975,-1.827870,2.354220,-1.745082636,0.283216584,0.074530680
1720548588814204776,8.153640,-1.933140,2.536050,-1.745082636,0.292799100,0.053236200
1720548588824193556,8.024445,-1.976205,2.885355,-1.745082636,0.298122720,0.029812272
1720548588834182336,7.871325,-1.952280,3.119820,-1.746147360,0.298122720,0.006388344
1720548588844170846,7.722990,-2.119755,3.435630,-1.772765460,0.293863824,-0.019165032
1720548588854159696,7.593795,-2.320725,3.751440,-1.808966076,0.282151860,-0.051106752
1720548588864148336,7.464600,-2.325510,3.756225,-1.808966076,0.267245724,-0.081983748
1720548588874137176,7.316265,-2.306370,3.737085,-1.814289696,0.247015968,-0.114990192
1720548588884125606,7.201425,-2.459490,3.526545,-1.844101968,0.232109832,-0.153320256
1720548588894114356,7.105725,-2.583900,3.392565,-1.864331724,0.219333144,-0.191650320
1720548588904102996,6.995670,-2.464275,3.373425,-1.865396448,0.207621180,-0.231045108
1720548588914091536,6.876045,-2.354220,3.536115,-1.868590620,0.194844492,-0.269375172
1720548588924080246,6.813840,-2.225025,3.708375,-1.878173136,0.182067804,-0.305575788
1720548588934069036,6.732495,-2.215455,3.756225,-1.890949824,0.168226392,-0.339646956
1720548588944057676,6.737280,-2.311155,3.732300,-1.906920684,0.151190808,-0.373718124
1720548588954045986,6.756420,-2.464275,3.765795,-1.917567924,0.136284672,-0.409918740
1720548588964034606,6.780345,-2.569545,3.828000,-1.926085716,0.119249088,-0.447184080
1720548588974023376,6.852120,-2.626965,3.976335,-1.929279888,0.101148780,-0.488708316
1720548588984011226,7.000455,-2.727450,4.038540,-1.932474060,0.080919024,-0.529167828
1720548588993999876,7.172715,-2.794440,4.129455,-1.938862404,0.063883440,-0.572821512
1720548589003988806,7.364115,-2.875785,4.009830,-1.942056576,0.045783132,-0.617539920
1720548589013977576,7.622505,-2.923635,3.842355,-1.942056576,0.029812272,-0.664387776
1720548589023966186,7.880895,-3.038475,3.708375,-1.944186024,0.018100308,-0.713365080
1720548589033954946,8.258910,-3.186810,3.536115,-1.945250748,0.010647240,-0.762342384
1720548589043944646,8.613000,-3.306435,3.349500,-1.942056576,0.010647240,-0.812384412
1720548589053932536,8.986230,-3.378210,3.469125,-1.934603508,0.012776688,-0.864555888
1720548589063920786,9.330750,-3.435630,3.866280,-1.920762096,0.012776688,-0.916727364
1720548589073910686,9.574785,-3.454770,4.273005,-1.905855960,0.009582516,-0.966769392
1720548589083899696,9.914520,-3.421275,4.301715,-1.895208720,0.003194172,-1.017876144
1720548589093888526,10.249470,-3.382995,4.105530,-1.874978964,-0.003194172,-1.066853448
1720548589103877366,10.608345,-3.292080,3.885420,-1.844101968,-0.005323620,-1.112636580
1720548589113865796,11.034210,-3.014550,3.909345,-1.801513008,-0.003194172,-1.152031368
1720548589123854666,11.536635,-2.636535,3.856710,-1.753600428,0.001064724,-1.180778916
1720548589133842276,12.120405,-2.196315,3.727515,-1.702493676,0.008517792,-1.198879224
1720548589143830916,12.747240,-1.593405,3.574395,-1.623704100,0.018100308,-1.201008672
1720548589153819476,13.321440,-0.976140,3.516975,-1.533202560,0.033006444,-1.185037812
1720548589163808116,14.087040,-0.363660,3.081540,-1.437377400,0.051106752,-1.152031368
1720548589173796956,14.589465,0.009570,2.947560,-1.334099172,0.076660128,-1.100924616
1720548589183786136,14.823930,0.062205,3.411705,-1.237209288,0.101148780,-1.041300072
1720548589193774956,14.933985,-0.047850,4.038540,-1.126477992,0.117119640,-0.975287184
1720548589203763716,15.082320,-0.473715,3.593535,-1.005099456,0.130961052,-0.910339020
1720548589213753206,14.962695,-0.933075,3.426060,-0.919921536,0.149061360,-0.857102820
1720548589223742206,14.876565,-0.957000,3.225090,-0.763407108,0.161838048,-0.802801896
1720548589233731076,14.565540,-0.602910,3.201165,-0.597310164,0.182067804,-0.751695144
1720548589243719836,14.278440,-0.095700,3.201165,-0.469543284,0.198038664,-0.696329496
1720548589253709346,14.130105,0.559845,2.784870,-0.310899408,0.217203696,-0.628187160
1720548589263698246,13.828650,1.157970,2.598255,-0.166096944,0.239562900,-0.547268136
1720548589273687016,13.484130,1.579050,2.521695,-0.036200616,0.266181000,-0.454637148
1720548589283676276,13.264020,1.751310,2.057550,0.095825160,0.294928548,-0.355617816
1720548589293664616,12.909930,1.660395,1.928355,0.209750628,0.330064440,-0.256598484
1720548589303653526,12.531915,1.272810,2.091045,0.314093580,0.360941436,-0.163967496
1720548589313642216,12.153900,0.775170,2.138895,0.416307084,0.393947880,-0.081983748
1720548589323630856,11.761530,0.248820,2.464275,0.512132244,0.422695428,-0.013841412
1720548589333619576,11.345235,-0.177045,2.784870,0.601569060,0.446119356,0.037265340
1720548589343608346,11.000715,-0.416295,2.933205,0.673970292,0.464219664,0.075595404
1720548589353597326,10.656195,-0.368445,3.435630,0.759148212,0.472737456,0.106472400
1720548589363585506,10.373880,-0.191400,3.574395,0.832614168,0.473802180,0.133090500
1720548589373574566,10.115490,-0.110055,3.665310,0.867750060,0.470608008,0.158643876
1720548589383562996,9.861885,0.019140,3.665310,0.912468468,0.468478560,0.185261976
1720548589393551216,9.536505,-0.019140,3.330360,0.956122152,0.464219664,0.211880076
1720548589403539296,9.316395,0.215325,3.382995,0.967834116,0.464219664,0.234239280
1720548589413528056,9.029295,0.373230,3.579180,1.020005592,0.458896044,0.265116276
1720548589423517076,8.861820,0.382800,3.516975,1.038105900,0.452507700,0.291734376
1720548589433505976,8.847465,0.086130,3.335145,1.027458660,0.450378252,0.314093580
1720548589443494726,8.967090,-0.301455,2.923635,1.037041176,0.452507700,0.332193888
1720548589453483526,9.014940,-0.674685,2.679600,1.046623692,0.459960768,0.340711680
1720548589463472406,8.947950,-0.971355,2.923635,1.054076760,0.468478560,0.340711680
1720548589473461076,8.890530,-1.100550,3.124605,1.067918172,0.476996352,0.334323336
1720548589483450136,8.785260,-1.129260,3.272940,1.075371240,0.481255248,0.323676096
1720548589493438916,8.703915,-1.081410,3.478695,1.074306516,0.480190524,0.309834684
1720548589503427036,8.608215,-0.985710,3.607890,1.077500688,0.476996352,0.297057996
1720548589513415996,8.584290,-0.870870,3.449985,1.078565412,0.470608008,0.285346032
1720548589523404716,8.627355,-0.751245,3.277725,1.076435964,0.469543284,0.276828240
1720548589533393566,8.646495,-0.550275,3.148530,1.078565412,0.467413836,0.271504620
1720548589543382236,8.775690,-0.483285,2.641320,1.078565412,0.472737456,0.269375172
1720548589553371036,8.928810,-0.459360,2.033625,1.074306516,0.485514144,0.270439896
1720548589563359476,9.043650,-0.497640,1.669965,1.076435964,0.513196968,0.271504620
1720548589573347636,9.187200,-0.488070,1.512060,1.082824308,0.545138688,0.273634068
1720548589583337106,9.416880,-0.488070,1.363725,1.092406824,0.581339304,0.275763516
