Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720547715115459931,-9.172845,-0.511995,3.186810,-0.057495096,-0.075595404,0.011711964
1720547715125446641,-9.134565,-0.502425,3.177240,-0.059624544,-0.077724852,0.011711964
1720547715135433931,-9.129780,-0.492855,3.167670,-0.058559820,-0.075595404,0.011711964
1720547715145421301,-9.129780,-0.483285,3.115035,-0.057495096,-0.076660128,0.012776688
1720547715155407351,-9.148920,-0.507210,3.153315,-0.058559820,-0.077724852,0.012776688
1720547715165393811,-9.148920,-0.502425,3.153315,-0.059624544,-0.077724852,0.011711964
1720547715175379001,-9.129780,-0.531135,3.167670,-0.058559820,-0.075595404,0.012776688
1720547715185365271,-9.163275,-0.497640,3.153315,-0.057495096,-0.076660128,0.011711964
1720547715195350711,-9.134565,-0.492855,3.201165,-0.058559820,-0.077724852,0.011711964
1720547715205337251,-9.115425,-0.516780,3.167670,-0.057495096,-0.076660128,0.012776688
1720547715215325471,-9.168060,-0.521565,3.143745,-0.058559820,-0.075595404,0.012776688
1720547715225312441,-9.144135,-0.516780,3.172455,-0.058559820,-0.075595404,0.012776688
1720547715235299261,-9.139350,-0.507210,3.167670,-0.057495096,-0.075595404,0.011711964
1720547715245285721,-9.163275,-0.535920,3.167670,-0.058559820,-0.075595404,0.012776688
1720547715255272881,-9.144135,-0.507210,3.182025,-0.059624544,-0.076660128,0.011711964
1720547715265259811,-9.139350,-0.497640,3.162885,-0.058559820,-0.077724852,0.011711964
1720547715275245071,-9.129780,-0.521565,3.143745,-0.058559820,-0.077724852,0.011711964
1720547715285231501,-9.158490,-0.502425,3.158100,-0.058559820,-0.076660128,0.011711964
1720547715295218231,-9.163275,-0.535920,3.162885,-0.059624544,-0.076660128,0.012776688
1720547715305204111,-9.124995,-0.507210,3.153315,-0.058559820,-0.077724852,0.011711964
1720547715315189671,-9.139350,-0.521565,3.172455,-0.058559820,-0.076660128,0.011711964
1720547715325176301,-9.139350,-0.507210,3.215520,-0.057495096,-0.076660128,0.011711964
1720547715335163151,-9.153705,-0.511995,3.158100,-0.057495096,-0.076660128,0.012776688
1720547715345149671,-9.153705,-0.535920,3.158100,-0.059624544,-0.076660128,0.012776688
1720547715355136261,-9.182415,-0.521565,3.191595,-0.058559820,-0.075595404,0.012776688
1720547715365123731,-9.163275,-0.526350,3.167670,-0.058559820,-0.075595404,0.012776688
1720547715375111001,-9.144135,-0.526350,3.191595,-0.058559820,-0.076660128,0.012776688
1720547715385098021,-9.158490,-0.531135,3.182025,-0.058559820,-0.077724852,0.012776688
1720547715395084621,-9.148920,-0.502425,3.148530,-0.058559820,-0.077724852,0.012776688
1720547715405073101,-9.153705,-0.492855,3.172455,-0.058559820,-0.075595404,0.011711964
1720547715415059251,-9.168060,-0.511995,3.186810,-0.058559820,-0.075595404,0.011711964
1720547715425046031,-9.153705,-0.526350,3.177240,-0.058559820,-0.077724852,0.012776688
1720547715435032961,-9.148920,-0.526350,3.167670,-0.058559820,-0.077724852,0.011711964
1720547715445019291,-9.163275,-0.535920,3.143745,-0.057495096,-0.077724852,0.011711964
1720547715455004701,-9.144135,-0.502425,3.177240,-0.058559820,-0.075595404,0.011711964
1720547715464989701,-9.148920,-0.521565,3.182025,-0.058559820,-0.076660128,0.012776688
1720547715474976261,-9.153705,-0.507210,3.182025,-0.058559820,-0.076660128,0.011711964
1720547715484963001,-9.134565,-0.531135,3.148530,-0.057495096,-0.075595404,0.011711964
1720547715494949601,-9.148920,-0.502425,3.158100,-0.058559820,-0.076660128,0.011711964
1720547715504936451,-9.139350,-0.488070,3.143745,-0.058559820,-0.076660128,0.012776688
1720547715514923301,-9.158490,-0.521565,3.162885,-0.058559820,-0.076660128,0.012776688
1720547715524910191,-9.148920,-0.507210,3.162885,-0.058559820,-0.076660128,0.012776688
1720547715534895451,-9.134565,-0.511995,3.162885,-0.058559820,-0.076660128,0.013841412
1720547715544882761,-9.148920,-0.502425,3.143745,-0.058559820,-0.077724852,0.012776688
1720547715554869241,-9.139350,-0.507210,3.162885,-0.057495096,-0.077724852,0.011711964
1720547715564855421,-9.148920,-0.507210,3.177240,-0.059624544,-0.076660128,0.012776688
1720547715574841861,-9.139350,-0.521565,3.167670,-0.058559820,-0.076660128,0.012776688
1720547715584828551,-9.158490,-0.511995,3.186810,-0.058559820,-0.076660128,0.011711964
1720547715594815161,-9.153705,-0.497640,3.172455,-0.058559820,-0.077724852,0.012776688
1720547715604802601,-9.120210,-0.483285,3.148530,-0.059624544,-0.077724852,0.012776688
1720547715614789161,-9.139350,-0.511995,3.148530,-0.058559820,-0.076660128,0.011711964
1720547715624775831,-9.172845,-0.545490,3.138960,-0.057495096,-0.076660128,0.012776688
1720547715634762641,-9.182415,-0.516780,3.186810,-0.057495096,-0.076660128,0.011711964
1720547715644749291,-9.139350,-0.511995,3.186810,-0.058559820,-0.076660128,0.011711964
1720547715654735781,-9.129780,-0.492855,3.177240,-0.058559820,-0.076660128,0.010647240
1720547715664722881,-9.134565,-0.521565,3.162885,-0.057495096,-0.076660128,0.011711964
1720547715674709471,-9.139350,-0.507210,3.162885,-0.057495096,-0.076660128,0.013841412
1720547715684695471,-9.144135,-0.502425,3.186810,-0.057495096,-0.075595404,0.012776688
1720547715694681761,-9.120210,-0.507210,3.177240,-0.058559820,-0.076660128,0.012776688
1720547715704668221,-9.115425,-0.540705,3.172455,-0.059624544,-0.076660128,0.013841412
1720547715714654901,-9.139350,-0.507210,3.153315,-0.057495096,-0.075595404,0.011711964
1720547715724639871,-9.139350,-0.540705,3.153315,-0.058559820,-0.076660128,0.012776688
1720547715734626661,-9.144135,-0.511995,3.196380,-0.059624544,-0.075595404,0.012776688
1720547715744613771,-9.144135,-0.516780,3.182025,-0.059624544,-0.076660128,0.011711964
1720547715754600221,-9.172845,-0.521565,3.138960,-0.058559820,-0.077724852,0.011711964
1720547715764586821,-9.158490,-0.507210,3.172455,-0.058559820,-0.076660128,0.011711964
1720547715774574221,-9.120210,-0.516780,3.153315,-0.058559820,-0.075595404,0.012776688
1720547715784561261,-9.148920,-0.492855,3.148530,-0.059624544,-0.075595404,0.011711964
1720547715794547941,-9.168060,-0.511995,3.158100,-0.058559820,-0.077724852,0.011711964
1720547715804534751,-9.120210,-0.507210,3.186810,-0.058559820,-0.076660128,0.011711964
1720547715814521471,-9.134565,-0.511995,3.191595,-0.059624544,-0.076660128,0.011711964
1720547715824508301,-9.163275,-0.516780,3.186810,-0.058559820,-0.077724852,0.012776688
1720547715834495071,-9.153705,-0.507210,3.177240,-0.057495096,-0.077724852,0.012776688
1720547715844481461,-9.153705,-0.526350,3.138960,-0.058559820,-0.077724852,0.012776688
1720547715854468251,-9.158490,-0.511995,3.148530,-0.059624544,-0.076660128,0.012776688
1720547715864453791,-9.163275,-0.535920,3.162885,-0.059624544,-0.077724852,0.011711964
1720547715874440741,-9.144135,-0.526350,3.186810,-0.058559820,-0.076660128,0.012776688
1720547715884427271,-9.144135,-0.502425,3.172455,-0.058559820,-0.076660128,0.011711964
1720547715894415331,-9.144135,-0.535920,3.167670,-0.058559820,-0.076660128,0.012776688
1720547715904401991,-9.148920,-0.502425,3.229875,-0.058559820,-0.077724852,0.012776688
1720547715914389311,-9.139350,-0.516780,3.205950,-0.059624544,-0.076660128,0.011711964
1720547715924375411,-9.139350,-0.497640,3.177240,-0.058559820,-0.077724852,0.012776688
1720547715934362231,-9.139350,-0.502425,3.158100,-0.057495096,-0.077724852,0.011711964
1720547715944349091,-9.139350,-0.531135,3.153315,-0.058559820,-0.077724852,0.011711964
1720547715954335521,-9.120210,-0.540705,3.153315,-0.059624544,-0.076660128,0.012776688
1720547715964322001,-9.139350,-0.545490,3.191595,-0.059624544,-0.076660128,0.012776688
1720547715974308631,-9.134565,-0.540705,3.172455,-0.058559820,-0.076660128,0.011711964
1720547715984294991,-9.153705,-0.516780,3.162885,-0.057495096,-0.075595404,0.012776688
1720547715994281881,-9.153705,-0.502425,3.196380,-0.057495096,-0.076660128,0.011711964
1720547716004269511,-9.148920,-0.535920,3.186810,-0.058559820,-0.077724852,0.011711964
1720547716014256331,-9.144135,-0.511995,3.158100,-0.058559820,-0.075595404,0.011711964
1720547716024242951,-9.144135,-0.507210,3.191595,-0.058559820,-0.075595404,0.011711964
1720547716034229821,-9.134565,-0.526350,3.148530,-0.059624544,-0.076660128,0.012776688
1720547716044216271,-9.163275,-0.531135,3.172455,-0.058559820,-0.076660128,0.012776688
1720547716054202861,-9.144135,-0.540705,3.186810,-0.058559820,-0.075595404,0.011711964
1720547716064189141,-9.139350,-0.521565,3.162885,-0.057495096,-0.076660128,0.012776688
1720547716074175961,-9.153705,-0.507210,3.210735,-0.057495096,-0.076660128,0.011711964
1720547716084162631,-9.144135,-0.511995,3.210735,-0.057495096,-0.076660128,0.011711964
1720547716094148691,-9.139350,-0.516780,3.201165,-0.058559820,-0.075595404,0.011711964
1720547716104135131,-9.153705,-0.526350,3.182025,-0.058559820,-0.076660128,0.012776688
1720547716114121561,-9.120210,-0.497640,3.158100,-0.058559820,-0.075595404,0.012776688
1720547716124107901,-9.139350,-0.507210,3.201165,-0.058559820,-0.076660128,0.013841412
1720547716134094651,-9.129780,-0.507210,3.172455,-0.059624544,-0.076660128,0.011711964
1720547716144081411,-9.144135,-0.531135,3.134175,-0.059624544,-0.076660128,0.012776688
1720547716154068021,-9.158490,-0.492855,3.162885,-0.058559820,-0.077724852,0.011711964
1720547716164054781,-9.153705,-0.516780,3.162885,-0.058559820,-0.076660128,0.011711964
1720547716174041661,-9.172845,-0.516780,3.186810,-0.057495096,-0.076660128,0.012776688
1720547716184028591,-9.148920,-0.516780,3.172455,-0.058559820,-0.077724852,0.011711964
1720547716194016081,-9.120210,-0.516780,3.205950,-0.058559820,-0.076660128,0.010647240
1720547716204002841,-9.144135,-0.516780,3.167670,-0.058559820,-0.077724852,0.011711964
1720547716213987961,-9.120210,-0.526350,3.143745,-0.059624544,-0.076660128,0.011711964
1720547716223974561,-9.139350,-0.488070,3.153315,-0.058559820,-0.077724852,0.011711964
1720547716233960571,-9.134565,-0.507210,3.172455,-0.057495096,-0.077724852,0.011711964
1720547716243946951,-9.139350,-0.492855,3.172455,-0.058559820,-0.077724852,0.011711964
1720547716253933521,-9.129780,-0.526350,3.191595,-0.058559820,-0.077724852,0.011711964
1720547716263920061,-9.134565,-0.531135,3.162885,-0.058559820,-0.076660128,0.011711964
1720547716273907651,-9.129780,-0.521565,3.172455,-0.059624544,-0.076660128,0.011711964
1720547716283894411,-9.129780,-0.492855,3.191595,-0.059624544,-0.077724852,0.011711964
1720547716293881131,-9.158490,-0.540705,3.172455,-0.058559820,-0.076660128,0.011711964
1720547716303868091,-9.158490,-0.511995,3.143745,-0.058559820,-0.076660128,0.011711964
1720547716313855071,-9.153705,-0.507210,3.158100,-0.058559820,-0.075595404,0.011711964
1720547716323840791,-9.129780,-0.531135,3.177240,-0.058559820,-0.076660128,0.011711964
1720547716333827501,-9.148920,-0.507210,3.153315,-0.058559820,-0.076660128,0.011711964
1720547716343815191,-9.163275,-0.511995,3.162885,-0.058559820,-0.076660128,0.012776688
1720547716353801711,-9.129780,-0.521565,3.186810,-0.058559820,-0.076660128,0.011711964
1720547716363788351,-9.139350,-0.502425,3.148530,-0.058559820,-0.076660128,0.012776688
1720547716373774881,-9.168060,-0.507210,3.158100,-0.058559820,-0.075595404,0.010647240
1720547716383761191,-9.163275,-0.502425,3.162885,-0.057495096,-0.077724852,0.012776688
1720547716393747751,-9.158490,-0.516780,3.143745,-0.058559820,-0.076660128,0.012776688
1720547716403734311,-9.144135,-0.540705,3.172455,-0.057495096,-0.076660128,0.011711964
1720547716413721371,-9.134565,-0.502425,3.158100,-0.057495096,-0.075595404,0.011711964
1720547716423708381,-9.139350,-0.488070,3.143745,-0.057495096,-0.076660128,0.012776688
1720547716433695021,-9.110640,-0.502425,3.172455,-0.058559820,-0.076660128,0.010647240
1720547716443682431,-9.139350,-0.502425,3.158100,-0.058559820,-0.075595404,0.011711964
1720547716453669191,-9.163275,-0.516780,3.129390,-0.058559820,-0.076660128,0.011711964
1720547716463655501,-9.115425,-0.521565,3.182025,-0.057495096,-0.076660128,0.012776688
1720547716473642091,-9.124995,-0.507210,3.191595,-0.058559820,-0.077724852,0.012776688
1720547716483628841,-9.148920,-0.507210,3.158100,-0.058559820,-0.076660128,0.012776688
1720547716493615951,-9.129780,-0.502425,3.186810,-0.058559820,-0.076660128,0.012776688
1720547716503602361,-9.144135,-0.521565,3.205950,-0.058559820,-0.076660128,0.012776688
1720547716513587881,-9.148920,-0.531135,3.138960,-0.058559820,-0.076660128,0.011711964
1720547716523574541,-9.163275,-0.492855,3.153315,-0.058559820,-0.076660128,0.010647240
1720547716533561571,-9.134565,-0.516780,3.162885,-0.058559820,-0.077724852,0.012776688
1720547716543548051,-9.153705,-0.555060,3.196380,-0.058559820,-0.076660128,0.011711964
1720547716553534781,-9.139350,-0.511995,3.167670,-0.057495096,-0.076660128,0.012776688
1720547716563521601,-9.153705,-0.511995,3.143745,-0.058559820,-0.077724852,0.012776688
1720547716573508481,-9.153705,-0.521565,3.162885,-0.058559820,-0.076660128,0.011711964
1720547716583495091,-9.163275,-0.488070,3.162885,-0.059624544,-0.076660128,0.011711964
1720547716593481231,-9.134565,-0.507210,3.153315,-0.059624544,-0.075595404,0.012776688
1720547716603467821,-9.134565,-0.507210,3.196380,-0.059624544,-0.076660128,0.012776688
1720547716613454931,-9.139350,-0.502425,3.177240,-0.059624544,-0.077724852,0.012776688
1720547716623441011,-9.129780,-0.516780,3.186810,-0.058559820,-0.076660128,0.012776688
1720547716633427101,-9.134565,-0.507210,3.167670,-0.057495096,-0.077724852,0.012776688
1720547716643414301,-9.158490,-0.521565,3.177240,-0.058559820,-0.076660128,0.012776688
1720547716653400971,-9.177630,-0.521565,3.182025,-0.058559820,-0.077724852,0.012776688
1720547716663386501,-9.168060,-0.526350,3.124605,-0.058559820,-0.077724852,0.011711964
1720547716673373221,-9.134565,-0.511995,3.148530,-0.058559820,-0.075595404,0.012776688
1720547716683359981,-9.168060,-0.497640,3.167670,-0.057495096,-0.076660128,0.012776688
1720547716693346681,-9.148920,-0.507210,3.138960,-0.058559820,-0.077724852,0.012776688
1720547716703334411,-9.144135,-0.511995,3.172455,-0.058559820,-0.076660128,0.011711964
1720547716713321181,-9.144135,-0.507210,3.172455,-0.058559820,-0.077724852,0.011711964
1720547716723308081,-9.172845,-0.511995,3.138960,-0.057495096,-0.076660128,0.012776688
1720547716733294801,-9.129780,-0.502425,3.182025,-0.058559820,-0.077724852,0.012776688
1720547716743282431,-9.124995,-0.511995,3.153315,-0.059624544,-0.077724852,0.011711964
1720547716753269321,-9.153705,-0.693825,3.138960,-0.060689268,-0.077724852,0.012776688
1720547716763255231,-9.148920,-0.607695,3.229875,-0.074530680,-0.078789576,0.018100308
1720547716773241871,-9.163275,-0.315810,3.167670,-0.033006444,-0.075595404,0.019165032
1720547716783228541,-9.201555,-0.631620,2.981055,-0.041524236,-0.076660128,0.014906136
1720547716793215081,-9.220695,-0.698610,3.311220,-0.126702156,-0.083048472,0.020229756
1720547716803201521,-9.105855,-0.354090,3.373425,-0.023423928,-0.083048472,0.023423928
1720547716813187401,-9.062790,-0.253605,3.272940,-0.003194172,-0.076660128,0.019165032
1720547716823174021,-9.124995,-0.430650,3.249015,-0.097954608,-0.074530680,0.017035584
1720547716833160561,-9.187200,-0.708180,3.019335,-0.070271784,-0.071336508,0.013841412
1720547716843147101,-9.172845,-0.564630,3.067185,-0.056430372,-0.074530680,0.017035584
1720547716853133651,-9.158490,-0.306240,3.143745,-0.036200616,-0.077724852,0.017035584
1720547716863120961,-9.129780,-0.435435,3.205950,-0.050042028,-0.078789576,0.010647240
1720547716873107981,-9.115425,-0.736890,3.349500,-0.093695712,-0.078789576,0.011711964
1720547716883094701,-9.182415,-0.808665,3.057615,-0.066012888,-0.073465956,0.017035584
1720547716893081571,-9.201555,-0.674685,2.947560,-0.048977304,-0.074530680,0.024488652
1720547716903068131,-9.235050,-0.598125,2.861430,-0.050042028,-0.080919024,0.028747548
1720547716913055661,-9.206340,-0.890010,3.076755,-0.067077612,-0.088372092,0.030876996
1720547716923042381,-9.139350,-0.756030,3.426060,-0.079854300,-0.092630988,0.038330064
1720547716933028431,-9.062790,-0.358875,3.430845,-0.028747548,-0.086242644,0.041524236
1720547716943015221,-9.124995,-0.081345,3.115035,-0.034071168,-0.078789576,0.038330064
1720547716953001921,-9.220695,-0.325380,2.741805,-0.068142336,-0.079854300,0.030876996
1720547716962987751,-9.148920,-0.344520,3.076755,-0.078789576,-0.089436816,0.025553376
1720547716972974221,-9.019725,-0.100485,3.478695,-0.045783132,-0.089436816,0.020229756
1720547716982960921,-9.029295,-0.129195,3.761010,-0.044718408,-0.081983748,0.011711964
1720547716992947461,-9.148920,-0.445005,3.741870,-0.084113196,-0.068142336,0.005323620
1720547717002933981,-9.139350,-0.598125,3.952410,-0.085177920,-0.053236200,0.001064724
1720547717012920671,-9.426450,-0.009570,4.627095,-0.047912580,-0.036200616,-0.003194172
1720547717022906371,-10.464795,1.478565,4.990755,-0.001064724,-0.006388344,-0.021294480
1720547717032893171,-12.211320,2.603040,4.804140,0.038330064,0.030876996,-0.060689268
1720547717042880021,-14.268870,3.024120,5.062530,0.007453068,0.073465956,-0.139478844
1720547717052866421,-15.503400,3.062400,5.057745,-0.059624544,0.099019332,-0.234239280
1720547717062852211,-15.919695,3.253800,5.019465,-0.052171476,0.126702156,-0.336452784
1720547717072839081,-15.465120,3.445200,4.665375,0.010647240,0.151190808,-0.443989908
1720547717082825861,-14.771295,3.363855,4.320855,0.007453068,0.167161668,-0.553656480
1720547717092813331,-14.163600,2.808795,4.005045,-0.034071168,0.178873632,-0.656934708
1720547717102800241,-13.584615,1.933140,3.588750,-0.064948164,0.185261976,-0.746371524
1720547717112786861,-13.034340,1.009635,3.153315,-0.103278228,0.184197252,-0.810254964
1720547717122773901,-12.268740,0.440220,2.899710,-0.133090500,0.172485288,-0.849649752
1720547717132760611,-11.388300,0.244035,2.914065,-0.129896328,0.159708600,-0.872008956
1720547717142747341,-10.531785,0.282315,2.760945,-0.127766880,0.147996636,-0.887979816
1720547717152734111,-9.660915,0.344520,2.665245,-0.166096944,0.130961052,-0.901821228
1720547717162721131,-8.995800,0.244035,2.478630,-0.215074248,0.117119640,-0.916727364
1720547717172708401,-8.474235,0.095700,2.148465,-0.244886520,0.102213504,-0.928439328
1720547717182694371,-8.234985,0.057420,1.899645,-0.275763516,0.079854300,-0.939086568
1720547717192680591,-8.038800,-0.052635,1.579050,-0.301316892,0.055365648,-0.945474912
1720547717202667121,-8.101005,-0.239250,1.315875,-0.335388060,0.021294480,-0.948669084
1720547717212653591,-8.134500,-0.617265,1.124475,-0.380106468,-0.017035584,-0.946539636
1720547717222640101,-8.483805,-1.057485,0.837375,-0.437601564,-0.061753992,-0.935892396
