Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720548694694421303,9.785325,-0.215325,1.291950,-0.024488652,-0.021294480,0.018100308
1720548694704417003,9.804465,-0.205755,1.253670,-0.024488652,-0.021294480,0.017035584
1720548694714413873,9.775755,-0.220110,1.287165,-0.023423928,-0.021294480,0.017035584
1720548694724410683,9.799680,-0.205755,1.311090,-0.022359204,-0.020229756,0.018100308
1720548694734407273,9.756615,-0.191400,1.296735,-0.023423928,-0.021294480,0.017035584
1720548694744404503,9.785325,-0.196185,1.277595,-0.023423928,-0.022359204,0.017035584
1720548694754401763,9.794895,-0.215325,1.272810,-0.023423928,-0.022359204,0.018100308
1720548694764398793,9.814035,-0.191400,1.320660,-0.024488652,-0.022359204,0.018100308
1720548694774395793,9.799680,-0.181830,1.282380,-0.024488652,-0.021294480,0.018100308
1720548694784392483,9.790110,-0.205755,1.248885,-0.023423928,-0.022359204,0.018100308
1720548694794390143,9.809250,-0.181830,1.282380,-0.023423928,-0.022359204,0.017035584
1720548694804386753,9.780540,-0.224895,1.253670,-0.024488652,-0.022359204,0.018100308
1720548694814383853,9.809250,-0.215325,1.277595,-0.024488652,-0.022359204,0.018100308
1720548694824380863,9.780540,-0.191400,1.291950,-0.023423928,-0.021294480,0.018100308
1720548694834377033,9.780540,-0.196185,1.287165,-0.024488652,-0.022359204,0.019165032
1720548694844374093,9.775755,-0.186615,1.248885,-0.023423928,-0.021294480,0.018100308
1720548694854371283,9.790110,-0.205755,1.272810,-0.023423928,-0.022359204,0.018100308
1720548694864368093,9.761400,-0.205755,1.315875,-0.023423928,-0.022359204,0.018100308
1720548694874365843,9.823605,-0.191400,1.263240,-0.023423928,-0.021294480,0.019165032
1720548694884362673,9.785325,-0.205755,1.301520,-0.023423928,-0.023423928,0.018100308
1720548694894359923,9.799680,-0.196185,1.268025,-0.023423928,-0.022359204,0.018100308
1720548694904357143,9.794895,-0.196185,1.282380,-0.023423928,-0.021294480,0.018100308
1720548694914354033,9.818820,-0.205755,1.291950,-0.023423928,-0.020229756,0.018100308
1720548694924351153,9.780540,-0.200970,1.296735,-0.024488652,-0.020229756,0.018100308
1720548694934348483,9.785325,-0.220110,1.291950,-0.023423928,-0.021294480,0.018100308
1720548694944346103,9.814035,-0.196185,1.277595,-0.023423928,-0.021294480,0.017035584
1720548694954343563,9.785325,-0.200970,1.268025,-0.024488652,-0.023423928,0.017035584
1720548694964340073,9.785325,-0.210540,1.282380,-0.024488652,-0.022359204,0.018100308
1720548694974336683,9.775755,-0.191400,1.291950,-0.024488652,-0.022359204,0.017035584
1720548694984332943,9.814035,-0.196185,1.258455,-0.024488652,-0.021294480,0.017035584
1720548694994329853,9.775755,-0.210540,1.306305,-0.023423928,-0.022359204,0.018100308
1720548695004326393,9.799680,-0.200970,1.253670,-0.023423928,-0.021294480,0.017035584
1720548695014322373,9.790110,-0.224895,1.291950,-0.023423928,-0.022359204,0.018100308
1720548695024319143,9.794895,-0.191400,1.277595,-0.022359204,-0.022359204,0.018100308
1720548695034315913,9.766185,-0.172260,1.291950,-0.023423928,-0.022359204,0.018100308
1720548695044312783,9.804465,-0.196185,1.291950,-0.023423928,-0.021294480,0.018100308
1720548695054309823,9.770970,-0.200970,1.306305,-0.025553376,-0.022359204,0.018100308
1720548695064306263,9.785325,-0.172260,1.301520,-0.024488652,-0.022359204,0.018100308
1720548695074302503,9.785325,-0.196185,1.291950,-0.023423928,-0.022359204,0.018100308
1720548695084299513,9.823605,-0.186615,1.301520,-0.023423928,-0.021294480,0.018100308
1720548695094296483,9.785325,-0.200970,1.268025,-0.023423928,-0.021294480,0.019165032
1720548695104293273,9.780540,-0.177045,1.277595,-0.023423928,-0.021294480,0.018100308
1720548695114289653,9.775755,-0.181830,1.258455,-0.023423928,-0.022359204,0.018100308
1720548695124286453,9.794895,-0.205755,1.277595,-0.023423928,-0.021294480,0.018100308
1720548695134282953,9.780540,-0.205755,1.272810,-0.024488652,-0.022359204,0.017035584
1720548695144279533,9.766185,-0.215325,1.282380,-0.023423928,-0.021294480,0.017035584
1720548695154276323,9.809250,-0.196185,1.296735,-0.024488652,-0.022359204,0.018100308
1720548695164273183,9.790110,-0.220110,1.301520,-0.023423928,-0.022359204,0.018100308
1720548695174270123,9.818820,-0.210540,1.268025,-0.024488652,-0.022359204,0.018100308
1720548695184266873,9.833175,-0.215325,1.306305,-0.024488652,-0.023423928,0.018100308
1720548695194262873,9.809250,-0.186615,1.301520,-0.024488652,-0.022359204,0.018100308
1720548695204259663,9.761400,-0.200970,1.296735,-0.022359204,-0.021294480,0.018100308
1720548695214256043,9.794895,-0.210540,1.306305,-0.024488652,-0.021294480,0.018100308
1720548695224252853,9.775755,-0.215325,1.325445,-0.023423928,-0.022359204,0.017035584
1720548695234250493,9.823605,-0.186615,1.315875,-0.024488652,-0.022359204,0.018100308
1720548695244247523,9.780540,-0.200970,1.301520,-0.024488652,-0.022359204,0.018100308
1720548695254244733,9.799680,-0.172260,1.296735,-0.024488652,-0.021294480,0.017035584
1720548695264241313,9.775755,-0.200970,1.277595,-0.024488652,-0.022359204,0.018100308
1720548695274237903,9.799680,-0.181830,1.287165,-0.023423928,-0.021294480,0.018100308
1720548695284234523,9.799680,-0.181830,1.282380,-0.023423928,-0.022359204,0.018100308
1720548695294231323,9.756615,-0.177045,1.301520,-0.023423928,-0.021294480,0.017035584
1720548695304228153,9.799680,-0.205755,1.301520,-0.023423928,-0.021294480,0.019165032
1720548695314224713,9.770970,-0.210540,1.272810,-0.023423928,-0.022359204,0.018100308
1720548695324221323,9.804465,-0.200970,1.258455,-0.023423928,-0.022359204,0.018100308
1720548695334218273,9.780540,-0.196185,1.268025,-0.024488652,-0.022359204,0.018100308
1720548695344215163,9.790110,-0.172260,1.301520,-0.024488652,-0.021294480,0.018100308
1720548695354212063,9.775755,-0.220110,1.268025,-0.024488652,-0.021294480,0.019165032
1720548695364208973,9.790110,-0.177045,1.315875,-0.023423928,-0.022359204,0.018100308
1720548695374205873,9.790110,-0.229680,1.268025,-0.023423928,-0.020229756,0.017035584
1720548695384203863,9.794895,-0.196185,1.287165,-0.025553376,-0.021294480,0.018100308
1720548695394200873,9.775755,-0.186615,1.325445,-0.023423928,-0.022359204,0.018100308
1720548695404197493,9.814035,-0.181830,1.301520,-0.022359204,-0.022359204,0.017035584
1720548695414194233,9.785325,-0.191400,1.291950,-0.023423928,-0.021294480,0.017035584
1720548695424191193,9.780540,-0.191400,1.287165,-0.023423928,-0.021294480,0.018100308
1720548695434187263,9.785325,-0.200970,1.282380,-0.023423928,-0.020229756,0.018100308
1720548695444184323,9.770970,-0.205755,1.272810,-0.024488652,-0.021294480,0.017035584
1720548695454181033,9.775755,-0.191400,1.287165,-0.023423928,-0.021294480,0.017035584
1720548695464177763,9.785325,-0.191400,1.296735,-0.023423928,-0.021294480,0.018100308
1720548695474174643,9.814035,-0.186615,1.282380,-0.023423928,-0.021294480,0.018100308
1720548695484171293,9.775755,-0.196185,1.282380,-0.024488652,-0.021294480,0.018100308
1720548695494167863,9.785325,-0.200970,1.296735,-0.023423928,-0.021294480,0.018100308
1720548695504165063,9.770970,-0.181830,1.306305,-0.023423928,-0.021294480,0.018100308
1720548695514162013,9.794895,-0.191400,1.315875,-0.023423928,-0.021294480,0.018100308
1720548695524158993,9.761400,-0.191400,1.282380,-0.024488652,-0.021294480,0.017035584
1720548695534155933,9.775755,-0.181830,1.272810,-0.023423928,-0.021294480,0.018100308
1720548695544153023,9.770970,-0.210540,1.306305,-0.023423928,-0.021294480,0.017035584
1720548695554149233,9.804465,-0.196185,1.272810,-0.023423928,-0.021294480,0.018100308
1720548695564145723,9.761400,-0.215325,1.272810,-0.023423928,-0.021294480,0.018100308
1720548695574142063,9.775755,-0.200970,1.282380,-0.024488652,-0.021294480,0.017035584
1720548695584138933,9.794895,-0.205755,1.258455,-0.024488652,-0.021294480,0.017035584
1720548695594135453,9.790110,-0.200970,1.296735,-0.023423928,-0.021294480,0.018100308
1720548695604132453,9.799680,-0.220110,1.291950,-0.023423928,-0.021294480,0.018100308
1720548695614129303,9.804465,-0.205755,1.234530,-0.024488652,-0.021294480,0.018100308
1720548695624126463,9.809250,-0.210540,1.287165,-0.024488652,-0.021294480,0.018100308
1720548695634123433,9.761400,-0.210540,1.277595,-0.024488652,-0.021294480,0.018100308
1720548695644120483,9.785325,-0.205755,1.330230,-0.023423928,-0.021294480,0.017035584
1720548695654117063,9.780540,-0.220110,1.291950,-0.024488652,-0.021294480,0.018100308
1720548695664113783,9.823605,-0.191400,1.291950,-0.023423928,-0.021294480,0.017035584
1720548695674110533,9.790110,-0.205755,1.296735,-0.023423928,-0.021294480,0.017035584
1720548695684107073,9.809250,-0.196185,1.311090,-0.023423928,-0.022359204,0.018100308
1720548695694103653,9.785325,-0.181830,1.287165,-0.023423928,-0.022359204,0.018100308
1720548695704099733,9.770970,-0.196185,1.291950,-0.024488652,-0.022359204,0.018100308
1720548695714096473,9.809250,-0.215325,1.272810,-0.023423928,-0.021294480,0.019165032
1720548695724094163,9.818820,-0.196185,1.253670,-0.022359204,-0.021294480,0.018100308
1720548695734091443,9.818820,-0.200970,1.244100,-0.022359204,-0.022359204,0.019165032
1720548695744088303,9.794895,-0.181830,1.263240,-0.023423928,-0.021294480,0.018100308
1720548695754085153,9.794895,-0.196185,1.296735,-0.024488652,-0.021294480,0.017035584
1720548695764082333,9.799680,-0.200970,1.311090,-0.023423928,-0.021294480,0.018100308
1720548695774079343,9.790110,-0.186615,1.272810,-0.023423928,-0.021294480,0.018100308
1720548695784076063,9.761400,-0.172260,1.277595,-0.023423928,-0.021294480,0.018100308
1720548695794072673,9.814035,-0.186615,1.244100,-0.024488652,-0.021294480,0.018100308
1720548695804069483,9.766185,-0.200970,1.291950,-0.024488652,-0.021294480,0.018100308
1720548695814066223,9.799680,-0.205755,1.301520,-0.023423928,-0.022359204,0.019165032
1720548695824062983,9.770970,-0.191400,1.272810,-0.023423928,-0.021294480,0.018100308
1720548695834059963,9.799680,-0.162690,1.306305,-0.023423928,-0.021294480,0.018100308
1720548695844059843,9.809250,-0.191400,1.296735,-0.023423928,-0.022359204,0.018100308
1720548695854056703,9.818820,-0.196185,1.258455,-0.023423928,-0.022359204,0.018100308
1720548695864053513,9.775755,-0.191400,1.291950,-0.023423928,-0.021294480,0.017035584
1720548695874050603,9.785325,-0.181830,1.224960,-0.023423928,-0.021294480,0.018100308
1720548695884047493,9.785325,-0.200970,1.311090,-0.023423928,-0.021294480,0.017035584
1720548695894044463,9.809250,-0.205755,1.253670,-0.022359204,-0.023423928,0.017035584
1720548695904042063,9.770970,-0.200970,1.287165,-0.024488652,-0.021294480,0.018100308
1720548695914038923,9.790110,-0.196185,1.320660,-0.023423928,-0.022359204,0.018100308
1720548695924035793,9.799680,-0.215325,1.301520,-0.023423928,-0.021294480,0.018100308
1720548695934032783,9.790110,-0.191400,1.301520,-0.023423928,-0.021294480,0.018100308
1720548695944030323,9.794895,-0.229680,1.287165,-0.023423928,-0.021294480,0.017035584
1720548695954026963,9.790110,-0.186615,1.268025,-0.022359204,-0.022359204,0.017035584
1720548695964023593,9.775755,-0.220110,1.296735,-0.023423928,-0.022359204,0.018100308
1720548695974020453,9.766185,-0.210540,1.282380,-0.023423928,-0.022359204,0.018100308
1720548695984017243,9.794895,-0.186615,1.287165,-0.023423928,-0.021294480,0.018100308
1720548695994014533,9.804465,-0.215325,1.277595,-0.024488652,-0.022359204,0.017035584
1720548696004011693,9.794895,-0.215325,1.287165,-0.023423928,-0.022359204,0.019165032
1720548696014008643,9.770970,-0.210540,1.272810,-0.024488652,-0.021294480,0.018100308
1720548696024005423,9.809250,-0.167475,1.268025,-0.024488652,-0.021294480,0.018100308
1720548696034002683,9.751830,-0.200970,1.306305,-0.023423928,-0.021294480,0.018100308
1720548696043998703,9.804465,-0.186615,1.282380,-0.023423928,-0.020229756,0.018100308
1720548696053995173,9.756615,-0.186615,1.291950,-0.024488652,-0.021294480,0.018100308
1720548696063992193,9.799680,-0.191400,1.287165,-0.023423928,-0.021294480,0.017035584
1720548696073990603,9.780540,-0.196185,1.315875,-0.024488652,-0.022359204,0.018100308
1720548696083986683,9.823605,-0.191400,1.268025,-0.024488652,-0.021294480,0.018100308
1720548696093983483,9.780540,-0.177045,1.311090,-0.023423928,-0.021294480,0.019165032
1720548696103981063,9.770970,-0.172260,1.296735,-0.023423928,-0.021294480,0.018100308
1720548696113977963,9.770970,-0.191400,1.296735,-0.022359204,-0.021294480,0.015970860
1720548696123975033,9.751830,-0.210540,1.272810,-0.023423928,-0.021294480,0.018100308
1720548696133972193,9.766185,-0.196185,1.263240,-0.023423928,-0.021294480,0.018100308
1720548696143969173,9.799680,-0.224895,1.291950,-0.023423928,-0.021294480,0.018100308
1720548696153966033,9.799680,-0.196185,1.320660,-0.023423928,-0.022359204,0.018100308
1720548696163960413,9.761400,-0.215325,1.272810,-0.023423928,-0.021294480,0.018100308
1720548696173957273,9.814035,-0.200970,1.263240,-0.024488652,-0.021294480,0.018100308
1720548696183953963,9.761400,-0.224895,1.253670,-0.023423928,-0.021294480,0.018100308
1720548696193950803,9.790110,-0.205755,1.263240,-0.024488652,-0.021294480,0.017035584
1720548696203947833,9.770970,-0.200970,1.268025,-0.024488652,-0.021294480,0.018100308
1720548696213944493,9.794895,-0.215325,1.306305,-0.024488652,-0.020229756,0.018100308
1720548696223940353,9.775755,-0.191400,1.277595,-0.023423928,-0.021294480,0.018100308
1720548696233937513,9.775755,-0.181830,1.268025,-0.024488652,-0.021294480,0.018100308
1720548696243934213,9.770970,-0.191400,1.272810,-0.024488652,-0.022359204,0.019165032
1720548696253931083,9.794895,-0.196185,1.287165,-0.023423928,-0.021294480,0.018100308
1720548696263926823,9.794895,-0.186615,1.263240,-0.023423928,-0.021294480,0.018100308
1720548696273923793,9.785325,-0.186615,1.287165,-0.024488652,-0.022359204,0.018100308
1720548696283920743,9.775755,-0.167475,2.100615,-0.018100308,-0.033006444,0.019165032
1720548696293917543,9.814035,0.162690,1.473780,-0.002129448,-0.040459512,0.023423928
1720548696303914433,9.804465,-0.038280,0.033495,-0.048977304,-0.043653684,0.020229756
1720548696313910843,9.747045,-0.775170,1.799160,-0.033006444,-0.036200616,0.024488652
1720548696323907843,9.421665,-0.282315,2.009700,-0.009582516,-0.037265340,0.021294480
1720548696333904883,10.297320,1.268025,-0.425865,0.030876996,-0.037265340,0.030876996
1720548696343901683,9.962370,1.468995,1.866150,0.020229756,-0.026618100,0.058559820
1720548696353897993,9.833175,0.674685,1.703460,-0.034071168,-0.020229756,0.080919024
1720548696363895453,9.570000,-0.803880,2.191530,-0.113925468,-0.029812272,0.079854300
1720548696373892173,9.747045,-1.205820,1.110120,-0.090501540,-0.042588960,0.072401232
1720548696383888853,9.732690,-1.512060,0.789525,-0.055365648,-0.051106752,0.057495096
1720548696393884223,9.785325,-2.148465,-0.047850,-0.084113196,-0.055365648,0.024488652
1720548696403881333,9.287685,-4.033755,0.837375,-0.129896328,-0.023423928,-0.018100308
1720548696413878153,10.660980,-1.593405,-1.847010,-0.037265340,-0.063883440,-0.081983748
1720548696423874293,11.000715,1.650825,-0.521565,0.186326700,0.018100308,-0.071336508
1720548696433871203,8.397675,2.569545,6.407115,0.276828240,0.087307368,-0.010647240
1720548696443867963,9.593925,1.196250,2.378145,-0.041524236,0.006388344,-0.017035584
1720548696453864893,9.646560,-3.985905,1.598190,-0.416307084,-0.022359204,-0.061753992
1720548696463861553,10.153770,-2.521695,-1.086195,-0.352423644,-0.042588960,-0.119249088
1720548696473858343,9.904950,3.239445,-0.177045,0.188456148,0.003194172,-0.079854300
1720548696483854623,9.091500,5.598450,2.425995,0.606892680,-0.011711964,0.076660128
1720548696493852183,9.507795,4.851990,4.722795,0.466349112,-0.039394788,0.142673016
1720548696503849003,9.584355,0.205755,5.636730,-0.214009524,-0.084113196,0.129896328
1720548696513845653,9.469515,0.454575,5.742000,-0.650546364,-0.138414120,0.070271784
1720548696523842493,10.967220,5.363985,4.981185,-0.102213504,-0.207621180,0.114990192
1720548696533839403,10.627485,7.153575,5.622375,0.461025492,-0.270439896,0.339646956
1720548696543836453,11.268675,8.211060,5.009895,0.579209856,-0.295993272,0.415242360
1720548696553833003,11.857230,8.560365,4.607955,0.400336224,-0.275763516,0.323676096
1720548696563829883,13.091760,10.230330,4.856775,0.277892964,-0.266181000,0.186326700
1720548696573826453,14.273655,10.469580,6.239640,0.266181000,-0.291734376,0.189520872
1720548696583823253,14.182740,10.804530,7.952670,0.149061360,-0.369459228,0.426954324
1720548696593820083,13.962630,8.809185,9.148920,-0.079854300,-0.504679176,0.854973372
1720548696603816933,13.838220,4.670160,9.239835,-0.616475196,-0.683552808,1.179714192
1720548696613814803,14.618175,2.588685,8.555580,-0.923115708,-0.835808340,1.238274012
1720548696623811563,14.819145,1.947495,7.713420,-0.879462024,-0.951863256,1.269151008
1720548696633808553,14.426775,1.684320,5.411835,-0.962510496,-1.041300072,1.264892112
1720548696643805123,13.551120,1.751310,3.564825,-1.123283820,-1.111571856,1.235079840
1720548696653801903,12.287880,1.837440,3.354285,-1.208461740,-1.159484436,1.210591188
1720548696663798853,11.206470,1.363725,3.521760,-1.368170340,-1.209526464,1.175455296
1720548696673795863,10.345170,0.913935,3.823215,-1.516166976,-1.267021560,1.133931060
1720548696683792073,9.727905,0.492855,3.526545,-1.622639376,-1.327710828,1.089212652
1720548696693789063,9.325965,0.066990,2.612610,-1.752535704,-1.387335372,1.030652832
1720548696703787093,9.340320,-0.435435,1.622115,-1.871784792,-1.437377400,0.965704668
1720548696713783833,9.608280,-1.268025,0.693825,-1.979321916,-1.475707464,0.906080124
1720548696723780423,9.660915,-2.105400,-0.267960,-2.096441556,-1.504455012,0.848585028
1720548696733777353,9.981510,-2.698740,-1.650825,-2.240179296,-1.538526180,0.759148212
1720548696743774813,9.904950,-2.928420,-2.411640,-2.402017344,-1.516166976,0.663323052
1720548696753771573,9.191985,-3.473910,-3.124605,-2.510619192,-1.452283536,0.603698508
1720548696763768503,8.354610,-3.478695,-2.871000,-2.570243736,-1.369235064,0.544073964
1720548696773765003,7.694280,-2.569545,-2.937990,-2.626674108,-1.329840276,0.490837764
1720548696783762013,7.105725,-3.636600,-3.019335,-2.718240372,-1.298963280,0.449313528
1720548696793759713,6.297060,-3.167670,-4.124670,-2.703334236,-1.268086284,0.326870268
1720548696803756873,5.641515,-2.760945,-3.832785,-2.482936368,-1.143513576,0.160773324
1720548696813753093,4.947690,-1.679535,-2.588685,-2.205043404,-1.037041176,-0.015970860
1720548696823749873,5.091240,-1.105335,-2.220240,-2.129448000,-1.012552524,-0.149061360
1720548696833747043,5.024250,-1.210605,-2.512125,-2.273185740,-0.966769392,-0.242757072
1720548696843743493,4.871130,-1.157970,-2.708310,-2.310451080,-0.928439328,-0.306640512
1720548696853741233,4.832850,-1.114905,-2.760945,-2.230596780,-0.891173988,-0.331129164
1720548696863738083,5.201295,-1.253670,-2.856645,-2.189072544,-0.851779200,-0.360941436
1720548696873734993,5.942970,-1.440285,-3.110250,-2.190137268,-0.809190240,-0.405659844
1720548696883732093,6.933465,-1.732170,-3.411705,-2.188007820,-0.774054348,-0.451442976
1720548696893729193,7.952670,-2.100615,-3.717945,-2.190137268,-0.715494528,-0.500420280
1720548696903726113,8.895315,-2.469060,-4.253865,-2.188007820,-0.650546364,-0.551527032
1720548696913723033,10.096350,-2.196315,-5.115165,-2.182684200,-0.560044824,-0.611151576
1720548696923719813,11.522280,-2.397285,-5.823345,-2.174166408,-0.461025492,-0.663323052
1720548696933715583,12.479280,-2.794440,-6.459750,-2.195460888,-0.330064440,-0.700588392
1720548696943712523,12.661110,-2.588685,-5.928615,-2.175231132,-0.130961052,-0.770860176
1720548696953709363,13.034340,-1.368510,-5.287425,-2.071952904,0.028747548,-0.834743616
1720548696963706233,13.857360,-0.655545,-4.646235,-1.993163328,0.151190808,-0.842196684
1720548696973703063,15.359850,0.239250,-3.928485,-1.975063020,0.273634068,-0.866685336
1720548696983699753,16.656585,1.014420,-2.885355,-1.973998296,0.407789292,-0.883720920
1720548696993696643,17.072880,1.655610,-2.047980,-1.943121300,0.519585312,-0.860296992
1720548697003693433,15.938835,1.325445,-1.775235,-1.959092160,0.590921820,-0.777248520
1720548697013691003,15.173235,0.703395,-1.775235,-2.037881736,0.646287468,-0.728271216
1720548697023687663,14.417205,0.038280,-1.646040,-2.071952904,0.712300356,-0.704847288
1720548697033684643,13.412355,-0.272745,-1.071840,-2.033622840,0.788960484,-0.678229188
1720548697043681663,12.369225,-0.153120,-0.411510,-1.994228052,0.842196684,-0.657999432
1720548697053678523,11.244750,0.081345,0.698610,-1.973998296,0.879462024,-0.640963848
1720548697063675063,10.421730,0.425865,1.402005,-1.979321916,0.860296992,-0.626057712
1720548697073671903,9.440805,0.488070,2.148465,-2.016587256,0.845390856,-0.607957404
1720548697083668793,8.321115,0.722535,3.086325,-1.999551672,0.816643308,-0.580274580
1720548697093665413,7.239705,0.799095,3.799290,-1.988904432,0.766601280,-0.546203412
1720548697103661793,6.253995,0.693825,4.292145,-1.996357500,0.698458944,-0.515326416
1720548697113657533,5.354415,0.540705,4.411770,-1.992098604,0.618604644,-0.487643592
1720548697123654123,4.603170,0.368445,4.105530,-1.979321916,0.532362000,-0.461025492
1720548697133650933,4.110315,0.095700,3.526545,-1.965480504,0.447184080,-0.438666288
1720548697143647843,3.885420,-0.210540,2.866215,-1.952703816,0.366265056,-0.423760152
1720548697153644263,3.761010,-0.392370,2.335080,-1.935668232,0.298122720,-0.414177636
1720548697163641013,3.655740,-0.378015,1.851795,-1.903726512,0.239562900,-0.408854016
1720548697173637273,3.560040,-0.181830,1.617330,-1.867525896,0.189520872,-0.403530396
1720548697183635043,3.459555,0.052635,1.320660,-1.832390004,0.143737740,-0.398206776
1720548697193631863,3.526545,0.325380,0.942645,-1.802577732,0.104342952,-0.388624260
1720548697203628533,3.871065,0.502425,0.511995,-1.778089080,0.072401232,-0.376912296
1720548697213625173,4.387845,0.574200,0.033495,-1.755729876,0.050042028,-0.362006160
1720548697223621943,4.761075,0.526350,-0.315810,-1.728047052,0.037265340,-0.343905852
1720548697233618923,5.110380,0.454575,-0.421080,-1.690781712,0.030876996,-0.322611372
1720548697243616533,5.536245,0.354090,-0.344520,-1.654581096,0.027682824,-0.303446340
1720548697253613483,5.928615,0.129195,-0.138765,-1.615186308,0.024488652,-0.285346032
1720548697263610303,6.325770,-0.205755,0.028710,-1.576856244,0.023423928,-0.272569344
1720548697273607033,6.737280,-0.588555,0.177045,-1.537461456,0.022359204,-0.262986828
1720548697283603683,7.163145,-0.909150,0.133980,-1.486354704,0.019165032,-0.260857380
1720548697293600143,7.684710,-0.980925,0.043065,-1.422471264,0.018100308,-0.258727932
1720548697303596993,8.215845,-0.445005,-0.129195,-1.335163896,0.019165032,-0.252339588
1720548697313593663,8.842680,0.636405,-0.823020,-1.227626772,0.029812272,-0.228915660
1720548697323590393,10.584420,2.253735,-2.047980,-1.128607440,0.045783132,-0.206556456
1720548697333586603,13.632465,4.210800,-4.938120,-1.031717556,0.035135892,-0.177808908
1720548697343582493,17.221215,5.875980,-8.325900,-0.895432884,0.099019332,-0.103278228
1720548697353580043,20.613780,7.799550,-10.369095,-0.639899124,0.306640512,0.004258896
1720548697363577793,21.642555,7.837830,-8.278050,-0.405659844,0.678229188,0.241692348
1720548697373574713,19.254840,6.545880,-5.622375,-0.385430088,0.936957120,0.541944516
1720548697383571693,18.316980,4.617525,-4.765860,-0.478061076,1.002970008,0.758083488
1720548697393568613,17.589660,3.249015,-3.804075,-0.451442976,1.120089648,0.881591472
1720548697403565393,16.776210,2.497770,-2.306370,-0.224656764,1.244662356,1.017876144
1720548697413562593,16.020180,2.220240,-1.215390,-0.005323620,1.322387208,1.134995784
1720548697423559743,15.455550,2.129325,-0.708180,0.121378536,1.377752856,1.218044256
1720548697433556833,14.881350,2.038410,-0.617265,0.231045108,1.418212368,1.293639660
1720548697443554503,14.024835,2.196315,-0.583770,0.369459228,1.469319120,1.371364512
1720548697453551453,12.991275,2.378145,-0.540705,0.527038380,1.516166976,1.450154088
1720548697463548333,11.972070,2.536050,-0.703395,0.652675812,1.559820660,1.525749492
1720548697473545223,11.546205,2.765730,-1.646040,0.751695144,1.582179864,1.588568208
1720548697483542083,11.201685,2.837505,-2.425995,0.846455580,1.632221892,1.659904716
1720548697493538523,10.660980,3.057615,-2.507340,0.983804976,1.708882020,1.736564844
1720548697503534353,9.665700,3.210735,-2.143680,1.128607440,1.794059940,1.816419144
1720548697513531113,8.541225,3.091110,-1.602975,1.252115424,1.869655344,1.886690928
1720548697523527943,7.459815,2.536050,-1.095765,1.340487516,1.927150440,1.938862404
1720548697533524993,6.636795,1.593405,-0.813450,1.390529544,1.946315472,1.975063020
1720548697543522053,6.110445,0.358875,-0.823020,1.412888748,1.965480504,2.002745844
1720548697553518693,6.014745,-0.392370,-0.904365,1.471448568,1.989969156,2.004875292
1720548697563515093,6.713355,-0.267960,-1.009635,1.610927412,2.018716704,1.988904432
1720548697573512043,7.632075,0.722535,-0.722535,1.851555036,2.051723148,1.983580812
1720548697583508883,8.101005,1.555125,-0.373230,2.004875292,2.090053212,1.985710260
1720548697593505903,8.134500,1.923570,-0.368445,2.054917320,2.126253828,1.982516088
1720548697603503103,7.923960,1.899645,-0.086130,2.147548308,2.158195548,1.991033880
1720548697613500043,7.761270,1.215390,0.507210,2.214625920,2.182684200,1.987839708
1720548697623497503,7.603365,0.009570,1.684320,2.258279604,2.191201992,1.965480504
1720548697633494293,7.656000,-1.263240,3.713160,2.317904148,2.174166408,1.918632648
1720548697643491343,8.354610,-1.914000,6.053025,2.380722864,2.120930208,1.848360864
1720548697653488013,9.024510,-2.387715,8.421600,2.469094956,2.029363944,1.764247668
1720548697663485033,9.665700,-3.387780,9.617850,2.508489744,1.911179580,1.665228336
1720548697673481243,10.311675,-5.239575,9.684840,2.436088512,1.767441840,1.527878940
1720548697683477383,11.096415,-7.258845,9.991080,2.206108128,1.605603792,1.375623408
1720548697693474153,11.196900,-10.785390,10.431300,1.846231416,1.412888748,1.267021560
1720548697703471903,10.019790,-11.675400,11.335665,1.541720352,1.234015116,1.032782280
1720548697713468743,8.211060,-11.718465,11.804595,1.555561764,1.043429520,0.772989624
1720548697723465573,6.919110,-8.172780,11.637120,2.053852596,0.842196684,0.478061076
1720548697733462423,6.253995,-2.847075,12.862080,3.020621988,0.598374888,0.338582232
1720548697743459383,5.861625,1.000065,12.747240,3.641356080,0.342841128,0.334323336
1720548697753456233,5.713290,3.339930,12.302235,3.703110072,0.090501540,0.337517508
1720548697763452303,5.856840,3.741870,11.182545,3.173942244,-0.141608292,0.310899408
1720548697773448913,6.306630,1.449855,8.435955,2.392434828,-0.350294196,0.262986828
1720548697783445733,6.541095,-0.535920,6.426255,2.132642172,-0.517455864,0.249145416
1720548697793442553,6.569805,-2.004915,5.651085,2.283832980,-0.661193604,0.277892964
1720548697803440023,6.593730,-3.162885,4.985970,2.386046484,-0.783636864,0.277892964
1720548697813437053,6.325770,-3.655740,3.851925,2.357298936,-0.881591472,0.235304004
1720548697823434133,5.909475,-3.349500,2.497770,2.357298936,-0.964639944,0.191650320
1720548697833430953,5.029035,-2.244165,1.339800,2.495713056,-1.031717556,0.181003080
1720548697843427863,4.296930,-0.674685,0.612480,2.676716136,-1.086018480,0.200168112
1720548697853424553,3.918915,0.708180,0.000000,2.781059088,-1.126477992,0.236368728
1720548697863421253,3.593535,1.674750,-0.813450,2.819389152,-1.156290264,0.292799100
1720548697873418113,3.631815,2.114970,-1.736955,2.848136700,-1.168002228,0.363070884
