Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720546793527946690,9.837960,-0.483285,1.153185,-0.023423928,-0.024488652,0.031941720
1720546793537943180,9.885810,-0.464145,1.076625,-0.023423928,-0.024488652,0.031941720
1720546793547939200,9.833175,-0.464145,1.086195,-0.021294480,-0.024488652,0.033006444
1720546793557935310,9.847530,-0.435435,1.057485,-0.021294480,-0.023423928,0.033006444
1720546793567931450,9.833175,-0.464145,1.057485,-0.022359204,-0.022359204,0.033006444
1720546793577927350,9.876240,-0.488070,1.081410,-0.022359204,-0.024488652,0.033006444
1720546793587923710,9.823605,-0.502425,1.105335,-0.022359204,-0.022359204,0.033006444
1720546793597920750,9.885810,-0.488070,1.043130,-0.022359204,-0.023423928,0.033006444
1720546793607916430,9.814035,-0.488070,1.043130,-0.021294480,-0.023423928,0.031941720
1720546793617912820,9.842745,-0.464145,1.124475,-0.021294480,-0.023423928,0.033006444
1720546793627909190,9.871455,-0.478500,1.081410,-0.022359204,-0.022359204,0.033006444
1720546793637905500,9.861885,-0.492855,1.105335,-0.022359204,-0.022359204,0.033006444
1720546793647901530,9.828390,-0.502425,1.071840,-0.021294480,-0.023423928,0.033006444
1720546793657897850,9.847530,-0.478500,1.057485,-0.022359204,-0.023423928,0.033006444
1720546793667894260,9.852315,-0.464145,1.052700,-0.022359204,-0.023423928,0.033006444
1720546793677890790,9.852315,-0.473715,1.062270,-0.023423928,-0.023423928,0.033006444
1720546793687887260,9.833175,-0.488070,1.086195,-0.023423928,-0.024488652,0.033006444
1720546793697883340,9.861885,-0.492855,1.067055,-0.022359204,-0.023423928,0.033006444
1720546793707879190,9.837960,-0.454575,1.067055,-0.022359204,-0.022359204,0.033006444
1720546793717875250,9.833175,-0.478500,1.076625,-0.022359204,-0.022359204,0.033006444
1720546793727870960,9.876240,-0.468930,1.086195,-0.023423928,-0.022359204,0.033006444
1720546793737867350,9.818820,-0.473715,1.076625,-0.022359204,-0.023423928,0.033006444
1720546793747864070,9.861885,-0.483285,1.052700,-0.022359204,-0.022359204,0.031941720
1720546793757861360,9.837960,-0.492855,1.090980,-0.022359204,-0.021294480,0.033006444
1720546793767858200,9.857100,-0.468930,1.067055,-0.022359204,-0.021294480,0.031941720
1720546793777854910,9.814035,-0.492855,1.095765,-0.023423928,-0.022359204,0.031941720
1720546793787850810,9.881025,-0.497640,1.086195,-0.022359204,-0.022359204,0.031941720
1720546793797847780,9.866670,-0.478500,1.114905,-0.020229756,-0.021294480,0.031941720
1720546793807844890,9.909735,-0.473715,1.043130,-0.022359204,-0.022359204,0.030876996
1720546793817839940,9.866670,-0.502425,1.110120,-0.023423928,-0.024488652,0.030876996
1720546793827836280,9.885810,-0.478500,1.119690,-0.021294480,-0.024488652,0.031941720
1720546793837832360,9.890595,-0.492855,1.110120,-0.022359204,-0.023423928,0.030876996
1720546793847828670,9.847530,-0.459360,1.071840,-0.021294480,-0.025553376,0.030876996
1720546793857824790,9.842745,-0.488070,1.114905,-0.022359204,-0.025553376,0.031941720
1720546793867821080,9.833175,-0.445005,1.081410,-0.022359204,-0.024488652,0.030876996
1720546793877817860,9.881025,-0.468930,1.067055,-0.022359204,-0.024488652,0.031941720
1720546793887814050,9.857100,-0.483285,1.043130,-0.022359204,-0.023423928,0.031941720
1720546793897810700,9.876240,-0.468930,1.047915,-0.022359204,-0.024488652,0.033006444
1720546793907808550,9.833175,-0.497640,1.110120,-0.023423928,-0.024488652,0.031941720
1720546793917804160,9.866670,-0.473715,1.100550,-0.022359204,-0.024488652,0.033006444
1720546793927800420,9.852315,-0.483285,1.057485,-0.021294480,-0.023423928,0.033006444
1720546793937796610,9.861885,-0.502425,1.043130,-0.021294480,-0.025553376,0.031941720
1720546793947792800,9.847530,-0.468930,1.023990,-0.022359204,-0.023423928,0.031941720
1720546793957789030,9.876240,-0.473715,1.095765,-0.022359204,-0.023423928,0.033006444
1720546793967785400,9.852315,-0.507210,1.090980,-0.022359204,-0.023423928,0.033006444
1720546793977782170,9.871455,-0.468930,1.081410,-0.022359204,-0.023423928,0.033006444
1720546793987778140,9.861885,-0.478500,1.071840,-0.022359204,-0.022359204,0.033006444
1720546793997774300,9.852315,-0.468930,1.062270,-0.023423928,-0.023423928,0.031941720
1720546794007770320,9.847530,-0.468930,1.081410,-0.022359204,-0.022359204,0.033006444
1720546794017767860,9.828390,-0.445005,1.086195,-0.022359204,-0.022359204,0.033006444
1720546794027764150,9.833175,-0.488070,1.105335,-0.022359204,-0.022359204,0.033006444
1720546794037760670,9.842745,-0.464145,1.081410,-0.022359204,-0.023423928,0.031941720
1720546794047757030,9.861885,-0.468930,1.095765,-0.023423928,-0.022359204,0.030876996
1720546794057753290,9.842745,-0.502425,1.100550,-0.023423928,-0.021294480,0.033006444
1720546794067749320,9.857100,-0.473715,1.114905,-0.022359204,-0.023423928,0.031941720
1720546794077744840,9.852315,-0.488070,1.095765,-0.023423928,-0.022359204,0.031941720
1720546794087740720,9.842745,-0.478500,1.071840,-0.023423928,-0.022359204,0.031941720
1720546794097736900,9.814035,-0.483285,1.110120,-0.022359204,-0.022359204,0.031941720
1720546794107733580,9.881025,-0.468930,1.129260,-0.022359204,-0.023423928,0.031941720
1720546794117728850,9.857100,-0.473715,1.076625,-0.023423928,-0.023423928,0.031941720
1720546794127724370,9.866670,-0.502425,1.038345,-0.022359204,-0.023423928,0.031941720
1720546794137720690,9.833175,-0.478500,1.057485,-0.021294480,-0.022359204,0.034071168
1720546794147717510,9.852315,-0.483285,1.100550,-0.022359204,-0.023423928,0.033006444
1720546794157713860,9.852315,-0.492855,1.100550,-0.023423928,-0.023423928,0.033006444
1720546794167709860,9.876240,-0.464145,1.090980,-0.022359204,-0.023423928,0.033006444
1720546794177706190,9.847530,-0.488070,1.100550,-0.022359204,-0.023423928,0.031941720
1720546794187702360,9.881025,-0.468930,1.076625,-0.023423928,-0.023423928,0.031941720
1720546794197698220,9.861885,-0.478500,1.076625,-0.023423928,-0.023423928,0.031941720
1720546794207694780,9.833175,-0.473715,1.047915,-0.023423928,-0.023423928,0.031941720
1720546794217691130,9.852315,-0.502425,1.071840,-0.023423928,-0.022359204,0.033006444
1720546794227686170,9.857100,-0.478500,1.110120,-0.023423928,-0.023423928,0.033006444
1720546794237682670,9.881025,-0.488070,1.062270,-0.022359204,-0.023423928,0.031941720
1720546794247680720,9.842745,-0.502425,1.071840,-0.022359204,-0.023423928,0.031941720
1720546794257677230,9.876240,-0.468930,1.043130,-0.022359204,-0.024488652,0.033006444
1720546794267674710,9.842745,-0.459360,1.047915,-0.023423928,-0.023423928,0.031941720
1720546794277670870,9.837960,-0.440220,1.076625,-0.022359204,-0.024488652,0.031941720
1720546794287667390,9.861885,-0.478500,1.076625,-0.022359204,-0.023423928,0.033006444
1720546794297662970,9.890595,-0.473715,1.100550,-0.023423928,-0.022359204,0.031941720
1720546794307659500,9.847530,-0.473715,1.067055,-0.023423928,-0.023423928,0.031941720
1720546794317655660,9.847530,-0.454575,1.100550,-0.023423928,-0.022359204,0.033006444
1720546794327652180,9.837960,-0.473715,1.100550,-0.023423928,-0.021294480,0.034071168
1720546794337647580,9.852315,-0.464145,1.134045,-0.022359204,-0.023423928,0.034071168
1720546794347644300,9.818820,-0.483285,1.105335,-0.022359204,-0.023423928,0.033006444
1720546794357640590,9.842745,-0.488070,1.100550,-0.022359204,-0.023423928,0.033006444
1720546794367637200,9.852315,-0.468930,1.052700,-0.022359204,-0.022359204,0.031941720
1720546794377634320,9.857100,-0.468930,1.057485,-0.022359204,-0.023423928,0.031941720
1720546794387630880,9.876240,-0.507210,1.090980,-0.023423928,-0.022359204,0.033006444
1720546794397626900,9.842745,-0.459360,1.086195,-0.023423928,-0.022359204,0.033006444
1720546794407623170,9.852315,-0.478500,1.081410,-0.023423928,-0.023423928,0.033006444
1720546794417619330,9.852315,-0.445005,1.114905,-0.022359204,-0.024488652,0.031941720
1720546794427615140,9.895380,-0.459360,1.095765,-0.022359204,-0.024488652,0.031941720
1720546794437611570,9.842745,-0.483285,1.081410,-0.021294480,-0.022359204,0.033006444
1720546794447607690,9.876240,-0.449790,1.086195,-0.021294480,-0.022359204,0.033006444
1720546794457603810,9.842745,-0.483285,1.105335,-0.023423928,-0.023423928,0.034071168
1720546794467600180,9.861885,-0.468930,1.090980,-0.022359204,-0.022359204,0.033006444
1720546794477596330,9.814035,-0.478500,1.076625,-0.022359204,-0.022359204,0.033006444
1720546794487593320,9.885810,-0.459360,1.100550,-0.022359204,-0.021294480,0.033006444
1720546794497589790,9.866670,-0.483285,1.100550,-0.023423928,-0.023423928,0.033006444
1720546794507586020,9.847530,-0.497640,1.057485,-0.022359204,-0.024488652,0.033006444
1720546794517582370,9.823605,-0.497640,1.114905,-0.022359204,-0.023423928,0.031941720
1720546794527579510,9.871455,-0.492855,1.114905,-0.021294480,-0.024488652,0.030876996
1720546794537575710,9.861885,-0.497640,1.105335,-0.022359204,-0.023423928,0.031941720
1720546794547571600,9.837960,-0.483285,1.081410,-0.022359204,-0.023423928,0.031941720
1720546794557567600,9.847530,-0.478500,1.071840,-0.022359204,-0.024488652,0.031941720
1720546794567562190,9.857100,-0.497640,1.090980,-0.022359204,-0.023423928,0.031941720
1720546794577558330,9.852315,-0.492855,1.095765,-0.023423928,-0.023423928,0.033006444
1720546794587553360,9.866670,-0.502425,1.090980,-0.022359204,-0.023423928,0.033006444
1720546794597549690,9.885810,-0.502425,1.124475,-0.022359204,-0.023423928,0.031941720
1720546794607545630,9.857100,-0.464145,1.057485,-0.020229756,-0.024488652,0.031941720
1720546794617542130,9.857100,-0.497640,1.047915,-0.021294480,-0.023423928,0.030876996
1720546794627538340,9.852315,-0.473715,1.090980,-0.023423928,-0.024488652,0.031941720
1720546794637534860,9.871455,-0.483285,1.119690,-0.023423928,-0.024488652,0.033006444
1720546794647531100,9.842745,-0.488070,1.057485,-0.022359204,-0.024488652,0.033006444
1720546794657528280,9.885810,-0.478500,1.110120,-0.022359204,-0.025553376,0.033006444
1720546794667525100,9.847530,-0.492855,1.076625,-0.023423928,-0.025553376,0.030876996
1720546794677521370,9.900165,-0.497640,1.086195,-0.021294480,-0.025553376,0.031941720
1720546794687517400,9.837960,-0.497640,1.081410,-0.022359204,-0.025553376,0.031941720
1720546794697512970,9.876240,-0.473715,1.076625,-0.022359204,-0.024488652,0.031941720
1720546794707508880,9.866670,-0.464145,1.076625,-0.020229756,-0.023423928,0.031941720
1720546794717505560,9.847530,-0.464145,1.100550,-0.022359204,-0.022359204,0.031941720
1720546794727501570,9.852315,-0.478500,1.148400,-0.022359204,-0.023423928,0.030876996
1720546794737497730,9.857100,-0.445005,1.157970,-0.022359204,-0.024488652,0.033006444
1720546794747494130,9.861885,-0.473715,1.052700,-0.024488652,-0.024488652,0.031941720
1720546794757490300,9.847530,-0.492855,1.047915,-0.021294480,-0.025553376,0.033006444
1720546794767486450,9.890595,-0.454575,1.067055,-0.021294480,-0.024488652,0.031941720
1720546794777483110,9.847530,-0.492855,1.062270,-0.021294480,-0.022359204,0.031941720
1720546794787479000,9.876240,-0.464145,1.071840,-0.022359204,-0.023423928,0.031941720
1720546794797475300,9.890595,-0.454575,1.071840,-0.022359204,-0.022359204,0.031941720
1720546794807470900,9.895380,-0.478500,1.038345,-0.023423928,-0.022359204,0.034071168
1720546794817467010,9.857100,-0.478500,1.062270,-0.022359204,-0.022359204,0.033006444
1720546794827463590,9.871455,-0.473715,1.067055,-0.023423928,-0.022359204,0.033006444
1720546794837459790,9.842745,-0.478500,1.095765,-0.023423928,-0.021294480,0.033006444
1720546794847455080,9.871455,-0.492855,1.081410,-0.023423928,-0.021294480,0.031941720
1720546794857451380,9.847530,-0.478500,1.090980,-0.022359204,-0.021294480,0.033006444
1720546794867447750,9.881025,-0.454575,1.153185,-0.022359204,-0.022359204,0.033006444
1720546794877443990,9.852315,-0.502425,1.110120,-0.022359204,-0.022359204,0.034071168
1720546794887440980,9.890595,-0.516780,1.119690,-0.022359204,-0.023423928,0.033006444
1720546794897437380,9.866670,-0.473715,1.105335,-0.021294480,-0.024488652,0.033006444
1720546794907433920,9.837960,-0.483285,1.129260,-0.021294480,-0.025553376,0.031941720
1720546794917430410,9.837960,-0.483285,1.148400,-0.022359204,-0.025553376,0.031941720
1720546794927426860,9.847530,-0.516780,1.134045,-0.022359204,-0.026618100,0.031941720
1720546794937423260,9.837960,-0.511995,1.067055,-0.023423928,-0.027682824,0.030876996
1720546794947419820,9.861885,-0.507210,1.062270,-0.021294480,-0.028747548,0.031941720
1720546794957416610,9.847530,-0.459360,1.081410,-0.021294480,-0.027682824,0.031941720
1720546794967413520,9.857100,-0.430650,1.067055,-0.021294480,-0.027682824,0.030876996
1720546794977409000,9.890595,-0.464145,0.980925,-0.021294480,-0.028747548,0.031941720
1720546794987404570,9.881025,-0.468930,0.928290,-0.021294480,-0.026618100,0.031941720
1720546794997400870,9.904950,-0.387585,0.985710,-0.019165032,-0.024488652,0.034071168
1720546795007397260,9.890595,-0.397155,0.947430,-0.020229756,-0.022359204,0.036200616
1720546795017393480,9.904950,-0.445005,0.890010,-0.024488652,-0.018100308,0.036200616
1720546795027390170,9.895380,-0.440220,0.966570,-0.024488652,-0.017035584,0.037265340
1720546795037386080,9.885810,-0.354090,1.076625,-0.018100308,-0.015970860,0.039394788
1720546795047382730,9.804465,-0.411510,1.215390,-0.023423928,-0.014906136,0.041524236
1720546795057378950,9.785325,-0.531135,1.315875,-0.027682824,-0.018100308,0.042588960
1720546795067376140,9.909735,-0.717750,0.980925,-0.028747548,-0.022359204,0.040459512
1720546795077372660,9.857100,-0.445005,1.057485,-0.024488652,-0.023423928,0.036200616
1720546795087368940,9.823605,-0.090915,1.459425,0.006388344,-0.026618100,0.041524236
1720546795097365060,9.881025,-0.598125,0.933075,-0.039394788,-0.027682824,0.042588960
1720546795107361560,9.837960,-0.626835,1.009635,-0.040459512,-0.028747548,0.041524236
1720546795117358430,9.818820,-0.387585,1.344585,-0.001064724,-0.031941720,0.042588960
1720546795127354660,9.852315,-0.526350,1.114905,-0.031941720,-0.031941720,0.041524236
1720546795137350960,9.852315,-0.626835,1.019205,-0.025553376,-0.034071168,0.040459512
1720546795147347270,9.890595,-0.612480,0.971355,-0.022359204,-0.031941720,0.038330064
1720546795157343440,9.904950,-0.569415,0.870870,-0.021294480,-0.029812272,0.035135892
1720546795167339900,9.919305,-0.464145,0.890010,-0.015970860,-0.025553376,0.033006444
1720546795177336010,9.904950,-0.363660,0.995280,-0.018100308,-0.021294480,0.033006444
1720546795187333470,10.081995,-0.038280,0.378015,-0.013841412,-0.017035584,0.038330064
1720546795197329870,9.995865,0.301455,0.655545,0.003194172,-0.006388344,0.052171476
1720546795207325590,9.833175,-0.421080,1.306305,-0.048977304,0.004258896,0.060689268
1720546795217322110,9.703980,-1.095765,1.598190,-0.077724852,0.002129448,0.058559820
1720546795227318860,9.689625,-0.622050,1.775235,-0.011711964,-0.012776688,0.055365648
1720546795237314930,9.842745,-0.296670,1.378080,-0.002129448,-0.026618100,0.053236200
1720546795247311210,9.895380,-0.578985,1.057485,-0.036200616,-0.029812272,0.052171476
1720546795257307360,9.842745,-1.086195,1.191465,-0.044718408,-0.031941720,0.046847856
1720546795267303430,9.842745,-1.224960,1.095765,-0.041524236,-0.033006444,0.033006444
1720546795277298910,9.962370,-0.756030,0.607695,-0.010647240,-0.031941720,0.022359204
1720546795287294540,9.924090,-0.181830,0.976140,0.001064724,-0.026618100,0.018100308
1720546795297290440,10.005435,-0.004785,1.899645,-0.014906136,-0.028747548,0.021294480
1720546795307286580,10.120275,0.148335,2.598255,-0.028747548,-0.042588960,0.030876996
1720546795317283220,10.407375,0.272745,3.512190,-0.028747548,-0.061753992,0.040459512
1720546795327279670,11.235180,0.492855,4.143810,-0.040459512,-0.097954608,0.050042028
1720546795337276270,12.512775,0.875655,4.560105,-0.038330064,-0.152255532,0.058559820
1720546795347272430,13.598970,0.875655,4.674945,-0.114990192,-0.206556456,0.067077612
1720546795357268730,14.421990,1.129260,4.732365,-0.156514428,-0.261922104,0.079854300
1720546795367264760,14.852640,1.693890,4.732365,-0.178873632,-0.316223028,0.100084056
1720546795377261420,15.249795,2.110185,4.440480,-0.238498176,-0.366265056,0.123507984
1720546795387257220,15.599100,2.382930,3.981120,-0.282151860,-0.412048188,0.158643876
1720546795397253400,15.603885,2.239380,3.918915,-0.346035300,-0.448248804,0.194844492
1720546795407250630,15.326355,1.890075,3.813645,-0.424824876,-0.480190524,0.226786212
1720546795417246790,15.106245,1.732170,3.689235,-0.465284388,-0.516391140,0.255533760
1720546795427242500,14.924415,1.473780,3.177240,-0.528103104,-0.546203412,0.275763516
1720546795437238650,14.795220,1.220175,2.746590,-0.599439612,-0.569627340,0.290669652
1720546795447235160,14.699520,1.086195,2.473845,-0.652675812,-0.587727648,0.300252168
1720546795457231480,14.627745,0.904365,1.942710,-0.719753424,-0.598374888,0.303446340
1720546795467227970,14.785650,0.746460,1.311090,-0.784701588,-0.601569060,0.305575788
1720546795477225830,14.814360,0.598125,1.067055,-0.845390856,-0.597310164,0.304511064
1720546795487222160,14.666025,0.540705,0.933075,-0.901821228,-0.583468752,0.299187444
1720546795497218500,14.264085,0.507210,0.717750,-0.958251600,-0.566433168,0.293863824
1720546795507213560,13.866930,0.411510,0.397155,-1.015746696,-0.547268136,0.287475480
1720546795517210200,13.426710,0.133980,-0.143550,-1.075371240,-0.522779484,0.277892964
1720546795527206400,13.019985,-0.253605,-0.569415,-1.134995784,-0.491902488,0.264051552
1720546795537202290,12.455355,-0.545490,-0.684255,-1.189296708,-0.456766596,0.242757072
1720546795547197870,11.995995,-0.363660,-0.507210,-1.224432600,-0.421630704,0.218268420
1720546795557194330,11.565345,-0.038280,-0.373230,-1.256374320,-0.390753708,0.199103388
1720546795567190690,11.168190,-0.004785,-0.526350,-1.314934140,-0.360941436,0.181003080
1720546795577187060,10.766250,-0.086130,-0.732105,-1.367105616,-0.331129164,0.166096944
1720546795587183150,10.354740,-0.047850,-1.004850,-1.408629852,-0.299187444,0.151190808
1720546795597179590,9.904950,0.239250,-1.134045,-1.440571572,-0.268310448,0.139478844
1720546795607175810,9.325965,0.531135,-1.062270,-1.477836912,-0.234239280,0.132025776
1720546795617173250,8.746980,0.679470,-1.148400,-1.532137836,-0.201232836,0.127766880
1720546795627169670,8.144070,0.779955,-1.095765,-1.576856244,-0.171420564,0.127766880
1720546795637165780,7.565085,0.861300,-1.296735,-1.622639376,-0.143737740,0.130961052
1720546795647161840,6.995670,1.067055,-1.330230,-1.667357784,-0.117119640,0.138414120
1720546795657158120,6.531525,1.191465,-1.526415,-1.713140916,-0.089436816,0.145867188
1720546795667155230,5.971680,1.114905,-1.468995,-1.769571288,-0.067077612,0.155449704
1720546795677151520,5.742000,1.564695,-2.119755,-1.796189388,-0.039394788,0.172485288
1720546795687147800,5.612805,1.598190,-2.464275,-1.831325280,-0.009582516,0.191650320
1720546795697143850,5.536245,1.416360,-2.670030,-1.907985408,0.028747548,0.210815352
1720546795707139660,5.378340,1.535985,-2.296800,-1.920762096,0.062818716,0.234239280
1720546795717135770,5.349630,1.684320,-1.928355,-1.956962712,0.095825160,0.260857380
1720546795727131200,5.263500,1.875720,-1.540770,-1.987839708,0.116054916,0.290669652
1720546795737128440,5.320920,2.210670,-1.306305,-2.004875292,0.132025776,0.326870268
1720546795747125210,5.584095,2.186745,-1.555125,-2.036817012,0.142673016,0.369459228
1720546795757121290,5.813775,1.827870,-1.602975,-2.076211800,0.156514428,0.410983464
1720546795767117500,5.986035,1.425930,-1.430715,-2.097506280,0.167161668,0.449313528
1720546795777113950,6.273135,0.942645,-1.397220,-2.113477140,0.178873632,0.481255248
1720546795787109830,6.617655,0.741675,-1.679535,-2.128383276,0.190585596,0.504679176
1720546795797105080,6.923895,0.703395,-1.904430,-2.119865484,0.208685904,0.525973656
1720546795807101410,7.397610,0.076560,-1.646040,-2.163519168,0.224656764,0.538750344
1720546795817097710,7.933530,-0.516780,-1.535985,-2.191201992,0.243821796,0.544073964
1720546795827093980,8.311545,-1.148400,-1.167540,-2.194396164,0.260857380,0.538750344
1720546795837090100,8.493375,-1.775235,-0.995280,-2.229532056,0.274698792,0.519585312
1720546795847086450,8.828325,-2.009700,-0.899580,-2.225273160,0.284281308,0.494031936
1720546795857082790,8.971875,-2.143680,-0.497640,-2.217820092,0.290669652,0.461025492
1720546795867078950,9.177630,-2.129325,-0.177045,-2.233790952,0.294928548,0.424824876
1720546795877075110,9.426450,-2.076690,-0.004785,-2.231661504,0.293863824,0.391818432
1720546795887071230,9.775755,-2.191530,-0.172260,-2.244438192,0.293863824,0.355617816
1720546795897067600,9.952800,-2.373360,-0.239250,-2.257214880,0.293863824,0.320481924
1720546795907064360,10.053285,-2.497770,-0.239250,-2.257214880,0.295993272,0.283216584
1720546795917060650,10.062855,-2.536050,-0.239250,-2.261473776,0.300252168,0.244886520
1720546795927056730,10.182480,-2.301585,-0.473715,-2.247632364,0.307705236,0.207621180
1720546795937052270,10.340385,-2.000130,-0.832590,-2.230596780,0.316223028,0.175679460
1720546795947048580,10.488720,-1.856580,-1.023990,-2.231661504,0.333258612,0.147996636
1720546795957045180,10.546140,-1.933140,-1.153185,-2.227402608,0.354553092,0.125637432
1720546795967041440,10.498290,-1.851795,-1.019205,-2.210367024,0.377977020,0.105407676
1720546795977038030,10.426515,-1.808730,-0.799095,-2.191201992,0.398206776,0.088372092
1720546795987033500,10.187265,-1.875720,-0.545490,-2.174166408,0.415242360,0.071336508
1720546795997029710,9.957585,-2.014485,-0.320595,-2.157130824,0.429083772,0.055365648
1720546796007026160,9.742260,-2.191530,-0.167475,-2.134771620,0.437601564,0.035135892
1720546796017022930,9.742260,-2.335080,-0.373230,-2.114541864,0.445054632,0.013841412
1720546796027019090,9.775755,-2.277660,-0.445005,-2.079405972,0.452507700,-0.007453068
1720546796037016850,9.866670,-2.215455,-0.358875,-2.046399528,0.462090216,-0.026618100
1720546796047013010,9.881025,-2.268090,-0.157905,-2.017651980,0.472737456,-0.045783132
1720546796057008740,9.799680,-2.301585,-0.014355,-1.982516088,0.480190524,-0.064948164
1720546796067005620,9.627420,-2.282445,0.282315,-1.944186024,0.482319972,-0.083048472
1720546796077003090,9.526935,-2.153250,0.550275,-1.901597064,0.483384696,-0.102213504
1720546796086999270,9.282900,-2.167605,0.799095,-1.867525896,0.479125800,-0.118184364
1720546796096996170,9.182415,-2.191530,0.842160,-1.836648900,0.470608008,-0.136284672
1720546796106992490,9.235050,-2.019270,0.794310,-1.786606872,0.459960768,-0.150126084
1720546796116988760,9.196770,-1.856580,0.808665,-1.745082636,0.448248804,-0.165032220
1720546796126984740,9.129780,-1.918785,0.789525,-1.718464536,0.439731012,-0.177808908
1720546796136981220,9.067575,-2.177175,0.770385,-1.683328644,0.430148496,-0.191650320
1720546796146977720,8.914455,-2.464275,0.789525,-1.652451648,0.421630704,-0.210815352
1720546796156973710,8.790045,-2.641320,0.641190,-1.616251032,0.415242360,-0.236368728
1720546796166969770,8.632140,-2.631750,0.660330,-1.574726796,0.407789292,-0.262986828
1720546796176966070,8.445525,-2.430780,0.636405,-1.532137836,0.401400948,-0.291734376
1720546796186962330,8.345040,-2.181960,0.669900,-1.500196116,0.395012604,-0.318352476
1720546796196958860,8.254125,-1.641255,0.507210,-1.461866052,0.390753708,-0.338582232
1720546796206955060,8.225415,-1.162755,0.617265,-1.423535988,0.386494812,-0.349229472
1720546796216951580,8.144070,-1.081410,0.622050,-1.419277092,0.383300640,-0.356682540
1720546796226947470,8.081865,-1.014420,0.708180,-1.393723716,0.376912296,-0.358811988
1720546796236943690,7.967025,-1.157970,0.789525,-1.369235064,0.369459228,-0.360941436
1720546796246941430,7.981380,-1.421145,0.612480,-1.356458376,0.362006160,-0.365200332
1720546796256937760,7.923960,-1.550340,0.449790,-1.325581380,0.356682540,-0.373718124
1720546796266933930,7.919175,-1.526415,0.196185,-1.298963280,0.354553092,-0.384365364
1720546796276929780,7.923960,-1.143615,0.009570,-1.268086284,0.356682540,-0.395012604
1720546796286926330,8.034015,-0.679470,0.004785,-1.236144564,0.360941436,-0.398206776
1720546796296922450,8.086650,-0.349305,0.000000,-1.220173704,0.367329780,-0.396077328
1720546796306918390,8.268480,-0.157905,0.081345,-1.202073396,0.373718124,-0.385430088
1720546796316914770,8.373750,-0.354090,0.100485,-1.193555604,0.379041744,-0.372653400
1720546796326911780,8.474235,-0.665115,0.100485,-1.182908364,0.387559536,-0.362006160
1720546796336907450,8.526870,-0.909150,0.162690,-1.158419712,0.392883156,-0.357747264
1720546796346904780,8.565150,-1.076625,0.090915,-1.140319404,0.400336224,-0.358811988
1720546796356900050,8.679990,-1.105335,-0.071775,-1.115830752,0.407789292,-0.362006160
1720546796366896400,8.794830,-0.961785,-0.282315,-1.092406824,0.417371808,-0.365200332
1720546796376892430,8.971875,-0.693825,-0.373230,-1.068982896,0.432277944,-0.366265056
1720546796386888060,9.081930,-0.483285,-0.177045,-1.045558968,0.448248804,-0.360941436
1720546796396883120,9.129780,-0.440220,0.167475,-1.033847004,0.462090216,-0.353488368
1720546796406879440,9.101070,-0.698610,0.421080,-1.024264488,0.469543284,-0.346035300
1720546796416875030,9.134565,-0.923505,0.612480,-1.006164180,0.472737456,-0.341776404
1720546796426871820,9.148920,-1.148400,0.645975,-0.989128596,0.473802180,-0.343905852
1720546796436867750,9.215910,-1.335015,0.669900,-0.975287184,0.473802180,-0.349229472
1720546796446863960,9.345105,-1.282380,0.593340,-0.955057428,0.473802180,-0.359876712
1720546796456860100,9.550860,-1.100550,0.378015,-0.934827672,0.476996352,-0.367329780
1720546796466856450,9.689625,-0.875655,0.172260,-0.922050984,0.483384696,-0.374782848
1720546796476852870,9.823605,-0.521565,0.114840,-0.900756504,0.491902488,-0.373718124
1720546796486851010,9.885810,-0.339735,0.162690,-0.890109264,0.503614452,-0.369459228
1720546796496847370,9.962370,-0.253605,0.291885,-0.885850368,0.515326416,-0.363070884
1720546796506844310,10.058070,-0.191400,0.574200,-0.872008956,0.522779484,-0.350294196
1720546796516840520,10.115490,-0.224895,0.732105,-0.864555888,0.528103104,-0.340711680
1720546796526837360,10.263825,-0.363660,0.727320,-0.863491164,0.530232552,-0.330064440
1720546796536833350,10.431300,-0.492855,0.645975,-0.852843924,0.532362000,-0.322611372
1720546796546829730,10.531785,-0.550275,0.449790,-0.845390856,0.536620896,-0.317287752
1720546796556826310,10.593990,-0.511995,0.325380,-0.833678892,0.544073964,-0.311964132
1720546796566822270,10.713615,-0.253605,0.229680,-0.817708032,0.554721204,-0.305575788
1720546796576818120,10.809315,0.076560,0.229680,-0.798543000,0.565368444,-0.293863824
1720546796586814160,10.900230,0.392370,0.287100,-0.782572140,0.578145132,-0.274698792
1720546796596810690,11.058135,0.622050,0.358875,-0.766601280,0.587727648,-0.249145416
1720546796606806870,11.316525,0.684255,0.363660,-0.751695144,0.597310164,-0.220397868
1720546796616802950,11.522280,0.492855,0.244035,-0.739983180,0.607957404,-0.190585596
1720546796626799430,11.718465,0.215325,0.071775,-0.727206492,0.621798816,-0.162902772
1720546796636796630,11.699325,-0.086130,-0.076560,-0.708041460,0.637769676,-0.139478844
1720546796646791990,11.641905,-0.301455,-0.210540,-0.688876428,0.657999432,-0.122443260
1720546796656788430,11.507925,-0.373230,-0.382800,-0.665452500,0.679293912,-0.110731296
1720546796666783920,11.350020,-0.320595,-0.258390,-0.645222744,0.703782564,-0.101148780
1720546796676780050,11.149050,-0.267960,0.081345,-0.631381332,0.724012320,-0.090501540
1720546796686776190,11.019855,-0.244035,0.660330,-0.619669368,0.735724284,-0.079854300
