Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720547413027536956,9.857100,-0.325380,1.129260,-0.021294480,-0.025553376,0.021294480
1720547413037532546,9.814035,-0.330165,1.124475,-0.021294480,-0.025553376,0.022359204
1720547413047528896,9.842745,-0.291885,1.153185,-0.020229756,-0.025553376,0.022359204
1720547413057525226,9.818820,-0.291885,1.134045,-0.020229756,-0.025553376,0.022359204
1720547413067520986,9.852315,-0.267960,1.086195,-0.021294480,-0.026618100,0.023423928
1720547413077517416,9.818820,-0.301455,1.162755,-0.021294480,-0.026618100,0.024488652
1720547413087513586,9.837960,-0.282315,1.119690,-0.022359204,-0.026618100,0.024488652
1720547413097509896,9.847530,-0.306240,1.143615,-0.022359204,-0.026618100,0.024488652
1720547413107505966,9.857100,-0.334950,1.134045,-0.022359204,-0.025553376,0.025553376
1720547413117501976,9.823605,-0.330165,1.167540,-0.022359204,-0.026618100,0.025553376
1720547413127499516,9.871455,-0.320595,1.114905,-0.021294480,-0.025553376,0.026618100
1720547413137495766,9.818820,-0.311025,1.110120,-0.022359204,-0.026618100,0.025553376
1720547413147491376,9.847530,-0.315810,1.129260,-0.022359204,-0.025553376,0.024488652
1720547413157487416,9.847530,-0.334950,1.124475,-0.023423928,-0.026618100,0.025553376
1720547413167484266,9.823605,-0.330165,1.110120,-0.022359204,-0.025553376,0.025553376
1720547413177480536,9.852315,-0.330165,1.124475,-0.022359204,-0.025553376,0.024488652
1720547413187477116,9.828390,-0.334950,1.157970,-0.022359204,-0.023423928,0.024488652
1720547413197474376,9.852315,-0.339735,1.129260,-0.022359204,-0.025553376,0.024488652
1720547413207470726,9.828390,-0.354090,1.129260,-0.021294480,-0.025553376,0.023423928
1720547413217467056,9.857100,-0.339735,1.148400,-0.022359204,-0.025553376,0.023423928
1720547413227463706,9.852315,-0.349305,1.129260,-0.019165032,-0.025553376,0.022359204
1720547413237460936,9.857100,-0.263175,1.114905,-0.020229756,-0.026618100,0.022359204
1720547413247456726,9.833175,-0.296670,1.086195,-0.021294480,-0.026618100,0.023423928
1720547413257452886,9.871455,-0.296670,1.138830,-0.020229756,-0.025553376,0.022359204
1720547413267449176,9.823605,-0.301455,1.057485,-0.022359204,-0.026618100,0.022359204
1720547413277445546,9.857100,-0.291885,1.148400,-0.021294480,-0.024488652,0.022359204
1720547413287442606,9.794895,-0.306240,1.138830,-0.021294480,-0.024488652,0.022359204
1720547413297439086,9.857100,-0.296670,1.153185,-0.020229756,-0.024488652,0.022359204
1720547413307435376,9.842745,-0.311025,1.134045,-0.021294480,-0.024488652,0.023423928
1720547413317431826,9.828390,-0.282315,1.100550,-0.021294480,-0.024488652,0.024488652
1720547413327428396,9.852315,-0.272745,1.105335,-0.021294480,-0.024488652,0.024488652
1720547413337424676,9.857100,-0.277530,1.100550,-0.021294480,-0.024488652,0.024488652
1720547413347420926,9.857100,-0.263175,1.086195,-0.022359204,-0.023423928,0.025553376
1720547413357417276,9.833175,-0.277530,1.067055,-0.022359204,-0.024488652,0.026618100
1720547413367413956,9.861885,-0.320595,1.105335,-0.022359204,-0.023423928,0.025553376
1720547413377410146,9.799680,-0.315810,1.134045,-0.022359204,-0.024488652,0.027682824
1720547413387406476,9.861885,-0.296670,1.138830,-0.023423928,-0.023423928,0.027682824
1720547413397402536,9.818820,-0.320595,1.119690,-0.021294480,-0.024488652,0.027682824
1720547413407398346,9.871455,-0.296670,1.124475,-0.022359204,-0.024488652,0.026618100
1720547413417394516,9.837960,-0.287100,1.138830,-0.022359204,-0.024488652,0.027682824
1720547413427391186,9.833175,-0.296670,1.114905,-0.022359204,-0.023423928,0.027682824
1720547413437387596,9.804465,-0.287100,1.090980,-0.021294480,-0.023423928,0.027682824
1720547413447382656,9.842745,-0.291885,1.134045,-0.022359204,-0.024488652,0.027682824
1720547413457379506,9.842745,-0.320595,1.100550,-0.022359204,-0.023423928,0.028747548
1720547413467375966,9.881025,-0.311025,1.114905,-0.023423928,-0.022359204,0.027682824
1720547413477372246,9.842745,-0.325380,1.114905,-0.023423928,-0.023423928,0.026618100
1720547413487368446,9.857100,-0.330165,1.138830,-0.022359204,-0.022359204,0.026618100
1720547413497364726,9.823605,-0.325380,1.100550,-0.021294480,-0.022359204,0.027682824
1720547413507360686,9.861885,-0.315810,1.138830,-0.021294480,-0.022359204,0.026618100
1720547413517355896,9.871455,-0.311025,1.105335,-0.022359204,-0.022359204,0.026618100
1720547413527352996,9.837960,-0.291885,1.105335,-0.022359204,-0.022359204,0.026618100
1720547413537349146,9.861885,-0.325380,1.090980,-0.021294480,-0.022359204,0.026618100
1720547413547345156,9.823605,-0.320595,1.143615,-0.021294480,-0.021294480,0.026618100
1720547413557340666,9.833175,-0.301455,1.090980,-0.022359204,-0.022359204,0.027682824
1720547413567337356,9.847530,-0.325380,1.134045,-0.022359204,-0.023423928,0.027682824
1720547413577334066,9.861885,-0.330165,1.143615,-0.022359204,-0.022359204,0.026618100
1720547413587330476,9.833175,-0.339735,1.134045,-0.021294480,-0.022359204,0.026618100
1720547413597326806,9.861885,-0.320595,1.148400,-0.021294480,-0.022359204,0.025553376
1720547413607322696,9.814035,-0.349305,1.167540,-0.021294480,-0.023423928,0.026618100
1720547413617318926,9.871455,-0.311025,1.129260,-0.021294480,-0.021294480,0.026618100
1720547413627315326,9.833175,-0.311025,1.153185,-0.021294480,-0.023423928,0.025553376
1720547413637311676,9.837960,-0.306240,1.124475,-0.022359204,-0.024488652,0.025553376
1720547413647307906,9.833175,-0.325380,1.167540,-0.022359204,-0.023423928,0.025553376
1720547413657304216,9.828390,-0.296670,1.105335,-0.021294480,-0.024488652,0.025553376
1720547413667300406,9.799680,-0.306240,1.114905,-0.021294480,-0.024488652,0.026618100
1720547413677296456,9.857100,-0.325380,1.110120,-0.022359204,-0.024488652,0.025553376
1720547413687292206,9.852315,-0.311025,1.119690,-0.022359204,-0.024488652,0.024488652
1720547413697288526,9.837960,-0.291885,1.081410,-0.021294480,-0.023423928,0.024488652
1720547413707286176,9.847530,-0.311025,1.071840,-0.021294480,-0.023423928,0.025553376
1720547413717282646,9.842745,-0.296670,1.090980,-0.022359204,-0.023423928,0.026618100
1720547413727279016,9.866670,-0.311025,1.143615,-0.022359204,-0.024488652,0.026618100
1720547413737275586,9.818820,-0.315810,1.110120,-0.022359204,-0.023423928,0.025553376
1720547413747271896,9.861885,-0.334950,1.162755,-0.022359204,-0.024488652,0.026618100
1720547413757268236,9.852315,-0.325380,1.143615,-0.022359204,-0.023423928,0.025553376
1720547413767266186,9.847530,-0.301455,1.129260,-0.022359204,-0.023423928,0.025553376
1720547413777262006,9.823605,-0.334950,1.153185,-0.022359204,-0.024488652,0.025553376
1720547413787258676,9.842745,-0.320595,1.157970,-0.021294480,-0.024488652,0.025553376
1720547413797254746,9.842745,-0.306240,1.157970,-0.021294480,-0.023423928,0.024488652
1720547413807250836,9.842745,-0.301455,1.148400,-0.022359204,-0.023423928,0.024488652
1720547413817247216,9.790110,-0.306240,1.134045,-0.021294480,-0.023423928,0.025553376
1720547413827243726,9.837960,-0.296670,1.105335,-0.021294480,-0.024488652,0.025553376
1720547413837240166,9.833175,-0.306240,1.090980,-0.021294480,-0.023423928,0.025553376
1720547413847235716,9.847530,-0.282315,1.110120,-0.023423928,-0.024488652,0.025553376
1720547413857232016,9.809250,-0.296670,1.105335,-0.022359204,-0.024488652,0.026618100
1720547413867228306,9.818820,-0.325380,1.134045,-0.021294480,-0.024488652,0.024488652
1720547413877224656,9.852315,-0.277530,1.100550,-0.021294480,-0.024488652,0.024488652
1720547413887220756,9.866670,-0.282315,1.110120,-0.021294480,-0.024488652,0.025553376
1720547413897216656,9.842745,-0.325380,1.134045,-0.021294480,-0.023423928,0.024488652
1720547413907212856,9.852315,-0.277530,1.124475,-0.022359204,-0.024488652,0.025553376
1720547413917209126,9.866670,-0.282315,1.138830,-0.021294480,-0.023423928,0.025553376
1720547413927205406,9.823605,-0.287100,1.119690,-0.022359204,-0.023423928,0.025553376
1720547413937201666,9.837960,-0.301455,1.110120,-0.023423928,-0.023423928,0.026618100
1720547413947198496,9.804465,-0.272745,1.090980,-0.022359204,-0.024488652,0.026618100
1720547413957194726,9.866670,-0.320595,1.110120,-0.021294480,-0.023423928,0.025553376
1720547413967190836,9.847530,-0.267960,1.071840,-0.021294480,-0.023423928,0.026618100
1720547413977187276,9.833175,-0.239250,1.129260,-0.021294480,-0.024488652,0.027682824
1720547413987183556,9.857100,-0.224895,1.100550,-0.022359204,-0.024488652,0.029812272
1720547413997180006,9.852315,-0.267960,1.067055,-0.022359204,-0.023423928,0.029812272
1720547414007176676,9.814035,-0.311025,1.110120,-0.024488652,-0.023423928,0.030876996
1720547414017172986,9.857100,-0.334950,1.129260,-0.024488652,-0.022359204,0.030876996
1720547414027168116,9.804465,-0.354090,1.124475,-0.022359204,-0.023423928,0.030876996
1720547414037164346,9.837960,-0.330165,1.110120,-0.022359204,-0.024488652,0.028747548
1720547414047160836,9.861885,-0.325380,1.119690,-0.021294480,-0.024488652,0.028747548
1720547414057156896,9.833175,-0.320595,1.138830,-0.022359204,-0.024488652,0.027682824
1720547414067153226,9.828390,-0.334950,1.114905,-0.023423928,-0.024488652,0.027682824
1720547414077149866,9.852315,-0.330165,1.119690,-0.022359204,-0.025553376,0.027682824
1720547414087144486,9.833175,-0.320595,1.105335,-0.021294480,-0.024488652,0.025553376
1720547414097140836,9.837960,-0.311025,1.095765,-0.022359204,-0.024488652,0.025553376
1720547414107136546,9.857100,-0.311025,1.076625,-0.022359204,-0.025553376,0.024488652
1720547414117132946,9.871455,-0.301455,1.153185,-0.022359204,-0.025553376,0.024488652
1720547414127129216,9.852315,-0.306240,1.081410,-0.021294480,-0.024488652,0.024488652
1720547414137125736,9.852315,-0.311025,1.119690,-0.022359204,-0.024488652,0.023423928
1720547414147122966,9.847530,-0.315810,1.148400,-0.022359204,-0.024488652,0.023423928
1720547414157119286,9.818820,-0.306240,1.129260,-0.022359204,-0.024488652,0.023423928
1720547414167115776,9.871455,-0.287100,1.100550,-0.021294480,-0.025553376,0.023423928
1720547414177112056,9.818820,-0.287100,1.119690,-0.020229756,-0.024488652,0.022359204
1720547414187108476,9.852315,-0.301455,1.105335,-0.020229756,-0.024488652,0.023423928
1720547414197105816,9.837960,-0.315810,1.119690,-0.020229756,-0.024488652,0.023423928
1720547414207101946,9.861885,-0.287100,1.129260,-0.022359204,-0.025553376,0.023423928
1720547414217098186,9.823605,-0.306240,1.138830,-0.021294480,-0.024488652,0.024488652
1720547414227095026,9.852315,-0.344520,1.153185,-0.021294480,-0.024488652,0.024488652
1720547414237091336,9.814035,-0.344520,1.129260,-0.021294480,-0.025553376,0.022359204
1720547414247087296,9.871455,-0.349305,1.167540,-0.022359204,-0.024488652,0.022359204
1720547414257083726,9.837960,-0.354090,1.148400,-0.022359204,-0.024488652,0.021294480
1720547414267079486,9.837960,-0.358875,1.119690,-0.021294480,-0.025553376,0.022359204
1720547414277076236,9.842745,-0.344520,1.134045,-0.020229756,-0.024488652,0.021294480
1720547414287072646,9.852315,-0.306240,1.162755,-0.022359204,-0.025553376,0.020229756
1720547414297069316,9.857100,-0.311025,1.134045,-0.020229756,-0.025553376,0.020229756
1720547414307065796,9.847530,-0.296670,1.138830,-0.021294480,-0.025553376,0.020229756
1720547414317062276,9.842745,-0.306240,1.110120,-0.020229756,-0.026618100,0.019165032
1720547414327058476,9.857100,-0.306240,1.157970,-0.020229756,-0.026618100,0.019165032
1720547414337054836,9.842745,-0.296670,1.172325,-0.020229756,-0.026618100,0.019165032
1720547414347050916,9.814035,-0.306240,1.105335,-0.020229756,-0.026618100,0.019165032
1720547414357048096,9.871455,-0.330165,1.086195,-0.021294480,-0.026618100,0.019165032
1720547414367043886,9.814035,-0.301455,1.105335,-0.021294480,-0.027682824,0.019165032
1720547414377040916,9.861885,-0.282315,1.090980,-0.020229756,-0.026618100,0.019165032
1720547414387036826,9.837960,-0.287100,1.052700,-0.020229756,-0.025553376,0.019165032
1720547414397033406,9.857100,-0.258390,1.100550,-0.020229756,-0.025553376,0.020229756
1720547414407029696,9.837960,-0.306240,1.090980,-0.022359204,-0.025553376,0.019165032
1720547414417028086,9.857100,-0.291885,1.119690,-0.020229756,-0.024488652,0.019165032
1720547414427024706,9.823605,-0.334950,1.138830,-0.020229756,-0.025553376,0.019165032
1720547414437021606,9.866670,-0.306240,1.138830,-0.020229756,-0.026618100,0.020229756
1720547414447017866,9.871455,-0.291885,1.114905,-0.020229756,-0.026618100,0.020229756
1720547414457014576,9.861885,-0.282315,1.134045,-0.020229756,-0.026618100,0.019165032
1720547414467011026,9.818820,-0.267960,1.124475,-0.021294480,-0.025553376,0.019165032
1720547414477007296,9.837960,-0.267960,1.129260,-0.020229756,-0.025553376,0.019165032
1720547414487003336,9.823605,-0.277530,1.157970,-0.020229756,-0.026618100,0.019165032
1720547414496999536,9.847530,-0.311025,1.095765,-0.022359204,-0.026618100,0.019165032
1720547414506995606,9.861885,-0.301455,1.105335,-0.020229756,-0.026618100,0.020229756
1720547414516990776,9.857100,-0.272745,1.095765,-0.019165032,-0.025553376,0.019165032
1720547414526987596,9.837960,-0.272745,1.129260,-0.020229756,-0.026618100,0.018100308
1720547414536984126,9.828390,-0.296670,1.114905,-0.021294480,-0.026618100,0.018100308
1720547414546980056,9.866670,-0.296670,1.095765,-0.021294480,-0.027682824,0.018100308
1720547414556976586,9.833175,-0.306240,1.071840,-0.022359204,-0.026618100,0.018100308
1720547414566973156,9.852315,-0.315810,1.052700,-0.020229756,-0.026618100,0.018100308
1720547414576969586,9.852315,-0.296670,1.114905,-0.021294480,-0.025553376,0.018100308
1720547414586965996,9.885810,-0.272745,1.138830,-0.020229756,-0.026618100,0.017035584
1720547414596962056,9.799680,-0.244035,1.124475,-0.020229756,-0.026618100,0.017035584
1720547414606958276,9.857100,-0.253605,1.071840,-0.021294480,-0.027682824,0.017035584
1720547414616954186,9.837960,-0.258390,1.076625,-0.022359204,-0.025553376,0.017035584
1720547414626950226,9.857100,-0.320595,1.067055,-0.022359204,-0.027682824,0.017035584
1720547414636946326,9.842745,-0.301455,1.095765,-0.020229756,-0.027682824,0.017035584
1720547414646942586,9.814035,-0.325380,1.110120,-0.021294480,-0.026618100,0.015970860
1720547414656939786,9.847530,-0.311025,1.114905,-0.021294480,-0.026618100,0.015970860
1720547414666936246,9.833175,-0.287100,1.119690,-0.021294480,-0.025553376,0.017035584
1720547414676931576,9.847530,-0.296670,1.105335,-0.021294480,-0.026618100,0.015970860
1720547414686927926,9.852315,-0.330165,1.134045,-0.020229756,-0.028747548,0.014906136
1720547414696923546,9.857100,-0.339735,1.105335,-0.021294480,-0.027682824,0.013841412
1720547414706920906,9.833175,-0.291885,1.100550,-0.019165032,-0.027682824,0.012776688
1720547414716916706,9.871455,-0.248820,1.134045,-0.021294480,-0.028747548,0.012776688
1720547414726913266,9.837960,-0.248820,1.129260,-0.021294480,-0.028747548,0.013841412
1720547414736907296,9.857100,-0.220110,1.071840,-0.020229756,-0.029812272,0.013841412
1720547414746903466,9.857100,-0.215325,1.071840,-0.021294480,-0.029812272,0.013841412
1720547414756899326,9.833175,-0.205755,1.100550,-0.021294480,-0.028747548,0.013841412
1720547414766895566,9.837960,-0.229680,1.086195,-0.021294480,-0.029812272,0.014906136
1720547414776891346,9.866670,-0.239250,1.095765,-0.022359204,-0.027682824,0.017035584
1720547414786886356,9.866670,-0.263175,1.086195,-0.022359204,-0.027682824,0.015970860
1720547414796882606,9.837960,-0.234465,1.081410,-0.022359204,-0.027682824,0.015970860
1720547414806878956,9.804465,-0.239250,1.148400,-0.021294480,-0.027682824,0.017035584
1720547414816875416,9.847530,-0.248820,1.086195,-0.022359204,-0.028747548,0.015970860
1720547414826871866,9.842745,-0.263175,1.095765,-0.023423928,-0.029812272,0.015970860
1720547414836868456,9.861885,-0.253605,1.124475,-0.022359204,-0.028747548,0.017035584
1720547414846865776,9.828390,-0.239250,1.119690,-0.020229756,-0.029812272,0.017035584
1720547414856862076,9.837960,-0.220110,1.090980,-0.022359204,-0.029812272,0.017035584
1720547414866858266,9.857100,-0.258390,1.071840,-0.022359204,-0.029812272,0.017035584
1720547414876856146,9.861885,-0.263175,1.067055,-0.022359204,-0.028747548,0.017035584
1720547414886853196,9.837960,-0.253605,1.033560,-0.022359204,-0.029812272,0.017035584
1720547414896849376,9.833175,-0.215325,1.090980,-0.021294480,-0.029812272,0.015970860
1720547414906845536,9.852315,-0.205755,1.071840,-0.021294480,-0.029812272,0.015970860
1720547414916841836,9.871455,-0.186615,1.043130,-0.022359204,-0.029812272,0.017035584
1720547414926838076,9.876240,-0.191400,1.038345,-0.021294480,-0.029812272,0.017035584
1720547414936834286,9.847530,-0.210540,1.057485,-0.022359204,-0.029812272,0.018100308
1720547414946830786,9.871455,-0.181830,1.076625,-0.022359204,-0.028747548,0.018100308
1720547414956826976,9.823605,-0.224895,1.076625,-0.022359204,-0.028747548,0.019165032
1720547414966823036,9.842745,-0.229680,1.071840,-0.022359204,-0.027682824,0.020229756
1720547414976818586,9.842745,-0.258390,1.057485,-0.023423928,-0.028747548,0.019165032
1720547414986814776,9.871455,-0.253605,1.076625,-0.023423928,-0.028747548,0.020229756
1720547414996811836,9.833175,-0.215325,1.086195,-0.023423928,-0.027682824,0.019165032
1720547415006808286,9.837960,-0.244035,1.100550,-0.021294480,-0.027682824,0.019165032
1720547415016804766,9.852315,-0.224895,1.090980,-0.022359204,-0.027682824,0.020229756
1720547415026800156,9.861885,-0.191400,1.086195,-0.022359204,-0.029812272,0.020229756
1720547415036796486,9.866670,-0.200970,1.081410,-0.022359204,-0.027682824,0.020229756
1720547415046792656,9.828390,-0.229680,1.110120,-0.023423928,-0.027682824,0.020229756
1720547415056789016,9.828390,-0.224895,1.076625,-0.024488652,-0.027682824,0.020229756
1720547415066785076,9.828390,-0.215325,1.119690,-0.023423928,-0.029812272,0.020229756
1720547415076781416,9.876240,-0.253605,1.062270,-0.023423928,-0.030876996,0.019165032
1720547415086778096,9.852315,-0.248820,1.043130,-0.023423928,-0.030876996,0.019165032
1720547415096774166,9.871455,-0.258390,1.043130,-0.023423928,-0.030876996,0.019165032
1720547415106770566,9.852315,-0.239250,1.047915,-0.021294480,-0.029812272,0.019165032
1720547415116766976,9.842745,-0.205755,1.067055,-0.021294480,-0.028747548,0.019165032
1720547415126764406,9.818820,-0.162690,1.067055,-0.022359204,-0.029812272,0.020229756
1720547415136760916,9.895380,-0.157905,1.014420,-0.022359204,-0.028747548,0.020229756
1720547415146757136,9.837960,-0.172260,1.052700,-0.022359204,-0.028747548,0.022359204
1720547415156753176,9.857100,-0.191400,1.081410,-0.023423928,-0.027682824,0.021294480
1720547415166748046,9.852315,-0.205755,1.057485,-0.022359204,-0.028747548,0.021294480
1720547415176744406,9.876240,-0.162690,1.028775,-0.022359204,-0.026618100,0.022359204
1720547415186740576,9.852315,-0.181830,1.023990,-0.022359204,-0.027682824,0.023423928
1720547415196735286,9.871455,-0.210540,1.062270,-0.022359204,-0.026618100,0.023423928
1720547415206730826,9.876240,-0.210540,1.023990,-0.023423928,-0.024488652,0.022359204
1720547415216727206,9.852315,-0.239250,1.062270,-0.022359204,-0.024488652,0.023423928
1720547415226723426,9.852315,-0.239250,1.057485,-0.022359204,-0.024488652,0.022359204
1720547415236719526,9.857100,-0.224895,1.086195,-0.021294480,-0.024488652,0.022359204
1720547415246716096,9.852315,-0.267960,1.095765,-0.022359204,-0.023423928,0.023423928
1720547415256712276,9.847530,-0.229680,1.076625,-0.021294480,-0.023423928,0.021294480
1720547415266708466,9.852315,-0.200970,1.071840,-0.021294480,-0.024488652,0.022359204
1720547415276705296,9.828390,-0.157905,1.067055,-0.021294480,-0.025553376,0.022359204
1720547415286701916,9.842745,-0.114840,1.023990,-0.020229756,-0.024488652,0.023423928
1720547415296698296,9.852315,-0.110055,1.052700,-0.022359204,-0.024488652,0.024488652
1720547415306694636,9.847530,-0.114840,1.052700,-0.022359204,-0.023423928,0.026618100
1720547415316690156,9.828390,-0.110055,1.043130,-0.023423928,-0.024488652,0.028747548
1720547415326686226,9.857100,-0.110055,1.067055,-0.023423928,-0.024488652,0.030876996
1720547415336682616,9.842745,-0.172260,1.043130,-0.024488652,-0.023423928,0.030876996
1720547415346678796,9.885810,-0.205755,1.028775,-0.025553376,-0.022359204,0.033006444
1720547415356674816,9.852315,-0.263175,1.033560,-0.024488652,-0.023423928,0.033006444
1720547415366671346,9.866670,-0.220110,1.052700,-0.024488652,-0.023423928,0.033006444
1720547415376667956,9.837960,-0.210540,1.038345,-0.023423928,-0.021294480,0.034071168
1720547415386664386,9.876240,-0.215325,1.038345,-0.023423928,-0.021294480,0.034071168
1720547415396662036,9.857100,-0.210540,1.033560,-0.023423928,-0.019165032,0.033006444
1720547415406657986,9.885810,-0.205755,1.047915,-0.023423928,-0.019165032,0.033006444
1720547415416654456,9.852315,-0.267960,1.057485,-0.023423928,-0.019165032,0.033006444
1720547415426650846,9.852315,-0.229680,1.057485,-0.023423928,-0.018100308,0.034071168
1720547415436647426,9.857100,-0.205755,1.004850,-0.022359204,-0.018100308,0.035135892
1720547415446643336,9.866670,-0.224895,1.028775,-0.022359204,-0.018100308,0.034071168
1720547415456639366,9.852315,-0.248820,1.047915,-0.023423928,-0.015970860,0.034071168
1720547415466635826,9.833175,-0.272745,1.095765,-0.023423928,-0.017035584,0.034071168
1720547415476632886,9.871455,-0.272745,1.057485,-0.023423928,-0.017035584,0.033006444
1720547415486629226,9.847530,-0.320595,1.067055,-0.023423928,-0.017035584,0.031941720
1720547415496625176,9.871455,-0.296670,1.110120,-0.022359204,-0.015970860,0.030876996
1720547415506621386,9.866670,-0.282315,1.100550,-0.021294480,-0.018100308,0.030876996
1720547415516617466,9.881025,-0.263175,1.086195,-0.021294480,-0.018100308,0.028747548
1720547415526613586,9.852315,-0.224895,1.095765,-0.020229756,-0.018100308,0.028747548
1720547415536609836,9.876240,-0.186615,1.052700,-0.020229756,-0.020229756,0.029812272
1720547415546606306,9.818820,-0.157905,1.067055,-0.020229756,-0.020229756,0.030876996
1720547415556602626,9.857100,-0.124410,1.067055,-0.022359204,-0.020229756,0.030876996
1720547415566598936,9.842745,-0.114840,0.985710,-0.022359204,-0.020229756,0.033006444
1720547415576595476,9.885810,-0.095700,0.990495,-0.020229756,-0.019165032,0.035135892
1720547415586592076,9.857100,-0.028710,0.918720,-0.021294480,-0.017035584,0.037265340
1720547415596588116,9.866670,0.038280,0.904365,-0.021294480,-0.014906136,0.041524236
1720547415606584106,9.852315,0.076560,0.880440,-0.021294480,-0.011711964,0.045783132
1720547415616580296,9.861885,0.119625,0.899580,-0.024488652,-0.008517792,0.051106752
1720547415626576746,9.847530,0.052635,0.971355,-0.027682824,-0.006388344,0.056430372
1720547415636573296,9.828390,-0.047850,1.043130,-0.029812272,-0.004258896,0.062818716
1720547415646569746,9.881025,-0.133980,1.071840,-0.030876996,-0.005323620,0.064948164
1720547415656565766,9.842745,-0.210540,1.095765,-0.033006444,-0.004258896,0.067077612
1720547415666562006,9.900165,-0.464145,1.167540,-0.035135892,-0.003194172,0.066012888
1720547415676558386,9.847530,-0.775170,1.258455,-0.039394788,-0.004258896,0.061753992
1720547415686554216,9.823605,-1.028775,1.550340,-0.039394788,-0.008517792,0.054300924
1720547415696550076,9.790110,-1.062270,1.703460,-0.035135892,-0.013841412,0.041524236
1720547415706546416,9.790110,-0.779955,1.579050,-0.018100308,-0.023423928,0.030876996
1720547415716541276,9.747045,-0.454575,1.478565,-0.009582516,-0.031941720,0.023423928
1720547415726537626,9.799680,-0.220110,1.339800,-0.014906136,-0.040459512,0.020229756
1720547415736533876,9.780540,0.000000,1.349370,-0.013841412,-0.046847856,0.020229756
1720547415746530186,9.799680,0.000000,1.473780,-0.022359204,-0.054300924,0.024488652
1720547415756526346,9.833175,0.052635,1.669965,-0.030876996,-0.063883440,0.027682824
1720547415766522206,9.718335,0.090915,2.282445,-0.030876996,-0.072401232,0.036200616
1720547415776518436,9.622635,-0.043065,2.928420,-0.051106752,-0.090501540,0.041524236
1720547415786514376,9.713550,0.004785,3.344715,-0.062818716,-0.122443260,0.044718408
1720547415796509726,9.632205,0.196185,3.866280,-0.061753992,-0.154384980,0.052171476
1720547415806505846,9.593925,0.306240,3.981120,-0.071336508,-0.195909216,0.061753992
1720547415816502706,9.943230,0.645975,3.655740,-0.078789576,-0.244886520,0.070271784
1720547415826499316,10.067640,1.248885,3.583965,-0.070271784,-0.281087136,0.085177920
1720547415836495816,10.206405,1.756095,3.464340,-0.080919024,-0.316223028,0.108601848
1720547415846492286,10.259040,2.033625,3.296865,-0.111796020,-0.348164748,0.137349396
1720547415856488746,10.273395,2.172390,3.344715,-0.135219948,-0.377977020,0.172485288
1720547415866485786,10.302105,1.918785,3.583965,-0.160773324,-0.412048188,0.208685904
1720547415876482106,10.393020,1.315875,4.057680,-0.194844492,-0.450378252,0.238498176
1720547415886478116,10.239900,0.511995,4.765860,-0.219333144,-0.491902488,0.257663208
1720547415896474836,10.144200,-0.454575,5.363985,-0.232109832,-0.546203412,0.268310448
1720547415906470666,10.148985,-1.301520,5.679795,-0.223592040,-0.620734092,0.271504620
1720547415916466756,10.488720,-1.847010,5.478825,-0.192715044,-0.711235632,0.269375172
1720547415926463006,10.665765,-1.813515,5.081670,-0.166096944,-0.792154656,0.252339588
1720547415936459056,10.991145,-1.291950,4.512255,-0.134155224,-0.869879508,0.234239280
1720547415946455756,11.187330,-0.765600,4.072035,-0.111796020,-0.938021844,0.225721488
1720547415956452056,11.321310,-0.488070,3.579180,-0.099019332,-0.995516940,0.225721488
1720547415966448336,11.354805,-0.478500,3.316005,-0.078789576,-1.043429520,0.233174556
1720547415976444846,11.316525,-0.693825,2.976270,-0.061753992,-1.087083204,0.242757072
1720547415986441456,11.263890,-1.019205,2.703525,-0.031941720,-1.125413268,0.250210140
1720547415996438316,11.163405,-1.205820,2.421210,0.003194172,-1.158419712,0.253404312
1720547416006434786,11.024640,-1.373295,2.158035,0.038330064,-1.183973088,0.252339588
1720547416016431256,10.852380,-1.492920,1.894860,0.075595404,-1.207397016,0.248080692
1720547416026428826,10.747110,-1.655610,1.650825,0.108601848,-1.224432600,0.241692348
1720547416036425186,10.723185,-1.914000,1.282380,0.140543568,-1.238274012,0.232109832
1720547416046421416,10.713615,-2.019270,0.837375,0.178873632,-1.244662356,0.218268420
1720547416056417786,10.593990,-2.057550,0.373230,0.221462592,-1.243597632,0.202297560
1720547416066414526,10.469580,-2.019270,-0.062205,0.260857380,-1.234015116,0.187391424
1720547416076410476,10.187265,-1.937925,-0.459360,0.302381616,-1.215914808,0.172485288
1720547416086406676,10.019790,-1.937925,-0.727320,0.339646956,-1.192490880,0.157579152
1720547416096403156,9.818820,-2.024055,-0.923505,0.373718124,-1.166937504,0.142673016
1720547416106399916,9.742260,-2.229810,-1.095765,0.409918740,-1.136060508,0.125637432
1720547416116396746,9.617850,-2.488200,-1.344585,0.448248804,-1.103054064,0.105407676
1720547416126393556,9.431235,-2.670030,-1.602975,0.491902488,-1.064724000,0.081983748
1720547416136390756,9.206340,-2.799225,-1.870935,0.535556172,-1.022135040,0.054300924
1720547416146386946,8.991015,-2.880570,-2.091045,0.577080408,-0.976351908,0.022359204
1720547416156383066,8.761335,-3.014550,-2.397285,0.617539920,-0.927374604,-0.011711964
1720547416166379366,8.579505,-3.196380,-2.574330,0.660128880,-0.873073680,-0.048977304
1720547416176375206,8.368965,-3.311220,-2.957130,0.700588392,-0.815578584,-0.089436816
1720547416186371116,8.191920,-3.282510,-3.225090,0.749565696,-0.755954040,-0.132025776
