Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720548236645982588,6.966960,3.440415,5.914260,-0.363070884,-2.271056292,2.245502916
1720548236655969868,7.287555,2.335080,5.478825,-0.328999716,-2.329616112,2.357298936
1720548236665957208,7.531590,1.392435,4.904625,-0.304511064,-2.371140348,2.444606304
1720548236675943228,7.871325,0.947430,4.206015,-0.245951244,-2.397758448,2.521266432
1720548236685929838,8.397675,0.148335,3.354285,-0.184197252,-2.412664584,2.580890976
1720548236695916908,8.842680,-1.071840,2.923635,-0.223592040,-2.405211516,2.614962144
1720548236705904378,9.426450,-2.153250,2.813580,-0.233174556,-2.391370104,2.627738832
1720548236715891588,9.967155,-2.746590,2.435565,-0.172485288,-2.369010900,2.623479936
1720548236725878378,10.402590,-2.923635,2.047980,-0.117119640,-2.337069180,2.605379628
1720548236735864688,10.694475,-2.890140,1.521630,-0.089436816,-2.292350772,2.579826252
1720548236745852378,10.861950,-2.804010,0.933075,-0.080919024,-2.233790952,2.550013980
1720548236755839018,10.885875,-2.794440,0.110055,-0.081983748,-2.163519168,2.521266432
1720548236765826198,10.986360,-2.804010,-0.894795,-0.086242644,-2.076211800,2.488259988
1720548236775813488,11.168190,-2.995410,-1.689105,-0.096889884,-1.971868848,2.452059372
1720548236785800978,11.297385,-3.335145,-2.038410,-0.119249088,-1.853684484,2.410535136
1720548236795788128,11.297385,-3.612675,-2.095830,-0.135219948,-1.729111776,2.359428384
1720548236805775318,11.263890,-3.842355,-2.162820,-0.143737740,-1.599215448,2.300868564
1720548236815762888,11.187330,-3.942840,-2.033625,-0.158643876,-1.468254396,2.233790952
1720548236825750618,11.134695,-4.273005,-1.904430,-0.181003080,-1.342616964,2.158195548
1720548236835737748,10.814100,-3.560040,-1.071840,-0.214009524,-1.220173704,2.080470696
1720548236845725338,10.938510,-3.100680,-1.545555,-0.135219948,-1.108377684,2.019781428
1720548236855712718,11.029425,-3.368640,-0.990495,-0.265116276,-0.994452216,1.942056576
1720548236865699968,10.895445,-3.411705,-0.114840,-0.346035300,-0.894368160,1.871784792
1720548236875687088,10.766250,-2.799225,0.062205,-0.268310448,-0.807060792,1.811095524
1720548236885672328,11.134695,-3.607890,-0.382800,-0.334323336,-0.721882872,1.739759016
1720548236895659168,11.287815,-5.167800,0.296670,-0.538750344,-0.633510780,1.653516372
1720548236905646138,11.622765,-5.631945,0.459360,-0.537685620,-0.558980100,1.552367592
1720548236915633498,12.077340,-5.072100,0.334950,-0.429083772,-0.490837764,1.449089364
1720548236925620288,12.283095,-5.904690,0.244035,-0.457831320,-0.414177636,1.331969724
1720548236935607118,12.522345,-6.732495,1.531200,-0.644158020,-0.342841128,1.196749776
1720548236945594618,12.819015,-6.445395,2.248950,-0.602633784,-0.291734376,1.064724000
1720548236955582458,13.168320,-5.564955,2.425995,-0.504679176,-0.255533760,0.941216016
1720548236965569208,13.264020,-4.904625,2.837505,-0.560044824,-0.219333144,0.823031652
1720548236975556618,13.139610,-4.478760,3.057615,-0.620734092,-0.188456148,0.717623976
1720548236985543738,12.862080,-4.119885,3.086325,-0.628187160,-0.163967496,0.627122436
1720548236995531768,12.350085,-3.794505,3.402135,-0.667581948,-0.143737740,0.540879792
1720548237005518968,11.881155,-3.162885,3.990690,-0.683552808,-0.134155224,0.467413836
1720548237015506128,11.369160,-2.172390,4.655805,-0.659064156,-0.137349396,0.409918740
1720548237025493938,10.962435,-1.210605,5.005110,-0.645222744,-0.153320256,0.377977020
1720548237035480978,10.732755,-1.335015,4.828065,-0.697394220,-0.171420564,0.350294196
1720548237045468458,10.727970,-2.052765,4.469190,-0.794284104,-0.187391424,0.323676096
1720548237055456238,10.905015,-2.813580,3.153315,-0.765536556,-0.198038664,0.294928548
1720548237065442948,11.129910,-3.856710,1.966635,-0.766601280,-0.186326700,0.247015968
1720548237075430218,11.292600,-5.158230,1.191465,-0.803866620,-0.147996636,0.175679460
1720548237085417438,11.474430,-6.201360,0.535920,-0.777248520,-0.096889884,0.087307368
1720548237095405398,11.527065,-6.703785,0.215325,-0.720818148,-0.033006444,-0.020229756
1720548237105392058,11.565345,-7.287555,-0.181830,-0.672905568,0.040459512,-0.140543568
1720548237115379218,11.550990,-7.292340,-0.095700,-0.659064156,0.121378536,-0.272569344
1720548237125366478,11.718465,-5.981250,0.114840,-0.545138688,0.201232836,-0.388624260
1720548237135353708,11.866800,-6.067380,-1.258455,-0.403530396,0.285346032,-0.489773040
1720548237145340738,12.072555,-7.536375,-1.244100,-0.583468752,0.392883156,-0.620734092
1720548237155327988,12.168255,-7.952670,-1.244100,-0.603698508,0.505743900,-0.747436248
1720548237165315088,12.302235,-7.794765,-2.086260,-0.397142052,0.611151576,-0.868814784
1720548237175301998,12.474495,-7.622505,-2.823150,-0.284281308,0.735724284,-0.994452216
1720548237185288928,12.704175,-7.541160,-3.392565,-0.253404312,0.877332576,-1.121154372
1720548237195276158,12.713745,-7.656000,-4.253865,-0.172485288,1.029588108,-1.241468184
1720548237205263368,12.708960,-7.995735,-5.177370,-0.106472400,1.201008672,-1.363911444
1720548237215250248,12.584550,-8.234985,-5.679795,-0.055365648,1.388400096,-1.490613600
1720548237225237378,12.163470,-8.378535,-6.081735,0.040459512,1.580050416,-1.617315756
1720548237235224328,11.579700,-8.239770,-6.081735,0.141608292,1.777024356,-1.744017912
1720548237245211408,10.842810,-7.656000,-5.966895,0.285346032,1.972933572,-1.862202276
1720548237255198698,10.120275,-7.144005,-6.330555,0.447184080,2.158195548,-1.972933572
1720548237265185678,9.397740,-7.000455,-6.407115,0.510002796,2.347716420,-2.083664868
1720548237275172218,8.809185,-6.919110,-6.359265,0.587727648,2.536172568,-2.185878372
1720548237285159178,8.230200,-6.813840,-6.454965,0.729335940,2.713981476,-2.284897704
1720548237295145958,7.368900,-6.684645,-6.115230,0.828355272,2.888596212,-2.388175932
1720548237305133068,6.565020,-6.603300,-5.837700,0.918856812,3.051498984,-2.489324712
1720548237315119418,5.756355,-6.311415,-5.608020,1.034911728,3.202689792,-2.587279320
1720548237325106528,5.268285,-5.914260,-5.474040,1.144578300,3.343233360,-2.685233928
1720548237335093718,5.038605,-5.550600,-5.067315,1.232950392,3.472064964,-2.778929640
1720548237345080028,4.713225,-5.096025,-4.234725,1.329840276,3.584925708,-2.864107560
1720548237355067418,4.560105,-4.837635,-3.387780,1.423535988,3.679686144,-2.943961860
1720548237365055878,4.741935,-4.880700,-2.292015,1.475707464,3.752087376,-3.025945608
1720548237375043078,5.024250,-4.885485,-0.961785,1.527878940,3.804258852,-3.105799908
1720548237385030348,5.497965,-4.612740,0.138765,1.615186308,3.829812228,-3.183524760
1720548237395017498,6.167865,-4.100745,1.440285,1.688652264,3.826618056,-3.258055440
1720548237405004748,6.952605,-3.349500,3.009765,1.752535704,3.795741060,-3.324068328
1720548237414991138,7.761270,-2.492985,4.770645,1.806836628,3.733987068,-3.377304528
1720548237424978378,8.593860,-1.531200,6.450180,1.850490312,3.641356080,-3.412440420
1720548237434966058,9.311610,-0.354090,7.833045,1.888820376,3.517848096,-3.426281832
1720548237444953368,9.794895,1.067055,8.971875,1.938862404,3.369851460,-3.412440420
1720548237454940528,10.091565,2.425995,9.742260,1.994228052,3.199495620,-3.370916184
1720548237464927488,10.177695,3.655740,9.943230,2.034687564,3.018492540,-3.302773848
1720548237474915048,10.077210,4.957260,9.675270,2.069823456,2.833230564,-3.205883964
1720548237484901818,9.914520,5.804205,8.770905,2.093247384,2.655421656,-3.084505428
1720548237494888978,9.842745,5.995605,7.957455,2.046399528,2.488259988,-2.952479652
1720548237504876808,9.727905,5.641515,7.574655,1.970804124,2.343457524,-2.817259704
1720548237514863858,9.498225,5.521890,7.421535,1.983580812,2.206108128,-2.677780860
1720548237524851278,8.962305,6.120015,7.091370,2.075147076,2.073017628,-2.534043120
1720548237534839468,8.435955,6.837765,6.986100,2.133706896,1.944186024,-2.390305380
1720548237544826878,8.105790,7.478955,7.234920,2.141159964,1.812160248,-2.239114572
1720548237554814318,7.794765,8.024445,7.191855,2.145418860,1.681199196,-2.075147076
1720548237564802178,7.555515,8.421600,6.675075,2.139030516,1.557691212,-1.904791236
1720548237574789178,7.517235,8.526870,5.952540,2.110282968,1.445895192,-1.729111776
1720548237584776398,7.732560,7.732560,5.249145,2.038946460,1.347940584,-1.557691212
1720548237594764088,7.938315,6.301845,4.866345,1.914373752,1.271280456,-1.404370956
1720548237604751188,8.067510,4.923765,4.536180,1.866461172,1.207397016,-1.272345180
1720548237614738408,8.067510,4.215585,4.091175,1.906920684,1.152031368,-1.159484436
1720548237624725508,7.904820,3.842355,3.780150,1.920762096,1.106248236,-1.066853448
1720548237634713028,7.665570,3.674880,3.583965,1.899467616,1.068982896,-0.984869700
1720548237644700198,7.421535,3.708375,3.598320,1.898402892,1.034911728,-0.907144848
1720548237654687318,7.234920,3.627030,3.770580,1.892014548,1.000840560,-0.831549444
1720548237664674528,6.919110,3.363855,4.229940,1.846231416,0.964639944,-0.762342384
1720548237674662008,6.655935,2.985840,5.143875,1.804707180,0.919921536,-0.698458944
1720548237684647888,6.474105,2.890140,6.067380,1.787671596,0.858167544,-0.638834400
1720548237694635068,6.349695,3.100680,6.770775,1.778089080,0.781507416,-0.581339304
1720548237704622388,6.454965,3.406920,7.144005,1.750406256,0.691005876,-0.521714760
1720548237714609648,6.569805,3.603105,7.105725,1.701428952,0.599439612,-0.458896044
1720548237724596648,6.780345,3.689235,6.919110,1.650322200,0.505743900,-0.388624260
1720548237734583818,6.861690,3.684450,6.536310,1.602409620,0.420565980,-0.315158304
1720548237744571828,6.813840,3.722730,6.086520,1.550238144,0.344970576,-0.242757072
1720548237754558448,6.689430,3.961980,5.407050,1.516166976,0.282151860,-0.165032220
1720548237764545748,6.565020,4.392630,4.885485,1.488484152,0.227850936,-0.079854300
1720548237774532988,6.416685,4.741935,4.167735,1.446959916,0.188456148,0.011711964
1720548237784520558,6.253995,4.851990,3.636600,1.373493960,0.163967496,0.105407676
1720548237794507248,6.105660,4.875915,3.225090,1.305351624,0.151190808,0.203362284
1720548237804494658,6.100875,5.191725,2.957130,1.267021560,0.146931912,0.305575788
1720548237814482078,6.124800,5.761140,2.765730,1.224432600,0.149061360,0.412048188
1720548237824468628,6.210930,6.354480,2.641320,1.171196400,0.156514428,0.528103104
1720548237834455698,6.335340,6.789915,2.550405,1.103054064,0.169291116,0.654805260
1720548237844442688,6.498030,7.277985,2.626965,1.021070316,0.186326700,0.790025208
1720548237854429448,6.718140,8.053155,2.717880,0.979546080,0.203362284,0.940151292
1720548237864416488,6.904755,8.857035,2.708310,0.949733808,0.222527316,1.106248236
1720548237874405398,7.158360,9.469515,2.512125,0.903950676,0.245951244,1.287251316
1720548237884392178,7.407180,9.957585,2.134110,0.851779200,0.276828240,1.483160532
1720548237894380338,7.526805,10.297320,1.909215,0.774054348,0.314093580,1.686522816
1720548237904367528,7.598580,10.383450,1.875720,0.662258328,0.359876712,1.887755652
1720548237914354648,7.622505,10.187265,1.976205,0.531297276,0.406724568,2.093247384
1720548237924342618,7.574655,9.809250,2.378145,0.403530396,0.451442976,2.296609668
1720548237934330148,7.550730,9.541290,2.861430,0.314093580,0.490837764,2.493583608
1720548237944317548,7.565085,9.273330,3.172455,0.264051552,0.518520588,2.689492824
1720548237954304648,7.627290,8.727840,3.794505,0.169291116,0.540879792,2.871560628
1720548237964292018,7.660785,8.206275,4.713225,0.057495096,0.551527032,3.045110640
1720548237974279338,7.679925,7.876110,5.196510,0.008517792,0.546203412,3.213337032
1720548237984267378,7.732560,7.421535,5.775495,-0.067077612,0.529167828,3.367722012
1720548237994254218,7.603365,6.632010,6.699000,-0.205491732,0.497226108,3.506136132
1720548238004241178,7.478955,5.483610,7.287555,-0.322611372,0.450378252,3.630708840
1720548238014227888,7.249275,4.024185,7.995735,-0.439731012,0.384365364,3.730792896
1720548238024214828,7.110510,2.459490,8.938380,-0.582404028,0.298122720,3.798935232
1720548238034202588,7.038735,1.162755,9.603495,-0.684617532,0.192715044,3.840459468
1720548238044191338,7.072230,0.301455,9.742260,-0.746371524,0.074530680,3.857495052
1720548238054178798,7.091370,-0.081345,9.694410,-0.807060792,-0.051106752,3.856430328
1720548238064165118,7.105725,-0.043065,9.316395,-0.860296992,-0.178873632,3.848977260
1720548238074152388,7.210995,0.277530,8.345040,-0.913533192,-0.297057996,3.840459468
1720548238084139938,7.191855,0.540705,7.478955,-0.996581664,-0.403530396,3.836200572
1720548238094127278,7.077015,0.708180,7.019595,-1.084953756,-0.497226108,3.839394744
1720548238104114258,6.938250,0.722535,6.895185,-1.146707748,-0.586662924,3.851106708
1720548238114101748,6.842550,0.263175,7.024380,-1.214850084,-0.677164464,3.861753948
1720548238124088958,6.536310,-0.665115,7.459815,-1.315998864,-0.772989624,3.859624500
1720548238134076798,6.076950,-1.660395,7.909605,-1.397982612,-0.878397300,3.840459468
1720548238144064018,5.531460,-2.507340,8.517300,-1.463995500,-0.997646388,3.802129404
1720548238154051338,4.923765,-3.062400,9.196770,-1.510843356,-1.136060508,3.746763756
1720548238164038738,4.296930,-3.119820,9.656130,-1.530008388,-1.289380764,3.681815592
1720548238174025638,3.703590,-2.722665,9.680055,-1.509778632,-1.453348260,3.615802704
1720548238184012908,3.253800,-2.268090,9.364245,-1.507649184,-1.619445204,3.555113436
1720548238193999538,3.038475,-2.363790,9.081930,-1.556626488,-1.783412700,3.499747788
1720548238203986408,3.119820,-3.048045,8.627355,-1.621574652,-1.945250748,3.440123244
1720548238213972528,3.115035,-3.947625,8.043585,-1.676940300,-2.098571004,3.367722012
1720548238223960428,2.976270,-4.560105,7.541160,-1.704623124,-2.245502916,3.279349920
1720548238233947448,2.885355,-5.134305,6.751635,-1.695040608,-2.381787588,3.179265864
1720548238243933898,2.875785,-6.072165,5.799420,-1.709946744,-2.509554468,3.062146224
1720548238253921148,2.851860,-6.947820,5.277855,-1.747212084,-2.601120732,2.922667380
1720548238263908308,2.957130,-7.679925,4.966830,-1.738694292,-2.700140064,2.768282400
1720548238273895538,3.182025,-8.067510,4.694085,-1.688652264,-2.793835776,2.604314904
1720548238283882708,3.694020,-8.278050,4.139025,-1.599215448,-2.874754800,2.436088512
1720548238293870038,4.196445,-8.316330,3.421275,-1.528943664,-2.938638240,2.262538500
1720548238303856248,4.607955,-8.105790,2.655675,-1.460801328,-2.983356648,2.091117936
1720548238313843318,4.751505,-7.957455,2.067120,-1.386270648,-3.013168920,1.922891544
1720548238323830668,4.775430,-8.086650,1.880505,-1.336228620,-3.028075056,1.750406256
1720548238333818048,4.689300,-8.565150,1.904430,-1.324516656,-3.035528124,1.582179864
1720548238343805148,4.789785,-8.885745,1.588620,-1.308545796,-3.038722296,1.399047336
1720548238353792058,5.306565,-9.139350,0.827805,-1.269151008,-3.032333952,1.210591188
1720548238363777568,6.110445,-9.297255,-0.033495,-1.219108980,-3.011039472,1.016811420
1720548238373764738,7.124865,-9.388170,-1.095765,-1.153096092,-2.970579960,0.824096376
1720548238383752188,8.029230,-9.493440,-2.234595,-1.084953756,-2.900308176,0.630316608
1720548238393739778,8.689560,-9.392955,-3.033690,-1.028523384,-2.805547740,0.438666288
1720548238403727238,9.158490,-9.091500,-3.612675,-0.967834116,-2.686298652,0.250210140
1720548238413714158,9.589140,-8.799615,-4.043325,-0.896497608,-2.559596496,0.070271784
1720548238423701428,9.995865,-8.689560,-4.244295,-0.827290548,-2.415858756,-0.103278228
1720548238433688378,10.369095,-8.531655,-4.134240,-0.751695144,-2.261473776,-0.270439896
1720548238443676398,10.727970,-8.014875,-3.957195,-0.622863540,-2.109218244,-0.423760152
1720548238453662718,11.144265,-7.072230,-4.378275,-0.414177636,-1.954833264,-0.554721204
1720548238463650228,11.622765,-6.009960,-5.201295,-0.249145416,-1.790865768,-0.668646672
1720548238473637468,11.890725,-5.306565,-5.665440,-0.209750628,-1.605603792,-0.766601280
1720548238483624728,11.948145,-4.914195,-5.914260,-0.163967496,-1.411824024,-0.849649752
1720548238493612188,11.972070,-4.670160,-6.239640,-0.069207060,-1.211655912,-0.917792088
1720548238503599308,11.995995,-4.785000,-6.531525,-0.011711964,-1.006164180,-0.983804976
1720548238513585028,11.895510,-5.234790,-6.344910,0.015970860,-0.793219380,-1.056206208
1720548238523572708,11.641905,-5.225220,-5.794635,0.093695712,-0.587727648,-1.129672164
1720548238533559888,11.283030,-4.497900,-5.230005,0.235304004,-0.393947880,-1.192490880
1720548238543546048,10.790175,-3.473910,-4.689300,0.356682540,-0.211880076,-1.245727080
1720548238553533138,10.450440,-2.607825,-4.488330,0.424824876,-0.039394788,-1.286186592
1720548238563520538,10.263825,-1.952280,-4.689300,0.472737456,0.128831604,-1.309610520
1720548238573508498,10.105920,-1.660395,-4.885485,0.506808624,0.295993272,-1.321322484
1720548238583495548,10.000650,-1.545555,-4.856775,0.538750344,0.465284388,-1.327710828
1720548238593484378,9.924090,-1.708245,-4.851990,0.578145132,0.630316608,-1.333034448
1720548238603471458,9.933660,-2.201100,-4.856775,0.597310164,0.797478276,-1.343681688
1720548238613458468,10.053285,-2.928420,-4.823280,0.610086852,0.962510496,-1.367105616
1720548238623446328,10.110705,-3.421275,-4.866345,0.663323052,1.125413268,-1.401176784
1720548238633433598,10.029360,-3.607890,-4.847205,0.738918456,1.286186592,-1.442701020
1720548238643420898,9.881025,-3.569610,-4.670160,0.796413552,1.445895192,-1.492743048
1720548238653407918,9.680055,-3.430845,-4.134240,0.852843924,1.599215448,-1.543849800
1720548238663395528,9.445590,-3.220305,-3.445200,0.912468468,1.736564844,-1.592827104
1720548238673382358,9.268545,-3.210735,-2.751375,0.950798532,1.861137552,-1.639674960
1720548238683369578,9.268545,-3.507405,-1.947495,0.969963564,1.968674676,-1.688652264
1720548238693356588,9.388170,-4.038540,-1.229745,0.990193320,2.059176216,-1.745082636
1720548238703343458,9.560430,-4.584030,-0.578985,1.018940868,2.137965792,-1.811095524
1720548238713329998,9.718335,-4.851990,0.277530,1.067918172,2.196525612,-1.887755652
1720548238723316228,9.818820,-4.689300,0.933075,1.134995784,2.240179296,-1.966545228
1720548238733303378,9.976725,-4.287360,1.521630,1.194620328,2.269991568,-2.045334804
1720548238743290638,10.024575,-3.985905,2.330295,1.222303152,2.283832980,-2.117736036
1720548238753277878,10.086780,-3.875850,3.057615,1.242532908,2.281703532,-2.185878372
1720548238763264298,10.067640,-3.694020,3.780150,1.277668800,2.265732672,-2.246567640
1720548238773252528,9.909735,-3.397350,4.339995,1.322387208,2.233790952,-2.302998012
1720548238783239508,9.794895,-3.100680,4.794570,1.367105616,2.189072544,-2.353040040
1720548238793226938,9.857100,-2.784870,5.296995,1.408629852,2.131577448,-2.397758448
1720548238803214118,10.067640,-2.335080,5.627160,1.455477708,2.064499836,-2.432894340
1720548238813202208,10.278180,-1.703460,5.727645,1.521490596,1.993163328,-2.455253544
1720548238823189428,10.584420,-1.081410,5.794635,1.572597348,1.915438476,-2.468030232
1720548238833176698,10.890660,-0.507210,5.933400,1.613056860,1.834519452,-2.466965508
1720548238843164118,11.120340,0.205755,5.923830,1.671616680,1.754665152,-2.449929924
1720548238853152278,11.469645,0.899580,6.009960,1.736564844,1.670551956,-2.416923480
1720548238863139548,11.742390,1.612545,6.148725,1.801513008,1.586438760,-2.367946176
1720548238873127148,11.905080,2.301585,6.115230,1.870720068,1.501260840,-2.307256908
1720548238883114138,12.000780,3.100680,6.120015,1.958027436,1.413953472,-2.228467332
1720548238893100198,12.115620,3.789720,6.081735,2.068758732,1.325581380,-2.132642172
1720548238903088478,12.168255,4.450050,5.832915,2.203978680,1.237209288,-2.019781428
1720548238913073768,12.034275,5.029035,5.359200,2.299803840,1.156290264,-1.900532340
1720548238923060798,11.680185,5.584095,4.694085,2.244438192,1.087083204,-1.782347976
1720548238933048558,11.268675,5.387910,4.684515,2.015522532,1.030652832,-1.668422508
1720548238943035288,10.871520,4.765860,4.914195,1.887755652,0.979546080,-1.545979248
1720548238953022408,10.622700,4.526610,4.325640,1.983580812,0.927374604,-1.419277092
1720548238963009318,10.483935,4.296930,3.804075,2.015522532,0.882656196,-1.308545796
1720548238972996648,10.464795,3.751440,3.866280,1.943121300,0.847520304,-1.212720636
1720548238982984108,10.522215,3.335145,3.952410,1.943121300,0.815578584,-1.122219096
1720548238992971188,10.689690,3.320790,3.990690,1.975063020,0.783636864,-1.037041176
1720548239002958298,10.905015,3.392565,4.186875,1.961221608,0.749565696,-0.959316324
1720548239012945418,11.043780,3.483480,4.373490,1.936732956,0.718688700,-0.881591472
1720548239022932528,11.105985,3.469125,4.459620,1.923956268,0.683552808,-0.802801896
1720548239032921028,11.005500,3.478695,4.397415,1.897338168,0.651611088,-0.724012320
1720548239042908508,10.871520,3.478695,4.095960,1.874978964,0.622863540,-0.643093296
1720548239052896818,10.785390,3.445200,3.698805,1.859008104,0.599439612,-0.564303720
1720548239062883878,10.771035,3.167670,3.454770,1.823872212,0.581339304,-0.487643592
1720548239072871338,10.823670,2.665245,3.339930,1.782347976,0.570692064,-0.417371808
1720548239082858518,10.919370,2.277660,3.426060,1.757859324,0.564303720,-0.355617816
1720548239092845038,11.096415,1.985775,3.660525,1.746147360,0.554721204,-0.302381616
1720548239102832048,11.120340,1.775235,3.923700,1.724852880,0.546203412,-0.256598484
1720548239112819348,11.072490,1.703460,4.225155,1.697170056,0.533426724,-0.214009524
1720548239122806268,11.101200,1.674750,4.545750,1.679069748,0.514261692,-0.174614736
1720548239132792148,11.311740,1.607760,4.780215,1.654581096,0.489773040,-0.135219948
1720548239142779218,11.488785,1.358940,5.043390,1.615186308,0.463154940,-0.099019332
1720548239152766498,11.522280,1.076625,5.239575,1.576856244,0.433342668,-0.068142336
1720548239162753048,11.488785,0.832590,5.263500,1.547043972,0.401400948,-0.040459512
1720548239172739458,11.273460,0.655545,5.392695,1.515102252,0.367329780,-0.018100308
1720548239182727008,10.967220,0.540705,5.493180,1.485289980,0.330064440,0.000000000
1720548239192713908,10.699260,0.516780,5.550600,1.458671880,0.292799100,0.015970860
1720548239202701148,10.306890,0.531135,5.765925,1.421406540,0.251274864,0.029812272
1720548239212688308,9.928875,0.674685,5.914260,1.388400096,0.205491732,0.045783132
1720548239222674288,9.665700,0.957000,5.847270,1.367105616,0.158643876,0.066012888
1720548239232662678,9.622635,1.186680,5.875980,1.338358068,0.109666572,0.091566264
1720548239242649868,9.703980,1.263240,5.957325,1.298963280,0.059624544,0.120313812
1720548239252636788,9.756615,1.181895,5.933400,1.255309596,0.011711964,0.151190808
1720548239262623868,9.790110,1.129260,5.832915,1.224432600,-0.035135892,0.185261976
1720548239272611238,9.680055,1.253670,5.608020,1.204202844,-0.078789576,0.219333144
1720548239282598548,9.522150,1.555125,5.521890,1.182908364,-0.118184364,0.256598484
1720548239292585848,9.321180,2.258520,5.263500,1.173325848,-0.156514428,0.303446340
1720548239302572608,9.163275,3.191595,4.818495,1.174390572,-0.188456148,0.364135608
1720548239312559898,9.014940,4.225155,4.378275,1.160549160,-0.211880076,0.443989908
1720548239322547108,8.866605,5.119950,3.856710,1.140319404,-0.226786212,0.546203412
1720548239332534368,8.641710,5.761140,3.316005,1.117960200,-0.229980384,0.667581948
1720548239342521638,8.613000,6.029100,2.847075,1.082824308,-0.221462592,0.799607724
1720548239352508428,8.847465,5.875980,2.488200,1.035976452,-0.203362284,0.936957120
1720548239362496278,9.182415,5.306565,2.406855,0.982740252,-0.176744184,1.068982896
1720548239372482508,9.474300,4.383060,2.780085,0.926309880,-0.146931912,1.188231984
1720548239382469668,9.694410,3.392565,3.330360,0.886915092,-0.122443260,1.289380764
1720548239392456658,9.928875,2.478630,3.732300,0.866685336,-0.104342952,1.372429236
1720548239402444048,10.134630,1.760880,4.019400,0.842196684,-0.090501540,1.434183228
1720548239412432328,10.378665,1.253670,4.143810,0.825161100,-0.083048472,1.483160532
1720548239422420618,10.589205,0.937860,4.024185,0.815578584,-0.075595404,1.520425872
1720548239432407298,10.723185,0.784740,3.746655,0.795348828,-0.063883440,1.549173420
1720548239442395308,10.727970,0.665115,3.373425,0.768730728,-0.045783132,1.573662072
1720548239452382688,10.713615,0.516780,2.995410,0.743177352,-0.023423928,1.593891828
1720548239462370128,10.584420,0.287100,2.674815,0.704847288,0.007453068,1.607733240
1720548239472357448,10.407375,0.023925,2.540835,0.666517224,0.043653684,1.616251032
1720548239482344808,10.211190,-0.114840,2.325510,0.638834400,0.083048472,1.620509928
1720548239492332198,9.924090,-0.253605,2.263305,0.607957404,0.123507984,1.618380480
1720548239502320148,9.584355,-0.421080,2.402070,0.570692064,0.162902772,1.611992136
1720548239512307388,9.220695,-0.449790,2.588685,0.537685620,0.200168112,1.601344896
1720548239522294748,8.943165,-0.507210,2.751375,0.511067520,0.231045108,1.587503484
1720548239532282188,8.785260,-0.842160,2.789655,0.458896044,0.260857380,1.571532624
1720548239542269958,8.617785,-1.258455,3.095895,0.400336224,0.284281308,1.545979248
1720548239552255898,8.421600,-1.535985,3.359070,0.370523952,0.301316892,1.515102252
1720548239562243398,8.230200,-1.607760,3.641385,0.347100024,0.311964132,1.478901636
1720548239572230428,8.167995,-1.598190,3.689235,0.328999716,0.317287752,1.442701020
1720548239582217558,8.134500,-1.540770,3.717945,0.302381616,0.321546648,1.405435680
1720548239592204408,8.110575,-1.540770,3.545685,0.280022412,0.324740820,1.371364512
1720548239602191288,8.086650,-1.579050,3.579180,0.243821796,0.327934992,1.333034448
1720548239612179368,8.038800,-1.564695,3.473910,0.215074248,0.330064440,1.296833832
1720548239622166438,8.105790,-1.579050,3.162885,0.195909216,0.336452784,1.260633216
1720548239632153708,8.187135,-1.665180,3.081540,0.161838048,0.346035300,1.222303152
1720548239642141258,8.187135,-1.741740,3.263370,0.128831604,0.355617816,1.183973088
1720548239652128418,8.201490,-1.933140,3.516975,0.099019332,0.360941436,1.143513576
1720548239662115848,8.172780,-1.937925,3.808860,0.069207060,0.363070884,1.100924616
1720548239672102528,8.129715,-1.856580,3.818430,0.067077612,0.359876712,1.059400380
1720548239682088798,8.048370,-1.703460,3.923700,0.041524236,0.355617816,1.018940868
1720548239692075958,8.182350,-1.760880,3.579180,0.021294480,0.351358920,0.981675528
1720548239702063658,8.335470,-2.047980,3.593535,-0.018100308,0.350294196,0.939086568
1720548239712050858,8.349825,-1.937925,3.650955,-0.040459512,0.349229472,0.896497608
1720548239722037848,8.488590,-2.124540,3.263370,-0.021294480,0.349229472,0.856038096
1720548239732023978,8.526870,-2.459490,3.818430,-0.103278228,0.350294196,0.805996068
1720548239742010228,8.636925,-2.430780,4.052895,-0.104342952,0.346035300,0.758083488
1720548239751997318,8.775690,-2.287230,3.894990,-0.079854300,0.337517508,0.709106184
1720548239761984168,8.866605,-2.435565,3.985905,-0.130961052,0.333258612,0.659064156
1720548239771971158,9.000585,-2.722665,4.081605,-0.158643876,0.323676096,0.606892680
1720548239781958328,9.158490,-2.914065,3.789720,-0.166096944,0.316223028,0.552591756
1720548239791945318,9.249405,-3.177240,3.488265,-0.185261976,0.313028856,0.491902488
1720548239801932698,9.316395,-3.244230,3.387780,-0.204427008,0.315158304,0.425889600
1720548239811919988,9.397740,-3.201165,3.387780,-0.199103388,0.318352476,0.362006160
1720548239821906298,9.479085,-3.225090,3.469125,-0.203362284,0.321546648,0.298122720
1720548239831893278,9.579570,-3.158100,3.679665,-0.217203696,0.323676096,0.235304004
1720548239841880398,9.660915,-2.918850,3.560040,-0.203362284,0.323676096,0.176744184
1720548239851867308,9.799680,-2.871000,3.459555,-0.208685904,0.326870268,0.120313812
1720548239861853978,9.900165,-3.043260,3.253800,-0.237433452,0.333258612,0.061753992
1720548239871841848,9.919305,-3.263370,3.191595,-0.249145416,0.341776404,0.003194172
