Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720548623714479717,9.579570,-0.244035,1.124475,0.999775836,-0.714429804,0.024488652
1720548623724468237,9.426450,0.875655,1.009635,1.057270932,-0.670776120,0.045783132
1720548623734456217,9.431235,2.181960,1.205820,1.080694860,-0.626057712,0.086242644
1720548623744444357,9.354675,3.172455,1.626900,1.050882588,-0.581339304,0.147996636
1720548623754433407,9.282900,3.641385,1.875720,1.010423076,-0.543009240,0.228915660
1720548623764421727,9.349890,3.526545,2.009700,0.966769392,-0.508938072,0.319417200
1720548623774411127,9.641775,3.129390,1.904430,0.930568776,-0.474866904,0.409918740
1720548623784399647,10.043715,2.545620,1.612545,0.909274296,-0.436536840,0.495096660
1720548623794388247,10.460010,2.095830,1.129260,0.893303436,-0.390753708,0.567497892
1720548623804376007,10.756680,1.899645,0.535920,0.895432884,-0.333258612,0.632446056
1720548623814364477,10.847595,1.760880,-0.248820,0.887979816,-0.261922104,0.689941152
1720548623824353217,10.751895,1.516845,-0.784740,0.858167544,-0.174614736,0.741047904
1720548623834341827,10.407375,1.220175,-1.100550,0.831549444,-0.081983748,0.785766312
1720548623844330047,9.924090,0.909150,-1.023990,0.810254964,0.018100308,0.824096376
1720548623854318997,10.096350,0.430650,-0.741675,0.783636864,0.111796020,0.861361716
1720548623864307087,12.656325,-2.655675,-2.067120,0.770860176,0.214009524,0.988063872
1720548623874295717,10.952865,-6.617655,1.741740,0.825161100,0.431213220,1.304286900
1720548623884284057,9.278115,-8.345040,1.689105,1.580050416,0.651611088,1.572597348
1720548623894272447,7.005240,-7.158360,6.320985,2.797029948,0.830484720,1.869655344
1720548623904261577,6.507600,-2.842290,4.904625,4.391986500,0.905015400,1.996357500
1720548623914250427,8.072295,2.722665,2.995410,5.144746368,0.876267852,2.048528976
1720548623924238897,9.182415,3.985905,1.698675,4.609190196,0.943345464,2.015522532
1720548623934226947,9.627420,3.368640,3.483480,3.522106992,0.983804976,1.864331724
1720548623944215297,10.048500,2.292015,4.607955,3.211207584,1.008293628,1.855813932
1720548623954204047,10.766250,2.177175,3.703590,3.555113436,1.015746696,1.910114856
1720548623964191427,10.991145,2.052765,3.115035,3.576407916,1.040235348,1.921826820
1720548623974179867,10.833240,1.047915,3.694020,3.279349920,1.077500688,1.898402892
1720548623984168567,10.483935,0.440220,3.560040,3.237825684,1.103054064,1.877108412
1720548623994157537,10.105920,0.200970,3.249015,3.234631512,1.128607440,1.838778348
1720548624004145707,9.799680,-0.043065,3.550470,3.082375980,1.158419712,1.783412700
1720548624014134097,9.546075,-0.205755,3.631815,2.982291924,1.179714192,1.720593984
1720548624024122607,9.383385,-0.124410,3.574395,2.900308176,1.195685052,1.670551956
1720548624034110947,9.383385,0.052635,3.502620,2.785317984,1.212720636,1.605603792
1720548624044099557,9.680055,0.574200,3.292080,2.687363376,1.231885668,1.550238144
1720548624054088297,9.967155,1.234530,2.995410,2.608573800,1.252115424,1.506584460
1720548624064077207,9.938445,1.425930,3.138960,2.482936368,1.276604076,1.472513292
1720548624074065417,9.756615,1.148400,3.536115,2.333875008,1.298963280,1.441636296
1720548624084053907,9.474300,0.617265,3.904560,2.208237576,1.311739968,1.409694576
1720548624094041747,9.330750,-0.057420,4.215585,2.083664868,1.314934140,1.363911444
1720548624104030297,9.526935,-0.957000,4.670160,1.946315472,1.310675244,1.304286900
1720548624114019647,10.158555,-1.971420,5.072100,1.807901352,1.295769108,1.226562048
1720548624124009297,11.053350,-2.937990,5.531460,1.665228336,1.273409904,1.129672164
1720548624133998037,12.737670,-3.426060,6.684645,1.533202560,1.243597632,1.014681972
1720548624143985997,15.752220,-6.832980,9.847530,1.294704384,1.171196400,0.828355272
1720548624153974457,15.579960,-6.029100,9.799680,0.897562332,0.999775836,0.541944516
1720548624163963097,13.101330,-3.397350,7.435890,0.472737456,0.782572140,0.240627624
1720548624173951337,10.589205,-1.875720,5.172585,-0.116054916,0.607957404,-0.012776688
1720548624183939877,8.306760,-1.708245,4.617525,-0.656934708,0.506808624,-0.184197252
1720548624193928407,7.167930,-1.698675,4.311285,-0.837937788,0.449313528,-0.276828240
1720548624203916717,6.804270,-1.550340,4.244295,-0.922050984,0.416307084,-0.338582232
1720548624213905397,7.120080,-1.402005,4.483545,-1.047688416,0.391818432,-0.390753708
1720548624223893227,7.833045,-1.215390,4.684515,-1.121154372,0.365200332,-0.433342668
1720548624233881187,8.699130,-1.110120,4.856775,-1.219108980,0.330064440,-0.479125800
1720548624243869597,9.589140,-1.229745,5.158230,-1.371364512,0.283216584,-0.535556172
1720548624253857717,10.383450,-1.354155,5.206080,-1.537461456,0.226786212,-0.604763232
1720548624263845927,11.034210,-1.430715,4.966830,-1.725917604,0.163967496,-0.686746980
1720548624273834207,11.373945,-1.349370,4.397415,-1.916503200,0.104342952,-0.776183796
1720548624283822787,11.316525,-1.153185,3.564825,-2.104959348,0.059624544,-0.862426440
1720548624293811337,11.101200,-1.076625,2.827935,-2.288091876,0.034071168,-0.940151292
1720548624303799897,10.804530,-0.813450,2.239380,-2.425441272,0.030876996,-1.001905284
1720548624313789257,10.641840,-0.526350,1.957065,-2.515942812,0.044718408,-1.045558968
1720548624323777817,10.574850,-0.205755,2.186745,-2.593667664,0.070271784,-1.072177068
1720548624333766377,10.598775,0.210540,2.756160,-2.656486380,0.090501540,-1.087083204
1720548624343755637,10.809315,0.540705,3.473910,-2.707593132,0.099019332,-1.090277376
1720548624353744727,11.101200,0.756030,4.124670,-2.761894056,0.094760436,-1.090277376
1720548624363733007,11.182545,0.928290,4.646235,-2.818324428,0.077724852,-1.082824308
1720548624373721207,10.991145,1.004850,4.866345,-2.854525044,0.051106752,-1.070047620
1720548624383710047,10.704045,0.799095,4.875915,-2.898178728,0.022359204,-1.054076760
1720548624393698387,10.153770,0.210540,4.617525,-2.931185172,-0.004258896,-1.037041176
1720548624403686747,9.995865,-0.095700,4.574460,-2.962062168,-0.025553376,-1.024264488
1720548624413676427,9.852315,-0.014355,4.387845,-2.915214312,-0.044718408,-1.007228904
1720548624423664917,9.550860,-0.028710,4.220370,-2.913084864,-0.057495096,-0.994452216
1720548624433652527,9.464730,0.320595,4.885485,-2.909890692,-0.074530680,-0.973157736
1720548624443640687,9.598710,1.153185,5.134305,-2.850266148,-0.099019332,-0.945474912
1720548624453629417,9.747045,1.813515,5.608020,-2.830036392,-0.135219948,-0.900756504
1720548624463618087,9.536505,1.468995,5.459685,-2.848136700,-0.170355840,-0.857102820
1720548624473606487,9.766185,1.277595,5.531460,-2.860913388,-0.214009524,-0.813449136
1720548624483595157,9.651345,1.047915,4.957260,-2.785317984,-0.255533760,-0.771924900
1720548624493583637,9.426450,0.698610,4.837635,-2.783188536,-0.291734376,-0.744242076
1720548624503572247,9.383385,0.578985,4.617525,-2.727822888,-0.327934992,-0.718688700
1720548624513561837,9.656130,0.468930,4.253865,-2.649033312,-0.359876712,-0.700588392
1720548624523550837,10.397805,0.617265,4.397415,-2.609638524,-0.387559536,-0.688876428
1720548624533538877,11.038995,0.784740,4.091175,-2.513813364,-0.414177636,-0.671840844
1720548624543528027,12.254385,2.114970,3.650955,-2.446735752,-0.426954324,-0.647352192
1720548624553516647,13.005630,3.598320,2.904495,-2.287027152,-0.434407392,-0.582404028
1720548624563505217,12.976920,3.899775,2.181960,-2.243373468,-0.417371808,-0.497226108
1720548624573493847,12.235245,2.670030,2.009700,-2.350910592,-0.384365364,-0.410983464
1720548624583482707,11.440935,0.645975,1.698675,-2.373269796,-0.344970576,-0.336452784
1720548624593472557,10.670550,-1.636470,0.832590,-2.331745560,-0.302381616,-0.299187444
1720548624603460997,9.837960,-3.957195,0.540705,-2.360493108,-0.251274864,-0.317287752
1720548624613451107,9.311610,-5.186940,0.550275,-2.336004456,-0.195909216,-0.374782848
1720548624623439407,9.325965,-4.909410,0.440220,-2.176295856,-0.141608292,-0.445054632
1720548624633427187,9.986295,-3.502620,0.301455,-2.001681120,-0.086242644,-0.506808624
1720548624643415337,10.933725,-1.622115,0.846945,-1.909050132,-0.027682824,-0.544073964
1720548624653404587,11.972070,0.114840,1.861365,-1.833454728,0.025553376,-0.540879792
1720548624663392197,12.814230,1.028775,2.660460,-1.755729876,0.063883440,-0.502549728
1720548624673379977,13.335795,1.181895,3.416490,-1.766377116,0.096889884,-0.448248804
1720548624683368697,13.546335,0.732105,3.904560,-1.749341532,0.109666572,-0.381171192
1720548624693357987,13.192245,-0.440220,3.694020,-1.707817296,0.120313812,-0.326870268
1720548624703346147,12.622830,-1.952280,3.732300,-1.706752572,0.127766880,-0.298122720
1720548624713335427,11.948145,-3.148530,3.727515,-1.621574652,0.134155224,-0.293863824
1720548624723323927,11.364375,-4.038540,3.933270,-1.521490596,0.134155224,-0.314093580
1720548624733311037,10.804530,-4.751505,4.502685,-1.450154088,0.125637432,-0.357747264
1720548624743300027,10.244685,-5.139090,5.196510,-1.362846720,0.107537124,-0.416307084
1720548624753288457,9.761400,-5.139090,5.799420,-1.256374320,0.076660128,-0.480190524
1720548624763276187,9.287685,-4.856775,6.038670,-1.156290264,0.035135892,-0.548332860
1720548624773264337,9.058005,-4.473975,5.909475,-1.071112344,-0.010647240,-0.610086852
1720548624783252927,8.914455,-4.383060,5.373555,-0.994452216,-0.055365648,-0.669711396
1720548624793241587,8.895315,-4.225155,4.895055,-0.924180432,-0.090501540,-0.724012320
1720548624803229927,8.694345,-3.899775,4.493115,-0.820902204,-0.118184364,-0.771924900
1720548624813218327,8.445525,-3.339930,4.301715,-0.714429804,-0.139478844,-0.812384412
1720548624823207347,8.124930,-2.904495,3.976335,-0.620734092,-0.153320256,-0.842196684
1720548624833194927,7.818690,-1.976205,4.741935,-0.515326416,-0.173550012,-0.857102820
1720548624843183247,7.455030,-1.593405,4.995540,-0.372653400,-0.201232836,-0.853908648
1720548624853171807,7.794765,-0.808665,5.536245,-0.323676096,-0.233174556,-0.845390856
1720548624863160627,8.450310,-0.220110,5.813775,-0.177808908,-0.283216584,-0.811319688
1720548624873149307,9.120210,-0.138765,5.569740,-0.066012888,-0.326870268,-0.767666004
1720548624883137707,9.330750,-0.727320,5.153445,-0.026618100,-0.367329780,-0.729335940
1720548624893127317,9.292470,-1.177110,4.359135,0.081983748,-0.395012604,-0.692070600
1720548624903115507,9.211125,-1.373295,3.526545,0.219333144,-0.413112912,-0.663323052
1720548624913102687,9.091500,-1.143615,3.555255,0.328999716,-0.420565980,-0.638834400
1720548624923091017,9.058005,-0.445005,3.694020,0.467413836,-0.429083772,-0.609022128
1720548624933078347,9.349890,0.267960,3.627030,0.587727648,-0.437601564,-0.567497892
1720548624943066897,9.962370,0.550275,3.392565,0.666517224,-0.445054632,-0.515326416
1720548624953054947,10.617915,0.397155,3.028905,0.731465388,-0.442925184,-0.457831320
1720548624963043717,11.163405,0.502425,2.784870,0.828355272,-0.435472116,-0.397142052
1720548624973031557,11.517495,0.894795,2.612610,0.953992704,-0.421630704,-0.330064440
1720548624983020187,11.756745,1.454640,2.703525,1.065788724,-0.403530396,-0.254469036
1720548624993009197,11.852445,2.000130,3.134175,1.161613884,-0.386494812,-0.171420564
1720548625002997487,11.938575,2.593470,3.694020,1.255309596,-0.377977020,-0.075595404
1720548625012985417,11.890725,2.622180,3.373425,1.342616964,-0.372653400,0.027682824
1720548625022974177,11.766315,1.473780,2.507340,1.341552240,-0.359876712,0.119249088
1720548625032961727,11.737605,-0.200970,1.655610,1.333034448,-0.331129164,0.186326700
1720548625042950097,11.761530,-1.363725,1.100550,1.421406540,-0.289604928,0.229980384
1720548625052938477,12.086910,-1.550340,1.172325,1.550238144,-0.244886520,0.254469036
1720548625062926487,12.546270,-1.449855,1.832655,1.663098888,-0.200168112,0.268310448
1720548625072915077,12.933855,-1.430715,2.842290,1.723788156,-0.165032220,0.278957688
1720548625082903527,13.015200,-1.564695,3.679665,1.779153804,-0.143737740,0.284281308
1720548625092892367,12.823800,-1.990560,3.990690,1.828131108,-0.135219948,0.284281308
1720548625102880697,12.388365,-2.492985,4.124670,1.848360864,-0.135219948,0.271504620
1720548625112869467,12.048630,-2.856645,4.115100,1.888820376,-0.141608292,0.249145416
1720548625122858027,11.708895,-2.808795,4.000260,1.944186024,-0.151190808,0.220397868
1720548625132846637,11.388300,-2.454705,4.005045,1.988904432,-0.162902772,0.189520872
1720548625142834517,11.101200,-2.057550,4.129455,2.017651980,-0.176744184,0.162902772
1720548625152822837,10.790175,-1.794375,4.249080,2.034687564,-0.194844492,0.140543568
1720548625162811427,10.507860,-1.808730,4.220370,2.036817012,-0.215074248,0.123507984
1720548625172799987,10.306890,-2.014485,4.124670,2.027234496,-0.235304004,0.102213504
1720548625182787447,10.244685,-2.100615,4.091175,2.035752288,-0.257663208,0.080919024
1720548625192775737,10.192050,-1.880505,4.033755,2.060240940,-0.277892964,0.058559820
1720548625202764337,10.249470,-1.330230,4.052895,2.080470696,-0.299187444,0.043653684
1720548625212751717,10.235115,-0.923505,3.851925,2.092182660,-0.320481924,0.036200616
1720548625222740237,9.957585,-0.779955,3.607890,2.071952904,-0.335388060,0.035135892
1720548625232729147,9.574785,-0.823020,3.516975,2.050658424,-0.347100024,0.034071168
1720548625242717747,9.101070,-0.698610,3.339930,2.049593700,-0.357747264,0.036200616
1720548625252705857,8.593860,-0.401940,3.287295,2.050658424,-0.367329780,0.040459512
1720548625262695667,8.464665,-0.129195,3.124605,2.032558116,-0.375847572,0.045783132
1720548625272684287,8.785260,0.181830,2.512125,2.016587256,-0.382235916,0.057495096
1720548625282672667,9.187200,0.454575,1.990560,1.996357500,-0.375847572,0.076660128
1720548625292661627,9.560430,0.727320,1.780020,1.973998296,-0.358811988,0.099019332
1720548625302650327,9.737475,0.980925,1.985775,1.949509644,-0.336452784,0.125637432
1720548625312638567,9.785325,1.181895,2.497770,1.916503200,-0.315158304,0.157579152
1720548625322627077,9.732690,1.459425,3.048045,1.888820376,-0.301316892,0.193779768
1720548625332615777,9.617850,1.703460,3.555255,1.860072828,-0.298122720,0.235304004
1720548625342604187,9.493440,1.890075,4.005045,1.815354420,-0.303446340,0.277892964
1720548625352592897,9.613065,2.009700,4.124670,1.770636012,-0.315158304,0.325805544
1720548625362581517,10.196835,1.617330,3.555255,1.707817296,-0.324740820,0.372653400
1720548625372570207,10.713615,0.622050,2.961915,1.608797964,-0.324740820,0.405659844
1720548625382558587,11.144265,-0.430650,2.344650,1.531073112,-0.309834684,0.420565980
1720548625392547047,11.680185,-0.803880,1.803945,1.491678324,-0.284281308,0.419501256
1720548625402535977,12.708960,0.234465,1.311090,1.507649184,-0.248080692,0.419501256
1720548625412524747,14.063115,2.454705,0.933075,1.557691212,-0.195909216,0.447184080
1720548625422513287,15.273720,4.885485,0.775170,1.584309312,-0.134155224,0.517455864
1720548625432502987,15.685230,6.158295,0.870870,1.547043972,-0.059624544,0.626057712
1720548625442491827,15.063180,5.641515,1.009635,1.401176784,0.020229756,0.749565696
1720548625452480367,13.790370,3.655740,1.478565,1.169066952,0.096889884,0.854973372
1720548625462469147,12.479280,1.569480,1.765665,1.067918172,0.162902772,0.933762948
1720548625472457787,11.445720,0.315810,1.449855,1.094536272,0.218268420,0.978481356
1720548625482446167,10.885875,-0.248820,1.196250,1.078565412,0.273634068,0.989128596
1720548625492434857,10.737540,-0.358875,0.928290,1.040235348,0.332193888,0.984869700
1720548625502423837,10.967220,-0.110055,0.583770,1.024264488,0.395012604,0.974222460
1720548625512412377,11.206470,0.205755,0.373230,0.976351908,0.462090216,0.965704668
1720548625522400727,11.225610,0.368445,0.411510,0.907144848,0.536620896,0.959316324
1720548625532389257,10.981575,0.459360,0.650760,0.847520304,0.611151576,0.958251600
1720548625542377937,10.603560,0.607695,1.114905,0.797478276,0.677164464,0.960381048
1720548625552366537,10.048500,0.488070,1.842225,0.744242076,0.731465388,0.965704668
1720548625562355247,9.397740,-0.143550,2.732235,0.665452500,0.770860176,0.961445772
1720548625572343647,8.842680,-1.090980,3.775365,0.583468752,0.790025208,0.945474912
1720548625582331597,8.522085,-1.957065,4.727580,0.518520588,0.785766312,0.912468468
1720548625592320187,8.187135,-2.344650,5.483610,0.484449420,0.762342384,0.864555888
1720548625602308957,7.947885,-2.320725,5.957325,0.463154940,0.721882872,0.809190240
1720548625612297237,7.656000,-1.957065,6.287490,0.425889600,0.670776120,0.754889316
1720548625622285977,7.641645,-1.277595,6.632010,0.389688984,0.610086852,0.708041460
1720548625632274427,7.555515,-0.540705,7.000455,0.364135608,0.543009240,0.673970292
1720548625642263157,7.057875,-0.234465,7.407180,0.293863824,0.468478560,0.651611088
1720548625652251947,6.469320,-0.315810,7.670355,0.194844492,0.384365364,0.631381332
1720548625662240307,6.000390,-0.511995,7.766055,0.122443260,0.291734376,0.614345748
1720548625672228737,5.852055,-0.679470,7.742130,0.052171476,0.195909216,0.590921820
1720548625682217317,5.971680,-0.703395,7.656000,-0.023423928,0.097954608,0.564303720
1720548625692205917,6.349695,-0.507210,7.493310,-0.090501540,0.001064724,0.538750344
1720548625702194187,6.828195,-0.119625,7.402395,-0.157579152,-0.090501540,0.516391140
1720548625712182757,7.512450,0.291885,7.450245,-0.232109832,-0.181003080,0.501485004
1720548625722170877,8.067510,0.717750,7.268415,-0.304511064,-0.267245724,0.496161384
1720548625732158757,8.421600,0.794310,6.866475,-0.405659844,-0.347100024,0.495096660
1720548625742147367,8.584290,0.478500,6.507600,-0.525973656,-0.417371808,0.491902488
1720548625752134347,8.593860,0.272745,6.210930,-0.632446056,-0.484449420,0.481255248
1720548625762122507,8.732625,0.488070,5.775495,-0.715494528,-0.544073964,0.471672732
1720548625772111567,9.254190,1.181895,5.081670,-0.786831036,-0.595180716,0.467413836
1720548625782099977,9.938445,1.985775,4.349565,-0.870944232,-0.632446056,0.473802180
1720548625792088397,10.469580,2.368575,3.966765,-0.988063872,-0.654805260,0.490837764
1720548625802077047,10.861950,2.363790,3.756225,-1.132866336,-0.667581948,0.513196968
1720548625812065717,11.201685,2.349435,3.282510,-1.264892112,-0.672905568,0.535556172
1720548625822054427,11.694540,2.406855,2.435565,-1.372429236,-0.667581948,0.560044824
1720548625832042907,12.560625,2.626965,1.234530,-1.491678324,-0.643093296,0.583468752
1720548625842031587,13.618110,2.722665,-0.114840,-1.617315756,-0.597310164,0.610086852
1720548625852020197,14.441130,2.277660,-1.153185,-1.763182944,-0.527038380,0.632446056
1720548625862008847,14.862210,1.172325,-1.387650,-1.963351056,-0.437601564,0.640963848
1720548625871997077,14.785650,-0.186615,-1.038345,-2.132642172,-0.343905852,0.631381332
1720548625881985677,14.225805,-1.631685,-0.334950,-2.285962428,-0.257663208,0.594115992
1720548625891974437,13.441065,-2.574330,0.545490,-2.435023788,-0.186326700,0.531297276
1720548625901962217,12.919500,-2.488200,1.071840,-2.514878088,-0.134155224,0.457831320
1720548625911950617,12.799875,-1.459425,0.875655,-2.562790668,-0.091566264,0.390753708
1720548625921939207,12.905145,-0.344520,0.516780,-2.662874724,-0.047912580,0.338582232
1720548625931927517,12.996060,0.191400,0.186615,-2.802353568,0.000000000,0.305575788
1720548625941915677,12.876435,0.019140,0.000000,-2.950350204,0.053236200,0.285346032
1720548625951905097,12.598905,-0.904365,-0.105270,-3.105799908,0.108601848,0.264051552
1720548625961893527,12.326160,-2.143680,-0.081345,-3.252731820,0.160773324,0.227850936
1720548625971881717,11.919435,-2.856645,0.095700,-3.347492256,0.210815352,0.175679460
1720548625981870717,11.541420,-2.823150,0.315810,-3.391145940,0.257663208,0.117119640
1720548625991859587,11.263890,-2.387715,0.698610,-3.437993796,0.297057996,0.060689268
1720548626001848147,10.809315,-1.990560,1.497705,-3.509330304,0.325805544,0.012776688
1720548626011836487,10.359525,-1.583835,2.248950,-3.580666812,0.340711680,-0.024488652
1720548626021825397,9.876240,-1.291950,2.832720,-3.639226632,0.339646956,-0.051106752
1720548626031813957,9.593925,-1.167540,3.138960,-3.707368968,0.325805544,-0.072401232
1720548626041802477,9.517365,-1.282380,3.028905,-3.772317132,0.304511064,-0.088372092
1720548626051791177,9.589140,-1.684320,2.713095,-3.838330020,0.285346032,-0.110731296
1720548626061779587,9.699195,-2.129325,2.516910,-3.901148736,0.268310448,-0.135219948
1720548626071768087,9.723120,-2.277660,2.239380,-3.925637388,0.256598484,-0.166096944
1720548626081756497,9.584355,-2.158035,2.038410,-3.937349352,0.250210140,-0.199103388
1720548626091744217,9.383385,-1.990560,2.000130,-3.963967452,0.247015968,-0.228915660
1720548626101732357,9.163275,-1.636470,1.880505,-3.978873588,0.245951244,-0.253404312
1720548626111720987,9.053220,-1.162755,1.717815,-3.982067760,0.245951244,-0.267245724
1720548626121709517,9.014940,-1.000065,1.354155,-4.004426964,0.251274864,-0.274698792
1720548626131698137,9.158490,-1.114905,1.244100,-4.039562856,0.260857380,-0.278957688
1720548626141686117,9.258975,-1.248885,1.315875,-4.055533716,0.271504620,-0.282151860
1720548626151674847,9.359460,-1.196250,1.301520,-4.050210096,0.282151860,-0.283216584
1720548626161663577,9.416880,-1.000065,1.325445,-4.048080648,0.294928548,-0.282151860
1720548626171652127,9.493440,-0.607695,1.330230,-4.039562856,0.307705236,-0.274698792
1720548626181640347,9.579570,-0.191400,1.229745,-4.024656720,0.320481924,-0.257663208
1720548626191628787,9.761400,0.066990,0.923505,-4.021462548,0.337517508,-0.233174556
1720548626201617467,9.837960,0.186615,1.095765,-4.026786168,0.353488368,-0.200168112
1720548626211605757,9.785325,0.468930,1.421145,-4.006556412,0.367329780,-0.161838048
1720548626221594107,9.584355,1.090980,1.861365,-3.961838004,0.373718124,-0.110731296
1720548626231583057,9.426450,1.473780,2.081475,-3.933090456,0.371588676,-0.050042028
1720548626241571747,9.450375,1.478565,2.095830,-3.942672972,0.364135608,0.014906136
1720548626251560637,9.708765,1.502490,1.741740,-3.932025732,0.356682540,0.084113196
1720548626261549347,10.163340,1.885290,1.043130,-3.875595360,0.353488368,0.158643876
1720548626271537077,10.550925,2.617395,0.622050,-3.819164988,0.360941436,0.241692348
1720548626281525687,10.814100,3.368640,0.478500,-3.765928788,0.375847572,0.340711680
1720548626291514057,10.641840,3.646170,0.679470,-3.736116516,0.391818432,0.451442976
1720548626301502857,10.263825,3.239445,1.205820,-3.744634308,0.398206776,0.565368444
1720548626311491947,9.924090,2.540835,1.789590,-3.745699032,0.396077328,0.671840844
1720548626321480307,9.675270,1.942710,1.985775,-3.697786452,0.380106468,0.767666004
1720548626331469257,9.440805,1.224960,1.971420,-3.653068044,0.356682540,0.846455580
1720548626341458217,9.297255,0.277530,1.885290,-3.647744424,0.332193888,0.905015400
1720548626351446687,9.235050,-0.162690,1.602975,-3.601961292,0.308769960,0.947604360
1720548626361435177,9.340320,0.301455,1.253670,-3.495488892,0.291734376,0.990193320
1720548626371423967,9.574785,1.234530,1.167540,-3.401793180,0.280022412,1.037041176
1720548626381412677,9.890595,1.947495,1.368510,-3.360268944,0.269375172,1.094536272
1720548626391401087,10.345170,2.009700,1.526415,-3.338974464,0.258727932,1.162678608
1720548626401389667,10.866735,1.148400,1.435500,-3.353880600,0.247015968,1.224432600
1720548626411378377,11.450505,-0.334950,1.105335,-3.381563424,0.236368728,1.269151008
1720548626421367027,11.914650,-1.832655,0.607695,-3.381563424,0.233174556,1.284057144
1720548626431355287,12.134760,-3.009765,0.330165,-3.352815876,0.239562900,1.270215732
1720548626441343807,11.962500,-3.942840,0.401940,-3.310226916,0.255533760,1.231885668
1720548626451332417,11.617980,-4.718010,0.445005,-3.282544092,0.272569344,1.173325848
1720548626461320787,11.086845,-5.464470,0.684255,-3.263379060,0.288540204,1.094536272
1720548626471309217,10.469580,-5.990820,0.947430,-3.239955132,0.300252168,0.998711112
1720548626481297497,9.943230,-6.244425,1.067055,-3.208013412,0.309834684,0.892238712
1720548626491285997,9.589140,-6.148725,1.172325,-3.176071692,0.316223028,0.779377968
1720548626501274457,9.469515,-5.641515,1.311090,-3.145194696,0.323676096,0.666517224
1720548626511262847,9.536505,-4.832850,1.358940,-3.112188252,0.330064440,0.566433168
1720548626521250867,9.708765,-3.961980,1.196250,-3.100476288,0.340711680,0.480190524
1720548626531239457,10.024575,-3.368640,0.909150,-3.111123528,0.357747264,0.408854016
1720548626541228007,10.354740,-3.019335,0.760815,-3.127094388,0.380106468,0.352423644
1720548626551215847,10.699260,-2.851860,0.918720,-3.133482732,0.404595120,0.305575788
1720548626561205167,10.914585,-2.880570,1.210605,-3.140935800,0.429083772,0.264051552
1720548626571194207,10.957650,-2.909280,1.478565,-3.148388868,0.451442976,0.224656764
1720548626581182827,10.928940,-2.713095,1.588620,-3.137741628,0.471672732,0.187391424
1720548626591171787,10.895445,-2.425995,1.612545,-3.116447148,0.486578868,0.156514428
1720548626601160187,10.775820,-2.081475,1.708245,-3.107929356,0.505743900,0.132025776
1720548626611148857,10.536570,-1.751310,1.971420,-3.095152668,0.520650036,0.116054916
1720548626621136987,10.316460,-1.799160,2.368575,-3.097282116,0.530232552,0.104342952
1720548626631124487,10.120275,-1.770450,3.110250,-3.108994080,0.531297276,0.092630988
1720548626641113067,10.196835,-1.512060,3.631815,-3.064275672,0.518520588,0.088372092
1720548626651101757,10.321245,-1.268025,4.110315,-3.051498984,0.495096660,0.084113196
1720548626661090127,10.239900,-1.201035,4.574460,-3.052563708,0.464219664,0.084113196
1720548626671078747,9.976725,-1.162755,4.909410,-3.035528124,0.423760152,0.086242644
1720548626681067327,9.713550,-0.894795,5.177370,-3.020621988,0.377977020,0.088372092
1720548626691055467,9.584355,-0.665115,5.048175,-2.997198060,0.326870268,0.093695712
1720548626701043897,9.641775,-0.693825,4.813710,-3.005715852,0.275763516,0.095825160
1720548626711032537,9.995865,-0.880440,4.564890,-3.025945608,0.228915660,0.095825160
1720548626721021477,10.354740,-0.961785,4.124670,-3.025945608,0.189520872,0.092630988
1720548626731010307,10.536570,-0.813450,3.751440,-3.018492540,0.157579152,0.087307368
1720548626740998977,10.603560,-0.430650,3.641385,-3.012104196,0.134155224,0.085177920
1720548626750987557,10.617915,-0.062205,3.507405,-3.008910024,0.116054916,0.090501540
1720548626760976837,10.512645,0.066990,3.593535,-3.022751436,0.096889884,0.100084056
1720548626770965947,10.311675,-0.052635,4.048110,-3.054693156,0.074530680,0.109666572
1720548626780954437,10.005435,-0.253605,4.416555,-3.075987636,0.043653684,0.116054916
1720548626790942777,9.775755,-0.693825,4.234725,-3.102605736,0.008517792,0.114990192
1720548626800931397,9.737475,-1.196250,3.545685,-3.145194696,-0.022359204,0.103278228
1720548626810919777,9.962370,-1.124475,2.717880,-3.149453592,-0.042588960,0.087307368
1720548626820908517,10.469580,-0.071775,2.268090,-3.105799908,-0.051106752,0.078789576
1720548626830897097,11.019855,1.277595,2.320725,-3.058952052,-0.050042028,0.093695712
1720548626840885777,11.565345,2.210670,2.693955,-3.072793464,-0.047912580,0.128831604
1720548626850874207,11.876370,2.521695,2.995410,-3.116447148,-0.048977304,0.181003080
1720548626860863077,12.029490,2.392500,3.124605,-3.157971384,-0.055365648,0.241692348
1720548626870851787,11.957715,1.746525,3.028905,-3.196301448,-0.066012888,0.301316892
1720548626880839027,11.479215,0.392370,2.540835,-3.247408200,-0.074530680,0.342841128
1720548626890826527,10.876305,-0.894795,2.091045,-3.292126608,-0.077724852,0.357747264
1720548626900814537,10.445655,-1.406790,1.847010,-3.258055440,-0.077724852,0.356682540
1720548626910802387,10.326030,-1.287165,1.880505,-3.204819240,-0.077724852,0.346035300
1720548626920791157,10.397805,-0.957000,2.143680,-3.192042552,-0.075595404,0.331129164
1720548626930779657,10.493505,-0.650760,2.392500,-3.190977828,-0.077724852,0.322611372
1720548626940767807,10.579635,-0.473715,2.220240,-3.189913104,-0.078789576,0.320481924
