Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720548728283930964,9.756615,-0.971355,1.306305,-0.023423928,-0.021294480,0.018100308
1720548728293927634,9.751830,-0.980925,1.277595,-0.024488652,-0.021294480,0.018100308
1720548728303924904,9.747045,-0.976140,1.306305,-0.024488652,-0.021294480,0.018100308
1720548728313923034,9.761400,-0.985710,1.296735,-0.024488652,-0.021294480,0.018100308
1720548728323919794,9.761400,-0.990495,1.320660,-0.022359204,-0.022359204,0.018100308
1720548728333916754,9.727905,-0.995280,1.301520,-0.024488652,-0.021294480,0.017035584
1720548728343913904,9.718335,-0.990495,1.325445,-0.024488652,-0.022359204,0.017035584
1720548728353909864,9.747045,-0.980925,1.296735,-0.023423928,-0.021294480,0.018100308
1720548728363906654,9.713550,-0.995280,1.291950,-0.023423928,-0.021294480,0.017035584
1720548728373903454,9.742260,-0.995280,1.287165,-0.023423928,-0.021294480,0.018100308
1720548728383899774,9.708765,-0.995280,1.306305,-0.023423928,-0.021294480,0.018100308
1720548728393896664,9.756615,-1.004850,1.349370,-0.022359204,-0.022359204,0.019165032
1720548728403893134,9.694410,-0.990495,1.311090,-0.023423928,-0.022359204,0.018100308
1720548728413889954,9.747045,-0.985710,1.291950,-0.022359204,-0.021294480,0.018100308
1720548728423886834,9.737475,-1.000065,1.315875,-0.024488652,-0.022359204,0.018100308
1720548728433883784,9.737475,-0.966570,1.277595,-0.023423928,-0.021294480,0.018100308
1720548728443881934,9.732690,-1.004850,1.320660,-0.024488652,-0.021294480,0.018100308
1720548728453878704,9.751830,-0.990495,1.320660,-0.024488652,-0.021294480,0.018100308
1720548728463875244,9.756615,-1.000065,1.344585,-0.023423928,-0.021294480,0.017035584
1720548728473872334,9.742260,-0.995280,1.330230,-0.023423928,-0.020229756,0.018100308
1720548728483869254,9.756615,-0.990495,1.335015,-0.023423928,-0.021294480,0.017035584
1720548728493865984,9.732690,-0.990495,1.320660,-0.024488652,-0.022359204,0.017035584
1720548728503862104,9.751830,-1.009635,1.277595,-0.024488652,-0.022359204,0.018100308
1720548728513859054,9.747045,-1.009635,1.287165,-0.023423928,-0.021294480,0.018100308
1720548728523855764,9.732690,-1.009635,1.296735,-0.023423928,-0.020229756,0.017035584
1720548728533852604,9.723120,-0.990495,1.277595,-0.023423928,-0.021294480,0.017035584
1720548728543849504,9.756615,-0.971355,1.268025,-0.024488652,-0.021294480,0.017035584
1720548728553847194,9.747045,-0.990495,1.301520,-0.023423928,-0.021294480,0.018100308
1720548728563844134,9.756615,-0.990495,1.291950,-0.023423928,-0.022359204,0.017035584
1720548728573841184,9.718335,-0.980925,1.325445,-0.023423928,-0.021294480,0.018100308
1720548728583838094,9.747045,-0.971355,1.306305,-0.023423928,-0.022359204,0.018100308
1720548728593834484,9.723120,-1.004850,1.282380,-0.023423928,-0.021294480,0.018100308
1720548728603831294,9.747045,-0.980925,1.306305,-0.023423928,-0.022359204,0.017035584
1720548728613828404,9.727905,-1.000065,1.287165,-0.023423928,-0.022359204,0.017035584
1720548728623824794,9.747045,-1.000065,1.296735,-0.023423928,-0.022359204,0.018100308
1720548728633820384,9.713550,-1.004850,1.315875,-0.024488652,-0.021294480,0.018100308
1720548728643816694,9.727905,-0.990495,1.301520,-0.024488652,-0.021294480,0.019165032
1720548728653813984,9.761400,-0.990495,1.320660,-0.024488652,-0.021294480,0.019165032
1720548728663810674,9.727905,-0.995280,1.335015,-0.023423928,-0.021294480,0.018100308
1720548728673807304,9.727905,-1.000065,1.301520,-0.024488652,-0.021294480,0.018100308
1720548728683804244,9.756615,-1.009635,1.301520,-0.023423928,-0.022359204,0.018100308
1720548728693801344,9.747045,-0.990495,1.315875,-0.024488652,-0.022359204,0.017035584
1720548728703798154,9.751830,-1.004850,1.330230,-0.023423928,-0.022359204,0.018100308
1720548728713795634,9.761400,-0.995280,1.311090,-0.023423928,-0.022359204,0.018100308
1720548728723792284,9.756615,-0.966570,1.296735,-0.024488652,-0.021294480,0.018100308
1720548728733789504,9.785325,-0.966570,1.287165,-0.023423928,-0.021294480,0.018100308
1720548728743786414,9.727905,-0.995280,1.315875,-0.023423928,-0.021294480,0.018100308
1720548728753782934,9.751830,-0.995280,1.325445,-0.023423928,-0.022359204,0.017035584
1720548728763779084,9.747045,-0.985710,1.291950,-0.023423928,-0.021294480,0.018100308
1720548728773776164,9.770970,-1.019205,1.282380,-0.024488652,-0.020229756,0.018100308
1720548728783773064,9.713550,-1.004850,1.296735,-0.024488652,-0.021294480,0.015970860
1720548728793769894,9.756615,-1.000065,1.320660,-0.023423928,-0.022359204,0.018100308
1720548728803766954,9.742260,-0.990495,1.291950,-0.023423928,-0.023423928,0.018100308
1720548728813763064,9.770970,-0.976140,1.315875,-0.023423928,-0.022359204,0.018100308
1720548728823760054,9.723120,-0.990495,1.282380,-0.024488652,-0.022359204,0.018100308
1720548728833757014,9.727905,-0.976140,1.296735,-0.023423928,-0.022359204,0.018100308
1720548728843754184,9.727905,-1.000065,1.315875,-0.023423928,-0.022359204,0.018100308
1720548728853751124,9.727905,-0.995280,1.282380,-0.023423928,-0.021294480,0.018100308
1720548728863747984,9.756615,-0.990495,1.291950,-0.023423928,-0.021294480,0.018100308
1720548728873744234,9.723120,-1.004850,1.335015,-0.023423928,-0.021294480,0.018100308
1720548728883741114,9.751830,-0.985710,1.306305,-0.023423928,-0.021294480,0.018100308
1720548728893737764,9.742260,-0.985710,1.277595,-0.024488652,-0.022359204,0.018100308
1720548728903734514,9.751830,-1.014420,1.291950,-0.024488652,-0.022359204,0.018100308
1720548728913731774,9.732690,-0.952215,1.320660,-0.024488652,-0.021294480,0.017035584
1720548728923728534,9.770970,-1.023990,1.296735,-0.024488652,-0.021294480,0.018100308
1720548728933725144,9.708765,-1.004850,1.282380,-0.023423928,-0.021294480,0.018100308
1720548728943722114,9.742260,-1.004850,1.287165,-0.023423928,-0.021294480,0.018100308
1720548728953719074,9.737475,-1.004850,1.277595,-0.023423928,-0.021294480,0.017035584
1720548728963716654,9.747045,-0.985710,1.244100,-0.022359204,-0.020229756,0.017035584
1720548728973713114,9.718335,-0.985710,1.306305,-0.024488652,-0.021294480,0.018100308
1720548728983709984,9.751830,-1.004850,1.301520,-0.024488652,-0.020229756,0.018100308
1720548728993707184,9.742260,-0.995280,1.296735,-0.023423928,-0.021294480,0.019165032
1720548729003704054,9.780540,-0.961785,1.282380,-0.023423928,-0.022359204,0.018100308
1720548729013700834,9.747045,-1.019205,1.296735,-0.023423928,-0.022359204,0.018100308
1720548729023697644,9.727905,-0.995280,1.301520,-0.023423928,-0.022359204,0.018100308
1720548729033693864,9.727905,-0.990495,1.291950,-0.022359204,-0.021294480,0.017035584
1720548729043690844,9.723120,-1.009635,1.311090,-0.023423928,-0.021294480,0.018100308
1720548729053687394,9.751830,-0.971355,1.306305,-0.023423928,-0.020229756,0.018100308
1720548729063684324,9.703980,-1.019205,1.282380,-0.023423928,-0.022359204,0.017035584
1720548729073681314,9.747045,-0.980925,1.315875,-0.024488652,-0.021294480,0.018100308
1720548729083677754,9.727905,-1.004850,1.315875,-0.023423928,-0.021294480,0.018100308
1720548729093674614,9.751830,-0.971355,1.301520,-0.023423928,-0.020229756,0.017035584
1720548729103672124,9.727905,-0.980925,1.320660,-0.023423928,-0.021294480,0.017035584
1720548729113668824,9.770970,-0.990495,1.282380,-0.024488652,-0.021294480,0.018100308
1720548729123665654,9.742260,-0.985710,1.272810,-0.023423928,-0.022359204,0.018100308
1720548729133662514,9.742260,-0.990495,1.320660,-0.023423928,-0.021294480,0.017035584
1720548729143659444,9.718335,-0.985710,1.287165,-0.024488652,-0.021294480,0.018100308
1720548729153656304,9.756615,-0.990495,1.311090,-0.024488652,-0.021294480,0.017035584
1720548729163653394,9.732690,-1.014420,1.291950,-0.023423928,-0.021294480,0.018100308
1720548729173650324,9.756615,-0.976140,1.296735,-0.024488652,-0.021294480,0.018100308
1720548729183647434,9.732690,-0.980925,1.291950,-0.022359204,-0.021294480,0.018100308
1720548729193644624,9.684840,-1.000065,1.296735,-0.023423928,-0.022359204,0.017035584
1720548729203641514,9.742260,-1.004850,1.296735,-0.023423928,-0.021294480,0.018100308
1720548729213638374,9.756615,-0.985710,1.306305,-0.023423928,-0.022359204,0.018100308
1720548729223635584,9.732690,-1.000065,1.291950,-0.023423928,-0.022359204,0.018100308
1720548729233632384,9.727905,-0.980925,1.291950,-0.022359204,-0.022359204,0.018100308
1720548729243629254,9.766185,-0.985710,1.315875,-0.023423928,-0.022359204,0.018100308
1720548729253626984,9.723120,-0.985710,1.291950,-0.024488652,-0.022359204,0.018100308
1720548729263624254,9.737475,-1.004850,1.291950,-0.024488652,-0.021294480,0.019165032
1720548729273621184,9.727905,-1.004850,1.291950,-0.024488652,-0.022359204,0.019165032
1720548729283617754,9.751830,-0.976140,1.291950,-0.025553376,-0.021294480,0.018100308
1720548729293615494,9.737475,-1.004850,1.296735,-0.024488652,-0.021294480,0.018100308
1720548729303612574,9.804465,-0.990495,1.320660,-0.023423928,-0.022359204,0.018100308
1720548729313609484,9.732690,-1.009635,1.311090,-0.023423928,-0.022359204,0.018100308
1720548729323606464,9.737475,-1.009635,1.277595,-0.023423928,-0.021294480,0.019165032
1720548729333603454,9.708765,-0.990495,1.311090,-0.022359204,-0.022359204,0.018100308
1720548729343600604,9.756615,-0.995280,1.244100,-0.022359204,-0.022359204,0.018100308
1720548729353597504,9.694410,-0.990495,1.301520,-0.022359204,-0.021294480,0.018100308
1720548729363594204,9.732690,-0.995280,1.268025,-0.023423928,-0.022359204,0.019165032
1720548729373591764,9.761400,-0.990495,1.291950,-0.024488652,-0.021294480,0.018100308
1720548729383588484,9.718335,-0.966570,1.282380,-0.023423928,-0.020229756,0.018100308
1720548729393585294,9.770970,-0.985710,1.320660,-0.023423928,-0.020229756,0.017035584
1720548729403581954,9.737475,-0.980925,1.287165,-0.023423928,-0.021294480,0.018100308
1720548729413578954,9.732690,-0.995280,1.287165,-0.023423928,-0.022359204,0.017035584
1720548729423575704,9.708765,-0.957000,1.282380,-0.024488652,-0.022359204,0.018100308
1720548729433573104,9.751830,-1.009635,1.253670,-0.023423928,-0.022359204,0.018100308
1720548729443570154,9.718335,-1.004850,1.291950,-0.023423928,-0.022359204,0.018100308
1720548729453567324,9.742260,-1.014420,1.296735,-0.023423928,-0.021294480,0.018100308
1720548729463564704,9.713550,-1.009635,1.315875,-0.024488652,-0.021294480,0.018100308
1720548729473561464,9.732690,-0.990495,1.306305,-0.024488652,-0.021294480,0.018100308
1720548729483558064,9.727905,-0.980925,1.311090,-0.023423928,-0.022359204,0.018100308
1720548729493555324,9.732690,-0.961785,1.306305,-0.023423928,-0.022359204,0.019165032
1720548729503551924,9.751830,-1.009635,1.315875,-0.023423928,-0.022359204,0.017035584
1720548729513548514,9.747045,-0.971355,1.320660,-0.023423928,-0.021294480,0.017035584
1720548729523545244,9.742260,-0.995280,1.315875,-0.023423928,-0.022359204,0.017035584
1720548729533542144,9.727905,-0.985710,1.301520,-0.024488652,-0.021294480,0.018100308
1720548729543538754,9.723120,-0.976140,1.291950,-0.024488652,-0.021294480,0.018100308
1720548729553535984,9.723120,-0.990495,1.258455,-0.024488652,-0.020229756,0.018100308
1720548729563532914,9.766185,-0.995280,1.306305,-0.024488652,-0.021294480,0.017035584
1720548729573528994,9.742260,-1.000065,1.268025,-0.023423928,-0.021294480,0.018100308
1720548729583525424,9.732690,-0.980925,1.272810,-0.023423928,-0.021294480,0.018100308
1720548729593522304,9.751830,-0.990495,1.282380,-0.024488652,-0.021294480,0.017035584
1720548729603519174,9.756615,-0.980925,1.287165,-0.023423928,-0.020229756,0.018100308
1720548729613515484,9.766185,-1.004850,1.277595,-0.023423928,-0.021294480,0.018100308
1720548729623512224,9.785325,-0.980925,1.306305,-0.023423928,-0.021294480,0.018100308
1720548729633508984,9.723120,-1.004850,1.325445,-0.023423928,-0.021294480,0.018100308
1720548729643505744,9.756615,-0.980925,1.311090,-0.024488652,-0.022359204,0.018100308
1720548729653502474,9.737475,-0.985710,1.306305,-0.024488652,-0.022359204,0.015970860
1720548729663499114,9.780540,-1.019205,1.277595,-0.023423928,-0.022359204,0.017035584
1720548729673496124,9.751830,-1.000065,1.301520,-0.023423928,-0.023423928,0.018100308
1720548729683494344,9.756615,-0.990495,1.277595,-0.022359204,-0.022359204,0.018100308
1720548729693490474,9.756615,-0.995280,1.311090,-0.023423928,-0.022359204,0.018100308
1720548729703487394,9.732690,-0.995280,1.291950,-0.023423928,-0.022359204,0.017035584
1720548729713484314,9.737475,-0.985710,1.296735,-0.023423928,-0.022359204,0.018100308
1720548729723481334,9.727905,-0.985710,1.253670,-0.023423928,-0.023423928,0.017035584
1720548729733478654,9.732690,-1.009635,1.301520,-0.022359204,-0.021294480,0.019165032
1720548729743475414,9.703980,-1.000065,1.306305,-0.023423928,-0.021294480,0.019165032
1720548729753471934,9.766185,-1.000065,1.306305,-0.023423928,-0.022359204,0.017035584
1720548729763468534,9.747045,-1.000065,1.315875,-0.024488652,-0.022359204,0.018100308
1720548729773465304,9.747045,-0.966570,1.306305,-0.024488652,-0.021294480,0.018100308
1720548729783461944,9.732690,-0.985710,1.315875,-0.023423928,-0.022359204,0.017035584
1720548729793458924,9.747045,-0.976140,1.291950,-0.022359204,-0.022359204,0.018100308
1720548729803455954,9.751830,-1.004850,1.296735,-0.023423928,-0.022359204,0.018100308
1720548729813452444,9.775755,-0.990495,1.291950,-0.023423928,-0.022359204,0.018100308
1720548729823449344,9.747045,-0.990495,1.277595,-0.024488652,-0.022359204,0.017035584
1720548729833446524,9.747045,-0.980925,1.320660,-0.024488652,-0.021294480,0.018100308
1720548729843443784,9.723120,-0.995280,1.277595,-0.023423928,-0.022359204,0.018100308
1720548729853440744,9.747045,-0.995280,1.272810,-0.023423928,-0.022359204,0.018100308
1720548729863437714,9.727905,-1.014420,1.325445,-0.024488652,-0.022359204,0.018100308
1720548729873434304,9.732690,-0.990495,1.320660,-0.023423928,-0.021294480,0.018100308
1720548729883432644,9.718335,-1.004850,1.306305,-0.023423928,-0.021294480,0.018100308
1720548729893429714,9.708765,-1.000065,1.296735,-0.023423928,-0.021294480,0.018100308
1720548729903427244,9.747045,-0.976140,1.344585,-0.024488652,-0.021294480,0.018100308
1720548729913424154,9.723120,-0.980925,1.320660,-0.024488652,-0.021294480,0.018100308
1720548729923421134,9.761400,-1.000065,1.306305,-0.023423928,-0.021294480,0.018100308
1720548729933418364,9.708765,-0.995280,1.277595,-0.024488652,-0.022359204,0.018100308
1720548729943416074,9.737475,-1.004850,1.291950,-0.023423928,-0.021294480,0.017035584
1720548729953412904,9.723120,-1.023990,1.301520,-0.024488652,-0.021294480,0.017035584
1720548729963409764,9.770970,-0.976140,1.291950,-0.023423928,-0.021294480,0.018100308
1720548729973406824,9.742260,-1.000065,1.272810,-0.024488652,-0.021294480,0.018100308
1720548729983403744,9.723120,-1.004850,1.306305,-0.024488652,-0.022359204,0.017035584
1720548729993400644,9.737475,-1.009635,1.296735,-0.025553376,-0.021294480,0.017035584
1720548730003396374,9.723120,-0.980925,1.311090,-0.024488652,-0.022359204,0.018100308
1720548730013394224,9.747045,-0.995280,1.277595,-0.024488652,-0.022359204,0.018100308
1720548730023390944,9.732690,-1.009635,1.287165,-0.023423928,-0.021294480,0.019165032
1720548730033387924,9.737475,-0.990495,1.282380,-0.024488652,-0.022359204,0.019165032
1720548730043385044,9.737475,-0.985710,1.282380,-0.024488652,-0.021294480,0.019165032
1720548730053381394,9.732690,-0.952215,1.287165,-0.023423928,-0.021294480,0.018100308
1720548730063378334,9.747045,-1.000065,1.296735,-0.025553376,-0.022359204,0.018100308
1720548730073375234,9.732690,-1.000065,1.291950,-0.023423928,-0.022359204,0.018100308
1720548730083372244,9.689625,-1.000065,1.311090,-0.024488652,-0.021294480,0.019165032
1720548730093369074,9.775755,-1.004850,1.291950,-0.024488652,-0.021294480,0.017035584
1720548730103366174,9.723120,-0.980925,1.315875,-0.023423928,-0.021294480,0.018100308
1720548730113362974,9.766185,-0.995280,1.296735,-0.023423928,-0.022359204,0.018100308
1720548730123360924,9.718335,-1.019205,1.282380,-0.022359204,-0.022359204,0.015970860
1720548730133357774,9.718335,-0.961785,1.282380,-0.023423928,-0.022359204,0.018100308
1720548730143354694,9.723120,-0.985710,1.320660,-0.023423928,-0.021294480,0.018100308
1720548730153351414,9.747045,-0.990495,1.296735,-0.023423928,-0.021294480,0.018100308
1720548730163348454,9.727905,-1.014420,1.306305,-0.023423928,-0.021294480,0.018100308
1720548730173345404,9.747045,-0.995280,1.301520,-0.024488652,-0.021294480,0.017035584
1720548730183342444,9.732690,-0.985710,1.296735,-0.024488652,-0.021294480,0.018100308
1720548730193339294,9.732690,-0.985710,1.258455,-0.024488652,-0.021294480,0.017035584
1720548730203334974,9.727905,-0.990495,1.287165,-0.023423928,-0.022359204,0.017035584
1720548730213331764,9.737475,-0.980925,1.291950,-0.023423928,-0.022359204,0.018100308
1720548730223327944,9.737475,-1.000065,1.287165,-0.024488652,-0.022359204,0.018100308
1720548730233324844,9.742260,-0.971355,1.330230,-0.024488652,-0.021294480,0.018100308
1720548730243321704,9.727905,-0.976140,1.330230,-0.023423928,-0.022359204,0.018100308
1720548730253318124,9.718335,-0.990495,1.325445,-0.023423928,-0.022359204,0.017035584
1720548730263314424,9.751830,-0.995280,1.291950,-0.023423928,-0.022359204,0.018100308
1720548730273311934,9.713550,-1.000065,1.315875,-0.023423928,-0.022359204,0.018100308
1720548730283308894,9.751830,-0.990495,1.268025,-0.024488652,-0.022359204,0.018100308
1720548730293305594,9.708765,-1.004850,1.344585,-0.024488652,-0.021294480,0.018100308
1720548730303303204,9.751830,-0.995280,1.244100,-0.023423928,-0.021294480,0.018100308
1720548730313300254,9.703980,-0.990495,1.306305,-0.024488652,-0.021294480,0.018100308
1720548730323297054,9.751830,-1.000065,1.301520,-0.023423928,-0.021294480,0.018100308
1720548730333293114,9.723120,-1.004850,1.315875,-0.023423928,-0.022359204,0.017035584
1720548730343290064,9.747045,-0.990495,1.301520,-0.023423928,-0.021294480,0.018100308
1720548730353287044,9.718335,-0.995280,1.301520,-0.023423928,-0.022359204,0.018100308
1720548730363283844,9.732690,-0.971355,1.306305,-0.023423928,-0.021294480,0.018100308
1720548730373280884,9.747045,-0.980925,1.344585,-0.023423928,-0.021294480,0.017035584
1720548730383277674,9.708765,-0.961785,1.291950,-0.023423928,-0.021294480,0.018100308
1720548730393274484,9.747045,-1.004850,1.296735,-0.024488652,-0.022359204,0.019165032
1720548730403271744,9.718335,-1.014420,1.311090,-0.024488652,-0.021294480,0.018100308
1720548730413268624,9.751830,-0.990495,1.287165,-0.024488652,-0.022359204,0.018100308
1720548730423265244,9.703980,-0.995280,1.325445,-0.023423928,-0.021294480,0.017035584
1720548730433262404,9.747045,-0.995280,1.291950,-0.023423928,-0.020229756,0.018100308
1720548730443258094,9.727905,-0.995280,1.268025,-0.023423928,-0.021294480,0.018100308
1720548730453254964,9.770970,-1.019205,1.282380,-0.023423928,-0.022359204,0.018100308
1720548730463252164,9.737475,-1.000065,1.320660,-0.022359204,-0.022359204,0.018100308
1720548730473248684,9.737475,-0.990495,1.335015,-0.023423928,-0.022359204,0.018100308
1720548730483245154,9.708765,-1.004850,1.311090,-0.023423928,-0.021294480,0.018100308
1720548730493242034,9.737475,-0.952215,1.296735,-0.024488652,-0.021294480,0.017035584
1720548730503239174,9.737475,-1.014420,1.306305,-0.023423928,-0.021294480,0.018100308
1720548730513236054,9.742260,-0.976140,1.282380,-0.023423928,-0.020229756,0.017035584
1720548730523232814,9.742260,-1.004850,1.330230,-0.022359204,-0.021294480,0.018100308
1720548730533230024,9.727905,-0.995280,1.296735,-0.022359204,-0.022359204,0.017035584
1720548730543228354,9.742260,-0.990495,1.311090,-0.023423928,-0.022359204,0.018100308
1720548730553225204,9.742260,-1.009635,1.306305,-0.023423928,-0.021294480,0.018100308
1720548730563221964,9.751830,-0.995280,1.282380,-0.023423928,-0.022359204,0.018100308
1720548730573218724,9.742260,-0.990495,1.287165,-0.024488652,-0.021294480,0.019165032
1720548730583215564,9.727905,-0.985710,1.287165,-0.024488652,-0.022359204,0.018100308
1720548730593211954,9.718335,-0.995280,1.311090,-0.023423928,-0.021294480,0.018100308
1720548730603208804,9.747045,-0.995280,1.301520,-0.023423928,-0.021294480,0.018100308
1720548730613205804,9.703980,-1.004850,1.315875,-0.023423928,-0.021294480,0.018100308
1720548730623202064,9.766185,-0.971355,1.268025,-0.024488652,-0.021294480,0.018100308
1720548730633198784,9.723120,-1.000065,1.296735,-0.024488652,-0.022359204,0.018100308
1720548730643196014,9.723120,-1.004850,1.315875,-0.023423928,-0.023423928,0.018100308
1720548730653193864,9.718335,-0.990495,1.287165,-0.023423928,-0.021294480,0.018100308
1720548730663190794,9.732690,-0.966570,1.315875,-0.023423928,-0.022359204,0.018100308
1720548730673187574,9.713550,-0.995280,1.291950,-0.024488652,-0.023423928,0.018100308
1720548730683184964,9.756615,-0.976140,1.296735,-0.023423928,-0.022359204,0.019165032
1720548730693182344,9.747045,-0.985710,1.339800,-0.023423928,-0.021294480,0.018100308
1720548730703179074,9.751830,-0.976140,1.344585,-0.024488652,-0.021294480,0.018100308
1720548730713176674,9.732690,-0.995280,1.320660,-0.024488652,-0.021294480,0.017035584
1720548730723173194,9.713550,-0.990495,1.315875,-0.023423928,-0.022359204,0.017035584
1720548730733170124,9.756615,-0.990495,1.325445,-0.023423928,-0.021294480,0.019165032
1720548730743166904,9.732690,-0.995280,1.272810,-0.024488652,-0.023423928,0.018100308
1720548730753163474,9.732690,-0.990495,1.344585,-0.024488652,-0.021294480,0.018100308
1720548730763160994,9.727905,-0.976140,1.282380,-0.023423928,-0.021294480,0.018100308
1720548730773157964,9.747045,-0.985710,1.306305,-0.024488652,-0.021294480,0.018100308
1720548730783154554,9.708765,-0.990495,1.315875,-0.024488652,-0.022359204,0.017035584
1720548730793151574,9.742260,-0.980925,1.315875,-0.024488652,-0.021294480,0.017035584
1720548730803148384,9.727905,-0.980925,1.311090,-0.023423928,-0.021294480,0.017035584
1720548730813145154,9.780540,-0.990495,1.325445,-0.024488652,-0.021294480,0.018100308
1720548730823141664,9.723120,-1.004850,1.296735,-0.024488652,-0.021294480,0.018100308
1720548730833138514,9.766185,-0.990495,1.301520,-0.024488652,-0.021294480,0.017035584
1720548730843135254,9.727905,-0.980925,1.306305,-0.023423928,-0.021294480,0.017035584
1720548730853131744,9.775755,-0.980925,1.320660,-0.023423928,-0.022359204,0.017035584
1720548730863127664,9.742260,-0.990495,1.287165,-0.024488652,-0.022359204,0.018100308
1720548730873124754,9.770970,-0.976140,1.277595,-0.023423928,-0.022359204,0.018100308
1720548730883121804,9.742260,-1.009635,1.339800,-0.023423928,-0.022359204,0.019165032
1720548730893119584,9.756615,-0.980925,1.306305,-0.024488652,-0.022359204,0.018100308
1720548730903117004,9.747045,-1.004850,1.301520,-0.024488652,-0.021294480,0.018100308
1720548730913113814,9.751830,-0.995280,1.344585,-0.023423928,-0.022359204,0.018100308
1720548730923110554,9.766185,-0.995280,1.301520,-0.023423928,-0.022359204,0.017035584
1720548730933107884,9.713550,-1.000065,1.282380,-0.023423928,-0.020229756,0.018100308
1720548730943104584,9.766185,-1.000065,1.296735,-0.024488652,-0.022359204,0.018100308
1720548730953101914,9.718335,-1.000065,1.301520,-0.023423928,-0.021294480,0.017035584
1720548730963098684,9.756615,-1.009635,1.306305,-0.022359204,-0.021294480,0.017035584
1720548730973094704,9.708765,-1.004850,1.306305,-0.024488652,-0.022359204,0.018100308
1720548730983091964,9.742260,-0.980925,1.282380,-0.023423928,-0.021294480,0.017035584
1720548730993088854,9.723120,-1.004850,1.306305,-0.023423928,-0.022359204,0.017035584
1720548731003085344,9.751830,-0.971355,1.301520,-0.023423928,-0.021294480,0.017035584
1720548731013081744,9.732690,-1.009635,1.325445,-0.023423928,-0.021294480,0.018100308
1720548731023079944,9.766185,-1.019205,1.335015,-0.023423928,-0.023423928,0.018100308
1720548731033077274,9.742260,-1.000065,1.277595,-0.024488652,-0.021294480,0.019165032
1720548731043075394,9.742260,-1.000065,1.311090,-0.024488652,-0.021294480,0.018100308
1720548731053072704,9.751830,-1.004850,1.306305,-0.023423928,-0.021294480,0.018100308
1720548731063069384,9.732690,-1.009635,1.320660,-0.022359204,-0.021294480,0.018100308
1720548731073066314,9.742260,-0.980925,1.277595,-0.023423928,-0.021294480,0.018100308
1720548731083063234,9.742260,-0.995280,1.296735,-0.023423928,-0.021294480,0.018100308
1720548731093060214,9.747045,-1.000065,1.315875,-0.024488652,-0.021294480,0.018100308
1720548731103057504,9.747045,-1.000065,1.268025,-0.023423928,-0.021294480,0.019165032
1720548731113055134,9.737475,-0.961785,1.320660,-0.023423928,-0.022359204,0.018100308
1720548731123052384,9.694410,-1.000065,1.272810,-0.024488652,-0.023423928,0.018100308
1720548731133050844,9.737475,-0.985710,1.282380,-0.024488652,-0.021294480,0.019165032
1720548731143047744,9.766185,-0.985710,1.315875,-0.023423928,-0.021294480,0.017035584
1720548731153046054,9.718335,-0.966570,1.311090,-0.024488652,-0.021294480,0.017035584
1720548731163043034,9.737475,-1.004850,1.311090,-0.023423928,-0.021294480,0.018100308
1720548731173040264,9.737475,-0.976140,1.315875,-0.024488652,-0.022359204,0.019165032
1720548731183036704,9.708765,-0.990495,1.291950,-0.024488652,-0.022359204,0.018100308
1720548731193033464,9.742260,-0.990495,1.296735,-0.023423928,-0.022359204,0.018100308
1720548731203030244,9.737475,-1.000065,1.287165,-0.024488652,-0.022359204,0.018100308
1720548731213027684,9.732690,-1.000065,1.263240,-0.023423928,-0.021294480,0.017035584
1720548731223024014,9.718335,-1.009635,1.291950,-0.024488652,-0.021294480,0.018100308
1720548731233022294,9.742260,-0.980925,1.268025,-0.023423928,-0.021294480,0.018100308
1720548731243019404,9.737475,-1.019205,1.325445,-0.024488652,-0.021294480,0.017035584
1720548731253016354,9.727905,-0.985710,1.330230,-0.023423928,-0.022359204,0.018100308
1720548731263013464,9.727905,-0.995280,1.306305,-0.023423928,-0.022359204,0.018100308
1720548731273010224,9.713550,-0.995280,1.301520,-0.023423928,-0.022359204,0.018100308
1720548731283007604,9.742260,-0.985710,1.311090,-0.025553376,-0.021294480,0.018100308
1720548731293004784,9.713550,-0.985710,1.311090,-0.023423928,-0.021294480,0.017035584
1720548731303001344,9.761400,-0.971355,1.320660,-0.023423928,-0.021294480,0.017035584
1720548731312998264,9.751830,-0.985710,1.277595,-0.024488652,-0.021294480,0.018100308
1720548731322994864,9.770970,-0.990495,1.311090,-0.024488652,-0.022359204,0.018100308
1720548731332991774,9.747045,-0.985710,1.296735,-0.023423928,-0.022359204,0.019165032
1720548731342988334,9.756615,-0.980925,1.339800,-0.024488652,-0.022359204,0.018100308
1720548731352984104,9.952800,-0.502425,0.803880,-0.018100308,-0.020229756,0.021294480
1720548731362979884,9.713550,-1.100550,1.851795,-0.004258896,-0.020229756,0.028747548
1720548731372976564,9.723120,-1.205820,0.995280,-0.078789576,-0.010647240,0.021294480
1720548731382974234,9.909735,-0.689040,1.167540,0.020229756,-0.023423928,0.030876996
1720548731392971324,9.814035,-0.827805,1.172325,-0.022359204,-0.012776688,0.030876996
1720548731402968704,9.660915,-1.244100,1.335015,-0.053236200,-0.005323620,0.028747548
1720548731412965674,9.675270,-1.167540,1.440285,-0.015970860,-0.011711964,0.028747548
1720548731422962304,9.718335,-1.138830,1.268025,-0.021294480,-0.012776688,0.023423928
1720548731432958694,10.196835,-0.717750,0.114840,-0.025553376,-0.006388344,0.021294480
1720548731442955434,9.660915,-1.224960,1.497705,-0.001064724,0.010647240,0.027682824
