Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720548657745142671,8.383320,-1.134045,3.426060,-0.367329780,-1.157354988,-0.001064724
1720548657755131141,8.560365,-0.071775,2.952345,-0.196973940,-1.152031368,0.011711964
1720548657765119681,8.837895,0.464145,2.995410,-0.143737740,-1.143513576,0.031941720
1720548657775108051,9.273330,0.153120,3.363855,-0.136284672,-1.138189956,0.055365648
1720548657785096171,9.723120,-0.344520,3.339930,-0.084113196,-1.129672164,0.080919024
1720548657795085721,10.215975,-0.086130,2.794440,0.004258896,-1.119024924,0.108601848
1720548657805074281,10.641840,-0.746460,2.004915,0.088372092,-1.097730444,0.129896328
1720548657815062911,10.909800,-1.794375,1.861365,0.038330064,-1.063659276,0.128831604
1720548657825051221,11.110770,-2.134110,1.373295,0.144802464,-1.020005592,0.124572708
1720548657835039471,11.216040,-2.296800,1.268025,0.275763516,-0.975287184,0.112860744
1720548657845027421,11.201685,-2.737020,1.703460,0.267245724,-0.923115708,0.085177920
1720548657855015881,11.268675,-2.947560,1.531200,0.324740820,-0.872008956,0.051106752
1720548657865005061,11.436150,-2.981055,1.315875,0.408854016,-0.824096376,0.012776688
1720548657874993311,11.560560,-3.158100,1.521630,0.416307084,-0.774054348,-0.033006444
1720548657884981991,11.493570,-3.071970,1.842225,0.454637148,-0.725077044,-0.080919024
1720548657894970461,11.283030,-2.679600,2.071905,0.507873348,-0.681423360,-0.127766880
1720548657904959161,10.962435,-2.325510,2.402070,0.512132244,-0.645222744,-0.172485288
1720548657914947731,10.641840,-1.842225,2.425995,0.511067520,-0.610086852,-0.212944800
1720548657924936171,10.211190,-1.904430,2.990625,0.512132244,-0.589857096,-0.247015968
1720548657934924061,10.034145,-1.952280,2.861430,0.447184080,-0.566433168,-0.289604928
1720548657944911771,9.785325,-1.468995,2.875785,0.456766596,-0.549397584,-0.324740820
1720548657954900051,9.469515,-0.861300,2.746590,0.471672732,-0.532362000,-0.355617816
1720548657964888491,9.096285,-0.210540,2.904495,0.407789292,-0.517455864,-0.379041744
1720548657974876501,8.737410,0.564630,2.344650,0.395012604,-0.500420280,-0.386494812
1720548657984864821,8.412030,1.095765,0.756030,0.365200332,-0.469543284,-0.382235916
1720548657994853171,7.938315,0.698610,0.995280,0.293863824,-0.425889600,-0.375847572
1720548658004842311,7.651215,-0.511995,2.282445,0.153320256,-0.396077328,-0.386494812
1720548658014830651,7.785195,-0.899580,2.492985,0.089436816,-0.366265056,-0.409918740
1720548658024818961,8.148855,-0.449790,2.067120,0.125637432,-0.347100024,-0.435472116
1720548658034807401,8.325900,0.224895,2.296800,0.075595404,-0.327934992,-0.457831320
1720548658044795621,8.134500,1.234530,2.225025,0.026618100,-0.303446340,-0.464219664
1720548658054784291,7.981380,1.569480,2.134110,-0.009582516,-0.287475480,-0.456766596
1720548658064772721,7.837830,1.272810,2.076690,-0.150126084,-0.261922104,-0.449313528
1720548658074761571,7.928745,0.497640,2.105400,-0.240627624,-0.238498176,-0.443989908
1720548658084749871,8.057940,-0.100485,1.784805,-0.299187444,-0.214009524,-0.450378252
1720548658094738031,8.153640,-0.200970,1.555125,-0.334323336,-0.183132528,-0.465284388
1720548658104726731,8.120145,0.301455,1.918785,-0.358811988,-0.153320256,-0.482319972
1720548658114713881,8.096220,1.239315,2.311155,-0.387559536,-0.127766880,-0.490837764
1720548658124702041,8.096220,2.019270,2.545620,-0.439731012,-0.108601848,-0.483384696
1720548658134690551,8.153640,2.110185,2.335080,-0.536620896,-0.093695712,-0.467413836
1720548658144678921,8.239770,1.545555,2.167605,-0.666517224,-0.076660128,-0.452507700
1720548658154667191,8.301975,0.727320,2.028840,-0.762342384,-0.057495096,-0.445054632
1720548658164655681,8.483805,0.124410,1.918785,-0.823031652,-0.035135892,-0.449313528
1720548658174643851,8.569935,0.081345,2.014485,-0.867750060,-0.010647240,-0.463154940
1720548658184631541,8.675205,0.540705,2.253735,-0.884785644,0.011711964,-0.472737456
1720548658194620041,8.880960,1.224960,2.512125,-0.924180432,0.029812272,-0.476996352
1720548658204608451,9.029295,1.832655,2.693955,-0.984869700,0.042588960,-0.469543284
1720548658214597221,9.129780,2.086260,2.717880,-1.051947312,0.053236200,-0.449313528
1720548658224585311,9.268545,1.732170,2.626965,-1.137125232,0.061753992,-0.425889600
1720548658234573481,9.455160,1.014420,2.406855,-1.211655912,0.072401232,-0.406724568
1720548658244562681,9.694410,0.411510,2.425995,-1.249985976,0.087307368,-0.395012604
1720548658254551301,9.847530,0.200970,2.507340,-1.256374320,0.102213504,-0.388624260
1720548658264539801,9.871455,0.483285,2.559975,-1.240403460,0.117119640,-0.385430088
1720548658274528651,9.871455,1.062270,2.995410,-1.237209288,0.127766880,-0.375847572
1720548658284516691,9.919305,1.689105,3.406920,-1.245727080,0.129896328,-0.356682540
1720548658294505281,10.034145,1.890075,3.335145,-1.265956836,0.125637432,-0.330064440
1720548658304493611,10.034145,1.655610,3.196380,-1.310675244,0.123507984,-0.299187444
1720548658314481871,9.933660,1.191465,3.220305,-1.339422792,0.119249088,-0.271504620
1720548658324469001,9.823605,1.076625,3.234660,-1.324516656,0.114990192,-0.244886520
1720548658334457391,9.799680,1.205820,3.148530,-1.290445488,0.110731296,-0.220397868
1720548658344446481,9.766185,1.114905,3.057615,-1.294704384,0.107537124,-0.198038664
1720548658354435081,9.689625,0.947430,3.268155,-1.321322484,0.105407676,-0.179938356
1720548658364423631,9.574785,1.253670,3.746655,-1.308545796,0.094760436,-0.161838048
1720548658374412581,9.603495,1.765665,3.866280,-1.278733524,0.076660128,-0.137349396
1720548658384401111,9.570000,1.856580,3.741870,-1.277668800,0.058559820,-0.107537124
1720548658394389491,9.426450,1.588620,3.574395,-1.285121868,0.036200616,-0.078789576
1720548658404378101,9.211125,1.411575,3.454770,-1.291510212,0.021294480,-0.053236200
1720548658414366601,9.062790,1.291950,3.454770,-1.280862972,0.004258896,-0.031941720
1720548658424354731,8.976660,1.196250,3.382995,-1.257439044,-0.012776688,-0.013841412
1720548658434343041,8.861820,1.186680,3.583965,-1.243597632,-0.029812272,0.001064724
1720548658444331531,8.804400,1.344585,3.947625,-1.229756220,-0.051106752,0.014906136
1720548658454319281,8.847465,1.272810,3.885420,-1.213785360,-0.075595404,0.029812272
1720548658464307251,8.957520,1.119690,3.981120,-1.232950392,-0.102213504,0.040459512
1720548658474295421,9.081930,1.081410,3.985905,-1.241468184,-0.132025776,0.047912580
1720548658484283911,9.120210,1.023990,3.574395,-1.218044256,-0.159708600,0.055365648
1720548658494272631,9.129780,0.799095,3.387780,-1.237209288,-0.181003080,0.057495096
1720548658504261161,8.909670,0.507210,3.928485,-1.251050700,-0.203362284,0.055365648
1720548658514250161,8.880960,0.985710,3.894990,-1.210591188,-0.227850936,0.057495096
1720548658524238701,8.919240,1.564695,3.789720,-1.146707748,-0.255533760,0.067077612
1720548658534226801,9.110640,1.502490,3.545685,-1.165872780,-0.277892964,0.080919024
1720548658544215121,9.354675,0.952215,3.339930,-1.205267568,-0.298122720,0.092630988
1720548658554203821,9.416880,0.105270,3.459555,-1.189296708,-0.313028856,0.097954608
1720548658564191481,9.517365,-0.430650,3.105465,-1.173325848,-0.326870268,0.085177920
1720548658574179601,9.517365,-1.019205,2.875785,-1.136060508,-0.334323336,0.059624544
1720548658584167921,9.416880,-0.966570,3.220305,-1.105183512,-0.336452784,0.027682824
1720548658594156691,9.579570,-0.282315,3.263370,-1.057270932,-0.343905852,-0.004258896
1720548658604145031,9.794895,0.272745,2.952345,-1.018940868,-0.346035300,-0.028747548
1720548658614133241,9.924090,0.555060,3.062400,-1.038105900,-0.351358920,-0.045783132
1720548658624122061,9.986295,0.622050,3.148530,-1.048753140,-0.352423644,-0.056430372
1720548658634110471,10.153770,0.669900,2.808795,-1.038105900,-0.353488368,-0.062818716
1720548658644098981,10.230330,0.751245,2.942775,-1.037041176,-0.348164748,-0.068142336
1720548658654087561,10.393020,0.732105,2.784870,-1.056206208,-0.348164748,-0.077724852
1720548658664075291,10.206405,0.071775,2.713095,-1.087083204,-0.341776404,-0.091566264
1720548658674063741,10.349955,-0.157905,2.995410,-1.129672164,-0.336452784,-0.113925468
1720548658684052391,10.637055,0.626835,3.507405,-1.066853448,-0.332193888,-0.129896328
1720548658694039731,10.909800,1.564695,3.588750,-1.016811420,-0.337517508,-0.134155224
1720548658704027701,10.885875,1.803945,3.631815,-1.066853448,-0.343905852,-0.130961052
1720548658714015341,10.818885,1.593405,3.856710,-1.125413268,-0.354553092,-0.119249088
1720548658724003461,10.967220,1.105335,3.564825,-1.128607440,-0.366265056,-0.107537124
1720548658733991971,11.129910,0.574200,3.392565,-1.137125232,-0.371588676,-0.102213504
1720548658743980521,11.134695,-0.416295,3.033690,-1.160549160,-0.375847572,-0.113925468
1720548658753970441,11.259105,-0.282315,2.464275,-1.108377684,-0.363070884,-0.125637432
1720548658763958801,11.330880,0.622050,2.277660,-0.985934424,-0.352423644,-0.136284672
1720548658773947681,11.464860,1.090980,2.684385,-0.963575220,-0.331129164,-0.136284672
1720548658783936331,11.436150,1.033560,2.598255,-1.033847004,-0.319417200,-0.140543568
1720548658793925921,11.527065,1.148400,2.134110,-1.010423076,-0.293863824,-0.130961052
1720548658803914201,11.661045,1.555125,2.114970,-0.950798532,-0.274698792,-0.114990192
1720548658813902411,11.780670,1.751310,2.201100,-0.962510496,-0.247015968,-0.099019332
1720548658823890771,11.890725,1.545555,2.248950,-0.976351908,-0.218268420,-0.080919024
1720548658833878641,12.048630,1.478565,2.435565,-0.985934424,-0.192715044,-0.062818716
1720548658843866691,12.201750,1.736955,2.660460,-0.950798532,-0.172485288,-0.041524236
1720548658853855161,12.091695,1.890075,2.727450,-0.927374604,-0.153320256,-0.014906136
1720548658863843671,11.938575,1.847010,3.119820,-0.944410188,-0.139478844,0.010647240
1720548658873831721,11.795025,1.904430,3.402135,-0.917792088,-0.133090500,0.039394788
1720548658883819851,11.689755,1.813515,3.368640,-0.882656196,-0.132025776,0.070271784
1720548658893808471,11.732820,1.459425,3.521760,-0.875203128,-0.130961052,0.096889884
1720548658903797001,11.412225,0.387585,3.536115,-0.923115708,-0.135219948,0.102213504
1720548658913784641,11.225610,0.129195,3.971550,-0.915662640,-0.139478844,0.099019332
1720548658923773601,10.967220,0.846945,4.186875,-0.796413552,-0.157579152,0.093695712
1720548658933762991,10.584420,1.358940,4.296930,-0.794284104,-0.177808908,0.084113196
1720548658943750921,10.187265,1.311090,4.593600,-0.868814784,-0.202297560,0.075595404
1720548658953739361,9.814035,1.416360,4.493115,-0.883720920,-0.232109832,0.073465956
1720548658963728081,9.694410,1.646040,4.306500,-0.860296992,-0.259792656,0.079854300
1720548658973717361,9.249405,0.933075,4.100745,-0.939086568,-0.287475480,0.073465956
1720548658983705571,9.345105,0.334950,3.981120,-0.975287184,-0.307705236,0.070271784
1720548658993693671,9.986295,0.071775,2.871000,-0.902885952,-0.324740820,0.063883440
1720548659003681461,10.187265,-0.952215,2.732235,-0.891173988,-0.321546648,0.048977304
1720548659013670071,10.115490,-1.459425,2.856645,-0.903950676,-0.316223028,0.018100308
1720548659023658691,10.029360,-0.732105,2.708310,-0.759148212,-0.305575788,-0.004258896
1720548659033647321,9.814035,0.387585,2.483415,-0.646287468,-0.292799100,-0.019165032
1720548659043635651,9.306825,0.846945,2.483415,-0.668646672,-0.275763516,-0.026618100
1720548659053623901,8.866605,0.899580,2.430780,-0.677164464,-0.257663208,-0.021294480
1720548659063612411,8.928810,1.043130,2.229810,-0.648416916,-0.239562900,-0.008517792
1720548659073600181,9.273330,0.813450,2.086260,-0.636704952,-0.220397868,0.006388344
1720548659083588761,9.455160,0.311025,1.918785,-0.640963848,-0.191650320,0.017035584
1720548659093576971,9.302040,0.119625,1.717815,-0.602633784,-0.160773324,0.025553376
1720548659103565291,9.072360,0.564630,1.665180,-0.540879792,-0.126702156,0.033006444
1720548659113552791,8.828325,1.358940,1.813515,-0.492967212,-0.094760436,0.047912580
1720548659123540761,8.569935,2.325510,2.134110,-0.462090216,-0.066012888,0.075595404
1720548659133529031,8.397675,2.952345,1.928355,-0.464219664,-0.036200616,0.118184364
1720548659143517351,8.340255,2.737020,1.464210,-0.519585312,-0.006388344,0.166096944
1720548659153505601,8.479020,2.119755,1.129260,-0.582404028,0.030876996,0.211880076
1720548659163494201,8.823540,1.612545,0.842160,-0.584533476,0.076660128,0.253404312
1720548659173482821,9.072360,1.703460,0.928290,-0.562174272,0.125637432,0.291734376
1720548659183471241,9.416880,2.306370,1.043130,-0.532362000,0.174614736,0.333258612
1720548659193459931,9.971940,3.110250,1.229745,-0.510002796,0.222527316,0.385430088
1720548659203448481,10.637055,3.622245,1.239315,-0.524908932,0.271504620,0.450378252
1720548659213437111,11.172975,3.373425,1.205820,-0.581339304,0.321546648,0.519585312
1720548659223425781,11.397870,2.229810,1.440285,-0.671840844,0.373718124,0.580274580
1720548659233414191,11.350020,0.976140,2.047980,-0.735724284,0.419501256,0.622863540
1720548659243403221,11.206470,0.334950,2.473845,-0.731465388,0.452507700,0.647352192
1720548659253390531,11.053350,0.445005,2.631750,-0.720818148,0.476996352,0.657999432
1720548659263378761,10.818885,0.894795,2.698740,-0.737853732,0.497226108,0.663323052
1720548659273367501,10.498290,1.665180,2.885355,-0.772989624,0.517455864,0.672905568
1720548659283355721,10.273395,2.359005,3.186810,-0.816643308,0.527038380,0.693135324
1720548659293343071,10.479150,2.392500,3.459555,-0.919921536,0.528103104,0.716559252
1720548659303332981,11.086845,1.062270,2.588685,-1.084953756,0.533426724,0.732530112
1720548659313321411,11.933790,-1.023990,1.402005,-1.249985976,0.554721204,0.725077044
1720548659323310371,12.752025,-2.540835,0.488070,-1.305351624,0.593051268,0.695264772
1720548659333298411,13.273590,-3.086325,-0.086130,-1.271280456,0.651611088,0.648416916
1720548659343286861,13.297515,-2.875785,0.330165,-1.243597632,0.719753424,0.593051268
1720548659353274931,12.991275,-2.024055,1.239315,-1.222303152,0.784701588,0.538750344
1720548659363263111,12.589335,-1.454640,1.918785,-1.235079840,0.834743616,0.496161384
1720548659373251431,12.278310,-1.344585,2.593470,-1.312804692,0.869879508,0.461025492
1720548659383239861,12.110835,-1.368510,3.406920,-1.372429236,0.890109264,0.428019048
1720548659393227611,12.091695,-1.124475,4.191660,-1.401176784,0.893303436,0.401400948
1720548659403215601,12.101265,-0.588555,4.981185,-1.432053780,0.880526748,0.380106468
1720548659413203741,11.957715,-0.114840,5.560170,-1.461866052,0.852843924,0.370523952
1720548659423192031,11.737605,-0.454575,5.928615,-1.521490596,0.812384412,0.370523952
1720548659433180311,11.335665,-1.885290,6.091305,-1.622639376,0.766601280,0.356682540
1720548659443169071,10.718400,-3.344715,6.244425,-1.671616680,0.714429804,0.325805544
1720548659453157571,10.287750,-3.985905,6.167865,-1.633286616,0.656934708,0.276828240
1720548659463146011,10.153770,-3.961980,6.172650,-1.583244588,0.600504336,0.212944800
1720548659473134691,10.187265,-3.478695,6.206145,-1.544914524,0.545138688,0.146931912
1720548659483122861,10.019790,-2.617395,6.488460,-1.514037528,0.487643592,0.091566264
1720548659493110841,9.809250,-1.866150,6.502815,-1.488484152,0.425889600,0.050042028
1720548659503099041,9.522150,-1.526415,6.612870,-1.501260840,0.364135608,0.021294480
1720548659513087341,9.134565,-1.492920,6.804270,-1.515102252,0.301316892,0.000000000
1720548659523076091,8.790045,-1.617330,7.167930,-1.504455012,0.231045108,-0.018100308
1720548659533064401,8.694345,-1.669965,7.210995,-1.483160532,0.155449704,-0.034071168
1720548659543052121,9.024510,-1.909215,6.378405,-1.467189672,0.083048472,-0.053236200
1720548659553040251,9.388170,-2.655675,5.737215,-1.472513292,0.022359204,-0.081983748
1720548659563027271,9.622635,-3.316005,5.497965,-1.465060224,-0.024488652,-0.122443260
1720548659573015451,9.842745,-3.402135,5.785065,-1.407565128,-0.070271784,-0.172485288
1720548659583003771,9.914520,-2.875785,5.895120,-1.338358068,-0.112860744,-0.220397868
1720548659592991681,9.938445,-2.359005,5.780280,-1.293639660,-0.156514428,-0.264051552
1720548659652919761,10.316460,-2.603040,4.789785,-1.131801612,-0.384365364,-0.469543284
1720548659662907861,10.560495,-2.354220,4.564890,-1.067918172,-0.403530396,-0.502549728
1720548659672896321,10.584420,-2.607825,4.818495,-1.039170624,-0.419501256,-0.537685620
1720548659682885111,10.488720,-3.349500,5.134305,-1.039170624,-0.436536840,-0.579209856
1720548659692873731,10.297320,-3.780150,5.387910,-1.004034732,-0.457831320,-0.629251884
1720548659702861671,10.249470,-3.694020,5.057745,-0.917792088,-0.482319972,-0.683552808
1720548659712849701,10.345170,-3.239445,4.349565,-0.846455580,-0.499355556,-0.736789008
1720548659722838261,10.488720,-2.598255,3.488265,-0.777248520,-0.505743900,-0.780442692
1720548659732826731,10.493505,-2.507340,3.086325,-0.713365080,-0.498290832,-0.812384412
1720548659742815251,10.201620,-2.382930,3.363855,-0.687811704,-0.480190524,-0.842196684
1720548659752804081,10.115490,-2.311155,3.153315,-0.599439612,-0.468478560,-0.864555888
1720548659762792481,10.038930,-1.894860,3.440415,-0.523844208,-0.453572424,-0.880526748
1720548659772780821,9.828390,-1.277595,3.694020,-0.448248804,-0.442925184,-0.889044540
1720548659782769291,9.890595,-0.837375,3.770580,-0.366265056,-0.439731012,-0.885850368
1720548659792757591,9.952800,-0.693825,3.871065,-0.307705236,-0.437601564,-0.873073680
1720548659802745881,10.330815,-1.406790,2.957130,-0.265116276,-0.433342668,-0.861361716
1720548659812734441,10.632270,-2.382930,2.354220,-0.227850936,-0.414177636,-0.861361716
1720548659822723021,10.660980,-2.770515,2.335080,-0.102213504,-0.388624260,-0.865620612
1720548659832711661,10.493505,-2.574330,2.622180,0.030876996,-0.360941436,-0.879462024
1720548659842699581,10.326030,-1.813515,3.426060,0.135219948,-0.341776404,-0.890109264
1720548659852687931,10.316460,-0.846945,3.607890,0.266181000,-0.331129164,-0.886915092
1720548659862676541,10.297320,-0.124410,3.856710,0.330064440,-0.328999716,-0.870944232
1720548659872665101,10.249470,0.229680,4.162950,0.380106468,-0.333258612,-0.840067236
1720548659882654081,10.163340,0.550275,4.339995,0.456766596,-0.344970576,-0.798543000
1720548659892642621,10.158555,0.913935,4.421340,0.531297276,-0.358811988,-0.750630420
1720548659902631491,10.163340,1.229745,4.464405,0.599439612,-0.375847572,-0.694200048
1720548659912620051,10.144200,1.459425,4.483545,0.678229188,-0.395012604,-0.629251884
1720548659922608421,10.048500,1.693890,4.818495,0.748500972,-0.413112912,-0.556850652
1720548659932597581,10.220760,0.890010,4.631880,0.804931344,-0.439731012,-0.490837764
1720548659942585911,10.268610,-0.358875,5.072100,0.796413552,-0.464219664,-0.441860460
1720548659952574431,10.187265,-1.019205,5.062530,0.881591472,-0.490837764,-0.407789292
1720548659962562991,10.168125,-1.181895,5.014680,1.001905284,-0.523844208,-0.385430088
1720548659972551541,10.192050,-1.205820,5.172585,1.054076760,-0.556850652,-0.373718124
1720548659982540021,10.373880,-0.516780,4.890270,1.136060508,-0.590921820,-0.354553092
1720548659992528981,10.522215,0.717750,4.014615,1.267021560,-0.614345748,-0.317287752
1720548660002516951,10.622700,1.354155,3.445200,1.321322484,-0.628187160,-0.264051552
1720548660012504871,10.579635,1.473780,3.253800,1.347940584,-0.629251884,-0.196973940
1720548660022493271,10.455225,1.291950,3.138960,1.421406540,-0.628187160,-0.122443260
1720548660032481771,10.239900,1.067055,3.210735,1.492743048,-0.622863540,-0.048977304
1720548660042470031,10.034145,0.952215,3.009765,1.570467900,-0.615410472,0.020229756
1720548660052458801,10.038930,1.119690,2.464275,1.685458092,-0.604763232,0.095825160
1720548660062447611,10.091565,0.856515,1.684320,1.765312392,-0.582404028,0.167161668
1720548660072435671,10.297320,0.110055,1.177110,1.806836628,-0.549397584,0.228915660
1720548660082425241,10.498290,-0.679470,0.827805,1.889885100,-0.503614452,0.280022412
1720548660092413931,10.718400,-1.411575,0.497640,1.978257192,-0.450378252,0.311964132
1720548660102402281,10.838025,-1.502490,0.334950,2.060240940,-0.388624260,0.331129164
1720548660112390631,10.775820,-0.411510,0.114840,2.213561196,-0.322611372,0.356682540
1720548660122379091,10.550925,0.717750,-0.009570,2.345586972,-0.253404312,0.392883156
1720548660132367241,10.163340,0.842160,0.430650,2.337069180,-0.184197252,0.434407392
1720548660142355351,9.751830,0.430650,1.004850,2.329616112,-0.123507984,0.475931628
1720548660152343721,9.450375,0.172260,1.315875,2.390305380,-0.072401232,0.512132244
1720548660162333121,9.211125,-0.157905,1.626900,2.415858756,-0.029812272,0.536620896
1720548660172321341,9.124995,-0.425865,1.971420,2.423311824,0.006388344,0.552591756
1720548660182309761,9.215910,-0.397155,2.028840,2.462706612,0.034071168,0.562174272
1720548660192299461,9.369030,-0.114840,1.928355,2.489324712,0.064948164,0.569627340
1720548660202287501,9.589140,0.287100,1.660395,2.505295572,0.097954608,0.581339304
1720548660212276281,9.656130,0.550275,1.382865,2.512748640,0.135219948,0.598374888
1720548660222264661,9.584355,0.684255,1.425930,2.509554468,0.176744184,0.618604644
1720548660232252821,9.330750,0.756030,1.583835,2.499971952,0.219333144,0.638834400
1720548660242241121,8.933595,0.942645,1.574265,2.504230848,0.261922104,0.662258328
1720548660252228881,8.617785,1.023990,1.483350,2.504230848,0.303446340,0.683552808
1720548660262217321,8.292405,0.890010,1.507275,2.472289128,0.342841128,0.701653116
1720548660272205651,7.981380,0.751245,1.406790,2.449929924,0.384365364,0.718688700
1720548660282194141,7.670355,0.641190,1.344585,2.441412132,0.424824876,0.731465388
1720548660292182291,7.373685,0.717750,1.177110,2.422247100,0.467413836,0.738918456
1720548660302170871,7.153575,0.890010,0.918720,2.412664584,0.513196968,0.746371524
1720548660312158901,6.990885,0.827805,0.971355,2.389240656,0.557915376,0.752759868
1720548660322147861,7.024380,0.550275,1.311090,2.340263352,0.602633784,0.754889316
1720548660332136461,7.163145,0.334950,1.459425,2.306192184,0.646287468,0.752759868
1720548660342124961,7.526805,0.363660,1.559910,2.292350772,0.684617532,0.745306800
1720548660352113801,7.904820,0.502425,1.478565,2.261473776,0.724012320,0.736789008
1720548660362102881,8.182350,0.703395,1.363725,2.218884816,0.765536556,0.727206492
1720548660372091041,8.306760,0.952215,1.473780,2.180554752,0.810254964,0.721882872
1720548660382079051,8.349825,0.861300,1.890075,2.111347692,0.849649752,0.714429804
1720548660392067471,8.459880,0.483285,2.650890,2.015522532,0.882656196,0.701653116
1720548660402054831,8.785260,0.196185,3.225090,1.936732956,0.901821228,0.682488084
1720548660412042881,9.345105,0.239250,3.335145,1.863267000,0.915662640,0.657999432
1720548660422031221,9.943230,0.392370,3.411705,1.782347976,0.927374604,0.631381332
1720548660432019291,10.483935,0.382800,3.449985,1.673746128,0.935892396,0.605827956
1720548660442007751,10.833240,0.162690,3.550470,1.538526180,0.949733808,0.577080408
1720548660451996021,11.067705,-0.148335,4.033755,1.399047336,0.958251600,0.540879792
1720548660461984581,11.440935,-0.411510,4.718010,1.259568492,0.957186876,0.498290832
1720548660471972521,12.196965,-0.334950,5.057745,1.114766028,0.948669084,0.450378252
1720548660481960131,13.086975,0.200970,5.268285,0.977416632,0.934827672,0.405659844
1720548660491949281,13.862145,0.913935,5.273070,0.819837480,0.920986260,0.368394504
1720548660501937591,14.168385,1.349370,5.421405,0.619669368,0.907144848,0.339646956
1720548660511924491,13.948275,1.248885,6.234855,0.379041744,0.887979816,0.318352476
1720548660521912831,13.670745,0.880440,7.641645,0.130961052,0.850714476,0.295993272
1720548660531900851,13.680315,0.598125,8.617785,-0.080919024,0.790025208,0.272569344
1720548660541889061,14.048760,0.468930,8.507730,-0.278957688,0.715494528,0.247015968
1720548660551877471,14.426775,0.320595,8.120145,-0.489773040,0.639899124,0.221462592
1720548660561866761,14.551185,0.210540,7.861755,-0.689941152,0.569627340,0.194844492
1720548660571856071,14.244945,0.167475,8.034015,-0.866685336,0.500420280,0.171420564
1720548660581844391,13.785585,0.014355,8.498160,-1.041300072,0.424824876,0.151190808
1720548660591832431,13.254450,-0.143550,8.723055,-1.209526464,0.342841128,0.127766880
1720548660601820281,12.847725,-0.200970,8.756550,-1.350070032,0.254469036,0.106472400
1720548660611808761,12.565410,-0.205755,8.282835,-1.477836912,0.162902772,0.087307368
1720548660621798181,12.302235,-0.234465,7.713420,-1.597086000,0.076660128,0.069207060
1720548660631786611,11.909865,-0.339735,7.191855,-1.699299504,0.000000000,0.051106752
1720548660641774691,11.431365,-0.578985,6.765990,-1.791930492,-0.070271784,0.034071168
1720548660651762801,10.938510,-0.856515,6.325770,-1.880302584,-0.133090500,0.014906136
1720548660661751321,10.584420,-1.062270,5.856840,-1.942056576,-0.188456148,-0.009582516
1720548660671739251,10.230330,-1.287165,5.340060,-1.995292776,-0.235304004,-0.036200616
1720548660681726711,9.818820,-1.459425,4.938120,-2.040011184,-0.274698792,-0.066012888
1720548660691715701,9.402525,-1.698675,4.851990,-2.071952904,-0.311964132,-0.100084056
1720548660701704081,9.029295,-1.966635,4.832850,-2.103894624,-0.344970576,-0.137349396
1720548660711692171,8.799615,-2.258520,4.646235,-2.123059656,-0.375847572,-0.177808908
1720548660721680511,8.751765,-2.593470,4.531395,-2.134771620,-0.405659844,-0.224656764
1720548660731668821,8.914455,-2.813580,3.966765,-2.136901068,-0.430148496,-0.275763516
1720548660741656981,9.024510,-2.899710,3.339930,-2.126253828,-0.440795736,-0.331129164
1720548660751645791,9.043650,-2.875785,3.028905,-2.103894624,-0.441860460,-0.387559536
1720548660761634351,9.096285,-3.043260,3.033690,-2.092182660,-0.437601564,-0.443989908
1720548660771622911,9.144135,-3.311220,3.100680,-2.094312108,-0.429083772,-0.502549728
1720548660781611251,9.220695,-3.272940,2.923635,-2.063435112,-0.417371808,-0.563238996
1720548660791600121,9.172845,-3.014550,2.760945,-2.019781428,-0.401400948,-0.620734092
1720548660801588241,9.029295,-2.928420,3.024120,-2.001681120,-0.387559536,-0.677164464
1720548660811576381,8.904885,-2.760945,3.014550,-1.983580812,-0.372653400,-0.730400664
1720548660821564581,8.828325,-2.784870,2.784870,-1.960156884,-0.354553092,-0.779377968
1720548660831552971,8.933595,-2.976270,2.574330,-1.951639092,-0.333258612,-0.830484720
1720548660841541341,9.153705,-3.033690,2.287230,-1.927150440,-0.307705236,-0.881591472
1720548660851529481,9.263760,-2.827935,1.957065,-1.883496756,-0.272569344,-0.932698224
1720548660861517591,9.206340,-2.502555,1.990560,-1.843037244,-0.233174556,-0.978481356
1720548660871506891,9.029295,-2.181960,2.473845,-1.822807488,-0.193779768,-1.018940868
1720548660881494351,8.718270,-1.741740,2.794440,-1.796189388,-0.160773324,-1.051947312
1720548660891481611,8.191920,-1.363725,3.258585,-1.778089080,-0.134155224,-1.077500688
1720548660901470431,7.962240,-1.110120,3.741870,-1.784477424,-0.120313812,-1.099859892
1720548660911459091,8.091435,-0.942645,3.445200,-1.794059940,-0.109666572,-1.116895476
1720548660921447741,8.196705,-0.789525,2.918850,-1.797254112,-0.093695712,-1.128607440
1720548660931436201,7.990950,-0.617265,2.880570,-1.799383560,-0.071336508,-1.137125232
1720548660941423491,7.976595,-0.358875,3.220305,-1.803642456,-0.051106752,-1.141384128
1720548660951411481,8.110575,0.181830,3.402135,-1.794059940,-0.031941720,-1.139254680
1720548660961399671,8.397675,0.957000,3.545685,-1.786606872,-0.017035584,-1.126477992
1720548660971388471,8.732625,1.555125,3.598320,-1.800448284,-0.005323620,-1.099859892
1720548660981376791,8.919240,1.727385,3.727515,-1.846231416,0.004258896,-1.063659276
1720548660991365211,8.947950,1.382865,4.062465,-1.905855960,0.011711964,-1.024264488
1720548661001353751,8.976660,0.631620,4.938120,-1.960156884,0.007453068,-0.993387492
