Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720546937254383830,9.919305,-0.583770,0.588555,-0.022359204,-0.023423928,0.031941720
1720546937264379890,9.962370,-0.574200,0.655545,-0.022359204,-0.019165032,0.030876996
1720546937274376060,9.919305,-0.555060,0.698610,-0.021294480,-0.015970860,0.030876996
1720546937284372640,9.904950,-0.550275,0.765600,-0.021294480,-0.012776688,0.028747548
1720546937294368820,9.948015,-0.502425,0.770385,-0.021294480,-0.011711964,0.028747548
1720546937304365200,9.900165,-0.516780,0.789525,-0.022359204,-0.009582516,0.028747548
1720546937314360540,9.876240,-0.492855,0.851730,-0.021294480,-0.008517792,0.029812272
1720546937324356580,9.885810,-0.483285,0.904365,-0.021294480,-0.008517792,0.028747548
1720546937334352840,9.909735,-0.502425,0.947430,-0.022359204,-0.010647240,0.030876996
1720546937344348230,9.857100,-0.507210,0.942645,-0.023423928,-0.012776688,0.030876996
1720546937354344340,9.885810,-0.502425,0.971355,-0.022359204,-0.015970860,0.029812272
1720546937364340360,9.876240,-0.497640,1.014420,-0.021294480,-0.018100308,0.029812272
1720546937374336750,9.914520,-0.464145,0.976140,-0.022359204,-0.020229756,0.030876996
1720546937384332660,9.866670,-0.492855,0.957000,-0.022359204,-0.022359204,0.031941720
1720546937394328670,9.885810,-0.488070,0.904365,-0.024488652,-0.023423928,0.034071168
1720546937404325360,9.895380,-0.488070,0.851730,-0.023423928,-0.024488652,0.035135892
1720546937414322160,9.914520,-0.511995,0.837375,-0.023423928,-0.024488652,0.034071168
1720546937424318730,9.885810,-0.569415,0.880440,-0.024488652,-0.024488652,0.035135892
1720546937434314970,9.900165,-0.511995,0.866085,-0.022359204,-0.026618100,0.034071168
1720546937444311450,9.890595,-0.502425,0.851730,-0.021294480,-0.026618100,0.034071168
1720546937454307450,9.881025,-0.492855,0.870870,-0.024488652,-0.027682824,0.033006444
1720546937464303360,9.881025,-0.545490,0.846945,-0.024488652,-0.026618100,0.034071168
1720546937474299860,9.909735,-0.555060,0.799095,-0.023423928,-0.027682824,0.035135892
1720546937484295840,9.881025,-0.545490,0.803880,-0.023423928,-0.026618100,0.033006444
1720546937494291520,9.914520,-0.555060,0.823020,-0.022359204,-0.026618100,0.033006444
1720546937504287180,9.928875,-0.531135,0.779955,-0.022359204,-0.026618100,0.031941720
1720546937514283300,9.928875,-0.521565,0.765600,-0.022359204,-0.025553376,0.031941720
1720546937524279910,9.904950,-0.526350,0.799095,-0.021294480,-0.024488652,0.031941720
1720546937534276290,9.890595,-0.511995,0.813450,-0.022359204,-0.023423928,0.030876996
1720546937544272500,9.900165,-0.497640,0.861300,-0.023423928,-0.023423928,0.031941720
1720546937554268810,9.861885,-0.521565,0.837375,-0.022359204,-0.024488652,0.031941720
1720546937564265170,9.904950,-0.492855,0.851730,-0.022359204,-0.023423928,0.030876996
1720546937574261290,9.890595,-0.507210,0.827805,-0.023423928,-0.023423928,0.030876996
1720546937584257410,9.924090,-0.511995,0.832590,-0.022359204,-0.024488652,0.033006444
1720546937594253870,9.904950,-0.507210,0.799095,-0.022359204,-0.023423928,0.033006444
1720546937604250060,9.928875,-0.531135,0.751245,-0.022359204,-0.023423928,0.031941720
1720546937614247270,9.943230,-0.545490,0.722535,-0.022359204,-0.020229756,0.031941720
1720546937624243090,9.933660,-0.559845,0.703395,-0.023423928,-0.018100308,0.030876996
1720546937634239360,9.904950,-0.559845,0.708180,-0.023423928,-0.015970860,0.029812272
1720546937644235590,9.928875,-0.521565,0.784740,-0.020229756,-0.014906136,0.029812272
1720546937654231700,9.914520,-0.492855,0.770385,-0.020229756,-0.012776688,0.029812272
1720546937664228160,9.861885,-0.488070,0.856515,-0.021294480,-0.011711964,0.029812272
1720546937674224060,9.914520,-0.502425,0.899580,-0.022359204,-0.010647240,0.029812272
1720546937684220550,9.861885,-0.511995,0.957000,-0.022359204,-0.014906136,0.030876996
1720546937694216990,9.885810,-0.488070,0.961785,-0.021294480,-0.015970860,0.031941720
1720546937704213500,9.857100,-0.478500,0.947430,-0.022359204,-0.018100308,0.031941720
1720546937714210100,9.914520,-0.545490,0.899580,-0.025553376,-0.020229756,0.031941720
1720546937724205580,9.924090,-0.550275,0.799095,-0.024488652,-0.019165032,0.031941720
1720546937734201910,9.914520,-0.535920,0.779955,-0.021294480,-0.020229756,0.033006444
1720546937744197970,9.904950,-0.516780,0.775170,-0.021294480,-0.018100308,0.030876996
1720546937754193890,9.871455,-0.468930,0.851730,-0.021294480,-0.017035584,0.031941720
1720546937764190310,9.866670,-0.521565,0.842160,-0.024488652,-0.018100308,0.033006444
1720546937774186860,9.876240,-0.550275,0.894795,-0.024488652,-0.018100308,0.033006444
1720546937784183120,9.876240,-0.559845,0.923505,-0.023423928,-0.018100308,0.031941720
1720546937794179430,9.885810,-0.526350,0.957000,-0.022359204,-0.020229756,0.031941720
1720546937804175630,9.895380,-0.535920,0.995280,-0.022359204,-0.022359204,0.030876996
1720546937814172220,9.871455,-0.497640,0.971355,-0.021294480,-0.024488652,0.030876996
1720546937824168910,9.861885,-0.488070,0.957000,-0.021294480,-0.027682824,0.031941720
1720546937834165310,9.881025,-0.507210,0.928290,-0.023423928,-0.029812272,0.031941720
1720546937844161640,9.876240,-0.502425,0.899580,-0.023423928,-0.031941720,0.031941720
1720546937854157890,9.909735,-0.488070,0.870870,-0.022359204,-0.034071168,0.031941720
1720546937864154460,9.924090,-0.502425,0.880440,-0.023423928,-0.034071168,0.033006444
1720546937874150640,9.895380,-0.488070,0.913935,-0.023423928,-0.034071168,0.033006444
1720546937884146940,9.928875,-0.502425,0.866085,-0.024488652,-0.036200616,0.034071168
1720546937894143570,9.895380,-0.511995,0.875655,-0.023423928,-0.036200616,0.035135892
1720546937904139900,9.900165,-0.531135,0.870870,-0.023423928,-0.035135892,0.034071168
1720546937914135710,9.904950,-0.497640,0.899580,-0.022359204,-0.037265340,0.035135892
1720546937924132410,9.924090,-0.507210,0.947430,-0.023423928,-0.037265340,0.035135892
1720546937934127760,9.876240,-0.502425,0.904365,-0.023423928,-0.039394788,0.035135892
1720546937944124110,9.909735,-0.545490,0.870870,-0.024488652,-0.039394788,0.036200616
1720546937954120430,9.928875,-0.531135,0.885225,-0.023423928,-0.040459512,0.035135892
1720546937964117100,9.909735,-0.550275,0.851730,-0.022359204,-0.040459512,0.035135892
1720546937974113640,9.914520,-0.526350,0.770385,-0.023423928,-0.039394788,0.035135892
1720546937984109800,9.885810,-0.511995,0.789525,-0.023423928,-0.039394788,0.035135892
1720546937994106620,9.895380,-0.473715,0.803880,-0.021294480,-0.038330064,0.035135892
1720546938004102770,9.914520,-0.526350,0.823020,-0.022359204,-0.039394788,0.035135892
1720546938014098790,9.924090,-0.535920,0.928290,-0.020229756,-0.039394788,0.035135892
1720546938024095100,9.890595,-0.516780,0.890010,-0.021294480,-0.041524236,0.034071168
1720546938034091560,9.924090,-0.540705,0.875655,-0.020229756,-0.042588960,0.035135892
1720546938044088030,9.904950,-0.535920,0.832590,-0.021294480,-0.043653684,0.035135892
1720546938054083660,9.924090,-0.516780,0.756030,-0.021294480,-0.042588960,0.035135892
1720546938064079900,9.881025,-0.540705,0.794310,-0.021294480,-0.043653684,0.035135892
1720546938074076350,9.919305,-0.540705,0.799095,-0.020229756,-0.042588960,0.035135892
1720546938084072280,9.933660,-0.545490,0.746460,-0.021294480,-0.041524236,0.035135892
1720546938094068750,9.933660,-0.564630,0.641190,-0.022359204,-0.039394788,0.035135892
1720546938104065290,9.919305,-0.588555,0.478500,-0.022359204,-0.037265340,0.034071168
1720546938114061130,9.924090,-0.655545,0.382800,-0.024488652,-0.031941720,0.031941720
1720546938124058000,9.957585,-0.674685,0.334950,-0.021294480,-0.026618100,0.029812272
1720546938134054500,9.962370,-0.593340,0.358875,-0.015970860,-0.019165032,0.026618100
1720546938144050700,9.948015,-0.483285,0.488070,-0.011711964,-0.010647240,0.026618100
1720546938154047730,9.933660,-0.416295,0.669900,-0.014906136,-0.006388344,0.026618100
1720546938164044070,9.914520,-0.425865,0.870870,-0.020229756,-0.004258896,0.026618100
1720546938174040440,9.885810,-0.454575,1.028775,-0.023423928,-0.005323620,0.030876996
1720546938184037100,9.861885,-0.464145,1.100550,-0.022359204,-0.007453068,0.030876996
1720546938194033360,9.842745,-0.454575,1.129260,-0.022359204,-0.011711964,0.031941720
1720546938204030420,9.857100,-0.478500,1.134045,-0.023423928,-0.019165032,0.033006444
1720546938214026240,9.857100,-0.521565,1.138830,-0.022359204,-0.025553376,0.033006444
1720546938224022660,9.866670,-0.488070,1.086195,-0.023423928,-0.030876996,0.035135892
1720546938234018980,9.847530,-0.468930,0.995280,-0.024488652,-0.035135892,0.035135892
1720546938244014710,9.881025,-0.511995,0.966570,-0.023423928,-0.038330064,0.035135892
1720546938254011060,9.857100,-0.526350,0.933075,-0.025553376,-0.042588960,0.036200616
1720546938264007500,9.904950,-0.502425,0.909150,-0.023423928,-0.045783132,0.036200616
1720546938274003970,9.900165,-0.507210,0.880440,-0.024488652,-0.046847856,0.037265340
1720546938284000400,9.895380,-0.502425,0.842160,-0.026618100,-0.047912580,0.037265340
1720546938293996800,9.857100,-0.526350,0.818235,-0.023423928,-0.048977304,0.038330064
1720546938303992900,9.919305,-0.531135,0.842160,-0.021294480,-0.051106752,0.037265340
1720546938313989450,9.909735,-0.555060,0.866085,-0.024488652,-0.050042028,0.036200616
1720546938323985790,9.890595,-0.583770,0.827805,-0.026618100,-0.051106752,0.037265340
1720546938333982130,9.895380,-0.550275,0.794310,-0.028747548,-0.051106752,0.035135892
1720546938343978550,9.928875,-0.555060,0.722535,-0.026618100,-0.053236200,0.035135892
1720546938353974660,9.914520,-0.531135,0.717750,-0.025553376,-0.052171476,0.036200616
1720546938363970910,9.938445,-0.502425,0.622050,-0.025553376,-0.051106752,0.034071168
1720546938373967870,9.928875,-0.511995,0.598125,-0.027682824,-0.048977304,0.033006444
1720546938383964290,9.919305,-0.535920,0.631620,-0.029812272,-0.046847856,0.035135892
1720546938393960610,9.933660,-0.516780,0.660330,-0.028747548,-0.042588960,0.035135892
1720546938403956760,9.919305,-0.488070,0.650760,-0.025553376,-0.041524236,0.035135892
1720546938413952890,9.943230,-0.492855,0.626835,-0.025553376,-0.037265340,0.036200616
1720546938423949110,9.928875,-0.526350,0.617265,-0.027682824,-0.036200616,0.037265340
1720546938433945390,9.938445,-0.550275,0.612480,-0.028747548,-0.034071168,0.037265340
1720546938443941710,9.914520,-0.607695,0.636405,-0.027682824,-0.031941720,0.036200616
1720546938453937730,9.948015,-0.574200,0.641190,-0.025553376,-0.029812272,0.036200616
1720546938463934350,9.919305,-0.574200,0.645975,-0.023423928,-0.028747548,0.036200616
1720546938473929950,9.943230,-0.555060,0.641190,-0.023423928,-0.025553376,0.035135892
1720546938483926130,9.919305,-0.564630,0.641190,-0.024488652,-0.023423928,0.035135892
1720546938493922800,9.914520,-0.598125,0.650760,-0.022359204,-0.021294480,0.034071168
1720546938503919550,9.909735,-0.602910,0.655545,-0.023423928,-0.020229756,0.033006444
1720546938513915670,9.909735,-0.578985,0.622050,-0.023423928,-0.018100308,0.031941720
1720546938523911120,9.924090,-0.602910,0.665115,-0.021294480,-0.015970860,0.031941720
1720546938533907440,9.928875,-0.569415,0.669900,-0.022359204,-0.014906136,0.031941720
1720546938543903580,9.928875,-0.598125,0.650760,-0.021294480,-0.013841412,0.030876996
1720546938553899850,9.909735,-0.555060,0.655545,-0.020229756,-0.011711964,0.029812272
1720546938563896250,9.933660,-0.574200,0.736890,-0.021294480,-0.010647240,0.028747548
1720546938573892380,9.919305,-0.588555,0.703395,-0.020229756,-0.008517792,0.029812272
1720546938583888510,9.933660,-0.569415,0.703395,-0.020229756,-0.007453068,0.027682824
1720546938593884750,9.895380,-0.569415,0.736890,-0.018100308,-0.007453068,0.027682824
1720546938603880510,9.943230,-0.540705,0.708180,-0.018100308,-0.006388344,0.026618100
1720546938613876690,9.924090,-0.526350,0.727320,-0.018100308,-0.005323620,0.026618100
1720546938623874370,9.933660,-0.502425,0.794310,-0.018100308,-0.003194172,0.026618100
1720546938633870040,9.924090,-0.507210,0.775170,-0.020229756,-0.002129448,0.026618100
1720546938643866180,9.914520,-0.488070,0.803880,-0.020229756,-0.002129448,0.026618100
1720546938653862800,9.909735,-0.497640,0.799095,-0.019165032,-0.002129448,0.027682824
1720546938663858650,9.885810,-0.454575,0.779955,-0.019165032,-0.003194172,0.028747548
1720546938673854830,9.914520,-0.473715,0.818235,-0.021294480,-0.003194172,0.029812272
1720546938683851150,9.909735,-0.488070,0.799095,-0.021294480,-0.003194172,0.030876996
1720546938693846980,9.909735,-0.483285,0.789525,-0.022359204,-0.002129448,0.030876996
1720546938703843280,9.900165,-0.507210,0.803880,-0.022359204,-0.003194172,0.031941720
1720546938713839650,9.914520,-0.555060,0.832590,-0.022359204,-0.004258896,0.031941720
1720546938723836260,9.881025,-0.502425,0.885225,-0.021294480,-0.004258896,0.030876996
1720546938733833310,9.909735,-0.521565,0.904365,-0.021294480,-0.005323620,0.030876996
1720546938743829470,9.904950,-0.516780,0.961785,-0.022359204,-0.007453068,0.030876996
1720546938753825910,9.895380,-0.540705,0.937860,-0.023423928,-0.009582516,0.031941720
1720546938763821820,9.885810,-0.550275,0.918720,-0.024488652,-0.010647240,0.030876996
1720546938773818020,9.900165,-0.521565,0.909150,-0.021294480,-0.014906136,0.030876996
1720546938783813930,9.904950,-0.497640,0.875655,-0.022359204,-0.015970860,0.030876996
1720546938793810170,9.919305,-0.531135,0.837375,-0.023423928,-0.017035584,0.031941720
1720546938803806210,9.885810,-0.545490,0.808665,-0.023423928,-0.018100308,0.030876996
1720546938813801960,9.904950,-0.531135,0.808665,-0.021294480,-0.018100308,0.030876996
1720546938823797230,9.876240,-0.526350,0.808665,-0.020229756,-0.019165032,0.030876996
1720546938833793640,9.900165,-0.502425,0.751245,-0.022359204,-0.017035584,0.030876996
1720546938843789920,9.909735,-0.497640,0.760815,-0.021294480,-0.018100308,0.030876996
1720546938853786270,9.909735,-0.492855,0.779955,-0.023423928,-0.017035584,0.031941720
1720546938863782500,9.890595,-0.550275,0.818235,-0.025553376,-0.017035584,0.030876996
1720546938873778830,9.914520,-0.531135,0.799095,-0.023423928,-0.017035584,0.031941720
1720546938883775470,9.909735,-0.555060,0.775170,-0.022359204,-0.015970860,0.031941720
1720546938893772000,9.904950,-0.531135,0.765600,-0.022359204,-0.015970860,0.031941720
1720546938903768220,9.948015,-0.550275,0.779955,-0.022359204,-0.014906136,0.031941720
1720546938913764160,9.909735,-0.531135,0.794310,-0.022359204,-0.014906136,0.031941720
1720546938923760430,9.928875,-0.492855,0.770385,-0.022359204,-0.013841412,0.030876996
1720546938933756490,9.909735,-0.521565,0.736890,-0.022359204,-0.014906136,0.031941720
1720546938943751380,9.933660,-0.535920,0.746460,-0.023423928,-0.012776688,0.033006444
1720546938953748560,9.919305,-0.526350,0.746460,-0.022359204,-0.012776688,0.033006444
1720546938963744960,9.943230,-0.516780,0.736890,-0.022359204,-0.009582516,0.033006444
1720546938973740830,9.904950,-0.559845,0.799095,-0.023423928,-0.008517792,0.033006444
1720546938983738300,9.914520,-0.550275,0.794310,-0.023423928,-0.008517792,0.031941720
1720546938993734670,9.890595,-0.535920,0.827805,-0.023423928,-0.008517792,0.031941720
1720546939003731090,9.938445,-0.526350,0.861300,-0.021294480,-0.009582516,0.031941720
1720546939013727130,9.895380,-0.492855,0.866085,-0.022359204,-0.008517792,0.030876996
1720546939023723100,9.909735,-0.526350,0.890010,-0.022359204,-0.009582516,0.031941720
1720546939033719100,9.881025,-0.574200,0.842160,-0.024488652,-0.010647240,0.030876996
1720546939043715410,9.914520,-0.555060,0.861300,-0.022359204,-0.010647240,0.029812272
1720546939053710520,9.904950,-0.550275,0.875655,-0.022359204,-0.009582516,0.028747548
1720546939063706610,9.885810,-0.516780,0.866085,-0.019165032,-0.010647240,0.028747548
1720546939073703120,9.871455,-0.473715,0.842160,-0.020229756,-0.011711964,0.028747548
1720546939083699840,9.890595,-0.511995,0.846945,-0.022359204,-0.012776688,0.029812272
1720546939093696170,9.876240,-0.507210,0.866085,-0.023423928,-0.011711964,0.030876996
1720546939103692390,9.866670,-0.531135,0.875655,-0.023423928,-0.012776688,0.030876996
1720546939113688670,9.876240,-0.535920,0.866085,-0.023423928,-0.013841412,0.030876996
1720546939123684910,9.885810,-0.531135,0.870870,-0.021294480,-0.015970860,0.030876996
1720546939133681210,9.924090,-0.492855,0.870870,-0.021294480,-0.014906136,0.030876996
1720546939143677710,9.866670,-0.488070,0.842160,-0.023423928,-0.017035584,0.029812272
1720546939153673940,9.914520,-0.478500,0.827805,-0.022359204,-0.015970860,0.030876996
1720546939163670320,9.847530,-0.521565,0.803880,-0.024488652,-0.017035584,0.030876996
1720546939173666830,9.914520,-0.531135,0.823020,-0.023423928,-0.014906136,0.030876996
1720546939183663140,9.876240,-0.540705,0.856515,-0.022359204,-0.014906136,0.030876996
1720546939193659300,9.900165,-0.511995,0.880440,-0.022359204,-0.014906136,0.030876996
1720546939203654880,9.876240,-0.502425,0.851730,-0.022359204,-0.014906136,0.031941720
1720546939213650860,9.890595,-0.497640,0.866085,-0.022359204,-0.015970860,0.033006444
1720546939223647010,9.885810,-0.540705,0.899580,-0.024488652,-0.017035584,0.031941720
1720546939233643610,9.904950,-0.526350,0.952215,-0.023423928,-0.017035584,0.031941720
1720546939243640410,9.881025,-0.516780,0.913935,-0.022359204,-0.020229756,0.031941720
1720546939253636520,9.909735,-0.502425,0.870870,-0.023423928,-0.020229756,0.030876996
1720546939263632860,9.914520,-0.540705,0.880440,-0.023423928,-0.020229756,0.033006444
1720546939273628220,9.885810,-0.492855,0.866085,-0.024488652,-0.020229756,0.033006444
1720546939283624390,9.876240,-0.492855,0.880440,-0.023423928,-0.019165032,0.033006444
1720546939293620760,9.914520,-0.540705,0.842160,-0.022359204,-0.021294480,0.034071168
1720546939303615980,9.885810,-0.521565,0.856515,-0.024488652,-0.022359204,0.033006444
1720546939313612060,9.866670,-0.559845,0.904365,-0.024488652,-0.021294480,0.033006444
1720546939323608300,9.885810,-0.564630,0.899580,-0.023423928,-0.022359204,0.034071168
1720546939333604450,9.871455,-0.535920,0.933075,-0.022359204,-0.022359204,0.033006444
1720546939343601830,9.904950,-0.483285,0.913935,-0.021294480,-0.025553376,0.033006444
1720546939353598070,9.900165,-0.488070,0.880440,-0.020229756,-0.025553376,0.033006444
1720546939363594040,9.928875,-0.478500,0.808665,-0.022359204,-0.026618100,0.033006444
1720546939373590500,9.900165,-0.502425,0.799095,-0.024488652,-0.027682824,0.034071168
1720546939383587150,9.895380,-0.511995,0.846945,-0.024488652,-0.026618100,0.033006444
1720546939393583010,9.890595,-0.516780,0.813450,-0.021294480,-0.025553376,0.034071168
1720546939403578550,9.928875,-0.511995,0.846945,-0.024488652,-0.026618100,0.035135892
1720546939413574810,9.924090,-0.540705,0.837375,-0.023423928,-0.025553376,0.034071168
1720546939423570910,9.909735,-0.511995,0.904365,-0.021294480,-0.025553376,0.035135892
1720546939433567280,9.909735,-0.507210,0.875655,-0.021294480,-0.025553376,0.035135892
1720546939443563390,9.890595,-0.488070,0.837375,-0.023423928,-0.026618100,0.035135892
1720546939453559970,9.890595,-0.478500,0.837375,-0.023423928,-0.026618100,0.036200616
1720546939463555910,9.890595,-0.488070,0.794310,-0.024488652,-0.026618100,0.037265340
1720546939473552420,9.895380,-0.507210,0.909150,-0.024488652,-0.025553376,0.037265340
1720546939483548160,9.885810,-0.516780,0.909150,-0.024488652,-0.026618100,0.038330064
1720546939493544240,9.890595,-0.492855,0.909150,-0.023423928,-0.028747548,0.038330064
1720546939503540300,9.866670,-0.502425,0.904365,-0.023423928,-0.028747548,0.038330064
1720546939513536360,9.952800,-0.535920,0.813450,-0.026618100,-0.030876996,0.037265340
1720546939523532690,9.948015,-0.698610,0.574200,-0.029812272,-0.029812272,0.037265340
1720546939533528980,10.034145,-0.799095,0.196185,-0.029812272,-0.023423928,0.033006444
1720546939543526110,10.058070,-0.746460,-0.138765,-0.021294480,-0.010647240,0.027682824
1720546939553522620,10.134630,-0.645975,-0.368445,-0.014906136,0.007453068,0.022359204
1720546939563518420,10.201620,-0.622050,-0.799095,-0.019165032,0.031941720,0.019165032
1720546939573515130,10.373880,-0.445005,-0.416295,-0.013841412,0.061753992,0.019165032
1720546939583511480,10.005435,0.066990,1.703460,-0.006388344,0.086242644,0.021294480
1720546939593508110,9.656130,-0.272745,2.335080,-0.042588960,0.084113196,0.028747548
1720546939603504470,9.847530,-0.650760,1.335015,-0.054300924,0.056430372,0.031941720
1720546939613500570,10.153770,-0.516780,0.545490,-0.026618100,0.038330064,0.030876996
1720546939623496990,10.038930,-0.177045,0.373230,-0.018100308,0.040459512,0.028747548
1720546939633493480,10.531785,0.000000,-0.114840,-0.022359204,0.045783132,0.035135892
1720546939643489680,11.000715,-1.177110,-1.387650,-0.039394788,0.062818716,0.040459512
1720546939653486060,11.378730,-1.756095,-2.086260,-0.075595404,0.100084056,0.028747548
1720546939663481270,11.335665,-1.693890,-1.229745,-0.013841412,0.136284672,0.009582516
1720546939673477940,10.914585,-2.349435,0.038280,-0.067077612,0.171420564,-0.018100308
1720546939683474250,10.206405,-2.593470,1.076625,-0.069207060,0.185261976,-0.042588960
1720546939693470380,9.555645,-2.138895,2.904495,0.009582516,0.169291116,-0.067077612
1720546939703466900,9.335535,-1.502490,4.708440,0.003194172,0.127766880,-0.093695712
1720546939713463150,9.455160,-0.459360,6.263565,0.078789576,0.051106752,-0.097954608
1720546939723459520,9.828390,0.344520,6.713355,0.111796020,-0.046847856,-0.088372092
1720546939733455830,10.081995,0.832590,6.675075,0.134155224,-0.155449704,-0.059624544
1720546939743452150,10.527000,1.052700,6.340125,0.186326700,-0.264051552,-0.017035584
1720546939753449170,11.086845,0.885225,5.387910,0.221462592,-0.366265056,0.031941720
1720546939763445610,11.780670,0.846945,4.368705,0.291734376,-0.453572424,0.085177920
1720546939773441600,12.187395,1.090980,3.583965,0.389688984,-0.523844208,0.142673016
1720546939783437940,12.464925,1.306305,2.650890,0.474866904,-0.574950960,0.206556456
1720546939793433960,12.665895,1.641255,2.062335,0.580274580,-0.612216300,0.280022412
1720546939803430510,12.814230,1.713030,1.665180,0.683552808,-0.636704952,0.359876712
1720546939813426690,12.694605,1.569480,1.378080,0.764471832,-0.650546364,0.440795736
1720546939823423250,12.311805,1.497705,1.445070,0.880526748,-0.662258328,0.523844208
1720546939833419800,11.933790,1.502490,1.555125,0.992322768,-0.672905568,0.605827956
1720546939843416130,11.550990,1.569480,1.612545,1.099859892,-0.688876428,0.685682256
1720546939853412980,11.235180,1.741740,1.655610,1.211655912,-0.704847288,0.765536556
1720546939863408720,11.129910,1.708245,1.425930,1.304286900,-0.719753424,0.850714476
1720546939873404910,11.216040,1.339800,0.923505,1.386270648,-0.728271216,0.930568776
1720546939883401120,11.388300,0.588555,0.215325,1.460801328,-0.725077044,0.999775836
1720546939893397540,11.641905,-0.090915,-0.645975,1.537461456,-0.705912012,1.057270932
1720546939903393940,11.943360,-0.296670,-1.277595,1.629027720,-0.675035016,1.104118788
1720546939913389790,12.062985,-0.358875,-1.598190,1.722723432,-0.629251884,1.144578300
1720546939923385600,12.019920,-0.334950,-1.851795,1.796189388,-0.573886236,1.177584744
1720546939933381800,11.948145,-0.306240,-2.124540,1.876043688,-0.513196968,1.209526464
1720546939943377880,11.747175,-0.320595,-2.502555,1.946315472,-0.441860460,1.238274012
1720546939953373970,11.484000,-0.272745,-2.751375,2.012328360,-0.367329780,1.263827388
1720546939963370310,11.129910,-0.253605,-2.890140,2.084729592,-0.289604928,1.290445488
1720546939973366820,10.771035,-0.239250,-2.952345,2.143289412,-0.208685904,1.312804692
1720546939983363830,10.416945,-0.181830,-2.670030,2.211431748,-0.126702156,1.334099172
1720546939993359950,10.158555,-0.961785,-2.827935,2.250826536,-0.045783132,1.345811136
1720546940003356240,10.086780,-1.646040,-3.115035,2.283832980,0.034071168,1.344746412
1720546940013352190,10.062855,-2.033625,-3.038475,2.370075624,0.112860744,1.331969724
1720546940023348170,9.876240,-2.330295,-2.990625,2.419052928,0.194844492,1.304286900
1720546940033344560,9.589140,-2.339865,-2.775300,2.477612748,0.271504620,1.267021560
1720546940043340590,9.201555,-1.842225,-2.335080,2.553208152,0.343905852,1.229756220
1720546940053336760,8.809185,-2.062335,-1.885290,2.584085148,0.406724568,1.190361432
1720546940063333260,8.483805,-2.105400,-1.722600,2.597926560,0.463154940,1.146707748
1720546940073328550,8.115360,-1.923570,-1.057485,2.669263068,0.503614452,1.103054064
1720546940083324760,7.856970,-1.966635,-0.698610,2.671392516,0.538750344,1.055141484
1720546940093320950,7.665570,-2.033625,-0.406725,2.696945892,0.563238996,1.006164180
1720546940103317280,7.579440,-2.038410,-0.138765,2.723563992,0.581339304,0.956122152
1720546940113313630,7.531590,-2.550405,0.157905,2.713981476,0.590921820,0.897562332
1720546940123309990,7.560300,-2.660460,0.157905,2.721434544,0.596245440,0.832614168
1720546940133306180,7.569870,-2.454705,0.267960,2.757635160,0.596245440,0.767666004
1720546940143302300,7.560300,-2.215455,0.248820,2.752311540,0.595180716,0.701653116
1720546940153298770,7.579440,-2.100615,0.330165,2.753376264,0.591986544,0.638834400
1720546940163295410,7.574655,-2.076690,0.535920,2.745923196,0.584533476,0.579209856
1720546940173291060,7.565085,-2.167605,0.746460,2.731017060,0.574950960,0.518520588
1720546940183287430,7.574655,-2.268090,0.985710,2.720369820,0.561109548,0.456766596
1720546940193283340,7.651215,-2.325510,1.234530,2.705463684,0.539815068,0.392883156
1720546940203279450,7.699065,-2.220240,1.497705,2.693751720,0.513196968,0.328999716
1720546940213275200,7.900035,-2.004915,1.751310,2.679910308,0.479125800,0.266181000
1720546940223271270,8.105790,-1.765665,1.875720,2.660745276,0.440795736,0.209750628
1720546940233267560,8.287620,-1.296735,1.952280,2.641580244,0.401400948,0.160773324
1720546940243264470,8.292405,-0.622050,2.028840,2.628803556,0.358811988,0.120313812
1720546940253260880,8.196705,-0.023925,2.315940,2.605379628,0.317287752,0.093695712
1720546940263257670,8.124930,0.095700,3.004980,2.564920116,0.267245724,0.078789576
1720546940273253980,8.172780,-0.401940,3.761010,2.509554468,0.205491732,0.063883440
1720546940283250270,8.201490,-0.856515,4.239510,2.469094956,0.132025776,0.045783132
1720546940293246240,8.392890,-0.995280,4.301715,2.460577164,0.050042028,0.025553376
1720546940303241890,8.617785,-0.832590,4.110315,2.435023788,-0.035135892,0.002129448
1720546940313237980,8.775690,-0.449790,3.703590,2.420117652,-0.114990192,-0.014906136
1720546940323234270,8.842680,-0.119625,3.201165,2.397758448,-0.187391424,-0.022359204
1720546940333230780,8.775690,0.076560,2.760945,2.370075624,-0.249145416,-0.022359204
1720546940343226780,8.641710,-0.210540,2.909280,2.350910592,-0.304511064,-0.015970860
1720546940353222860,8.689560,-1.397220,3.392565,2.304062736,-0.365200332,-0.019165032
1720546940363219260,9.043650,-2.598255,3.483480,2.266797396,-0.428019048,-0.038330064
1720546940373215500,9.474300,-2.526480,2.737020,2.314709976,-0.496161384,-0.064948164
1720546940383211710,9.737475,-1.775235,1.794375,2.357298936,-0.549397584,-0.093695712
1720546940393208620,9.962370,-1.004850,0.923505,2.348781144,-0.585598200,-0.111796020
1720546940403205410,10.072425,-0.488070,0.421080,2.356234212,-0.610086852,-0.113925468
1720546940413201650,10.163340,-0.641190,0.129195,2.325357216,-0.617539920,-0.111796020
1720546940423197810,10.244685,-1.143615,-0.033495,2.300868564,-0.620734092,-0.110731296
1720546940433194090,10.172910,-1.641255,-0.157905,2.296609668,-0.618604644,-0.116054916
