Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720726127446693772,-9.689625,-1.301520,2.555190,-0.001064724,0.025553376,0.015970860
1720726127456679832,-9.694410,-1.258455,2.526480,0.000000000,0.024488652,0.014906136
1720726127466666992,-9.703980,-1.244100,2.540835,-0.001064724,0.024488652,0.015970860
1720726127476654982,-9.699195,-1.272810,2.588685,0.000000000,0.023423928,0.014906136
1720726127486641792,-9.665700,-1.277595,2.540835,0.000000000,0.023423928,0.015970860
1720726127496628972,-9.694410,-1.258455,2.564760,-0.001064724,0.024488652,0.014906136
1720726127506616582,-9.680055,-1.263240,2.564760,-0.001064724,0.024488652,0.015970860
1720726127516603872,-9.703980,-1.248885,2.540835,-0.001064724,0.023423928,0.014906136
1720726127526589842,-9.684840,-1.272810,2.536050,0.000000000,0.024488652,0.014906136
1720726127536577032,-9.689625,-1.234530,2.540835,-0.001064724,0.023423928,0.015970860
1720726127546564302,-9.689625,-1.287165,2.545620,0.000000000,0.023423928,0.014906136
1720726127556551222,-9.694410,-1.248885,2.579115,-0.001064724,0.024488652,0.014906136
1720726127566538402,-9.713550,-1.263240,2.550405,-0.001064724,0.023423928,0.015970860
1720726127576525772,-9.694410,-1.229745,2.574330,-0.001064724,0.024488652,0.015970860
1720726127586512752,-9.694410,-1.248885,2.550405,0.000000000,0.023423928,0.014906136
1720726127596499552,-9.680055,-1.253670,2.545620,0.000000000,0.024488652,0.015970860
1720726127606486882,-9.689625,-1.258455,2.550405,0.000000000,0.023423928,0.015970860
1720726127616473992,-9.680055,-1.244100,2.550405,0.000000000,0.023423928,0.015970860
1720726127626460732,-9.689625,-1.291950,2.550405,-0.001064724,0.023423928,0.014906136
1720726127636447682,-9.699195,-1.258455,2.545620,0.000000000,0.024488652,0.014906136
1720726127646435622,-9.703980,-1.258455,2.545620,0.000000000,0.023423928,0.015970860
1720726127656422882,-9.689625,-1.239315,2.579115,-0.001064724,0.023423928,0.014906136
1720726127666409872,-9.670485,-1.263240,2.574330,0.000000000,0.023423928,0.017035584
1720726127676397142,-9.699195,-1.244100,2.521695,-0.001064724,0.024488652,0.015970860
1720726127686384432,-9.694410,-1.253670,2.564760,-0.001064724,0.023423928,0.014906136
1720726127696371172,-9.699195,-1.272810,2.555190,-0.001064724,0.024488652,0.015970860
1720726127706358412,-9.699195,-1.253670,2.550405,-0.001064724,0.023423928,0.017035584
1720726127716346082,-9.732690,-1.248885,2.550405,-0.001064724,0.023423928,0.015970860
1720726127726332742,-9.675270,-1.268025,2.540835,-0.002129448,0.024488652,0.014906136
1720726127736319902,-9.689625,-1.248885,2.512125,-0.001064724,0.023423928,0.014906136
1720726127746307022,-9.684840,-1.282380,2.555190,-0.002129448,0.024488652,0.014906136
1720726127756294032,-9.703980,-1.268025,2.574330,-0.002129448,0.023423928,0.014906136
1720726127766280182,-9.689625,-1.277595,2.536050,-0.001064724,0.024488652,0.014906136
1720726127776267802,-9.694410,-1.272810,2.579115,0.000000000,0.023423928,0.014906136
1720726127786254962,-9.703980,-1.268025,2.526480,-0.001064724,0.024488652,0.014906136
1720726127796241322,-9.703980,-1.253670,2.564760,-0.001064724,0.024488652,0.014906136
1720726127806228482,-9.694410,-1.253670,2.536050,-0.001064724,0.024488652,0.015970860
1720726127816215932,-9.708765,-1.277595,2.545620,0.000000000,0.023423928,0.014906136
1720726127826202662,-9.699195,-1.263240,2.564760,0.000000000,0.024488652,0.015970860
1720726127836189732,-9.684840,-1.253670,2.555190,-0.001064724,0.024488652,0.014906136
1720726127846177272,-9.689625,-1.229745,2.555190,0.000000000,0.023423928,0.015970860
1720726127856164352,-9.684840,-1.253670,2.555190,0.000000000,0.023423928,0.014906136
1720726127866151342,-9.684840,-1.253670,2.550405,-0.001064724,0.024488652,0.014906136
1720726127876138532,-9.675270,-1.244100,2.536050,-0.001064724,0.023423928,0.014906136
1720726127886125862,-9.665700,-1.263240,2.559975,-0.001064724,0.023423928,0.014906136
1720726127896112662,-9.694410,-1.263240,2.526480,-0.001064724,0.024488652,0.015970860
1720726127906099962,-9.680055,-1.272810,2.526480,-0.001064724,0.024488652,0.014906136
1720726127916087232,-9.684840,-1.239315,2.545620,0.000000000,0.023423928,0.013841412
1720726127926074512,-9.689625,-1.244100,2.564760,-0.001064724,0.023423928,0.013841412
1720726127936061582,-9.680055,-1.248885,2.540835,-0.002129448,0.023423928,0.014906136
1720726127946049302,-9.675270,-1.258455,2.564760,-0.001064724,0.023423928,0.013841412
1720726127956036642,-9.680055,-1.248885,2.536050,-0.001064724,0.023423928,0.014906136
1720726127966022842,-9.694410,-1.248885,2.550405,0.000000000,0.024488652,0.015970860
1720726127976009792,-9.694410,-1.268025,2.545620,-0.001064724,0.023423928,0.015970860
1720726127985997032,-9.699195,-1.234530,2.559975,-0.001064724,0.023423928,0.014906136
1720726127995984312,-9.675270,-1.258455,2.536050,-0.001064724,0.024488652,0.014906136
1720726128005971402,-9.694410,-1.253670,2.555190,0.000000000,0.023423928,0.014906136
1720726128015958972,-9.670485,-1.239315,2.531265,-0.001064724,0.024488652,0.014906136
1720726128025946032,-9.684840,-1.272810,2.555190,0.000000000,0.024488652,0.014906136
1720726128035932812,-9.699195,-1.268025,2.564760,-0.001064724,0.024488652,0.014906136
1720726128045920262,-9.708765,-1.244100,2.516910,-0.001064724,0.024488652,0.014906136
1720726128055907482,-9.675270,-1.244100,2.536050,0.000000000,0.024488652,0.014906136
1720726128065894692,-9.694410,-1.268025,2.531265,-0.001064724,0.023423928,0.014906136
1720726128075882082,-9.713550,-1.282380,2.531265,-0.001064724,0.023423928,0.014906136
1720726128085869472,-9.680055,-1.248885,2.540835,-0.001064724,0.023423928,0.013841412
1720726128095856332,-9.718335,-1.253670,2.536050,-0.001064724,0.023423928,0.014906136
1720726128105843492,-9.665700,-1.234530,2.540835,-0.001064724,0.023423928,0.015970860
1720726128115830592,-9.670485,-1.244100,2.559975,-0.001064724,0.024488652,0.015970860
1720726128125817572,-9.689625,-1.263240,2.540835,-0.001064724,0.024488652,0.013841412
1720726128135804422,-9.699195,-1.234530,2.536050,0.000000000,0.024488652,0.013841412
1720726128145791862,-9.694410,-1.268025,2.564760,-0.001064724,0.023423928,0.014906136
1720726128155779312,-9.694410,-1.258455,2.545620,0.000000000,0.024488652,0.014906136
1720726128165766172,-9.708765,-1.272810,2.574330,-0.001064724,0.024488652,0.014906136
1720726128175753312,-9.665700,-1.263240,2.555190,-0.001064724,0.024488652,0.015970860
1720726128185740552,-9.680055,-1.268025,2.536050,0.000000000,0.025553376,0.014906136
1720726128195727672,-9.660915,-1.263240,2.626965,-0.001064724,0.023423928,0.015970860
1720726128205714552,-9.675270,-1.277595,2.593470,-0.001064724,0.023423928,0.014906136
1720726128215701942,-9.675270,-1.248885,2.540835,0.000000000,0.024488652,0.014906136
1720726128225689262,-9.660915,-1.277595,2.555190,0.000000000,0.023423928,0.015970860
1720726128235676272,-9.694410,-1.263240,2.521695,-0.001064724,0.023423928,0.014906136
1720726128245663542,-9.703980,-1.253670,2.564760,0.000000000,0.023423928,0.014906136
1720726128255651502,-9.699195,-1.248885,2.564760,-0.001064724,0.023423928,0.014906136
1720726128265638282,-9.699195,-1.268025,2.569545,0.000000000,0.023423928,0.015970860
1720726128275625352,-9.680055,-1.244100,2.564760,0.000000000,0.023423928,0.014906136
1720726128285612672,-9.665700,-1.272810,2.574330,-0.001064724,0.023423928,0.015970860
1720726128295599932,-9.694410,-1.253670,2.555190,-0.001064724,0.023423928,0.014906136
1720726128305587052,-9.718335,-1.248885,2.559975,-0.001064724,0.024488652,0.014906136
1720726128315574132,-9.694410,-1.258455,2.569545,-0.001064724,0.024488652,0.014906136
1720726128325561372,-9.670485,-1.272810,2.564760,0.000000000,0.025553376,0.015970860
1720726128335548282,-9.699195,-1.229745,2.555190,-0.001064724,0.023423928,0.015970860
1720726128345535412,-9.670485,-1.258455,2.540835,-0.001064724,0.023423928,0.015970860
1720726128355522472,-9.670485,-1.248885,2.564760,-0.001064724,0.023423928,0.015970860
1720726128365509392,-9.699195,-1.248885,2.569545,-0.001064724,0.023423928,0.014906136
1720726128375496552,-9.675270,-1.244100,2.588685,-0.001064724,0.023423928,0.014906136
1720726128385484102,-9.684840,-1.253670,2.550405,-0.001064724,0.024488652,0.014906136
1720726128395471202,-9.665700,-1.268025,2.574330,0.000000000,0.024488652,0.014906136
1720726128405458162,-9.689625,-1.272810,2.536050,-0.001064724,0.024488652,0.014906136
1720726128415445412,-9.689625,-1.248885,2.531265,-0.001064724,0.023423928,0.013841412
1720726128425432802,-9.708765,-1.253670,2.569545,-0.001064724,0.024488652,0.014906136
1720726128435419882,-9.675270,-1.272810,2.583900,0.000000000,0.023423928,0.014906136
1720726128445407032,-9.699195,-1.282380,2.540835,-0.001064724,0.024488652,0.014906136
1720726128455394132,-9.708765,-1.263240,2.531265,0.000000000,0.024488652,0.014906136
1720726128465380922,-9.703980,-1.263240,2.579115,-0.001064724,0.023423928,0.015970860
1720726128475367692,-9.670485,-1.268025,2.550405,-0.001064724,0.023423928,0.015970860
1720726128485354912,-9.689625,-1.282380,2.564760,-0.001064724,0.024488652,0.014906136
1720726128495342432,-9.703980,-1.277595,2.531265,0.000000000,0.023423928,0.015970860
1720726128505329492,-9.699195,-1.263240,2.550405,-0.001064724,0.025553376,0.015970860
1720726128515316862,-9.689625,-1.239315,2.531265,-0.001064724,0.023423928,0.014906136
1720726128525304312,-9.675270,-1.248885,2.531265,0.000000000,0.023423928,0.013841412
1720726128535291342,-9.713550,-1.263240,2.526480,-0.001064724,0.023423928,0.014906136
1720726128545277952,-9.684840,-1.239315,2.559975,-0.001064724,0.023423928,0.015970860
1720726128555265202,-9.694410,-1.258455,2.512125,0.000000000,0.023423928,0.015970860
1720726128565252192,-9.656130,-1.277595,2.588685,-0.001064724,0.024488652,0.014906136
1720726128575238602,-9.689625,-1.263240,2.536050,-0.001064724,0.024488652,0.014906136
1720726128585225962,-9.675270,-1.277595,2.569545,-0.001064724,0.023423928,0.014906136
1720726128595213862,-9.703980,-1.272810,2.574330,-0.001064724,0.024488652,0.014906136
1720726128605200942,-9.684840,-1.268025,2.531265,-0.001064724,0.023423928,0.014906136
1720726128615188162,-9.689625,-1.258455,2.531265,-0.001064724,0.024488652,0.014906136
1720726128625175262,-9.694410,-1.263240,2.588685,-0.001064724,0.024488652,0.014906136
1720726128635162302,-9.723120,-1.258455,2.579115,-0.002129448,0.023423928,0.014906136
1720726128645149392,-9.680055,-1.282380,2.574330,-0.001064724,0.023423928,0.013841412
1720726128655136922,-9.689625,-1.268025,2.545620,0.000000000,0.023423928,0.014906136
1720726128665124152,-9.703980,-1.253670,2.540835,-0.001064724,0.023423928,0.015970860
1720726128675111402,-9.699195,-1.234530,2.497770,0.000000000,0.022359204,0.014906136
1720726128685098442,-9.694410,-1.287165,2.550405,0.000000000,0.024488652,0.014906136
1720726128695086092,-9.684840,-1.244100,2.555190,0.000000000,0.023423928,0.014906136
1720726128705072672,-9.699195,-1.253670,2.526480,-0.001064724,0.022359204,0.015970860
1720726128715059632,-9.718335,-1.253670,2.550405,0.000000000,0.023423928,0.015970860
1720726128725046832,-9.694410,-1.244100,2.555190,0.000000000,0.022359204,0.014906136
1720726128735034502,-9.694410,-1.253670,2.574330,-0.001064724,0.023423928,0.014906136
1720726128745021412,-9.680055,-1.258455,2.559975,-0.001064724,0.023423928,0.014906136
1720726128755008812,-9.675270,-1.239315,2.569545,0.000000000,0.023423928,0.014906136
1720726128764996822,-9.699195,-1.234530,2.555190,0.000000000,0.023423928,0.013841412
1720726128774984002,-9.680055,-1.239315,2.540835,0.000000000,0.024488652,0.014906136
1720726128784971202,-9.703980,-1.263240,2.550405,0.000000000,0.024488652,0.015970860
1720726128794958432,-9.684840,-1.248885,2.569545,-0.001064724,0.024488652,0.014906136
1720726128804945522,-9.675270,-1.234530,2.569545,-0.001064724,0.025553376,0.014906136
1720726128814932342,-9.689625,-1.272810,2.531265,-0.001064724,0.023423928,0.014906136
1720726128824919862,-9.713550,-1.258455,2.574330,-0.001064724,0.024488652,0.015970860
1720726128834906932,-9.680055,-1.239315,2.536050,-0.001064724,0.023423928,0.014906136
1720726128844893962,-9.670485,-1.253670,2.516910,-0.001064724,0.023423928,0.015970860
1720726128854881182,-9.660915,-1.258455,2.545620,-0.001064724,0.024488652,0.015970860
1720726128864869562,-9.675270,-1.263240,2.555190,-0.001064724,0.024488652,0.015970860
1720726128874856542,-9.699195,-1.253670,2.540835,-0.001064724,0.023423928,0.015970860
1720726128884843962,-9.684840,-1.272810,2.564760,-0.001064724,0.023423928,0.015970860
1720726128894831522,-9.689625,-1.248885,2.564760,-0.001064724,0.023423928,0.015970860
1720726128904818512,-9.703980,-1.263240,2.583900,-0.001064724,0.023423928,0.014906136
1720726128914805092,-9.675270,-1.268025,2.588685,-0.001064724,0.023423928,0.013841412
1720726128924792322,-9.670485,-1.253670,2.569545,-0.001064724,0.024488652,0.014906136
1720726128934779542,-9.684840,-1.234530,2.540835,-0.001064724,0.024488652,0.014906136
1720726128944766792,-9.689625,-1.258455,2.574330,0.000000000,0.024488652,0.015970860
1720726128954754142,-9.699195,-1.277595,2.526480,-0.001064724,0.024488652,0.014906136
1720726128964741442,-9.713550,-1.239315,2.588685,0.000000000,0.024488652,0.014906136
1720726128974728822,-9.684840,-1.282380,2.545620,0.000000000,0.023423928,0.014906136
1720726128984715942,-9.684840,-1.258455,2.559975,-0.001064724,0.023423928,0.014906136
1720726128994703472,-9.656130,-1.239315,2.540835,-0.001064724,0.023423928,0.014906136
1720726129004690852,-9.713550,-1.272810,2.583900,-0.001064724,0.024488652,0.015970860
1720726129014677432,-9.665700,-1.268025,2.536050,-0.001064724,0.024488652,0.015970860
1720726129024664672,-9.699195,-1.258455,2.583900,-0.002129448,0.023423928,0.015970860
1720726129034653092,-9.703980,-1.253670,2.545620,0.000000000,0.024488652,0.015970860
1720726129044640292,-9.689625,-1.272810,2.512125,0.000000000,0.025553376,0.015970860
1720726129054626892,-9.689625,-1.277595,2.564760,-0.001064724,0.024488652,0.014906136
1720726129064614302,-9.684840,-1.263240,2.574330,-0.001064724,0.023423928,0.014906136
1720726129074601372,-9.723120,-1.248885,2.559975,0.000000000,0.024488652,0.014906136
1720726129084587712,-9.694410,-1.268025,2.531265,-0.001064724,0.024488652,0.014906136
1720726129094574862,-9.689625,-1.263240,2.569545,-0.002129448,0.024488652,0.014906136
1720726129104562252,-9.699195,-1.248885,2.574330,-0.001064724,0.023423928,0.014906136
1720726129114549232,-9.703980,-1.277595,2.550405,-0.001064724,0.023423928,0.014906136
1720726129124536462,-9.680055,-1.248885,2.559975,-0.001064724,0.022359204,0.015970860
1720726129134523742,-9.675270,-1.268025,2.612610,-0.001064724,0.023423928,0.015970860
1720726129144510472,-9.708765,-1.258455,2.559975,-0.001064724,0.024488652,0.015970860
1720726129154497642,-9.684840,-1.263240,2.536050,-0.001064724,0.025553376,0.014906136
1720726129164484972,-9.680055,-1.263240,2.536050,-0.001064724,0.023423928,0.014906136
1720726129174472202,-9.699195,-1.248885,2.555190,-0.001064724,0.023423928,0.015970860
1720726129184458422,-9.708765,-1.248885,2.593470,0.000000000,0.024488652,0.015970860
1720726129194445692,-9.680055,-1.248885,2.545620,-0.001064724,0.023423928,0.015970860
1720726129204432822,-9.665700,-1.258455,2.559975,0.000000000,0.023423928,0.014906136
1720726129214419632,-9.684840,-1.277595,2.569545,0.000000000,0.023423928,0.014906136
1720726129224406772,-9.699195,-1.287165,2.593470,0.000000000,0.023423928,0.015970860
1720726129234394152,-9.670485,-1.263240,2.550405,-0.001064724,0.025553376,0.014906136
1720726129244381322,-9.689625,-1.253670,2.555190,-0.001064724,0.024488652,0.014906136
1720726129254368292,-9.708765,-1.268025,2.569545,-0.001064724,0.023423928,0.014906136
1720726129264355442,-9.708765,-1.277595,2.545620,-0.001064724,0.023423928,0.015970860
1720726129274342452,-9.708765,-1.268025,2.540835,0.000000000,0.025553376,0.014906136
1720726129284329302,-9.680055,-1.253670,2.559975,-0.001064724,0.025553376,0.013841412
1720726129294315942,-9.694410,-1.248885,2.593470,-0.001064724,0.024488652,0.015970860
1720726129304303532,-9.684840,-1.253670,2.559975,-0.001064724,0.025553376,0.013841412
1720726129314290212,-9.718335,-1.248885,2.516910,-0.001064724,0.024488652,0.014906136
1720726129324277342,-9.660915,-1.263240,2.536050,0.000000000,0.024488652,0.015970860
1720726129334264702,-9.694410,-1.253670,2.550405,-0.001064724,0.023423928,0.014906136
1720726129344251952,-9.689625,-1.268025,2.540835,0.000000000,0.025553376,0.014906136
1720726129354237992,-9.699195,-1.253670,2.555190,0.000000000,0.023423928,0.014906136
1720726129364225072,-9.699195,-1.258455,2.569545,-0.001064724,0.024488652,0.014906136
1720726129374212362,-9.694410,-1.244100,2.569545,-0.001064724,0.023423928,0.015970860
1720726129384199292,-9.694410,-1.253670,2.550405,-0.002129448,0.024488652,0.014906136
1720726129394186542,-9.703980,-1.258455,2.521695,-0.001064724,0.024488652,0.014906136
1720726129404173972,-9.660915,-1.263240,2.536050,0.000000000,0.024488652,0.014906136
1720726129414161222,-9.703980,-1.263240,2.526480,0.000000000,0.024488652,0.014906136
1720726129424148322,-9.699195,-1.248885,2.545620,-0.001064724,0.023423928,0.013841412
1720726129434135722,-9.689625,-1.253670,2.545620,-0.001064724,0.024488652,0.014906136
1720726129444122812,-9.684840,-1.287165,2.559975,-0.001064724,0.022359204,0.014906136
1720726129454109752,-9.684840,-1.277595,2.564760,0.001064724,0.023423928,0.014906136
1720726129464096672,-9.703980,-1.258455,2.564760,0.000000000,0.024488652,0.014906136
1720726129474083492,-9.680055,-1.263240,2.516910,-0.001064724,0.023423928,0.014906136
1720726129484070452,-9.689625,-1.277595,2.555190,0.000000000,0.023423928,0.015970860
1720726129494057722,-9.699195,-1.253670,2.521695,-0.001064724,0.024488652,0.014906136
1720726129504045102,-9.694410,-1.244100,2.507340,-0.001064724,0.024488652,0.015970860
1720726129514032342,-9.699195,-1.258455,2.545620,-0.002129448,0.024488652,0.014906136
1720726129524019292,-9.703980,-1.268025,2.521695,-0.001064724,0.023423928,0.015970860
1720726129534006542,-9.684840,-1.248885,2.569545,0.000000000,0.023423928,0.014906136
1720726129543993942,-9.689625,-1.244100,2.536050,0.000000000,0.023423928,0.014906136
1720726129553980852,-9.699195,-1.244100,2.555190,-0.001064724,0.024488652,0.014906136
1720726129563967612,-9.703980,-1.253670,2.579115,-0.001064724,0.024488652,0.014906136
1720726129573954842,-9.708765,-1.253670,2.583900,0.000000000,0.023423928,0.014906136
1720726129583942032,-9.708765,-1.248885,2.583900,0.000000000,0.023423928,0.014906136
1720726129593929402,-9.699195,-1.282380,2.536050,-0.002129448,0.024488652,0.014906136
1720726129603916812,-9.684840,-1.258455,2.540835,-0.001064724,0.023423928,0.013841412
1720726129613904122,-9.703980,-1.253670,2.540835,-0.001064724,0.023423928,0.014906136
1720726129623890692,-9.713550,-1.282380,2.555190,-0.002129448,0.023423928,0.014906136
1720726129633877962,-9.699195,-1.263240,2.555190,-0.002129448,0.023423928,0.014906136
1720726129643865162,-9.694410,-1.258455,2.550405,-0.001064724,0.023423928,0.014906136
1720726129653852172,-9.675270,-1.229745,2.516910,0.000000000,0.023423928,0.015970860
1720726129663839002,-9.675270,-1.268025,2.540835,0.000000000,0.023423928,0.015970860
1720726129673826352,-9.684840,-1.253670,2.555190,0.000000000,0.023423928,0.014906136
1720726129683813702,-9.684840,-1.234530,2.564760,0.000000000,0.023423928,0.015970860
1720726129693800802,-9.689625,-1.248885,2.545620,-0.001064724,0.023423928,0.014906136
1720726129703788012,-9.708765,-1.229745,2.550405,-0.002129448,0.023423928,0.014906136
1720726129713776012,-9.694410,-1.263240,2.555190,-0.001064724,0.024488652,0.013841412
1720726129723762972,-9.684840,-1.248885,2.559975,-0.001064724,0.024488652,0.014906136
1720726129733750002,-9.689625,-1.253670,2.564760,-0.001064724,0.024488652,0.014906136
1720726129743737322,-9.684840,-1.258455,2.521695,-0.001064724,0.023423928,0.015970860
1720726129753724402,-9.699195,-1.282380,2.531265,0.000000000,0.023423928,0.014906136
1720726129763711852,-9.694410,-1.291950,2.545620,-0.001064724,0.023423928,0.014906136
1720726129773699392,-9.675270,-1.248885,2.545620,-0.001064724,0.023423928,0.015970860
1720726129783686822,-9.680055,-1.272810,2.545620,-0.001064724,0.025553376,0.014906136
1720726129793674222,-9.689625,-1.258455,2.536050,0.000000000,0.025553376,0.015970860
1720726129803661232,-9.684840,-1.268025,2.555190,0.000000000,0.024488652,0.015970860
1720726129813648302,-9.689625,-1.224960,2.559975,-0.001064724,0.024488652,0.015970860
1720726129823635262,-9.694410,-1.282380,2.574330,-0.001064724,0.024488652,0.014906136
1720726129833622332,-9.670485,-1.248885,2.521695,-0.001064724,0.023423928,0.015970860
1720726129843609502,-9.670485,-1.277595,2.540835,0.001064724,0.023423928,0.015970860
1720726129853597302,-9.689625,-1.248885,2.531265,0.000000000,0.023423928,0.014906136
1720726129863584312,-9.694410,-1.253670,2.536050,0.000000000,0.023423928,0.015970860
1720726129873571772,-9.689625,-1.268025,2.550405,0.000000000,0.024488652,0.015970860
1720726129883559512,-9.670485,-1.258455,2.555190,0.000000000,0.024488652,0.015970860
1720726129893546722,-9.703980,-1.253670,2.569545,0.000000000,0.023423928,0.015970860
1720726129903533952,-9.675270,-1.268025,2.555190,-0.001064724,0.023423928,0.015970860
1720726129913521442,-9.708765,-1.263240,2.536050,0.000000000,0.023423928,0.015970860
1720726129923508512,-9.708765,-1.277595,2.521695,0.000000000,0.023423928,0.015970860
1720726129933495532,-9.713550,-1.253670,2.545620,-0.001064724,0.023423928,0.015970860
1720726129943483542,-9.670485,-1.277595,2.545620,-0.001064724,0.023423928,0.015970860
1720726129953470802,-9.675270,-1.253670,2.536050,0.000000000,0.023423928,0.015970860
1720726129963458012,-9.689625,-1.272810,2.550405,0.000000000,0.024488652,0.014906136
1720726129973445272,-9.694410,-1.258455,2.583900,-0.001064724,0.024488652,0.013841412
1720726129983433182,-9.699195,-1.239315,2.545620,-0.001064724,0.023423928,0.014906136
1720726129993420222,-9.703980,-1.263240,2.559975,-0.001064724,0.023423928,0.014906136
1720726130003407082,-9.708765,-1.244100,2.550405,-0.001064724,0.023423928,0.015970860
1720726130013394202,-9.699195,-1.258455,2.550405,-0.001064724,0.023423928,0.015970860
1720726130023381522,-9.694410,-1.239315,2.545620,0.000000000,0.024488652,0.015970860
1720726130033367772,-9.703980,-1.268025,2.569545,0.000000000,0.023423928,0.014906136
1720726130043356092,-9.723120,-1.268025,2.559975,0.000000000,0.024488652,0.014906136
1720726130053344192,-9.689625,-1.272810,2.512125,0.000000000,0.023423928,0.014906136
1720726130063331172,-9.689625,-1.272810,2.555190,-0.001064724,0.023423928,0.014906136
1720726130073318272,-9.694410,-1.248885,2.531265,-0.001064724,0.023423928,0.014906136
1720726130083305132,-9.708765,-1.253670,2.536050,0.001064724,0.023423928,0.014906136
1720726130093292142,-9.689625,-1.268025,2.516910,0.000000000,0.023423928,0.014906136
1720726130103279442,-9.694410,-1.258455,2.531265,0.000000000,0.023423928,0.014906136
1720726130113266952,-9.665700,-1.239315,2.588685,-0.001064724,0.023423928,0.014906136
1720726130123254282,-9.675270,-1.248885,2.536050,-0.001064724,0.024488652,0.015970860
1720726130133241392,-9.680055,-1.215390,2.555190,-0.002129448,0.023423928,0.015970860
1720726130143228792,-9.680055,-1.258455,2.550405,-0.001064724,0.024488652,0.014906136
1720726130153216102,-9.689625,-1.253670,2.536050,-0.001064724,0.023423928,0.015970860
1720726130163203152,-9.675270,-1.263240,2.569545,-0.001064724,0.024488652,0.014906136
1720726130173189362,-9.694410,-1.248885,2.531265,-0.001064724,0.023423928,0.014906136
1720726130183176502,-9.684840,-1.258455,2.516910,0.000000000,0.023423928,0.014906136
1720726130193163432,-9.699195,-1.224960,2.507340,-0.001064724,0.023423928,0.014906136
1720726130203150502,-9.708765,-1.248885,2.559975,-0.001064724,0.024488652,0.013841412
1720726130213137822,-9.699195,-1.258455,2.559975,-0.001064724,0.023423928,0.013841412
1720726130223125612,-9.694410,-1.248885,2.559975,-0.001064724,0.023423928,0.014906136
1720726130233112332,-9.703980,-1.296735,2.583900,-0.001064724,0.023423928,0.013841412
1720726130243099682,-9.670485,-1.272810,2.559975,-0.002129448,0.023423928,0.014906136
1720726130253086752,-9.699195,-1.263240,2.545620,-0.001064724,0.024488652,0.013841412
1720726130263073232,-9.694410,-1.248885,2.526480,-0.001064724,0.025553376,0.014906136
1720726130273060092,-9.699195,-1.277595,2.526480,-0.001064724,0.022359204,0.014906136
1720726130283047582,-9.680055,-1.277595,2.588685,-0.001064724,0.022359204,0.015970860
1720726130293034692,-9.684840,-1.272810,2.579115,0.000000000,0.023423928,0.015970860
1720726130303021452,-9.684840,-1.268025,2.536050,-0.001064724,0.024488652,0.015970860
1720726130313008862,-9.708765,-1.263240,2.593470,-0.001064724,0.024488652,0.014906136
1720726130322996472,-9.694410,-1.268025,2.550405,0.000000000,0.023423928,0.014906136
1720726130332983642,-9.689625,-1.258455,2.593470,-0.001064724,0.023423928,0.014906136
1720726130342970512,-9.708765,-1.263240,2.564760,-0.001064724,0.024488652,0.015970860
1720726130352957542,-9.689625,-1.234530,2.574330,0.000000000,0.023423928,0.015970860
1720726130362943482,-9.680055,-1.258455,2.555190,-0.001064724,0.023423928,0.015970860
1720726130372929812,-9.684840,-1.248885,2.559975,-0.001064724,0.022359204,0.014906136
1720726130382917452,-9.694410,-1.253670,2.569545,0.000000000,0.023423928,0.014906136
1720726130392904832,-9.703980,-1.272810,2.550405,-0.001064724,0.023423928,0.015970860
1720726130402892002,-9.703980,-1.282380,2.569545,-0.002129448,0.022359204,0.014906136
1720726130412878852,-9.699195,-1.268025,2.516910,0.000000000,0.022359204,0.014906136
1720726130422866402,-9.699195,-1.268025,2.555190,0.000000000,0.024488652,0.014906136
1720726130432853312,-9.718335,-1.268025,2.559975,0.000000000,0.024488652,0.013841412
1720726130442840332,-9.703980,-1.263240,2.540835,-0.001064724,0.023423928,0.013841412
1720726130452827382,-9.694410,-1.268025,2.540835,-0.002129448,0.023423928,0.014906136
1720726130462814462,-9.694410,-1.248885,2.536050,-0.001064724,0.024488652,0.014906136
1720726130472801672,-9.680055,-1.220175,2.550405,0.000000000,0.024488652,0.014906136
1720726130482788982,-9.680055,-1.248885,2.569545,0.000000000,0.024488652,0.013841412
1720726130492777052,-9.694410,-1.248885,2.540835,0.000000000,0.024488652,0.014906136
1720726130502764212,-9.708765,-1.258455,2.545620,-0.001064724,0.023423928,0.014906136
1720726130512751342,-9.675270,-1.248885,2.583900,0.000000000,0.023423928,0.014906136
1720726130522738342,-9.689625,-1.253670,2.564760,-0.001064724,0.023423928,0.014906136
1720726130532725222,-9.708765,-1.248885,2.598255,0.000000000,0.024488652,0.014906136
1720726130542711702,-9.699195,-1.239315,2.555190,0.000000000,0.023423928,0.014906136
1720726130552699242,-9.694410,-1.272810,2.555190,-0.001064724,0.023423928,0.014906136
1720726130562686462,-9.684840,-1.277595,2.559975,-0.001064724,0.023423928,0.014906136
1720726130572673632,-9.708765,-1.248885,2.588685,0.000000000,0.023423928,0.015970860
1720726130582660872,-9.694410,-1.268025,2.536050,0.000000000,0.023423928,0.014906136
1720726130592648422,-9.699195,-1.263240,2.564760,0.001064724,0.024488652,0.014906136
1720726130602635152,-9.689625,-1.272810,2.574330,0.000000000,0.024488652,0.015970860
1720726130612622342,-9.708765,-1.272810,2.545620,0.000000000,0.023423928,0.014906136
1720726130622609562,-9.675270,-1.253670,2.564760,0.000000000,0.023423928,0.014906136
