Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720725348813336308,10.115490,0.334950,1.406790,-0.039394788,-0.020229756,-0.041524236
1720725348823332218,10.081995,0.315810,1.435500,-0.040459512,-0.019165032,-0.041524236
1720725348833327878,10.086780,0.311025,1.421145,-0.040459512,-0.019165032,-0.040459512
1720725348843322808,10.125060,0.320595,1.406790,-0.040459512,-0.020229756,-0.041524236
1720725348853318848,10.139415,0.315810,1.449855,-0.040459512,-0.019165032,-0.041524236
1720725348863314858,10.125060,0.339735,1.421145,-0.040459512,-0.020229756,-0.042588960
1720725348873311148,10.125060,0.315810,1.425930,-0.039394788,-0.018100308,-0.041524236
1720725348883306998,10.125060,0.330165,1.435500,-0.040459512,-0.020229756,-0.041524236
1720725348893302958,10.120275,0.330165,1.430715,-0.040459512,-0.020229756,-0.041524236
1720725348903299098,10.115490,0.320595,1.421145,-0.039394788,-0.020229756,-0.041524236
1720725348913295138,10.105920,0.296670,1.454640,-0.039394788,-0.019165032,-0.040459512
1720725348923291038,10.110705,0.320595,1.425930,-0.039394788,-0.019165032,-0.041524236
1720725348933286888,10.120275,0.306240,1.406790,-0.040459512,-0.020229756,-0.040459512
1720725348943282858,10.120275,0.325380,1.430715,-0.041524236,-0.020229756,-0.040459512
1720725348953278838,10.115490,0.320595,1.406790,-0.040459512,-0.020229756,-0.041524236
1720725348963274658,10.115490,0.330165,1.421145,-0.039394788,-0.019165032,-0.040459512
1720725348973270538,10.105920,0.311025,1.411575,-0.039394788,-0.019165032,-0.041524236
1720725348983266488,10.134630,0.306240,1.449855,-0.039394788,-0.020229756,-0.041524236
1720725348993262028,10.105920,0.330165,1.440285,-0.040459512,-0.020229756,-0.041524236
1720725349003257968,10.115490,0.344520,1.411575,-0.040459512,-0.020229756,-0.041524236
1720725349013253988,10.105920,0.301455,1.406790,-0.039394788,-0.020229756,-0.041524236
1720725349023250018,10.115490,0.301455,1.445070,-0.039394788,-0.020229756,-0.040459512
1720725349033245968,10.091565,0.311025,1.430715,-0.040459512,-0.021294480,-0.041524236
1720725349043242638,10.105920,0.315810,1.425930,-0.040459512,-0.020229756,-0.041524236
1720725349053238568,10.101135,0.306240,1.445070,-0.040459512,-0.019165032,-0.041524236
1720725349063234128,10.129845,0.320595,1.421145,-0.040459512,-0.020229756,-0.040459512
1720725349073230498,10.139415,0.339735,1.425930,-0.039394788,-0.020229756,-0.042588960
1720725349083226368,10.105920,0.344520,1.430715,-0.039394788,-0.020229756,-0.041524236
1720725349093222578,10.115490,0.344520,1.464210,-0.039394788,-0.020229756,-0.041524236
1720725349103218088,10.115490,0.330165,1.425930,-0.040459512,-0.020229756,-0.042588960
1720725349113214138,10.105920,0.320595,1.430715,-0.039394788,-0.020229756,-0.042588960
1720725349123209978,10.129845,0.301455,1.430715,-0.040459512,-0.020229756,-0.041524236
1720725349133205958,10.110705,0.306240,1.440285,-0.040459512,-0.020229756,-0.041524236
1720725349143201958,10.101135,0.320595,1.435500,-0.039394788,-0.019165032,-0.041524236
1720725349153197888,10.101135,0.296670,1.435500,-0.040459512,-0.019165032,-0.041524236
1720725349163193948,10.110705,0.354090,1.435500,-0.040459512,-0.019165032,-0.042588960
1720725349173190218,10.110705,0.325380,1.425930,-0.039394788,-0.019165032,-0.041524236
1720725349183186128,10.139415,0.311025,1.421145,-0.040459512,-0.020229756,-0.041524236
1720725349193181778,10.091565,0.315810,1.435500,-0.040459512,-0.021294480,-0.041524236
1720725349203178178,10.115490,0.296670,1.406790,-0.040459512,-0.020229756,-0.041524236
1720725349213174248,10.134630,0.320595,1.449855,-0.039394788,-0.020229756,-0.042588960
1720725349223170278,10.125060,0.334950,1.430715,-0.039394788,-0.019165032,-0.041524236
1720725349233166198,10.125060,0.315810,1.435500,-0.039394788,-0.019165032,-0.041524236
1720725349243162218,10.134630,0.320595,1.430715,-0.039394788,-0.020229756,-0.041524236
1720725349253158268,10.120275,0.301455,1.406790,-0.040459512,-0.020229756,-0.041524236
1720725349263154428,10.115490,0.306240,1.445070,-0.040459512,-0.020229756,-0.041524236
1720725349273150448,10.120275,0.306240,1.421145,-0.039394788,-0.020229756,-0.041524236
1720725349283146418,10.110705,0.315810,1.425930,-0.039394788,-0.020229756,-0.042588960
1720725349293142608,10.125060,0.306240,1.406790,-0.040459512,-0.020229756,-0.041524236
1720725349303138778,10.115490,0.320595,1.406790,-0.039394788,-0.020229756,-0.040459512
1720725349313134878,10.153770,0.315810,1.397220,-0.039394788,-0.020229756,-0.040459512
1720725349323130748,10.125060,0.325380,1.440285,-0.040459512,-0.020229756,-0.041524236
1720725349333126678,10.101135,0.330165,1.402005,-0.039394788,-0.020229756,-0.041524236
1720725349343122658,10.120275,0.330165,1.411575,-0.039394788,-0.019165032,-0.041524236
1720725349353118808,10.125060,0.306240,1.430715,-0.039394788,-0.020229756,-0.042588960
1720725349363114588,10.139415,0.311025,1.449855,-0.039394788,-0.019165032,-0.042588960
1720725349373110708,10.125060,0.320595,1.421145,-0.040459512,-0.020229756,-0.041524236
1720725349383106778,10.115490,0.315810,1.445070,-0.040459512,-0.020229756,-0.041524236
1720725349393102408,10.125060,0.296670,1.425930,-0.040459512,-0.019165032,-0.041524236
1720725349403098258,10.115490,0.344520,1.430715,-0.040459512,-0.019165032,-0.041524236
1720725349413094058,10.105920,0.330165,1.430715,-0.039394788,-0.019165032,-0.042588960
1720725349423090098,10.101135,0.325380,1.411575,-0.039394788,-0.019165032,-0.041524236
1720725349433086108,10.115490,0.296670,1.435500,-0.040459512,-0.019165032,-0.041524236
1720725349443082158,10.129845,0.344520,1.440285,-0.040459512,-0.020229756,-0.041524236
1720725349453078578,10.115490,0.334950,1.435500,-0.040459512,-0.020229756,-0.041524236
1720725349463074748,10.120275,0.315810,1.425930,-0.040459512,-0.019165032,-0.041524236
1720725349473070838,10.115490,0.306240,1.497705,-0.040459512,-0.020229756,-0.041524236
1720725349483066758,10.115490,0.315810,1.425930,-0.040459512,-0.020229756,-0.042588960
1720725349493062798,10.129845,0.339735,1.430715,-0.040459512,-0.019165032,-0.042588960
1720725349503058728,10.101135,0.301455,1.464210,-0.039394788,-0.019165032,-0.042588960
1720725349513054688,10.096350,0.325380,1.402005,-0.039394788,-0.020229756,-0.041524236
1720725349523050968,10.115490,0.334950,1.421145,-0.040459512,-0.019165032,-0.040459512
1720725349533046858,10.129845,0.334950,1.435500,-0.040459512,-0.020229756,-0.041524236
1720725349543042678,10.129845,0.334950,1.411575,-0.039394788,-0.020229756,-0.041524236
1720725349553038758,10.120275,0.325380,1.411575,-0.039394788,-0.020229756,-0.041524236
1720725349563034638,10.139415,0.330165,1.430715,-0.039394788,-0.020229756,-0.041524236
1720725349573030448,10.120275,0.301455,1.421145,-0.040459512,-0.020229756,-0.041524236
1720725349583026258,10.153770,0.301455,1.445070,-0.041524236,-0.020229756,-0.041524236
1720725349593022158,10.148985,0.325380,1.406790,-0.039394788,-0.020229756,-0.041524236
1720725349603018248,10.105920,0.306240,1.406790,-0.040459512,-0.020229756,-0.041524236
1720725349613014008,10.120275,0.339735,1.387650,-0.040459512,-0.019165032,-0.041524236
1720725349623010478,10.101135,0.320595,1.392435,-0.039394788,-0.020229756,-0.042588960
1720725349633006538,10.115490,0.330165,1.430715,-0.039394788,-0.020229756,-0.041524236
1720725349643002388,10.096350,0.301455,1.425930,-0.039394788,-0.020229756,-0.041524236
1720725349652998388,10.081995,0.296670,1.430715,-0.039394788,-0.019165032,-0.041524236
1720725349662994198,10.115490,0.301455,1.440285,-0.040459512,-0.020229756,-0.040459512
1720725349672989798,10.110705,0.296670,1.411575,-0.040459512,-0.020229756,-0.041524236
1720725349682985558,10.110705,0.339735,1.430715,-0.039394788,-0.020229756,-0.042588960
1720725349692982408,10.110705,0.320595,1.445070,-0.039394788,-0.020229756,-0.041524236
1720725349702978258,10.129845,0.306240,1.454640,-0.039394788,-0.020229756,-0.041524236
1720725349712974318,10.110705,0.311025,1.421145,-0.040459512,-0.020229756,-0.041524236
1720725349722970548,10.125060,0.301455,1.430715,-0.040459512,-0.020229756,-0.041524236
1720725349732966628,10.101135,0.320595,1.440285,-0.040459512,-0.020229756,-0.041524236
1720725349742962348,10.120275,0.325380,1.421145,-0.040459512,-0.020229756,-0.041524236
1720725349752958828,10.148985,0.320595,1.449855,-0.040459512,-0.020229756,-0.040459512
1720725349762954808,10.101135,0.325380,1.411575,-0.039394788,-0.021294480,-0.041524236
1720725349772950298,10.158555,0.311025,1.421145,-0.039394788,-0.020229756,-0.041524236
1720725349782946288,10.129845,0.320595,1.440285,-0.040459512,-0.020229756,-0.041524236
1720725349792942358,10.105920,0.325380,1.397220,-0.039394788,-0.020229756,-0.041524236
1720725349802938148,10.148985,0.301455,1.435500,-0.039394788,-0.020229756,-0.041524236
1720725349812933658,10.091565,0.315810,1.411575,-0.039394788,-0.021294480,-0.042588960
1720725349822929668,10.101135,0.339735,1.416360,-0.040459512,-0.020229756,-0.042588960
1720725349832925368,10.086780,0.320595,1.435500,-0.040459512,-0.020229756,-0.041524236
1720725349842920698,10.091565,0.330165,1.440285,-0.038330064,-0.020229756,-0.041524236
1720725349852916798,10.134630,0.315810,1.430715,-0.039394788,-0.020229756,-0.041524236
1720725349862912858,10.115490,0.325380,1.416360,-0.040459512,-0.019165032,-0.041524236
1720725349872908668,10.153770,0.349305,1.421145,-0.039394788,-0.019165032,-0.041524236
1720725349882904828,10.096350,0.344520,1.411575,-0.039394788,-0.020229756,-0.041524236
1720725349892900928,10.144200,0.301455,1.459425,-0.040459512,-0.020229756,-0.042588960
1720725349902896778,10.110705,0.311025,1.425930,-0.039394788,-0.020229756,-0.041524236
1720725349912892928,10.091565,0.330165,1.392435,-0.040459512,-0.020229756,-0.041524236
1720725349922889028,10.129845,0.334950,1.430715,-0.040459512,-0.020229756,-0.041524236
1720725349932884948,10.086780,0.330165,1.435500,-0.040459512,-0.021294480,-0.041524236
1720725349942880458,10.125060,0.320595,1.402005,-0.039394788,-0.019165032,-0.041524236
1720725349952876488,10.129845,0.334950,1.387650,-0.039394788,-0.019165032,-0.041524236
1720725349962872528,10.105920,0.320595,1.445070,-0.040459512,-0.020229756,-0.041524236
1720725349972868178,10.105920,0.291885,1.449855,-0.039394788,-0.020229756,-0.041524236
1720725349982864758,10.125060,0.334950,1.445070,-0.040459512,-0.019165032,-0.041524236
1720725349992860628,10.110705,0.325380,1.382865,-0.039394788,-0.020229756,-0.041524236
1720725350002856548,10.129845,0.282315,1.382865,-0.039394788,-0.020229756,-0.042588960
1720725350012851828,10.125060,0.330165,1.430715,-0.039394788,-0.020229756,-0.041524236
1720725350022847838,10.081995,0.301455,1.416360,-0.039394788,-0.020229756,-0.041524236
1720725350032843608,10.129845,0.306240,1.411575,-0.040459512,-0.020229756,-0.041524236
1720725350042839538,10.110705,0.291885,1.440285,-0.040459512,-0.019165032,-0.042588960
1720725350052835568,10.105920,0.320595,1.411575,-0.039394788,-0.020229756,-0.041524236
1720725350062831568,10.101135,0.287100,1.392435,-0.039394788,-0.020229756,-0.042588960
1720725350072827088,10.115490,0.320595,1.435500,-0.039394788,-0.020229756,-0.041524236
1720725350082823008,10.120275,0.330165,1.411575,-0.039394788,-0.020229756,-0.040459512
1720725350092818618,10.115490,0.325380,1.411575,-0.039394788,-0.020229756,-0.041524236
1720725350102814468,10.129845,0.291885,1.430715,-0.039394788,-0.020229756,-0.041524236
1720725350112810878,10.125060,0.311025,1.435500,-0.039394788,-0.019165032,-0.041524236
1720725350122806818,10.120275,0.325380,1.440285,-0.039394788,-0.020229756,-0.041524236
1720725350132802778,10.134630,0.306240,1.445070,-0.039394788,-0.021294480,-0.040459512
1720725350142799628,10.134630,0.320595,1.406790,-0.039394788,-0.020229756,-0.041524236
1720725350152795678,10.110705,0.306240,1.402005,-0.039394788,-0.020229756,-0.040459512
1720725350162791368,10.120275,0.315810,1.406790,-0.039394788,-0.020229756,-0.040459512
1720725350172787268,10.091565,0.301455,1.435500,-0.039394788,-0.021294480,-0.041524236
1720725350182783408,10.096350,0.296670,1.406790,-0.039394788,-0.020229756,-0.041524236
1720725350192779458,10.110705,0.325380,1.430715,-0.039394788,-0.020229756,-0.041524236
1720725350202775518,10.139415,0.311025,1.430715,-0.039394788,-0.020229756,-0.041524236
1720725350212771548,10.125060,0.315810,1.421145,-0.040459512,-0.020229756,-0.042588960
1720725350222767568,10.120275,0.325380,1.430715,-0.039394788,-0.019165032,-0.042588960
1720725350232763638,10.115490,0.320595,1.454640,-0.039394788,-0.019165032,-0.042588960
1720725350242760158,10.120275,0.325380,1.440285,-0.039394788,-0.019165032,-0.041524236
1720725350252755968,10.105920,0.311025,1.387650,-0.039394788,-0.020229756,-0.042588960
1720725350262751948,10.110705,0.311025,1.454640,-0.039394788,-0.021294480,-0.042588960
1720725350272748028,10.105920,0.320595,1.378080,-0.039394788,-0.020229756,-0.041524236
1720725350282744178,10.134630,0.315810,1.421145,-0.039394788,-0.019165032,-0.042588960
1720725350292740458,10.115490,0.325380,1.440285,-0.040459512,-0.019165032,-0.042588960
1720725350302736158,10.110705,0.311025,1.430715,-0.040459512,-0.020229756,-0.042588960
1720725350312732358,10.115490,0.330165,1.445070,-0.039394788,-0.020229756,-0.042588960
1720725350322728148,10.125060,0.349305,1.406790,-0.040459512,-0.019165032,-0.041524236
1720725350332723918,10.110705,0.320595,1.440285,-0.039394788,-0.018100308,-0.042588960
1720725350342719878,10.125060,0.349305,1.459425,-0.039394788,-0.020229756,-0.042588960
1720725350352715918,10.139415,0.287100,1.402005,-0.040459512,-0.021294480,-0.042588960
1720725350362712098,10.096350,0.306240,1.454640,-0.040459512,-0.019165032,-0.041524236
1720725350372708088,10.110705,0.311025,1.406790,-0.040459512,-0.020229756,-0.042588960
1720725350382704228,10.125060,0.330165,1.445070,-0.040459512,-0.020229756,-0.042588960
1720725350392700228,10.120275,0.330165,1.425930,-0.040459512,-0.020229756,-0.041524236
1720725350402696878,10.134630,0.325380,1.425930,-0.039394788,-0.020229756,-0.041524236
1720725350412693108,10.110705,0.330165,1.421145,-0.040459512,-0.019165032,-0.042588960
1720725350422689078,10.096350,0.339735,1.445070,-0.040459512,-0.020229756,-0.041524236
1720725350432685118,10.096350,0.306240,1.421145,-0.040459512,-0.020229756,-0.042588960
1720725350442681358,10.105920,0.320595,1.416360,-0.040459512,-0.020229756,-0.041524236
1720725350452677458,10.139415,0.325380,1.464210,-0.040459512,-0.020229756,-0.042588960
1720725350462672818,10.120275,0.334950,1.435500,-0.040459512,-0.021294480,-0.041524236
1720725350472668968,10.120275,0.334950,1.464210,-0.040459512,-0.020229756,-0.040459512
1720725350482665088,10.105920,0.306240,1.430715,-0.039394788,-0.019165032,-0.040459512
1720725350492661238,10.129845,0.330165,1.425930,-0.040459512,-0.019165032,-0.041524236
1720725350502656738,10.120275,0.315810,1.406790,-0.039394788,-0.020229756,-0.041524236
1720725350512652688,10.115490,0.306240,1.416360,-0.039394788,-0.020229756,-0.041524236
1720725350522648748,10.120275,0.330165,1.421145,-0.039394788,-0.019165032,-0.041524236
1720725350532644758,10.125060,0.315810,1.430715,-0.040459512,-0.020229756,-0.042588960
1720725350542640768,10.110705,0.311025,1.416360,-0.039394788,-0.020229756,-0.041524236
1720725350552636598,10.129845,0.325380,1.392435,-0.040459512,-0.019165032,-0.040459512
1720725350562632508,10.105920,0.325380,1.421145,-0.040459512,-0.020229756,-0.042588960
1720725350572628598,10.091565,0.311025,1.411575,-0.039394788,-0.020229756,-0.041524236
1720725350582624358,10.129845,0.320595,1.449855,-0.039394788,-0.020229756,-0.041524236
1720725350592621128,10.105920,0.315810,1.421145,-0.039394788,-0.020229756,-0.041524236
1720725350602617008,10.134630,0.287100,1.421145,-0.039394788,-0.019165032,-0.042588960
1720725350612613008,10.096350,0.334950,1.411575,-0.040459512,-0.020229756,-0.041524236
1720725350622608888,10.125060,0.325380,1.440285,-0.039394788,-0.020229756,-0.042588960
1720725350632604808,10.101135,0.311025,1.416360,-0.039394788,-0.019165032,-0.041524236
1720725350642600698,10.139415,0.301455,1.449855,-0.039394788,-0.020229756,-0.040459512
1720725350652596648,10.139415,0.306240,1.421145,-0.039394788,-0.020229756,-0.041524236
1720725350662592658,10.139415,0.330165,1.468995,-0.040459512,-0.021294480,-0.040459512
1720725350672588418,10.134630,0.330165,1.397220,-0.039394788,-0.021294480,-0.041524236
1720725350682584248,10.115490,0.301455,1.421145,-0.039394788,-0.020229756,-0.041524236
1720725350692580398,10.125060,0.320595,1.421145,-0.039394788,-0.020229756,-0.042588960
1720725350702576328,10.096350,0.311025,1.425930,-0.040459512,-0.020229756,-0.041524236
1720725350712572268,10.120275,0.311025,1.459425,-0.040459512,-0.019165032,-0.041524236
1720725350722567778,10.139415,0.320595,1.440285,-0.040459512,-0.020229756,-0.041524236
1720725350732563858,10.120275,0.334950,1.411575,-0.039394788,-0.020229756,-0.042588960
1720725350742559838,10.077210,0.311025,1.435500,-0.040459512,-0.020229756,-0.041524236
1720725350752555318,10.120275,0.325380,1.421145,-0.040459512,-0.020229756,-0.042588960
1720725350762551148,10.096350,0.330165,1.421145,-0.038330064,-0.020229756,-0.040459512
1720725350772547168,10.125060,0.320595,1.435500,-0.039394788,-0.021294480,-0.041524236
1720725350782543348,10.096350,0.320595,1.397220,-0.039394788,-0.019165032,-0.041524236
1720725350792539268,10.115490,0.311025,1.468995,-0.039394788,-0.019165032,-0.041524236
1720725350802535338,10.134630,0.311025,1.411575,-0.040459512,-0.020229756,-0.042588960
1720725350812531168,10.120275,0.311025,1.406790,-0.039394788,-0.021294480,-0.041524236
1720725350822528048,10.101135,0.334950,1.421145,-0.039394788,-0.020229756,-0.041524236
1720725350832523938,10.120275,0.330165,1.430715,-0.040459512,-0.020229756,-0.041524236
1720725350842519698,10.101135,0.311025,1.402005,-0.040459512,-0.020229756,-0.041524236
1720725350852516628,10.115490,0.315810,1.449855,-0.040459512,-0.020229756,-0.040459512
1720725350862512708,10.110705,0.311025,1.397220,-0.040459512,-0.020229756,-0.042588960
1720725350872508728,10.101135,0.320595,1.430715,-0.039394788,-0.020229756,-0.042588960
1720725350882504258,10.129845,0.320595,1.445070,-0.040459512,-0.020229756,-0.041524236
1720725350892500328,10.101135,0.301455,1.406790,-0.040459512,-0.021294480,-0.041524236
1720725350902496508,10.105920,0.330165,1.411575,-0.039394788,-0.020229756,-0.041524236
1720725350912491728,10.125060,0.301455,1.445070,-0.039394788,-0.020229756,-0.041524236
1720725350922487748,10.115490,0.320595,1.430715,-0.039394788,-0.020229756,-0.040459512
1720725350932483568,10.101135,0.334950,1.402005,-0.040459512,-0.020229756,-0.041524236
1720725350942479858,10.081995,0.315810,1.421145,-0.039394788,-0.021294480,-0.041524236
1720725350952476048,10.134630,0.311025,1.425930,-0.039394788,-0.021294480,-0.042588960
1720725350962471998,10.134630,0.330165,1.425930,-0.040459512,-0.020229756,-0.041524236
1720725350972468068,10.125060,0.330165,1.435500,-0.039394788,-0.020229756,-0.041524236
1720725350982464828,10.129845,0.311025,1.449855,-0.039394788,-0.020229756,-0.041524236
1720725350992461018,10.115490,0.311025,1.435500,-0.039394788,-0.020229756,-0.040459512
1720725351002456818,10.120275,0.320595,1.411575,-0.039394788,-0.020229756,-0.041524236
1720725351012452688,10.110705,0.344520,1.382865,-0.039394788,-0.020229756,-0.041524236
1720725351022448768,10.077210,0.315810,1.368510,-0.039394788,-0.020229756,-0.043653684
1720725351032444798,10.115490,0.311025,1.435500,-0.039394788,-0.021294480,-0.041524236
1720725351042440908,10.134630,0.315810,1.435500,-0.039394788,-0.020229756,-0.041524236
1720725351052436898,10.110705,0.325380,1.416360,-0.039394788,-0.019165032,-0.041524236
1720725351062432928,10.120275,0.291885,1.416360,-0.040459512,-0.021294480,-0.040459512
1720725351072428878,10.105920,0.325380,1.425930,-0.041524236,-0.020229756,-0.041524236
1720725351082424818,10.105920,0.325380,1.421145,-0.041524236,-0.019165032,-0.042588960
1720725351092420698,10.125060,0.315810,1.416360,-0.040459512,-0.020229756,-0.042588960
1720725351102416498,10.115490,0.315810,1.449855,-0.039394788,-0.020229756,-0.041524236
1720725351112412858,10.115490,0.334950,1.416360,-0.040459512,-0.020229756,-0.040459512
1720725351122408848,10.120275,0.325380,1.440285,-0.039394788,-0.019165032,-0.041524236
1720725351132404868,10.115490,0.315810,1.425930,-0.039394788,-0.019165032,-0.042588960
1720725351142400428,10.110705,0.320595,1.430715,-0.039394788,-0.020229756,-0.041524236
1720725351152396548,10.086780,0.339735,1.440285,-0.039394788,-0.019165032,-0.041524236
1720725351162392438,10.115490,0.320595,1.416360,-0.040459512,-0.020229756,-0.041524236
1720725351172387408,10.129845,0.306240,1.430715,-0.039394788,-0.021294480,-0.041524236
1720725351182383418,10.110705,0.325380,1.445070,-0.040459512,-0.021294480,-0.041524236
1720725351192379468,10.110705,0.311025,1.449855,-0.039394788,-0.020229756,-0.041524236
1720725351202375678,10.081995,0.311025,1.406790,-0.039394788,-0.020229756,-0.041524236
1720725351212371698,10.125060,0.315810,1.421145,-0.039394788,-0.020229756,-0.041524236
1720725351222367378,10.105920,0.301455,1.411575,-0.040459512,-0.020229756,-0.042588960
1720725351232363238,10.110705,0.330165,1.425930,-0.040459512,-0.020229756,-0.042588960
1720725351242359208,10.129845,0.325380,1.445070,-0.039394788,-0.020229756,-0.040459512
1720725351252355268,10.115490,0.315810,1.430715,-0.039394788,-0.020229756,-0.041524236
1720725351262350998,10.110705,0.320595,1.430715,-0.040459512,-0.020229756,-0.041524236
1720725351272347038,10.105920,0.334950,1.459425,-0.040459512,-0.019165032,-0.041524236
1720725351282343328,10.139415,0.339735,1.421145,-0.040459512,-0.020229756,-0.041524236
1720725351292339248,10.125060,0.301455,1.425930,-0.040459512,-0.020229756,-0.041524236
1720725351302334728,10.101135,0.315810,1.454640,-0.039394788,-0.020229756,-0.042588960
1720725351312330738,10.125060,0.306240,1.406790,-0.039394788,-0.020229756,-0.042588960
1720725351322326758,10.129845,0.344520,1.416360,-0.039394788,-0.020229756,-0.041524236
1720725351332322878,10.115490,0.354090,1.397220,-0.039394788,-0.019165032,-0.041524236
1720725351342318768,10.110705,0.311025,1.421145,-0.040459512,-0.019165032,-0.041524236
1720725351352314558,10.148985,0.320595,1.464210,-0.040459512,-0.019165032,-0.041524236
1720725351362310478,10.120275,0.349305,1.411575,-0.040459512,-0.020229756,-0.042588960
1720725351372306538,10.115490,0.320595,1.397220,-0.039394788,-0.019165032,-0.041524236
1720725351382302648,10.110705,0.334950,1.445070,-0.039394788,-0.020229756,-0.040459512
1720725351392298718,10.120275,0.315810,1.411575,-0.040459512,-0.020229756,-0.041524236
1720725351402294978,10.129845,0.311025,1.454640,-0.039394788,-0.020229756,-0.040459512
1720725351412291078,10.115490,0.315810,1.445070,-0.039394788,-0.019165032,-0.041524236
1720725351422286868,10.110705,0.315810,1.406790,-0.040459512,-0.019165032,-0.041524236
1720725351432282598,10.110705,0.325380,1.464210,-0.039394788,-0.020229756,-0.041524236
1720725351442278688,10.120275,0.315810,1.449855,-0.040459512,-0.020229756,-0.041524236
1720725351452274778,10.115490,0.306240,1.421145,-0.039394788,-0.020229756,-0.041524236
1720725351462271008,10.139415,0.330165,1.454640,-0.039394788,-0.021294480,-0.041524236
1720725351472266958,10.101135,0.325380,1.406790,-0.040459512,-0.019165032,-0.042588960
1720725351482262798,10.110705,0.320595,1.425930,-0.039394788,-0.020229756,-0.041524236
1720725351492258548,10.134630,0.296670,1.430715,-0.039394788,-0.020229756,-0.041524236
1720725351502254698,10.129845,0.301455,1.416360,-0.040459512,-0.019165032,-0.042588960
1720725351512250568,10.129845,0.339735,1.425930,-0.039394788,-0.020229756,-0.041524236
1720725351522246438,10.101135,0.311025,1.425930,-0.040459512,-0.019165032,-0.040459512
1720725351532243318,10.125060,0.325380,1.440285,-0.039394788,-0.020229756,-0.041524236
1720725351542239658,10.144200,0.311025,1.392435,-0.040459512,-0.019165032,-0.041524236
1720725351552235818,10.129845,0.301455,1.459425,-0.040459512,-0.020229756,-0.040459512
1720725351562232008,10.115490,0.344520,1.430715,-0.040459512,-0.020229756,-0.041524236
1720725351572228158,10.110705,0.291885,1.445070,-0.039394788,-0.019165032,-0.041524236
1720725351582224088,10.120275,0.320595,1.392435,-0.039394788,-0.019165032,-0.042588960
1720725351592220118,10.096350,0.301455,1.397220,-0.038330064,-0.020229756,-0.042588960
1720725351602215998,10.120275,0.315810,1.402005,-0.038330064,-0.020229756,-0.041524236
1720725351612212148,10.120275,0.311025,1.397220,-0.039394788,-0.020229756,-0.041524236
1720725351622208388,10.125060,0.320595,1.416360,-0.039394788,-0.020229756,-0.041524236
1720725351632204388,10.110705,0.325380,1.406790,-0.039394788,-0.020229756,-0.041524236
1720725351642200458,10.120275,0.311025,1.425930,-0.039394788,-0.020229756,-0.041524236
1720725351652196418,10.110705,0.311025,1.430715,-0.039394788,-0.020229756,-0.041524236
1720725351662192958,10.105920,0.311025,1.445070,-0.039394788,-0.019165032,-0.040459512
1720725351672189028,10.105920,0.334950,1.402005,-0.040459512,-0.020229756,-0.041524236
1720725351682184878,10.125060,0.296670,1.416360,-0.039394788,-0.020229756,-0.041524236
1720725351692181308,10.125060,0.334950,1.425930,-0.038330064,-0.021294480,-0.041524236
1720725351702177418,10.105920,0.306240,1.449855,-0.039394788,-0.020229756,-0.042588960
1720725351712173428,10.101135,0.320595,1.425930,-0.040459512,-0.020229756,-0.041524236
1720725351722169438,10.115490,0.306240,1.406790,-0.039394788,-0.021294480,-0.040459512
1720725351732165468,10.091565,0.325380,1.387650,-0.039394788,-0.020229756,-0.041524236
1720725351742161548,10.125060,0.301455,1.402005,-0.040459512,-0.020229756,-0.040459512
1720725351752157718,10.110705,0.320595,1.430715,-0.040459512,-0.019165032,-0.041524236
1720725351762153638,10.105920,0.320595,1.425930,-0.040459512,-0.020229756,-0.041524236
1720725351772149578,10.091565,0.334950,1.425930,-0.039394788,-0.020229756,-0.041524236
1720725351782145398,10.110705,0.315810,1.430715,-0.039394788,-0.020229756,-0.041524236
1720725351792141468,10.115490,0.311025,1.440285,-0.040459512,-0.020229756,-0.040459512
1720725351802137738,10.110705,0.311025,1.402005,-0.039394788,-0.019165032,-0.040459512
1720725351812133778,10.105920,0.325380,1.430715,-0.039394788,-0.020229756,-0.041524236
1720725351822129838,10.129845,0.344520,1.454640,-0.039394788,-0.020229756,-0.041524236
1720725351832125898,10.134630,0.291885,1.445070,-0.040459512,-0.020229756,-0.041524236
1720725351842121618,10.125060,0.311025,1.392435,-0.039394788,-0.019165032,-0.040459512
1720725351852116828,10.115490,0.325380,1.430715,-0.040459512,-0.020229756,-0.040459512
1720725351862113548,10.101135,0.330165,1.421145,-0.039394788,-0.020229756,-0.041524236
1720725351872109418,10.134630,0.325380,1.406790,-0.040459512,-0.020229756,-0.041524236
1720725351882105328,10.096350,0.291885,1.440285,-0.039394788,-0.020229756,-0.040459512
1720725351892101368,10.120275,0.306240,1.397220,-0.039394788,-0.019165032,-0.042588960
1720725351902097428,10.125060,0.325380,1.425930,-0.039394788,-0.020229756,-0.041524236
1720725351912093478,10.081995,0.320595,1.440285,-0.039394788,-0.020229756,-0.041524236
1720725351922089528,10.110705,0.320595,1.440285,-0.039394788,-0.020229756,-0.041524236
1720725351932085478,10.125060,0.325380,1.445070,-0.040459512,-0.020229756,-0.042588960
1720725351942081368,10.139415,0.311025,1.411575,-0.039394788,-0.020229756,-0.041524236
1720725351952077448,10.120275,0.315810,1.435500,-0.039394788,-0.020229756,-0.042588960
1720725351962073418,10.129845,0.349305,1.445070,-0.040459512,-0.020229756,-0.041524236
1720725351972069408,10.120275,0.320595,1.430715,-0.039394788,-0.021294480,-0.041524236
