Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720726910390224448,10.144200,0.133980,0.976140,-0.041524236,-0.018100308,-0.040459512
1720726910400229678,10.148985,0.162690,0.976140,-0.042588960,-0.018100308,-0.040459512
1720726910410234288,10.163340,0.177045,0.928290,-0.041524236,-0.018100308,-0.039394788
1720726910420239548,10.144200,0.133980,0.976140,-0.040459512,-0.018100308,-0.040459512
1720726910430244708,10.148985,0.124410,0.961785,-0.041524236,-0.018100308,-0.040459512
1720726910440250088,10.158555,0.095700,0.937860,-0.041524236,-0.018100308,-0.040459512
1720726910450255238,10.177695,0.119625,0.928290,-0.041524236,-0.018100308,-0.040459512
1720726910460260378,10.153770,0.138765,0.928290,-0.040459512,-0.018100308,-0.041524236
1720726910470265728,10.182480,0.129195,0.980925,-0.040459512,-0.017035584,-0.041524236
1720726910480270968,10.172910,0.162690,0.942645,-0.040459512,-0.014906136,-0.042588960
1720726910490275768,10.144200,0.148335,0.909150,-0.040459512,-0.014906136,-0.042588960
1720726910500280458,10.148985,0.157905,0.957000,-0.040459512,-0.014906136,-0.042588960
1720726910510285608,10.158555,0.181830,0.937860,-0.038330064,-0.015970860,-0.043653684
1720726910520290778,10.177695,0.157905,0.995280,-0.039394788,-0.015970860,-0.042588960
1720726910530295898,10.153770,0.167475,0.952215,-0.040459512,-0.017035584,-0.042588960
1720726910540301028,10.187265,0.167475,0.980925,-0.040459512,-0.017035584,-0.041524236
1720726910550306368,10.153770,0.162690,0.952215,-0.040459512,-0.017035584,-0.041524236
1720726910560311578,10.172910,0.172260,0.966570,-0.040459512,-0.015970860,-0.041524236
1720726910570316548,10.148985,0.167475,0.980925,-0.040459512,-0.017035584,-0.040459512
1720726910580320988,10.168125,0.143550,0.971355,-0.041524236,-0.018100308,-0.040459512
1720726910590326168,10.148985,0.133980,1.004850,-0.041524236,-0.018100308,-0.040459512
1720726910600331488,10.153770,0.124410,0.980925,-0.041524236,-0.018100308,-0.041524236
1720726910610336718,10.168125,0.138765,0.957000,-0.040459512,-0.017035584,-0.040459512
1720726910620341888,10.158555,0.162690,0.971355,-0.041524236,-0.017035584,-0.040459512
1720726910630347148,10.158555,0.143550,0.947430,-0.041524236,-0.018100308,-0.040459512
1720726910640353048,10.158555,0.124410,0.947430,-0.041524236,-0.018100308,-0.041524236
1720726910650358158,10.177695,0.138765,0.966570,-0.041524236,-0.018100308,-0.041524236
1720726910660363148,10.177695,0.148335,0.928290,-0.041524236,-0.018100308,-0.041524236
1720726910670367758,10.153770,0.133980,0.942645,-0.041524236,-0.017035584,-0.040459512
1720726910680372978,10.153770,0.138765,0.971355,-0.042588960,-0.018100308,-0.040459512
1720726910690378198,10.129845,0.138765,0.937860,-0.042588960,-0.018100308,-0.040459512
1720726910700383218,10.129845,0.133980,0.923505,-0.041524236,-0.017035584,-0.040459512
1720726910710388268,10.177695,0.153120,0.913935,-0.041524236,-0.017035584,-0.041524236
1720726910720393248,10.182480,0.129195,0.966570,-0.041524236,-0.018100308,-0.040459512
1720726910730398548,10.148985,0.148335,0.961785,-0.041524236,-0.015970860,-0.040459512
1720726910740403608,10.148985,0.157905,0.937860,-0.041524236,-0.018100308,-0.040459512
1720726910750408428,10.153770,0.124410,0.971355,-0.040459512,-0.017035584,-0.041524236
1720726910760413238,10.158555,0.138765,1.014420,-0.041524236,-0.017035584,-0.040459512
1720726910770418488,10.172910,0.129195,0.971355,-0.041524236,-0.017035584,-0.040459512
1720726910780423648,10.153770,0.143550,0.933075,-0.042588960,-0.015970860,-0.041524236
1720726910790428728,10.172910,0.133980,0.985710,-0.041524236,-0.015970860,-0.040459512
1720726910800434068,10.158555,0.133980,0.995280,-0.041524236,-0.015970860,-0.041524236
1720726910810439418,10.153770,0.143550,0.942645,-0.041524236,-0.017035584,-0.040459512
1720726910820444708,10.158555,0.148335,0.957000,-0.040459512,-0.017035584,-0.039394788
1720726910830449738,10.153770,0.162690,0.966570,-0.041524236,-0.018100308,-0.039394788
1720726910840454618,10.158555,0.138765,0.976140,-0.042588960,-0.015970860,-0.041524236
1720726910850459608,10.139415,0.119625,0.947430,-0.041524236,-0.015970860,-0.040459512
1720726910860464888,10.192050,0.157905,0.942645,-0.040459512,-0.017035584,-0.040459512
1720726910870469978,10.153770,0.162690,0.937860,-0.041524236,-0.014906136,-0.040459512
1720726910880475098,10.148985,0.162690,0.961785,-0.041524236,-0.015970860,-0.041524236
1720726910890480168,10.148985,0.143550,0.913935,-0.040459512,-0.015970860,-0.040459512
1720726910900485488,10.172910,0.119625,0.947430,-0.041524236,-0.015970860,-0.040459512
1720726910910490438,10.153770,0.143550,0.971355,-0.040459512,-0.015970860,-0.040459512
1720726910920495328,10.120275,0.129195,0.942645,-0.041524236,-0.017035584,-0.040459512
1720726910930501178,10.134630,0.157905,0.995280,-0.041524236,-0.015970860,-0.040459512
1720726910940506418,10.148985,0.138765,0.904365,-0.040459512,-0.015970860,-0.040459512
1720726910950511388,10.144200,0.153120,0.947430,-0.041524236,-0.017035584,-0.040459512
1720726910960515948,10.129845,0.133980,0.966570,-0.041524236,-0.017035584,-0.040459512
1720726910970521268,10.168125,0.153120,0.937860,-0.040459512,-0.017035584,-0.041524236
1720726910980526348,10.158555,0.157905,0.918720,-0.041524236,-0.017035584,-0.041524236
1720726910990531348,10.125060,0.133980,0.937860,-0.041524236,-0.017035584,-0.040459512
1720726911000536308,10.144200,0.133980,0.980925,-0.041524236,-0.017035584,-0.040459512
1720726911010541008,10.158555,0.143550,0.913935,-0.040459512,-0.017035584,-0.040459512
1720726911020546148,10.172910,0.133980,0.961785,-0.040459512,-0.017035584,-0.040459512
1720726911030551768,10.125060,0.143550,0.961785,-0.040459512,-0.017035584,-0.041524236
1720726911040556928,10.153770,0.162690,0.961785,-0.040459512,-0.017035584,-0.040459512
1720726911050562038,10.120275,0.167475,0.971355,-0.041524236,-0.018100308,-0.039394788
1720726911060567478,10.153770,0.124410,0.952215,-0.040459512,-0.018100308,-0.040459512
1720726911070572798,10.148985,0.143550,0.985710,-0.040459512,-0.019165032,-0.040459512
1720726911080577988,10.139415,0.143550,0.937860,-0.042588960,-0.018100308,-0.041524236
1720726911090583068,10.172910,0.138765,0.952215,-0.042588960,-0.019165032,-0.040459512
1720726911100588058,10.172910,0.162690,0.961785,-0.040459512,-0.018100308,-0.041524236
1720726911110592858,10.177695,0.167475,0.947430,-0.041524236,-0.018100308,-0.041524236
1720726911120597698,10.129845,0.162690,0.947430,-0.041524236,-0.018100308,-0.041524236
1720726911130602968,10.158555,0.177045,0.937860,-0.041524236,-0.015970860,-0.041524236
1720726911140608188,10.134630,0.138765,0.947430,-0.041524236,-0.017035584,-0.041524236
1720726911150613688,10.158555,0.133980,0.928290,-0.040459512,-0.018100308,-0.041524236
1720726911160619038,10.148985,0.133980,0.980925,-0.040459512,-0.018100308,-0.042588960
1720726911170624098,10.163340,0.167475,0.947430,-0.040459512,-0.017035584,-0.042588960
1720726911180628938,10.153770,0.138765,0.933075,-0.040459512,-0.017035584,-0.041524236
1720726911190633838,10.148985,0.153120,0.976140,-0.040459512,-0.017035584,-0.042588960
1720726911200638778,10.148985,0.157905,0.937860,-0.040459512,-0.017035584,-0.041524236
1720726911210644028,10.134630,0.153120,0.942645,-0.040459512,-0.017035584,-0.041524236
1720726911220649498,10.139415,0.167475,0.952215,-0.040459512,-0.015970860,-0.041524236
1720726911230654718,10.187265,0.138765,0.942645,-0.041524236,-0.015970860,-0.041524236
1720726911240659708,10.153770,0.177045,0.961785,-0.042588960,-0.014906136,-0.040459512
1720726911250663978,10.129845,0.157905,0.942645,-0.041524236,-0.017035584,-0.039394788
1720726911260669058,10.158555,0.133980,0.918720,-0.041524236,-0.015970860,-0.040459512
1720726911270673908,10.153770,0.153120,0.937860,-0.042588960,-0.014906136,-0.040459512
1720726911280678988,10.134630,0.148335,0.952215,-0.042588960,-0.014906136,-0.039394788
1720726911290683968,10.163340,0.124410,0.952215,-0.041524236,-0.013841412,-0.040459512
1720726911300689128,10.182480,0.129195,0.990495,-0.041524236,-0.014906136,-0.040459512
1720726911310694188,10.148985,0.129195,0.966570,-0.039394788,-0.015970860,-0.040459512
1720726911320699428,10.129845,0.095700,0.985710,-0.040459512,-0.015970860,-0.041524236
1720726911330704648,10.158555,0.114840,0.980925,-0.040459512,-0.015970860,-0.040459512
1720726911340709748,10.115490,0.124410,0.995280,-0.039394788,-0.015970860,-0.042588960
1720726911350715298,10.148985,0.133980,1.009635,-0.040459512,-0.017035584,-0.042588960
1720726911360720278,10.153770,0.167475,0.995280,-0.040459512,-0.018100308,-0.042588960
1720726911370725088,10.153770,0.162690,0.976140,-0.040459512,-0.019165032,-0.043653684
1720726911380729778,10.192050,0.172260,0.976140,-0.040459512,-0.019165032,-0.042588960
1720726911390734868,10.172910,0.162690,0.985710,-0.040459512,-0.019165032,-0.041524236
1720726911400739978,10.153770,0.162690,0.990495,-0.040459512,-0.018100308,-0.041524236
1720726911410745308,10.144200,0.138765,0.952215,-0.040459512,-0.019165032,-0.040459512
1720726911420750518,10.148985,0.157905,0.937860,-0.040459512,-0.018100308,-0.041524236
1720726911430755648,10.163340,0.129195,0.971355,-0.041524236,-0.017035584,-0.040459512
1720726911440760718,10.144200,0.138765,0.947430,-0.042588960,-0.017035584,-0.040459512
1720726911450765568,10.134630,0.148335,0.942645,-0.042588960,-0.018100308,-0.040459512
1720726911460770408,10.139415,0.138765,0.961785,-0.042588960,-0.018100308,-0.041524236
1720726911470775118,10.158555,0.148335,0.909150,-0.041524236,-0.018100308,-0.042588960
1720726911480780618,10.144200,0.157905,0.942645,-0.040459512,-0.018100308,-0.041524236
1720726911490785768,10.153770,0.153120,0.875655,-0.040459512,-0.018100308,-0.041524236
1720726911500790828,10.148985,0.143550,0.952215,-0.040459512,-0.017035584,-0.041524236
1720726911510796208,10.163340,0.181830,0.942645,-0.040459512,-0.015970860,-0.041524236
1720726911520801448,10.158555,0.157905,0.995280,-0.041524236,-0.017035584,-0.041524236
1720726911530806438,10.172910,0.186615,0.942645,-0.042588960,-0.015970860,-0.041524236
1720726911540811118,10.168125,0.148335,0.961785,-0.040459512,-0.015970860,-0.040459512
1720726911550816128,10.163340,0.148335,0.961785,-0.040459512,-0.015970860,-0.040459512
1720726911560821128,10.139415,0.148335,0.942645,-0.040459512,-0.014906136,-0.039394788
1720726911570826228,10.144200,0.148335,0.971355,-0.041524236,-0.015970860,-0.039394788
1720726911580831298,10.134630,0.153120,1.000065,-0.041524236,-0.017035584,-0.040459512
1720726911590836468,10.168125,0.124410,0.942645,-0.041524236,-0.017035584,-0.040459512
1720726911600841458,10.168125,0.129195,0.928290,-0.042588960,-0.017035584,-0.040459512
1720726911610847258,10.134630,0.148335,0.937860,-0.041524236,-0.017035584,-0.041524236
1720726911620852348,10.148985,0.129195,0.937860,-0.042588960,-0.017035584,-0.040459512
1720726911630857228,10.134630,0.153120,0.961785,-0.041524236,-0.017035584,-0.040459512
1720726911640862088,10.144200,0.138765,0.942645,-0.040459512,-0.017035584,-0.040459512
1720726911650867108,10.177695,0.143550,0.933075,-0.041524236,-0.017035584,-0.039394788
1720726911660871858,10.148985,0.133980,0.928290,-0.041524236,-0.017035584,-0.040459512
1720726911670875788,10.148985,0.129195,0.980925,-0.041524236,-0.017035584,-0.040459512
1720726911680880888,10.148985,0.129195,0.971355,-0.041524236,-0.017035584,-0.040459512
1720726911690886208,10.148985,0.129195,0.971355,-0.040459512,-0.015970860,-0.040459512
1720726911700891488,10.168125,0.143550,0.952215,-0.040459512,-0.017035584,-0.040459512
1720726911710896468,10.153770,0.172260,0.976140,-0.041524236,-0.017035584,-0.040459512
1720726911720901368,10.163340,0.172260,0.980925,-0.041524236,-0.018100308,-0.040459512
1720726911730906258,10.120275,0.191400,0.985710,-0.041524236,-0.018100308,-0.039394788
1720726911740911778,10.163340,0.157905,0.928290,-0.041524236,-0.019165032,-0.040459512
1720726911750916748,10.172910,0.133980,0.913935,-0.040459512,-0.018100308,-0.040459512
1720726911760921708,10.172910,0.143550,0.966570,-0.041524236,-0.015970860,-0.040459512
1720726911770926978,10.158555,0.129195,0.947430,-0.041524236,-0.017035584,-0.040459512
1720726911780932188,10.144200,0.133980,0.966570,-0.042588960,-0.019165032,-0.039394788
1720726911790937268,10.144200,0.153120,1.014420,-0.042588960,-0.019165032,-0.038330064
1720726911800941858,10.144200,0.138765,0.961785,-0.041524236,-0.018100308,-0.038330064
1720726911810946838,10.168125,0.124410,0.961785,-0.040459512,-0.018100308,-0.040459512
1720726911820951838,10.148985,0.133980,0.904365,-0.041524236,-0.018100308,-0.039394788
1720726911830956748,10.129845,0.143550,0.937860,-0.042588960,-0.019165032,-0.040459512
1720726911840961668,10.129845,0.119625,0.933075,-0.040459512,-0.019165032,-0.039394788
1720726911850966468,10.144200,0.114840,0.928290,-0.041524236,-0.017035584,-0.039394788
1720726911860971528,10.163340,0.124410,0.947430,-0.040459512,-0.017035584,-0.039394788
1720726911870976728,10.144200,0.124410,0.976140,-0.040459512,-0.015970860,-0.040459512
1720726911880981928,10.168125,0.124410,0.928290,-0.040459512,-0.017035584,-0.040459512
1720726911890986978,10.153770,0.133980,0.947430,-0.040459512,-0.017035584,-0.040459512
1720726911900992218,10.153770,0.138765,0.942645,-0.040459512,-0.017035584,-0.041524236
1720726911910997178,10.139415,0.148335,0.957000,-0.040459512,-0.017035584,-0.042588960
1720726911921002108,10.153770,0.143550,0.947430,-0.040459512,-0.017035584,-0.042588960
1720726911931006378,10.139415,0.138765,0.933075,-0.040459512,-0.015970860,-0.041524236
1720726911941011368,10.153770,0.143550,0.995280,-0.040459512,-0.017035584,-0.041524236
1720726911951016328,10.134630,0.148335,0.966570,-0.040459512,-0.018100308,-0.041524236
1720726911961021398,10.139415,0.138765,0.980925,-0.040459512,-0.018100308,-0.041524236
1720726911971026338,10.153770,0.138765,0.942645,-0.039394788,-0.018100308,-0.041524236
1720726911981031558,10.172910,0.167475,0.942645,-0.040459512,-0.018100308,-0.040459512
1720726911991036888,10.153770,0.138765,0.942645,-0.041524236,-0.019165032,-0.040459512
1720726912001041988,10.153770,0.153120,0.923505,-0.040459512,-0.018100308,-0.040459512
1720726912011046898,10.139415,0.133980,0.937860,-0.041524236,-0.017035584,-0.039394788
1720726912021051768,10.125060,0.143550,0.942645,-0.042588960,-0.017035584,-0.039394788
1720726912031057738,10.153770,0.119625,0.957000,-0.042588960,-0.017035584,-0.039394788
1720726912041062808,10.177695,0.133980,0.937860,-0.041524236,-0.017035584,-0.039394788
1720726912051067508,10.139415,0.119625,0.952215,-0.040459512,-0.017035584,-0.040459512
1720726912061072868,10.163340,0.124410,0.957000,-0.041524236,-0.015970860,-0.039394788
1720726912071077878,10.148985,0.143550,0.966570,-0.040459512,-0.015970860,-0.040459512
1720726912081083018,10.125060,0.148335,0.976140,-0.040459512,-0.017035584,-0.041524236
1720726912091087978,10.148985,0.167475,1.000065,-0.041524236,-0.015970860,-0.040459512
1720726912101092938,10.153770,0.148335,0.976140,-0.041524236,-0.017035584,-0.040459512
1720726912111097928,10.144200,0.143550,0.923505,-0.040459512,-0.017035584,-0.041524236
1720726912121103018,10.158555,0.143550,0.976140,-0.041524236,-0.017035584,-0.041524236
1720726912131107948,10.172910,0.153120,0.937860,-0.041524236,-0.017035584,-0.040459512
1720726912141112908,10.172910,0.138765,0.952215,-0.041524236,-0.017035584,-0.040459512
1720726912151118068,10.158555,0.143550,0.942645,-0.042588960,-0.018100308,-0.040459512
1720726912161123158,10.148985,0.133980,0.976140,-0.041524236,-0.018100308,-0.040459512
1720726912171128488,10.129845,0.133980,0.942645,-0.041524236,-0.018100308,-0.039394788
1720726912181133378,10.158555,0.143550,0.942645,-0.040459512,-0.018100308,-0.040459512
1720726912191138598,10.139415,0.157905,0.923505,-0.041524236,-0.018100308,-0.040459512
1720726912201143558,10.139415,0.153120,0.966570,-0.040459512,-0.017035584,-0.041524236
1720726912211148558,10.177695,0.138765,0.894795,-0.040459512,-0.015970860,-0.041524236
1720726912221153188,10.153770,0.143550,0.942645,-0.040459512,-0.015970860,-0.041524236
1720726912231157998,10.129845,0.138765,0.952215,-0.040459512,-0.017035584,-0.041524236
1720726912241162908,10.120275,0.129195,0.909150,-0.041524236,-0.017035584,-0.042588960
1720726912251167908,10.144200,0.172260,0.937860,-0.040459512,-0.017035584,-0.042588960
1720726912261172888,10.163340,0.157905,0.947430,-0.041524236,-0.017035584,-0.040459512
1720726912271178058,10.163340,0.148335,0.918720,-0.041524236,-0.018100308,-0.041524236
1720726912281183158,10.144200,0.167475,0.957000,-0.040459512,-0.017035584,-0.040459512
1720726912291188358,10.144200,0.148335,0.937860,-0.041524236,-0.015970860,-0.041524236
1720726912301193278,10.153770,0.148335,0.942645,-0.041524236,-0.017035584,-0.040459512
1720726912311198138,10.158555,0.143550,1.014420,-0.041524236,-0.017035584,-0.041524236
1720726912321203558,10.144200,0.143550,0.937860,-0.041524236,-0.017035584,-0.040459512
1720726912331208338,10.148985,0.148335,0.985710,-0.041524236,-0.017035584,-0.040459512
1720726912341213268,10.158555,0.129195,0.971355,-0.041524236,-0.018100308,-0.040459512
1720726912351217448,10.168125,0.148335,0.966570,-0.041524236,-0.017035584,-0.039394788
1720726912361222388,10.158555,0.162690,0.957000,-0.041524236,-0.017035584,-0.039394788
1720726912371227328,10.134630,0.157905,0.947430,-0.041524236,-0.017035584,-0.040459512
1720726912381231598,10.163340,0.148335,0.957000,-0.041524236,-0.017035584,-0.040459512
1720726912391236708,10.158555,0.138765,0.961785,-0.040459512,-0.017035584,-0.040459512
1720726912401241468,10.153770,0.143550,0.971355,-0.041524236,-0.017035584,-0.039394788
1720726912411246258,10.148985,0.133980,0.918720,-0.041524236,-0.018100308,-0.040459512
1720726912421251138,10.148985,0.105270,0.980925,-0.041524236,-0.017035584,-0.040459512
1720726912431256278,10.120275,0.119625,0.971355,-0.041524236,-0.017035584,-0.040459512
1720726912441260778,10.139415,0.119625,0.928290,-0.041524236,-0.017035584,-0.041524236
1720726912451265978,10.163340,0.129195,0.957000,-0.040459512,-0.017035584,-0.041524236
1720726912461270648,10.163340,0.148335,0.976140,-0.040459512,-0.017035584,-0.041524236
1720726912471275008,10.153770,0.138765,0.966570,-0.040459512,-0.017035584,-0.042588960
1720726912481281028,10.134630,0.148335,0.918720,-0.040459512,-0.017035584,-0.041524236
1720726912491285678,10.129845,0.157905,0.937860,-0.040459512,-0.015970860,-0.042588960
1720726912501290448,10.148985,0.148335,0.937860,-0.040459512,-0.017035584,-0.041524236
1720726912511294958,10.168125,0.157905,0.961785,-0.040459512,-0.017035584,-0.042588960
1720726912521299918,10.148985,0.167475,0.923505,-0.040459512,-0.017035584,-0.041524236
1720726912531304768,10.125060,0.148335,0.990495,-0.040459512,-0.017035584,-0.041524236
1720726912541309778,10.139415,0.138765,0.966570,-0.041524236,-0.018100308,-0.040459512
1720726912551314908,10.148985,0.143550,0.990495,-0.040459512,-0.017035584,-0.040459512
1720726912561319938,10.163340,0.153120,0.980925,-0.040459512,-0.017035584,-0.040459512
1720726912571325148,10.172910,0.153120,0.918720,-0.041524236,-0.017035584,-0.040459512
1720726912581330068,10.134630,0.162690,0.971355,-0.041524236,-0.015970860,-0.039394788
1720726912591334778,10.144200,0.133980,0.942645,-0.041524236,-0.017035584,-0.039394788
1720726912601339628,10.168125,0.143550,0.971355,-0.041524236,-0.017035584,-0.039394788
1720726912611344588,10.153770,0.114840,0.966570,-0.040459512,-0.017035584,-0.040459512
1720726912621349498,10.129845,0.124410,0.961785,-0.040459512,-0.017035584,-0.040459512
1720726912631354498,10.148985,0.138765,0.990495,-0.041524236,-0.017035584,-0.040459512
1720726912641359818,10.148985,0.143550,0.952215,-0.041524236,-0.017035584,-0.040459512
1720726912651364878,10.139415,0.129195,0.976140,-0.041524236,-0.017035584,-0.039394788
1720726912661369688,10.168125,0.153120,0.966570,-0.041524236,-0.018100308,-0.040459512
1720726912671374308,10.163340,0.133980,0.957000,-0.041524236,-0.017035584,-0.040459512
1720726912681379328,10.168125,0.133980,0.976140,-0.040459512,-0.017035584,-0.040459512
1720726912691384498,10.172910,0.138765,0.961785,-0.041524236,-0.018100308,-0.040459512
1720726912701389458,10.177695,0.143550,0.942645,-0.041524236,-0.017035584,-0.041524236
1720726912711394388,10.187265,0.143550,0.952215,-0.041524236,-0.017035584,-0.040459512
1720726912721399328,10.148985,0.148335,0.942645,-0.040459512,-0.018100308,-0.040459512
1720726912731404488,10.172910,0.157905,0.971355,-0.041524236,-0.018100308,-0.040459512
1720726912741409338,10.144200,0.138765,0.923505,-0.040459512,-0.015970860,-0.041524236
1720726912751413848,10.148985,0.148335,0.961785,-0.041524236,-0.017035584,-0.041524236
1720726912761419078,10.172910,0.119625,0.980925,-0.041524236,-0.017035584,-0.040459512
1720726912771423958,10.158555,0.138765,0.985710,-0.040459512,-0.015970860,-0.040459512
1720726912781429218,10.144200,0.133980,0.952215,-0.041524236,-0.017035584,-0.040459512
1720726912791434488,10.153770,0.167475,0.952215,-0.041524236,-0.018100308,-0.040459512
1720726912801438638,10.172910,0.153120,0.957000,-0.040459512,-0.017035584,-0.041524236
1720726912811443738,10.158555,0.153120,0.942645,-0.041524236,-0.017035584,-0.040459512
1720726912821448568,10.139415,0.153120,0.923505,-0.040459512,-0.017035584,-0.040459512
1720726912831453498,10.153770,0.143550,0.942645,-0.040459512,-0.015970860,-0.040459512
1720726912841458388,10.163340,0.162690,0.957000,-0.041524236,-0.018100308,-0.039394788
1720726912851463488,10.148985,0.114840,0.942645,-0.040459512,-0.017035584,-0.040459512
1720726912861468448,10.158555,0.143550,0.952215,-0.041524236,-0.017035584,-0.040459512
1720726912871473468,10.144200,0.148335,0.942645,-0.041524236,-0.017035584,-0.040459512
1720726912881478368,10.144200,0.129195,0.952215,-0.042588960,-0.017035584,-0.040459512
1720726912891482948,10.153770,0.105270,0.952215,-0.041524236,-0.018100308,-0.039394788
1720726912901488268,10.148985,0.153120,0.928290,-0.041524236,-0.018100308,-0.041524236
1720726912911493198,10.163340,0.143550,0.961785,-0.041524236,-0.017035584,-0.040459512
1720726912921497928,10.153770,0.153120,1.009635,-0.041524236,-0.018100308,-0.039394788
1720726912931502648,10.153770,0.157905,0.947430,-0.040459512,-0.018100308,-0.039394788
1720726912941507418,10.148985,0.129195,0.952215,-0.041524236,-0.018100308,-0.039394788
1720726912951511958,10.153770,0.133980,0.961785,-0.041524236,-0.019165032,-0.040459512
1720726912961515948,10.129845,0.167475,0.904365,-0.041524236,-0.017035584,-0.041524236
1720726912971521008,10.148985,0.157905,0.933075,-0.040459512,-0.018100308,-0.041524236
1720726912981525978,10.168125,0.138765,0.928290,-0.041524236,-0.019165032,-0.041524236
1720726912991531068,10.158555,0.167475,0.952215,-0.041524236,-0.018100308,-0.041524236
1720726913001535938,10.153770,0.143550,0.942645,-0.040459512,-0.018100308,-0.040459512
1720726913011540618,10.158555,0.133980,0.933075,-0.041524236,-0.017035584,-0.040459512
1720726913021545048,10.148985,0.143550,0.961785,-0.040459512,-0.017035584,-0.040459512
1720726913031549758,10.177695,0.138765,0.952215,-0.040459512,-0.017035584,-0.040459512
1720726913041554738,10.182480,0.133980,0.980925,-0.041524236,-0.015970860,-0.040459512
1720726913051559738,10.182480,0.153120,0.980925,-0.041524236,-0.018100308,-0.041524236
1720726913061565608,10.148985,0.133980,0.952215,-0.040459512,-0.017035584,-0.041524236
1720726913071570658,10.129845,0.143550,0.952215,-0.040459512,-0.017035584,-0.042588960
1720726913081575648,10.139415,0.153120,0.990495,-0.041524236,-0.018100308,-0.040459512
1720726913091580488,10.158555,0.119625,0.957000,-0.040459512,-0.015970860,-0.041524236
1720726913101585248,10.148985,0.124410,0.952215,-0.041524236,-0.017035584,-0.040459512
1720726913111589968,10.144200,0.143550,0.990495,-0.041524236,-0.018100308,-0.040459512
1720726913121594588,10.129845,0.124410,0.971355,-0.041524236,-0.017035584,-0.040459512
1720726913131600538,10.148985,0.129195,0.966570,-0.041524236,-0.017035584,-0.040459512
1720726913141605648,10.139415,0.129195,1.004850,-0.040459512,-0.015970860,-0.040459512
1720726913151610888,10.144200,0.129195,0.957000,-0.040459512,-0.018100308,-0.041524236
1720726913161615778,10.144200,0.138765,0.961785,-0.041524236,-0.018100308,-0.040459512
1720726913171620418,10.144200,0.138765,0.947430,-0.041524236,-0.017035584,-0.041524236
1720726913181625198,10.153770,0.153120,0.952215,-0.040459512,-0.017035584,-0.041524236
1720726913191630268,10.168125,0.119625,0.918720,-0.041524236,-0.017035584,-0.040459512
1720726913201635198,10.134630,0.119625,0.947430,-0.041524236,-0.017035584,-0.041524236
1720726913211640258,10.153770,0.138765,0.971355,-0.040459512,-0.017035584,-0.041524236
1720726913221644868,10.153770,0.153120,0.947430,-0.040459512,-0.017035584,-0.040459512
1720726913231649878,10.144200,0.124410,0.985710,-0.040459512,-0.017035584,-0.040459512
1720726913241654798,10.163340,0.133980,0.966570,-0.040459512,-0.017035584,-0.040459512
1720726913251659938,10.163340,0.157905,0.985710,-0.041524236,-0.017035584,-0.041524236
1720726913261664838,10.158555,0.124410,0.909150,-0.039394788,-0.017035584,-0.040459512
1720726913271669698,10.172910,0.143550,0.923505,-0.040459512,-0.017035584,-0.041524236
1720726913281674648,10.177695,0.143550,0.957000,-0.041524236,-0.018100308,-0.041524236
1720726913291679358,10.163340,0.143550,0.971355,-0.041524236,-0.017035584,-0.040459512
1720726913301684268,10.153770,0.153120,0.966570,-0.042588960,-0.017035584,-0.041524236
1720726913311689108,10.168125,0.138765,0.966570,-0.041524236,-0.018100308,-0.040459512
1720726913321694538,10.125060,0.157905,0.952215,-0.040459512,-0.019165032,-0.040459512
1720726913331699418,10.163340,0.143550,0.976140,-0.040459512,-0.018100308,-0.040459512
1720726913341704478,10.144200,0.143550,0.942645,-0.041524236,-0.017035584,-0.039394788
1720726913351709458,10.129845,0.143550,0.985710,-0.041524236,-0.017035584,-0.040459512
1720726913361714128,10.148985,0.129195,0.942645,-0.041524236,-0.017035584,-0.041524236
1720726913371718428,10.168125,0.133980,0.942645,-0.040459512,-0.017035584,-0.040459512
1720726913381722458,10.153770,0.124410,0.918720,-0.040459512,-0.017035584,-0.041524236
1720726913391728038,10.163340,0.133980,0.947430,-0.040459512,-0.017035584,-0.041524236
1720726913401732688,10.139415,0.153120,0.961785,-0.040459512,-0.015970860,-0.041524236
1720726913411737718,10.148985,0.167475,0.937860,-0.040459512,-0.014906136,-0.040459512
1720726913421742578,10.129845,0.162690,0.961785,-0.041524236,-0.017035584,-0.041524236
1720726913431747498,10.158555,0.138765,0.952215,-0.041524236,-0.017035584,-0.041524236
1720726913441752128,10.168125,0.167475,0.966570,-0.040459512,-0.018100308,-0.041524236
1720726913451755948,10.148985,0.138765,0.933075,-0.040459512,-0.018100308,-0.041524236
1720726913461760688,10.158555,0.119625,0.980925,-0.040459512,-0.018100308,-0.041524236
1720726913471765298,10.144200,0.153120,1.038345,-0.040459512,-0.018100308,-0.041524236
1720726913481770888,10.139415,0.148335,0.976140,-0.041524236,-0.019165032,-0.040459512
1720726913491775728,10.158555,0.167475,0.990495,-0.041524236,-0.019165032,-0.040459512
1720726913501780528,10.139415,0.148335,0.952215,-0.040459512,-0.019165032,-0.040459512
1720726913511785448,10.144200,0.124410,0.937860,-0.041524236,-0.019165032,-0.041524236
1720726913521790238,10.163340,0.124410,0.942645,-0.041524236,-0.017035584,-0.040459512
1720726913531794578,10.168125,0.110055,0.933075,-0.041524236,-0.018100308,-0.040459512
1720726913541799048,10.158555,0.133980,0.942645,-0.041524236,-0.018100308,-0.040459512
1720726913551803838,10.163340,0.138765,0.952215,-0.041524236,-0.017035584,-0.040459512
