Timestamp (ns),Acc_x,Acc_y,Acc_z,Anglvel_x,Anglvel_y,Anglvel_z
1720727903128861302,-9.747045,-0.607695,1.464210,0.005323620,0.015970860,0.018100308
1720727903138847822,-9.766185,-0.631620,1.430715,0.005323620,0.015970860,0.015970860
1720727903148834282,-9.737475,-0.593340,1.421145,0.005323620,0.017035584,0.017035584
1720727903158820792,-9.756615,-0.626835,1.421145,0.004258896,0.015970860,0.017035584
1720727903168806172,-9.756615,-0.617265,1.425930,0.005323620,0.017035584,0.017035584
1720727903178792882,-9.751830,-0.626835,1.425930,0.005323620,0.017035584,0.017035584
1720727903188779682,-9.742260,-0.612480,1.416360,0.004258896,0.017035584,0.017035584
1720727903198765952,-9.751830,-0.622050,1.425930,0.005323620,0.017035584,0.018100308
1720727903208752412,-9.747045,-0.641190,1.440285,0.004258896,0.017035584,0.017035584
1720727903218739462,-9.747045,-0.612480,1.473780,0.004258896,0.017035584,0.017035584
1720727903228725842,-9.732690,-0.626835,1.445070,0.004258896,0.017035584,0.017035584
1720727903238711492,-9.742260,-0.636405,1.449855,0.004258896,0.017035584,0.017035584
1720727903248697892,-9.747045,-0.636405,1.449855,0.005323620,0.017035584,0.017035584
1720727903258684232,-9.737475,-0.612480,1.430715,0.004258896,0.017035584,0.017035584
1720727903268670492,-9.747045,-0.626835,1.392435,0.004258896,0.017035584,0.018100308
1720727903278656912,-9.751830,-0.626835,1.411575,0.005323620,0.017035584,0.018100308
1720727903288643552,-9.761400,-0.645975,1.445070,0.004258896,0.017035584,0.018100308
1720727903298629792,-9.747045,-0.602910,1.483350,0.004258896,0.017035584,0.018100308
1720727903308616392,-9.727905,-0.626835,1.464210,0.005323620,0.018100308,0.017035584
1720727903318603382,-9.766185,-0.631620,1.406790,0.006388344,0.017035584,0.017035584
1720727903328589702,-9.761400,-0.607695,1.430715,0.005323620,0.017035584,0.017035584
1720727903338575912,-9.747045,-0.622050,1.425930,0.004258896,0.017035584,0.018100308
1720727903348562652,-9.766185,-0.617265,1.435500,0.004258896,0.017035584,0.019165032
1720727903358550052,-9.775755,-0.598125,1.459425,0.005323620,0.017035584,0.019165032
1720727903368536222,-9.747045,-0.631620,1.445070,0.005323620,0.017035584,0.015970860
1720727903378522472,-9.723120,-0.607695,1.416360,0.005323620,0.018100308,0.017035584
1720727903388509002,-9.761400,-0.607695,1.454640,0.006388344,0.017035584,0.017035584
1720727903398495652,-9.732690,-0.641190,1.425930,0.006388344,0.015970860,0.017035584
1720727903408481182,-9.761400,-0.607695,1.406790,0.005323620,0.017035584,0.017035584
1720727903418468242,-9.751830,-0.612480,1.440285,0.004258896,0.017035584,0.017035584
1720727903428454702,-9.747045,-0.622050,1.449855,0.005323620,0.017035584,0.017035584
1720727903438441082,-9.775755,-0.626835,1.440285,0.005323620,0.017035584,0.018100308
1720727903448427462,-9.747045,-0.641190,1.411575,0.005323620,0.018100308,0.018100308
1720727903458414122,-9.766185,-0.607695,1.421145,0.004258896,0.017035584,0.018100308
1720727903468400692,-9.756615,-0.612480,1.449855,0.004258896,0.017035584,0.017035584
1720727903478386842,-9.766185,-0.645975,1.425930,0.004258896,0.017035584,0.015970860
1720727903488373862,-9.747045,-0.636405,1.464210,0.005323620,0.017035584,0.017035584
1720727903498361212,-9.727905,-0.588555,1.459425,0.004258896,0.017035584,0.017035584
1720727903508347412,-9.756615,-0.607695,1.449855,0.005323620,0.017035584,0.018100308
1720727903518334022,-9.742260,-0.631620,1.449855,0.005323620,0.015970860,0.017035584
1720727903528320952,-9.747045,-0.607695,1.440285,0.005323620,0.017035584,0.017035584
1720727903538306892,-9.756615,-0.612480,1.430715,0.005323620,0.017035584,0.017035584
1720727903548293262,-9.737475,-0.622050,1.425930,0.005323620,0.018100308,0.018100308
1720727903558279892,-9.737475,-0.617265,1.425930,0.004258896,0.017035584,0.018100308
1720727903568266482,-9.770970,-0.626835,1.459425,0.005323620,0.018100308,0.017035584
1720727903578253452,-9.770970,-0.622050,1.435500,0.005323620,0.017035584,0.018100308
1720727903588240082,-9.756615,-0.631620,1.445070,0.005323620,0.018100308,0.017035584
1720727903598226762,-9.775755,-0.617265,1.459425,0.004258896,0.017035584,0.018100308
1720727903608213162,-9.737475,-0.588555,1.435500,0.004258896,0.017035584,0.017035584
1720727903618199722,-9.737475,-0.602910,1.468995,0.005323620,0.017035584,0.017035584
1720727903628186412,-9.747045,-0.607695,1.440285,0.005323620,0.017035584,0.017035584
1720727903638172512,-9.747045,-0.631620,1.445070,0.005323620,0.015970860,0.017035584
1720727903648158902,-9.766185,-0.617265,1.445070,0.004258896,0.017035584,0.018100308
1720727903658145732,-9.742260,-0.645975,1.416360,0.005323620,0.017035584,0.017035584
1720727903668132822,-9.761400,-0.636405,1.411575,0.005323620,0.017035584,0.017035584
1720727903678118412,-9.737475,-0.622050,1.459425,0.005323620,0.015970860,0.017035584
1720727903688105012,-9.747045,-0.626835,1.421145,0.005323620,0.017035584,0.018100308
1720727903698091892,-9.770970,-0.602910,1.416360,0.005323620,0.017035584,0.018100308
1720727903708078392,-9.751830,-0.631620,1.416360,0.005323620,0.017035584,0.017035584
1720727903718064592,-9.727905,-0.641190,1.411575,0.006388344,0.015970860,0.018100308
1720727903728051212,-9.737475,-0.617265,1.449855,0.005323620,0.017035584,0.018100308
1720727903738037482,-9.756615,-0.607695,1.454640,0.005323620,0.017035584,0.017035584
1720727903748024032,-9.751830,-0.660330,1.445070,0.005323620,0.017035584,0.017035584
1720727903758010642,-9.761400,-0.622050,1.421145,0.004258896,0.015970860,0.018100308
1720727903767998992,-9.756615,-0.636405,1.449855,0.005323620,0.017035584,0.017035584
1720727903777985382,-9.756615,-0.612480,1.445070,0.005323620,0.018100308,0.017035584
1720727903787971722,-9.747045,-0.622050,1.430715,0.004258896,0.015970860,0.017035584
1720727903797958542,-9.747045,-0.617265,1.421145,0.005323620,0.017035584,0.018100308
1720727903807944822,-9.747045,-0.607695,1.435500,0.005323620,0.017035584,0.018100308
1720727903817930212,-9.756615,-0.636405,1.435500,0.004258896,0.015970860,0.018100308
1720727903827916822,-9.756615,-0.636405,1.449855,0.004258896,0.015970860,0.018100308
1720727903837903572,-9.756615,-0.602910,1.440285,0.005323620,0.017035584,0.018100308
1720727903847889392,-9.742260,-0.612480,1.445070,0.005323620,0.017035584,0.018100308
1720727903857875792,-9.756615,-0.607695,1.435500,0.005323620,0.015970860,0.018100308
1720727903867862372,-9.751830,-0.612480,1.402005,0.005323620,0.015970860,0.018100308
1720727903877848802,-9.727905,-0.636405,1.468995,0.005323620,0.017035584,0.017035584
1720727903887835152,-9.751830,-0.622050,1.425930,0.006388344,0.017035584,0.018100308
1720727903897821562,-9.766185,-0.636405,1.440285,0.005323620,0.017035584,0.017035584
1720727903907808062,-9.785325,-0.617265,1.459425,0.005323620,0.017035584,0.017035584
1720727903917794322,-9.747045,-0.622050,1.435500,0.006388344,0.017035584,0.017035584
1720727903927780812,-9.727905,-0.612480,1.421145,0.005323620,0.017035584,0.015970860
1720727903937768152,-9.747045,-0.612480,1.406790,0.005323620,0.015970860,0.018100308
1720727903947754352,-9.766185,-0.607695,1.406790,0.006388344,0.017035584,0.018100308
1720727903957740442,-9.761400,-0.607695,1.440285,0.005323620,0.018100308,0.017035584
1720727903967726782,-9.790110,-0.626835,1.430715,0.005323620,0.017035584,0.019165032
1720727903977712652,-9.747045,-0.622050,1.445070,0.005323620,0.017035584,0.018100308
1720727903987697962,-9.766185,-0.602910,1.449855,0.005323620,0.017035584,0.017035584
1720727903997684472,-9.732690,-0.622050,1.454640,0.004258896,0.017035584,0.017035584
1720727904007671312,-9.756615,-0.622050,1.449855,0.005323620,0.017035584,0.018100308
1720727904017657402,-9.766185,-0.626835,1.430715,0.005323620,0.015970860,0.017035584
1720727904027643932,-9.766185,-0.602910,1.454640,0.005323620,0.017035584,0.017035584
1720727904037630842,-9.751830,-0.660330,1.468995,0.004258896,0.017035584,0.017035584
1720727904047617012,-9.770970,-0.631620,1.425930,0.004258896,0.017035584,0.017035584
1720727904057603152,-9.766185,-0.622050,1.459425,0.004258896,0.017035584,0.017035584
1720727904067589392,-9.747045,-0.617265,1.425930,0.004258896,0.017035584,0.018100308
1720727904077575512,-9.737475,-0.631620,1.449855,0.005323620,0.017035584,0.015970860
1720727904087560032,-9.727905,-0.617265,1.512060,0.004258896,0.017035584,0.017035584
1720727904097546152,-9.751830,-0.607695,1.478565,0.005323620,0.017035584,0.018100308
1720727904107532672,-9.770970,-0.636405,1.411575,0.004258896,0.015970860,0.017035584
1720727904117518882,-9.766185,-0.598125,1.421145,0.004258896,0.017035584,0.017035584
1720727904127504952,-9.756615,-0.607695,1.411575,0.004258896,0.017035584,0.017035584
1720727904137491462,-9.727905,-0.617265,1.459425,0.004258896,0.017035584,0.017035584
1720727904147477732,-9.747045,-0.622050,1.435500,0.003194172,0.017035584,0.017035584
1720727904157463442,-9.747045,-0.650760,1.454640,0.004258896,0.018100308,0.017035584
1720727904167449912,-9.737475,-0.631620,1.464210,0.005323620,0.017035584,0.018100308
1720727904177436782,-9.742260,-0.602910,1.445070,0.005323620,0.015970860,0.017035584
1720727904187422982,-9.756615,-0.602910,1.416360,0.004258896,0.015970860,0.018100308
1720727904197409232,-9.775755,-0.598125,1.445070,0.004258896,0.017035584,0.017035584
1720727904207395742,-9.756615,-0.636405,1.449855,0.004258896,0.017035584,0.018100308
1720727904217381842,-9.770970,-0.636405,1.454640,0.004258896,0.018100308,0.018100308
1720727904227368072,-9.751830,-0.631620,1.430715,0.004258896,0.017035584,0.018100308
1720727904237354552,-9.751830,-0.622050,1.430715,0.005323620,0.017035584,0.017035584
1720727904247340952,-9.751830,-0.626835,1.440285,0.005323620,0.017035584,0.017035584
1720727904257326412,-9.742260,-0.641190,1.425930,0.005323620,0.017035584,0.018100308
1720727904267312832,-9.756615,-0.626835,1.473780,0.004258896,0.015970860,0.018100308
1720727904277299652,-9.766185,-0.626835,1.459425,0.004258896,0.015970860,0.019165032
1720727904287286372,-9.737475,-0.617265,1.425930,0.005323620,0.017035584,0.018100308
1720727904297273032,-9.727905,-0.607695,1.406790,0.005323620,0.017035584,0.017035584
1720727904307260032,-9.742260,-0.617265,1.411575,0.005323620,0.017035584,0.015970860
1720727904317246312,-9.751830,-0.645975,1.425930,0.005323620,0.018100308,0.018100308
1720727904327232192,-9.761400,-0.641190,1.445070,0.005323620,0.017035584,0.017035584
1720727904337218922,-9.737475,-0.622050,1.449855,0.005323620,0.017035584,0.018100308
1720727904347205842,-9.761400,-0.631620,1.468995,0.004258896,0.017035584,0.018100308
1720727904357191762,-9.747045,-0.622050,1.440285,0.005323620,0.017035584,0.017035584
1720727904367178152,-9.756615,-0.626835,1.435500,0.005323620,0.017035584,0.017035584
1720727904377164772,-9.742260,-0.631620,1.411575,0.005323620,0.017035584,0.017035584
1720727904387151292,-9.751830,-0.645975,1.454640,0.005323620,0.017035584,0.018100308
1720727904397137742,-9.756615,-0.636405,1.406790,0.005323620,0.017035584,0.017035584
1720727904407124582,-9.747045,-0.607695,1.421145,0.005323620,0.017035584,0.018100308
1720727904417111152,-9.751830,-0.612480,1.440285,0.005323620,0.017035584,0.018100308
1720727904427097512,-9.751830,-0.641190,1.421145,0.005323620,0.018100308,0.017035584
1720727904437084132,-9.747045,-0.617265,1.454640,0.004258896,0.017035584,0.018100308
1720727904447071622,-9.770970,-0.598125,1.406790,0.004258896,0.017035584,0.015970860
1720727904457057992,-9.756615,-0.626835,1.435500,0.005323620,0.017035584,0.017035584
1720727904467044342,-9.770970,-0.631620,1.435500,0.005323620,0.017035584,0.017035584
1720727904477031162,-9.737475,-0.617265,1.387650,0.005323620,0.017035584,0.018100308
1720727904487017682,-9.742260,-0.612480,1.421145,0.005323620,0.017035584,0.018100308
1720727904497003682,-9.775755,-0.617265,1.425930,0.005323620,0.017035584,0.018100308
1720727904506990332,-9.747045,-0.636405,1.416360,0.005323620,0.017035584,0.017035584
1720727904516977502,-9.737475,-0.631620,1.421145,0.005323620,0.017035584,0.017035584
1720727904526963872,-9.761400,-0.622050,1.464210,0.004258896,0.017035584,0.017035584
1720727904536950282,-9.747045,-0.636405,1.425930,0.005323620,0.015970860,0.019165032
1720727904546936902,-9.742260,-0.641190,1.459425,0.005323620,0.017035584,0.019165032
1720727904556923392,-9.742260,-0.622050,1.488135,0.005323620,0.017035584,0.018100308
1720727904566909742,-9.751830,-0.617265,1.421145,0.004258896,0.018100308,0.018100308
1720727904576896512,-9.751830,-0.612480,1.430715,0.004258896,0.017035584,0.018100308
1720727904586883042,-9.770970,-0.622050,1.468995,0.004258896,0.017035584,0.017035584
1720727904596869372,-9.742260,-0.636405,1.468995,0.004258896,0.017035584,0.017035584
1720727904606855772,-9.737475,-0.622050,1.435500,0.005323620,0.017035584,0.018100308
1720727904616843042,-9.751830,-0.617265,1.421145,0.005323620,0.017035584,0.018100308
1720727904626829202,-9.742260,-0.607695,1.430715,0.004258896,0.017035584,0.018100308
1720727904636815622,-9.747045,-0.607695,1.425930,0.005323620,0.017035584,0.017035584
1720727904646802312,-9.747045,-0.641190,1.454640,0.005323620,0.015970860,0.017035584
1720727904656788722,-9.718335,-0.655545,1.459425,0.005323620,0.015970860,0.018100308
1720727904666774442,-9.747045,-0.636405,1.411575,0.005323620,0.017035584,0.018100308
1720727904676761042,-9.727905,-0.583770,1.459425,0.006388344,0.018100308,0.018100308
1720727904686747792,-9.742260,-0.660330,1.421145,0.005323620,0.018100308,0.017035584
1720727904696734162,-9.747045,-0.636405,1.435500,0.005323620,0.017035584,0.017035584
1720727904706720582,-9.761400,-0.631620,1.445070,0.003194172,0.017035584,0.018100308
1720727904716707232,-9.747045,-0.636405,1.411575,0.004258896,0.017035584,0.018100308
1720727904726693382,-9.761400,-0.612480,1.425930,0.005323620,0.017035584,0.018100308
1720727904736679762,-9.742260,-0.617265,1.459425,0.005323620,0.017035584,0.018100308
1720727904746666532,-9.756615,-0.612480,1.421145,0.004258896,0.017035584,0.017035584
1720727904756652942,-9.737475,-0.645975,1.435500,0.005323620,0.017035584,0.018100308
1720727904766638412,-9.732690,-0.631620,1.473780,0.004258896,0.017035584,0.018100308
1720727904776624912,-9.756615,-0.626835,1.468995,0.005323620,0.017035584,0.017035584
1720727904786612222,-9.747045,-0.607695,1.411575,0.005323620,0.017035584,0.018100308
1720727904796598492,-9.727905,-0.617265,1.430715,0.005323620,0.017035584,0.018100308
1720727904806584822,-9.766185,-0.617265,1.430715,0.004258896,0.018100308,0.018100308
1720727904816571582,-9.761400,-0.622050,1.430715,0.004258896,0.015970860,0.017035584
1720727904826558142,-9.761400,-0.607695,1.445070,0.005323620,0.017035584,0.015970860
1720727904836543972,-9.747045,-0.636405,1.430715,0.006388344,0.018100308,0.017035584
1720727904846530622,-9.756615,-0.617265,1.449855,0.005323620,0.017035584,0.017035584
1720727904856517302,-9.747045,-0.602910,1.440285,0.005323620,0.017035584,0.018100308
1720727904866503632,-9.785325,-0.617265,1.425930,0.004258896,0.017035584,0.018100308
1720727904876490062,-9.742260,-0.641190,1.435500,0.004258896,0.015970860,0.018100308
1720727904886476702,-9.751830,-0.612480,1.440285,0.005323620,0.017035584,0.017035584
1720727904896462982,-9.742260,-0.617265,1.435500,0.005323620,0.017035584,0.017035584
1720727904906449252,-9.751830,-0.598125,1.449855,0.005323620,0.017035584,0.017035584
1720727904916435922,-9.737475,-0.641190,1.464210,0.004258896,0.017035584,0.017035584
1720727904926422402,-9.747045,-0.617265,1.445070,0.004258896,0.017035584,0.015970860
1720727904936408032,-9.747045,-0.641190,1.416360,0.005323620,0.017035584,0.015970860
1720727904946394572,-9.761400,-0.631620,1.449855,0.004258896,0.017035584,0.017035584
1720727904956381482,-9.747045,-0.626835,1.449855,0.005323620,0.017035584,0.018100308
1720727904966367792,-9.756615,-0.641190,1.435500,0.005323620,0.017035584,0.018100308
1720727904976354162,-9.766185,-0.631620,1.416360,0.005323620,0.017035584,0.017035584
1720727904986340802,-9.761400,-0.626835,1.430715,0.005323620,0.015970860,0.018100308
1720727904996327282,-9.732690,-0.622050,1.445070,0.005323620,0.017035584,0.017035584
1720727905006313582,-9.761400,-0.626835,1.435500,0.005323620,0.017035584,0.017035584
1720727905016300162,-9.751830,-0.607695,1.445070,0.005323620,0.017035584,0.015970860
1720727905026286702,-9.756615,-0.631620,1.440285,0.005323620,0.017035584,0.017035584
1720727905036273072,-9.761400,-0.631620,1.425930,0.005323620,0.017035584,0.017035584
1720727905046259552,-9.737475,-0.645975,1.416360,0.004258896,0.017035584,0.017035584
1720727905056246302,-9.742260,-0.631620,1.435500,0.004258896,0.017035584,0.018100308
1720727905066232642,-9.747045,-0.598125,1.440285,0.005323620,0.018100308,0.018100308
1720727905076219012,-9.761400,-0.593340,1.425930,0.005323620,0.015970860,0.017035584
1720727905086206062,-9.742260,-0.607695,1.411575,0.004258896,0.017035584,0.017035584
1720727905096192682,-9.742260,-0.622050,1.411575,0.004258896,0.018100308,0.017035584
1720727905106178382,-9.747045,-0.622050,1.425930,0.005323620,0.017035584,0.017035584
1720727905116164912,-9.742260,-0.655545,1.425930,0.005323620,0.018100308,0.015970860
1720727905126151992,-9.756615,-0.593340,1.435500,0.004258896,0.017035584,0.017035584
1720727905136138292,-9.723120,-0.602910,1.440285,0.005323620,0.017035584,0.018100308
1720727905146124562,-9.737475,-0.602910,1.406790,0.006388344,0.017035584,0.017035584
1720727905156111402,-9.727905,-0.617265,1.397220,0.005323620,0.017035584,0.017035584
1720727905166097882,-9.751830,-0.612480,1.402005,0.005323620,0.017035584,0.015970860
1720727905176084212,-9.723120,-0.626835,1.468995,0.005323620,0.017035584,0.018100308
1720727905186071052,-9.742260,-0.626835,1.478565,0.004258896,0.017035584,0.017035584
1720727905196057692,-9.732690,-0.631620,1.459425,0.005323620,0.015970860,0.017035584
1720727905206044062,-9.737475,-0.602910,1.445070,0.004258896,0.015970860,0.018100308
1720727905216030502,-9.732690,-0.612480,1.454640,0.004258896,0.015970860,0.017035584
1720727905226017292,-9.770970,-0.602910,1.416360,0.004258896,0.017035584,0.018100308
1720727905236003682,-9.742260,-0.622050,1.483350,0.005323620,0.017035584,0.017035584
1720727905245990042,-9.761400,-0.622050,1.435500,0.004258896,0.017035584,0.018100308
1720727905255976962,-9.742260,-0.631620,1.454640,0.004258896,0.017035584,0.018100308
1720727905265963522,-9.761400,-0.622050,1.440285,0.004258896,0.017035584,0.017035584
1720727905275949572,-9.742260,-0.617265,1.430715,0.004258896,0.017035584,0.015970860
1720727905285936152,-9.756615,-0.617265,1.464210,0.004258896,0.017035584,0.017035584
1720727905295923192,-9.780540,-0.636405,1.464210,0.006388344,0.017035584,0.018100308
1720727905305909622,-9.737475,-0.636405,1.459425,0.004258896,0.015970860,0.017035584
1720727905315895992,-9.742260,-0.617265,1.430715,0.004258896,0.017035584,0.018100308
1720727905325882822,-9.747045,-0.626835,1.440285,0.005323620,0.017035584,0.018100308
1720727905335869352,-9.727905,-0.607695,1.425930,0.005323620,0.017035584,0.018100308
1720727905345855752,-9.742260,-0.607695,1.445070,0.005323620,0.018100308,0.017035584
1720727905355842412,-9.732690,-0.622050,1.430715,0.005323620,0.018100308,0.017035584
1720727905365829152,-9.761400,-0.622050,1.449855,0.005323620,0.017035584,0.017035584
1720727905375815392,-9.747045,-0.650760,1.397220,0.004258896,0.017035584,0.017035584
1720727905385801832,-9.761400,-0.660330,1.454640,0.005323620,0.015970860,0.017035584
1720727905395788602,-9.756615,-0.607695,1.449855,0.005323620,0.015970860,0.017035584
1720727905405774692,-9.766185,-0.607695,1.445070,0.005323620,0.017035584,0.017035584
1720727905415760942,-9.747045,-0.645975,1.406790,0.005323620,0.017035584,0.017035584
1720727905425747932,-9.766185,-0.622050,1.411575,0.006388344,0.017035584,0.017035584
1720727905435734482,-9.756615,-0.626835,1.445070,0.005323620,0.017035584,0.018100308
1720727905445720382,-9.751830,-0.617265,1.435500,0.004258896,0.017035584,0.018100308
1720727905455707142,-9.756615,-0.626835,1.435500,0.004258896,0.018100308,0.017035584
1720727905465694472,-9.718335,-0.645975,1.421145,0.004258896,0.017035584,0.018100308
1720727905475680782,-9.761400,-0.622050,1.478565,0.005323620,0.017035584,0.018100308
1720727905485667122,-9.747045,-0.622050,1.445070,0.005323620,0.017035584,0.017035584
1720727905495654102,-9.727905,-0.641190,1.454640,0.004258896,0.017035584,0.015970860
1720727905505640462,-9.742260,-0.641190,1.473780,0.004258896,0.017035584,0.015970860
1720727905515626732,-9.747045,-0.631620,1.421145,0.005323620,0.018100308,0.017035584
1720727905525613482,-9.766185,-0.612480,1.435500,0.004258896,0.018100308,0.018100308
1720727905535600172,-9.766185,-0.631620,1.449855,0.005323620,0.015970860,0.017035584
1720727905545586432,-9.737475,-0.612480,1.454640,0.005323620,0.017035584,0.017035584
1720727905555572892,-9.742260,-0.622050,1.421145,0.006388344,0.017035584,0.017035584
1720727905565559662,-9.770970,-0.636405,1.430715,0.005323620,0.017035584,0.017035584
1720727905575545912,-9.780540,-0.622050,1.425930,0.004258896,0.017035584,0.018100308
1720727905585532252,-9.761400,-0.626835,1.425930,0.004258896,0.017035584,0.018100308
1720727905595519222,-9.770970,-0.607695,1.440285,0.004258896,0.015970860,0.017035584
1720727905605505702,-9.766185,-0.631620,1.402005,0.005323620,0.017035584,0.017035584
1720727905615491622,-9.732690,-0.622050,1.402005,0.005323620,0.017035584,0.018100308
1720727905625478192,-9.751830,-0.612480,1.406790,0.004258896,0.017035584,0.018100308
1720727905635465532,-9.761400,-0.607695,1.430715,0.004258896,0.017035584,0.017035584
1720727905645451742,-9.751830,-0.612480,1.435500,0.005323620,0.015970860,0.017035584
1720727905655438052,-9.732690,-0.626835,1.449855,0.004258896,0.017035584,0.015970860
1720727905665424922,-9.737475,-0.602910,1.425930,0.005323620,0.017035584,0.015970860
1720727905675411342,-9.756615,-0.617265,1.473780,0.005323620,0.017035584,0.018100308
1720727905685397502,-9.751830,-0.617265,1.425930,0.005323620,0.017035584,0.017035584
1720727905695384262,-9.761400,-0.617265,1.435500,0.004258896,0.015970860,0.017035584
1720727905705370832,-9.747045,-0.612480,1.440285,0.005323620,0.017035584,0.018100308
1720727905715357092,-9.761400,-0.617265,1.430715,0.005323620,0.017035584,0.017035584
1720727905725343652,-9.737475,-0.631620,1.425930,0.006388344,0.017035584,0.017035584
1720727905735330452,-9.751830,-0.645975,1.430715,0.005323620,0.017035584,0.018100308
1720727905745316652,-9.742260,-0.622050,1.454640,0.005323620,0.017035584,0.018100308
1720727905755302852,-9.766185,-0.607695,1.430715,0.005323620,0.017035584,0.017035584
1720727905765289532,-9.756615,-0.622050,1.430715,0.004258896,0.017035584,0.018100308
1720727905775275842,-9.761400,-0.612480,1.464210,0.004258896,0.017035584,0.017035584
1720727905785261402,-9.751830,-0.631620,1.445070,0.004258896,0.018100308,0.017035584
1720727905795247642,-9.761400,-0.617265,1.425930,0.004258896,0.017035584,0.017035584
1720727905805234532,-9.756615,-0.612480,1.402005,0.005323620,0.017035584,0.018100308
1720727905815220682,-9.737475,-0.626835,1.416360,0.005323620,0.015970860,0.017035584
1720727905825206982,-9.756615,-0.622050,1.459425,0.004258896,0.015970860,0.018100308
1720727905835193652,-9.747045,-0.626835,1.435500,0.005323620,0.017035584,0.017035584
1720727905845180052,-9.756615,-0.636405,1.425930,0.005323620,0.017035584,0.017035584
1720727905855166162,-9.723120,-0.612480,1.445070,0.005323620,0.018100308,0.017035584
1720727905865152682,-9.747045,-0.612480,1.445070,0.005323620,0.018100308,0.017035584
1720727905875139402,-9.770970,-0.645975,1.468995,0.004258896,0.018100308,0.018100308
1720727905885125552,-9.756615,-0.612480,1.421145,0.005323620,0.017035584,0.019165032
1720727905895111762,-9.742260,-0.607695,1.440285,0.006388344,0.017035584,0.018100308
1720727905905098602,-9.727905,-0.650760,1.425930,0.005323620,0.017035584,0.017035584
1720727905915084802,-9.747045,-0.617265,1.445070,0.005323620,0.017035584,0.018100308
1720727905925071142,-9.756615,-0.607695,1.430715,0.005323620,0.015970860,0.018100308
1720727905935057822,-9.761400,-0.622050,1.445070,0.005323620,0.017035584,0.017035584
1720727905945044432,-9.761400,-0.641190,1.406790,0.004258896,0.015970860,0.017035584
1720727905955029962,-9.742260,-0.645975,1.454640,0.006388344,0.017035584,0.018100308
1720727905965016492,-9.727905,-0.622050,1.459425,0.005323620,0.017035584,0.017035584
1720727905975003382,-9.737475,-0.622050,1.440285,0.005323620,0.017035584,0.018100308
1720727905984989332,-9.747045,-0.626835,1.449855,0.004258896,0.017035584,0.017035584
1720727905994975522,-9.747045,-0.631620,1.421145,0.004258896,0.017035584,0.015970860
1720727906004962132,-9.737475,-0.612480,1.421145,0.004258896,0.017035584,0.018100308
1720727906014948562,-9.747045,-0.636405,1.411575,0.004258896,0.017035584,0.018100308
1720727906024934872,-9.723120,-0.607695,1.445070,0.004258896,0.017035584,0.017035584
1720727906034921472,-9.727905,-0.622050,1.421145,0.005323620,0.017035584,0.015970860
1720727906044907992,-9.756615,-0.636405,1.421145,0.006388344,0.015970860,0.017035584
1720727906054894062,-9.751830,-0.626835,1.449855,0.005323620,0.017035584,0.017035584
1720727906064880392,-9.761400,-0.636405,1.473780,0.005323620,0.017035584,0.017035584
1720727906074867502,-9.747045,-0.622050,1.440285,0.005323620,0.017035584,0.018100308
1720727906084854072,-9.770970,-0.612480,1.440285,0.005323620,0.017035584,0.018100308
1720727906094840282,-9.732690,-0.617265,1.459425,0.005323620,0.017035584,0.017035584
1720727906104826992,-9.742260,-0.641190,1.430715,0.005323620,0.017035584,0.017035584
1720727906114813812,-9.737475,-0.622050,1.445070,0.005323620,0.017035584,0.018100308
1720727906124799922,-9.737475,-0.612480,1.430715,0.004258896,0.017035584,0.018100308
1720727906134786352,-9.751830,-0.607695,1.468995,0.004258896,0.017035584,0.017035584
1720727906144773142,-9.727905,-0.636405,1.473780,0.005323620,0.017035584,0.017035584
1720727906154759452,-9.766185,-0.636405,1.445070,0.005323620,0.018100308,0.018100308
1720727906164745702,-9.747045,-0.622050,1.445070,0.004258896,0.017035584,0.018100308
1720727906174732482,-9.747045,-0.617265,1.468995,0.004258896,0.017035584,0.015970860
1720727906184719192,-9.751830,-0.631620,1.411575,0.004258896,0.015970860,0.018100308
1720727906194705202,-9.723120,-0.650760,1.454640,0.004258896,0.017035584,0.017035584
1720727906204691962,-9.761400,-0.641190,1.454640,0.004258896,0.017035584,0.018100308
1720727906214678852,-9.751830,-0.622050,1.459425,0.004258896,0.018100308,0.017035584
1720727906224665012,-9.766185,-0.636405,1.406790,0.004258896,0.018100308,0.017035584
1720727906234651202,-9.737475,-0.602910,1.411575,0.004258896,0.017035584,0.017035584
1720727906244638132,-9.770970,-0.626835,1.440285,0.005323620,0.018100308,0.017035584
1720727906254624652,-9.770970,-0.617265,1.449855,0.005323620,0.017035584,0.017035584
1720727906264610822,-9.751830,-0.626835,1.440285,0.005323620,0.017035584,0.015970860
1720727906274597922,-9.732690,-0.631620,1.440285,0.005323620,0.018100308,0.017035584
1720727906284584482,-9.727905,-0.622050,1.416360,0.004258896,0.018100308,0.017035584
1720727906294570592,-9.742260,-0.607695,1.449855,0.005323620,0.018100308,0.018100308
1720727906304557482,-9.747045,-0.636405,1.464210,0.005323620,0.017035584,0.017035584
1720727906314544802,-9.737475,-0.650760,1.387650,0.005323620,0.017035584,0.017035584
1720727906324531232,-9.747045,-0.622050,1.459425,0.005323620,0.017035584,0.017035584
1720727906334517482,-9.761400,-0.626835,1.445070,0.005323620,0.015970860,0.017035584
1720727906344504192,-9.770970,-0.622050,1.449855,0.003194172,0.017035584,0.018100308
1720727906354490702,-9.761400,-0.626835,1.445070,0.003194172,0.017035584,0.017035584
